Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.697469746974697,0.5000000000175753,0.47999999998493703,0.5200000000183973
3.697969796979698,0.5000000000175178,0.47999999998498805,0.5200000000183318
3.6984698469846986,0.5000000000174604,0.4799999999850389,0.5200000000182665
3.6989698969896994,0.5000000000174031,0.4799999999850896,0.5200000000182013
3.699469946994699,0.5000000000173458,0.4799999999851401,0.5200000000181362
3.6999699969997,0.5000000000172885,0.4799999999851904,0.5200000000180711
3.7004700470047007,0.5000000000172314,0.47999999998524057,0.5200000000180063
3.7009700970097006,0.5000000000171743,0.4799999999852906,0.5200000000179414
3.7014701470147013,0.5000000000171173,0.4799999999853404,0.5200000000178767
3.701970197019702,0.5000000000170604,0.47999999998539006,0.5200000000178121
3.702470247024703,0.5000000000170035,0.4799999999854395,0.5200000000177476
3.7029702970297027,0.5000000000169467,0.47999999998548887,0.5200000000176832
3.7034703470347035,0.5000000000168899,0.479999999985538,0.5200000000176189
3.703970397039704,0.5000000000168332,0.479999999985587,0.5200000000175548
3.704470447044704,0.5000000000167766,0.47999999998563586,0.5200000000174907
3.704970497049705,0.5000000000167201,0.4799999999856845,0.5200000000174267
3.7054705470547056,0.5000000000166636,0.479999999985733,0.5200000000173628
3.7059705970597063,0.5000000000166072,0.4799999999857813,0.5200000000172991
3.706470647064706,0.5000000000165509,0.4799999999858295,0.5200000000172355
3.706970697069707,0.5000000000164946,0.4799999999858775,0.520000000017172
3.7074707470747077,0.5000000000164384,0.4799999999859253,0.5200000000171086
3.7079707970797076,0.5000000000163823,0.479999999985973,0.5200000000170452
3.7084708470847083,0.5000000000163263,0.4799999999860205,0.520000000016982
3.708970897089709,0.5000000000162703,0.47999999998606785,0.5200000000169189
3.70947094709471,0.5000000000162145,0.4799999999861151,0.5200000000168559
3.7099709970997097,0.5000000000161586,0.4799999999861621,0.520000000016793
3.7104710471047104,0.5000000000161029,0.47999999998620896,0.5200000000167303
3.710971097109711,0.5000000000160473,0.4799999999862557,0.5200000000166677
3.711471147114712,0.5000000000159918,0.4799999999863023,0.5200000000166052
3.711971197119712,0.5000000000159363,0.4799999999863486,0.5200000000165427
3.7124712471247125,0.5000000000158809,0.47999999998639487,0.5200000000164804
3.7129712971297133,0.5000000000158255,0.479999999986441,0.5200000000164182
3.713471347134713,0.5000000000157702,0.4799999999864869,0.5200000000163562
3.713971397139714,0.500000000015715,0.4799999999865327,0.5200000000162942
3.7144714471447147,0.5000000000156599,0.4799999999865783,0.5200000000162324
3.7149714971497154,0.500000000015605,0.4799999999866238,0.5200000000161706
3.7154715471547153,0.50000000001555,0.4799999999866691,0.520000000016109
3.715971597159716,0.5000000000154952,0.4799999999867142,0.5200000000160475
3.716471647164717,0.5000000000154403,0.47999999998675924,0.5200000000159861
3.7169716971697166,0.5000000000153857,0.4799999999868041,0.5200000000159248
3.7174717471747174,0.5000000000153311,0.4799999999868488,0.5200000000158638
3.717971797179718,0.5000000000152766,0.47999999998689336,0.5200000000158027
3.718471847184719,0.500000000015222,0.47999999998693776,0.5200000000157419
3.7189718971897188,0.5000000000151678,0.479999999986982,0.520000000015681
3.7194719471947195,0.5000000000151135,0.4799999999870261,0.5200000000156204
3.7199719971997203,0.5000000000150593,0.47999999998707005,0.5200000000155598
3.72047204720472,0.5000000000150052,0.47999999998711385,0.5200000000154994
3.720972097209721,0.5000000000149512,0.4799999999871575,0.5200000000154391
3.7214721472147216,0.5000000000148973,0.479999999987201,0.5200000000153789
3.7219721972197224,0.5000000000148435,0.47999999998724435,0.5200000000153189
3.7224722472247223,0.5000000000147897,0.47999999998728754,0.5200000000152589
3.722972297229723,0.500000000014736,0.4799999999873306,0.5200000000151991
3.7234723472347238,0.5000000000146825,0.4799999999873735,0.5200000000151394
3.7239723972397236,0.500000000014629,0.4799999999874163,0.5200000000150797
3.7244724472447244,0.5000000000145756,0.47999999998745896,0.5200000000150203
3.724972497249725,0.5000000000145223,0.4799999999875014,0.5200000000149609
3.725472547254726,0.5000000000144691,0.4799999999875437,0.5200000000149018
3.7259725972597257,0.5000000000144159,0.47999999998758597,0.5200000000148427
3.7264726472647265,0.5000000000143628,0.479999999987628,0.5200000000147836
3.7269726972697272,0.5000000000143099,0.4799999999876699,0.5200000000147248
3.727472747274727,0.500000000014257,0.4799999999877117,0.5200000000146661
3.727972797279728,0.5000000000142043,0.4799999999877533,0.5200000000146076
3.7284728472847286,0.5000000000141517,0.4799999999877948,0.520000000014549
3.7289728972897294,0.500000000014099,0.47999999998783616,0.5200000000144906
3.7294729472947292,0.5000000000140467,0.47999999998787735,0.5200000000144325
3.72997299729973,0.5000000000139943,0.4799999999879184,0.5200000000143744
3.7304730473047307,0.500000000013942,0.47999999998795934,0.5200000000143163
3.7309730973097306,0.5000000000138897,0.47999999998800014,0.5200000000142585
3.7314731473147313,0.5000000000138376,0.47999999998804077,0.5200000000142008
3.731973197319732,0.5000000000137856,0.4799999999880813,0.5200000000141433
3.732473247324733,0.5000000000137337,0.47999999998812165,0.5200000000140858
3.7329732973297327,0.5000000000136818,0.4799999999881619,0.5200000000140284
3.7334733473347335,0.5000000000136301,0.479999999988202,0.5200000000139712
3.733973397339734,0.5000000000135785,0.47999999998824194,0.5200000000139141
3.734473447344734,0.500000000013527,0.4799999999882818,0.5200000000138572
3.734973497349735,0.5000000000134756,0.4799999999883215,0.5200000000138003
3.7354735473547356,0.5000000000134242,0.479999999988361,0.5200000000137436
3.7359735973597363,0.500000000013373,0.4799999999884005,0.520000000013687
3.736473647364736,0.5000000000133218,0.4799999999884398,0.5200000000136306
3.736973697369737,0.5000000000132707,0.4799999999884789,0.5200000000135742
3.7374737473747377,0.5000000000132198,0.47999999998851794,0.520000000013518
3.7379737973797376,0.5000000000131689,0.47999999998855686,0.5200000000134619
3.7384738473847383,0.5000000000131182,0.4799999999885956,0.520000000013406
3.738973897389739,0.5000000000130675,0.47999999998863424,0.5200000000133502
3.73947394739474,0.5000000000130169,0.4799999999886727,0.5200000000132945
3.7399739973997397,0.5000000000129665,0.4799999999887111,0.520000000013239
3.7404740474047404,0.5000000000129161,0.47999999998874937,0.5200000000131835
3.740974097409741,0.5000000000128659,0.47999999998878745,0.5200000000131282
3.741474147414742,0.5000000000128157,0.4799999999888254,0.520000000013073
3.741974197419742,0.5000000000127657,0.4799999999888633,0.520000000013018
3.7424742474247426,0.5000000000127157,0.479999999988901,0.5200000000129631
3.7429742974297433,0.5000000000126659,0.4799999999889386,0.5200000000129082
3.743474347434743,0.5000000000126161,0.4799999999889761,0.5200000000128536
3.743974397439744,0.5000000000125665,0.47999999998901344,0.5200000000127991
3.7444744474447447,0.5000000000125169,0.47999999998905063,0.5200000000127447
3.7449744974497454,0.5000000000124675,0.4799999999890877,0.5200000000126905
3.7454745474547453,0.5000000000124182,0.4799999999891247,0.5200000000126364
3.745974597459746,0.5000000000123689,0.47999999998916154,0.5200000000125824
3.746474647464747,0.5000000000123197,0.47999999998919823,0.5200000000125284
3.7469746974697467,0.5000000000122707,0.4799999999892348,0.5200000000124747
3.7474747474747474,0.5000000000122218,0.4799999999892713,0.5200000000124212
3.747974797479748,0.5000000000121729,0.47999999998930765,0.5200000000123677
3.748474847484749,0.5000000000121242,0.4799999999893439,0.5200000000123143
3.7489748974897488,0.5000000000120756,0.47999999998938,0.5200000000122611
3.7494749474947495,0.500000000012027,0.47999999998941595,0.520000000012208
3.7499749974997503,0.5000000000119786,0.4799999999894518,0.5200000000121551
3.75047504750475,0.5000000000119303,0.4799999999894875,0.5200000000121022
3.750975097509751,0.5000000000118822,0.47999999998952314,0.5200000000120496
3.7514751475147516,0.500000000011834,0.4799999999895586,0.520000000011997
3.7519751975197524,0.500000000011786,0.479999999989594,0.5200000000119446
3.7524752475247523,0.5000000000117382,0.4799999999896292,0.5200000000118923
3.752975297529753,0.5000000000116903,0.47999999998966436,0.5200000000118402
3.7534753475347538,0.5000000000116427,0.4799999999896994,0.5200000000117881
3.7539753975397536,0.5000000000115951,0.4799999999897343,0.5200000000117362
3.7544754475447544,0.5000000000115477,0.47999999998976906,0.5200000000116844
3.754975497549755,0.5000000000115002,0.4799999999898037,0.5200000000116328
3.755475547554756,0.500000000011453,0.4799999999898383,0.5200000000115813
3.7559755975597557,0.5000000000114059,0.4799999999898727,0.52000000001153
3.7564756475647565,0.5000000000113588,0.479999999989907,0.5200000000114787
3.7569756975697572,0.5000000000113118,0.4799999999899412,0.5200000000114277
3.757475747574757,0.500000000011265,0.4799999999899752,0.5200000000113767
3.757975797579758,0.5000000000112182,0.4799999999900092,0.5200000000113258
3.7584758475847586,0.5000000000111716,0.47999999999004306,0.5200000000112752
3.7589758975897594,0.5000000000111251,0.47999999999007675,0.5200000000112246
3.7594759475947592,0.5000000000110787,0.4799999999901104,0.5200000000111742
3.75997599759976,0.5000000000110324,0.47999999999014387,0.5200000000111239
3.7604760476047607,0.5000000000109862,0.4799999999901773,0.5200000000110737
3.7609760976097606,0.5000000000109401,0.47999999999021054,0.5200000000110236
3.7614761476147613,0.5000000000108942,0.47999999999024373,0.5200000000109738
3.761976197619762,0.5000000000108483,0.47999999999027676,0.520000000010924
3.762476247624763,0.5000000000108026,0.4799999999903097,0.5200000000108743
3.7629762976297627,0.500000000010757,0.47999999999034254,0.5200000000108248
3.7634763476347635,0.5000000000107113,0.47999999999037524,0.5200000000107755
3.763976397639764,0.5000000000106659,0.4799999999904078,0.5200000000107262
3.764476447644764,0.5000000000106206,0.47999999999044035,0.5200000000106771
3.764976497649765,0.5000000000105754,0.4799999999904727,0.5200000000106282
3.7654765476547656,0.5000000000105302,0.47999999999050497,0.5200000000105793
3.7659765976597663,0.5000000000104853,0.47999999999053716,0.5200000000105306
3.766476647664766,0.5000000000104404,0.4799999999905692,0.5200000000104821
3.766976697669767,0.5000000000103956,0.47999999999060117,0.5200000000104337
3.7674767476747677,0.5000000000103509,0.479999999990633,0.5200000000103853
3.7679767976797676,0.5000000000103064,0.4799999999906647,0.5200000000103372
3.7684768476847683,0.5000000000102619,0.47999999999069637,0.5200000000102891
3.768976897689769,0.5000000000102176,0.47999999999072784,0.5200000000102412
3.76947694769477,0.5000000000101733,0.47999999999075926,0.5200000000101934
3.7699769976997697,0.5000000000101292,0.47999999999079057,0.5200000000101458
3.7704770477047704,0.5000000000100853,0.47999999999082177,0.5200000000100983
3.770977097709771,0.5000000000100413,0.47999999999085285,0.5200000000100509
3.771477147714772,0.5000000000099976,0.47999999999088383,0.5200000000100037
3.771977197719772,0.5000000000099538,0.47999999999091475,0.5200000000099566
3.7724772477247726,0.5000000000099103,0.4799999999909455,0.5200000000099096
3.7729772977297733,0.5000000000098668,0.4799999999909762,0.5200000000098628
3.773477347734773,0.5000000000098235,0.47999999999100673,0.520000000009816
3.773977397739774,0.5000000000097802,0.4799999999910372,0.5200000000097694
3.7744774477447747,0.5000000000097371,0.47999999999106757,0.520000000009723
3.7749774977497754,0.500000000009694,0.4799999999910978,0.5200000000096767
3.7754775477547753,0.5000000000096512,0.47999999999112797,0.5200000000096305
3.775977597759776,0.5000000000096083,0.47999999999115806,0.5200000000095845
3.776477647764777,0.5000000000095657,0.479999999991188,0.5200000000095386
3.7769776977697767,0.500000000009523,0.47999999999121784,0.5200000000094929
3.7774777477747774,0.5000000000094805,0.4799999999912476,0.5200000000094471
3.777977797779778,0.5000000000094382,0.47999999999127724,0.5200000000094017
3.778477847784779,0.5000000000093959,0.47999999999130677,0.5200000000093563
3.7789778977897788,0.5000000000093539,0.47999999999133625,0.520000000009311
3.7794779477947795,0.5000000000093118,0.47999999999136556,0.5200000000092659
3.7799779977997803,0.5000000000092699,0.4799999999913948,0.520000000009221
3.78047804780478,0.5000000000092281,0.47999999999142395,0.5200000000091761
3.780978097809781,0.5000000000091864,0.47999999999145304,0.5200000000091314
3.7814781478147816,0.5000000000091448,0.47999999999148196,0.5200000000090867
3.7819781978197824,0.5000000000091033,0.47999999999151083,0.5200000000090423
3.7824782478247823,0.500000000009062,0.4799999999915396,0.520000000008998
3.782978297829783,0.5000000000090207,0.4799999999915682,0.5200000000089539
3.7834783478347838,0.5000000000089796,0.4799999999915968,0.5200000000089098
3.7839783978397836,0.5000000000089385,0.4799999999916253,0.5200000000088658
3.7844784478447844,0.5000000000088977,0.47999999999165366,0.5200000000088221
3.784978497849785,0.5000000000088568,0.4799999999916819,0.5200000000087784
3.785478547854786,0.5000000000088161,0.4799999999917101,0.5200000000087349
3.7859785978597857,0.5000000000087755,0.47999999999173815,0.5200000000086915
3.7864786478647865,0.500000000008735,0.4799999999917662,0.5200000000086482
3.7869786978697872,0.5000000000086947,0.47999999999179405,0.5200000000086051
3.787478747874787,0.5000000000086544,0.47999999999182186,0.5200000000085621
3.787978797879788,0.5000000000086143,0.47999999999184956,0.5200000000085192
3.7884788478847886,0.5000000000085743,0.47999999999187715,0.5200000000084765
3.7889788978897894,0.5000000000085343,0.4799999999919047,0.5200000000084338
3.7894789478947892,0.5000000000084945,0.4799999999919321,0.5200000000083914
3.78997899789979,0.5000000000084548,0.4799999999919594,0.520000000008349
3.7904790479047907,0.5000000000084153,0.47999999999198667,0.5200000000083068
3.7909790979097906,0.5000000000083757,0.4799999999920138,0.5200000000082647
3.7914791479147913,0.5000000000083364,0.47999999999204085,0.5200000000082228
3.791979197919792,0.5000000000082971,0.4799999999920678,0.520000000008181
3.792479247924793,0.500000000008258,0.4799999999920947,0.5200000000081393
3.7929792979297927,0.500000000008219,0.47999999999212145,0.5200000000080978
3.7934793479347935,0.50000000000818,0.47999999999214815,0.5200000000080562
3.793979397939794,0.5000000000081413,0.47999999999217474,0.5200000000080149
3.794479447944794,0.5000000000081025,0.4799999999922013,0.5200000000079739
3.794979497949795,0.5000000000080639,0.4799999999922277,0.5200000000079328
3.7954795479547956,0.5000000000080255,0.479999999992254,0.5200000000078918
3.7959795979597963,0.500000000007987,0.47999999999228027,0.5200000000078511
3.796479647964796,0.5000000000079489,0.4799999999923064,0.5200000000078104
3.796979697969797,0.5000000000079107,0.47999999999233245,0.5200000000077699
3.7974797479747977,0.5000000000078727,0.47999999999235843,0.5200000000077295
3.7979797979797976,0.5000000000078347,0.4799999999923843,0.5200000000076892
3.7984798479847983,0.5000000000077969,0.4799999999924101,0.5200000000076491
3.798979897989799,0.5000000000077592,0.4799999999924358,0.5200000000076092
3.7994799479948,0.5000000000077216,0.47999999999246146,0.5200000000075692
3.7999799979997997,0.5000000000076841,0.479999999992487,0.5200000000075294
3.8004800480048004,0.5000000000076468,0.4799999999925124,0.5200000000074898
3.800980098009801,0.5000000000076095,0.4799999999925378,0.5200000000074504
3.801480148014802,0.5000000000075724,0.4799999999925631,0.520000000007411
3.801980198019802,0.5000000000075353,0.4799999999925883,0.5200000000073718
3.8024802480248026,0.5000000000074983,0.4799999999926134,0.5200000000073327
3.8029802980298033,0.5000000000074616,0.4799999999926384,0.5200000000072936
3.803480348034803,0.5000000000074248,0.47999999999266335,0.5200000000072549
3.803980398039804,0.5000000000073882,0.47999999999268816,0.5200000000072161
3.8044804480448047,0.5000000000073517,0.479999999992713,0.5200000000071775
3.8049804980498054,0.5000000000073154,0.4799999999927376,0.5200000000071391
3.8054805480548053,0.5000000000072791,0.47999999999276227,0.5200000000071007
3.805980598059806,0.5000000000072429,0.47999999999278675,0.5200000000070625
3.806480648064807,0.5000000000072069,0.4799999999928112,0.5200000000070244
3.8069806980698067,0.5000000000071709,0.47999999999283555,0.5200000000069864
3.8074807480748074,0.5000000000071351,0.4799999999928598,0.5200000000069486
3.807980798079808,0.5000000000070993,0.479999999992884,0.5200000000069109
3.808480848084809,0.5000000000070637,0.4799999999929081,0.5200000000068733
3.8089808980898088,0.5000000000070283,0.47999999999293214,0.5200000000068359
3.8094809480948095,0.5000000000069929,0.47999999999295606,0.5200000000067985
3.8099809980998103,0.5000000000069575,0.47999999999297993,0.5200000000067613
3.81048104810481,0.5000000000069224,0.4799999999930037,0.5200000000067242
3.810981098109811,0.5000000000068873,0.4799999999930274,0.5200000000066872
3.8114811481148116,0.5000000000068523,0.47999999999305104,0.5200000000066505
3.8119811981198124,0.5000000000068174,0.4799999999930746,0.5200000000066137
3.8124812481248123,0.5000000000067827,0.47999999999309806,0.5200000000065772
3.812981298129813,0.5000000000067482,0.47999999999312143,0.5200000000065407
3.8134813481348138,0.5000000000067136,0.4799999999931447,0.5200000000065044
3.8139813981398136,0.5000000000066792,0.47999999999316795,0.5200000000064682
3.8144814481448144,0.5000000000066448,0.4799999999931911,0.5200000000064321
3.814981498149815,0.5000000000066106,0.47999999999321413,0.5200000000063961
3.815481548154816,0.5000000000065765,0.4799999999932371,0.5200000000063603
3.8159815981598157,0.5000000000065425,0.47999999999326004,0.5200000000063246
3.8164816481648165,0.5000000000065087,0.47999999999328286,0.520000000006289
3.8169816981698172,0.5000000000064749,0.4799999999933056,0.5200000000062536
3.817481748174817,0.5000000000064413,0.4799999999933283,0.5200000000062183
3.817981798179818,0.5000000000064077,0.4799999999933509,0.520000000006183
3.8184818481848186,0.5000000000063742,0.47999999999337345,0.5200000000061479
3.8189818981898194,0.5000000000063409,0.4799999999933959,0.5200000000061129
3.8194819481948192,0.5000000000063077,0.47999999999341825,0.5200000000060782
3.81998199819982,0.5000000000062745,0.47999999999344056,0.5200000000060434
3.8204820482048207,0.5000000000062416,0.47999999999346277,0.5200000000060088
3.8209820982098206,0.5000000000062086,0.4799999999934849,0.5200000000059743
3.8214821482148214,0.5000000000061758,0.47999999999350695,0.5200000000059399
3.821982198219822,0.5000000000061431,0.479999999993529,0.5200000000059057
3.822482248224823,0.5000000000061106,0.4799999999935509,0.5200000000058715
3.8229822982298227,0.500000000006078,0.47999999999357273,0.5200000000058376
3.8234823482348235,0.5000000000060457,0.4799999999935945,0.5200000000058037
3.823982398239824,0.5000000000060134,0.4799999999936162,0.52000000000577
3.824482448244824,0.5000000000059812,0.47999999999363785,0.5200000000057363
3.824982498249825,0.5000000000059492,0.4799999999936594,0.5200000000057028
3.8254825482548256,0.5000000000059173,0.47999999999368087,0.5200000000056695
3.8259825982598263,0.5000000000058854,0.47999999999370224,0.5200000000056362
3.826482648264826,0.5000000000058537,0.4799999999937236,0.5200000000056031
3.826982698269827,0.500000000005822,0.4799999999937449,0.52000000000557
3.8274827482748277,0.5000000000057905,0.479999999993766,0.5200000000055371
3.8279827982798276,0.5000000000057591,0.4799999999937872,0.5200000000055043
3.8284828482848283,0.5000000000057278,0.4799999999938082,0.5200000000054716
3.828982898289829,0.5000000000056966,0.4799999999938292,0.5200000000054391
3.82948294829483,0.5000000000056655,0.47999999999385007,0.5200000000054067
3.8299829982998297,0.5000000000056344,0.47999999999387094,0.5200000000053744
3.8304830483048304,0.5000000000056035,0.4799999999938917,0.5200000000053422
3.830983098309831,0.5000000000055728,0.47999999999391235,0.5200000000053101
3.831483148314832,0.500000000005542,0.479999999993933,0.5200000000052781
3.831983198319832,0.5000000000055115,0.47999999999395354,0.5200000000052463
3.8324832483248326,0.500000000005481,0.479999999993974,0.5200000000052145
3.8329832983298333,0.5000000000054506,0.47999999999399445,0.520000000005183
3.833483348334833,0.5000000000054203,0.47999999999401477,0.5200000000051515
3.833983398339834,0.5000000000053901,0.4799999999940351,0.52000000000512
3.8344834483448347,0.50000000000536,0.4799999999940553,0.5200000000050888
3.8349834983498354,0.5000000000053301,0.4799999999940754,0.5200000000050576
3.8354835483548353,0.5000000000053002,0.4799999999940955,0.5200000000050267
3.835983598359836,0.5000000000052705,0.47999999999411547,0.5200000000049958
3.836483648364837,0.5000000000052408,0.4799999999941354,0.5200000000049649
3.8369836983698367,0.5000000000052113,0.47999999999415527,0.5200000000049343
3.8374837483748374,0.5000000000051819,0.4799999999941751,0.5200000000049038
3.837983798379838,0.5000000000051525,0.4799999999941948,0.5200000000048733
3.838483848384839,0.5000000000051232,0.4799999999942145,0.5200000000048429
3.838983898389839,0.5000000000050941,0.4799999999942341,0.5200000000048127
3.8394839483948395,0.5000000000050651,0.4799999999942536,0.5200000000047826
3.8399839983998403,0.5000000000050362,0.47999999999427306,0.5200000000047527
3.84048404840484,0.5000000000050073,0.47999999999429244,0.5200000000047228
3.840984098409841,0.5000000000049786,0.4799999999943118,0.520000000004693
3.8414841484148416,0.5000000000049499,0.4799999999943311,0.5200000000046634
3.8419841984198424,0.5000000000049214,0.4799999999943503,0.5200000000046339
3.8424842484248423,0.500000000004893,0.47999999999436943,0.5200000000046044
3.842984298429843,0.5000000000048647,0.47999999999438847,0.5200000000045751
3.8434843484348438,0.5000000000048365,0.4799999999944075,0.5200000000045459
3.8439843984398436,0.5000000000048083,0.47999999999442644,0.5200000000045168
3.8444844484448444,0.5000000000047803,0.4799999999944453,0.5200000000044879
3.844984498449845,0.5000000000047524,0.47999999999446413,0.5200000000044591
3.845484548454846,0.5000000000047246,0.4799999999944829,0.5200000000044304
3.8459845984598457,0.5000000000046968,0.4799999999945016,0.5200000000044017
3.8464846484648465,0.5000000000046692,0.4799999999945202,0.5200000000043732
3.8469846984698473,0.5000000000046416,0.47999999999453874,0.5200000000043448
3.847484748474847,0.5000000000046142,0.4799999999945573,0.5200000000043165
3.847984798479848,0.5000000000045869,0.4799999999945757,0.5200000000042883
3.8484848484848486,0.5000000000045597,0.4799999999945941,0.5200000000042603
3.8489848984898494,0.5000000000045326,0.4799999999946124,0.5200000000042323
3.8494849484948492,0.5000000000045055,0.4799999999946306,0.5200000000042044
3.84998499849985,0.5000000000044786,0.4799999999946488,0.5200000000041767
3.8504850485048507,0.5000000000044518,0.47999999999466697,0.520000000004149
3.8509850985098506,0.500000000004425,0.479999999994685,0.5200000000041215
3.8514851485148514,0.5000000000043985,0.479999999994703,0.5200000000040941
3.851985198519852,0.500000000004372,0.479999999994721,0.5200000000040668
3.852485248524853,0.5000000000043454,0.47999999999473886,0.5200000000040396
3.8529852985298527,0.5000000000043191,0.4799999999947567,0.5200000000040125
3.8534853485348535,0.5000000000042929,0.47999999999477444,0.5200000000039855
3.8539853985398542,0.5000000000042667,0.47999999999479215,0.5200000000039586
3.854485448544854,0.5000000000042407,0.4799999999948098,0.5200000000039319
3.854985498549855,0.5000000000042147,0.47999999999482734,0.5200000000039052
3.8554855485548556,0.5000000000041889,0.4799999999948449,0.5200000000038787
3.8559855985598563,0.5000000000041631,0.4799999999948623,0.5200000000038523
3.856485648564856,0.5000000000041375,0.47999999999487974,0.520000000003826
3.856985698569857,0.5000000000041119,0.47999999999489706,0.5200000000037998
3.8574857485748577,0.5000000000040864,0.4799999999949144,0.5200000000037736
3.8579857985798576,0.5000000000040611,0.4799999999949316,0.5200000000037476
3.8584858485848583,0.5000000000040358,0.47999999999494875,0.5200000000037217
3.858985898589859,0.5000000000040106,0.4799999999949659,0.5200000000036958
3.85948594859486,0.5000000000039856,0.47999999999498294,0.5200000000036702
3.8599859985998597,0.5000000000039605,0.4799999999949999,0.5200000000036447
3.8604860486048604,0.5000000000039356,0.47999999999501686,0.5200000000036191
3.860986098609861,0.5000000000039109,0.47999999999503373,0.5200000000035937
3.861486148614862,0.5000000000038861,0.47999999999505055,0.5200000000035685
3.861986198619862,0.5000000000038616,0.4799999999950673,0.5200000000035433
3.8624862486248626,0.500000000003837,0.479999999995084,0.5200000000035182
3.8629862986298633,0.5000000000038126,0.4799999999951007,0.5200000000034932
3.863486348634863,0.5000000000037883,0.4799999999951173,0.5200000000034685
3.863986398639864,0.5000000000037641,0.4799999999951338,0.5200000000034437
3.8644864486448647,0.5000000000037399,0.4799999999951503,0.5200000000034191
3.8649864986498654,0.5000000000037159,0.47999999999516674,0.5200000000033944
3.8654865486548653,0.5000000000036919,0.4799999999951831,0.52000000000337
3.865986598659866,0.5000000000036681,0.47999999999519943,0.5200000000033457
3.866486648664867,0.5000000000036443,0.4799999999952157,0.5200000000033215
3.8669866986698667,0.5000000000036207,0.4799999999952319,0.5200000000032973
3.8674867486748674,0.5000000000035971,0.47999999999524806,0.5200000000032733
3.867986798679868,0.5000000000035736,0.47999999999526416,0.5200000000032493
3.868486848684869,0.5000000000035502,0.4799999999952802,0.5200000000032254
3.868986898689869,0.5000000000035268,0.4799999999952962,0.5200000000032018
3.8694869486948695,0.5000000000035036,0.4799999999953121,0.5200000000031781
3.8699869986998703,0.5000000000034805,0.479999999995328,0.5200000000031546
3.87048704870487,0.5000000000034576,0.4799999999953438,0.5200000000031312
3.870987098709871,0.5000000000034346,0.4799999999953596,0.5200000000031079
3.8714871487148717,0.5000000000034117,0.4799999999953753,0.5200000000030847
3.8719871987198724,0.500000000003389,0.479999999995391,0.5200000000030615
3.8724872487248723,0.5000000000033663,0.4799999999954066,0.5200000000030385
3.872987298729873,0.5000000000033438,0.47999999999542214,0.5200000000030155
3.8734873487348738,0.5000000000033213,0.47999999999543763,0.5200000000029926
3.8739873987398736,0.5000000000032989,0.4799999999954531,0.52000000000297
3.8744874487448744,0.5000000000032766,0.4799999999954685,0.5200000000029473
3.874987498749875,0.5000000000032544,0.4799999999954839,0.5200000000029248
3.875487548754876,0.5000000000032323,0.47999999999549914,0.5200000000029024
3.8759875987598758,0.5000000000032102,0.4799999999955144,0.5200000000028799
3.8764876487648765,0.5000000000031883,0.4799999999955296,0.5200000000028577
3.8769876987698773,0.5000000000031665,0.47999999999554477,0.5200000000028356
3.877487748774877,0.5000000000031447,0.47999999999555987,0.5200000000028135
3.877987798779878,0.500000000003123,0.47999999999557486,0.5200000000027916
3.8784878487848786,0.5000000000031014,0.47999999999558984,0.5200000000027697
3.8789878987898794,0.5000000000030799,0.47999999999560483,0.5200000000027479
3.8794879487948792,0.5000000000030584,0.4799999999956197,0.5200000000027263
3.87998799879988,0.5000000000030371,0.47999999999563453,0.5200000000027047
3.8804880488048807,0.5000000000030159,0.47999999999564935,0.5200000000026832
3.8809880988098806,0.5000000000029948,0.47999999999566406,0.5200000000026619
3.8814881488148814,0.5000000000029737,0.47999999999567877,0.5200000000026406
3.881988198819882,0.5000000000029527,0.47999999999569337,0.5200000000026194
3.882488248824883,0.5000000000029319,0.47999999999570797,0.5200000000025983
3.8829882988298827,0.500000000002911,0.4799999999957225,0.5200000000025773
3.8834883488348835,0.5000000000028904,0.479999999995737,0.5200000000025564
3.8839883988398842,0.5000000000028697,0.47999999999575144,0.5200000000025355
3.884488448844884,0.5000000000028492,0.4799999999957658,0.5200000000025149
3.884988498849885,0.5000000000028287,0.4799999999957802,0.5200000000024942
3.8854885488548856,0.5000000000028083,0.47999999999579446,0.5200000000024737
3.8859885988598863,0.5000000000027881,0.4799999999958087,0.5200000000024533
3.886488648864886,0.5000000000027679,0.47999999999582293,0.520000000002433
3.886988698869887,0.5000000000027477,0.4799999999958371,0.5200000000024126
3.8874887488748877,0.5000000000027277,0.4799999999958512,0.5200000000023925
3.8879887988798876,0.5000000000027077,0.47999999999586523,0.5200000000023725
3.8884888488848883,0.500000000002688,0.4799999999958792,0.5200000000023525
3.888988898889889,0.5000000000026681,0.4799999999958932,0.5200000000023326
3.88948894889489,0.5000000000026484,0.4799999999959071,0.5200000000023127
3.8899889988998897,0.5000000000026288,0.47999999999592097,0.5200000000022931
3.8904890489048904,0.5000000000026094,0.4799999999959348,0.5200000000022734
3.890989098909891,0.5000000000025898,0.47999999999594856,0.5200000000022539
3.891489148914892,0.5000000000025705,0.47999999999596227,0.5200000000022345
3.891989198919892,0.5000000000025512,0.479999999995976,0.5200000000022151
3.8924892489248926,0.5000000000025321,0.4799999999959896,0.5200000000021959
3.8929892989298933,0.5000000000025129,0.4799999999960032,0.5200000000021767
3.893489348934893,0.5000000000024939,0.4799999999960167,0.5200000000021576
3.893989398939894,0.5000000000024749,0.4799999999960302,0.5200000000021386
3.8944894489448947,0.500000000002456,0.47999999999604365,0.5200000000021198
