Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3159315931593163,0.5000000001267323,0.47999999316162195,0.5200000048145201
3.316431643164316,0.5000000001263237,0.4799999931802485,0.5200000048014062
3.316931693169317,0.5000000001259157,0.47999999319882436,0.520000004788328
3.3174317431743177,0.5000000001255083,0.4799999932173496,0.5200000047752854
3.3179317931793175,0.5000000001251013,0.4799999932358244,0.5200000047622784
3.3184318431843183,0.5000000001246949,0.47999999325424886,0.5200000047493067
3.318931893189319,0.500000000124289,0.4799999932726231,0.5200000047363704
3.31943194319432,0.5000000001238836,0.47999999329094734,0.5200000047234693
3.3199319931993196,0.5000000001234788,0.47999999330922166,0.5200000047106034
3.3204320432043204,0.5000000001230746,0.4799999933274462,0.5200000046977725
3.320932093209321,0.5000000001226708,0.4799999933456211,0.5200000046849766
3.321432143214322,0.5000000001222676,0.4799999933637465,0.5200000046722155
3.3219321932193218,0.500000000121865,0.4799999933818225,0.5200000046594893
3.3224322432243225,0.5000000001214628,0.4799999933998493,0.5200000046467975
3.3229322932293233,0.5000000001210614,0.47999999341782695,0.5200000046341405
3.323432343234323,0.5000000001206604,0.47999999343575567,0.5200000046215179
3.323932393239324,0.50000000012026,0.47999999345363553,0.5200000046089297
3.3244324432443246,0.5000000001198602,0.4799999934714667,0.5200000045963757
3.3249324932493254,0.500000000119461,0.4799999934892493,0.520000004583856
3.3254325432543252,0.5000000001190623,0.4799999935069835,0.5200000045713703
3.325932593259326,0.5000000001186642,0.4799999935246694,0.5200000045589187
3.3264326432643267,0.5000000001182667,0.47999999354230705,0.520000004546501
3.3269326932693266,0.5000000001178698,0.47999999355989675,0.5200000045341171
3.3274327432743274,0.5000000001174735,0.47999999357743844,0.520000004521767
3.327932793279328,0.5000000001170777,0.47999999359493245,0.5200000045094504
3.328432843284329,0.5000000001166826,0.4799999936123787,0.5200000044971674
3.3289328932893287,0.500000000116288,0.4799999936297775,0.5200000044849179
3.3294329432943295,0.5000000001158941,0.4799999936471289,0.5200000044727018
3.3299329932993302,0.5000000001155007,0.4799999936644331,0.5200000044605189
3.33043304330433,0.5000000001151079,0.47999999368169005,0.5200000044483692
3.330933093309331,0.5000000001147158,0.47999999369890006,0.5200000044362526
3.3314331433143316,0.5000000001143243,0.47999999371606317,0.520000004424169
3.3319331933193324,0.5000000001139334,0.47999999373317953,0.5200000044121184
3.332433243324332,0.5000000001135431,0.47999999375024927,0.5200000044001005
3.332933293329333,0.5000000001131534,0.47999999376727254,0.5200000043881153
3.3334333433343337,0.5000000001127644,0.4799999937842494,0.5200000043761629
3.3339333933393336,0.5000000001123759,0.4799999938011801,0.520000004364243
3.3344334433443343,0.5000000001119881,0.4799999938180646,0.5200000043523555
3.334933493349335,0.500000000111601,0.47999999383490316,0.5200000043405004
3.335433543354336,0.5000000001112144,0.4799999938516958,0.5200000043286777
3.3359335933593357,0.5000000001108285,0.4799999938684427,0.5200000043168871
3.3364336433643365,0.5000000001104432,0.479999993885144,0.5200000043051286
3.336933693369337,0.5000000001100585,0.47999999390179987,0.5200000042934022
3.337433743374337,0.5000000001096746,0.4799999939184103,0.5200000042817077
3.337933793379338,0.5000000001092912,0.47999999393497556,0.520000004270045
3.3384338433843386,0.5000000001089085,0.4799999939514956,0.5200000042584142
3.3389338933893393,0.5000000001085265,0.4799999939679707,0.520000004246815
3.339433943394339,0.500000000108145,0.47999999398440096,0.5200000042352474
3.33993399339934,0.5000000001077644,0.4799999940007864,0.5200000042237113
3.3404340434043407,0.5000000001073842,0.47999999401712723,0.5200000042122066
3.3409340934093406,0.5000000001070048,0.4799999940334235,0.5200000042007333
3.3414341434143413,0.500000000106626,0.47999999404967547,0.5200000041892913
3.341934193419342,0.5000000001062479,0.4799999940658832,0.5200000041778803
3.342434243424343,0.5000000001058705,0.4799999940820467,0.5200000041665005
3.3429342934293427,0.5000000001054937,0.4799999940981662,0.5200000041551517
3.3434343434343434,0.5000000001051176,0.47999999411424177,0.5200000041438337
3.343934393439344,0.5000000001047422,0.47999999413027356,0.5200000041325467
3.344434443444344,0.5000000001043674,0.4799999941462617,0.5200000041212902
3.344934493449345,0.5000000001039934,0.4799999941622063,0.5200000041100645
3.3454345434543455,0.5000000001036199,0.4799999941781074,0.5200000040988695
3.3459345934593463,0.5000000001032472,0.4799999941939653,0.5200000040877049
3.346434643464346,0.5000000001028752,0.4799999942097799,0.5200000040765707
3.346934693469347,0.5000000001025038,0.4799999942255515,0.5200000040654668
3.3474347434743477,0.5000000001021331,0.4799999942412801,0.5200000040543931
3.3479347934793475,0.5000000001017632,0.4799999942569659,0.5200000040433497
3.3484348434843483,0.5000000001013938,0.4799999942726089,0.5200000040323363
3.348934893489349,0.5000000001010252,0.47999999428820933,0.5200000040213528
3.34943494349435,0.5000000001006573,0.4799999943037673,0.5200000040103994
3.3499349934993496,0.5000000001002901,0.47999999431928286,0.5200000039994758
3.3504350435043504,0.5000000000999235,0.47999999433475615,0.5200000039885818
3.350935093509351,0.5000000000995577,0.4799999943501873,0.5200000039777176
3.351435143514352,0.5000000000991925,0.47999999436557644,0.5200000039668831
3.3519351935193518,0.5000000000988282,0.4799999943809236,0.5200000039560779
3.3524352435243525,0.5000000000984645,0.47999999439622903,0.5200000039453022
3.3529352935293533,0.5000000000981014,0.47999999441149277,0.5200000039345559
3.353435343534353,0.500000000097739,0.47999999442671487,0.5200000039238388
3.353935393539354,0.5000000000973774,0.47999999444189556,0.5200000039131509
3.3544354435443546,0.5000000000970166,0.4799999944570349,0.5200000039024922
3.3549354935493554,0.5000000000966563,0.479999994472133,0.5200000038918625
3.3554355435543552,0.500000000096297,0.47999999448718994,0.5200000038812617
3.355935593559356,0.5000000000959381,0.47999999450220593,0.5200000038706898
3.3564356435643568,0.5000000000955801,0.47999999451718095,0.5200000038601468
3.3569356935693566,0.5000000000952228,0.4799999945321152,0.5200000038496323
3.3574357435743574,0.5000000000948662,0.4799999945470088,0.5200000038391466
3.357935793579358,0.5000000000945103,0.4799999945618618,0.5200000038286894
3.358435843584359,0.5000000000941551,0.47999999457667436,0.5200000038182607
3.3589358935893587,0.5000000000938006,0.4799999945914466,0.5200000038078605
3.3594359435943595,0.5000000000934469,0.4799999946061786,0.5200000037974885
3.3599359935993602,0.500000000093094,0.4799999946208704,0.5200000037871447
3.36043604360436,0.5000000000927417,0.47999999463552223,0.5200000037768292
3.360936093609361,0.5000000000923902,0.47999999465013415,0.5200000037665418
3.3614361436143616,0.5000000000920394,0.4799999946647063,0.5200000037562824
3.3619361936193624,0.5000000000916893,0.4799999946792387,0.5200000037460509
3.362436243624362,0.5000000000913399,0.47999999469373156,0.5200000037358473
3.362936293629363,0.5000000000909913,0.47999999470818494,0.5200000037256715
3.3634363436343637,0.5000000000906434,0.4799999947225989,0.5200000037155234
3.3639363936393636,0.5000000000902963,0.47999999473697363,0.520000003705403
3.3644364436443643,0.5000000000899498,0.4799999947513092,0.5200000036953101
3.364936493649365,0.5000000000896042,0.4799999947656058,0.5200000036852447
3.365436543654366,0.5000000000892593,0.4799999947798634,0.5200000036752067
3.3659365936593657,0.5000000000889151,0.4799999947940821,0.520000003665196
3.3664366436643665,0.5000000000885716,0.47999999480826216,0.5200000036552127
3.366936693669367,0.500000000088229,0.4799999948224036,0.5200000036452566
3.367436743674367,0.5000000000878869,0.47999999483650646,0.5200000036353275
3.367936793679368,0.5000000000875457,0.47999999485057093,0.5200000036254254
3.3684368436843686,0.5000000000872052,0.4799999948645971,0.5200000036155504
3.3689368936893693,0.5000000000868655,0.4799999948785851,0.5200000036057023
3.369436943694369,0.5000000000865266,0.4799999948925349,0.5200000035958809
3.36993699369937,0.5000000000861883,0.4799999949064468,0.5200000035860864
3.3704370437043707,0.5000000000858509,0.47999999492032075,0.5200000035763185
3.3709370937093706,0.500000000085514,0.4799999949341569,0.5200000035665773
3.3714371437143713,0.5000000000851781,0.4799999949479554,0.5200000035568625
3.371937193719372,0.5000000000848429,0.4799999949617163,0.5200000035471742
3.372437243724373,0.5000000000845084,0.47999999497543977,0.5200000035375123
3.3729372937293727,0.5000000000841747,0.4799999949891258,0.5200000035278767
3.3734373437343734,0.5000000000838417,0.47999999500277457,0.5200000035182674
3.373937393739374,0.5000000000835094,0.4799999950163861,0.5200000035086842
3.374437443744374,0.500000000083178,0.47999999502996066,0.5200000034991271
3.374937493749375,0.5000000000828473,0.4799999950434982,0.5200000034895962
3.3754375437543755,0.5000000000825173,0.47999999505699886,0.5200000034800911
3.3759375937593763,0.5000000000821881,0.47999999507046276,0.5200000034706119
3.376437643764376,0.5000000000818597,0.47999999508388996,0.5200000034611586
3.376937693769377,0.500000000081532,0.47999999509728064,0.5200000034517309
3.3774377437743777,0.5000000000812052,0.4799999951106348,0.520000003442329
3.3779377937793775,0.500000000080879,0.4799999951239526,0.5200000034329527
3.3784378437843783,0.5000000000805536,0.4799999951372341,0.520000003423602
3.378937893789379,0.5000000000802289,0.4799999951504794,0.5200000034142767
3.37943794379438,0.5000000000799051,0.4799999951636887,0.5200000034049768
3.3799379937993796,0.5000000000795819,0.479999995176862,0.5200000033957022
3.3804380438043804,0.5000000000792596,0.4799999951899994,0.5200000033864528
3.380938093809381,0.500000000078938,0.479999995203101,0.5200000033772287
3.381438143814382,0.5000000000786172,0.47999999521616693,0.5200000033680298
3.3819381938193818,0.5000000000782971,0.4799999952291973,0.5200000033588558
3.3824382438243825,0.5000000000779778,0.47999999524219217,0.5200000033497069
3.3829382938293833,0.5000000000776593,0.4799999952551516,0.5200000033405828
3.383438343834383,0.5000000000773416,0.47999999526807574,0.5200000033314837
3.383938393839384,0.5000000000770246,0.4799999952809647,0.5200000033224093
3.3844384438443846,0.5000000000767083,0.47999999529381854,0.5200000033133596
3.3849384938493854,0.5000000000763929,0.4799999953066374,0.5200000033043345
3.3854385438543853,0.5000000000760781,0.4799999953194213,0.5200000032953341
3.385938593859386,0.5000000000757643,0.4799999953321704,0.5200000032863582
3.3864386438643868,0.5000000000754511,0.4799999953448848,0.5200000032774067
3.3869386938693866,0.5000000000751388,0.4799999953575645,0.5200000032684796
3.3874387438743874,0.5000000000748271,0.4799999953702097,0.5200000032595768
3.387938793879388,0.5000000000745163,0.47999999538282045,0.5200000032506983
3.388438843884389,0.5000000000742062,0.4799999953953969,0.5200000032418439
3.3889388938893887,0.5000000000738969,0.47999999540793903,0.5200000032330137
3.3894389438943895,0.5000000000735884,0.479999995420447,0.5200000032242076
3.3899389938993902,0.5000000000732806,0.47999999543292093,0.5200000032154254
3.39043904390439,0.5000000000729736,0.47999999544536087,0.5200000032066671
3.390939093909391,0.5000000000726674,0.47999999545776695,0.5200000031979326
3.3914391439143916,0.5000000000723619,0.4799999954701392,0.520000003189222
3.3919391939193924,0.5000000000720572,0.4799999954824778,0.5200000031805352
3.3924392439243922,0.5000000000717534,0.4799999954947827,0.5200000031718719
3.392939293929393,0.5000000000714502,0.4799999955070542,0.5200000031632322
3.3934393439343937,0.5000000000711479,0.4799999955192922,0.5200000031546161
3.3939393939393936,0.5000000000708462,0.47999999553149686,0.5200000031460236
3.3944394439443943,0.5000000000705455,0.4799999955436683,0.5200000031374543
3.394939493949395,0.5000000000702454,0.4799999955558066,0.5200000031289084
3.395439543954396,0.5000000000699462,0.47999999556791184,0.5200000031203857
3.3959395939593957,0.5000000000696476,0.4799999955799841,0.5200000031118864
3.3964396439643965,0.5000000000693499,0.47999999559202344,0.5200000031034101
3.396939693969397,0.5000000000690529,0.47999999560403,0.520000003094957
3.397439743974397,0.5000000000687568,0.47999999561600387,0.5200000030865268
3.397939793979398,0.5000000000684613,0.47999999562794515,0.5200000030781197
3.3984398439843986,0.5000000000681667,0.47999999563985385,0.5200000030697354
3.3989398939893993,0.5000000000678728,0.4799999956517302,0.520000003061374
3.399439943994399,0.5000000000675797,0.4799999956635741,0.5200000030530353
3.3999399939994,0.5000000000672874,0.4799999956753858,0.5200000030447194
3.4004400440044007,0.5000000000669959,0.4799999956871653,0.5200000030364261
3.4009400940094006,0.5000000000667051,0.4799999956989127,0.5200000030281554
3.4014401440144013,0.5000000000664151,0.4799999957106281,0.5200000030199072
3.401940194019402,0.5000000000661259,0.47999999572231167,0.5200000030116815
3.402440244024403,0.5000000000658373,0.47999999573396335,0.5200000030034782
3.4029402940294027,0.5000000000655497,0.47999999574558333,0.5200000029952973
3.4034403440344034,0.5000000000652628,0.4799999957571716,0.5200000029871386
3.403940394039404,0.5000000000649766,0.47999999576872837,0.5200000029790021
3.404440444044404,0.5000000000646913,0.4799999957802536,0.5200000029708878
3.404940494049405,0.5000000000644066,0.4799999957917475,0.5200000029627956
3.4054405440544055,0.5000000000641228,0.47999999580321007,0.5200000029547255
3.4059405940594063,0.5000000000638397,0.47999999581464137,0.5200000029466773
3.406440644064406,0.5000000000635575,0.4799999958260416,0.520000002938651
3.406940694069407,0.5000000000632759,0.4799999958374107,0.5200000029306466
3.4074407440744077,0.5000000000629952,0.4799999958487489,0.5200000029226641
3.4079407940794075,0.5000000000627152,0.4799999958600562,0.5200000029147033
3.4084408440844083,0.500000000062436,0.47999999587133274,0.5200000029067641
3.408940894089409,0.5000000000621576,0.4799999958825785,0.5200000028988465
3.40944094409441,0.5000000000618798,0.47999999589379366,0.5200000028909506
3.4099409940994097,0.500000000061603,0.47999999590497827,0.5200000028830761
3.4104410441044104,0.5000000000613268,0.4799999959161324,0.5200000028752232
3.410941094109411,0.5000000000610515,0.4799999959272562,0.5200000028673916
3.411441144114412,0.5000000000607769,0.47999999593834963,0.5200000028595813
3.4119411941194118,0.500000000060503,0.47999999594941284,0.5200000028517923
3.4124412441244125,0.50000000006023,0.47999999596044596,0.5200000028440245
3.4129412941294133,0.5000000000599577,0.47999999597144904,0.5200000028362778
3.413441344134413,0.5000000000596861,0.4799999959824221,0.5200000028285523
3.413941394139414,0.5000000000594155,0.4799999959933653,0.5200000028208478
3.4144414441444146,0.5000000000591455,0.4799999960042787,0.5200000028131643
3.4149414941494154,0.5000000000588762,0.47999999601516236,0.5200000028055016
3.4154415441544153,0.5000000000586078,0.47999999602601634,0.52000000279786
3.415941594159416,0.50000000005834,0.4799999960368408,0.5200000027902391
3.4164416441644168,0.5000000000580731,0.47999999604763577,0.5200000027826389
3.4169416941694166,0.500000000057807,0.4799999960584014,0.5200000027750595
3.4174417441744174,0.5000000000575415,0.47999999606913757,0.5200000027675007
3.417941794179418,0.5000000000572768,0.47999999607984456,0.5200000027599625
3.418441844184419,0.500000000057013,0.4799999960905224,0.5200000027524448
3.4189418941894187,0.5000000000567499,0.47999999610117117,0.5200000027449476
3.4194419441944195,0.5000000000564875,0.4799999961117909,0.5200000027374709
3.4199419941994202,0.5000000000562259,0.47999999612238176,0.5200000027300145
3.42044204420442,0.5000000000559651,0.4799999961329437,0.5200000027225784
3.420942094209421,0.500000000055705,0.4799999961434769,0.5200000027151626
3.4214421442144216,0.5000000000554458,0.4799999961539814,0.5200000027077669
3.4219421942194224,0.5000000000551872,0.4799999961644573,0.5200000027003915
3.4224422442244222,0.5000000000549294,0.4799999961749047,0.520000002693036
3.422942294229423,0.5000000000546723,0.4799999961853236,0.5200000026857007
3.4234423442344237,0.500000000054416,0.4799999961957141,0.5200000026783853
3.4239423942394236,0.5000000000541605,0.4799999962060763,0.5200000026710898
3.4244424442444243,0.5000000000539058,0.4799999962164103,0.5200000026638142
3.424942494249425,0.5000000000536517,0.4799999962267162,0.5200000026565584
3.425442544254426,0.5000000000533985,0.47999999623699396,0.5200000026493224
3.4259425942594257,0.5000000000531459,0.47999999624724377,0.5200000026421061
3.4264426442644265,0.5000000000528942,0.4799999962574656,0.5200000026349094
3.426942694269427,0.5000000000526432,0.47999999626765966,0.5200000026277324
3.427442744274427,0.500000000052393,0.4799999962778259,0.5200000026205749
3.427942794279428,0.5000000000521434,0.47999999628796447,0.5200000026134369
3.4284428442844286,0.5000000000518947,0.47999999629807544,0.5200000026063184
3.4289428942894293,0.5000000000516467,0.4799999963081588,0.5200000025992192
3.429442944294429,0.5000000000513994,0.47999999631821477,0.5200000025921394
3.42994299429943,0.500000000051153,0.4799999963282433,0.5200000025850788
3.4304430443044307,0.5000000000509073,0.47999999633824453,0.5200000025780376
3.4309430943094306,0.5000000000506623,0.47999999634821855,0.5200000025710154
3.4314431443144313,0.500000000050418,0.47999999635816537,0.5200000025640124
3.431943194319432,0.5000000000501745,0.4799999963680851,0.5200000025570285
3.432443244324433,0.5000000000499317,0.47999999637797786,0.5200000025500635
3.4329432943294327,0.5000000000496897,0.47999999638784363,0.5200000025431176
3.4334433443344334,0.5000000000494484,0.4799999963976825,0.5200000025361906
3.433943394339434,0.500000000049208,0.4799999964074946,0.5200000025292825
3.434443444344434,0.5000000000489682,0.47999999641728,0.5200000025223931
3.434943494349435,0.5000000000487291,0.47999999642703867,0.5200000025155226
3.4354435443544356,0.5000000000484908,0.4799999964367708,0.5200000025086707
3.4359435943594363,0.5000000000482532,0.47999999644647645,0.5200000025018375
3.436443644364436,0.5000000000480164,0.47999999645615565,0.5200000024950229
3.436943694369437,0.5000000000477803,0.4799999964658085,0.5200000024882269
3.4374437443744377,0.500000000047545,0.479999996475435,0.5200000024814494
3.4379437943794375,0.5000000000473104,0.47999999648503533,0.5200000024746904
3.4384438443844383,0.5000000000470765,0.47999999649460945,0.5200000024679498
3.438943894389439,0.5000000000468434,0.47999999650415753,0.5200000024612275
3.43944394439444,0.5000000000466109,0.47999999651367964,0.5200000024545235
3.4399439943994397,0.5000000000463793,0.47999999652317576,0.5200000024478378
3.4404440444044404,0.5000000000461484,0.479999996532646,0.5200000024411703
3.440944094409441,0.5000000000459182,0.4799999965420905,0.5200000024345209
3.441444144414442,0.5000000000456887,0.47999999655150927,0.5200000024278898
3.4419441944194418,0.50000000004546,0.47999999656090236,0.5200000024212766
3.4424442444244425,0.5000000000452319,0.4799999965702699,0.5200000024146815
3.4429442944294433,0.5000000000450047,0.4799999965796119,0.5200000024081043
3.443444344434443,0.5000000000447781,0.47999999658892845,0.520000002401545
3.443944394439444,0.5000000000445523,0.4799999965982196,0.5200000023950035
3.4444444444444446,0.5000000000443272,0.4799999966074855,0.52000000238848
3.4449444944494454,0.5000000000441028,0.4799999966167261,0.5200000023819742
3.4454445444544453,0.5000000000438791,0.47999999662594156,0.5200000023754862
3.445944594459446,0.5000000000436562,0.47999999663513193,0.5200000023690157
3.4464446444644468,0.500000000043434,0.47999999664429727,0.5200000023625629
3.4469446944694466,0.5000000000432125,0.4799999966534376,0.5200000023561276
3.4474447444744474,0.5000000000429917,0.4799999966625531,0.52000000234971
3.447944794479448,0.5000000000427717,0.4799999966716437,0.5200000023433098
3.448444844484449,0.5000000000425524,0.4799999966807096,0.520000002336927
3.4489448944894487,0.5000000000423338,0.4799999966897508,0.5200000023305617
3.4494449444944495,0.5000000000421159,0.47999999669876736,0.5200000023242136
3.4499449944994502,0.5000000000418987,0.47999999670775934,0.5200000023178828
3.45044504450445,0.5000000000416822,0.47999999671672683,0.5200000023115693
3.450945094509451,0.5000000000414665,0.4799999967256699,0.520000002305273
3.4514451445144516,0.5000000000412514,0.4799999967345886,0.5200000022989938
3.4519451945194524,0.5000000000410371,0.47999999674348304,0.5200000022927318
3.4524452445244522,0.5000000000408235,0.4799999967523532,0.5200000022864867
3.452945294529453,0.5000000000406106,0.47999999676119925,0.5200000022802588
3.4534453445344537,0.5000000000403984,0.4799999967700212,0.5200000022740477
3.4539453945394536,0.5000000000401869,0.4799999967788191,0.5200000022678536
3.4544454445444543,0.5000000000399761,0.4799999967875931,0.5200000022616763
3.454945494549455,0.5000000000397661,0.47999999679634314,0.5200000022555159
3.455445544554456,0.5000000000395567,0.47999999680506933,0.5200000022493723
3.4559455945594557,0.500000000039348,0.47999999681377176,0.5200000022432454
3.4564456445644565,0.50000000003914,0.47999999682245054,0.5200000022371352
3.456945694569457,0.5000000000389327,0.4799999968311056,0.5200000022310416
3.457445744574457,0.5000000000387262,0.47999999683973715,0.5200000022249646
3.457945794579458,0.5000000000385203,0.47999999684834516,0.5200000022189042
3.4584458445844586,0.5000000000383151,0.47999999685692973,0.5200000022128602
3.4589458945894593,0.5000000000381107,0.47999999686549094,0.5200000022068328
3.459445944594459,0.5000000000379069,0.4799999968740288,0.5200000022008218
3.45994599459946,0.5000000000377038,0.4799999968825434,0.5200000021948271
3.4604460446044607,0.5000000000375014,0.4799999968910348,0.5200000021888488
3.4609460946094606,0.5000000000372997,0.4799999968995031,0.5200000021828868
3.4614461446144613,0.5000000000370988,0.4799999969079483,0.5200000021769409
3.461946194619462,0.5000000000368985,0.4799999969163706,0.5200000021710113
3.462446244624463,0.5000000000366989,0.4799999969247698,0.5200000021650979
3.4629462946294627,0.5000000000364999,0.4799999969331462,0.5200000021592005
3.4634463446344634,0.5000000000363016,0.4799999969414998,0.5200000021533192
3.463946394639464,0.5000000000361041,0.47999999694983064,0.5200000021474539
3.464446444644464,0.5000000000359072,0.4799999969581388,0.5200000021416046
3.464946494649465,0.500000000035711,0.4799999969664243,0.5200000021357712
3.4654465446544656,0.5000000000355155,0.47999999697468726,0.5200000021299538
3.4659465946594663,0.5000000000353206,0.47999999698292767,0.5200000021241522
3.466446644664466,0.5000000000351266,0.47999999699114565,0.5200000021183663
3.466946694669467,0.5000000000349331,0.47999999699934126,0.5200000021125962
3.4674467446744677,0.5000000000347403,0.47999999700751456,0.5200000021068419
3.4679467946794675,0.5000000000345481,0.4799999970156656,0.5200000021011032
3.4684468446844683,0.5000000000343567,0.47999999702379437,0.5200000020953802
3.468946894689469,0.500000000034166,0.47999999703190105,0.5200000020896727
3.46944694469447,0.5000000000339758,0.47999999703998564,0.5200000020839808
3.4699469946994697,0.5000000000337864,0.47999999704804824,0.5200000020783044
3.4704470447044704,0.5000000000335977,0.47999999705608887,0.5200000020726434
3.470947094709471,0.5000000000334096,0.47999999706410756,0.5200000020669979
3.471447144714472,0.5000000000332222,0.47999999707210445,0.5200000020613678
3.4719471947194718,0.5000000000330355,0.4799999970800795,0.5200000020557529
3.4724472447244725,0.5000000000328494,0.47999999708803287,0.5200000020501534
3.4729472947294733,0.500000000032664,0.4799999970959646,0.5200000020445692
3.473447344734473,0.5000000000324792,0.47999999710387464,0.5200000020390001
3.473947394739474,0.5000000000322952,0.4799999971117632,0.5200000020334462
3.4744474447444746,0.5000000000321118,0.47999999711963026,0.5200000020279075
3.4749474947494754,0.500000000031929,0.47999999712747593,0.5200000020223838
3.4754475447544753,0.5000000000317469,0.47999999713530017,0.5200000020168751
3.475947594759476,0.5000000000315655,0.47999999714310315,0.5200000020113815
3.4764476447644768,0.5000000000313847,0.4799999971508848,0.5200000020059029
3.4769476947694766,0.5000000000312046,0.47999999715864533,0.5200000020004392
3.4774477447744774,0.5000000000310251,0.4799999971663847,0.5200000019949903
3.477947794779478,0.5000000000308462,0.47999999717410297,0.5200000019895563
3.478447844784479,0.5000000000306681,0.47999999718180025,0.5200000019841371
3.4789478947894787,0.5000000000304906,0.47999999718947656,0.5200000019787326
3.4794479447944795,0.5000000000303138,0.47999999719713193,0.5200000019733428
3.4799479947994802,0.5000000000301374,0.47999999720476644,0.5200000019679678
3.48044804480448,0.5000000000299619,0.4799999972123802,0.5200000019626074
3.480948094809481,0.500000000029787,0.4799999972199732,0.5200000019572616
3.4814481448144816,0.5000000000296126,0.4799999972275455,0.5200000019519304
3.4819481948194824,0.500000000029439,0.47999999723509723,0.5200000019466137
3.4824482448244822,0.500000000029266,0.4799999972426283,0.5200000019413115
3.482948294829483,0.5000000000290937,0.4799999972501389,0.5200000019360236
3.4834483448344837,0.500000000028922,0.4799999972576291,0.5200000019307502
3.4839483948394836,0.5000000000287509,0.47999999726509884,0.5200000019254912
3.4844484448444843,0.5000000000285805,0.4799999972725483,0.5200000019202464
3.484948494849485,0.5000000000284106,0.47999999727997733,0.520000001915016
3.485448544854486,0.5000000000282415,0.47999999728738624,0.5200000019097999
3.4859485948594857,0.500000000028073,0.47999999729477494,0.5200000019045979
3.4864486448644865,0.500000000027905,0.4799999973021435,0.5200000018994101
3.486948694869487,0.5000000000277377,0.479999997309492,0.5200000018942365
3.487448744874487,0.5000000000275711,0.47999999731682047,0.5200000018890769
3.487948794879488,0.5000000000274051,0.479999997324129,0.5200000018839314
3.4884488448844886,0.5000000000272397,0.4799999973314176,0.5200000018787998
3.4889488948894893,0.5000000000270749,0.47999999733868637,0.5200000018736823
3.489448944894489,0.5000000000269108,0.47999999734593535,0.5200000018685788
3.48994899489949,0.5000000000267473,0.47999999735316456,0.520000001863489
3.4904490449044907,0.5000000000265843,0.4799999973603741,0.5200000018584132
3.4909490949094906,0.5000000000264221,0.479999997367564,0.5200000018533512
3.4914491449144913,0.5000000000262604,0.4799999973747343,0.520000001848303
3.491949194919492,0.5000000000260993,0.4799999973818851,0.5200000018432686
3.492449244924493,0.5000000000259389,0.4799999973890164,0.5200000018382478
3.4929492949294927,0.5000000000257792,0.47999999739612825,0.5200000018332407
3.4934493449344934,0.50000000002562,0.47999999740322075,0.5200000018282472
3.493949394939494,0.5000000000254613,0.4799999974102939,0.5200000018232674
3.494449444944494,0.5000000000253033,0.47999999741734783,0.5200000018183012
3.494949494949495,0.500000000025146,0.47999999742438254,0.5200000018133484
3.4954495449544956,0.5000000000249892,0.4799999974313981,0.5200000018084092
3.4959495949594963,0.5000000000248331,0.4799999974383945,0.5200000018034834
3.496449644964496,0.5000000000246776,0.4799999974453719,0.520000001798571
3.496949694969497,0.5000000000245226,0.47999999745233024,0.520000001793672
3.4974497449744977,0.5000000000243683,0.4799999974592697,0.5200000017887864
3.4979497949794975,0.5000000000242145,0.4799999974661902,0.520000001783914
3.4984498449844983,0.5000000000240614,0.47999999747309186,0.5200000017790549
3.498949894989499,0.5000000000239089,0.47999999747997474,0.520000001774209
3.4994499449945,0.5000000000237569,0.47999999748683886,0.5200000017693764
3.4999499949994997,0.5000000000236056,0.47999999749368427,0.520000001764557
3.5004500450045004,0.5000000000234548,0.47999999750051103,0.5200000017597506
3.500950095009501,0.5000000000233047,0.4799999975073192,0.5200000017549573
3.501450145014502,0.5000000000231551,0.4799999975141089,0.5200000017501771
3.5019501950195018,0.5000000000230062,0.47999999752088,0.52000000174541
3.5024502450245025,0.5000000000228578,0.47999999752763267,0.5200000017406557
3.5029502950295033,0.50000000002271,0.479999997534367,0.5200000017359145
3.503450345034503,0.5000000000225627,0.47999999754108297,0.5200000017311862
3.503950395039504,0.5000000000224162,0.47999999754778067,0.5200000017264708
3.5044504450445046,0.5000000000222702,0.47999999755446005,0.5200000017217681
3.5049504950495054,0.5000000000221246,0.4799999975611213,0.5200000017170783
3.5054505450545053,0.5000000000219799,0.4799999975677644,0.5200000017124012
3.505950595059506,0.5000000000218355,0.4799999975743894,0.520000001707737
3.5064506450645068,0.5000000000216919,0.4799999975809963,0.5200000017030854
3.5069506950695066,0.5000000000215487,0.47999999758758527,0.5200000016984465
3.5074507450745074,0.5000000000214061,0.4799999975941563,0.5200000016938202
3.507950795079508,0.5000000000212641,0.4799999976007094,0.5200000016892066
3.508450845084509,0.5000000000211228,0.47999999760724466,0.5200000016846055
3.5089508950895087,0.5000000000209819,0.4799999976137621,0.5200000016800168
3.5094509450945095,0.5000000000208417,0.4799999976202618,0.5200000016754408
3.5099509950995103,0.500000000020702,0.47999999762674384,0.5200000016708771
3.51045104510451,0.5000000000205629,0.47999999763320816,0.520000001666326
3.510951095109511,0.5000000000204243,0.4799999976396549,0.5200000016617872
3.5114511451145116,0.5000000000202863,0.4799999976460841,0.5200000016572608
3.5119511951195124,0.5000000000201489,0.47999999765249574,0.5200000016527466
3.5124512451245122,0.500000000020012,0.47999999765888995,0.5200000016482449
3.512951295129513,0.5000000000198757,0.47999999766526674,0.5200000016437554
