Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6924692469246927,0.5000365985082291,0.48002338803093175,0.5200451680222247
1.692769276927693,0.500036528656889,0.48002334339418495,0.5200450818105521
1.6930693069306932,0.5000364589388063,0.4800232988425892,0.5200449957633623
1.6933693369336935,0.5000363893537273,0.48002325437598214,0.5200449098803418
1.6936693669366938,0.5000363199013983,0.48002320999420184,0.5200448241611775
1.693969396939694,0.5000362505815661,0.48002316569708653,0.520044738605557
1.6942694269426943,0.5000361813939783,0.48002312148447485,0.5200446532131684
1.6945694569456946,0.5000361123383827,0.4800230773562057,0.5200445679837007
1.6948694869486949,0.5000360434145277,0.4800230333121183,0.5200444829168431
1.6951695169516956,0.5000359746221621,0.48002298935205223,0.5200443980122855
1.6954695469546959,0.5000359059610353,0.4800229454758473,0.5200443132697187
1.6957695769576961,0.5000358374308971,0.48002290168334355,0.5200442286888335
1.6960696069606964,0.5000357690314976,0.48002285797438154,0.5200441442693219
1.6963696369636967,0.5000357007625879,0.480022814348802,0.520044060010876
1.696669666966697,0.5000356326239188,0.4800227708064459,0.5200439759131888
1.6969696969696972,0.5000355646152423,0.4800227273471547,0.5200438919759539
1.6972697269726975,0.5000354967363106,0.4800226839707699,0.5200438081988652
1.6975697569756978,0.5000354289868763,0.4800226406771336,0.5200437245816174
1.697869786978698,0.5000353613666924,0.48002259746608805,0.5200436411239058
1.6981698169816983,0.5000352938755126,0.48002255433747576,0.5200435578254261
1.6984698469846986,0.500035226513091,0.48002251129113954,0.5200434746858746
1.6987698769876989,0.5000351592791819,0.48002246832692264,0.5200433917049486
1.6990699069906992,0.5000350921735406,0.48002242544466844,0.5200433088823454
1.6993699369936994,0.5000350251959224,0.4800223826442207,0.5200432262177632
1.6996699669966997,0.5000349583460831,0.48002233992542354,0.5200431437109007
1.6999699969997,0.5000348916237793,0.48002229728812124,0.5200430613614571
1.7002700270027007,0.500034825028768,0.4800222547321584,0.5200429791691322
1.700570057005701,0.5000347585608061,0.4800222122573801,0.5200428971336266
1.7008700870087012,0.5000346922196517,0.48002216986363144,0.5200428152546412
1.7011701170117015,0.5000346260050629,0.48002212755075807,0.5200427335318776
1.7014701470147018,0.5000345599167985,0.4800220853186057,0.5200426519650378
1.701770177017702,0.5000344939546175,0.48002204316702046,0.5200425705538246
1.7020702070207023,0.5000344281182797,0.48002200109584886,0.5200424892979413
1.7023702370237026,0.5000343624075452,0.48002195910493745,0.5200424081970916
1.7026702670267029,0.5000342968221744,0.48002191719413334,0.5200423272509799
1.7029702970297032,0.5000342313619283,0.48002187536328383,0.5200422464593113
1.7032703270327034,0.5000341660265684,0.4800218336122364,0.5200421658217911
1.7035703570357037,0.5000341008158565,0.48002179194083894,0.5200420853381256
1.703870387038704,0.5000340357295552,0.4800217503489397,0.5200420050080211
1.7041704170417042,0.5000339707674271,0.480021708836387,0.5200419248311852
1.7044704470447045,0.5000339059292355,0.48002166740302965,0.5200418448073254
1.7047704770477048,0.5000338412147441,0.4800216260487166,0.5200417649361501
1.705070507050705,0.5000337766237172,0.48002158477329726,0.5200416852173682
1.7053705370537058,0.5000337121559192,0.4800215435766212,0.5200416056506889
1.705670567056706,0.5000336478111153,0.48002150245853825,0.5200415262358223
1.7059705970597063,0.5000335835890708,0.48002146141889857,0.5200414469724791
1.7062706270627066,0.500033519489552,0.4800214204575527,0.5200413678603701
1.7065706570657069,0.500033455512325,0.4800213795743513,0.5200412888992072
1.7068706870687071,0.5000333916571569,0.48002133876914543,0.5200412100887023
1.7071707170717074,0.5000333279238147,0.4800212980417864,0.5200411314285682
1.7074707470747077,0.5000332643120663,0.48002125739212576,0.5200410529185183
1.707770777077708,0.5000332008216799,0.4800212168200154,0.5200409745582664
1.7080708070807082,0.500033137452424,0.48002117632530755,0.5200408963475266
1.7083708370837085,0.5000330742040677,0.48002113590785456,0.5200408182860141
1.7086708670867088,0.5000330110763805,0.48002109556750916,0.5200407403734443
1.708970897089709,0.5000329480691325,0.4800210553041243,0.5200406626095331
1.7092709270927093,0.5000328851820937,0.48002101511755335,0.5200405849939971
1.7095709570957096,0.5000328224150352,0.48002097500764984,0.5200405075265533
1.7098709870987099,0.5000327597677282,0.4800209349742676,0.5200404302069193
1.7101710171017106,0.5000326972399443,0.48002089501726075,0.5200403530348133
1.7104710471047109,0.5000326348314557,0.4800208551364837,0.5200402760099541
1.7107710771077111,0.5000325725420349,0.480020815331791,0.5200401991320608
1.7110711071107114,0.5000325103714549,0.48002077560303774,0.5200401224008531
1.7113711371137117,0.5000324483194891,0.48002073595007905,0.5200400458160515
1.711671167116712,0.5000323863859114,0.4800206963727705,0.5200399693773765
1.7119711971197122,0.500032324570496,0.48002065687096784,0.5200398930845497
1.7122712271227125,0.5000322628730176,0.48002061744452706,0.520039816937293
1.7125712571257128,0.5000322012932514,0.4800205780933046,0.5200397409353286
1.712871287128713,0.500032139830973,0.48002053881715695,0.5200396650783796
1.7131713171317133,0.5000320784859584,0.480020499615941,0.5200395893661696
1.7134713471347136,0.5000320172579839,0.4800204604895139,0.5200395137984224
1.7137713771377139,0.5000319561468264,0.4800204214377331,0.5200394383748626
1.7140714071407142,0.5000318951522632,0.48002038246045625,0.5200393630952151
1.7143714371437144,0.5000318342740719,0.4800203435575413,0.5200392879592057
1.7146714671467147,0.5000317735120308,0.48002030472884644,0.5200392129665604
1.714971497149715,0.5000317128659182,0.48002026597423025,0.5200391381170059
1.7152715271527157,0.5000316523355133,0.4800202272935515,0.5200390634102691
1.715571557155716,0.5000315919205953,0.4800201886866691,0.5200389888460779
1.7158715871587162,0.5000315316209442,0.4800201501534425,0.5200389144241604
1.7161716171617165,0.50003147143634,0.4800201116937312,0.5200388401442453
1.7164716471647168,0.5000314113665635,0.48002007330739505,0.5200387660060617
1.716771677167717,0.5000313514113957,0.48002003499429413,0.5200386920093396
1.7170717071707173,0.500031291570618,0.4800199967542888,0.5200386181538089
1.7173717371737176,0.5000312318440124,0.4800199585872398,0.5200385444392007
1.7176717671767179,0.5000311722313613,0.4800199204930079,0.520038470865246
1.7179717971797182,0.5000311127324472,0.4800198824714544,0.5200383974316768
1.7182718271827184,0.5000310533470533,0.4800198445224406,0.5200383241382251
1.7185718571857187,0.5000309940749633,0.48001980664582833,0.520038250984624
1.718871887188719,0.5000309349159611,0.48001976884147946,0.5200381779706067
1.7191719171917192,0.5000308758698309,0.4800197311092562,0.520038105095907
1.7194719471947195,0.5000308169363576,0.4800196934490211,0.5200380323602593
1.7197719771977198,0.5000307581153265,0.4800196558606369,0.5200379597633982
1.72007200720072,0.500030699406523,0.48001961834396656,0.5200378873050593
1.7203720372037208,0.5000306408097334,0.4800195808988734,0.5200378149849784
1.720672067206721,0.5000305823247437,0.4800195435252209,0.5200377428028917
1.7209720972097213,0.5000305239513412,0.4800195062228729,0.5200376707585364
1.7212721272127216,0.5000304656893128,0.48001946899169345,0.5200375988516494
1.7215721572157219,0.5000304075384462,0.48001943183154683,0.5200375270819687
1.7218721872187221,0.5000303494985295,0.4800193947422976,0.5200374554492327
1.7221722172217224,0.5000302915693511,0.4800193577238106,0.5200373839531804
1.7224722472247227,0.5000302337507,0.4800193207759509,0.5200373125935509
1.722772277227723,0.5000301760423652,0.48001928389858384,0.5200372413700842
1.7230723072307232,0.5000301184441365,0.48001924709157506,0.5200371702825206
1.7233723372337235,0.5000300609558039,0.48001921035479034,0.5200370993306008
1.7236723672367238,0.500030003577158,0.4800191736880958,0.5200370285140663
1.723972397239724,0.5000299463079895,0.4800191370913579,0.5200369578326588
1.7242724272427243,0.5000298891480895,0.48001910056444314,0.5200368872861207
1.7245724572457246,0.50002983209725,0.48001906410721845,0.5200368168741948
1.7248724872487249,0.5000297751552629,0.48001902771955096,0.5200367465966244
1.7251725172517256,0.5000297183219207,0.480018991401308,0.5200366764531531
1.7254725472547259,0.500029661597016,0.4800189551523572,0.5200366064435253
1.7257725772577261,0.5000296049803422,0.4800189189725665,0.5200365365674859
1.7260726072607264,0.500029548471693,0.480018882861804,0.52003646682478
1.7263726372637267,0.5000294920708622,0.48001884681993806,0.5200363972151533
1.726672667266727,0.5000294357776445,0.4800188108468374,0.520036327738352
1.7269726972697272,0.5000293795918345,0.48001877494237083,0.5200362583941229
1.7272727272727275,0.5000293235132274,0.48001873910640747,0.5200361891822131
1.7275727572757278,0.5000292675416188,0.48001870333881674,0.5200361201023703
1.727872787278728,0.5000292116768047,0.4800186676394683,0.5200360511543426
1.7281728172817283,0.5000291559185815,0.480018632008232,0.5200359823378787
1.7284728472847286,0.500029100266746,0.48001859644497796,0.5200359136527276
1.7287728772877289,0.500029044721095,0.4800185609495766,0.520035845098639
1.7290729072907292,0.5000289892814265,0.4800185255218985,0.5200357766753628
1.7293729372937294,0.500028933947538,0.4800184901618146,0.5200357083826497
1.7296729672967297,0.5000288787192281,0.48001845486919587,0.5200356402202506
1.72997299729973,0.5000288235962953,0.48001841964391384,0.520035572187917
1.7302730273027307,0.5000287685785386,0.48001838448584,0.5200355042854008
1.730573057305731,0.5000287136657577,0.4800183493948462,0.5200354365124545
1.7308730873087312,0.5000286588577523,0.48001831437080467,0.5200353688688311
1.7311731173117315,0.5000286041543224,0.48001827941358766,0.5200353013542838
1.7314731473147318,0.5000285495552689,0.4800182445230677,0.5200352339685664
1.731773177317732,0.5000284950603926,0.4800182096991177,0.5200351667114335
1.7320732073207323,0.5000284406694949,0.4800181749416107,0.5200350995826395
1.7323732373237326,0.5000283863823776,0.48001814025041994,0.5200350325819398
1.7326732673267329,0.5000283321988426,0.48001810562541913,0.5200349657090902
1.7329732973297332,0.5000282781186925,0.48001807106648187,0.5200348989638469
1.7332733273327334,0.5000282241417302,0.48001803657348235,0.5200348323459664
1.7335733573357337,0.5000281702677589,0.48001800214629475,0.5200347658552058
1.733873387338734,0.5000281164965822,0.48001796778479366,0.5200346994913229
1.7341734173417342,0.500028062828004,0.48001793348885374,0.5200346332540754
1.7344734473447345,0.5000280092618289,0.48001789925835003,0.5200345671432219
1.7347734773477348,0.5000279557978613,0.48001786509315775,0.5200345011585216
1.735073507350735,0.5000279024359064,0.4800178309931524,0.5200344352997335
1.7353735373537358,0.5000278491757699,0.48001779695820956,0.5200343695666177
1.735673567356736,0.5000277960172574,0.4800177629882053,0.5200343039589346
1.7359735973597363,0.5000277429601752,0.48001772908301577,0.5200342384764448
1.7362736273627366,0.5000276900043298,0.48001769524251736,0.5200341731189096
1.7365736573657369,0.5000276371495282,0.4800176614665867,0.5200341078860908
1.7368736873687372,0.5000275843955778,0.48001762775510065,0.5200340427777504
1.7371737173717374,0.5000275317422862,0.48001759410793643,0.5200339777936512
1.7374737473747377,0.5000274791894614,0.4800175605249713,0.520033912933556
1.737773777377738,0.5000274267369119,0.48001752700608286,0.5200338481972284
1.7380738073807382,0.5000273743844466,0.4800174935511489,0.5200337835844324
1.7383738373837385,0.5000273221318743,0.48001746016004754,0.5200337190949325
1.7386738673867388,0.5000272699790048,0.480017426832657,0.5200336547284933
1.738973897389739,0.5000272179256479,0.48001739356885587,0.5200335904848802
1.7392739273927393,0.5000271659716137,0.4800173603685228,0.520033526363859
1.7395739573957396,0.500027114116713,0.48001732723153684,0.5200334623651959
1.7398739873987399,0.5000270623607567,0.48001729415777716,0.5200333984886576
1.7401740174017406,0.500027010703556,0.4800172611471232,0.520033334734011
1.7404740474047409,0.5000269591449227,0.48001722819945464,0.5200332711010238
1.7407740774077411,0.5000269076846688,0.4800171953146513,0.5200332075894638
1.7410741074107414,0.5000268563226067,0.48001716249259346,0.5200331441990996
1.7413741374137417,0.5000268050585491,0.48001712973316135,0.5200330809297
1.741674167416742,0.5000267538923091,0.4800170970362356,0.5200330177810343
1.7419741974197422,0.5000267028237003,0.48001706440169695,0.5200329547528721
1.7422742274227425,0.5000266518525364,0.48001703182942657,0.5200328918449838
1.7425742574257428,0.5000266009786316,0.4800169993193056,0.5200328290571399
1.742874287428743,0.5000265502018004,0.48001696687121553,0.5200327663891113
1.7431743174317433,0.5000264995218577,0.4800169344850381,0.5200327038406698
1.7434743474347436,0.5000264489386188,0.48001690216065535,0.520032641411587
1.7437743774377439,0.5000263984518991,0.48001686989794934,0.5200325791016355
1.7440744074407442,0.5000263480615148,0.4800168376968024,0.5200325169105879
1.7443744374437444,0.500026297767282,0.4800168055570973,0.5200324548382177
1.7446744674467447,0.5000262475690174,0.4800167734787168,0.5200323928842983
1.744974497449745,0.5000261974665379,0.4800167414615439,0.5200323310486038
1.7452745274527457,0.500026147459661,0.48001670950546194,0.5200322693309088
1.745574557455746,0.5000260975482043,0.48001667761035444,0.5200322077309883
1.7458745874587462,0.5000260477319857,0.4800166457761051,0.5200321462486176
1.7461746174617465,0.5000259980108237,0.4800166140025979,0.5200320848835724
1.7464746474647468,0.5000259483845372,0.48001658228971694,0.5200320236356292
1.746774677467747,0.5000258988529449,0.4800165506373467,0.5200319625045644
1.7470747074707473,0.5000258494158665,0.48001651904537174,0.5200319014901551
1.7473747374737476,0.5000258000731217,0.48001648751367687,0.520031840592179
1.7476747674767479,0.5000257508245305,0.48001645604214715,0.5200317798104138
1.7479747974797482,0.5000257016699133,0.4800164246306679,0.5200317191446381
1.7482748274827484,0.5000256526090912,0.4800163932791246,0.5200316585946305
1.7485748574857487,0.500025603641885,0.4800163619874029,0.5200315981601702
1.748874887488749,0.5000255547681163,0.4800163307553887,0.520031537841037
1.7491749174917492,0.500025505987607,0.4800162995829682,0.5200314776370106
1.7494749474947495,0.500025457300179,0.4800162684700278,0.5200314175478717
1.7497749774977498,0.500025408705655,0.480016237416454,0.5200313575734012
1.75007500750075,0.5000253602038578,0.4800162064221336,0.5200312977133804
1.7503750375037508,0.5000253117946104,0.48001617548695363,0.5200312379675909
1.750675067506751,0.5000252634777365,0.4800161446108013,0.5200311783358148
1.7509750975097513,0.5000252152530599,0.480016113793564,0.5200311188178348
1.7512751275127516,0.5000251671204046,0.48001608303512944,0.5200310594134337
1.7515751575157519,0.5000251190795953,0.48001605233538547,0.520031000122395
1.7518751875187522,0.5000250711304568,0.4800160216942202,0.5200309409445024
1.7521752175217524,0.5000250232728142,0.4800159911115218,0.5200308818795402
1.7524752475247527,0.500024975506493,0.48001596058717894,0.5200308229272929
1.752775277527753,0.5000249278313192,0.48001593012108024,0.5200307640875454
1.7530753075307532,0.5000248802471189,0.48001589971311465,0.5200307053600833
1.7533753375337535,0.5000248327537185,0.48001586936317125,0.5200306467446926
1.7536753675367538,0.5000247853509449,0.4800158390711395,0.5200305882411592
1.753975397539754,0.5000247380386252,0.48001580883690886,0.5200305298492699
1.7542754275427543,0.5000246908165871,0.4800157786603692,0.5200304715688118
1.7545754575457546,0.5000246436846583,0.48001574854141044,0.5200304133995723
1.7548754875487549,0.5000245966426667,0.48001571847992275,0.5200303553413392
1.7551755175517556,0.5000245496904413,0.48001568847579656,0.520030297393901
1.7554755475547559,0.5000245028278104,0.48001565852892253,0.5200302395570463
1.7557755775577562,0.5000244560546034,0.4800156286391914,0.5200301818305639
1.7560756075607564,0.5000244093706497,0.48001559880649425,0.5200301242142437
1.7563756375637567,0.5000243627757792,0.4800155690307223,0.5200300667078753
1.756675667566757,0.5000243162698218,0.48001553931176694,0.5200300093112491
1.7569756975697572,0.500024269852608,0.4800155096495199,0.5200299520241557
1.7572757275727575,0.5000242235239686,0.480015480043873,0.5200298948463863
1.7575757575757578,0.5000241772837346,0.4800154504947183,0.5200298377777322
1.757875787578758,0.5000241311317375,0.48001542100194805,0.5200297808179855
1.7581758175817583,0.5000240850678088,0.4800153915654547,0.5200297239669383
1.7584758475847586,0.5000240390917808,0.480015362185131,0.5200296672243833
1.7587758775877589,0.5000239932034859,0.4800153328608698,0.5200296105901135
1.7590759075907592,0.5000239474027565,0.48001530359256417,0.5200295540639227
1.7593759375937594,0.5000239016894257,0.4800152743801074,0.5200294976456044
1.7596759675967597,0.5000238560633268,0.480015245223393,0.5200294413349529
1.75997599759976,0.5000238105242936,0.4800152161223146,0.5200293851317629
1.7602760276027607,0.5000237650721598,0.48001518707676627,0.5200293290358294
1.760576057605761,0.5000237197067599,0.4800151580866419,0.5200292730469479
1.7608760876087612,0.5000236744279283,0.4800151291518359,0.5200292171649141
1.7611761176117615,0.5000236292355,0.48001510027224276,0.5200291613895243
1.7614761476147618,0.5000235841293103,0.4800150714477572,0.520029105720575
1.761776177617762,0.5000235391091944,0.48001504267827405,0.5200290501578632
1.7620762076207623,0.5000234941749884,0.4800150139636885,0.5200289947011862
1.7623762376237626,0.5000234493265284,0.48001498530389586,0.5200289393503419
1.7626762676267629,0.5000234045636509,0.4800149566987915,0.5200288841051284
1.7629762976297632,0.5000233598861927,0.4800149281482713,0.5200288289653441
1.7632763276327634,0.5000233152939907,0.4800148996522311,0.520028773930788
1.7635763576357637,0.5000232707868825,0.4800148712105669,0.5200287190012592
1.763876387638764,0.5000232263647058,0.48001484282317514,0.5200286641765577
1.7641764176417642,0.5000231820272983,0.48001481448995226,0.5200286094564833
1.7644764476447645,0.5000231377744988,0.48001478621079496,0.5200285548408365
1.7647764776477648,0.5000230936061456,0.48001475798560006,0.5200285003294182
1.7650765076507655,0.5000230495220778,0.48001472981426474,0.5200284459220295
1.7653765376537658,0.5000230055221345,0.48001470169668625,0.5200283916184719
1.765676567656766,0.5000229616061554,0.48001467363276207,0.5200283374185474
1.7659765976597663,0.5000229177739803,0.4800146456223899,0.5200282833220584
1.7662766276627666,0.5000228740254494,0.4800146176654675,0.5200282293288075
1.7665766576657669,0.5000228303604031,0.4800145897618931,0.5200281754385979
1.7668766876687672,0.5000227867786823,0.4800145619115648,0.520028121651233
1.7671767176717674,0.5000227432801279,0.48001453411438116,0.5200280679665166
1.7674767476747677,0.5000226998645814,0.48001450637024073,0.5200280143842528
1.767776777677768,0.5000226565318844,0.48001447867904246,0.5200279609042464
1.7680768076807682,0.5000226132818789,0.4800144510406853,0.5200279075263021
1.7683768376837685,0.5000225701144073,0.4800144234550685,0.5200278542502256
1.7686768676867688,0.500022527029312,0.4800143959220915,0.5200278010758221
1.768976897689769,0.5000224840264361,0.48001436844165385,0.5200277480028981
1.7692769276927693,0.5000224411056227,0.4800143410136554,0.5200276950312597
1.7695769576957696,0.5000223982667152,0.48001431363799607,0.5200276421607138
1.7698769876987699,0.5000223555095574,0.48001428631457616,0.5200275893910677
1.7701770177017706,0.5000223128339935,0.4800142590432959,0.5200275367221289
1.7704770477047709,0.5000222702398678,0.48001423182405595,0.5200274841537051
1.7707770777077712,0.5000222277270249,0.480014204656757,0.5200274316856048
1.7710771077107714,0.5000221852953098,0.4800141775413,0.5200273793176365
1.7713771377137717,0.5000221429445679,0.4800141504775861,0.5200273270496092
1.771677167716772,0.5000221006746446,0.48001412346551664,0.5200272748813324
1.7719771977197722,0.5000220584853858,0.48001409650499305,0.5200272228126157
1.7722772277227725,0.5000220163766377,0.4800140695959171,0.5200271708432692
1.7725772577257728,0.5000219743482467,0.4800140427381906,0.5200271189731034
1.772877287728773,0.5000219324000595,0.4800140159317156,0.520027067201929
1.7731773177317733,0.5000218905319233,0.48001398917639443,0.5200270155295573
1.7734773477347736,0.5000218487436852,0.4800139624721295,0.5200269639557997
1.7737773777377739,0.5000218070351928,0.4800139358188234,0.5200269124804683
1.7740774077407742,0.5000217654062942,0.480013909216379,0.5200268611033753
1.7743774377437744,0.5000217238568373,0.48001388266469924,0.520026809824333
1.7746774677467747,0.5000216823866709,0.48001385616368736,0.5200267586431547
1.774977497749775,0.5000216409956436,0.4800138297132467,0.5200267075596536
1.7752775277527757,0.5000215996836045,0.4800138033132807,0.5200266565736436
1.775577557755776,0.5000215584504029,0.48001377696369324,0.5200266056849383
1.7758775877587762,0.5000215172958884,0.4800137506643882,0.5200265548933524
1.7761776177617765,0.5000214762199109,0.4800137244152696,0.5200265041987004
1.7764776477647768,0.5000214352223208,0.48001369821624185,0.5200264536007978
1.776777677767777,0.5000213943029683,0.48001367206720935,0.5200264030994597
1.7770777077707773,0.5000213534617044,0.4800136459680767,0.5200263526945019
1.7773777377737776,0.5000213126983801,0.4800136199187488,0.5200263023857408
1.7776777677767779,0.5000212720128467,0.4800135939191306,0.5200262521729926
1.7779777977797782,0.5000212314049559,0.48001356796912736,0.5200262020560744
1.7782778277827784,0.5000211908745594,0.4800135420686444,0.5200261520348033
1.7785778577857787,0.5000211504215097,0.48001351621758725,0.5200261021089968
1.778877887788779,0.5000211100456591,0.4800134904158617,0.5200260522784728
1.7791779177917793,0.5000210697468602,0.48001346466337363,0.5200260025430495
1.7794779477947795,0.5000210295249663,0.4800134389600291,0.5200259529025457
1.7797779777977798,0.5000209893798306,0.48001341330573444,0.5200259033567802
1.7800780078007805,0.5000209493113067,0.4800133877003961,0.5200258539055722
1.7803780378037808,0.5000209093192485,0.48001336214392065,0.5200258045487415
1.780678067806781,0.5000208694035101,0.4800133366362149,0.520025755286108
1.7809780978097813,0.5000208295639459,0.4800133111771859,0.5200257061174918
1.7812781278127816,0.5000207898004106,0.48001328576674074,0.5200256570427139
1.7815781578157819,0.5000207501127594,0.48001326040478676,0.520025608061595
1.7818781878187822,0.5000207105008473,0.4800132350912315,0.5200255591739567
1.7821782178217824,0.50002067096453,0.4800132098259826,0.5200255103796203
1.7824782478247827,0.5000206315036632,0.48001318460894804,0.5200254616784082
1.782778277827783,0.5000205921181029,0.48001315944003575,0.5200254130701427
1.7830783078307832,0.5000205528077056,0.48001313431915393,0.5200253645546463
1.7833783378337835,0.500020513572328,0.4800131092462111,0.5200253161317422
1.7836783678367838,0.500020474411827,0.48001308422111566,0.5200252678012537
1.783978397839784,0.5000204353260596,0.48001305924377646,0.5200252195630045
1.7842784278427843,0.5000203963148833,0.4800130343141024,0.5200251714168187
1.7845784578457846,0.5000203573781559,0.48001300943200254,0.5200251233625206
1.784878487848785,0.5000203185157354,0.48001298459738617,0.5200250753999349
1.7851785178517856,0.5000202797274799,0.4800129598101627,0.5200250275288868
1.7854785478547859,0.5000202410132482,0.4800129350702417,0.5200249797492015
1.7857785778577862,0.5000202023728989,0.480012910377533,0.5200249320607049
1.7860786078607864,0.5000201638062911,0.48001288573194656,0.5200248844632228
1.7863786378637867,0.5000201253132842,0.4800128611333925,0.5200248369565817
1.786678667866787,0.5000200868937379,0.480012836581781,0.5200247895406085
1.7869786978697872,0.5000200485475118,0.4800128120770227,0.52002474221513
1.7872787278727875,0.5000200102744663,0.4800127876190281,0.5200246949799735
1.7875787578757878,0.5000199720744617,0.480012763207708,0.5200246478349669
1.787878787878788,0.5000199339473587,0.4800127388429735,0.5200246007799383
1.7881788178817883,0.5000198958930182,0.4800127145247357,0.5200245538147157
1.7884788478847886,0.5000198579113015,0.4800126902529058,0.520024506939128
1.7887788778877889,0.50001982000207,0.48001266602739545,0.5200244601530043
1.7890789078907892,0.5000197821651855,0.48001264184811615,0.5200244134561738
1.7893789378937894,0.5000197444005099,0.48001261771497983,0.5200243668484662
1.7896789678967897,0.5000197067079055,0.4800125936278984,0.5200243203297115
1.78997899789979,0.5000196690872349,0.48001256958678407,0.5200242738997399
1.7902790279027907,0.5000196315383608,0.4800125455915491,0.5200242275583821
1.790579057905791,0.5000195940611463,0.48001252164210606,0.5200241813054691
1.7908790879087912,0.5000195566554546,0.48001249773836757,0.5200241351408321
1.7911791179117915,0.5000195193211494,0.4800124738802464,0.5200240890643029
1.7914791479147918,0.5000194820580945,0.48001245006765564,0.520024043075713
1.791779177917792,0.500019444866154,0.4800124263005084,0.5200239971748951
1.7920792079207923,0.5000194077451923,0.48001240257871797,0.5200239513616814
1.7923792379237926,0.5000193706950739,0.4800123789021979,0.5200239056359051
1.7926792679267929,0.5000193337156635,0.4800123552708617,0.5200238599973991
1.7929792979297932,0.5000192968068267,0.48001233168462343,0.520023814445997
1.7932793279327934,0.5000192599684284,0.48001230814339685,0.5200237689815328
1.7935793579357937,0.5000192232003345,0.48001228464709617,0.5200237236038404
1.793879387938794,0.5000191865024108,0.4800122611956357,0.5200236783127545
1.7941794179417943,0.5000191498745236,0.48001223778893,0.5200236331081097
1.7944794479447945,0.5000191133165391,0.4800122144268935,0.5200235879897412
1.7947794779477948,0.500019076828324,0.4800121911094412,0.5200235429574844
1.7950795079507955,0.5000190404097453,0.4800121678364879,0.520023498011175
1.7953795379537958,0.5000190040606702,0.4800121446079489,0.520023453150649
1.795679567956796,0.500018967780966,0.48001212142373934,0.5200234083757428
1.7959795979597963,0.5000189315705004,0.48001209828377467,0.520023363686293
1.7962796279627966,0.5000188954291412,0.4800120751879705,0.5200233190821366
1.7965796579657969,0.5000188593567569,0.4800120521362427,0.520023274563111
1.7968796879687972,0.5000188233532157,0.4800120291285071,0.5200232301290536
1.7971797179717974,0.5000187874183862,0.48001200616467976,0.5200231857798026
1.7974797479747977,0.5000187515521376,0.48001198324467703,0.5200231415151958
1.797779777977798,0.5000187157543389,0.4800119603684152,0.5200230973350719
1.7980798079807983,0.5000186800248595,0.48001193753581095,0.5200230532392699
1.7983798379837985,0.5000186443635691,0.4800119147467809,0.5200230092276288
1.7986798679867988,0.5000186087703377,0.480011892001242,0.5200229652999879
1.798979897989799,0.5000185732450354,0.48001186929911127,0.5200229214561872
1.7992799279927993,0.5000185377875327,0.48001184664030594,0.5200228776960667
1.7995799579957996,0.5000185023977002,0.4800118240247433,0.5200228340194666
1.7998799879988,0.5000184670754088,0.48001180145234096,0.5200227904262277
1.8001800180018006,0.5000184318205296,0.4800117789230165,0.5200227469161909
1.8004800480048009,0.5000183966329342,0.48001175643668775,0.5200227034891975
1.8007800780078012,0.5000183615124941,0.4800117339932728,0.5200226601450891
1.8010801080108014,0.5000183264590813,0.4800117115926897,0.5200226168837075
1.8013801380138017,0.5000182914725678,0.48001168923485676,0.520022573704895
1.801680168016802,0.5000182565528262,0.48001166691969244,0.520022530608494
1.8019801980198022,0.5000182216997289,0.4800116446471154,0.5200224875943473
1.8022802280228025,0.5000181869131488,0.4800116224170443,0.520022444662298
1.8025802580258028,0.5000181521929591,0.48001160022939815,0.5200224018121893
1.802880288028803,0.5000181175390331,0.480011578084096,0.5200223590438651
1.8031803180318033,0.5000180829512444,0.48001155598105705,0.5200223163571692
1.8034803480348036,0.500018048429467,0.48001153392020074,0.5200222737519461
1.8037803780378039,0.5000180139735746,0.48001151190144653,0.5200222312280401
1.8040804080408042,0.500017979583442,0.48001148992471415,0.5200221887852963
1.8043804380438044,0.5000179452589433,0.48001146798992345,0.5200221464235596
1.8046804680468047,0.5000179109999535,0.4800114460969944,0.5200221041426757
1.804980498049805,0.5000178768063477,0.4800114242458472,0.5200220619424902
1.8052805280528057,0.5000178426780011,0.4800114024364021,0.5200220198228492
1.805580558055806,0.5000178086147892,0.48001138066857957,0.5200219777835992
1.8058805880588062,0.5000177746165877,0.48001135894230024,0.5200219358245864
1.8061806180618065,0.5000177406832728,0.48001133725748474,0.5200218939456581
1.8064806480648068,0.5000177068147204,0.48001131561405413,0.5200218521466614
1.806780678067807,0.5000176730108071,0.48001129401192943,0.5200218104274439
1.8070807080708073,0.5000176392714096,0.48001127245103176,0.5200217687878531
1.8073807380738076,0.500017605596405,0.48001125093128255,0.5200217272277374
1.8076807680768079,0.5000175719856702,0.4800112294526033,0.5200216857469451
1.8079807980798082,0.5000175384390827,0.4800112080149157,0.5200216443453247
1.8082808280828084,0.5000175049565201,0.48001118661814146,0.5200216030227254
1.8085808580858087,0.5000174715378602,0.4800111652622026,0.5200215617789963
1.808880888088809,0.5000174381829813,0.48001114394702127,0.520021520613987
1.8091809180918093,0.5000174048917616,0.4800111226725196,0.5200214795275472
1.8094809480948095,0.5000173716640797,0.4800111014386201,0.520021438519527
1.8097809780978098,0.5000173384998142,0.48001108024524525,0.520021397589777
1.8100810081008105,0.5000173053988444,0.4800110590923178,0.5200213567381476
