Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.8953895389538955,0.5000000272533713,0.48000002412171977,0.5200000254652235
2.895889588958896,0.5000000271054146,0.4800000240083342,0.5200000252828069
2.8963896389638966,0.5000000269572242,0.48000002389464175,0.5200000251004242
2.896889688968897,0.5000000268088077,0.4800000237806487,0.5200000249180825
2.8973897389738976,0.5000000266601722,0.48000002366636124,0.5200000247357887
2.897889788978898,0.5000000265113246,0.48000002355178556,0.5200000245535495
2.8983898389838982,0.500000026362272,0.4800000234369278,0.5200000243713723
2.898889888988899,0.5000000262130216,0.48000002332179414,0.5200000241892635
2.8993899389938993,0.5000000260635805,0.4800000232063907,0.5200000240072301
2.8998899889989,0.5000000259139555,0.4800000230907235,0.520000023825279
2.9003900390039004,0.5000000257641537,0.4800000229747986,0.5200000236434167
2.900890089008901,0.5000000256141819,0.48000002285862214,0.52000002346165
2.9013901390139014,0.5000000254640471,0.48000002274220016,0.5200000232799855
2.9018901890189017,0.500000025313756,0.48000002262553854,0.5200000230984297
2.9023902390239025,0.5000000251633157,0.48000002250864326,0.5200000229169895
2.902890289028903,0.5000000250127327,0.48000002239152034,0.5200000227356711
2.9033903390339035,0.5000000248620139,0.4800000222741757,0.5200000225544812
2.903890389038904,0.5000000247111661,0.4800000221566152,0.520000022373426
2.9043904390439046,0.5000000245601959,0.4800000220388447,0.5200000221925121
2.904890489048905,0.50000002440911,0.48000002192087005,0.5200000220117458
2.905390539053905,0.5000000242579149,0.4800000218026971,0.5200000218311333
2.905890589058906,0.5000000241066174,0.48000002168433165,0.5200000216506809
2.9063906390639063,0.5000000239552239,0.4800000215657794,0.520000021470395
2.906890689068907,0.5000000238037411,0.4800000214470462,0.5200000212902817
2.9073907390739073,0.5000000236521753,0.4800000213281377,0.520000021110347
2.907890789078908,0.5000000235005332,0.4800000212090596,0.5200000209305972
2.9083908390839084,0.500000023348821,0.4800000210898176,0.5200000207510382
2.9088908890889087,0.5000000231970452,0.48000002097041733,0.5200000205716762
2.9093909390939094,0.5000000230452122,0.4800000208508644,0.520000020392517
2.9098909890989098,0.5000000228933282,0.48000002073116443,0.5200000202135666
2.9103910391039105,0.5000000227413997,0.48000002061132296,0.520000020034831
2.910891089108911,0.5000000225894327,0.48000002049134555,0.5200000198563158
2.9113911391139116,0.5000000224374336,0.4800000203712377,0.5200000196780271
2.911891189118912,0.5000000222854085,0.48000002025100486,0.5200000194999705
2.9123912391239126,0.5000000221333637,0.4800000201306525,0.5200000193221517
2.912891289128913,0.5000000219813051,0.48000002001018616,0.5200000191445765
2.9133913391339132,0.5000000218292391,0.4800000198896111,0.5200000189672505
2.913891389138914,0.5000000216771715,0.48000001976893286,0.5200000187901791
2.9143914391439143,0.5000000215251084,0.4800000196481567,0.5200000186133682
2.914891489148915,0.5000000213730558,0.48000001952728794,0.5200000184368231
2.9153915391539154,0.5000000212210196,0.4800000194063319,0.5200000182605493
2.915891589158916,0.5000000210690058,0.4800000192852939,0.5200000180845523
2.9163916391639164,0.5000000209170202,0.48000001916417917,0.5200000179088374
2.9168916891689167,0.5000000207650688,0.4800000190429929,0.5200000177334101
2.9173917391739175,0.5000000206131572,0.48000001892174027,0.5200000175582756
2.917891789178918,0.5000000204612913,0.48000001880042653,0.5200000173834392
2.9183918391839185,0.5000000203094769,0.4800000186790568,0.5200000172089059
2.918891889188919,0.5000000201577196,0.4800000185576362,0.5200000170346812
2.9193919391939196,0.5000000200060252,0.48000001843616974,0.5200000168607701
2.91989198919892,0.5000000198543991,0.48000001831466255,0.5200000166871778
2.92039203920392,0.5000000197028472,0.48000001819311966,0.5200000165139093
2.920892089208921,0.500000019551375,0.48000001807154613,0.5200000163409695
2.9213921392139213,0.5000000193999878,0.48000001794994684,0.5200000161683634
2.921892189218922,0.5000000192486915,0.4800000178283268,0.5200000159960962
2.9223922392239223,0.5000000190974913,0.48000001770669093,0.5200000158241725
2.922892289228923,0.5000000189463926,0.4800000175850441,0.5200000156525972
2.9233923392339234,0.500000018795401,0.48000001746339127,0.5200000154813753
2.9238923892389237,0.5000000186445217,0.48000001734173714,0.5200000153105113
2.9243924392439244,0.5000000184937601,0.48000001722008667,0.5200000151400102
2.9248924892489248,0.5000000183431215,0.4800000170984446,0.5200000149698764
2.9253925392539255,0.5000000181926111,0.48000001697681566,0.5200000148001147
2.925892589258926,0.5000000180422342,0.4800000168552046,0.5200000146307298
2.9263926392639266,0.5000000178919959,0.48000001673361614,0.520000014461726
2.926892689268927,0.5000000177419014,0.480000016612055,0.520000014293108
2.9273927392739276,0.5000000175919559,0.48000001649052576,0.5200000141248804
2.927892789278928,0.5000000174421644,0.48000001636903306,0.5200000139570474
2.9283928392839282,0.5000000172925319,0.4800000162475815,0.5200000137896135
2.928892889288929,0.5000000171430635,0.48000001612617565,0.5200000136225831
2.9293929392939293,0.5000000169937642,0.4800000160048201,0.5200000134559605
2.92989298929893,0.5000000168446389,0.4800000158835193,0.5200000132897499
2.9303930393039304,0.5000000166956925,0.4800000157622778,0.5200000131239556
2.930893089308931,0.5000000165469299,0.48000001564109995,0.5200000129585818
2.9313931393139314,0.5000000163983559,0.4800000155199903,0.5200000127936326
2.9318931893189317,0.5000000162499754,0.4800000153989532,0.5200000126291122
2.9323932393239325,0.5000000161017931,0.480000015277993,0.5200000124650247
2.932893289328933,0.5000000159538137,0.4800000151571141,0.5200000123013739
2.9333933393339335,0.500000015806042,0.4800000150363208,0.5200000121381642
2.933893389338934,0.5000000156584826,0.48000001491561733,0.5200000119753992
2.9343934393439346,0.5000000155111402,0.48000001479500803,0.520000011813083
2.934893489348935,0.5000000153640193,0.48000001467449716,0.5200000116512193
2.935393539353935,0.5000000152171244,0.48000001455408886,0.5200000114898121
2.935893589358936,0.5000000150704603,0.4800000144337873,0.5200000113288652
2.9363936393639363,0.5000000149240312,0.4800000143135967,0.5200000111683823
2.936893689368937,0.5000000147778417,0.4800000141935211,0.5200000110083671
2.9373937393739373,0.5000000146318964,0.4800000140735647,0.5200000108488233
2.937893789378938,0.5000000144861992,0.4800000139537315,0.5200000106897545
2.9383938393839384,0.5000000143407549,0.4800000138340255,0.5200000105311645
2.9388938893889387,0.5000000141955677,0.4800000137144508,0.5200000103730565
2.9393939393939394,0.5000000140506418,0.4800000135950114,0.5200000102154343
2.9398939893989398,0.5000000139059815,0.4800000134757111,0.5200000100583013
2.9403940394039405,0.5000000137615911,0.480000013356554,0.520000009901661
2.940894089408941,0.5000000136174746,0.48000001323754393,0.5200000097455165
2.9413941394139416,0.5000000134736362,0.48000001311868473,0.5200000095898716
2.941894189418942,0.5000000133300802,0.48000001299998035,0.5200000094347293
2.9423942394239426,0.5000000131868104,0.48000001288143446,0.5200000092800932
2.942894289428943,0.500000013043831,0.480000012763051,0.5200000091259662
2.9433943394339432,0.500000012901146,0.4800000126448336,0.5200000089723518
2.943894389438944,0.5000000127587594,0.4800000125267861,0.5200000088192529
2.9443944394439443,0.500000012616675,0.4800000124089121,0.5200000086666728
2.944894489448945,0.500000012474897,0.4800000122912154,0.5200000085146146
2.9453945394539454,0.500000012333429,0.4800000121736996,0.5200000083630814
2.945894589458946,0.5000000121922747,0.4800000120563682,0.5200000082120759
2.9463946394639464,0.5000000120514383,0.480000011939225,0.5200000080616015
2.9468946894689467,0.5000000119109234,0.4800000118222734,0.5200000079116609
2.9473947394739475,0.5000000117707336,0.48000001170551704,0.5200000077622571
2.947894789478948,0.5000000116308728,0.4800000115889594,0.5200000076133929
2.9483948394839485,0.5000000114913445,0.48000001147260396,0.5200000074650712
2.948894889488949,0.5000000113521526,0.48000001135645415,0.5200000073172948
2.9493949394939496,0.5000000112133004,0.48000001124051345,0.5200000071700662
2.94989498949895,0.5000000110747915,0.4800000111247852,0.5200000070233886
2.95039503950395,0.5000000109366296,0.4800000110092728,0.5200000068772641
2.950895089508951,0.5000000107988182,0.48000001089397965,0.5200000067316958
2.9513951395139513,0.5000000106613605,0.48000001077890897,0.5200000065866861
2.951895189518952,0.5000000105242601,0.4800000106640641,0.5200000064422377
2.9523952395239523,0.5000000103875205,0.48000001054944835,0.520000006298353
2.952895289528953,0.5000000102511449,0.48000001043506485,0.5200000061550345
2.9533953395339534,0.5000000101151368,0.4800000103209168,0.5200000060122847
2.9538953895389537,0.5000000099794993,0.48000001020700755,0.5200000058701061
2.9543954395439544,0.5000000098442358,0.4800000100933401,0.5200000057285009
2.9548954895489548,0.5000000097093494,0.48000000997991754,0.5200000055874717
2.9553955395539555,0.5000000095748435,0.4800000098667431,0.5200000054470205
2.955895589558956,0.500000009440721,0.4800000097538198,0.52000000530715
2.9563956395639566,0.5000000093069853,0.48000000964115064,0.5200000051678619
2.956895689568957,0.5000000091736393,0.48000000952873867,0.5200000050291589
2.9573957395739576,0.5000000090406861,0.48000000941658694,0.5200000048910429
2.957895789578958,0.5000000089081288,0.48000000930469827,0.520000004753516
2.9583958395839582,0.5000000087759704,0.48000000919307567,0.5200000046165806
2.958895889588959,0.5000000086442138,0.4800000090817221,0.5200000044802384
2.9593959395939593,0.500000008512862,0.48000000897064027,0.5200000043444917
2.95989598959896,0.5000000083819177,0.48000000885983324,0.5200000042093423
2.9603960396039604,0.5000000082513841,0.4800000087493037,0.5200000040747923
2.960896089608961,0.5000000081212638,0.4800000086390545,0.5200000039408436
2.9613961396139614,0.5000000079915596,0.4800000085290884,0.520000003807498
2.9618961896189617,0.5000000078622745,0.48000000841940815,0.5200000036747575
2.9623962396239625,0.500000007733411,0.48000000831001643,0.5200000035426238
2.962896289628963,0.5000000076049719,0.480000008200916,0.5200000034110986
2.9633963396339635,0.5000000074769598,0.48000000809210946,0.5200000032801839
2.963896389638964,0.5000000073493774,0.4800000079835995,0.5200000031498814
2.9643964396439646,0.5000000072222274,0.48000000787538866,0.5200000030201926
2.964896489648965,0.5000000070955122,0.48000000776747953,0.5200000028911191
2.965396539653965,0.5000000069692344,0.4800000076598748,0.5200000027626627
2.965896589658966,0.5000000068433966,0.4800000075525768,0.5200000026348249
2.9663966396639663,0.5000000067180013,0.48000000744558824,0.5200000025076075
2.966896689668967,0.5000000065930508,0.4800000073389114,0.5200000023810115
2.9673967396739673,0.5000000064685476,0.4800000072325489,0.5200000022550388
2.967896789678968,0.5000000063444942,0.48000000712650304,0.5200000021296908
2.9683968396839684,0.5000000062208927,0.48000000702077633,0.5200000020049688
2.9688968896889687,0.5000000060977456,0.48000000691537104,0.5200000018808741
2.9693969396939695,0.5000000059750552,0.48000000681028954,0.5200000017574083
2.9698969896989698,0.5000000058528238,0.4800000067055342,0.5200000016345726
2.9703970397039705,0.5000000057310534,0.48000000660110725,0.5200000015123684
2.970897089708971,0.5000000056097466,0.480000006497011,0.5200000013907966
2.9713971397139716,0.5000000054889051,0.48000000639324775,0.5200000012698588
2.971897189718972,0.5000000053685314,0.4800000062898196,0.520000001149556
2.9723972397239726,0.5000000052486275,0.4800000061867288,0.5200000010298895
2.972897289728973,0.5000000051291954,0.48000000608397747,0.5200000009108603
2.9733973397339732,0.5000000050102373,0.48000000598156783,0.5200000007924696
2.973897389738974,0.5000000048917551,0.4800000058795019,0.5200000006747182
2.9743974397439743,0.5000000047737508,0.4800000057777819,0.5200000005576075
2.974897489748975,0.5000000046562264,0.4800000056764097,0.5200000004411383
2.9753975397539754,0.5000000045391838,0.4800000055753875,0.5200000003253116
2.975897589758976,0.5000000044226249,0.48000000547471733,0.5200000002101283
2.9763976397639764,0.5000000043065517,0.480000005374401,0.5200000000955893
2.9768976897689767,0.5000000041909657,0.48000000527444064,0.5199999999816957
2.9773977397739775,0.5000000040758691,0.4800000051748381,0.519999999868448
2.977897789778978,0.5000000039612634,0.4800000050755953,0.5199999997558473
2.9783978397839785,0.5000000038471505,0.48000000497671413,0.5199999996438943
2.978897889788979,0.500000003733532,0.4800000048781965,0.5199999995325897
2.9793979397939796,0.5000000036204097,0.4800000047800442,0.5199999994219342
2.97989798979898,0.5000000035077853,0.480000004682259,0.5199999993119286
2.98039803980398,0.5000000033956603,0.48000000458484277,0.5199999992025737
2.980898089808981,0.5000000032840364,0.4800000044877972,0.5199999990938697
2.9813981398139813,0.500000003172915,0.4800000043911241,0.5199999989858176
2.981898189818982,0.5000000030622979,0.48000000429482514,0.5199999988784179
2.9823982398239823,0.5000000029521865,0.480000004198902,0.519999998771671
2.982898289828983,0.5000000028425823,0.48000000410335636,0.5199999986655777
2.9833983398339834,0.5000000027334867,0.4800000040081898,0.5199999985601381
2.9838983898389837,0.5000000026249011,0.4800000039134041,0.519999998455353
2.9843984398439845,0.5000000025168271,0.48000000381900065,0.5199999983512227
2.9848984898489848,0.5000000024092659,0.48000000372498114,0.5199999982477477
2.9853985398539855,0.500000002302219,0.48000000363134704,0.5199999981449281
2.985898589858986,0.5000000021956875,0.48000000353809996,0.5199999980427646
2.9863986398639866,0.5000000020896729,0.4800000034452413,0.5199999979412575
2.986898689868987,0.5000000019841763,0.4800000033527726,0.5199999978404068
2.9873987398739876,0.500000001879199,0.48000000326069525,0.519999997740213
2.987898789878988,0.5000000017747424,0.4800000031690107,0.5199999976406763
2.9883988398839882,0.5000000016708073,0.4800000030777204,0.5199999975417968
2.988898889888989,0.5000000015673951,0.4800000029868256,0.5199999974435748
2.9893989398939893,0.500000001464507,0.48000000289632777,0.5199999973460105
2.98989898989899,0.5000000013621438,0.48000000280622823,0.519999997249104
2.9903990399039904,0.500000001260307,0.4800000027165282,0.5199999971528553
2.990899089908991,0.5000000011589972,0.4800000026272291,0.5199999970572646
2.9913991399139914,0.5000000010582157,0.480000002538332,0.5199999969623319
2.9918991899189917,0.5000000009579634,0.4800000024498383,0.5199999968680572
2.9923992399239925,0.5000000008582413,0.48000000236174917,0.5199999967744405
2.992899289928993,0.5000000007590503,0.4800000022740658,0.5199999966814819
2.9933993399339935,0.5000000006603913,0.4800000021867893,0.5199999965891812
2.993899389938994,0.5000000005622652,0.4800000020999209,0.5199999964975384
2.9943994399439946,0.5000000004646729,0.48000000201346166,0.5199999964065533
2.994899489948995,0.5000000003676153,0.4800000019274127,0.5199999963162258
2.995399539953995,0.5000000002710929,0.48000000184177516,0.5199999962265559
2.995899589958996,0.5000000001751069,0.48000000175655,0.5199999961375432
2.9963996399639963,0.5000000000796578,0.4800000016717383,0.5199999960491877
2.996899689968997,0.49999999998474637,0.480000001587341,0.5199999959614889
2.9973997399739973,0.49999999989037336,0.48000000150335925,0.5199999958744469
2.997899789978998,0.4999999997965395,0.4800000014197939,0.5199999957880612
2.9983998399839984,0.49999999970324527,0.48000000133664583,0.5199999957023315
2.9988998899889987,0.4999999996104914,0.4800000012539161,0.5199999956172575
2.9993999399939995,0.49999999951827856,0.4800000011716056,0.5199999955328388
2.9998999899989998,0.4999999994266072,0.4800000010897151,0.5199999954490752
3.000400040004,0.499999999335478,0.4800000010082456,0.5199999953659661
3.000900090009001,0.49999999924489147,0.48000000092719775,0.5199999952835112
3.0014001400140016,0.49999999915484805,0.48000000084657257,0.51999999520171
3.0019001900190023,0.49999999906534826,0.4800000007663707,0.519999995120562
3.002400240024002,0.4999999989763925,0.480000000686593,0.5199999950400668
3.002900290029003,0.49999999888798136,0.4800000006072402,0.5199999949602238
3.0034003400340037,0.49999999880011514,0.480000000528313,0.5199999948810325
3.0039003900390036,0.4999999987127942,0.48000000044981217,0.5199999948024924
3.0044004400440043,0.49999999862601896,0.48000000037173834,0.5199999947246027
3.004900490049005,0.4999999985397897,0.4800000002940922,0.519999994647363
3.005400540054006,0.4999999984541068,0.4800000002168744,0.5199999945707727
3.0059005900590057,0.4999999983689706,0.48000000014008554,0.519999994494831
3.0064006400640064,0.49999999828438124,0.48000000006372623,0.5199999944195373
3.006900690069007,0.499999998200339,0.47999999998779713,0.5199999943448909
3.007400740074007,0.49999999811684415,0.4799999999122987,0.519999994270891
3.007900790079008,0.4999999980338969,0.4799999998372316,0.5199999941975371
3.0084008400840085,0.49999999795149735,0.4799999997625962,0.5199999941248281
3.0089008900890093,0.4999999978696457,0.47999999968839313,0.5199999940527635
3.009400940094009,0.49999999778834214,0.47999999961462286,0.5199999939813424
3.00990099009901,0.4999999977075867,0.4799999995412858,0.5199999939105641
3.0104010401040107,0.49999999762737946,0.4799999994683824,0.5199999938404275
3.0109010901090105,0.4999999975477205,0.47999999939591315,0.5199999937709319
3.0114011401140113,0.4999999974686099,0.47999999932387843,0.5199999937020764
3.011901190119012,0.49999999739004763,0.4799999992522786,0.5199999936338601
3.012401240124013,0.49999999731203376,0.479999999181114,0.5199999935662819
3.0129012901290126,0.4999999972345682,0.4799999991103851,0.5199999934993412
3.0134013401340134,0.499999997157651,0.4799999990400921,0.5199999934330368
3.013901390139014,0.49999999708128195,0.4799999989702354,0.5199999933673678
3.014401440144014,0.49999999700546105,0.47999999890081513,0.519999993302333
3.0149014901490148,0.49999999693018815,0.47999999883183175,0.5199999932379318
3.0154015401540155,0.4999999968554632,0.4799999987632855,0.5199999931741628
3.0159015901590163,0.49999999678128604,0.47999999869517646,0.519999993111025
3.016401640164016,0.4999999967076564,0.479999998627505,0.5199999930485173
3.016901690169017,0.4999999966345742,0.4799999985602712,0.5199999929866388
3.0174017401740176,0.4999999965620391,0.4799999984934753,0.5199999929253881
3.0179017901790175,0.499999996490051,0.4799999984271175,0.5199999928647643
3.0184018401840182,0.4999999964186096,0.4799999983611979,0.5199999928047662
3.018901890189019,0.4999999963477146,0.4799999982957166,0.5199999927453924
3.0194019401940198,0.49999999627736574,0.4799999982306737,0.519999992686642
3.0199019901990196,0.4999999962075627,0.4799999981660693,0.5199999926285137
3.0204020402040204,0.4999999961383051,0.4799999981019035,0.5199999925710063
3.020902090209021,0.49999999606959267,0.4799999980381764,0.5199999925141183
3.021402140214021,0.499999996001425,0.4799999979748879,0.5199999924578489
3.0219021902190217,0.4999999959338017,0.4799999979120381,0.5199999924021964
3.0224022402240225,0.49999999586672234,0.479999997849627,0.5199999923471598
3.0229022902290232,0.4999999958001865,0.47999999778765456,0.5199999922927375
3.023402340234023,0.49999999573419374,0.4799999977261208,0.5199999922389285
3.023902390239024,0.4999999956687436,0.47999999766502555,0.5199999921857311
3.0244024402440246,0.4999999956038356,0.47999999760436884,0.5199999921331443
3.0249024902490254,0.4999999955394692,0.47999999754415057,0.5199999920811664
3.025402540254025,0.4999999954756439,0.47999999748437056,0.5199999920297962
3.025902590259026,0.4999999954123592,0.4799999974250288,0.5199999919790322
3.0264026402640267,0.4999999953496144,0.4799999973661251,0.5199999919288731
3.0269026902690266,0.49999999528740907,0.4799999973076593,0.5199999918793173
3.0274027402740273,0.49999999522574257,0.47999999724963127,0.5199999918303635
3.027902790279028,0.49999999516461424,0.4799999971920408,0.51999999178201
3.028402840284029,0.4999999951040235,0.47999999713488767,0.5199999917342555
3.0289028902890287,0.49999999504396964,0.47999999707817165,0.5199999916870983
3.0294029402940295,0.4999999949844521,0.47999999702189255,0.5199999916405372
3.02990299029903,0.49999999492547004,0.4799999969660501,0.5199999915945704
3.03040304030403,0.4999999948670229,0.4799999969106441,0.5199999915491964
3.030903090309031,0.4999999948091099,0.4799999968556741,0.5199999915044137
3.0314031403140316,0.4999999947517303,0.47999999680113997,0.5199999914602207
3.0319031903190323,0.4999999946948833,0.47999999674704136,0.5199999914166157
3.032403240324032,0.4999999946385683,0.47999999669337784,0.5199999913735973
3.032903290329033,0.4999999945827843,0.4799999966401492,0.5199999913311637
3.0334033403340337,0.49999999452753063,0.479999996587355,0.5199999912893133
3.0339033903390336,0.49999999447280646,0.47999999653499487,0.5199999912480445
3.0344034403440343,0.4999999944186109,0.47999999648306846,0.5199999912073556
3.034903490349035,0.49999999436494313,0.47999999643157537,0.5199999911672449
3.035403540354036,0.4999999943118023,0.4799999963805151,0.5199999911277108
3.0359035903590357,0.49999999425918745,0.4799999963298873,0.5199999910887515
3.0364036403640364,0.4999999942070978,0.47999999627969153,0.5199999910503653
3.036903690369037,0.4999999941555323,0.47999999622992723,0.5199999910125506
3.037403740374037,0.4999999941044901,0.479999996180594,0.5199999909753054
3.037903790379038,0.4999999940539703,0.47999999613169136,0.5199999909386281
3.0384038403840385,0.49999999400397177,0.47999999608321875,0.519999990902517
3.0389038903890393,0.4999999939544937,0.47999999603517574,0.5199999908669702
3.039403940394039,0.499999993905535,0.47999999598756166,0.5199999908319861
3.03990399039904,0.49999999385709476,0.479999995940376,0.5199999907975627
3.0404040404040407,0.49999999380917187,0.4799999958936183,0.5199999907636981
3.0409040904090405,0.4999999937617653,0.4799999958472879,0.5199999907303907
3.0414041404140413,0.499999993714874,0.47999999580138425,0.5199999906976385
3.041904190419042,0.499999993668497,0.4799999957559067,0.5199999906654398
3.042404240424043,0.49999999362263314,0.4799999957108546,0.5199999906337925
3.0429042904290426,0.49999999357728125,0.4799999956662275,0.5199999906026951
3.0434043404340434,0.49999999353244035,0.47999999562202456,0.5199999905721454
3.043904390439044,0.4999999934881093,0.4799999955782452,0.5199999905421415
3.044404440444044,0.49999999344428686,0.4799999955348887,0.5199999905126818
3.0449044904490448,0.499999993400972,0.4799999954919545,0.519999990483764
3.0454045404540455,0.49999999335816353,0.47999999544944183,0.5199999904553864
3.0459045904590463,0.4999999933158602,0.47999999540734994,0.519999990427547
3.046404640464046,0.4999999932740609,0.4799999953656782,0.5199999904002438
3.046904690469047,0.49999999323276445,0.47999999532442583,0.519999990373475
3.0474047404740476,0.4999999931919695,0.4799999952835921,0.5199999903472384
3.0479047904790475,0.499999993151675,0.4799999952431762,0.5199999903215323
3.0484048404840483,0.49999999311187954,0.47999999520317743,0.5199999902963545
3.048904890489049,0.49999999307258197,0.479999995163595,0.5199999902717031
3.0494049404940498,0.499999993033781,0.47999999512442804,0.5199999902475759
3.0499049904990496,0.4999999929954753,0.4799999950856758,0.5199999902239713
3.0504050405040504,0.4999999929576637,0.4799999950473375,0.5199999902008868
3.050905090509051,0.49999999292034475,0.47999999500941226,0.5199999901783207
3.051405140514051,0.4999999928835172,0.47999999497189927,0.5199999901562707
3.0519051905190517,0.4999999928471798,0.4799999949347976,0.519999990134735
3.0524052405240525,0.49999999281133106,0.4799999948981065,0.5199999901137113
3.0529052905290532,0.49999999277596974,0.47999999486182504,0.5199999900931978
3.053405340534053,0.4999999927410944,0.4799999948259523,0.5199999900731922
3.053905390539054,0.49999999270670376,0.47999999479048744,0.5199999900536925
3.0544054405440546,0.4999999926727963,0.4799999947554295,0.5199999900346964
3.0549054905490554,0.4999999926393707,0.4799999947207776,0.5199999900162022
3.055405540554055,0.49999999260642564,0.4799999946865308,0.5199999899982075
3.055905590559056,0.49999999257395955,0.47999999465268817,0.5199999899807103
3.0564056405640567,0.4999999925419711,0.47999999461924875,0.5199999899637084
3.0569056905690566,0.4999999925104588,0.47999999458621156,0.5199999899471996
3.0574057405740573,0.4999999924794212,0.4799999945535756,0.519999989931182
3.057905790579058,0.4999999924488568,0.47999999452134,0.5199999899156532
3.058405840584059,0.4999999924187642,0.47999999448950365,0.5199999899006112
3.0589058905890587,0.4999999923891419,0.47999999445806557,0.5199999898860538
3.0594059405940595,0.4999999923599884,0.4799999944270248,0.5199999898719787
3.05990599059906,0.49999999233130216,0.47999999439638025,0.5199999898583839
3.06040604060406,0.49999999230308173,0.47999999436613094,0.5199999898452672
3.060906090609061,0.49999999227532554,0.4799999943362758,0.5199999898326263
3.0614061406140616,0.4999999922480321,0.4799999943068138,0.519999989820459
3.0619061906190623,0.49999999222119984,0.4799999942777438,0.5199999898087633
3.062406240624062,0.49999999219482716,0.47999999424906487,0.5199999897975367
3.062906290629063,0.49999999216891255,0.47999999422077577,0.5199999897867773
3.0634063406340637,0.4999999921434545,0.47999999419287553,0.5199999897764827
3.0639063906390636,0.4999999921184513,0.479999994165363,0.5199999897666505
3.0644064406440643,0.49999999209390145,0.4799999941382371,0.5199999897572788
3.064906490649065,0.4999999920698033,0.47999999411149663,0.5199999897483651
3.065406540654066,0.4999999920461553,0.4799999940851405,0.5199999897399075
3.0659065906590657,0.4999999920229558,0.47999999405916766,0.5199999897319033
3.0664066406640664,0.4999999920002032,0.47999999403357685,0.5199999897243506
3.066906690669067,0.4999999919778958,0.479999994008367,0.519999989717247
3.067406740674067,0.499999991956032,0.47999999398353693,0.5199999897105902
3.067906790679068,0.49999999193461026,0.47999999395908544,0.5199999897043781
3.0684068406840685,0.4999999919136287,0.47999999393501136,0.5199999896986082
3.0689068906890693,0.49999999189308586,0.47999999391131354,0.5199999896932783
3.069406940694069,0.49999999187297994,0.4799999938879907,0.5199999896883862
3.06990699069907,0.49999999185330934,0.4799999938650418,0.5199999896839296
3.0704070407040707,0.4999999918340723,0.4799999938424654,0.5199999896799061
3.0709070907090705,0.49999999181526716,0.47999999382026043,0.5199999896763136
3.0714071407140713,0.49999999179689225,0.4799999937984257,0.5199999896731495
3.071907190719072,0.4999999917789458,0.47999999377695984,0.5199999896704117
3.072407240724073,0.4999999917614261,0.4799999937558617,0.5199999896680979
3.0729072907290726,0.49999999174433146,0.47999999373513,0.5199999896662058
3.0734073407340734,0.49999999172766013,0.4799999937147636,0.519999989664733
3.073907390739074,0.49999999171141035,0.47999999369476104,0.5199999896636772
3.074407440744074,0.4999999916955804,0.47999999367512114,0.5199999896630362
3.0749074907490748,0.4999999916801685,0.4799999936558426,0.5199999896628075
3.0754075407540755,0.49999999166517295,0.47999999363692425,0.5199999896629888
3.0759075907590763,0.49999999165059195,0.47999999361836465,0.5199999896635779
3.076407640764076,0.49999999163642367,0.47999999360016254,0.5199999896645723
3.076907690769077,0.4999999916226664,0.47999999358231665,0.5199999896659697
3.0774077407740776,0.49999999160931835,0.47999999356482564,0.519999989667768
3.0779077907790775,0.4999999915963777,0.4799999935476882,0.5199999896699645
3.0784078407840783,0.4999999915838427,0.479999993530903,0.5199999896725571
3.078907890789079,0.4999999915717115,0.4799999935144687,0.5199999896755434
3.0794079407940798,0.49999999155998226,0.47999999349838396,0.5199999896789209
3.0799079907990796,0.49999999154865327,0.4799999934826475,0.5199999896826875
3.0804080408040804,0.4999999915377226,0.47999999346725786,0.5199999896868407
3.080908090809081,0.49999999152718855,0.4799999934522137,0.5199999896913782
3.081408140814081,0.4999999915170492,0.4799999934375138,0.5199999896962975
3.0819081908190817,0.49999999150730273,0.47999999342315663,0.5199999897015964
3.0824082408240825,0.49999999149794727,0.4799999934091409,0.5199999897072726
3.0829082908290832,0.49999999148898105,0.4799999933954652,0.5199999897133235
3.083408340834083,0.49999999148040214,0.4799999933821281,0.5199999897197469
3.083908390839084,0.49999999147220875,0.4799999933691283,0.5199999897265404
3.0844084408440846,0.499999991464399,0.4799999933564643,0.5199999897337017
3.0849084908490854,0.499999991456971,0.4799999933441348,0.5199999897412283
3.0854085408540852,0.4999999914499229,0.4799999933321384,0.5199999897491179
3.085908590859086,0.4999999914432528,0.47999999332047355,0.5199999897573682
3.0864086408640867,0.49999999143695883,0.47999999330913895,0.5199999897659766
3.0869086908690866,0.4999999914310392,0.47999999329813314,0.5199999897749411
3.0874087408740873,0.4999999914254919,0.4799999932874547,0.519999989784259
3.087908790879088,0.49999999142031504,0.47999999327710213,0.519999989793928
3.088408840884089,0.49999999141550683,0.47999999326707415,0.5199999898039459
3.0889088908890887,0.49999999141106527,0.4799999932573692,0.5199999898143102
3.0894089408940895,0.49999999140698853,0.4799999932479858,0.5199999898250185
3.08990899089909,0.49999999140327467,0.4799999932389226,0.5199999898360684
3.09040904090409,0.49999999139992174,0.4799999932301781,0.5199999898474578
3.090909090909091,0.4999999913969279,0.47999999322175085,0.5199999898591839
3.0914091409140916,0.49999999139429124,0.47999999321363934,0.5199999898712446
3.0919091909190923,0.4999999913920098,0.4799999932058422,0.5199999898836375
3.092409240924092,0.4999999913900816,0.47999999319835784,0.5199999898963602
