Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2754275427542754,0.5000000355052864,0.480000024550737,0.5200019102444737
1.275727572757276,0.5000000353529566,0.4800000244454059,0.5200019038568591
1.2760276027602764,0.5000000352012802,0.48000002434052674,0.5200018974906038
1.2763276327632767,0.5000000350502547,0.4800000242360975,0.5200018911456364
1.276627662766277,0.5000000348998771,0.48000002413211634,0.5200018848218858
1.2769276927692772,0.5000000347501447,0.48000002402858133,0.5200018785192811
1.2772277227722775,0.5000000346010546,0.48000002392549046,0.5200018722377514
1.2775277527752777,0.5000000344526042,0.4800000238228419,0.5200018659772264
1.277827782778278,0.5000000343047908,0.4800000237206338,0.5200018597376358
1.2781278127812783,0.5000000341576114,0.48000002361886407,0.5200018535189096
1.2784278427842786,0.5000000340110635,0.48000002351753107,0.5200018473209781
1.2787278727872788,0.5000000338651445,0.4800000234166328,0.5200018411437716
1.2790279027902791,0.5000000337198514,0.4800000233161674,0.5200018349872209
1.2793279327932794,0.5000000335751816,0.48000002321613305,0.5200018288512569
1.2796279627962797,0.5000000334311326,0.4800000231165279,0.5200018227358109
1.27992799279928,0.5000000332877016,0.48000002301735006,0.520001816640814
1.2802280228022802,0.500000033144886,0.4800000229185978,0.5200018105661981
1.280528052805281,0.500000033002683,0.4800000228202691,0.5200018045118949
1.2808280828082812,0.5000000328610902,0.48000002272236236,0.5200017984778366
1.2811281128112815,0.5000000327201048,0.4800000226248756,0.5200017924639554
1.2814281428142817,0.5000000325797244,0.48000002252780716,0.5200017864701838
1.281728172817282,0.5000000324399462,0.48000002243115514,0.5200017804964546
1.2820282028202823,0.5000000323007677,0.4800000223349178,0.5200017745427008
1.2823282328232826,0.5000000321621864,0.4800000222390933,0.5200017686088556
1.2826282628262828,0.5000000320241995,0.48000002214368,0.5200017626948525
1.2829282928292831,0.5000000318868048,0.48000002204867603,0.520001756800625
1.2832283228322834,0.5000000317499994,0.48000002195407965,0.5200017509261071
1.2835283528352837,0.500000031613781,0.4800000218598891,0.5200017450712328
1.283828382838284,0.5000000314781471,0.4800000217661027,0.5200017392359365
1.2841284128412842,0.500000031343095,0.48000002167271866,0.5200017334201527
1.2844284428442845,0.5000000312086225,0.48000002157973526,0.520001727623816
1.2847284728472848,0.5000000310747268,0.4800000214871508,0.5200017218468617
1.285028502850285,0.5000000309414055,0.48000002139496356,0.5200017160892246
1.2853285328532853,0.5000000308086563,0.4800000213031718,0.5200017103508404
1.285628562856286,0.5000000306764766,0.48000002121177393,0.5200017046316447
1.2859285928592863,0.500000030544864,0.4800000211207681,0.5200016989315732
1.2862286228622866,0.500000030413816,0.4800000210301528,0.520001693250562
1.2865286528652868,0.5000000302833304,0.4800000209399262,0.5200016875885475
1.286828682868287,0.5000000301534044,0.4800000208500868,0.5200016819454659
1.2871287128712874,0.500000030024036,0.48000002076063275,0.520001676321254
1.2874287428742877,0.5000000298952226,0.48000002067156256,0.5200016707158489
1.287728772877288,0.5000000297669619,0.48000002058287444,0.5200016651291876
1.2880288028802882,0.5000000296392514,0.48000002049456686,0.5200016595612073
1.2883288328832885,0.5000000295120889,0.48000002040663814,0.5200016540118456
1.2886288628862888,0.500000029385472,0.4800000203190867,0.5200016484810402
1.288928892889289,0.5000000292593981,0.4800000202319108,0.5200016429687292
1.2892289228922893,0.5000000291338653,0.480000020145109,0.5200016374748507
1.2895289528952896,0.5000000290088711,0.4800000200586796,0.520001631999343
1.2898289828982898,0.5000000288844131,0.480000019972621,0.5200016265421447
1.2901290129012901,0.500000028760489,0.4800000198869316,0.5200016211031946
1.2904290429042904,0.5000000286370967,0.48000001980160983,0.5200016156824315
1.290729072907291,0.5000000285142336,0.4800000197166541,0.520001610279795
1.2910291029102914,0.5000000283918978,0.4800000196320629,0.5200016048952241
1.2913291329132917,0.5000000282700868,0.4800000195478346,0.5200015995286584
1.291629162916292,0.5000000281487985,0.48000001946396775,0.520001594180038
1.2919291929192922,0.5000000280280306,0.4800000193804606,0.5200015888493026
1.2922292229222925,0.5000000279077806,0.48000001929731184,0.5200015835363926
1.2925292529252927,0.5000000277880468,0.48000001921451974,0.5200015782412482
1.292829282928293,0.5000000276688265,0.48000001913208284,0.5200015729638101
1.2931293129312933,0.5000000275501177,0.48000001904999967,0.5200015677040191
1.2934293429342936,0.5000000274319183,0.4800000189682686,0.5200015624618162
1.2937293729372938,0.500000027314226,0.48000001888688826,0.5200015572371425
1.2940294029402941,0.5000000271970385,0.480000018805857,0.5200015520299395
1.2943294329432944,0.500000027080354,0.48000001872517345,0.5200015468401487
1.2946294629462947,0.5000000269641699,0.48000001864483605,0.520001541667712
1.294929492949295,0.5000000268484844,0.4800000185648433,0.5200015365125711
1.2952295229522952,0.5000000267332952,0.48000001848519375,0.5200015313746684
1.295529552955296,0.5000000266186002,0.48000001840588596,0.5200015262539462
1.2958295829582962,0.5000000265043972,0.4800000183269184,0.520001521150347
1.2961296129612965,0.5000000263906843,0.48000001824828964,0.5200015160638137
1.2964296429642967,0.5000000262774592,0.4800000181699982,0.520001510994289
1.296729672967297,0.50000002616472,0.4800000180920427,0.5200015059417162
1.2970297029702973,0.5000000260524643,0.4800000180144216,0.5200015009060386
1.2973297329732976,0.5000000259406904,0.4800000179371336,0.5200014958871997
1.2976297629762978,0.5000000258293958,0.48000001786017715,0.520001490885143
1.2979297929792981,0.5000000257185789,0.48000001778355084,0.5200014858998127
1.2982298229822984,0.5000000256082374,0.4800000177072533,0.5200014809311526
1.2985298529852987,0.5000000254983693,0.48000001763128314,0.5200014759791072
1.298829882988299,0.5000000253889725,0.48000001755563887,0.5200014710436206
1.2991299129912992,0.5000000252800452,0.4800000174803192,0.5200014661246378
1.2994299429942995,0.500000025171585,0.4800000174053226,0.5200014612221034
1.2997299729972998,0.5000000250635903,0.48000001733064784,0.5200014563359625
1.3000300030003,0.500000024956059,0.4800000172562934,0.5200014514661602
1.3003300330033003,0.5000000248489889,0.480000017182258,0.5200014466126419
1.300630063006301,0.5000000247423783,0.48000001710854023,0.5200014417753531
1.3009300930093013,0.500000024636225,0.4800000170351387,0.5200014369542396
1.3012301230123016,0.500000024530527,0.48000001696205213,0.5200014321492474
1.3015301530153018,0.5000000244252827,0.4800000168892791,0.5200014273603224
1.3018301830183021,0.5000000243204898,0.4800000168168183,0.5200014225874109
1.3021302130213024,0.5000000242161466,0.4800000167446684,0.5200014178304595
1.3024302430243027,0.5000000241122511,0.48000001667282804,0.5200014130894147
1.302730273027303,0.5000000240088013,0.4800000166012959,0.5200014083642234
1.3030303030303032,0.5000000239057952,0.48000001653007063,0.5200014036548325
1.3033303330333035,0.5000000238032312,0.48000001645915097,0.5200013989611891
1.3036303630363038,0.5000000237011072,0.48000001638853557,0.5200013942832408
1.303930393039304,0.5000000235994213,0.48000001631822314,0.5200013896209349
1.3042304230423043,0.5000000234981717,0.48000001624821237,0.5200013849742192
1.3045304530453046,0.5000000233973565,0.48000001617850196,0.5200013803430414
1.3048304830483048,0.5000000232969738,0.48000001610909065,0.5200013757273498
1.3051305130513051,0.5000000231970219,0.4800000160399771,0.5200013711270925
1.3054305430543054,0.5000000230974987,0.4800000159711601,0.5200013665422178
1.305730573057306,0.5000000229984024,0.48000001590263836,0.5200013619726744
1.3060306030603064,0.5000000228997314,0.4800000158344106,0.5200013574184109
1.3063306330633067,0.5000000228014837,0.48000001576647555,0.5200013528793763
1.306630663066307,0.5000000227036575,0.48000001569883194,0.5200013483555197
1.3069306930693072,0.5000000226062511,0.4800000156314786,0.5200013438467903
1.3072307230723075,0.5000000225092625,0.4800000155644142,0.5200013393531375
1.3075307530753078,0.50000002241269,0.48000001549763754,0.5200013348745108
1.307830783078308,0.500000022316532,0.48000001543114734,0.5200013304108602
1.3081308130813083,0.5000000222207863,0.4800000153649424,0.5200013259621354
1.3084308430843086,0.5000000221254516,0.4800000152990216,0.5200013215282866
1.3087308730873088,0.5000000220305258,0.48000001523338354,0.5200013171092641
1.3090309030903091,0.5000000219360073,0.4800000151680271,0.5200013127050181
1.3093309330933094,0.5000000218418943,0.48000001510295104,0.5200013083154995
1.3096309630963097,0.5000000217481851,0.4800000150381542,0.5200013039406588
1.30993099309931,0.5000000216548779,0.48000001497363537,0.520001299580447
1.3102310231023102,0.5000000215619711,0.48000001490939337,0.5200012952348152
1.310531053105311,0.5000000214694629,0.4800000148454269,0.5200012909037146
1.3108310831083112,0.5000000213773514,0.480000014781735,0.5200012865870968
1.3111311131113115,0.5000000212856353,0.48000001471831627,0.520001282284913
1.3114311431143117,0.5000000211943126,0.4800000146551696,0.5200012779971154
1.311731173117312,0.5000000211033818,0.4800000145922939,0.5200012737236555
1.3120312031203123,0.500000021012841,0.480000014529688,0.5200012694644855
1.3123312331233126,0.5000000209226887,0.48000001446735063,0.5200012652195577
1.3126312631263128,0.5000000208329233,0.48000001440528073,0.5200012609888244
1.3129312931293131,0.5000000207435429,0.48000001434347717,0.5200012567722381
1.3132313231323134,0.500000020654546,0.4800000142819387,0.5200012525697515
1.3135313531353137,0.5000000205659308,0.4800000142206643,0.5200012483813174
1.313831383138314,0.500000020477696,0.48000001415965277,0.5200012442068891
1.3141314131413142,0.5000000203898396,0.480000014098903,0.5200012400464195
1.3144314431443145,0.5000000203023602,0.4800000140384139,0.5200012358998618
1.3147314731473148,0.5000000202152561,0.4800000139781843,0.5200012317671698
1.315031503150315,0.5000000201285257,0.48000001391821306,0.520001227648297
1.3153315331533153,0.5000000200421675,0.48000001385849916,0.5200012235431972
1.315631563156316,0.5000000199561797,0.48000001379904145,0.5200012194518243
1.3159315931593163,0.5000000198705609,0.48000001373983886,0.5200012153741325
1.3162316231623166,0.5000000197853094,0.48000001368089024,0.5200012113100759
1.3165316531653168,0.5000000197004236,0.4800000136221945,0.520001207259609
1.3168316831683171,0.500000019615902,0.48000001356375066,0.5200012032226864
1.3171317131713174,0.5000000195317431,0.4800000135055575,0.5200011991992627
1.3174317431743177,0.5000000194479453,0.480000013447614,0.5200011951892928
1.317731773177318,0.5000000193645069,0.48000001338991916,0.5200011911927318
1.3180318031803182,0.5000000192814265,0.48000001333247183,0.5200011872095347
1.3183318331833185,0.5000000191987025,0.4800000132752709,0.5200011832396569
1.3186318631863188,0.5000000191163335,0.4800000132183155,0.520001179283054
1.318931893189319,0.5000000190343179,0.4800000131616044,0.5200011753396814
1.3192319231923193,0.5000000189526542,0.48000001310513657,0.520001171409495
1.3195319531953196,0.5000000188713408,0.48000001304891105,0.5200011674924505
1.3198319831983198,0.5000000187903763,0.4800000129929268,0.5200011635885042
1.3201320132013201,0.5000000187097591,0.48000001293718264,0.5200011596976122
1.3204320432043204,0.5000000186294878,0.4800000128816777,0.5200011558197308
1.3207320732073211,0.500000018549561,0.48000001282641086,0.5200011519548166
1.3210321032103214,0.500000018469977,0.48000001277138116,0.5200011481028262
1.3213321332133217,0.5000000183907345,0.4800000127165876,0.5200011442637162
1.321632163216322,0.5000000183118318,0.4800000126620291,0.5200011404374438
1.3219321932193222,0.5000000182332679,0.48000001260770464,0.5200011366239661
1.3222322232223225,0.5000000181550409,0.48000001255361324,0.52000113282324
1.3225322532253228,0.5000000180771496,0.48000001249975394,0.5200011290352231
1.322832283228323,0.5000000179995924,0.4800000124461257,0.5200011252598729
1.3231323132313233,0.5000000179223679,0.48000001239272755,0.520001121497147
1.3234323432343236,0.5000000178454749,0.4800000123395585,0.5200011177470031
1.3237323732373238,0.5000000177689117,0.4800000122866176,0.5200011140093992
1.3240324032403241,0.5000000176926769,0.48000001223390376,0.5200011102842934
1.3243324332433244,0.5000000176167693,0.48000001218141614,0.5200011065716439
1.3246324632463247,0.5000000175411873,0.48000001212915366,0.520001102871409
1.324932493249325,0.5000000174659296,0.48000001207711546,0.5200010991835472
1.3252325232523252,0.5000000173909948,0.4800000120253005,0.5200010955080172
1.325532553255326,0.5000000173163814,0.48000001197370784,0.5200010918447776
1.3258325832583262,0.5000000172420882,0.48000001192233654,0.5200010881937875
1.3261326132613265,0.5000000171681137,0.48000001187118563,0.5200010845550058
1.3264326432643267,0.5000000170944566,0.48000001182025415,0.5200010809283918
1.326732673267327,0.5000000170211156,0.4800000117695412,0.5200010773139047
1.3270327032703273,0.5000000169480892,0.4800000117190458,0.520001073711504
1.3273327332733276,0.5000000168753761,0.4800000116687671,0.5200010701211492
1.3276327632763278,0.5000000168029749,0.4800000116187041,0.5200010665428001
1.3279327932793281,0.5000000167308843,0.4800000115688559,0.5200010629764166
1.3282328232823284,0.5000000166591031,0.48000001151922156,0.5200010594219586
1.3285328532853287,0.5000000165876299,0.48000001146980015,0.5200010558793863
1.328832883288329,0.5000000165164633,0.48000001142059073,0.5200010523486599
1.3291329132913292,0.500000016445602,0.4800000113715925,0.5200010488297397
1.3294329432943295,0.5000000163750447,0.48000001132280445,0.5200010453225864
1.3297329732973298,0.5000000163047902,0.48000001127422576,0.5200010418271606
1.33003300330033,0.500000016234837,0.48000001122585545,0.520001038343423
1.3303330333033303,0.500000016165184,0.4800000111776927,0.5200010348713346
1.330633063306331,0.5000000160958298,0.48000001112973656,0.5200010314108565
1.3309330933093313,0.5000000160267732,0.4800000110819862,0.5200010279619497
1.3312331233123316,0.5000000159580128,0.4800000110344407,0.5200010245245756
1.3315331533153318,0.5000000158895475,0.4800000109870991,0.5200010210986957
1.3318331833183321,0.5000000158213759,0.4800000109399607,0.5200010176842715
1.3321332133213324,0.5000000157534967,0.4800000108930245,0.5200010142812647
1.3324332433243327,0.5000000156859089,0.48000001084628974,0.5200010108896371
1.332733273327333,0.500000015618611,0.4800000107997554,0.5200010075093506
1.3330333033303332,0.5000000155516018,0.48000001075342075,0.5200010041403675
1.3333333333333335,0.50000001548488,0.48000001070728493,0.5200010007826498
1.3336333633363338,0.5000000154184446,0.480000010661347,0.5200009974361598
1.333933393339334,0.5000000153522942,0.48000001061560615,0.5200009941008601
1.3342334233423343,0.5000000152864276,0.4800000105700616,0.5200009907767132
1.3345334533453346,0.5000000152208436,0.48000001052471236,0.5200009874636818
1.3348334833483348,0.5000000151555409,0.48000001047955776,0.5200009841617289
1.3351335133513351,0.5000000150905185,0.48000001043459684,0.5200009808708171
1.3354335433543354,0.500000015025775,0.48000001038982887,0.5200009775909099
1.3357335733573361,0.5000000149613092,0.4800000103452529,0.5200009743219701
1.3360336033603364,0.5000000148971201,0.48000001030086825,0.5200009710639614
1.3363336333633367,0.5000000148332063,0.480000010256674,0.5200009678168469
1.336633663366337,0.5000000147695668,0.48000001021266936,0.5200009645805904
1.3369336933693372,0.5000000147062003,0.4800000101688535,0.5200009613551556
1.3372337233723375,0.5000000146431056,0.48000001012522564,0.5200009581405062
1.3375337533753378,0.5000000145802818,0.48000001008178494,0.5200009549366061
1.337833783378338,0.5000000145177274,0.4800000100385306,0.5200009517434195
1.3381338133813383,0.5000000144554413,0.4800000099954619,0.5200009485609105
1.3384338433843386,0.5000000143934225,0.4800000099525779,0.5200009453890435
1.3387338733873388,0.5000000143316697,0.48000000990987796,0.5200009422277827
1.3390339033903391,0.500000014270182,0.4800000098673612,0.5200009390770928
1.3393339333933394,0.500000014208958,0.48000000982502683,0.5200009359369384
1.3396339633963397,0.5000000141479968,0.4800000097828741,0.5200009328072842
1.33993399339934,0.500000014087297,0.4800000097409022,0.5200009296880953
1.3402340234023402,0.5000000140268577,0.4800000096991104,0.5200009265793365
1.340534053405341,0.5000000139666776,0.4800000096574979,0.520000923480973
1.3408340834083412,0.5000000139067557,0.4800000096160639,0.5200009203929701
1.3411341134113415,0.500000013847091,0.4800000095748077,0.520000917315293
1.3414341434143418,0.5000000137876822,0.4800000095337285,0.5200009142479073
1.341734173417342,0.5000000137285284,0.4800000094928255,0.5200009111907785
1.3420342034203423,0.5000000136696283,0.48000000945209803,0.5200009081438723
1.3423342334233426,0.5000000136109809,0.4800000094115453,0.5200009051071547
1.3426342634263428,0.5000000135525852,0.48000000937116655,0.5200009020805915
1.3429342934293431,0.5000000134944399,0.48000000933096104,0.5200008990641487
1.3432343234323434,0.5000000134365441,0.480000009290928,0.5200008960577924
1.3435343534353437,0.5000000133788968,0.4800000092510668,0.5200008930614891
1.343834383438344,0.5000000133214967,0.48000000921137653,0.520000890075205
1.3441344134413442,0.5000000132643428,0.48000000917185653,0.5200008870989067
1.3444344434443445,0.5000000132074343,0.4800000091325061,0.5200008841325607
1.3447344734473448,0.5000000131507699,0.4800000090933246,0.5200008811761339
1.345034503450345,0.5000000130943486,0.48000000905431106,0.520000878229593
1.3453345334533453,0.5000000130381693,0.48000000901546497,0.5200008752929048
1.345634563456346,0.5000000129822311,0.4800000089767855,0.5200008723660366
1.3459345934593463,0.500000012926533,0.48000000893827205,0.5200008694489555
1.3462346234623466,0.5000000128710737,0.4800000088999238,0.5200008665416288
1.3465346534653468,0.5000000128158524,0.4800000088617401,0.5200008636440238
1.3468346834683471,0.5000000127608679,0.4800000088237202,0.520000860756108
1.3471347134713474,0.5000000127061194,0.4800000087858634,0.5200008578778489
1.3474347434743477,0.5000000126516059,0.480000008748169,0.5200008550092144
1.347734773477348,0.5000000125973261,0.48000000871063636,0.5200008521501723
1.3480348034803482,0.5000000125432792,0.48000000867326476,0.5200008493006906
1.3483348334833485,0.5000000124894642,0.4800000086360535,0.520000846460737
1.3486348634863488,0.5000000124358802,0.4800000085990019,0.5200008436302799
1.348934893489349,0.500000012382526,0.4800000085621092,0.5200008408092875
1.3492349234923493,0.5000000123294007,0.48000000852537483,0.5200008379977281
1.3495349534953496,0.5000000122765034,0.48000000848879804,0.5200008351955703
1.3498349834983498,0.500000012223833,0.48000000845237817,0.5200008324027825
1.3501350135013501,0.5000000121713886,0.48000000841611457,0.5200008296193335
1.3504350435043504,0.5000000121191691,0.48000000838000656,0.5200008268451919
1.3507350735073511,0.5000000120671737,0.4800000083440535,0.5200008240803267
1.3510351035103514,0.5000000120154015,0.4800000083082546,0.5200008213247068
1.3513351335133517,0.5000000119638512,0.48000000827260936,0.5200008185783014
1.351635163516352,0.5000000119125222,0.480000008237117,0.5200008158410796
1.3519351935193522,0.5000000118614134,0.48000000820177696,0.5200008131130108
1.3522352235223525,0.5000000118105239,0.48000000816658855,0.5200008103940643
1.3525352535253528,0.5000000117598526,0.4800000081315511,0.5200008076842095
1.352835283528353,0.5000000117093989,0.48000000809666393,0.5200008049834163
1.3531353135313533,0.5000000116591615,0.48000000806192644,0.520000802291654
1.3534353435343536,0.5000000116091398,0.48000000802733805,0.5200007996088928
1.3537353735373538,0.5000000115593325,0.480000007992898,0.5200007969351023
1.3540354035403541,0.500000011509739,0.48000000795860576,0.5200007942702526
1.3543354335433544,0.5000000114603583,0.48000000792446057,0.5200007916143139
1.3546354635463547,0.5000000114111894,0.48000000789046193,0.5200007889672562
1.354935493549355,0.5000000113622315,0.4800000078566091,0.5200007863290501
1.3552355235523552,0.5000000113134837,0.4800000078229016,0.5200007836996657
1.355535553555356,0.500000011264945,0.48000000778933866,0.5200007810790737
1.3558355835583562,0.5000000112166144,0.4800000077559197,0.5200007784672446
1.3561356135613565,0.5000000111684914,0.4800000077226442,0.5200007758641491
1.3564356435643568,0.5000000111205747,0.4800000076895114,0.520000773269758
1.356735673567357,0.5000000110728636,0.48000000765652073,0.5200007706840423
1.3570357035703573,0.5000000110253572,0.4800000076236717,0.5200007681069727
1.3573357335733576,0.5000000109780547,0.4800000075909635,0.5200007655385207
1.3576357635763578,0.500000010930955,0.48000000755839567,0.5200007629786573
1.3579357935793581,0.5000000108840575,0.48000000752596755,0.5200007604273535
1.3582358235823584,0.5000000108373611,0.48000000749367855,0.5200007578845812
1.3585358535853587,0.5000000107908652,0.4800000074615281,0.5200007553503115
1.358835883588359,0.5000000107445687,0.4800000074295156,0.5200007528245161
1.3591359135913592,0.5000000106984708,0.4800000073976404,0.5200007503071666
1.3594359435943595,0.5000000106525707,0.48000000736590204,0.5200007477982349
1.3597359735973598,0.5000000106068675,0.48000000733429976,0.5200007452976927
1.36003600360036,0.5000000105613605,0.4800000073028331,0.5200007428055119
1.3603360336033603,0.5000000105160486,0.48000000727150144,0.5200007403216648
1.360636063606361,0.5000000104709311,0.4800000072403042,0.5200007378461232
1.3609360936093613,0.5000000104260072,0.48000000720924085,0.5200007353788596
1.3612361236123616,0.5000000103812761,0.4800000071783107,0.5200007329198462
1.3615361536153618,0.5000000103367368,0.48000000714751334,0.5200007304690554
1.3618361836183621,0.5000000102923887,0.48000000711684804,0.5200007280264597
1.3621362136213624,0.5000000102482308,0.4800000070863143,0.5200007255920318
1.3624362436243627,0.5000000102042624,0.4800000070559116,0.5200007231657443
1.362736273627363,0.5000000101604826,0.48000000702563933,0.52000072074757
1.3630363036303632,0.5000000101168907,0.48000000699549694,0.5200007183374817
1.3633363336333635,0.5000000100734857,0.48000000696548384,0.5200007159354526
1.3636363636363638,0.5000000100302671,0.4800000069355995,0.5200007135414554
1.363936393639364,0.5000000099872337,0.48000000690584343,0.5200007111554635
1.3642364236423643,0.5000000099443851,0.48000000687621497,0.5200007087774501
1.3645364536453646,0.5000000099017202,0.4800000068467137,0.5200007064073884
1.3648364836483649,0.5000000098592385,0.4800000068173389,0.5200007040452519
1.3651365136513651,0.5000000098169389,0.4800000067880902,0.5200007016910141
1.3654365436543658,0.500000009774821,0.480000006758967,0.5200006993446485
1.3657365736573661,0.5000000097328836,0.4800000067299687,0.5200006970061289
1.3660366036603664,0.5000000096911262,0.48000000670109483,0.5200006946754291
1.3663366336633667,0.5000000096495479,0.4800000066723448,0.5200006923525228
1.366636663666367,0.500000009608148,0.48000000664371817,0.5200006900373839
1.3669366936693672,0.5000000095669258,0.48000000661521436,0.5200006877299866
1.3672367236723675,0.5000000095258804,0.4800000065868328,0.5200006854303051
1.3675367536753678,0.5000000094850111,0.48000000655857306,0.5200006831383133
1.367836783678368,0.5000000094443172,0.4800000065304345,0.5200006808539855
1.3681368136813683,0.5000000094037979,0.4800000065024167,0.5200006785772964
1.3684368436843686,0.5000000093634523,0.4800000064745191,0.5200006763082202
1.3687368736873688,0.5000000093232799,0.4800000064467412,0.5200006740467316
1.3690369036903691,0.5000000092832798,0.48000000641908247,0.520000671792805
1.3693369336933694,0.5000000092434513,0.4800000063915424,0.5200006695464152
1.3696369636963697,0.5000000092037938,0.4800000063641205,0.5200006673075371
1.36993699369937,0.5000000091643064,0.4800000063368162,0.5200006650761455
1.3702370237023702,0.5000000091249883,0.48000000630962913,0.5200006628522155
1.370537053705371,0.5000000090858391,0.4800000062825587,0.5200006606357219
1.3708370837083712,0.5000000090468577,0.48000000625560435,0.5200006584266401
1.3711371137113715,0.5000000090080435,0.48000000622876565,0.5200006562249451
1.3714371437143718,0.500000008969396,0.4800000062020421,0.5200006540306124
1.371737173717372,0.5000000089309141,0.4800000061754332,0.5200006518436171
1.3720372037203723,0.5000000088925974,0.4800000061489385,0.5200006496639349
1.3723372337233726,0.5000000088544452,0.48000000612255744,0.5200006474915413
1.3726372637263728,0.5000000088164566,0.48000000609628957,0.520000645326412
1.3729372937293731,0.5000000087786309,0.4800000060701344,0.5200006431685225
1.3732373237323734,0.5000000087409676,0.48000000604409143,0.5200006410178487
1.3735373537353737,0.5000000087034658,0.48000000601816023,0.5200006388743665
1.373837383738374,0.500000008666125,0.4800000059923402,0.5200006367380519
1.3741374137413742,0.5000000086289443,0.48000000596663106,0.5200006346088808
1.3744374437443745,0.5000000085919233,0.48000000594103215,0.5200006324868294
1.3747374737473748,0.500000008555061,0.4800000059155431,0.5200006303718738
1.375037503750375,0.5000000085183568,0.4800000058901634,0.5200006282639904
1.3753375337533753,0.5000000084818101,0.48000000586489255,0.5200006261631555
1.375637563756376,0.5000000084454203,0.4800000058397302,0.5200006240693456
1.3759375937593763,0.5000000084091866,0.4800000058146757,0.5200006219825369
1.3762376237623766,0.5000000083731082,0.4800000057897288,0.5200006199027064
1.3765376537653768,0.5000000083371847,0.4800000057648888,0.5200006178298306
1.3768376837683771,0.5000000083014153,0.4800000057401555,0.5200006157638862
1.3771377137713774,0.5000000082657995,0.48000000571552826,0.5200006137048501
1.3774377437743777,0.5000000082303363,0.4800000056910067,0.5200006116526991
1.377737773777378,0.5000000081950253,0.4800000056665903,0.5200006096074102
1.3780378037803782,0.5000000081598659,0.4800000056422787,0.5200006075689605
1.3783378337833785,0.5000000081248572,0.4800000056180714,0.5200006055373272
1.3786378637863788,0.5000000080899989,0.48000000559396794,0.5200006035124873
1.378937893789379,0.50000000805529,0.4800000055699679,0.5200006014944183
1.3792379237923793,0.50000000802073,0.4800000055460708,0.5200005994830974
1.3795379537953796,0.5000000079863184,0.4800000055222763,0.5200005974785022
1.3798379837983799,0.5000000079520543,0.48000000549858385,0.5200005954806101
1.3801380138013801,0.5000000079179373,0.480000005474993,0.5200005934893986
1.3804380438043808,0.5000000078839666,0.4800000054515034,0.5200005915048455
1.3807380738073811,0.5000000078501416,0.4800000054281146,0.5200005895269285
1.3810381038103814,0.5000000078164619,0.4800000054048261,0.5200005875556254
1.3813381338133817,0.5000000077829265,0.48000000538163756,0.5200005855909141
1.381638163816382,0.5000000077495351,0.4800000053585485,0.5200005836327726
1.3819381938193822,0.5000000077162869,0.4800000053355585,0.5200005816811787
1.3822382238223825,0.5000000076831814,0.4800000053126671,0.5200005797361108
1.3825382538253828,0.500000007650218,0.48000000528987397,0.5200005777975469
1.382838283828383,0.5000000076173959,0.48000000526717856,0.5200005758654654
1.3831383138313833,0.5000000075847147,0.4800000052445806,0.5200005739398446
1.3834383438343836,0.5000000075521737,0.48000000522207953,0.5200005720206626
1.3837383738373839,0.5000000075197722,0.480000005199675,0.5200005701078984
1.3840384038403841,0.5000000074875098,0.48000000517736663,0.52000056820153
1.3843384338433844,0.5000000074553859,0.48000000515515395,0.5200005663015363
1.3846384638463847,0.5000000074233997,0.4800000051330366,0.520000564407896
1.384938493849385,0.5000000073915508,0.4800000051110141,0.5200005625205877
1.3852385238523852,0.5000000073598385,0.4800000050890861,0.5200005606395904
1.385538553855386,0.5000000073282622,0.48000000506725216,0.5200005587648828
1.3858385838583862,0.5000000072968215,0.48000000504551193,0.5200005568964442
1.3861386138613865,0.5000000072655156,0.4800000050238649,0.5200005550342532
1.3864386438643868,0.5000000072343441,0.4800000050023108,0.5200005531782893
1.386738673867387,0.5000000072033063,0.4800000049808492,0.5200005513285314
1.3870387038703873,0.5000000071724017,0.48000000495947964,0.5200005494849589
1.3873387338733876,0.5000000071416295,0.4800000049382018,0.5200005476475511
1.3876387638763878,0.5000000071109896,0.4800000049170152,0.5200005458162873
1.3879387938793881,0.500000007080481,0.48000000489591954,0.520000543991147
1.3882388238823884,0.5000000070501033,0.48000000487491434,0.5200005421721098
1.3885388538853887,0.5000000070198559,0.4800000048539993,0.5200005403591551
1.388838883888389,0.5000000069897383,0.480000004833174,0.5200005385522628
1.3891389138913892,0.5000000069597499,0.480000004812438,0.5200005367514126
1.3894389438943895,0.5000000069298902,0.480000004791791,0.520000534956584
1.3897389738973898,0.5000000069001587,0.48000000477123256,0.5200005331677573
1.39003900390039,0.5000000068705546,0.4800000047507624,0.5200005313849121
1.3903390339033903,0.5000000068410775,0.48000000473037996,0.5200005296080285
1.390639063906391,0.500000006811727,0.480000004710085,0.5200005278370866
1.3909390939093913,0.5000000067825023,0.48000000468987714,0.5200005260720665
1.3912391239123916,0.5000000067534031,0.48000000466975595,0.5200005243129484
1.3915391539153918,0.5000000067244287,0.4800000046497211,0.5200005225597125
1.3918391839183921,0.5000000066955785,0.4800000046297722,0.5200005208123393
1.3921392139213924,0.5000000066668522,0.4800000046099089,0.520000519070809
1.3924392439243927,0.5000000066382492,0.4800000045901308,0.5200005173351022
1.392739273927393,0.5000000066097687,0.48000000457043757,0.5200005156051994
1.3930393039303932,0.5000000065814106,0.4800000045508288,0.5200005138810812
