Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5592559255925593,,0.48003838761899315,0.5200955140067893
1.5595559555955596,,0.4800383129629982,0.5200953282552474
1.5598559855985599,,0.4800382384521523,0.5200951428648394
1.5601560156015601,,0.48003816408617356,0.5200949578348636
1.5604560456045609,,0.48003808986478025,0.5200947731646196
1.5607560756075611,,0.48003801578769145,0.5200945888534083
1.5610561056105614,,0.4800379418546268,0.5200944049005322
1.5613561356135617,,0.48003786806530635,0.5200942213052948
1.561656165616562,,0.4800377944194508,0.5200940380670012
1.5619561956195622,,0.4800377209167813,0.5200938551849578
1.5622562256225625,,0.48003764755701966,0.5200936726584722
1.5625562556255628,,0.48003757433988814,0.5200934904868536
1.562856285628563,,0.4800375012651095,0.5200933086694125
1.5631563156315633,,0.4800374283324072,0.5200931272054604
1.5634563456345636,,0.48003735554150506,0.5200929460943107
1.5637563756375639,,0.48003728289212755,0.5200927653352775
1.5640564056405641,,0.48003721038399966,0.5200925849276767
1.5643564356435644,,0.48003713801684683,0.5200924048708255
1.5646564656465647,,0.4800370657903952,0.5200922251640422
1.564956495649565,,0.4800369937043712,0.5200920458066464
1.5652565256525657,,0.48003692175850204,0.5200918667979594
1.565556555655566,,0.4800368499525153,0.5200916881373033
1.5658565856585662,,0.48003677828613917,0.5200915098240021
1.5661566156615665,,0.48003670675910226,0.5200913318573805
1.5664566456645668,,0.4800366353711339,0.520091154236765
1.566756675667567,,0.4800365641219637,0.5200909769614831
1.5670567056705673,,0.48003649301132206,0.5200908000308639
1.5673567356735676,,0.4800364220389397,0.5200906234442374
1.5676567656765679,,0.4800363512045479,0.5200904472009353
1.5679567956795681,,0.4800362805078785,0.5200902713002904
1.5682568256825684,,0.4800362099486639,0.5200900957416367
1.5685568556855687,,0.48003613952663693,0.5200899205243097
1.568856885688569,,0.480036069241531,0.5200897456476461
1.5691569156915692,,0.48003599909308003,0.520089571110984
1.5694569456945695,,0.48003592908101844,0.5200893969136624
1.5697569756975698,,0.48003585920508113,0.5200892230550221
1.57005700570057,,0.48003578946500364,0.5200890495344049
1.5703570357035708,,0.48003571986052185,0.5200888763511539
1.570657065706571,,0.48003565039137225,0.5200887035046134
1.5709570957095713,,0.4800355810572919,0.5200885309941292
1.5712571257125716,,0.48003551185801824,0.5200883588190481
1.5715571557155719,,0.48003544279328936,0.5200881869787185
1.5718571857185721,,0.4800353738628437,0.5200880154724897
1.5721572157215724,,0.48003530506642034,0.5200878442997126
1.5724572457245727,,0.4800352364037588,0.5200876734597389
1.572757275727573,,0.4800351678745991,0.5200875029519222
1.5730573057305732,,0.48003509947868184,0.5200873327756168
1.5733573357335735,,0.48003503121574803,0.5200871629301784
1.5736573657365738,,0.4800349630855393,0.5200869934149643
1.573957395739574,,0.48003489508779756,0.5200868242293325
1.5742574257425743,,0.48003482722226554,0.5200866553726426
1.5745574557455746,,0.4800347594886862,0.5200864868442554
1.5748574857485749,,0.48003469188680303,0.5200863186435328
1.5751575157515751,,0.48003462441636024,0.5200861507698381
1.5754575457545759,,0.48003455707710235,0.5200859832225357
1.5757575757575761,,0.4800344898687743,0.5200858160009914
1.5760576057605764,,0.48003442279112174,0.520085649104572
1.5763576357635767,,0.48003435584389065,0.5200854825326457
1.576657665766577,,0.48003428902682754,0.5200853162845821
1.5769576957695772,,0.4800342223396795,0.5200851503597516
1.5772577257725775,,0.48003415578219405,0.520084984757526
1.5775577557755778,,0.4800340893541192,0.5200848194772785
1.577857785778578,,0.48003402305520326,0.5200846545183833
1.5781578157815783,,0.48003395688519546,0.5200844898802158
1.5784578457845786,,0.4800338908438451,0.5200843255621529
1.5787578757875789,,0.48003382493090224,0.5200841615635724
1.5790579057905791,,0.4800337591461173,0.5200839978838535
1.5793579357935794,,0.4800336934892412,0.5200838345223764
1.5796579657965797,,0.48003362796002524,0.5200836714785226
1.57995799579958,,0.4800335625582215,0.5200835087516751
1.5802580258025807,,0.48003349728358224,0.5200833463412176
1.580558055805581,,0.48003343213586036,0.5200831842465352
1.5808580858085812,,0.48003336711480915,0.5200830224670144
1.5811581158115815,,0.4800333022201824,0.5200828610020426
1.5814581458145818,,0.48003323745173454,0.5200826998510084
1.581758175817582,,0.4800331728092202,0.5200825390133019
1.5820582058205823,,0.4800331082923947,0.5200823784883141
1.5823582358235826,,0.48003304390101376,0.5200822182754371
1.5826582658265829,,0.48003297963483355,0.5200820583740645
1.5829582958295831,,0.4800329154936107,0.5200818987835909
1.5832583258325834,,0.48003285147710245,0.5200817395034121
1.5835583558355837,,0.48003278758506635,0.520081580532925
1.583858385838584,,0.4800327238172605,0.5200814218715276
1.5841584158415842,,0.4800326601734434,0.5200812635186195
1.5844584458445845,,0.48003259665337417,0.5200811054736011
1.5847584758475848,,0.4800325332568123,0.5200809477358738
1.585058505850585,,0.4800324699835176,0.5200807903048407
1.5853585358535858,,0.48003240683325066,0.5200806331799055
1.585658565856586,,0.48003234380577225,0.5200804763604734
1.5859585958595863,,0.4800322809008438,0.5200803198459507
1.5862586258625866,,0.48003221811822716,0.5200801636357448
1.5865586558655869,,0.4800321554576845,0.5200800077292643
1.5868586858685871,,0.48003209291897864,0.5200798521259189
1.5871587158715874,,0.48003203050187276,0.5200796968251195
1.5874587458745877,,0.48003196820613053,0.520079541826278
1.587758775877588,,0.480031906031516,0.5200793871288076
1.5880588058805882,,0.4800318439777939,0.5200792327321228
1.5883588358835885,,0.4800317820447292,0.5200790786356386
1.5886588658865888,,0.4800317202320873,0.5200789248387719
1.588958895889589,,0.48003165853963425,0.5200787713409404
1.5892589258925893,,0.48003159696713643,0.5200786181415628
1.5895589558955896,,0.4800315355143607,0.520078465240059
1.5898589858985899,,0.4800314741810743,0.5200783126358501
1.5901590159015901,,0.4800314129670451,0.5200781603283585
1.5904590459045909,,0.48003135187204127,0.5200780083170075
1.5907590759075911,,0.48003129089583146,0.5200778566012213
1.5910591059105914,,0.4800312300381848,0.5200777051804257
1.5913591359135917,,0.48003116929887085,0.5200775540540473
1.591659165916592,,0.4800311086776596,0.5200774032215139
1.5919591959195922,,0.4800310481743215,0.5200772526822544
1.5922592259225925,,0.48003098778862746,0.5200771024356988
1.5925592559255928,,0.48003092752034887,0.5200769524812783
1.592859285928593,,0.48003086736925743,0.520076802818425
1.5931593159315933,,0.4800308073351255,0.5200766534465724
1.5934593459345936,,0.4800307474177256,0.5200765043651548
1.5937593759375939,,0.480030687616831,0.5200763555736079
1.5940594059405941,,0.48003062793221507,0.520076207071368
1.5943594359435944,,0.480030568363652,0.5200760588578731
1.5946594659465947,,0.48003050891091614,0.520075910932562
1.594959495949595,,0.4800304495737824,0.5200757632948744
1.5952595259525957,,0.480030390352026,0.5200756159442516
1.595559555955596,,0.48003033124542277,0.5200754688801353
1.5958595859585962,,0.4800302722537489,0.5200753221019689
1.5961596159615965,,0.480030213376781,0.5200751756091967
1.5964596459645968,,0.48003015461429605,0.5200750294012638
1.596759675967597,,0.4800300959660716,0.5200748834776169
1.5970597059705973,,0.48003003743188555,0.5200747378377031
1.5973597359735976,,0.4800299790115163,0.5200745924809712
1.5976597659765979,,0.48002992070474254,0.5200744474068708
1.5979597959795981,,0.48002986251134355,0.5200743026148524
1.5982598259825984,,0.4800298044310989,0.5200741581043681
1.5985598559855987,,0.48002974646378876,0.5200740138748703
1.598859885988599,,0.4800296886091935,0.5200738699258132
1.5991599159915992,,0.48002963086709416,0.5200737262566516
1.5994599459945995,,0.48002957323727197,0.5200735828668416
1.5997599759975998,,0.4800295157195088,0.5200734397558401
1.6000600060006,,0.4800294583135868,0.5200732969231052
1.6003600360036008,,0.48002940101928854,0.5200731543680963
1.600660066006601,,0.4800293438363971,0.5200730120902735
1.6009600960096013,,0.480029286764696,0.5200728700890979
1.6012601260126016,,0.480029229803969,0.520072728364032
1.6015601560156019,,0.4800291729540005,0.5200725869145391
1.6018601860186021,,0.4800291162145752,0.5200724457400835
1.6021602160216024,,0.4800290595854782,0.5200723048401308
1.6024602460246027,,0.4800290030664951,0.5200721642141474
1.602760276027603,,0.4800289466574118,0.5200720238616007
1.6030603060306032,,0.48002889035801477,0.5200718837819595
1.6033603360336035,,0.4800288341680908,0.520071743974693
1.6036603660366038,,0.48002877808742705,0.5200716044392723
1.603960396039604,,0.4800287221158112,0.5200714651751686
1.6042604260426043,,0.48002866625303126,0.5200713261818547
1.6045604560456046,,0.4800286104988757,0.5200711874588043
1.6048604860486049,,0.4800285548531334,0.5200710490054922
1.6051605160516051,,0.4800284993155936,0.520070910821394
1.6054605460546059,,0.48002844388604604,0.5200707729059865
1.6057605760576061,,0.48002838856428076,0.5200706352587474
1.6060606060606064,,0.48002833335008827,0.5200704978791556
1.6063606360636067,,0.4800282782432595,0.5200703607666908
1.606660666066607,,0.4800282232435857,0.5200702239208337
1.6069606960696072,,0.48002816835085865,0.5200700873410663
1.6072607260726075,,0.4800281135648705,0.5200699510268713
1.6075607560756078,,0.4800280588854137,0.5200698149777325
1.607860786078608,,0.48002800431228126,0.5200696791931348
1.6081608160816083,,0.4800279498452664,0.5200695436725641
1.6084608460846086,,0.480027895484163,0.5200694084155071
1.6087608760876089,,0.48002784122876513,0.5200692734214515
1.6090609060906091,,0.48002778707886723,0.5200691386898864
1.6093609360936094,,0.4800277330342644,0.5200690042203013
1.6096609660966097,,0.48002767909475186,0.5200688700121872
1.60996099609961,,0.4800276252601253,0.5200687360650358
1.6102610261026107,,0.480027571530181,0.5200686023783399
1.610561056105611,,0.4800275179047154,0.5200684689515933
1.6108610861086112,,0.48002746438352534,0.5200683357842907
1.6111611161116115,,0.4800274109664083,0.5200682028759277
1.6114611461146118,,0.48002735765316185,0.5200680702260012
1.611761176117612,,0.4800273044435841,0.5200679378340088
1.6120612061206123,,0.4800272513374736,0.5200678056994491
1.6123612361236126,,0.4800271983346292,0.5200676738218218
1.6126612661266129,,0.4800271454348502,0.5200675422006276
1.6129612961296131,,0.4800270926379362,0.5200674108353678
1.6132613261326134,,0.48002703994368734,0.5200672797255452
1.6135613561356137,,0.48002698735190397,0.5200671488706631
1.613861386138614,,0.48002693486238696,0.5200670182702262
1.6141614161416142,,0.4800268824749376,0.5200668879237396
1.6144614461446145,,0.4800268301893573,0.52006675783071
1.6147614761476148,,0.48002677800544824,0.5200666279906446
1.615061506150615,,0.4800267259230127,0.5200664984030517
1.6153615361536158,,0.4800266739418535,0.5200663690674407
1.615661566156616,,0.48002662206177366,0.5200662399833218
1.6159615961596163,,0.48002657028257684,0.520066111150206
1.6162616261626166,,0.4800265186040668,0.5200659825676054
1.6165616561656169,,0.48002646702604795,0.5200658542350334
1.6168616861686171,,0.48002641554832487,0.5200657261520036
1.6171617161716174,,0.48002636417070266,0.5200655983180312
1.6174617461746177,,0.4800263128929867,0.520065470732632
1.617761776177618,,0.4800262617149828,0.520065343395323
1.6180618061806182,,0.48002621063649714,0.5200652163056217
1.6183618361836185,,0.48002615965733625,0.5200650894630471
1.6186618661866188,,0.4800261087773071,0.5200649628671186
1.618961896189619,,0.480026057996217,0.5200648365173569
1.6192619261926193,,0.4800260073138736,0.5200647104132836
1.6195619561956196,,0.48002595673008497,0.520064584554421
1.6198619861986199,,0.4800259062446595,0.5200644589402924
1.6201620162016201,,0.48002585585740604,0.5200643335704224
1.6204620462046209,,0.48002580556813373,0.5200642084443359
1.6207620762076211,,0.4800257553766521,0.5200640835615592
1.6210621062106214,,0.4800257052827711,0.5200639589216193
1.6213621362136217,,0.4800256552863009,0.5200638345240443
1.621662166216622,,0.4800256053870523,0.5200637103683629
1.6219621962196222,,0.4800255555848362,0.520063586454105
1.6222622262226225,,0.4800255058794641,0.5200634627808015
1.6225622562256228,,0.4800254562707476,0.5200633393479838
1.622862286228623,,0.4800254067584989,0.5200632161551845
1.6231623162316233,,0.4800253573425305,0.5200630932019371
1.6234623462346236,,0.4800253080226552,0.5200629704877759
1.6237623762376239,,0.4800252587986862,0.5200628480122362
1.6240624062406241,,0.48002520967043705,0.5200627257748544
1.6243624362436244,,0.48002516063772177,0.5200626037751671
1.6246624662466247,,0.4800251117003546,0.5200624820127127
1.624962496249625,,0.4800250628581502,0.5200623604870297
1.6252625262526257,,0.4800250141109236,0.5200622391976581
1.625562556255626,,0.4800249654584901,0.5200621181441386
1.6258625862586262,,0.48002491690066557,0.5200619973260125
1.6261626162616265,,0.48002486843726594,0.5200618767428226
1.6264626462646268,,0.4800248200681078,0.5200617563941119
1.626762676267627,,0.48002477179300784,0.5200616362794247
1.6270627062706273,,0.48002472361178333,0.5200615163983062
1.6273627362736276,,0.4800246755242517,0.5200613967503023
1.6276627662766279,,0.4800246275302309,0.5200612773349598
1.6279627962796281,,0.48002457962953904,0.5200611581518266
1.6282628262826284,,0.4800245318219948,0.5200610392004513
1.6285628562856287,,0.48002448410741705,0.5200609204803833
1.628862886288629,,0.4800244364856251,0.5200608019911731
1.6291629162916292,,0.4800243889564386,0.5200606837323718
1.6294629462946295,,0.4800243415196775,0.5200605657035317
1.6297629762976298,,0.4800242941751621,0.5200604479042056
1.63006300630063,,0.48002424692271317,0.5200603303339475
1.6303630363036308,,0.48002419976215166,0.5200602129923121
1.630663066306631,,0.480024152693299,0.5200600958788549
1.6309630963096313,,0.48002410571597687,0.5200599789931325
1.6312631263126316,,0.4800240588300074,0.5200598623347021
1.6315631563156319,,0.48002401203521294,0.5200597459031221
1.6318631863186321,,0.48002396533141634,0.5200596296979513
1.6321632163216324,,0.48002391871844063,0.5200595137187495
1.6324632463246327,,0.48002387219610926,0.5200593979650777
1.632763276327633,,0.48002382576424607,0.5200592824364975
1.6330633063306332,,0.48002377942267516,0.5200591671325712
1.6333633363336335,,0.480023733171221,0.5200590520528621
1.6336633663366338,,0.48002368700970843,0.5200589371969344
1.633963396339634,,0.48002364093796257,0.5200588225643531
1.6342634263426343,,0.480023594955809,0.5200587081546841
1.6345634563456346,,0.4800235490630735,0.5200585939674941
1.6348634863486349,,0.48002350325958226,0.5200584800023504
1.6351635163516351,,0.48002345754516174,0.5200583662588216
1.6354635463546359,,0.4800234119196389,0.520058252736477
1.6357635763576361,,0.4800233663828408,0.5200581394348862
1.6360636063606364,,0.48002332093459504,0.5200580263536205
1.6363636363636367,,0.4800232755747295,0.5200579134922515
1.636663666366637,,0.4800232303030723,0.5200578008503517
1.6369636963696372,,0.480023185119452,0.5200576884274944
1.6372637263726375,,0.48002314002369745,0.520057576223254
1.6375637563756378,,0.4800230950156379,0.5200574642372054
1.637863786378638,,0.48002305009510277,0.5200573524689245
1.6381638163816383,,0.480023005261922,0.5200572409179879
1.6384638463846386,,0.4800229605159257,0.5200571295839731
1.6387638763876389,,0.4800229158569444,0.5200570184664586
1.6390639063906391,,0.480022871284809,0.5200569075650234
1.6393639363936394,,0.4800228267993507,0.5200567968792474
1.6396639663966397,,0.48002278240040086,0.5200566864087116
1.63996399639964,,0.48002273808779145,0.5200565761529974
1.6402640264026407,,0.48002269386135454,0.5200564661116872
1.640564056405641,,0.4800226497209226,0.5200563562843643
1.6408640864086412,,0.48002260566632854,0.5200562466706128
1.6411641164116415,,0.48002256169740537,0.5200561372700173
1.6414641464146418,,0.48002251781398664,0.5200560280821636
1.641764176417642,,0.4800224740159061,0.5200559191066381
1.6420642064206423,,0.4800224303029978,0.5200558103430281
1.6423642364236426,,0.4800223866750962,0.5200557017909216
1.6426642664266429,,0.48002234313203607,0.5200555934499075
1.6429642964296431,,0.48002229967365245,0.5200554853195754
1.6432643264326434,,0.48002225629978074,0.5200553773995156
1.6435643564356437,,0.4800222130102566,0.5200552696893196
1.643864386438644,,0.4800221698049162,0.5200551621885794
1.6441644164416442,,0.4800221266835957,0.5200550548968876
1.6444644464446445,,0.48002208364613186,0.5200549478138382
1.6447644764476448,,0.48002204069236165,0.5200548409390252
1.645064506450645,,0.4800219978221224,0.5200547342720441
1.6453645364536458,,0.48002195503525164,0.5200546278124907
1.645664566456646,,0.48002191233158736,0.5200545215599619
1.6459645964596463,,0.4800218697109678,0.5200544155140552
1.6462646264626466,,0.4800218271732315,0.5200543096743688
1.6465646564656469,,0.4800217847182173,0.5200542040405021
1.6468646864686471,,0.4800217423457645,0.5200540986120546
1.6471647164716474,,0.4800217000557125,0.5200539933886275
1.6474647464746477,,0.48002165784790113,0.5200538883698217
1.647764776477648,,0.4800216157221705,0.5200537835552398
1.6480648064806482,,0.48002157367836107,0.5200536789444846
1.6483648364836485,,0.48002153171631357,0.52005357453716
1.6486648664866488,,0.480021489835869,0.5200534703328703
1.648964896489649,,0.4800214480368688,0.520053366331221
1.6492649264926493,,0.4800214063191546,0.5200532625318183
1.6495649564956496,,0.48002136468256834,0.5200531589342687
1.6498649864986499,,0.48002132312695234,0.52005305553818
1.6501650165016502,,0.48002128165214925,0.5200529523431606
1.6504650465046509,,0.48002124025800186,0.5200528493488195
1.6507650765076511,,0.4800211989443534,0.5200527465547666
1.6510651065106514,,0.48002115771104736,0.5200526439606126
1.6513651365136517,,0.4800211165579276,0.5200525415659688
1.651665166516652,,0.48002107548483824,0.5200524393704475
1.6519651965196522,,0.48002103449162364,0.5200523373736615
1.6522652265226525,,0.48002099357812855,0.5200522355752245
1.6525652565256528,,0.4800209527441979,0.5200521339747508
1.652865286528653,,0.48002091198967717,0.5200520325718557
1.6531653165316533,,0.4800208713144119,0.520051931366155
1.6534653465346536,,0.48002083071824797,0.5200518303572654
1.6537653765376539,,0.48002079020103167,0.5200517295448044
1.6540654065406541,,0.48002074976260944,0.52005162892839
1.6543654365436544,,0.48002070940282815,0.520051528507641
1.6546654665466547,,0.48002066912153496,0.5200514282821772
1.654965496549655,,0.48002062891857716,0.5200513282516189
1.6552655265526557,,0.4800205887938026,0.5200512284155872
1.655565556555656,,0.48002054874705913,0.5200511287737039
1.6558655865586562,,0.4800205087781952,0.5200510293255916
1.6561656165616565,,0.4800204688870593,0.5200509300708736
1.6564656465646568,,0.48002042907350034,0.5200508310091738
1.656765676567657,,0.48002038933736757,0.5200507321401172
1.6570657065706573,,0.48002034967851037,0.5200506334633291
1.6573657365736576,,0.48002031009677854,0.520050534978436
1.6576657665766579,,0.4800202705920222,0.5200504366850646
1.6579657965796581,,0.4800202311640916,0.5200503385828424
1.6582658265826584,,0.48002019181283745,0.5200502406713983
1.6585658565856587,,0.48002015253811064,0.520050142950361
1.658865886588659,,0.4800201133397624,0.5200500454193605
1.6591659165916592,,0.4800200742176443,0.5200499480780273
1.6594659465946595,,0.4800200351716081,0.5200498509259928
1.6597659765976598,,0.4800199962015058,0.5200497539628889
1.66006600660066,,0.48001995730718994,0.5200496571883482
1.6603660366036608,,0.48001991848851305,0.5200495606020042
1.660666066606661,,0.4800198797453281,0.5200494642034912
1.6609660966096613,,0.4800198410774884,0.520049367992444
1.6612661266126616,,0.4800198024848474,0.5200492719684978
1.6615661566156619,,0.4800197639672589,0.5200491761312892
1.6618661866186621,,0.480019725524577,0.5200490804804552
1.6621662166216624,,0.4800196871566561,0.5200489850156332
1.6624662466246627,,0.4800196488633508,0.5200488897364619
1.662766276627663,,0.4800196106445161,0.5200487946425801
1.6630663066306632,,0.48001957250000715,0.5200486997336278
1.6633663366336635,,0.4800195344296795,0.5200486050092452
1.6636663666366638,,0.4800194964333889,0.5200485104690739
1.663966396639664,,0.4800194585109914,0.5200484161127553
1.6642664266426643,,0.48001942066234343,0.5200483219399324
1.6645664566456646,,0.4800193828873015,0.5200482279502482
1.6648664866486649,,0.4800193451857226,0.5200481341433467
1.6651665166516656,,0.4800193075574638,0.5200480405188727
1.6654665466546659,,0.4800192700023826,0.5200479470764714
1.6657665766576661,,0.4800192325203368,0.5200478538157888
1.6660666066606664,,0.4800191951111843,0.5200477607364717
1.6663666366636667,,0.48001915777478343,0.5200476678381675
1.666666666666667,,0.48001912051099277,0.5200475751205244
1.6669666966696672,,0.48001908331967114,0.5200474825831909
1.6672667266726675,,0.4800190462006776,0.5200473902258166
1.6675667566756678,,0.4800190091538716,0.5200472980480517
1.667866786678668,,0.4800189721791127,0.520047206049547
1.6681668166816683,,0.480018935276261,0.520047114229954
1.6684668466846686,,0.48001889844517653,0.5200470225889248
1.6687668766876689,,0.48001886168571983,0.5200469311261123
1.6690669066906691,,0.4800188249977516,0.5200468398411701
1.6693669366936694,,0.48001878838113293,0.5200467487337521
1.6696669666966697,,0.48001875183572507,0.5200466578035136
1.66996699669967,,0.4800187153613895,0.5200465670501098
1.6702670267026707,,0.48001867895798817,0.520046476473197
1.670567056705671,,0.4800186426253831,0.5200463860724323
1.6708670867086712,,0.4800186063634366,0.5200462958474729
1.6711671167116715,,0.4800185701720113,0.5200462057979772
1.6714671467146718,,0.4800185340509703,0.5200461159236041
1.671767176717672,,0.4800184980001765,0.520046026224013
1.6720672067206723,,0.4800184620194934,0.5200459366988642
1.6723672367236726,,0.48001842610878476,0.5200458473478186
1.6726672667266729,,0.48001839026791443,0.5200457581705376
1.6729672967296731,,0.48001835449674674,0.5200456691666834
1.6732673267326734,,0.4800183187951461,0.5200455803359189
1.6735673567356737,,0.4800182831629773,0.5200454916779075
1.673867386738674,,0.48001824760010525,0.5200454031923133
1.6741674167416742,,0.4800182121063954,0.5200453148788013
1.6744674467446745,,0.4800181766817131,0.5200452267370368
1.6747674767476748,,0.48001814132592424,0.520045138766686
1.675067506750675,,0.4800181060388949,0.5200450509674155
1.6753675367536758,,0.4800180708204913,0.5200449633388927
1.675667566756676,,0.48001803567058016,0.5200448758807859
1.6759675967596763,,0.48001800058902816,0.5200447885927634
1.6762676267626766,,0.4800179655757025,0.5200447014744947
1.6765676567656769,,0.48001793063047044,0.5200446145256498
1.6768676867686771,,0.48001789575319964,0.5200445277458993
1.6771677167716774,,0.48001786094375803,0.5200444411349143
1.6774677467746777,,0.4800178262020136,0.520044354692367
1.677767776777678,,0.48001779152783486,0.5200442684179297
1.6780678067806782,,0.4800177569210904,0.5200441823112756
1.6783678367836785,,0.4800177223816491,0.5200440963720785
1.6786678667866788,,0.48001768790938004,0.5200440106000129
1.678967896789679,,0.48001765350415276,0.5200439249947537
1.6792679267926793,,0.4800176191658368,0.5200438395559769
1.6795679567956796,,0.48001758489430213,0.5200437542833585
1.6798679867986799,,0.48001755068941887,0.5200436691765755
1.6801680168016806,,0.48001751655105745,0.5200435842353057
1.6804680468046809,,0.4800174824790886,0.5200434994592271
1.6807680768076811,,0.4800174484733831,0.5200434148480186
1.6810681068106814,,0.4800174145338122,0.5200433304013599
1.6813681368136817,,0.4800173806602473,0.5200432461189306
1.681668166816682,,0.4800173468525601,0.5200431620004118
1.6819681968196822,,0.48001731311062246,0.5200430780454846
1.6822682268226825,,0.4800172794343066,0.520042994253831
1.6825682568256828,,0.4800172458234849,0.5200429106251336
1.682868286828683,,0.48001721227803,0.5200428271590757
1.6831683168316833,,0.48001717879781486,0.5200427438553409
1.6834683468346836,,0.4800171453827126,0.5200426607136136
1.6837683768376839,,0.4800171120325966,0.520042577733579
1.6840684068406842,,0.4800170787473406,0.5200424949149225
1.6843684368436844,,0.48001704552681845,0.5200424122573306
1.6846684668466847,,0.4800170123709042,0.5200423297604899
1.684968496849685,,0.4800169792794724,0.5200422474240881
1.6852685268526857,,0.48001694625239755,0.5200421652478131
1.685568556855686,,0.48001691328955454,0.5200420832313537
1.6858685868586862,,0.4800168803908185,0.520042001374399
1.6861686168616865,,0.48001684755606483,0.520041919676639
1.6864686468646868,,0.48001681478516905,0.5200418381377644
1.686768676867687,,0.4800167820780071,0.5200417567574659
1.6870687068706873,,0.48001674943445494,0.5200416755354353
1.6873687368736876,,0.48001671685438896,0.5200415944713651
1.6876687668766879,,0.48001668433768574,0.5200415135649481
1.6879687968796881,,0.4800166518842221,0.5200414328158776
1.6882688268826884,,0.480016619493875,0.5200413522238478
1.6885688568856887,,0.4800165871665218,0.5200412717885535
1.688868886888689,,0.48001655490204,0.5200411915096897
1.6891689168916892,,0.48001652270030726,0.5200411113869525
1.6894689468946895,,0.48001649056120177,0.5200410314200383
1.6897689768976898,,0.4800164584846016,0.520040951608644
1.69006900690069,,0.4800164264703853,0.5200408719524674
1.6903690369036908,,0.48001639451843153,0.5200407924512067
1.690669066906691,,0.4800163626286193,0.5200407131045606
1.6909690969096913,,0.48001633080082773,0.5200406339122284
1.6912691269126916,,0.4800162990349362,0.5200405548739104
1.6915691569156919,,0.4800162673308244,0.5200404759893069
1.6918691869186921,,0.48001623568837226,0.5200403972581191
1.6921692169216924,,0.4800162041074599,0.5200403186800487
1.6924692469246927,,0.48001617258796747,0.5200402402547981
1.692769276927693,,0.48001614112977575,0.52004016198207
1.6930693069306932,,0.48001610973276554,0.520040083861568
1.6933693369336935,,0.48001607839681776,0.520040005892996
1.6936693669366938,,0.48001604712181384,0.5200399280760588
1.693969396939694,,0.48001601590763515,0.5200398504104614
1.6942694269426943,,0.48001598475416346,0.5200397728959097
1.6945694569456946,,0.4800159536612808,0.5200396955321099
1.6948694869486949,,0.4800159226288693,0.5200396183187689
1.6951695169516956,,0.48001589165681136,0.5200395412555943
1.6954695469546959,,0.4800158607449897,0.520039464342294
1.6957695769576961,,0.48001582989328717,0.5200393875785766
1.6960696069606964,,0.48001579910158687,0.5200393109641512
1.6963696369636967,,0.48001576836977217,0.5200392344987278
1.696669666966697,,0.4800157376977266,0.5200391581820165
1.6969696969696972,,0.4800157070853339,0.5200390820137282
1.6972697269726975,,0.48001567653247823,0.5200390059935743
1.6975697569756978,,0.4800156460390437,0.5200389301212668
1.697869786978698,,0.4800156156049148,0.5200388543965182
1.6981698169816983,,0.48001558522997617,0.5200387788190417
1.6984698469846986,,0.48001555491411285,0.5200387033885508
1.6987698769876989,,0.48001552465720987,0.5200386281047599
1.6990699069906992,,0.48001549445915265,0.5200385529673837
1.6993699369936994,,0.4800154643198267,0.5200384779761374
1.6996699669966997,,0.48001543423911797,0.520038403130737
1.6999699969997,,0.4800154042169123,0.520038328430899
1.7002700270027007,,0.48001537425309604,0.5200382538763403
1.700570057005701,,0.48001534434755566,0.5200381794667783
1.7008700870087012,,0.48001531450017787,0.5200381052019313
1.7011701170117015,,0.4800152847108495,0.5200380310815178
1.7014701470147018,,0.48001525497945774,0.520037957105257
1.701770177017702,,0.4800152253058899,0.5200378832728687
1.7020702070207023,,0.4800151956900336,0.520037809584073
1.7023702370237026,,0.48001516613177664,0.5200377360385908
1.7026702670267029,,0.4800151366310069,0.5200376626361435
1.7029702970297032,,0.48001510718761276,0.520037589376453
1.7032703270327034,,0.4800150778014825,0.5200375162592414
1.7035703570357037,,0.4800150484725049,0.5200374432842322
1.703870387038704,,0.4800150192005689,0.5200373704511486
1.7041704170417042,,0.48001498998556336,0.5200372977597147
1.7044704470447045,,0.4800149608273777,0.5200372252096551
1.7047704770477048,,0.48001493172590154,0.520037152800695
1.705070507050705,,0.4800149026810245,0.5200370805325598
1.7053705370537058,,0.4800148736926365,0.5200370084049759
1.705670567056706,,0.4800148447606278,0.52003693641767
1.7059705970597063,,0.4800148158848887,0.5200368645703694
1.7062706270627066,,0.4800147870653098,0.5200367928628017
1.7065706570657069,,0.480014758301782,0.5200367212946954
1.7068706870687071,,0.48001472959419617,0.5200366498657791
1.7071707170717074,,0.4800147009424436,0.5200365785757826
1.7074707470747077,,0.48001467234641576,0.5200365074244352
1.707770777077708,,0.4800146438060042,0.5200364364114678
1.7080708070807082,,0.4800146153211009,0.5200363655366111
1.7083708370837085,,0.48001458689159787,0.5200362947995967
1.7086708670867088,,0.4800145585173874,0.5200362242001564
1.708970897089709,,0.48001453019836193,0.5200361537380228
1.7092709270927093,,0.48001450193441425,0.5200360834129291
1.7095709570957096,,0.4800144737254372,0.5200360132246086
1.7098709870987099,,0.4800144455713239,0.5200359431727953
1.7101710171017106,,0.48001441747196766,0.5200358732572241
1.7104710471047109,,0.48001438942726204,0.5200358034776299
