Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7629762976297632,0.5001641709911785,0.4801032021650363,0.5202093833676695
1.7632763276327634,0.500163939290962,0.4801030565122397,0.5202090878576572
1.7635763576357637,0.500163707917752,0.480102911065008,0.5202087927647084
1.763876387638764,0.5001634768710871,0.480102765823051,0.5202084980882345
1.7641764176417642,0.5001632461505063,0.48010262078607896,0.5202082038276478
1.7644764476447645,0.5001630157555496,0.4801024759538027,0.5202079099823612
1.7647764776477648,0.5001627856857571,0.4801023313259332,0.5202076165517887
1.7650765076507655,0.5001625559406703,0.48010218690218204,0.5202073235353449
1.7653765376537658,0.5001623265198305,0.48010204268226114,0.5202070309324455
1.765676567656766,0.5001620974227804,0.4801018986658828,0.5202067387425067
1.7659765976597663,0.500161868649063,0.48010175485275985,0.5202064469649456
1.7662766276627666,0.5001616401982217,0.48010161124260525,0.5202061555991804
1.7665766576657669,0.5001614120698011,0.4801014678351327,0.5202058646446297
1.7668766876687672,0.5001611842633461,0.4801013246300561,0.5202055741007133
1.7671767176717674,0.5001609567784022,0.48010118162708976,0.5202052839668516
1.7674767476747677,0.5001607296145157,0.4801010388259485,0.5202049942424659
1.767776777677768,0.5001605027712335,0.48010089622634744,0.5202047049269783
1.7680768076807682,0.500160276248103,0.4801007538280021,0.5202044160198117
1.7683768376837685,0.5001600500446726,0.48010061163062856,0.5202041275203897
1.7686768676867688,0.5001598241604909,0.48010046963394304,0.5202038394281371
1.768976897689769,0.5001595985951073,0.4801003278376624,0.520203551742479
1.7692769276927693,0.500159373348072,0.48010018624150375,0.5202032644628417
1.7695769576957696,0.5001591484189357,0.4801000448451847,0.5202029775886521
1.7698769876987699,0.5001589238072497,0.4800999036484232,0.5202026911193379
1.7701770177017706,0.5001586995125659,0.48009976265093757,0.5202024050543279
1.7704770477047709,0.500158475534437,0.48009962185244653,0.5202021193930514
1.7707770777077712,0.5001582518724162,0.4800994812526693,0.5202018341349385
1.7710771077107714,0.5001580285260574,0.4800993408513255,0.5202015492794203
1.7713771377137717,0.5001578054949151,0.48009920064813494,0.5202012648259285
1.771677167716772,0.5001575827785443,0.480099060642818,0.5202009807738959
1.7719771977197722,0.5001573603765008,0.4800989208350954,0.5202006971227557
1.7722772277227725,0.5001571382883412,0.48009878122468835,0.5202004138719423
1.7725772577257728,0.5001569165136222,0.4800986418113182,0.5202001310208905
1.772877287728773,0.5001566950519015,0.4800985025947071,0.5201998485690362
1.7731773177317733,0.5001564739027375,0.4800983635745772,0.5201995665158161
1.7734773477347736,0.500156253065689,0.4800982247506512,0.5201992848606675
1.7737773777377739,0.5001560325403155,0.48009808612265226,0.5201990036030285
1.7740774077407742,0.500155812326177,0.4800979476903038,0.5201987227423381
1.7743774377437744,0.5001555924228345,0.48009780945332975,0.5201984422780364
1.7746774677467747,0.5001553728298491,0.4800976714114543,0.5201981622095635
1.774977497749775,0.500155153546783,0.48009753356440216,0.5201978825363609
1.7752775277527757,0.5001549345731987,0.4800973959118983,0.5201976032578709
1.775577557755776,0.5001547159086593,0.48009725845366824,0.5201973243735363
1.7758775877587762,0.5001544975527289,0.48009712118943776,0.5201970458828009
1.7761776177617765,0.5001542795049717,0.48009698411893303,0.520196767785109
1.7764776477647768,0.5001540617649529,0.4800968472418807,0.5201964900799062
1.776777677767777,0.5001538443322381,0.4800967105580077,0.5201962127666383
1.7770777077707773,0.5001536272063937,0.4800965740670413,0.5201959358447522
1.7773777377737776,0.5001534103869865,0.4800964377687094,0.5201956593136956
1.7776777677767779,0.500153193873584,0.4800963016627401,0.5201953831729169
1.7779777977797782,0.5001529776657545,0.4800961657488618,0.5201951074218653
1.7782778277827784,0.5001527617630666,0.48009603002680357,0.5201948320599906
1.7785778577857787,0.5001525461650895,0.48009589449629453,0.5201945570867437
1.778877887788779,0.5001523308713934,0.4800957591570644,0.5201942825015762
1.7791779177917793,0.5001521158815488,0.4800956240088432,0.5201940083039401
1.7794779477947795,0.5001519011951269,0.4800954890513614,0.5201937344932888
1.7797779777977798,0.5001516868116993,0.4800953542843498,0.5201934610690758
1.7800780078007805,0.5001514727308384,0.48009521970753954,0.5201931880307561
1.7803780378037808,0.5001512589521173,0.4800950853206622,0.5201929153777847
1.780678067806781,0.5001510454751096,0.48009495112344974,0.5201926431096179
1.7809780978097813,0.5001508322993894,0.4800948171156344,0.5201923712257127
1.7812781278127816,0.5001506194245314,0.480094683296949,0.5201920997255266
1.7815781578157819,0.5001504068501111,0.48009454966712656,0.5201918286085182
1.7818781878187822,0.5001501945757045,0.4800944162259005,0.5201915578741466
1.7821782178217824,0.5001499826008882,0.48009428297300466,0.5201912875218718
1.7824782478247827,0.5001497709252392,0.4800941499081733,0.5201910175511546
1.782778277827783,0.5001495595483354,0.4800940170311409,0.5201907479614565
1.7830783078307832,0.5001493484697551,0.4800938843416425,0.5201904787522396
1.7833783378337835,0.5001491376890774,0.4800937518394134,0.5201902099229669
1.7836783678367838,0.5001489272058818,0.4800936195241893,0.5201899414731025
1.783978397839784,0.5001487170197484,0.48009348739570623,0.5201896734021106
1.7842784278427843,0.500148507130258,0.4800933554537007,0.5201894057094566
1.7845784578457846,0.500148297536992,0.48009322369790947,0.5201891383946066
1.784878487848785,0.5001480882395322,0.48009309212806983,0.5201888714570272
1.7851785178517856,0.5001478792374611,0.4800929607439192,0.5201886048961861
1.7854785478547859,0.5001476705303619,0.4800928295451956,0.5201883387115516
1.7857785778577862,0.5001474621178182,0.48009269853163733,0.5201880729025927
1.7860786078607864,0.5001472539994145,0.48009256770298303,0.5201878074687792
1.7863786378637867,0.5001470461747355,0.4800924370589717,0.5201875424095816
1.786678667866787,0.5001468386433666,0.4800923065993429,0.5201872777244714
1.7869786978697872,0.500146631404894,0.4800921763238362,0.5201870134129204
1.7872787278727875,0.5001464244589042,0.48009204623219187,0.5201867494744015
1.7875787578757878,0.5001462178049845,0.48009191632415044,0.5201864859083881
1.787878787878788,0.5001460114427226,0.4800917865994527,0.5201862227143546
1.7881788178817883,0.5001458053717069,0.4800916570578399,0.520185959891776
1.7884788478847886,0.5001455995915265,0.4800915276990537,0.520185697440128
1.7887788778877889,0.5001453941017707,0.4800913985228361,0.5201854353588871
1.7890789078907892,0.5001451889020297,0.48009126952892933,0.5201851736475305
1.7893789378937894,0.5001449839918943,0.4800911407170761,0.5201849123055363
1.7896789678967897,0.5001447793709557,0.48009101208701954,0.5201846513323831
1.78997899789979,0.5001445750388056,0.48009088363850305,0.5201843907275504
1.7902790279027907,0.5001443709950367,0.4800907553712704,0.5201841304905183
1.790579057905791,0.5001441672392418,0.48009062728506574,0.5201838706207678
1.7908790879087912,0.5001439637710144,0.4800904993796336,0.5201836111177804
1.7911791179117915,0.5001437605899489,0.48009037165471885,0.5201833519810387
1.7914791479147918,0.5001435576956399,0.4800902441100667,0.5201830932100256
1.791779177917792,0.5001433550876827,0.4800901167454227,0.520182834804225
1.7920792079207923,0.500143152765673,0.48008998956053284,0.5201825767631215
1.7923792379237926,0.5001429507292076,0.48008986255514347,0.5201823190862004
1.7926792679267929,0.500142748977883,0.4800897357290012,0.5201820617729476
1.7929792979297932,0.5001425475112972,0.48008960908185305,0.52018180482285
1.7932793279327934,0.5001423463290482,0.48008948261344647,0.520181548235395
1.7935793579357937,0.5001421454307347,0.48008935632352906,0.5201812920100707
1.793879387938794,0.5001419448159559,0.48008923021184907,0.5201810361463661
1.7941794179417943,0.5001417444843117,0.4800891042781548,0.5201807806437708
1.7944794479447945,0.5001415444354025,0.4800889785221952,0.5201805255017753
1.7947794779477948,0.5001413446688292,0.4800888529437193,0.5201802707198704
1.7950795079507955,0.5001411451841935,0.48008872754247667,0.5201800162975482
1.7953795379537958,0.5001409459810974,0.48008860231821715,0.520179762234301
1.795679567956796,0.5001407470591435,0.480088477270691,0.520179508529622
1.7959795979597963,0.500140548417935,0.4800883523996487,0.5201792551830052
1.7962796279627966,0.5001403500570758,0.4800882277048413,0.5201790021939454
1.7965796579657969,0.5001401519761702,0.48008810318601997,0.5201787495619378
1.7968796879687972,0.500139954174823,0.4800879788429364,0.5201784972864785
1.7971797179717974,0.5001397566526397,0.48008785467534254,0.5201782453670643
1.7974797479747977,0.5001395594092263,0.4800877306829907,0.5201779938031926
1.797779777977798,0.5001393624441894,0.48008760686563356,0.5201777425943619
1.7980798079807983,0.5001391657571361,0.4800874832230242,0.5201774917400709
1.7983798379837985,0.5001389693476741,0.4800873597549159,0.5201772412398192
1.7986798679867988,0.5001387732154116,0.48008723646106244,0.5201769910931072
1.798979897989799,0.5001385773599573,0.48008711334121784,0.520176741299436
1.7992799279927993,0.5001383817809205,0.4800869903951366,0.5201764918583073
1.7995799579957996,0.5001381864779113,0.4800868676225734,0.5201762427692235
1.7998799879988,0.50013799145054,0.4800867450232834,0.5201759940316877
1.8001800180018006,0.5001377966984176,0.480086622597022,0.5201757456452039
1.8004800480048009,0.5001376022211557,0.48008650034354505,0.5201754976092765
1.8007800780078012,0.5001374080183661,0.4800863782626087,0.5201752499234108
1.8010801080108014,0.5001372140896618,0.4800862563539694,0.5201750025871128
1.8013801380138017,0.5001370204346559,0.480086134617384,0.520174755599889
1.801680168016802,0.5001368270529619,0.4800860130526096,0.520174508961247
1.8019801980198022,0.5001366339441942,0.48008589165940385,0.5201742626706946
1.8022802280228025,0.5001364411079676,0.4800857704375245,0.5201740167277406
1.8025802580258028,0.5001362485438975,0.4800856493867298,0.5201737711318943
1.802880288028803,0.5001360562515996,0.4800855285067783,0.5201735258826662
1.8031803180318033,0.5001358642306907,0.4800854077974289,0.5201732809795666
1.8034803480348036,0.5001356724807875,0.4800852872584408,0.5201730364221074
1.8037803780378039,0.5001354810015075,0.4800851668895735,0.5201727922098006
1.8040804080408042,0.500135289792469,0.480085046690587,0.5201725483421591
1.8043804380438044,0.5001350988532903,0.4800849266612415,0.5201723048186965
1.8046804680468047,0.5001349081835909,0.48008480680129756,0.5201720616389269
1.804980498049805,0.5001347177829901,0.4800846871105161,0.5201718188023654
1.8052805280528057,0.5001345276511083,0.4800845675886584,0.5201715763085276
1.805580558055806,0.5001343377875662,0.48008444823548607,0.5201713341569297
1.8058805880588062,0.5001341481919852,0.48008432905076104,0.5201710923470888
1.8061806180618065,0.5001339588639869,0.4800842100342455,0.5201708508785226
1.8064806480648068,0.5001337698031939,0.4800840911857021,0.5201706097507492
1.806780678067807,0.5001335810092289,0.4800839725048938,0.5201703689632878
1.8070807080708073,0.5001333924817153,0.4800838539915838,0.5201701285156582
1.8073807380738076,0.5001332042202772,0.4800837356455358,0.5201698884073807
1.8076807680768079,0.500133016224539,0.4800836174665137,0.5201696486379763
1.8079807980798082,0.5001328284941257,0.4800834994542817,0.5201694092069667
1.8082808280828084,0.5001326410286628,0.4800833816086044,0.5201691701138745
1.8085808580858087,0.5001324538277765,0.4800832639292469,0.5201689313582227
1.808880888088809,0.5001322668910932,0.4800831464159743,0.5201686929395349
1.8091809180918093,0.5001320802182402,0.4800830290685523,0.5201684548573359
1.8094809480948095,0.500131893808845,0.4800829118867468,0.5201682171111504
1.8097809780978098,0.500131707662536,0.480082794870324,0.5201679797005043
1.8100810081008105,0.5001315217789416,0.4800826780190506,0.5201677426249242
1.8103810381038108,0.5001313361576912,0.4800825613326934,0.520167505883937
1.810681068106811,0.5001311507984146,0.4800824448110197,0.5201672694770706
1.8109810981098113,0.5001309657007419,0.4800823284537971,0.5201670334038534
1.8112811281128116,0.500130780864304,0.4800822122607935,0.5201667976638146
1.8115811581158119,0.5001305962887321,0.4800820962317771,0.5201665622564838
1.8118811881188122,0.5001304119736583,0.4800819803665165,0.5201663271813916
1.8121812181218124,0.5001302279187145,0.48008186466478053,0.520166092438069
1.8124812481248127,0.500130044123534,0.4800817491263385,0.5201658580260478
1.812781278127813,0.50012986058775,0.4800816337509598,0.5201656239448604
1.8130813081308133,0.5001296773109963,0.4800815185384144,0.52016539019404
1.8133813381338135,0.5001294942929077,0.4800814034884725,0.5201651567731201
1.8136813681368138,0.5001293115331187,0.48008128860090454,0.5201649236816354
1.813981398139814,0.5001291290312649,0.4800811738754814,0.5201646909191207
1.8142814281428143,0.5001289467869824,0.4800810593119742,0.5201644584851118
1.8145814581458146,0.5001287647999074,0.4800809449101545,0.5201642263791452
1.814881488148815,0.5001285830696772,0.48008083066979407,0.5201639946007577
1.8151815181518156,0.5001284015959292,0.480080716590665,0.5201637631494871
1.8154815481548159,0.5001282203783014,0.4800806026725397,0.5201635320248716
1.8157815781578162,0.5001280394164324,0.4800804889151911,0.5201633012264505
1.8160816081608164,0.500127858709961,0.48008037531839215,0.5201630707537631
1.8163816381638167,0.500127678258527,0.4800802618819163,0.5201628406063498
1.816681668166817,0.5001274980617704,0.4800801486055373,0.5201626107837515
1.8169816981698172,0.5001273181193316,0.48008003548902917,0.5201623812855098
1.8172817281728175,0.5001271384308519,0.4800799225321663,0.5201621521111671
1.8175817581758178,0.5001269589959728,0.48007980973472336,0.520161923260266
1.817881788178818,0.5001267798143364,0.4800796970964754,0.5201616947323501
1.8181818181818183,0.5001266008855851,0.4800795846171977,0.5201614665269636
1.8184818481848186,0.5001264222093623,0.48007947229666587,0.5201612386436513
1.818781878187819,0.5001262437853115,0.4800793601346559,0.5201610110819586
1.8190819081908192,0.5001260656130766,0.48007924813094416,0.5201607838414315
1.8193819381938194,0.5001258876923025,0.4800791362853071,0.520160556921617
1.8196819681968197,0.5001257100226341,0.4800790245975216,0.5201603303220622
1.81998199819982,0.5001255326037171,0.480078913067365,0.5201601040423153
1.8202820282028207,0.5001253554351974,0.48007880169461475,0.5201598780819249
1.820582058205821,0.500125178516722,0.4800786904790488,0.5201596524404402
1.8208820882088212,0.5001250018479377,0.48007857942044513,0.520159427117411
1.8211821182118215,0.5001248254284921,0.4800784685185824,0.5201592021123882
1.8214821482148218,0.5001246492580336,0.4800783577732393,0.5201589774249227
1.821782178217822,0.5001244733362104,0.48007824718419495,0.5201587530545665
1.8220822082208223,0.5001242976626719,0.48007813675122873,0.5201585290008719
1.8223822382238226,0.5001241222370674,0.4800780264741204,0.520158305263392
1.8226822682268229,0.5001239470590473,0.48007791635265,0.5201580818416807
1.8229822982298232,0.5001237721282619,0.4800778063865978,0.5201578587352922
1.8232823282328234,0.5001235974443624,0.48007769657574456,0.5201576359437814
1.8235823582358237,0.5001234230070004,0.4800775869198712,0.520157413466704
1.823882388238824,0.5001232488158279,0.48007747741875895,0.5201571913036163
1.8241824182418243,0.5001230748704975,0.48007736807218937,0.520156969454075
1.8244824482448245,0.500122901170662,0.48007725887994446,0.5201567479176377
1.8247824782478248,0.5001227277159753,0.4800771498418064,0.5201565266938625
1.8250825082508255,0.5001225545060911,0.48007704095755754,0.520156305782308
1.8253825382538258,0.5001223815406641,0.48007693222698083,0.5201560851825336
1.825682568256826,0.5001222088193491,0.4800768236498594,0.5201558648940994
1.8259825982598263,0.5001220363418017,0.4800767152259766,0.520155644916566
1.8262826282628266,0.500121864107678,0.48007660695511617,0.5201554252494943
1.8265826582658269,0.5001216921166342,0.4800764988370622,0.5201552058924466
1.8268826882688272,0.5001215203683274,0.480076390871599,0.520154986844985
1.8271827182718274,0.5001213488624148,0.48007628305851113,0.5201547681066726
1.8274827482748277,0.5001211775985545,0.4800761753975837,0.5201545496770733
1.827782778277828,0.5001210065764048,0.4800760678886018,0.5201543315557512
1.8280828082808283,0.5001208357956247,0.4800759605313511,0.5201541137422714
1.8283828382838285,0.5001206652558734,0.4800758533256174,0.5201538962361992
1.8286828682868288,0.5001204949568107,0.4800757462711869,0.5201536790371009
1.828982898289829,0.500120324898097,0.480075639367846,0.5201534621445433
1.8292829282928293,0.5001201550793931,0.4800755326153815,0.5201532455580936
1.8295829582958296,0.5001199855003602,0.48007542601358044,0.5201530292773199
1.82988298829883,0.5001198161606601,0.4800753195622302,0.5201528133017908
1.8301830183018306,0.500119647059955,0.48007521326111846,0.5201525976310754
1.8304830483048309,0.5001194781979076,0.4800751071100332,0.5201523822647435
1.8307830783078312,0.500119309574181,0.4800750011087626,0.5201521672023657
1.8310831083108314,0.500119141188439,0.4800748952570953,0.5201519524435129
1.8313831383138317,0.5001189730403456,0.48007478955482014,0.5201517379877566
1.831683168316832,0.5001188051295654,0.48007468400172626,0.5201515238346692
1.8319831983198323,0.5001186374557636,0.4800745785976031,0.5201513099838235
1.8322832283228325,0.5001184700186055,0.48007447334224046,0.520151096434793
1.8325832583258328,0.5001183028177575,0.4800743682354284,0.5201508831871515
1.832883288328833,0.5001181358528857,0.4800742632769571,0.5201506702404739
1.8331833183318333,0.5001179691236572,0.48007415846661744,0.5201504575943354
1.8334833483348336,0.5001178026297396,0.48007405380420026,0.5201502452483117
1.833783378337834,0.5001176363708005,0.48007394928949676,0.5201500332019793
1.8340834083408342,0.5001174703465084,0.4800738449222985,0.5201498214549152
1.8343834383438344,0.5001173045565322,0.4800737407023972,0.5201496100066971
1.8346834683468347,0.5001171390005412,0.4800736366295852,0.5201493988569033
1.834983498349835,0.5001169736782051,0.48007353270365466,0.5201491880051125
1.8352835283528357,0.500116808589194,0.48007342892439847,0.520148977450904
1.835583558355836,0.5001166437331789,0.4800733252916095,0.5201487671938582
1.8358835883588362,0.5001164791098307,0.48007322180508105,0.5201485572335552
1.8361836183618365,0.5001163147188212,0.4800731184646068,0.5201483475695767
1.8364836483648368,0.5001161505598225,0.48007301526998053,0.5201481382015042
1.836783678367837,0.5001159866325071,0.4800729122209964,0.52014792912892
1.8370837083708373,0.5001158229365479,0.4800728093174489,0.5201477203514073
1.8373837383738376,0.5001156594716185,0.4800727065591327,0.5201475118685495
1.837683768376838,0.5001154962373929,0.4800726039458429,0.5201473036799308
1.8379837983798382,0.5001153332335454,0.4800725014773748,0.520147095785136
1.8382838283828384,0.5001151704597508,0.480072399153524,0.5201468881837502
1.8385838583858387,0.5001150079156846,0.48007229697408643,0.5201466808753595
1.838883888388839,0.5001148456010225,0.4800721949388582,0.5201464738595504
1.8391839183918393,0.5001146835154407,0.4800720930476359,0.5201462671359098
1.8394839483948395,0.5001145216586159,0.48007199130021616,0.5201460607040255
1.8397839783978398,0.5001143600302252,0.4800718896963961,0.5201458545634856
1.8400840084008405,0.5001141986299463,0.480071788235973,0.520145648713879
1.8403840384038408,0.5001140374574572,0.4800716869187445,0.5201454431547952
1.840684068406841,0.5001138765124364,0.4800715857445086,0.520145237885824
1.8409840984098413,0.500113715794563,0.4800714847130634,0.5201450329065561
1.8412841284128416,0.5001135553035162,0.48007138382420733,0.5201448282165825
1.8415841584158419,0.500113395038976,0.4800712830777393,0.5201446238154949
1.8418841884188422,0.5001132350006228,0.48007118247345815,0.5201444197028857
1.8421842184218424,0.5001130751881372,0.48007108201116333,0.5201442158783477
1.8424842484248427,0.5001129156012005,0.4800709816906545,0.5201440123414743
1.842784278427843,0.5001127562394944,0.4800708815117314,0.5201438090918596
1.8430843084308433,0.500112597102701,0.48007078147419435,0.5201436061290982
1.8433843384338435,0.5001124381905029,0.4800706815778437,0.5201434034527851
1.8436843684368438,0.5001122795025831,0.4800705818224803,0.5201432010625162
1.843984398439844,0.500112121038625,0.48007048220790505,0.5201429989578876
1.8442844284428443,0.5001119627983126,0.48007038273391933,0.5201427971384963
1.8445844584458446,0.5001118047813303,0.4800702834003247,0.5201425956039397
1.844884488448845,0.5001116469873629,0.480070184206923,0.5201423943538159
1.8451845184518456,0.5001114894160954,0.4800700851535164,0.5201421933877234
1.8454845484548459,0.5001113320672139,0.4800699862399073,0.5201419927052612
1.8457845784578462,0.5001111749404042,0.48006988746589846,0.5201417923060292
1.8460846084608464,0.5001110180353531,0.48006978883129275,0.5201415921896275
1.8463846384638467,0.5001108613517475,0.48006969033589353,0.5201413923556572
1.846684668466847,0.500110704889275,0.4800695919795042,0.5201411928037193
1.8469846984698473,0.5001105486476233,0.48006949376192876,0.520140993533416
1.8472847284728475,0.5001103926264809,0.48006939568297113,0.5201407945443499
1.8475847584758478,0.5001102368255366,0.48006929774243573,0.5201405958361239
1.847884788478848,0.5001100812444795,0.48006919994012726,0.5201403974083418
1.8481848184818483,0.5001099258829994,0.48006910227585053,0.5201401992606077
1.8484848484848486,0.5001097707407863,0.4800690047494108,0.5201400013925264
1.848784878487849,0.5001096158175309,0.48006890736061353,0.5201398038037031
1.8490849084908492,0.500109461112924,0.48006881010926444,0.5201396064937438
1.8493849384938494,0.5001093066266571,0.4800687129951695,0.5201394094622549
1.8496849684968497,0.5001091523584219,0.4800686160181351,0.5201392127088433
1.84998499849985,0.500108998307911,0.4800685191779678,0.5201390162331168
1.8502850285028507,0.5001088444748168,0.48006842247447434,0.5201388200346831
1.850585058505851,0.5001086908588326,0.48006832590746185,0.5201386241131511
1.8508850885088513,0.500108537459652,0.4800682294767378,0.5201384284681301
1.8511851185118515,0.500108384276969,0.4800681331821097,0.5201382330992296
1.8514851485148518,0.500108231310478,0.48006803702338563,0.52013803800606
1.851785178517852,0.5001080785598739,0.48006794100037364,0.5201378431882322
1.8520852085208523,0.5001079260248521,0.4800678451128823,0.5201376486453575
1.8523852385238526,0.5001077737051083,0.4800677493607203,0.520137454377048
1.852685268526853,0.5001076216003385,0.48006765374369664,0.520137260382916
1.8529852985298532,0.5001074697102396,0.4800675582616206,0.5201370666625748
1.8532853285328534,0.5001073180345084,0.48006746291430175,0.5201368732156376
1.8535853585358537,0.5001071665728424,0.48006736770154984,0.520136680041719
1.853885388538854,0.5001070153249394,0.480067272623175,0.5201364871404334
1.8541854185418543,0.500106864290498,0.4800671776789876,0.520136294511396
1.8544854485448545,0.5001067134692166,0.4800670828687982,0.5201361021542227
1.8547854785478548,0.5001065628607946,0.4800669881924177,0.5201359100685298
1.8550855085508555,0.5001064124649315,0.48006689364965727,0.520135718253934
1.8553855385538558,0.5001062622813273,0.4800667992403283,0.5201355267100529
1.855685568556856,0.5001061123096824,0.48006670496424253,0.5201353354365043
1.8559855985598563,0.5001059625496976,0.4800666108212119,0.5201351444329066
1.8562856285628566,0.5001058130010744,0.4800665168110485,0.520134953698879
1.8565856585658569,0.5001056636635143,0.480066422933565,0.520134763234041
1.8568856885688572,0.5001055145367195,0.480066329188574,0.5201345730380125
1.8571857185718574,0.5001053656203925,0.48006623557588857,0.5201343831104143
1.8574857485748577,0.5001052169142363,0.48006614209532195,0.5201341934508675
1.857785778577858,0.5001050684179542,0.48006604874668773,0.5201340040589939
1.8580858085808583,0.5001049201312502,0.48006595552979964,0.5201338149344155
1.8583858385838585,0.5001047720538282,0.4800658624444718,0.5201336260767553
1.8586858685868588,0.5001046241853931,0.48006576949051855,0.5201334374856363
1.858985898589859,0.5001044765256498,0.4800656766677544,0.5201332491606826
1.8592859285928593,0.5001043290743039,0.48006558397599425,0.5201330611015185
1.8595859585958596,0.5001041818310612,0.48006549141505317,0.5201328733077687
1.85988598859886,0.5001040347956279,0.4800653989847466,0.5201326857790588
1.8601860186018606,0.5001038879677109,0.48006530668489006,0.5201324985150146
1.8604860486048609,0.5001037413470172,0.4800652145152996,0.5201323115152627
1.8607860786078612,0.5001035949332543,0.4800651224757912,0.5201321247794302
1.8610861086108614,0.5001034487261303,0.4800650305661814,0.5201319383071442
1.8613861386138617,0.5001033027253535,0.4800649387862868,0.5201317520980332
1.861686168616862,0.5001031569306327,0.4800648471359244,0.5201315661517255
1.8619861986198623,0.5001030113416769,0.4800647556149113,0.5201313804678502
1.8622862286228625,0.500102865958196,0.48006466422306493,0.5201311950460371
1.8625862586258628,0.5001027207798998,0.4800645729602031,0.5201310098859162
1.862886288628863,0.5001025758064988,0.48006448182614375,0.5201308249871183
1.8631863186318633,0.5001024310377037,0.480064390820705,0.5201306403492744
1.8634863486348636,0.5001022864732259,0.4800642999437054,0.5201304559720162
1.863786378637864,0.5001021421127768,0.4800642091949637,0.5201302718549762
1.8640864086408642,0.5001019979560688,0.48006411857429876,0.5201300879977868
1.8643864386438644,0.5001018540028142,0.48006402808153,0.5201299044000816
1.8646864686468647,0.5001017102527257,0.48006393771647676,0.5201297210614941
1.864986498649865,0.5001015667055166,0.48006384747895886,0.5201295379816587
1.8652865286528657,0.5001014233609008,0.48006375736879636,0.5201293551602103
1.865586558655866,0.5001012802185922,0.4800636673858094,0.5201291725967842
1.8658865886588663,0.5001011372783054,0.4800635775298186,0.520128990291016
1.8661866186618665,0.5001009945397551,0.4800634878006446,0.5201288082425424
1.8664866486648668,0.5001008520026566,0.48006339819810856,0.5201286264510001
1.866786678667867,0.5001007096667258,0.4800633087220317,0.5201284449160265
1.8670867086708673,0.5001005675316785,0.4800632193722355,0.5201282636372595
1.8673867386738676,0.5001004255972314,0.4800631301485418,0.5201280826143375
1.867686768676868,0.5001002838631013,0.4800630410507725,0.5201279018468995
1.8679867986798682,0.5001001423290055,0.4800629520787501,0.5201277213345848
1.8682868286828684,0.5001000009946617,0.4800628632322969,0.5201275410770335
1.8685868586858687,0.5000998598597879,0.48006277451123586,0.5201273610738858
1.868886888688869,0.5000997189241027,0.4800626859153899,0.5201271813247829
1.8691869186918693,0.5000995781873249,0.48006259744458235,0.5201270018293661
1.8694869486948695,0.5000994376491738,0.4800625090986367,0.5201268225872774
1.8697869786978698,0.5000992973093691,0.4800624208773767,0.5201266435981593
1.8700870087008705,0.5000991571676308,0.48006233278062654,0.5201264648616547
1.8703870387038708,0.5000990172236793,0.4800622448082103,0.5201262863774071
1.870687068706871,0.5000988774772357,0.4800621569599526,0.5201261081450607
1.8709870987098713,0.5000987379280211,0.4800620692356782,0.5201259301642596
1.8712871287128716,0.5000985985757571,0.4800619816352121,0.520125752434649
1.871587158715872,0.5000984594201658,0.4800618941583796,0.5201255749558744
1.8718871887188722,0.5000983204609697,0.48006180680500615,0.5201253977275818
1.8721872187218724,0.5000981816978914,0.4800617195749176,0.5201252207494176
1.8724872487248727,0.5000980431306543,0.48006163246793987,0.5201250440210289
1.872787278727873,0.500097904758982,0.48006154548389923,0.520124867542063
1.8730873087308733,0.5000977665825983,0.4800614586226222,0.520124691312168
1.8733873387338735,0.5000976286012279,0.4800613718839355,0.5201245153309925
1.8736873687368738,0.5000974908145952,0.4800612852676661,0.5201243395981852
1.873987398739874,0.5000973532224258,0.4800611987736413,0.5201241641133957
1.8742874287428744,0.5000972158244448,0.4800611124016885,0.520123988876274
1.8745874587458746,0.5000970786203784,0.4800610261516354,0.5201238138864706
1.874887488748875,0.5000969416099529,0.48006094002331,0.5201236391436364
1.8751875187518756,0.5000968047928949,0.48006085401654053,0.5201234646474227
1.8754875487548759,0.5000966681689316,0.48006076813115534,0.5201232903974816
1.8757875787578762,0.5000965317377905,0.48006068236698324,0.5201231163934654
1.8760876087608764,0.5000963954991993,0.48006059672385304,0.5201229426350272
1.8763876387638767,0.5000962594528864,0.480060511201594,0.5201227691218204
1.876687668766877,0.5000961235985804,0.48006042580003544,0.5201225958534987
1.8769876987698773,0.5000959879360102,0.48006034051900714,0.5201224228297167
1.8772877287728775,0.5000958524649054,0.48006025535833885,0.520122250050129
1.8775877587758778,0.5000957171849956,0.4800601703178608,0.5201220775143913
1.877887788778878,0.5000955820960111,0.4800600853974033,0.5201219052221592
1.8781878187818783,0.5000954471976823,0.480060000596797,0.5201217331730891
1.8784878487848786,0.5000953124897403,0.48005991591587277,0.5201215613668378
1.878787878787879,0.5000951779719162,0.4800598313544616,0.5201213898030627
1.8790879087908792,0.5000950436439418,0.48005974691239495,0.5201212184814215
1.8793879387938794,0.5000949095055491,0.4800596625895043,0.5201210474015723
1.8796879687968797,0.5000947755564705,0.48005957838562147,0.5201208765631742
1.8799879987998804,0.500094641796439,0.4800594943005785,0.5201207059658862
1.8802880288028807,0.5000945082251878,0.4800594103342076,0.5201205356093681
1.880588058805881,0.5000943748424501,0.4800593264863414,0.5201203654932801
