Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5977597759775977,-0.9507895938960138,-1.0210897171577298,-0.8841960375809462
1.5982598259825984,-0.9507960021614179,-1.0210663921340326,-0.8842120256412141
1.5987598759875987,-0.9508023540793515,-1.0210430994869506,-0.8842279915090385
1.5992599259925995,-0.9508086496471374,-1.0210198391715424,-0.8842439352152239
1.5997599759975998,-0.9508148888642116,-1.02099661114293,-0.884259856790532
1.6002600260026,-0.9508210717321155,-1.0209734153562975,-0.884275756265682
1.6007600760076008,-0.950827198254486,-1.0209502517668902,-0.8842916336713502
1.6012601260126011,-0.9508332684370474,-1.0209271203300172,-0.8843074890381706
1.601760176017602,-0.9508392822876023,-1.020904021001048,-0.8843233223967344
1.6022602260226022,-0.9508452398160225,-1.0208809537354153,-0.8843391337775903
1.602760276027603,-0.9508511410342403,-1.020857918488613,-0.8843549232112451
1.6032603260326033,-0.9508569859562391,-1.0208349152161968,-0.8843706907281628
1.6037603760376036,-0.9508627745980449,-1.0208119438737846,-0.884386436358765
1.6042604260426043,-0.9508685069777166,-1.020789004417055,-0.8844021601334315
1.6047604760476046,-0.9508741831153376,-1.020766096801749,-0.8844178620824997
1.6052605260526054,-0.9508798030330056,-1.0207432209836684,-0.884433542236265
1.6057605760576057,-0.9508853667548244,-1.0207203769186768,-0.8844492006249804
1.6062606260626064,-0.9508908743068943,-1.020697564562699,-0.8844648372788575
1.6067606760676068,-0.9508963257173028,-1.0206747838717207,-0.8844804522280654
1.607260726072607,-0.9509017210161149,-1.0206520348017891,-0.8844960455027316
1.6077607760776078,-0.9509070602353645,-1.020629317309012,-0.8845116171329419
1.6082608260826081,-0.9509123434090446,-1.020606631349558,-0.88452716714874
1.6087608760876089,-0.9509175705730978,-1.0205839768796576,-0.8845426955801281
1.6092609260926092,-0.950922741765407,-1.0205613538556007,-0.8845582024570668
1.60976097609761,-0.9509278570257861,-1.0205387622337385,-0.8845736878094751
1.6102610261026102,-0.95093291639597,-1.0205162019704832,-0.8845891516672303
1.610761076107611,-0.9509379199196055,-1.0204936730223064,-0.8846045940601683
1.6112611261126113,-0.9509428676422416,-1.0204711753457414,-0.8846200150180837
1.6117611761176116,-0.9509477596113198,-1.0204487088973808,-0.8846354145707298
1.6122612261226124,-0.9509525958761645,-1.020426273633878,-0.8846507927478182
1.6127612761276127,-0.9509573764879734,-1.0204038695119466,-0.8846661495790198
1.6132613261326134,-0.9509621014998075,-1.02038149648836,-0.8846814850939639
1.6137613761376137,-0.9509667709665821,-1.0203591545199515,-0.8846967993222388
1.6142614261426145,-0.9509713849450561,-1.0203368435636149,-0.8847120922933919
1.6147614761476148,-0.9509759434938229,-1.0203145635763033,-0.8847273640369293
1.615261526152615,-0.9509804466733001,-1.0202923145150298,-0.8847426145823163
1.6157615761576158,-0.9509848945457203,-1.020270096336867,-0.8847578439589773
1.6162616261626161,-0.9509892871751207,-1.0202479089989471,-0.8847730521962958
1.616761676167617,-0.9509936246273332,-1.0202257524584621,-0.8847882393236146
1.6172617261726172,-0.9509979069699747,-1.020203626672663,-0.8848034053702358
1.617761776177618,-0.9510021342724372,-1.0201815315988605,-0.8848185503654206
1.6182618261826183,-0.9510063066058777,-1.0201594671944243,-0.8848336743383898
1.6187618761876186,-0.951010424043208,-1.0201374334167834,-0.8848487773183235
1.6192619261926193,-0.9510144866590852,-1.0201154302234259,-0.8848638593343614
1.6197619761976196,-0.9510184945299013,-1.020093457571899,-0.8848789204156028
1.6202620262026204,-0.9510224477337729,-1.0200715154198083,-0.8848939605911064
1.6207620762076207,-0.9510263463505318,-1.020049603724819,-0.8849089798898908
1.6212621262126214,-0.9510301904617144,-1.0200277224446546,-0.8849239783409343
1.6217621762176218,-0.9510339801505515,-1.0200058715370972,-0.8849389559731746
1.622262226222622,-0.9510377155019585,-1.0199840509599882,-0.8849539128155097
1.6227622762276228,-0.9510413966025248,-1.0199622606712264,-0.8849688488967974
1.6232623262326231,-0.9510450235405044,-1.01994050062877,-0.8849837642458551
1.6237623762376239,-0.9510485964058044,-1.0199187707906354,-0.8849986588914608
1.6242624262426242,-0.951052115289976,-1.0198970711148965,-0.8850135328623518
1.624762476247625,-0.9510555802862036,-1.0198754015596865,-0.8850283861872262
1.6252625262526252,-0.9510589914892948,-1.019853762083196,-0.885043218894742
1.625762576257626,-0.95106234899567,-1.0198321526436738,-0.8850580310135172
1.6262626262626263,-0.9510656529033518,-1.0198105731994265,-0.8850728225721305
1.6267626762676266,-0.9510689033119553,-1.0197890237088192,-0.8850875935991205
1.6272627262726274,-0.9510721003226772,-1.0197675041302738,-0.8851023441229865
1.6277627762776277,-0.951075244038286,-1.019746014422271,-0.8851170741721882
1.6282628262826284,-0.9510783345631112,-1.0197245545433484,-0.8851317837751457
1.6287628762876287,-0.9510813720030327,-1.019703124452101,-0.8851464729602395
1.6292629262926295,-0.9510843564654711,-1.0196817241071823,-0.8851611417558112
1.6297629762976298,-0.9510872880593769,-1.0196603534673019,-0.8851757901901626
1.63026302630263,-0.9510901668952199,-1.0196390124912273,-0.8851904182915563
1.6307630763076308,-0.9510929930849791,-1.0196177011377838,-0.8852050260882158
1.6312631263126312,-0.951095766742132,-1.0195964193658529,-0.8852196136083255
1.631763176317632,-0.9510984879816444,-1.0195751671343736,-0.8852341808800303
1.6322632263226322,-0.9511011569199596,-1.019553944402342,-0.8852487279314364
1.632763276327633,-0.9511037736749879,-1.0195327511288108,-0.8852632547906109
1.6332633263326333,-0.9511063383660968,-1.0195115872728902,-0.8852777614855818
1.6337633763376336,-0.9511088511140994,-1.019490452793746,-0.8852922480443383
1.6342634263426343,-0.9511113120412448,-1.0194693476506018,-0.8853067144948308
1.6347634763476346,-0.951113721271207,-1.0194482718027373,-0.8853211608649708
1.6352635263526354,-0.9511160789290745,-1.019427225209489,-0.8853355871826312
1.6357635763576357,-0.9511183851413401,-1.019406207830249,-0.885349993475646
1.6362636263626364,-0.9511206400358898,-1.019385219624467,-0.8853643797718108
1.6367636763676368,-0.9511228437419926,-1.0193642605516482,-0.8853787460988825
1.637263726372637,-0.9511249963902898,-1.0193433305713544,-0.8853930924845792
1.6377637763776378,-0.9511270981127844,-1.0193224296432029,-0.8854074189565811
1.6382638263826381,-0.9511291490428305,-1.0193015577268676,-0.8854217255425296
1.6387638763876389,-0.951131149315123,-1.0192807147820786,-0.8854360122700278
1.6392639263926392,-0.9511330990656863,-1.0192599007686212,-0.8854502791666403
1.63976397639764,-0.9511349984318647,-1.019239115646337,-0.8854645262598939
1.6402640264026402,-0.9511368475523108,-1.019218359375123,-0.8854787535772769
1.640764076407641,-0.9511386465669754,-1.0191976319149325,-0.8854929611462393
1.6412641264126413,-0.951140395617097,-1.0191769332257736,-0.8855071489941932
1.6417641764176416,-0.9511420948451907,-1.0191562632677107,-0.8855213171485128
1.6422642264226424,-0.9511437443950381,-1.0191356220008627,-0.8855354656365338
1.6427642764276427,-0.9511453444116763,-1.0191150093854047,-0.8855495944855546
1.6432643264326434,-0.9511468950413874,-1.0190944253815666,-0.8855637037228351
1.6437643764376437,-0.9511483964316877,-1.0190738699496338,-0.8855777933755978
1.6442644264426445,-0.9511498487313176,-1.0190533430499464,-0.8855918634710273
1.6447644764476448,-0.9511512520902301,-1.0190328446429002,-0.8856059140362702
1.645264526452645,-0.9511526066595809,-1.0190123746889455,-0.8856199450984359
1.6457645764576458,-0.9511539125917177,-1.0189919331485875,-0.8856339566845958
1.6462646264626462,-0.9511551700401689,-1.0189715199823863,-0.8856479488217838
1.646764676467647,-0.9511563791596337,-1.0189511351509568,-0.8856619215369963
1.6472647264726472,-0.951157540105971,-1.0189307786149686,-0.8856758748571922
1.647764776477648,-0.9511586530361893,-1.0189104503351456,-0.8856898088092933
1.6482648264826483,-0.9511597181084352,-1.018890150272267,-0.8857037234201834
1.6487648764876486,-0.9511607354819838,-1.0188698783871653,-0.8857176187167095
1.6492649264926493,-0.9511617053172269,-1.018849634640728,-0.8857314947256811
1.6497649764976496,-0.9511626277756636,-1.0188294189938973,-0.8857453514738706
1.6502650265026504,-0.9511635030198888,-1.0188092314076689,-0.8857591889880131
1.6507650765076507,-0.9511643312135828,-1.0187890718430928,-0.8857730072948068
1.6512651265126514,-0.9511651125215009,-1.0187689402612732,-0.8857868064209127
1.6517651765176518,-0.9511658471094625,-1.0187488366233683,-0.8858005863929548
1.652265226522652,-0.9511665351443406,-1.0187287608905902,-0.8858143472375201
1.6527652765276528,-0.9511671767940512,-1.018708713024205,-0.8858280889811587
1.6532653265326531,-0.9511677722275427,-1.0186886929855319,-0.8858418116503841
1.6537653765376539,-0.9511683216147853,-1.0186687007359445,-0.8858555152716726
1.6542654265426542,-0.9511688251267604,-1.01864873623687,-0.8858691998714642
1.654765476547655,-0.9511692829354501,-1.0186287994497887,-0.8858828654761616
1.6552655265526552,-0.9511696952138263,-1.0186088903362345,-0.8858965121121315
1.655765576557656,-0.9511700621358408,-1.0185890088577951,-0.8859101398057035
1.6562656265626563,-0.9511703838764137,-1.018569154976111,-0.885923748583171
1.6567656765676566,-0.951170660611424,-1.0185493286528762,-0.8859373384707906
1.6572657265726574,-0.9511708925176983,-1.0185295298498376,-0.8859509094947828
1.6577657765776577,-0.9511710797730004,-1.0185097585287957,-0.8859644616813314
1.6582658265826584,-0.9511712225560209,-1.0184900146516038,-0.8859779950565839
1.6587658765876587,-0.9511713210463666,-1.0184702981801679,-0.8859915096466517
1.6592659265926595,-0.9511713754245501,-1.018450609076447,-0.8860050054776097
1.6597659765976598,-0.951171385871979,-1.018430947302453,-0.886018482575497
1.66026602660266,-0.9511713525709459,-1.0184113128202508,-0.886031940966316
1.6607660766076608,-0.9511712757046172,-1.0183917055919574,-0.8860453806760333
1.6612661266126612,-0.9511711554570235,-1.0183721255797427,-0.8860588017305797
1.661766176617662,-0.9511709920130484,-1.0183525727458291,-0.8860722041558496
1.6622662266226622,-0.9511707855584187,-1.0183330470524914,-0.8860855879777016
1.662766276627663,-0.9511705362796933,-1.0183135484620565,-0.8860989532219585
1.6632663266326633,-0.951170244364253,-1.018294076936904,-0.8861122999144073
1.6637663766376636,-0.9511699100002906,-1.0182746324394658,-0.8861256280807988
1.6642664266426643,-0.9511695333767999,-1.0182552149322255,-0.8861389377468485
1.6647664766476646,-0.9511691146835654,-1.018235824377719,-0.8861522289382361
1.6652665266526654,-0.9511686541111521,-1.0182164607385342,-0.8861655016806055
1.6657665766576657,-0.9511681518508953,-1.0181971239773109,-0.8861787559995651
1.6662666266626665,-0.9511676080948898,-1.018177814056741,-0.8861919919206879
1.6667666766676668,-0.9511670230359798,-1.0181585309395675,-0.8862052094695111
1.667266726672667,-0.9511663968677487,-1.0181392745885862,-0.8862184086715368
1.6677667766776678,-0.9511657297845089,-1.0181200449666434,-0.8862315895522314
1.6682668266826681,-0.9511650219812908,-1.0181008420366378,-0.886244752137026
1.6687668766876689,-0.9511642736538337,-1.018081665761519,-0.8862578964513167
1.6692669266926692,-0.9511634849985744,-1.0180625161042884,-0.8862710225204639
1.66976697669767,-0.9511626562126378,-1.018043393027999,-0.8862841303697931
1.6702670267026702,-0.9511617874938264,-1.0180242964957547,-0.8862972200245947
1.670767076707671,-0.9511608790406098,-1.0180052264707102,-0.8863102915101235
1.6712671267126713,-0.9511599310521148,-1.0179861829160723,-0.8863233448516
1.6717671767176716,-0.9511589437281156,-1.0179671657950984,-0.8863363800742091
1.6722672267226724,-0.9511579172690229,-1.0179481750710966,-0.8863493972031009
1.6727672767276727,-0.9511568518758744,-1.0179292107074263,-0.8863623962633909
1.6732673267326734,-0.9511557477503244,-1.017910272667498,-0.8863753772801591
1.6737673767376737,-0.9511546050946336,-1.0178913609147722,-0.8863883402784513
1.6742674267426745,-0.9511534241116594,-1.0178724754127608,-0.8864012852832781
1.6747674767476748,-0.9511522050048455,-1.0178536161250262,-0.8864142123196158
1.675267526752675,-0.9511509479782122,-1.0178347830151813,-0.8864271214124056
1.6757675767576758,-0.951149653236346,-1.0178159760468897,-0.8864400125865545
1.6762676267626762,-0.9511483209843901,-1.0177971951838647,-0.8864528858669345
1.676767676767677,-0.9511469514280336,-1.017778440389871,-0.8864657412783834
1.6772677267726772,-0.9511455447735028,-1.0177597116287231,-0.8864785788457044
1.677767776777678,-0.95114410122755,-1.0177410088642858,-0.8864913985936662
1.6782678267826783,-0.9511426209974447,-1.0177223320604738,-0.8865042005470034
1.6787678767876786,-0.9511411042909627,-1.017703681181252,-0.8865169847304158
1.6792679267926793,-0.9511395513163771,-1.0176850561906359,-0.8865297511685695
1.6797679767976796,-0.9511379622824477,-1.01766645705269,-0.8865424998860958
1.6802680268026804,-0.9511363373984122,-1.0176478837315295,-0.886555230907592
1.6807680768076807,-0.9511346768739751,-1.017629336191319,-0.8865679442576216
1.6812681268126815,-0.9511329809192992,-1.0176108143962725,-0.8865806399607136
1.6817681768176818,-0.9511312497449949,-1.0175923183106546,-0.8865933180413629
1.682268226822682,-0.9511294835621109,-1.0175738478987786,-0.8866059785240308
1.6827682768276828,-0.9511276825821247,-1.017555403125008,-0.8866186214331443
1.6832683268326831,-0.9511258470169323,-1.0175369839537554,-0.8866312467930966
1.6837683768376839,-0.9511239770788394,-1.0175185903494826,-0.886643854628247
1.6842684268426842,-0.9511220729805511,-1.0175002222767013,-0.8866564449629213
1.684768476847685,-0.9511201349351622,-1.0174818796999723,-0.8866690178214109
1.6852685268526852,-0.9511181631561487,-1.0174635625839052,-0.8866815732279743
1.685768576857686,-0.9511161578573567,-1.017445270893159,-0.8866941112068355
1.6862686268626863,-0.9511141192529942,-1.0174270045924418,-0.8867066317821853
1.6867686768676866,-0.9511120475576208,-1.0174087636465106,-0.8867191349781811
1.6872687268726874,-0.9511099429861386,-1.0173905480201715,-0.8867316208189464
1.6877687768776877,-0.951107805753783,-1.017372357678279,-0.8867440893285713
1.6882688268826884,-0.9511056360761122,-1.017354192585737,-0.8867565405311126
1.6887688768876887,-0.9511034341689995,-1.0173360527074975,-0.8867689744505938
1.6892689268926895,-0.9511012002486222,-1.0173179380085617,-0.8867813911110045
1.6897689768976898,-0.9510989345314536,-1.0172998484539788,-0.8867937905363017
1.69026902690269,-0.9510966372342528,-1.0172817840088473,-0.8868061727504088
1.6907690769076908,-0.9510943085740561,-1.0172637446383133,-0.8868185377772159
1.6912691269126912,-0.9510919487681673,-1.017245730307572,-0.8868308856405802
1.691769176917692,-0.9510895580341486,-1.0172277409818662,-0.8868432163643255
1.6922692269226922,-0.9510871365898117,-1.0172097766264874,-0.8868555299722427
1.692769276927693,-0.9510846846532078,-1.0171918372067754,-0.8868678264880898
1.6932693269326933,-0.9510822024426197,-1.017173922688118,-0.8868801059355916
1.6937693769376936,-0.9510796901765514,-1.0171560330359506,-0.8868923683384401
1.6942694269426943,-0.95107714807372,-1.0171381682157572,-0.8869046137202943
1.6947694769476946,-0.9510745763530466,-1.0171203281930692,-0.8869168421047803
1.6952695269526954,-0.9510719752336463,-1.0171025129334663,-0.8869290535154917
1.6957695769576957,-0.9510693449348204,-1.0170847224025756,-0.8869412479759892
1.6962696269626965,-0.9510666856760469,-1.0170669565660724,-0.8869534255098006
1.6967696769676968,-0.9510639976769714,-1.0170492153896789,-0.8869655861404214
1.697269726972697,-0.9510612811573987,-1.0170314988391655,-0.8869777298913142
1.6977697769776978,-0.9510585363372837,-1.01701380688035,-0.8869898567859091
1.6982698269826981,-0.951055763436722,-1.0169961394790974,-0.8870019668476039
1.6987698769876989,-0.9510529626759425,-1.0169784966013204,-0.8870140600997635
1.6992699269926992,-0.9510501342752972,-1.0169608782129786,-0.8870261365657207
1.6997699769977,-0.951047278455253,-1.0169432842800794,-0.8870381962687759
1.7002700270027002,-0.9510443954363836,-1.016925714768677,-0.887050239232197
1.700770077007701,-0.9510414854393595,-1.0169081696448727,-0.8870622654792196
1.7012701270127013,-0.9510385486849408,-1.016890648874815,-0.8870742750330473
1.7017701770177016,-0.9510355853939675,-1.0168731524246994,-0.8870862679168511
1.7022702270227024,-0.9510325957873514,-1.0168556802607684,-0.8870982441537701
1.7027702770277027,-0.9510295800860677,-1.016838232349311,-0.8871102037669115
1.7032703270327034,-0.9510265385111464,-1.0168208086566635,-0.8871221467793499
1.7037703770377037,-0.9510234712836632,-1.0168034091492082,-0.8871340732141281
1.7042704270427045,-0.951020378624732,-1.016786033793375,-0.8871459830942571
1.7047704770477048,-0.9510172607554961,-1.0167686825556395,-0.8871578764427157
1.705270527052705,-0.9510141178971195,-1.0167513554025247,-0.887169753282451
1.7057705770577059,-0.9510109502707792,-1.0167340523005992,-0.887181613636378
1.7062706270627062,-0.9510077580976564,-1.0167167732164786,-0.8871934575273802
1.706770677067707,-0.9510045415989283,-1.0166995181168248,-0.8872052849783092
1.7072707270727072,-0.9510013009957602,-1.0166822869683456,-0.8872170960119847
1.707770777077708,-0.9509980365092968,-1.0166650797377954,-0.8872288906511951
1.7082708270827083,-0.9509947483606546,-1.0166478963919745,-0.8872406689186969
1.7087708770877086,-0.9509914367709129,-1.0166307368977294,-0.887252430837215
1.7092709270927093,-0.950988101961107,-1.0166136012219527,-0.8872641764294427
1.7097709770977096,-0.9509847441522187,-1.0165964893315826,-0.8872759057180422
1.7102710271027104,-0.9509813635651694,-1.0165794011936036,-0.8872876187256439
1.7107710771077107,-0.9509779604208116,-1.016562336775046,-0.8872993154748468
1.7112711271127115,-0.9509745349399211,-1.0165452960429855,-0.8873109959882185
1.7117711771177118,-0.9509710873431887,-1.016528278964544,-0.8873226602882955
1.712271227122712,-0.950967617851213,-1.0165112855068885,-0.8873343083975829
1.7127712771277128,-0.9509641266844918,-1.0164943156372321,-0.8873459403385545
1.7132713271327131,-0.9509606140634151,-1.0164773693228328,-0.8873575561336529
1.7137713771377139,-0.9509570802082568,-1.016460446530995,-0.8873691558052897
1.7142714271427142,-0.9509535253391667,-1.0164435472290672,-0.8873807393758452
1.714771477147715,-0.9509499496761635,-1.0164266713844443,-0.8873923068676688
1.7152715271527152,-0.9509463534391268,-1.0164098189645663,-0.8874038583030788
1.715771577157716,-0.9509427368477893,-1.0163929899369175,-0.8874153937043624
1.7162716271627163,-0.9509391001217297,-1.0163761842690286,-0.8874269130937761
1.7167716771677166,-0.9509354434803644,-1.0163594019284745,-0.8874384164935453
1.7172717271727174,-0.9509317671429408,-1.0163426428828755,-0.8874499039258648
1.7177717771777177,-0.9509280713285293,-1.0163259070998965,-0.8874613754128983
1.7182718271827184,-0.9509243562560161,-1.0163091945472476,-0.8874728309767789
1.7187718771877187,-0.9509206221440955,-1.0162925051926839,-0.8874842706396089
1.7192719271927195,-0.9509168692112628,-1.0162758390040045,-0.8874956944234601
1.7197719771977198,-0.9509130976758072,-1.0162591959490541,-0.8875071023503734
1.72027202720272,-0.9509093077558041,-1.0162425759957214,-0.8875184944423594
1.7207720772077209,-0.9509054996691078,-1.0162259791119401,-0.8875298707213979
1.7212721272127212,-0.9509016736333445,-1.0162094052656878,-0.8875412312094382
1.721772177217722,-0.9508978298659054,-1.0161928544249874,-0.8875525759283992
1.7222722272227222,-0.9508939685839392,-1.0161763265579054,-0.8875639049001695
1.722772277227723,-0.9508900900043447,-1.0161598216325531,-0.8875752181466071
1.7232723272327233,-0.9508861943437645,-1.016143339617086,-0.8875865156895398
1.7237723772377236,-0.9508822818185776,-1.0161268804797035,-0.8875977975507652
1.7242724272427243,-0.9508783526448924,-1.0161104441886495,-0.8876090637520503
1.7247724772477246,-0.9508744070385396,-1.0160940307122117,-0.8876203143151322
1.7252725272527254,-0.9508704452150658,-1.0160776400187224,-0.8876315492617177
1.7257725772577257,-0.9508664673897261,-1.016061272076557,-0.8876427686134835
1.7262726272627265,-0.9508624737774776,-1.0160449268541352,-0.8876539723920761
1.7267726772677268,-0.9508584645929726,-1.0160286043199207,-0.8876651606191122
1.727272727272727,-0.9508544400505516,-1.0160123044424207,-0.8876763333161782
1.7277727772777278,-0.9508504003642372,-1.0159960271901867,-0.8876874905048309
1.7282728272827281,-0.9508463457477265,-1.0159797725318127,-0.8876986322065967
1.7287728772877289,-0.9508422764143855,-1.0159635404359375,-0.8877097584429726
1.7292729272927292,-0.9508381925772416,-1.0159473308712428,-0.8877208692354255
1.72977297729773,-0.9508340944489777,-1.0159311438064538,-0.8877319646053924
1.7302730273027302,-0.9508299822419257,-1.015914979210339,-0.8877430445742809
1.730773077307731,-0.9508258561680595,-1.015898837051711,-0.8877541091634684
1.7312731273127313,-0.9508217164389889,-1.0158827172994247,-0.8877651583943033
1.7317731773177316,-0.9508175632659535,-1.015866619922379,-0.8877761922881036
1.7322732273227324,-0.9508133968598158,-1.0158505448895152,-0.8877872108661582
1.7327732773277327,-0.9508092174310553,-1.0158344921698184,-0.8877982141497264
1.7332733273327334,-0.9508050251897622,-1.0158184617323167,-0.8878092021600379
1.7337733773377337,-0.9508008203456308,-1.0158024535460806,-0.8878201749182929
1.7342734273427345,-0.9507966031079541,-1.0157864675802244,-0.8878311324456623
1.7347734773477348,-0.9507923736856168,-1.0157705038039042,-0.8878420747632874
1.735273527352735,-0.9507881322870896,-1.0157545621863202,-0.8878530018922803
1.7357735773577359,-0.9507838791204234,-1.015738642696714,-0.887863913853724
1.7362736273627362,-0.9507796143932427,-1.0157227453043711,-0.8878748106686718
1.736773677367737,-0.9507753383127402,-1.015706869978619,-0.8878856923581481
1.7372737273727372,-0.9507710510856705,-1.0156910166888276,-0.887896558943148
1.737773777377738,-0.9507667529183443,-1.0156751854044097,-0.8879074104446374
1.7382738273827383,-0.9507624440166225,-1.0156593760948205,-0.8879182468835534
1.7387738773877386,-0.9507581245859106,-1.0156435887295574,-0.8879290682808034
1.7392739273927393,-0.9507537948311526,-1.0156278232781606,-0.8879398746572666
1.7397739773977396,-0.9507494549568257,-1.015612079710212,-0.8879506660337927
1.7402740274027404,-0.9507451051669341,-1.015596357995336,-0.8879614424312025
1.7407740774077407,-0.9507407456650038,-1.0155806581031992,-0.8879722038702879
1.7412741274127415,-0.9507363766540767,-1.0155649800035103,-0.887982950371812
1.7417741774177418,-0.9507319983367053,-1.0155493236660198,-0.8879936819565093
1.742274227422742,-0.9507276109149468,-1.0155336890605207,-0.8880043986450851
1.7427742774277428,-0.9507232145903582,-1.0155180761568472,-0.8880151004582162
1.7432743274327431,-0.9507188095639902,-1.0155024849248764,-0.8880257874165507
1.7437743774377439,-0.9507143960363822,-1.0154869153345258,-0.8880364595407081
1.7442744274427442,-0.9507099742075569,-1.0154713673557563,-0.8880471168512789
1.744774477447745,-0.9507055442770149,-1.015455840958569,-0.8880577593688256
1.7452745274527453,-0.9507011064437296,-1.0154403361130075,-0.8880683871138817
1.745774577457746,-0.9506966609061417,-1.015424852789157,-0.8880790001069524
1.7462746274627463,-0.9506922078621541,-1.0154093909571436,-0.8880895983685144
1.7467746774677466,-0.950687747509127,-1.0153939505871354,-0.8881001819190159
1.7472747274727474,-0.9506832800438725,-1.015378531649342,-0.8881107507788768
1.7477747774777477,-0.9506788056626496,-1.015363134114014,-0.8881213049684887
1.7482748274827484,-0.9506743245611593,-1.0153477579514434,-0.8881318445082149
1.7487748774877487,-0.9506698369345394,-1.0153324031319633,-0.8881423694183902
1.7492749274927495,-0.9506653429773599,-1.0153170696259484,-0.8881528797193214
1.7497749774977498,-0.9506608428836177,-1.015301757403814,-0.8881633754312872
1.75027502750275,-0.950656336846732,-1.0152864664360168,-0.8881738565745378
1.7507750775077509,-0.9506518250595394,-1.0152711966930545,-0.8881843231692957
1.7512751275127512,-0.9506473077142892,-1.0152559481454657,-0.888194775235755
1.751775177517752,-0.9506427850026385,-1.0152407207638299,-0.8882052127940819
1.7522752275227522,-0.950638257115648,-1.0152255145187674,-0.8882156358644148
1.752775277527753,-0.9506337242437766,-1.0152103293809391,-0.8882260444668636
1.7532753275327533,-0.9506291865768772,-1.015195165321047,-0.8882364386215109
1.7537753775377536,-0.9506246443041924,-1.0151800223098335,-0.8882468183484112
1.7542754275427543,-0.9506200976143493,-1.0151649003180818,-0.888257183667591
1.7547754775477546,-0.9506155466953559,-1.0151497993166154,-0.8882675345990492
1.7552755275527554,-0.9506109917345956,-1.0151347192762987,-0.8882778711627568
1.7557755775577557,-0.9506064329188241,-1.015119660168036,-0.8882881933786573
1.7562756275627565,-0.9506018704341636,-1.0151046219627724,-0.8882985012666661
1.7567756775677568,-0.9505973044660996,-1.0150896046314932,-0.8883087948466715
1.757275727572757,-0.9505927351994762,-1.0150746081452242,-0.8883190741385338
1.7577757775777578,-0.9505881628184919,-1.0150596324750307,-0.8883293391620859
1.7582758275827581,-0.9505835875066955,-1.0150446775920192,-0.8883395899371329
1.7587758775877589,-0.9505790094469817,-1.0150297434673354,-0.888349826483453
1.7592759275927592,-0.9505744288215873,-1.0150148300721658,-0.8883600488207963
1.75977597759776,-0.9505698458120869,-1.014999937377736,-0.8883702569688859
1.7602760276027603,-0.9505652605993892,-1.0149850653553125,-0.8883804509474172
1.760776077607761,-0.9505606733637326,-1.0149702139762011,-0.8883906307760587
1.7612761276127613,-0.9505560842846816,-1.0149553832117475,-0.8884007964744512
1.7617761776177616,-0.9505514935411227,-1.0149405730333372,-0.8884109480622085
1.7622762276227624,-0.9505469013112605,-1.0149257834123957,-0.888421085558917
1.7627762776277627,-0.9505423077726145,-1.0149110143203877,-0.8884312089841357
1.7632763276327634,-0.9505377131020142,-1.0148962657288179,-0.8884413183573971
1.7637763776377637,-0.9505331174755963,-1.0148815376092302,-0.8884514136982061
1.7642764276427645,-0.9505285210688008,-1.0148668299332084,-0.8884614950260407
1.7647764776477648,-0.9505239240563672,-1.0148521426723753,-0.8884715623603515
1.765276527652765,-0.9505193266123309,-1.0148374757983936,-0.8884816157205627
1.7657765776577659,-0.9505147289100195,-1.0148228292829649,-0.8884916551260712
1.7662766276627662,-0.9505101311220501,-1.01480820309783,-0.8885016805962469
1.766776677667767,-0.9505055334203243,-1.0147935972147697,-0.888511692150433
1.7672767276727672,-0.9505009359760265,-1.014779011605603,-0.8885216898079458
1.767776777677768,-0.9504963389596189,-1.0147644462421885,-0.8885316735880746
1.7682768276827683,-0.9504917425408396,-1.014749901096424,-0.8885416435100824
1.7687768776877686,-0.950487146888698,-1.014735376140246,-0.8885515995932048
1.7692769276927693,-0.9504825521714723,-1.0147208713456302,-0.8885615418566513
1.7697769776977696,-0.9504779585567059,-1.0147063866845907,-0.8885714703196045
1.7702770277027704,-0.9504733662112047,-1.0146919221291812,-0.8885813850012201
1.7707770777077707,-0.9504687753010332,-1.0146774776514937,-0.8885912859206277
1.7712771277127715,-0.9504641859915122,-1.014663053223659,-0.8886011730969302
1.7717771777177718,-0.9504595984472147,-1.0146486488178466,-0.8886110465492036
1.772277227722772,-0.9504550128319642,-1.0146342644062647,-0.888620906296498
1.7727772777277728,-0.9504504293088304,-1.01461989996116,-0.8886307523578367
1.7732773277327731,-0.9504458480401271,-1.014605555454818,-0.8886405847522166
1.7737773777377739,-0.950441269187409,-1.014591230859562,-0.8886504034986084
1.7742774277427742,-0.9504366929114688,-1.0145769261477546,-0.8886602086159563
1.774777477747775,-0.9504321193723345,-1.014562641291796,-0.8886700001231783
1.7752775277527753,-0.9504275487292664,-1.0145483762641252,-0.8886797780391661
1.775777577757776,-0.9504229811407544,-1.0145341310372191,-0.8886895423827853
1.7762776277627763,-0.9504184167645157,-1.014519905583593,-0.8886992931728751
1.7767776777677766,-0.9504138557574915,-1.0145056998758004,-0.8887090304282488
1.7772777277727774,-0.9504092982758447,-1.014491513886433,-0.8887187541676932
1.7777777777777777,-0.9504047444749576,-1.0144773475881201,-0.8887284644099694
1.7782778277827784,-0.9504001945094286,-1.0144632009535295,-0.8887381611738124
1.7787778777877787,-0.9503956485330701,-1.0144490739553664,-0.8887478444779311
