Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.670567056705671,0.500187845547418,0.48011840454685223,0.5202382848835055
1.6708670867086712,0.5001875650550073,0.4801182277442756,0.5202379290746917
1.6711671167116715,0.50018728498143,0.48011805120570195,0.5202375737971742
1.6714671467146718,0.5001870053260606,0.480117874930737,0.5202372190501598
1.671767176717672,0.5001867260882747,0.4801176989189872,0.5202368648328565
1.6720672067206723,0.500186447267449,0.4801175231700595,0.5202365111444731
1.6723672367236726,0.5001861688629606,0.48011734768356146,0.5202361579842198
1.6726672667266729,0.500185890874188,0.4801171724591012,0.5202358053513083
1.6729672967296731,0.5001856133005101,0.48011699749628745,0.5202354532449509
1.6732673267326734,0.5001853361413077,0.4801168227947295,0.5202351016643614
1.6735673567356737,0.5001850593959613,0.4801166483540373,0.5202347506087547
1.673867386738674,0.5001847830638532,0.4801164741738212,0.5202344000773469
1.6741674167416742,0.5001845071443664,0.48011630025369234,0.5202340500693553
1.6744674467446745,0.5001842316368846,0.4801161265932624,0.5202337005839984
1.6747674767476748,0.5001839565407927,0.4801159531921435,0.5202333516204957
1.675067506750675,0.5001836818554765,0.48011578004994854,0.5202330031780679
1.6753675367536758,0.5001834075803224,0.48011560716629076,0.520232655255937
1.675667566756676,0.5001831337147181,0.48011543454078426,0.5202323078533261
1.6759675967596763,0.500182860258052,0.48011526217304346,0.5202319609694595
1.6762676267626766,0.5001825872097135,0.48011509006268344,0.5202316146035625
1.6765676567656769,0.500182314569093,0.48011491820931995,0.5202312687548617
1.6768676867686771,0.5001820423355814,0.48011474661256925,0.5202309234225848
1.6771677167716774,0.500181770508571,0.48011457527204815,0.5202305786059608
1.6774677467746777,0.5001814990874548,0.480114404187374,0.5202302343042196
1.677767776777678,0.5001812280716267,0.4801142333581648,0.5202298905165924
1.6780678067806782,0.5001809574604815,0.48011406278403906,0.5202295472423114
1.6783678367836785,0.5001806872534149,0.48011389246461594,0.5202292044806104
1.6786678667866788,0.5001804174498237,0.48011372239951505,0.5202288622307236
1.678967896789679,0.5001801480491052,0.4801135525883567,0.5202285204918871
1.6792679267926793,0.5001798790506579,0.4801133830307617,0.5202281792633375
1.6795679567956796,0.500179610453881,0.48011321372635135,0.5202278385443131
1.6798679867986799,0.5001793422581751,0.4801130446747477,0.5202274983340529
1.6801680168016806,0.500179074462941,0.48011287587557316,0.5202271586317974
1.6804680468046809,0.5001788070675808,0.48011270732845085,0.5202268194367877
1.6807680768076811,0.5001785400714973,0.4801125390330044,0.5202264807482667
1.6810681068106814,0.5001782734740945,0.48011237098885795,0.5202261425654781
1.6813681368136817,0.500178007274777,0.48011220319563636,0.5202258048876665
1.681668166816682,0.5001777414729502,0.4801120356529649,0.520225467714078
1.6819681968196822,0.500177476068021,0.4801118683604694,0.5202251310439596
1.6822682268226825,0.5001772110593963,0.48011170131777636,0.5202247948765597
1.6825682568256828,0.5001769464464845,0.4801115345245128,0.5202244592111276
1.682868286828683,0.5001766822286947,0.4801113679803061,0.5202241240469136
1.6831683168316833,0.500176418405437,0.48011120168478455,0.5202237893831694
1.6834683468346836,0.5001761549761222,0.4801110356375768,0.5202234552191477
1.6837683768376839,0.5001758919401621,0.4801108698383119,0.5202231215541022
1.6840684068406842,0.5001756292969693,0.48011070428661984,0.520222788387288
1.6843684368436844,0.5001753670459573,0.4801105389821308,0.520222455717961
1.6846684668466847,0.5001751051865405,0.48011037392447564,0.5202221235453783
1.684968496849685,0.5001748437181343,0.4801102091132859,0.5202217918687984
1.6852685268526857,0.5001745826401546,0.48011004454819345,0.5202214606874804
1.685568556855686,0.5001743219520186,0.4801098802288309,0.5202211300006849
1.6858685868586862,0.5001740616531442,0.4801097161548312,0.5202207998076736
1.6861686168616865,0.5001738017429499,0.48010955232582814,0.5202204701077089
1.6864686468646868,0.5001735422208555,0.4801093887414558,0.5202201409000546
1.686768676867687,0.5001732830862816,0.48010922540134887,0.5202198121839758
1.6870687068706873,0.5001730243386494,0.4801090623051426,0.5202194839587384
1.6873687368736876,0.5001727659773811,0.4801088994524729,0.5202191562236095
1.6876687668766879,0.5001725080018999,0.48010873684297606,0.5202188289778571
1.6879687968796881,0.5001722504116296,0.4801085744762889,0.5202185022207506
1.6882688268826884,0.5001719932059951,0.480108412352049,0.5202181759515603
1.6885688568856887,0.500171736384422,0.4801082504698942,0.5202178501695577
1.688868886888689,0.5001714799463369,0.48010808882946304,0.5202175248740152
1.6891689168916892,0.5001712238911671,0.48010792743039465,0.5202172000642066
1.6894689468946895,0.5001709682183408,0.48010776627232865,0.5202168757394064
1.6897689768976898,0.5001707129272871,0.48010760535490504,0.5202165518988905
1.69006900690069,0.500170458017436,0.48010744467776456,0.5202162285419357
1.6903690369036908,0.5001702034882183,0.48010728424054844,0.52021590566782
1.690669066906691,0.5001699493390654,0.4801071240428984,0.5202155832758225
1.6909690969096913,0.5001696955694102,0.4801069640844567,0.5202152613652232
1.6912691269126916,0.5001694421786856,0.4801068043648662,0.5202149399353032
1.6915691569156919,0.500169189166326,0.4801066448837702,0.5202146189853448
1.6918691869186921,0.5001689365317665,0.48010648564081254,0.5202142985146314
1.6921692169216924,0.5001686842744428,0.48010632663563774,0.5202139785224473
1.6924692469246927,0.5001684323937916,0.4801061678678907,0.520213659008078
1.692769276927693,0.5001681808892506,0.48010600933721687,0.52021333997081
1.6930693069306932,0.5001679297602581,0.48010585104326226,0.5202130214099309
1.6933693369336935,0.5001676790062534,0.48010569298567335,0.5202127033247292
1.6936693669366938,0.5001674286266764,0.48010553516409726,0.5202123857144949
1.693969396939694,0.5001671786209682,0.4801053775781816,0.5202120685785186
1.6942694269426943,0.5001669289885703,0.4801052202275744,0.5202117519160923
1.6945694569456946,0.5001666797289255,0.48010506311192436,0.5202114357265086
1.6948694869486949,0.500166430841477,0.48010490623088053,0.5202111200090617
1.6951695169516956,0.5001661823256692,0.48010474958409277,0.5202108047630464
1.6954695469546959,0.5001659341809472,0.4801045931712112,0.520210489987759
1.6957695769576961,0.5001656864067567,0.4801044369918865,0.5202101756824964
1.6960696069606964,0.5001654390025446,0.48010428104576996,0.5202098618465568
1.6963696369636967,0.5001651919677583,0.48010412533251334,0.5202095484792395
1.696669666966697,0.5001649453018463,0.48010396985176895,0.5202092355798446
1.6969696969696972,0.5001646990042578,0.4801038146031896,0.5202089231476735
1.6972697269726975,0.5001644530744426,0.4801036595864287,0.5202086111820285
1.6975697569756978,0.5001642075118516,0.48010350480113995,0.520208299682213
1.697869786978698,0.5001639623159367,0.4801033502469778,0.5202079886475315
1.6981698169816983,0.5001637174861503,0.48010319592359707,0.5202076780772893
1.6984698469846986,0.5001634730219454,0.4801030418306532,0.5202073679707929
1.6987698769876989,0.5001632289227764,0.48010288796780215,0.52020705832735
1.6990699069906992,0.5001629851880982,0.48010273433470024,0.5202067491462691
1.6993699369936994,0.5001627418173665,0.4801025809310045,0.5202064404268596
1.6996699669966997,0.5001624988100378,0.4801024277563723,0.5202061321684324
1.6999699969997,0.5001622561655695,0.48010227481046164,0.520205824370299
1.7002700270027007,0.5001620138834199,0.48010212209293096,0.5202055170317722
1.700570057005701,0.5001617719630477,0.48010196960343926,0.5202052101521656
1.7008700870087012,0.5001615304039129,0.4801018173416461,0.5202049037307939
1.7011701170117015,0.500161289205476,0.4801016653072114,0.520204597766973
1.7014701470147018,0.5001610483671985,0.48010151349979563,0.5202042922600196
1.701770177017702,0.5001608078885426,0.4801013619190599,0.5202039872092517
1.7020702070207023,0.5001605677689712,0.48010121056466565,0.5202036826139878
1.7023702370237026,0.5001603280079483,0.480101059436275,0.5202033784735478
1.7026702670267029,0.5001600886049383,0.48010090853355036,0.5202030747872527
1.7029702970297032,0.5001598495594067,0.48010075785615486,0.5202027715544243
1.7032703270327034,0.5001596108708197,0.480100607403752,0.5202024687743856
1.7035703570357037,0.5001593725386445,0.4801004571760058,0.5202021664464602
1.703870387038704,0.5001591345623486,0.48010030717258084,0.5202018645699733
1.7041704170417042,0.5001588969414007,0.48010015739314216,0.5202015631442506
1.7044704470447045,0.5001586596752703,0.4801000078373553,0.5202012621686192
1.7047704770477048,0.5001584227634274,0.48009985850488623,0.5202009616424068
1.705070507050705,0.5001581862053431,0.4800997093954016,0.5202006615649425
1.7053705370537058,0.5001579500004892,0.48009956050856833,0.5202003619355562
1.705670567056706,0.5001577141483382,0.4800994118440541,0.5202000627535787
1.7059705970597063,0.5001574786483635,0.48009926340152675,0.5201997640183421
1.7062706270627066,0.500157243500039,0.480099115180655,0.5201994657291792
1.7065706570657069,0.5001570087028399,0.4800989671811078,0.520199167885424
1.7068706870687071,0.5001567742562417,0.4800988194025546,0.5201988704864113
1.7071707170717074,0.5001565401597211,0.48009867184466554,0.5201985735314772
1.7074707470747077,0.5001563064127551,0.480098524507111,0.5201982770199585
1.707770777077708,0.5001560730148219,0.48009837738956207,0.520197980951193
1.7080708070807082,0.5001558399654003,0.48009823049169015,0.5201976853245196
1.7083708370837085,0.5001556072639698,0.48009808381316726,0.5201973901392782
1.7086708670867088,0.5001553749100108,0.4800979373536659,0.5201970953948098
1.708970897089709,0.5001551429030047,0.48009779111285894,0.5201968010904561
1.7092709270927093,0.5001549112424332,0.4800976450904199,0.5201965072255598
1.7095709570957096,0.500154679927779,0.4800974992860227,0.5201962137994649
1.7098709870987099,0.5001544489585256,0.4800973536993417,0.520195920811516
1.7101710171017106,0.5001542183341572,0.48009720833005187,0.520195628261059
1.7104710471047109,0.500153988054159,0.4800970631778286,0.5201953361474406
1.7107710771077111,0.5001537581180165,0.48009691824234774,0.5201950444700085
1.7110711071107114,0.5001535285252166,0.4800967735232856,0.5201947532281114
1.7113711371137117,0.5001532992752463,0.48009662902031913,0.5201944624210989
1.711671167116712,0.5001530703675938,0.48009648473312555,0.5201941720483216
1.7119711971197122,0.5001528418017481,0.48009634066138274,0.5201938821091312
1.7122712271227125,0.5001526135771985,0.48009619680476895,0.5201935926028802
1.7125712571257128,0.5001523856934357,0.480096053162963,0.5201933035289222
1.712871287128713,0.5001521581499506,0.48009590973564403,0.5201930148866116
1.7131713171317133,0.5001519309462352,0.48009576652249186,0.520192726675304
1.7134713471347136,0.5001517040817821,0.4800956235231867,0.5201924388943557
1.7137713771377139,0.5001514775560848,0.48009548073740915,0.520192151543124
1.7140714071407142,0.5001512513686374,0.4800953381648404,0.5201918646209676
1.7143714371437144,0.5001510255189348,0.48009519580516213,0.5201915781272454
1.7146714671467147,0.5001508000064726,0.48009505365805644,0.5201912920613178
1.714971497149715,0.5001505748307474,0.4800949117232059,0.520191006422546
1.7152715271527157,0.5001503499912564,0.48009477000029355,0.5201907212102923
1.715571557155716,0.5001501254874974,0.4800946284890029,0.5201904364239197
1.7158715871587162,0.5001499013189692,0.4800944871890181,0.5201901520627923
1.7161716171617165,0.500149677485171,0.48009434610002344,0.5201898681262751
1.7164716471647168,0.5001494539856033,0.48009420522170393,0.5201895846137341
1.716771677167717,0.5001492308197668,0.48009406455374504,0.5201893015245362
1.7170717071707173,0.5001490079871632,0.4800939240958326,0.5201890188580492
1.7173717371737176,0.500148785487295,0.48009378384765306,0.5201887366136421
1.7176717671767179,0.5001485633196654,0.48009364380889313,0.5201884547906843
1.7179717971797182,0.5001483414837781,0.4800935039792401,0.5201881733885468
1.7182718271827184,0.5001481199791378,0.48009336435838185,0.5201878924066012
1.7185718571857187,0.50014789880525,0.48009322494600654,0.52018761184422
1.718871887188719,0.5001476779616207,0.4800930857418028,0.5201873317007766
1.7191719171917192,0.5001474574477569,0.4800929467454599,0.5201870519756456
1.7194719471947195,0.500147237263166,0.48009280795666737,0.5201867726682022
1.7197719771977198,0.5001470174073565,0.4800926693751153,0.520186493777823
1.72007200720072,0.5001467978798373,0.4800925310004943,0.520186215303885
1.7203720372037208,0.5001465786801182,0.4800923928324954,0.5201859372457663
1.720672067206721,0.5001463598077099,0.4800922548708099,0.5201856596028462
1.7209720972097213,0.5001461412621235,0.48009211711512995,0.5201853823745046
1.7212721272127216,0.5001459230428712,0.48009197956514776,0.5201851055601225
1.7215721572157219,0.5001457051494654,0.48009184222055634,0.5201848291590818
1.7218721872187221,0.5001454875814197,0.48009170508104887,0.5201845531707652
1.7221722172217224,0.5001452703382484,0.48009156814631915,0.5201842775945564
1.7224722472247227,0.5001450534194662,0.4800914314160614,0.5201840024298402
1.722772277227723,0.5001448368245888,0.4800912948899704,0.5201837276760021
1.7230723072307232,0.5001446205531325,0.4800911585677411,0.5201834533324284
1.7233723372337235,0.5001444046046144,0.48009102244906926,0.5201831793985068
1.7236723672367238,0.5001441889785523,0.48009088653365084,0.5201829058736254
1.723972397239724,0.5001439736744647,0.4800907508211824,0.5201826327571734
1.7242724272427243,0.5001437586918708,0.4800906153113608,0.5201823600485409
1.7245724572457246,0.5001435440302906,0.48009048000388355,0.520182087747119
1.7248724872487249,0.5001433296892446,0.4800903448984485,0.5201818158522998
1.7251725172517256,0.5001431156682544,0.4800902099947538,0.5201815443634761
1.7254725472547259,0.500142901966842,0.4800900752924984,0.5201812732800414
1.7257725772577261,0.50014268858453,0.4800899407913815,0.5201810026013907
1.7260726072607264,0.5001424755208423,0.4800898064911026,0.5201807323269193
1.7263726372637267,0.5001422627753028,0.48008967239136197,0.5201804624560239
1.726672667266727,0.5001420503474366,0.4800895384918601,0.5201801929881018
1.7269726972697272,0.5001418382367695,0.48008940479229795,0.5201799239225513
1.7272727272727275,0.5001416264428274,0.48008927129237705,0.5201796552587714
1.7275727572757278,0.5001414149651379,0.4800891379917992,0.5201793869961624
1.727872787278728,0.5001412038032284,0.48008900489026685,0.5201791191341252
1.7281728172817283,0.5001409929566274,0.4800888719874827,0.5201788516720617
1.7284728472847286,0.5001407824248641,0.48008873928315,0.5201785846093745
1.7287728772877289,0.5001405722074687,0.48008860677697246,0.5201783179454673
1.7290729072907292,0.5001403623039713,0.4800884744686541,0.5201780516797448
1.7293729372937294,0.5001401527139034,0.4800883423578996,0.5201777858116123
1.7296729672967297,0.5001399434367971,0.48008821044441385,0.5201775203404762
1.72997299729973,0.5001397344721851,0.4800880787279024,0.5201772552657435
1.7302730273027307,0.5001395258196004,0.48008794720807096,0.5201769905868224
1.730573057305731,0.5001393174785775,0.48008781588462596,0.5201767263031221
1.7308730873087312,0.500139109448651,0.48008768475727415,0.520176462414052
1.7311731173117315,0.5001389017293564,0.4800875538257227,0.5201761989190232
1.7314731473147318,0.5001386943202297,0.4800874230896793,0.5201759358174473
1.731773177317732,0.500138487220808,0.48008729254885185,0.5201756731087366
1.7320732073207323,0.5001382804306288,0.48008716220294906,0.5201754107923044
1.7323732373237326,0.5001380739492302,0.48008703205167974,0.5201751488675653
1.7326732673267329,0.5001378677761512,0.4800869020947533,0.5201748873339342
1.7329732973297332,0.5001376619109315,0.4800867723318795,0.5201746261908271
1.7332733273327334,0.5001374563531112,0.4800866427627687,0.5201743654376609
1.7335733573357337,0.5001372511022315,0.4800865133871314,0.5201741050738533
1.733873387338734,0.5001370461578339,0.4800863842046788,0.520173845098823
1.7341734173417342,0.5001368415194609,0.4800862552151225,0.5201735855119893
1.7344734473447345,0.5001366371866556,0.48008612641817433,0.5201733263127727
1.7347734773477348,0.5001364331589615,0.48008599781354677,0.5201730675005944
1.735073507350735,0.5001362294359231,0.48008586940095266,0.5201728090748764
1.7353735373537358,0.5001360260170855,0.48008574118010516,0.5201725510350417
1.735673567356736,0.5001358229019945,0.480085613150718,0.520172293380514
1.7359735973597363,0.5001356200901965,0.4800854853125054,0.5201720361107179
1.7362736273627366,0.5001354175812387,0.48008535766518173,0.5201717792250792
1.7365736573657369,0.5001352153746687,0.480085230208462,0.5201715227230241
1.7368736873687372,0.5001350134700352,0.48008510294206164,0.5201712666039797
1.7371737173717374,0.5001348118668871,0.4800849758656965,0.5201710108673744
1.7374737473747377,0.5001346105647746,0.4800848489790827,0.5201707555126369
1.737773777377738,0.5001344095632477,0.480084722281937,0.520170500539197
1.7380738073807382,0.500134208861858,0.4800845957739764,0.5201702459464854
1.7383738373837385,0.5001340084601571,0.4800844694549185,0.5201699917339336
1.7386738673867388,0.5001338083576976,0.4800843433244812,0.520169737900974
1.738973897389739,0.5001336085540325,0.48008421738238277,0.5201694844470396
1.7392739273927393,0.500133409048716,0.4800840916283421,0.5201692313715646
1.7395739573957396,0.5001332098413022,0.4800839660620783,0.5201689786739838
1.7398739873987399,0.5001330109313464,0.480083840683311,0.520168726353733
1.7401740174017406,0.5001328123184045,0.48008371549176027,0.5201684744102488
1.7404740474047409,0.500132614002033,0.4800835904871465,0.5201682228429685
1.7407740774077411,0.500132415981789,0.4800834656691906,0.5201679716513303
1.7410741074107414,0.5001322182572303,0.4800833410376138,0.5201677208347736
1.7413741374137417,0.5001320208279155,0.4800832165921378,0.5201674703927379
1.741674167416742,0.5001318236934037,0.4800830923324848,0.5201672203246642
1.7419741974197422,0.5001316268532546,0.48008296825837726,0.5201669706299941
1.7422742274227425,0.5001314303070288,0.4800828443695381,0.52016672130817
1.7425742574257428,0.5001312340542872,0.4800827206656907,0.5201664723586351
1.742874287428743,0.5001310380945918,0.4800825971465589,0.5201662237808337
1.7431743174317433,0.5001308424275048,0.48008247381186675,0.5201659755742104
1.7434743474347436,0.5001306470525896,0.48008235066133886,0.5201657277382112
1.7437743774377439,0.5001304519694095,0.4800822276947004,0.5201654802722826
1.7440744074407442,0.5001302571775292,0.4800821049116766,0.520165233175872
1.7443744374437444,0.5001300626765136,0.48008198231199334,0.5201649864484278
1.7446744674467447,0.5001298684659284,0.4800818598953769,0.5201647400893987
1.744974497449745,0.5001296745453401,0.4800817376615539,0.520164494098235
1.7452745274527457,0.5001294809143153,0.4800816156102513,0.520164248474387
1.745574557455746,0.5001292875724219,0.4800814937411967,0.5201640032173065
1.7458745874587462,0.500129094519228,0.4800813720541179,0.5201637583264458
1.7461746174617465,0.5001289017543028,0.4800812505487432,0.5201635138012579
1.7464746474647468,0.5001287092772155,0.48008112922480123,0.520163269641197
1.746774677467747,0.5001285170875366,0.4800810080820211,0.5201630258457177
1.7470747074707473,0.5001283251848367,0.4800808871201323,0.5201627824142757
1.7473747374737476,0.5001281335686875,0.4800807663388647,0.5201625393463274
1.7476747674767479,0.5001279422386609,0.4800806457379487,0.52016229664133
1.7479747974797482,0.5001277511943297,0.4800805253171148,0.5201620542987416
1.7482748274827484,0.5001275604352675,0.4800804050760943,0.5201618123180209
1.7485748574857487,0.5001273699610481,0.4800802850146185,0.5201615706986278
1.748874887488749,0.5001271797712463,0.4800801651324195,0.5201613294400226
1.7491749174917492,0.5001269898654374,0.48008004542922955,0.5201610885416665
1.7494749474947495,0.5001268002431972,0.48007992590478127,0.5201608480030219
1.7497749774977498,0.5001266109041025,0.48007980655880783,0.5201606078235512
1.75007500750075,0.5001264218477304,0.4800796873910427,0.5201603680027185
1.7503750375037508,0.5001262330736586,0.4800795684012198,0.5201601285399879
1.750675067506751,0.5001260445814658,0.4800794495890734,0.520159889434825
1.7509750975097513,0.5001258563707309,0.4800793309543382,0.5201596506866959
1.7512751275127516,0.5001256684410338,0.48007921249674934,0.5201594122950671
1.7515751575157519,0.5001254807919546,0.4800790942160422,0.5201591742594066
1.7518751875187522,0.5001252934230747,0.48007897611195277,0.5201589365791829
1.7521752175217524,0.5001251063339752,0.48007885818421725,0.5201586992538649
1.7524752475247527,0.5001249195242388,0.4800787404325723,0.5201584622829231
1.752775277527753,0.500124732993448,0.48007862285675507,0.520158225665828
1.7530753075307532,0.5001245467411863,0.48007850545650294,0.5201579894020514
1.7533753375337535,0.5001243607670381,0.4800783882315537,0.5201577534910656
1.7536753675367538,0.5001241750705878,0.4800782711816457,0.520157517932344
1.753975397539754,0.5001239896514209,0.4800781543065175,0.5201572827253604
1.7542754275427543,0.5001238045091234,0.48007803760590817,0.5201570478695898
1.7545754575457546,0.5001236196432817,0.4800779210795571,0.5201568133645075
1.7548754875487549,0.5001234350534831,0.480077804727204,0.52015657920959
1.7551755175517556,0.5001232507393154,0.4800776885485892,0.5201563454043145
1.7554755475547559,0.5001230667003671,0.4800775725434531,0.5201561119481588
1.7557755775577562,0.5001228829362271,0.48007745671153684,0.5201558788406017
1.7560756075607564,0.5001226994464851,0.4800773410525817,0.5201556460811224
1.7563756375637567,0.5001225162307315,0.48007722556632937,0.5201554136692015
1.756675667566757,0.5001223332885569,0.480077110252522,0.5201551816043197
1.7569756975697572,0.5001221506195531,0.480076995110902,0.5201549498859591
1.7572757275727575,0.500121968223312,0.48007688014121247,0.5201547185136021
1.7575757575757578,0.5001217860994264,0.48007676534319654,0.5201544874867321
1.757875787578758,0.5001216042474895,0.48007665071659783,0.5201542568048331
1.7581758175817583,0.5001214226670955,0.4800765362611605,0.5201540264673902
1.7584758475847586,0.5001212413578385,0.48007642197662886,0.5201537964738888
1.7587758775877589,0.500121060319314,0.4800763078627478,0.5201535668238155
1.7590759075907592,0.5001208795511176,0.48007619391926243,0.5201533375166575
1.7593759375937594,0.5001206990528456,0.48007608014591835,0.5201531085519027
1.7596759675967597,0.500120518824095,0.4800759665424615,0.5201528799290398
1.75997599759976,0.5001203388644634,0.4800758531086382,0.5201526516475583
1.7602760276027607,0.5001201591735489,0.48007573984419516,0.5201524237069485
1.760576057605761,0.5001199797509502,0.48007562674887944,0.5201521961067014
1.7608760876087612,0.5001198005962668,0.4800755138224385,0.5201519688463087
1.7611761176117615,0.5001196217090985,0.48007540106462027,0.5201517419252628
1.7614761476147618,0.5001194430890459,0.4800752884751728,0.5201515153430574
1.761776177617762,0.5001192647357101,0.48007517605384475,0.5201512890991861
1.7620762076207623,0.5001190866486929,0.48007506380038517,0.520151063193144
1.7623762376237626,0.5001189088275966,0.48007495171454323,0.5201508376244265
1.7626762676267629,0.500118731272024,0.4800748397960688,0.5201506123925299
1.7629762976297632,0.5001185539815789,0.4800747280447118,0.5201503874969513
1.7632763276327634,0.5001183769558651,0.48007461646022287,0.5201501629371885
1.7635763576357637,0.5001182001944876,0.4800745050423527,0.5201499387127401
1.763876387638764,0.5001180236970515,0.4800743937908526,0.5201497148231052
1.7641764176417642,0.5001178474631627,0.48007428270547403,0.5201494912677842
1.7644764476447645,0.5001176714924277,0.480074171785969,0.5201492680462777
1.7647764776477648,0.5001174957844535,0.4800740610320899,0.5201490451580872
1.7650765076507655,0.5001173203388479,0.48007395044358925,0.5201488226027151
1.7653765376537658,0.500117145155219,0.48007384002022024,0.5201486003796644
1.765676567656766,0.5001169702331756,0.4800737297617363,0.5201483784884389
1.7659765976597663,0.5001167955723271,0.4800736196678911,0.520148156928543
1.7662766276627666,0.5001166211722836,0.4800735097384389,0.520147935699482
1.7665766576657669,0.5001164470326556,0.4800733999731342,0.520147714800762
1.7668766876687672,0.5001162731530541,0.48007329037173185,0.5201474942318897
1.7671767176717674,0.500116099533091,0.4800731809339872,0.5201472739923724
1.7674767476747677,0.5001159261723785,0.48007307165965585,0.5201470540817186
1.767776777677768,0.5001157530705297,0.48007296254849374,0.5201468344994369
1.7680768076807682,0.5001155802271579,0.48007285360025725,0.5201466152450372
1.7683768376837685,0.500115407641877,0.48007274481470313,0.52014639631803
1.7686768676867688,0.5001152353143018,0.4800726361915884,0.520146177717926
1.768976897689769,0.5001150632440475,0.48007252773067055,0.5201459594442376
1.7692769276927693,0.5001148914307298,0.48007241943170736,0.5201457414964771
1.7695769576957696,0.5001147198739652,0.48007231129445704,0.5201455238741578
1.7698769876987699,0.5001145485733703,0.48007220331867806,0.5201453065767938
1.7701770177017706,0.5001143775285628,0.4800720955041293,0.5201450896038999
1.7704770477047709,0.5001142067391607,0.48007198785057015,0.5201448729549917
1.7707770777077712,0.5001140362047828,0.4800718803577601,0.5201446566295852
1.7710771077107714,0.5001138659250479,0.4800717730254591,0.5201444406271974
1.7713771377137717,0.5001136958995762,0.48007166585342753,0.5201442249473461
1.771677167716772,0.5001135261279878,0.48007155884142605,0.5201440095895496
1.7719771977197722,0.5001133566099035,0.4800714519892157,0.520143794553327
1.7722772277227725,0.500113187344945,0.4800713452965579,0.5201435798381981
1.7725772577257728,0.5001130183327342,0.4800712387632144,0.5201433654436837
1.772877287728773,0.5001128495728938,0.48007113238894733,0.5201431513693046
1.7731773177317733,0.5001126810650469,0.4800710261735191,0.5201429376145831
1.7734773477347736,0.5001125128088172,0.48007092011669256,0.5201427241790417
1.7737773777377739,0.5001123448038289,0.4800708142182309,0.5201425110622039
1.7740774077407742,0.500112177049707,0.4800707084778976,0.5201422982635938
1.7743774377437744,0.5001120095460768,0.4800706028954566,0.5201420857827364
1.7746774677467747,0.5001118422925643,0.48007049747067215,0.5201418736191568
1.774977497749775,0.5001116752887961,0.4800703922033087,0.5201416617723815
1.7752775277527757,0.5001115085343991,0.4800702870931314,0.5201414502419376
1.775577557755776,0.5001113420290012,0.4800701821399053,0.5201412390273524
1.7758775877587762,0.5001111757722303,0.48007007734339624,0.5201410281281545
1.7761776177617765,0.5001110097637154,0.48006997270337015,0.520140817543873
1.7764776477647768,0.5001108440030856,0.4800698682195933,0.5201406072740374
1.776777677767777,0.5001106784899708,0.4800697638918324,0.5201403973181785
1.7770777077707773,0.5001105132240015,0.4800696597198546,0.5201401876758271
1.7773777377737776,0.5001103482048086,0.48006955570342713,0.5201399783465155
1.7776777677767779,0.5001101834320236,0.4800694518423178,0.5201397693297758
1.7779777977797782,0.5001100189052786,0.4800693481362947,0.5201395606251417
1.7782778277827784,0.5001098546242063,0.48006924458512623,0.5201393522321468
1.7785778577857787,0.5001096905884397,0.4800691411885811,0.520139144150326
1.778877887788779,0.5001095267976126,0.4800690379464285,0.5201389363792145
1.7791779177917793,0.500109363251359,0.48006893485843793,0.5201387289183484
1.7794779477947795,0.5001091999493141,0.4800688319243791,0.5201385217672646
1.7797779777977798,0.5001090368911131,0.4800687291440222,0.5201383149255003
1.7800780078007805,0.5001088740763918,0.4800686265171377,0.5201381083925937
1.7803780378037808,0.5001087115047866,0.4800685240434965,0.5201379021680836
1.780678067806781,0.5001085491759347,0.4800684217228696,0.5201376962515096
1.7809780978097813,0.5001083870894735,0.48006831955502877,0.5201374906424118
1.7812781278127816,0.500108225245041,0.4800682175397457,0.520137285340331
1.7815781578157819,0.5001080636422758,0.48006811567679264,0.5201370803448089
1.7818781878187822,0.5001079022808171,0.4800680139659421,0.5201368756553876
1.7821782178217824,0.5001077411603045,0.480067912406967,0.5201366712716102
1.7824782478247827,0.5001075802803785,0.4800678109996406,0.5201364671930202
1.782778277827783,0.5001074196406795,0.4800677097437363,0.5201362634191619
1.7830783078307832,0.5001072592408489,0.48006760863902814,0.5201360599495802
1.7833783378337835,0.5001070990805286,0.4800675076852903,0.520135856783821
1.7836783678367838,0.5001069391593609,0.4800674068822973,0.5201356539214304
1.783978397839784,0.5001067794769888,0.4800673062298242,0.5201354513619555
1.7842784278427843,0.5001066200330555,0.4800672057276461,0.5201352491049439
1.7845784578457846,0.5001064608272052,0.4800671053755386,0.5201350471499441
1.784878487848785,0.5001063018590822,0.48006700517327766,0.520134845496505
1.7851785178517856,0.5001061431283317,0.4800669051206395,0.5201346441441763
1.7854785478547859,0.5001059846345992,0.4800668052174007,0.5201344430925086
1.7857785778577862,0.5001058263775306,0.4800667054633382,0.5201342423410527
1.7860786078607864,0.5001056683567728,0.4800666058582292,0.5201340418893604
1.7863786378637867,0.5001055105719728,0.48006650640185133,0.5201338417369841
1.786678667866787,0.5001053530227784,0.48006640709398246,0.5201336418834769
1.7869786978697872,0.5001051957088375,0.4800663079344009,0.5201334423283924
1.7872787278727875,0.5001050386297989,0.48006620892288515,0.5201332430712852
1.7875787578757878,0.5001048817853121,0.4800661100592142,0.5201330441117101
1.787878787878788,0.5001047251750266,0.4800660113431672,0.5201328454492231
1.7881788178817883,0.5001045687985928,0.48006591277452376,0.5201326470833804
