Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6527652765276528,0.9500004980770667,0.9298782987674133,0.9701545242282389
1.6532653265326531,0.950000488159951,0.9298786363910163,0.9701540955470697
1.6537653765376539,0.950000478306967,0.9298789730779838,0.9701536680551478
1.6542654265426542,0.9500004685179495,0.9298793088309142,0.9701532417491743
1.654765476547655,0.950000458792732,0.9298796436523986,0.970152816625859
1.6552655265526552,0.950000449131147,0.9298799775450212,0.9701523926819208
1.655765576557656,0.9500004395330263,0.9298803105113588,0.970151969914088
1.6562656265626563,0.9500004299982002,0.929880642553981,0.970151548319098
1.6567656765676566,0.9500004205264988,0.9298809736754504,0.970151127893697
1.6572657265726574,0.9500004111177507,0.9298813038783226,0.9701507086346403
1.6577657765776577,0.9500004017717836,0.9298816331651458,0.9701502905386921
1.6582658265826584,0.9500003924884245,0.9298819615384614,0.9701498736026258
1.6587658765876587,0.9500003832674995,0.9298822890008036,0.9701494578232238
1.6592659265926595,0.9500003741088336,0.9298826155546996,0.9701490431972772
1.6597659765976598,0.9500003650122514,0.9298829412026698,0.970148629721586
1.66026602660266,0.9500003559775759,0.9298832659472273,0.9701482173929592
1.6607660766076608,0.95000034700463,0.9298835897908783,0.9701478062082146
1.6612661266126612,0.9500003380932354,0.929883912736122,0.9701473961641789
1.661766176617662,0.950000329243213,0.929884234785451,0.9701469872576876
1.6622662266226622,0.9500003204543829,0.9298845559413507,0.9701465794855846
1.662766276627663,0.9500003117265645,0.9298848762062994,0.9701461728447233
1.6632663266326633,0.9500003030595765,0.929885195582769,0.9701457673319651
1.6637663766376636,0.9500002944532366,0.9298855140732245,0.9701453629441806
1.6642664266426643,0.9500002859073621,0.9298858316801235,0.9701449596782489
1.6647664766476646,0.9500002774217691,0.9298861484059173,0.9701445575310577
1.6652665266526654,0.9500002689962733,0.9298864642530503,0.9701441564995033
1.6657665766576657,0.9500002606306898,0.9298867792239601,0.9701437565804908
1.6662666266626665,0.9500002523248325,0.9298870933210776,0.9701433577709337
1.6667666766676668,0.9500002440785152,0.9298874065468267,0.9701429600677544
1.667266726672667,0.9500002358915508,0.9298877189036246,0.9701425634678832
1.6677667766776678,0.9500002277637515,0.9298880303938825,0.9701421679682596
1.6682668266826681,0.9500002196949288,0.9298883410200037,0.9701417735658312
1.6687668766876689,0.9500002116848936,0.929888650784386,0.9701413802575541
1.6692669266926692,0.9500002037334563,0.9298889596894199,0.9701409880403931
1.66976697669767,0.9500001958404266,0.9298892677374891,0.970140596911321
1.6702670267026702,0.9500001880056138,0.9298895749309715,0.9701402068673193
1.670767076707671,0.9500001802288262,0.9298898812722375,0.9701398179053778
1.6712671267126713,0.9500001725098719,0.9298901867636514,0.9701394300224947
1.6717671767176716,0.9500001648485582,0.929890491407571,0.9701390432156765
1.6722672267226724,0.9500001572446921,0.9298907952063472,0.9701386574819377
1.6727672767276727,0.9500001496980798,0.9298910981623248,0.9701382728183018
1.6732673267326734,0.9500001422085272,0.9298914002778419,0.9701378892217998
1.6737673767376737,0.9500001347758396,0.9298917015552299,0.9701375066894713
1.6742674267426745,0.9500001273998216,0.9298920019968142,0.9701371252183641
1.6747674767476748,0.9500001200802778,0.9298923016049133,0.9701367448055344
1.675267526752675,0.9500001128170118,0.9298926003818394,0.9701363654480459
1.6757675767576758,0.950000105609827,0.9298928983298986,0.9701359871429711
1.6762676267626762,0.9500000984585263,0.92989319545139,0.9701356098873904
1.676767676767677,0.9500000913629122,0.929893491748607,0.9701352336783924
1.6772677267726772,0.9500000843227867,0.9298937872238362,0.9701348585130734
1.677767776777678,0.9500000773379513,0.9298940818793578,0.9701344843885381
1.6782678267826783,0.9500000704082073,0.9298943757174459,0.9701341113018993
1.6787678767876786,0.9500000635333554,0.9298946687403684,0.9701337392502777
1.6792679267926793,0.9500000567131961,0.9298949609503866,0.9701333682308017
1.6797679767976796,0.9500000499475293,0.9298952523497556,0.9701329982406081
1.6802680268026804,0.9500000432361547,0.9298955429407244,0.9701326292768414
1.6807680768076807,0.9500000365788716,0.9298958327255356,0.9701322613366541
1.6812681268126815,0.9500000299754788,0.9298961217064257,0.9701318944172067
1.6817681768176818,0.9500000234257752,0.9298964098856248,0.9701315285156673
1.682268226822682,0.9500000169295587,0.9298966972653573,0.970131163629212
1.6827682768276828,0.9500000104866274,0.9298969838478407,0.9701307997550249
1.6832683268326831,0.9500000040967791,0.9298972696352868,0.9701304368902978
1.6837683768376839,0.949999997759811,0.9298975546299013,0.97013007503223
1.6842684268426842,0.9499999914755202,0.9298978388338838,0.9701297141780291
1.684768476847685,0.9499999852437034,0.9298981222494274,0.97012935432491
1.6852685268526852,0.9499999790641573,0.9298984048787194,0.9701289954700956
1.685768576857686,0.949999972936678,0.9298986867239413,0.9701286376108162
1.6862686268626863,0.9499999668610616,0.9298989677872679,0.9701282807443103
1.6867686768676866,0.9499999608371038,0.9298992480708687,0.9701279248678235
1.6872687268726874,0.9499999548646002,0.9298995275769064,0.9701275699786095
1.6877687768776877,0.9499999489433462,0.9298998063075385,0.9701272160739292
1.6882688268826884,0.9499999430731367,0.929900084264916,0.9701268631510513
1.6887688768876887,0.9499999372537669,0.929900361451184,0.9701265112072524
1.6892689268926895,0.9499999314850313,0.9299006378684818,0.9701261602398159
1.6897689768976898,0.9499999257667245,0.9299009135189427,0.9701258102460335
1.69026902690269,0.949999920098641,0.9299011884046938,0.970125461223204
1.6907690769076908,0.9499999144805749,0.9299014625278569,0.9701251131686336
1.6912691269126912,0.9499999089123202,0.9299017358905474,0.9701247660796365
1.691769176917692,0.9499999033936709,0.9299020084948749,0.9701244199535337
1.6922692269226922,0.9499998979244207,0.9299022803429435,0.9701240747876541
1.692769276927693,0.9499998925043635,0.9299025514368511,0.9701237305793338
1.6932693269326933,0.9499998871332924,0.9299028217786898,0.9701233873259163
1.6937693769376936,0.9499998818110011,0.9299030913705462,0.9701230450247527
1.6942694269426943,0.949999876537283,0.9299033602145006,0.970122703673201
1.6947694769476946,0.9499998713119311,0.9299036283126282,0.9701223632686269
1.6952695269526954,0.9499998661347385,0.9299038956669977,0.9701220238084033
1.6957695769576957,0.9499998610054986,0.9299041622796728,0.9701216852899103
1.6962696269626965,0.949999855924004,0.9299044281527108,0.9701213477105355
1.6967696769676968,0.9499998508900479,0.9299046932881637,0.9701210110676736
1.697269726972697,0.9499998459034231,0.9299049576880778,0.9701206753587263
1.6977697769776978,0.9499998409639224,0.9299052213544935,0.970120340581103
1.6982698269826981,0.9499998360713386,0.9299054842894457,0.9701200067322198
1.6987698769876989,0.9499998312254645,0.9299057464949638,0.9701196738095004
1.6992699269926992,0.9499998264260929,0.9299060079730712,0.9701193418103752
1.6997699769977,0.9499998216730166,0.929906268725786,0.9701190107322821
1.7002700270027002,0.9499998169660282,0.9299065287551204,0.970118680572666
1.700770077007701,0.9499998123049205,0.9299067880630814,0.970118351328979
1.7012701270127013,0.9499998076894862,0.9299070466516701,0.9701180229986798
1.7017701770177016,0.9499998031195183,0.9299073045228823,0.9701176955792346
1.7022702270227024,0.9499997985948092,0.9299075616787081,0.9701173690681165
1.7027702770277027,0.9499997941151521,0.9299078181211321,0.9701170434628058
1.7032703270327034,0.9499997896803398,0.9299080738521335,0.9701167187607894
1.7037703770377037,0.9499997852901653,0.9299083288736857,0.9701163949595615
1.7042704270427045,0.9499997809444213,0.9299085831877572,0.970116072056623
1.7047704770477048,0.949999776642901,0.9299088367963104,0.970115750049482
1.705270527052705,0.9499997723853977,0.9299090897013027,0.9701154289356533
1.7057705770577059,0.9499997681717044,0.9299093419046859,0.9701151087126587
1.7062706270627062,0.9499997640016145,0.9299095934084063,0.9701147893780269
1.706770677067707,0.9499997598749212,0.929909844214405,0.9701144709292933
1.7072707270727072,0.9499997557914182,0.9299100943246177,0.9701141533640003
1.707770777077708,0.9499997517508989,0.9299103437409745,0.9701138366796971
1.7082708270827083,0.9499997477531571,0.9299105924654003,0.9701135208739395
1.7087708770877086,0.9499997437979867,0.9299108404998149,0.9701132059442904
1.7092709270927093,0.9499997398851814,0.9299110878461322,0.9701128918883193
1.7097709770977096,0.9499997360145354,0.9299113345062612,0.9701125787036023
1.7102710271027104,0.9499997321858429,0.9299115804821056,0.9701122663877225
1.7107710771077107,0.9499997283988983,0.9299118257755639,0.9701119549382695
1.7112711271127115,0.9499997246534961,0.9299120703885289,0.9701116443528397
1.7117711771177118,0.949999720949431,0.9299123143228885,0.9701113346290361
1.712271227122712,0.9499997172864977,0.9299125575805253,0.9701110257644684
1.7127712771277128,0.9499997136644913,0.9299128001633166,0.970110717756753
1.7132713271327131,0.949999710083207,0.9299130420731347,0.9701104106035126
1.7137713771377139,0.9499997065424401,0.9299132833118465,0.9701101043023768
1.7142714271427142,0.9499997030419863,0.9299135238813139,0.9701097988509817
1.714771477147715,0.9499996995816412,0.9299137637833933,0.97010949424697
1.7152715271527152,0.9499996961612008,0.9299140030199362,0.9701091904879909
1.715771577157716,0.9499996927804614,0.9299142415927891,0.9701088875717001
1.7162716271627163,0.9499996894392191,0.929914479503793,0.9701085854957597
1.7167716771677166,0.9499996861372707,0.9299147167547842,0.9701082842578386
1.7172717271727174,0.9499996828744129,0.9299149533475937,0.9701079838556117
1.7177717771777177,0.9499996796504429,0.9299151892840472,0.9701076842867609
1.7182718271827184,0.9499996764651579,0.9299154245659657,0.9701073855489739
1.7187718771877187,0.9499996733183554,0.9299156591951651,0.9701070876399456
1.7192719271927195,0.9499996702098332,0.929915893173456,0.9701067905573765
1.7197719771977198,0.9499996671393894,0.9299161265026443,0.970106494298974
1.72027202720272,0.9499996641068222,0.9299163591845306,0.9701061988624518
1.7207720772077209,0.9499996611119302,0.9299165912209109,0.9701059042455296
1.7212721272127212,0.9499996581545123,0.9299168226135757,0.9701056104459337
1.721772177217722,0.9499996552343674,0.9299170533643109,0.9701053174613968
1.7222722272227222,0.9499996523512949,0.9299172834748972,0.9701050252896577
1.722772277227723,0.9499996495050946,0.9299175129471108,0.9701047339284615
1.7232723272327233,0.9499996466955665,0.9299177417827224,0.9701044433755598
1.7237723772377236,0.9499996439225107,0.9299179699834982,0.9701041536287099
1.7242724272427243,0.9499996411857277,0.9299181975511993,0.9701038646856759
1.7247724772477246,0.9499996384850184,0.929918424487582,0.9701035765442277
1.7252725272527254,0.9499996358201841,0.9299186507943977,0.9701032892021417
1.7257725772577257,0.9499996331910262,0.929918876473393,0.9701030026572002
1.7262726272627265,0.9499996305973464,0.9299191015263096,0.9701027169071916
1.7267726772677268,0.9499996280389469,0.9299193259548842,0.970102431949911
1.727272727272727,0.9499996255156301,0.929919549760849,0.970102147783159
1.7277727772777278,0.9499996230271989,0.9299197729459313,0.9701018644047423
1.7282728272827281,0.9499996205734562,0.9299199955118534,0.9701015818124743
1.7287728772877289,0.9499996181542056,0.929920217460333,0.9701013000041737
1.7292729272927292,0.949999615769251,0.9299204387930832,0.9701010189776659
1.72977297729773,0.9499996134183964,0.9299206595118118,0.970100738730782
1.7302730273027302,0.9499996111014464,0.9299208796182226,0.970100459261359
1.730773077307731,0.9499996088182058,0.929921099114014,0.9701001805672401
1.7312731273127313,0.9499996065684798,0.9299213180008801,0.9700999026462747
1.7317731773177316,0.9499996043520742,0.9299215362805102,0.9700996254963177
1.7322732273227324,0.9499996021687949,0.9299217539545889,0.9700993491152301
1.7327732773277327,0.9499996000184482,0.929921971024796,0.9700990735008791
1.7332733273327334,0.9499995979008408,0.929922187492807,0.9700987986511376
1.7337733773377337,0.94999959581578,0.9299224033602923,0.9700985245638842
1.7342734273427345,0.9499995937630731,0.9299226186289179,0.9700982512370038
1.7347734773477348,0.9499995917425281,0.9299228333003452,0.970097978668387
1.735273527352735,0.9499995897539534,0.929923047376231,0.9700977068559301
1.7357735773577359,0.9499995877971575,0.9299232608582274,0.9700974357975354
1.7362736273627362,0.9499995858719498,0.929923473747982,0.970097165491111
1.736773677367737,0.9499995839781394,0.9299236860471377,0.9700968959345708
1.7372737273727372,0.9499995821155367,0.9299238977573331,0.9700966271258344
1.737773777377738,0.9499995802839516,0.9299241088802019,0.9700963590628274
1.7382738273827383,0.9499995784831952,0.9299243194173735,0.9700960917434809
1.7387738773877386,0.9499995767130784,0.929924529370473,0.9700958251657317
1.7392739273927393,0.9499995749734131,0.9299247387411204,0.9700955593275227
1.7397739773977396,0.9499995732640112,0.9299249475309317,0.9700952942268021
1.7402740274027404,0.9499995715846852,0.9299251557415182,0.970095029861524
1.7407740774077407,0.9499995699352479,0.929925363374487,0.9700947662296481
1.7412741274127415,0.9499995683155128,0.9299255704314401,0.9700945033291399
1.7417741774177418,0.9499995667252936,0.9299257769139758,0.9700942411579704
1.742274227422742,0.9499995651644045,0.9299259828236877,0.9700939797141163
1.7427742774277428,0.9499995636326604,0.9299261881621647,0.9700937189955597
1.7432743274327431,0.9499995621298762,0.9299263929309916,0.9700934590002888
1.7437743774377439,0.9499995606558677,0.9299265971317487,0.9700931997262967
1.7442744274427442,0.9499995592104508,0.9299268007660121,0.9700929411715826
1.744774477447745,0.949999557793442,0.9299270038353532,0.9700926833341512
1.7452745274527453,0.9499995564046585,0.9299272063413393,0.9700924262120124
1.745774577457746,0.9499995550439175,0.9299274082855332,0.970092169803182
1.7462746274627463,0.9499995537110372,0.9299276096694935,0.9700919141056811
1.7467746774677466,0.9499995524058357,0.9299278104947742,0.9700916591175361
1.7472747274727474,0.9499995511281321,0.9299280107629254,0.9700914048367795
1.7477747774777477,0.9499995498777456,0.9299282104754927,0.9700911512614486
1.7482748274827484,0.9499995486544961,0.9299284096340172,0.9700908983895865
1.7487748774877487,0.9499995474582039,0.9299286082400362,0.9700906462192416
1.7492749274927495,0.9499995462886899,0.9299288062950822,0.9700903947484677
1.7497749774977498,0.9499995451457753,0.9299290038006839,0.9700901439753242
1.75027502750275,0.9499995440292819,0.9299292007583655,0.9700898938978756
1.7507750775077509,0.9499995429390321,0.929929397169647,0.970089644514192
1.7512751275127512,0.9499995418748485,0.9299295930360442,0.9700893958223487
1.751775177517752,0.9499995408365545,0.9299297883590687,0.9700891478204263
1.7522752275227522,0.9499995398239738,0.9299299831402281,0.970088900506511
1.752775277527753,0.9499995388369309,0.9299301773810256,0.970088653878694
1.7532753275327533,0.9499995378752504,0.9299303710829601,0.970088407935072
1.7537753775377536,0.9499995369387576,0.9299305642475266,0.9700881626737469
1.7542754275427543,0.9499995360272784,0.929930756876216,0.9700879180928258
1.7547754775477546,0.9499995351406392,0.9299309489705148,0.9700876741904213
1.7552755275527554,0.9499995342786667,0.9299311405319055,0.9700874309646508
1.7557755775577557,0.9499995334411884,0.9299313315618665,0.9700871884136374
1.7562756275627565,0.949999532628032,0.9299315220618721,0.9700869465355091
1.7567756775677568,0.9499995318390262,0.9299317120333925,0.9700867053283992
1.757275727572757,0.9499995310739998,0.929931901477894,0.9700864647904461
1.7577757775777578,0.9499995303327822,0.9299320903968383,0.9700862249197936
1.7582758275827581,0.9499995296152035,0.9299322787916837,0.9700859857145901
1.7587758775877589,0.9499995289210941,0.9299324666638841,0.97008574717299
1.7592759275927592,0.9499995282502852,0.9299326540148893,0.9700855092931521
1.75977597759776,0.9499995276026083,0.9299328408461452,0.9700852720732404
1.7602760276027603,0.9499995269778956,0.929933027159094,0.9700850355114243
1.760776077607761,0.9499995263759797,0.9299332129551732,0.9700847996058781
1.7612761276127613,0.9499995257966939,0.9299333982358168,0.9700845643547811
1.7617761776177616,0.9499995252398717,0.9299335830024549,0.9700843297563179
1.7622762276227624,0.9499995247053478,0.9299337672565132,0.9700840958086777
1.7627762776277627,0.9499995241929567,0.9299339509994139,0.9700838625100552
1.7632763276327634,0.949999523702534,0.9299341342325749,0.9700836298586497
1.7637763776377637,0.9499995232339155,0.9299343169574105,0.970083397852666
1.7642764276427645,0.9499995227869377,0.9299344991753307,0.9700831664903132
1.7647764776477648,0.9499995223614377,0.9299346808877419,0.9700829357698061
1.765276527652765,0.9499995219572529,0.9299348620960466,0.9700827056893638
1.7657765776577659,0.9499995215742217,0.929935042801643,0.9700824762472108
1.7662766276627662,0.9499995212121827,0.9299352230059259,0.9700822474415762
1.766776677667767,0.9499995208709751,0.9299354027102861,0.9700820192706945
1.7672767276727672,0.9499995205504388,0.9299355819161103,0.9700817917328043
1.767776777677768,0.949999520250414,0.9299357606247817,0.9700815648261499
1.7682768276827683,0.9499995199707418,0.9299359388376793,0.97008133854898
1.7687768776877686,0.9499995197112637,0.9299361165561788,0.9700811128995483
1.7692769276927693,0.9499995194718217,0.9299362937816515,0.9700808878761135
1.7697769776977696,0.9499995192522585,0.9299364705154652,0.9700806634769386
1.7702770277027704,0.9499995190524171,0.9299366467589839,0.970080439700292
1.7707770777077707,0.9499995188721414,0.9299368225135678,0.9700802165444466
1.7712771277127715,0.9499995187112757,0.9299369977805733,0.9700799940076803
1.7717771777177718,0.949999518569665,0.929937172561353,0.9700797720882757
1.772277227722772,0.9499995184471547,0.9299373468572557,0.9700795507845198
1.7727772777277728,0.9499995183435906,0.9299375206696268,0.9700793300947049
1.7732773277327731,0.9499995182588198,0.9299376939998074,0.9700791100171278
1.7737773777377739,0.949999518192689,0.9299378668491355,0.97007889055009
1.7742774277427742,0.9499995181450462,0.9299380392189448,0.9700786716918977
1.774777477747775,0.9499995181157397,0.9299382111105658,0.9700784534408619
1.7752775277527753,0.9499995181046185,0.929938382525325,0.9700782357952982
1.775777577757776,0.9499995181115318,0.9299385534645452,0.9700780187535268
1.7762776277627763,0.94999951813633,0.9299387239295459,0.970077802313873
1.7767776777677766,0.9499995181788635,0.9299388939216425,0.9700775864746659
1.7772777277727774,0.9499995182389837,0.9299390634421469,0.9700773712342402
1.7777777777777777,0.9499995183165422,0.9299392324923675,0.9700771565909345
1.7782778277827784,0.9499995184113915,0.929939401073609,0.9700769425430923
1.7787778777877787,0.9499995185233847,0.9299395691871722,0.9700767290890617
1.7792779277927795,0.9499995186523751,0.9299397368343548,0.9700765162271954
1.7797779777977798,0.9499995187982169,0.9299399040164504,0.9700763039558505
1.78027802780278,0.9499995189607648,0.9299400707347495,0.9700760922733889
1.7807780778077809,0.9499995191398743,0.9299402369905386,0.9700758811781769
1.7812781278127812,0.949999519335401,0.9299404027851008,0.9700756706685852
1.781778177817782,0.9499995195472015,0.9299405681197157,0.9700754607429893
1.7822782278227822,0.9499995197751329,0.9299407329956593,0.9700752513997691
1.782778277827783,0.9499995200190526,0.9299408974142039,0.970075042637309
1.7832783278327833,0.9499995202788192,0.9299410613766186,0.9700748344539977
1.7837783778377836,0.9499995205542912,0.9299412248841686,0.9700746268482286
1.7842784278427843,0.949999520845328,0.929941387938116,0.9700744198183996
1.7847784778477847,0.9499995211517898,0.929941550539719,0.9700742133629128
1.7852785278527854,0.9499995214735368,0.9299417126902327,0.9700740074801748
1.7857785778577857,0.9499995218104307,0.9299418743909084,0.9700738021685968
1.7862786278627865,0.9499995221623327,0.9299420356429938,0.9700735974265944
1.7867786778677868,0.9499995225291056,0.9299421964477338,0.9700733932525871
1.787278727872787,0.949999522910612,0.9299423568063692,0.9700731896449996
1.7877787778777878,0.9499995233067154,0.9299425167201376,0.9700729866022603
1.7882788278827881,0.9499995237172801,0.9299426761902732,0.9700727841228021
1.7887788778877889,0.9499995241421708,0.9299428352180066,0.9700725822050627
1.7892789278927892,0.9499995245812527,0.9299429938045652,0.9700723808474834
1.78977897789779,0.9499995250343916,0.929943151951173,0.9700721800485104
1.7902790279027903,0.949999525501454,0.9299433096590504,0.970071979806594
1.790779077907791,0.949999525982307,0.9299434669294145,0.9700717801201888
1.7912791279127913,0.9499995264768182,0.9299436237634792,0.9700715809877537
1.7917791779177916,0.9499995269848559,0.9299437801624547,0.9700713824077518
1.7922792279227924,0.9499995275062888,0.9299439361275481,0.9700711843786507
1.7927792779277927,0.9499995280409864,0.9299440916599632,0.970070986898922
1.7932793279327934,0.9499995285888188,0.9299442467609,0.9700707899670415
1.7937793779377937,0.9499995291496564,0.929944401431556,0.9700705935814897
1.7942794279427945,0.9499995297233704,0.9299445556731244,0.9700703977407507
1.7947794779477948,0.9499995303098326,0.9299447094867959,0.9700702024433131
1.795279527952795,0.9499995309089155,0.9299448628737573,0.9700700076876697
1.7957795779577959,0.9499995315204919,0.9299450158351927,0.9700698134723176
1.7962796279627962,0.9499995321444353,0.9299451683722824,0.9700696197957577
1.796779677967797,0.94999953278062,0.9299453204862036,0.9700694266564954
1.7972797279727972,0.9499995334289206,0.9299454721781304,0.9700692340530401
1.797779777977798,0.9499995340892123,0.9299456234492333,0.9700690419839054
1.7982798279827983,0.9499995347613713,0.9299457743006799,0.9700688504476089
1.7987798779877986,0.9499995354452738,0.9299459247336344,0.9700686594426725
1.7992799279927993,0.949999536140797,0.9299460747492576,0.9700684689676221
1.7997799779977997,0.9499995368478185,0.9299462243487076,0.9700682790209877
1.8002800280028004,0.9499995375662166,0.9299463735331386,0.9700680896013032
1.8007800780078007,0.94999953829587,0.9299465223037021,0.9700679007071069
1.8012801280128015,0.9499995390366583,0.9299466706615463,0.970067712336941
1.8017801780178018,0.9499995397884615,0.9299468186078161,0.9700675244893516
1.802280228022802,0.94999954055116,0.9299469661436534,0.9700673371628891
1.8027802780278028,0.9499995413246352,0.9299471132701966,0.9700671503561077
1.8032803280328031,0.9499995421087687,0.9299472599885814,0.9700669640675658
1.8037803780378039,0.9499995429034428,0.92994740629994,0.9700667782958255
1.8042804280428042,0.9499995437085407,0.9299475522054015,0.9700665930394534
1.804780478047805,0.9499995445239455,0.929947697706092,0.9700664082970195
1.8052805280528053,0.9499995453495418,0.9299478428031345,0.9700662240670982
1.805780578057806,0.9499995461852139,0.9299479874976486,0.9700660403482675
1.8062806280628063,0.9499995470308471,0.9299481317907513,0.9700658571391098
1.8067806780678066,0.9499995478863273,0.929948275683556,0.9700656744382108
1.8072807280728074,0.9499995487515411,0.9299484191771732,0.9700654922441608
1.8077807780778077,0.9499995496263752,0.9299485622727103,0.9700653105555537
1.8082808280828084,0.9499995505107174,0.9299487049712717,0.9700651293709871
1.8087808780878087,0.9499995514044558,0.9299488472739588,0.9700649486890628
1.8092809280928095,0.949999552307479,0.9299489891818696,0.9700647685083864
1.8097809780978098,0.9499995532196766,0.9299491306960995,0.9700645888275672
1.81028102810281,0.9499995541409382,0.9299492718177407,0.9700644096452187
1.8107810781078109,0.9499995550711544,0.929949412547882,0.9700642309599579
1.8112811281128112,0.9499995560102164,0.9299495528876098,0.9700640527704057
1.811781178117812,0.9499995569580155,0.929949692838007,0.9700638750751872
1.8122812281228122,0.9499995579144441,0.9299498324001538,0.9700636978729308
1.812781278127813,0.949999558879395,0.9299499715751273,0.9700635211622689
1.8132813281328133,0.9499995598527614,0.9299501103640014,0.9700633449418378
1.8137813781378136,0.9499995608344374,0.9299502487678475,0.9700631692102775
1.8142814281428143,0.9499995618243173,0.9299503867877336,0.9700629939662317
1.8147814781478147,0.9499995628222963,0.9299505244247247,0.9700628192083481
1.8152815281528154,0.9499995638282699,0.9299506616798834,0.9700626449352778
1.8157815781578157,0.9499995648421343,0.9299507985542687,0.970062471145676
1.8162816281628165,0.9499995658637863,0.929950935048937,0.9700622978382013
1.8167816781678168,0.9499995668931234,0.9299510711649418,0.9700621250115162
1.817281728172817,0.9499995679300431,0.9299512069033335,0.9700619526642871
1.8177817781778178,0.9499995689744443,0.9299513422651597,0.9700617807951837
1.8182818281828181,0.9499995700262256,0.9299514772514652,0.9700616094028796
1.818781878187819,0.949999571085287,0.9299516118632916,0.9700614384860521
1.8192819281928192,0.9499995721515283,0.9299517461016777,0.970061268043382
1.81978197819782,0.9499995732248504,0.9299518799676597,0.9700610980735542
1.8202820282028203,0.9499995743051545,0.9299520134622706,0.9700609285752567
1.820782078207821,0.9499995753923425,0.9299521465865408,0.9700607595471814
1.8212821282128213,0.9499995764863167,0.9299522793414975,0.9700605909880239
1.8217821782178216,0.9499995775869801,0.9299524117281653,0.9700604228964832
1.8222822282228224,0.9499995786942361,0.9299525437475661,0.9700602552712622
1.8227822782278227,0.949999579807989,0.9299526754007186,0.970060088111067
1.8232823282328234,0.9499995809281432,0.9299528066886389,0.9700599214146078
1.8237823782378237,0.9499995820546039,0.9299529376123401,0.9700597551805981
1.8242824282428245,0.9499995831872768,0.9299530681728329,0.9700595894077546
1.8247824782478248,0.9499995843260682,0.9299531983711246,0.9700594240947983
1.825282528252825,0.949999585470885,0.9299533282082201,0.9700592592404532
1.8257825782578259,0.9499995866216345,0.9299534576851216,0.9700590948434472
1.8262826282628262,0.9499995877782246,0.9299535868028281,0.9700589309025114
1.826782678267827,0.9499995889405638,0.9299537155623363,0.9700587674163805
1.8272827282728272,0.9499995901085609,0.9299538439646399,0.970058604383793
1.827782778277828,0.9499995912821259,0.9299539720107297,0.9700584418034905
1.8282828282828283,0.9499995924611685,0.9299540997015939,0.9700582796742183
1.8287828782878286,0.9499995936455994,0.9299542270382183,0.9700581179947253
1.8292829282928293,0.9499995948353299,0.9299543540215852,0.9700579567637635
1.8297829782978297,0.9499995960302717,0.9299544806526748,0.9700577959800888
1.8302830283028304,0.949999597230337,0.9299546069324645,0.9700576356424602
1.8307830783078307,0.9499995984354386,0.9299547328619286,0.9700574757496402
1.8312831283128315,0.9499995996454899,0.9299548584420393,0.9700573163003949
1.8317831783178318,0.9499996008604047,0.9299549836737655,0.970057157293494
1.832283228322832,0.9499996020800974,0.9299551085580738,0.9700569987277099
1.8327832783278328,0.9499996033044829,0.9299552330959281,0.9700568406018191
1.8332833283328331,0.9499996045334768,0.9299553572882894,0.9700566829146011
1.833783378337834,0.9499996057669949,0.9299554811361163,0.9700565256648391
1.8342834283428342,0.9499996070049539,0.9299556046403643,0.9700563688513195
1.834783478347835,0.9499996082472708,0.9299557278019869,0.970056212472832
1.8352835283528353,0.9499996094938631,0.9299558506219345,0.9700560565281698
1.835783578357836,0.949999610744649,0.929955973101155,0.9700559010161293
1.8362836283628363,0.9499996119995471,0.9299560952405934,0.9700557459355104
1.8367836783678366,0.9499996132584765,0.9299562170411927,0.9700555912851161
1.8372837283728374,0.949999614521357,0.9299563385038927,0.9700554370637531
1.8377837783778377,0.9499996157881085,0.9299564596296308,0.9700552832702309
1.8382838283828384,0.949999617058652,0.9299565804193418,0.970055129903363
1.8387838783878387,0.9499996183329086,0.9299567008739581,0.9700549769619653
1.8392839283928395,0.9499996196108,0.929956820994409,0.9700548244448577
1.8397839783978398,0.9499996208922485,0.9299569407816217,0.9700546723508632
1.84028402840284,0.949999622177177,0.9299570602365208,0.9700545206788078
1.8407840784078409,0.9499996234655086,0.929957179360028,0.9700543694275212
1.8412841284128412,0.9499996247571671,0.9299572981530627,0.970054218595836
1.841784178417842,0.9499996260520769,0.9299574166165417,0.970054068182588
1.8422842284228422,0.9499996273501626,0.9299575347513794,0.9700539181866165
1.842784278427843,0.9499996286513498,0.9299576525584873,0.9700537686067638
1.8432843284328433,0.9499996299555641,0.9299577700387747,0.9700536194418757
1.8437843784378436,0.9499996312627318,0.9299578871931482,0.970053470690801
1.8442844284428443,0.9499996325727799,0.929958004022512,0.9700533223523914
1.8447844784478447,0.9499996338856356,0.9299581205277678,0.9700531744255023
1.8452845284528454,0.9499996352012267,0.9299582367098147,0.9700530269089921
1.8457845784578457,0.9499996365194814,0.9299583525695493,0.9700528798017222
1.8462846284628465,0.9499996378403288,0.9299584681078658,0.9700527331025574
1.8467846784678468,0.949999639163698,0.9299585833256557,0.9700525868103653
1.847284728472847,0.9499996404895189,0.9299586982238085,0.9700524409240172
1.8477847784778478,0.9499996418177218,0.9299588128032108,0.970052295442387
1.8482848284828481,0.9499996431482373,0.9299589270647469,0.970052150364352
1.848784878487849,0.9499996444809968,0.9299590410092986,0.9700520056887926
1.8492849284928492,0.949999645815932,0.9299591546377453,0.9700518614145921
