Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7704770477047709,0.50122287891879,0.480010205357981,0.5264711757962725
1.7707770777077712,0.5012215485559282,0.48001018451071464,0.5264657963135763
1.7710771077107714,0.5012202196403605,0.480010163705918,0.5264604213028393
1.7713771377137717,0.5012188921705122,0.48001014294350475,0.526455050760344
1.771677167716772,0.5012175661448106,0.4800101222233889,0.5264496846823759
1.7719771977197722,0.5012162415616848,0.4800101015454846,0.5264443230652236
1.7722772277227725,0.5012149184195651,0.48001008090970615,0.5264389659051789
1.7725772577257728,0.5012135967168841,0.48001006031596805,0.5264336131985367
1.772877287728773,0.5012122764520759,0.4800100397641849,0.5264282649415947
1.7731773177317733,0.5012109576235759,0.4800100192542715,0.5264229211306539
1.7734773477347736,0.5012096402298218,0.480009998786143,0.5264175817620185
1.7737773777377739,0.5012083242692528,0.48000997835971443,0.5264122468319954
1.7740774077407742,0.5012070097403095,0.48000995797490115,0.526406916336895
1.7743774377437744,0.5012056966414347,0.48000993763161875,0.5264015902730304
1.7746774677467747,0.5012043849710724,0.4800099173297828,0.526396268636718
1.774977497749775,0.5012030747276688,0.4800098970693093,0.526390951424277
1.7752775277527757,0.5012017659096714,0.4800098768501141,0.52638563863203
1.775577557755776,0.5012004585155294,0.48000985667211354,0.5263803302563026
1.7758775877587762,0.5011991525436938,0.4800098365352239,0.5263750262934233
1.7761776177617765,0.5011978479926175,0.48000981643936175,0.5263697267397235
1.7764776477647768,0.5011965448607547,0.48000979638444374,0.526364431591538
1.776777677767777,0.5011952431465615,0.48000977637038683,0.5263591408452044
1.7770777077707773,0.5011939428484955,0.48000975639710797,0.5263538544970637
1.7773777377737776,0.5011926439650163,0.4800097364645244,0.5263485725434595
1.7776777677767779,0.5011913464945847,0.4800097165725535,0.5263432949807385
1.7779777977797782,0.5011900504356639,0.48000969672111277,0.5263380218052508
1.7782778277827784,0.5011887557867178,0.4800096769101199,0.5263327530133493
1.7785778577857787,0.5011874625462129,0.4800096571394929,0.5263274886013897
1.778877887788779,0.5011861707126168,0.4800096374091497,0.5263222285657311
1.7791779177917793,0.501184880284399,0.48000961771900846,0.5263169729027355
1.7794779477947795,0.5011835912600305,0.48000959806898763,0.5263117216087678
1.7797779777977798,0.5011823036379842,0.48000957845900577,0.5263064746801962
1.7800780078007805,0.5011810174167344,0.48000955888898145,0.5263012321133917
1.7803780378037808,0.5011797325947571,0.48000953935883367,0.5262959939047283
1.780678067806781,0.5011784491705302,0.4800095198684814,0.5262907600505831
1.7809780978097813,0.5011771671425331,0.4800095004178438,0.5262855305473362
1.7812781278127816,0.5011758865092468,0.48000948100684027,0.5262803053913707
1.7815781578157819,0.501174607269154,0.48000946163539027,0.5262750845790728
1.7818781878187822,0.501173329420739,0.4800094423034136,0.5262698681068314
1.7821782178217824,0.5011720529624879,0.48000942301082994,0.5262646559710388
1.7824782478247827,0.5011707778928883,0.4800094037575594,0.5262594481680901
1.782778277827783,0.5011695042104295,0.48000938454352216,0.5262542446943833
1.7830783078307832,0.5011682319136024,0.4800093653686385,0.5262490455463197
1.7833783378337835,0.5011669610008996,0.48000934623282887,0.5262438507203031
1.7836783678367838,0.5011656914708155,0.480009327136014,0.5262386602127409
1.783978397839784,0.5011644233218456,0.4800093080781147,0.526233474020043
1.7842784278427843,0.5011631565524877,0.4800092890590519,0.5262282921386224
1.7845784578457846,0.5011618911612408,0.48000927007874666,0.5262231145648952
1.784878487848785,0.5011606271466057,0.48000925113712045,0.5262179412952805
1.7851785178517856,0.5011593645070846,0.48000923223409453,0.5262127723262003
1.7854785478547859,0.5011581032411819,0.4800092133695906,0.5262076076540795
1.7857785778577862,0.501156843347403,0.4800091945435305,0.526202447275346
1.7860786078607864,0.5011555848242552,0.480009175755836,0.5261972911864308
1.7863786378637867,0.5011543276702473,0.4800091570064293,0.5261921393837677
1.786678667866787,0.50115307188389,0.48000913829523256,0.5261869918637937
1.7869786978697872,0.5011518174636954,0.4800091196221682,0.5261818486229484
1.7872787278727875,0.5011505644081772,0.4800091009871588,0.5261767096576746
1.7875787578757878,0.5011493127158508,0.4800090823901271,0.5261715749644181
1.787878787878788,0.5011480623852332,0.48000906383099584,0.5261664445396276
1.7881788178817883,0.5011468134148431,0.48000904530968813,0.5261613183797546
1.7884788478847886,0.5011455658032006,0.4800090268261271,0.5261561964812538
1.7887788778877889,0.5011443195488274,0.4800090083802362,0.5261510788405827
1.7890789078907892,0.5011430746502472,0.4800089899719388,0.5261459654542017
1.7893789378937894,0.501141831105985,0.4800089716011586,0.5261408563185742
1.7896789678967897,0.5011405889145673,0.48000895326781934,0.5261357514301668
1.78997899789979,0.5011393480745223,0.48000893497184505,0.5261306507854484
1.7902790279027907,0.5011381085843801,0.4800089167131598,0.5261255543808915
1.790579057905791,0.501136870442672,0.4800088984916878,0.5261204622129713
1.7908790879087912,0.501135633647931,0.48000888030735356,0.5261153742781656
1.7911791179117915,0.5011343981986919,0.48000886216008154,0.5261102905729557
1.7914791479147918,0.5011331640934907,0.48000884404979655,0.5261052110938254
1.791779177917792,0.5011319313308654,0.48000882597642336,0.5261001358372616
1.7920792079207923,0.5011306999093554,0.4800088079398871,0.526095064799754
1.7923792379237926,0.5011294698275018,0.48000878994011287,0.5260899979777954
1.7926792679267929,0.501128241083847,0.480008771977026,0.5260849353678815
1.7929792979297932,0.5011270136769354,0.48000875405055204,0.5260798769665106
1.7932793279327934,0.5011257876053125,0.4800087361606165,0.5260748227701844
1.7935793579357937,0.5011245628675258,0.48000871830714525,0.526069772775407
1.793879387938794,0.5011233394621243,0.48000870049006417,0.5260647269786859
1.7941794179417943,0.5011221173876583,0.48000868270929936,0.526059685376531
1.7944794479447945,0.5011208966426801,0.480008664964777,0.5260546479654556
1.7947794779477948,0.5011196772257432,0.4800086472564235,0.5260496147419755
1.7950795079507955,0.5011184591354029,0.4800086295841654,0.5260445857026097
1.7953795379537958,0.501117242370216,0.4800086119479294,0.5260395608438797
1.795679567956796,0.5011160269287409,0.4800085943476422,0.5260345401623104
1.7959795979597963,0.5011148128095375,0.4800085767832309,0.5260295236544292
1.7962796279627966,0.5011136000111672,0.4800085592546225,0.5260245113167666
1.7965796579657969,0.5011123885321934,0.4800085417617444,0.5260195031458559
1.7968796879687972,0.5011111783711804,0.4800085243045239,0.5260144991382332
1.7971797179717974,0.5011099695266945,0.4800085068828886,0.5260094992904375
1.7974797479747977,0.5011087619973036,0.48000848949676617,0.5260045035990109
1.797779777977798,0.5011075557815768,0.48000847214608455,0.5259995120604981
1.7980798079807983,0.5011063508780851,0.48000845483077165,0.5259945246714469
1.7983798379837985,0.5011051472854009,0.4800084375507556,0.5259895414284078
1.7986798679867988,0.5011039450020982,0.4800084203059648,0.5259845623279342
1.798979897989799,0.5011027440267525,0.4800084030963276,0.5259795873665823
1.7992799279927993,0.5011015443579409,0.4800083859217726,0.5259746165409115
1.7995799579957996,0.501100345994242,0.48000836878222847,0.5259696498474836
1.7998799879988,0.501099148934236,0.4800083516776242,0.5259646872828636
1.8001800180018006,0.5010979531765046,0.4800083346078886,0.5259597288436191
1.8004800480048009,0.5010967587196311,0.48000831757295104,0.5259547745263208
1.8007800780078012,0.5010955655622004,0.4800083005727407,0.525949824327542
1.8010801080108014,0.5010943737027985,0.480008283607187,0.525944878243859
1.8013801380138017,0.5010931831400136,0.4800082666762196,0.5259399362718512
1.801680168016802,0.5010919938724351,0.4800082497797682,0.5259349984081002
1.8019801980198022,0.5010908058986538,0.4800082329177626,0.5259300646491909
1.8022802280228025,0.5010896192172624,0.48000821609013294,0.5259251349917111
1.8025802580258028,0.5010884338268546,0.48000819929680927,0.5259202094322512
1.802880288028803,0.5010872497260263,0.48000818253772193,0.5259152879674044
1.8031803180318033,0.5010860669133742,0.4800081658128013,0.525910370593767
1.8034803480348036,0.5010848853874973,0.48000814912197803,0.5259054573079379
1.8037803780378039,0.5010837051469954,0.48000813246518276,0.5259005481065191
1.8040804080408042,0.5010825261904703,0.48000811584234643,0.525895642986115
1.8043804380438044,0.5010813485165252,0.48000809925339993,0.5258907419433331
1.8046804680468047,0.5010801721237647,0.4800080826982745,0.5258858449747837
1.804980498049805,0.5010789970107951,0.4800080661769013,0.52588095207708
1.8052805280528057,0.501077823176224,0.48000804968921185,0.5258760632468378
1.805580558055806,0.5010766506186606,0.48000803323513763,0.5258711784806758
1.8058805880588062,0.5010754793367159,0.4800080168146104,0.5258662977752155
1.8061806180618065,0.501074309329002,0.4800080004275619,0.5258614211270815
1.8064806480648068,0.5010731405941325,0.4800079840739242,0.5258565485329006
1.806780678067807,0.5010719731307232,0.4800079677536293,0.525851679989303
1.8070807080708073,0.5010708069373903,0.4800079514666095,0.5258468154929213
1.8073807380738076,0.5010696420127524,0.48000793521279717,0.5258419550403912
1.8076807680768079,0.5010684783554292,0.4800079189921248,0.525837098628351
1.8079807980798082,0.5010673159640421,0.4800079028045251,0.5258322462534418
1.8082808280828084,0.5010661548372138,0.4800078866499308,0.5258273979123076
1.8085808580858087,0.5010649949735687,0.48000787052827487,0.5258225536015949
1.808880888088809,0.5010638363717325,0.48000785443949034,0.5258177133179536
1.8091809180918093,0.5010626790303324,0.4800078383835104,0.5258128770580357
1.8094809480948095,0.5010615229479973,0.4800078223602684,0.5258080448184963
1.8097809780978098,0.5010603681233574,0.4800078063696978,0.5258032165959935
1.8100810081008105,0.5010592145550447,0.4800077904117322,0.5257983923871876
1.8103810381038108,0.501058062241692,0.4800077744863053,0.5257935721887423
1.810681068106811,0.5010569111819345,0.4800077585933511,0.5257887559973238
1.8109810981098113,0.5010557613744081,0.48000774273280344,0.5257839438096008
1.8112811281128116,0.5010546128177507,0.4800077269045965,0.5257791356222452
1.8115811581158119,0.5010534655106014,0.4800077111086646,0.5257743314319315
1.8118811881188122,0.5010523194516008,0.4800076953449421,0.525769531235337
1.8121812181218124,0.5010511746393911,0.48000767961336355,0.5257647350291417
1.8124812481248127,0.501050031072616,0.4800076639138636,0.5257599428100282
1.812781278127813,0.5010488887499206,0.48000764824637715,0.5257551545746822
1.8130813081308133,0.5010477476699513,0.48000763261083895,0.5257503703197922
1.8133813381338135,0.5010466078313563,0.48000761700718425,0.5257455900420489
1.8136813681368138,0.5010454692327851,0.4800076014353481,0.5257408137381462
1.813981398139814,0.5010443318728887,0.4800075858952659,0.5257360414047808
1.8142814281428143,0.5010431957503194,0.4800075703868731,0.5257312730386519
1.8145814581458146,0.5010420608637314,0.4800075549101052,0.5257265086364614
1.814881488148815,0.5010409272117797,0.4800075394648981,0.5257217481949142
1.8151815181518156,0.5010397947931216,0.4800075240511875,0.525716991710718
1.8154815481548159,0.501038663606415,0.48000750866890946,0.5257122391805829
1.8157815781578162,0.5010375336503199,0.48000749331799997,0.5257074906012217
1.8160816081608164,0.5010364049234974,0.48000747799839544,0.5257027459693504
1.8163816381638167,0.5010352774246104,0.4800074627100321,0.5256980052816873
1.816681668166817,0.5010341511523227,0.48000744745284646,0.5256932685349538
1.8169816981698172,0.5010330261053002,0.4800074322267752,0.5256885357258736
1.8172817281728175,0.5010319022822097,0.4800074170317551,0.5256838068511733
1.8175817581758178,0.5010307796817199,0.4800074018677229,0.5256790819075824
1.817881788178818,0.5010296583025006,0.48000738673461574,0.525674360891833
1.8181818181818183,0.5010285381432232,0.48000737163237067,0.5256696438006596
1.8184818481848186,0.5010274192025607,0.480007356560925,0.5256649306308
1.818781878187819,0.501026301479187,0.4800073415202162,0.5256602213789944
1.8190819081908192,0.5010251849717783,0.4800073265101816,0.5256555160419856
1.8193819381938194,0.5010240696790114,0.48000731153075893,0.5256508146165192
1.8196819681968197,0.501022955599565,0.480007296581886,0.5256461170993437
1.81998199819982,0.5010218427321191,0.48000728166350065,0.5256414234872101
1.8202820282028207,0.5010207310753553,0.48000726677554095,0.525636733776872
1.820582058205821,0.5010196206279565,0.480007251917945,0.525632047965086
1.8208820882088212,0.5010185113886069,0.4800072370906511,0.5256273660486112
1.8211821182118215,0.5010174033559922,0.4800072222935976,0.5256226880242093
1.8214821482148218,0.5010162965287999,0.4800072075267231,0.525618013888645
1.821782178217822,0.5010151909057183,0.48000719278996623,0.5256133436386855
1.8220822082208223,0.5010140864854378,0.48000717808326565,0.5256086772711006
1.8223822382238226,0.5010129832666497,0.4800071634065604,0.5256040147826629
1.8226822682268229,0.5010118812480467,0.48000714875978945,0.5255993561701477
1.8229822982298232,0.5010107804283235,0.48000713414289187,0.525594701430333
1.8232823282328234,0.5010096808061757,0.480007119555807,0.5255900505599994
1.8235823582358237,0.5010085823803003,0.4800071049984742,0.5255854035559301
1.823882388238824,0.5010074851493961,0.480007090470833,0.5255807604149112
1.8241824182418243,0.501006389112163,0.480007075972823,0.5255761211337313
1.8244824482448245,0.5010052942673024,0.480007061504384,0.5255714857091818
1.8247824782478248,0.5010042006135172,0.4800070470654558,0.5255668541380565
1.8250825082508255,0.5010031081495117,0.4800070326559785,0.5255622264171522
1.8253825382538258,0.5010020168739913,0.48000701827589215,0.5255576025432682
1.825682568256826,0.5010009267856631,0.48000700392513695,0.5255529825132065
1.8259825982598263,0.5009998378832358,0.4800069896036534,0.5255483663237717
1.8262826282628266,0.5009987501654191,0.48000697531138187,0.5255437539717709
1.8265826582658269,0.5009976636309242,0.480006961048263,0.5255391454540144
1.8268826882688272,0.500996578278464,0.4800069468142375,0.5255345407673145
1.8271827182718274,0.5009954941067523,0.48000693260924626,0.5255299399084867
1.8274827482748277,0.5009944111145047,0.4800069184332302,0.5255253428743487
1.827782778277828,0.5009933293004382,0.48000690428613035,0.525520749661721
1.8280828082808283,0.5009922486632707,0.48000689016788806,0.525516160267427
1.8283828382838285,0.5009911692017223,0.4800068760784445,0.5255115746882925
1.8286828682868288,0.5009900909145137,0.4800068620177412,0.5255069929211457
1.828982898289829,0.5009890138003676,0.4800068479857197,0.5255024149628178
1.8292829282928293,0.5009879378580077,0.48000683398232163,0.5254978408101427
1.8295829582958296,0.5009868630861591,0.48000682000748884,0.5254932704599568
1.82988298829883,0.5009857894835487,0.48000680606116325,0.5254887039090987
1.8301830183018306,0.5009847170489042,0.48000679214328684,0.5254841411544104
1.8304830483048309,0.5009836457809552,0.48000677825380184,0.525479582192736
1.8307830783078312,0.5009825756784324,0.48000676439265044,0.5254750270209224
1.8310831083108314,0.5009815067400678,0.480006750559775,0.5254704756358191
1.8313831383138317,0.5009804389645951,0.4800067367551181,0.5254659280342782
1.831683168316832,0.5009793723507492,0.48000672297862235,0.5254613842131544
1.8319831983198323,0.5009783068972662,0.48000670923023037,0.525456844169305
1.8322832283228325,0.5009772426028838,0.4800066955098852,0.5254523078995902
1.8325832583258328,0.5009761794663411,0.4800066818175296,0.5254477754008723
1.832883288328833,0.5009751174863786,0.4800066681531068,0.5254432466700165
1.8331833183318333,0.5009740566617378,0.4800066545165599,0.5254387217038907
1.8334833483348336,0.5009729969911619,0.48000664090783224,0.5254342004993652
1.833783378337834,0.5009719384733955,0.4800066273268672,0.5254296830533131
1.8340834083408342,0.5009708811071845,0.4800066137736085,0.5254251693626097
1.8343834383438344,0.500969824891276,0.48000660024799957,0.5254206594241335
1.8346834683468347,0.5009687698244186,0.48000658674998425,0.5254161532347652
1.834983498349835,0.5009677159053623,0.48000657327950647,0.5254116507913881
1.8352835283528357,0.5009666631328584,0.4800065598365102,0.5254071520908882
1.835583558355836,0.5009656115056597,0.48000654642093954,0.5254026571301539
1.8358835883588362,0.50096456102252,0.4800065330327387,0.5253981659060766
1.8361836183618365,0.5009635116821948,0.4800065196718521,0.5253936784155498
1.8364836483648368,0.5009624634834409,0.48000650633822406,0.52538919465547
1.836783678367837,0.5009614164250162,0.48000649303179915,0.5253847146227358
1.8370837083708373,0.5009603705056804,0.48000647975252214,0.525380238314249
1.8373837383738376,0.5009593257241941,0.48000646650033774,0.5253757657269135
1.837683768376838,0.5009582820793196,0.4800064532751909,0.5253712968576357
1.8379837983798382,0.5009572395698202,0.4800064400770266,0.5253668317033251
1.8382838283828384,0.5009561981944608,0.4800064269057899,0.5253623702608933
1.8385838583858387,0.5009551579520076,0.4800064137614261,0.5253579125272546
1.838883888388839,0.5009541188412282,0.48000640064388056,0.5253534584993259
1.8391839183918393,0.5009530808608913,0.48000638755309866,0.5253490081740267
1.8394839483948395,0.5009520440097671,0.480006374489026,0.525344561548279
1.8397839783978398,0.5009510082866273,0.4800063614516083,0.5253401186190073
1.8400840084008405,0.5009499736902447,0.48000634844079126,0.5253356793831387
1.8403840384038408,0.5009489402193934,0.48000633545652077,0.5253312438376031
1.840684068406841,0.5009479078728492,0.4800063224987429,0.5253268119793324
1.8409840984098413,0.5009468766493886,0.48000630956740375,0.5253223838052616
1.8412841284128416,0.5009458465477901,0.48000629666244954,0.525317959312328
1.8415841584158419,0.5009448175668331,0.48000628378382654,0.5253135384974715
1.8418841884188422,0.5009437897052985,0.48000627093148124,0.5253091213576344
1.8421842184218424,0.5009427629619685,0.4800062581053602,0.5253047078897618
1.8424842484248427,0.5009417373356266,0.48000624530541003,0.525300298090801
1.842784278427843,0.5009407128250576,0.48000623253157754,0.5252958919577022
1.8430843084308433,0.5009396894290478,0.48000621978380953,0.525291489487418
1.8433843384338435,0.5009386671463845,0.4800062070620531,0.5252870906769034
1.8436843684368438,0.5009376459758564,0.4800061943662552,0.525282695523116
1.843984398439844,0.500936625916254,0.4800061816963631,0.5252783040230162
1.8442844284428443,0.5009356069663684,0.4800061690523241,0.5252739161735664
1.8445844584458446,0.5009345891249924,0.4800061564340856,0.5252695319717321
1.844884488448845,0.5009335723909203,0.4800061438415951,0.5252651514144807
1.8451845184518456,0.5009325567629471,0.48000613127480024,0.5252607744987828
1.8454845484548459,0.5009315422398698,0.48000611873364873,0.525256401221611
1.8457845784578462,0.5009305288204862,0.48000610621808837,0.5252520315799406
1.8460846084608464,0.5009295165035956,0.4800060937280672,0.5252476655707494
1.8463846384638467,0.5009285052879987,0.48000608126353317,0.5252433031910179
1.846684668466847,0.5009274951724974,0.4800060688244344,0.5252389444377288
1.8469846984698473,0.5009264861558949,0.4800060564107193,0.5252345893078673
1.8472847284728475,0.5009254782369955,0.4800060440223361,0.5252302377984215
1.8475847584758478,0.5009244714146054,0.4800060316592333,0.5252258899063815
1.847884788478848,0.5009234656875314,0.4800060193213594,0.5252215456287405
1.8481848184818483,0.5009224610545822,0.4800060070086632,0.5252172049624935
1.8484848484848486,0.5009214575145672,0.4800059947210934,0.5252128679046385
1.848784878487849,0.5009204550662976,0.4800059824585988,0.525208534452176
1.8490849084908492,0.5009194537085856,0.4800059702211286,0.5252042046021085
1.8493849384938494,0.5009184534402448,0.4800059580086317,0.5251998783514416
1.8496849684968497,0.5009174542600902,0.4800059458210574,0.525195555697183
1.84998499849985,0.5009164561669378,0.48000593365835487,0.525191236636343
1.8502850285028507,0.5009154591596052,0.48000592152047367,0.5251869211659346
1.850585058505851,0.500914463236911,0.48000590940736315,0.5251826092829729
1.8508850885088513,0.5009134683976754,0.480005897318973,0.5251783009844756
1.8511851185118515,0.5009124746407195,0.48000588525525284,0.525173996267463
1.8514851485148518,0.5009114819648661,0.4800058732161525,0.5251696951289578
1.851785178517852,0.500910490368939,0.48000586120162203,0.5251653975659853
1.8520852085208523,0.5009094998517634,0.48000584921161127,0.5251611035755731
1.8523852385238526,0.5009085104121654,0.4800058372460703,0.5251568131547514
1.852685268526853,0.5009075220489733,0.4800058253049495,0.5251525263005525
1.8529852985298532,0.5009065347610155,0.4800058133881991,0.5251482430100118
1.8532853285328534,0.5009055485471228,0.4800058014957695,0.5251439632801668
1.8535853585358537,0.5009045634061262,0.4800057896276112,0.5251396871080574
1.853885388538854,0.5009035793368589,0.4800057777836748,0.525135414490726
1.8541854185418543,0.5009025963381548,0.4800057659639111,0.5251311454252177
1.8544854485448545,0.5009016144088493,0.4800057541682708,0.5251268799085796
1.8547854785478548,0.5009006335477789,0.4800057423967049,0.5251226179378619
1.8550855085508555,0.5008996537537816,0.4800057306491644,0.5251183595101164
1.8553855385538558,0.5008986750256966,0.48000571892560034,0.5251141046223984
1.855685568556856,0.5008976973623641,0.48000570722596403,0.5251098532717646
1.8559855985598563,0.5008967207626258,0.4800056955502067,0.5251056054552748
1.8562856285628566,0.5008957452253248,0.48000568389827986,0.5251013611699912
1.8565856585658569,0.500894770749305,0.4800056722701349,0.5250971204129782
1.8568856885688572,0.500893797333412,0.4800056606657235,0.5250928831813026
1.8571857185718574,0.5008928249764926,0.48000564908499727,0.525088649472034
1.8574857485748577,0.5008918536773945,0.48000563752790815,0.5250844192822441
1.857785778577858,0.5008908834349672,0.4800056259944079,0.5250801926090074
1.8580858085808583,0.500889914248061,0.4800056144844486,0.5250759694494003
1.8583858385838585,0.5008889461155275,0.48000560299798234,0.525071749800502
1.8586858685868588,0.5008879790362197,0.4800055915349613,0.5250675336593941
1.858985898589859,0.5008870130089919,0.4800055800953378,0.5250633210231606
1.8592859285928593,0.5008860480326995,0.48000556867906413,0.5250591118888878
1.8595859585958596,0.5008850841061993,0.48000555728609284,0.5250549062536646
1.85988598859886,0.500884121228349,0.4800055459163765,0.5250507041145822
1.8601860186018606,0.500883159398008,0.48000553456986783,0.5250465054687344
1.8604860486048609,0.5008821986140365,0.4800055232465195,0.5250423103132171
1.8607860786078612,0.5008812388752965,0.48000551194628444,0.5250381186451288
1.8610861086108614,0.5008802801806505,0.48000550066911557,0.5250339304615705
1.8613861386138617,0.5008793225289628,0.480005489414966,0.5250297457596456
1.861686168616862,0.500878365919099,0.4800054781837888,0.5250255645364595
1.8619861986198623,0.5008774103499254,0.4800054669755373,0.5250213867891207
1.8622862286228625,0.5008764558203099,0.48000545579016485,0.5250172125147394
1.8625862586258628,0.5008755023291217,0.4800054446276248,0.5250130417104288
1.862886288628863,0.5008745498752311,0.4800054334878707,0.5250088743733041
1.8631863186318633,0.5008735984575093,0.48000542237085625,0.525004710500483
1.8634863486348636,0.5008726480748295,0.4800054112765351,0.5250005500890857
1.863786378637864,0.5008716987260654,0.4800054002048611,0.5249963931362348
1.8640864086408642,0.5008707504100923,0.4800053891557881,0.524992239639055
1.8643864386438644,0.5008698031257867,0.48000537812927013,0.5249880895946738
1.8646864686468647,0.5008688568720261,0.4800053671252613,0.5249839430002207
1.864986498649865,0.5008679116476895,0.4800053561437158,0.5249797998528279
1.8652865286528657,0.5008669674516569,0.4800053451845879,0.5249756601496299
1.865586558655866,0.5008660242828098,0.4800053342478319,0.5249715238877636
1.8658865886588663,0.5008650821400306,0.4800053233334024,0.524967391064368
1.8661866186618665,0.5008641410222029,0.48000531244125383,0.5249632616765848
1.8664866486648668,0.5008632009282119,0.48000530157134086,0.5249591357215581
1.866786678667867,0.5008622618569437,0.4800052907236183,0.524955013196434
1.8670867086708673,0.5008613238072857,0.4800052798980409,0.5249508940983615
1.8673867386738676,0.5008603867781264,0.4800052690945637,0.5249467784244916
1.867686768676868,0.5008594507683556,0.4800052583131416,0.5249426661719776
1.8679867986798682,0.5008585157768645,0.48000524755372975,0.5249385573379756
1.8682868286828684,0.5008575818025451,0.4800052368162833,0.5249344519196435
1.8685868586858687,0.500856648844291,0.48000522610075763,0.5249303499141421
1.868886888688869,0.5008557169009968,0.48000521540710805,0.5249262513186344
1.8691869186918693,0.5008547859715583,0.48000520473529007,0.5249221561302853
1.8694869486948695,0.5008538560548724,0.4800051940852592,0.5249180643462626
1.8697869786978698,0.5008529271498375,0.48000518345697113,0.5249139759637365
1.8700870087008705,0.5008519992553531,0.4800051728503816,0.5249098909798791
1.8703870387038708,0.5008510723703196,0.4800051622654464,0.524905809391865
1.870687068706871,0.5008501464936389,0.4800051517021215,0.5249017311968717
1.8709870987098713,0.5008492216242141,0.48000514116036286,0.5248976563920781
1.8712871287128716,0.5008482977609494,0.48000513064012656,0.5248935849746661
1.871587158715872,0.5008473749027501,0.4800051201413689,0.5248895169418197
1.8718871887188722,0.5008464530485229,0.4800051096640461,0.5248854522907256
1.8721872187218724,0.5008455321971755,0.4800050992081144,0.5248813910185722
1.8724872487248727,0.500844612347617,0.48000508877353043,0.5248773331225508
1.872787278727873,0.5008436934987576,0.48000507836025064,0.5248732785998548
1.8730873087308733,0.5008427756495083,0.4800050679682317,0.5248692274476798
1.8733873387338735,0.500841858798782,0.4800050575974303,0.5248651796632241
1.8736873687368738,0.5008409429454922,0.48000504724780324,0.5248611352436879
1.873987398739874,0.5008400280885539,0.4800050369193074,0.5248570941862742
1.8742874287428744,0.5008391142268831,0.4800050266118998,0.5248530564881879
1.8745874587458746,0.5008382013593972,0.4800050163255375,0.5248490221466364
1.874887488748875,0.5008372894850144,0.48000500606017765,0.5248449911588295
1.8751875187518756,0.5008363786026545,0.4800049958157775,0.5248409635219792
1.8754875487548759,0.5008354687112382,0.4800049855922943,0.5248369392332999
1.8757875787578762,0.5008345598096875,0.4800049753896856,0.5248329182900081
1.8760876087608764,0.5008336518969255,0.4800049652079088,0.5248289006893229
1.8763876387638767,0.5008327449718765,0.4800049550469215,0.5248248864284656
1.876687668766877,0.5008318390334661,0.4800049449066814,0.5248208755046597
1.8769876987698773,0.5008309340806206,0.48000493478714623,0.5248168679151314
1.8772877287728775,0.5008300301122682,0.4800049246882739,0.5248128636571086
1.8775877587758778,0.5008291271273376,0.4800049146100222,0.5248088627278219
1.877887788778878,0.5008282251247592,0.48000490455234934,0.5248048651245042
1.8781878187818783,0.5008273241034641,0.4800048945152132,0.5248008708443906
1.8784878487848786,0.5008264240623848,0.4800048844985722,0.5247968798847186
1.878787878787879,0.500825525000455,0.48000487450238444,0.5247928922427276
1.8790879087908792,0.5008246269166093,0.48000486452660834,0.52478890791566
1.8793879387938794,0.500823729809784,0.48000485457120234,0.5247849269007601
1.8796879687968797,0.5008228336789159,0.4800048446361249,0.5247809491952742
1.8799879987998804,0.5008219385229433,0.4800048347213347,0.5247769747964512
1.8802880288028807,0.5008210443408058,0.48000482482679047,0.5247730037015427
1.880588058805881,0.5008201511314437,0.48000481495245084,0.5247690359078017
1.8808880888088813,0.500819258893799,0.4800048050982748,0.5247650714124841
1.8811881188118815,0.5008183676268143,0.48000479526422124,0.524761110212848
1.8814881488148818,0.5008174773294338,0.4800047854502492,0.5247571523061536
1.881788178817882,0.5008165880006028,0.48000477565631783,0.5247531976896636
1.8820882088208823,0.5008156996392673,0.4800047658823862,0.5247492463606427
1.8823882388238826,0.500814812244375,0.4800047561284137,0.5247452983163582
1.882688268826883,0.5008139258148744,0.48000474639435964,0.5247413535540792
1.8829882988298832,0.5008130403497153,0.48000473668018345,0.5247374120710778
1.8832883288328834,0.5008121558478487,0.48000472698584473,0.5247334738646277
1.8835883588358837,0.5008112723082264,0.480004717311303,0.524729538932005
1.883888388838884,0.5008103897298017,0.4800047076565179,0.5247256072704884
1.8841884188418843,0.5008095081115291,0.4800046980214494,0.5247216788773585
1.8844884488448845,0.5008086274523638,0.48000468840605715,0.5247177537498984
1.8847884788478848,0.5008077477512625,0.4800046788103011,0.5247138318853931
1.8850885088508855,0.5008068690071829,0.4800046692341414,0.5247099132811304
1.8853885388538858,0.5008059912190838,0.480004659677538,0.5247059979344
1.885688568856886,0.5008051143859253,0.48000465014045124,0.5247020858424937
1.8859885988598863,0.5008042385066686,0.48000464062284115,0.524698177002706
1.8862886288628866,0.5008033635802757,0.48000463112466824,0.5246942714123334
1.886588658865887,0.5008024896057102,0.48000462164589286,0.5246903690686746
1.8868886888688872,0.5008016165819366,0.48000461218647555,0.5246864699690306
1.8871887188718874,0.5008007445079203,0.4800046027463768,0.5246825741107046
1.8874887488748877,0.5007998733826284,0.48000459332555734,0.5246786814910023
1.887788778877888,0.5007990032050287,0.48000458392397793,0.5246747921072312
1.8880888088808883,0.50079813397409,0.4800045745415993,0.5246709059567014
