Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7022702270227024,0.9510325957873514,0.9213839584394845,0.9825699659750541
1.7027702770277027,0.9510295800860677,0.9213959180526258,0.9825525180635968
1.7032703270327034,0.9510265385111464,0.9214078610650641,0.9825350943709491
1.7037703770377037,0.9510234712836632,0.9214197874998424,0.9825176948634939
1.7042704270427045,0.951020378624732,0.9214316973799714,0.9825003195076606
1.7047704770477048,0.9510172607554961,0.92144359072843,0.9824829682699252
1.705270527052705,0.9510141178971195,0.9214554675681652,0.9824656411168103
1.7057705770577059,0.9510109502707792,0.9214673279220923,0.982448338014885
1.7062706270627062,0.9510077580976564,0.9214791718130946,0.9824310589307643
1.706770677067707,0.9510045415989283,0.9214909992640236,0.9824138038311105
1.7072707270727072,0.9510013009957602,0.9215028102976991,0.9823965726826313
1.707770777077708,0.9509980365092968,0.9215146049369094,0.982379365452081
1.7082708270827083,0.9509947483606546,0.9215263832044112,0.9823621821062601
1.7087708770877086,0.9509914367709129,0.9215381451229292,0.9823450226120151
1.7092709270927093,0.950988101961107,0.921549890715157,0.9823278869362383
1.7097709770977096,0.9509847441522187,0.9215616200037565,0.9823107750458682
1.7102710271027104,0.9509813635651694,0.9215733330113581,0.9822936869078893
1.7107710771077107,0.9509779604208116,0.921585029760561,0.9822766224893317
1.7112711271127115,0.9509745349399211,0.9215967102739328,0.9822595817572712
1.7117711771177118,0.9509710873431887,0.9216083745740098,0.9822425646788296
1.712271227122712,0.950967617851213,0.9216200226832971,0.9822255712211743
1.7127712771277128,0.9509641266844918,0.9216316546242688,0.9822086013515178
1.7132713271327131,0.9509606140634151,0.9216432704193672,0.9821916550371186
1.7137713771377139,0.9509570802082568,0.921654870091004,0.9821747322452806
1.7142714271427142,0.9509535253391667,0.9216664536615595,0.9821578329433529
1.714771477147715,0.9509499496761635,0.921678021153383,0.9821409570987301
1.7152715271527152,0.9509463534391268,0.921689572588793,0.9821241046788519
1.715771577157716,0.9509427368477893,0.9217011079900767,0.9821072756512033
1.7162716271627163,0.9509391001217297,0.9217126273794903,0.9820904699833143
1.7167716771677166,0.9509354434803644,0.9217241307792596,0.9820736876427602
1.7172717271727174,0.9509317671429408,0.921735618211579,0.9820569285971611
1.7177717771777177,0.9509280713285293,0.9217470896986125,0.9820401928141822
1.7182718271827184,0.9509243562560161,0.9217585452624931,0.9820234802615333
1.7187718771877187,0.9509206221440955,0.9217699849253232,0.9820067909069695
1.7192719271927195,0.9509168692112628,0.9217814087091745,0.9819901247182903
1.7197719771977198,0.9509130976758072,0.9217928166360878,0.9819734816633399
1.72027202720272,0.9509093077558041,0.9218042087280737,0.9819568617100072
1.7207720772077209,0.9509054996691078,0.9218155850071121,0.9819402648262258
1.7212721272127212,0.9509016736333445,0.9218269454951524,0.9819236909799736
1.721772177217722,0.9508978298659054,0.9218382902141135,0.9819071401392732
1.7222722272227222,0.9508939685839392,0.9218496191858838,0.9818906122721911
1.722772277227723,0.9508900900043447,0.9218609324323215,0.9818741073468389
1.7232723272327233,0.9508861943437645,0.9218722299752542,0.9818576253313717
1.7237723772377236,0.9508822818185776,0.9218835118364795,0.9818411661939892
1.7242724272427243,0.9508783526448924,0.9218947780377647,0.9818247299029351
1.7247724772477246,0.9508744070385396,0.9219060286008465,0.9818083164264975
1.7252725272527254,0.9508704452150658,0.921917263547432,0.981791925733008
1.7257725772577257,0.9508664673897261,0.9219284828991977,0.9817755577908425
1.7262726272627265,0.9508624737774776,0.9219396866777904,0.9817592125684208
1.7267726772677268,0.9508584645929726,0.9219508749048264,0.9817428900342063
1.727272727272727,0.9508544400505516,0.9219620476018925,0.9817265901567065
1.7277727772777278,0.9508504003642372,0.9219732047905451,0.9817103129044723
1.7282728272827281,0.9508463457477265,0.921984346492311,0.9816940582460985
1.7287728772877289,0.9508422764143855,0.9219954727286869,0.9816778261502233
1.7292729272927292,0.9508381925772416,0.9220065835211397,0.9816616165855284
1.72977297729773,0.9508340944489777,0.9220176788911066,0.9816454295207394
1.7302730273027302,0.9508299822419257,0.9220287588599951,0.9816292649246248
1.730773077307731,0.9508258561680595,0.9220398234491828,0.9816131227659967
1.7312731273127313,0.9508217164389889,0.9220508726800175,0.9815970030137104
1.7317731773177316,0.9508175632659535,0.9220619065738178,0.9815809056366646
1.7322732273227324,0.9508133968598158,0.9220729251518724,0.9815648306038008
1.7327732773277327,0.9508092174310553,0.9220839284354407,0.9815487778841041
1.7332733273327334,0.9508050251897622,0.9220949164457521,0.9815327474466023
1.7337733773377337,0.9508008203456308,0.9221058892040072,0.9815167392603663
1.7342734273427345,0.9507966031079541,0.9221168467313765,0.98150075329451
1.7347734773477348,0.9507923736856168,0.9221277890490016,0.98148478951819
1.735273527352735,0.9507881322870896,0.9221387161779946,0.9814688479006058
1.7357735773577359,0.9507838791204234,0.9221496281394382,0.9814529284109998
1.7362736273627362,0.9507796143932427,0.922160524954386,0.9814370310186569
1.736773677367737,0.9507753383127402,0.9221714066438623,0.9814211556929047
1.7372737273727372,0.9507710510856705,0.9221822732288623,0.9814053024031132
1.737773777377738,0.9507667529183443,0.9221931247303518,0.9813894711186953
1.7382738273827383,0.9507624440166225,0.9222039611692676,0.9813736618091061
1.7387738773877386,0.9507581245859106,0.9222147825665178,0.9813578744438431
1.7392739273927393,0.9507537948311526,0.922225588942981,0.9813421089924462
1.7397739773977396,0.9507494549568257,0.9222363803195069,0.9813263654244976
1.7402740274027404,0.9507451051669341,0.9222471567169167,0.9813106437096216
1.7407740774077407,0.9507407456650038,0.9222579181560021,0.9812949438174848
1.7412741274127415,0.9507363766540767,0.9222686646575263,0.9812792657177959
1.7417741774177418,0.9507319983367053,0.9222793962422235,0.9812636093803055
1.742274227422742,0.9507276109149468,0.9222901129307993,0.9812479747748063
1.7427742774277428,0.9507232145903582,0.9223008147439306,0.9812323618711329
1.7432743274327431,0.9507188095639902,0.9223115017022651,0.981216770639162
1.7437743774377439,0.9507143960363822,0.9223221738264223,0.9812012010488116
1.7442744274427442,0.9507099742075569,0.9223328311369933,0.9811856530700419
1.744774477447745,0.9507055442770149,0.92234347365454,0.9811701266728546
1.7452745274527453,0.9507011064437296,0.9223541013995961,0.9811546218272932
1.745774577457746,0.9506966609061417,0.9223647143926668,0.9811391385034426
1.7462746274627463,0.9506922078621541,0.9223753126542287,0.9811236766714292
1.7467746774677466,0.950687747509127,0.9223858962047302,0.9811082363014212
1.7472747274727474,0.9506832800438725,0.9223964650645912,0.9810928173636277
1.7477747774777477,0.9506788056626496,0.922407019254203,0.9810774198282997
1.7482748274827484,0.9506743245611593,0.9224175587939292,0.981062043665729
1.7487748774877487,0.9506698369345394,0.9224280837041045,0.9810466888462489
1.7492749274927495,0.9506653429773599,0.9224385940050358,0.981031355340234
1.7497749774977498,0.9506608428836177,0.9224490897170015,0.9810160431180996
1.75027502750275,0.950656336846732,0.9224595708602521,0.9810007521503025
1.7507750775077509,0.9506518250595394,0.92247003745501,0.9809854824073403
1.7512751275127512,0.9506473077142892,0.9224804895214693,0.9809702338597515
1.751775177517752,0.9506427850026385,0.9224909270797963,0.9809550064781156
1.7522752275227522,0.950638257115648,0.922501350150129,0.980939800233053
1.752775277527753,0.9506337242437766,0.922511758752578,0.9809246150952248
1.7532753275327533,0.9506291865768772,0.9225221529072253,0.9809094510353327
1.7537753775377536,0.9506246443041924,0.9225325326341255,0.9808943080241193
1.7542754275427543,0.9506200976143493,0.9225428979533054,0.9808791860323675
1.7547754775477546,0.9506155466953559,0.9225532488847635,0.9808640850309012
1.7552755275527554,0.9506109917345956,0.9225635854484712,0.9808490049905844
1.7557755775577557,0.9506064329188241,0.9225739076643715,0.9808339458823216
1.7562756275627565,0.9506018704341636,0.9225842155523805,0.9808189076770581
1.7567756775677568,0.9505973044660996,0.9225945091323858,0.980803890345779
1.757275727572757,0.9505927351994762,0.9226047884242481,0.9807888938595098
1.7577757775777578,0.9505881628184919,0.9226150534478001,0.9807739181893165
1.7582758275827581,0.9505835875066955,0.9226253042228473,0.980758963306305
1.7587758775877589,0.9505790094469817,0.9226355407691673,0.9807440291816213
1.7592759275927592,0.9505744288215873,0.9226457631065106,0.9807291157864515
1.75977597759776,0.9505698458120869,0.9226559712546002,0.9807142230920218
1.7602760276027603,0.9505652605993892,0.9226661652331316,0.9806993510695983
1.760776077607761,0.9505606733637326,0.9226763450617731,0.9806844996904868
1.7612761276127613,0.9505560842846816,0.9226865107601656,0.9806696689260331
1.7617761776177616,0.9505514935411227,0.9226966623479228,0.9806548587476229
1.7622762276227624,0.9505469013112605,0.9227067998446312,0.9806400691266813
1.7627762776277627,0.9505423077726145,0.9227169232698501,0.9806253000346734
1.7632763276327634,0.9505377131020142,0.9227270326431115,0.9806105514431035
1.7637763776377637,0.9505331174755963,0.9227371279839205,0.9805958233235159
1.7642764276427645,0.9505285210688008,0.9227472093117549,0.9805811156474941
1.7647764776477648,0.9505239240563672,0.9227572766460658,0.980566428386661
1.765276527652765,0.9505193266123309,0.922767330006277,0.9805517615126792
1.7657765776577659,0.9505147289100195,0.9227773694117855,0.9805371149972505
1.7662766276627662,0.9505101311220501,0.9227873948819612,0.9805224888121158
1.766776677667767,0.9505055334203243,0.9227974064361473,0.9805078829290553
1.7672767276727672,0.9505009359760265,0.92280740409366,0.9804932973198887
1.767776777677768,0.9504963389596189,0.9228173878737889,0.9804787319564743
1.7682768276827683,0.9504917425408396,0.9228273577957966,0.9804641868107097
1.7687768776877686,0.950487146888698,0.9228373138789191,0.9804496618545318
1.7692769276927693,0.9504825521714723,0.9228472561423656,0.9804351570599158
1.7697769776977696,0.9504779585567059,0.9228571846053187,0.9804206723988764
1.7702770277027704,0.9504733662112047,0.9228670992869344,0.9804062078434669
1.7707770777077707,0.9504687753010332,0.9228770002063421,0.9803917633657794
1.7712771277127715,0.9504641859915122,0.9228868873826445,0.9803773389379447
1.7717771777177718,0.9504595984472147,0.922896760834918,0.9803629345321322
1.772277227722772,0.9504550128319642,0.9229066205822123,0.9803485501205503
1.7727772777277728,0.9504504293088304,0.922916466643551,0.9803341856754457
1.7732773277327731,0.9504458480401271,0.9229262990379309,0.9803198411691036
1.7737773777377739,0.950441269187409,0.9229361177843227,0.9803055165738478
1.7742774277427742,0.9504366929114688,0.9229459229016705,0.9802912118620403
1.774777477747775,0.9504321193723345,0.9229557144088926,0.9802769270060817
1.7752775277527753,0.9504275487292664,0.9229654923248805,0.9802626619784108
1.775777577757776,0.9504229811407544,0.9229752566684996,0.9802484167515048
1.7762776277627763,0.9504184167645157,0.9229850074585895,0.9802341912978787
1.7767776777677766,0.9504138557574915,0.922994744713963,0.9802199855900862
1.7772777277727774,0.9504092982758447,0.9230044684534074,0.9802057996007187
1.7777777777777777,0.9504047444749576,0.9230141786956838,0.9801916333024059
1.7782778277827784,0.9504001945094286,0.9230238754595268,0.9801774866678152
1.7787778777877787,0.9503956485330701,0.9230335587636455,0.9801633596696522
1.7792779277927795,0.9503911066989066,0.9230432286267227,0.9801492522806603
1.7797779777977798,0.9503865691591711,0.9230528850674157,0.9801351644736206
1.78027802780278,0.9503820360653035,0.9230625281043553,0.9801210962213522
1.7807780778077809,0.9503775075679484,0.923072157756147,0.9801070474967118
1.7812781278127812,0.9503729838169519,0.9230817740413702,0.980093018272594
1.781778177817782,0.9503684649613604,0.9230913769785785,0.9800790085219306
1.7822782278227822,0.9503639511494176,0.9231009665862997,0.9800650182176913
1.782778277827783,0.9503594425285626,0.9231105428830361,0.9800510473328832
1.7832783278327833,0.9503549392454277,0.9231201058872642,0.9800370958405509
1.7837783778377836,0.9503504414458362,0.9231296556174348,0.9800231637137764
1.7842784278427843,0.9503459492748006,0.923139192091973,0.9800092509256791
1.7847784778477847,0.9503414628765203,0.9231487153292788,0.9799953574494158
1.7852785278527854,0.9503369823943797,0.9231582253477261,0.9799814832581802
1.7857785778577857,0.950332507970946,0.9231677221656635,0.9799676283252037
1.7862786278627865,0.9503280397479678,0.9231772058014142,0.9799537926237545
1.7867786778677868,0.9503235778663728,0.9231866762732758,0.9799399761271379
1.787278727872787,0.9503191224662658,0.9231961335995208,0.9799261788086965
1.7877787778777878,0.9503146736869277,0.923205577798396,0.9799124006418098
1.7882788278827881,0.9503102316668127,0.9232150088881231,0.9798986415998943
1.7887788778877889,0.9503057965435474,0.9232244268868984,0.9798849016564031
1.7892789278927892,0.9503013684539284,0.9232338318128931,0.9798711807848265
1.78977897789779,0.9502969475339214,0.9232432236842528,0.9798574789586915
1.7902790279027903,0.9502925339186589,0.9232526025190985,0.9798437961515617
1.790779077907791,0.9502881277424391,0.9232619683355253,0.9798301323370376
1.7912791279127913,0.950283729138724,0.9232713211516039,0.9798164874887563
1.7917791779177916,0.9502793382401384,0.9232806609853795,0.9798028615803914
1.7922792279227924,0.9502749551784678,0.9232899878548724,0.979789254585653
1.7927792779277927,0.9502705800846575,0.9232993017780777,0.979775666478288
1.7932793279327934,0.9502662130888107,0.923308602772966,0.9797620972320793
1.7937793779377937,0.9502618543201876,0.9233178908574823,0.9797485468208466
1.7942794279427945,0.9502575039072041,0.9233271660495471,0.9797350152184456
1.7947794779477948,0.95025316197743,0.9233364283670561,0.9797215023987685
1.795279527952795,0.9502488286575884,0.9233456778278798,0.9797080083357438
1.7957795779577959,0.9502445040735541,0.9233549144498642,0.9796945330033359
1.7962796279627962,0.9502401883503524,0.9233641382508303,0.9796810763755456
1.796779677967797,0.9502358816121581,0.9233733492485747,0.9796676384264097
1.7972797279727972,0.9502315839822947,0.9233825474608689,0.9796542191300011
1.797779777977798,0.9502272955832325,0.9233917329054601,0.9796408184604285
1.7982798279827983,0.9502230165365887,0.9234009056000704,0.9796274363918367
1.7987798779877986,0.9502187469631255,0.9234100655623979,0.9796140728984064
1.7992799279927993,0.9502144869827494,0.9234192128101156,0.9796007279543542
1.7997799779977997,0.9502102367145104,0.9234283473608723,0.9795874015339321
1.8002800280028004,0.9502059962766014,0.9234374692322921,0.9795740936114284
1.8007800780078007,0.9502017657863566,0.9234465784419749,0.9795608041611668
1.8012801280128015,0.9501975453602514,0.9234556750074957,0.9795475331575063
1.8017801780178018,0.950193335113901,0.9234647589464057,0.9795342805748424
1.802280228022802,0.9501891351620606,0.9234738302762312,0.9795210463876051
1.8027802780278028,0.9501849456186237,0.9234828890144746,0.9795078305702606
1.8032803280328031,0.9501807665966215,0.9234919351786137,0.9794946330973103
1.8037803780378039,0.9501765982082236,0.9235009687861022,0.979481453943291
1.8042804280428042,0.9501724405647355,0.9235099898543695,0.9794682930827749
1.804780478047805,0.9501682937765993,0.923518998400821,0.9794551504903695
1.8052805280528053,0.9501641579533928,0.9235279944428374,0.9794420261407173
1.805780578057806,0.950160033203829,0.923536977997776,0.9794289200084965
1.8062806280628063,0.9501559196357559,0.9235459490829695,0.9794158320684198
1.8067806780678066,0.9501518173561552,0.9235549077157268,0.9794027622952356
1.8072807280728074,0.9501477264711432,0.9235638539133325,0.9793897106637269
1.8077807780778077,0.9501436470859697,0.9235727876930476,0.9793766771487121
1.8082808280828084,0.9501395793050172,0.9235817090721088,0.9793636617250444
1.8087808780878087,0.950135523231802,0.923590618067729,0.9793506643676116
1.8092809280928095,0.9501314789689723,0.9235995146970971,0.9793376850513368
1.8097809780978098,0.9501274466183095,0.9236083989773785,0.9793247237511776
1.81028102810281,0.9501234262807269,0.9236172709257143,0.9793117804421267
1.8107810781078109,0.95011941805627,0.9236261305592222,0.9792988550992111
1.8112811281128112,0.9501154220441165,0.9236349778949957,0.9792859476974928
1.811781178117812,0.9501114383425756,0.923643812950105,0.9792730582120681
1.8122812281228122,0.950107467049089,0.9236526357415965,0.9792601866180682
1.812781278127813,0.9501035082602297,0.9236614462864928,0.9792473328906587
1.8132813281328133,0.9500995620717029,0.923670244601793,0.9792344970050395
1.8137813781378136,0.9500956285783454,0.9236790307044725,0.9792216789364451
1.8142814281428143,0.9500917078741263,0.9236878046114833,0.9792088786601444
1.8147814781478147,0.9500878000521465,0.9236965663397536,0.9791960961514404
1.8152815281528154,0.9500839052046393,0.9237053159061883,0.9791833313856708
1.8157815781578157,0.9500800234229702,0.923714053327669,0.9791705843382071
1.8162816281628165,0.9500761547976372,0.9237227786210535,0.9791578549844553
1.8167816781678168,0.9500722994182714,0.9237314918031763,0.9791451432998552
1.817281728172817,0.950068457373637,0.9237401928908486,0.9791324492598811
1.8177817781778178,0.950064628751631,0.9237488819008585,0.9791197728400409
1.8182818281828181,0.9500608136392846,0.9237575588499704,0.979107114015877
1.818781878187819,0.950057012122763,0.9237662237549256,0.9790944727629655
1.8192819281928192,0.9500532242873655,0.9237748766324421,0.9790818490569161
1.81978197819782,0.9500494502175266,0.9237835174992148,0.9790692428733727
1.8202820282028203,0.9500456899968159,0.9237921463719154,0.9790566541880132
1.820782078207821,0.9500419437079388,0.9238007632671925,0.9790440829765489
1.8212821282128213,0.9500382114327369,0.9238093682016714,0.9790315292147247
1.8217821782178216,0.9500344932521888,0.9238179611919545,0.9790189928783197
1.8222822282228224,0.9500307892464103,0.9238265422546211,0.9790064739431461
1.8227822782278227,0.9500270994946551,0.9238351114062274,0.97899397238505
1.8232823282328234,0.9500234240753159,0.9238436686633069,0.9789814881799108
1.8237823782378237,0.9500197630659243,0.9238522140423698,0.9789690213036417
1.8242824282428245,0.9500161165431519,0.9238607475599037,0.978956571732189
1.8247824782478248,0.9500124845828111,0.923869269232373,0.9789441394415324
1.825282528252825,0.9500088672598554,0.9238777790762194,0.9789317244076852
1.8257825782578259,0.9500052646483811,0.9238862771078619,0.9789193266066938
1.8262826282628262,0.9500016768216267,0.9238947633436965,0.978906946014638
1.826782678267827,0.9499981038519753,0.9239032378000964,0.9788945826076305
1.8272827282728272,0.949994545810954,0.9239117004934125,0.9788822363618176
1.827782778277828,0.9499910027692358,0.9239201514399726,0.9788699072533783
1.8282828282828283,0.9499874747966401,0.9239285906560819,0.9788575952585249
1.8287828782878286,0.949983961962134,0.923937018158023,0.9788453003535027
1.8292829282928293,0.9499804643338324,0.9239454339620559,0.9788330225145898
1.8297829782978297,0.9499769819790003,0.9239538380844181,0.9788207617180975
1.8302830283028304,0.9499735149640526,0.9239622305413244,0.9788085179403697
1.8307830783078307,0.9499700633545558,0.9239706113489674,0.9787962911577834
1.8312831283128315,0.9499666272152292,0.9239789805235168,0.9787840813467482
1.8317831783178318,0.9499632066099454,0.9239873380811201,0.9787718884837066
1.832283228322832,0.9499598016017321,0.9239956840379026,0.9787597125451335
1.8327832783278328,0.9499564122527728,0.9240040184099666,0.9787475535075368
1.8332833283328331,0.9499530386244084,0.9240123412133927,0.9787354113474569
1.833783378337834,0.9499496807771378,0.9240206524642388,0.9787232860414666
1.8342834283428342,0.9499463387706198,0.9240289521785406,0.9787111775661717
1.834783478347835,0.9499430126636741,0.9240372403723117,0.9786990858982096
1.8352835283528353,0.9499397025142824,0.9240455170615431,0.978687011014251
1.835783578357836,0.94993640837959,0.924053782262204,0.9786749528909986
1.8362836283628363,0.9499331303159071,0.9240620359902413,0.9786629115051874
1.8367836783678366,0.94992986837871,0.9240702782615796,0.9786508868335848
1.8372837283728374,0.9499266226226426,0.9240785090921215,0.9786388788529905
1.8377837783778377,0.9499233931015182,0.9240867284977478,0.9786268875402362
1.8382838283828384,0.9499201798683201,0.9240949364943166,0.9786149128721858
1.8387838783878387,0.9499169829752038,0.9241031330976648,0.9786029548257357
1.8392839283928395,0.9499138024734983,0.9241113183236067,0.9785910133778137
1.8397839783978398,0.9499106384137075,0.9241194921879349,0.9785790885053803
1.84028402840284,0.9499074908455118,0.9241276547064201,0.9785671801854274
1.8407840784078409,0.9499043598177699,0.9241358058948109,0.9785552883949794
1.8412841284128412,0.9499012453785197,0.9241439457688344,0.978543413111092
1.841784178417842,0.9498981475749811,0.9241520743441956,0.9785315543108534
1.8422842284228422,0.9498950664535566,0.9241601916365776,0.9785197119713828
1.842784278427843,0.949892002059833,0.9241682976616421,0.9785078860698319
1.8432843284328433,0.949888954438584,0.9241763924350287,0.9784960765833838
1.8437843784378436,0.949885923633771,0.9241844759723554,0.9784842834892532
1.8442844284428443,0.9498829096885452,0.9241925482892188,0.9784725067646866
1.8447844784478447,0.9498799126452494,0.9242006094011935,0.9784607463869619
1.8452845284528454,0.9498769325454195,0.9242086593238326,0.9784490023333888
1.8457845784578457,0.9498739694297867,0.9242166980726675,0.9784372745813084
1.8462846284628465,0.9498710233382792,0.9242247256632083,0.9784255631080928
1.8467846784678468,0.9498680943100238,0.9242327421109434,0.9784138678911463
1.847284728472847,0.9498651823833479,0.9242407474313397,0.978402188907904
1.8477847784778478,0.9498622875957818,0.9242487416398425,0.9783905261358326
1.8482848284828481,0.9498594099840598,0.924256724751876,0.9783788795524297
1.848784878487849,0.949856549584123,0.9242646967828428,0.9783672491352248
1.8492849284928492,0.9498537064311207,0.9242726577481241,0.9783556348617778
1.84978497849785,0.9498508805594122,0.9242806076630797,0.9783440367096803
1.8502850285028503,0.94984807200257,0.9242885465430483,0.9783324546565549
1.850785078507851,0.9498452807933802,0.924296474403347,0.9783208886800552
1.8512851285128513,0.9498425069638455,0.9243043912592719,0.9783093387578656
1.8517851785178516,0.9498397505451873,0.9243122971260977,0.978297804867702
1.8522852285228524,0.9498370115678473,0.9243201920190781,0.9782862869873108
1.8527852785278527,0.9498342900614899,0.9243280759534453,0.9782747850944694
1.8532853285328534,0.9498315860550045,0.9243359489444107,0.9782632991669862
1.8537853785378537,0.9498288995765073,0.9243438110071645,0.9782518291826999
1.8542854285428545,0.9498262306533435,0.9243516621568756,0.9782403751194808
1.8547854785478548,0.9498235793120897,0.9243595024086919,0.9782289369552292
1.8552855285528551,0.949820945578556,0.9243673317777407,0.9782175146678762
1.8557855785578559,0.9498183294777882,0.9243751502791278,0.978206108235384
1.8562856285628562,0.94981573103407,0.924382957927938,0.9781947176357447
1.856785678567857,0.9498131502709255,0.9243907547392357,0.9781833428469815
1.8572857285728572,0.9498105872111211,0.9243985407280639,0.9781719838471479
1.857785778577858,0.9498080418766681,0.9244063159094449,0.9781606406143277
1.8582858285828583,0.949805514288825,0.9244140802983801,0.9781493131266356
1.8587858785878586,0.9498030044680995,0.9244218339098501,0.978138001362216
1.8592859285928593,0.9498005124342515,0.9244295767588148,0.9781267052992441
1.8597859785978597,0.9497980382062948,0.924437308860213,0.9781154249159254
1.8602860286028604,0.9497955818025,0.9244450302289633,0.9781041601904955
1.8607860786078607,0.9497931432403963,0.9244527408799632,0.9780929111012203
1.8612861286128615,0.949790722536775,0.9244604408280895,0.9780816776263958
1.8617861786178618,0.9497883197076905,0.9244681300881985,0.9780704597443479
1.862286228622862,0.9497859347684641,0.924475808675126,0.9780592574334332
1.8627862786278628,0.9497835677336857,0.924483476603687,0.9780480706720379
1.8632863286328631,0.9497812186172163,0.9244911338886759,0.9780368994385782
1.863786378637864,0.9497788874321912,0.9244987805448666,0.9780257437115002
1.8642864286428642,0.9497765741910217,0.9245064165870127,0.9780146034692804
1.864786478647865,0.949774278905398,0.9245140420298472,0.9780034786904245
1.8652865286528653,0.9497720015862918,0.9245216568880824,0.9779923693534686
1.865786578657866,0.9497697422439589,0.9245292611764107,0.9779812754369782
1.8662866286628663,0.9497675008879418,0.9245368549095034,0.9779701969195488
1.8667866786678666,0.9497652775270721,0.9245444381020123,0.9779591337798056
1.8672867286728674,0.9497630721694731,0.924552010768568,0.9779480859964031
1.8677867786778677,0.9497608848225629,0.9245595729237814,0.9779370535480262
1.8682868286828684,0.9497587154930568,0.9245671245822429,0.9779260364133885
1.8687868786878687,0.9497565641869697,0.9245746657585227,0.9779150345712336
1.8692869286928695,0.9497544309096192,0.9245821964671705,0.9779040480003348
1.8697869786978698,0.9497523156656279,0.9245897167227163,0.9778930766794944
1.8702870287028701,0.9497502184589266,0.9245972265396696,0.9778821205875445
1.8707870787078709,0.9497481392927567,0.9246047259325197,0.9778711797033464
1.8712871287128712,0.9497460781696729,0.9246122149157361,0.9778602540057906
1.871787178717872,0.9497440350915463,0.9246196935037679,0.9778493434737974
1.8722872287228722,0.9497420100595667,0.9246271617110444,0.9778384480863157
1.872787278727873,0.9497400030742459,0.9246346195519747,0.9778275678223242
1.8732873287328733,0.9497380141354199,0.9246420670409479,0.9778167026608303
1.8737873787378736,0.9497360432422524,0.924649504192333,0.977805852580871
1.8742874287428744,0.9497340903932372,0.9246569310204797,0.9777950175615121
1.8747874787478747,0.9497321555862009,0.9246643475397169,0.9777841975818485
1.8752875287528754,0.9497302388183063,0.9246717537643542,0.9777733926210043
1.8757875787578757,0.9497283400860548,0.9246791497086811,0.9777626026581321
1.8762876287628765,0.9497264593852894,0.9246865353869674,0.9777518276724141
1.8767876787678768,0.9497245967111976,0.9246939108134629,0.9777410676430608
1.877287728772877,0.9497227520583145,0.9247012760023978,0.9777303225493119
1.8777877787778778,0.9497209254205253,0.9247086309679825,0.9777195923704359
1.8782878287828781,0.9497191167910688,0.9247159757244077,0.9777088770857301
1.878787878787879,0.9497173261625396,0.9247233102858442,0.9776981766745201
1.8792879287928792,0.9497155535268919,0.9247306346664435,0.9776874911161608
1.87978797879788,0.9497137988754416,0.924737948880337,0.9776768203900356
1.8802880288028803,0.94971206219887,0.9247452529416369,0.9776661644755561
1.880788078807881,0.9497103434872266,0.9247525468644358,0.9776555233521631
1.8812881288128813,0.9497086427299317,0.9247598306628062,0.9776448969993253
1.8817881788178816,0.9497069599157798,0.9247671043508017,0.9776342853965406
1.8822882288228824,0.9497052950329428,0.9247743679424562,0.9776236885233348
1.8827882788278827,0.9497036480689722,0.9247816214517839,0.9776131063592624
1.8832883288328834,0.9497020190108033,0.9247888648927797,0.9776025388839059
1.8837883788378837,0.9497004078447572,0.9247960982794192,0.9775919860768768
1.8842884288428845,0.9496988145565447,0.9248033216256585,0.9775814479178143
1.8847884788478848,0.9496972391312686,0.9248105349454342,0.9775709243863862
1.8852885288528851,0.9496956815534275,0.9248177382526638,0.9775604154622883
1.8857885788578859,0.9496941418069184,0.9248249315612452,0.9775499211252449
1.8862886288628862,0.94969261987504,0.9248321148850572,0.977539441355008
1.886788678867887,0.9496911157404957,0.9248392882379595,0.9775289761313581
1.8872887288728872,0.949689629385397,0.924846451633792,0.9775185254341037
1.887788778877888,0.9496881607912663,0.9248536050863759,0.977508089243081
1.8882888288828883,0.94968670993904,0.9248607486095133,0.9774976675381546
1.8887888788878886,0.9496852768090722,0.9248678822169865,0.9774872602992167
1.8892889288928894,0.9496838613811373,0.9248750059225593,0.9774768675061878
1.8897889788978897,0.9496824636344329,0.9248821197399762,0.977466489139016
1.8902890289028904,0.9496810835475841,0.9248892236829626,0.9774561251776772
1.8907890789078907,0.9496797210986456,0.9248963177652245,0.9774457756021753
1.8912891289128915,0.9496783762651055,0.9249034020004496,0.9774354403925418
1.8917891789178918,0.9496770490238879,0.9249104764023062,0.9774251195288359
1.892289228922892,0.949675739351357,0.9249175409844433,0.9774148129911447
1.8927892789278928,0.9496744472233193,0.9249245957604917,0.9774045207595826
1.8932893289328931,0.9496731726150275,0.9249316407440626,0.977394242814292
1.893789378937894,0.9496719155011837,0.9249386759487488,0.9773839791354424
1.8942894289428942,0.9496706758559422,0.9249457013881237,0.9773737297032312
1.894789478947895,0.9496694536529132,0.9249527170757424,0.9773634944978832
1.8952895289528953,0.9496682488651659,0.9249597230251411,0.9773532734996504
1.895789578957896,0.9496670614652314,0.9249667192498366,0.9773430666888128
1.8962896289628963,0.9496658914251067,0.9249737057633279,0.977332874045677
1.8967896789678966,0.9496647387162573,0.9249806825790945,0.9773226955505776
1.8972897289728974,0.9496636033096207,0.9249876497105974,0.9773125311838761
1.8977897789778977,0.9496624851756098,0.9249946071712792,0.9773023809259613
1.8982898289828984,0.9496613842841162,0.9250015549745636,0.9772922447572496
