Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.240924092409241,0.49999999999974226,0.4799999973299676,0.5200000033500204
3.2414241424142416,0.4999999999997432,0.4799999973379031,0.5200000033400639
3.2419241924192423,0.49999999999974415,0.479999997345815,0.5200000033301371
3.242424242424242,0.49999999999974515,0.4799999973537034,0.5200000033202397
3.242924292429243,0.4999999999997461,0.4799999973615684,0.5200000033103717
3.2434243424342437,0.4999999999997471,0.47999999736940996,0.5200000033005331
3.2439243924392436,0.49999999999974803,0.47999999737722826,0.5200000032907237
3.2444244424442443,0.49999999999974903,0.4799999973850233,0.5200000032809434
3.244924492449245,0.49999999999975,0.47999999739279514,0.5200000032711922
3.245424542454246,0.499999999999751,0.47999999740054394,0.5200000032614701
3.2459245924592457,0.4999999999997519,0.4799999974082697,0.5200000032517768
3.2464246424642464,0.4999999999997529,0.4799999974159725,0.5200000032421123
3.246924692469247,0.4999999999997539,0.47999999742365235,0.5200000032324765
3.247424742474247,0.49999999999975486,0.47999999743130944,0.5200000032228694
3.247924792479248,0.49999999999975586,0.4799999974389437,0.5200000032132909
3.2484248424842486,0.49999999999975686,0.47999999744655536,0.5200000032037407
3.2489248924892493,0.4999999999997578,0.47999999745414434,0.520000003194219
3.249424942494249,0.4999999999997588,0.4799999974617108,0.5200000031847256
3.24992499249925,0.4999999999997598,0.47999999746925476,0.5200000031752604
3.2504250425042507,0.4999999999997608,0.4799999974767763,0.5200000031658233
3.2509250925092505,0.49999999999976175,0.47999999748427546,0.5200000031564143
3.2514251425142513,0.49999999999976275,0.4799999974917524,0.5200000031470332
3.251925192519252,0.49999999999976374,0.479999997499207,0.52000000313768
3.252425242524253,0.49999999999976474,0.4799999975066395,0.5200000031283547
3.2529252925292527,0.49999999999976574,0.47999999751405,0.520000003119057
3.2534253425342534,0.4999999999997667,0.47999999752143835,0.520000003109787
3.253925392539254,0.4999999999997677,0.4799999975288048,0.5200000031005445
3.254425442544254,0.4999999999997687,0.47999999753614936,0.5200000030913294
3.254925492549255,0.4999999999997697,0.47999999754347206,0.5200000030821419
3.2554255425542555,0.4999999999997707,0.47999999755077305,0.5200000030729816
3.2559255925592563,0.4999999999997717,0.4799999975580523,0.5200000030638484
3.256425642564256,0.4999999999997727,0.4799999975653099,0.5200000030547425
3.256925692569257,0.4999999999997736,0.47999999757254597,0.5200000030456636
3.2574257425742577,0.4999999999997746,0.47999999757976053,0.5200000030366116
3.2579257925792575,0.4999999999997756,0.4799999975869536,0.5200000030275866
3.2584258425842583,0.4999999999997766,0.4799999975941253,0.5200000030185885
3.258925892589259,0.4999999999997776,0.47999999760127576,0.5200000030096171
3.2594259425942598,0.4999999999997786,0.4799999976084049,0.5200000030006723
3.2599259925992596,0.4999999999997796,0.4799999976155129,0.5200000029917541
3.2604260426042604,0.4999999999997806,0.4799999976225997,0.5200000029828624
3.260926092609261,0.4999999999997816,0.4799999976296655,0.5200000029739972
3.261426142614262,0.49999999999978256,0.4799999976367103,0.5200000029651582
3.2619261926192618,0.49999999999978356,0.47999999764373413,0.5200000029563456
3.2624262426242625,0.49999999999978456,0.4799999976507371,0.5200000029475592
3.2629262926292633,0.49999999999978556,0.4799999976577193,0.5200000029387989
3.263426342634263,0.49999999999978656,0.47999999766468066,0.5200000029300645
3.263926392639264,0.49999999999978756,0.4799999976716214,0.5200000029213563
3.2644264426442646,0.49999999999978856,0.47999999767854146,0.5200000029126738
3.2649264926492654,0.4999999999997895,0.479999997685441,0.5200000029040172
3.2654265426542652,0.4999999999997905,0.47999999769232,0.5200000028953862
3.265926592659266,0.4999999999997915,0.47999999769917856,0.5200000028867809
3.2664266426642667,0.4999999999997925,0.47999999770601676,0.5200000028782013
3.2669266926692666,0.4999999999997935,0.47999999771283464,0.5200000028696471
3.2674267426742674,0.4999999999997945,0.4799999977196322,0.5200000028611182
3.267926792679268,0.49999999999979544,0.4799999977264096,0.5200000028526148
3.268426842684269,0.49999999999979644,0.47999999773316687,0.5200000028441367
3.2689268926892687,0.49999999999979744,0.47999999773990404,0.5200000028356838
3.2694269426942695,0.49999999999979844,0.47999999774662117,0.5200000028272559
3.2699269926992702,0.4999999999997994,0.47999999775331836,0.5200000028188532
3.27042704270427,0.4999999999998004,0.47999999775999563,0.5200000028104753
3.270927092709271,0.4999999999998014,0.4799999977666531,0.5200000028021224
3.2714271427142716,0.4999999999998024,0.4799999977732907,0.5200000027937943
3.2719271927192723,0.4999999999998033,0.47999999777990865,0.520000002785491
3.272427242724272,0.4999999999998043,0.47999999778650687,0.5200000027772124
3.272927292729273,0.4999999999998053,0.47999999779308555,0.5200000027689583
3.2734273427342737,0.49999999999980627,0.47999999779964464,0.5200000027607288
3.2739273927392736,0.49999999999980727,0.47999999780618424,0.5200000027525238
3.2744274427442743,0.4999999999998082,0.47999999781270436,0.5200000027443431
3.274927492749275,0.4999999999998092,0.47999999781920516,0.5200000027361867
3.275427542754276,0.4999999999998102,0.47999999782568664,0.5200000027280546
3.2759275927592757,0.49999999999981115,0.4799999978321488,0.5200000027199466
3.2764276427642764,0.49999999999981215,0.4799999978385918,0.5200000027118628
3.276927692769277,0.4999999999998131,0.4799999978450156,0.520000002703803
3.277427742774277,0.4999999999998141,0.4799999978514204,0.5200000026957671
3.277927792779278,0.49999999999981504,0.4799999978578061,0.5200000026877551
3.2784278427842786,0.49999999999981604,0.47999999786417286,0.5200000026797669
3.2789278927892793,0.499999999999817,0.47999999787052067,0.5200000026718025
3.279427942794279,0.4999999999998179,0.4799999978768496,0.5200000026638617
3.27992799279928,0.4999999999998189,0.4799999978831597,0.5200000026559446
3.2804280428042807,0.49999999999981987,0.47999999788945114,0.5200000026480509
3.2809280928092805,0.4999999999998208,0.4799999978957238,0.5200000026401808
3.2814281428142813,0.4999999999998218,0.47999999790197784,0.5200000026323339
3.281928192819282,0.49999999999982275,0.4799999979082133,0.5200000026245105
3.282428242824283,0.4999999999998237,0.4799999979144302,0.5200000026167103
3.2829282928292827,0.49999999999982464,0.47999999792062864,0.5200000026089333
3.2834283428342834,0.49999999999982564,0.4799999979268087,0.5200000026011794
3.283928392839284,0.4999999999998266,0.4799999979329703,0.5200000025934485
3.284428442844284,0.4999999999998275,0.4799999979391137,0.5200000025857406
3.284928492849285,0.49999999999982847,0.4799999979452388,0.5200000025780556
3.2854285428542855,0.4999999999998294,0.4799999979513456,0.5200000025703935
3.2859285928592863,0.49999999999983036,0.47999999795743437,0.5200000025627541
3.286428642864286,0.4999999999998313,0.479999997963505,0.5200000025551375
3.286928692869287,0.49999999999983225,0.4799999979695576,0.5200000025475434
3.2874287428742877,0.4999999999998332,0.4799999979755922,0.5200000025399719
3.2879287928792875,0.49999999999983413,0.47999999798160886,0.520000002532423
3.2884288428842883,0.4999999999998351,0.4799999979876077,0.5200000025248964
3.288928892889289,0.499999999999836,0.4799999979935886,0.5200000025173923
3.2894289428942898,0.49999999999983696,0.4799999979995518,0.5200000025099105
3.2899289928992896,0.49999999999983785,0.47999999800549725,0.5200000025024508
3.2904290429042904,0.4999999999998388,0.479999998011425,0.5200000024950134
3.290929092909291,0.49999999999983974,0.4799999980173352,0.520000002487598
3.291429142914292,0.4999999999998407,0.4799999980232278,0.5200000024802047
3.2919291929192918,0.49999999999984157,0.47999999802910287,0.5200000024728335
3.2924292429242925,0.4999999999998425,0.4799999980349605,0.5200000024654841
3.2929292929292933,0.49999999999984346,0.47999999804080073,0.5200000024581565
3.293429342934293,0.49999999999984435,0.47999999804662363,0.5200000024508507
3.293929392939294,0.4999999999998453,0.47999999805242916,0.5200000024435666
3.2944294429442946,0.4999999999998462,0.47999999805821747,0.5200000024363042
3.2949294929492954,0.4999999999998471,0.4799999980639886,0.5200000024290633
3.2954295429542952,0.499999999999848,0.47999999806974253,0.520000002421844
3.295929592959296,0.4999999999998489,0.4799999980754794,0.5200000024146461
3.2964296429642967,0.49999999999984984,0.47999999808119914,0.5200000024074696
3.2969296929692966,0.49999999999985073,0.47999999808690197,0.5200000024003145
3.2974297429742974,0.4999999999998516,0.4799999980925878,0.5200000023931806
3.297929792979298,0.49999999999985256,0.4799999980982568,0.5200000023860679
3.298429842984299,0.49999999999985345,0.47999999810390886,0.5200000023789764
3.2989298929892987,0.49999999999985434,0.47999999810954413,0.5200000023719059
3.2994299429942995,0.4999999999998552,0.4799999981151627,0.5200000023648564
3.2999299929993002,0.4999999999998561,0.47999999812076455,0.520000002357828
3.3004300430043,0.499999999999857,0.47999999812634975,0.5200000023508203
3.300930093009301,0.4999999999998579,0.4799999981319184,0.5200000023438336
3.3014301430143016,0.4999999999998588,0.4799999981374704,0.5200000023368675
3.3019301930193024,0.49999999999985967,0.479999998143006,0.5200000023299222
3.302430243024302,0.49999999999986056,0.4799999981485251,0.5200000023229975
3.302930293029303,0.49999999999986144,0.4799999981540278,0.5200000023160934
3.3034303430343037,0.4999999999998623,0.4799999981595141,0.5200000023092098
3.3039303930393036,0.49999999999986317,0.4799999981649842,0.5200000023023468
3.3044304430443043,0.49999999999986405,0.479999998170438,0.520000002295504
3.304930493049305,0.49999999999986494,0.4799999981758755,0.5200000022886816
3.305430543054306,0.4999999999998658,0.47999999818129696,0.5200000022818796
3.3059305930593057,0.49999999999986666,0.47999999818670225,0.5200000022750977
3.3064306430643065,0.4999999999998675,0.4799999981920915,0.5200000022683359
3.306930693069307,0.4999999999998684,0.4799999981974647,0.5200000022615943
3.307430743074307,0.4999999999998692,0.47999999820282196,0.5200000022548726
3.307930793079308,0.4999999999998701,0.47999999820816325,0.520000002248171
3.3084308430843086,0.49999999999987094,0.4799999982134887,0.5200000022414893
3.3089308930893093,0.49999999999987177,0.47999999821879835,0.5200000022348275
3.309430943094309,0.49999999999987266,0.4799999982240922,0.5200000022281854
3.30993099309931,0.4999999999998735,0.4799999982293703,0.5200000022215632
3.3104310431043107,0.4999999999998743,0.47999999823463274,0.5200000022149606
3.3109310931093106,0.49999999999987516,0.4799999982398795,0.5200000022083775
3.3114311431143113,0.499999999999876,0.4799999982451107,0.5200000022018141
3.311931193119312,0.4999999999998768,0.47999999825032635,0.5200000021952702
3.312431243124313,0.49999999999987765,0.47999999825552647,0.5200000021887456
3.3129312931293127,0.4999999999998785,0.47999999826071116,0.5200000021822406
3.3134313431343134,0.4999999999998793,0.4799999982658804,0.5200000021757548
3.313931393139314,0.49999999999988015,0.47999999827103434,0.5200000021692883
3.314431443144314,0.499999999999881,0.47999999827617296,0.520000002162841
3.314931493149315,0.4999999999998818,0.47999999828129625,0.520000002156413
3.3154315431543155,0.4999999999998826,0.4799999982864044,0.520000002150004
3.3159315931593163,0.4999999999998834,0.47999999829149725,0.5200000021436141
3.316431643164316,0.49999999999988426,0.479999998296575,0.5200000021372431
3.316931693169317,0.49999999999988504,0.47999999830163775,0.520000002130891
3.3174317431743177,0.49999999999988587,0.4799999983066854,0.5200000021245579
3.3179317931793175,0.49999999999988665,0.479999998311718,0.5200000021182436
3.3184318431843183,0.4999999999998875,0.4799999983167357,0.5200000021119481
3.318931893189319,0.49999999999988826,0.47999999832173845,0.5200000021056712
3.31943194319432,0.4999999999998891,0.47999999832672635,0.520000002099413
3.3199319931993196,0.49999999999988987,0.47999999833169943,0.5200000020931734
3.3204320432043204,0.49999999999989064,0.47999999833665774,0.5200000020869524
3.320932093209321,0.4999999999998914,0.4799999983416013,0.5200000020807498
3.321432143214322,0.49999999999989225,0.4799999983465301,0.5200000020745658
3.3219321932193218,0.49999999999989303,0.47999999835144436,0.5200000020684
3.3224322432243225,0.4999999999998938,0.479999998356344,0.5200000020622526
3.3229322932293233,0.4999999999998946,0.47999999836122903,0.5200000020561234
3.323432343234323,0.49999999999989536,0.4799999983660996,0.5200000020500125
3.323932393239324,0.49999999999989614,0.4799999983709556,0.5200000020439197
3.3244324432443246,0.4999999999998969,0.4799999983757972,0.520000002037845
3.3249324932493254,0.49999999999989764,0.47999999838062446,0.5200000020317884
3.3254325432543252,0.4999999999998984,0.47999999838543733,0.5200000020257499
3.325932593259326,0.4999999999998992,0.47999999839023594,0.5200000020197292
3.3264326432643267,0.49999999999989997,0.4799999983950203,0.5200000020137264
3.3269326932693266,0.4999999999999007,0.47999999839979035,0.5200000020077415
3.3274327432743274,0.49999999999990147,0.47999999840454627,0.5200000020017744
3.327932793279328,0.4999999999999022,0.4799999984092881,0.520000001995825
3.328432843284329,0.49999999999990297,0.47999999841401575,0.5200000019898933
3.3289328932893287,0.4999999999999037,0.4799999984187294,0.5200000019839792
3.3294329432943295,0.49999999999990447,0.47999999842342905,0.5200000019780827
3.3299329932993302,0.4999999999999052,0.4799999984281147,0.5200000019722036
3.33043304330433,0.4999999999999059,0.47999999843278646,0.5200000019663422
3.330933093309331,0.49999999999990663,0.4799999984374443,0.5200000019604981
3.3314331433143316,0.4999999999999074,0.4799999984420883,0.5200000019546713
3.3319331933193324,0.49999999999990813,0.47999999844671853,0.520000001948862
3.332433243324332,0.49999999999990885,0.479999998451335,0.5200000019430698
3.332933293329333,0.4999999999999096,0.4799999984559377,0.5200000019372949
3.3334333433343337,0.4999999999999103,0.47999999846052677,0.5200000019315372
3.3339333933393336,0.499999999999911,0.47999999846510216,0.5200000019257964
3.3344334433443343,0.4999999999999117,0.47999999846966396,0.5200000019200729
3.334933493349335,0.4999999999999124,0.47999999847421226,0.5200000019143663
3.335433543354336,0.4999999999999131,0.47999999847874697,0.5200000019086767
3.3359335933593357,0.49999999999991385,0.47999999848326824,0.520000001903004
3.3364336433643365,0.4999999999999145,0.4799999984877761,0.5200000018973482
3.336933693369337,0.49999999999991523,0.4799999984922705,0.5200000018917091
3.337433743374337,0.49999999999991596,0.47999999849675157,0.5200000018860869
3.337933793379338,0.4999999999999166,0.47999999850121927,0.5200000018804812
3.3384338433843386,0.49999999999991734,0.47999999850567376,0.5200000018748924
3.3389338933893393,0.499999999999918,0.479999998510115,0.52000000186932
3.339433943394339,0.4999999999999187,0.479999998514543,0.5200000018637643
3.33993399339934,0.4999999999999194,0.4799999985189579,0.5200000018582251
3.3404340434043407,0.49999999999992006,0.47999999852335967,0.5200000018527023
3.3409340934093406,0.49999999999992073,0.47999999852774833,0.520000001847196
3.3414341434143413,0.4999999999999214,0.47999999853212394,0.520000001841706
3.341934193419342,0.49999999999992206,0.47999999853648656,0.5200000018362323
3.342434243424343,0.49999999999992273,0.4799999985408362,0.5200000018307749
3.3429342934293427,0.4999999999999234,0.47999999854517295,0.5200000018253338
3.3434343434343434,0.49999999999992406,0.47999999854949676,0.5200000018199088
3.343934393439344,0.4999999999999247,0.47999999855380776,0.5200000018144999
3.344434443444344,0.4999999999999254,0.47999999855810593,0.5200000018091071
3.344934493449345,0.49999999999992606,0.47999999856239134,0.5200000018037303
3.3454345434543455,0.4999999999999267,0.479999998566664,0.5200000017983695
3.3459345934593463,0.49999999999992734,0.47999999857092396,0.5200000017930246
3.346434643464346,0.499999999999928,0.4799999985751713,0.5200000017876957
3.346934693469347,0.4999999999999286,0.47999999857940595,0.5200000017823825
3.3474347434743477,0.4999999999999293,0.4799999985836281,0.5200000017770852
3.3479347934793475,0.4999999999999299,0.4799999985878376,0.5200000017718035
3.3484348434843483,0.49999999999993056,0.4799999985920346,0.5200000017665376
3.348934893489349,0.49999999999993117,0.47999999859621917,0.5200000017612874
3.34943494349435,0.49999999999993183,0.47999999860039133,0.5200000017560527
3.3499349934993496,0.49999999999993244,0.47999999860455106,0.5200000017508336
3.3504350435043504,0.49999999999993305,0.4799999986086984,0.52000000174563
3.350935093509351,0.49999999999993366,0.47999999861283343,0.5200000017404419
3.351435143514352,0.4999999999999343,0.4799999986169562,0.5200000017352692
3.3519351935193518,0.4999999999999349,0.4799999986210667,0.5200000017301118
3.3524352435243525,0.4999999999999355,0.47999999862516496,0.5200000017249699
3.3529352935293533,0.4999999999999361,0.479999998629251,0.5200000017198432
3.353435343534353,0.4999999999999367,0.479999998633325,0.5200000017147317
3.353935393539354,0.49999999999993733,0.47999999863738685,0.5200000017096353
3.3544354435443546,0.49999999999993794,0.4799999986414366,0.5200000017045542
3.3549354935493554,0.49999999999993855,0.4799999986454744,0.5200000016994882
3.3554355435543552,0.4999999999999391,0.4799999986495001,0.5200000016944372
3.355935593559356,0.4999999999999397,0.47999999865351384,0.5200000016894012
3.3564356435643568,0.4999999999999403,0.4799999986575157,0.5200000016843802
3.3569356935693566,0.4999999999999409,0.47999999866150567,0.5200000016793741
3.3574357435743574,0.4999999999999415,0.47999999866548376,0.5200000016743829
3.357935793579358,0.49999999999994205,0.47999999866945,0.5200000016694065
3.358435843584359,0.49999999999994266,0.4799999986734045,0.5200000016644449
3.3589358935893587,0.4999999999999432,0.4799999986773472,0.5200000016594981
3.3594359435943595,0.49999999999994377,0.47999999868127824,0.5200000016545661
3.3599359935993602,0.4999999999999443,0.47999999868519755,0.5200000016496485
3.36043604360436,0.49999999999994493,0.4799999986891052,0.5200000016447457
3.360936093609361,0.4999999999999455,0.47999999869300125,0.5200000016398574
3.3614361436143616,0.49999999999994604,0.47999999869688575,0.5200000016349836
3.3619361936193624,0.4999999999999466,0.4799999987007587,0.5200000016301244
3.362436243624362,0.49999999999994715,0.4799999987046201,0.5200000016252795
3.362936293629363,0.4999999999999477,0.4799999987084701,0.5200000016204491
3.3634363436343637,0.49999999999994826,0.4799999987123086,0.520000001615633
3.3639363936393636,0.4999999999999488,0.4799999987161357,0.5200000016108313
3.3644364436443643,0.4999999999999493,0.4799999987199514,0.5200000016060438
3.364936493649365,0.4999999999999499,0.47999999872375576,0.5200000016012705
3.365436543654366,0.49999999999995043,0.4799999987275489,0.5200000015965114
3.3659365936593657,0.49999999999995093,0.47999999873133065,0.5200000015917665
3.3664366436643665,0.4999999999999515,0.47999999873510124,0.5200000015870356
3.366936693669367,0.49999999999995204,0.47999999873886057,0.5200000015823188
3.367436743674367,0.49999999999995254,0.4799999987426088,0.5200000015776162
3.367936793679368,0.49999999999995304,0.4799999987463458,0.5200000015729274
3.3684368436843686,0.4999999999999536,0.47999999875007177,0.5200000015682525
3.3689368936893693,0.4999999999999541,0.4799999987537866,0.5200000015635916
3.369436943694369,0.4999999999999546,0.47999999875749044,0.5200000015589444
3.36993699369937,0.49999999999995515,0.47999999876118327,0.5200000015543113
3.3704370437043707,0.49999999999995565,0.4799999987648651,0.5200000015496917
3.3709370937093706,0.49999999999995615,0.479999998768536,0.520000001545086
3.3714371437143713,0.49999999999995665,0.479999998772196,0.5200000015404939
3.371937193719372,0.49999999999995715,0.4799999987758451,0.5200000015359154
3.372437243724373,0.49999999999995764,0.47999999877948335,0.5200000015313505
3.3729372937293727,0.49999999999995814,0.47999999878311084,0.5200000015267993
3.3734373437343734,0.49999999999995864,0.4799999987867275,0.5200000015222616
3.373937393739374,0.49999999999995914,0.4799999987903334,0.5200000015177373
3.374437443744374,0.49999999999995964,0.47999999879392863,0.5200000015132265
3.374937493749375,0.4999999999999601,0.47999999879751315,0.520000001508729
3.3754375437543755,0.4999999999999606,0.479999998801087,0.520000001504245
3.3759375937593763,0.4999999999999611,0.4799999988046503,0.5200000014997743
3.376437643764376,0.49999999999996153,0.47999999880820293,0.5200000014953169
3.376937693769377,0.49999999999996203,0.479999998811745,0.5200000014908727
3.3774377437743777,0.4999999999999625,0.47999999881527655,0.5200000014864418
3.3779377937793775,0.499999999999963,0.4799999988187976,0.520000001482024
3.3784378437843783,0.4999999999999634,0.47999999882230826,0.5200000014776193
3.378937893789379,0.49999999999996386,0.4799999988258084,0.5200000014732277
3.37943794379438,0.49999999999996436,0.4799999988292982,0.5200000014688492
3.3799379937993796,0.4999999999999648,0.4799999988327776,0.5200000014644837
3.3804380438043804,0.49999999999996525,0.47999999883624667,0.5200000014601311
3.380938093809381,0.4999999999999657,0.4799999988397054,0.5200000014557915
3.381438143814382,0.49999999999996614,0.47999999884315386,0.5200000014514649
3.3819381938193818,0.49999999999996664,0.4799999988465921,0.520000001447151
3.3824382438243825,0.4999999999999671,0.4799999988500201,0.52000000144285
3.3829382938293833,0.49999999999996747,0.4799999988534379,0.5200000014385617
3.383438343834383,0.4999999999999679,0.4799999988568456,0.5200000014342863
3.383938393839384,0.49999999999996836,0.4799999988602431,0.5200000014300235
3.3844384438443846,0.4999999999999688,0.47999999886363054,0.5200000014257733
3.3849384938493854,0.49999999999996925,0.4799999988670079,0.5200000014215358
3.3854385438543853,0.4999999999999697,0.4799999988703752,0.520000001417311
3.385938593859386,0.4999999999999701,0.4799999988737325,0.5200000014130985
3.3864386438643868,0.4999999999999705,0.47999999887707984,0.5200000014088988
3.3869386938693866,0.4999999999999709,0.4799999988804172,0.5200000014047115
3.3874387438743874,0.49999999999997136,0.4799999988837447,0.5200000014005366
3.387938793879388,0.4999999999999718,0.4799999988870623,0.520000001396374
3.388438843884389,0.4999999999999722,0.47999999889037004,0.5200000013922239
3.3889388938893887,0.4999999999999726,0.4799999988936679,0.5200000013880862
3.3894389438943895,0.499999999999973,0.479999998896956,0.5200000013839607
3.3899389938993902,0.4999999999999734,0.4799999989002343,0.5200000013798475
3.39043904390439,0.4999999999999738,0.47999999890350287,0.5200000013757465
3.390939093909391,0.49999999999997424,0.47999999890676176,0.5200000013716577
3.3914391439143916,0.49999999999997463,0.47999999891001094,0.5200000013675811
3.3919391939193924,0.499999999999975,0.4799999989132504,0.5200000013635165
3.3924392439243922,0.4999999999999754,0.4799999989164803,0.520000001359464
3.392939293929393,0.4999999999999758,0.4799999989197006,0.5200000013554236
3.3934393439343937,0.4999999999999762,0.47999999892291134,0.5200000013513952
3.3939393939393936,0.4999999999999766,0.4799999989261125,0.5200000013473788
3.3944394439443943,0.49999999999997696,0.4799999989293042,0.5200000013433743
3.394939493949395,0.49999999999997735,0.47999999893248635,0.5200000013393817
3.395439543954396,0.4999999999999777,0.47999999893565903,0.5200000013354009
3.3959395939593957,0.4999999999999781,0.47999999893882234,0.5200000013314321
3.3964396439643965,0.49999999999997846,0.4799999989419762,0.5200000013274749
3.396939693969397,0.49999999999997885,0.47999999894512074,0.5200000013235296
3.397439743974397,0.4999999999999792,0.4799999989482559,0.520000001319596
3.397939793979398,0.49999999999997957,0.47999999895138173,0.5200000013156741
3.3984398439843986,0.4999999999999799,0.4799999989544983,0.5200000013117638
3.3989398939893993,0.4999999999999803,0.4799999989576056,0.5200000013078652
3.399439943994399,0.4999999999999806,0.47999999896070367,0.5200000013039782
3.3999399939994,0.499999999999981,0.47999999896379253,0.5200000013001026
3.4004400440044007,0.49999999999998135,0.4799999989668722,0.5200000012962387
3.4009400940094006,0.4999999999999817,0.4799999989699427,0.5200000012923861
3.4014401440144013,0.49999999999998207,0.4799999989730041,0.5200000012885451
3.401940194019402,0.4999999999999824,0.4799999989760564,0.5200000012847155
3.402440244024403,0.49999999999998274,0.4799999989790996,0.5200000012808972
3.4029402940294027,0.49999999999998307,0.4799999989821338,0.5200000012770903
3.4034403440344034,0.4999999999999834,0.479999998985159,0.5200000012732947
3.403940394039404,0.4999999999999838,0.47999999898817514,0.5200000012695104
3.404440444044404,0.4999999999999841,0.47999999899118234,0.5200000012657373
3.404940494049405,0.49999999999998446,0.4799999989941806,0.5200000012619754
3.4054405440544055,0.4999999999999848,0.47999999899717,0.5200000012582248
3.4059405940594063,0.49999999999998507,0.47999999900015045,0.5200000012544853
3.406440644064406,0.4999999999999854,0.47999999900312207,0.5200000012507568
3.406940694069407,0.49999999999998573,0.47999999900608487,0.5200000012470395
3.4074407440744077,0.49999999999998607,0.47999999900903884,0.5200000012433332
3.4079407940794075,0.4999999999999864,0.47999999901198404,0.520000001239638
3.4084408440844083,0.4999999999999867,0.47999999901492046,0.5200000012359537
3.408940894089409,0.499999999999987,0.4799999990178482,0.5200000012322804
3.40944094409441,0.49999999999998734,0.47999999902076723,0.520000001228618
3.4099409940994097,0.4999999999999876,0.47999999902367757,0.5200000012249665
3.4104410441044104,0.49999999999998795,0.47999999902657925,0.5200000012213257
3.410941094109411,0.49999999999998823,0.4799999990294723,0.5200000012176959
3.411441144114412,0.49999999999998856,0.4799999990323568,0.5200000012140769
3.4119411941194118,0.49999999999998884,0.47999999903523266,0.5200000012104685
3.4124412441244125,0.4999999999999891,0.47999999903810003,0.520000001206871
3.4129412941294133,0.49999999999998945,0.47999999904095886,0.520000001203284
3.413441344134413,0.49999999999998973,0.4799999990438092,0.5200000011997078
3.413941394139414,0.49999999999999,0.479999999046651,0.5200000011961422
3.4144414441444146,0.49999999999999034,0.4799999990494845,0.5200000011925872
3.4149414941494154,0.4999999999999906,0.47999999905230945,0.5200000011890428
3.4154415441544153,0.4999999999999909,0.479999999055126,0.5200000011855088
3.415941594159416,0.4999999999999912,0.4799999990579343,0.5200000011819854
3.4164416441644168,0.49999999999999145,0.47999999906073415,0.5200000011784724
3.4169416941694166,0.49999999999999173,0.4799999990635257,0.52000000117497
3.4174417441744174,0.499999999999992,0.47999999906630897,0.5200000011714779
3.417941794179418,0.4999999999999923,0.47999999906908397,0.5200000011679962
3.418441844184419,0.49999999999999256,0.4799999990718507,0.5200000011645248
3.4189418941894187,0.49999999999999284,0.4799999990746092,0.5200000011610638
3.4194419441944195,0.49999999999999306,0.4799999990773595,0.520000001157613
3.4199419941994202,0.49999999999999334,0.47999999908010166,0.5200000011541726
3.42044204420442,0.4999999999999936,0.4799999990828357,0.5200000011507423
3.420942094209421,0.4999999999999939,0.47999999908556157,0.5200000011473223
3.4214421442144216,0.4999999999999941,0.47999999908827934,0.5200000011439123
3.4219421942194224,0.4999999999999944,0.479999999090989,0.5200000011405125
3.4224422442244222,0.49999999999999467,0.4799999990936906,0.5200000011371229
3.422942294229423,0.4999999999999949,0.47999999909638424,0.5200000011337432
3.4234423442344237,0.49999999999999517,0.4799999990990699,0.5200000011303737
3.4239423942394236,0.4999999999999954,0.47999999910174745,0.5200000011270142
3.4244424442444243,0.49999999999999567,0.47999999910441715,0.5200000011236646
3.424942494249425,0.4999999999999959,0.47999999910707886,0.520000001120325
3.425442544254426,0.4999999999999961,0.4799999991097327,0.5200000011169953
3.4259425942594257,0.4999999999999964,0.4799999991123786,0.5200000011136755
3.4264426442644265,0.4999999999999966,0.4799999991150167,0.5200000011103656
3.426942694269427,0.49999999999999684,0.4799999991176469,0.5200000011070656
3.427442744274427,0.4999999999999971,0.4799999991202693,0.5200000011037753
3.427942794279428,0.49999999999999734,0.47999999912288394,0.5200000011004948
3.4284428442844286,0.49999999999999756,0.4799999991254908,0.520000001097224
3.4289428942894293,0.4999999999999978,0.4799999991280899,0.520000001093963
3.429442944294429,0.499999999999998,0.47999999913068125,0.5200000010907116
3.42994299429943,0.4999999999999982,0.4799999991332649,0.52000000108747
3.4304430443044307,0.49999999999999845,0.4799999991358409,0.520000001084238
3.4309430943094306,0.49999999999999867,0.47999999913840924,0.5200000010810155
3.4314431443144313,0.4999999999999989,0.4799999991409699,0.5200000010778028
3.431943194319432,0.4999999999999991,0.47999999914352304,0.5200000010745994
3.432443244324433,0.49999999999999933,0.47999999914606856,0.5200000010714056
3.4329432943294327,0.49999999999999956,0.47999999914860647,0.5200000010682214
3.4334433443344334,0.4999999999999998,0.4799999991511369,0.5200000010650465
3.433943394339434,0.5,0.47999999915365976,0.5200000010618812
3.434443444344434,0.5000000000000002,0.47999999915617514,0.5200000010587251
3.434943494349435,0.5000000000000004,0.479999999158683,0.5200000010555785
3.4354435443544356,0.5000000000000006,0.47999999916118347,0.5200000010524414
3.4359435943594363,0.5000000000000008,0.47999999916367647,0.5200000010493134
3.436443644364436,0.500000000000001,0.4799999991661621,0.5200000010461948
3.436943694369437,0.5000000000000012,0.47999999916864033,0.5200000010430854
3.4374437443744377,0.5000000000000014,0.47999999917111114,0.5200000010399853
3.4379437943794375,0.5000000000000016,0.47999999917357467,0.5200000010368944
