Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3059305930593057,0.49999999999907074,0.479999993425367,0.5200000083478209
3.3064306430643065,0.4999999999990763,0.47999999344360633,0.5200000083246624
3.306930693069307,0.4999999999990818,0.47999999346179506,0.5200000083015681
3.307430743074307,0.49999999999908734,0.4799999934799334,0.5200000082785379
3.307930793079308,0.49999999999909284,0.47999999349802136,0.5200000082555716
3.3084308430843086,0.4999999999990983,0.47999999351605915,0.5200000082326689
3.3089308930893093,0.4999999999991038,0.4799999935340469,0.5200000082098298
3.309430943094309,0.4999999999991092,0.47999999355198475,0.5200000081870542
3.30993099309931,0.49999999999911465,0.47999999356987283,0.5200000081643417
3.3104310431043107,0.4999999999991201,0.4799999935877113,0.5200000081416921
3.3109310931093106,0.49999999999912553,0.4799999936055003,0.5200000081191054
3.3114311431143113,0.499999999999131,0.47999999362323986,0.5200000080965814
3.311931193119312,0.49999999999913636,0.47999999364093027,0.5200000080741198
3.312431243124313,0.49999999999914174,0.4799999936585716,0.5200000080517206
3.3129312931293127,0.4999999999991471,0.479999993676164,0.5200000080293835
3.3134313431343134,0.49999999999915246,0.4799999936937076,0.5200000080071084
3.313931393139314,0.4999999999991578,0.4799999937112025,0.5200000079848951
3.314431443144314,0.49999999999916317,0.4799999937286489,0.5200000079627434
3.314931493149315,0.49999999999916844,0.4799999937460469,0.5200000079406532
3.3154315431543155,0.49999999999917377,0.4799999937633966,0.5200000079186242
3.3159315931593163,0.49999999999917905,0.4799999937806982,0.5200000078966563
3.316431643164316,0.4999999999991844,0.4799999937979518,0.5200000078747494
3.316931693169317,0.4999999999991896,0.4799999938151575,0.5200000078529033
3.3174317431743177,0.49999999999919487,0.4799999938323155,0.5200000078311178
3.3179317931793175,0.4999999999992001,0.4799999938494259,0.5200000078093927
3.3184318431843183,0.49999999999920536,0.47999999386648884,0.5200000077877279
3.318931893189319,0.4999999999992106,0.4799999938835044,0.5200000077661232
3.31943194319432,0.49999999999921574,0.47999999390047277,0.5200000077445783
3.3199319931993196,0.49999999999922096,0.4799999939173941,0.5200000077230934
3.3204320432043204,0.4999999999992261,0.47999999393426845,0.520000007701668
3.320932093209321,0.4999999999992313,0.47999999395109605,0.520000007680302
3.321432143214322,0.4999999999992364,0.4799999939678769,0.5200000076589953
3.3219321932193218,0.49999999999924155,0.47999999398461124,0.5200000076377477
3.3224322432243225,0.49999999999924666,0.4799999940012991,0.5200000076165591
3.3229322932293233,0.49999999999925177,0.4799999940179407,0.5200000075954292
3.323432343234323,0.4999999999992568,0.47999999403453614,0.5200000075743579
3.323932393239324,0.4999999999992619,0.4799999940510855,0.5200000075533452
3.3244324432443246,0.499999999999267,0.47999999406758903,0.5200000075323907
3.3249324932493254,0.499999999999272,0.4799999940840467,0.5200000075114943
3.3254325432543252,0.499999999999277,0.47999999410045874,0.5200000074906559
3.325932593259326,0.499999999999282,0.47999999411682526,0.5200000074698754
3.3264326432643267,0.499999999999287,0.47999999413314637,0.5200000074491524
3.3269326932693266,0.499999999999292,0.4799999941494222,0.520000007428487
3.3274327432743274,0.499999999999297,0.47999999416565287,0.5200000074078789
3.327932793279328,0.49999999999930195,0.47999999418183853,0.5200000073873279
3.328432843284329,0.4999999999993069,0.47999999419797923,0.520000007366834
3.3289328932893287,0.4999999999993118,0.47999999421407524,0.520000007346397
3.3294329432943295,0.4999999999993167,0.4799999942301265,0.5200000073260166
3.3299329932993302,0.4999999999993216,0.4799999942461333,0.5200000073056927
3.33043304330433,0.4999999999993265,0.4799999942620957,0.5200000072854253
3.330933093309331,0.4999999999993313,0.4799999942780138,0.520000007265214
3.3314331433143316,0.4999999999993362,0.47999999429388773,0.5200000072450589
3.3319331933193324,0.499999999999341,0.4799999943097176,0.5200000072249596
3.332433243324332,0.4999999999993458,0.4799999943255036,0.5200000072049161
3.332933293329333,0.49999999999935063,0.4799999943412458,0.5200000071849282
3.3334333433343337,0.4999999999993554,0.47999999435694435,0.5200000071649958
3.3339333933393336,0.4999999999993602,0.47999999437259927,0.5200000071451187
3.3344334433443343,0.4999999999993649,0.47999999438821084,0.5200000071252967
3.334933493349335,0.49999999999936967,0.47999999440377905,0.5200000071055297
3.335433543354336,0.4999999999993744,0.4799999944193041,0.5200000070858175
3.3359335933593357,0.4999999999993791,0.4799999944347861,0.52000000706616
3.3364336433643365,0.49999999999938377,0.47999999445022506,0.5200000070465571
3.336933693369337,0.49999999999938843,0.47999999446562125,0.5200000070270085
3.337433743374337,0.4999999999993931,0.47999999448097475,0.5200000070075143
3.337933793379338,0.49999999999939776,0.4799999944962856,0.520000006988074
3.3384338433843386,0.49999999999940237,0.479999994511554,0.5200000069686876
3.3389338933893393,0.499999999999407,0.4799999945267801,0.5200000069493551
3.339433943394339,0.4999999999994116,0.4799999945419639,0.5200000069300762
3.33993399339934,0.49999999999941613,0.47999999455710557,0.5200000069108508
3.3404340434043407,0.4999999999994207,0.47999999457220527,0.5200000068916787
3.3409340934093406,0.49999999999942524,0.47999999458726306,0.5200000068725599
3.3414341434143413,0.4999999999994298,0.47999999460227905,0.520000006853494
3.341934193419342,0.4999999999994343,0.4799999946172534,0.520000006834481
3.342434243424343,0.4999999999994388,0.47999999463218623,0.5200000068155207
3.3429342934293427,0.4999999999994432,0.47999999464707765,0.5200000067966132
3.3434343434343434,0.4999999999994477,0.4799999946619277,0.520000006777758
3.343934393439344,0.49999999999945216,0.4799999946767366,0.5200000067589551
3.344434443444344,0.4999999999994566,0.4799999946915044,0.5200000067402044
3.344934493449345,0.499999999999461,0.4799999947062312,0.5200000067215057
3.3454345434543455,0.49999999999946537,0.4799999947209172,0.520000006702859
3.3459345934593463,0.49999999999946976,0.47999999473556243,0.5200000066842638
3.346434643464346,0.49999999999947414,0.479999994750167,0.5200000066657204
3.346934693469347,0.4999999999994785,0.4799999947647311,0.5200000066472283
3.3474347434743477,0.4999999999994828,0.4799999947792548,0.5200000066287876
3.3479347934793475,0.49999999999948713,0.4799999947937382,0.520000006610398
3.3484348434843483,0.4999999999994914,0.4799999948081814,0.5200000065920595
3.348934893489349,0.4999999999994957,0.47999999482258454,0.5200000065737718
3.34943494349435,0.49999999999949996,0.4799999948369478,0.5200000065555348
3.3499349934993496,0.4999999999995042,0.4799999948512711,0.5200000065373485
3.3504350435043504,0.49999999999950845,0.47999999486555467,0.5200000065192125
3.350935093509351,0.4999999999995126,0.47999999487979866,0.5200000065011269
3.351435143514352,0.49999999999951683,0.47999999489400313,0.5200000064830915
3.3519351935193518,0.499999999999521,0.4799999949081682,0.5200000064651061
3.3524352435243525,0.49999999999952516,0.47999999492229395,0.5200000064471706
3.3529352935293533,0.4999999999995293,0.4799999949363805,0.5200000064292849
3.353435343534353,0.49999999999953343,0.479999994950428,0.5200000064114487
3.353935393539354,0.49999999999953754,0.47999999496443657,0.5200000063936621
3.3544354435443546,0.49999999999954164,0.47999999497840623,0.5200000063759248
3.3549354935493554,0.4999999999995457,0.47999999499233714,0.5200000063582367
3.3554355435543552,0.4999999999995498,0.47999999500622936,0.5200000063405976
3.355935593559356,0.4999999999995538,0.4799999950200831,0.5200000063230076
3.3564356435643568,0.49999999999955785,0.4799999950338984,0.5200000063054663
3.3569356935693566,0.49999999999956185,0.4799999950476753,0.5200000062879737
3.3574357435743574,0.49999999999956585,0.4799999950614141,0.5200000062705296
3.357935793579358,0.49999999999956984,0.4799999950751147,0.5200000062531338
3.358435843584359,0.4999999999995738,0.47999999508877733,0.5200000062357865
3.3589358935893587,0.4999999999995777,0.47999999510240204,0.5200000062184871
3.3594359435943595,0.49999999999958167,0.47999999511598895,0.5200000062012358
3.3599359935993602,0.49999999999958555,0.47999999512953817,0.5200000061840323
3.36043604360436,0.49999999999958944,0.4799999951430498,0.5200000061668766
3.360936093609361,0.4999999999995933,0.479999995156524,0.5200000061497684
3.3614361436143616,0.49999999999959716,0.4799999951699608,0.5200000061327077
3.3619361936193624,0.499999999999601,0.47999999518336023,0.5200000061156943
3.362436243624362,0.4999999999996048,0.4799999951967226,0.5200000060987282
3.362936293629363,0.49999999999960865,0.4799999952100478,0.5200000060818091
3.3634363436343637,0.4999999999996124,0.47999999522333614,0.5200000060649369
3.3639363936393636,0.4999999999996162,0.47999999523658754,0.5200000060481116
3.3644364436443643,0.49999999999961997,0.4799999952498022,0.5200000060313329
3.364936493649365,0.4999999999996237,0.4799999952629802,0.5200000060146008
3.365436543654366,0.4999999999996274,0.47999999527612164,0.5200000059979151
3.3659365936593657,0.49999999999963113,0.47999999528922666,0.5200000059812756
3.3664366436643665,0.4999999999996348,0.47999999530229526,0.5200000059646824
3.366936693669367,0.49999999999963846,0.4799999953153276,0.5200000059481352
3.367436743674367,0.4999999999996421,0.4799999953283238,0.5200000059316339
3.367936793679368,0.49999999999964573,0.479999995341284,0.5200000059151784
3.3684368436843686,0.4999999999996494,0.47999999535420823,0.5200000058987684
3.3689368936893693,0.49999999999965294,0.4799999953670966,0.520000005882404
3.369436943694369,0.49999999999965655,0.4799999953799492,0.5200000058660851
3.36993699369937,0.4999999999996601,0.4799999953927661,0.5200000058498114
3.3704370437043707,0.49999999999966366,0.4799999954055475,0.5200000058335829
3.3709370937093706,0.4999999999996672,0.47999999541829347,0.5200000058173994
3.3714371437143713,0.4999999999996707,0.479999995431004,0.5200000058012607
3.371937193719372,0.4999999999996742,0.47999999544367933,0.5200000057851668
3.372437243724373,0.4999999999996777,0.4799999954563195,0.5200000057691176
3.3729372937293727,0.49999999999968114,0.4799999954689246,0.5200000057531129
3.3734373437343734,0.49999999999968464,0.4799999954814947,0.5200000057371527
3.373937393739374,0.499999999999688,0.47999999549402994,0.5200000057212366
3.374437443744374,0.49999999999969147,0.4799999955065304,0.5200000057053648
3.374937493749375,0.49999999999969486,0.4799999955189962,0.520000005689537
3.3754375437543755,0.49999999999969824,0.47999999553142736,0.520000005673753
3.3759375937593763,0.4999999999997016,0.4799999955438241,0.5200000056580129
3.376437643764376,0.49999999999970496,0.4799999955561864,0.5200000056423164
3.376937693769377,0.4999999999997083,0.4799999955685144,0.5200000056266635
3.3774377437743777,0.4999999999997116,0.47999999558080825,0.5200000056110541
3.3779377937793775,0.4999999999997149,0.479999995593068,0.5200000055954879
3.3784378437843783,0.49999999999971817,0.4799999956052937,0.5200000055799648
3.378937893789379,0.49999999999972145,0.4799999956174855,0.5200000055644849
3.37943794379438,0.49999999999972466,0.47999999562964346,0.5200000055490479
3.3799379937993796,0.49999999999972794,0.4799999956417677,0.5200000055336538
3.3804380438043804,0.49999999999973116,0.4799999956538583,0.5200000055183023
3.380938093809381,0.4999999999997343,0.4799999956659154,0.5200000055029934
3.381438143814382,0.4999999999997375,0.479999995677939,0.520000005487727
3.3819381938193818,0.49999999999974065,0.4799999956899293,0.5200000054725029
3.3824382438243825,0.4999999999997438,0.4799999957018863,0.5200000054573212
3.3829382938293833,0.499999999999747,0.4799999957138101,0.5200000054421814
3.383438343834383,0.4999999999997501,0.47999999572570085,0.5200000054270837
3.383938393839384,0.49999999999975314,0.47999999573755864,0.5200000054120278
3.3844384438443846,0.49999999999975625,0.47999999574938346,0.5200000053970139
3.3849384938493854,0.4999999999997593,0.4799999957611755,0.5200000053820415
3.3854385438543853,0.49999999999976236,0.4799999957729349,0.5200000053671106
3.385938593859386,0.4999999999997654,0.4799999957846616,0.5200000053522211
3.3864386438643868,0.4999999999997684,0.4799999957963558,0.520000005337373
3.3869386938693866,0.4999999999997714,0.47999999580801755,0.5200000053225661
3.3874387438743874,0.4999999999997744,0.479999995819647,0.5200000053078002
3.387938793879388,0.49999999999977734,0.4799999958312441,0.5200000052930753
3.388438843884389,0.4999999999997803,0.47999999584280906,0.5200000052783913
3.3889388938893887,0.49999999999978323,0.47999999585434194,0.5200000052637479
3.3894389438943895,0.49999999999978617,0.47999999586584285,0.5200000052491452
3.3899389938993902,0.49999999999978906,0.4799999958773118,0.5200000052345831
3.39043904390439,0.49999999999979194,0.479999995888749,0.5200000052200613
3.390939093909391,0.49999999999979483,0.4799999959001544,0.5200000052055798
3.3914391439143916,0.49999999999979766,0.4799999959115282,0.5200000051911384
3.3919391939193924,0.4999999999998005,0.47999999592287046,0.5200000051767372
3.3924392439243922,0.4999999999998033,0.4799999959341812,0.5200000051623759
3.392939293929393,0.4999999999998061,0.4799999959454606,0.5200000051480544
3.3934393439343937,0.49999999999980893,0.4799999959567087,0.5200000051337728
3.3939393939393936,0.49999999999981165,0.47999999596792564,0.5200000051195306
3.3944394439443943,0.4999999999998144,0.4799999959791114,0.520000005105328
3.394939493949395,0.49999999999981715,0.47999999599026616,0.5200000050911647
3.395439543954396,0.4999999999998199,0.47999999600138993,0.5200000050770409
3.3959395939593957,0.4999999999998226,0.4799999960124829,0.5200000050629562
3.3964396439643965,0.4999999999998253,0.47999999602354504,0.5200000050489105
3.396939693969397,0.49999999999982797,0.47999999603457655,0.5200000050349038
3.397439743974397,0.49999999999983064,0.4799999960455774,0.520000005020936
3.397939793979398,0.4999999999998333,0.4799999960565478,0.5200000050070068
3.3984398439843986,0.4999999999998359,0.4799999960674877,0.5200000049931165
3.3989398939893993,0.4999999999998385,0.4799999960783973,0.5200000049792646
3.399439943994399,0.4999999999998411,0.4799999960892766,0.5200000049654511
3.3999399939994,0.4999999999998437,0.4799999961001257,0.5200000049516759
3.4004400440044007,0.4999999999998463,0.4799999961109448,0.520000004937939
3.4009400940094006,0.49999999999984884,0.4799999961217338,0.5200000049242401
3.4014401440144013,0.49999999999985134,0.4799999961324929,0.5200000049105793
3.401940194019402,0.4999999999998539,0.4799999961432221,0.5200000048969564
3.402440244024403,0.4999999999998564,0.4799999961539216,0.5200000048833713
3.4029402940294027,0.4999999999998589,0.4799999961645914,0.5200000048698238
3.4034403440344034,0.49999999999986133,0.4799999961752316,0.5200000048563139
3.403940394039404,0.4999999999998638,0.47999999618584227,0.5200000048428415
3.404440444044404,0.4999999999998662,0.4799999961964235,0.5200000048294066
3.404940494049405,0.49999999999986866,0.47999999620697537,0.5200000048160087
3.4054405440544055,0.4999999999998711,0.479999996217498,0.5200000048026482
3.4059405940594063,0.4999999999998735,0.4799999962279914,0.5200000047893247
3.406440644064406,0.4999999999998759,0.4799999962384557,0.5200000047760381
3.406940694069407,0.4999999999998782,0.479999996248891,0.5200000047627884
3.4074407440744077,0.4999999999998806,0.4799999962592973,0.5200000047495755
3.4079407940794075,0.4999999999998829,0.47999999626967477,0.5200000047363993
3.4084408440844083,0.49999999999988526,0.47999999628002343,0.5200000047232596
3.408940894089409,0.49999999999988753,0.4799999962903434,0.5200000047101563
3.40944094409441,0.4999999999998898,0.4799999963006347,0.5200000046970894
3.4099409940994097,0.4999999999998921,0.4799999963108975,0.5200000046840587
3.4104410441044104,0.49999999999989436,0.4799999963211318,0.5200000046710642
3.410941094109411,0.49999999999989664,0.4799999963313377,0.5200000046581057
3.411441144114412,0.49999999999989886,0.47999999634151536,0.5200000046451831
3.4119411941194118,0.4999999999999011,0.4799999963516647,0.5200000046322966
3.4124412441244125,0.49999999999990324,0.4799999963617859,0.5200000046194456
3.4129412941294133,0.49999999999990546,0.47999999637187907,0.5200000046066303
3.413441344134413,0.49999999999990763,0.4799999963819442,0.5200000045938507
3.413941394139414,0.4999999999999098,0.47999999639198143,0.5200000045811064
3.4144414441444146,0.49999999999991196,0.47999999640199076,0.5200000045683975
3.4149414941494154,0.49999999999991407,0.4799999964119724,0.5200000045557238
3.4154415441544153,0.4999999999999162,0.47999999642192626,0.5200000045430853
3.415941594159416,0.4999999999999183,0.4799999964318526,0.5200000045304819
3.4164416441644168,0.49999999999992034,0.47999999644175134,0.5200000045179134
3.4169416941694166,0.49999999999992245,0.4799999964516226,0.5200000045053799
3.4174417441744174,0.4999999999999245,0.4799999964614665,0.520000004492881
3.417941794179418,0.49999999999992656,0.4799999964712831,0.5200000044804168
3.418441844184419,0.49999999999992856,0.4799999964810725,0.5200000044679872
3.4189418941894187,0.49999999999993056,0.4799999964908347,0.5200000044555921
3.4194419441944195,0.4999999999999326,0.47999999650056985,0.5200000044432315
3.4199419941994202,0.49999999999993455,0.47999999651027797,0.520000004430905
3.42044204420442,0.49999999999993655,0.47999999651995917,0.5200000044186128
3.420942094209421,0.4999999999999385,0.47999999652961345,0.5200000044063547
3.4214421442144216,0.49999999999994044,0.479999996539241,0.5200000043941306
3.4219421942194224,0.4999999999999424,0.47999999654884185,0.5200000043819404
3.4224422442244222,0.49999999999994427,0.4799999965584161,0.520000004369784
3.422942294229423,0.4999999999999462,0.4799999965679637,0.5200000043576614
3.4234423442344237,0.4999999999999481,0.4799999965774849,0.5200000043455724
3.4239423942394236,0.49999999999995,0.4799999965869796,0.5200000043335169
3.4244424442444243,0.4999999999999518,0.479999996596448,0.5200000043214948
3.424942494249425,0.49999999999995365,0.47999999660589016,0.5200000043095061
3.425442544254426,0.4999999999999555,0.47999999661530607,0.5200000042975507
3.4259425942594257,0.4999999999999573,0.4799999966246959,0.5200000042856284
3.4264426442644265,0.49999999999995914,0.4799999966340597,0.5200000042737393
3.426942694269427,0.4999999999999609,0.4799999966433975,0.520000004261883
3.427442744274427,0.4999999999999627,0.47999999665270937,0.5200000042500597
3.427942794279428,0.4999999999999645,0.4799999966619954,0.5200000042382692
3.4284428442844286,0.49999999999996625,0.4799999966712557,0.5200000042265114
3.4289428942894293,0.49999999999996797,0.4799999966804903,0.5200000042147862
3.429442944294429,0.4999999999999697,0.4799999966896993,0.5200000042030936
3.42994299429943,0.4999999999999714,0.4799999966988827,0.5200000041914333
3.4304430443044307,0.49999999999997313,0.47999999670804067,0.5200000041798054
3.4309430943094306,0.4999999999999748,0.47999999671717325,0.5200000041682098
3.4314431443144313,0.49999999999997646,0.47999999672628046,0.5200000041566464
3.431943194319432,0.49999999999997813,0.4799999967353624,0.5200000041451149
3.432443244324433,0.4999999999999798,0.4799999967444192,0.5200000041336156
3.4329432943294327,0.4999999999999814,0.4799999967534508,0.5200000041221481
3.4334433443344334,0.49999999999998307,0.4799999967624574,0.5200000041107125
3.433943394339434,0.4999999999999847,0.479999996771439,0.5200000040993085
3.434443444344434,0.49999999999998623,0.4799999967803957,0.5200000040879362
3.434943494349435,0.49999999999998784,0.4799999967893275,0.5200000040765954
3.4354435443544356,0.4999999999999894,0.4799999967982345,0.5200000040652861
3.4359435943594363,0.49999999999999095,0.47999999680711686,0.5200000040540083
3.436443644364436,0.4999999999999925,0.47999999681597455,0.5200000040427616
3.436943694369437,0.49999999999999406,0.4799999968248077,0.5200000040315462
3.4374437443744377,0.49999999999999556,0.4799999968336163,0.5200000040203618
3.4379437943794375,0.49999999999999706,0.47999999684240047,0.5200000040092085
3.4384438443844383,0.49999999999999856,0.4799999968511603,0.5200000039980862
3.438943894389439,0.5000000000000001,0.4799999968598958,0.5200000039869948
3.43944394439444,0.5000000000000016,0.4799999968686071,0.520000003975934
3.4399439943994397,0.500000000000003,0.4799999968772942,0.520000003964904
3.4404440444044404,0.5000000000000044,0.47999999688595724,0.5200000039539046
3.440944094409441,0.5000000000000059,0.4799999968945962,0.5200000039429357
3.441444144414442,0.5000000000000073,0.4799999969032112,0.5200000039319971
3.4419441944194418,0.5000000000000087,0.47999999691180234,0.520000003921089
3.4424442444244425,0.5000000000000101,0.4799999969203696,0.5200000039102111
3.4429442944294433,0.5000000000000115,0.4799999969289131,0.5200000038993634
3.443444344434443,0.5000000000000129,0.47999999693743295,0.5200000038885457
3.443944394439444,0.5000000000000142,0.4799999969459291,0.5200000038777581
3.4444444444444446,0.5000000000000155,0.4799999969544017,0.5200000038670005
3.4449444944494454,0.5000000000000169,0.4799999969628508,0.5200000038562727
3.4454445444544453,0.5000000000000182,0.4799999969712765,0.5200000038455745
3.445944594459446,0.5000000000000195,0.47999999697967877,0.5200000038349062
3.4464446444644468,0.5000000000000209,0.47999999698805773,0.5200000038242674
3.4469446944694466,0.5000000000000222,0.47999999699641344,0.5200000038136581
3.4474447444744474,0.5000000000000234,0.479999997004746,0.5200000038030782
3.447944794479448,0.5000000000000248,0.47999999701305546,0.5200000037925278
3.448444844484449,0.500000000000026,0.47999999702134183,0.5200000037820065
3.4489448944894487,0.5000000000000272,0.4799999970296052,0.5200000037715145
3.4494449444944495,0.5000000000000284,0.4799999970378457,0.5200000037610515
3.4499449944994502,0.5000000000000296,0.47999999704606333,0.5200000037506176
3.45044504450445,0.5000000000000309,0.4799999970542581,0.5200000037402127
3.450945094509451,0.5000000000000321,0.4799999970624302,0.5200000037298366
3.4514451445144516,0.5000000000000333,0.4799999970705796,0.5200000037194893
3.4519451945194524,0.5000000000000344,0.4799999970787064,0.5200000037091707
3.4524452445244522,0.5000000000000356,0.4799999970868106,0.5200000036988807
3.452945294529453,0.5000000000000367,0.47999999709489244,0.5200000036886192
3.4534453445344537,0.500000000000038,0.47999999710295177,0.5200000036783863
3.4539453945394536,0.5000000000000391,0.4799999971109888,0.5200000036681817
3.4544454445444543,0.5000000000000402,0.4799999971190035,0.5200000036580054
3.454945494549455,0.5000000000000413,0.4799999971269959,0.5200000036478574
3.455445544554456,0.5000000000000424,0.4799999971349662,0.5200000036377375
3.4559455945594557,0.5000000000000435,0.4799999971429144,0.5200000036276456
3.4564456445644565,0.5000000000000446,0.4799999971508405,0.5200000036175818
3.456945694569457,0.5000000000000456,0.47999999715874464,0.520000003607546
3.457445744574457,0.5000000000000467,0.4799999971666269,0.5200000035975378
3.457945794579458,0.5000000000000477,0.4799999971744872,0.5200000035875576
3.4584458445844586,0.5000000000000488,0.4799999971823258,0.520000003577605
3.4589458945894593,0.5000000000000498,0.4799999971901425,0.5200000035676801
3.459445944594459,0.5000000000000508,0.4799999971979377,0.5200000035577825
3.45994599459946,0.5000000000000518,0.4799999972057111,0.5200000035479125
3.4604460446044607,0.5000000000000528,0.47999999721346304,0.52000000353807
3.4609460946094606,0.5000000000000538,0.47999999722119346,0.5200000035282546
3.4614461446144613,0.5000000000000548,0.4799999972289024,0.5200000035184665
3.461946194619462,0.5000000000000558,0.47999999723659004,0.5200000035087056
3.462446244624463,0.5000000000000567,0.47999999724425624,0.5200000034989718
3.4629462946294627,0.5000000000000577,0.47999999725190123,0.5200000034892649
3.4634463446344634,0.5000000000000586,0.479999997259525,0.520000003479585
3.463946394639464,0.5000000000000595,0.47999999726712766,0.5200000034699319
3.464446444644464,0.5000000000000605,0.4799999972747092,0.5200000034603056
3.464946494649465,0.5000000000000614,0.4799999972822697,0.5200000034507061
3.4654465446544656,0.5000000000000623,0.47999999728980924,0.5200000034411331
3.4659465946594663,0.5000000000000632,0.47999999729732784,0.5200000034315867
3.466446644664466,0.5000000000000641,0.47999999730482557,0.5200000034220668
3.466946694669467,0.500000000000065,0.47999999731230253,0.5200000034125732
3.4674467446744677,0.5000000000000657,0.47999999731975873,0.5200000034031061
3.4679467946794675,0.5000000000000666,0.4799999973271943,0.5200000033936653
3.4684468446844683,0.5000000000000675,0.4799999973346092,0.5200000033842506
3.468946894689469,0.5000000000000683,0.4799999973420035,0.520000003374862
3.46944694469447,0.5000000000000692,0.4799999973493773,0.5200000033654993
3.4699469946994697,0.5000000000000699,0.47999999735673066,0.5200000033561628
3.4704470447044704,0.5000000000000707,0.4799999973640636,0.5200000033468521
3.470947094709471,0.5000000000000715,0.4799999973713763,0.5200000033375674
3.471447144714472,0.5000000000000723,0.4799999973786686,0.5200000033283082
3.4719471947194718,0.500000000000073,0.4799999973859407,0.5200000033190748
3.4724472447244725,0.5000000000000738,0.4799999973931926,0.5200000033098671
3.4729472947294733,0.5000000000000746,0.4799999974004244,0.5200000033006849
3.473447344734473,0.5000000000000754,0.47999999740763616,0.5200000032915281
3.473947394739474,0.500000000000076,0.4799999974148279,0.5200000032823967
3.4744474447444746,0.5000000000000768,0.47999999742199967,0.5200000032732907
3.4749474947494754,0.5000000000000775,0.47999999742915156,0.5200000032642099
3.4754475447544753,0.5000000000000783,0.47999999743628363,0.5200000032551544
3.475947594759476,0.5000000000000789,0.4799999974433959,0.5200000032461239
3.4764476447644768,0.5000000000000796,0.4799999974504884,0.5200000032371185
3.4769476947694766,0.5000000000000804,0.4799999974575613,0.5200000032281381
3.4774477447744774,0.500000000000081,0.4799999974646145,0.5200000032191826
3.477947794779478,0.5000000000000817,0.4799999974716482,0.520000003210252
3.478447844784479,0.5000000000000824,0.47999999747866234,0.5200000032013461
3.4789478947894787,0.5000000000000829,0.479999997485657,0.5200000031924649
3.4794479447944795,0.5000000000000836,0.47999999749263234,0.5200000031836083
3.4799479947994802,0.5000000000000843,0.47999999749958827,0.5200000031747763
3.48044804480448,0.5000000000000849,0.4799999975065249,0.520000003165969
3.480948094809481,0.5000000000000855,0.4799999975134423,0.5200000031571859
3.4814481448144816,0.5000000000000862,0.4799999975203405,0.5200000031484272
3.4819481948194824,0.5000000000000867,0.47999999752721956,0.5200000031396929
3.4824482448244822,0.5000000000000873,0.47999999753407957,0.5200000031309827
3.482948294829483,0.5000000000000879,0.47999999754092054,0.5200000031222968
3.4834483448344837,0.5000000000000885,0.4799999975477425,0.5200000031136348
3.4839483948394836,0.500000000000089,0.47999999755454553,0.5200000031049969
3.4844484448444843,0.5000000000000896,0.4799999975613297,0.5200000030963832
3.484948494849485,0.5000000000000902,0.4799999975680951,0.5200000030877932
3.485448544854486,0.5000000000000907,0.4799999975748417,0.520000003079227
3.4859485948594857,0.5000000000000913,0.4799999975815696,0.5200000030706846
3.4864486448644865,0.5000000000000917,0.47999999758827877,0.5200000030621659
3.486948694869487,0.5000000000000923,0.47999999759496936,0.5200000030536708
3.487448744874487,0.5000000000000928,0.4799999976016414,0.5200000030451993
3.487948794879488,0.5000000000000933,0.4799999976082949,0.5200000030367513
3.4884488448844886,0.5000000000000938,0.47999999761493,0.5200000030283267
3.4889488948894893,0.5000000000000943,0.47999999762154666,0.5200000030199255
3.489448944894489,0.5000000000000947,0.479999997628145,0.5200000030115477
3.48994899489949,0.5000000000000953,0.47999999763472495,0.520000003003193
3.4904490449044907,0.5000000000000957,0.4799999976412867,0.5200000029948616
3.4909490949094906,0.5000000000000961,0.47999999764783025,0.5200000029865532
3.4914491449144913,0.5000000000000966,0.47999999765435564,0.520000002978268
3.491949194919492,0.500000000000097,0.47999999766086293,0.5200000029700057
3.492449244924493,0.5000000000000975,0.4799999976673522,0.5200000029617663
3.4929492949294927,0.5000000000000979,0.4799999976738234,0.5200000029535498
3.4934493449344934,0.5000000000000984,0.4799999976802767,0.520000002945356
3.493949394939494,0.5000000000000987,0.4799999976867121,0.520000002937185
3.494449444944494,0.5000000000000991,0.47999999769312957,0.5200000029290367
3.494949494949495,0.5000000000000996,0.4799999976995293,0.5200000029209109
3.4954495449544956,0.5000000000000999,0.4799999977059113,0.5200000029128077
3.4959495949594963,0.5000000000001004,0.47999999771227553,0.520000002904727
3.496449644964496,0.5000000000001007,0.4799999977186221,0.5200000028966687
3.496949694969497,0.5000000000001011,0.47999999772495117,0.5200000028886328
3.4974497449744977,0.5000000000001015,0.47999999773126256,0.5200000028806191
3.4979497949794975,0.5000000000001018,0.4799999977375565,0.5200000028726277
3.4984498449844983,0.5000000000001021,0.479999997743833,0.5200000028646585
3.498949894989499,0.5000000000001025,0.47999999775009206,0.5200000028567113
3.4994499449945,0.5000000000001029,0.47999999775633373,0.5200000028487862
3.4999499949994997,0.5000000000001033,0.47999999776255814,0.5200000028408831
3.5004500450045004,0.5000000000001035,0.47999999776876523,0.520000002833002
3.500950095009501,0.5000000000001038,0.4799999977749551,0.5200000028251427
3.501450145014502,0.5000000000001041,0.47999999778112784,0.5200000028173052
3.5019501950195018,0.5000000000001045,0.4799999977872834,0.5200000028094893
3.5024502450245025,0.5000000000001048,0.47999999779342195,0.5200000028016952
3.5029502950295033,0.500000000000105,0.47999999779954344,0.5200000027939228
