Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5985598559855987,,0.48000000059437115,0.5200000012068275
1.598859885988599,,0.4800000005918721,0.5200000012017527
1.5991599159915992,,0.4800000005893835,0.5200000011966991
1.5994599459945995,,0.48000000058690545,0.5200000011916668
1.5997599759975998,,0.48000000058443776,0.5200000011866557
1.6000600060006,,0.48000000058198045,0.5200000011816656
1.6003600360036008,,0.4800000005795334,0.5200000011766964
1.600660066006601,,0.4800000005770967,0.5200000011717482
1.6009600960096013,,0.4800000005746702,0.5200000011668207
1.6012601260126016,,0.4800000005722539,0.5200000011619139
1.6015601560156019,,0.48000000056984776,0.5200000011570277
1.6018601860186021,,0.4800000005674517,0.520000001152162
1.6021602160216024,,0.4800000005650657,0.5200000011473168
1.6024602460246027,,0.48000000056268977,0.520000001142492
1.602760276027603,,0.48000000056032377,0.5200000011376874
1.6030603060306032,,0.48000000055796777,0.520000001132903
1.6033603360336035,,0.4800000005556216,0.5200000011281387
1.6036603660366038,,0.4800000005532853,0.5200000011233945
1.603960396039604,,0.4800000005509588,0.5200000011186702
1.6042604260426043,,0.4800000005486421,0.5200000011139656
1.6045604560456046,,0.4800000005463352,0.5200000011092809
1.6048604860486049,,0.4800000005440379,0.5200000011046159
1.6051605160516051,,0.48000000054175024,0.5200000010999704
1.6054605460546059,,0.4800000005394722,0.5200000010953445
1.6057605760576061,,0.4800000005372038,0.520000001090738
1.6060606060606064,,0.48000000053494485,0.5200000010861509
1.6063606360636067,,0.4800000005326954,0.520000001081583
1.606660666066607,,0.48000000053045544,0.5200000010770343
1.6069606960696072,,0.4800000005282249,0.5200000010725047
1.6072607260726075,,0.48000000052600367,0.5200000010679942
1.6075607560756078,,0.4800000005237918,0.5200000010635026
1.607860786078608,,0.48000000052158925,0.5200000010590299
1.6081608160816083,,0.4800000005193959,0.520000001054576
1.6084608460846086,,0.4800000005172118,0.5200000010501408
1.6087608760876089,,0.4800000005150369,0.5200000010457242
1.6090609060906091,,0.48000000051287106,0.5200000010413262
1.6093609360936094,,0.48000000051071434,0.5200000010369467
1.6096609660966097,,0.4800000005085667,0.5200000010325855
1.60996099609961,,0.4800000005064281,0.5200000010282426
1.6102610261026107,,0.4800000005042985,0.5200000010239181
1.610561056105611,,0.4800000005021778,0.5200000010196117
1.6108610861086112,,0.48000000050006597,0.5200000010153234
1.6111611161116115,,0.4800000004979631,0.5200000010110531
1.6114611461146118,,0.480000000495869,0.5200000010068008
1.611761176117612,,0.4800000004937837,0.5200000010025663
1.6120612061206123,,0.4800000004917072,0.5200000009983496
1.6123612361236126,,0.4800000004896394,0.5200000009941507
1.6126612661266129,,0.48000000048758035,0.5200000009899693
1.6129612961296131,,0.4800000004855299,0.5200000009858056
1.6132613261326134,,0.480000000483488,0.5200000009816593
1.6135613561356137,,0.48000000048145475,0.5200000009775305
1.613861386138614,,0.48000000047943003,0.520000000973419
1.6141614161416142,,0.48000000047741387,0.5200000009693247
1.6144614461446145,,0.4800000004754061,0.5200000009652478
1.6147614761476148,,0.4800000004734068,0.5200000009611879
1.615061506150615,,0.4800000004714159,0.520000000957145
1.6153615361536158,,0.48000000046943336,0.5200000009531193
1.615661566156616,,0.4800000004674591,0.5200000009491104
1.6159615961596163,,0.4800000004654932,0.5200000009451183
1.6162616261626166,,0.4800000004635355,0.520000000941143
1.6165616561656169,,0.48000000046158614,0.5200000009371845
1.6168616861686171,,0.48000000045964486,0.5200000009332425
1.6171617161716174,,0.4800000004577118,0.5200000009293171
1.6174617461746177,,0.48000000045578683,0.5200000009254082
1.617761776177618,,0.4800000004538699,0.5200000009215158
1.6180618061806182,,0.4800000004519611,0.5200000009176396
1.6183618361836185,,0.4800000004500603,0.5200000009137798
1.6186618661866188,,0.4800000004481675,0.5200000009099363
1.618961896189619,,0.48000000044628266,0.5200000009061088
1.6192619261926193,,0.4800000004444057,0.5200000009022974
1.6195619561956196,,0.48000000044253666,0.5200000008985021
1.6198619861986199,,0.4800000004406754,0.5200000008947226
1.6201620162016201,,0.480000000438822,0.5200000008909591
1.6204620462046209,,0.48000000043697644,0.5200000008872114
1.6207620762076211,,0.4800000004351386,0.5200000008834795
1.6210621062106214,,0.4800000004333085,0.5200000008797632
1.6213621362136217,,0.48000000043148605,0.5200000008760626
1.621662166216622,,0.4800000004296713,0.5200000008723774
1.6219621962196222,,0.4800000004278641,0.5200000008687079
1.6222622262226225,,0.48000000042606455,0.5200000008650536
1.6225622562256228,,0.48000000042427254,0.5200000008614148
1.622862286228623,,0.4800000004224881,0.5200000008577913
1.6231623162316233,,0.4800000004207111,0.520000000854183
1.6234623462346236,,0.48000000041894164,0.5200000008505898
1.6237623762376239,,0.48000000041717955,0.5200000008470118
1.6240624062406241,,0.4800000004154249,0.5200000008434488
1.6243624362436244,,0.48000000041367763,0.5200000008399007
1.6246624662466247,,0.4800000004119377,0.5200000008363675
1.624962496249625,,0.480000000410205,0.5200000008328493
1.6252625262526257,,0.4800000004084797,0.5200000008293458
1.625562556255626,,0.4800000004067616,0.5200000008258571
1.6258625862586262,,0.4800000004050507,0.520000000822383
1.6261626162616265,,0.480000000403347,0.5200000008189234
1.6264626462646268,,0.4800000004016505,0.5200000008154785
1.626762676267627,,0.48000000039996105,0.520000000812048
1.6270627062706273,,0.4800000003982787,0.5200000008086318
1.6273627362736276,,0.4800000003966035,0.5200000008052301
1.6276627662766279,,0.4800000003949353,0.5200000008018427
1.6279627962796281,,0.4800000003932741,0.5200000007984695
1.6282628262826284,,0.48000000039161994,0.5200000007951106
1.6285628562856287,,0.48000000038997265,0.5200000007917657
1.628862886288629,,0.48000000038833235,0.5200000007884349
1.6291629162916292,,0.4800000003866989,0.520000000785118
1.6294629462946295,,0.4800000003850723,0.5200000007818151
1.6297629762976298,,0.4800000003834526,0.5200000007785262
1.63006300630063,,0.48000000038183965,0.5200000007752509
1.6303630363036308,,0.4800000003802335,0.5200000007719895
1.630663066306631,,0.48000000037863405,0.5200000007687418
1.6309630963096313,,0.4800000003770414,0.5200000007655077
1.6312631263126316,,0.48000000037545537,0.5200000007622873
1.6315631563156319,,0.4800000003738761,0.5200000007590804
1.6318631863186321,,0.48000000037230334,0.5200000007558868
1.6321632163216324,,0.48000000037073726,0.5200000007527068
1.6324632463246327,,0.4800000003691778,0.5200000007495401
1.632763276327633,,0.48000000036762486,0.5200000007463869
1.6330633063306332,,0.4800000003660784,0.5200000007432467
1.6333633363336335,,0.4800000003645385,0.5200000007401198
1.6336633663366338,,0.48000000036300505,0.520000000737006
1.633963396339634,,0.48000000036147805,0.5200000007339054
1.6342634263426343,,0.48000000035995743,0.5200000007308178
1.6345634563456346,,0.48000000035844326,0.5200000007277431
1.6348634863486349,,0.4800000003569354,0.5200000007246813
1.6351635163516351,,0.4800000003554339,0.5200000007216324
1.6354635463546359,,0.48000000035393875,0.5200000007185964
1.6357635763576361,,0.48000000035244983,0.5200000007155731
1.6360636063606364,,0.4800000003509672,0.5200000007125625
1.6363636363636367,,0.48000000034949075,0.5200000007095645
1.636663666366637,,0.48000000034802054,0.5200000007065793
1.6369636963696372,,0.48000000034655654,0.5200000007036065
1.6372637263726375,,0.48000000034509865,0.5200000007006462
1.6375637563756378,,0.48000000034364687,0.5200000006976984
1.637863786378638,,0.48000000034220125,0.5200000006947629
1.6381638163816383,,0.4800000003407617,0.5200000006918398
1.6384638463846386,,0.48000000033932816,0.5200000006889289
1.6387638763876389,,0.48000000033790063,0.5200000006860304
1.6390639063906391,,0.48000000033647916,0.520000000683144
1.6393639363936394,,0.4800000003350636,0.5200000006802697
1.6396639663966397,,0.48000000033365403,0.5200000006774075
1.63996399639964,,0.4800000003322504,0.5200000006745573
1.6402640264026407,,0.48000000033085266,0.5200000006717191
1.640564056405641,,0.4800000003294608,0.520000000668893
1.6408640864086412,,0.4800000003280747,0.5200000006660785
1.6411641164116415,,0.48000000032669454,0.520000000663276
1.6414641464146418,,0.48000000032532014,0.5200000006604852
1.641764176417642,,0.4800000003239515,0.5200000006577062
1.6420642064206423,,0.48000000032258866,0.5200000006549389
1.6423642364236426,,0.4800000003212315,0.5200000006521832
1.6426642664266429,,0.48000000031988005,0.5200000006494391
1.6429642964296431,,0.4800000003185343,0.5200000006467065
1.6432643264326434,,0.4800000003171942,0.5200000006439853
1.6435643564356437,,0.4800000003158597,0.5200000006412757
1.643864386438644,,0.4800000003145309,0.5200000006385774
1.6441644164416442,,0.4800000003132076,0.5200000006358905
1.6444644464446445,,0.4800000003118899,0.5200000006332148
1.6447644764476448,,0.4800000003105777,0.5200000006305505
1.645064506450645,,0.48000000030927104,0.5200000006278973
1.6453645364536458,,0.4800000003079699,0.5200000006252553
1.645664566456646,,0.48000000030667417,0.5200000006226244
1.6459645964596463,,0.4800000003053839,0.5200000006200045
1.6462646264626466,,0.4800000003040991,0.5200000006173956
1.6465646564656469,,0.4800000003028197,0.5200000006147978
1.6468646864686471,,0.48000000030154566,0.5200000006122109
1.6471647164716474,,0.48000000030027695,0.5200000006096347
1.6474647464746477,,0.4800000002990136,0.5200000006070694
1.647764776477648,,0.4800000002977555,0.520000000604515
1.6480648064806482,,0.48000000029650275,0.5200000006019713
1.6483648364836485,,0.48000000029525525,0.5200000005994382
1.6486648664866488,,0.480000000294013,0.5200000005969159
1.648964896489649,,0.480000000292776,0.5200000005944041
1.6492649264926493,,0.48000000029154416,0.5200000005919029
1.6495649564956496,,0.48000000029031753,0.5200000005894121
1.6498649864986499,,0.480000000289096,0.5200000005869319
1.6501650165016502,,0.48000000028787965,0.520000000584462
1.6504650465046509,,0.4800000002866684,0.5200000005820027
1.6507650765076511,,0.48000000028546225,0.5200000005795535
1.6510651065106514,,0.48000000028426115,0.5200000005771148
1.6513651365136517,,0.4800000002830651,0.5200000005746862
1.651665166516652,,0.4800000002818741,0.5200000005722679
1.6519651965196522,,0.4800000002806881,0.5200000005698597
1.6522652265226525,,0.48000000027950707,0.5200000005674618
1.6525652565256528,,0.480000000278331,0.5200000005650738
1.652865286528653,,0.48000000027715994,0.5200000005626958
1.6531653165316533,,0.4800000002759937,0.5200000005603279
1.6534653465346536,,0.4800000002748325,0.52000000055797
1.6537653765376539,,0.48000000027367606,0.5200000005556219
1.6540654065406541,,0.4800000002725245,0.5200000005532838
1.6543654365436544,,0.4800000002713778,0.5200000005509554
1.6546654665466547,,0.4800000002702359,0.5200000005486368
1.654965496549655,,0.48000000026909884,0.5200000005463281
1.6552655265526557,,0.4800000002679666,0.520000000544029
1.655565556555656,,0.48000000026683903,0.5200000005417396
1.6558655865586562,,0.4800000002657162,0.5200000005394597
1.6561656165616565,,0.48000000026459816,0.5200000005371895
1.6564656465646568,,0.48000000026348477,0.5200000005349288
1.656765676567657,,0.48000000026237605,0.5200000005326777
1.6570657065706573,,0.48000000026127204,0.5200000005304359
1.6573657365736576,,0.48000000026017264,0.5200000005282037
1.6576657665766579,,0.48000000025907785,0.5200000005259808
1.6579657965796581,,0.48000000025798767,0.5200000005237673
1.6582658265826584,,0.4800000002569021,0.520000000521563
1.6585658565856587,,0.48000000025582107,0.520000000519368
1.658865886588659,,0.4800000002547446,0.5200000005171823
1.6591659165916592,,0.4800000002536726,0.5200000005150057
1.6594659465946595,,0.4800000002526052,0.5200000005128383
1.6597659765976598,,0.4800000002515422,0.5200000005106801
1.66006600660066,,0.4800000002504837,0.5200000005085308
1.6603660366036608,,0.4800000002494297,0.5200000005063907
1.660666066606661,,0.4800000002483801,0.5200000005042595
1.6609660966096613,,0.4800000002473349,0.5200000005021372
1.6612661266126616,,0.4800000002462941,0.520000000500024
1.6615661566156619,,0.4800000002452577,0.5200000004979196
1.6618661866186621,,0.4800000002442256,0.5200000004958241
1.6621662166216624,,0.4800000002431979,0.5200000004937373
1.6624662466246627,,0.4800000002421745,0.5200000004916593
1.662766276627663,,0.48000000024115536,0.52000000048959
1.6630663066306632,,0.48000000024014056,0.5200000004875296
1.6633663366336635,,0.48000000023913,0.5200000004854777
1.6636663666366638,,0.48000000023812367,0.5200000004834344
1.663966396639664,,0.48000000023712164,0.5200000004813998
1.6642664266426643,,0.48000000023612377,0.5200000004793738
1.6645664566456646,,0.48000000023513006,0.5200000004773562
1.6648664866486649,,0.4800000002341406,0.5200000004753471
1.6651665166516656,,0.48000000023315526,0.5200000004733465
1.6654665466546659,,0.4800000002321741,0.5200000004713542
1.6657665766576661,,0.48000000023119704,0.5200000004693703
1.6660666066606664,,0.48000000023022404,0.5200000004673949
1.6663666366636667,,0.4800000002292552,0.5200000004654277
1.666666666666667,,0.4800000002282904,0.5200000004634687
1.6669666966696672,,0.4800000002273297,0.5200000004615181
1.6672667266726675,,0.480000000226373,0.5200000004595756
1.6675667566756678,,0.48000000022542033,0.5200000004576413
1.667866786678668,,0.48000000022447165,0.520000000455715
1.6681668166816683,,0.480000000223527,0.520000000453797
1.6684668466846686,,0.4800000002225863,0.520000000451887
1.6687668766876689,,0.48000000022164957,0.520000000449985
1.6690669066906691,,0.48000000022071676,0.520000000448091
1.6693669366936694,,0.48000000021978784,0.520000000446205
1.6696669666966697,,0.4800000002188629,0.5200000004443269
1.66996699669967,,0.4800000002179418,0.5200000004424568
1.6702670267026707,,0.4800000002170246,0.5200000004405944
1.670567056705671,,0.4800000002161112,0.52000000043874
1.6708670867086712,,0.48000000021520167,0.5200000004368932
1.6711671167116715,,0.480000000214296,0.5200000004350542
1.6714671467146718,,0.4800000002133941,0.520000000433223
1.671767176717672,,0.480000000212496,0.5200000004313996
1.6720672067206723,,0.4800000002116017,0.5200000004295837
1.6723672367236726,,0.48000000021071115,0.5200000004277756
1.6726672667266729,,0.4800000002098243,0.5200000004259749
1.6729672967296731,,0.48000000020894124,0.5200000004241819
1.6732673267326734,,0.4800000002080619,0.5200000004223965
1.6735673567356737,,0.4800000002071862,0.5200000004206186
1.673867386738674,,0.4800000002063142,0.5200000004188481
1.6741674167416742,,0.48000000020544586,0.520000000417085
1.6744674467446745,,0.4800000002045812,0.5200000004153293
1.6747674767476748,,0.4800000002037202,0.5200000004135812
1.675067506750675,,0.48000000020286276,0.5200000004118402
1.6753675367536758,,0.48000000020200895,0.5200000004101067
1.675667566756676,,0.48000000020115874,0.5200000004083805
1.6759675967596763,,0.4800000002003121,0.5200000004066614
1.6762676267626766,,0.480000000199469,0.5200000004049496
1.6765676567656769,,0.4800000001986295,0.520000000403245
1.6768676867686771,,0.48000000019779343,0.5200000004015476
1.6771677167716774,,0.480000000196961,0.5200000003998574
1.6774677467746777,,0.480000000196132,0.5200000003981742
1.677767776777678,,0.4800000001953065,0.5200000003964981
1.6780678067806782,,0.4800000001944844,0.5200000003948291
1.6783678367836785,,0.48000000019366584,0.5200000003931671
1.6786678667866788,,0.4800000001928507,0.520000000391512
1.678967896789679,,0.48000000019203903,0.5200000003898639
1.6792679267926793,,0.48000000019123074,0.5200000003882228
1.6795679567956796,,0.4800000001904258,0.5200000003865886
1.6798679867986799,,0.4800000001896243,0.5200000003849612
1.6801680168016806,,0.48000000018882616,0.5200000003833407
1.6804680468046809,,0.4800000001880314,0.520000000381727
1.6807680768076811,,0.48000000018723993,0.5200000003801201
1.6810681068106814,,0.48000000018645184,0.5200000003785199
1.6813681368136817,,0.480000000185667,0.5200000003769265
1.681668166816682,,0.48000000018488553,0.5200000003753398
1.6819681968196822,,0.4800000001841073,0.5200000003737597
1.6822682268226825,,0.4800000001833324,0.5200000003721863
1.6825682568256828,,0.4800000001825607,0.5200000003706196
1.682868286828683,,0.4800000001817923,0.5200000003690594
1.6831683168316833,,0.48000000018102706,0.5200000003675057
1.6834683468346836,,0.4800000001802651,0.5200000003659586
1.6837683768376839,,0.48000000017950634,0.520000000364418
1.6840684068406842,,0.4800000001787507,0.5200000003628839
1.6843684368436844,,0.4800000001779983,0.5200000003613562
1.6846684668466847,,0.4800000001772491,0.520000000359835
1.684968496849685,,0.48000000017650296,0.5200000003583202
1.6852685268526857,,0.48000000017576,0.5200000003568117
1.685568556855686,,0.4800000001750202,0.5200000003553096
1.6858685868586862,,0.48000000017428346,0.5200000003538138
1.6861686168616865,,0.4800000001735498,0.5200000003523243
1.6864686468646868,,0.4800000001728193,0.520000000350841
1.686768676867687,,0.4800000001720918,0.520000000349364
1.6870687068706873,,0.48000000017136746,0.5200000003478933
1.6873687368736876,,0.4800000001706461,0.5200000003464287
1.6876687668766879,,0.4800000001699278,0.5200000003449702
1.6879687968796881,,0.48000000016921246,0.5200000003435179
1.6882688268826884,,0.48000000016850014,0.5200000003420717
1.6885688568856887,,0.4800000001677909,0.5200000003406315
1.688868886888689,,0.48000000016708455,0.5200000003391975
1.6891689168916892,,0.48000000016638117,0.5200000003377695
1.6894689468946895,,0.4800000001656808,0.5200000003363474
1.6897689768976898,,0.48000000016498334,0.5200000003349314
1.69006900690069,,0.48000000016428884,0.5200000003335213
1.6903690369036908,,0.4800000001635973,0.5200000003321172
1.690669066906691,,0.4800000001629086,0.5200000003307189
1.6909690969096913,,0.48000000016222283,0.5200000003293266
1.6912691269126916,,0.48000000016153993,0.5200000003279401
1.6915691569156919,,0.48000000016085986,0.5200000003265595
1.6918691869186921,,0.48000000016018274,0.5200000003251846
1.6921692169216924,,0.4800000001595084,0.5200000003238154
1.6924692469246927,,0.4800000001588369,0.5200000003224522
1.692769276927693,,0.4800000001581683,0.5200000003210946
1.6930693069306932,,0.48000000015750244,0.5200000003197427
1.6933693369336935,,0.4800000001568394,0.5200000003183965
1.6936693669366938,,0.48000000015617916,0.520000000317056
1.693969396939694,,0.4800000001555217,0.5200000003157211
1.6942694269426943,,0.48000000015486693,0.5200000003143919
1.6945694569456946,,0.480000000154215,0.5200000003130681
1.6948694869486949,,0.4800000001535658,0.5200000003117501
1.6951695169516956,,0.48000000015291927,0.5200000003104375
1.6954695469546959,,0.4800000001522755,0.5200000003091304
1.6957695769576961,,0.48000000015163446,0.5200000003078289
1.6960696069606964,,0.4800000001509961,0.5200000003065328
1.6963696369636967,,0.48000000015036043,0.5200000003052422
1.696669666966697,,0.48000000014972743,0.520000000303957
1.6969696969696972,,0.4800000001490971,0.5200000003026772
1.6972697269726975,,0.4800000001484694,0.5200000003014028
1.6975697569756978,,0.4800000001478444,0.5200000003001338
1.697869786978698,,0.48000000014722194,0.5200000002988702
1.6981698169816983,,0.48000000014660216,0.5200000002976117
1.6984698469846986,,0.480000000145985,0.5200000002963586
1.6987698769876989,,0.48000000014537036,0.5200000002951108
1.6990699069906992,,0.48000000014475835,0.5200000002938683
1.6993699369936994,,0.4800000001441489,0.5200000002926309
1.6996699669966997,,0.48000000014354205,0.5200000002913988
1.6999699969997,,0.4800000001429377,0.5200000002901719
1.7002700270027007,,0.48000000014233596,0.5200000002889501
1.700570057005701,,0.4800000001417367,0.5200000002877334
1.7008700870087012,,0.48000000014113997,0.5200000002865219
1.7011701170117015,,0.4800000001405458,0.5200000002853155
1.7014701470147018,,0.48000000013995403,0.5200000002841141
1.701770177017702,,0.48000000013936484,0.5200000002829178
1.7020702070207023,,0.4800000001387781,0.5200000002817265
1.7023702370237026,,0.48000000013819377,0.5200000002805403
1.7026702670267029,,0.48000000013761196,0.520000000279359
1.7029702970297032,,0.4800000001370326,0.5200000002781827
1.7032703270327034,,0.48000000013645566,0.5200000002770114
1.7035703570357037,,0.4800000001358811,0.520000000275845
1.703870387038704,,0.480000000135309,0.5200000002746835
1.7041704170417042,,0.48000000013473937,0.5200000002735269
1.7044704470447045,,0.48000000013417204,0.5200000002723751
1.7047704770477048,,0.48000000013360716,0.5200000002712282
1.705070507050705,,0.4800000001330446,0.5200000002700861
1.7053705370537058,,0.48000000013248445,0.5200000002689488
1.705670567056706,,0.4800000001319267,0.5200000002678163
1.7059705970597063,,0.48000000013137123,0.5200000002666886
1.7062706270627066,,0.4800000001308181,0.5200000002655656
1.7065706570657069,,0.4800000001302673,0.5200000002644474
1.7068706870687071,,0.48000000012971883,0.5200000002633338
1.7071707170717074,,0.48000000012917265,0.5200000002622249
1.7074707470747077,,0.48000000012862876,0.5200000002611207
1.707770777077708,,0.4800000001280872,0.5200000002600211
1.7080708070807082,,0.4800000001275479,0.5200000002589262
1.7083708370837085,,0.48000000012701083,0.5200000002578359
1.7086708670867088,,0.4800000001264761,0.5200000002567502
1.708970897089709,,0.48000000012594357,0.520000000255669
1.7092709270927093,,0.4800000001254133,0.5200000002545924
1.7095709570957096,,0.4800000001248852,0.5200000002535203
1.7098709870987099,,0.4800000001243594,0.5200000002524527
1.7101710171017106,,0.48000000012383576,0.5200000002513896
1.7104710471047109,,0.48000000012331434,0.520000000250331
1.7107710771077111,,0.4800000001227951,0.5200000002492768
1.7110711071107114,,0.48000000012227806,0.5200000002482271
1.7113711371137117,,0.4800000001217632,0.5200000002471818
1.711671167116712,,0.4800000001212505,0.5200000002461409
1.7119711971197122,,0.48000000012073996,0.5200000002451044
1.7122712271227125,,0.4800000001202316,0.5200000002440722
1.7125712571257128,,0.4800000001197253,0.5200000002430444
1.712871287128713,,0.48000000011922117,0.5200000002420209
1.7131713171317133,,0.4800000001187192,0.5200000002410017
1.7134713471347136,,0.4800000001182193,0.5200000002399868
1.7137713771377139,,0.4800000001177215,0.5200000002389762
1.7140714071407142,,0.48000000011722577,0.5200000002379698
1.7143714371437144,,0.48000000011673216,0.5200000002369676
1.7146714671467147,,0.48000000011624067,0.5200000002359697
1.714971497149715,,0.48000000011575117,0.520000000234976
1.7152715271527157,,0.4800000001152638,0.5200000002339864
1.715571557155716,,0.48000000011477845,0.520000000233001
1.7158715871587162,,0.4800000001142951,0.5200000002320198
1.7161716171617165,,0.48000000011381383,0.5200000002310426
1.7164716471647168,,0.48000000011333455,0.5200000002300696
1.716771677167717,,0.4800000001128573,0.5200000002291008
1.7170717071707173,,0.4800000001123821,0.520000000228136
1.7173717371737176,,0.48000000011190885,0.5200000002271752
1.7176717671767179,,0.4800000001114376,0.5200000002262185
1.7179717971797182,,0.4800000001109684,0.5200000002252657
1.7182718271827184,,0.4800000001105011,0.520000000224317
1.7185718571857187,,0.4800000001100358,0.5200000002233723
1.718871887188719,,0.48000000010957244,0.5200000002224316
1.7191719171917192,,0.48000000010911104,0.5200000002214948
1.7194719471947195,,0.48000000010865157,0.520000000220562
1.7197719771977198,,0.480000000108194,0.5200000002196332
1.72007200720072,,0.4800000001077384,0.5200000002187082
1.7203720372037208,,0.4800000001072847,0.5200000002177871
1.720672067206721,,0.4800000001068329,0.5200000002168699
1.7209720972097213,,0.48000000010638305,0.5200000002159565
1.7212721272127216,,0.4800000001059351,0.520000000215047
1.7215721572157219,,0.48000000010548893,0.5200000002141413
1.7218721872187221,,0.48000000010504473,0.5200000002132394
1.7221722172217224,,0.48000000010460236,0.5200000002123414
1.7224722472247227,,0.4800000001041619,0.5200000002114471
1.722772277227723,,0.48000000010372323,0.5200000002105565
1.7230723072307232,,0.4800000001032864,0.5200000002096697
1.7233723372337235,,0.4800000001028515,0.5200000002087867
1.7236723672367238,,0.48000000010241833,0.5200000002079074
1.723972397239724,,0.48000000010198707,0.5200000002070317
1.7242724272427243,,0.4800000001015575,0.5200000002061598
1.7245724572457246,,0.48000000010112986,0.5200000002052915
1.7248724872487249,,0.480000000100704,0.5200000002044268
1.7251725172517256,,0.4800000001002799,0.5200000002035658
1.7254725472547259,,0.4800000000998576,0.5200000002027084
1.7257725772577261,,0.48000000009943705,0.5200000002018547
1.7260726072607264,,0.4800000000990183,0.5200000002010046
1.7263726372637267,,0.4800000000986013,0.5200000002001579
1.726672667266727,,0.48000000009818605,0.5200000001993149
1.7269726972697272,,0.48000000009777255,0.5200000001984755
1.7272727272727275,,0.48000000009736077,0.5200000001976395
1.7275727572757278,,0.48000000009695076,0.520000000196807
1.727872787278728,,0.4800000000965425,0.5200000001959781
1.7281728172817283,,0.48000000009613586,0.5200000001951527
1.7284728472847286,,0.480000000095731,0.5200000001943308
1.7287728772877289,,0.48000000009532784,0.5200000001935122
1.7290729072907292,,0.4800000000949264,0.5200000001926972
1.7293729372937294,,0.4800000000945266,0.5200000001918855
1.7296729672967297,,0.4800000000941285,0.5200000001910773
1.72997299729973,,0.48000000009373206,0.5200000001902725
1.7302730273027307,,0.4800000000933373,0.5200000001894711
1.730573057305731,,0.48000000009294425,0.5200000001886731
1.7308730873087312,,0.4800000000925528,0.5200000001878784
1.7311731173117315,,0.480000000092163,0.520000000187087
1.7314731473147318,,0.48000000009177485,0.520000000186299
1.731773177317732,,0.4800000000913883,0.5200000001855143
1.7320732073207323,,0.48000000009100346,0.5200000001847329
1.7323732373237326,,0.48000000009062016,0.5200000001839548
1.7326732673267329,,0.4800000000902385,0.5200000001831799
1.7329732973297332,,0.48000000008985844,0.5200000001824083
1.7332733273327334,,0.48000000008948,0.52000000018164
1.7335733573357337,,0.48000000008910315,0.520000000180875
1.733873387338734,,0.4800000000887279,0.520000000180113
1.7341734173417342,,0.4800000000883542,0.5200000001793544
1.7344734473447345,,0.48000000008798205,0.5200000001785989
1.7347734773477348,,0.4800000000876115,0.5200000001778466
1.735073507350735,,0.48000000008724253,0.5200000001770976
1.7353735373537358,,0.48000000008687504,0.5200000001763516
1.735673567356736,,0.48000000008650917,0.5200000001756088
1.7359735973597363,,0.4800000000861448,0.520000000174869
1.7362736273627366,,0.480000000085782,0.5200000001741324
1.7365736573657369,,0.48000000008542065,0.520000000173399
1.7368736873687372,,0.4800000000850609,0.5200000001726686
1.7371737173717374,,0.4800000000847026,0.5200000001719413
1.7374737473747377,,0.4800000000843459,0.520000000171217
1.737773777377738,,0.48000000008399063,0.5200000001704957
1.7380738073807382,,0.48000000008363686,0.5200000001697775
1.7383738373837385,,0.4800000000832846,0.5200000001690623
1.7386738673867388,,0.4800000000829338,0.5200000001683502
1.738973897389739,,0.4800000000825845,0.520000000167641
1.7392739273927393,,0.48000000008223664,0.5200000001669349
1.7395739573957396,,0.4800000000818903,0.5200000001662317
1.7398739873987399,,0.48000000008154536,0.5200000001655315
1.7401740174017406,,0.4800000000812019,0.5200000001648342
1.7404740474047409,,0.48000000008085986,0.5200000001641398
1.7407740774077411,,0.4800000000805193,0.5200000001634484
1.7410741074107414,,0.4800000000801801,0.5200000001627598
1.7413741374137417,,0.48000000007984245,0.5200000001620743
1.741674167416742,,0.4800000000795061,0.5200000001613915
1.7419741974197422,,0.48000000007917126,0.5200000001607117
1.7422742274227425,,0.48000000007883775,0.5200000001600347
1.7425742574257428,,0.4800000000785057,0.5200000001593605
1.742874287428743,,0.480000000078175,0.5200000001586892
1.7431743174317433,,0.4800000000778457,0.5200000001580207
1.7434743474347436,,0.48000000007751786,0.520000000157355
1.7437743774377439,,0.48000000007719135,0.5200000001566921
1.7440744074407442,,0.48000000007686616,0.5200000001560321
1.7443744374437444,,0.4800000000765424,0.5200000001553747
1.7446744674467447,,0.48000000007622,0.5200000001547203
1.744974497449745,,0.48000000007589894,0.5200000001540684
1.7452745274527457,,0.48000000007557925,0.5200000001534194
1.745574557455746,,0.4800000000752609,0.5200000001527731
1.7458745874587462,,0.48000000007494387,0.5200000001521295
1.7461746174617465,,0.4800000000746282,0.5200000001514886
1.7464746474647468,,0.4800000000743138,0.5200000001508505
1.746774677467747,,0.4800000000740008,0.520000000150215
1.7470747074707473,,0.4800000000736891,0.5200000001495821
1.7473747374737476,,0.4800000000733787,0.520000000148952
1.7476747674767479,,0.4800000000730696,0.5200000001483245
1.7479747974797482,,0.4800000000727618,0.5200000001476996
1.7482748274827484,,0.4800000000724553,0.5200000001470774
1.7485748574857487,,0.4800000000721501,0.5200000001464578
1.748874887488749,,0.4800000000718462,0.5200000001458408
1.7491749174917492,,0.48000000007154353,0.5200000001452264
1.7494749474947495,,0.48000000007124216,0.5200000001446146
1.7497749774977498,,0.48000000007094207,0.5200000001440054
1.75007500750075,,0.4800000000706432,0.5200000001433986
