Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.741674167416742,,0.48000000115731506,0.5200000023915783
1.7419741974197422,,0.4800000011530638,0.5200000023827928
1.7422742274227425,,0.4800000011488281,0.5200000023740395
1.7425742574257428,,0.480000001144608,0.5200000023653184
1.742874287428743,,0.4800000011404034,0.5200000023566294
1.7431743174317433,,0.48000000113621427,0.5200000023479722
1.7434743474347436,,0.4800000011320405,0.5200000023393468
1.7437743774377439,,0.48000000112788205,0.5200000023307532
1.7440744074407442,,0.48000000112373886,0.520000002322191
1.7443744374437444,,0.4800000011196109,0.5200000023136604
1.7446744674467447,,0.48000000111549807,0.520000002305161
1.744974497449745,,0.4800000011114004,0.5200000022966929
1.7452745274527457,,0.4800000011073177,0.5200000022882558
1.745574557455746,,0.4800000011032501,0.5200000022798498
1.7458745874587462,,0.4800000010991973,0.5200000022714746
1.7461746174617465,,0.4800000010951595,0.5200000022631301
1.7464746474647468,,0.4800000010911365,0.5200000022548164
1.746774677467747,,0.48000000108712826,0.5200000022465331
1.7470747074707473,,0.48000000108313473,0.5200000022382804
1.7473747374737476,,0.4800000010791559,0.5200000022300578
1.7476747674767479,,0.48000000107519164,0.5200000022218655
1.7479747974797482,,0.48000000107124197,0.5200000022137032
1.7482748274827484,,0.4800000010673068,0.520000002205571
1.7485748574857487,,0.4800000010633861,0.5200000021974686
1.748874887488749,,0.48000000105947976,0.520000002189396
1.7491749174917492,,0.48000000105558777,0.520000002181353
1.7494749474947495,,0.4800000010517101,0.5200000021733395
1.7497749774977498,,0.4800000010478466,0.5200000021653555
1.75007500750075,,0.48000000104399737,0.5200000021574008
1.7503750375037508,,0.48000000104016227,0.5200000021494753
1.750675067506751,,0.4800000010363412,0.5200000021415789
1.7509750975097513,,0.4800000010325342,0.5200000021337116
1.7512751275127516,,0.4800000010287412,0.5200000021258732
1.7515751575157519,,0.4800000010249621,0.5200000021180634
1.7518751875187522,,0.4800000010211969,0.5200000021102824
1.7521752175217524,,0.4800000010174455,0.52000000210253
1.7524752475247527,,0.4800000010137079,0.520000002094806
1.752775277527753,,0.480000001009984,0.5200000020871104
1.7530753075307532,,0.4800000010062738,0.5200000020794431
1.7533753375337535,,0.4800000010025772,0.5200000020718039
1.7536753675367538,,0.4800000009988942,0.5200000020641928
1.753975397539754,,0.4800000009952247,0.5200000020566097
1.7542754275427543,,0.4800000009915687,0.5200000020490543
1.7545754575457546,,0.4800000009879261,0.5200000020415267
1.7548754875487549,,0.48000000098429696,0.5200000020340269
1.7551755175517556,,0.4800000009806811,0.5200000020265545
1.7554755475547559,,0.48000000097707846,0.5200000020191096
1.7557755775577562,,0.4800000009734891,0.5200000020116919
1.7560756075607564,,0.4800000009699129,0.5200000020043016
1.7563756375637567,,0.48000000096634987,0.5200000019969384
1.756675667566757,,0.48000000096279993,0.5200000019896023
1.7569756975697572,,0.480000000959263,0.520000001982293
1.7572757275727575,,0.480000000955739,0.5200000019750106
1.7575757575757578,,0.48000000095222806,0.520000001967755
1.757875787578758,,0.48000000094872997,0.5200000019605261
1.7581758175817583,,0.4800000009452447,0.5200000019533236
1.7584758475847586,,0.48000000094177225,0.5200000019461476
1.7587758775877589,,0.4800000009383126,0.520000001938998
1.7590759075907592,,0.48000000093486556,0.5200000019318747
1.7593759375937594,,0.48000000093143125,0.5200000019247775
1.7596759675967597,,0.4800000009280095,0.5200000019177063
1.75997599759976,,0.4800000009246004,0.5200000019106612
1.7602760276027607,,0.4800000009212037,0.5200000019036419
1.760576057605761,,0.4800000009178196,0.5200000018966484
1.7608760876087612,,0.48000000091444783,0.5200000018896805
1.7611761176117615,,0.48000000091108846,0.5200000018827383
1.7614761476147618,,0.4800000009077415,0.5200000018758216
1.761776177617762,,0.48000000090440675,0.5200000018689303
1.7620762076207623,,0.4800000009010843,0.5200000018620642
1.7623762376237626,,0.480000000897774,0.5200000018552234
1.7626762676267629,,0.4800000008944759,0.5200000018484078
1.7629762976297632,,0.4800000008911899,0.5200000018416171
1.7632763276327634,,0.48000000088791595,0.5200000018348514
1.7635763576357637,,0.48000000088465405,0.5200000018281106
1.763876387638764,,0.48000000088140415,0.5200000018213945
1.7641764176417642,,0.48000000087816613,0.5200000018147031
1.7644764476447645,,0.48000000087494005,0.5200000018080362
1.7647764776477648,,0.4800000008717258,0.5200000018013938
1.7650765076507655,,0.48000000086852335,0.5200000017947758
1.7653765376537658,,0.4800000008653327,0.5200000017881822
1.765676567656766,,0.48000000086215366,0.5200000017816127
1.7659765976597663,,0.4800000008589864,0.5200000017750673
1.7662766276627666,,0.4800000008558307,0.5200000017685461
1.7665766576657669,,0.4800000008526867,0.5200000017620487
1.7668766876687672,,0.48000000084955413,0.5200000017555753
1.7671767176717674,,0.48000000084643313,0.5200000017491256
1.7674767476747677,,0.48000000084332356,0.5200000017426997
1.767776777677768,,0.4800000008402254,0.5200000017362972
1.7680768076807682,,0.4800000008371387,0.5200000017299183
1.7683768376837685,,0.4800000008340633,0.5200000017235629
1.7686768676867688,,0.48000000083099914,0.5200000017172308
1.768976897689769,,0.4800000008279463,0.5200000017109219
1.7692769276927693,,0.4800000008249046,0.5200000017046362
1.7695769576957696,,0.48000000082187416,0.5200000016983737
1.7698769876987699,,0.4800000008188548,0.520000001692134
1.7701770177017706,,0.48000000081584654,0.5200000016859174
1.7704770477047709,,0.4800000008128493,0.5200000016797235
1.7707770777077712,,0.4800000008098631,0.5200000016735524
1.7710771077107714,,0.48000000080688787,0.520000001667404
1.7713771377137717,,0.4800000008039235,0.5200000016612781
1.771677167716772,,0.4800000008009701,0.5200000016551748
1.7719771977197722,,0.4800000007980275,0.5200000016490939
1.7722772277227725,,0.48000000079509575,0.5200000016430353
1.7725772577257728,,0.48000000079217475,0.520000001636999
1.772877287728773,,0.48000000078926447,0.5200000016309848
1.7731773177317733,,0.4800000007863649,0.5200000016249927
1.7734773477347736,,0.48000000078347593,0.5200000016190226
1.7737773777377739,,0.4800000007805976,0.5200000016130745
1.7740774077407742,,0.48000000077772986,0.5200000016071482
1.7743774377437744,,0.48000000077487265,0.5200000016012436
1.7746774677467747,,0.4800000007720259,0.5200000015953608
1.774977497749775,,0.48000000076918964,0.5200000015894995
1.7752775277527757,,0.4800000007663638,0.5200000015836599
1.775577557755776,,0.4800000007635483,0.5200000015778417
1.7758775877587762,,0.4800000007607432,0.5200000015720447
1.7761776177617765,,0.48000000075794835,0.5200000015662691
1.7764776477647768,,0.48000000075516375,0.5200000015605147
1.776777677767777,,0.4800000007523894,0.5200000015547815
1.7770777077707773,,0.4800000007496253,0.5200000015490693
1.7773777377737776,,0.48000000074687127,0.5200000015433781
1.7776777677767779,,0.4800000007441274,0.5200000015377078
1.7779777977797782,,0.4800000007413936,0.5200000015320583
1.7782778277827784,,0.48000000073866983,0.5200000015264296
1.7785778577857787,,0.48000000073595606,0.5200000015208215
1.778877887788779,,0.4800000007332523,0.5200000015152341
1.7791779177917793,,0.4800000007305584,0.5200000015096672
1.7794779477947795,,0.4800000007278744,0.5200000015041206
1.7797779777977798,,0.4800000007252003,0.5200000014985946
1.7800780078007805,,0.480000000722536,0.5200000014930888
1.7803780378037808,,0.4800000007198815,0.5200000014876032
1.780678067806781,,0.48000000071723675,0.5200000014821378
1.7809780978097813,,0.4800000007146017,0.5200000014766923
1.7812781278127816,,0.48000000071197635,0.520000001471267
1.7815781578157819,,0.4800000007093606,0.5200000014658616
1.7818781878187822,,0.4800000007067545,0.520000001460476
1.7821782178217824,,0.480000000704158,0.5200000014551102
1.7824782478247827,,0.48000000070157095,0.5200000014497641
1.782778277827783,,0.48000000069899346,0.5200000014444376
1.7830783078307832,,0.48000000069642546,0.5200000014391307
1.7833783378337835,,0.48000000069386684,0.5200000014338433
1.7836783678367838,,0.48000000069131765,0.5200000014285754
1.783978397839784,,0.4800000006887778,0.5200000014233267
1.7842784278427843,,0.48000000068624726,0.5200000014180973
1.7845784578457846,,0.48000000068372606,0.5200000014128873
1.784878487848785,,0.4800000006812141,0.5200000014076962
1.7851785178517856,,0.48000000067871135,0.5200000014025243
1.7854785478547859,,0.48000000067621784,0.5200000013973713
1.7857785778577862,,0.48000000067373344,0.5200000013922373
1.7860786078607864,,0.4800000006712582,0.5200000013871222
1.7863786378637867,,0.480000000668792,0.5200000013820258
1.786678667866787,,0.4800000006663349,0.5200000013769481
1.7869786978697872,,0.4800000006638868,0.5200000013718892
1.7872787278727875,,0.48000000066144777,0.5200000013668488
1.7875787578757878,,0.4800000006590176,0.5200000013618269
1.787878787878788,,0.4800000006565964,0.5200000013568234
1.7881788178817883,,0.48000000065418413,0.5200000013518383
1.7884788478847886,,0.48000000065178067,0.5200000013468715
1.7887788778877889,,0.480000000649386,0.520000001341923
1.7890789078907892,,0.4800000006470002,0.5200000013369928
1.7893789378937894,,0.4800000006446231,0.5200000013320805
1.7896789678967897,,0.4800000006422548,0.5200000013271863
1.78997899789979,,0.4800000006398952,0.5200000013223101
1.7902790279027907,,0.4800000006375442,0.5200000013174517
1.790579057905791,,0.4800000006352019,0.5200000013126114
1.7908790879087912,,0.48000000063286813,0.5200000013077887
1.7911791179117915,,0.480000000630543,0.5200000013029837
1.7914791479147918,,0.4800000006282264,0.5200000012981963
1.791779177917792,,0.48000000062591824,0.5200000012934266
1.7920792079207923,,0.48000000062361864,0.5200000012886744
1.7923792379237926,,0.48000000062132747,0.5200000012839396
1.7926792679267929,,0.4800000006190447,0.5200000012792223
1.7929792979297932,,0.4800000006167703,0.5200000012745223
1.7932793279327934,,0.48000000061450426,0.5200000012698396
1.7935793579357937,,0.48000000061224657,0.520000001265174
1.793879387938794,,0.48000000060999715,0.5200000012605256
1.7941794179417943,,0.480000000607756,0.5200000012558942
1.7944794479447945,,0.4800000006055231,0.5200000012512799
1.7947794779477948,,0.4800000006032984,0.5200000012466824
1.7950795079507955,,0.48000000060108183,0.520000001242102
1.7953795379537958,,0.48000000059887343,0.5200000012375383
1.795679567956796,,0.48000000059667314,0.5200000012329914
1.7959795979597963,,0.48000000059448095,0.5200000012284611
1.7962796279627966,,0.48000000059229675,0.5200000012239476
1.7965796579657969,,0.48000000059012066,0.5200000012194506
1.7968796879687972,,0.4800000005879525,0.5200000012149701
1.7971797179717974,,0.48000000058579234,0.520000001210506
1.7974797479747977,,0.48000000058364006,0.5200000012060585
1.797779777977798,,0.4800000005814957,0.5200000012016271
1.7980798079807983,,0.48000000057935927,0.5200000011972122
1.7983798379837985,,0.4800000005772307,0.5200000011928134
1.7986798679867988,,0.4800000005751099,0.5200000011884308
1.798979897989799,,0.48000000057299685,0.5200000011840642
1.7992799279927993,,0.48000000057089165,0.5200000011797138
1.7995799579957996,,0.4800000005687941,0.5200000011753793
1.7998799879988,,0.48000000056670433,0.5200000011710607
1.8001800180018006,,0.48000000056462216,0.5200000011667579
1.8004800480048009,,0.4800000005625477,0.520000001162471
1.8007800780078012,,0.48000000056048087,0.5200000011581999
1.8010801080108014,,0.48000000055842157,0.5200000011539444
1.8013801380138017,,0.4800000005563699,0.5200000011497046
1.801680168016802,,0.4800000005543257,0.5200000011454803
1.8019801980198022,,0.48000000055228903,0.5200000011412715
1.8022802280228025,,0.4800000005502599,0.5200000011370782
1.8025802580258028,,0.48000000054823816,0.5200000011329002
1.802880288028803,,0.4800000005462238,0.5200000011287378
1.8031803180318033,,0.48000000054421693,0.5200000011245904
1.8034803480348036,,0.4800000005422174,0.5200000011204584
1.8037803780378039,,0.48000000054022524,0.5200000011163416
1.8040804080408042,,0.4800000005382404,0.5200000011122399
1.8043804380438044,,0.4800000005362628,0.5200000011081533
1.8046804680468047,,0.4800000005342925,0.5200000011040816
1.804980498049805,,0.4800000005323294,0.5200000011000249
1.8052805280528057,,0.48000000053037356,0.5200000010959831
1.805580558055806,,0.48000000052842484,0.5200000010919562
1.8058805880588062,,0.48000000052648334,0.5200000010879441
1.8061806180618065,,0.48000000052454894,0.5200000010839466
1.8064806480648068,,0.4800000005226217,0.5200000010799639
1.806780678067807,,0.48000000052070146,0.5200000010759959
1.8070807080708073,,0.48000000051878833,0.5200000010720424
1.8073807380738076,,0.4800000005168822,0.5200000010681033
1.8076807680768079,,0.4800000005149831,0.5200000010641788
1.8079807980798082,,0.48000000051309094,0.5200000010602687
1.8082808280828084,,0.4800000005112057,0.520000001056373
1.8085808580858087,,0.48000000050932745,0.5200000010524916
1.808880888088809,,0.4800000005074561,0.5200000010486243
1.8091809180918093,,0.4800000005055916,0.5200000010447714
1.8094809480948095,,0.480000000503734,0.5200000010409326
1.8097809780978098,,0.48000000050188313,0.5200000010371079
1.8100810081008105,,0.4800000005000391,0.5200000010332971
1.8103810381038108,,0.48000000049820185,0.5200000010295005
1.810681068106811,,0.48000000049637137,0.5200000010257178
1.8109810981098113,,0.4800000004945476,0.520000001021949
1.8112811281128116,,0.4800000004927305,0.520000001018194
1.8115811581158119,,0.4800000004909201,0.5200000010144528
1.8118811881188122,,0.48000000048911634,0.5200000010107254
1.8121812181218124,,0.4800000004873192,0.5200000010070116
1.8124812481248127,,0.4800000004855287,0.5200000010033116
1.812781278127813,,0.48000000048374475,0.5200000009996251
1.8130813081308133,,0.48000000048196734,0.520000000995952
1.8133813381338135,,0.4800000004801965,0.5200000009922926
1.8136813681368138,,0.4800000004784321,0.5200000009886465
1.813981398139814,,0.48000000047667424,0.5200000009850139
1.8142814281428143,,0.4800000004749228,0.5200000009813945
1.8145814581458146,,0.4800000004731778,0.5200000009777885
1.814881488148815,,0.48000000047143926,0.5200000009741959
1.8151815181518156,,0.48000000046970703,0.5200000009706163
1.8154815481548159,,0.48000000046798125,0.5200000009670499
1.8157815781578162,,0.48000000046626173,0.5200000009634965
1.8160816081608164,,0.48000000046454855,0.5200000009599564
1.8163816381638167,,0.4800000004628417,0.5200000009564291
1.816681668166817,,0.48000000046114105,0.5200000009529148
1.8169816981698172,,0.4800000004594467,0.5200000009494133
1.8172817281728175,,0.4800000004577586,0.5200000009459249
1.8175817581758178,,0.4800000004560766,0.5200000009424491
1.817881788178818,,0.4800000004544009,0.5200000009389862
1.8181818181818183,,0.4800000004527313,0.520000000935536
1.8184818481848186,,0.4800000004510678,0.5200000009320985
1.818781878187819,,0.48000000044941044,0.5200000009286736
1.8190819081908192,,0.48000000044775915,0.5200000009252612
1.8193819381938194,,0.48000000044611396,0.5200000009218615
1.8196819681968197,,0.4800000004444748,0.5200000009184742
1.81998199819982,,0.48000000044284163,0.5200000009150993
1.8202820282028207,,0.4800000004412145,0.5200000009117368
1.820582058205821,,0.48000000043959334,0.5200000009083867
1.8208820882088212,,0.48000000043797814,0.5200000009050489
1.8211821182118215,,0.48000000043636887,0.5200000009017234
1.8214821482148218,,0.4800000004347655,0.52000000089841
1.821782178217822,,0.48000000043316804,0.5200000008951089
1.8220822082208223,,0.4800000004315764,0.5200000008918199
1.8223822382238226,,0.48000000042999064,0.5200000008885429
1.8226822682268229,,0.48000000042841073,0.520000000885278
1.8229822982298232,,0.4800000004268366,0.5200000008820251
1.8232823282328234,,0.48000000042526825,0.5200000008787842
1.8235823582358237,,0.48000000042370566,0.5200000008755551
1.823882388238824,,0.4800000004221488,0.5200000008723379
1.8241824182418243,,0.4800000004205977,0.5200000008691326
1.8244824482448245,,0.4800000004190523,0.5200000008659389
1.8247824782478248,,0.4800000004175125,0.5200000008627571
1.8250825082508255,,0.4800000004159784,0.5200000008595869
1.8253825382538258,,0.48000000041444996,0.5200000008564284
1.825682568256826,,0.4800000004129271,0.5200000008532815
1.8259825982598263,,0.48000000041140983,0.5200000008501461
1.8262826282628266,,0.48000000040989815,0.5200000008470222
1.8265826582658269,,0.480000000408392,0.5200000008439098
1.8268826882688272,,0.48000000040689145,0.5200000008408089
1.8271827182718274,,0.48000000040539637,0.5200000008377194
1.8274827482748277,,0.4800000004039068,0.5200000008346412
1.827782778277828,,0.4800000004024227,0.5200000008315743
1.8280828082808283,,0.48000000040094404,0.5200000008285186
1.8283828382838285,,0.48000000039947077,0.5200000008254743
1.8286828682868288,,0.48000000039800295,0.520000000822441
1.828982898289829,,0.48000000039654056,0.520000000819419
1.8292829282928293,,0.4800000003950835,0.520000000816408
1.8295829582958296,,0.4800000003936318,0.5200000008134081
1.82988298829883,,0.48000000039218543,0.5200000008104192
1.8301830183018306,,0.48000000039074436,0.5200000008074414
1.8304830483048309,,0.48000000038930857,0.5200000008044743
1.8307830783078312,,0.4800000003878781,0.5200000008015183
1.8310831083108314,,0.48000000038645285,0.5200000007985731
1.8313831383138317,,0.4800000003850329,0.5200000007956387
1.831683168316832,,0.4800000003836181,0.520000000792715
1.8319831983198323,,0.4800000003822085,0.5200000007898022
1.8322832283228325,,0.4800000003808041,0.5200000007869
1.8325832583258328,,0.4800000003794049,0.5200000007840085
1.832883288328833,,0.48000000037801077,0.5200000007811276
1.8331833183318333,,0.48000000037662177,0.5200000007782574
1.8334833483348336,,0.4800000003752379,0.5200000007753977
1.833783378337834,,0.4800000003738591,0.5200000007725484
1.8340834083408342,,0.48000000037248536,0.5200000007697096
1.8343834383438344,,0.4800000003711167,0.5200000007668812
1.8346834683468347,,0.48000000036975304,0.5200000007640633
1.834983498349835,,0.4800000003683944,0.5200000007612557
1.8352835283528357,,0.4800000003670407,0.5200000007584584
1.835583558355836,,0.480000000365692,0.5200000007556714
1.8358835883588362,,0.4800000003643483,0.5200000007528947
1.8361836183618365,,0.4800000003630095,0.520000000750128
1.8364836483648368,,0.48000000036167567,0.5200000007473716
1.836783678367837,,0.4800000003603467,0.5200000007446254
1.8370837083708373,,0.48000000035902257,0.5200000007418891
1.8373837383738376,,0.48000000035770335,0.520000000739163
1.837683768376838,,0.48000000035638896,0.5200000007364469
1.8379837983798382,,0.4800000003550794,0.5200000007337408
1.8382838283828384,,0.48000000035377466,0.5200000007310446
1.8385838583858387,,0.48000000035247475,0.5200000007283582
1.838883888388839,,0.48000000035117957,0.5200000007256818
1.8391839183918393,,0.48000000034988916,0.5200000007230152
1.8394839483948395,,0.48000000034860346,0.5200000007203583
1.8397839783978398,,0.48000000034732254,0.5200000007177114
1.8400840084008405,,0.4800000003460463,0.520000000715074
1.8403840384038408,,0.4800000003447747,0.5200000007124463
1.840684068406841,,0.4800000003435078,0.5200000007098284
1.8409840984098413,,0.4800000003422456,0.5200000007072201
1.8412841284128416,,0.480000000340988,0.5200000007046213
1.8415841584158419,,0.48000000033973506,0.5200000007020321
1.8418841884188422,,0.48000000033848667,0.5200000006994524
1.8421842184218424,,0.4800000003372429,0.5200000006968821
1.8424842484248427,,0.48000000033600365,0.5200000006943213
1.842784278427843,,0.480000000334769,0.5200000006917699
1.8430843084308433,,0.48000000033353885,0.5200000006892279
1.8433843384338435,,0.48000000033231327,0.5200000006866953
1.8436843684368438,,0.48000000033109214,0.5200000006841718
1.843984398439844,,0.48000000032987555,0.5200000006816577
1.8442844284428443,,0.4800000003286634,0.5200000006791529
1.8445844584458446,,0.4800000003274557,0.5200000006766573
1.844884488448845,,0.48000000032625245,0.5200000006741707
1.8451845184518456,,0.4800000003250536,0.5200000006716934
1.8454845484548459,,0.48000000032385914,0.5200000006692251
1.8457845784578462,,0.4800000003226691,0.520000000666766
1.8460846084608464,,0.48000000032148343,0.5200000006643158
1.8463846384638467,,0.4800000003203021,0.5200000006618747
1.846684668466847,,0.48000000031912515,0.5200000006594425
1.8469846984698473,,0.4800000003179525,0.5200000006570192
1.8472847284728475,,0.48000000031678414,0.5200000006546049
1.8475847584758478,,0.48000000031562007,0.5200000006521994
1.847884788478848,,0.48000000031446033,0.5200000006498028
1.8481848184818483,,0.4800000003133048,0.5200000006474149
1.8484848484848486,,0.4800000003121535,0.5200000006450359
1.848784878487849,,0.4800000003110065,0.5200000006426656
1.8490849084908492,,0.4800000003098637,0.5200000006403039
1.8493849384938494,,0.48000000030872503,0.520000000637951
1.8496849684968497,,0.4800000003075906,0.5200000006356068
1.84998499849985,,0.4800000003064603,0.5200000006332711
1.8502850285028507,,0.4800000003053342,0.520000000630944
1.850585058505851,,0.4800000003042122,0.5200000006286255
1.8508850885088513,,0.4800000003030943,0.5200000006263155
1.8511851185118515,,0.48000000030198053,0.5200000006240139
1.8514851485148518,,0.48000000030087087,0.5200000006217208
1.851785178517852,,0.4800000002997653,0.5200000006194362
1.8520852085208523,,0.48000000029866374,0.5200000006171599
1.8523852385238526,,0.4800000002975663,0.5200000006148919
1.852685268526853,,0.48000000029647283,0.5200000006126324
1.8529852985298532,,0.48000000029538337,0.5200000006103811
1.8532853285328534,,0.48000000029429796,0.5200000006081381
1.8535853585358537,,0.48000000029321654,0.5200000006059033
1.853885388538854,,0.4800000002921391,0.5200000006036769
1.8541854185418543,,0.48000000029106554,0.5200000006014585
1.8544854485448545,,0.48000000028999595,0.5200000005992482
1.8547854785478548,,0.4800000002889303,0.5200000005970462
1.8550855085508555,,0.4800000002878686,0.5200000005948522
1.8553855385538558,,0.4800000002868108,0.5200000005926663
1.855685568556856,,0.48000000028575684,0.5200000005904883
1.8559855985598563,,0.4800000002847068,0.5200000005883184
1.8562856285628566,,0.4800000002836606,0.5200000005861565
1.8565856585658569,,0.4800000002826182,0.5200000005840024
1.8568856885688572,,0.4800000002815797,0.5200000005818564
1.8571857185718574,,0.48000000028054496,0.5200000005797182
1.8574857485748577,,0.48000000027951406,0.5200000005775879
1.857785778577858,,0.4800000002784869,0.5200000005754654
1.8580858085808583,,0.48000000027746353,0.5200000005733506
1.8583858385838585,,0.48000000027644396,0.5200000005712437
1.8586858685868588,,0.4800000002754281,0.5200000005691445
1.858985898589859,,0.48000000027441597,0.520000000567053
1.8592859285928593,,0.4800000002734076,0.5200000005649692
1.8595859585958596,,0.4800000002724029,0.5200000005628931
1.85988598859886,,0.4800000002714019,0.5200000005608245
1.8601860186018606,,0.48000000027040457,0.5200000005587636
1.8604860486048609,,0.4800000002694109,0.5200000005567103
1.8607860786078612,,0.4800000002684209,0.5200000005546644
1.8610861086108614,,0.4800000002674345,0.5200000005526262
1.8613861386138617,,0.4800000002664518,0.5200000005505954
1.861686168616862,,0.4800000002654726,0.520000000548572
1.8619861986198623,,0.4800000002644971,0.520000000546556
1.8622862286228625,,0.48000000026352513,0.5200000005445475
1.8625862586258628,,0.48000000026255674,0.5200000005425465
1.862886288628863,,0.4800000002615919,0.5200000005405527
1.8631863186318633,,0.4800000002606306,0.5200000005385662
1.8634863486348636,,0.4800000002596729,0.5200000005365871
1.863786378637864,,0.48000000025871864,0.5200000005346153
1.8640864086408642,,0.4800000002577679,0.5200000005326506
1.8643864386438644,,0.48000000025682066,0.5200000005306932
1.8646864686468647,,0.4800000002558769,0.520000000528743
1.864986498649865,,0.48000000025493667,0.5200000005268
1.8652865286528657,,0.4800000002539998,0.520000000524864
1.865586558655866,,0.48000000025306644,0.5200000005229352
1.8658865886588663,,0.48000000025213646,0.5200000005210135
1.8661866186618665,,0.4800000002512099,0.5200000005190988
1.8664866486648668,,0.4800000002502868,0.5200000005171912
1.866786678667867,,0.480000000249367,0.5200000005152906
1.8670867086708673,,0.48000000024845063,0.520000000513397
1.8673867386738676,,0.48000000024753764,0.5200000005115103
1.867686768676868,,0.48000000024662803,0.5200000005096306
1.8679867986798682,,0.4800000002457217,0.5200000005077577
1.8682868286828684,,0.4800000002448187,0.5200000005058918
1.8685868586858687,,0.4800000002439191,0.5200000005040327
1.868886888688869,,0.4800000002430227,0.5200000005021804
1.8691869186918693,,0.48000000024212963,0.520000000500335
1.8694869486948695,,0.48000000024123984,0.5200000004984963
1.8697869786978698,,0.4800000002403534,0.5200000004966644
1.8700870087008705,,0.4800000002394701,0.5200000004948392
1.8703870387038708,,0.4800000002385901,0.5200000004930206
1.870687068706871,,0.48000000023771333,0.5200000004912089
1.8709870987098713,,0.48000000023683975,0.5200000004894038
1.8712871287128716,,0.48000000023596945,0.5200000004876052
1.871587158715872,,0.48000000023510225,0.5200000004858133
1.8718871887188722,,0.48000000023423833,0.520000000484028
1.8721872187218724,,0.4800000002333775,0.5200000004822493
1.8724872487248727,,0.48000000023251993,0.520000000480477
1.872787278727873,,0.48000000023166545,0.5200000004787113
1.8730873087308733,,0.48000000023081413,0.520000000476952
1.8733873387338735,,0.4800000002299659,0.5200000004751992
1.8736873687368738,,0.4800000002291208,0.520000000473453
1.873987398739874,,0.4800000002282788,0.520000000471713
1.8742874287428744,,0.48000000022743994,0.5200000004699795
1.8745874587458746,,0.4800000002266041,0.5200000004682523
1.874887488748875,,0.4800000002257714,0.5200000004665316
1.8751875187518756,,0.4800000002249417,0.5200000004648171
1.8754875487548759,,0.4800000002241151,0.5200000004631089
1.8757875787578762,,0.4800000002232915,0.520000000461407
1.8760876087608764,,0.4800000002224709,0.5200000004597114
1.8763876387638767,,0.4800000002216534,0.520000000458022
1.876687668766877,,0.48000000022083883,0.5200000004563388
1.8769876987698773,,0.48000000022002726,0.5200000004546618
1.8772877287728775,,0.4800000002192187,0.5200000004529909
1.8775877587758778,,0.4800000002184131,0.5200000004513261
1.877887788778878,,0.48000000021761047,0.5200000004496675
1.8781878187818783,,0.4800000002168108,0.520000000448015
1.8784878487848786,,0.480000000216014,0.5200000004463685
1.878787878787879,,0.48000000021522016,0.5200000004447282
1.8790879087908792,,0.4800000002144293,0.5200000004430938
1.8793879387938794,,0.48000000021364125,0.5200000004414654
1.8796879687968797,,0.48000000021285616,0.5200000004398431
1.8799879987998804,,0.48000000021207395,0.5200000004382267
1.8802880288028807,,0.4800000002112946,0.5200000004366162
1.880588058805881,,0.4800000002105181,0.5200000004350116
1.8808880888088813,,0.4800000002097445,0.520000000433413
1.8811881188118815,,0.48000000020897365,0.5200000004318202
1.8814881488148818,,0.4800000002082057,0.5200000004302332
1.881788178817882,,0.48000000020744055,0.5200000004286521
1.8820882088208823,,0.4800000002066782,0.5200000004270768
1.8823882388238826,,0.4800000002059187,0.5200000004255073
1.882688268826883,,0.480000000205162,0.5200000004239436
1.8829882988298832,,0.48000000020440803,0.5200000004223856
1.8832883288328834,,0.48000000020365685,0.5200000004208333
1.8835883588358837,,0.4800000002029084,0.5200000004192867
1.883888388838884,,0.4800000002021627,0.5200000004177459
1.8841884188418843,,0.4800000002014198,0.5200000004162106
1.8844884488448845,,0.48000000020067957,0.520000000414681
1.8847884788478848,,0.4800000001999421,0.5200000004131571
1.8850885088508855,,0.48000000019920736,0.5200000004116387
1.8853885388538858,,0.4800000001984753,0.520000000410126
1.885688568856886,,0.48000000019774586,0.5200000004086187
1.8859885988598863,,0.48000000019701916,0.520000000407117
1.8862886288628866,,0.48000000019629513,0.5200000004056208
1.886588658865887,,0.48000000019557376,0.5200000004041302
1.8868886888688872,,0.480000000194855,0.5200000004026449
1.8871887188718874,,0.48000000019413896,0.5200000004011652
1.8874887488748877,,0.4800000001934255,0.5200000003996909
1.887788778877888,,0.48000000019271466,0.520000000398222
1.8880888088808883,,0.48000000019200645,0.5200000003967585
1.8883888388838885,,0.4800000001913008,0.5200000003953004
1.8886888688868888,,0.4800000001905978,0.5200000003938476
1.888988898889889,,0.48000000018989736,0.5200000003924002
1.8892889288928894,,0.48000000018919947,0.5200000003909582
1.8895889588958896,,0.4800000001885042,0.5200000003895213
1.88988898889889,,0.4800000001878114,0.5200000003880898
1.8901890189018906,,0.4800000001871212,0.5200000003866636
1.890489048904891,,0.4800000001864335,0.5200000003852425
1.8907890789078912,,0.4800000001857484,0.5200000003838268
1.8910891089108914,,0.4800000001850658,0.5200000003824161
1.8913891389138917,,0.48000000018438566,0.5200000003810108
1.891689168916892,,0.48000000018370803,0.5200000003796105
1.8919891989198923,,0.4800000001830329,0.5200000003782154
1.8922892289228925,,0.4800000001823603,0.5200000003768255
1.8925892589258928,,0.4800000001816901,0.5200000003754406
1.892889288928893,,0.4800000001810224,0.5200000003740608
