Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5463546354635467,0.5013489037225516,0.4808395427852662,0.5217550428662151
1.546654665466547,0.5013474070422702,0.4808386112679821,0.5217530955529955
1.5469546954695472,0.501345912022635,0.4808376807842659,0.5217511504004233
1.5472547254725475,0.5013444186618035,0.48083675133297077,0.5217492074061011
1.5475547554755478,0.501342926957935,0.4808358229129512,0.5217472665676343
1.547854785478548,0.5013414369091912,0.4808348955230629,0.5217453278826307
1.5481548154815483,0.5013399485137355,0.4808339691621629,0.5217433913487011
1.5484548454845486,0.5013384617697336,0.4808330438291095,0.5217414569634586
1.5487548754875489,0.5013369766753532,0.4808321195227623,0.5217395247245192
1.5490549054905491,0.5013354932287637,0.480831196241982,0.5217375946295016
1.5493549354935494,0.501334011428137,0.4808302739856308,0.5217356666760268
1.5496549654965497,0.5013325312716468,0.4808293527525719,0.5217337408617188
1.54995499549955,0.5013310527574687,0.48082843254166996,0.5217318171842038
1.5502550255025502,0.5013295758837806,0.4808275133517909,0.5217298956411113
1.550555055505551,0.5013281006487622,0.4808265951818018,0.5217279762300728
1.5508550855085512,0.5013266270505955,0.4808256780305711,0.5217260589487227
1.5511551155115515,0.501325155087464,0.48082476189696827,0.5217241437946981
1.5514551455145518,0.5013236847575538,0.48082384677986434,0.5217222307656385
1.551755175517552,0.5013222160590528,0.4808229326781314,0.5217203198591862
1.5520552055205523,0.5013207489901507,0.4808220195906429,0.521718411072986
1.5523552355235526,0.5013192835490393,0.48082110751627344,0.5217165044046854
1.5526552655265529,0.5013178197339127,0.48082019645389884,0.5217145998519346
1.5529552955295531,0.5013163575429667,0.48081928640239635,0.521712697412386
1.5532553255325534,0.501314896974399,0.4808183773606443,0.5217107970836952
1.5535553555355537,0.5013134380264098,0.48081746932752234,0.5217088988635199
1.553855385538554,0.5013119806972008,0.48081656230191133,0.5217070027495208
1.5541554155415542,0.501310524984976,0.48081565628269335,0.5217051087393606
1.5544554455445545,0.5013090708879411,0.4808147512687518,0.5217032168307053
1.5547554755475548,0.501307618404304,0.48081384725897125,0.5217013270212231
1.555055505550555,0.5013061675322747,0.48081294425223753,0.5216994393085848
1.5553555355535558,0.5013047182700648,0.48081204224743773,0.5216975536904639
1.555655565556556,0.5013032706158884,0.48081114124346014,0.5216956701645363
1.5559555955595563,0.5013018245679611,0.4808102412391943,0.5216937887284808
1.5562556255625566,0.5013003801245007,0.48080934223353095,0.5216919093799784
1.5565556555655569,0.5012989372837271,0.4808084442253621,0.521690032116713
1.5568556855685571,0.5012974960438618,0.480807547213581,0.5216881569363708
1.5571557155715574,0.5012960564031287,0.48080665119708205,0.5216862838366408
1.5574557455745577,0.5012946183597533,0.480805756174761,0.5216844128152143
1.557755775577558,0.5012931819119635,0.4808048621455147,0.5216825438697854
1.5580558055805582,0.5012917470579887,0.4808039691082413,0.5216806769980507
1.5583558355835585,0.5012903137960606,0.4808030770618402,0.5216788121977092
1.5586558655865588,0.5012888821244126,0.4808021860052119,0.5216769494664627
1.558955895589559,0.5012874520412803,0.48080129593725823,0.5216750888020154
1.5592559255925593,0.5012860235449013,0.4808004068568822,0.5216732302020741
1.5595559555955596,0.5012845966335147,0.48079951876298804,0.5216713736643481
1.5598559855985599,0.501283171305362,0.4807986316544812,0.5216695191865492
1.5601560156015601,0.5012817475586866,0.4807977455302684,0.5216676667663919
1.5604560456045609,0.5012803253917337,0.48079686038925734,0.521665816401593
1.5607560756075611,0.5012789048027506,0.4807959762303573,0.5216639680898721
1.5610561056105614,0.5012774857899863,0.4807950930524784,0.5216621218289513
1.5613561356135617,0.501276068351692,0.48079421085453233,0.5216602776165549
1.561656165616562,0.5012746524861208,0.48079332963543164,0.52165843545041
1.5619561956195622,0.5012732381915275,0.4807924493940904,0.5216565953282463
1.5622562256225625,0.5012718254661692,0.4807915701294236,0.5216547572477958
1.5625562556255628,0.5012704143083047,0.4807906918403476,0.5216529212067931
1.562856285628563,0.5012690047161946,0.48078981452577996,0.5216510872029753
1.5631563156315633,0.5012675966881018,0.4807889381846394,0.5216492552340821
1.5634563456345636,0.501266190222291,0.4807880628158459,0.5216474252978557
1.5637563756375639,0.5012647853170287,0.4807871884183205,0.5216455973920406
1.5640564056405641,0.5012633819705833,0.48078631499098556,0.5216437715143841
1.5643564356435644,0.5012619801812253,0.4807854425327647,0.5216419476626358
1.5646564656465647,0.501260579947227,0.48078457104258243,0.5216401258345478
1.564956495649565,0.5012591812668626,0.4807837005193648,0.5216383060278748
1.5652565256525657,0.5012577841384084,0.48078283096203894,0.5216364882403738
1.565556555655566,0.5012563885601423,0.4807819623695331,0.5216346724698046
1.5658565856585662,0.5012549945303444,0.4807810947407767,0.5216328587139292
1.5661566156615665,0.5012536020472965,0.48078022807470044,0.5216310469705122
1.5664566456645668,0.5012522111092825,0.4807793623702362,0.5216292372373207
1.566756675667567,0.501250821714588,0.4807784976263171,0.5216274295121243
1.5670567056705673,0.5012494338615008,0.4807776338418772,0.5216256237926948
1.5673567356735676,0.5012480475483102,0.480776771015852,0.5216238200768071
1.5676567656765679,0.5012466627733076,0.4807759091471781,0.5216220183622378
1.5679567956795681,0.5012452795347865,0.4807750482347932,0.5216202186467663
1.5682568256825684,0.5012438978310418,0.48077418827763635,0.5216184209281749
1.5685568556855687,0.5012425176603709,0.48077332927464755,0.5216166252042476
1.568856885688569,0.5012411390210726,0.4807724712247682,0.5216148314727712
1.5691569156915692,0.5012397619114477,0.48077161412694075,0.5216130397315353
1.5694569456945695,0.5012383863297991,0.48077075798010876,0.5216112499783313
1.5697569756975698,0.5012370122744313,0.4807699027832172,0.5216094622109535
1.57005700570057,0.5012356397436509,0.48076904853521196,0.5216076764271984
1.5703570357035708,0.5012342687357663,0.4807681952350402,0.5216058926248653
1.570657065706571,0.5012328992490876,0.48076734288165035,0.5216041108017555
1.5709570957095713,0.5012315312819272,0.4807664914739918,0.5216023309556731
1.5712571257125716,0.5012301648325989,0.4807656410110152,0.5216005530844243
1.5715571557155719,0.5012287998994187,0.48076479149167245,0.5215987771858182
1.5718571857185721,0.5012274364807042,0.4807639429149165,0.5215970032576657
1.5721572157215724,0.5012260745747753,0.4807630952797015,0.5215952312977806
1.5724572457245727,0.5012247141799533,0.4807622485849828,0.5215934613039792
1.572757275727573,0.5012233552945615,0.48076140282971674,0.5215916932740798
1.5730573057305732,0.5012219979169251,0.4807605580128611,0.5215899272059035
1.5733573357335735,0.5012206420453714,0.48075971413337465,0.5215881630972735
1.5736573657365738,0.5012192876782291,0.4807588711902172,0.5215864009460157
1.573957395739574,0.501217934813829,0.48075802918235,0.5215846407499583
1.5742574257425743,0.5012165834505038,0.4807571881087352,0.5215828825069317
1.5745574557455746,0.5012152335865879,0.4807563479683362,0.5215811262147693
1.5748574857485749,0.5012138852204177,0.4807555087601176,0.5215793718713061
1.5751575157515751,0.5012125383503313,0.480754670483045,0.5215776194743801
1.5754575457545759,0.5012111929746689,0.4807538331360854,0.5215758690218316
1.5757575757575761,0.501209849091772,0.4807529967182066,0.5215741205115031
1.5760576057605764,0.5012085066999846,0.4807521612283779,0.5215723739412396
1.5763576357635767,0.5012071657976522,0.4807513266655695,0.5215706293088885
1.576657665766577,0.501205826383122,0.48075049302875283,0.5215688866122996
1.5769576957695772,0.5012044884547434,0.4807496603169005,0.5215671458493251
1.5772577257725775,0.5012031520108674,0.4807488285289861,0.5215654070178195
1.5775577557755778,0.5012018170498467,0.48074799766398457,0.5215636701156398
1.577857785778578,0.5012004835700362,0.4807471677208719,0.5215619351406452
1.5781578157815783,0.5011991515697923,0.4807463386986251,0.5215602020906975
1.5784578457845786,0.5011978210474733,0.48074551059622256,0.5215584709636607
1.5787578757875789,0.5011964920014396,0.48074468341264354,0.5215567417574012
1.5790579057905791,0.501195164430053,0.4807438571468686,0.5215550144697879
1.5793579357935794,0.5011938383316772,0.48074303179787947,0.5215532890986918
1.5796579657965797,0.501192513704678,0.4807422073646588,0.5215515656419866
1.57995799579958,0.5011911905474228,0.48074138384619053,0.5215498440975481
1.5802580258025807,0.5011898688582808,0.48074056124145975,0.5215481244632545
1.580558055805581,0.501188548635623,0.4807397395494526,0.5215464067369864
1.5808580858085812,0.5011872298778224,0.4807389187691563,0.5215446909166268
1.5811581158115815,0.5011859125832535,0.4807380988995593,0.521542977000061
1.5814581458145818,0.5011845967502928,0.4807372799396512,0.5215412649851766
1.581758175817582,0.5011832823773188,0.48073646188842256,0.5215395548698635
1.5820582058205823,0.5011819694627112,0.4807356447448652,0.5215378466520142
1.5823582358235826,0.5011806580048521,0.48073482850797195,0.5215361403295232
1.5826582658265829,0.5011793480021252,0.48073401317673686,0.5215344359002877
1.5829582958295831,0.5011780394529158,0.4807331987501551,0.5215327333622068
1.5832583258325834,0.5011767323556112,0.48073238522722284,0.5215310327131824
1.5835583558355837,0.5011754267086005,0.48073157260693744,0.5215293339511182
1.583858385838584,0.5011741225102744,0.4807307608882974,0.5215276370739208
1.5841584158415842,0.5011728197590256,0.4807299500703023,0.5215259420794988
1.5844584458445845,0.5011715184532484,0.4807291401519527,0.5215242489657629
1.5847584758475848,0.5011702185913391,0.4807283311322506,0.5215225577306266
1.585058505850585,0.5011689201716956,0.4807275230101988,0.5215208683720055
1.5853585358535858,0.5011676231927176,0.4807267157848013,0.5215191808878175
1.585658565856586,0.5011663276528066,0.4807259094550632,0.5215174952759827
1.5859585958595863,0.5011650335503658,0.4807251040199908,0.5215158115344237
1.5862586258625866,0.5011637408838004,0.4807242994785913,0.5215141296610655
1.5865586558655869,0.5011624496515173,0.4807234958298732,0.5215124496538348
1.5868586858685871,0.5011611598519249,0.48072269307284604,0.5215107715106615
1.5871587158715874,0.5011598714834335,0.4807218912065204,0.5215090952294771
1.5874587458745877,0.5011585845444555,0.48072109022990805,0.5215074208082155
1.587758775877588,0.5011572990334046,0.4807202901420217,0.5215057482448133
1.5880588058805882,0.5011560149486963,0.4807194909418754,0.5215040775372091
1.5883588358835885,0.5011547322887483,0.48071869262848405,0.5215024086833435
1.5886588658865888,0.5011534510519795,0.4807178952008638,0.5215007416811599
1.588958895889589,0.5011521712368109,0.48071709865803175,0.5214990765286036
1.5892589258925893,0.5011508928416651,0.4807163029990063,0.5214974132236226
1.5895589558955896,0.5011496158649668,0.4807155082228068,0.5214957517641667
1.5898589858985899,0.5011483403051418,0.48071471432845364,0.5214940921481883
1.5901590159015901,0.5011470661606181,0.48071392131496843,0.5214924343736419
1.5904590459045909,0.5011457934298253,0.48071312918137377,0.5214907784384843
1.5907590759075911,0.5011445221111951,0.4807123379266934,0.5214891243406747
1.5910591059105914,0.5011432522031602,0.4807115475499521,0.5214874720781745
1.5913591359135917,0.5011419837041557,0.4807107580501757,0.5214858216489471
1.591659165916592,0.5011407166126183,0.48070996942639127,0.5214841730509586
1.5919591959195922,0.5011394509269862,0.4807091816776268,0.5214825262821771
1.5922592259225925,0.5011381866456994,0.4807083948029113,0.521480881340573
1.5925592559255928,0.5011369237671999,0.4807076088012751,0.5214792382241189
1.592859285928593,0.501135662289931,0.4807068236717495,0.5214775969307897
1.5931593159315933,0.5011344022123382,0.48070603941336676,0.5214759574585626
1.5934593459345936,0.5011331435328683,0.4807052560251603,0.5214743198054169
1.5937593759375939,0.5011318862499702,0.48070447350616463,0.5214726839693343
1.5940594059405941,0.5011306303620942,0.48070369185541534,0.5214710499482987
1.5943594359435944,0.5011293758676924,0.48070291107194907,0.5214694177402962
1.5946594659465947,0.5011281227652187,0.4807021311548034,0.5214677873433151
1.594959495949595,0.5011268710531287,0.48070135210301734,0.521466158755346
1.5952595259525957,0.5011256207298798,0.48070057391563054,0.5214645319743816
1.595559555955596,0.5011243717939308,0.48069979659168394,0.5214629069984171
1.5958595859585962,0.5011231242437425,0.4806990201302195,0.5214612838254498
1.5961596159615965,0.5011218780777775,0.4806982445302803,0.521459662453479
1.5964596459645968,0.5011206332944997,0.4806974697909104,0.5214580428805063
1.596759675967597,0.501119389892375,0.48069669591115494,0.5214564251045359
1.5970597059705973,0.5011181478698711,0.48069592289006013,0.5214548091235739
1.5973597359735976,0.501116907225457,0.4806951507266733,0.5214531949356285
1.5976597659765979,0.5011156679576038,0.48069437942004273,0.5214515825387103
1.5979597959795981,0.501114430064784,0.4806936089692178,0.5214499719308321
1.5982598259825984,0.5011131935454719,0.48069283937324897,0.5214483631100088
1.5985598559855987,0.5011119583981437,0.4806920706311877,0.5214467560742575
1.598859885988599,0.501110724621277,0.48069130274208655,0.5214451508215978
1.5991599159915992,0.5011094922133513,0.4806905357049991,0.5214435473500512
1.5994599459945995,0.5011082611728476,0.48068976951898007,0.5214419456576412
1.5997599759975998,0.5011070314982486,0.480689004183085,0.5214403457423941
1.6000600060006,0.5011058031880389,0.48068823969637087,0.5214387476023378
1.6003600360036008,0.5011045762407046,0.48068747605789525,0.5214371512355027
1.600660066006601,0.5011033506547334,0.480686713266717,0.5214355566399215
1.6009600960096013,0.501102126428615,0.4806859513218961,0.5214339638136286
1.6012601260126016,0.5011009035608404,0.48068519022249345,0.521432372754661
1.6015601560156019,0.5010996820499025,0.480684429967571,0.5214307834610579
1.6018601860186021,0.5010984618942959,0.4806836705561917,0.5214291959308603
1.6021602160216024,0.5010972430925166,0.48068291198741964,0.5214276101621118
1.6024602460246027,0.5010960256430627,0.4806821542603199,0.5214260261528579
1.602760276027603,0.5010948095444334,0.48068139737395865,0.5214244439011463
1.6030603060306032,0.5010935947951303,0.4806806413274029,0.521422863405027
1.6033603360336035,0.5010923813936559,0.480679886119721,0.521421284662552
1.6036603660366038,0.5010911693385148,0.4806791317499821,0.5214197076717756
1.603960396039604,0.5010899586282134,0.48067837821725645,0.5214181324307542
1.6042604260426043,0.5010887492612592,0.4806776255206154,0.5214165589375463
1.6045604560456046,0.5010875412361618,0.4806768736591312,0.5214149871902126
1.6048604860486049,0.5010863345514325,0.4806761226318772,0.5214134171868161
1.6051605160516051,0.5010851292055839,0.48067537243792785,0.5214118489254216
1.6054605460546059,0.5010839251971305,0.48067462307635844,0.5214102824040965
1.6057605760576061,0.5010827225245884,0.48067387454624555,0.5214087176209098
1.6060606060606064,0.5010815211864753,0.4806731268466665,0.5214071545739332
1.6063606360636067,0.5010803211813106,0.4806723799766998,0.5214055932612401
1.606660666066607,0.5010791225076153,0.48067163393542506,0.5214040336809064
1.6069606960696072,0.5010779251639121,0.48067088872192265,0.5214024758310098
1.6072607260726075,0.5010767291487255,0.4806701443352742,0.5214009197096304
1.6075607560756078,0.501075534460581,0.4806694007745622,0.5213993653148503
1.607860786078608,0.5010743410980064,0.4806686580388704,0.5213978126447537
1.6081608160816083,0.501073149059531,0.48066791612728316,0.5213962616974269
1.6084608460846086,0.5010719583436857,0.48066717503888623,0.5213947124709586
1.6087608760876089,0.5010707689490026,0.4806664347727662,0.5213931649634392
1.6090609060906091,0.5010695808740161,0.4806656953280108,0.5213916191729616
1.6093609360936094,0.5010683941172619,0.48066495670370857,0.5213900750976207
1.6096609660966097,0.5010672086772774,0.48066421889894917,0.5213885327355132
1.60996099609961,0.5010660245526013,0.4806634819128233,0.5213869920847384
1.6102610261026107,0.5010648417417746,0.48066274574442275,0.5213854531433973
1.610561056105611,0.501063660243339,0.48066201039284007,0.5213839159095934
1.6108610861086112,0.5010624800558389,0.480661275857169,0.5213823803814319
1.6111611161116115,0.5010613011778193,0.4806605421365042,0.5213808465570205
1.6114611461146118,0.5010601236078276,0.4806598092299415,0.5213793144344687
1.611761176117612,0.5010589473444123,0.4806590771365775,0.5213777840118883
1.6120612061206123,0.5010577723861236,0.48065834585551,0.5213762552873928
1.6123612361236126,0.5010565987315134,0.48065761538583757,0.5213747282590984
1.6126612661266129,0.5010554263791355,0.4806568857266601,0.5213732029251229
1.6129612961296131,0.5010542553275447,0.4806561568770782,0.5213716792835864
1.6132613261326134,0.5010530855752978,0.48065542883619355,0.521370157332611
1.6135613561356137,0.5010519171209531,0.4806547016031089,0.5213686370703211
1.613861386138614,0.5010507499630705,0.48065397517692804,0.5213671184948429
1.6141614161416142,0.5010495841002116,0.48065324955675554,0.5213656016043048
1.6144614461446145,0.5010484195309394,0.4806525247416971,0.5213640863968372
1.6147614761476148,0.5010472562538185,0.4806518007308595,0.5213625728705727
1.615061506150615,0.5010460942674154,0.48065107752335035,0.521361061023646
1.6153615361536158,0.501044933570298,0.4806503551182783,0.5213595508541937
1.615661566156616,0.5010437741610355,0.48064963351475304,0.5213580423603547
1.6159615961596163,0.5010426160381992,0.4806489127118852,0.5213565355402695
1.6162616261626166,0.5010414592003617,0.4806481927087864,0.5213550303920812
1.6165616561656169,0.5010403036460971,0.4806474735045692,0.5213535269139348
1.6168616861686171,0.5010391493739813,0.4806467550983473,0.521352025103977
1.6171617161716174,0.5010379963825918,0.48064603748923523,0.5213505249603573
1.6174617461746177,0.5010368446705074,0.4806453206763486,0.5213490264812265
1.617761776177618,0.5010356942363086,0.4806446046588039,0.5213475296647379
1.6180618061806182,0.5010345450785777,0.4806438894357186,0.5213460345090465
1.6183618361836185,0.5010333971958982,0.4806431750062114,0.5213445410123098
1.6186618661866188,0.5010322505868555,0.4806424613694016,0.5213430491726869
1.618961896189619,0.5010311052500365,0.48064174852440966,0.5213415589883393
1.6192619261926193,0.5010299611840294,0.48064103647035716,0.5213400704574305
1.6195619561956196,0.5010288183874243,0.4806403252063664,0.5213385835781256
1.6198619861986199,0.5010276768588127,0.4806396147315608,0.5213370983485922
1.6201620162016201,0.5010265365967876,0.48063890504506473,0.5213356147669999
1.6204620462046209,0.5010253975999439,0.48063819614600345,0.52133413283152
1.6207620762076211,0.5010242598668776,0.4806374880335033,0.5213326525403262
1.6210621062106214,0.5010231233961865,0.48063678070669164,0.5213311738915941
1.6213621362136217,0.5010219881864699,0.48063607416469656,0.5213296968835013
1.621662166216622,0.5010208542363288,0.48063536840664733,0.5213282215142273
1.6219621962196222,0.5010197215443656,0.48063466343167416,0.5213267477819539
1.6222622262226225,0.5010185901091841,0.48063395923890806,0.5213252756848646
1.6225622562256228,0.5010174599293902,0.4806332558274813,0.5213238052211452
1.622862286228623,0.5010163310035907,0.4806325531965268,0.5213223363889834
1.6231623162316233,0.5010152033303943,0.48063185134517866,0.5213208691865688
1.6234623462346236,0.5010140769084112,0.48063115027257186,0.5213194036120932
1.6237623762376239,0.501012951736253,0.4806304499778423,0.5213179396637502
1.6240624062406241,0.5010118278125331,0.48062975046012696,0.5213164773397356
1.6243624362436244,0.5010107051358662,0.4806290517185636,0.5213150166382472
1.6246624662466247,0.5010095837048686,0.4806283537522911,0.5213135575574845
1.624962496249625,0.5010084635181583,0.48062765656044926,0.5213121000956495
1.6252625262526257,0.5010073445743546,0.48062696014217876,0.5213106442509458
1.625562556255626,0.5010062268720784,0.4806262644966213,0.5213091900215789
1.6258625862586262,0.5010051104099523,0.4806255696229195,0.5213077374057568
1.6261626162616265,0.5010039951866001,0.480624875520217,0.521306286401689
1.6264626462646268,0.5010028812006474,0.4806241821876583,0.5213048370075872
1.626762676267627,0.5010017684507213,0.48062348962438883,0.5213033892216652
1.6270627062706273,0.5010006569354504,0.4806227978295551,0.5213019430421385
1.6273627362736276,0.5009995466534645,0.4806221068023044,0.5213004984672247
1.6276627662766279,0.5009984376033955,0.48062141654178514,0.5212990554951435
1.6279627962796281,0.5009973297838765,0.4806207270471466,0.5212976141241163
1.6282628262826284,0.5009962231935419,0.48062003831753897,0.521296174352367
1.6285628562856287,0.500995117831028,0.48061935035211334,0.5212947361781207
1.628862886288629,0.5009940136949727,0.4806186631500219,0.5212932995996051
1.6291629162916292,0.5009929107840148,0.48061797671041767,0.5212918646150496
1.6294629462946295,0.5009918090967951,0.4806172910324546,0.5212904312226857
1.6297629762976298,0.5009907086319559,0.4806166061152876,0.5212889994207467
1.63006300630063,0.500989609388141,0.4806159219580726,0.5212875692074679
1.6303630363036308,0.5009885113639952,0.48061523855996635,0.5212861405810867
1.630663066306631,0.5009874145581656,0.48061455592012653,0.5212847135398423
1.6309630963096313,0.5009863189693003,0.4806138740377119,0.5212832880819759
1.6312631263126316,0.5009852245960491,0.4806131929118819,0.5212818642057306
1.6315631563156319,0.500984131437063,0.48061251254179727,0.5212804419093516
1.6318631863186321,0.5009830394909949,0.48061183292661935,0.521279021191086
1.6321632163216324,0.5009819487564988,0.4806111540655105,0.5212776020491827
1.6324632463246327,0.5009808592322306,0.4806104759576341,0.5212761844818926
1.632763276327633,0.5009797709168474,0.4806097986021544,0.5212747684874688
1.6330633063306332,0.5009786838090079,0.4806091219982366,0.5212733540641659
1.6333633363336335,0.5009775979073722,0.4806084461450467,0.5212719412102407
1.6336633663366338,0.5009765132106021,0.4806077710417518,0.521270529923952
1.633963396339634,0.5009754297173605,0.48060709668751983,0.5212691202035602
1.6342634263426343,0.5009743474263123,0.4806064230815197,0.5212677120473281
1.6345634563456346,0.5009732663361234,0.4806057502229212,0.5212663054535202
1.6348634863486349,0.5009721864454615,0.480605078110895,0.5212649004204026
1.6351635163516351,0.5009711077529955,0.48060440674461274,0.521263496946244
1.6354635463546359,0.5009700302573962,0.4806037361232471,0.5212620950293143
1.6357635763576361,0.5009689539573353,0.4806030662459714,0.5212606946678859
1.6360636063606364,0.5009678788514865,0.48060239711196007,0.5212592958602329
1.6363636363636367,0.5009668049385249,0.4806017287203885,0.5212578986046312
1.636663666366637,0.5009657322171265,0.4806010610704328,0.5212565028993588
1.6369636963696372,0.5009646606859695,0.4806003941612702,0.5212551087426954
1.6372637263726375,0.5009635903437332,0.48059972799207873,0.5212537161329229
1.6375637563756378,0.5009625211890985,0.4805990625620373,0.5212523250683249
1.637863786378638,0.5009614532207475,0.4805983978703258,0.5212509355471868
1.6381638163816383,0.5009603864373641,0.48059773391612515,0.5212495475677962
1.6384638463846386,0.5009593208376335,0.48059707069861685,0.5212481611284424
1.6387638763876389,0.5009582564202424,0.4805964082169836,0.5212467762274168
1.6390639063906391,0.5009571931838789,0.48059574647040887,0.5212453928630122
1.6393639363936394,0.5009561311272326,0.48059508545807705,0.5212440110335239
1.6396639663966397,0.5009550702489944,0.48059442517917356,0.5212426307372487
1.63996399639964,0.500954010547857,0.4805937656328846,0.5212412519724856
1.6402640264026407,0.5009529520225142,0.4805931068183972,0.5212398747375352
1.640564056405641,0.5009518946716616,0.4805924487348994,0.5212384990307001
1.6408640864086412,0.5009508384939958,0.48059179138158026,0.5212371248502846
1.6411641164116415,0.5009497834882152,0.4805911347576295,0.5212357521945954
1.6414641464146418,0.5009487296530195,0.4805904788622378,0.5212343810619404
1.641764176417642,0.50094767698711,0.4805898236945969,0.52123301145063
1.6420642064206423,0.500946625489189,0.4805891692538993,0.5212316433589759
1.6423642364236426,0.5009455751579609,0.48058851553933835,0.5212302767852922
1.6426642664266429,0.500944525992131,0.48058786255010844,0.5212289117278945
1.6429642964296431,0.5009434779904063,0.48058721028540474,0.5212275481851005
1.6432643264326434,0.5009424311514951,0.48058655874442335,0.5212261861552295
1.6435643564356437,0.5009413854741073,0.48058590792636124,0.5212248256366031
1.643864386438644,0.500940340956954,0.48058525783041633,0.5212234666275443
1.6441644164416442,0.500939297598748,0.4805846084557874,0.521222109126378
1.6444644464446445,0.5009382553982032,0.480583959801674,0.5212207531314315
1.6447644764476448,0.5009372143540354,0.4805833118672769,0.5212193986410333
1.645064506450645,0.5009361744649612,0.48058266465179733,0.5212180456535142
1.6453645364536458,0.5009351357296993,0.4805820181544377,0.5212166941672064
1.645664566456646,0.5009340981469691,0.4805813723744012,0.5212153441804445
1.6459645964596463,0.5009330617154921,0.48058072731089196,0.5212139956915645
1.6462646264626466,0.5009320264339909,0.4805800829631149,0.5212126486989045
1.6465646564656469,0.5009309923011894,0.4805794393302759,0.5212113032008044
1.6468646864686471,0.5009299593158132,0.4805787964115817,0.5212099591956059
1.6471647164716474,0.5009289274765891,0.4805781542062399,0.5212086166816524
1.6474647464746477,0.5009278967822454,0.48057751271345905,0.5212072756572894
1.647764776477648,0.5009268672315117,0.48057687193244847,0.5212059361208642
1.6480648064806482,0.5009258388231193,0.4805762318624185,0.5212045980707257
1.6483648364836485,0.5009248115558005,0.4805755925025801,0.521203261505225
1.6486648664866488,0.5009237854282894,0.48057495385214544,0.5212019264227145
1.648964896489649,0.5009227604393212,0.48057431591032734,0.521200592821549
1.6492649264926493,0.5009217365876326,0.48057367867633954,0.5211992607000847
1.6495649564956496,0.5009207138719619,0.48057304214939667,0.5211979300566799
1.6498649864986499,0.5009196922910485,0.48057240632871423,0.5211966008896947
1.6501650165016502,0.5009186718436334,0.4805717712135086,0.5211952731974907
1.6504650465046509,0.5009176525284588,0.48057113680299696,0.5211939469784317
1.6507650765076511,0.5009166343442685,0.4805705030963975,0.5211926222308831
1.6510651065106514,0.5009156172898076,0.4805698700929291,0.5211912989532124
1.6513651365136517,0.5009146013638226,0.4805692377918117,0.5211899771437883
1.651665166516652,0.5009135865650615,0.48056860619226593,0.5211886568009821
1.6519651965196522,0.5009125728922733,0.4805679752935134,0.5211873379231662
1.6522652265226525,0.500911560344209,0.4805673450947765,0.5211860205087153
1.6525652565256528,0.5009105489196205,0.4805667155952786,0.5211847045560056
1.652865286528653,0.5009095386172613,0.4805660867942438,0.5211833900634154
1.6531653165316533,0.5009085294358862,0.48056545869089706,0.5211820770293245
1.6534653465346536,0.5009075213742513,0.48056483128446437,0.5211807654521146
1.6537653765376539,0.5009065144311144,0.4805642045741724,0.5211794553301692
1.6540654065406541,0.5009055086052344,0.4805635785592488,0.5211781466618736
1.6543654365436544,0.5009045038953716,0.48056295323892195,0.521176839445615
1.6546654665466547,0.5009035003002875,0.4805623286124212,0.5211755336797822
1.654965496549655,0.5009024978187456,0.48056170467897674,0.5211742293627658
1.6552655265526557,0.5009014964495102,0.48056108143781956,0.5211729264929585
1.655565556555656,0.5009004961913471,0.4805604588881815,0.5211716250687544
1.6558655865586562,0.5008994970430235,0.4805598370292953,0.5211703250885495
1.6561656165616565,0.500898499003308,0.4805592158603945,0.5211690265507417
1.6564656465646568,0.5008975020709706,0.48055859538071366,0.5211677294537305
1.656765676567657,0.5008965062447824,0.48055797558948793,0.5211664337959172
1.6570657065706573,0.5008955115235164,0.48055735648595344,0.5211651395757051
1.6573657365736576,0.5008945179059463,0.48055673806934723,0.5211638467914991
1.6576657665766579,0.5008935253908477,0.48055612033890704,0.5211625554417056
1.6579657965796581,0.5008925339769973,0.48055550329387153,0.5211612655247334
1.6582658265826584,0.5008915436631731,0.4805548869334803,0.5211599770389925
1.6585658565856587,0.5008905544481548,0.48055427125697364,0.5211586899828949
1.658865886588659,0.500889566330723,0.4805536562635927,0.5211574043548545
1.6591659165916592,0.5008885793096599,0.4805530419525796,0.5211561201532865
1.6594659465946595,0.5008875933837491,0.4805524283231771,0.5211548373766083
1.6597659765976598,0.5008866085517755,0.4805518153746291,0.521153556023239
1.66006600660066,0.5008856248125252,0.48055120310618,0.5211522760915992
1.6603660366036608,0.5008846421647858,0.48055059151707524,0.5211509975801115
1.660666066606661,0.5008836606073462,0.48054998060656107,0.5211497204872002
1.6609660966096613,0.5008826801389967,0.48054937037388457,0.5211484448112913
1.6612661266126616,0.5008817007585289,0.48054876081829356,0.5211471705508125
1.6615661566156619,0.5008807224647357,0.4805481519390368,0.5211458977041934
1.6618661866186621,0.5008797452564113,0.480547543735364,0.5211446262698651
1.6621662166216624,0.5008787691323515,0.48054693620652544,0.5211433562462607
1.6624662466246627,0.5008777940913532,0.48054632935177233,0.5211420876318149
1.662766276627663,0.5008768201322147,0.4805457231703568,0.5211408204249642
1.6630663066306632,0.5008758472537354,0.48054511766153174,0.5211395546241467
1.6633663366336635,0.5008748754547164,0.4805445128245508,0.5211382902278024
1.6636663666366638,0.5008739047339602,0.4805439086586687,0.521137027234373
