Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.420642064206421,0.5003973121973773,0.48025133463346154,0.5227085056309452
1.4209420942094213,0.5003966759421796,0.4802509321465307,0.522705200821614
1.4212421242124216,0.5003960407058801,0.4802505303041419,0.5227019000446779
1.4215421542154218,0.5003954064868471,0.48025012910526294,0.5226986032952166
1.4218421842184221,0.5003947732834516,0.4802497285488633,0.5226953105683161
1.4221422142214224,0.5003941410940671,0.4802493286339141,0.522692021859068
1.4224422442244227,0.5003935099170698,0.4802489293593881,0.5226887371625705
1.422742274227423,0.5003928797508385,0.4802485307242599,0.5226854564739271
1.4230423042304232,0.5003922505937545,0.48024813272750533,0.5226821797882476
1.4233423342334235,0.5003916224442018,0.4802477353681022,0.5226789071006479
1.4236423642364238,0.5003909953005669,0.48024733864502994,0.5226756384062496
1.423942394239424,0.5003903691612389,0.4802469425572694,0.5226723737001804
1.4242424242424243,0.5003897440246096,0.48024654710380327,0.5226691129775738
1.4245424542454246,0.5003891198890732,0.4802461522836157,0.5226658562335694
1.4248424842484249,0.5003884967530265,0.4802457580956927,0.5226626034633128
1.4251425142514251,0.5003878746148691,0.48024536453902167,0.5226593546619552
1.4254425442544258,0.5003872534730028,0.4802449716125917,0.522656109824654
1.4257425742574261,0.5003866333258323,0.48024457931539366,0.5226528689465724
1.4260426042604264,0.5003860141717646,0.48024418764641974,0.5226496320228795
1.4263426342634267,0.5003853960092094,0.480243796604664,0.5226463990487504
1.426642664266427,0.5003847788365787,0.480243406189122,0.5226431700193659
1.4269426942694272,0.5003841626522875,0.4802430163987908,0.5226399449299128
1.4272427242724275,0.500383547454753,0.48024262723266936,0.5226367237755838
1.4275427542754278,0.5003829332423949,0.480242238689758,0.5226335065515775
1.427842784278428,0.5003823200136356,0.48024185076905873,0.522630293253098
1.4281428142814283,0.5003817077668999,0.48024146346957514,0.5226270838753557
1.4284428442844286,0.5003810965006155,0.48024107679031236,0.5226238784135668
1.4287428742874289,0.500380486213212,0.4802406907302772,0.5226206768629531
1.4290429042904291,0.5003798769031217,0.48024030528847805,0.5226174792187422
1.4293429342934294,0.5003792685687799,0.4802399204639249,0.522614285476168
1.4296429642964297,0.5003786612086238,0.4802395362556292,0.5226110956304695
1.42994299429943,0.5003780548210934,0.4802391526626042,0.5226079096768921
1.4302430243024302,0.5003774494046312,0.4802387696838645,0.5226047276106868
1.430543054305431,0.5003768449576821,0.4802383873184264,0.5226015494271103
1.4308430843084312,0.5003762414786934,0.48023800556530777,0.5225983751214253
1.4311431143114315,0.5003756389661153,0.480237624423528,0.5225952046889
1.4314431443144318,0.5003750374183998,0.48023724389210826,0.5225920381248086
1.431743174317432,0.5003744368340021,0.4802368639700709,0.522588875424431
1.4320432043204323,0.5003738372113793,0.48023648465644025,0.5225857165830529
1.4323432343234326,0.5003732385489914,0.4802361059502419,0.5225825615959656
1.4326432643264329,0.5003726408453005,0.4802357278505031,0.5225794104584662
1.4329432943294331,0.5003720440987716,0.4802353503562527,0.5225762631658578
1.4332433243324334,0.5003714483078717,0.48023497346652105,0.5225731197134489
1.4335433543354337,0.5003708534710706,0.4802345971803401,0.5225699800965539
1.433843384338434,0.5003702595868401,0.48023422149674333,0.5225668443104927
1.4341434143414342,0.5003696666536552,0.48023384641476574,0.5225637123505912
1.4344434443444345,0.5003690746699926,0.4802334719334439,0.5225605842121809
1.4347434743474348,0.5003684836343317,0.4802330980518159,0.5225574598905989
1.435043504350435,0.5003678935451547,0.4802327247689215,0.522554339381188
1.4353435343534353,0.5003673044009456,0.4802323520838017,0.522551222679297
1.435643564356436,0.5003667162001911,0.4802319799954994,0.5225481097802798
1.4359435943594363,0.5003661289413806,0.4802316085030588,0.5225450006794965
1.4362436243624366,0.5003655426230055,0.4802312376055256,0.5225418953723125
1.4365436543654369,0.5003649572435598,0.48023086730194725,0.5225387938540992
1.4368436843684371,0.5003643728015399,0.4802304975913725,0.5225356961202332
1.4371437143714374,0.5003637892954447,0.4802301284728518,0.5225326021660972
1.4374437443744377,0.5003632067237753,0.48022975994543693,0.5225295119870793
1.437743774377438,0.5003626250850354,0.4802293920081814,0.5225264255785731
1.4380438043804382,0.5003620443777309,0.48022902466014,0.5225233429359781
1.4383438343834385,0.5003614646003703,0.4802286579003693,0.5225202640546993
1.4386438643864388,0.5003608857514644,0.48022829172792714,0.5225171889301473
1.438943894389439,0.5003603078295262,0.48022792614187304,0.5225141175577382
1.4392439243924393,0.5003597308330715,0.48022756114126797,0.5225110499328939
1.4395439543954396,0.5003591547606181,0.4802271967251743,0.5225079860510417
1.4398439843984399,0.5003585796106863,0.4802268328926561,0.5225049259076144
1.4401440144014401,0.5003580053817989,0.48022646964277876,0.5225018694980509
1.4404440444044408,0.5003574320724807,0.48022610697460927,0.522498816817795
1.4407440744074411,0.5003568596812593,0.4802257448872161,0.5224957678622963
1.4410441044104414,0.5003562882066644,0.48022538337966914,0.5224927226270103
1.4413441344134417,0.5003557176472281,0.4802250224510399,0.5224896811073975
1.441644164416442,0.500355148001485,0.4802246621004012,0.5224866432989242
1.4419441944194422,0.5003545792679716,0.48022430232682756,0.5224836091970625
1.4422442244224425,0.5003540114452273,0.4802239431293948,0.5224805787972894
1.4425442544254428,0.5003534445317936,0.48022358450718033,0.5224775520950878
1.442844284428443,0.5003528785262144,0.48022322645926296,0.5224745290859462
1.4431443144314433,0.5003523134270356,0.480222868984723,0.5224715097653584
1.4434443444344436,0.5003517492328058,0.4802225120826423,0.5224684941288239
1.4437443744374439,0.5003511859420758,0.4802221557521041,0.5224654821718474
1.4440444044404441,0.500350623553399,0.4802217999921931,0.5224624738899394
1.4443444344434444,0.5003500620653305,0.4802214448019955,0.5224594692786155
1.4446444644464447,0.5003495014764282,0.48022109018059905,0.5224564683333973
1.444944494449445,0.5003489417852522,0.4802207361270928,0.5224534710498113
1.4452445244524452,0.500348382990365,0.4802203826405673,0.52245047742339
1.445544554455446,0.500347825090331,0.4802200297201147,0.5224474874496708
1.4458445844584462,0.5003472680837174,0.48021967736482835,0.522444501124197
1.4461446144614465,0.5003467119690934,0.48021932557380326,0.5224415184425171
1.4464446444644468,0.5003461567450306,0.48021897434613586,0.522438539400185
1.446744674467447,0.5003456024101027,0.48021862368092394,0.5224355639927604
1.4470447044704473,0.5003450489628861,0.4802182735772668,0.5224325922158077
1.4473447344734476,0.5003444964019591,0.48021792403426516,0.5224296240648975
1.4476447644764479,0.5003439447259024,0.48021757505102125,0.5224266595356053
1.4479447944794481,0.500343393933299,0.48021722662663857,0.5224236986235122
1.4482448244824484,0.5003428440227341,0.4802168787602222,0.5224207413242046
1.4485448544854487,0.5003422949927951,0.4802165314508786,0.5224177876332744
1.448844884488449,0.500341746842072,0.48021618469771576,0.5224148375463187
1.4491449144914492,0.5003411995691566,0.48021583849984295,0.52241189105894
1.4494449444944495,0.5003406531726433,0.4802154928563709,0.5224089481667465
1.4497449744974498,0.5003401076511287,0.48021514776641183,0.5224060088653514
1.45004500450045,0.5003395630032115,0.48021480322907933,0.5224030731503733
1.4503450345034503,0.5003390192274926,0.48021445924348843,0.522400141017436
1.450645064506451,0.5003384763225754,0.48021411580875556,0.5223972124621693
1.4509450945094513,0.5003379342870654,0.48021377292399864,0.5223942874802076
1.4512451245124516,0.5003373931195703,0.4802134305883369,0.5223913660671907
1.4515451545154519,0.5003368528187001,0.4802130888008909,0.5223884482187644
1.4518451845184521,0.5003363133830669,0.48021274756078297,0.522385533930579
1.4521452145214524,0.5003357748112852,0.4802124068671364,0.5223826231982904
1.4524452445244527,0.5003352371019716,0.4802120667190762,0.52237971601756
1.452745274527453,0.5003347002537449,0.48021172711572857,0.5223768123840542
1.4530453045304532,0.5003341642652264,0.4802113880562213,0.522373912293445
1.4533453345334535,0.500333629135039,0.48021104953968347,0.5223710157414094
1.4536453645364538,0.5003330948618083,0.48021071156524553,0.5223681227236298
1.453945394539454,0.500332561444162,0.4802103741320394,0.5223652332357936
1.4542454245424543,0.50033202888073,0.4802100372391983,0.5223623472735941
1.4545454545454546,0.5003314971701445,0.48020970088585696,0.5223594648327293
1.4548454845484549,0.5003309663110393,0.48020936507115136,0.5223565859089025
1.4551455145514551,0.5003304363020513,0.480209029794219,0.5223537104978225
1.4554455445544559,0.500329907141819,0.4802086950541986,0.5223508385952031
1.4557455745574561,0.5003293788289831,0.48020836085023044,0.5223479701967635
1.4560456045604564,0.5003288513621866,0.48020802718145605,0.5223451052982279
1.4563456345634567,0.5003283247400747,0.48020769404701835,0.522342243895326
1.456645664566457,0.5003277989612948,0.4802073614460617,0.5223393859837925
1.4569456945694572,0.5003272740244962,0.4802070293777317,0.5223365315593673
1.4572457245724575,0.5003267499283307,0.4802066978411755,0.5223336806177958
1.4575457545754578,0.500326226671452,0.48020636683554146,0.5223308331548282
1.457845784578458,0.5003257042525162,0.4802060363599794,0.52232798916622
1.4581458145814583,0.5003251826701813,0.4802057064136404,0.522325148647732
1.4584458445844586,0.5003246619231078,0.48020537699567706,0.5223223115951302
1.4587458745874589,0.5003241420099578,0.48020504810524317,0.5223194780041854
1.4590459045904591,0.5003236229293959,0.480204719741494,0.5223166478706741
1.4593459345934594,0.500323104680089,0.480204391903586,0.5223138211903776
1.4596459645964597,0.5003225872607058,0.4802040645906772,0.5223109979590823
1.45994599459946,0.5003220706699173,0.4802037378019268,0.52230817817258
1.4602460246024602,0.5003215549063965,0.48020341153649554,0.5223053618266674
1.460546054605461,0.5003210399688187,0.48020308579354526,0.5223025489171466
1.4608460846084612,0.5003205258558613,0.4802027605722392,0.5222997394398244
1.4611461146114615,0.5003200125662036,0.48020243587174216,0.5222969333905133
1.4614461446144618,0.5003195000985273,0.48020211169122007,0.5222941307650303
1.461746174617462,0.5003189884515159,0.48020178802984015,0.5222913315591978
1.4620462046204623,0.5003184776238554,0.4802014648867711,0.5222885357688435
1.4623462346234626,0.5003179676142336,0.480201142261183,0.5222857433897998
1.4626462646264629,0.5003174584213405,0.48020082015224697,0.5222829544179044
1.4629462946294631,0.5003169500438681,0.48020049855913577,0.522280168849
1.4632463246324634,0.5003164424805108,0.48020017748102334,0.5222773866789343
1.4635463546354637,0.5003159357299647,0.480199856917085,0.5222746079035605
1.463846384638464,0.5003154297909282,0.48019953686649725,0.5222718325187362
1.4641464146414642,0.5003149246621018,0.48019921732843807,0.5222690605203246
1.4644464446444645,0.500314420342188,0.4801988983020867,0.5222662919041936
1.4647464746474648,0.5003139168298913,0.4801985797866236,0.5222635266662163
1.465046504650465,0.5003134141239186,0.4801982617812308,0.522260764802271
1.4653465346534658,0.5003129122229785,0.4801979442850914,0.5222580063082406
1.465646564656466,0.5003124111257818,0.48019762729738985,0.5222552511800134
1.4659465946594663,0.5003119108310417,0.480197310817312,0.5222524994134825
1.4662466246624666,0.5003114113374726,0.4801969948440448,0.5222497510045462
1.4665466546654669,0.5003109126437919,0.48019667937677685,0.5222470059491076
1.4668466846684671,0.5003104147487186,0.4801963644146977,0.5222442642430749
1.4671467146714674,0.5003099176509738,0.4801960499569984,0.5222415258823614
1.4674467446744677,0.5003094213492806,0.48019573600287124,0.5222387908628852
1.467746774677468,0.5003089258423642,0.4801954225515097,0.5222360591805694
1.4680468046804682,0.500308431128952,0.4801951096021088,0.5222333308313422
1.4683468346834685,0.500307937207773,0.48019479715386465,0.5222306058111367
1.4686468646864688,0.5003074440775588,0.48019448520597463,0.5222278841158908
1.468946894689469,0.5003069517370426,0.48019417375763757,0.5222251657415479
1.4692469246924693,0.5003064601849598,0.48019386280805343,0.5222224506840556
1.4695469546954696,0.5003059694200479,0.48019355235642347,0.522219738939367
1.4698469846984699,0.5003054794410462,0.4801932424019504,0.5222170305034398
1.4701470147014701,0.5003049902466962,0.4801929329438379,0.522214325372237
1.4704470447044709,0.5003045018357413,0.48019262398129126,0.5222116235417261
1.4707470747074711,0.5003040142069269,0.48019231551351677,0.52220892500788
1.4710471047104714,0.5003035273590009,0.4801920075397222,0.5222062297666759
1.4713471347134717,0.5003030412907122,0.4801917000591164,0.5222035378140965
1.471647164716472,0.5003025560008127,0.4801913930709096,0.522200849146129
1.4719471947194722,0.5003020714880558,0.48019108657431325,0.5221981637587656
1.4722472247224725,0.5003015877511969,0.48019078056854014,0.5221954816480037
1.4725472547254728,0.5003011047889936,0.4801904750528043,0.5221928028098451
1.472847284728473,0.5003006226002052,0.4801901700263209,0.5221901272402969
1.4731473147314733,0.5003001411835934,0.4801898654883065,0.5221874549353707
1.4734473447344736,0.5002996605379214,0.4801895614379788,0.5221847858910832
1.4737473747374739,0.5002991806619547,0.4801892578745569,0.5221821201034559
1.4740474047404741,0.5002987015544608,0.4801889547972611,0.522179457568515
1.4743474347434744,0.5002982232142088,0.48018865220531276,0.522176798282292
1.4746474647464747,0.5002977456399703,0.4801883500979348,0.5221741422408228
1.474947494749475,0.5002972688305185,0.48018804847435115,0.5221714894401482
1.4752475247524752,0.5002967927846287,0.4801877473337871,0.522168839876314
1.475547554755476,0.5002963175010782,0.48018744667546914,0.5221661935453707
1.4758475847584762,0.5002958429786459,0.480187146498625,0.5221635504433738
1.4761476147614765,0.5002953692161134,0.4801868468024836,0.5221609105663833
1.4764476447644768,0.5002948962122634,0.48018654758627516,0.5221582739104642
1.476747674767477,0.5002944239658812,0.48018624884923117,0.5221556404716864
1.4770477047704773,0.5002939524757536,0.4801859505905843,0.5221530102461243
1.4773477347734776,0.5002934817406697,0.4801856528095684,0.5221503832298573
1.4776477647764779,0.5002930117594203,0.4801853555054185,0.5221477594189697
1.4779477947794781,0.5002925425307981,0.48018505867737116,0.5221451388095503
1.4782478247824784,0.5002920740535981,0.48018476232466384,0.5221425213976928
1.4785478547854787,0.5002916063266168,0.4801844664465353,0.5221399071794957
1.478847884788479,0.5002911393486529,0.48018417104222555,0.5221372961510622
1.4791479147914792,0.5002906731185068,0.4801838761109759,0.5221346883085003
1.4794479447944795,0.500290207634981,0.48018358165202873,0.5221320836479226
1.4797479747974798,0.5002897428968799,0.4801832876646277,0.5221294821654469
1.48004800480048,0.5002892789030097,0.4801829941480177,0.522126883857195
1.4803480348034808,0.5002888156521786,0.48018270110144473,0.5221242887192941
1.480648064806481,0.5002883531431968,0.48018240852415617,0.5221216967478758
1.4809480948094813,0.5002878913748762,0.4801821164154005,0.5221191079390765
1.4812481248124816,0.5002874303460307,0.48018182477442733,0.5221165222890373
1.4815481548154819,0.5002869700554763,0.48018153360048765,0.522113939793904
1.4818481848184821,0.5002865105020304,0.4801812428928335,0.522111360449827
1.4821482148214824,0.5002860516845128,0.4801809526507182,0.5221087842529617
1.4824482448244827,0.500285593601745,0.48018066287339617,0.5221062111994679
1.482748274827483,0.5002851362525502,0.48018037356012316,0.5221036412855102
1.4830483048304832,0.5002846796357538,0.48018008471015605,0.5221010745072578
1.4833483348334835,0.5002842237501829,0.4801797963227528,0.5220985108608848
1.4836483648364838,0.5002837685946665,0.4801795083971728,0.5220959503425697
1.483948394839484,0.5002833141680356,0.48017922093267645,0.5220933929484958
1.4842484248424843,0.5002828604691227,0.4801789339285253,0.5220908386748508
1.4845484548454846,0.5002824074967628,0.4801786473839822,0.5220882875178277
1.4848484848484849,0.5002819552497921,0.4801783612983111,0.5220857394736235
1.4851485148514851,0.500281503727049,0.4801780756707772,0.5220831945384399
1.4854485448544859,0.5002810529273739,0.48017779050064685,0.5220806527084837
1.4857485748574861,0.5002806028496087,0.48017750578718754,0.5220781139799658
1.4860486048604864,0.5002801534925975,0.480177221529668,0.5220755783491021
1.4863486348634867,0.5002797048551859,0.48017693772735803,0.522073045812113
1.486648664866487,0.5002792569362217,0.48017665437952867,0.5220705163652233
1.4869486948694872,0.5002788097345542,0.48017637148545217,0.5220679900046628
1.4872487248724875,0.500278363249035,0.4801760890444018,0.5220654667266653
1.4875487548754878,0.5002779174785169,0.48017580705565216,0.5220629465274701
1.487848784878488,0.5002774724218552,0.4801755255184789,0.5220604294033202
1.4881488148814883,0.5002770280779065,0.48017524443215887,0.5220579153504636
1.4884488448844886,0.5002765844455297,0.48017496379597013,0.5220554043651531
1.4887488748874889,0.500276141523585,0.48017468360919174,0.5220528964436454
1.4890489048904891,0.5002756993109351,0.48017440387110405,0.5220503915822025
1.4893489348934894,0.5002752578064438,0.48017412458098857,0.5220478897770904
1.4896489648964897,0.5002748170089771,0.48017384573812794,0.52204539102458
1.48994899489949,0.5002743769174031,0.4801735673418058,0.5220428953209467
1.4902490249024902,0.5002739375305909,0.48017328939130716,0.5220404026624703
1.490549054905491,0.5002734988474122,0.48017301188591804,0.5220379130454353
1.4908490849084912,0.5002730608667402,0.48017273482492573,0.5220354264661305
1.4911491149114915,0.5002726235874497,0.48017245820761845,0.5220329429208496
1.4914491449144918,0.5002721870084177,0.48017218203328577,0.5220304624058903
1.491749174917492,0.5002717511285227,0.48017190630121825,0.5220279849175555
1.4920492049204923,0.5002713159466453,0.4801716310107077,0.522025510452152
1.4923492349234926,0.5002708814616674,0.480171356161047,0.5220230390059912
1.4926492649264929,0.5002704476724733,0.4801710817515301,0.5220205705753895
1.4929492949294931,0.5002700145779485,0.48017080778145227,0.5220181051566672
1.4932493249324934,0.5002695821769807,0.48017053425010975,0.5220156427461495
1.4935493549354937,0.5002691504684591,0.48017026115679995,0.5220131833401657
1.493849384938494,0.500268719451275,0.4801699885008213,0.5220107269350499
1.4941494149414942,0.5002682891243213,0.48016971628147365,0.5220082735271406
1.4944494449444945,0.5002678594864924,0.48016944449805765,0.5220058231127807
1.4947494749474948,0.5002674305366851,0.48016917314987523,0.5220033756883175
1.495049504950495,0.5002670022737974,0.48016890223622943,0.5220009312501028
1.4953495349534958,0.5002665746967292,0.4801686317564243,0.5219984897944931
1.495649564956496,0.5002661478043824,0.48016836170976523,0.5219960513178492
1.4959495949594963,0.5002657215956603,0.4801680920955585,0.5219936158165361
1.4962496249624966,0.5002652960694683,0.48016782291311155,0.5219911832869234
1.4965496549654969,0.5002648712247134,0.480167554161733,0.5219887537253853
1.4968496849684971,0.5002644470603043,0.48016728584073254,0.5219863271283002
1.4971497149714974,0.5002640235751514,0.48016701794942096,0.5219839034920509
1.4974497449744977,0.5002636007681671,0.4801667504871101,0.5219814828130249
1.497749774977498,0.5002631786382653,0.4801664834531131,0.5219790650876137
1.4980498049804982,0.5002627571843618,0.4801662168467439,0.5219766503122136
1.4983498349834985,0.5002623364053739,0.48016595066731776,0.5219742384832251
1.4986498649864988,0.5002619163002209,0.480165684914151,0.521971829597053
1.498949894989499,0.5002614968678237,0.48016541958656106,0.5219694236501067
1.4992499249924993,0.500261078107105,0.4801651546838663,0.5219670206387999
1.4995499549954996,0.5002606600169891,0.48016489020538633,0.5219646205595504
1.4998499849984999,0.5002602425964021,0.4801646261504418,0.5219622234087808
1.5001500150015001,0.5002598258442719,0.48016436251835454,0.5219598291829181
1.5004500450045009,0.5002594097595279,0.48016409930844733,0.521957437878393
1.5007500750075011,0.5002589943411015,0.4801638365200441,0.5219550494916414
1.5010501050105014,0.5002585795879255,0.4801635741524698,0.5219526640191029
1.5013501350135017,0.5002581654989348,0.4801633122050506,0.5219502814572218
1.501650165016502,0.5002577520730656,0.4801630506771137,0.5219479018024465
1.5019501950195022,0.5002573393092559,0.4801627895679872,0.5219455250512302
1.5022502250225025,0.5002569272064457,0.48016252887700045,0.5219431512000298
1.5025502550255028,0.5002565157635763,0.48016226860348393,0.5219407802453068
1.502850285028503,0.5002561049795909,0.48016200874676906,0.5219384121835272
1.5031503150315033,0.5002556948534345,0.4801617493061884,0.521936047011161
1.5034503450345036,0.5002552853840535,0.48016149028107546,0.5219336847246828
1.5037503750375039,0.5002548765703962,0.480161231670765,0.5219313253205713
1.5040504050405041,0.5002544684114125,0.48016097347459274,0.5219289687953096
1.5043504350435044,0.5002540609060541,0.4801607156918955,0.5219266151453849
1.5046504650465047,0.5002536540532742,0.48016045832201104,0.5219242643672888
1.504950495049505,0.5002532478520276,0.4801602013642784,0.5219219164575175
1.5052505250525052,0.5002528423012713,0.48015994481803753,0.5219195714125708
1.505550555055506,0.5002524373999634,0.4801596886826294,0.5219172292289536
1.5058505850585062,0.5002520331470638,0.48015943295739616,0.5219148899031743
1.5061506150615065,0.5002516295415342,0.480159177641681,0.5219125534317459
1.5064506450645068,0.5002512265823381,0.480158922734828,0.5219102198111858
1.506750675067507,0.5002508242684401,0.48015866823618253,0.5219078890380153
1.5070507050705073,0.5002504225988071,0.48015841414509086,0.5219055611087603
1.5073507350735076,0.5002500215724074,0.48015816046090026,0.5219032360199506
1.5076507650765079,0.5002496211882107,0.4801579071829592,0.5219009137681205
1.5079507950795081,0.5002492214451887,0.480157654310617,0.5218985943498085
1.5082508250825084,0.5002488223423146,0.4801574018432243,0.5218962777615571
1.5085508550855087,0.5002484238785634,0.4801571497801325,0.5218939639999133
1.508850885088509,0.5002480260529113,0.48015689812069423,0.5218916530614282
1.5091509150915092,0.5002476288643368,0.48015664686426296,0.5218893449426568
1.5094509450945095,0.5002472323118194,0.48015639601019344,0.521887039640159
1.5097509750975098,0.5002468363943408,0.48015614555784125,0.5218847371504983
1.51005100510051,0.5002464411108838,0.4801558955065631,0.5218824374702427
1.5103510351035108,0.5002460464604332,0.48015564585571674,0.5218801405959641
1.510651065106511,0.5002456524419753,0.4801553966046609,0.521877846524239
1.5109510951095113,0.500245259054498,0.48015514775275536,0.5218755552516475
1.5112511251125116,0.5002448662969908,0.4801548992993609,0.5218732667747745
1.5115511551155119,0.500244474168445,0.4801546512438393,0.5218709810902087
1.5118511851185121,0.5002440826678533,0.48015440358555356,0.521868698194543
1.5121512151215124,0.50024369179421,0.4801541563238674,0.5218664180843745
1.5124512451245127,0.5002433015465113,0.4801539094581458,0.5218641407563045
1.512751275127513,0.5002429119237547,0.4801536629877546,0.5218618662069383
1.5130513051305132,0.5002425229249394,0.4801534169120607,0.5218595944328855
1.5133513351335135,0.5002421345490663,0.4801531712304321,0.5218573254307598
1.5136513651365138,0.5002417467951378,0.48015292594223774,0.521855059197179
1.513951395139514,0.5002413596621579,0.4801526810468475,0.521852795728765
1.5142514251425143,0.5002409731491322,0.48015243654363243,0.5218505350221438
1.5145514551455146,0.5002405872550678,0.4801521924319645,0.5218482770739458
1.5148514851485149,0.5002402019789738,0.4801519487112166,0.5218460218808051
1.5151515151515151,0.5002398173198603,0.4801517053807628,0.52184376943936
1.5154515451545159,0.5002394332767394,0.480151462439978,0.5218415197462531
1.5157515751575161,0.5002390498486246,0.4801512198882383,0.5218392727981311
1.5160516051605164,0.500238667034531,0.48015097772492055,0.5218370285916445
1.5163516351635167,0.5002382848334754,0.48015073594940283,0.5218347871234482
1.516651665166517,0.5002379032444761,0.4801504945610641,0.521832548390201
1.5169516951695172,0.5002375222665528,0.4801502535592843,0.5218303123885657
1.5172517251725175,0.500237141898727,0.48015001294344445,0.5218280791152095
1.5175517551755178,0.5002367621400218,0.4801497727129264,0.5218258485668034
1.517851785178518,0.5002363829894616,0.4801495328671132,0.5218236207400224
1.5181518151815183,0.5002360044460726,0.4801492934053888,0.5218213956315458
1.5184518451845186,0.5002356265088824,0.480149054327138,0.5218191732380569
1.5187518751875189,0.5002352491769204,0.48014881563174683,0.5218169535562429
1.5190519051905191,0.5002348724492172,0.48014857731860205,0.5218147365827951
1.5193519351935194,0.5002344963248052,0.48014833938709167,0.5218125223144089
1.5196519651965197,0.5002341208027183,0.4801481018366045,0.5218103107477836
1.51995199519952,0.500233745881992,0.4801478646665303,0.5218081018796228
1.5202520252025202,0.5002333715616633,0.4801476278762599,0.5218058957066338
1.520552055205521,0.5002329978407705,0.4801473914651852,0.5218036922255281
1.5208520852085212,0.5002326247183538,0.4801471554326988,0.5218014914330211
1.5211521152115215,0.5002322521934549,0.4801469197781945,0.5217992933258325
1.5214521452145218,0.5002318802651169,0.480146684501067,0.5217970979006856
1.521752175217522,0.5002315089323843,0.48014644960071196,0.5217949051543078
1.5220522052205223,0.5002311381943035,0.480146215076526,0.5217927150834308
1.5223522352235226,0.5002307680499222,0.4801459809279068,0.52179052768479
1.5226522652265229,0.5002303984982894,0.48014574715425284,0.5217883429551247
1.5229522952295231,0.5002300295384563,0.48014551375496367,0.5217861608911785
1.5232523252325234,0.5002296611694749,0.4801452807294398,0.5217839814896986
1.5235523552355237,0.5002292933903989,0.4801450480770827,0.5217818047474366
1.523852385238524,0.5002289262002839,0.48014481579729473,0.5217796306611476
1.5241524152415242,0.5002285595981867,0.4801445838894793,0.5217774592275911
1.5244524452445245,0.5002281935831656,0.4801443523530407,0.5217752904435302
1.5247524752475248,0.5002278281542804,0.48014412118738425,0.5217731243057322
1.525052505250525,0.5002274633105924,0.4801438903919162,0.5217709608109682
1.5253525352535258,0.5002270990511647,0.48014365996604363,0.5217687999560132
1.525652565256526,0.5002267353750615,0.48014342990917475,0.5217666417376462
1.5259525952595263,0.5002263722813487,0.4801432002207186,0.5217644861526503
1.5262526252625266,0.5002260097690937,0.4801429709000853,0.5217623331978122
1.5265526552655269,0.5002256478373652,0.48014274194668566,0.5217601828699229
1.5268526852685271,0.5002252864852338,0.4801425133599317,0.5217580351657768
1.5271527152715274,0.5002249257117711,0.48014228513923624,0.5217558900821727
1.5274527452745277,0.5002245655160507,0.4801420572840131,0.5217537476159132
1.527752775277528,0.500224205897147,0.480141829793677,0.5217516077638045
1.5280528052805282,0.5002238468541367,0.48014160266764355,0.5217494705226571
1.5283528352835285,0.5002234883860972,0.48014137590532946,0.5217473358892851
1.5286528652865288,0.500223130492108,0.4801411495061522,0.5217452038605067
1.528952895289529,0.5002227731712497,0.4801409234695303,0.5217430744331438
1.5292529252925293,0.5002224164226046,0.4801406977948831,0.5217409476040223
1.5295529552955296,0.5002220602452563,0.480140472481631,0.521738823369972
1.5298529852985299,0.5002217046382897,0.4801402475291952,0.5217367017278263
1.5301530153015301,0.5002213496007918,0.4801400229369979,0.5217345826744229
1.5304530453045309,0.5002209951318505,0.4801397987044623,0.5217324662066029
1.5307530753075311,0.5002206412305551,0.48013957483101233,0.5217303523212115
1.5310531053105314,0.5002202878959968,0.480139351316073,0.5217282410150978
1.5313531353135317,0.5002199351272679,0.4801391281590701,0.5217261322851148
1.531653165316532,0.5002195829234625,0.4801389053594306,0.521724026128119
1.5319531953195322,0.5002192312836757,0.4801386829165821,0.521721922540971
1.5322532253225325,0.5002188802070043,0.4801384608299533,0.5217198215205353
1.5325532553255328,0.5002185296925468,0.4801382390989737,0.5217177230636799
1.532853285328533,0.5002181797394024,0.48013801772307374,0.5217156271672769
1.5331533153315333,0.5002178303466727,0.4801377967016849,0.5217135338282023
1.5334533453345336,0.5002174815134599,0.48013757603423934,0.5217114430433355
1.5337533753375339,0.5002171332388681,0.48013735572017036,0.52170935480956
1.5340534053405341,0.5002167855220028,0.48013713575891204,0.5217072691237633
1.5343534353435344,0.5002164383619708,0.48013691614989934,0.5217051859828362
1.5346534653465347,0.5002160917578804,0.4801366968925682,0.5217031053836736
1.534953495349535,0.5002157457088413,0.48013647798635545,0.5217010273231742
1.5352535253525352,0.5002154002139646,0.4801362594306988,0.5216989517982406
1.535553555355536,0.500215055272363,0.4801360412250369,0.5216968788057785
1.5358535853585362,0.5002147108831503,0.4801358233688092,0.5216948083426984
1.5361536153615365,0.5002143670454421,0.4801356058614562,0.5216927404059137
1.5364536453645368,0.500214023758355,0.4801353887024192,0.5216906749923422
1.536753675367537,0.5002136810210075,0.4801351718911403,0.521688612098905
1.5370537053705373,0.500213338832519,0.4801349554270627,0.5216865517225272
1.5373537353735376,0.5002129971920107,0.4801347393096304,0.5216844938601375
1.5376537653765379,0.5002126560986051,0.4801345235382882,0.5216824385086685
1.5379537953795381,0.5002123155514259,0.480134308112482,0.5216803856650565
1.5382538253825384,0.5002119755495985,0.4801340930316583,0.5216783353262414
