Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7982798279827983,-0.5000017659619483,-0.5288476107064172,-0.4712360814027103
1.7987798779877986,-0.5000017830879742,-0.528846997588522,-0.47123650872607603
1.7992799279927993,-0.50000180003375,-0.5288463858317344,-0.4712369351007939
1.7997799779977997,-0.5000018167998422,-0.5288457754330326,-0.4712373605289698
1.8002800280028004,-0.5000018333868199,-0.5288451663894015,-0.47123778501270513
1.8007800780078007,-0.5000018497952554,-0.5288445586978332,-0.4712382085540964
1.8012801280128015,-0.5000018660257235,-0.5288439523553259,-0.47123863115523573
1.8017801780178018,-0.5000018820788021,-0.5288433473588848,-0.4712390528182104
1.802280228022802,-0.5000018979550719,-0.5288427437055218,-0.4712394735451031
1.8027802780278028,-0.5000019136551161,-0.5288421413922552,-0.4712398933379919
1.8032803280328031,-0.5000019291795207,-0.5288415404161099,-0.47124031219895024
1.8037803780378039,-0.5000019445288744,-0.5288409407741176,-0.4712407301300471
1.8042804280428042,-0.5000019597037683,-0.5288403424633166,-0.4712411471333466
1.804780478047805,-0.5000019747047963,-0.5288397454807515,-0.47124156321090854
1.8052805280528053,-0.500001989532555,-0.5288391498234739,-0.47124197836478804
1.805780578057806,-0.5000020041876431,-0.5288385554885415,-0.47124239259703554
1.8062806280628063,-0.5000020186706619,-0.5288379624730187,-0.4712428059096972
1.8067806780678066,-0.500002032982215,-0.5288373707739766,-0.4712432183048143
1.8072807280728074,-0.5000020471229087,-0.5288367803884927,-0.47124362978442397
1.8077807780778077,-0.5000020610933514,-0.5288361913136507,-0.47124404035055845
1.8082808280828084,-0.5000020748941539,-0.528835603546541,-0.4712444500052457
1.8087808780878087,-0.5000020885259292,-0.5288350170842606,-0.4712448587505091
1.8092809280928095,-0.5000021019892924,-0.5288344319239129,-0.4712452665883675
1.8097809780978098,-0.500002115284861,-0.5288338480626074,-0.47124567352083546
1.81028102810281,-0.5000021284132548,-0.5288332654974605,-0.4712460795499228
1.8107810781078109,-0.5000021413750951,-0.5288326842255945,-0.471246484677635
1.8112811281128112,-0.5000021541710059,-0.5288321042441385,-0.4712468889059732
1.811781178117812,-0.500002166801613,-0.5288315255502278,-0.4712472922369339
1.8122812281228122,-0.5000021792675441,-0.5288309481410041,-0.47124769467250927
1.812781278127813,-0.500002191569429,-0.5288303720136154,-0.47124809621468705
1.8132813281328133,-0.5000022037078996,-0.528829797165216,-0.47124849686545056
1.8137813781378136,-0.5000022156835892,-0.5288292235929668,-0.47124889662677877
1.8142814281428143,-0.5000022274971333,-0.5288286512940344,-0.4712492955006461
1.8147814781478147,-0.5000022391491693,-0.5288280802655925,-0.4712496934890228
1.8152815281528154,-0.5000022506403361,-0.5288275105048202,-0.47125009059387457
1.8157815781578157,-0.5000022619712745,-0.5288269420089037,-0.4712504868171628
1.8162816281628165,-0.5000022731426272,-0.5288263747750348,-0.47125088216084465
1.8167816781678168,-0.5000022841550382,-0.5288258088004119,-0.4712512766268727
1.817281728172817,-0.5000022950091534,-0.5288252440822393,-0.4712516702171954
1.8177817781778178,-0.5000023057056201,-0.5288246806177279,-0.4712520629337567
1.8182818281828181,-0.5000023162450875,-0.5288241184040947,-0.4712524547784965
1.818781878187819,-0.500002326628206,-0.5288235574385626,-0.47125284575335
1.8192819281928192,-0.5000023368556277,-0.5288229977183608,-0.4712532358602486
1.81978197819782,-0.5000023469280062,-0.5288224392407249,-0.4712536251011189
1.8202820282028203,-0.5000023568459963,-0.5288218820028963,-0.47125401347788354
1.820782078207821,-0.5000023666102544,-0.5288213260021226,-0.47125440099246085
1.8212821282128213,-0.5000023762214383,-0.5288207712356577,-0.4712547876467648
1.8217821782178216,-0.5000023856802069,-0.5288202177007614,-0.4712551734427053
1.8222822282228224,-0.5000023949872207,-0.5288196653946997,-0.47125555838218774
1.8227822782278227,-0.5000024041431412,-0.5288191143147445,-0.47125594246711355
1.8232823282328234,-0.5000024131486314,-0.528818564458174,-0.47125632569937975
1.8237823782378237,-0.5000024220043553,-0.5288180158222722,-0.47125670808087927
1.8242824282428245,-0.5000024307109779,-0.5288174684043293,-0.4712570896135008
1.8247824782478248,-0.5000024392691659,-0.5288169222016414,-0.47125747029912884
1.825282528252825,-0.5000024476795866,-0.5288163772115109,-0.4712578501396436
1.8257825782578259,-0.5000024559429085,-0.5288158334312456,-0.47125822913692134
1.8262826282628262,-0.5000024640598011,-0.5288152908581599,-0.471258607292834
1.826782678267827,-0.5000024720309352,-0.5288147494895737,-0.47125898460924925
1.8272827282728272,-0.5000024798569822,-0.5288142093228133,-0.47125936108803096
1.827782778277828,-0.5000024875386146,-0.5288136703552104,-0.4712597367310385
1.8282828282828283,-0.500002495076506,-0.528813132584103,-0.47126011154012737
1.8287828782878286,-0.5000025024713304,-0.5288125960068348,-0.4712604855171488
1.8292829282928293,-0.500002509723763,-0.5288120606207558,-0.4712608586639499
1.8297829782978297,-0.5000025168344799,-0.5288115264232214,-0.4712612309823739
1.8302830283028304,-0.5000025238041578,-0.5288109934115929,-0.47126160247425963
1.8307830783078307,-0.5000025306334742,-0.5288104615832379,-0.4712619731414421
1.8312831283128315,-0.5000025373231073,-0.5288099309355294,-0.471262342985752
1.8317831783178318,-0.5000025438737361,-0.5288094014658464,-0.4712627120090162
1.832283228322832,-0.5000025502860401,-0.5288088731715738,-0.47126308021305735
1.8327832783278328,-0.5000025565606997,-0.5288083460501021,-0.47126344759969413
1.8332833283328331,-0.5000025626983956,-0.5288078200988279,-0.47126381417074115
1.833783378337834,-0.5000025686998093,-0.528807295315153,-0.471264179928009
1.8342834283428342,-0.5000025745656228,-0.5288067716964858,-0.47126454487330427
1.834783478347835,-0.5000025802965186,-0.5288062492402399,-0.4712649090084295
1.8352835283528353,-0.5000025858931796,-0.5288057279438345,-0.4712652723351832
1.835783578357836,-0.5000025913562893,-0.528805207804695,-0.47126563485536005
1.8362836283628363,-0.5000025966865317,-0.5288046888202523,-0.4712659965707505
1.8367836783678366,-0.5000026018845909,-0.528804170987943,-0.4712663574831413
1.8372837283728374,-0.5000026069511517,-0.5288036543052091,-0.47126671759431493
1.8377837783778377,-0.5000026118868992,-0.528803138769499,-0.47126707690605024
1.8382838283828384,-0.5000026166925187,-0.5288026243782662,-0.47126743542012184
1.8387838783878387,-0.5000026213686957,-0.5288021111289699,-0.47126779313830053
1.8392839283928395,-0.5000026259161162,-0.528801599019075,-0.4712681500623533
1.8397839783978398,-0.5000026303354664,-0.5288010880460521,-0.4712685061940429
1.84028402840284,-0.5000026346274328,-0.5288005782073775,-0.47126886153512854
1.8407840784078409,-0.5000026387927016,-0.5288000695005327,-0.4712692160873652
1.8412841284128412,-0.5000026428319597,-0.5287995619230054,-0.47126956985250423
1.841784178417842,-0.5000026467458941,-0.5287990554722882,-0.47126992283229285
1.8422842284228422,-0.5000026505351914,-0.5287985501458798,-0.47127027502847463
1.842784278427843,-0.500002654200539,-0.5287980459412843,-0.47127062644278905
1.8432843284328433,-0.5000026577426236,-0.5287975428560113,-0.4712709770769719
1.8437843784378436,-0.5000026611621328,-0.5287970408875758,-0.4712713269327551
1.8442844284428443,-0.5000026644597532,-0.5287965400334985,-0.4712716760118666
1.8447844784478447,-0.5000026676361721,-0.5287960402913056,-0.4712720243160306
1.8452845284528454,-0.5000026706920766,-0.5287955416585286,-0.47127237184696746
1.8457845784578457,-0.5000026736281535,-0.5287950441327048,-0.4712727186063938
1.8462846284628465,-0.5000026764450899,-0.5287945477113768,-0.47127306459602225
1.8467846784678468,-0.5000026791435724,-0.5287940523920924,-0.4712734098175619
1.847284728472847,-0.5000026817242875,-0.5287935581724055,-0.47127375427271767
1.8477847784778478,-0.5000026841879218,-0.5287930650498746,-0.4712740979631911
1.8482848284828481,-0.5000026865351613,-0.5287925730220642,-0.47127444089067966
1.848784878487849,-0.5000026887666923,-0.528792082086544,-0.47127478305687726
1.8492849284928492,-0.5000026908832003,-0.5287915922408893,-0.4712751244634738
1.84978497849785,-0.5000026928853707,-0.5287911034826805,-0.47127546511215573
1.8502850285028503,-0.5000026947738889,-0.5287906158095036,-0.47127580500460553
1.850785078507851,-0.5000026965494397,-0.5287901292189496,-0.47127614414250196
1.8512851285128513,-0.5000026982127076,-0.5287896437086155,-0.47127648252752025
1.8517851785178516,-0.5000026997643768,-0.5287891592761028,-0.47127682016133166
1.8522852285228524,-0.500002701205131,-0.5287886759190191,-0.4712771570456039
1.8527852785278527,-0.5000027025356536,-0.5287881936349769,-0.4712774931820009
1.8532853285328534,-0.5000027037566275,-0.5287877124215938,-0.4712778285721829
1.8537853785378537,-0.5000027048687352,-0.5287872322764934,-0.47127816321780663
1.8542854285428545,-0.5000027058726586,-0.5287867531973038,-0.47127849712052483
1.8547854785478548,-0.5000027067690794,-0.5287862751816589,-0.47127883028198675
1.8552855285528551,-0.5000027075586784,-0.5287857982271975,-0.471279162703838
1.8557855785578559,-0.500002708242136,-0.5287853223315638,-0.47127949438772054
1.8562856285628562,-0.5000027088201322,-0.5287848474924075,-0.47127982533527263
1.856785678567857,-0.5000027092933461,-0.528784373707383,-0.4712801555481288
1.8572857285728572,-0.5000027096624565,-0.5287839009741501,-0.4712804850279202
1.857785778577858,-0.5000027099281414,-0.528783429290374,-0.4712808137762741
1.8582858285828583,-0.5000027100910781,-0.5287829586537248,-0.47128114179481434
1.8587858785878586,-0.5000027101519434,-0.5287824890618781,-0.4712814690851611
1.8592859285928593,-0.5000027101114133,-0.5287820205125143,-0.4712817956489309
1.8597859785978597,-0.500002709970163,-0.5287815530033192,-0.4712821214877368
1.8602860286028604,-0.5000027097288673,-0.5287810865319835,-0.4712824466031881
1.8607860786078607,-0.5000027093881997,-0.5287806210962034,-0.4712827709968907
1.8612861286128615,-0.5000027089488334,-0.5287801566936797,-0.4712830946704468
1.8617861786178618,-0.5000027084114407,-0.5287796933221189,-0.4712834176254552
1.862286228622862,-0.5000027077766929,-0.5287792309792322,-0.4712837398635111
1.8627862786278628,-0.5000027070452606,-0.5287787696627357,-0.47128406138620593
1.8632863286328631,-0.5000027062178136,-0.5287783093703513,-0.4712843821951279
1.863786378637864,-0.5000027052950208,-0.5287778500998052,-0.4712847022918616
1.8642864286428642,-0.5000027042775501,-0.5287773918488289,-0.47128502167798797
1.864786478647865,-0.5000027031660685,-0.5287769346151591,-0.47128534035508457
1.8652865286528653,-0.5000027019612424,-0.5287764783965374,-0.4712856583247255
1.865786578657866,-0.5000027006637366,-0.5287760231907104,-0.47128597558848123
1.8662866286628663,-0.5000026992742157,-0.5287755689954298,-0.47128629214791884
1.8667866786678666,-0.5000026977933427,-0.5287751158084519,-0.47128660800460187
1.8672867286728674,-0.50000269622178,-0.5287746636275387,-0.4712869231600904
1.8677867786778677,-0.5000026945601885,-0.5287742124504565,-0.47128723761594116
1.8682868286828684,-0.5000026928092288,-0.528773762274977,-0.47128755137370726
1.8687868786878687,-0.5000026909695596,-0.5287733130988764,-0.4712878644349384
1.8692869286928695,-0.5000026890418393,-0.5287728649199364,-0.47128817680118096
1.8697869786978698,-0.5000026870267246,-0.5287724177359431,-0.4712884884739777
1.8702870287028701,-0.5000026849248714,-0.5287719715446879,-0.4712887994548681
1.8707870787078709,-0.5000026827369345,-0.5287715263439668,-0.47128910974538823
1.8712871287128712,-0.5000026804635674,-0.528771082131581,-0.47128941934707064
1.871787178717872,-0.5000026781054225,-0.5287706389053363,-0.47128972826144455
1.8722872287228722,-0.500002675663151,-0.5287701966630435,-0.4712900364900357
1.872787278727873,-0.5000026731374031,-0.5287697554025182,-0.4712903440343666
1.8732873287328733,-0.5000026705288275,-0.5287693151215811,-0.4712906508959563
1.8737873787378736,-0.5000026678380718,-0.5287688758180573,-0.4712909570763204
1.8742874287428744,-0.5000026650657825,-0.5287684374897771,-0.4712912625769712
1.8747874787478747,-0.5000026622126045,-0.5287680001345755,-0.47129156739941774
1.8752875287528754,-0.5000026592791819,-0.5287675637502922,-0.4712918715451655
1.8757875787578757,-0.5000026562661569,-0.5287671283347719,-0.47129217501571685
1.8762876287628765,-0.5000026531741711,-0.5287666938858638,-0.47129247781257066
1.8767876787678768,-0.5000026500038642,-0.5287662604014222,-0.4712927799372225
1.877287728772877,-0.5000026467558749,-0.5287658278793059,-0.47129308139116466
1.8777877787778778,-0.5000026434308406,-0.5287653963173786,-0.4712933821758861
1.8782878287828781,-0.5000026400293968,-0.5287649657135087,-0.4712936822928725
1.878787878787879,-0.5000026365521781,-0.5287645360655694,-0.4712939817436062
1.8792879287928792,-0.500002632999818,-0.5287641073714385,-0.47129428052956623
1.87978797879788,-0.5000026293729477,-0.5287636796289985,-0.4712945786522284
1.8802880288028803,-0.5000026256721978,-0.5287632528361368,-0.4712948761130652
1.880788078807881,-0.500002621898197,-0.5287628269907453,-0.47129517291354595
1.8812881288128813,-0.5000026180515728,-0.5287624020907206,-0.4712954690551365
1.8817881788178816,-0.500002614132951,-0.5287619781339641,-0.47129576453929967
1.8822882288228824,-0.5000026101429561,-0.5287615551183816,-0.47129605936749486
1.8827882788278827,-0.5000026060822111,-0.5287611330418839,-0.4712963535411783
1.8832883288328834,-0.5000026019513376,-0.5287607119023862,-0.4712966470618031
1.8837883788378837,-0.5000025977509553,-0.5287602916978082,-0.47129693993081895
1.8842884288428845,-0.5000025934816829,-0.5287598724260747,-0.4712972321496724
1.8847884788478848,-0.500002589144137,-0.5287594540851146,-0.4712975237198068
1.8852885288528851,-0.500002584738933,-0.5287590366728617,-0.47129781464266235
1.8857885788578859,-0.5000025802666848,-0.5287586201872543,-0.4712981049196759
1.8862886288628862,-0.5000025757280043,-0.5287582046262351,-0.4712983945522813
1.886788678867887,-0.5000025711235023,-0.5287577899877518,-0.471298683541909
1.8872887288728872,-0.5000025664537877,-0.5287573762697563,-0.47129897188998654
1.887788778877888,-0.500002561719468,-0.528756963470205,-0.47129925959793806
1.8882888288828883,-0.5000025569211487,-0.528756551587059,-0.47129954666718465
1.8887888788878886,-0.500002552059434,-0.5287561406182841,-0.4712998330991442
1.8892889288928894,-0.5000025471349263,-0.5287557305618502,-0.4713001188952315
1.8897889788978897,-0.5000025421482265,-0.5287553214157321,-0.47130040405685814
1.8902890289028904,-0.5000025370999336,-0.5287549131779088,-0.4713006885854326
1.8907890789078907,-0.500002531990645,-0.528754505846364,-0.4713009724823603
1.8912891289128915,-0.5000025268209565,-0.5287540994190856,-0.4713012557490434
1.8917891789178918,-0.5000025215914621,-0.5287536938940663,-0.4713015383868811
1.892289228922892,-0.5000025163027539,-0.5287532892693032,-0.4713018203972694
1.8927892789278928,-0.5000025109554227,-0.5287528855427975,-0.4713021017816012
1.8932893289328931,-0.5000025055500572,-0.5287524827125553,-0.4713023825412664
1.893789378937894,-0.5000025000872446,-0.5287520807765868,-0.47130266267765164
1.8942894289428942,-0.50000249456757,-0.5287516797329068,-0.4713029421921407
1.894789478947895,-0.5000024889916171,-0.5287512795795344,-0.47130322108611405
1.8952895289528953,-0.5000024833599677,-0.5287508803144931,-0.47130349936094934
1.895789578957896,-0.5000024776732015,-0.5287504819358109,-0.47130377701802095
1.8962896289628963,-0.500002471931897,-0.5287500844415202,-0.47130405405870035
1.8967896789678966,-0.5000024661366304,-0.5287496878296574,-0.47130433048435594
1.8972897289728974,-0.5000024602879762,-0.5287492920982637,-0.47130460629635296
1.8977897789778977,-0.5000024543865073,-0.5287488972453844,-0.4713048814960538
1.8982898289828984,-0.5000024484327943,-0.5287485032690694,-0.47130515608481777
1.8987898789878987,-0.5000024424274064,-0.5287481101673727,-0.47130543006400105
1.8992899289928995,-0.5000024363709109,-0.5287477179383524,-0.471305703434957
1.8997899789978998,-0.5000024302638728,-0.5287473265800715,-0.47130597619903575
1.9002900290029001,-0.5000024241068558,-0.5287469360905968,-0.4713062483575846
1.9007900790079009,-0.5000024179004212,-0.5287465464679996,-0.47130651991194783
1.9012901290129012,-0.5000024116451289,-0.5287461577103555,-0.4713067908634667
1.901790179017902,-0.5000024053415366,-0.5287457698157443,-0.4713070612134796
1.9022902290229022,-0.5000023989902,-0.5287453827822501,-0.47130733096332167
1.902790279027903,-0.5000023925916733,-0.5287449966079611,-0.4713076001143255
1.9032903290329033,-0.5000023861465084,-0.5287446112909702,-0.47130786866782026
1.9037903790379036,-0.5000023796552553,-0.5287442268293739,-0.4713081366251326
1.9042904290429044,-0.5000023731184623,-0.5287438432212735,-0.47130840398758594
1.9047904790479047,-0.5000023665366755,-0.528743460464774,-0.4713086707565009
1.9052905290529054,-0.5000023599104392,-0.5287430785579851,-0.4713089369331951
1.9057905790579057,-0.5000023532402957,-0.5287426974990204,-0.4713092025189832
1.9062906290629065,-0.5000023465267853,-0.5287423172859975,-0.47130946751517705
1.9067906790679068,-0.5000023397704464,-0.5287419379170388,-0.47130973192308556
1.907290729072907,-0.5000023329718154,-0.5287415593902703,-0.47130999574401466
1.9077907790779078,-0.5000023261314265,-0.5287411817038224,-0.4713102589792675
1.9082908290829081,-0.5000023192498123,-0.5287408048558296,-0.4713105216301442
1.908790879087909,-0.500002312327503,-0.5287404288444305,-0.47131078369794205
1.9092909290929092,-0.5000023053650271,-0.528740053667768,-0.47131104518395556
1.90979097909791,-0.500002298362911,-0.5287396793239889,-0.4713113060894762
1.9102910291029103,-0.500002291321679,-0.5287393058112443,-0.47131156641579264
1.910791079107911,-0.5000022842418532,-0.5287389331276893,-0.47131182616419076
1.9112911291129113,-0.5000022771239542,-0.528738561271483,-0.4713120853359535
1.9117911791179116,-0.5000022699685002,-0.5287381902407888,-0.47131234393236093
1.9122912291229124,-0.5000022627760071,-0.5287378200337741,-0.47131260195469044
1.9127912791279127,-0.5000022555469894,-0.5287374506486103,-0.47131285940421636
1.9132913291329134,-0.500002248281959,-0.528737082083473,-0.47131311628221034
1.9137913791379138,-0.5000022409814261,-0.5287367143365418,-0.47131337258994116
1.9142914291429145,-0.5000022336458986,-0.5287363474060001,-0.4713136283286748
1.9147914791479148,-0.5000022262758822,-0.5287359812900356,-0.47131388349967446
1.9152915291529151,-0.500002218871881,-0.5287356159868402,-0.4713141381042004
1.9157915791579159,-0.5000022114343965,-0.5287352514946091,-0.47131439214351023
1.9162916291629162,-0.5000022039639286,-0.5287348878115424,-0.4713146456188588
1.916791679167917,-0.5000021964609745,-0.5287345249358436,-0.47131489853149794
1.9172917291729172,-0.5000021889260301,-0.5287341628657204,-0.47131515088267695
1.917791779177918,-0.5000021813595885,-0.5287338015993843,-0.4713154026736422
1.9182918291829183,-0.500002173762141,-0.5287334411350512,-0.4713156539056374
1.9187918791879186,-0.5000021661341768,-0.5287330814709404,-0.47131590457990347
1.9192919291929194,-0.5000021584761828,-0.5287327226052756,-0.47131615469767846
1.9197919791979197,-0.5000021507886441,-0.5287323645362841,-0.4713164042601979
1.9202920292029204,-0.5000021430720434,-0.5287320072621976,-0.47131665326869426
1.9207920792079207,-0.5000021353268613,-0.5287316507812511,-0.47131690172439766
1.9212921292129215,-0.5000021275535765,-0.5287312950916839,-0.47131714962853516
1.9217921792179218,-0.5000021197526654,-0.5287309401917394,-0.47131739698233127
1.922292229222922,-0.5000021119246022,-0.5287305860796645,-0.47131764378700775
1.9227922792279228,-0.500002104069859,-0.52873023275371,-0.47131789004378355
1.9232923292329231,-0.5000020961889059,-0.528729880212131,-0.4713181357538751
1.923792379237924,-0.5000020882822106,-0.528729528453186,-0.4713183809184959
1.9242924292429242,-0.500002080350239,-0.5287291774751377,-0.47131862553885706
1.924792479247925,-0.5000020723934544,-0.5287288272762525,-0.4713188696161667
1.9252925292529253,-0.5000020644123183,-0.5287284778548006,-0.4713191131516304
1.925792579257926,-0.50000205640729,-0.5287281292090562,-0.47131935614645104
1.9262926292629263,-0.5000020483788266,-0.5287277813372971,-0.47131959860182887
1.9267926792679266,-0.5000020403273827,-0.5287274342378053,-0.4713198405189614
1.9272927292729274,-0.5000020322534113,-0.5287270879088664,-0.47132008189904356
1.9277927792779277,-0.5000020241573631,-0.5287267423487694,-0.4713203227432676
1.9282928292829284,-0.5000020160396861,-0.5287263975558079,-0.471320563052823
1.9287928792879288,-0.5000020079008268,-0.5287260535282787,-0.4713208028288969
1.9292929292929295,-0.5000019997412292,-0.5287257102644826,-0.4713210420726734
1.9297929792979298,-0.5000019915613351,-0.528725367762724,-0.47132128078533436
1.9302930293029301,-0.5000019833615842,-0.5287250260213116,-0.47132151896805874
1.9307930793079309,-0.5000019751424141,-0.528724685038557,-0.4713217566220231
1.9312931293129312,-0.50000196690426,-0.5287243448127761,-0.47132199374840117
1.931793179317932,-0.5000019586475551,-0.5287240053422885,-0.4713222303483642
1.9322932293229322,-0.5000019503727305,-0.5287236666254175,-0.47132246642308084
1.932793279327933,-0.5000019420802146,-0.52872332866049,-0.4713227019737171
1.9332933293329333,-0.5000019337704343,-0.5287229914458368,-0.47132293700143646
1.9337933793379336,-0.5000019254438139,-0.5287226549797923,-0.4713231715073998
1.9342934293429344,-0.5000019171007756,-0.5287223192606945,-0.47132340549276536
1.9347934793479347,-0.5000019087417391,-0.5287219842868853,-0.47132363895868884
1.9352935293529354,-0.5000019003671227,-0.5287216500567101,-0.4713238719063234
1.9357935793579357,-0.5000018919773416,-0.5287213165685182,-0.4713241043368197
1.9362936293629365,-0.5000018835728094,-0.5287209838206621,-0.4713243362513257
1.9367936793679368,-0.5000018751539372,-0.5287206518114986,-0.4713245676509869
1.937293729372937,-0.5000018667211342,-0.5287203205393878,-0.47132479853694625
1.9377937793779378,-0.500001858274807,-0.5287199900026932,-0.47132502891034417
1.9382938293829381,-0.5000018498153603,-0.5287196601997824,-0.47132525877231857
1.938793879387939,-0.5000018413431966,-0.5287193311290264,-0.47132548812400465
1.9392939293929392,-0.5000018328587159,-0.5287190027887998,-0.4713257169665354
1.93979397939794,-0.5000018243623164,-0.5287186751774807,-0.47132594530104105
1.9402940294029403,-0.500001815854394,-0.5287183482934512,-0.47132617312864944
1.940794079407941,-0.5000018073353419,-0.5287180221350967,-0.47132640045048585
1.9412941294129413,-0.500001798805552,-0.528717696700806,-0.4713266272676731
1.9417941794179416,-0.5000017902654132,-0.5287173719889718,-0.4713268535813315
1.9422942294229424,-0.5000017817153126,-0.5287170479979905,-0.47132707939257884
1.9427942794279427,-0.500001773155635,-0.5287167247262614,-0.4713273047025305
1.9432943294329434,-0.500001764586763,-0.5287164021721882,-0.4713275295122993
1.9437943794379438,-0.500001756009077,-0.5287160803341774,-0.47132775382299563
1.9442944294429445,-0.5000017474229553,-0.5287157592106394,-0.4713279776357275
1.9447944794479448,-0.5000017388287739,-0.5287154387999883,-0.4713282009516003
1.9452945294529451,-0.5000017302269064,-0.5287151191006413,-0.4713284237717171
1.9457945794579459,-0.5000017216177246,-0.5287148001110193,-0.4713286460971784
1.9462946294629462,-0.5000017130015979,-0.528714481829547,-0.47132886792908235
1.946794679467947,-0.5000017043788935,-0.528714164254652,-0.4713290892685247
1.9472947294729472,-0.5000016957499764,-0.5287138473847659,-0.4713293101165986
1.947794779477948,-0.5000016871152094,-0.5287135312183237,-0.471329530474395
1.9482948294829483,-0.5000016784749534,-0.5287132157537634,-0.4713297503430022
1.9487948794879486,-0.5000016698295665,-0.5287129009895272,-0.4713299697235062
1.9492949294929494,-0.500001661179405,-0.5287125869240602,-0.4713301886169906
1.9497949794979497,-0.5000016525248233,-0.5287122735558112,-0.47133040702453666
1.9502950295029504,-0.5000016438661729,-0.5287119608832324,-0.471330624947223
1.9507950795079507,-0.5000016352038037,-0.5287116489047794,-0.47133084238612605
1.9512951295129515,-0.5000016265380631,-0.5287113376189114,-0.4713310593423198
1.9517951795179518,-0.5000016178692964,-0.5287110270240907,-0.4713312758168759
1.952295229522952,-0.500001609197847,-0.5287107171187833,-0.4713314918108635
1.9527952795279528,-0.5000016005240555,-0.5287104079014583,-0.4713317073253495
1.9532953295329532,-0.5000015918482609,-0.5287100993705887,-0.47133192236139837
1.953795379537954,-0.5000015831707998,-0.5287097915246504,-0.47133213692007225
1.9542954295429542,-0.5000015744920066,-0.5287094843621228,-0.47133235100243087
1.954795479547955,-0.5000015658122134,-0.528709177881489,-0.47133256460953166
1.9552955295529553,-0.5000015571317505,-0.528708872081235,-0.47133277774242965
1.955795579557956,-0.5000015484509458,-0.5287085669598504,-0.4713329904021776
1.9562956295629563,-0.500001539770125,-0.5287082625158281,-0.4713332025898258
1.9567956795679566,-0.5000015310896117,-0.5287079587476645,-0.47133341430642245
1.9572957295729574,-0.5000015224097273,-0.5287076556538591,-0.47133362555301317
1.9577957795779577,-0.500001513730791,-0.528707353232915,-0.4713338363306414
1.9582958295829584,-0.5000015050531201,-0.5287070514833382,-0.4713340466403482
1.9587958795879588,-0.5000014963770294,-0.5287067504036385,-0.4713342564831724
1.9592959295929595,-0.5000014877028318,-0.5287064499923285,-0.4713344658601504
1.9597959795979598,-0.5000014790308379,-0.5287061502479248,-0.4713346747723164
1.9602960296029601,-0.5000014703613562,-0.5287058511689466,-0.4713348832207022
1.9607960796079609,-0.5000014616946932,-0.5287055527539168,-0.47133509120633754
1.9612961296129612,-0.5000014530311528,-0.5287052550013615,-0.47133529873024954
1.961796179617962,-0.5000014443710374,-0.5287049579098098,-0.47133550579346334
1.9622962296229622,-0.500001435714647,-0.5287046614777944,-0.47133571239700167
1.962796279627963,-0.5000014270622791,-0.5287043657038513,-0.47133591854188495
1.9632963296329633,-0.5000014184142296,-0.5287040705865192,-0.47133612422913135
1.9637963796379636,-0.500001409770792,-0.5287037761243409,-0.4713363294597569
1.9642964296429644,-0.5000014011322578,-0.5287034823158617,-0.47133653423477523
1.9647964796479647,-0.5000013924989163,-0.5287031891596304,-0.4713367385551978
1.9652965296529654,-0.5000013838710546,-0.5287028966541992,-0.47133694242203383
1.9657965796579657,-0.5000013752489579,-0.5287026047981233,-0.47133714583629027
1.9662966296629665,-0.5000013666329093,-0.5287023135899609,-0.4713373487989717
1.9667966796679668,-0.5000013580231895,-0.5287020230282738,-0.4713375513110808
1.967296729672967,-0.5000013494200772,-0.528701733111627,-0.4713377533736177
1.9677967796779678,-0.5000013408238493,-0.5287014438385884,-0.4713379549875805
1.9682968296829682,-0.5000013322347803,-0.5287011552077292,-0.471338156153965
1.968796879687969,-0.5000013236531426,-0.5287008672176237,-0.47133835687376485
1.9692969296929692,-0.5000013150792068,-0.5287005798668495,-0.47133855714797146
1.96979697969797,-0.5000013065132409,-0.5287002931539874,-0.47133875697757394
1.9702970297029703,-0.5000012979555115,-0.5287000070776211,-0.4713389563635594
1.970797079707971,-0.5000012894062825,-0.5286997216363376,-0.47133915530691256
1.9712971297129713,-0.5000012808658162,-0.5286994368287272,-0.4713393538086162
1.9717971797179716,-0.5000012723343724,-0.528699152653383,-0.4713395518696506
1.9722972297229724,-0.5000012638122092,-0.5286988691089014,-0.4713397494909942
1.9727972797279727,-0.5000012552995826,-0.528698586193882,-0.471339946673623
1.9732973297329734,-0.5000012467967462,-0.5286983039069273,-0.471340143418511
1.9737973797379738,-0.5000012383039519,-0.5286980222466431,-0.47134033972662986
1.9742974297429745,-0.5000012298214495,-0.5286977412116382,-0.47134053559894934
1.9747974797479748,-0.5000012213494865,-0.5286974608005243,-0.4713407310364368
1.9752975297529751,-0.5000012128883089,-0.5286971810119167,-0.4713409260400577
1.9757975797579759,-0.50000120443816,-0.5286969018444331,-0.471341120610775
1.9762976297629762,-0.5000011959992816,-0.5286966232966949,-0.4713413147495499
1.976797679767977,-0.5000011875719133,-0.5286963453673261,-0.47134150845734124
1.9772977297729772,-0.5000011791562924,-0.5286960680549542,-0.47134170173510576
1.977797779777978,-0.5000011707526546,-0.5286957913582091,-0.4713418945837982
1.9782978297829783,-0.5000011623612335,-0.5286955152757244,-0.471342087004371
1.9787978797879786,-0.5000011539822605,-0.5286952398061363,-0.4713422789977747
