Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4082408240824082,-0.9499215166609465,-0.9705879838825288,-0.9291604346187888
1.4087408740874086,-0.9499217340889428,-0.9705865368651743,-0.9291625007735135
1.4092409240924093,-0.9499219514331303,-0.9705850934089024,-0.9291645618434698
1.4097409740974096,-0.9499221686902863,-0.9705836535049495,-0.9291666178411716
1.4102410241024104,-0.9499223858572111,-0.9705822171445733,-0.9291686687791014
1.4107410741074107,-0.9499226029307279,-0.9705807843190531,-0.9291707146697114
1.4112411241124114,-0.9499228199076823,-0.9705793550196898,-0.9291727555254226
1.4117411741174117,-0.949923036784943,-0.9705779292378056,-0.929174791358626
1.412241224122412,-0.949923253559401,-0.970576506964744,-0.9291768221816821
1.4127412741274128,-0.9499234702279696,-0.9705750881918698,-0.9291788480069204
1.413241324132413,-0.9499236867875848,-0.9705736729105691,-0.9291808688466408
1.4137413741374139,-0.9499239032352044,-0.9705722611122493,-0.9291828847131122
1.4142414241424142,-0.9499241195678089,-0.9705708527883388,-0.929184895618574
1.414741474147415,-0.9499243357824004,-0.9705694479302871,-0.9291869015752349
1.4152415241524152,-0.9499245518760033,-0.9705680465295649,-0.929188902595274
1.415741574157416,-0.9499247678456637,-0.9705666485776637,-0.92919089869084
1.4162416241624163,-0.9499249836884496,-0.970565254066096,-0.9291928898740522
1.4167416741674166,-0.9499251994014505,-0.9705638629863952,-0.9291948761569998
1.4172417241724173,-0.9499254149817777,-0.9705624753301156,-0.9291968575517421
1.4177417741774176,-0.9499256304265639,-0.9705610910888322,-0.9291988340703089
1.4182418241824184,-0.9499258457329632,-0.9705597102541407,-0.9292008057247004
1.4187418741874187,-0.9499260608981512,-0.9705583328176576,-0.9292027725268873
1.4192419241924195,-0.9499262759193244,-0.97055695877102,-0.9292047344888107
1.4197419741974198,-0.9499264907937007,-0.9705555881058855,-0.9292066916223825
1.42024202420242,-0.9499267055185189,-0.9705542208139323,-0.9292086439394851
1.4207420742074208,-0.9499269200910389,-0.9705528568868591,-0.9292105914519718
1.4212421242124211,-0.9499271345085412,-0.9705514963163848,-0.9292125341716666
1.4217421742174219,-0.9499273487683274,-0.9705501390942493,-0.9292144721103646
1.4222422242224222,-0.9499275628677194,-0.9705487852122119,-0.9292164052798315
1.422742274227423,-0.94992777680406,-0.970547434662053,-0.9292183336918045
1.4232423242324233,-0.9499279905747124,-0.9705460874355728,-0.9292202573579917
1.4237423742374236,-0.9499282041770603,-0.9705447435245917,-0.9292221762900723
1.4242424242424243,-0.9499284176085072,-0.9705434029209506,-0.9292240904996969
1.4247424742474246,-0.9499286308664776,-0.97054206561651,-0.9292259999984873
1.4252425242524254,-0.9499288439484156,-0.9705407316031506,-0.929227904798037
1.4257425742574257,-0.9499290568517854,-0.9705394008727732,-0.9292298049099104
1.4262426242624264,-0.9499292695740714,-0.9705380734172984,-0.9292317003456441
1.4267426742674267,-0.9499294821127777,-0.9705367492286667,-0.9292335911167457
1.427242724272427,-0.9499296944654282,-0.9705354282988385,-0.929235477234695
1.4277427742774278,-0.9499299066295663,-0.970534110619794,-0.9292373587109434
1.428242824282428,-0.9499301186027556,-0.970532796183533,-0.9292392355569137
1.4287428742874289,-0.9499303303825782,-0.9705314849820751,-0.9292411077840012
1.4292429242924292,-0.9499305419666368,-0.9705301770074595,-0.9292429754035727
1.42974297429743,-0.9499307533525526,-0.9705288722517449,-0.9292448384269674
1.4302430243024302,-0.9499309645379663,-0.9705275707070099,-0.9292466968654963
1.430743074307431,-0.9499311755205379,-0.970526272365352,-0.9292485507304427
1.4312431243124313,-0.9499313862979462,-0.9705249772188889,-0.929250400033062
1.4317431743174316,-0.9499315968678892,-0.970523685259757,-0.9292522447845822
1.4322432243224323,-0.9499318072280838,-0.9705223964801123,-0.9292540849962033
1.4327432743274326,-0.9499320173762656,-0.9705211108721302,-0.929255920679098
1.4332433243324334,-0.9499322273101892,-0.9705198284280054,-0.9292577518444114
1.4337433743374337,-0.9499324370276274,-0.9705185491399517,-0.9292595785032611
1.4342434243424345,-0.949932646526372,-0.970517273000202,-0.9292614006667376
1.4347434743474348,-0.949932855804233,-0.9705160000010083,-0.9292632183459036
1.435243524352435,-0.9499330648590391,-0.970514730134642,-0.9292650315517953
1.4357435743574358,-0.9499332736886368,-0.970513463393393,-0.9292668402954211
1.4362436243624361,-0.9499334822908911,-0.9705121997695706,-0.9292686445877626
1.4367436743674369,-0.9499336906636855,-0.9705109392555028,-0.9292704444397744
1.4372437243724372,-0.9499338988049211,-0.9705096818435366,-0.9292722398623839
1.437743774377438,-0.9499341067125169,-0.9705084275260377,-0.929274030866492
1.4382438243824383,-0.9499343143844101,-0.9705071762953908,-0.9292758174629724
1.4387438743874386,-0.9499345218185556,-0.9705059281439992,-0.9292775996626722
1.4392439243924393,-0.9499347290129262,-0.9705046830642847,-0.9292793774764118
1.4397439743974396,-0.9499349359655118,-0.9705034410486884,-0.929281150914985
1.4402440244024404,-0.9499351426743206,-0.9705022020896691,-0.929282919989159
1.4407440744074407,-0.9499353491373775,-0.9705009661797048,-0.9292846847096745
1.4412441244124414,-0.9499355553527256,-0.9704997333112919,-0.9292864450872458
1.4417441744174417,-0.9499357613184245,-0.9704985034769451,-0.9292882011325607
1.442244224422442,-0.9499359670325518,-0.9704972766691977,-0.929289952856281
1.4427442744274428,-0.9499361724932016,-0.9704960528806013,-0.9292917002690418
1.443244324432443,-0.9499363776984856,-0.9704948321037257,-0.9292934433814525
1.4437443744374439,-0.949936582646532,-0.9704936143311592,-0.9292951822040961
1.4442444244424442,-0.9499367873354865,-0.9704923995555083,-0.9292969167475297
1.444744474447445,-0.949936991763511,-0.9704911877693975,-0.9292986470222842
1.4452445244524452,-0.9499371959287846,-0.9704899789654697,-0.9293003730388648
1.445744574457446,-0.9499373998295028,-0.9704887731363858,-0.929302094807751
1.4462446244624463,-0.9499376034638779,-0.9704875702748249,-0.929303812339396
1.4467446744674466,-0.9499378068301385,-0.9704863703734837,-0.9293055256442277
1.4472447244724473,-0.94993800992653,-0.9704851734250773,-0.9293072347326482
1.4477447744774476,-0.9499382127513136,-0.9704839794223387,-0.9293089396150341
1.4482448244824484,-0.9499384153027672,-0.9704827883580184,-0.9293106403017363
1.4487448744874487,-0.9499386175791849,-0.9704816002248852,-0.9293123368030801
1.4492449244924495,-0.9499388195788766,-0.9704804150157254,-0.9293140291293659
1.4497449744974498,-0.9499390213001685,-0.9704792327233432,-0.9293157172908684
1.45024502450245,-0.9499392227414027,-0.9704780533405606,-0.9293174012978368
1.4507450745074508,-0.9499394239009373,-0.9704768768602169,-0.9293190811604956
1.4512451245124511,-0.949939624777146,-0.9704757032751694,-0.9293207568890437
1.4517451745174519,-0.9499398253684183,-0.9704745325782927,-0.9293224284936552
1.4522452245224522,-0.9499400256731595,-0.9704733647624793,-0.929324095984479
1.452745274527453,-0.9499402256897902,-0.9704721998206387,-0.929325759371639
1.4532453245324533,-0.9499404254167468,-0.9704710377456982,-0.9293274186652342
1.4537453745374536,-0.9499406248524811,-0.9704698785306025,-0.9293290738753388
1.4542454245424543,-0.94994082399546,-0.9704687221683135,-0.9293307250120023
1.4547454745474546,-0.9499410228441658,-0.9704675686518105,-0.9293323720852493
1.4552455245524554,-0.9499412213970962,-0.9704664179740901,-0.9293340151050798
1.4557455745574557,-0.9499414196527638,-0.970465270128166,-0.9293356540814693
1.4562456245624564,-0.9499416176096962,-0.9704641251070693,-0.9293372890243684
1.4567456745674567,-0.9499418152664362,-0.9704629829038481,-0.9293389199437035
1.457245724572457,-0.9499420126215414,-0.9704618435115677,-0.9293405468493767
1.4577457745774578,-0.9499422096735842,-0.9704607069233105,-0.9293421697512654
1.458245824582458,-0.9499424064211519,-0.9704595731321758,-0.9293437886592228
1.4587458745874589,-0.9499426028628463,-0.9704584421312799,-0.929345403583078
1.4592459245924592,-0.9499427989972837,-0.970457313913756,-0.9293470145326357
1.45974597459746,-0.9499429948230953,-0.9704561884727544,-0.9293486215176767
1.4602460246024602,-0.9499431903389266,-0.970455065801442,-0.9293502245479575
1.460746074607461,-0.9499433855434375,-0.9704539458930028,-0.9293518236332107
1.4612461246124613,-0.949943580435302,-0.9704528287406374,-0.9293534187831449
1.4617461746174616,-0.9499437750132087,-0.9704517143375632,-0.9293550100074449
1.4622462246224623,-0.9499439692758602,-0.970450602677014,-0.9293565973157717
1.4627462746274627,-0.9499441632219732,-0.9704494937522407,-0.9293581807177623
1.4632463246324634,-0.9499443568502783,-0.9704483875565105,-0.9293597602230301
1.4637463746374637,-0.9499445501595205,-0.9704472840831073,-0.9293613358411651
1.4642464246424645,-0.9499447431484582,-0.9704461833253317,-0.9293629075817331
1.4647464746474648,-0.9499449358158639,-0.9704450852765003,-0.9293644754542771
1.465246524652465,-0.9499451281605237,-0.9704439899299466,-0.929366039468316
1.4657465746574658,-0.9499453201812376,-0.9704428972790204,-0.9293675996333455
1.4662466246624661,-0.9499455118768187,-0.9704418073170876,-0.929369155958838
1.4667466746674669,-0.9499457032460945,-0.9704407200375309,-0.9293707084542425
1.4672467246724672,-0.949945894287905,-0.9704396354337488,-0.9293722571289849
1.467746774677468,-0.9499460850011044,-0.9704385534991563,-0.9293738019924677
1.4682468246824683,-0.9499462753845597,-0.9704374742271847,-0.9293753430540701
1.4687468746874686,-0.9499464654371514,-0.9704363976112813,-0.9293768803231489
1.4692469246924693,-0.9499466551577732,-0.9704353236449095,-0.9293784138090371
1.4697469746974696,-0.9499468445453318,-0.9704342523215488,-0.9293799435210452
1.4702470247024704,-0.9499470335987472,-0.970433183634695,-0.9293814694684606
1.4707470747074707,-0.9499472223169521,-0.9704321175778595,-0.9293829916605479
1.4712471247124714,-0.9499474106988921,-0.97043105414457,-0.929384510106549
1.4717471747174717,-0.949947598743526,-0.97042999332837,-0.9293860248156827
1.472247224722472,-0.949947786449825,-0.9704289351228188,-0.9293875357971456
1.4727472747274728,-0.9499479738167734,-0.9704278795214918,-0.9293890430601113
1.473247324732473,-0.9499481608433679,-0.9704268265179798,-0.929390546613731
1.4737473747374739,-0.9499483475286177,-0.9704257761058899,-0.9293920464671332
1.4742474247424742,-0.9499485338715448,-0.9704247282788445,-0.9293935426294244
1.474747474747475,-0.9499487198711835,-0.9704236830304819,-0.929395035109688
1.4752475247524752,-0.9499489055265803,-0.9704226403544559,-0.9293965239169856
1.475747574757476,-0.9499490908367945,-0.9704216002444362,-0.9293980090603563
1.4762476247624763,-0.9499492758008973,-0.9704205626941079,-0.9293994905488168
1.4767476747674766,-0.9499494604179719,-0.9704195276971715,-0.9294009683913619
1.4772477247724773,-0.9499496446871143,-0.9704184952473434,-0.929402442596964
1.4777477747774777,-0.9499498286074318,-0.9704174653383548,-0.9294039131745738
1.4782478247824784,-0.9499500121780443,-0.9704164379639532,-0.9294053801331195
1.4787478747874787,-0.9499501953980831,-0.9704154131179007,-0.9294068434815076
1.4792479247924795,-0.9499503782666919,-0.9704143907939752,-0.9294083032286227
1.4797479747974798,-0.949950560783026,-0.9704133709859698,-0.9294097593833274
1.48024802480248,-0.949950742946252,-0.9704123536876929,-0.9294112119544624
1.4807480748074808,-0.9499509247555489,-0.9704113388929679,-0.9294126609508472
1.4812481248124811,-0.9499511062101069,-0.970410326595634,-0.9294141063812787
1.4817481748174819,-0.9499512873091278,-0.9704093167895448,-0.9294155482545331
1.4822482248224822,-0.9499514680518248,-0.9704083094685696,-0.9294169865793643
1.482748274827483,-0.9499516484374229,-0.9704073046265924,-0.929418421364505
1.4832483248324833,-0.9499518284651579,-0.9704063022575126,-0.9294198526186662
1.4837483748374836,-0.9499520081342774,-0.9704053023552444,-0.9294212803505376
1.4842484248424843,-0.9499521874440399,-0.970404304913717,-0.9294227045687876
1.4847484748474846,-0.9499523663937154,-0.9704033099268746,-0.9294241252820631
1.4852485248524854,-0.9499525449825845,-0.9704023173886762,-0.9294255424989897
1.4857485748574857,-0.9499527232099396,-0.9704013272930958,-0.929426956228172
1.4862486248624864,-0.9499529010750833,-0.9704003396341221,-0.929428366478193
1.4867486748674867,-0.9499530785773297,-0.9703993544057586,-0.9294297732576152
1.487248724872487,-0.9499532557160035,-0.9703983716020239,-0.9294311765749794
1.4877487748774878,-0.9499534324904403,-0.9703973912169507,-0.9294325764388058
1.488248824882488,-0.9499536088999864,-0.9703964132445869,-0.9294339728575935
1.4887488748874889,-0.9499537849439988,-0.9703954376789948,-0.9294353658398207
1.4892489248924892,-0.9499539606218452,-0.9703944645142515,-0.9294367553939447
1.48974897489749,-0.9499541359329038,-0.9703934937444484,-0.9294381415284018
1.4902490249024902,-0.9499543108765633,-0.9703925253636916,-0.9294395242516079
1.490749074907491,-0.9499544854522229,-0.9703915593661019,-0.929440903571958
1.4912491249124913,-0.9499546596592922,-0.9703905957458141,-0.9294422794978265
1.4917491749174916,-0.949954833497191,-0.9703896344969778,-0.9294436520375672
1.4922492249224923,-0.9499550069653496,-0.9703886756137571,-0.9294450211995131
1.4927492749274927,-0.9499551800632082,-0.97038771909033,-0.9294463869919771
1.4932493249324934,-0.9499553527902177,-0.9703867649208892,-0.9294477494232514
1.4937493749374937,-0.9499555251458384,-0.9703858130996414,-0.9294491085016077
1.4942494249424945,-0.9499556971295411,-0.9703848636208082,-0.9294504642352975
1.4947494749474948,-0.9499558687408065,-0.9703839164786245,-0.9294518166325522
1.495249524952495,-0.9499560399791254,-0.9703829716673401,-0.9294531657015823
1.4957495749574958,-0.9499562108439978,-0.9703820291812186,-0.9294545114505789
1.4962496249624961,-0.9499563813349344,-0.9703810890145379,-0.9294558538877122
1.496749674967497,-0.9499565514514552,-0.9703801511615898,-0.9294571930211328
1.4972497249724972,-0.9499567211930898,-0.9703792156166803,-0.9294585288589712
1.497749774977498,-0.9499568905593777,-0.9703782823741294,-0.9294598614093375
1.4982498249824983,-0.9499570595498679,-0.9703773514282709,-0.9294611906803222
1.4987498749874986,-0.9499572281641188,-0.9703764227734528,-0.9294625166799959
1.4992499249924993,-0.9499573964016984,-0.9703754964040369,-0.9294638394164092
1.4997499749974996,-0.9499575642621841,-0.9703745723143987,-0.9294651588975927
1.5002500250025004,-0.9499577317451628,-0.970373650498928,-0.9294664751315579
1.5007500750075007,-0.9499578988502306,-0.9703727309520279,-0.9294677881262957
1.5012501250125014,-0.9499580655769927,-0.9703718136681155,-0.929469097889778
1.5017501750175017,-0.9499582319250637,-0.9703708986416218,-0.929470404429957
1.502250225022502,-0.9499583978940672,-0.9703699858669912,-0.9294717077547648
1.5027502750275028,-0.9499585634836362,-0.9703690753386818,-0.9294730078721147
1.503250325032503,-0.9499587286934122,-0.9703681670511657,-0.9294743047899001
1.5037503750375039,-0.9499588935230464,-0.9703672609989281,-0.929475598515995
1.5042504250425042,-0.9499590579721983,-0.9703663571764682,-0.9294768890582542
1.504750475047505,-0.9499592220405364,-0.9703654555782985,-0.9294781764245129
1.5052505250525052,-0.9499593857277384,-0.970364556198945,-0.9294794606225874
1.505750575057506,-0.9499595490334904,-0.9703636590329474,-0.9294807416602743
1.5062506250625063,-0.9499597119574873,-0.9703627640748584,-0.9294820195453515
1.5067506750675066,-0.9499598744994328,-0.9703618713192447,-0.9294832942855773
1.5072507250725073,-0.9499600366590389,-0.9703609807606859,-0.9294845658886912
1.5077507750775077,-0.9499601984360266,-0.970360092393775,-0.9294858343624136
1.5082508250825084,-0.9499603598301251,-0.9703592062131184,-0.9294870997144459
1.5087508750875087,-0.949960520841072,-0.970358322213336,-0.9294883619524704
1.5092509250925095,-0.9499606814686136,-0.9703574403890605,-0.9294896210841508
1.5097509750975098,-0.9499608417125044,-0.970356560734938,-0.9294908771171315
1.51025102510251,-0.9499610015725071,-0.970355683245628,-0.9294921300590386
1.5107510751075108,-0.9499611610483928,-0.9703548079158028,-0.929493379917479
1.5112511251125111,-0.9499613201399407,-0.9703539347401479,-0.9294946267000412
1.511751175117512,-0.9499614788469383,-0.9703530637133619,-0.9294958704142948
1.5122512251225122,-0.949961637169181,-0.9703521948301567,-0.9294971110677908
1.512751275127513,-0.9499617951064725,-0.9703513280852567,-0.9294983486680617
1.5132513251325133,-0.9499619526586243,-0.9703504634733998,-0.9294995832226215
1.5137513751375136,-0.9499621098254558,-0.9703496009893365,-0.9295008147389655
1.5142514251425143,-0.9499622666067944,-0.9703487406278305,-0.9295020432245709
1.5147514751475146,-0.9499624230024756,-0.970347882383658,-0.929503268686896
1.5152515251525154,-0.949962579012342,-0.9703470262516083,-0.9295044911333814
1.5157515751575157,-0.9499627346362449,-0.9703461722264837,-0.9295057105714487
1.5162516251625164,-0.9499628898740425,-0.970345320303099,-0.9295069270085017
1.5167516751675167,-0.9499630447256011,-0.9703444704762817,-0.9295081404519259
1.517251725172517,-0.9499631991907944,-0.9703436227408725,-0.9295093509090884
1.5177517751775178,-0.9499633532695038,-0.9703427770917242,-0.9295105583873384
1.5182518251825181,-0.949963506961618,-0.9703419335237027,-0.929511762894007
1.5187518751875189,-0.9499636602670334,-0.9703410920316863,-0.9295129644364073
1.5192519251925192,-0.9499638131856537,-0.9703402526105661,-0.9295141630218341
1.51975197519752,-0.94996396571739,-0.9703394152552456,-0.9295153586575645
1.5202520252025202,-0.9499641178621606,-0.9703385799606409,-0.9295165513508579
1.520752075207521,-0.9499642696198913,-0.9703377467216805,-0.9295177411089551
1.5212521252125213,-0.949964420990515,-0.9703369155333058,-0.92951892793908
1.5217521752175216,-0.9499645719739717,-0.9703360863904701,-0.9295201118484381
1.5222522252225223,-0.9499647225702085,-0.9703352592881394,-0.9295212928442174
1.5227522752275227,-0.9499648727791798,-0.9703344342212921,-0.9295224709335881
1.5232523252325234,-0.949965022600847,-0.9703336111849189,-0.9295236461237029
1.5237523752375237,-0.9499651720351784,-0.9703327901740229,-0.9295248184216968
1.5242524252425245,-0.949965321082149,-0.9703319711836194,-0.9295259878346871
1.5247524752475248,-0.9499654697417413,-0.9703311542087358,-0.929527154369774
1.525252525252525,-0.9499656180139442,-0.9703303392444124,-0.9295283180340398
1.5257525752575258,-0.9499657658987535,-0.9703295262857008,-0.9295294788345495
1.5262526252625261,-0.9499659133961718,-0.9703287153276655,-0.9295306367783509
1.526752675267527,-0.9499660605062084,-0.9703279063653827,-0.9295317918724743
1.5272527252725272,-0.9499662072288793,-0.970327099393941,-0.9295329441239325
1.527752775277528,-0.949966353564207,-0.970326294408441,-0.9295340935397214
1.5282528252825283,-0.949966499512221,-0.9703254914039953,-0.9295352401268195
1.5287528752875286,-0.9499666450729568,-0.9703246903757284,-0.9295363838921883
1.5292529252925293,-0.9499667902464567,-0.9703238913187772,-0.9295375248427717
1.5297529752975296,-0.9499669350327694,-0.9703230942282902,-0.9295386629854971
1.5302530253025304,-0.94996707943195,-0.970322299099428,-0.9295397983272745
1.5307530753075307,-0.94996722344406,-0.9703215059273631,-0.929540930874997
1.5312531253125314,-0.9499673670691673,-0.9703207147072799,-0.9295420606355408
1.5317531753175317,-0.9499675103073456,-0.9703199254343745,-0.9295431876157648
1.532253225322532,-0.9499676531586756,-0.970319138103855,-0.9295443118225116
1.5327532753275328,-0.9499677956232436,-0.9703183527109411,-0.9295454332626066
1.5332533253325331,-0.9499679377011424,-0.9703175692508647,-0.9295465519428585
1.5337533753375339,-0.9499680793924705,-0.9703167877188688,-0.9295476678700593
1.5342534253425342,-0.949968220697333,-0.9703160081102085,-0.9295487810509839
1.534753475347535,-0.9499683616158406,-0.9703152304201506,-0.9295498914923911
1.5352535253525352,-0.9499685021481102,-0.9703144546439734,-0.9295509992010227
1.535753575357536,-0.9499686422942647,-0.9703136807769669,-0.9295521041836041
1.5362536253625363,-0.9499687820544325,-0.9703129088144327,-0.929553206446844
1.5367536753675366,-0.9499689214287482,-0.9703121387516838,-0.9295543059974346
1.5372537253725373,-0.9499690604173522,-0.9703113705840449,-0.9295554028420517
1.5377537753775377,-0.9499691990203907,-0.9703106043068523,-0.9295564969873549
1.5382538253825384,-0.9499693372380154,-0.9703098399154536,-0.9295575884399867
1.5387538753875387,-0.949969475070384,-0.9703090774052078,-0.929558677206574
1.5392539253925395,-0.9499696125176595,-0.9703083167714854,-0.9295597632937271
1.5397539753975398,-0.9499697495800109,-0.9703075580096685,-0.9295608467080401
1.54025402540254,-0.9499698862576126,-0.9703068011151502,-0.9295619274560906
1.5407540754075408,-0.9499700225506443,-0.9703060460833353,-0.9295630055444403
1.5412541254125411,-0.9499701584592917,-0.9703052929096394,-0.9295640809796347
1.541754175417542,-0.9499702939837453,-0.97030454158949,-0.9295651537682033
1.5422542254225422,-0.9499704291242018,-0.9703037921183255,-0.9295662239166591
1.542754275427543,-0.9499705638808625,-0.9703030444915954,-0.9295672914314996
1.5432543254325433,-0.9499706982539345,-0.9703022987047609,-0.9295683563192061
1.5437543754375436,-0.9499708322436301,-0.9703015547532938,-0.9295694185862438
1.5442544254425443,-0.9499709658501668,-0.9703008126326773,-0.929570478239062
1.5447544754475446,-0.9499710990737674,-0.9703000723384059,-0.9295715352840945
1.5452545254525454,-0.9499712319146598,-0.9702993338659848,-0.929572589727759
1.5457545754575457,-0.949971364373077,-0.9702985972109305,-0.9295736415764573
1.5462546254625464,-0.9499714964492574,-0.9702978623687706,-0.9295746908365755
1.5467546754675467,-0.9499716281434438,-0.9702971293350435,-0.9295757375144843
1.547254725472547,-0.949971759455885,-0.9702963981052988,-0.9295767816165382
1.5477547754775478,-0.9499718903868338,-0.9702956686750968,-0.9295778231490764
1.5482548254825481,-0.9499720209365486,-0.9702949410400088,-0.9295788621184226
1.5487548754875489,-0.9499721511052927,-0.9702942151956172,-0.9295798985308846
1.5492549254925492,-0.9499722808933337,-0.9702934911375152,-0.9295809323927549
1.54975497549755,-0.9499724103009447,-0.9702927688613066,-0.9295819637103103
1.5502550255025502,-0.9499725393284033,-0.9702920483626062,-0.9295829924898127
1.550755075507551,-0.9499726679759918,-0.9702913296370398,-0.9295840187375077
1.5512551255125513,-0.9499727962439974,-0.9702906126802434,-0.9295850424596265
1.5517551755175516,-0.949972924132712,-0.9702898974878644,-0.9295860636623842
1.5522552255225524,-0.949973051642432,-0.9702891840555605,-0.929587082351981
1.5527552755275527,-0.9499731787734584,-0.9702884723790002,-0.9295880985346017
1.5532553255325534,-0.949973305526097,-0.9702877624538626,-0.9295891122164159
1.5537553755375537,-0.9499734319006581,-0.9702870542758375,-0.9295901234035782
1.5542554255425545,-0.9499735578974563,-0.9702863478406253,-0.9295911321022277
1.5547554755475548,-0.949973683516811,-0.9702856431439368,-0.9295921383184886
1.555255525552555,-0.9499738087590457,-0.9702849401814939,-0.9295931420584702
1.5557555755575558,-0.9499739336244885,-0.9702842389490284,-0.9295941433282664
1.5562556255625561,-0.9499740581134719,-0.9702835394422828,-0.9295951421339563
1.556755675567557,-0.9499741822263327,-0.9702828416570104,-0.9295961384816042
1.5572557255725572,-0.9499743059634119,-0.9702821455889745,-0.9295971323772589
1.557755775577558,-0.9499744293250549,-0.9702814512339489,-0.9295981238269551
1.5582558255825583,-0.9499745523116113,-0.9702807585877182,-0.9295991128367121
1.5587558755875586,-0.949974674923435,-0.9702800676460769,-0.9296000994125345
1.5592559255925593,-0.9499747971608837,-0.97027937840483,-0.9296010835604124
1.5597559755975596,-0.9499749190243197,-0.970278690859793,-0.9296020652863205
1.5602560256025604,-0.9499750405141091,-0.9702780050067915,-0.9296030445962197
1.5607560756075607,-0.9499751616306221,-0.9702773208416614,-0.9296040214960554
1.5612561256125614,-0.9499752823742331,-0.9702766383602489,-0.9296049959917588
1.5617561756175617,-0.9499754027453203,-0.9702759575584105,-0.9296059680892466
1.562256225622562,-0.949975522744266,-0.9702752784320127,-0.9296069377944206
1.5627562756275628,-0.9499756423714563,-0.9702746009769322,-0.9296079051131683
1.5632563256325631,-0.9499757616272813,-0.970273925189056,-0.9296088700513625
1.5637563756375639,-0.9499758805121348,-0.9702732510642812,-0.9296098326148619
1.5642564256425642,-0.9499759990264148,-0.9702725785985148,-0.9296107928095105
1.564756475647565,-0.9499761171705228,-0.9702719077876741,-0.929611750641138
1.5652565256525652,-0.949976234944864,-0.9702712386276865,-0.9296127061155598
1.565756575657566,-0.9499763523498478,-0.970270571114489,-0.9296136592385769
1.5662566256625663,-0.9499764693858866,-0.970269905244029,-0.9296146100159759
1.5667566756675666,-0.9499765860533971,-0.9702692410122639,-0.9296155584535296
1.5672567256725674,-0.9499767023527993,-0.9702685784151607,-0.9296165045569962
1.5677567756775677,-0.949976818284517,-0.9702679174486966,-0.9296174483321198
1.5682568256825684,-0.9499769338489773,-0.9702672581088585,-0.9296183897846305
1.5687568756875687,-0.9499770490466112,-0.9702666003916436,-0.9296193289202441
1.5692569256925695,-0.949977163877853,-0.9702659442930583,-0.9296202657446625
1.5697569756975698,-0.9499772783431405,-0.9702652898091195,-0.9296212002635735
1.57025702570257,-0.949977392442915,-0.9702646369358535,-0.9296221324826509
1.5707570757075708,-0.9499775061776212,-0.9702639856692964,-0.9296230624075545
1.5712571257125711,-0.9499776195477072,-0.9702633360054941,-0.9296239900439305
1.571757175717572,-0.9499777325536246,-0.9702626879405022,-0.9296249153974105
1.5722572257225722,-0.949977845195828,-0.9702620414703862,-0.9296258384736129
1.572757275727573,-0.9499779574747756,-0.9702613965912211,-0.9296267592781421
1.5732573257325733,-0.9499780693909288,-0.9702607532990916,-0.9296276778165884
1.5737573757375736,-0.9499781809447522,-0.970260111590092,-0.9296285940945288
1.5742574257425743,-0.9499782921367135,-0.9702594714603262,-0.9296295081175263
1.5747574757475746,-0.949978402967284,-0.9702588329059079,-0.9296304198911304
1.5752575257525754,-0.9499785134369375,-0.97025819592296,-0.9296313294208765
1.5757575757575757,-0.9499786235461516,-0.9702575605076154,-0.9296322367122869
1.5762576257625764,-0.9499787332954066,-0.9702569266560159,-0.9296331417708702
1.5767576757675767,-0.949978842685186,-0.9702562943643135,-0.9296340446021212
1.577257725772577,-0.9499789517159761,-0.9702556636286691,-0.9296349452115212
1.5777577757775778,-0.9499790603882666,-0.9702550344452534,-0.9296358436045384
1.5782578257825781,-0.9499791687025501,-0.9702544068102463,-0.9296367397866272
1.5787578757875789,-0.9499792766593217,-0.9702537807198373,-0.9296376337632286
1.5792579257925792,-0.94997938425908,-0.9702531561702249,-0.9296385255397702
1.57975797579758,-0.9499794915023262,-0.9702525331576176,-0.9296394151216665
1.5802580258025802,-0.9499795983895645,-0.9702519116782327,-0.9296403025143183
1.580758075807581,-0.9499797049213017,-0.9702512917282968,-0.9296411877231133
1.5812581258125813,-0.9499798110980477,-0.9702506733040464,-0.9296420707534261
1.5817581758175816,-0.9499799169203152,-0.9702500564017262,-0.9296429516106177
1.5822582258225824,-0.9499800223886193,-0.9702494410175914,-0.9296438303000363
1.5827582758275827,-0.9499801275034783,-0.9702488271479053,-0.9296447068270166
1.5832583258325834,-0.9499802322654127,-0.970248214788941,-0.9296455811968803
1.5837583758375837,-0.9499803366749462,-0.9702476039369807,-0.9296464534149361
1.5842584258425845,-0.9499804407326047,-0.9702469945883156,-0.9296473234864797
1.5847584758475848,-0.9499805444389169,-0.9702463867392463,-0.9296481914167933
1.585258525852585,-0.9499806477944143,-0.9702457803860822,-0.9296490572111468
1.5857585758575858,-0.9499807507996306,-0.970245175525142,-0.9296499208747964
1.5862586258625861,-0.9499808534551023,-0.9702445721527532,-0.9296507824129859
1.586758675867587,-0.9499809557613684,-0.9702439702652526,-0.9296516418309461
1.5872587258725872,-0.9499810577189702,-0.9702433698589857,-0.9296524991338947
1.587758775877588,-0.9499811593284517,-0.9702427709303076,-0.9296533543270368
1.5882588258825883,-0.9499812605903591,-0.9702421734755817,-0.9296542074155645
1.5887588758875886,-0.9499813615052415,-0.9702415774911809,-0.9296550584046572
1.5892589258925893,-0.9499814620736496,-0.9702409829734864,-0.9296559072994817
