Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8707870787078709,-0.4999998444131982,-0.528598497513021,-0.47141150077567634
1.8712871287128712,-0.49999984513436646,-0.5285984224183536,-0.4714115481330877
1.871787178717872,-0.49999984585531543,-0.5285983475320138,-0.47141159535912014
1.8722872287228722,-0.49999984657602015,-0.5285982728534238,-0.4714116424541381
1.872787278727873,-0.49999984729645575,-0.528598198382007,-0.47141168941850503
1.8732873287328733,-0.4999998480165977,-0.5285981241171889,-0.47141173625258337
1.8737873787378736,-0.4999998487364216,-0.5285980500583963,-0.47141178295673464
1.8742874287428744,-0.4999998494559033,-0.5285979762050577,-0.4714118295313192
1.8747874787478747,-0.4999998501750188,-0.5285979025566029,-0.47141187597669654
1.8752875287528754,-0.49999985089374444,-0.5285978291124638,-0.4714119222932251
1.8757875787578757,-0.4999998516120566,-0.5285977558720734,-0.4714119684812623
1.8762876287628765,-0.49999985232993205,-0.5285976828348665,-0.4714120145411647
1.8767876787678768,-0.4999998530473477,-0.5285976100002795,-0.47141206047328765
1.877287728772877,-0.4999998537642806,-0.5285975373677503,-0.47141210627798574
1.8777877787778778,-0.49999985448070805,-0.5285974649367181,-0.47141215195561237
1.8782878287828781,-0.4999998551966076,-0.5285973927066242,-0.47141219750652014
1.878787878787879,-0.49999985591195695,-0.5285973206769111,-0.47141224293106054
1.8792879287928792,-0.49999985662673413,-0.5285972488470227,-0.4714122882295842
1.87978797879788,-0.4999998573409171,-0.528597177216405,-0.47141233340244065
1.8802880288028803,-0.4999998580544844,-0.5285971057845049,-0.4714123784499785
1.880788078807881,-0.49999985876741443,-0.5285970345507712,-0.4714124233725455
1.8812881288128813,-0.499999859479686,-0.5285969635146541,-0.4714124681704884
1.8817881788178816,-0.499999860191278,-0.5285968926756055,-0.4714125128441527
1.8822882288228824,-0.49999986090216963,-0.5285968220330786,-0.4714125573938833
1.8827882788278827,-0.4999998616123402,-0.5285967515865282,-0.4714126018200241
1.8832883288328834,-0.4999998623217693,-0.5285966813354106,-0.47141264612291783
1.8837883788378837,-0.4999998630304366,-0.5285966112791838,-0.47141269030290645
1.8842884288428845,-0.49999986373832206,-0.5285965414173069,-0.471412734360331
1.8847884788478848,-0.49999986444540584,-0.5285964717492408,-0.47141277829553135
1.8852885288528851,-0.4999998651516683,-0.528596402274448,-0.47141282210884666
1.8857885788578859,-0.49999986585708983,-0.5285963329923922,-0.4714128658006151
1.8862886288628862,-0.49999986656165124,-0.5285962639025387,-0.4714129093711738
1.886788678867887,-0.49999986726533346,-0.5285961950043542,-0.47141295282085904
1.8872887288728872,-0.4999998679681175,-0.5285961262973071,-0.47141299615000615
1.887788778877888,-0.49999986866998475,-0.5285960577808672,-0.4714130393589495
1.8882888288828883,-0.4999998693709166,-0.5285959894545055,-0.4714130824480226
1.8887888788878886,-0.4999998700708948,-0.5285959213176948,-0.471413125417558
1.8892889288928894,-0.4999998707699011,-0.5285958533699094,-0.47141316826788726
1.8897889788978897,-0.4999998714679176,-0.5285957856106247,-0.47141321099934114
1.8902890289028904,-0.49999987216492653,-0.5285957180393179,-0.4714132536122494
1.8907890789078907,-0.49999987286091024,-0.5285956506554674,-0.47141329610694094
1.8912891289128915,-0.4999998735558514,-0.5285955834585532,-0.47141333848374367
1.8917891789178918,-0.4999998742497328,-0.5285955164480567,-0.47141338074298467
1.892289228922892,-0.4999998749425373,-0.5285954496234607,-0.47141342288499005
1.8927892789278928,-0.49999987563424814,-0.5285953829842496,-0.47141346491008507
1.8932893289328931,-0.4999998763248486,-0.528595316529909,-0.47141350681859406
1.893789378937894,-0.4999998770143222,-0.528595250259926,-0.47141354861084045
1.8942894289428942,-0.4999998777026526,-0.5285951841737893,-0.47141359028714674
1.894789478947895,-0.4999998783898236,-0.5285951182709887,-0.4714136318478347
1.8952895289528953,-0.4999998790758194,-0.5285950525510157,-0.47141367329322487
1.895789578957896,-0.4999998797606241,-0.528594987013363,-0.4714137146236373
1.8962896289628963,-0.49999988044422206,-0.528594921657525,-0.4714137558393909
1.8967896789678966,-0.49999988112659793,-0.5285948564829972,-0.47141379694080365
1.8972897289728974,-0.4999998818077364,-0.5285947914892765,-0.4714138379281929
1.8977897789778977,-0.4999998824876224,-0.5285947266758615,-0.47141387880187496
1.8982898289828984,-0.49999988316624094,-0.5285946620422518,-0.47141391956216516
1.8987898789878987,-0.49999988384357735,-0.5285945975879487,-0.4714139602093782
1.8992899289928995,-0.4999998845196171,-0.5285945333124549,-0.4714140007438277
1.8997899789978998,-0.49999988519434563,-0.528594469215274,-0.4714140411658265
1.9002900290029001,-0.4999998858677488,-0.5285944052959116,-0.47141408147568664
1.9007900790079009,-0.4999998865398125,-0.5285943415538743,-0.4714141216737191
1.9012901290129012,-0.49999988721052285,-0.5285942779886702,-0.4714141617602342
1.901790179017902,-0.4999998878798661,-0.5285942145998087,-0.47141420173554127
1.9022902290229022,-0.49999988854782873,-0.5285941513868007,-0.4714142415999488
1.902790279027903,-0.4999998892143972,-0.5285940883491581,-0.4714142813537645
1.9032903290329033,-0.4999998898795584,-0.5285940254863947,-0.47141432099729513
1.9037903790379036,-0.49999989054329913,-0.5285939627980251,-0.4714143605308467
1.9042904290429044,-0.49999989120560656,-0.5285939002835656,-0.47141439995472423
1.9047904790479047,-0.4999998918664678,-0.5285938379425337,-0.47141443926923204
1.9052905290529054,-0.4999998925258704,-0.5285937757744483,-0.47141447847467355
1.9057905790579057,-0.49999989318380184,-0.5285937137788298,-0.4714145175713513
1.9062906290629065,-0.49999989384024984,-0.5285936519551995,-0.47141455655956704
1.9067906790679068,-0.49999989449520227,-0.5285935903030802,-0.4714145954396216
1.907290729072907,-0.4999998951486471,-0.5285935288219963,-0.4714146342118152
1.9077907790779078,-0.49999989580057264,-0.5285934675114733,-0.4714146728764469
1.9082908290829081,-0.4999998964509671,-0.5285934063710379,-0.4714147114338152
1.908790879087909,-0.49999989709981907,-0.5285933454002184,-0.47141474988421755
1.9092909290929092,-0.4999998977471171,-0.5285932845985442,-0.47141478822795085
1.90979097909791,-0.4999998983928501,-0.5285932239655459,-0.47141482646531097
1.9102910291029103,-0.49999989903700687,-0.5285931635007557,-0.47141486459659293
1.910791079107911,-0.49999989967957664,-0.528593103203707,-0.4714149026220911
1.9112911291129113,-0.4999999003205486,-0.5285930430739344,-0.471414940542099
1.9117911791179116,-0.49999990095991215,-0.5285929831109738,-0.4714149783569091
1.9122912291229124,-0.49999990159765684,-0.5285929233143625,-0.47141501606681335
1.9127912791279127,-0.49999990223377233,-0.528592863683639,-0.4714150536721028
1.9132913291329134,-0.49999990286824847,-0.528592804218343,-0.4714150911730676
1.9137913791379138,-0.4999999035010753,-0.5285927449180157,-0.4714151285699973
1.9142914291429145,-0.4999999041322429,-0.5285926857821993,-0.47141516586318033
1.9147914791479148,-0.4999999047617415,-0.5285926268104376,-0.47141520305290463
1.9152915291529151,-0.49999990538956157,-0.5285925680022754,-0.4714152401394572
1.9157915791579159,-0.49999990601569366,-0.5285925093572588,-0.47141527712312425
1.9162916291629162,-0.4999999066401285,-0.5285924508749351,-0.4714153140041912
1.916791679167917,-0.4999999072628568,-0.5285923925548532,-0.4714153507829426
1.9172917291729172,-0.4999999078838697,-0.528592334396563,-0.47141538745966244
1.917791779177918,-0.4999999085031582,-0.5285922763996154,-0.4714154240346337
1.9182918291829183,-0.49999990912071357,-0.528592218563563,-0.47141546050813865
1.9187918791879186,-0.49999990973652725,-0.5285921608879594,-0.4714154968804588
1.9192919291929194,-0.49999991035059077,-0.5285921033723594,-0.4714155331518749
1.9197919791979197,-0.4999999109628957,-0.5285920460163193,-0.47141556932266676
1.9202920292029204,-0.49999991157343393,-0.5285919888193963,-0.4714156053931136
1.9207920792079207,-0.49999991218219736,-0.528591931781149,-0.4714156413634938
1.9212921292129215,-0.49999991278917805,-0.5285918749011372,-0.47141567723408495
1.9217921792179218,-0.49999991339436817,-0.5285918181789221,-0.47141571300516394
1.922292229222922,-0.4999999139977601,-0.5285917616140656,-0.47141574867700675
1.9227922792279228,-0.4999999145993463,-0.5285917052061315,-0.4714157842498887
1.9232923292329231,-0.4999999151991193,-0.5285916489546842,-0.4714158197240844
1.923792379237924,-0.49999991579707187,-0.5285915928592898,-0.47141585509986755
1.9242924292429242,-0.4999999163931968,-0.5285915369195152,-0.4714158903775112
1.924792479247925,-0.49999991698748714,-0.5285914811349287,-0.47141592555728756
1.9252925292529253,-0.49999991757993595,-0.5285914255051,-0.4714159606394682
1.925792579257926,-0.4999999181705364,-0.5285913700295993,-0.47141599562432385
1.9262926292629263,-0.49999991875928196,-0.528591314707999,-0.4714160305121245
1.9267926792679266,-0.499999919346166,-0.5285912595398718,-0.4714160653031394
1.9272927292729274,-0.49999991993118215,-0.528591204524792,-0.47141609999763706
1.9277927792779277,-0.4999999205143241,-0.5285911496623351,-0.4714161345958852
1.9282928292829284,-0.49999992109558583,-0.5285910949520777,-0.4714161690981509
1.9287928792879288,-0.49999992167496116,-0.5285910403935975,-0.47141620350470037
1.9292929292929295,-0.4999999222524442,-0.5285909859864734,-0.4714162378157992
1.9297929792979298,-0.4999999228280292,-0.5285909317302856,-0.47141627203171216
1.9302930293029301,-0.4999999234017104,-0.5285908776246153,-0.47141630615270336
1.9307930793079309,-0.4999999239734823,-0.528590823669045,-0.47141634017903605
1.9312931293129312,-0.49999992454333947,-0.5285907698631582,-0.47141637411097287
1.931793179317932,-0.4999999251112766,-0.5285907162065399,-0.4714164079487757
1.9322932293229322,-0.4999999256772884,-0.5285906626987755,-0.47141644169270575
1.932793279327933,-0.49999992624136985,-0.5285906093394526,-0.47141647534302333
1.9332933293329333,-0.4999999268035159,-0.5285905561281591,-0.47141650889998815
1.9337933793379336,-0.49999992736372173,-0.5285905030644844,-0.47141654236385927
1.9342934293429344,-0.4999999279219826,-0.5285904501480189,-0.4714165757348949
1.9347934793479347,-0.49999992847829383,-0.5285903973783543,-0.4714166090133526
1.9352935293529354,-0.4999999290326509,-0.5285903447550834,-0.4714166421994892
1.9357935793579357,-0.49999992958504935,-0.5285902922777999,-0.47141667529356074
1.9362936293629365,-0.49999993013548494,-0.528590239946099,-0.4714167082958228
1.9367936793679368,-0.49999993068395343,-0.5285901877595766,-0.4714167412065299
1.937293729372937,-0.4999999312304508,-0.5285901357178301,-0.4714167740259361
1.9377937793779378,-0.49999993177497287,-0.5285900838204579,-0.4714168067542947
1.9382938293829381,-0.49999993231751594,-0.5285900320670593,-0.4714168393918583
1.938793879387939,-0.49999993285807615,-0.5285899804572352,-0.47141687193887877
1.9392939293929392,-0.4999999333966499,-0.5285899289905869,-0.47141690439560724
1.93979397939794,-0.4999999339332335,-0.5285898776667174,-0.47141693676229424
1.9402940294029403,-0.49999993446782365,-0.5285898264852307,-0.4714169690391896
1.940794079407941,-0.49999993500041684,-0.5285897754457316,-0.4714170012265424
1.9412941294129413,-0.4999999355310099,-0.5285897245478264,-0.471417033324601
1.9417941794179416,-0.4999999360595997,-0.5285896737911221,-0.47141706533361316
1.9422942294229424,-0.4999999365861831,-0.5285896231752271,-0.4714170972538259
1.9427942794279427,-0.4999999371107572,-0.5285895726997507,-0.4714171290854856
1.9432943294329434,-0.4999999376333191,-0.5285895223643035,-0.4714171608288379
1.9437943794379438,-0.4999999381538661,-0.5285894721684968,-0.4714171924841277
1.9442944294429445,-0.4999999386723955,-0.5285894221119434,-0.47141722405159947
1.9447944794479448,-0.4999999391889048,-0.5285893721942568,-0.4714172555314967
1.9452945294529451,-0.49999993970339146,-0.528589322415052,-0.47141728692406243
1.9457945794579459,-0.49999994021585314,-0.5285892727739445,-0.4714173182295389
1.9462946294629462,-0.49999994072628756,-0.5285892232705516,-0.47141734944816766
1.946794679467947,-0.49999994123469255,-0.5285891739044909,-0.4714173805801897
1.9472947294729472,-0.499999941741066,-0.5285891246753815,-0.47141741162584533
1.947794779477948,-0.499999942245406,-0.5285890755828436,-0.47141744258537405
1.9482948294829483,-0.49999994274771054,-0.5285890266264983,-0.4714174734590148
1.9487948794879486,-0.49999994324797786,-0.5285889778059676,-0.4714175042470059
1.9492949294929494,-0.49999994374620627,-0.5285889291208749,-0.471417534949585
1.9497949794979497,-0.4999999442423941,-0.5285888805708443,-0.47141756556698894
1.9502950295029504,-0.49999994473653975,-0.5285888321555013,-0.47141759609945405
1.9507950795079507,-0.49999994522864194,-0.5285887838744722,-0.47141762654721603
1.9512951295129515,-0.49999994571869916,-0.5285887357273842,-0.4714176569105098
1.9517951795179518,-0.4999999462067102,-0.528588687713866,-0.4714176871895697
1.952295229522952,-0.49999994669267384,-0.5285886398335469,-0.47141771738462945
1.9527952795279528,-0.499999947176589,-0.5285885920860574,-0.471417747495922
1.9532953295329532,-0.4999999476584547,-0.5285885444710289,-0.47141777752367986
1.953795379537954,-0.4999999481382699,-0.5285884969880941,-0.47141780746813466
1.9542954295429542,-0.4999999486160339,-0.5285884496368864,-0.4714178373295176
1.954795479547955,-0.49999994909174583,-0.5285884024170406,-0.471417867108059
1.9552955295529553,-0.49999994956540506,-0.528588355328192,-0.4714178968039888
1.955795579557956,-0.4999999500370109,-0.5285883083699774,-0.47141792641753616
1.9562956295629563,-0.49999995050656293,-0.5285882615420342,-0.47141795594892955
1.9567956795679566,-0.4999999509740607,-0.5285882148440011,-0.47141798539839697
1.9572957295729574,-0.4999999514395038,-0.5285881682755178,-0.4714180147661657
1.9577957795779577,-0.49999995190289204,-0.5285881218362247,-0.4714180440524623
1.9582958295829584,-0.4999999523642252,-0.5285880755257635,-0.4714180732575129
1.9587958795879588,-0.49999995282350307,-0.5285880293437768,-0.4714181023815428
1.9592959295929595,-0.49999995328072566,-0.5285879832899082,-0.4714181314247768
1.9597959795979598,-0.499999953735893,-0.5285879373638023,-0.47141816038743906
1.9602960296029601,-0.4999999541890053,-0.5285878915651046,-0.4714181892697531
1.9607960796079609,-0.4999999546400626,-0.5285878458934616,-0.4714182180719418
1.9612961296129612,-0.4999999550890652,-0.528587800348521,-0.47141824679422745
1.961796179617962,-0.49999995553601345,-0.5285877549299312,-0.47141827543683174
1.9622962296229622,-0.4999999559809078,-0.5285877096373416,-0.4714183039999757
1.962796279627963,-0.49999995642374867,-0.5285876644704026,-0.4714183324838798
1.9632963296329633,-0.49999995686453663,-0.5285876194287659,-0.4714183608887638
1.9637963796379636,-0.49999995730327235,-0.5285875745120837,-0.471418389214847
1.9642964296429644,-0.4999999577399565,-0.5285875297200093,-0.47141841746234797
1.9647964796479647,-0.4999999581745898,-0.5285874850521972,-0.4714184456314847
1.9652965296529654,-0.49999995860717317,-0.5285874405083025,-0.4714184737224746
1.9657965796579657,-0.49999995903770744,-0.5285873960879816,-0.47141850173553446
1.9662966296629665,-0.49999995946619363,-0.5285873517908913,-0.4714185296708805
1.9667966796679668,-0.4999999598926328,-0.5285873076166903,-0.4714185575287283
1.967296729672967,-0.499999960317026,-0.5285872635650372,-0.4714185853092928
1.9677967796779678,-0.49999996073937447,-0.5285872196355923,-0.4714186130127885
1.9682968296829682,-0.49999996115967943,-0.5285871758280164,-0.4714186406394291
1.968796879687969,-0.49999996157794224,-0.5285871321419715,-0.4714186681894279
1.9692969296929692,-0.4999999619941642,-0.5285870885771206,-0.4714186956629975
1.96979697969797,-0.4999999624083467,-0.5285870451331272,-0.4714187230603499
1.9702970297029703,-0.4999999628204914,-0.5285870018096561,-0.4714187503816965
1.970797079707971,-0.4999999632305998,-0.5285869586063731,-0.47141877762724826
1.9712971297129713,-0.49999996363867355,-0.5285869155229446,-0.4714188047972154
1.9717971797179716,-0.49999996404471425,-0.5285868725590381,-0.4714188318918076
1.9722972297229724,-0.4999999644487238,-0.5285868297143221,-0.471418858911234
1.9727972797279727,-0.49999996485070386,-0.5285867869884661,-0.471418885855703
1.9732973297329734,-0.49999996525065643,-0.52858674438114,-0.47141891272542275
1.9737973797379738,-0.4999999656485834,-0.5285867018920152,-0.4714189395206005
1.9742974297429745,-0.4999999660444867,-0.5285866595207638,-0.471418966241443
1.9747974797479748,-0.4999999664383685,-0.5285866172670587,-0.4714189928881566
1.9752975297529751,-0.4999999668302309,-0.5285865751305738,-0.47141901946094683
1.9757975797579759,-0.499999967220076,-0.528586533110984,-0.4714190459600188
1.9762976297629762,-0.49999996760790605,-0.528586491207965,-0.4714190723855771
1.976797679767977,-0.49999996799372337,-0.5285864494211933,-0.47141909873782556
1.9772977297729772,-0.49999996837753025,-0.5285864077503465,-0.47141912501696764
1.977797779777978,-0.4999999687593291,-0.528586366195103,-0.4714191512232061
1.9782978297829783,-0.4999999691391224,-0.5285863247551421,-0.47141917735674316
1.9787978797879786,-0.49999996951691267,-0.5285862834301439,-0.4714192034177806
1.9792979297929794,-0.4999999698927024,-0.5285862422197896,-0.4714192294065195
1.9797979797979797,-0.49999997026649423,-0.528586201123761,-0.4714192553231604
1.9802980298029804,-0.4999999706382908,-0.528586160141741,-0.4714192811679034
1.9807980798079807,-0.4999999710080949,-0.5285861192734134,-0.47141930694094786
1.9812981298129815,-0.49999997137590924,-0.5285860785184626,-0.47141933264249275
1.9817981798179818,-0.49999997174173666,-0.5285860378765743,-0.4714193582727364
1.982298229822982,-0.49999997210558,-0.5285859973474347,-0.4714193838318766
1.9827982798279828,-0.4999999724674422,-0.5285859569307312,-0.4714194093201106
1.9832983298329832,-0.4999999728273262,-0.5285859166261516,-0.4714194347376352
1.983798379837984,-0.4999999731852351,-0.528585876433385,-0.47141946008464647
1.9842984298429842,-0.4999999735411719,-0.5285858363521212,-0.47141948536134004
1.984798479847985,-0.4999999738951397,-0.5285857963820508,-0.471419510567911
1.9852985298529853,-0.49999997424714177,-0.5285857565228654,-0.47141953570455386
1.985798579857986,-0.4999999745971812,-0.5285857167742575,-0.4714195607714627
1.9862986298629863,-0.49999997494526127,-0.5285856771359201,-0.47141958576883086
1.9867986798679866,-0.49999997529138535,-0.5285856376075473,-0.47141961069685134
1.9872987298729874,-0.4999999756355567,-0.5285855981888342,-0.4714196355557165
1.9877987798779877,-0.49999997597777873,-0.5285855588794766,-0.47141966034561816
1.9882988298829884,-0.49999997631805493,-0.5285855196791709,-0.47141968506674764
1.9887988798879888,-0.49999997665638873,-0.5285854805876148,-0.4714197097192958
1.9892989298929895,-0.49999997699278365,-0.5285854416045065,-0.47141973430345285
1.9897989798979898,-0.49999997732724333,-0.5285854027295451,-0.4714197588194085
1.9902990299029901,-0.4999999776597713,-0.5285853639624306,-0.471419783267352
1.9907990799079909,-0.49999997799037116,-0.528585325302864,-0.471419807647472
1.9912991299129912,-0.49999997831904675,-0.5285852867505466,-0.4714198319599567
1.991799179917992,-0.49999997864580176,-0.5285852483051812,-0.4714198562049936
1.9922992299229922,-0.49999997897063986,-0.5285852099664708,-0.47141988038277
1.992799279927993,-0.499999979293565,-0.5285851717341198,-0.4714199044934724
1.9932993299329933,-0.4999999796145809,-0.5285851336078329,-0.4714199285372868
1.9937993799379936,-0.4999999799336916,-0.528585095587316,-0.47141995251439894
1.9942994299429944,-0.499999980250901,-0.5285850576722757,-0.47141997642499367
1.9947994799479947,-0.4999999805662129,-0.5285850198624192,-0.4714200002692557
1.9952995299529954,-0.49999998087963154,-0.5285849821574549,-0.47142002404736894
1.9957995799579957,-0.4999999811911608,-0.5285849445570917,-0.4714200477595169
1.9962996299629965,-0.4999999815008048,-0.5285849070610394,-0.47142007140588266
1.9967996799679968,-0.49999998180856775,-0.5285848696690088,-0.47142009498664866
1.997299729972997,-0.4999999821144537,-0.528584832380711,-0.4714201185019969
1.9977997799779978,-0.4999999824184669,-0.5285847951958585,-0.4714201419521088
1.9982998299829982,-0.49999998272061147,-0.5285847581141643,-0.4714201653371654
1.998799879987999,-0.4999999830208918,-0.528584721135342,-0.4714201886573472
1.9992999299929992,-0.4999999833193121,-0.5285846842591064,-0.4714202119128341
1.999799979998,-0.4999999836158768,-0.528584647485173,-0.47142023510380565
2.0003000300030003,-0.4999999839105901,-0.5285846108132577,-0.4714202582304408
2.000800080008001,-0.4999999842034565,-0.5285845742430777,-0.4714202812929181
2.0013001300130013,-0.49999998449448035,-0.5285845377743507,-0.47142030429141535
2.0018001800180016,-0.4999999847836662,-0.5285845014067952,-0.4714203272261102
2.0023002300230024,-0.49999998507101845,-0.5285844651401307,-0.47142035009717964
2.0028002800280027,-0.4999999853565417,-0.5285844289740772,-0.4714203729048001
2.0033003300330035,-0.49999998564024045,-0.5285843929083555,-0.47142039564914767
2.0038003800380038,-0.4999999859221193,-0.5285843569426874,-0.4714204183303979
2.0043004300430045,-0.49999998620218283,-0.5285843210767952,-0.47142044094872576
2.004800480048005,-0.4999999864804357,-0.5285842853104021,-0.47142046350430583
2.005300530053005,-0.49999998675688256,-0.5285842496432323,-0.47142048599731223
2.005800580058006,-0.49999998703152815,-0.5285842140750103,-0.47142050842791855
2.006300630063006,-0.49999998730437717,-0.5285841786054617,-0.47142053079629787
2.006800680068007,-0.49999998757543435,-0.5285841432343127,-0.47142055310262276
2.0073007300730072,-0.49999998784470445,-0.5285841079612904,-0.4714205753470655
2.007800780078008,-0.4999999881121924,-0.5285840727861225,-0.47142059752979765
2.0083008300830083,-0.4999999883779028,-0.5285840377085376,-0.47142061965099047
2.0088008800880086,-0.49999998864184075,-0.5285840027282649,-0.4714206417108147
2.0093009300930094,-0.49999998890401104,-0.5285839678450345,-0.4714206637094405
2.0098009800980097,-0.49999998916441857,-0.5285839330585772,-0.47142068564703776
2.0103010301030104,-0.4999999894230683,-0.5285838983686245,-0.47142070752377574
2.0108010801080107,-0.4999999896799651,-0.5285838637749086,-0.4714207293398232
2.0113011301130115,-0.4999999899351141,-0.5285838292771627,-0.47142075109534864
2.011801180118012,-0.49999999018852015,-0.5285837948751204,-0.47142077279051986
2.012301230123012,-0.4999999904401884,-0.5285837605685163,-0.47142079442550433
2.012801280128013,-0.49999999069012385,-0.5285837263570855,-0.47142081600046903
2.013301330133013,-0.4999999909383316,-0.5285836922405642,-0.47142083751558045
2.013801380138014,-0.4999999911848167,-0.5285836582186889,-0.4714208589710046
2.014301430143014,-0.49999999142958435,-0.5285836242911971,-0.47142088036690716
2.014801480148015,-0.49999999167263964,-0.5285835904578269,-0.4714209017034532
2.0153015301530153,-0.4999999919139877,-0.5285835567183174,-0.47142092298080734
2.015801580158016,-0.4999999921536338,-0.5285835230724079,-0.4714209441991339
2.0163016301630163,-0.49999999239158305,-0.5285834895198389,-0.4714209653585965
2.0168016801680166,-0.49999999262784073,-0.5285834560603515,-0.4714209864593586
2.0173017301730174,-0.49999999286241203,-0.5285834226936875,-0.4714210075015829
2.0178017801780177,-0.4999999930953023,-0.5285833894195893,-0.4714210284854318
2.0183018301830185,-0.49999999332651673,-0.5285833562378,-0.4714210494110674
2.0188018801880188,-0.49999999355606073,-0.5285833231480637,-0.47142107027865104
2.0193019301930195,-0.4999999937839395,-0.528583290150125,-0.47142109108834385
2.01980198019802,-0.49999999401015843,-0.528583257243729,-0.4714211118403064
2.02030203020302,-0.49999999423472286,-0.5285832244286222,-0.4714211325346988
2.020802080208021,-0.4999999944576382,-0.5285831917045508,-0.4714211531716808
2.021302130213021,-0.49999999467890976,-0.5285831590712627,-0.47142117375141174
2.021802180218022,-0.499999994898543,-0.5285831265285059,-0.4714211942740504
2.0223022302230222,-0.49999999511654336,-0.5285830940760292,-0.47142121473975507
2.022802280228023,-0.4999999953329162,-0.5285830617135822,-0.47142123514868384
2.0233023302330233,-0.4999999955476671,-0.5285830294409151,-0.4714212555009941
2.0238023802380236,-0.49999999576080134,-0.5285829972577788,-0.471421275796843
2.0243024302430244,-0.4999999959723246,-0.528582965163925,-0.47142129603638716
2.0248024802480247,-0.4999999961822422,-0.5285829331591059,-0.4714213162197828
2.0253025302530254,-0.49999999639055975,-0.5285829012430747,-0.4714213363471856
2.0258025802580257,-0.4999999965972828,-0.5285828694155849,-0.471421356418751
2.0263026302630265,-0.49999999680241675,-0.5285828376763909,-0.4714213764346338
2.026802680268027,-0.49999999700596726,-0.5285828060252479,-0.47142139639498853
2.027302730273027,-0.4999999972079399,-0.5285827744619114,-0.47142141629996925
2.027802780278028,-0.4999999974083402,-0.5285827429861379,-0.4714214361497296
2.028302830283028,-0.4999999976071738,-0.5285827115976847,-0.47142145594442275
2.028802880288029,-0.49999999780444626,-0.5285826802963092,-0.4714214756842014
2.029302930293029,-0.49999999800016315,-0.52858264908177,-0.47142149536921796
2.02980298029803,-0.49999999819433016,-0.5285826179538262,-0.47142151499962437
2.0303030303030303,-0.4999999983869529,-0.5285825869122375,-0.47142153457557207
2.030803080308031,-0.49999999857803706,-0.5285825559567645,-0.47142155409721215
2.0313031303130313,-0.49999999876758827,-0.5285825250871681,-0.47142157356469533
2.0318031803180316,-0.4999999989556121,-0.5285824943032101,-0.4714215929781718
2.0323032303230324,-0.49999999914211435,-0.5285824636046531,-0.4714216123377914
2.0328032803280327,-0.49999999932710065,-0.52858243299126,-0.47142163164370354
2.0333033303330335,-0.4999999995105767,-0.5285824024627945,-0.4714216508960572
2.0338033803380338,-0.49999999969254827,-0.5285823720190211,-0.47142167009500097
2.0343034303430345,-0.4999999998730209,-0.528582341659705,-0.47142168924068306
2.034803480348035,-0.5000000000520005,-0.5285823113846115,-0.47142170833325114
2.035303530353035,-0.5000000002294926,-0.5285822811935074,-0.47142172737285265
2.035803580358036,-0.5000000004055032,-0.5285822510861593,-0.47142174635963446
2.036303630363036,-0.5000000005800379,-0.528582221062335,-0.47142176529374313
2.036803680368037,-0.5000000007531024,-0.5285821911218029,-0.4714217841753248
2.0373037303730372,-0.5000000009247024,-0.5285821612643318,-0.4714218030045252
2.037803780378038,-0.5000000010948439,-0.5285821314896912,-0.4714218217814896
2.0383038303830383,-0.5000000012635325,-0.5285821017976516,-0.47142184050636293
2.0388038803880386,-0.500000001430774,-0.5285820721879836,-0.47142185917928975
2.0393039303930394,-0.5000000015965742,-0.5285820426604587,-0.4714218778004141
2.0398039803980397,-0.500000001760939,-0.5285820132148492,-0.47142189636987974
2.0403040304030404,-0.500000001923874,-0.5285819838509276,-0.47142191488783
2.0408040804080407,-0.5000000020853851,-0.5285819545684675,-0.4714219333544077
2.0413041304130415,-0.500000002245478,-0.5285819253672427,-0.4714219517697554
2.041804180418042,-0.5000000024041586,-0.528581896247028,-0.4714219701340152
2.042304230423042,-0.5000000025614328,-0.5285818672075986,-0.47142198844732897
2.042804280428043,-0.5000000027173064,-0.5285818382487304,-0.47142200670983786
2.043304330433043,-0.500000002871785,-0.5285818093701999,-0.47142202492168295
2.043804380438044,-0.5000000030248747,-0.5285817805717843,-0.47142204308300467
2.044304430443044,-0.5000000031765811,-0.5285817518532612,-0.4714220611939433
2.044804480448045,-0.5000000033269102,-0.528581723214409,-0.4714220792546385
2.0453045304530453,-0.5000000034758677,-0.5285816946550068,-0.47142209726522977
2.045804580458046,-0.5000000036234595,-0.528581666174834,-0.47142211522585603
2.0463046304630463,-0.5000000037696914,-0.528581637773671,-0.47142213313665593
2.0468046804680466,-0.5000000039145694,-0.5285816094512985,-0.47142215099776763
2.0473047304730474,-0.5000000040580993,-0.5285815812074979,-0.4714221688093291
2.0478047804780477,-0.5000000042002868,-0.5285815530420513,-0.47142218657147766
2.0483048304830485,-0.5000000043411378,-0.5285815249547413,-0.4714222042843505
2.0488048804880488,-0.5000000044806581,-0.5285814969453511,-0.4714222219480843
2.0493049304930495,-0.5000000046188536,-0.5285814690136645,-0.4714222395628153
2.04980498049805,-0.5000000047557304,-0.528581441159466,-0.4714222571286796
2.05030503050305,-0.5000000048912939,-0.5285814133825407,-0.4714222746458126
2.050805080508051,-0.5000000050255502,-0.5285813856826742,-0.47142229211434955
2.051305130513051,-0.5000000051585052,-0.5285813580596527,-0.4714223095344253
2.051805180518052,-0.5000000052901646,-0.5285813305132628,-0.4714223269061743
