Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.340734073407341,0.500094349497178,0.4792057238782128,0.5211341241737906
1.3412341234123413,0.5000938329602919,0.47920767857691576,0.5211313331153782
1.3417341734173416,0.5000933163592872,0.4792096284651417,0.5211285489257084
1.3422342234223423,0.5000927997138408,0.4792115735547291,0.5211257715878774
1.3427342734273426,0.5000922830435002,0.47921351385748734,0.521123001085023
1.3432343234323434,0.5000917663676838,0.4792154493851968,0.5211202374003243
1.3437343734373437,0.5000912497056816,0.47921738014960863,0.521117480517002
1.3442344234423445,0.5000907330766546,0.47921930616244535,0.5211147304183182
1.3447344734473448,0.5000902164996354,0.47922122743540047,0.5211119870875759
1.345234523452345,0.5000896999935278,0.47922314398013865,0.5211092505081193
1.3457345734573458,0.500089183577108,0.4792250558082961,0.5211065206633335
1.3462346234623461,0.5000886672690236,0.4792269629314801,0.5211037975366449
1.3467346734673469,0.5000881510877943,0.4792288653612696,0.5211010811115202
1.3472347234723472,0.5000876350518121,0.47923076310921486,0.521098371371467
1.347734773477348,0.5000871191793413,0.4792326561868379,0.5210956683000334
1.3482348234823482,0.5000866034885191,0.47923454460563225,0.5210929718808082
1.3487348734873486,0.5000860879973547,0.47923642837706326,0.5210902820974204
1.3492349234923493,0.5000855727237307,0.4792383075125679,0.5210875989335392
1.3497349734973496,0.5000850576854027,0.4792401820235552,0.5210849223728742
1.3502350235023504,0.5000845428999995,0.4792420519214059,0.521082252399175
1.3507350735073507,0.5000840283850233,0.47924391721747295,0.5210795889962313
1.3512351235123514,0.5000835141578498,0.47924577792308126,0.5210769321478724
1.3517351735173517,0.5000830002357288,0.47924763404952775,0.5210742818379678
1.352235223522352,0.5000824866357839,0.4792494856080817,0.5210716380504263
1.3527352735273528,0.500081973375013,0.4792513326099847,0.5210690007691966
1.353235323532353,0.5000814604702882,0.4792531750664505,0.5210663699782667
1.3537353735373538,0.5000809479383566,0.4792550129886653,0.5210637456616642
1.3542354235423542,0.5000804357958397,0.47925684638778787,0.5210611278034559
1.354735473547355,0.5000799240592343,0.4792586752749494,0.5210585163877478
1.3552355235523552,0.5000794127449124,0.47926049966125384,0.5210559113986849
1.355735573557356,0.5000789018691214,0.47926231955777765,0.5210533128204514
1.3562356235623563,0.5000783914479845,0.4792641349755701,0.5210507206372704
1.3567356735673566,0.5000778814975008,0.4792659459256532,0.521048134833404
1.3572357235723573,0.5000773720335454,0.47926775241902203,0.5210455553931524
1.3577357735773576,0.5000768630718699,0.4792695544666444,0.5210429823008552
1.3582358235823584,0.5000763546281025,0.4792713520794612,0.5210404155408901
1.3587358735873587,0.5000758467177483,0.47927314526838644,0.5210378550976732
1.3592359235923595,0.5000753393561894,0.4792749340443072,0.5210353009556594
1.3597359735973598,0.5000748325586853,0.4792767184180839,0.5210327530993413
1.36023602360236,0.500074326340373,0.47927849840055,0.5210302115132501
1.3607360736073608,0.5000738207162674,0.4792802740025125,0.5210276761819548
1.3612361236123611,0.5000733157012613,0.4792820452347517,0.5210251470900624
1.3617361736173619,0.5000728113101263,0.47928381210802146,0.521022624222218
1.3622362236223622,0.500072307557512,0.4792855746330491,0.5210201075631041
1.362736273627363,0.5000718044579473,0.4792873328205356,0.5210175970974414
1.3632363236323632,0.5000713020258399,0.4792890866811555,0.5210150928099878
1.3637363736373636,0.5000708002754773,0.4792908362255571,0.521012594685539
1.3642364236423643,0.5000702992210262,0.4792925814643627,0.5210101027089276
1.3647364736473646,0.5000697988765336,0.47929432240816816,0.5210076168650242
1.3652365236523654,0.5000692992559262,0.4792960590675434,0.5210051371387362
1.3657365736573657,0.5000688003730119,0.47929779145303236,0.5210026635150082
1.3662366236623664,0.5000683022414788,0.47929951957515304,0.5210001959788222
1.3667366736673667,0.5000678048748961,0.4793012434443974,0.5209977345151966
1.367236723672367,0.5000673082867145,0.4793029630712317,0.520995279109187
1.3677367736773678,0.5000668124902663,0.47930467846609653,0.5209928297458857
1.368236823682368,0.5000663174987656,0.47930638963940664,0.5209903864104217
1.3687368736873688,0.5000658233253087,0.47930809660155116,0.5209879490879608
1.3692369236923692,0.5000653299828746,0.47930979936289375,0.5209855177637048
1.36973697369737,0.5000648374843246,0.4793114979337724,0.5209830924228924
1.3702370237023702,0.5000643458424036,0.4793131923244999,0.5209806730507985
1.370737073707371,0.5000638550697397,0.4793148825453635,0.5209782596327343
1.3712371237123713,0.5000633651788446,0.4793165686066251,0.5209758521540466
1.3717371737173716,0.5000628761821142,0.47931825051852134,0.5209734506001192
1.3722372237223723,0.5000623880918285,0.4793199282912639,0.5209710549563711
1.3727372737273726,0.500061900920152,0.47932160193503903,0.5209686652082575
1.3732373237323734,0.5000614146791348,0.4793232714600081,0.5209662813412694
1.3737373737373737,0.5000609293807113,0.4793249368763074,0.5209639033409335
1.3742374237423745,0.5000604450367024,0.47932659819404827,0.520961531192812
1.3747374737473748,0.5000599616588142,0.4793282554233172,0.5209591648825026
1.375237523752375,0.5000594792586391,0.4793299085741759,0.5209568043956387
1.3757375737573758,0.5000589978476565,0.47933155765666113,0.5209544497178891
1.3762376237623761,0.5000585174372321,0.4793332026807852,0.5209521008349572
1.3767376737673769,0.5000580380386191,0.4793348436565356,0.5209497577325826
1.3772377237723772,0.5000575596629582,0.4793364805938754,0.520947420396539
1.377737773777378,0.5000570823212778,0.4793381135027429,0.5209450888126358
1.3782378237823782,0.5000566060244946,0.4793397423930522,0.520942762966717
1.3787378737873786,0.5000561307834139,0.47934136727469284,0.5209404428446617
1.3792379237923793,0.5000556566087295,0.4793429881575301,0.5209381284323833
1.3797379737973796,0.500055183511025,0.479344605051405,0.5209358197158304
1.3802380238023804,0.5000547115007729,0.4793462179661343,0.5209335166809858
1.3807380738073807,0.500054240588336,0.4793478269115105,0.5209312193138669
1.3812381238123814,0.5000537707839672,0.4793494318973022,0.5209289276005257
1.3817381738173817,0.5000533020978098,0.4793510329332539,0.520926641527048
1.382238223822382,0.5000528345398986,0.47935263002908596,0.5209243610795546
1.3827382738273828,0.500052368120159,0.479354223194495,0.5209220862441999
1.383238323832383,0.5000519028484082,0.4793558124391537,0.5209198170071726
1.3837383738373839,0.5000514387343558,0.479357397772711,0.5209175533546951
1.3842384238423842,0.5000509757876033,0.47935897920479204,0.5209152952730242
1.384738473847385,0.500050514017645,0.4793605567449983,0.52091304274845
1.3852385238523852,0.5000500534338683,0.4793621304029075,0.5209107957672967
1.385738573857386,0.500049594045554,0.47936370018807395,0.5209085543159222
1.3862386238623863,0.5000491358618768,0.4793652661100285,0.5209063183807175
1.3867386738673866,0.5000486788919054,0.4793668281782783,0.5209040879481077
1.3872387238723873,0.500048223144603,0.47936838640230733,0.5209018630045509
1.3877387738773876,0.5000477686288276,0.47936994079157613,0.5208996435365386
1.3882388238823884,0.5000473153533327,0.479371491355522,0.5208974295305957
1.3887388738873887,0.5000468633267673,0.4793730381035589,0.52089522097328
1.3892389238923895,0.5000464125576763,0.4793745810450778,0.5208930178511827
1.3897389738973898,0.500045963054501,0.4793761201894464,0.5208908201509277
1.39023902390239,0.5000455148255796,0.4793776555460095,0.5208886278591719
1.3907390739073908,0.5000450678791472,0.4793791871240887,0.5208864409626053
1.3912391239123911,0.5000446222233362,0.4793807149329829,0.5208842594479502
1.3917391739173919,0.5000441778661775,0.47938223898196797,0.520882083301962
1.3922392239223922,0.5000437348155996,0.47938375928029686,0.5208799125114284
1.392739273927393,0.50004329307943,0.47938527583720003,0.5208777470631698
1.3932393239323932,0.500042852665395,0.47938678866188494,0.5208755869440389
1.3937393739373936,0.5000424135811206,0.4793882977635366,0.5208734321409209
1.3942394239423943,0.500041975834132,0.47938980315131724,0.520871282640733
1.3947394739473946,0.5000415394318551,0.47939130483436665,0.520869138430425
1.3952395239523954,0.5000411043816162,0.4793928028218022,0.5208669994969786
1.3957395739573957,0.5000406706906424,0.4793942971227186,0.5208648658274073
1.3962396239623964,0.5000402383660622,0.4793957877461883,0.5208627374087571
1.3967396739673967,0.5000398074149058,0.47939727470126153,0.5208606142281054
1.397239723972397,0.5000393778441057,0.4793987579969661,0.5208584962725616
1.3977397739773978,0.5000389496604966,0.47940023764230755,0.520856383529267
1.398239823982398,0.5000385228708162,0.47940171364626954,0.520854275985394
1.3987398739873989,0.5000380974817055,0.47940318601781334,0.5208521736281473
1.3992399239923992,0.5000376734997091,0.47940465476587824,0.5208500764447623
1.3997399739974,0.5000372509312759,0.4794061198993816,0.5208479844225066
1.4002400240024002,0.5000368297827591,0.47940758142721873,0.5208458975486786
1.400740074007401,0.5000364100604167,0.4794090393582632,0.5208438158106081
1.4012401240124013,0.500035991770412,0.4794104937013665,0.5208417391956561
1.4017401740174016,0.5000355749188143,0.4794119444653587,0.5208396676912147
1.4022402240224023,0.5000351595115985,0.4794133916590477,0.5208376012847071
1.4027402740274026,0.5000347455546462,0.47941483529122014,0.5208355399635873
1.4032403240324034,0.5000343330537458,0.47941627537064074,0.5208334837153402
1.4037403740374037,0.5000339220145932,0.47941771190605276,0.5208314325274818
1.4042404240424045,0.5000335124427915,0.479419144906178,0.5208293863875583
1.4047404740474048,0.5000331043438524,0.47942057437971664,0.520827345283147
1.405240524052405,0.5000326977231959,0.47942200033534765,0.5208253092018554
1.4057405740574058,0.5000322925861508,0.47942342278172845,0.520823278131322
1.4062406240624061,0.5000318889379552,0.4794248417274953,0.5208212520592153
1.4067406740674069,0.5000314867837572,0.4794262571812631,0.520819230973234
1.4072407240724072,0.5000310861286146,0.47942766915162555,0.5208172148611077
1.407740774077408,0.500030686977496,0.47942907764715537,0.5208152037105956
1.4082408240824082,0.5000302893352809,0.479430482676404,0.5208131975094875
1.4087408740874086,0.5000298932067602,0.47943188424790184,0.5208111962456028
1.4092409240924093,0.5000294985966363,0.4794332823701584,0.5208091999067911
1.4097409740974096,0.500029105509524,0.47943467705166226,0.520807208480932
1.4102410241024104,0.5000287139499506,0.4794360683008809,0.5208052219559347
1.4107410741074107,0.5000283239223566,0.47943745612626126,0.5208032403197383
1.4112411241124114,0.5000279354310957,0.47943884053622926,0.5208012635603116
1.4117411741174117,0.5000275484804352,0.4794402215391902,0.520799291665653
1.412241224122412,0.5000271630745571,0.47944159914352863,0.5207973246237902
1.4127412741274128,0.5000267792175578,0.4794429733576085,0.5207953624227808
1.413241324132413,0.5000263969134486,0.47944434418977316,0.5207934050507114
1.4137413741374139,0.5000260161661567,0.4794457116483455,0.5207914524956981
1.4142414241424142,0.500025636979525,0.4794470757416278,0.5207895047458863
1.414741474147415,0.5000252593573123,0.47944843647790203,0.5207875617894503
1.4152415241524152,0.5000248833031948,0.4794497938654297,0.5207856236145939
1.415741574157416,0.5000245088207655,0.47945114791245197,0.5207836902095495
1.4162416241624163,0.5000241359135349,0.47945249862718986,0.5207817615625789
1.4167416741674166,0.5000237645849315,0.47945384601784397,0.5207798376619726
1.4172417241724173,0.5000233948383024,0.47945519009259485,0.5207779184960495
1.4177417741774176,0.5000230266769132,0.4794565308596029,0.520776004053158
1.4182418241824184,0.500022660103949,0.4794578683270083,0.5207740943216748
1.4187418741874187,0.5000222951225144,0.4794592025029315,0.520772189290005
1.4192419241924195,0.500021931735634,0.4794605333954726,0.5207702889465826
1.4197419741974198,0.5000215699462531,0.47946186101271204,0.5207683932798699
1.42024202420242,0.5000212097572377,0.4794631853627102,0.5207665022783576
1.4207420742074208,0.5000208511713752,0.4794645064535078,0.5207646159305647
1.4212421242124211,0.5000204941913746,0.47946582429312556,0.5207627342250385
1.4217421742174219,0.5000201388198674,0.4794671388895647,0.5207608571503544
1.4222422242224222,0.5000197850594074,0.47946845025080653,0.5207589846951161
1.422742274227423,0.5000194329124713,0.4794697583848128,0.5207571168479551
1.4232423242324233,0.5000190823814595,0.4794710632995257,0.5207552535975312
1.4237423742374236,0.5000187334686961,0.47947236500286794,0.5207533949325317
1.4242424242424243,0.5000183861764294,0.4794736635027425,0.5207515408416721
1.4247424742474246,0.5000180405068324,0.4794749588070331,0.5207496913136954
1.4252425242524254,0.5000176964620034,0.4794762509236041,0.5207478463373726
1.4257425742574257,0.5000173540439659,0.4794775398603003,0.520746005901502
1.4262426242624264,0.5000170132546694,0.47947882562494737,0.5207441699949098
1.4267426742674267,0.5000166740959899,0.47948010822535164,0.5207423386064494
1.427242724272427,0.5000163365697301,0.4794813876693003,0.5207405117250018
1.4277427742774278,0.5000160006776199,0.4794826639645613,0.5207386893394753
1.428242824282428,0.5000156664213166,0.4794839371188835,0.5207368714388055
1.4287428742874289,0.5000153338024059,0.47948520713999665,0.5207350580119554
1.4292429242924292,0.5000150028224019,0.47948647403561157,0.520733249047915
1.42974297429743,0.5000146734827471,0.47948773781342,0.5207314445357012
1.4302430243024302,0.5000143457848137,0.47948899848109494,0.5207296444643582
1.430743074307431,0.5000140197299038,0.4794902560462902,0.5207278488229572
1.4312431243124313,0.5000136953192491,0.479491510516641,0.5207260576005962
1.4317431743174316,0.5000133725540121,0.47949276189976375,0.5207242707863999
1.4322432243224323,0.5000130514352863,0.47949401020325594,0.5207224883695201
1.4327432743274326,0.5000127319640965,0.47949525543469657,0.5207207103391349
1.4332433243324334,0.5000124141413993,0.4794964976016459,0.5207189366844492
1.4337433743374337,0.5000120979680837,0.47949773671164553,0.5207171673946946
1.4342434243424345,0.5000117834449709,0.47949897277221865,0.5207154024591292
1.4347434743474348,0.5000114705728157,0.4795002057908697,0.5207136418670371
1.435243524352435,0.5000111593523059,0.4795014357750849,0.5207118856077293
1.4357435743574358,0.5000108497840634,0.479502662732332,0.5207101336705428
1.4362436243624361,0.5000105418686444,0.4795038866700601,0.520708386044841
1.4367436743674369,0.5000102356065397,0.4795051075957004,0.5207066427200135
1.4372437243724372,0.5000099309981754,0.4795063255166655,0.5207049036854758
1.437743774377438,0.5000096280439129,0.47950754044034977,0.5207031689306697
1.4382438243824383,0.5000093267440499,0.4795087523741296,0.5207014384450627
1.4387438743874386,0.5000090270988201,0.47950996132536305,0.5206997122181485
1.4392439243924393,0.5000087291083943,0.47951116730139004,0.5206979902394464
1.4397439743974396,0.5000084327728804,0.4795123703095326,0.5206962724985018
1.4402440244024404,0.5000081380923238,0.4795135703570945,0.5206945589848856
1.4407440744074407,0.5000078450667079,0.47951476745136185,0.5206928496881944
1.4412441244124414,0.5000075536959548,0.4795159615996025,0.5206911445980504
1.4417441744174417,0.5000072639799255,0.4795171528090667,0.5206894437041015
1.442244224422442,0.5000069759184196,0.4795183410869866,0.5206877469960208
1.4427442744274428,0.5000066895111771,0.4795195264405767,0.5206860544635069
1.443244324432443,0.5000064047578779,0.47952070887703385,0.5206843660962841
1.4437443744374439,0.5000061216581422,0.4795218884035369,0.5206826818841014
1.4442444244424442,0.5000058402115313,0.47952306502724723,0.5206810018167334
1.444744474447445,0.5000055604175476,0.47952423875530864,0.5206793258839798
1.4452445244524452,0.5000052822756356,0.4795254095948472,0.5206776540756655
1.445744574457446,0.5000050057851815,0.47952657755297146,0.5206759863816401
1.4462446244624463,0.5000047309455142,0.4795277426367726,0.5206743227917787
1.4467446744674466,0.5000044577559057,0.47952890485332433,0.5206726632959808
1.4472447244724473,0.5000041862155713,0.4795300642096828,0.5206710078841712
1.4477447744774476,0.5000039163236697,0.4795312207128869,0.520669356546299
1.4482448244824484,0.5000036480793043,0.4795323743699582,0.5206677092723385
1.4487448744874487,0.5000033814815228,0.47953352518790104,0.5206660660522885
1.4492449244924495,0.5000031165293177,0.4795346731737024,0.5206644268761723
1.4497449744974498,0.5000028532216272,0.4795358183343321,0.520662791734038
1.45024502450245,0.5000025915573351,0.4795369606767429,0.5206611606159579
1.4507450745074508,0.5000023315352713,0.4795381002078704,0.5206595335120289
1.4512451245124511,0.5000020731542125,0.479539236934633,0.5206579104123723
1.4517451745174519,0.5000018164128823,0.47954037086393236,0.5206562913071336
1.4522452245224522,0.5000015613099517,0.47954150200265283,0.5206546761864828
1.452745274527453,0.5000013078440391,0.47954263035766204,0.5206530650406137
1.4532453245324533,0.5000010560137117,0.4795437559358106,0.5206514578597444
1.4537453745374536,0.5000008058174849,0.4795448787439324,0.5206498546341173
1.4542454245424543,0.500000557253823,0.4795459987888444,0.5206482553539985
1.4547454745474546,0.50000031032114,0.4795471160773468,0.5206466600096782
1.4552455245524554,0.5000000650177995,0.479548230616223,0.5206450685914705
1.4557455745574557,0.4999998213421151,0.4795493424122399,0.5206434810897134
1.4562456245624564,0.49999957929235117,0.4795504514721475,0.5206418974947683
1.4567456745674567,0.49999933886672293,0.47955155780267944,0.5206403177970208
1.457245724572457,0.49999910006339693,0.4795526614105525,0.52063874198688
1.4577457745774578,0.49999886288049145,0.4795537623024673,0.5206371700547786
1.458245824582458,0.499998627316077,0.47955486048510765,0.5206356019911726
1.4587458745874589,0.4999983933681765,0.479555955965141,0.5206340377865419
1.4592459245924592,0.49999816103476563,0.47955704874921845,0.5206324774313897
1.45974597459746,0.49999793031377376,0.4795581388439747,0.5206309209162423
1.4602460246024602,0.4999977012030835,0.4795592262560281,0.5206293682316496
1.460746074607461,0.4999974737005318,0.4795603109919807,0.5206278193681847
1.4612461246124613,0.49999724780390997,0.47956139305841844,0.5206262743164439
1.4617461746174616,0.49999702351096414,0.47956247246191086,0.5206247330670465
1.4622462246224623,0.4999968008193956,0.47956354920901145,0.5206231956106352
1.4627462746274627,0.49999657972686146,0.47956462330625754,0.5206216619378753
1.4632463246324634,0.4999963602309746,0.47956569476017036,0.5206201320394555
1.4637463746374637,0.49999614232930434,0.47956676357725514,0.5206186059060871
1.4642464246424645,0.4999959260193767,0.479567829764001,0.5206170835285044
1.4647464746474648,0.49999571129867487,0.4795688933268812,0.5206155648974645
1.465246524652465,0.49999549816463956,0.479569954272353,0.5206140500037473
1.4657465746574658,0.4999952866146694,0.4795710126068578,0.5206125388381552
1.4662466246624661,0.4999950766461211,0.47957206833682114,0.5206110313915134
1.4667466746674669,0.4999948682563102,0.4795731214686528,0.5206095276546697
1.4672467246724672,0.49999466144251115,0.47957417200874664,0.5206080276184942
1.467746774677468,0.4999944562019578,0.47957521996348096,0.5206065312738798
1.4682468246824683,0.49999425253184376,0.47957626533921827,0.5206050386117415
1.4687468746874686,0.49999405042932277,0.47957730814230537,0.5206035496230168
1.4692469246924693,0.49999384989150913,0.47957834837907354,0.5206020642986656
1.4697469746974696,0.4999936509154778,0.4795793860558385,0.5206005826296699
1.4702470247024704,0.4999934534982653,0.47958042117890026,0.520599104607034
1.4707470747074707,0.4999932576368694,0.47958145375454353,0.5205976302217841
1.4712471247124714,0.49999306332825016,0.4795824837890374,0.5205961594649687
1.4717471747174717,0.49999287056932984,0.47958351128863563,0.5205946923276584
1.472247224722472,0.4999926793569933,0.4795845362595766,0.5205932288009457
1.4727472747274728,0.49999248968808874,0.4795855587080831,0.5205917688759449
1.473247324732473,0.4999923015594275,0.479586578640363,0.5205903125437923
1.4737473747374739,0.49999211496778484,0.4795875960626086,0.5205888597956458
1.4742474247424742,0.4999919299099002,0.47958861098099703,0.5205874106226854
1.474747474747475,0.4999917463824775,0.4795896234016903,0.5205859650161127
1.4752475247524752,0.4999915643821856,0.4795906333308351,0.5205845229671507
1.475747574757476,0.49999138390565845,0.4795916407745632,0.5205830844670443
1.4762476247624763,0.4999912049494957,0.4795926457389911,0.5205816495070598
1.4767476747674766,0.4999910275102629,0.4795936482302202,0.5205802180784849
1.4772477247724773,0.4999908515844919,0.4795946482543372,0.5205787901726291
1.4777477747774777,0.4999906771686812,0.4795956458174135,0.5205773657808229
1.4782478247824784,0.49999050425929625,0.4795966409255057,0.5205759448944184
1.4787478747874787,0.49999033285277,0.47959763358465546,0.5205745275047887
1.4792479247924795,0.4999901629455029,0.4795986238008896,0.5205731136033286
1.4797479747974798,0.49998999453386367,0.4795996115802201,0.5205717031814534
1.48024802480248,0.4999898276141892,0.47960059692864404,0.5205702962306001
1.4807480748074808,0.4999896621827853,0.47960157985214397,0.5205688927422267
1.4812481248124811,0.4999894982359268,0.4796025603566875,0.5205674927078119
1.4817481748174819,0.49998933576985793,0.4796035384482277,0.5205660961188557
1.4822482248224822,0.49998917478079286,0.47960451413270283,0.5205647029668788
1.482748274827483,0.49998901526491557,0.4796054874160367,0.520563313243423
1.4832483248324833,0.4999888572183809,0.4796064583041385,0.5205619269400505
1.4837483748374836,0.49998870063731404,0.4796074268029028,0.5205605440483448
1.4842484248424843,0.49998854551781174,0.47960839291820967,0.5205591645599097
1.4847484748474846,0.499988391855942,0.47960935665592486,0.52055778846637
1.4852485248524854,0.4999882396477447,0.4796103180218995,0.5205564157593707
1.4857485748574857,0.49998808888923174,0.4796112770219705,0.5205550464305777
1.4862486248624864,0.49998793957638765,0.4796122336619602,0.5205536804716774
1.4867486748674867,0.49998779170516977,0.4796131879476767,0.5205523178743763
1.487248724872487,0.49998764527150846,0.4796141398849139,0.5205509586304018
1.4877487748774878,0.4999875002713076,0.47961508947945136,0.5205496027315013
1.488248824882488,0.4999873567004451,0.4796160367370544,0.5205482501694426
1.4887488748874889,0.4999872145547725,0.47961698166347416,0.520546900936014
1.4892489248924892,0.49998707383011637,0.47961792426444766,0.5205455550230236
1.48974897489749,0.49998693452227766,0.47961886454569774,0.5205442124223
1.4902490249024902,0.4999867966270326,0.47961980251293324,0.5205428731256917
1.490749074907491,0.49998666014013277,0.47962073817184886,0.5205415371250672
1.4912491249124913,0.49998652505730556,0.47962167152812535,0.5205402044123154
1.4917491749174916,0.4999863913742544,0.4796226025874295,0.5205388749793448
1.4922492249224923,0.4999862590866591,0.47962353135541413,0.5205375488180839
1.4927492749274927,0.49998612819017624,0.47962445783771807,0.5205362259204811
1.4932493249324934,0.4999859986804393,0.47962538203996635,0.5205349062785046
1.4937493749374937,0.4999858705530593,0.4796263039677701,0.5205335898841423
1.4942494249424945,0.4999857438036247,0.47962722362672683,0.520532276729402
1.4947494749474948,0.49998561842770206,0.47962814102242,0.5205309668063111
1.495249524952495,0.4999854944208362,0.4796290561604195,0.5205296601069164
1.4957495749574958,0.49998537177855046,0.4796299690462815,0.5205283566232843
1.4962496249624961,0.4999852504963472,0.4796308796855484,0.5205270563475013
1.496749674967497,0.4999851305697078,0.4796317880837491,0.5205257592716727
1.4972497249724972,0.49998501199409334,0.4796326942463988,0.5205244653879234
1.497749774977498,0.4999848947649447,0.47963359817899914,0.5205231746883979
1.4982498249824983,0.49998477887768267,0.4796344998870382,0.5205218871652598
1.4987498749874986,0.49998466432770877,0.47963539937599065,0.5205206028106922
1.4992499249924993,0.4999845511104051,0.4796362966513176,0.5205193216168971
1.4997499749974996,0.4999844392211346,0.4796371917184667,0.5205180435760961
1.5002500250025004,0.4999843286552419,0.4796380845828722,0.5205167686805295
1.5007500750075007,0.49998421940805304,0.47963897524995514,0.5205154969224572
1.5012501250125014,0.4999841114748759,0.479639863725123,0.5205142282941577
1.5017501750175017,0.49998400485100086,0.4796407500137701,0.5205129627879288
1.502250225022502,0.49998389953170047,0.47964163412127736,0.5205117003960871
1.5027502750275028,0.4999837955122304,0.47964251605301256,0.5205104411109681
1.503250325032503,0.49998369278782906,0.47964339581433024,0.5205091849249263
1.5037503750375039,0.4999835913537185,0.47964427341057175,0.5205079318303348
1.5042504250425042,0.4999834912051045,0.4796451488470653,0.5205066818195858
1.504750475047505,0.4999833923371765,0.47964602212912594,0.5205054348850899
1.5052505250525052,0.49998329474510844,0.4796468932620558,0.5205041910192765
1.505750575057506,0.4999831984240587,0.47964776225114375,0.5205029502145936
1.5062506250625063,0.4999831033691704,0.4796486291016658,0.5205017124635078
1.5067506750675066,0.4999830095755719,0.4796494938188849,0.5205004777585045
1.5072507250725073,0.4999829170383768,0.47965035640805104,0.520499246092087
1.5077507750775077,0.49998282575268443,0.4796512168744014,0.5204980174567776
1.5082508250825084,0.49998273571358,0.4796520752231601,0.5204967918451168
1.5087508750875087,0.499982646916135,0.4796529314595385,0.5204955692496632
1.5092509250925095,0.4999825593554073,0.4796537855887353,0.5204943496629945
1.5097509750975098,0.4999824730264416,0.47965463761593596,0.5204931330777055
1.51025102510251,0.4999823879242696,0.47965548754631365,0.5204919194864104
1.5107510751075108,0.4999823040439103,0.47965633538502855,0.5204907088817408
1.5112511251125111,0.49998222138037035,0.47965718113722816,0.5204895012563465
1.511751175117512,0.49998213992864404,0.4796580248080475,0.5204882966028959
1.5122512251225122,0.499982059683714,0.47965886640260863,0.520487094914075
1.512751275127513,0.4999819806405511,0.47965970592602125,0.5204858961825877
1.5132513251325133,0.4999819027941148,0.4796605433833825,0.5204847004011562
1.5137513751375136,0.49998182613935366,0.47966137877977677,0.5204835075625206
1.5142514251425143,0.49998175067120515,0.4796622121202761,0.5204823176594385
1.5147514751475146,0.49998167638459634,0.47966304340994004,0.5204811306846857
1.5152515251525154,0.4999816032744439,0.47966387265381566,0.5204799466310557
1.5157515751575157,0.4999815313356545,0.4796646998569376,0.5204787654913594
1.5162516251625164,0.4999814605631249,0.4796655250243281,0.520477587258426
1.5167516751675167,0.49998139095174254,0.479666348160997,0.5204764119251016
1.517251725172517,0.49998132249638527,0.479667169271942,0.5204752394842508
1.5177517751775178,0.4999812551919221,0.4796679883621483,0.520474069928755
1.5182518251825181,0.49998118903321315,0.47966880543658885,0.5204729032515134
1.5187518751875189,0.4999811240151101,0.4796696205002245,0.5204717394454427
1.5192519251925192,0.4999810601324562,0.4796704335580037,0.520470578503477
1.51975197519752,0.4999809973800868,0.479671244614863,0.5204694204185678
1.5202520252025202,0.4999809357528293,0.4796720536757264,0.5204682651836839
1.520752075207521,0.4999808752455038,0.4796728607455062,0.5204671127918116
1.5212521252125213,0.4999808158529227,0.4796736658291023,0.5204659632359541
1.5217521752175216,0.4999807575698917,0.47967446893140275,0.520464816509132
1.5222522252225223,0.49998070039120945,0.4796752700572834,0.5204636726043833
1.5227522752275227,0.49998064431166817,0.4796760692116082,0.5204625315147628
1.5232523252325234,0.49998058932605355,0.4796768663992292,0.5204613932333425
1.5237523752375237,0.49998053542914533,0.47967766162498626,0.5204602577532116
1.5242524252425245,0.4999804826157172,0.47967845489370764,0.520459125067476
1.5247524752475248,0.4999804308805374,0.4796792462102095,0.5204579951692591
1.525252525252525,0.49998038021836866,0.4796800355792962,0.5204568680517003
1.5257525752575258,0.49998033062396846,0.47968082300576037,0.5204557437079569
1.5262526252625261,0.4999802820920894,0.47968160849438274,0.5204546221312024
1.526752675267527,0.4999802346174794,0.47968239204993224,0.5204535033146275
1.5272527252725272,0.4999801881948818,0.4796831736771661,0.5204523872514392
1.527752775277528,0.49998014281903574,0.47968395338083003,0.5204512739348615
1.5282528252825283,0.4999800984846762,0.47968473116565774,0.5204501633581352
1.5287528752875286,0.4999800551865345,0.4796855070363716,0.5204490555145174
1.5292529252925293,0.49998001291933825,0.479686280997682,0.5204479503972821
1.5297529752975296,0.4999799716778116,0.47968705305428816,0.5204468479997197
1.5302530253025304,0.4999799314566758,0.4796878232108774,0.5204457483151371
1.5307530753075307,0.49997989225064887,0.47968859147212567,0.5204446513368577
1.5312531253125314,0.4999798540544463,0.47968935784269734,0.5204435570582213
1.5317531753175317,0.4999798168627809,0.47969012232724534,0.5204424654725843
1.532253225322532,0.49997978067036336,0.4796908849304111,0.5204413765733191
1.5327532753275328,0.49997974547190216,0.4796916456568248,0.5204402903538148
1.5332533253325331,0.49997971126210394,0.47969240451110495,0.5204392068074762
1.5337533753375339,0.49997967803567367,0.4796931614978589,0.5204381259277251
1.5342534253425342,0.49997964578731485,0.4796939166216826,0.5204370477079987
1.534753475347535,0.4999796145117298,0.47969466988716064,0.5204359721417511
1.5352535253525352,0.4999795842036197,0.47969542129886644,0.5204348992224518
1.535753575357536,0.4999795548576849,0.47969617086136207,0.5204338289435869
1.5362536253625363,0.4999795264686252,0.4796969185791984,0.5204327612986583
1.5367536753675366,0.4999794990311398,0.47969766445691503,0.520431696281184
