Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2361236123612365,,0.48048190179583605,0.5211928768778344
1.2364236423642367,,0.48048103973499195,0.5211907430193993
1.236723672367237,,0.4804801792157178,0.5211886129766459
1.2370237023702373,,0.4804793202352589,0.5211864867427567
1.2373237323732376,,0.4804784627908655,0.5211843643109256
1.2376237623762378,,0.4804776068797925,0.5211822456743592
1.237923792379238,,0.4804767524993001,0.521180130826276
1.2382238223822384,,0.480475899646653,0.5211780197599065
1.2385238523852387,,0.480475048319121,0.5211759124684936
1.238823882388239,,0.48047419851397877,0.5211738089452917
1.2391239123912392,,0.4804733502285058,0.5211717091835678
1.2394239423942395,,0.4804725034599863,0.5211696131766007
1.2397239723972397,,0.48047165820570964,0.521167520917681
1.24002400240024,,0.48047081446296974,0.5211654324001117
1.2403240324032403,,0.48046997222906546,0.5211633476172074
1.240624062406241,,0.4804691315013005,0.5211612665622946
1.2409240924092413,,0.4804682922769833,0.521159189228712
1.2412241224122416,,0.4804674545534272,0.5211571156098098
1.2415241524152418,,0.48046661832795023,0.5211550456989507
1.241824182418242,,0.48046578359787534,0.5211529794895083
1.2421242124212424,,0.4804649503605301,0.521150916974869
1.2424242424242427,,0.480464118613247,0.5211488581484303
1.242724272427243,,0.48046328835336316,0.5211468030036018
1.2430243024302432,,0.4804624595782205,0.5211447515338048
1.2433243324332435,,0.48046163228516575,0.5211427037324724
1.2436243624362437,,0.48046080647155026,0.5211406595930491
1.243924392439244,,0.4804599821347302,0.5211386191089917
1.2442244224422443,,0.48045915927206634,0.521136582273768
1.2445244524452446,,0.4804583378809244,0.521134549080858
1.2448244824482448,,0.48045751795867453,0.5211325195237531
1.2451245124512451,,0.4804566995026917,0.5211304935959561
1.2454245424542454,,0.4804558825103556,0.5211284712909818
1.245724572457246,,0.48045506697905044,0.5211264526023563
1.2460246024602464,,0.48045425290616534,0.5211244375236175
1.2463246324632467,,0.4804534402890939,0.5211224260483145
1.246624662466247,,0.4804526291252344,0.5211204181700082
1.2469246924692472,,0.4804518194119898,0.5211184138822709
1.2472247224722475,,0.48045101114676764,0.5211164131786861
1.2475247524752477,,0.48045020432698016,0.5211144160528492
1.247824782478248,,0.4804493989500442,0.5211124224983669
1.2481248124812483,,0.4804485950133811,0.521110432508857
1.2484248424842486,,0.480447792514417,0.521108446077949
1.2487248724872488,,0.4804469914505825,0.5211064631992839
1.2490249024902491,,0.48044619181931275,0.5211044838665135
1.2493249324932494,,0.48044539361804767,0.5211025080733015
1.2496249624962497,,0.48044459684423146,0.5211005358133225
1.24992499249925,,0.4804438014953132,0.5210985670802627
1.2502250225022502,,0.48044300756874625,0.5210966018678194
1.2505250525052505,,0.4804422150619887,0.5210946401697011
1.2508250825082512,,0.4804414239725031,0.5210926819796277
1.2511251125112515,,0.4804406342977565,0.5210907272913301
1.2514251425142517,,0.4804398460352205,0.5210887760985506
1.251725172517252,,0.4804390591823713,0.5210868283950425
1.2520252025202523,,0.48043827373668946,0.5210848841745703
1.2523252325232526,,0.4804374896956601,0.5210829434309097
1.2526252625262528,,0.4804367070567728,0.5210810061578474
1.252925292529253,,0.48043592581752176,0.5210790723491812
1.2532253225322534,,0.4804351459754055,0.52107714199872
1.2535253525352537,,0.48043436752792695,0.5210752151002839
1.253825382538254,,0.48043359047259376,0.5210732916477037
1.2541254125412542,,0.48043281480691774,0.5210713716348215
1.2544254425442545,,0.4804320405284153,0.5210694550554902
1.2547254725472547,,0.48043126763460725,0.5210675419035738
1.255025502550255,,0.48043049612301886,0.5210656321729473
1.2553255325532553,,0.4804297259911798,0.5210637258574963
1.255625562556256,,0.480428957236624,0.5210618229511177
1.2559255925592563,,0.48042818985689,0.5210599234477191
1.2562256225622566,,0.4804274238495207,0.5210580273412191
1.2565256525652568,,0.48042665921206335,0.5210561346255469
1.256825682568257,,0.48042589594206947,0.5210542452946428
1.2571257125712574,,0.4804251340370951,0.5210523593424577
1.2574257425742577,,0.48042437349470063,0.5210504767629537
1.257725772577258,,0.48042361431245073,0.521048597550103
1.2580258025802582,,0.48042285648791444,0.5210467216978892
1.2583258325832585,,0.4804221000186652,0.5210448492003064
1.2586258625862587,,0.4804213449022807,0.5210429800513591
1.258925892589259,,0.48042059113634306,0.5210411142450632
1.2592259225922593,,0.4804198387184385,0.5210392517754445
1.2595259525952596,,0.48041908764615787,0.5210373926365401
1.2598259825982598,,0.48041833791709604,0.5210355368223974
1.2601260126012601,,0.4804175895288523,0.5210336843270746
1.2604260426042604,,0.4804168424790302,0.5210318351446404
1.260726072607261,,0.48041609676523755,0.5210299892691739
1.2610261026102614,,0.48041535238508654,0.5210281466947652
1.2613261326132617,,0.48041460933619345,0.5210263074155146
1.261626162616262,,0.4804138676161789,0.521024471425533
1.2619261926192622,,0.4804131272226678,0.521022638718942
1.2622262226222625,,0.48041238815328924,0.5210208092898735
1.2625262526252627,,0.48041165040567657,0.52101898313247
1.262826282628263,,0.4804109139774674,0.5210171602408841
1.2631263126312633,,0.4804101788663034,0.5210153406092795
1.2634263426342636,,0.4804094450698306,0.5210135242318296
1.2637263726372638,,0.4804087125856992,0.5210117111027187
1.2640264026402641,,0.48040798141156366,0.5210099012161413
1.2643264326432644,,0.4804072515450825,0.5210080945663024
1.2646264626462647,,0.48040652298391845,0.5210062911474169
1.264926492649265,,0.4804057957257385,0.5210044909537107
1.2652265226522652,,0.4804050697682137,0.5210026939794195
1.265526552655266,,0.48040434510901925,0.5210009002187893
1.2658265826582662,,0.4804036217458347,0.5209991096660768
1.2661266126612665,,0.4804028996763435,0.5209973223155484
1.2664266426642667,,0.4804021788982333,0.5209955381614811
1.266726672667267,,0.48040145940919593,0.5209937571981621
1.2670267026702673,,0.48040074120692733,0.5209919794198886
1.2673267326732676,,0.4804000242891276,0.5209902048209681
1.2676267626762678,,0.48039930865350083,0.5209884333957183
1.267926792679268,,0.4803985942977552,0.520986665138467
1.2682268226822684,,0.4803978812196032,0.5209849000435521
1.2685268526852687,,0.48039716941676114,0.5209831381053217
1.268826882688269,,0.4803964588869496,0.5209813793181338
1.2691269126912692,,0.48039574962789305,0.5209796236763566
1.2694269426942695,,0.4803950416373202,0.5209778711743683
1.2697269726972698,,0.4803943349129637,0.5209761218065574
1.27002700270027,,0.4803936294525603,0.5209743755673221
1.2703270327032703,,0.48039292525385074,0.5209726324510705
1.270627062706271,,0.4803922223145799,0.5209708924522211
1.2709270927092713,,0.48039152063249657,0.520969155565202
1.2712271227122716,,0.4803908202053536,0.5209674217844513
1.2715271527152718,,0.48039012103090784,0.5209656911044175
1.271827182718272,,0.48038942310692023,0.5209639635195582
1.2721272127212724,,0.48038872643115554,0.5209622390243416
1.2724272427242727,,0.4803880310013827,0.5209605176132454
1.272727272727273,,0.4803873368153746,0.5209587992807572
1.2730273027302732,,0.48038664387090796,0.5209570840213745
1.2733273327332735,,0.4803859521657636,0.5209553718296047
1.2736273627362737,,0.4803852616977262,0.5209536626999649
1.273927392739274,,0.48038457246458466,0.5209519566269819
1.2742274227422743,,0.48038388446413144,0.5209502536051925
1.2745274527452746,,0.48038319769416327,0.520948553629143
1.2748274827482748,,0.48038251215248057,0.5209468566933898
1.2751275127512751,,0.4803818278368878,0.5209451627924986
1.2754275427542754,,0.48038114474519344,0.520943471921045
1.275727572757276,,0.48038046287520975,0.5209417840736142
1.2760276027602764,,0.48037978222475286,0.5209400992448013
1.2763276327632767,,0.4803791027916429,0.520938417429211
1.276627662766277,,0.4803784245737039,0.5209367386214572
1.2769276927692772,,0.48037774756876367,0.5209350628161639
1.2772277227722775,,0.48037707177465394,0.5209333900079643
1.2775277527752777,,0.48037639718921044,0.5209317201915019
1.277827782778278,,0.48037572381027255,0.5209300533614288
1.2781278127812783,,0.4803750516356836,0.5209283895124075
1.2784278427842786,,0.4803743806632909,0.5209267286391094
1.2787278727872788,,0.48037371089094544,0.5209250707362157
1.2790279027902791,,0.4803730423165021,0.5209234157984172
1.2793279327932794,,0.48037237493781954,0.5209217638204138
1.2796279627962797,,0.4803717087527603,0.5209201147969154
1.27992799279928,,0.48037104375919076,0.5209184687226407
1.2802280228022802,,0.4803703799549811,0.5209168255923184
1.280528052805281,,0.4803697173380052,0.5209151854006865
1.2808280828082812,,0.4803690559061409,0.520913548142492
1.2811281128112815,,0.48036839565726963,0.5209119138124917
1.2814281428142817,,0.48036773658927684,0.5209102824054517
1.281728172817282,,0.4803670787000516,0.5209086539161472
1.2820282028202823,,0.48036642198748675,0.520907028339363
1.2823282328232826,,0.4803657664494789,0.5209054056698931
1.2826282628262828,,0.4803651120839285,0.5209037859025407
1.2829282928292831,,0.48036445888873974,0.5209021690321185
1.2832283228322834,,0.4803638068618204,0.5209005550534483
1.2835283528352837,,0.4803631560010821,0.5208989439613613
1.283828382838284,,0.4803625063044402,0.5208973357506975
1.2841284128412842,,0.4803618577698139,0.5208957304163067
1.2844284428442845,,0.4803612103951258,0.5208941279530476
1.2847284728472848,,0.48036056417830253,0.5208925283557879
1.285028502850285,,0.48035991911727416,0.5208909316194049
1.2853285328532853,,0.48035927520997473,0.5208893377387848
1.285628562856286,,0.4803586324543417,0.5208877467088228
1.2859285928592863,,0.48035799084831643,0.5208861585244233
1.2862286228622866,,0.4803573503898438,0.5208845731805002
1.2865286528652868,,0.48035671107687244,0.5208829906719757
1.286828682868287,,0.4803560729073546,0.5208814109937818
1.2871287128712874,,0.4803554358792463,0.5208798341408593
1.2874287428742877,,0.480354799990507,0.5208782601081576
1.287728772877288,,0.4803541652391001,0.5208766888906359
1.2880288028802882,,0.48035353162299227,0.5208751204832618
1.2883288328832885,,0.4803528991401541,0.5208735548810122
1.2886288628862888,,0.48035226778855966,0.5208719920788727
1.288928892889289,,0.4803516375661868,0.5208704320718383
1.2892289228922893,,0.48035100847101675,0.5208688748549122
1.2895289528952896,,0.4803503805010345,0.5208673204231073
1.2898289828982898,,0.4803497536542286,0.5208657687714452
1.2901290129012901,,0.48034912792859125,0.5208642198949559
1.2904290429042904,,0.4803485033221181,0.5208626737886788
1.290729072907291,,0.48034787983280847,0.520861130447662
1.2910291029102914,,0.48034725745866524,0.5208595898669625
1.2913291329132917,,0.4803466361976949,0.5208580520416459
1.291629162916292,,0.48034601604790744,0.520856516966787
1.2919291929192922,,0.48034539700731643,0.520854984637469
1.2922292229222925,,0.4803447790739389,0.5208534550487841
1.2925292529252927,,0.4803441622457956,0.5208519281958333
1.292829282928293,,0.48034354652091066,0.5208504040737261
1.2931293129312933,,0.48034293189731186,0.5208488826775809
1.2934293429342936,,0.4803423183730303,0.5208473640025248
1.2937293729372938,,0.48034170594610087,0.5208458480436939
1.2940294029402941,,0.4803410946145618,0.5208443347962324
1.2943294329432944,,0.4803404843764548,0.5208428242552936
1.2946294629462947,,0.4803398752298252,0.5208413164160391
1.294929492949295,,0.4803392671727217,0.5208398112736398
1.2952295229522952,,0.48033866020319654,0.5208383088232743
1.295529552955296,,0.48033805431930543,0.5208368090601306
1.2958295829582962,,0.4803374495191076,0.520835311979405
1.2961296129612965,,0.4803368458006657,0.5208338175763022
1.2964296429642967,,0.4803362431620459,0.5208323258460357
1.296729672967297,,0.4803356416013176,0.5208308367838275
1.2970297029702973,,0.48033504111655395,0.5208293503849081
1.2973297329732976,,0.4803344417058314,0.5208278666445164
1.2976297629762978,,0.4803338433672298,0.5208263855579002
1.2979297929792981,,0.4803332460988325,0.5208249071203153
1.2982298229822984,,0.4803326498987262,0.5208234313270262
1.2985298529852987,,0.4803320547650011,0.5208219581733059
1.298829882988299,,0.48033146069575083,0.5208204876544359
1.2991299129912992,,0.4803308676890723,0.5208190197657058
1.2994299429942995,,0.48033027574306586,0.5208175545024138
1.2997299729972998,,0.4803296848558354,0.5208160918598668
1.3000300030003,,0.48032909502548793,0.5208146318333796
1.3003300330033003,,0.480328506250134,0.5208131744182756
1.300630063006301,,0.4803279185278877,0.5208117196098865
1.3009300930093013,,0.4803273318568661,0.5208102674035523
1.3012301230123016,,0.48032674623519,0.5208088177946215
1.3015301530153018,,0.4803261616609833,0.5208073707784507
1.3018301830183021,,0.48032557813237337,0.520805926350405
1.3021302130213024,,0.4803249956474909,0.5208044845058575
1.3024302430243027,,0.48032441420447,0.5208030452401897
1.302730273027303,,0.48032383380144794,0.5208016085487917
1.3030303030303032,,0.4803232544365654,0.520800174427061
1.3033303330333035,,0.48032267610796653,0.5207987428704041
1.3036303630363038,,0.48032209881379856,0.5207973138742354
1.303930393039304,,0.48032152255221217,0.5207958874339775
1.3042304230423043,,0.4803209473213612,0.5207944635450612
1.3045304530453046,,0.480320373119403,0.5207930422029254
1.3048304830483048,,0.4803197999444981,0.5207916234030172
1.3051305130513051,,0.48031922779481023,0.5207902071407919
1.3054305430543054,,0.4803186566685066,0.5207887934117127
1.305730573057306,,0.48031808656375746,0.5207873822112511
1.3060306030603064,,0.4803175174787365,0.5207859735348868
1.3063306330633067,,0.4803169494116207,0.5207845673781071
1.306630663066307,,0.4803163823605901,0.5207831637364078
1.3069306930693072,,0.48031581632382814,0.5207817626052926
1.3072307230723075,,0.48031525129952146,0.5207803639802733
1.3075307530753078,,0.48031468728585996,0.5207789678568695
1.307830783078308,,0.4803141242810368,0.5207775742306091
1.3081308130813083,,0.4803135622832483,0.5207761830970278
1.3084308430843086,,0.48031300129069404,0.5207747944516693
1.3087308730873088,,0.4803124413015768,0.5207734082900853
1.3090309030903091,,0.48031188231410255,0.5207720246078353
1.3093309330933094,,0.48031132432648055,0.5207706434004871
1.3096309630963097,,0.4803107673369232,0.5207692646636158
1.30993099309931,,0.480310211343646,0.5207678883928051
1.3102310231023102,,0.48030965634486783,0.5207665145836461
1.310531053105311,,0.4803091023388107,0.520765143231738
1.3108310831083112,,0.4803085493236996,0.5207637743326876
1.3111311131113115,,0.4803079972977629,0.5207624078821099
1.3114311431143117,,0.4803074462592321,0.5207610438756276
1.311731173117312,,0.48030689620634187,0.5207596823088712
1.3120312031203123,,0.48030634713732995,0.5207583231774788
1.3123312331233126,,0.48030579905043724,0.5207569664770966
1.3126312631263128,,0.48030525194390783,0.5207556122033785
1.3129312931293131,,0.480304705815989,0.520754260351986
1.3132313231323134,,0.48030416066493103,0.5207529109185886
1.3135313531353137,,0.48030361648898745,0.5207515638988633
1.313831383138314,,0.4803030732864148,0.520750219288495
1.3141314131413142,,0.48030253105547277,0.5207488770831762
1.3144314431443145,,0.4803019897944242,0.520747537278607
1.3147314731473148,,0.480301449501535,0.5207461998704955
1.315031503150315,,0.4803009101750742,0.5207448648545573
1.3153315331533153,,0.4803003718133139,0.5207435322265154
1.315631563156316,,0.4802998344145293,0.5207422019821007
1.3159315931593163,,0.48029929797699866,0.5207408741170519
1.3162316231623166,,0.4802987624990033,0.5207395486271149
1.3165316531653168,,0.48029822797882765,0.5207382255080435
1.3168316831683171,,0.4802976944147592,0.520736904755599
1.3171317131713174,,0.4802971618050886,0.5207355863655501
1.3174317431743177,,0.4802966301481093,0.5207342703336733
1.317731773177318,,0.480296099442118,0.5207329566557526
1.3180318031803182,,0.48029556968541437,0.5207316453275794
1.3183318331833185,,0.48029504087630115,0.5207303363449527
1.3186318631863188,,0.48029451301308407,0.5207290297036792
1.318931893189319,,0.480293986094072,0.5207277253995727
1.3192319231923193,,0.4802934601175766,0.5207264234284547
1.3195319531953196,,0.48029293508191284,0.5207251237861541
1.3198319831983198,,0.4802924109853985,0.5207238264685073
1.3201320132013201,,0.48029188782635435,0.5207225314713584
1.3204320432043204,,0.48029136560310426,0.5207212387905582
1.3207320732073211,,0.4802908443139751,0.5207199484219657
1.3210321032103214,,0.4802903239572967,0.5207186603614468
1.3213321332133217,,0.48028980453140185,0.520717374604875
1.321632163216322,,0.48028928603462623,0.520716091148131
1.3219321932193222,,0.48028876846530877,0.5207148099871032
1.3222322232223225,,0.480288251821791,0.5207135311176868
1.3225322532253228,,0.48028773610241776,0.520712254535785
1.322832283228323,,0.48028722130553664,0.5207109802373077
1.3231323132313233,,0.4802867074294982,0.5207097082181724
1.3234323432343236,,0.48028619447265597,0.520708438474304
1.3237323732373238,,0.48028568243336656,0.5207071710016344
1.3240324032403241,,0.4802851713099892,0.5207059057961031
1.3243324332433244,,0.4802846611008864,0.5207046428536565
1.3246324632463247,,0.48028415180442335,0.5207033821702484
1.324932493249325,,0.48028364341896823,0.5207021237418399
1.3252325232523252,,0.48028313594289224,0.5207008675643992
1.325532553255326,,0.4802826293745693,0.5206996136339017
1.3258325832583262,,0.4802821237123764,0.5206983619463301
1.3261326132613265,,0.48028161895469335,0.5206971124976744
1.3264326432643267,,0.4802811150999028,0.5206958652839312
1.326732673267327,,0.48028061214639045,0.5206946203011049
1.3270327032703273,,0.4802801100925448,0.5206933775452067
1.3273327332733276,,0.48027960893675714,0.520692137012255
1.3276327632763278,,0.48027910867742174,0.5206908986982752
1.3279327932793281,,0.48027860931293576,0.5206896625993002
1.3282328232823284,,0.48027811084169914,0.5206884287113693
1.3285328532853287,,0.48027761326211477,0.5206871970305295
1.328832883288329,,0.4802771165725882,0.5206859675528346
1.3291329132913292,,0.48027662077152816,0.5206847402743454
1.3294329432943295,,0.48027612585734586,0.52068351519113
1.3297329732973298,,0.4802756318284556,0.5206822922992631
1.33003300330033,,0.4802751386832745,0.5206810715948268
1.3303330333033303,,0.4802746464202223,0.52067985307391
1.330633063306331,,0.48027415503772175,0.5206786367326086
1.3309330933093313,,0.48027366453419845,0.5206774225670256
1.3312331233123316,,0.48027317490808064,0.520676210573271
1.3315331533153318,,0.4802726861577995,0.5206750007474612
1.3318331833183321,,0.48027219828178896,0.5206737930857204
1.3321332133213324,,0.48027171127848584,0.520672587584179
1.3324332433243327,,0.4802712251463296,0.5206713842389747
1.332733273327333,,0.4802707398837625,0.5206701830462521
1.3330333033303332,,0.4802702554892298,0.5206689840021624
1.3333333333333335,,0.48026977196117926,0.520667787102864
1.3336333633363338,,0.4802692892980617,0.520666592344522
1.333933393339334,,0.48026880749833034,0.5206653997233082
1.3342334233423343,,0.48026832656044144,0.5206642092354016
1.3345334533453346,,0.48026784648285403,0.5206630208769878
1.3348334833483348,,0.48026736726402974,0.5206618346442593
1.3351335133513351,,0.4802668889024331,0.5206606505334153
1.3354335433543354,,0.48026641139653115,0.5206594685406617
1.3357335733573361,,0.48026593474479395,0.5206582886622115
1.3360336033603364,,0.48026545894569417,0.5206571108942845
1.3363336333633367,,0.4802649839977071,0.5206559352331066
1.336633663366337,,0.48026450989931097,0.5206547616749111
1.3369336933693372,,0.4802640366489866,0.5206535902159378
1.3372337233723375,,0.48026356424521743,0.5206524208524334
1.3375337533753378,,0.48026309268648987,0.5206512535806508
1.337833783378338,,0.48026262197129277,0.5206500883968501
1.3381338133813383,,0.4802621520981179,0.520648925297298
1.3384338433843386,,0.4802616830654596,0.5206477642782678
1.3387338733873388,,0.4802612148718148,0.5206466053360392
1.3390339033903391,,0.4802607475156834,0.520645448466899
1.3393339333933394,,0.4802602809955677,0.5206442936671404
1.3396339633963397,,0.48025981530997286,0.5206431409330632
1.33993399339934,,0.48025935045740664,0.5206419902609738
1.3402340234023402,,0.48025888643637943,0.5206408416471854
1.340534053405341,,0.48025842324540435,0.5206396950880174
1.3408340834083412,,0.48025796088299716,0.5206385505797964
1.3411341134113415,,0.48025749934767625,0.5206374081188548
1.3414341434143418,,0.48025703863796265,0.5206362677015322
1.341734173417342,,0.48025657875238004,0.5206351293241743
1.3420342034203423,,0.4802561196894548,0.5206339929831336
1.3423342334233426,,0.48025566144771586,0.5206328586747689
1.3426342634263428,,0.4802552040256949,0.5206317263954459
1.3429342934293431,,0.4802547474219259,0.5206305961415362
1.3432343234323434,,0.480254291634946,0.5206294679094183
1.3435343534353437,,0.48025383666329435,0.5206283416954772
1.343834383438344,,0.48025338250551325,0.5206272174961041
1.3441344134413442,,0.4802529291601472,0.5206260953076968
1.3444344434443445,,0.48025247662574355,0.5206249751266594
1.3447344734473448,,0.4802520249008521,0.5206238569494028
1.345034503450345,,0.4802515739840254,0.5206227407723438
1.3453345334533453,,0.4802511238738184,0.520621626591906
1.345634563456346,,0.48025067456878867,0.5206205144045193
1.3459345934593463,,0.48025022606749657,0.5206194042066197
1.3462346234623466,,0.4802497783685047,0.5206182959946499
1.3465346534653468,,0.4802493314703785,0.520617189765059
1.3468346834683471,,0.4802488853716858,0.520616085514302
1.3471347134713474,,0.48024844007099715,0.5206149832388407
1.3474347434743477,,0.48024799556688547,0.520613882935143
1.347734773477348,,0.4802475518579264,0.5206127845996832
1.3480348034803482,,0.48024710894269795,0.5206116882289418
1.3483348334833485,,0.4802466668197809,0.5206105938194057
1.3486348634863488,,0.4802462254877583,0.5206095013675679
1.348934893489349,,0.48024578494521597,0.5206084108699279
1.3492349234923493,,0.48024534519074213,0.5206073223229913
1.3495349534953496,,0.48024490622292754,0.52060623572327
1.3498349834983498,,0.48024446804036547,0.5206051510672821
1.3501350135013501,,0.4802440306416517,0.520604068351552
1.3504350435043504,,0.4802435940253846,0.5206029875726101
1.3507350735073511,,0.48024315819016494,0.5206019087269933
1.3510351035103514,,0.48024272313459604,0.5206008318112445
1.3513351335133517,,0.4802422888572837,0.5205997568219128
1.351635163516352,,0.4802418553568363,0.5205986837555534
1.3519351935193522,,0.4802414226318645,0.5205976126087279
1.3522352235223525,,0.48024099068098164,0.5205965433780038
1.3525352535253528,,0.4802405595028035,0.5205954760599547
1.352835283528353,,0.4802401290959482,0.5205944106511605
1.3531353135313533,,0.4802396994590365,0.5205933471482073
1.3534353435343536,,0.48023927059069155,0.5205922855476869
1.3537353735373538,,0.480238842489539,0.5205912258461975
1.3540354035403541,,0.48023841515420684,0.5205901680403435
1.3543354335433544,,0.48023798858332567,0.520589112126735
1.3546354635463547,,0.4802375627755284,0.5205880581019884
1.354935493549355,,0.4802371377294505,0.5205870059627259
1.3552355235523552,,0.48023671344372976,0.5205859557055762
1.355535553555356,,0.4802362899170065,0.5205849073271737
1.3558355835583562,,0.4802358671479235,0.5205838608241586
1.3561356135613565,,0.4802354451351257,0.5205828161931776
1.3564356435643568,,0.4802350238772609,0.5205817734308832
1.356735673567357,,0.480234603372979,0.5205807325339336
1.3570357035703573,,0.48023418362093234,0.5205796934989934
1.3573357335733576,,0.48023376461977574,0.5205786563227328
1.3576357635763578,,0.4802333463681664,0.5205776210018283
1.3579357935793581,,0.480232928864764,0.5205765875329619
1.3582358235823584,,0.48023251210823037,0.520575555912822
1.3585358535853587,,0.4802320960972301,0.5205745261381027
1.358835883588359,,0.48023168083042983,0.5205734982055039
1.3591359135913592,,0.4802312663064988,0.5205724721117316
1.3594359435943595,,0.48023085252410846,0.5205714478534975
1.3597359735973598,,0.48023043948193284,0.5205704254275194
1.36003600360036,,0.4802300271786481,0.5205694048305206
1.3603360336033603,,0.480229615612933,0.5205683860592307
1.360636063606361,,0.4802292047834684,0.5205673691103848
1.3609360936093613,,0.4802287946889378,0.5205663539807242
1.3612361236123616,,0.4802283853280269,0.5205653406669953
1.3615361536153618,,0.48022797669942374,0.5205643291659513
1.3618361836183621,,0.4802275688018187,0.5205633194743505
1.3621362136213624,,0.4802271616339046,0.5205623115889572
1.3624362436243627,,0.48022675519437646,0.5205613055065414
1.362736273627363,,0.48022634948193177,0.5205603012238791
1.3630363036303632,,0.48022594449527023,0.5205592987377519
1.3633363336333635,,0.48022554023309394,0.520558298044947
1.3636363636363638,,0.48022513669410727,0.5205572991422577
1.363936393639364,,0.4802247338770169,0.5205563020264826
1.3642364236423643,,0.480224331780532,0.5205553066944265
1.3645364536453646,,0.48022393040336364,0.5205543131428996
1.3648364836483649,,0.48022352974422566,0.5205533213687178
1.3651365136513651,,0.4802231298018339,0.5205523313687028
1.3654365436543658,,0.4802227305749066,0.5205513431396819
1.3657365736573661,,0.48022233206216425,0.5205503566784881
1.3660366036603664,,0.4802219342623297,0.52054937198196
1.3663366336633667,,0.48022153717412797,0.5205483890469422
1.366636663666367,,0.48022114079628647,0.5205474078702843
1.3669366936693672,,0.4802207451275348,0.5205464284488421
1.3672367236723675,,0.4802203501666049,0.5205454507794767
1.3675367536753678,,0.48021995591223093,0.520544474859055
1.367836783678368,,0.48021956236314933,0.5205435006844492
1.3681368136813683,,0.4802191695180988,0.5205425282525376
1.3684368436843686,,0.4802187773758202,0.5205415575602036
1.3687368736873688,,0.48021838593505684,0.5205405886043363
1.3690369036903691,,0.4802179951945541,0.5205396213818305
1.3693369336933694,,0.4802176051530597,0.5205386558895865
1.3696369636963697,,0.4802172158093235,0.52053769212451
1.36993699369937,,0.4802168271620978,0.5205367300835122
1.3702370237023702,,0.4802164392101368,0.5205357697635102
1.370537053705371,,0.48021605195219724,0.5205348111614263
1.3708370837083712,,0.4802156653870379,0.5205338542741883
1.3711371137113715,,0.48021527951341986,0.5205328990987295
1.3714371437143718,,0.4802148943301064,0.5205319456319887
1.371737173717372,,0.48021450983586295,0.5205309938709103
1.3720372037203723,,0.4802141260294573,0.520530043812444
1.3723372337233726,,0.4802137429096592,0.5205290954535451
1.3726372637263728,,0.48021336047524077,0.5205281487911742
1.3729372937293731,,0.48021297872497637,0.5205272038222972
1.3732373237323734,,0.4802125976576424,0.5205262605438858
1.3735373537353737,,0.48021221727201757,0.520525318952917
1.373837383738374,,0.4802118375668826,0.5205243790463728
1.3741374137413742,,0.4802114585410207,0.5205234408212412
1.3744374437443745,,0.48021108019321695,0.5205225042745152
1.3747374737473748,,0.4802107025222587,0.5205215694031932
1.375037503750375,,0.48021032552693554,0.5205206362042791
1.3753375337533753,,0.4802099492060391,0.520519704674782
1.375637563756376,,0.4802095735583633,0.5205187748117166
1.3759375937593763,,0.48020919858270417,0.5205178466121027
1.3762376237623766,,0.48020882427785977,0.5205169200729652
1.3765376537653768,,0.4802084506426305,0.5205159951913351
1.3768376837683771,,0.4802080776758188,0.520515071964248
1.3771377137713774,,0.48020770537622925,0.5205141503887448
1.3774377437743777,,0.4802073337426686,0.5205132304618723
1.377737773777378,,0.4802069627739457,0.5205123121806818
1.3780378037803782,,0.48020659246887154,0.5205113955422305
1.3783378337833785,,0.4802062228262593,0.5205104805435805
1.3786378637863788,,0.48020585384492415,0.5205095671817993
1.378937893789379,,0.4802054855236835,0.5205086554539596
1.3792379237923793,,0.4802051178613567,0.5205077453571393
1.3795379537953796,,0.4802047508567655,0.5205068368884216
1.3798379837983799,,0.4802043845087335,0.5205059300448948
1.3801380138013801,,0.48020401881608654,0.5205050248236526
1.3804380438043808,,0.48020365377765245,0.5205041212217936
1.3807380738073811,,0.48020328939226126,0.5205032192364217
1.3810381038103814,,0.480202925658745,0.5205023188646464
1.3813381338133817,,0.48020256257593785,0.5205014201035816
1.381638163816382,,0.4802022001426761,0.5205005229503469
1.3819381938193822,,0.4802018383577981,0.5204996274020669
1.3822382238223825,,0.48020147722014417,0.5204987334558714
1.3825382538253828,,0.4802011167285568,0.5204978411088952
1.382838283828383,,0.4802007568818806,0.5204969503582781
1.3831383138313833,,0.48020039767896205,0.5204960612011656
1.3834383438343836,,0.48020003911865,0.5204951736347077
1.3837383738373839,,0.48019968119979506,0.5204942876560595
1.3840384038403841,,0.48019932392125003,0.5204934032623817
1.3843384338433844,,0.4801989672818697,0.5204925204508395
1.3846384638463847,,0.4801986112805111,0.5204916392186036
1.384938493849385,,0.48019825591603305,0.5204907595628495
1.3852385238523852,,0.48019790118729655,0.5204898814807579
1.385538553855386,,0.48019754709316453,0.5204890049695144
1.3858385838583862,,0.48019719363250213,0.5204881300263097
1.3861386138613865,,0.4801968408041763,0.5204872566483395
1.3864386438643868,,0.4801964886070562,0.5204863848328045
1.386738673867387,,0.4801961370400129,0.5204855145769105
1.3870387038703873,,0.4801957861019196,0.5204846458778682
1.3873387338733876,,0.48019543579165136,0.5204837787328934
1.3876387638763878,,0.4801950861080853,0.5204829131392066
