Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.8493849384938494,0.4999999999999992,0.4799999999999997,0.5199999999999984
2.8498849884988497,0.4999999999999992,0.4799999999999997,0.5199999999999984
2.8503850385038505,0.49999999999999917,0.47999999999999965,0.5199999999999984
2.850885088508851,0.49999999999999917,0.47999999999999965,0.5199999999999984
2.8513851385138516,0.49999999999999917,0.47999999999999965,0.5199999999999984
2.851885188518852,0.4999999999999991,0.4799999999999996,0.5199999999999984
2.8523852385238526,0.4999999999999991,0.4799999999999996,0.5199999999999984
2.852885288528853,0.4999999999999991,0.4799999999999996,0.5199999999999984
2.8533853385338532,0.49999999999999906,0.47999999999999954,0.5199999999999984
2.853885388538854,0.49999999999999906,0.47999999999999954,0.5199999999999982
2.8543854385438543,0.49999999999999906,0.47999999999999954,0.5199999999999982
2.854885488548855,0.49999999999999906,0.47999999999999954,0.5199999999999982
2.8553855385538554,0.499999999999999,0.4799999999999995,0.5199999999999982
2.855885588558856,0.499999999999999,0.4799999999999995,0.5199999999999982
2.8563856385638564,0.499999999999999,0.4799999999999995,0.5199999999999982
2.8568856885688567,0.49999999999999895,0.4799999999999994,0.5199999999999982
2.8573857385738575,0.49999999999999895,0.4799999999999994,0.5199999999999982
2.8578857885788578,0.49999999999999895,0.4799999999999994,0.5199999999999982
2.8583858385838585,0.49999999999999895,0.4799999999999994,0.5199999999999982
2.858885888588859,0.4999999999999989,0.47999999999999937,0.5199999999999982
2.8593859385938596,0.4999999999999989,0.47999999999999937,0.5199999999999981
2.85988598859886,0.4999999999999989,0.47999999999999937,0.5199999999999981
2.86038603860386,0.4999999999999989,0.47999999999999937,0.5199999999999981
2.860886088608861,0.49999999999999883,0.4799999999999993,0.5199999999999981
2.8613861386138613,0.49999999999999883,0.4799999999999993,0.5199999999999981
2.861886188618862,0.49999999999999883,0.4799999999999993,0.5199999999999981
2.8623862386238623,0.49999999999999883,0.4799999999999993,0.5199999999999981
2.862886288628863,0.4999999999999988,0.47999999999999926,0.5199999999999981
2.8633863386338634,0.4999999999999988,0.47999999999999926,0.5199999999999981
2.8638863886388637,0.4999999999999988,0.47999999999999926,0.5199999999999981
2.8643864386438644,0.4999999999999988,0.47999999999999926,0.5199999999999981
2.8648864886488647,0.4999999999999988,0.4799999999999992,0.5199999999999981
2.8653865386538655,0.4999999999999987,0.4799999999999992,0.5199999999999981
2.865886588658866,0.4999999999999987,0.4799999999999992,0.5199999999999981
2.8663866386638666,0.4999999999999987,0.4799999999999992,0.5199999999999981
2.866886688668867,0.4999999999999987,0.4799999999999992,0.519999999999998
2.8673867386738676,0.4999999999999987,0.47999999999999915,0.519999999999998
2.867886788678868,0.49999999999999867,0.47999999999999915,0.519999999999998
2.8683868386838682,0.49999999999999867,0.47999999999999915,0.519999999999998
2.868886888688869,0.49999999999999867,0.47999999999999915,0.519999999999998
2.8693869386938693,0.49999999999999867,0.4799999999999991,0.519999999999998
2.86988698869887,0.49999999999999867,0.4799999999999991,0.519999999999998
2.8703870387038704,0.4999999999999986,0.4799999999999991,0.519999999999998
2.870887088708871,0.4999999999999986,0.4799999999999991,0.519999999999998
2.8713871387138714,0.4999999999999986,0.4799999999999991,0.519999999999998
2.8718871887188717,0.4999999999999986,0.47999999999999904,0.519999999999998
2.8723872387238725,0.4999999999999986,0.47999999999999904,0.519999999999998
2.872887288728873,0.4999999999999986,0.47999999999999904,0.519999999999998
2.8733873387338735,0.49999999999999856,0.47999999999999904,0.519999999999998
2.873887388738874,0.49999999999999856,0.47999999999999904,0.519999999999998
2.8743874387438746,0.49999999999999856,0.47999999999999904,0.519999999999998
2.874887488748875,0.49999999999999856,0.479999999999999,0.519999999999998
2.875387538753875,0.49999999999999856,0.479999999999999,0.519999999999998
2.875887588758876,0.49999999999999856,0.479999999999999,0.519999999999998
2.8763876387638763,0.49999999999999856,0.479999999999999,0.519999999999998
2.876887688768877,0.4999999999999985,0.479999999999999,0.519999999999998
2.8773877387738773,0.4999999999999985,0.479999999999999,0.519999999999998
2.877887788778878,0.4999999999999985,0.4799999999999989,0.519999999999998
2.8783878387838784,0.4999999999999985,0.4799999999999989,0.519999999999998
2.8788878887888787,0.4999999999999985,0.4799999999999989,0.519999999999998
2.8793879387938794,0.4999999999999985,0.4799999999999989,0.519999999999998
2.8798879887988797,0.4999999999999985,0.4799999999999989,0.5199999999999979
2.8803880388038805,0.49999999999999845,0.4799999999999989,0.5199999999999979
2.880888088808881,0.49999999999999845,0.4799999999999989,0.5199999999999979
2.8813881388138816,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.881888188818882,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.8823882388238826,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.882888288828883,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.8833883388338832,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.883888388838884,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.8843884388438843,0.49999999999999845,0.47999999999999887,0.5199999999999979
2.884888488848885,0.4999999999999984,0.47999999999999887,0.5199999999999979
2.8853885388538854,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.885888588858886,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.8863886388638864,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.8868886888688867,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.8873887388738875,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.887888788878888,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.8883888388838885,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.888888888888889,0.4999999999999984,0.4799999999999988,0.5199999999999979
2.8893889388938896,0.4999999999999984,0.47999999999999876,0.5199999999999979
2.88988898889889,0.4999999999999984,0.47999999999999876,0.5199999999999979
2.89038903890389,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.890889088908891,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8913891389138913,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.891889188918892,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8923892389238923,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.892889288928893,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8933893389338934,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8938893889388937,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8943894389438944,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8948894889488948,0.49999999999999833,0.47999999999999876,0.5199999999999979
2.8953895389538955,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.895889588958896,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.8963896389638966,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.896889688968897,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.8973897389738976,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.897889788978898,0.49999999999999833,0.4799999999999987,0.5199999999999979
2.8983898389838982,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.898889888988899,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.8993899389938993,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.8998899889989,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.9003900390039004,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.900890089008901,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.9013901390139014,0.4999999999999983,0.4799999999999987,0.5199999999999979
2.9018901890189017,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9023902390239025,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.902890289028903,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9033903390339035,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.903890389038904,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9043904390439046,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.904890489048905,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.905390539053905,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.905890589058906,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9063906390639063,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.906890689068907,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9073907390739073,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.907890789078908,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9083908390839084,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9088908890889087,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9093909390939094,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9098909890989098,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9103910391039105,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.910891089108911,0.4999999999999983,0.47999999999999865,0.5199999999999979
2.9113911391139116,0.4999999999999983,0.47999999999999865,0.519999999999998
2.911891189118912,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9123912391239126,0.4999999999999983,0.47999999999999865,0.519999999999998
2.912891289128913,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9133913391339132,0.4999999999999983,0.47999999999999865,0.519999999999998
2.913891389138914,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9143914391439143,0.4999999999999983,0.47999999999999865,0.519999999999998
2.914891489148915,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9153915391539154,0.4999999999999983,0.47999999999999865,0.519999999999998
2.915891589158916,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9163916391639164,0.4999999999999983,0.47999999999999865,0.519999999999998
2.9168916891689167,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9173917391739175,0.4999999999999983,0.4799999999999986,0.519999999999998
2.917891789178918,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9183918391839185,0.4999999999999983,0.4799999999999986,0.519999999999998
2.918891889188919,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9193919391939196,0.4999999999999983,0.4799999999999986,0.519999999999998
2.91989198919892,0.4999999999999983,0.4799999999999986,0.519999999999998
2.92039203920392,0.4999999999999983,0.4799999999999986,0.519999999999998
2.920892089208921,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9213921392139213,0.4999999999999983,0.4799999999999986,0.519999999999998
2.921892189218922,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9223922392239223,0.4999999999999983,0.4799999999999986,0.519999999999998
2.922892289228923,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9233923392339234,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9238923892389237,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9243924392439244,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9248924892489248,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9253925392539255,0.4999999999999983,0.4799999999999986,0.519999999999998
2.925892589258926,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9263926392639266,0.4999999999999983,0.4799999999999986,0.519999999999998
2.926892689268927,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9273927392739276,0.4999999999999983,0.4799999999999986,0.519999999999998
2.927892789278928,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9283928392839282,0.4999999999999983,0.4799999999999986,0.519999999999998
2.928892889288929,0.4999999999999983,0.4799999999999986,0.519999999999998
2.9293929392939293,0.4999999999999983,0.4799999999999986,0.519999999999998
2.92989298929893,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.9303930393039304,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.930893089308931,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.9313931393139314,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.9318931893189317,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.9323932393239325,0.4999999999999983,0.4799999999999986,0.5199999999999981
2.932893289328933,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9333933393339335,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.933893389338934,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9343934393439346,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.934893489348935,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.935393539353935,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.935893589358936,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9363936393639363,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.936893689368937,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9373937393739373,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.937893789378938,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9383938393839384,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9388938893889387,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9393939393939394,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9398939893989398,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9403940394039405,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.940894089408941,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9413941394139416,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.941894189418942,0.49999999999999833,0.47999999999999865,0.5199999999999981
2.9423942394239426,0.49999999999999833,0.47999999999999865,0.5199999999999982
2.942894289428943,0.49999999999999833,0.47999999999999865,0.5199999999999982
2.9433943394339432,0.49999999999999833,0.47999999999999865,0.5199999999999982
2.943894389438944,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9443944394439443,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.944894489448945,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9453945394539454,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.945894589458946,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9463946394639464,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9468946894689467,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9473947394739475,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.947894789478948,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9483948394839485,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.948894889488949,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9493949394939496,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.94989498949895,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.95039503950395,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.950895089508951,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.9513951395139513,0.4999999999999984,0.47999999999999865,0.5199999999999982
2.951895189518952,0.4999999999999984,0.4799999999999987,0.5199999999999982
2.9523952395239523,0.4999999999999984,0.4799999999999987,0.5199999999999982
2.952895289528953,0.49999999999999845,0.4799999999999987,0.5199999999999982
2.9533953395339534,0.49999999999999845,0.4799999999999987,0.5199999999999982
2.9538953895389537,0.49999999999999845,0.4799999999999987,0.5199999999999982
2.9543954395439544,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9548954895489548,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9553955395539555,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.955895589558956,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9563956395639566,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.956895689568957,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9573957395739576,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.957895789578958,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9583958395839582,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.958895889588959,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9593959395939593,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.95989598959896,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.9603960396039604,0.49999999999999845,0.4799999999999987,0.5199999999999984
2.960896089608961,0.4999999999999985,0.4799999999999987,0.5199999999999984
2.9613961396139614,0.4999999999999985,0.4799999999999987,0.5199999999999984
2.9618961896189617,0.4999999999999985,0.4799999999999987,0.5199999999999984
2.9623962396239625,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.962896289628963,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.9633963396339635,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.963896389638964,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.9643964396439646,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.964896489648965,0.4999999999999985,0.47999999999999876,0.5199999999999984
2.965396539653965,0.4999999999999985,0.47999999999999876,0.5199999999999985
2.965896589658966,0.4999999999999985,0.47999999999999876,0.5199999999999985
2.9663966396639663,0.4999999999999985,0.47999999999999876,0.5199999999999985
2.966896689668967,0.4999999999999985,0.47999999999999876,0.5199999999999985
2.9673967396739673,0.4999999999999985,0.47999999999999876,0.5199999999999985
2.967896789678968,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9683968396839684,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9688968896889687,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9693969396939695,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9698969896989698,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9703970397039705,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.970897089708971,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9713971397139716,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.971897189718972,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.9723972397239726,0.49999999999999856,0.47999999999999876,0.5199999999999985
2.972897289728973,0.49999999999999856,0.4799999999999988,0.5199999999999985
2.9733973397339732,0.49999999999999856,0.4799999999999988,0.5199999999999985
2.973897389738974,0.49999999999999856,0.4799999999999988,0.5199999999999985
2.9743974397439743,0.49999999999999856,0.4799999999999988,0.5199999999999985
2.974897489748975,0.4999999999999986,0.4799999999999988,0.5199999999999985
2.9753975397539754,0.4999999999999986,0.4799999999999988,0.5199999999999985
2.975897589758976,0.4999999999999986,0.4799999999999988,0.5199999999999985
2.9763976397639764,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.9768976897689767,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.9773977397739775,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.977897789778978,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.9783978397839785,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.978897889788979,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.9793979397939796,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.97989798979898,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.98039803980398,0.4999999999999986,0.4799999999999988,0.5199999999999986
2.980898089808981,0.4999999999999986,0.47999999999999887,0.5199999999999986
2.9813981398139813,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.981898189818982,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9823982398239823,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.982898289828983,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9833983398339834,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9838983898389837,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9843984398439845,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9848984898489848,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9853985398539855,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.985898589858986,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.9863986398639866,0.49999999999999867,0.47999999999999887,0.5199999999999986
2.986898689868987,0.49999999999999867,0.47999999999999887,0.5199999999999987
2.9873987398739876,0.49999999999999867,0.47999999999999887,0.5199999999999987
2.987898789878988,0.4999999999999987,0.47999999999999887,0.5199999999999987
2.9883988398839882,0.4999999999999987,0.47999999999999887,0.5199999999999987
2.988898889888989,0.4999999999999987,0.47999999999999887,0.5199999999999987
2.9893989398939893,0.4999999999999987,0.47999999999999887,0.5199999999999987
2.98989898989899,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9903990399039904,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.990899089908991,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9913991399139914,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9918991899189917,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9923992399239925,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.992899289928993,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9933993399339935,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.993899389938994,0.4999999999999987,0.4799999999999989,0.5199999999999987
2.9943994399439946,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.994899489948995,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.995399539953995,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.995899589958996,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.9963996399639963,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.996899689968997,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.9973997399739973,0.4999999999999988,0.4799999999999989,0.5199999999999987
2.997899789978998,0.4999999999999988,0.479999999999999,0.5199999999999987
2.9983998399839984,0.4999999999999988,0.479999999999999,0.5199999999999988
2.9988998899889987,0.4999999999999988,0.479999999999999,0.5199999999999988
2.9993999399939995,0.4999999999999988,0.479999999999999,0.5199999999999988
2.9998999899989998,0.4999999999999988,0.479999999999999,0.5199999999999988
3.000400040004,0.4999999999999988,0.479999999999999,0.5199999999999988
3.000900090009001,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0014001400140016,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0019001900190023,0.49999999999999883,0.479999999999999,0.5199999999999988
3.002400240024002,0.49999999999999883,0.479999999999999,0.5199999999999988
3.002900290029003,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0034003400340037,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0039003900390036,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0044004400440043,0.49999999999999883,0.479999999999999,0.5199999999999988
3.004900490049005,0.49999999999999883,0.479999999999999,0.5199999999999988
3.005400540054006,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0059005900590057,0.49999999999999883,0.479999999999999,0.5199999999999988
3.0064006400640064,0.49999999999999883,0.47999999999999904,0.5199999999999988
3.006900690069007,0.49999999999999883,0.47999999999999904,0.5199999999999988
3.007400740074007,0.4999999999999989,0.47999999999999904,0.5199999999999988
3.007900790079008,0.4999999999999989,0.47999999999999904,0.5199999999999988
3.0084008400840085,0.4999999999999989,0.47999999999999904,0.5199999999999988
3.0089008900890093,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.009400940094009,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.00990099009901,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.0104010401040107,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.0109010901090105,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.0114011401140113,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.011901190119012,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.012401240124013,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.0129012901290126,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.0134013401340134,0.4999999999999989,0.47999999999999904,0.5199999999999989
3.013901390139014,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.014401440144014,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0149014901490148,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0154015401540155,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0159015901590163,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.016401640164016,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.016901690169017,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0174017401740176,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0179017901790175,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0184018401840182,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.018901890189019,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0194019401940198,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0199019901990196,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.0204020402040204,0.49999999999999895,0.4799999999999991,0.5199999999999989
3.020902090209021,0.499999999999999,0.4799999999999991,0.5199999999999989
3.021402140214021,0.499999999999999,0.4799999999999991,0.519999999999999
3.0219021902190217,0.499999999999999,0.4799999999999991,0.519999999999999
3.0224022402240225,0.499999999999999,0.47999999999999915,0.519999999999999
3.0229022902290232,0.499999999999999,0.47999999999999915,0.519999999999999
3.023402340234023,0.499999999999999,0.47999999999999915,0.519999999999999
3.023902390239024,0.499999999999999,0.47999999999999915,0.519999999999999
3.0244024402440246,0.499999999999999,0.47999999999999915,0.519999999999999
3.0249024902490254,0.499999999999999,0.47999999999999915,0.519999999999999
3.025402540254025,0.499999999999999,0.47999999999999915,0.519999999999999
3.025902590259026,0.499999999999999,0.47999999999999915,0.519999999999999
3.0264026402640267,0.499999999999999,0.47999999999999915,0.519999999999999
3.0269026902690266,0.499999999999999,0.47999999999999915,0.519999999999999
3.0274027402740273,0.49999999999999906,0.47999999999999915,0.519999999999999
3.027902790279028,0.49999999999999906,0.47999999999999915,0.519999999999999
3.028402840284029,0.49999999999999906,0.47999999999999915,0.519999999999999
3.0289028902890287,0.49999999999999906,0.47999999999999915,0.519999999999999
3.0294029402940295,0.49999999999999906,0.47999999999999915,0.519999999999999
3.02990299029903,0.49999999999999906,0.47999999999999915,0.519999999999999
3.03040304030403,0.49999999999999906,0.4799999999999992,0.519999999999999
3.030903090309031,0.49999999999999906,0.4799999999999992,0.519999999999999
3.0314031403140316,0.49999999999999906,0.4799999999999992,0.519999999999999
3.0319031903190323,0.49999999999999906,0.4799999999999992,0.519999999999999
3.032403240324032,0.49999999999999906,0.4799999999999992,0.519999999999999
3.032903290329033,0.49999999999999906,0.4799999999999992,0.519999999999999
3.0334033403340337,0.49999999999999906,0.4799999999999992,0.5199999999999991
3.0339033903390336,0.49999999999999906,0.4799999999999992,0.5199999999999991
3.0344034403440343,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.034903490349035,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.035403540354036,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.0359035903590357,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.0364036403640364,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.036903690369037,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.037403740374037,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.037903790379038,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.0384038403840385,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.0389038903890393,0.4999999999999991,0.4799999999999992,0.5199999999999991
3.039403940394039,0.4999999999999991,0.47999999999999926,0.5199999999999991
3.03990399039904,0.4999999999999991,0.47999999999999926,0.5199999999999991
3.0404040404040407,0.4999999999999991,0.47999999999999926,0.5199999999999991
3.0409040904090405,0.4999999999999991,0.47999999999999926,0.5199999999999991
3.0414041404140413,0.4999999999999991,0.47999999999999926,0.5199999999999991
3.041904190419042,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.042404240424043,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.0429042904290426,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.0434043404340434,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.043904390439044,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.044404440444044,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.0449044904490448,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.0454045404540455,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.0459045904590463,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.046404640464046,0.49999999999999917,0.47999999999999926,0.5199999999999991
3.046904690469047,0.49999999999999917,0.47999999999999926,0.5199999999999991
