Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.591959195919592,0.46005445732749245,0.41122998400456456,0.5011883765848336
0.5922592259225923,0.4600972125573406,0.4112944577394915,0.5012121578045111
0.5925592559255928,0.46013992202510995,0.4113588710285749,0.5012359089701344
0.592859285928593,0.4601825857797772,0.4114232239284841,0.5012596301196259
0.5931593159315933,0.4602252038702667,0.4114875164958356,0.5012833212908606
0.5934593459345936,0.4602677763454504,0.4115517487871926,0.5013069825216661
0.5937593759375939,0.4603103032541479,0.41161592085906523,0.5013306138498226
0.5940594059405941,0.46035278464512674,0.4116800327679109,0.5013542153130629
0.5943594359435944,0.4603952205671022,0.41174408457013373,0.5013777869490726
0.5946594659465947,0.4604376110687374,0.4118080763220854,0.5014013287954904
0.5949594959495952,0.4604799561986436,0.4118720080800644,0.5014248408899074
0.5952595259525955,0.4605222560053799,0.4119358799003165,0.5014483232698675
0.5955595559555957,0.4605645105374534,0.41199969183903484,0.5014717759728683
0.595859585958596,0.4606067198433195,0.4120634439523599,0.5014951990363596
0.5961596159615963,0.4606488839713817,0.4121271362963794,0.501518592497745
0.5964596459645966,0.46069100296999166,0.4121907689271286,0.5015419563943807
0.5967596759675968,0.4607330768874493,0.4122543419005901,0.5015652907635763
0.5970597059705971,0.460775105772003,0.4123178552726942,0.5015885956425945
0.5973597359735976,0.4608170896718495,0.4123813090993186,0.5016118710686518
0.5976597659765979,0.46085902863513384,0.4124447034362886,0.5016351170789174
0.5979597959795981,0.4609009227099497,0.4125080383393772,0.5016583337105143
0.5982598259825984,0.4609427719443393,0.41257131386430534,0.501681521000519
0.5985598559855987,0.4609845763862934,0.41263453006674133,0.5017046789859613
0.598859885988599,0.4610263360837515,0.4126976870023016,0.5017278077038249
0.5991599159915992,0.46106805108460175,0.41276078472655026,0.5017509071910468
0.5994599459945995,0.46110972143668116,0.4128238232949994,0.5017739774845179
0.5997599759975998,0.4611513471877755,0.4128868027631092,0.501797018621083
0.6000600060006003,0.4611929283856194,0.4129497231862874,0.5018200306375403
0.6003600360036006,0.46123446507789645,0.41301258461989043,0.5018430135706424
0.6006600660066008,0.4612759573122393,0.41307538711922226,0.5018659674570953
0.6009600960096011,0.46131740513622954,0.4131381307395353,0.5018888923335594
0.6012601260126014,0.46135880859739786,0.41320081553603016,0.5019117882366488
0.6015601560156016,0.46140016774322423,0.41326344156385564,0.501934655202932
0.6018601860186019,0.4614414826211377,0.4133260088781088,0.5019574932689314
0.6021602160216022,0.4614827532785167,0.4133885175338351,0.5019803024711237
0.6024602460246027,0.4615239797626888,0.41345096758602845,0.50200308284594
0.602760276027603,0.46156516212093107,0.41351335908963105,0.5020258344297654
0.6030603060306032,0.46160630040046996,0.41357569209953365,0.5020485572589397
0.6033603360336035,0.4616473946484815,0.4136379666705756,0.5020712513697569
0.6036603660366038,0.46168844491209104,0.4137001828575449,0.5020939167984657
0.603960396039604,0.4617294512383737,0.413762340715178,0.502116553581269
0.6042604260426043,0.46177041367435423,0.41382444029816007,0.5021391617543246
0.6045604560456046,0.46181133226700694,0.4138864816611252,0.5021617413537448
0.6048604860486051,0.461852207063256,0.41394846485865605,0.5021842924155967
0.6051605160516054,0.46189303810997534,0.4140103899452841,0.502206814975902
0.6054605460546056,0.46193382545398876,0.41407225697548994,0.5022293090706375
0.6057605760576059,0.46197456914207,0.41413406600370284,0.5022517747357343
0.6060606060606062,0.4620152692209426,0.4141958170843012,0.5022742120070793
0.6063606360636065,0.4620559257372804,0.41425751027161234,0.5022966209205135
0.6066606660666067,0.46209653873770695,0.4143191456199127,0.5023190015118334
0.606960696069607,0.4621371082687963,0.4143807231834278,0.5023413538167906
0.6072607260726073,0.4621776343770724,0.4144422430163323,0.5023636778710917
0.6075607560756078,0.4622181171090094,0.4145037051727502,0.5023859737103984
0.607860786078608,0.462258556511032,0.41456510970675464,0.5024082413703279
0.6081608160816083,0.46229895262951504,0.414626456672368,0.5024304808864526
0.6084608460846086,0.4623393055107837,0.4146877461235623,0.5024526922943002
0.6087608760876089,0.46237961520111376,0.4147489781142586,0.502474875629354
0.6090609060906091,0.46241988174673143,0.41481015269832766,0.5024970309270524
0.6093609360936094,0.46246010519381336,0.4148712699295896,0.5025191582227897
0.6096609660966097,0.46250028558848694,0.4149323298618143,0.5025412575519157
0.6099609960996102,0.4625404229768301,0.41499333254872084,0.5025633289497355
0.6102610261026105,0.4625805174048716,0.4150542780439782,0.5025853724515105
0.6105610561056107,0.4626205689185908,0.41511516640120516,0.5026073880924571
0.610861086108611,0.462660577563918,0.41517599767396995,0.5026293759077483
0.6111611161116113,0.4627005433867343,0.41523677191579084,0.5026513359325121
0.6114611461146116,0.46274046643287164,0.41529748918013565,0.5026732682018331
0.6117611761176118,0.4627803467481131,0.41535814952042227,0.5026951727507515
0.6120612061206121,0.46282018437819267,0.4154187529900185,0.5027170496142637
0.6123612361236126,0.4628599793687954,0.41547929964224206,0.5027388988273219
0.6126612661266129,0.46289973176555754,0.41553978953036064,0.5027607204248346
0.6129612961296131,0.46293944161406636,0.41560022270759206,0.5027825144416664
0.6132613261326134,0.4629791089598605,0.41566059922710424,0.5028042809126384
0.6135613561356137,0.4630187338484298,0.41572091914201525,0.5028260198725275
0.613861386138614,0.46305831632521555,0.41578118250539337,0.5028477313560672
0.6141614161416142,0.4630978564356102,0.41584138937025705,0.5028694153979474
0.6144614461446145,0.4631373542249579,0.4159015397895751,0.5028910720328144
0.6147614761476148,0.4631768097385541,0.41596163381626683,0.5029127012952709
0.6150615061506153,0.4632162230216458,0.4160216715032016,0.5029343032198763
0.6153615361536156,0.4632555941194316,0.4160816529031994,0.5029558778411466
0.6156615661566158,0.463294923077062,0.4161415780690306,0.5029774251935542
0.6159615961596161,0.46333420993963864,0.41620144705341644,0.5029989453115283
0.6162616261626164,0.4633734547522155,0.4162612599090283,0.5030204382294552
0.6165616561656166,0.4634126575597979,0.41632101668848825,0.5030419039816775
0.6168616861686169,0.46345181840734323,0.41638071744436933,0.5030633426024951
0.6171617161716172,0.4634909373397608,0.416440362229195,0.5030847541261644
0.6174617461746177,0.46353001440191177,0.4164999510954396,0.5031061385868991
0.617761776177618,0.4635690496386093,0.4165594840955281,0.5031274960188699
0.6180618061806182,0.4636080430946187,0.4166189612818366,0.5031488264562042
0.6183618361836185,0.4636469948146573,0.41667838270669194,0.5031701299329869
0.6186618661866188,0.46368590484339467,0.4167377484223719,0.5031914064832601
0.618961896189619,0.46372477322545236,0.41679705848110526,0.5032126561410228
0.6192619261926193,0.4637636000054045,0.41685631293507186,0.5032338789402317
0.6195619561956196,0.4638023852277773,0.4169155118364026,0.5032550749148005
0.6198619861986201,0.4638411289370495,0.4169746552371796,0.5032762440986004
0.6201620162016204,0.4638798311776519,0.41703374318943587,0.50329738652546
0.6204620462046206,0.4639184919939683,0.4170927757451559,0.5033185022291655
0.6207620762076209,0.46395711143033447,0.4171517529562755,0.5033395912434606
0.6210621062106212,0.46399568953103915,0.41721067487468155,0.5033606536020466
0.6213621362136215,0.4640342263403235,0.41726954155221246,0.5033816893385823
0.6216621662166217,0.4640727219023813,0.4173283530406579,0.5034026984866844
0.621962196219622,0.4641111762613592,0.41738710939175916,0.5034236810799273
0.6222622262226223,0.46414958946135654,0.41744581065720887,0.5034446371518432
0.6225622562256228,0.46418796154642544,0.4175044568886513,0.5034655667359219
0.622862286228623,0.46422629256057085,0.4175630481376822,0.5034864698656116
0.6231623162316233,0.46426458254775077,0.417621584455849,0.5035073465743182
0.6234623462346236,0.46430283155187607,0.4176800658946509,0.5035281968954054
0.6237623762376239,0.4643410396168106,0.41773849250553863,0.5035490208621953
0.6240624062406241,0.46437920678637146,0.41779686433991486,0.5035698185079681
0.6243624362436244,0.46441733310432864,0.4178551814491339,0.5035905898659618
0.6246624662466247,0.4644554186144054,0.4179134438845022,0.503611334969373
0.6249624962496252,0.46449346336027825,0.4179716516972777,0.5036320538513566
0.6252625262526255,0.46453146738557693,0.41802980493867054,0.5036527465450253
0.6255625562556257,0.4645694307338844,0.4180879036598429,0.5036734130834508
0.625862586258626,0.46460735344873716,0.41814594791190884,0.5036940534996628
0.6261626162616263,0.4646452355736251,0.41820393774593456,0.5037146678266496
0.6264626462646266,0.46468307715199136,0.41826187321293845,0.5037352560973583
0.6267626762676268,0.46472087822723285,0.4183197543638909,0.503755818344694
0.6270627062706271,0.46475863884269997,0.4183775812497148,0.5037763546015208
0.6273627362736276,0.46479635904169664,0.41843535392128495,0.5037968649006616
0.6276627662766279,0.46483403886748054,0.4184930724294287,0.5038173492748976
0.6279627962796281,0.46487167836326304,0.4185507368249256,0.5038378077569692
0.6282628262826284,0.4649092775722093,0.4186083471585078,0.5038582403795755
0.6285628562856287,0.46494683653743824,0.41866590348085964,0.5038786471753742
0.628862886288629,0.46498435530202264,0.4187234058426181,0.5038990281769824
0.6291629162916292,0.46502183390898927,0.4187808542943726,0.5039193834169757
0.6294629462946295,0.4650592724013187,0.41883824888666527,0.5039397129278892
0.6297629762976298,0.4650966708219458,0.41889558966999074,0.5039600167422168
0.6300630063006303,0.4651340292137591,0.41895287669479625,0.5039802948924116
0.6303630363036306,0.4651713476196016,0.41901011001148186,0.5040005474108857
0.6306630663066308,0.4652086260822702,0.4190672896704003,0.5040207743300109
0.6309630963096311,0.46524586464451617,0.4191244157218572,0.5040409756821177
0.6312631263126314,0.46528306334904496,0.4191814882161109,0.5040611514994964
0.6315631563156316,0.4653202222385163,0.4192385072033727,0.5040813018143965
0.6318631863186319,0.4653573413555444,0.4192954727338068,0.5041014266590268
0.6321632163216322,0.46539442074269777,0.4193523848575304,0.5041215260655558
0.6324632463246327,0.4654314604424993,0.4194092436246136,0.5041416000661115
0.632763276327633,0.4654684604974264,0.4194660490850798,0.5041616486927815
0.6330633063306332,0.4655054209499112,0.4195228012889051,0.5041816719776129
0.6333633363336335,0.46554234184234033,0.41957950028601926,0.5042016699526124
0.6336633663366338,0.4655792232170549,0.41963614612630484,0.5042216426497468
0.633963396339634,0.465616065116351,0.4196927388595978,0.5042415901009424
0.6342634263426343,0.46565286758247926,0.4197492785356872,0.5042615123380854
0.6345634563456346,0.4656896306576451,0.4198057652043158,0.5042814093930219
0.6348634863486351,0.465726354384009,0.4198621989151793,0.5043012812975578
0.6351635163516354,0.4657630388036859,0.41991857971792707,0.5043211280834594
0.6354635463546356,0.4657996839587461,0.4199749076621618,0.5043409497824524
0.6357635763576359,0.4658362898912146,0.4200311827974398,0.5043607464262231
0.6360636063606362,0.4658728566430717,0.42008740517327076,0.5043805180464176
0.6363636363636365,0.4659093842562525,0.42014357483911813,0.5044002646746425
0.6366636663666367,0.4659458727726473,0.42019969184439887,0.5044199863424643
0.636963696369637,0.46598232223410174,0.42025575623848366,0.50443968308141
0.6372637263726373,0.4660187326824165,0.4203117680706969,0.5044593549229667
0.6375637563756378,0.46605510415934753,0.42036772739031664,0.5044790018985822
0.637863786378638,0.46609143670660624,0.42042363424657486,0.5044986240396644
0.6381638163816383,0.4661277303658593,0.42047948868865737,0.5045182213775818
0.6384638463846386,0.4661639851787288,0.42053529076570384,0.5045377939436637
0.6387638763876389,0.4662002011867923,0.42059104052680774,0.5045573417691994
0.6390639063906391,0.4662363784315829,0.4206467380210168,0.5045768648854393
0.6393639363936394,0.46627251695458916,0.4207023832973326,0.5045963633235943
0.6396639663966397,0.4663086167972554,0.42075797640471074,0.5046158371148358
0.6399639963996402,0.4663446780009814,0.4208135173920609,0.5046352862902964
0.6402640264026405,0.4663807006071228,0.4208690063082471,0.5046547108810693
0.6405640564056407,0.46641668465699093,0.42092444320208733,0.5046741109182084
0.640864086408641,0.4664526301918529,0.42097982812235396,0.5046934864327286
0.6411641164116413,0.4664885372529316,0.4210351611177736,0.504712837455606
0.6414641464146416,0.4665244058814059,0.42109044223702713,0.5047321640177774
0.6417641764176418,0.4665602361184107,0.4211456715287498,0.504751466150141
0.6420642064206421,0.4665960280050366,0.4212008490415313,0.5047707438835557
0.6423642364236426,0.46663178158233043,0.42125597482391586,0.5047899972488417
0.6426642664266429,0.46666749689129505,0.4213110489244019,0.5048092262767805
0.6429642964296431,0.4667031739728895,0.42136607139144266,0.5048284309981148
0.6432643264326434,0.4667388128680289,0.4214210422734459,0.5048476114435485
0.6435643564356437,0.4667744136175845,0.4214759616187739,0.504866767643747
0.643864386438644,0.4668099762623841,0.4215308294757436,0.504885899629337
0.6441644164416442,0.4668455008432115,0.42158564589262676,0.5049050074309067
0.6444644464446445,0.4668809874008071,0.4216404109176498,0.5049240910790057
0.6447644764476448,0.46691643597586757,0.42169512459899405,0.5049431506041452
0.6450645064506453,0.46695184660904604,0.42174978698479537,0.5049621860367978
0.6453645364536456,0.46698721934095216,0.4218043981231448,0.504981197407398
0.6456645664566458,0.4670225542121521,0.4218589580620882,0.505000184746342
0.6459645964596461,0.4670578512631686,0.4219134668496262,0.5050191480839874
0.6462646264626464,0.4670931105344812,0.4219679245337148,0.5050380874506538
0.6465646564656466,0.4671283320665259,0.42202233116226473,0.5050570028766226
0.6468646864686469,0.46716351589969546,0.4220766867831419,0.5050758943921371
0.6471647164716472,0.4671986620743396,0.42213099144416744,0.5050947620274024
0.6474647464746477,0.4672337706307646,0.42218524519311745,0.5051136058125857
0.647764776477648,0.4672688416092338,0.4222394480777234,0.505132425777816
0.6480648064806482,0.46730387504996745,0.4222936001456719,0.5051512219531846
0.6483648364836485,0.4673388709931426,0.422347701444605,0.5051699943687449
0.6486648664866488,0.4673738294788935,0.42240175202211994,0.5051887430545121
0.6489648964896491,0.46740875054731124,0.42245575192576934,0.5052074680404639
0.6492649264926493,0.46744363423844426,0.4225097012030614,0.5052261693565404
0.6495649564956496,0.4674784805922979,0.4225635999014596,0.5052448470326435
0.6498649864986501,0.4675132896488348,0.42261744806838303,0.5052635010986379
0.6501650165016504,0.4675480614479749,0.4226712457512062,0.5052821315843504
0.6504650465046506,0.46758279602959524,0.4227249929972594,0.5053007385195705
0.6507650765076509,0.4676174934335304,0.4227786898538283,0.5053193219340497
0.6510651065106512,0.4676521536995721,0.42283233636815454,0.5053378818575025
0.6513651365136515,0.4676867768674697,0.42288593258743523,0.505356418319606
0.6516651665166517,0.46772136297692984,0.42293947855882325,0.5053749313499993
0.651965196519652,0.46775591206761685,0.4229929743294274,0.505393420978285
0.6522652265226523,0.46779042417915245,0.42304641994631226,0.5054118872340277
0.6525652565256528,0.467824899351116,0.42309981545649816,0.5054303301467552
0.652865286528653,0.4678593376230445,0.42315316090696153,0.5054487497459579
0.6531653165316533,0.46789373903443277,0.4232064563446347,0.5054671460610891
0.6534653465346536,0.46792810362473314,0.423259701816406,0.505485519121565
0.6537653765376539,0.46796243143335586,0.4233128973691197,0.5055038689567648
0.6540654065406541,0.46799672249966906,0.42336604304957637,0.5055221955960306
0.6543654365436544,0.46803097686299855,0.4234191389045325,0.5055404990686675
0.6546654665466547,0.4680651945626283,0.42347218498070077,0.5055587794039438
0.6549654965496552,0.4680993756377999,0.42352518132475014,0.5055770366310908
0.6552655265526555,0.4681335201277133,0.42357812798330585,0.505595270779303
0.6555655565556557,0.46816762807152634,0.4236310250029493,0.5056134818777384
0.655865586558656,0.4682016995083549,0.42368387243021827,0.5056316699555177
0.6561656165616563,0.46823573447727307,0.42373667031160706,0.5056498350417253
0.6564656465646566,0.4682697330173131,0.42378941869356607,0.505667977165409
0.6567656765676568,0.46830369516746556,0.42384211762250246,0.5056860963555798
0.6570657065706571,0.46833762096667914,0.4238947671447797,0.5057041926412122
0.6573657365736576,0.46837151045386094,0.42394736730671784,0.5057222660512444
0.6576657665766579,0.46840536366787644,0.4239999181545935,0.5057403166145775
0.6579657965796581,0.46843918064754947,0.42405241973464,0.5057583443600772
0.6582658265826584,0.4684729614316623,0.4241048720930471,0.5057763493165717
0.6585658565856587,0.4685067060589557,0.4241572752759615,0.5057943315128537
0.658865886588659,0.46854041456812917,0.4242096293294864,0.5058122909776794
0.6591659165916592,0.4685740869978405,0.4242619342996821,0.5058302277397686
0.6594659465946595,0.46860772338670625,0.4243141902325654,0.5058481418278049
0.6597659765976598,0.4686413237733017,0.4243663971741102,0.5058660332704361
0.6600660066006603,0.4686748881961607,0.42441855517024696,0.5058839020962735
0.6603660366036606,0.46870841669377605,0.4244706642668635,0.5059017483338926
0.6606660666066608,0.4687419093045992,0.42452272450980433,0.5059195720118327
0.6609660966096611,0.4687753660670405,0.42457473594487105,0.5059373731585972
0.6612661266126614,0.4688087870194692,0.4246266986178224,0.5059551518026536
0.6615661566156616,0.4688421722002136,0.4246786125743741,0.5059729079724335
0.6618661866186619,0.46887552164756074,0.42473047786019913,0.5059906416963329
0.6621662166216622,0.4689088353997569,0.42478229452092764,0.5060083530027116
0.6624662466246627,0.4689421134950073,0.4248340626021468,0.5060260419198938
0.662766276627663,0.4689753559714763,0.42488578214940126,0.5060437084761681
0.6630663066306632,0.4690085628672875,0.42493745320819293,0.5060613526997875
0.6633663366336635,0.46904173422052353,0.424989075823981,0.506078974618969
0.6636663666366638,0.46907487006922644,0.42504065004218206,0.5060965742618946
0.6639663966396641,0.4691079704513975,0.42509217590817017,0.5061141516567104
0.6642664266426643,0.4691410354049973,0.4251436534672768,0.5061317068315271
0.6645664566456646,0.4691740649679458,0.4251950827647909,0.50614923981442
0.6648664866486651,0.46920705917812233,0.4252464638459591,0.5061667506334288
0.6651665166516654,0.46924001807336585,0.4252977967559854,0.5061842393165583
0.6654665466546656,0.46927294169147465,0.4253490815400316,0.5062017058917776
0.6657665766576659,0.46930583007020665,0.425400318243217,0.5062191503870206
0.6660666066606662,0.46933868324727934,0.4254515069106188,0.5062365728301863
0.6663666366636665,0.4693715012603698,0.4255026475872717,0.5062539732491381
0.6666666666666667,0.4694042841471149,0.4255537403181684,0.5062713516717045
0.666966696669667,0.46943703194511116,0.4256047851482593,0.5062887081256789
0.6672667266726673,0.4694697446919148,0.4256557821224527,0.5063060426388197
0.6675667566756678,0.46950242242504203,0.4257067312856147,0.5063233552388502
0.6678667866786681,0.4695350651819687,0.4257576326825695,0.5063406459534587
0.6681668166816683,0.46956767300013064,0.4258084863580991,0.5063579148102989
0.6684668466846686,0.4696002459169237,0.4258592923569437,0.5063751618369893
0.6687668766876689,0.4696327839697036,0.4259100507238014,0.5063923870611137
0.6690669066906691,0.46966528719578604,0.4259607615033285,0.5064095905102212
0.6693669366936694,0.469697755632447,0.42601142474013937,0.506426772211826
0.6696669666966697,0.4697301893169223,0.4260620404788066,0.5064439321934077
0.6699669966996702,0.4697625882864081,0.42611260876386087,0.5064610704824113
0.6702670267026705,0.46979495257806064,0.4261631296397913,0.5064781871062471
0.6705670567056707,0.46982728222899645,0.4262136031510451,0.506495282092291
0.670867086708671,0.46985957727629235,0.4262640293420281,0.5065123554678842
0.6711671167116713,0.46989183775698545,0.42631440825710415,0.5065294072603335
0.6714671467146716,0.4699240637080732,0.42636473994059576,0.5065464374969112
0.6717671767176718,0.46995625516651357,0.42641502443678375,0.5065634462048553
0.6720672067206721,0.46998841216922477,0.42646526178990746,0.5065804334113696
0.6723672367236726,0.4700205347530857,0.42651545204416486,0.5065973991436231
0.6726672667266729,0.4700526229549356,0.4265655952437123,0.5066143434287512
0.6729672967296731,0.4700846768115745,0.42661569143266487,0.5066312662938546
0.6732673267326734,0.47011669635976294,0.4266657406550962,0.5066481677659999
0.6735673567356737,0.4701486816362221,0.4267157429550388,0.5066650478722197
0.673867386738674,0.47018063267763377,0.42676569837648354,0.5066819066395124
0.6741674167416742,0.47021254952064073,0.42681560696338045,0.5066987440948425
0.6744674467446745,0.47024443220184636,0.42686546875963804,0.5067155602651404
0.6747674767476748,0.47027628075781486,0.4269152838091239,0.5067323551773025
0.6750675067506753,0.4703080952250714,0.42696505215566427,0.5067491288581912
0.6753675367536756,0.470339875640102,0.4270147738430444,0.5067658813346353
0.6756675667566758,0.47037162203935357,0.4270644489150086,0.5067826126334296
0.6759675967596761,0.47040333445923416,0.42711407741526,0.506799322781335
0.6762676267626764,0.47043501293611273,0.42716365938746076,0.5068160118050788
0.6765676567656767,0.47046665750631933,0.4272131948752323,0.5068326797313546
0.6768676867686769,0.47049826820614526,0.42726268392215494,0.5068493265868222
0.6771677167716772,0.4705298450718428,0.42731212657176826,0.506865952398108
0.6774677467746777,0.4705613881396255,0.4273615228675709,0.5068825571918046
0.677767776777678,0.47059289744566823,0.4274108728530208,0.5068991409944711
0.6780678067806782,0.470624373026107,0.42746017657153523,0.5069157038326332
0.6783678367836785,0.47065581491703923,0.42750943406649067,0.506932245732783
0.6786678667866788,0.47068722315452377,0.42755864538122285,0.5069487667213793
0.6789678967896791,0.47071859777458075,0.42760781055902697,0.5069652668248475
0.6792679267926793,0.47074993881319177,0.4276569296431577,0.5069817460695798
0.6795679567956796,0.4707812463063,0.4277060026768291,0.5069982044819348
0.6798679867986801,0.4708125202898102,0.4277550297032147,0.5070146420882381
0.6801680168016804,0.47084376079958845,0.4278040107654475,0.5070310589147821
0.6804680468046806,0.47087496787146266,0.42785294590662004,0.5070474549878257
0.6807680768076809,0.4709061415412223,0.42790183516978475,0.5070638303335951
0.6810681068106812,0.4709372818446186,0.4279506785979533,0.5070801849782833
0.6813681368136815,0.4709683888173645,0.4279994762340974,0.5070965189480502
0.6816681668166817,0.4709994624951347,0.4280482281211482,0.5071128322690227
0.681968196819682,0.47103050291356574,0.42809693430199663,0.5071291249672947
0.6822682268226823,0.47106151010825603,0.4281455948194936,0.5071453970689271
0.6825682568256828,0.47109248411476584,0.4281942097164496,0.5071616485999484
0.6828682868286831,0.4711234249686174,0.42824277903563523,0.5071778795863537
0.6831683168316833,0.47115433270529494,0.42829130281978073,0.5071940900541055
0.6834683468346836,0.47118520736024466,0.42833978111157656,0.5072102800291338
0.6837683768376839,0.471216048968875,0.4283882139536729,0.5072264495373354
0.6840684068406842,0.47124685756655615,0.4284366013886801,0.5072425986045749
0.6843684368436844,0.47127763318862087,0.42848494345916854,0.507258727256684
0.6846684668466847,0.47130837587036384,0.4285332402076687,0.5072748355194617
0.6849684968496852,0.47133908564704197,0.42858149167667103,0.507290923418675
0.6852685268526855,0.47136976255387447,0.4286296979086264,0.5073069909800577
0.6855685568556857,0.47140040662604293,0.42867785894594557,0.5073230382293116
0.685868586858686,0.47143101789869124,0.4287259748309999,0.5073390651921059
0.6861686168616863,0.4714615964069257,0.4287740456061208,0.5073550718940776
0.6864686468646866,0.4714921421858149,0.4288220713136,0.5073710583608309
0.6867686768676868,0.4715226552703901,0.42887005199568967,0.5073870246179382
0.6870687068706871,0.47155313569564494,0.42891798769460227,0.5074029706909393
0.6873687368736876,0.4715835834965357,0.4289658784525108,0.5074188966053421
0.6876687668766879,0.47161399870798104,0.4290137243115485,0.507434802386622
0.6879687968796881,0.47164438136486253,0.4290615253138094,0.5074506880602224
0.6882688268826884,0.4716747315020242,0.4291092815013479,0.5074665536515546
0.6885688568856887,0.4717050491542729,0.429156992916179,0.5074823991859978
0.688868886888689,0.47173533435637816,0.42920465960027826,0.507498224688899
0.6891689168916892,0.4717655871430724,0.42925228159558193,0.5075140301855738
0.6894689468946895,0.47179580754905065,0.42929985894398703,0.5075298157013053
0.6897689768976898,0.4718259956089711,0.42934739168735125,0.5075455812613447
0.6900690069006903,0.47185615135745457,0.4293948798674929,0.5075613268909117
0.6903690369036906,0.4718862748290851,0.4294423235261912,0.5075770526151939
0.6906690669066908,0.47191636605840936,0.42948972270518626,0.5075927584593473
0.6909690969096911,0.47194642507993745,0.42953707744617897,0.5076084444484958
0.6912691269126914,0.47197645192814225,0.42958438779083113,0.5076241106077323
0.6915691569156917,0.47200644663745983,0.42963165378076545,0.507639756962117
0.6918691869186919,0.47203640924228946,0.4296788754575657,0.5076553835366796
0.6921692169216922,0.4720663397769935,0.42972605286277676,0.5076709903564175
0.6924692469246927,0.47209623827589764,0.4297731860379042,0.5076865774462966
0.692769276927693,0.47212610477329064,0.42982027502441505,0.5077021448312515
0.6930693069306932,0.4721559393034248,0.42986731986373733,0.5077176925361854
0.6933693369336935,0.4721857419005156,0.4299143205972601,0.5077332205859698
0.6936693669366938,0.47221551259874195,0.4299612772663338,0.5077487290054451
0.6939693969396941,0.47224525143224616,0.4300081899122701,0.5077642178194199
0.6942694269426943,0.4722749584351341,0.4300550585763417,0.5077796870526722
0.6945694569456946,0.472304633641475,0.4301018832997829,0.507795136729948
0.6948694869486951,0.4723342770853017,0.43014866412378916,0.5078105668759627
0.6951695169516954,0.4723638888006106,0.4301954010895174,0.5078259775153999
0.6954695469546956,0.47239346882136163,0.43024209423808596,0.5078413686729125
0.6957695769576959,0.47242301718147856,0.4302887436105745,0.5078567403731222
0.6960696069606962,0.47245253391484865,0.43033534924802436,0.5078720926406196
0.6963696369636965,0.4724820190553231,0.4303819111914383,0.507887425499964
0.6966696669666967,0.4725114726367167,0.4304284294817806,0.5079027389756842
0.696969696969697,0.4725408946928082,0.43047490415997725,0.5079180330922777
0.6972697269726975,0.47257028525734,0.4305213352669157,0.5079333078742111
0.6975697569756978,0.4725996443640185,0.4305677228434453,0.5079485633459202
0.6978697869786981,0.47262897204651416,0.43061406693037685,0.5079637995318099
0.6981698169816983,0.47265826833846114,0.4306603675684831,0.5079790164562547
0.6984698469846986,0.4726875332734578,0.4307066247984984,0.5079942141435975
0.6987698769876989,0.4727167668850664,0.4307528386611191,0.5080093926181511
0.6990699069906992,0.4727459692068135,0.4307990091970032,0.5080245519041977
0.6993699369936994,0.4727751402721895,0.43084513644677075,0.5080396920259884
0.6996699669966997,0.47280428011464903,0.43089122045100364,0.508054813007744
0.6999699969997002,0.4728333887676111,0.4309372612502457,0.5080699148736546
0.7002700270027005,0.4728624662644588,0.43098325888500266,0.5080849976478798
0.7005700570057007,0.47289151263853946,0.4310292133957425,0.5081000613545489
0.700870087008701,0.4729205279231648,0.4310751248228951,0.5081151060177602
0.7011701170117013,0.47294951215161085,0.43112099320685254,0.5081301316615823
0.7014701470147016,0.472978465357118,0.43116681858796885,0.5081451383100528
0.7017701770177018,0.4730073875728912,0.43121260100656045,0.5081601259871794
0.7020702070207021,0.47303627883209964,0.4312583405029058,0.5081750947169393
0.7023702370237026,0.4730651391678772,0.43130403711724574,0.5081900445232793
0.7026702670267029,0.47309396861332215,0.43134969088978314,0.5082049754301163
0.7029702970297032,0.4731227672014975,0.4313953018606835,0.5082198874613367
0.7032703270327034,0.4731515349654307,0.43144087007007437,0.5082347806407971
0.7035703570357037,0.473180271938114,0.43148639555804585,0.5082496549923236
0.703870387038704,0.47320897815250423,0.43153187836465046,0.5082645105397122
0.7041704170417042,0.47323765364152304,0.4315773185299031,0.5082793473067294
0.7044704470447045,0.4732662984380567,0.43162271609378117,0.5082941653171112
0.704770477047705,0.4732949125749565,0.4316680710962246,0.508308964594564
0.7050705070507053,0.4733234960850383,0.4317133835771359,0.5083237451627637
0.7053705370537056,0.4733520490010832,0.4317586535763801,0.5083385070453569
0.7056705670567058,0.4733805713558367,0.43180388113378493,0.5083532502659601
0.7059705970597061,0.4734090631820098,0.43184906628914077,0.50836797484816
0.7062706270627064,0.47343752451227816,0.43189420908220055,0.5083826808155135
0.7065706570657067,0.47346595537928254,0.43193930955268023,0.508397368191548
0.7068706870687069,0.47349435581562876,0.4319843677402583,0.5084120369997607
0.7071707170717072,0.4735227258538878,0.4320293836845761,0.5084266872636197
0.7074707470747077,0.4735510655265957,0.4320743574252378,0.5084413190065631
0.707770777077708,0.47357937486625373,0.4321192890018105,0.5084559322519995
0.7080708070807082,0.47360765390532833,0.4321641784538241,0.5084705270233079
0.7083708370837085,0.4736359026762512,0.4322090258207716,0.508485103343838
0.7086708670867088,0.47366412121141943,0.43225383114210875,0.5084996612369099
0.7089708970897091,0.4736923095431953,0.4322985944572545,0.5085142007258141
