Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.705670567056706,,0.4800002022888247,0.5200004325032098
1.7059705970597063,,0.48000020175374647,0.5200004313591868
1.7062706270627066,,0.4800002012200835,0.52000043021819
1.7065706570657069,,0.4800002006878322,0.5200004290802112
1.7068706870687071,,0.4800002001569888,0.5200004279452425
1.7071707170717074,,0.48000019962754953,0.520000426813276
1.7074707470747077,,0.4800001990995107,0.5200004256843035
1.707770777077708,,0.4800001985728686,0.5200004245583174
1.7080708070807082,,0.48000019804761945,0.5200004234353096
1.7083708370837085,,0.4800001975237597,0.5200004223152723
1.7086708670867088,,0.48000019700128566,0.5200004211981977
1.708970897089709,,0.48000019648019354,0.5200004200840779
1.7092709270927093,,0.4800001959604798,0.520000418972905
1.7095709570957096,,0.48000019544214084,0.5200004178646713
1.7098709870987099,,0.4800001949251729,0.520000416759369
1.7101710171017106,,0.48000019440957237,0.5200004156569905
1.7104710471047109,,0.4800001938953357,0.5200004145575278
1.7107710771077111,,0.48000019338245925,0.5200004134609734
1.7110711071107114,,0.4800001928709394,0.5200004123673194
1.7113711371137117,,0.4800001923607726,0.5200004112765583
1.711671167116712,,0.48000019185195525,0.5200004101886824
1.7119711971197122,,0.4800001913444838,0.5200004091036841
1.7122712271227125,,0.4800001908383546,0.5200004080215556
1.7125712571257128,,0.4800001903335642,0.5200004069422896
1.712871287128713,,0.4800001898301091,0.5200004058658784
1.7131713171317133,,0.48000018932798566,0.5200004047923144
1.7134713471347136,,0.48000018882719037,0.52000040372159
1.7137713771377139,,0.4800001883277198,0.5200004026536978
1.7140714071407142,,0.4800001878295703,0.5200004015886305
1.7143714371437144,,0.4800001873327385,0.5200004005263803
1.7146714671467147,,0.48000018683722095,0.5200003994669399
1.714971497149715,,0.48000018634301406,0.5200003984103019
1.7152715271527157,,0.4800001858501144,0.5200003973564588
1.715571557155716,,0.4800001853585185,0.5200003963054032
1.7158715871587162,,0.48000018486822293,0.5200003952571277
1.7161716171617165,,0.4800001843792243,0.5200003942116251
1.7164716471647168,,0.4800001838915191,0.520000393168888
1.716771677167717,,0.4800001834051039,0.5200003921289091
1.7170717071707173,,0.48000018291997537,0.5200003910916811
1.7173717371737176,,0.4800001824361301,0.5200003900571966
1.7176717671767179,,0.4800001819535646,0.5200003890254484
1.7179717971797182,,0.4800001814722756,0.5200003879964293
1.7182718271827184,,0.4800001809922596,0.5200003869701322
1.7185718571857187,,0.4800001805135133,0.5200003859465496
1.718871887188719,,0.4800001800360334,0.5200003849256747
1.7191719171917192,,0.48000017955981644,0.5200003839075
1.7194719471947195,,0.48000017908485915,0.5200003828920186
1.7197719771977198,,0.4800001786111582,0.5200003818792232
1.72007200720072,,0.4800001781387102,0.5200003808691067
1.7203720372037208,,0.4800001776675119,0.5200003798616621
1.720672067206721,,0.48000017719756,0.5200003788568824
1.7209720972097213,,0.48000017672885115,0.5200003778547605
1.7212721272127216,,0.48000017626138214,0.5200003768552892
1.7215721572157219,,0.4800001757951496,0.5200003758584617
1.7218721872187221,,0.48000017533015027,0.5200003748642709
1.7221722172217224,,0.48000017486638097,0.5200003738727099
1.7224722472247227,,0.4800001744038384,0.5200003728837717
1.722772277227723,,0.48000017394251926,0.5200003718974493
1.7230723072307232,,0.4800001734824204,0.5200003709137359
1.7233723372337235,,0.4800001730235386,0.5200003699326244
1.7236723672367238,,0.4800001725658705,0.5200003689541082
1.723972397239724,,0.48000017210941304,0.5200003679781803
1.7242724272427243,,0.480000171654163,0.5200003670048338
1.7245724572457246,,0.4800001712001171,0.5200003660340619
1.7248724872487249,,0.4800001707472722,0.5200003650658578
1.7251725172517256,,0.4800001702956252,0.5200003641002148
1.7254725472547259,,0.4800001698451728,0.5200003631371259
1.7257725772577261,,0.4800001693959119,0.5200003621765846
1.7260726072607264,,0.48000016894783937,0.520000361218584
1.7263726372637267,,0.480000168500952,0.5200003602631175
1.726672667266727,,0.48000016805524676,0.5200003593101782
1.7269726972697272,,0.48000016761072045,0.5200003583597597
1.7272727272727275,,0.48000016716736993,0.520000357411855
1.7275727572757278,,0.4800001667251922,0.5200003564664577
1.727872787278728,,0.480000166284184,0.520000355523561
1.7281728172817283,,0.48000016584434235,0.5200003545831585
1.7284728472847286,,0.48000016540566415,0.5200003536452436
1.7287728772877289,,0.4800001649681463,0.5200003527098094
1.7290729072907292,,0.48000016453178573,0.5200003517768496
1.7293729372937294,,0.48000016409657936,0.5200003508463575
1.7296729672967297,,0.4800001636625242,0.5200003499183267
1.72997299729973,,0.48000016322961714,0.5200003489927507
1.7302730273027307,,0.48000016279785523,0.5200003480696229
1.730573057305731,,0.4800001623672353,0.520000347148937
1.7308730873087312,,0.48000016193775447,0.5200003462306864
1.7311731173117315,,0.48000016150940966,0.5200003453148645
1.7314731473147318,,0.4800001610821979,0.5200003444014653
1.731773177317732,,0.4800001606561161,0.520000343490482
1.7320732073207323,,0.4800001602311614,0.5200003425819084
1.7323732373237326,,0.4800001598073307,0.520000341675738
1.7326732673267329,,0.4800001593846211,0.5200003407719647
1.7329732973297332,,0.4800001589630296,0.5200003398705819
1.7332733273327334,,0.48000015854255335,0.5200003389715834
1.7335733573357337,,0.48000015812318925,0.5200003380749628
1.733873387338734,,0.48000015770493437,0.5200003371807139
1.7341734173417342,,0.4800001572877859,0.5200003362888305
1.7344734473447345,,0.4800001568717408,0.520000335399306
1.7347734773477348,,0.48000015645679617,0.5200003345121346
1.735073507350735,,0.48000015604294916,0.5200003336273098
1.7353735373537358,,0.4800001556301968,0.5200003327448255
1.735673567356736,,0.48000015521853623,0.5200003318646754
1.7359735973597363,,0.4800001548079646,0.5200003309868535
1.7362736273627366,,0.48000015439847893,0.5200003301113535
1.7365736573657369,,0.4800001539900764,0.5200003292381693
1.7368736873687372,,0.4800001535827541,0.5200003283672948
1.7371737173717374,,0.4800001531765093,0.5200003274987238
1.7374737473747377,,0.480000152771339,0.5200003266324504
1.737773777377738,,0.4800001523672405,0.5200003257684683
1.7380738073807382,,0.4800001519642108,0.5200003249067716
1.7383738373837385,,0.48000015156224723,0.5200003240473541
1.7386738673867388,,0.48000015116134687,0.52000032319021
1.738973897389739,,0.4800001507615069,0.520000322335333
1.7392739273927393,,0.48000015036272464,0.5200003214827174
1.7395739573957396,,0.4800001499649972,0.5200003206323569
1.7398739873987399,,0.4800001495683217,0.5200003197842458
1.7401740174017406,,0.48000014917269557,0.5200003189383781
1.7404740474047409,,0.48000014877811586,0.5200003180947477
1.7407740774077411,,0.48000014838457983,0.5200003172533488
1.7410741074107414,,0.4800001479920848,0.5200003164141757
1.7413741374137417,,0.480000147600628,0.5200003155772221
1.741674167416742,,0.48000014721020656,0.5200003147424824
1.7419741974197422,,0.4800001468208179,0.5200003139099508
1.7422742274227425,,0.4800001464324592,0.5200003130796212
1.7425742574257428,,0.48000014604512775,0.520000312251488
1.742874287428743,,0.4800001456588208,0.5200003114255454
1.7431743174317433,,0.48000014527353574,0.5200003106017873
1.7434743474347436,,0.4800001448892698,0.5200003097802083
1.7437743774377439,,0.48000014450602024,0.5200003089608024
1.7440744074407442,,0.48000014412378444,0.520000308143564
1.7443744374437444,,0.4800001437425597,0.5200003073284872
1.7446744674467447,,0.4800001433623434,0.5200003065155665
1.744974497449745,,0.48000014298313276,0.5200003057047959
1.7452745274527457,,0.4800001426049252,0.52000030489617
1.745574557455746,,0.48000014222771803,0.520000304089683
1.7458745874587462,,0.48000014185150863,0.5200003032853293
1.7461746174617465,,0.4800001414762944,0.5200003024831031
1.7464746474647468,,0.48000014110207256,0.520000301682999
1.746774677467747,,0.4800001407288406,0.5200003008850113
1.7470747074707473,,0.48000014035659594,0.5200003000891342
1.7473747374737476,,0.48000013998533586,0.5200002992953624
1.7476747674767479,,0.48000013961505783,0.5200002985036902
1.7479747974797482,,0.48000013924575924,0.520000297714112
1.7482748274827484,,0.4800001388774375,0.5200002969266225
1.7485748574857487,,0.48000013851009,0.5200002961412159
1.748874887488749,,0.4800001381437141,0.5200002953578868
1.7491749174917492,,0.4800001377783074,0.5200002945766297
1.7494749474947495,,0.48000013741386727,0.5200002937974392
1.7497749774977498,,0.4800001370503911,0.5200002930203096
1.75007500750075,,0.4800001366878763,0.5200002922452357
1.7503750375037508,,0.48000013632632044,0.5200002914722119
1.750675067506751,,0.48000013596572094,0.5200002907012329
1.7509750975097513,,0.4800001356060753,0.5200002899322932
1.7512751275127516,,0.48000013524738094,0.5200002891653874
1.7515751575157519,,0.48000013488963533,0.5200002884005103
1.7518751875187522,,0.4800001345328361,0.5200002876376563
1.7521752175217524,,0.4800001341769805,0.5200002868768201
1.7524752475247527,,0.4800001338220663,0.5200002861179964
1.752775277527753,,0.48000013346809084,0.5200002853611799
1.7530753075307532,,0.48000013311505174,0.5200002846063654
1.7533753375337535,,0.4800001327629464,0.5200002838535474
1.7536753675367538,,0.4800001324117725,0.5200002831027206
1.753975397539754,,0.4800001320615274,0.5200002823538799
1.7542754275427543,,0.4800001317122088,0.5200002816070199
1.7545754575457546,,0.4800001313638142,0.5200002808621356
1.7548754875487549,,0.48000013101634115,0.5200002801192214
1.7551755175517556,,0.48000013066978714,0.5200002793782724
1.7554755475547559,,0.4800001303241499,0.5200002786392833
1.7557755775577562,,0.4800001299794268,0.520000277902249
1.7560756075607564,,0.48000012963561567,0.5200002771671641
1.7563756375637567,,0.48000012929271385,0.5200002764340237
1.756675667566757,,0.4800001289507191,0.5200002757028225
1.7569756975697572,,0.48000012860962893,0.5200002749735554
1.7572757275727575,,0.48000012826944105,0.5200002742462173
1.7575757575757578,,0.48000012793015295,0.5200002735208031
1.757875787578758,,0.4800001275917623,0.5200002727973076
1.7581758175817583,,0.4800001272542668,0.5200002720757261
1.7584758475847586,,0.48000012691766397,0.5200002713560531
1.7587758775877589,,0.48000012658195146,0.5200002706382837
1.7590759075907592,,0.480000126247127,0.5200002699224129
1.7593759375937594,,0.4800001259131882,0.5200002692084357
1.7596759675967597,,0.48000012558013266,0.5200002684963471
1.75997599759976,,0.48000012524795815,0.520000267786142
1.7602760276027607,,0.4800001249166622,0.5200002670778154
1.760576057605761,,0.48000012458624264,0.5200002663713625
1.7608760876087612,,0.4800001242566971,0.5200002656667783
1.7611761176117615,,0.4800001239280232,0.5200002649640577
1.7614761476147618,,0.4800001236002187,0.5200002642631959
1.761776177617762,,0.48000012327328123,0.520000263564188
1.7620762076207623,,0.4800001229472086,0.520000262867029
1.7623762376237626,,0.4800001226219985,0.5200002621717142
1.7626762676267629,,0.48000012229764855,0.5200002614782385
1.7629762976297632,,0.4800001219741566,0.5200002607865972
1.7632763276327634,,0.4800001216515203,0.5200002600967852
1.7635763576357637,,0.4800001213297374,0.520000259408798
1.763876387638764,,0.4800001210088057,0.5200002587226306
1.7641764176417642,,0.48000012068872283,0.5200002580382782
1.7644764476447645,,0.48000012036948664,0.5200002573557359
1.7647764776477648,,0.4800001200510949,0.520000256674999
1.7650765076507655,,0.48000011973354534,0.5200002559960628
1.7653765376537658,,0.48000011941683574,0.5200002553189225
1.765676567656766,,0.48000011910096385,0.5200002546435732
1.7659765976597663,,0.48000011878592747,0.5200002539700105
1.7662766276627666,,0.4800001184717244,0.5200002532982292
1.7665766576657669,,0.4800001181583525,0.520000252628225
1.7668766876687672,,0.4800001178458094,0.520000251959993
1.7671767176717674,,0.4800001175340931,0.5200002512935286
1.7674767476747677,,0.4800001172232013,0.5200002506288269
1.767776777677768,,0.4800001169131319,0.5200002499658836
1.7680768076807682,,0.4800001166038826,0.5200002493046938
1.7683768376837685,,0.4800001162954513,0.520000248645253
1.7686768676867688,,0.4800001159878359,0.5200002479875564
1.768976897689769,,0.4800001156810341,0.5200002473315994
1.7692769276927693,,0.4800001153750439,0.5200002466773777
1.7695769576957696,,0.480000115069863,0.5200002460248864
1.7698769876987699,,0.4800001147654894,0.520000245374121
1.7701770177017706,,0.4800001144619209,0.520000244725077
1.7704770477047709,,0.48000011415915533,0.5200002440777497
1.7707770777077712,,0.48000011385719066,0.5200002434321348
1.7710771077107714,,0.48000011355602473,0.5200002427882275
1.7713771377137717,,0.4800001132556554,0.5200002421460235
1.771677167716772,,0.4800001129560806,0.5200002415055182
1.7719771977197722,,0.4800001126572982,0.520000240866707
1.7722772277227725,,0.48000011235930606,0.5200002402295857
1.7725772577257728,,0.48000011206210225,0.5200002395941495
1.772877287728773,,0.4800001117656845,0.5200002389603943
1.7731773177317733,,0.48000011147005084,0.5200002383283153
1.7734773477347736,,0.48000011117519914,0.5200002376979083
1.7737773777377739,,0.4800001108811274,0.5200002370691688
1.7740774077407742,,0.4800001105878335,0.5200002364420923
1.7743774377437744,,0.48000011029531536,0.5200002358166745
1.7746774677467747,,0.480000110003571,0.520000235192911
1.774977497749775,,0.4800001097125984,0.5200002345707976
1.7752775277527757,,0.48000010942239535,0.5200002339503297
1.775577557755776,,0.48000010913296,0.5200002333315029
1.7758775877587762,,0.4800001088442902,0.5200002327143131
1.7761776177617765,,0.480000108556384,0.5200002320987558
1.7764776477647768,,0.4800001082692393,0.5200002314848267
1.776777677767777,,0.48000010798285414,0.5200002308725215
1.7770777077707773,,0.4800001076972265,0.520000230261836
1.7773777377737776,,0.4800001074123544,0.5200002296527657
1.7776777677767779,,0.4800001071282358,0.5200002290453065
1.7779777977797782,,0.48000010684486877,0.5200002284394541
1.7782778277827784,,0.4800001065622512,0.5200002278352044
1.7785778577857787,,0.4800001062803813,0.5200002272325529
1.778877887788779,,0.4800001059992569,0.5200002266314955
1.7791779177917793,,0.48000010571887614,0.5200002260320279
1.7794779477947795,,0.480000105439237,0.520000225434146
1.7797779777977798,,0.4800001051603376,0.5200002248378457
1.7800780078007805,,0.4800001048821758,0.5200002242431225
1.7803780378037808,,0.4800001046047499,0.5200002236499726
1.780678067806781,,0.48000010432805773,0.5200002230583914
1.7809780978097813,,0.4800001040520975,0.5200002224683753
1.7812781278127816,,0.4800001037768672,0.5200002218799197
1.7815781578157819,,0.48000010350236494,0.5200002212930206
1.7818781878187822,,0.4800001032285887,0.5200002207076739
1.7821782178217824,,0.4800001029555367,0.5200002201238757
1.7824782478247827,,0.4800001026832069,0.5200002195416216
1.782778277827783,,0.4800001024115975,0.5200002189609076
1.7830783078307832,,0.48000010214070654,0.5200002183817297
1.7833783378337835,,0.4800001018705321,0.5200002178040838
1.7836783678367838,,0.4800001016010723,0.5200002172279659
1.783978397839784,,0.48000010133232524,0.5200002166533717
1.7842784278427843,,0.4800001010642891,0.5200002160802976
1.7845784578457846,,0.48000010079696187,0.5200002155087392
1.784878487848785,,0.4800001005303418,0.5200002149386926
1.7851785178517856,,0.48000010026442697,0.520000214370154
1.7854785478547859,,0.48000009999921556,0.5200002138031192
1.7857785778577862,,0.4800000997347056,0.5200002132375843
1.7860786078607864,,0.48000009947089534,0.5200002126735452
1.7863786378637867,,0.48000009920778286,0.5200002121109981
1.786678667866787,,0.4800000989453663,0.520000211549939
1.7869786978697872,,0.48000009868364396,0.5200002109903641
1.7872787278727875,,0.4800000984226139,0.5200002104322692
1.7875787578757878,,0.48000009816227424,0.5200002098756505
1.787878787878788,,0.4800000979026232,0.5200002093205043
1.7881788178817883,,0.48000009764365903,0.5200002087668264
1.7884788478847886,,0.4800000973853798,0.520000208214613
1.7887788778877889,,0.4800000971277838,0.5200002076638603
1.7890789078907892,,0.4800000968708691,0.5200002071145645
1.7893789378937894,,0.48000009661463405,0.5200002065667216
1.7896789678967897,,0.4800000963590767,0.5200002060203278
1.78997899789979,,0.48000009610419536,0.5200002054753793
1.7902790279027907,,0.4800000958499882,0.5200002049318722
1.790579057905791,,0.4800000955964535,0.5200002043898028
1.7908790879087912,,0.4800000953435894,0.5200002038491672
1.7911791179117915,,0.48000009509139413,0.5200002033099617
1.7914791479147918,,0.480000094839866,0.5200002027721824
1.791779177917792,,0.4800000945890031,0.5200002022358255
1.7920792079207923,,0.48000009433880386,0.5200002017008876
1.7923792379237926,,0.48000009408926636,0.5200002011673645
1.7926792679267929,,0.480000093840389,0.5200002006352527
1.7929792979297932,,0.4800000935921699,0.5200002001045483
1.7932793279327934,,0.48000009334460736,0.5200001995752477
1.7935793579357937,,0.48000009309769964,0.5200001990473472
1.793879387938794,,0.480000092851445,0.520000198520843
1.7941794179417943,,0.4800000926058418,0.5200001979957315
1.7944794479447945,,0.48000009236088825,0.5200001974720091
1.7947794779477948,,0.48000009211658257,0.5200001969496718
1.7950795079507955,,0.48000009187292314,0.5200001964287163
1.7953795379537958,,0.48000009162990825,0.5200001959091387
1.795679567956796,,0.48000009138753613,0.5200001953909356
1.7959795979597963,,0.4800000911458051,0.5200001948741031
1.7962796279627966,,0.4800000909047135,0.5200001943586376
1.7965796579657969,,0.4800000906642596,0.5200001938445357
1.7968796879687972,,0.48000009042444175,0.5200001933317936
1.7971797179717974,,0.48000009018525824,0.5200001928204078
1.7974797479747977,,0.4800000899467074,0.5200001923103746
1.797779777977798,,0.48000008970878755,0.5200001918016905
1.7980798079807983,,0.480000089471497,0.520000191294352
1.7983798379837985,,0.48000008923483417,0.5200001907883555
1.7986798679867988,,0.4800000889987973,0.5200001902836974
1.798979897989799,,0.4800000887633848,0.5200001897803741
1.7992799279927993,,0.480000088528595,0.5200001892783822
1.7995799579957996,,0.4800000882944262,0.5200001887777181
1.7998799879988,,0.48000008806087685,0.5200001882783785
1.8001800180018006,,0.48000008782794523,0.5200001877803595
1.8004800480048009,,0.4800000875956298,0.5200001872836579
1.8007800780078012,,0.4800000873639288,0.5200001867882701
1.8010801080108014,,0.4800000871328407,0.5200001862941928
1.8013801380138017,,0.4800000869023639,0.5200001858014222
1.801680168016802,,0.48000008667249666,0.5200001853099551
1.8019801980198022,,0.4800000864432375,0.520000184819788
1.8022802280228025,,0.4800000862145848,0.5200001843309174
1.8025802580258028,,0.4800000859865368,0.52000018384334
1.802880288028803,,0.4800000857590921,0.5200001833570523
1.8031803180318033,,0.480000085532249,0.5200001828720509
1.8034803480348036,,0.4800000853060059,0.5200001823883323
1.8037803780378039,,0.4800000850803613,0.5200001819058933
1.8040804080408042,,0.48000008485531354,0.5200001814247304
1.8043804380438044,,0.480000084630861,0.5200001809448401
1.8046804680468047,,0.4800000844070022,0.5200001804662193
1.804980498049805,,0.4800000841837356,0.5200001799888645
1.8052805280528057,,0.4800000839610595,0.5200001795127722
1.805580558055806,,0.48000008373897235,0.5200001790379394
1.8058805880588062,,0.48000008351747275,0.5200001785643625
1.8061806180618065,,0.48000008329655897,0.5200001780920384
1.8064806480648068,,0.4800000830762296,0.5200001776209635
1.806780678067807,,0.480000082856483,0.5200001771511348
1.8070807080708073,,0.48000008263731764,0.5200001766825487
1.8073807380738076,,0.480000082418732,0.5200001762152021
1.8076807680768079,,0.48000008220072454,0.5200001757490917
1.8079807980798082,,0.48000008198329375,0.5200001752842143
1.8082808280828084,,0.48000008176643805,0.5200001748205665
1.8085808580858087,,0.480000081550156,0.520000174358145
1.808880888088809,,0.48000008133444605,0.5200001738969469
1.8091809180918093,,0.4800000811193067,0.5200001734369685
1.8094809480948095,,0.4800000809047364,0.5200001729782069
1.8097809780978098,,0.48000008069073363,0.5200001725206588
1.8100810081008105,,0.4800000804772969,0.5200001720643209
1.8103810381038108,,0.4800000802644248,0.5200001716091901
1.810681068106811,,0.48000008005211575,0.5200001711552632
1.8109810981098113,,0.4800000798403683,0.5200001707025369
1.8112811281128116,,0.48000007962918095,0.5200001702510082
1.8115811581158119,,0.48000007941855216,0.5200001698006739
1.8118811881188122,,0.4800000792084806,0.5200001693515306
1.8121812181218124,,0.48000007899896463,0.5200001689035755
1.8124812481248127,,0.4800000787900029,0.5200001684568052
1.812781278127813,,0.4800000785815938,0.5200001680112167
1.8130813081308133,,0.4800000783737361,0.5200001675668069
1.8133813381338135,,0.48000007816642815,0.5200001671235726
1.8136813681368138,,0.48000007795966854,0.5200001666815106
1.813981398139814,,0.4800000777534559,0.520000166240618
1.8142814281428143,,0.4800000775477886,0.5200001658008916
1.8145814581458146,,0.4800000773426654,0.5200001653623283
1.814881488148815,,0.48000007713808474,0.5200001649249251
1.8151815181518156,,0.4800000769340453,0.5200001644886788
1.8154815481548159,,0.48000007673054546,0.5200001640535865
1.8157815781578162,,0.480000076527584,0.5200001636196451
1.8160816081608164,,0.4800000763251593,0.5200001631868515
1.8163816381638167,,0.48000007612327006,0.5200001627552027
1.816681668166817,,0.4800000759219149,0.5200001623246956
1.8169816981698172,,0.4800000757210923,0.5200001618953273
1.8172817281728175,,0.48000007552080093,0.5200001614670946
1.8175817581758178,,0.48000007532103933,0.5200001610399948
1.817881788178818,,0.4800000751218061,0.5200001606140247
1.8181818181818183,,0.48000007492309993,0.5200001601891813
1.8184818481848186,,0.4800000747249193,0.5200001597654617
1.818781878187819,,0.4800000745272629,0.5200001593428628
1.8190819081908192,,0.48000007433012937,0.5200001589213817
1.8193819381938194,,0.48000007413351725,0.5200001585010157
1.8196819681968197,,0.48000007393742516,0.5200001580817614
1.81998199819982,,0.48000007374185183,0.5200001576636162
1.8202820282028207,,0.48000007354679575,0.5200001572465769
1.820582058205821,,0.48000007335225564,0.5200001568306408
1.8208820882088212,,0.4800000731582301,0.520000156415805
1.8211821182118215,,0.4800000729647178,0.5200001560020664
1.8214821482148218,,0.48000007277171736,0.5200001555894221
1.821782178217822,,0.4800000725792274,0.5200001551778695
1.8220822082208223,,0.4800000723872466,0.5200001547674054
1.8223822382238226,,0.4800000721957737,0.5200001543580269
1.8226822682268229,,0.48000007200480715,0.5200001539497314
1.8229822982298232,,0.4800000718143458,0.5200001535425158
1.8232823282328234,,0.48000007162438824,0.5200001531363775
1.8235823582358237,,0.4800000714349331,0.5200001527313134
1.823882388238824,,0.48000007124597915,0.5200001523273207
1.8241824182418243,,0.48000007105752496,0.5200001519243966
1.8244824482448245,,0.4800000708695693,0.5200001515225383
1.8247824782478248,,0.48000007068211076,0.520000151121743
1.8250825082508255,,0.4800000704951481,0.5200001507220078
1.8253825382538258,,0.4800000703086799,0.52000015032333
1.825682568256826,,0.480000070122705,0.5200001499257068
1.8259825982598263,,0.48000006993722205,0.5200001495291352
1.8262826282628266,,0.4800000697522297,0.5200001491336127
1.8265826582658269,,0.4800000695677267,0.5200001487391364
1.8268826882688272,,0.48000006938371165,0.5200001483457035
1.8271827182718274,,0.4800000692001834,0.5200001479533113
1.8274827482748277,,0.4800000690171406,0.520000147561957
1.827782778277828,,0.480000068834582,0.5200001471716379
1.8280828082808283,,0.4800000686525063,0.5200001467823512
1.8283828382838285,,0.48000006847091214,0.5200001463940943
1.8286828682868288,,0.48000006828979835,0.5200001460068643
1.828982898289829,,0.4800000681091636,0.5200001456206587
1.8292829282928293,,0.4800000679290067,0.5200001452354744
1.8295829582958296,,0.4800000677493263,0.5200001448513092
1.82988298829883,,0.4800000675701212,0.5200001444681601
1.8301830183018306,,0.4800000673913901,0.5200001440860245
1.8304830483048309,,0.48000006721313176,0.5200001437048996
1.8307830783078312,,0.480000067035345,0.5200001433247828
1.8310831083108314,,0.48000006685802843,0.5200001429456715
1.8313831383138317,,0.4800000666811809,0.5200001425675631
1.831683168316832,,0.4800000665048012,0.5200001421904548
1.8319831983198323,,0.480000066328888,0.520000141814344
1.8322832283228325,,0.4800000661534401,0.520000141439228
1.8325832583258328,,0.4800000659784563,0.5200001410651042
1.832883288328833,,0.4800000658039354,0.5200001406919701
1.8331833183318333,,0.48000006562987607,0.5200001403198229
1.8334833483348336,,0.48000006545627716,0.5200001399486601
1.833783378337834,,0.48000006528313743,0.5200001395784791
1.8340834083408342,,0.4800000651104557,0.5200001392092772
1.8343834383438344,,0.4800000649382307,0.520000138841052
1.8346834683468347,,0.4800000647664613,0.5200001384738007
1.834983498349835,,0.4800000645951462,0.5200001381075209
1.8352835283528357,,0.4800000644242843,0.5200001377422099
1.835583558355836,,0.4800000642538743,0.5200001373778652
1.8358835883588362,,0.4800000640839151,0.5200001370144842
1.8361836183618365,,0.4800000639144054,0.5200001366520645
1.8364836483648368,,0.48000006374534415,0.5200001362906034
1.836783678367837,,0.4800000635767301,0.5200001359300983
1.8370837083708373,,0.480000063408562,0.5200001355705468
1.8373837383738376,,0.4800000632408387,0.5200001352119464
1.837683768376838,,0.4800000630735591,0.5200001348542946
1.8379837983798382,,0.480000062906722,0.5200001344975889
1.8382838283828384,,0.48000006274032614,0.5200001341418266
1.8385838583858387,,0.48000006257437045,0.5200001337870053
1.838883888388839,,0.4800000624088537,0.5200001334331226
1.8391839183918393,,0.4800000622437748,0.5200001330801759
1.8394839483948395,,0.4800000620791325,0.5200001327281629
1.8397839783978398,,0.4800000619149257,0.520000132377081
1.8400840084008405,,0.48000006175115334,0.5200001320269276
1.8403840384038408,,0.4800000615878141,0.5200001316777005
1.840684068406841,,0.4800000614249069,0.5200001313293973
1.8409840984098413,,0.48000006126243067,0.5200001309820153
1.8412841284128416,,0.4800000611003842,0.5200001306355521
1.8415841584158419,,0.48000006093876635,0.5200001302900052
1.8418841884188422,,0.48000006077757595,0.5200001299453726
1.8421842184218424,,0.480000060616812,0.5200001296016514
1.8424842484248427,,0.48000006045647325,0.5200001292588395
1.842784278427843,,0.4800000602965586,0.5200001289169344
1.8430843084308433,,0.480000060137067,0.5200001285759336
1.8433843384338435,,0.48000005997799716,0.5200001282358347
1.8436843684368438,,0.4800000598193482,0.5200001278966356
1.843984398439844,,0.4800000596611188,0.5200001275583336
1.8442844284428443,,0.480000059503308,0.5200001272209265
1.8445844584458446,,0.4800000593459146,0.5200001268844119
1.844884488448845,,0.4800000591889375,0.5200001265487874
1.8451845184518456,,0.48000005903237564,0.5200001262140506
1.8454845484548459,,0.48000005887622793,0.5200001258801993
1.8457845784578462,,0.48000005872049323,0.5200001255472311
1.8460846084608464,,0.4800000585651705,0.5200001252151435
1.8463846384638467,,0.48000005841025856,0.5200001248839344
1.846684668466847,,0.4800000582557564,0.5200001245536015
1.8469846984698473,,0.48000005810166296,0.5200001242241422
1.8472847284728475,,0.48000005794797707,0.5200001238955544
1.8475847584758478,,0.4800000577946977,0.5200001235678358
1.847884788478848,,0.4800000576418238,0.520000123240984
1.8481848184818483,,0.4800000574893542,0.5200001229149968
1.8484848484848486,,0.48000005733728796,0.5200001225898718
1.848784878487849,,0.48000005718562394,0.5200001222656069
1.8490849084908492,,0.4800000570343611,0.5200001219421997
1.8493849384938494,,0.4800000568834984,0.5200001216196479
1.8496849684968497,,0.4800000567330347,0.5200001212979494
1.84998499849985,,0.480000056582969,0.5200001209771017
1.8502850285028507,,0.48000005643330024,0.5200001206571027
1.850585058505851,,0.48000005628402737,0.5200001203379502
1.8508850885088513,,0.4800000561351494,0.5200001200196418
1.8511851185118515,,0.4800000559866652,0.5200001197021755
1.8514851485148518,,0.4800000558385737,0.5200001193855488
1.851785178517852,,0.48000005569087395,0.5200001190697597
1.8520852085208523,,0.4800000555435649,0.5200001187548059
1.8523852385238526,,0.48000005539664553,0.5200001184406852
1.852685268526853,,0.48000005525011474,0.5200001181273953
1.8529852985298532,,0.48000005510397153,0.5200001178149342
1.8532853285328534,,0.4800000549582149,0.5200001175032996
1.8535853585358537,,0.4800000548128438,0.5200001171924892
1.853885388538854,,0.4800000546678573,0.5200001168825009
1.8541854185418543,,0.4800000545232542,0.5200001165733327
1.8544854485448545,,0.48000005437903365,0.5200001162649822
1.8547854785478548,,0.4800000542351946,0.5200001159574473
1.8550855085508555,,0.48000005409173596,0.520000115650726
1.8553855385538558,,0.48000005394865686,0.5200001153448159
1.855685568556856,,0.4800000538059562,0.520000115039715
1.8559855985598563,,0.48000005366363296,0.5200001147354212
1.8562856285628566,,0.4800000535216862,0.5200001144319322
1.8565856585658569,,0.48000005338011487,0.520000114129246
1.8568856885688572,,0.4800000532389181,0.5200001138273604
