Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.916791679167917,-0.9500003381051259,-1.0043965547425477,-0.8956366030801158
1.9172917291729172,-0.9500003409103083,-1.0043962779598499,-0.8956367970635193
1.917791779177918,-0.95000034368183,-1.0043960018683136,-0.8956369905625217
1.9182918291829183,-0.9500003464198393,-1.0043957264662131,-0.8956371835783323
1.9187918791879186,-0.9500003491244848,-1.0043954517518263,-0.895637376112158
1.9192919291929194,-0.9500003517959149,-1.0043951777234366,-0.8956375681652022
1.9197919791979197,-0.9500003544342784,-1.0043949043793303,-0.8956377597386657
1.9202920292029204,-0.9500003570397242,-1.004394631717799,-0.8956379508337459
1.9207920792079207,-0.9500003596124011,-1.0043943597371383,-0.8956381414516373
1.9212921292129215,-0.9500003621524582,-1.0043940884356477,-0.8956383315935318
1.9217921792179218,-0.9500003646600446,-1.0043938178116314,-0.8956385212606177
1.922292229222922,-0.9500003671353096,-1.0043935478633979,-0.8956387104540808
1.9227922792279228,-0.9500003695784024,-1.004393278589259,-0.8956388991751039
1.9232923292329231,-0.9500003719894725,-1.0043930099875322,-0.8956390874248665
1.923792379237924,-0.9500003743686695,-1.0043927420565377,-0.8956392752045457
1.9242924292429242,-0.9500003767161428,-1.0043924747946011,-0.895639462515315
1.924792479247925,-0.950000379032042,-1.0043922082000516,-0.8956396493583456
1.9252925292529253,-0.950000381316517,-1.0043919422712224,-0.8956398357348055
1.925792579257926,-0.9500003835697173,-1.0043916770064512,-0.8956400216458597
1.9262926292629263,-0.9500003857917927,-1.00439141240408,-0.8956402070926703
1.9267926792679266,-0.9500003879828932,-1.0043911484624544,-0.8956403920763967
1.9272927292729274,-0.9500003901431684,-1.0043908851799246,-0.8956405765981952
1.9277927792779277,-0.9500003922727684,-1.0043906225548447,-0.8956407606592194
1.9282928292829284,-0.950000394371843,-1.004390360585573,-0.8956409442606198
1.9287928792879288,-0.9500003964405421,-1.0043900992704717,-0.8956411274035442
1.9292929292929295,-0.9500003984790156,-1.0043898386079078,-0.8956413100891375
1.9297929792979298,-0.9500004004874136,-1.004389578596251,-0.8956414923185416
1.9302930293029301,-0.9500004024658859,-1.0043893192338764,-0.8956416740928957
1.9307930793079309,-0.9500004044145824,-1.0043890605191628,-0.8956418554133363
1.9312931293129312,-0.9500004063336532,-1.0043888024504926,-0.8956420362809967
1.931793179317932,-0.950000408223248,-1.0043885450262526,-0.8956422166970075
1.9322932293229322,-0.9500004100835169,-1.0043882882448336,-0.8956423966624967
1.932793279327933,-0.9500004119146095,-1.0043880321046306,-0.8956425761785891
1.9332933293329333,-0.9500004137166758,-1.0043877766040419,-0.8956427552464071
1.9337933793379336,-0.9500004154898654,-1.0043875217414708,-0.89564293386707
1.9342934293429344,-0.9500004172343282,-1.004387267515324,-0.8956431120416943
1.9347934793479347,-0.9500004189502138,-1.004387013924012,-0.8956432897713942
1.9352935293529354,-0.950000420637672,-1.0043867609659498,-0.8956434670572803
1.9357935793579357,-0.9500004222968522,-1.004386508639556,-0.895643643900461
1.9362936293629365,-0.950000423927904,-1.0043862569432533,-0.8956438203020418
1.9367936793679368,-0.9500004255309766,-1.0043860058754681,-0.8956439962631255
1.937293729372937,-0.9500004271062198,-1.0043857554346312,-0.895644171784812
1.9377937793779378,-0.9500004286537825,-1.0043855056191768,-0.8956443468681987
1.9382938293829381,-0.9500004301738142,-1.0043852564275433,-0.8956445215143798
1.938793879387939,-0.9500004316664638,-1.004385007858173,-0.8956446957244473
1.9392939293929392,-0.9500004331318804,-1.004384759909512,-0.8956448694994901
1.93979397939794,-0.9500004345702129,-1.0043845125800102,-0.8956450428405944
1.9402940294029403,-0.9500004359816101,-1.0043842658681217,-0.8956452157488441
1.940794079407941,-0.9500004373662208,-1.004384019772304,-0.8956453882253199
1.9412941294129413,-0.9500004387241934,-1.0043837742910189,-0.8956455602711001
1.9417941794179416,-0.9500004400556766,-1.0043835294227317,-0.8956457318872602
1.9422942294229424,-0.9500004413608186,-1.0043832851659118,-0.8956459030748727
1.9427942794279427,-0.9500004426397677,-1.004383041519032,-0.8956460738350082
1.9432943294329434,-0.950000443892672,-1.0043827984805695,-0.8956462441687338
1.9437943794379438,-0.9500004451196794,-1.004382556049005,-0.8956464140771145
1.9442944294429445,-0.9500004463209377,-1.004382314222823,-0.8956465835612125
1.9447944794479448,-0.9500004474965946,-1.0043820730005115,-0.8956467526220872
1.9452945294529451,-0.9500004486467978,-1.0043818323805627,-0.8956469212607953
1.9457945794579459,-0.9500004497716943,-1.0043815923614725,-0.8956470894783911
1.9462946294629462,-0.9500004508714316,-1.0043813529417405,-0.8956472572759263
1.946794679467947,-0.9500004519461566,-1.00438111411987,-0.8956474246544497
1.9472947294729472,-0.9500004529960162,-1.004380875894368,-0.8956475916150077
1.947794779477948,-0.9500004540211572,-1.0043806382637455,-0.895647758158644
1.9482948294829483,-0.950000455021726,-1.0043804012265167,-0.8956479242863996
1.9487948794879486,-0.950000455997869,-1.0043801647811998,-0.8956480899993132
1.9492949294929494,-0.9500004569497325,-1.0043799289263171,-0.8956482552984205
1.9497949794979497,-0.9500004578774622,-1.004379693660394,-0.895648420184755
1.9502950295029504,-0.9500004587812041,-1.0043794589819597,-0.8956485846593474
1.9507950795079507,-0.9500004596611037,-1.0043792248895473,-0.8956487487232259
1.9512951295129515,-0.9500004605173065,-1.0043789913816934,-0.895648912377416
1.9517951795179518,-0.9500004613499575,-1.0043787584569384,-0.8956490756229407
1.952295229522952,-0.9500004621592019,-1.0043785261138258,-0.8956492384608207
1.9527952795279528,-0.9500004629451844,-1.0043782943509036,-0.8956494008920738
1.9532953295329532,-0.9500004637080494,-1.004378063166723,-0.8956495629177155
1.953795379537954,-0.9500004644479413,-1.0043778325598385,-0.8956497245387585
1.9542954295429542,-0.9500004651650044,-1.0043776025288085,-0.8956498857562133
1.954795479547955,-0.9500004658593822,-1.0043773730721954,-0.8956500465710876
1.9552955295529553,-0.9500004665312188,-1.0043771441885647,-0.8956502069843867
1.955795579557956,-0.9500004671806574,-1.0043769158764853,-0.8956503669971134
1.9562956295629563,-0.9500004678078412,-1.0043766881345304,-0.8956505266102681
1.9567956795679566,-0.9500004684129131,-1.0043764609612758,-0.8956506858248484
1.9572957295729574,-0.9500004689960158,-1.0043762343553018,-0.8956508446418497
1.9577957795779577,-0.9500004695572918,-1.0043760083151918,-0.8956510030622649
1.9582958295829584,-0.9500004700968833,-1.0043757828395325,-0.8956511610870841
1.9587958795879588,-0.9500004706149322,-1.0043755579269147,-0.8956513187172952
1.9592959295929595,-0.9500004711115803,-1.004375333575932,-0.8956514759538837
1.9597959795979598,-0.9500004715869688,-1.0043751097851825,-0.8956516327978324
1.9602960296029601,-0.950000472041239,-1.004374886553267,-0.895651789250122
1.9607960796079609,-0.9500004724745319,-1.0043746638787896,-0.8956519453117303
1.9612961296129612,-0.9500004728869879,-1.0043744417603588,-0.8956521009836329
1.961796179617962,-0.9500004732787475,-1.004374220196586,-0.895652256266803
1.9622962296229622,-0.9500004736499507,-1.0043739991860858,-0.8956524111622113
1.962796279627963,-0.9500004740007372,-1.0043737787274771,-0.8956525656708261
1.9632963296329633,-0.9500004743312467,-1.0043735588193816,-0.8956527197936133
1.9637963796379636,-0.9500004746416182,-1.0043733394604246,-0.8956528735315362
1.9642964296429644,-0.9500004749319908,-1.0043731206492346,-0.8956530268855561
1.9647964796479647,-0.950000475202503,-1.004372902384444,-0.8956531798566315
1.9652965296529654,-0.9500004754532932,-1.0043726846646883,-0.8956533324457188
1.9657965796579657,-0.9500004756844995,-1.0043724674886065,-0.8956534846537716
1.9662966296629665,-0.9500004758962595,-1.004372250854841,-0.8956536364817416
1.9667966796679668,-0.9500004760887107,-1.0043720347620375,-0.8956537879305779
1.967296729672967,-0.9500004762619902,-1.004371819208845,-0.8956539390012273
1.9677967796779678,-0.9500004764162349,-1.0043716041939164,-0.895654089694634
1.9682968296829682,-0.9500004765515812,-1.0043713897159072,-0.8956542400117402
1.968796879687969,-0.9500004766681651,-1.004371175773477,-0.8956543899534855
1.9692969296929692,-0.9500004767661229,-1.0043709623652883,-0.8956545395208071
1.96979697969797,-0.9500004768455897,-1.0043707494900067,-0.8956546887146402
1.9702970297029703,-0.9500004769067011,-1.0043705371463019,-0.8956548375359172
1.970797079707971,-0.9500004769495917,-1.0043703253328462,-0.8956549859855688
1.9712971297129713,-0.9500004769743962,-1.0043701140483157,-0.8956551340645227
1.9717971797179716,-0.9500004769812488,-1.0043699032913895,-0.8956552817737046
1.9722972297229724,-0.9500004769702833,-1.00436969306075,-0.8956554291140378
1.9727972797279727,-0.9500004769416334,-1.0043694833550831,-0.8956555760864436
1.9732973297329734,-0.9500004768954322,-1.004369274173078,-0.8956557226918407
1.9737973797379738,-0.9500004768318128,-1.0043690655134268,-0.8956558689311455
1.9742974297429745,-0.9500004767509074,-1.0043688573748253,-0.8956560148052721
1.9747974797479748,-0.9500004766528484,-1.0043686497559725,-0.8956561603151325
1.9752975297529751,-0.9500004765377675,-1.0043684426555701,-0.8956563054616362
1.9757975797579759,-0.9500004764057964,-1.0043682360723238,-0.8956564502456908
1.9762976297629762,-0.9500004762570661,-1.0043680300049422,-0.8956565946682011
1.976797679767977,-0.9500004760917073,-1.0043678244521368,-0.8956567387300702
1.9772977297729772,-0.9500004759098506,-1.004367619412623,-0.8956568824321984
1.977797779777978,-0.9500004757116259,-1.004367414885119,-0.8956570257754842
1.9782978297829783,-0.9500004754971629,-1.004367210868346,-0.8956571687608236
1.9787978797879786,-0.9500004752665911,-1.004367007361029,-0.8956573113891104
1.9792979297929794,-0.9500004750200394,-1.0043668043618952,-0.8956574536612363
1.9797979797979797,-0.9500004747576362,-1.0043666018696764,-0.8956575955780907
1.9802980298029804,-0.9500004744795099,-1.0043663998831063,-0.8956577371405605
1.9807980798079807,-0.9500004741857884,-1.0043661984009222,-0.895657878349531
1.9812981298129815,-0.950000473876599,-1.0043659974218648,-0.8956580192058847
1.9817981798179818,-0.950000473552069,-1.0043657969446775,-0.8956581597105022
1.982298229822982,-0.950000473212325,-1.0043655969681073,-0.8956582998642618
1.9827982798279828,-0.9500004728574933,-1.0043653974909041,-0.8956584396680397
1.9832983298329832,-0.9500004724877,-1.0043651985118207,-0.8956585791227099
1.983798379837984,-0.9500004721030707,-1.0043650000296134,-0.8956587182291439
1.9842984298429842,-0.9500004717037305,-1.0043648020430413,-0.8956588569882116
1.984798479847985,-0.9500004712898041,-1.004364604550867,-0.8956589954007802
1.9852985298529853,-0.9500004708614161,-1.0043644075518554,-0.8956591334677151
1.985798579857986,-0.9500004704186905,-1.0043642110447757,-0.8956592711898793
1.9862986298629863,-0.9500004699617509,-1.004364015028399,-0.8956594085681338
1.9867986798679866,-0.9500004694907205,-1.0043638195014999,-0.8956595456033373
1.9872987298729874,-0.9500004690057221,-1.0043636244628567,-0.8956596822963465
1.9877987798779877,-0.9500004685068782,-1.0043634299112494,-0.8956598186480159
1.9882988298829884,-0.9500004679943109,-1.0043632358454624,-0.8956599546591978
1.9887988798879888,-0.9500004674681418,-1.0043630422642822,-0.8956600903307426
1.9892989298929895,-0.9500004669284922,-1.0043628491664987,-0.8956602256634983
1.9897989798979898,-0.9500004663754827,-1.004362656550905,-0.8956603606583109
1.9902990299029901,-0.9500004658092341,-1.004362464416297,-0.8956604953160243
1.9907990799079909,-0.9500004652298661,-1.0043622727614734,-0.8956606296374804
1.9912991299129912,-0.9500004646374985,-1.004362081585236,-0.8956607636235187
1.991799179917992,-0.9500004640322505,-1.0043618908863905,-0.8956608972749768
1.9922992299229922,-0.9500004634142408,-1.0043617006637438,-0.8956610305926902
1.992799279927993,-0.9500004627835879,-1.0043615109161075,-0.8956611635774924
1.9932993299329933,-0.9500004621404096,-1.0043613216422949,-0.8956612962302146
1.9937993799379936,-0.9500004614848236,-1.004361132841123,-0.8956614285516862
1.9942994299429944,-0.950000460816947,-1.004360944511412,-0.8956615605427343
1.9947994799479947,-0.9500004601368965,-1.0043607566519839,-0.8956616922041839
1.9952995299529954,-0.9500004594447885,-1.0043605692616646,-0.8956618235368582
1.9957995799579957,-0.9500004587407388,-1.0043603823392828,-0.895661954541578
1.9962996299629965,-0.9500004580248628,-1.0043601958836699,-0.8956620852191626
1.9967996799679968,-0.9500004572972756,-1.0043600098936605,-0.8956622155704285
1.997299729972997,-0.9500004565580918,-1.0043598243680916,-0.8956623455961908
1.9977997799779978,-0.9500004558074258,-1.0043596393058039,-0.8956624752972623
1.9982998299829982,-0.950000455045391,-1.0043594547056398,-0.8956626046744537
1.998799879987999,-0.9500004542721009,-1.0043592705664461,-0.8956627337285737
1.9992999299929992,-0.9500004534876685,-1.004359086887071,-0.8956628624604294
1.999799979998,-0.9500004526922062,-1.004358903666367,-0.8956629908708251
2.0003000300030003,-0.950000451885826,-1.0043587209031883,-0.8956631189605639
2.000800080008001,-0.9500004510686397,-1.0043585385963922,-0.8956632467304463
2.0013001300130013,-0.9500004502407583,-1.0043583567448398,-0.8956633741812711
2.0018001800180016,-0.9500004494022927,-1.0043581753473934,-0.8956635013138349
2.0023002300230024,-0.9500004485533531,-1.0043579944029195,-0.8956636281289326
2.0028002800280027,-0.9500004476940495,-1.0043578139102871,-0.8956637546273569
2.0033003300330035,-0.9500004468244913,-1.0043576338683677,-0.8956638808098986
2.0038003800380038,-0.9500004459447874,-1.0043574542760358,-0.8956640066773465
2.0043004300430045,-0.9500004450550467,-1.0043572751321688,-0.8956641322304872
2.004800480048005,-0.950000444155377,-1.0043570964356467,-0.8956642574701059
2.005300530053005,-0.9500004432458862,-1.0043569181853524,-0.8956643823969854
2.005800580058006,-0.9500004423266815,-1.004356740380172,-0.8956645070119066
2.006300630063006,-0.9500004413978698,-1.0043565630189937,-0.8956646313156486
2.006800680068007,-0.9500004404595573,-1.0043563861007085,-0.8956647553089881
2.0073007300730072,-0.9500004395118503,-1.004356209624211,-0.8956648789927008
2.007800780078008,-0.9500004385548539,-1.0043560335883976,-0.8956650023675593
2.0083008300830083,-0.9500004375886735,-1.004355857992168,-0.8956651254343353
2.0088008800880086,-0.9500004366134135,-1.0043556828344244,-0.8956652481937978
2.0093009300930094,-0.9500004356291781,-1.0043555081140723,-0.8956653706467144
2.0098009800980097,-0.9500004346360712,-1.0043553338300188,-0.8956654927938504
2.0103010301030104,-0.9500004336341958,-1.0043551599811746,-0.8956656146359696
2.0108010801080107,-0.9500004326236551,-1.0043549865664534,-0.8956657361738336
2.0113011301130115,-0.9500004316045512,-1.0043548135847704,-0.895665857408202
2.011801180118012,-0.9500004305769861,-1.004354641035045,-0.8956659783398329
2.012301230123012,-0.9500004295410613,-1.0043544689161978,-0.8956660989694821
2.012801280128013,-0.950000428496878,-1.0043542972271535,-0.8956662192979038
2.013301330133013,-0.9500004274445368,-1.0043541259668385,-0.89566633932585
2.013801380138014,-0.9500004263841377,-1.0043539551341822,-0.8956664590540713
2.014301430143014,-0.9500004253157806,-1.0043537847281168,-0.895666578483316
2.014801480148015,-0.9500004242395644,-1.004353614747577,-0.8956666976143307
2.0153015301530153,-0.9500004231555883,-1.0043534451915002,-0.8956668164478602
2.015801580158016,-0.9500004220639505,-1.0043532760588263,-0.8956669349846471
2.0163016301630163,-0.950000420964749,-1.0043531073484984,-0.8956670532254327
2.0168016801680166,-0.9500004198580813,-1.0043529390594614,-0.8956671711709561
2.0173017301730174,-0.9500004187440442,-1.0043527711906637,-0.8956672888219545
2.0178017801780177,-0.9500004176227343,-1.0043526037410555,-0.8956674061791634
2.0183018301830185,-0.9500004164942479,-1.0043524367095904,-0.8956675232433164
2.0188018801880188,-0.9500004153586806,-1.0043522700952239,-0.8956676400151454
2.0193019301930195,-0.9500004142161276,-1.0043521038969148,-0.8956677564953803
2.01980198019802,-0.9500004130666836,-1.0043519381136239,-0.8956678726847493
2.02030203020302,-0.9500004119104429,-1.004351772744315,-0.8956679885839787
2.020802080208021,-0.9500004107474994,-1.0043516077879542,-0.895668104193793
2.021302130213021,-0.9500004095779466,-1.0043514432435106,-0.8956682195149148
2.021802180218022,-0.9500004084018774,-1.0043512791099551,-0.8956683345480652
2.0223022302230222,-0.9500004072193842,-1.0043511153862619,-0.8956684492939632
2.022802280228023,-0.950000406030559,-1.0043509520714078,-0.8956685637533262
2.0233023302330233,-0.9500004048354936,-1.0043507891643715,-0.8956686779268694
2.0238023802380236,-0.9500004036342791,-1.0043506266641347,-0.895668791815307
2.0243024302430244,-0.9500004024270061,-1.0043504645696817,-0.8956689054193506
2.0248024802480247,-0.950000401213765,-1.0043503028799992,-0.8956690187397105
2.0253025302530254,-0.9500003999946454,-1.0043501415940763,-0.8956691317770951
2.0258025802580257,-0.9500003987697367,-1.0043499807109049,-0.895669244532211
2.0263026302630265,-0.9500003975391279,-1.0043498202294792,-0.895669357005763
2.026802680268027,-0.9500003963029073,-1.0043496601487958,-0.8956694691984542
2.027302730273027,-0.950000395061163,-1.0043495004678544,-0.895669581110986
2.027802780278028,-0.9500003938139823,-1.0043493411856566,-0.8956696927440582
2.028302830283028,-0.9500003925614525,-1.0043491823012065,-0.8956698040983683
2.028802880288029,-0.9500003913036602,-1.0043490238135113,-0.8956699151746126
2.029302930293029,-0.9500003900406915,-1.0043488657215798,-0.8956700259734853
2.02980298029803,-0.9500003887726322,-1.004348708024424,-0.8956701364956792
2.0303030303030303,-0.9500003874995675,-1.004348550721058,-0.8956702467418851
2.030803080308031,-0.9500003862215823,-1.0043483938104987,-0.8956703567127924
2.0313031303130313,-0.9500003849387609,-1.0043482372917647,-0.8956704664090882
2.0318031803180316,-0.9500003836511873,-1.0043480811638779,-0.8956705758314585
2.0323032303230324,-0.9500003823589449,-1.0043479254258625,-0.8956706849805872
2.0328032803280327,-0.9500003810621167,-1.0043477700767445,-0.8956707938571566
2.0333033303330335,-0.9500003797607854,-1.004347615115553,-0.8956709024618476
2.0338033803380338,-0.950000378455033,-1.0043474605413192,-0.8956710107953386
2.0343034303430345,-0.9500003771449413,-1.004347306353077,-0.8956711188583073
2.034803480348035,-0.9500003758305914,-1.0043471525498624,-0.8956712266514291
2.035303530353035,-0.9500003745120641,-1.004346999130714,-0.8956713341753776
2.035803580358036,-0.9500003731894398,-1.0043468460946727,-0.8956714414308252
2.036303630363036,-0.9500003718627983,-1.0043466934407816,-0.8956715484184424
2.036803680368037,-0.9500003705322191,-1.004346541168087,-0.8956716551388979
2.0373037303730372,-0.9500003691977811,-1.0043463892756366,-0.8956717615928589
2.037803780378038,-0.9500003678595629,-1.0043462377624808,-0.8956718677809908
2.0383038303830383,-0.9500003665176426,-1.0043460866276726,-0.8956719737039575
2.0388038803880386,-0.950000365172098,-1.0043459358702673,-0.895672079362421
2.0393039303930394,-0.9500003638230059,-1.0043457854893223,-0.8956721847570419
2.0398039803980397,-0.9500003624704435,-1.0043456354838975,-0.8956722898884791
2.0403040304030404,-0.9500003611144868,-1.0043454858530556,-0.8956723947573898
2.0408040804080407,-0.9500003597552118,-1.0043453365958608,-0.8956724993644294
2.0413041304130415,-0.950000358392694,-1.00434518771138,-0.895672603710252
2.041804180418042,-0.9500003570270082,-1.0043450391986828,-0.8956727077955099
2.042304230423042,-0.9500003556582292,-1.0043448910568407,-0.8956728116208535
2.042804280428043,-0.9500003542864308,-1.0043447432849275,-0.8956729151869323
2.043304330433043,-0.9500003529116868,-1.0043445958820196,-0.8956730184943932
2.043804380438044,-0.9500003515340705,-1.0043444488471955,-0.8956731215438823
2.044304430443044,-0.9500003501536546,-1.004344302179536,-0.8956732243360438
2.044804480448045,-0.9500003487705114,-1.0043441558781243,-0.8956733268715202
2.0453045304530453,-0.9500003473847128,-1.0043440099420458,-0.8956734291509525
2.045804580458046,-0.9500003459963304,-1.0043438643703881,-0.89567353117498
2.0463046304630463,-0.9500003446054351,-1.0043437191622415,-0.8956736329442406
2.0468046804680466,-0.9500003432120975,-1.004343574316698,-0.8956737344593705
2.0473047304730474,-0.9500003418163878,-1.0043434298328522,-0.8956738357210041
2.0478047804780477,-0.9500003404183757,-1.004343285709801,-0.8956739367297747
2.0483048304830485,-0.9500003390181303,-1.0043431419466433,-0.8956740374863135
2.0488048804880488,-0.9500003376157207,-1.0043429985424805,-0.8956741379912504
2.0493049304930495,-0.9500003362112153,-1.004342855496416,-0.8956742382452136
2.04980498049805,-0.9500003348046818,-1.0043427128075557,-0.8956743382488301
2.05030503050305,-0.9500003333961881,-1.0043425704750077,-0.8956744380027248
2.050805080508051,-0.950000331985801,-1.0043424284978821,-0.8956745375075214
2.051305130513051,-0.9500003305735875,-1.0043422868752914,-0.8956746367638417
2.051805180518052,-0.9500003291596135,-1.0043421456063504,-0.8956747357723066
2.0523052305230522,-0.9500003277439452,-1.0043420046901759,-0.8956748345335347
2.052805280528053,-0.9500003263266477,-1.0043418641258868,-0.8956749330481435
2.0533053305330533,-0.9500003249077861,-1.0043417239126047,-0.8956750313167487
2.0538053805380536,-0.9500003234874248,-1.004341584049453,-0.8956751293399648
2.0543054305430544,-0.9500003220656281,-1.0043414445355572,-0.8956752271184045
2.0548054805480547,-0.9500003206424595,-1.0043413053700454,-0.895675324652679
2.0553055305530554,-0.9500003192179826,-1.0043411665520476,-0.895675421943398
2.0558055805580557,-0.9500003177922598,-1.004341028080696,-0.8956755189911697
2.0563056305630565,-0.9500003163653538,-1.004340889955125,-0.8956756157966008
2.056805680568057,-0.9500003149373264,-1.004340752174471,-0.8956757123602965
2.057305730573057,-0.9500003135082394,-1.0043406147378726,-0.8956758086828603
2.057805780578058,-0.9500003120781538,-1.004340477644471,-0.8956759047648946
2.058305830583058,-0.9500003106471303,-1.004340340893409,-0.8956760006069996
2.058805880588059,-0.9500003092152294,-1.0043402044838319,-0.8956760962097748
2.059305930593059,-0.9500003077825108,-1.0043400684148869,-0.8956761915738178
2.05980598059806,-0.950000306349034,-1.0043399326857232,-0.8956762866997247
2.0603060306030603,-0.9500003049148581,-1.0043397972954924,-0.89567638158809
2.060806080608061,-0.9500003034800418,-1.0043396622433483,-0.8956764762395071
2.0613061306130613,-0.9500003020446433,-1.0043395275284466,-0.8956765706545675
2.0618061806180616,-0.9500003006087203,-1.004339393149945,-0.8956766648338615
2.0623062306230624,-0.9500002991723303,-1.0043392591070035,-0.8956767587779779
2.0628062806280627,-0.9500002977355304,-1.0043391253987846,-0.895676852487504
2.0633063306330635,-0.950000296298377,-1.0043389920244516,-0.8956769459630254
2.0638063806380638,-0.9500002948609264,-1.0043388589831717,-0.8956770392051265
2.0643064306430645,-0.9500002934232342,-1.0043387262741126,-0.8956771322143904
2.064806480648065,-0.9500002919853561,-1.0043385938964449,-0.8956772249913982
2.065306530653065,-0.9500002905473466,-1.004338461849341,-0.8956773175367301
2.065806580658066,-0.9500002891092605,-1.0043383301319755,-0.8956774098509646
2.066306630663066,-0.950000287671152,-1.004338198743525,-0.8956775019346785
2.066806680668067,-0.9500002862330746,-1.0043380676831681,-0.8956775937884479
2.0673067306730672,-0.9500002847950818,-1.0043379369500856,-0.8956776854128468
2.067806780678068,-0.9500002833572266,-1.0043378065434603,-0.8956777768084477
2.0683068306830683,-0.9500002819195613,-1.0043376764624767,-0.8956778679758224
2.0688068806880686,-0.9500002804821382,-1.004337546706322,-0.8956779589155405
2.0693069306930694,-0.950000279045009,-1.0043374172741848,-0.8956780496281705
2.0698069806980697,-0.9500002776082251,-1.0043372881652561,-0.8956781401142797
2.0703070307030704,-0.9500002761718374,-1.004337159378729,-0.8956782303744335
2.0708070807080707,-0.9500002747358963,-1.004337030913798,-0.8956783204091963
2.0713071307130715,-0.9500002733004521,-1.0043369027696603,-0.8956784102191309
2.071807180718072,-0.9500002718655545,-1.0043367749455148,-0.8956784998047985
2.072307230723072,-0.9500002704312529,-1.0043366474405624,-0.8956785891667595
2.072807280728073,-0.9500002689975962,-1.004336520254006,-0.8956786783055721
2.073307330733073,-0.9500002675646331,-1.0043363933850507,-0.895678767221794
2.073807380738074,-0.9500002661324116,-1.0043362668329032,-0.8956788559159807
2.074307430743074,-0.9500002647009796,-1.0043361405967726,-0.8956789443886868
2.074807480748075,-0.9500002632703848,-1.0043360146758695,-0.8956790326404652
2.0753075307530753,-0.9500002618406738,-1.0043358890694072,-0.8956791206718678
2.075807580758076,-0.9500002604118934,-1.0043357637766,-0.8956792084834448
2.0763076307630763,-0.95000025898409,-1.0043356387966647,-0.8956792960757451
2.0768076807680766,-0.9500002575573093,-1.0043355141288202,-0.8956793834493164
2.0773077307730774,-0.9500002561315969,-1.0043353897722873,-0.8956794706047048
2.0778077807780777,-0.9500002547069979,-1.0043352657262883,-0.895679557542455
2.0783078307830785,-0.9500002532835571,-1.004335141990048,-0.8956796442631106
2.0788078807880788,-0.9500002518613188,-1.0043350185627928,-0.8956797307672137
2.0793079307930795,-0.950000250440327,-1.0043348954437512,-0.8956798170553052
2.07980798079808,-0.9500002490206253,-1.0043347726321534,-0.8956799031279243
2.08030803080308,-0.9500002476022569,-1.0043346501272317,-0.8956799889856092
2.080808080808081,-0.9500002461852648,-1.0043345279282205,-0.8956800746288964
2.081308130813081,-0.9500002447696914,-1.0043344060343555,-0.8956801600583216
2.081808180818082,-0.9500002433555789,-1.0043342844448753,-0.8956802452744186
2.0823082308230823,-0.950000241942969,-1.0043341631590192,-0.8956803302777202
2.082808280828083,-0.950000240531903,-1.0043340421760294,-0.8956804150687577
2.0833083308330833,-0.950000239122422,-1.0043339214951497,-0.8956804996480613
2.0838083808380836,-0.9500002377145669,-1.004333801115625,-0.8956805840161597
2.0843084308430844,-0.9500002363083776,-1.0043336810367036,-0.89568066817358
2.0848084808480847,-0.9500002349038942,-1.0043335612576345,-0.8956807521208487
2.0853085308530854,-0.9500002335011563,-1.0043334417776688,-0.8956808358584905
2.0858085808580857,-0.950000232100203,-1.00433332259606,-0.8956809193870287
2.0863086308630865,-0.9500002307010733,-1.0043332037120627,-0.8956810027069854
2.086808680868087,-0.9500002293038056,-1.0043330851249337,-0.8956810858188817
2.0873087308730875,-0.950000227908438,-1.0043329668339318,-0.895681168723237
2.087808780878088,-0.9500002265150084,-1.0043328488383179,-0.8956812514205696
2.088308830883088,-0.950000225123554,-1.0043327311373538,-0.8956813339113965
2.088808880888089,-0.9500002237341121,-1.004332613730304,-0.8956814161962333
2.0893089308930892,-0.9500002223467193,-1.0043324966164344,-0.8956814982755944
2.08980898089809,-0.950000220961412,-1.004332379795013,-0.8956815801499929
2.0903090309030903,-0.9500002195782261,-1.0043322632653096,-0.8956816618199407
2.090809080908091,-0.9500002181971975,-1.0043321470265958,-0.8956817432859482
2.0913091309130913,-0.9500002168183613,-1.0043320310781447,-0.8956818245485247
2.0918091809180916,-0.9500002154417527,-1.0043319154192316,-0.8956819056081783
2.0923092309230924,-0.9500002140674061,-1.0043318000491335,-0.8956819864654156
2.0928092809280927,-0.950000212695356,-1.004331684967129,-0.8956820671207422
2.0933093309330935,-0.9500002113256361,-1.0043315701724993,-0.8956821475746621
2.0938093809380938,-0.9500002099582802,-1.0043314556645262,-0.8956822278276784
2.0943094309430945,-0.9500002085933215,-1.004331341442494,-0.8956823078802927
2.094809480948095,-0.9500002072307928,-1.0043312275056886,-0.8956823877330055
2.095309530953095,-0.950000205870727,-1.0043311138533981,-0.8956824673863159
2.095809580958096,-0.9500002045131561,-1.0043310004849115,-0.8956825468407219
2.096309630963096,-0.9500002031581122,-1.0043308873995207,-0.8956826260967201
2.096809680968097,-0.9500002018056267,-1.0043307745965184,-0.8956827051548061
2.0973097309730973,-0.9500002004557311,-1.0043306620751995,-0.8956827840154739
2.097809780978098,-0.950000199108456,-1.0043305498348607,-0.8956828626792166
2.0983098309830983,-0.9500001977638323,-1.0043304378748001,-0.895682941146526
2.0988098809880986,-0.9500001964218902,-1.0043303261943182,-0.8956830194178926
