Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9622962296229622,0.9500027278578291,0.9298235678400174,0.970253142522095
1.962796279627963,0.9500027114183303,0.9298239595152956,0.970252580551603
1.9632963296329633,0.9500026949870362,0.9298243503210638,0.9702520198286723
1.9637963796379636,0.9500026785645047,0.9298247402592523,0.9702514603505333
1.9642964296429644,0.9500026621512897,0.9298251293317872,0.9702509021144229
1.9647964796479647,0.9500026457479408,0.9298255175405902,0.9702503451175836
1.9652965296529654,0.9500026293550037,0.9298259048875785,0.9702497893572641
1.9657965796579657,0.95000261297302,0.9298262913746658,0.9702492348307198
1.9662966296629665,0.9500025966025275,0.9298266770037605,0.9702486815352114
1.9667966796679668,0.9500025802440598,0.9298270617767678,0.9702481294680061
1.967296729672967,0.9500025638981466,0.929827445695588,0.970247578626377
1.9677967796779678,0.9500025475653135,0.9298278287621172,0.9702470290076036
1.9682968296829682,0.9500025312460825,0.9298282109782479,0.970246480608971
1.968796879687969,0.9500025149409709,0.9298285923458676,0.9702459334277707
1.9692969296929692,0.9500024986504927,0.92982897286686,0.9702453874612997
1.96979697969797,0.9500024823751577,0.9298293525431047,0.9702448427068616
1.9702970297029703,0.9500024661154718,0.9298297313764771,0.9702442991617657
1.970797079707971,0.9500024498719368,0.9298301093688481,0.9702437568233272
1.9712971297129713,0.9500024336450507,0.929830486522085,0.9702432156888673
1.9717971797179716,0.9500024174353076,0.9298308628380504,0.9702426757557133
1.9722972297229724,0.9500024012431976,0.9298312383186033,0.9702421370211984
1.9727972797279727,0.9500023850692069,0.9298316129655979,0.9702415994826615
1.9732973297329734,0.9500023689138177,0.9298319867808851,0.9702410631374476
1.9737973797379738,0.9500023527775086,0.9298323597663111,0.9702405279829075
1.9742974297429745,0.950002336660754,0.929832731923718,0.970239994016398
1.9747974797479748,0.9500023205640244,0.9298331032549443,0.9702394612352818
1.9752975297529751,0.9500023044877868,0.9298334737618238,0.9702389296369273
1.9757975797579759,0.950002288432504,0.9298338434461867,0.9702383992187086
1.9762976297629762,0.950002272398635,0.9298342123098591,0.970237869978006
1.976797679767977,0.950002256386635,0.9298345803546626,0.9702373419122053
1.9772977297729772,0.9500022403969555,0.9298349475824152,0.9702368150186985
1.977797779777978,0.9500022244300438,0.9298353139949308,0.9702362892948829
1.9782978297829783,0.9500022084863435,0.9298356795940192,0.970235764738162
1.9787978797879786,0.9500021925662948,0.9298360443814861,0.9702352413459447
1.9792979297929794,0.9500021766703337,0.9298364083591335,0.970234719115646
1.9797979797979797,0.9500021607988923,0.9298367715287589,0.9702341980446864
1.9802980298029804,0.9500021449523992,0.9298371338921562,0.970233678130492
1.9807980798079807,0.9500021291312792,0.9298374954511152,0.970233159370495
1.9812981298129815,0.9500021133359532,0.9298378562074218,0.9702326417621332
1.9817981798179818,0.9500020975668382,0.9298382161628577,0.9702321253028499
1.982298229822982,0.950002081824348,0.929838575319201,0.9702316099900941
1.9827982798279828,0.9500020661088919,0.9298389336782256,0.9702310958213206
1.9832983298329832,0.9500020504208762,0.9298392912417015,0.9702305827939898
1.983798379837984,0.950002034760703,0.9298396480113948,0.9702300709055677
1.9842984298429842,0.9500020191287709,0.9298400039890679,0.9702295601535259
1.984798479847985,0.9500020035254747,0.9298403591764787,0.9702290505353417
1.9852985298529853,0.9500019879512056,0.9298407135753818,0.9702285420484981
1.985798579857986,0.950001972406351,0.9298410671875276,0.9702280346904832
1.9862986298629863,0.9500019568912947,0.9298414200146626,0.9702275284587915
1.9867986798679866,0.9500019414064169,0.9298417720585297,0.9702270233509223
1.9872987298729874,0.9500019259520941,0.9298421233208676,0.9702265193643806
1.9877987798779877,0.9500019105286991,0.9298424738034113,0.9702260164966775
1.9882988298829884,0.950001895136601,0.9298428235078919,0.9702255147453288
1.9887988798879888,0.9500018797761657,0.9298431724360368,0.9702250141078564
1.9892989298929895,0.9500018644477549,0.9298435205895693,0.9702245145817876
1.9897989798979898,0.9500018491517271,0.929843867970209,0.970224016164655
1.9902990299029901,0.9500018338884371,0.9298442145796719,0.9702235188539968
1.9907990799079909,0.9500018186582362,0.9298445604196699,0.9702230226473566
1.9912991299129912,0.9500018034614719,0.9298449054919111,0.9702225275422836
1.991799179917992,0.9500017882984884,0.9298452497981,0.9702220335363323
1.9922992299229922,0.9500017731696261,0.9298455933399372,0.9702215406270627
1.992799279927993,0.9500017580752222,0.9298459361191196,0.9702210488120402
1.9932993299329933,0.9500017430156102,0.9298462781373401,0.9702205580888354
1.9937993799379936,0.95000172799112,0.9298466193962882,0.9702200684550248
1.9942994299429944,0.9500017130020781,0.9298469598976493,0.97021957990819
1.9947994799479947,0.9500016980488076,0.9298472996431054,0.9702190924459175
1.9952995299529954,0.9500016831316278,0.9298476386343346,0.9702186060658
1.9957995799579957,0.950001668250855,0.929847976873011,0.970218120765435
1.9962996299629965,0.9500016534068014,0.9298483143608056,0.9702176365424254
1.9967996799679968,0.9500016385997766,0.9298486510993851,0.9702171533943797
1.997299729972997,0.950001623830086,0.9298489870904127,0.9702166713189114
1.9977997799779978,0.950001609098032,0.9298493223355483,0.9702161903136394
1.9982998299829982,0.9500015944039134,0.9298496568364474,0.9702157103761877
1.998799879987999,0.9500015797480258,0.9298499905947623,0.9702152315041861
1.9992999299929992,0.9500015651306611,0.9298503236121415,0.9702147536952691
1.999799979998,0.9500015505521082,0.92985065589023,0.9702142769470768
2.0003000300030003,0.9500015360126524,0.9298509874306687,0.9702138012572543
2.000800080008001,0.9500015215125756,0.9298513182350955,0.9702133266234522
2.0013001300130013,0.9500015070521565,0.9298516483051442,0.9702128530433259
2.0018001800180016,0.9500014926316704,0.9298519776424451,0.9702123805145366
2.0023002300230024,0.9500014782513894,0.9298523062486248,0.9702119090347502
2.0028002800280027,0.950001463911582,0.9298526341253065,0.9702114386016378
2.0033003300330035,0.9500014496125139,0.9298529612741095,0.970210969212876
2.0038003800380038,0.9500014353544469,0.92985328769665,0.9702105008661462
2.0043004300430045,0.9500014211376401,0.92985361339454,0.9702100335591354
2.004800480048005,0.950001406962349,0.9298539383693882,0.9702095672895351
2.005300530053005,0.9500013928288259,0.9298542626227999,0.9702091020550425
2.005800580058006,0.9500013787373199,0.9298545861563766,0.9702086378533595
2.006300630063006,0.9500013646880772,0.9298549089717163,0.9702081746821936
2.006800680068007,0.9500013506813401,0.9298552310704135,0.9702077125392568
2.0073007300730072,0.9500013367173481,0.929855552454059,0.9702072514222665
2.007800780078008,0.9500013227963378,0.9298558731242403,0.9702067913289452
2.0083008300830083,0.9500013089185421,0.9298561930825414,0.9702063322570202
2.0088008800880086,0.9500012950841911,0.9298565123305426,0.9702058742042243
2.0093009300930094,0.9500012812935115,0.9298568308698205,0.970205417168295
2.0098009800980097,0.9500012675467271,0.9298571487019487,0.9702049611469746
2.0103010301030104,0.9500012538440584,0.929857465828497,0.970204506138011
2.0108010801080107,0.950001240185723,0.9298577822510318,0.9702040521391567
2.0113011301130115,0.9500012265719351,0.929858097971116,0.9702035991481692
2.011801180118012,0.950001213002906,0.9298584129903088,0.9702031471628112
2.012301230123012,0.9500011994788439,0.9298587273101665,0.9702026961808501
2.012801280128013,0.950001185999954,0.9298590409322414,0.9702022462000585
2.013301330133013,0.9500011725664383,0.9298593538580826,0.9702017972182136
2.013801380138014,0.9500011591784961,0.9298596660892358,0.970201349233098
2.014301430143014,0.9500011458363233,0.929859977627243,0.9702009022424989
2.014801480148015,0.9500011325401129,0.9298602884736432,0.9702004562442085
2.0153015301530153,0.9500011192900549,0.9298605986299716,0.970200011236024
2.015801580158016,0.9500011060863366,0.9298609080977602,0.9701995672157471
2.0163016301630163,0.9500010929291418,0.9298612168785375,0.9701991241811849
2.0168016801680166,0.9500010798186518,0.9298615249738288,0.9701986821301491
2.0173017301730174,0.9500010667550447,0.9298618323851556,0.9701982410604564
2.0178017801780177,0.9500010537384957,0.9298621391140365,0.970197800969928
2.0183018301830185,0.9500010407691775,0.9298624451619864,0.9701973618563904
2.0188018801880188,0.950001027847259,0.929862750530517,0.9701969237176745
2.0193019301930195,0.9500010149729072,0.9298630552211367,0.9701964865516165
2.01980198019802,0.9500010021462856,0.9298633592353501,0.9701960503560568
2.02030203020302,0.9500009893675548,0.9298636625746592,0.9701956151288411
2.020802080208021,0.9500009766368731,0.9298639652405621,0.9701951808678196
2.021302130213021,0.9500009639543954,0.9298642672345537,0.9701947475708476
2.021802180218022,0.9500009513202738,0.9298645685581258,0.9701943152357846
2.0223022302230222,0.9500009387346582,0.9298648692127666,0.9701938838604954
2.022802280228023,0.9500009261976949,0.929865169199961,0.9701934534428492
2.0233023302330233,0.9500009137095279,0.9298654685211909,0.9701930239807203
2.0238023802380236,0.9500009012702982,0.9298657671779346,0.9701925954719872
2.0243024302430244,0.9500008888801444,0.9298660651716674,0.9701921679145336
2.0248024802480247,0.9500008765392018,0.9298663625038609,0.9701917413062474
2.0253025302530254,0.9500008642476035,0.929866659175984,0.9701913156450217
2.0258025802580257,0.9500008520054795,0.9298669551895018,0.970190890928754
2.0263026302630265,0.9500008398129571,0.9298672505458766,0.9701904671553465
2.026802680268027,0.9500008276701613,0.9298675452465671,0.9701900443227062
2.027302730273027,0.9500008155772139,0.929867839293029,0.9701896224287443
2.027802780278028,0.9500008035342344,0.9298681326867145,0.9701892014713772
2.028302830283028,0.9500007915413397,0.929868425429073,0.9701887814485257
2.028802880288029,0.9500007795986435,0.9298687175215502,0.9701883623581151
2.029302930293029,0.9500007677062575,0.929869008965589,0.9701879441980754
2.02980298029803,0.9500007558642906,0.9298692997626288,0.9701875269663413
2.0303030303030303,0.9500007440728487,0.9298695899141058,0.9701871106608518
2.030803080308031,0.9500007323320359,0.9298698794214535,0.9701866952795509
2.0313031303130313,0.950000720641953,0.9298701682861016,0.9701862808203867
2.0318031803180316,0.9500007090026985,0.9298704565094769,0.9701858672813123
2.0323032303230324,0.9500006974143684,0.929870744093003,0.9701854546602848
2.0328032803280327,0.9500006858770562,0.9298710310381004,0.9701850429552665
2.0333033303330335,0.9500006743908528,0.9298713173461864,0.9701846321642238
2.0338033803380338,0.9500006629558465,0.9298716030186751,0.9701842222851275
2.0343034303430345,0.9500006515721232,0.9298718880569776,0.9701838133159533
2.034803480348035,0.9500006402397665,0.9298721724625016,0.9701834052546809
2.035303530353035,0.9500006289588571,0.9298724562366522,0.9701829980992953
2.035803580358036,0.9500006177294736,0.9298727393808306,0.970182591847785
2.036303630363036,0.9500006065516922,0.9298730218964356,0.9701821864981436
2.036803680368037,0.9500005954255862,0.9298733037848625,0.970181782048369
2.0373037303730372,0.9500005843512271,0.9298735850475037,0.9701813784964634
2.037803780378038,0.9500005733286837,0.9298738656857484,0.9701809758404336
2.0383038303830383,0.9500005623580222,0.9298741457009828,0.9701805740782908
2.0388038803880386,0.9500005514393068,0.9298744250945898,0.9701801732080506
2.0393039303930394,0.9500005405725992,0.9298747038679497,0.9701797732277331
2.0398039803980397,0.9500005297579587,0.929874982022439,0.9701793741353624
2.0403040304030404,0.9500005189954422,0.929875259559432,0.9701789759289675
2.0408040804080407,0.9500005082851046,0.9298755364802993,0.9701785786065815
2.0413041304130415,0.9500004976269981,0.9298758127864087,0.970178182166242
2.041804180418042,0.9500004870211729,0.9298760884791251,0.9701777866059906
2.042304230423042,0.9500004764676766,0.92987636355981,0.970177391923874
2.042804280428043,0.950000465966555,0.9298766380298222,0.9701769981179422
2.043304330433043,0.9500004555178512,0.9298769118905175,0.9701766051862506
2.043804380438044,0.9500004451216062,0.9298771851432482,0.9701762131268581
2.044304430443044,0.9500004347778589,0.9298774577893645,0.9701758219378284
2.044804480448045,0.9500004244866459,0.9298777298302126,0.9701754316172291
2.0453045304530453,0.9500004142480016,0.9298780012671364,0.9701750421631324
2.045804580458046,0.9500004040619582,0.9298782721014766,0.9701746535736149
2.0463046304630463,0.9500003939285456,0.9298785423345708,0.9701742658467568
2.0468046804680466,0.9500003838477918,0.9298788119677539,0.9701738789806434
2.0473047304730474,0.9500003738197226,0.9298790810023576,0.9701734929733639
2.0478047804780477,0.9500003638443614,0.9298793494397108,0.9701731078230114
2.0483048304830485,0.9500003539217298,0.9298796172811393,0.9701727235276836
2.0488048804880488,0.950000344051847,0.9298798845279662,0.9701723400854826
2.0493049304930495,0.9500003342347304,0.9298801511815112,0.9701719574945142
2.04980498049805,0.9500003244703953,0.9298804172430917,0.970171575752889
2.05030503050305,0.9500003147588546,0.9298806827140216,0.9701711948587213
2.050805080508051,0.9500003051001195,0.9298809475956122,0.9701708148101296
2.051305130513051,0.9500002954941988,0.9298812118891719,0.970170435605237
2.051805180518052,0.9500002859410998,0.9298814755960062,0.9701700572421704
2.0523052305230522,0.9500002764408273,0.9298817387174173,0.970169679719061
2.052805280528053,0.9500002669933844,0.9298820012547051,0.970169303034044
2.0533053305330533,0.9500002575987718,0.9298822632091662,0.9701689271852592
2.0538053805380536,0.9500002482569889,0.9298825245820945,0.9701685521708496
2.0543054305430544,0.9500002389680325,0.929882785374781,0.9701681779889635
2.0548054805480547,0.9500002297318978,0.9298830455885139,0.9701678046377523
2.0553055305530554,0.950000220548578,0.9298833052245783,0.9701674321153722
2.0558055805580557,0.9500002114180642,0.9298835642842567,0.970167060419983
2.0563056305630565,0.9500002023403459,0.9298838227688286,0.9701666895497488
2.056805680568057,0.9500001933154103,0.929884080679571,0.970166319502838
2.057305730573057,0.9500001843432432,0.9298843380177574,0.9701659502774227
2.057805780578058,0.9500001754238282,0.929884594784659,0.9701655818716792
2.058305830583058,0.9500001665571471,0.9298848509815442,0.9701652142837879
2.058805880588059,0.9500001577431799,0.9298851066096782,0.9701648475119331
2.059305930593059,0.9500001489819048,0.9298853616703238,0.9701644815543032
2.05980598059806,0.950000140273298,0.9298856161647406,0.9701641164090907
2.0603060306030603,0.9500001316173342,0.9298858700941858,0.9701637520744921
2.060806080608061,0.9500001230139861,0.9298861234599135,0.9701633885487079
2.0613061306130613,0.9500001144632244,0.9298863762631753,0.9701630258299423
2.0618061806180616,0.9500001059650186,0.9298866285052196,0.9701626639164039
2.0623062306230624,0.9500000975193361,0.9298868801872926,0.9701623028063052
2.0628062806280627,0.9500000891261424,0.9298871313106372,0.9701619424978625
2.0633063306330635,0.9500000807854017,0.9298873818764939,0.9701615829892961
2.0638063806380638,0.9500000724970761,0.9298876318861001,0.9701612242788303
2.0643064306430645,0.9500000642611262,0.929887881340691,0.9701608663646933
2.064806480648065,0.9500000560775108,0.9298881302414984,0.9701605092451175
2.065306530653065,0.9500000479461872,0.9298883785897518,0.9701601529183388
2.065806580658066,0.9500000398671108,0.9298886263866779,0.9701597973825972
2.066306630663066,0.9500000318402355,0.9298888736335007,0.9701594426361365
2.066806680668067,0.9500000238655136,0.9298891203314412,0.9701590886772049
2.0673067306730672,0.9500000159428956,0.929889366481718,0.9701587355040537
2.067806780678068,0.9500000080723305,0.9298896120855471,0.9701583831149387
2.0683068306830683,0.9500000002537659,0.9298898571441413,0.9701580315081193
2.0688068806880686,0.9499999924871473,0.9298901016587112,0.9701576806818589
2.0693069306930694,0.949999984772419,0.9298903456304645,0.9701573306344246
2.0698069806980697,0.9499999771095238,0.9298905890606061,0.9701569813640875
2.0703070307030704,0.9499999694984027,0.9298908319503385,0.9701566328691222
2.0708070807080707,0.9499999619389953,0.9298910743008614,0.9701562851478077
2.0713071307130715,0.9499999544312396,0.9298913161133717,0.9701559381984264
2.071807180718072,0.9499999469750723,0.9298915573890639,0.9701555920192646
2.072307230723072,0.9499999395704282,0.9298917981291298,0.9701552466086125
2.072807280728073,0.949999932217241,0.9298920383347583,0.9701549019647641
2.073307330733073,0.9499999249154427,0.9298922780071359,0.9701545580860168
2.073807380738074,0.949999917664964,0.9298925171474464,0.9701542149706724
2.074307430743074,0.949999910465734,0.929892755756871,0.970153872617036
2.074807480748075,0.9499999033176804,0.9298929938365883,0.9701535310234167
2.0753075307530753,0.9499998962207293,0.9298932313877741,0.9701531901881274
2.075807580758076,0.949999889174806,0.9298934684116018,0.9701528501094844
2.0763076307630763,0.9499998821798337,0.9298937049092422,0.970152510785808
2.0768076807680766,0.9499998752357345,0.9298939408818634,0.9701521722154223
2.0773077307730774,0.9499998683424291,0.9298941763306308,0.9701518343966549
2.0778077807780777,0.949999861499837,0.9298944112567075,0.9701514973278372
2.0783078307830785,0.9499998547078758,0.9298946456612537,0.9701511610073046
2.0788078807880788,0.9499998479664626,0.9298948795454273,0.9701508254333956
2.0793079307930795,0.9499998412755125,0.9298951129103835,0.9701504906044529
2.07980798079808,0.9499998346349395,0.929895345757275,0.9701501565188226
2.08030803080308,0.9499998280446563,0.9298955780872518,0.9701498231748547
2.080808080808081,0.9499998215045743,0.9298958099014615,0.9701494905709026
2.081308130813081,0.9499998150146036,0.929896041201049,0.9701491587053235
2.081808180818082,0.949999808574653,0.9298962719871569,0.9701488275764782
2.0823082308230823,0.9499998021846302,0.9298965022609249,0.9701484971827312
2.082808280828083,0.9499997958444415,0.9298967320234905,0.9701481675224507
2.0833083308330833,0.9499997895539919,0.9298969612759888,0.9701478385940082
2.0838083808380836,0.9499997833131855,0.9298971900195516,0.9701475103957793
2.0843084308430844,0.9499997771219247,0.9298974182553092,0.9701471829261428
2.0848084808480847,0.9499997709801111,0.9298976459843887,0.9701468561834812
2.0853085308530854,0.9499997648876451,0.9298978732079151,0.9701465301661807
2.0858085808580857,0.9499997588444257,0.9298980999270103,0.9701462048726309
2.0863086308630865,0.9499997528503508,0.9298983261427947,0.9701458803012253
2.086808680868087,0.9499997469053173,0.9298985518563851,0.9701455564503606
2.0873087308730875,0.9499997410092207,0.9298987770688967,0.9701452333184373
2.087808780878088,0.9499997351619556,0.9298990017814418,0.9701449109038593
2.088308830883088,0.9499997293634155,0.9298992259951302,0.9701445892050342
2.088808880888089,0.9499997236134925,0.9298994497110695,0.9701442682203729
2.0893089308930892,0.9499997179120779,0.9298996729303647,0.9701439479482902
2.08980898089809,0.9499997122590618,0.9298998956541181,0.9701436283872039
2.0903090309030903,0.9499997066543332,0.9299001178834301,0.9701433095355358
2.090809080908091,0.9499997010977802,0.9299003396193982,0.970142991391711
2.0913091309130913,0.9499996955892896,0.9299005608631176,0.970142673954158
2.0918091809180916,0.9499996901287473,0.9299007816156811,0.970142357221309
2.0923092309230924,0.9499996847160382,0.9299010018781791,0.9701420411915995
2.0928092809280927,0.9499996793510462,0.9299012216516995,0.9701417258634687
2.0933093309330935,0.9499996740336539,0.9299014409373277,0.9701414112353588
2.0938093809380938,0.9499996687637434,0.929901659736147,0.9701410973057161
2.0943094309430945,0.9499996635411955,0.9299018780492381,0.9701407840729899
2.094809480948095,0.94999965836589,0.9299020958776791,0.970140471535633
2.095309530953095,0.9499996532377057,0.9299023132225461,0.9701401596921017
2.095809580958096,0.9499996481565209,0.9299025300849126,0.9701398485408558
2.096309630963096,0.9499996431222124,0.9299027464658497,0.9701395380803584
2.096809680968097,0.9499996381346563,0.9299029623664261,0.9701392283090761
2.0973097309730973,0.9499996331937278,0.9299031777877084,0.9701389192254787
2.097809780978098,0.9499996282993013,0.9299033927307604,0.9701386108280398
2.0983098309830983,0.9499996234512499,0.9299036071966438,0.970138303115236
2.0988098809880986,0.9499996186494464,0.929903821186418,0.9701379960855473
2.0993099309930994,0.9499996138937622,0.9299040347011398,0.9701376897374575
2.0998099809980997,0.9499996091840681,0.929904247741864,0.9701373840694533
2.1003100310031004,0.949999604520234,0.9299044603096427,0.9701370790800249
2.1008100810081007,0.9499995999021289,0.929904672405526,0.9701367747676659
2.1013101310131015,0.9499995953296212,0.9299048840305613,0.9701364711308732
2.101810181018102,0.949999590802578,0.9299050951857939,0.9701361681681472
2.1023102310231025,0.9499995863208661,0.9299053058722669,0.9701358658779913
2.102810281028103,0.9499995818843512,0.9299055160910208,0.9701355642589126
2.103310331033103,0.9499995774928982,0.929905725843094,0.9701352633094211
2.103810381038104,0.9499995731463714,0.9299059351295225,0.9701349630280305
2.1043104310431042,0.9499995688446342,0.92990614395134,0.9701346634132575
2.104810481048105,0.9499995645875493,0.929906352309578,0.9701343644636224
2.1053105310531053,0.9499995603749786,0.9299065602052655,0.9701340661776485
2.105810581058106,0.9499995562067831,0.9299067676394294,0.9701337685538625
2.1063106310631063,0.9499995520828236,0.9299069746130944,0.9701334715907943
2.1068106810681066,0.9499995480029595,0.9299071811272825,0.9701331752869773
2.1073107310731074,0.94999954396705,0.9299073871830141,0.9701328796409477
2.1078107810781077,0.9499995399749532,0.9299075927813067,0.9701325846512455
2.1083108310831085,0.949999536026527,0.929907797923176,0.9701322903164136
2.1088108810881088,0.9499995321216281,0.929908002609635,0.970131996634998
2.1093109310931095,0.9499995282601129,0.929908206841695,0.9701317036055485
2.10981098109811,0.949999524441837,0.9299084106203644,0.9701314112266174
2.11031103110311,0.9499995206666553,0.92990861394665,0.9701311194967607
2.110811081108111,0.9499995169344221,0.929908816821556,0.9701308284145375
2.111311131113111,0.9499995132449911,0.9299090192460845,0.97013053797851
2.111811181118112,0.9499995095982154,0.9299092212212351,0.9701302481872438
2.1123112311231123,0.9499995059939473,0.9299094227480057,0.9701299590393073
2.112811281128113,0.9499995024320389,0.9299096238273916,0.9701296705332726
2.1133113311331133,0.9499994989123411,0.9299098244603858,0.9701293826677145
2.1138113811381136,0.9499994954347049,0.9299100246479797,0.9701290954412113
2.1143114311431144,0.9499994919989802,0.9299102243911616,0.9701288088523442
2.1148114811481147,0.9499994886050165,0.9299104236909184,0.9701285228996978
2.1153115311531154,0.9499994852526629,0.9299106225482343,0.9701282375818594
2.1158115811581157,0.9499994819417676,0.9299108209640916,0.97012795289742
2.1163116311631165,0.9499994786721787,0.9299110189394704,0.9701276688449735
2.116811681168117,0.9499994754437434,0.9299112164753485,0.9701273854231167
2.1173117311731176,0.9499994722563087,0.9299114135727015,0.9701271026304499
2.117811781178118,0.9499994691097207,0.9299116102325029,0.9701268204655762
2.118311831183118,0.9499994660038255,0.9299118064557242,0.9701265389271019
2.118811881188119,0.949999462938468,0.9299120022433346,0.9701262580136364
2.1193119311931192,0.9499994599134935,0.929912197596301,0.9701259777237923
2.11981198119812,0.9499994569287462,0.9299123925155883,0.9701256980561851
2.1203120312031203,0.9499994539840699,0.9299125870021595,0.9701254190094335
2.120812081208121,0.9499994510793082,0.929912781056975,0.9701251405821592
2.1213121312131213,0.949999448214304,0.9299129746809932,0.9701248627729868
2.1218121812181217,0.9499994453889,0.9299131678751708,0.9701245855805445
2.1223122312231224,0.9499994426029382,0.9299133606404617,0.9701243090034628
2.1228122812281227,0.9499994398562603,0.9299135529778182,0.9701240330403758
2.1233123312331235,0.9499994371487078,0.9299137448881902,0.9701237576899204
2.1238123812381238,0.9499994344801214,0.9299139363725257,0.9701234829507366
2.1243124312431245,0.9499994318503416,0.9299141274317705,0.9701232088214674
2.124812481248125,0.9499994292592088,0.9299143180668681,0.9701229353007588
2.125312531253125,0.9499994267065623,0.9299145082787603,0.9701226623872596
2.125812581258126,0.9499994241922419,0.9299146980683866,0.9701223900796222
2.126312631263126,0.9499994217160864,0.9299148874366843,0.9701221183765014
2.126812681268127,0.9499994192779344,0.9299150763845888,0.9701218472765551
2.1273127312731273,0.9499994168776243,0.9299152649130333,0.9701215767784445
2.127812781278128,0.9499994145149941,0.9299154530229492,0.9701213068808332
2.1283128312831283,0.9499994121898815,0.9299156407152653,0.9701210375823884
2.1288128812881286,0.9499994099021237,0.929915827990909,0.9701207688817799
2.1293129312931294,0.9499994076515578,0.929916014850805,0.9701205007776804
2.1298129812981297,0.9499994054380205,0.9299162012958765,0.9701202332687657
2.1303130313031304,0.9499994032613482,0.9299163873270443,0.9701199663537147
2.1308130813081307,0.9499994011213772,0.9299165729452271,0.9701197000312088
2.1313131313131315,0.9499993990179431,0.929916758151342,0.9701194342999326
2.131813181318132,0.9499993969508815,0.9299169429463037,0.9701191691585738
2.1323132313231326,0.949999394920028,0.9299171273310247,0.9701189046058225
2.132813281328133,0.9499993929252175,0.9299173113064161,0.9701186406403721
2.133313331333133,0.9499993909662848,0.9299174948733864,0.9701183772609189
2.133813381338134,0.9499993890430645,0.9299176780328422,0.9701181144661619
2.1343134313431342,0.949999387155391,0.9299178607856884,0.9701178522548032
2.134813481348135,0.9499993853030984,0.9299180431328274,0.9701175906255476
2.1353135313531353,0.9499993834860205,0.9299182250751601,0.9701173295771027
2.135813581358136,0.9499993817039912,0.929918406613585,0.9701170691081794
2.1363136313631363,0.949999379956844,0.929918587748999,0.970116809217491
2.1368136813681367,0.949999378244412,0.9299187684822965,0.9701165499037538
2.1373137313731374,0.9499993765665286,0.9299189488143703,0.9701162911656872
2.1378137813781377,0.9499993749230264,0.9299191287461112,0.970116033002013
2.1383138313831385,0.9499993733137384,0.9299193082784076,0.9701157754114561
2.1388138813881388,0.9499993717384972,0.9299194874121467,0.9701155183927442
2.1393139313931395,0.9499993701971353,0.929919666148213,0.9701152619446078
2.13981398139814,0.9499993686894849,0.9299198444874894,0.9701150060657804
2.14031403140314,0.9499993672153781,0.9299200224308568,0.970114750754998
2.140814081408141,0.9499993657746472,0.9299201999791941,0.9701144960109995
2.141314131413141,0.9499993643671237,0.9299203771333782,0.9701142418325268
2.141814181418142,0.9499993629926398,0.9299205538942841,0.9701139882183244
2.1423142314231423,0.9499993616510269,0.929920730262785,0.9701137351671396
2.142814281428143,0.9499993603421166,0.9299209062397519,0.9701134826777225
2.1433143314331433,0.9499993590657404,0.9299210818260539,0.970113230748826
2.1438143814381436,0.9499993578217297,0.9299212570225587,0.9701129793792058
2.1443144314431444,0.9499993566099157,0.9299214318301311,0.9701127285676203
2.1448144814481447,0.9499993554301297,0.9299216062496348,0.9701124783128307
2.1453145314531454,0.9499993542822027,0.9299217802819314,0.9701122286136008
2.1458145814581457,0.949999353165966,0.9299219539278804,0.9701119794686974
2.1463146314631465,0.9499993520812503,0.9299221271883392,0.9701117308768898
2.146814681468147,0.9499993510278868,0.929922300064164,0.9701114828369504
2.1473147314731476,0.9499993500057063,0.9299224725562085,0.9701112353476538
2.147814781478148,0.9499993490145398,0.9299226446653246,0.9701109884077775
2.148314831483148,0.9499993480542179,0.9299228163923625,0.9701107420161021
2.148814881488149,0.9499993471245716,0.9299229877381705,0.9701104961714105
2.1493149314931492,0.9499993462254317,0.9299231587035947,0.9701102508724884
2.14981498149815,0.9499993453566289,0.9299233292894796,0.970110006118124
2.1503150315031503,0.9499993445179941,0.929923499496668,0.9701097619071087
2.150815081508151,0.9499993437093579,0.9299236693260002,0.9701095182382362
2.1513151315131513,0.9499993429305513,0.9299238387783154,0.9701092751103029
2.1518151815181517,0.9499993421814049,0.9299240078544503,0.9701090325221079
2.1523152315231524,0.9499993414617497,0.9299241765552402,0.970108790472453
2.1528152815281527,0.9499993407714165,0.9299243448815182,0.9701085489601428
2.1533153315331535,0.949999340110236,0.9299245128341159,0.9701083079839842
2.1538153815381538,0.9499993394780393,0.9299246804138627,0.9701080675427871
2.1543154315431545,0.9499993388746573,0.9299248476215864,0.9701078276353639
2.154815481548155,0.949999338299921,0.9299250144581128,0.9701075882605293
2.155315531553155,0.9499993377536615,0.9299251809242661,0.9701073494171015
2.155815581558156,0.94999933723571,0.9299253470208684,0.9701071111039005
2.156315631563156,0.9499993367458973,0.92992551274874,0.9701068733197492
2.156815681568157,0.9499993362840552,0.9299256781086996,0.9701066360634732
2.1573157315731573,0.9499993358500147,0.9299258431015641,0.9701063993339006
2.157815781578158,0.9499993354436073,0.9299260077281483,0.9701061631298622
2.1583158315831583,0.9499993350646646,0.9299261719892652,0.9701059274501911
2.1588158815881586,0.9499993347130181,0.9299263358857263,0.9701056922937235
2.1593159315931594,0.9499993343884995,0.929926499418341,0.9701054576592977
2.1598159815981597,0.9499993340909408,0.9299266625879172,0.9701052235457548
