Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0684068406840685,0.0010000000000025093,-0.019000000049202395,0.021000000062472355
3.0689068906890693,0.0010000000000024351,-0.0190000000490659,0.021000000062299046
3.069406940694069,0.0010000000000023616,-0.01900000004892978,0.021000000062126215
3.06990699069907,0.0010000000000022888,-0.01900000004879404,0.021000000061953863
3.0704070407040707,0.0010000000000022161,-0.019000000048658674,0.02100000006178199
3.0709070907090705,0.0010000000000021444,-0.019000000048523688,0.021000000061610596
3.0714071407140713,0.0010000000000020728,-0.019000000048389074,0.021000000061439674
3.071907190719072,0.001000000000002002,-0.01900000004825483,0.02100000006126923
3.072407240724073,0.0010000000000019314,-0.01900000004812096,0.021000000061099255
3.0729072907290726,0.0010000000000018616,-0.019000000047987464,0.021000000060929756
3.0734073407340734,0.0010000000000017922,-0.019000000047854338,0.021000000060760724
3.073907390739074,0.0010000000000017233,-0.01900000004772158,0.02100000006059216
3.074407440744074,0.001000000000001655,-0.019000000047589193,0.021000000060424066
3.0749074907490748,0.001000000000001587,-0.01900000004745717,0.021000000060256437
3.0754075407540755,0.0010000000000015196,-0.019000000047325515,0.021000000060089275
3.0759075907590763,0.0010000000000014529,-0.019000000047194224,0.021000000059922575
3.076407640764076,0.0010000000000013865,-0.019000000047063297,0.021000000059756337
3.076907690769077,0.0010000000000013206,-0.019000000046932735,0.021000000059590563
3.0774077407740776,0.0010000000000012553,-0.019000000046802534,0.021000000059425244
3.0779077907790775,0.0010000000000011903,-0.019000000046672693,0.021000000059260386
3.0784078407840783,0.0010000000000011259,-0.019000000046543213,0.021000000059095986
3.078907890789079,0.001000000000001062,-0.019000000046414094,0.021000000058932045
3.0794079407940798,0.0010000000000009988,-0.019000000046285333,0.021000000058768554
3.0799079907990796,0.0010000000000009357,-0.01900000004615693,0.021000000058605518
3.0804080408040804,0.0010000000000008735,-0.019000000046028878,0.021000000058442936
3.080908090809081,0.0010000000000008114,-0.019000000045901185,0.0210000000582808
3.081408140814081,0.00100000000000075,-0.019000000045773846,0.02100000005811912
3.0819081908190817,0.001000000000000689,-0.01900000004564686,0.021000000057957886
3.0824082408240825,0.0010000000000006284,-0.019000000045520226,0.0210000000577971
3.0829082908290832,0.0010000000000005686,-0.019000000045393945,0.021000000057636758
3.083408340834083,0.001000000000000509,-0.019000000045268015,0.02100000005747686
3.083908390839084,0.00100000000000045,-0.01900000004514243,0.02100000005731741
3.0844084408440846,0.0010000000000003914,-0.019000000045017198,0.0210000000571584
3.0849084908490854,0.0010000000000003333,-0.019000000044892308,0.02100000005699983
3.0854085408540852,0.0010000000000002756,-0.01900000004476777,0.021000000056841703
3.085908590859086,0.0010000000000002184,-0.019000000044643573,0.021000000056684013
3.0864086408640867,0.0010000000000001618,-0.019000000044519724,0.02100000005652676
3.0869086908690866,0.0010000000000001054,-0.01900000004439622,0.02100000005636994
3.0874087408740873,0.0010000000000000497,-0.019000000044273054,0.02100000005621356
3.087908790879088,0.0009999999999999944,-0.01900000004415023,0.021000000056057615
3.088408840884089,0.0009999999999999395,-0.01900000004402775,0.021000000055902097
3.0889088908890887,0.000999999999999885,-0.019000000043905608,0.021000000055747016
3.0894089408940895,0.000999999999999831,-0.019000000043783806,0.021000000055592362
3.08990899089909,0.0009999999999997778,-0.01900000004366234,0.021000000055438138
3.09040904090409,0.0009999999999997246,-0.019000000043541212,0.02100000005528434
3.090909090909091,0.0009999999999996722,-0.01900000004342042,0.02100000005513097
3.0914091409140916,0.00099999999999962,-0.019000000043299964,0.021000000054978027
3.0919091909190923,0.0009999999999995683,-0.01900000004317984,0.021000000054825507
3.092409240924092,0.000999999999999517,-0.01900000004306005,0.02100000005467341
3.092909290929093,0.0009999999999994662,-0.019000000042940595,0.021000000054521736
3.0934093409340937,0.0009999999999994159,-0.019000000042821468,0.02100000005437048
3.0939093909390936,0.000999999999999366,-0.01900000004270267,0.021000000054219644
3.0944094409440943,0.0009999999999993163,-0.019000000042584207,0.02100000005406923
3.094909490949095,0.0009999999999992673,-0.01900000004246607,0.02100000005391923
3.095409540954096,0.0009999999999992187,-0.01900000004234826,0.021000000053769646
3.0959095909590957,0.0009999999999991706,-0.019000000042230777,0.02100000005362048
3.0964096409640964,0.000999999999999123,-0.01900000004211362,0.021000000053471725
3.096909690969097,0.0009999999999990754,-0.019000000041996788,0.021000000053323385
3.097409740974097,0.0009999999999990286,-0.01900000004188028,0.021000000053175455
3.097909790979098,0.0009999999999989822,-0.0190000000417641,0.021000000053027934
3.0984098409840986,0.000999999999998936,-0.019000000041648236,0.021000000052880826
3.0989098909890993,0.0009999999999988904,-0.019000000041532693,0.021000000052734124
3.099409940994099,0.0009999999999988453,-0.019000000041417473,0.021000000052587828
3.0999099909991,0.0009999999999988005,-0.019000000041302575,0.02100000005244194
3.1004100410041007,0.000999999999998756,-0.019000000041187994,0.021000000052296457
3.1009100910091005,0.0009999999999987122,-0.01900000004107373,0.021000000052151375
3.1014101410141013,0.0009999999999986686,-0.019000000040959784,0.021000000052006695
3.101910191019102,0.0009999999999986255,-0.019000000040846152,0.02100000005186242
3.102410241024103,0.0009999999999985828,-0.019000000040732837,0.02100000005171854
3.1029102910291027,0.0009999999999985405,-0.019000000040619837,0.021000000051575065
3.1034103410341034,0.0009999999999984986,-0.01900000004050715,0.021000000051431985
3.103910391039104,0.000999999999998457,-0.019000000040394774,0.021000000051289304
3.104410441044104,0.000999999999998416,-0.01900000004028271,0.021000000051147015
3.1049104910491048,0.0009999999999983752,-0.019000000040170956,0.021000000051005125
3.1054105410541055,0.000999999999998335,-0.019000000040059514,0.021000000050863624
3.1059105910591063,0.000999999999998295,-0.01900000003994838,0.021000000050722518
3.106410641064106,0.0009999999999982555,-0.019000000039837556,0.021000000050581804
3.106910691069107,0.0009999999999982163,-0.01900000003972704,0.021000000050441482
3.1074107410741076,0.0009999999999981777,-0.01900000003961683,0.021000000050301545
3.1079107910791075,0.0009999999999981393,-0.019000000039506925,0.021000000050162
3.1084108410841083,0.0009999999999981014,-0.019000000039397325,0.02100000005002284
3.108910891089109,0.0009999999999980639,-0.019000000039288027,0.021000000049884067
3.1094109410941098,0.0009999999999980266,-0.019000000039179035,0.021000000049745678
3.1099109910991096,0.0009999999999979897,-0.019000000039070344,0.021000000049607673
3.1104110411041104,0.0009999999999979535,-0.019000000038961955,0.02100000004947005
3.110911091109111,0.0009999999999979173,-0.019000000038853868,0.021000000049332813
3.111411141114112,0.0009999999999978817,-0.01900000003874608,0.021000000049195954
3.1119111911191117,0.0009999999999978464,-0.01900000003863859,0.021000000049059473
3.1124112411241125,0.0009999999999978115,-0.019000000038531396,0.021000000048923374
3.1129112911291132,0.000999999999997777,-0.019000000038424503,0.02100000004878765
3.113411341134113,0.0009999999999977427,-0.019000000038317907,0.021000000048652302
3.113911391139114,0.0009999999999977089,-0.019000000038211607,0.02100000004851733
3.1144114411441146,0.0009999999999976755,-0.019000000038105598,0.021000000048382733
3.1149114911491154,0.0009999999999976423,-0.019000000037999887,0.02100000004824851
3.1154115411541152,0.0009999999999976098,-0.01900000003789447,0.02100000004811466
3.115911591159116,0.0009999999999975773,-0.01900000003778934,0.02100000004798118
3.1164116411641167,0.0009999999999975454,-0.019000000037684504,0.02100000004784807
3.1169116911691166,0.0009999999999975137,-0.01900000003757996,0.02100000004771533
3.1174117411741173,0.0009999999999974825,-0.019000000037475706,0.02100000004758296
3.117911791179118,0.0009999999999974515,-0.01900000003737174,0.021000000047450954
3.118411841184119,0.000999999999997421,-0.019000000037268063,0.021000000047319316
3.1189118911891187,0.0009999999999973906,-0.019000000037164674,0.021000000047188043
3.1194119411941195,0.0009999999999973609,-0.019000000037061572,0.021000000047057134
3.11991199119912,0.0009999999999973311,-0.019000000036958755,0.02100000004692659
3.12041204120412,0.000999999999997302,-0.019000000036856226,0.021000000046796405
3.120912091209121,0.0009999999999972733,-0.019000000036753978,0.02100000004666658
3.1214121412141216,0.0009999999999972446,-0.019000000036652018,0.02100000004653712
3.1219121912191223,0.0009999999999972164,-0.019000000036550335,0.021000000046408014
3.122412241224122,0.0009999999999971887,-0.019000000036448937,0.02100000004627927
3.122912291229123,0.0009999999999971611,-0.01900000003634782,0.021000000046150883
3.1234123412341237,0.000999999999997134,-0.019000000036246984,0.02100000004602285
3.1239123912391236,0.0009999999999971072,-0.01900000003614643,0.021000000045895174
3.1244124412441243,0.0009999999999970807,-0.01900000003604615,0.021000000045767853
3.124912491249125,0.0009999999999970545,-0.019000000035946152,0.02100000004564088
3.125412541254126,0.0009999999999970287,-0.01900000003584643,0.021000000045514267
3.1259125912591257,0.000999999999997003,-0.019000000035746985,0.021000000045388
3.1264126412641264,0.000999999999996978,-0.019000000035647818,0.021000000045262084
3.126912691269127,0.0009999999999969532,-0.01900000003554892,0.021000000045136517
3.127412741274127,0.0009999999999969285,-0.019000000035450302,0.0210000000450113
3.127912791279128,0.0009999999999969044,-0.019000000035351957,0.02100000004488643
3.1284128412841286,0.0009999999999968803,-0.019000000035253883,0.021000000044761907
3.1289128912891293,0.0009999999999968567,-0.019000000035156082,0.02100000004463773
3.129412941294129,0.0009999999999968335,-0.01900000003505855,0.021000000044513894
3.12991299129913,0.0009999999999968105,-0.01900000003496129,0.021000000044390402
3.1304130413041307,0.0009999999999967877,-0.019000000034864302,0.021000000044267254
3.1309130913091305,0.0009999999999967654,-0.01900000003476758,0.02100000004414445
3.1314131413141313,0.0009999999999967435,-0.01900000003467113,0.021000000044021985
3.131913191319132,0.0009999999999967216,-0.019000000034574943,0.021000000043899857
3.132413241324133,0.0009999999999967001,-0.019000000034479027,0.021000000043778073
3.1329132913291327,0.0009999999999966791,-0.019000000034383374,0.02100000004365662
3.1334133413341334,0.0009999999999966583,-0.01900000003428799,0.02100000004353551
3.133913391339134,0.0009999999999966377,-0.019000000034192867,0.021000000043414735
3.134413441344134,0.0009999999999966173,-0.01900000003409801,0.021000000043294293
3.1349134913491348,0.0009999999999965974,-0.019000000034003414,0.021000000043174184
3.1354135413541355,0.0009999999999965778,-0.019000000033909083,0.021000000043054412
3.1359135913591363,0.0009999999999965583,-0.019000000033815013,0.02100000004293497
3.136413641364136,0.0009999999999965392,-0.019000000033721202,0.02100000004281586
3.136913691369137,0.0009999999999965206,-0.019000000033627652,0.02100000004269708
3.1374137413741376,0.000999999999996502,-0.019000000033534362,0.02100000004257863
3.1379137913791375,0.0009999999999964837,-0.019000000033441333,0.02100000004246051
3.1384138413841383,0.0009999999999964657,-0.01900000003334856,0.021000000042342714
3.138913891389139,0.0009999999999964482,-0.019000000033256043,0.021000000042225245
3.1394139413941398,0.0009999999999964308,-0.019000000033163784,0.021000000042108107
3.1399139913991396,0.0009999999999964137,-0.01900000003307178,0.02100000004199129
3.1404140414041404,0.0009999999999963968,-0.019000000032980035,0.021000000041874797
3.140914091409141,0.0009999999999963803,-0.01900000003288854,0.02100000004175863
3.141414141414142,0.0009999999999963638,-0.0190000000327973,0.02100000004164278
3.1419141914191417,0.000999999999996348,-0.019000000032706313,0.021000000041527255
3.1424142414241425,0.0009999999999963322,-0.01900000003261558,0.021000000041412052
3.1429142914291432,0.0009999999999963166,-0.019000000032525097,0.021000000041297165
3.143414341434143,0.0009999999999963014,-0.019000000032434867,0.0210000000411826
3.143914391439144,0.0009999999999962864,-0.019000000032344887,0.02100000004106835
3.1444144414441446,0.0009999999999962719,-0.019000000032255156,0.021000000040954418
3.1449144914491454,0.0009999999999962574,-0.019000000032165672,0.021000000040840804
3.1454145414541452,0.0009999999999962433,-0.019000000032076438,0.021000000040727503
3.145914591459146,0.0009999999999962292,-0.019000000031987454,0.021000000040614517
3.1464146414641467,0.0009999999999962155,-0.019000000031898712,0.021000000040501843
3.1469146914691466,0.0009999999999962023,-0.01900000003181022,0.02100000004038948
3.1474147414741473,0.000999999999996189,-0.019000000031721972,0.021000000040277435
3.147914791479148,0.000999999999996176,-0.01900000003163397,0.021000000040165695
3.148414841484149,0.0009999999999961635,-0.01900000003154621,0.02100000004005427
3.1489148914891487,0.000999999999996151,-0.019000000031458693,0.02100000003994315
3.1494149414941495,0.000999999999996139,-0.019000000031371422,0.02100000003983234
3.14991499149915,0.000999999999996127,-0.01900000003128439,0.021000000039721838
3.15041504150415,0.0009999999999961153,-0.019000000031197603,0.02100000003961164
3.150915091509151,0.0009999999999961038,-0.019000000031111054,0.02100000003950175
3.1514151415141516,0.0009999999999960928,-0.019000000031024745,0.021000000039392164
3.1519151915191523,0.0009999999999960817,-0.019000000030938675,0.021000000039282884
3.152415241524152,0.000999999999996071,-0.019000000030852844,0.021000000039173905
3.152915291529153,0.0009999999999960605,-0.019000000030767253,0.021000000039065228
3.1534153415341537,0.0009999999999960503,-0.0190000000306819,0.021000000038956853
3.1539153915391536,0.0009999999999960403,-0.01900000003059678,0.02100000003884878
3.1544154415441543,0.0009999999999960305,-0.0190000000305119,0.021000000038741005
3.154915491549155,0.000999999999996021,-0.019000000030427254,0.021000000038633528
3.155415541554156,0.0009999999999960117,-0.019000000030342842,0.021000000038526354
3.1559155915591557,0.0009999999999960026,-0.019000000030258667,0.021000000038419474
3.1564156415641564,0.0009999999999959937,-0.019000000030174723,0.02100000003831289
3.156915691569157,0.000999999999995985,-0.019000000030091013,0.021000000038206602
3.157415741574157,0.0009999999999959765,-0.019000000030007534,0.021000000038100607
3.157915791579158,0.0009999999999959683,-0.019000000029924285,0.02100000003799491
3.1584158415841586,0.0009999999999959603,-0.01900000002984127,0.021000000037889505
3.1589158915891593,0.0009999999999959525,-0.019000000029758483,0.02100000003778439
3.159415941594159,0.000999999999995945,-0.019000000029675928,0.02100000003767957
3.15991599159916,0.0009999999999959377,-0.0190000000295936,0.021000000037575038
3.1604160416041607,0.0009999999999959306,-0.019000000029511504,0.0210000000374708
3.1609160916091605,0.0009999999999959236,-0.019000000029429632,0.021000000037366847
3.1614161416141613,0.000999999999995917,-0.01900000002934799,0.021000000037263183
3.161916191619162,0.0009999999999959104,-0.01900000002926657,0.021000000037159808
3.162416241624163,0.0009999999999959041,-0.01900000002918538,0.02100000003705672
3.1629162916291627,0.000999999999995898,-0.019000000029104413,0.021000000036953917
3.1634163416341634,0.000999999999995892,-0.019000000029023672,0.021000000036851398
3.163916391639164,0.0009999999999958863,-0.019000000028943153,0.021000000036749168
3.164416441644164,0.000999999999995881,-0.01900000002886286,0.021000000036647218
3.1649164916491648,0.0009999999999958755,-0.019000000028782788,0.02100000003654555
3.1654165416541655,0.0009999999999958705,-0.01900000002870294,0.021000000036444165
3.1659165916591663,0.0009999999999958655,-0.01900000002862331,0.021000000036343062
3.166416641664166,0.000999999999995861,-0.019000000028543906,0.02100000003624224
3.166916691669167,0.0009999999999958564,-0.01900000002846472,0.021000000036141695
3.1674167416741676,0.000999999999995852,-0.01900000002838575,0.02100000003604143
3.1679167916791675,0.000999999999995848,-0.019000000028307006,0.021000000035941446
3.1684168416841683,0.000999999999995844,-0.019000000028228475,0.021000000035841737
3.168916891689169,0.0009999999999958402,-0.019000000028150162,0.021000000035742303
3.1694169416941698,0.0009999999999958367,-0.01900000002807207,0.02100000003564315
3.1699169916991696,0.0009999999999958332,-0.019000000027994193,0.021000000035544267
3.1704170417041704,0.0009999999999958302,-0.01900000002791653,0.02100000003544566
3.170917091709171,0.0009999999999958271,-0.019000000027839085,0.021000000035347327
3.171417141714172,0.0009999999999958243,-0.01900000002776185,0.021000000035249267
3.1719171917191717,0.0009999999999958215,-0.019000000027684837,0.021000000035151477
3.1724172417241725,0.0009999999999958191,-0.019000000027608033,0.02100000003505396
3.1729172917291733,0.0009999999999958167,-0.019000000027531442,0.021000000034956712
3.173417341734173,0.0009999999999958146,-0.019000000027455066,0.021000000034859738
3.173917391739174,0.0009999999999958126,-0.019000000027378897,0.021000000034763027
3.1744174417441746,0.0009999999999958109,-0.019000000027302944,0.02100000003466659
3.1749174917491754,0.0009999999999958094,-0.0190000000272272,0.021000000034570417
3.1754175417541752,0.0009999999999958078,-0.019000000027151666,0.02100000003447451
3.175917591759176,0.0009999999999958065,-0.019000000027076344,0.021000000034378873
3.1764176417641767,0.0009999999999958055,-0.019000000027001227,0.021000000034283497
3.1769176917691766,0.0009999999999958046,-0.019000000026926322,0.02100000003418839
3.1774177417741774,0.0009999999999958037,-0.01900000002685162,0.021000000034093545
3.177917791779178,0.000999999999995803,-0.01900000002677713,0.02100000003399896
3.178417841784179,0.0009999999999958026,-0.019000000026702844,0.02100000003390464
3.1789178917891787,0.0009999999999958024,-0.019000000026628765,0.021000000033810584
3.1794179417941795,0.0009999999999958022,-0.019000000026554893,0.021000000033716788
3.17991799179918,0.0009999999999958022,-0.019000000026481223,0.021000000033623248
3.18041804180418,0.0009999999999958024,-0.01900000002640776,0.021000000033529972
3.180918091809181,0.0009999999999958029,-0.0190000000263345,0.021000000033436952
3.1814181418141816,0.0009999999999958033,-0.01900000002626144,0.021000000033344193
3.1819181918191823,0.000999999999995804,-0.019000000026188586,0.021000000033251687
3.182418241824182,0.0009999999999958046,-0.019000000026115935,0.021000000033159442
3.182918291829183,0.0009999999999958057,-0.019000000026043483,0.02100000003306745
3.1834183418341837,0.0009999999999958068,-0.019000000025971235,0.021000000032975714
3.1839183918391836,0.000999999999995808,-0.019000000025899185,0.021000000032884235
3.1844184418441843,0.0009999999999958094,-0.019000000025827336,0.021000000032793006
3.184918491849185,0.0009999999999958109,-0.019000000025755685,0.021000000032702033
3.185418541854186,0.0009999999999958126,-0.019000000025684232,0.02100000003261131
3.1859185918591857,0.0009999999999958143,-0.01900000002561298,0.021000000032520838
3.1864186418641864,0.0009999999999958163,-0.019000000025541926,0.02100000003243062
3.186918691869187,0.0009999999999958185,-0.019000000025471066,0.021000000032340652
3.187418741874187,0.0009999999999958206,-0.019000000025400404,0.021000000032250932
3.187918791879188,0.000999999999995823,-0.01900000002532994,0.021000000032161462
3.1884188418841886,0.0009999999999958254,-0.01900000002525967,0.02100000003207224
3.1889188918891893,0.000999999999995828,-0.019000000025189593,0.021000000031983265
3.189418941894189,0.0009999999999958308,-0.01900000002511971,0.021000000031894537
3.18991899189919,0.0009999999999958339,-0.019000000025050024,0.021000000031806056
3.1904190419041907,0.000999999999995837,-0.01900000002498053,0.021000000031717817
3.1909190919091905,0.00099999999999584,-0.01900000002491123,0.021000000031629825
3.1914191419141913,0.0009999999999958432,-0.01900000002484212,0.02100000003154208
3.191919191919192,0.0009999999999958467,-0.019000000024773204,0.021000000031454576
3.192419241924193,0.0009999999999958501,-0.019000000024704478,0.021000000031367313
3.1929192919291927,0.0009999999999958538,-0.019000000024635942,0.021000000031280296
3.1934193419341934,0.0009999999999958577,-0.019000000024567597,0.021000000031193518
3.193919391939194,0.0009999999999958616,-0.019000000024499444,0.02100000003110698
3.194419441944194,0.0009999999999958657,-0.019000000024431477,0.021000000031020684
3.194919491949195,0.0009999999999958699,-0.019000000024363698,0.021000000030934624
3.1954195419541955,0.000999999999995874,-0.01900000002429611,0.021000000030848807
3.1959195919591963,0.0009999999999958785,-0.019000000024228705,0.021000000030763227
3.196419641964196,0.000999999999995883,-0.019000000024161492,0.02100000003067788
3.196919691969197,0.0009999999999958876,-0.019000000024094462,0.021000000030592776
3.1974197419741976,0.0009999999999958924,-0.01900000002402762,0.021000000030507903
3.1979197919791975,0.0009999999999958972,-0.01900000002396096,0.02100000003042327
3.1984198419841983,0.0009999999999959022,-0.01900000002389449,0.021000000030338868
3.198919891989199,0.0009999999999959074,-0.019000000023828203,0.021000000030254703
3.1994199419941998,0.0009999999999959124,-0.019000000023762096,0.02100000003017077
3.1999199919991996,0.0009999999999959178,-0.019000000023696176,0.02100000003008707
3.2004200420042004,0.0009999999999959232,-0.019000000023630437,0.021000000030003605
3.200920092009201,0.0009999999999959286,-0.019000000023564882,0.021000000029920366
3.201420142014202,0.0009999999999959343,-0.01900000002349951,0.021000000029837363
3.2019201920192017,0.0009999999999959401,-0.019000000023434317,0.02100000002975459
3.2024202420242025,0.0009999999999959458,-0.019000000023369306,0.021000000029672044
3.2029202920292033,0.0009999999999959518,-0.019000000023304476,0.021000000029589728
3.203420342034203,0.000999999999995958,-0.019000000023239823,0.021000000029507637
3.203920392039204,0.000999999999995964,-0.01900000002317535,0.02100000002942578
3.2044204420442046,0.0009999999999959703,-0.019000000023111058,0.021000000029344146
3.2049204920492054,0.0009999999999959765,-0.019000000023046942,0.02100000002926274
3.2054205420542052,0.000999999999995983,-0.019000000022983007,0.021000000029181558
3.205920592059206,0.0009999999999959896,-0.019000000022919246,0.0210000000291006
3.2064206420642067,0.000999999999995996,-0.019000000022855665,0.02100000002901987
3.2069206920692066,0.0009999999999960028,-0.019000000022792257,0.021000000028939366
3.2074207420742074,0.0009999999999960095,-0.019000000022729027,0.02100000002885908
3.207920792079208,0.0009999999999960164,-0.019000000022665973,0.02100000002877902
3.208420842084209,0.0009999999999960236,-0.019000000022603093,0.02100000002869918
3.2089208920892087,0.0009999999999960305,-0.01900000002254039,0.021000000028619563
3.2094209420942095,0.0009999999999960377,-0.019000000022477856,0.021000000028540168
3.2099209920992102,0.000999999999996045,-0.0190000000224155,0.021000000028460992
3.21042104210421,0.0009999999999960524,-0.019000000022353313,0.021000000028382034
3.210921092109211,0.0009999999999960598,-0.0190000000222913,0.0210000000283033
3.2114211421142116,0.0009999999999960674,-0.01900000002222946,0.021000000028224778
3.2119211921192123,0.000999999999996075,-0.01900000002216779,0.021000000028146476
3.212421242124212,0.0009999999999960826,-0.019000000022106292,0.021000000028068393
3.212921292129213,0.0009999999999960904,-0.019000000022044966,0.021000000027990528
3.2134213421342137,0.0009999999999960982,-0.01900000002198381,0.021000000027912875
3.2139213921392136,0.0009999999999961062,-0.01900000002192282,0.02100000002783544
3.2144214421442143,0.000999999999996114,-0.019000000021862,0.021000000027758217
3.214921492149215,0.0009999999999961223,-0.019000000021801352,0.02100000002768121
3.215421542154216,0.0009999999999961303,-0.019000000021740873,0.021000000027604417
3.2159215921592157,0.0009999999999961385,-0.01900000002168056,0.02100000002752784
3.2164216421642164,0.000999999999996147,-0.019000000021620413,0.02100000002745147
3.216921692169217,0.0009999999999961552,-0.019000000021560434,0.021000000027375315
3.217421742174217,0.0009999999999961637,-0.01900000002150062,0.02100000002729937
3.217921792179218,0.0009999999999961724,-0.019000000021440974,0.021000000027223634
3.2184218421842186,0.0009999999999961808,-0.01900000002138149,0.02100000002714811
3.2189218921892193,0.0009999999999961895,-0.019000000021322176,0.021000000027072797
3.219421942194219,0.0009999999999961984,-0.019000000021263022,0.021000000026997694
3.21992199219922,0.000999999999996207,-0.019000000021204035,0.021000000026922795
3.2204220422042207,0.000999999999996216,-0.01900000002114521,0.021000000026848105
3.2209220922092205,0.000999999999996225,-0.01900000002108655,0.021000000026773623
3.2214221422142213,0.000999999999996234,-0.01900000002102805,0.02100000002669935
3.221922192219222,0.000999999999996243,-0.019000000020969715,0.02100000002662528
3.222422242224223,0.0009999999999962522,-0.01900000002091154,0.021000000026551415
3.2229222922292227,0.0009999999999962615,-0.019000000020853527,0.021000000026477755
3.2234223422342234,0.0009999999999962708,-0.019000000020795677,0.0210000000264043
3.223922392239224,0.0009999999999962801,-0.019000000020737984,0.02100000002633105
3.224422442244224,0.0009999999999962894,-0.019000000020680453,0.021000000026258004
3.224922492249225,0.000999999999996299,-0.019000000020623083,0.02100000002618516
3.2254225422542255,0.0009999999999963083,-0.019000000020565868,0.021000000026112516
3.2259225922592263,0.000999999999996318,-0.019000000020508816,0.021000000026040074
3.226422642264226,0.0009999999999963276,-0.01900000002045192,0.021000000025967833
3.226922692269227,0.0009999999999963374,-0.01900000002039518,0.021000000025895794
3.2274227422742277,0.0009999999999963471,-0.019000000020338602,0.021000000025823952
3.2279227922792275,0.0009999999999963569,-0.019000000020282178,0.02100000002575231
3.2284228422842283,0.0009999999999963666,-0.01900000002022591,0.021000000025680872
3.228922892289229,0.0009999999999963766,-0.0190000000201698,0.021000000025609627
3.2294229422942298,0.0009999999999963866,-0.019000000020113844,0.02100000002553858
3.2299229922992296,0.0009999999999963966,-0.019000000020058045,0.02100000002546773
3.2304230423042304,0.0009999999999964065,-0.019000000020002402,0.021000000025397078
3.230923092309231,0.0009999999999964167,-0.01900000001994691,0.02100000002532662
3.231423142314232,0.000999999999996427,-0.019000000019891574,0.02100000002525636
3.2319231923192318,0.0009999999999964371,-0.01900000001983639,0.021000000025186295
3.2324232423242325,0.0009999999999964473,-0.01900000001978136,0.021000000025116424
3.2329232923292333,0.0009999999999964577,-0.019000000019726484,0.021000000025046744
3.233423342334233,0.0009999999999964681,-0.019000000019671757,0.02100000002497726
3.233923392339234,0.0009999999999964785,-0.019000000019617182,0.02100000002490797
3.2344234423442346,0.000999999999996489,-0.01900000001956276,0.02100000002483887
3.2349234923492354,0.0009999999999964993,-0.01900000001950849,0.02100000002476996
3.2354235423542352,0.00099999999999651,-0.01900000001945437,0.021000000024701242
3.235923592359236,0.0009999999999965204,-0.0190000000194004,0.021000000024632717
3.2364236423642367,0.000999999999996531,-0.01900000001934658,0.021000000024564383
3.2369236923692366,0.0009999999999965416,-0.019000000019292907,0.021000000024496236
3.2374237423742374,0.0009999999999965525,-0.019000000019239387,0.021000000024428277
3.237923792379238,0.000999999999996563,-0.019000000019186013,0.021000000024360508
3.238423842384239,0.000999999999996574,-0.019000000019132785,0.021000000024292927
3.2389238923892387,0.0009999999999965848,-0.01900000001907971,0.021000000024225536
3.2394239423942395,0.0009999999999965956,-0.019000000019026776,0.02100000002415833
3.2399239923992402,0.0009999999999966065,-0.019000000018973992,0.021000000024091307
3.24042404240424,0.0009999999999966173,-0.019000000018921357,0.021000000024024475
3.240924092409241,0.0009999999999966284,-0.019000000018868864,0.021000000023957827
3.2414241424142416,0.0009999999999966394,-0.019000000018816517,0.021000000023891362
3.2419241924192423,0.0009999999999966503,-0.019000000018764316,0.021000000023825082
3.242424242424242,0.0009999999999966615,-0.01900000001871226,0.021000000023758986
3.242924292429243,0.0009999999999966726,-0.01900000001866035,0.021000000023693073
3.2434243424342437,0.0009999999999966837,-0.019000000018608583,0.021000000023627344
3.2439243924392436,0.0009999999999966947,-0.019000000018556958,0.021000000023561796
3.2444244424442443,0.000999999999996706,-0.019000000018505478,0.021000000023496432
3.244924492449245,0.0009999999999967173,-0.01900000001845414,0.021000000023431248
3.245424542454246,0.0009999999999967285,-0.019000000018402945,0.021000000023366244
3.2459245924592457,0.0009999999999967398,-0.01900000001835189,0.021000000023301425
3.2464246424642464,0.000999999999996751,-0.01900000001830098,0.021000000023236782
3.246924692469247,0.0009999999999967624,-0.019000000018250206,0.021000000023172316
3.247424742474247,0.0009999999999967737,-0.019000000018199577,0.02100000002310803
3.247924792479248,0.0009999999999967851,-0.01900000001814909,0.021000000023043926
3.2484248424842486,0.0009999999999967964,-0.01900000001809874,0.021000000022979998
3.2489248924892493,0.000999999999996808,-0.01900000001804853,0.021000000022916247
3.249424942494249,0.0009999999999968194,-0.01900000001799846,0.021000000022852672
3.24992499249925,0.000999999999996831,-0.019000000017948528,0.021000000022789275
3.2504250425042507,0.0009999999999968424,-0.019000000017898734,0.02100000002272605
3.2509250925092505,0.0009999999999968539,-0.019000000017849083,0.021000000022663005
3.2514251425142513,0.0009999999999968654,-0.019000000017799563,0.021000000022600135
3.251925192519252,0.000999999999996877,-0.019000000017750186,0.021000000022537435
3.252425242524253,0.0009999999999968886,-0.01900000001770094,0.021000000022474912
3.2529252925292527,0.0009999999999969,-0.019000000017651838,0.021000000022412563
3.2534253425342534,0.0009999999999969118,-0.019000000017602867,0.021000000022350387
3.253925392539254,0.0009999999999969235,-0.019000000017554034,0.02100000002228838
3.254425442544254,0.0009999999999969352,-0.019000000017505334,0.02100000002222655
3.254925492549255,0.0009999999999969467,-0.01900000001745677,0.02100000002216489
