Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0847084708470849,-0.5056227283483093,-0.5653496460028757,-0.4462190640568017
1.0852085208520852,-0.5056366981464696,-0.5652985955002269,-0.4462540564548224
1.085708570857086,-0.5056503995442923,-0.5652476158589196,-0.4462890002811714
1.0862086208620862,-0.5056638331466903,-0.5651967069805935,-0.44632389560326907
1.0867086708670866,-0.5056769995660532,-0.5651458687670253,-0.44635874248844243
1.0872087208720873,-0.5056898994221922,-0.5650951011201277,-0.4463935410039251
1.0877087708770876,-0.5057025333422873,-0.5650444039419498,-0.4464282912168571
1.0882088208820884,-0.505714901960832,-0.5649937771346764,-0.44646299319428573
1.0887088708870887,-0.5057270059195803,-0.5649432206006283,-0.44649764700316463
1.0892089208920894,-0.505738845867492,-0.5648927342422617,-0.44653225271035496
1.0897089708970897,-0.5057504224606784,-0.5648423179621684,-0.4465668103826249
1.09020902090209,-0.5057617363623486,-0.5647919716630754,-0.44660132008664993
1.0907090709070908,-0.505772788242755,-0.5647416952478443,-0.4466357818890131
1.091209120912091,-0.5057835787791388,-0.5646914886194723,-0.44667019585620493
1.0917091709170919,-0.5057941086556758,-0.5646413516810904,-0.44670456205462367
1.0922092209220922,-0.5058043785634222,-0.5645912843359646,-0.44673888055057537
1.092709270927093,-0.50581438920026,-0.5645412864874951,-0.4467731514102741
1.0932093209320932,-0.5058241412708427,-0.5644913580392161,-0.4468073746998421
1.0937093709370935,-0.5058336354865408,-0.5644414988947958,-0.4468415504853096
1.0942094209420943,-0.5058428725653873,-0.5643917089580359,-0.4468756788326154
1.0947094709470946,-0.5058518532320232,-0.5643419881328718,-0.44690975980760667
1.0952095209520953,-0.505860578217643,-0.5642923363233723,-0.4469437934760392
1.0957095709570956,-0.5058690482599403,-0.5642427534337391,-0.44697777990357745
1.0962096209620964,-0.505877264103053,-0.5641932393683073,-0.4470117191557948
1.0967096709670967,-0.5058852264975091,-0.5641437940315444,-0.4470456112981736
1.097209720972097,-0.5058929362001715,-0.5640944173280505,-0.4470794563961053
1.0977097709770978,-0.5059003939741843,-0.5640451091625585,-0.44711325451489065
1.098209820982098,-0.5059076005889173,-0.5639958694399332,-0.44714700571973953
1.0987098709870988,-0.505914556819912,-0.5639466980651715,-0.44718071007577165
1.0992099209920991,-0.5059212634488269,-0.5638975949434023,-0.447214367648016
1.0997099709970999,-0.5059277212633827,-0.563848559979886,-0.4472479785014115
1.1002100210021002,-0.5059339310573079,-0.5637995930800148,-0.4472815427008069
1.100710071007101,-0.505939893630284,-0.563750694149312,-0.4473150603109609
1.1012101210121013,-0.5059456097878913,-0.5637018630934318,-0.4473485313965423
1.1017101710171016,-0.5059510803415538,-0.56365309981816,-0.4473819560221302
1.1022102210221023,-0.5059563061084849,-0.5636044042294126,-0.4474153342522141
1.1027102710271026,-0.505961287911633,-0.5635557762332365,-0.4474486661511937
1.1032103210321034,-0.5059660265796264,-0.5635072157358089,-0.4474819517833797
1.1037103710371037,-0.5059705229467196,-0.5634587226434371,-0.44751519121299327
1.1042104210421044,-0.505974777852738,-0.5634102968625587,-0.44754838450416656
1.1047104710471047,-0.5059787921430237,-0.5633619382997412,-0.4475815317209426
1.105210521052105,-0.5059825666683809,-0.5633136468616815,-0.4476146329272756
1.1057105710571058,-0.505986102285022,-0.5632654224552063,-0.44764768818703105
1.106210621062106,-0.5059893998545123,-0.5632172649872713,-0.4476806975639856
1.1067106710671069,-0.5059924602437161,-0.5631691743649617,-0.4477136611218276
1.1072107210721072,-0.5059952843247424,-0.5631211504954916,-0.4477465789241568
1.107710771077108,-0.5059978729748903,-0.5630731932862036,-0.4477794510344848
1.1082108210821082,-0.5060002270765948,-0.5630253026445693,-0.44781227751623504
1.1087108710871085,-0.5060023475173723,-0.5629774784781885,-0.4478450584327428
1.1092109210921093,-0.5060042351897668,-0.5629297206947893,-0.4478777938472556
1.1097109710971096,-0.5060058909912954,-0.5628820292022281,-0.4479104838229331
1.1102110211021103,-0.5060073158243942,-0.5628344039084887,-0.4479431284228472
1.1107110711071106,-0.5060085105963639,-0.562786844721683,-0.4479757277099825
1.1112111211121114,-0.5060094762193164,-0.5627393515500507,-0.4480082817472359
1.1117111711171117,-0.5060102136101198,-0.5626919243019581,-0.44804079059741714
1.112211221122112,-0.5060107236903454,-0.5626445628858994,-0.4480732543232487
1.1127112711271128,-0.5060110073862131,-0.5625972672104955,-0.44810567298736614
1.113211321132113,-0.5060110656285377,-0.5625500371844941,-0.44813804665231793
1.1137113711371138,-0.5060108993526752,-0.5625028727167699,-0.44817037538056576
1.1142114211421141,-0.5060105094984688,-0.5624557737163236,-0.44820265923448466
1.1147114711471149,-0.5060098970101953,-0.5624087400922826,-0.448234898276363
1.1152115211521152,-0.5060090628365114,-0.5623617717539001,-0.4482670925684028
1.115711571157116,-0.5060080079303999,-0.5623148686105558,-0.44829924217271966
1.1162116211621163,-0.5060067332491167,-0.5622680305717545,-0.44833134715134293
1.1167116711671166,-0.5060052397541368,-0.5622212575471272,-0.44836340756621595
1.1172117211721173,-0.506003528411101,-0.5621745494464299,-0.4483954234791961
1.1177117711771176,-0.5060016001897625,-0.5621279061795441,-0.44842739495205475
1.1182118211821184,-0.5059994560639338,-0.5620813276564766,-0.44845932204647765
1.1187118711871187,-0.5059970970114337,-0.5620348137873585,-0.4484912048240648
1.1192119211921194,-0.5059945240140333,-0.5619883644824463,-0.4485230433463309
1.1197119711971197,-0.5059917380574039,-0.5619419796521206,-0.4485548376747051
1.12021202120212,-0.5059887401310634,-0.5618956592068867,-0.44858658787053135
1.1207120712071208,-0.5059855312283236,-0.5618494030573739,-0.4486182939950684
1.121212121212121,-0.5059821123462374,-0.5618032111143357,-0.44864995610949004
1.1217121712171219,-0.5059784844855459,-0.5617570832886495,-0.4486815742748851
1.1222122212221222,-0.5059746486506259,-0.5617110194913162,-0.4487131485522575
1.122712271227123,-0.5059706058494372,-0.5616650196334604,-0.4487446790025268
1.1232123212321232,-0.5059663570934699,-0.5616190836263302,-0.4487761656865277
1.1237123712371235,-0.5059619033976925,-0.5615732113812966,-0.4488076086650105
1.1242124212421243,-0.5059572457804992,-0.5615274028098537,-0.4488390079986414
1.1247124712471246,-0.5059523852636574,-0.5614816578236186,-0.4488703637480021
1.1252125212521253,-0.5059473228722561,-0.5614359763343311,-0.4489016759735904
1.1257125712571256,-0.5059420596346537,-0.5613903582538532,-0.44893294473581996
1.1262126212621264,-0.5059365965824258,-0.5613448034941696,-0.4489641700950208
1.1267126712671267,-0.5059309347503135,-0.5612993119673869,-0.44899535211143904
1.127212721272127,-0.5059250751761715,-0.5612538835857339,-0.4490264908452372
1.1277127712771278,-0.5059190189009166,-0.5612085182615612,-0.4490575863564944
1.128212821282128,-0.5059127669684762,-0.5611632159073408,-0.4490886387052061
1.1287128712871288,-0.5059063204257365,-0.5611179764356665,-0.4491196479512848
1.1292129212921291,-0.5058996803224913,-0.5610727997592534,-0.4491506141545596
1.1297129712971299,-0.5058928477113911,-0.5610276857909376,-0.44918153737477673
1.1302130213021302,-0.5058858236478913,-0.5609826344436764,-0.44921241767159936
1.130713071307131,-0.5058786091902013,-0.5609376456305477,-0.4492432551046079
1.1312131213121313,-0.5058712053992342,-0.5608927192647502,-0.4492740497333
1.1317131713171316,-0.5058636133385553,-0.5608478552596029,-0.44930480161709085
1.1322132213221323,-0.5058558340743315,-0.5608030535285454,-0.44933551081531303
1.1327132713271326,-0.5058478686752809,-0.5607583139851373,-0.44936617738721685
1.1332133213321334,-0.5058397182126222,-0.5607136365430583,-0.44939680139197036
1.1337133713371337,-0.5058313837600243,-0.5606690211161074,-0.44942738288865947
1.1342134213421344,-0.5058228663935563,-0.5606244676182042,-0.44945792193628803
1.1347134713471347,-0.5058141671916369,-0.5605799759633867,-0.4494884185937781
1.135213521352135,-0.5058052872349847,-0.5605355460658132,-0.4495188729199697
1.1357135713571358,-0.5057962276065686,-0.5604911778397605,-0.4495492849736217
1.136213621362136,-0.5057869893915573,-0.5604468711996248,-0.4495796548134107
1.1367136713671369,-0.5057775736772703,-0.5604026260599207,-0.44960998249793255
1.1372137213721372,-0.5057679815531282,-0.5603584423352819,-0.4496402680857012
1.137713771377138,-0.5057582141106031,-0.5603143199404602,-0.44967051163514976
1.1382138213821382,-0.5057482724431697,-0.560270258790326,-0.44970071320463
1.1387138713871385,-0.5057381576462558,-0.5602262587998679,-0.4497308728524128
1.1392139213921393,-0.5057278708171938,-0.5601823198841922,-0.44976099063668823
1.1397139713971396,-0.5057174130551715,-0.5601384419585232,-0.4497910666155654
1.1402140214021403,-0.5057067854611832,-0.5600946249382032,-0.4498211008470729
1.1407140714071407,-0.5056959891379813,-0.5600508687386914,-0.4498510933891587
1.1412141214121414,-0.5056850251900282,-0.5600071732755647,-0.4498810442996904
1.1417141714171417,-0.5056738947234475,-0.5599635384645172,-0.44991095363645517
1.142214221422142,-0.5056625988459759,-0.55991996422136,-0.4499408214571602
1.1427142714271428,-0.5056511386669151,-0.559876450462021,-0.44997064781943225
1.143214321432143,-0.5056395152970846,-0.5598329971025447,-0.4500004327808183
1.1437143714371438,-0.5056277298487729,-0.5597896040590924,-0.4500301763987855
1.1442144214421441,-0.5056157834356904,-0.5597462712479415,-0.45005987873072106
1.1447144714471449,-0.505603677172922,-0.5597029985854859,-0.45008953983393263
1.1452145214521452,-0.5055914121768799,-0.5596597859882352,-0.4501191597656483
1.145714571457146,-0.5055789895652558,-0.5596166333728152,-0.4501487385830168
1.1462146214621463,-0.5055664104569746,-0.5595735406559673,-0.45017827634310725
1.1467146714671466,-0.5055536759721473,-0.5595305077545485,-0.45020777310291
1.1472147214721473,-0.5055407872320238,-0.559487534585531,-0.45023722891933593
1.1477147714771476,-0.5055277453589471,-0.5594446210660027,-0.450266643849217
1.1482148214821484,-0.5055145514763063,-0.5594017671131661,-0.45029601794930646
1.1487148714871487,-0.5055012067084906,-0.5593589726443391,-0.45032535127627854
1.1492149214921494,-0.5054877121808432,-0.5593162375769538,-0.450354643886729
1.1497149714971497,-0.5054740690196152,-0.5592735618285574,-0.450383895837175
1.15021502150215,-0.5054602783519199,-0.5592309453168114,-0.45041310718405503
1.1507150715071508,-0.505446341305687,-0.5591883879594914,-0.45044227798372954
1.151215121512151,-0.5054322590096175,-0.5591458896744875,-0.45047140829248067
1.1517151715171519,-0.5054180325931381,-0.5591034503798036,-0.45050049816651233
1.1522152215221522,-0.5054036631863559,-0.5590610699935571,-0.45052954766195047
1.152715271527153,-0.5053891519200137,-0.5590187484339796,-0.45055855683484314
1.1532153215321532,-0.5053744999254451,-0.5589764856194158,-0.4505875257411607
1.1537153715371535,-0.5053597083345298,-0.558934281468324,-0.45061645443679554
1.1542154215421543,-0.5053447782796491,-0.5588921358992756,-0.4506453429775628
1.1547154715471546,-0.5053297108936413,-0.5588500488309549,-0.4506741914191999
1.1552155215521553,-0.5053145073097581,-0.5588080201821591,-0.450702999817367
1.1557155715571557,-0.5052991686616203,-0.5587660498717983,-0.450731768227647
1.1562156215621564,-0.5052836960831736,-0.5587241378188952,-0.45076049670554563
1.1567156715671567,-0.5052680907086456,-0.5586822839425845,-0.4507891853064915
1.157215721572157,-0.5052523536725021,-0.5586404881621134,-0.4508178340858364
1.1577157715771578,-0.5052364861094033,-0.5585987503968413,-0.45084644309885535
1.158215821582158,-0.5052204891541613,-0.5585570705662394,-0.45087501240074634
1.1587158715871588,-0.5052043639416968,-0.5585154485898907,-0.45090354204663113
1.1592159215921591,-0.5051881116069964,-0.5584738843874897,-0.45093203209155464
1.15971597159716,-0.5051717332850701,-0.5584323778788427,-0.45096048259048555
1.1602160216021602,-0.5051552301109085,-0.5583909289838669,-0.45098889359831623
1.160716071607161,-0.5051386032194406,-0.5583495376225909,-0.45101726516986285
1.1612161216121613,-0.5051218537454923,-0.5583082037151544,-0.45104559735986544
1.1617161716171616,-0.5051049828237437,-0.5582669271818077,-0.4510738902229881
1.1622162216221623,-0.5050879915886879,-0.558225707942912,-0.4511021438138191
1.1627162716271626,-0.505070881174589,-0.558184545918939,-0.45113035818687075
1.1632163216321634,-0.5050536527154412,-0.5581434410304705,-0.4511585333965799
1.1637163716371637,-0.5050363073449275,-0.5581023931981991,-0.4511866694973078
1.1642164216421644,-0.5050188461963785,-0.558061402342927,-0.4512147665433401
1.1647164716471647,-0.5050012704027315,-0.5580204683855665,-0.4512428245888872
1.165216521652165,-0.5049835810964903,-0.5579795912471397,-0.4512708436880844
1.1657165716571658,-0.5049657794096842,-0.5579387708487784,-0.45129882389499154
1.166216621662166,-0.5049478664738286,-0.5578980071117237,-0.4513267652635937
1.1667166716671669,-0.5049298434198837,-0.5578572999573261,-0.45135466784780087
1.1672167216721672,-0.5049117113782156,-0.5578166493070453,-0.4513825317014482
1.167716771677168,-0.5048934714785562,-0.55777605508245,-0.4514103568782963
1.1682168216821682,-0.5048751248499638,-0.5577355172052177,-0.45143814343203087
1.1687168716871685,-0.5048566726207836,-0.5576950355971348,-0.45146589141626337
1.1692169216921693,-0.5048381159186088,-0.5576546101800961,-0.45149360088453067
1.1697169716971696,-0.5048194558702416,-0.5576142408761049,-0.4515212718902954
1.1702170217021703,-0.5048006936016541,-0.5575739276072725,-0.4515489044869459
1.1707170717071707,-0.5047818302379504,-0.5575336702958189,-0.4515764987277965
1.1712171217121714,-0.5047628669033276,-0.5574934688640714,-0.45160405466608755
1.1717171717171717,-0.504743804721038,-0.5574533232344655,-0.4516315723549853
1.172217221722172,-0.5047246448133509,-0.5574132333295444,-0.4516590518475824
1.1727172717271728,-0.5047053883015151,-0.5573731990719585,-0.45168649319689785
1.173217321732173,-0.5046860363057211,-0.5573332203844659,-0.4517138964558768
1.1737173717371738,-0.5046665899450636,-0.5572932971899318,-0.4517412616773911
1.1742174217421741,-0.5046470503375047,-0.5572534294113284,-0.45176858891423916
1.174717471747175,-0.5046274185998363,-0.5572136169717348,-0.45179587821914613
1.1752175217521752,-0.5046076958476439,-0.557173859794337,-0.451823129644764
1.175717571757176,-0.5045878831952696,-0.5571341578024276,-0.45185034324367157
1.1762176217621763,-0.504567981755776,-0.5570945109194055,-0.4518775190683747
1.1767176717671766,-0.5045479926409097,-0.5570549190687764,-0.4519046571713064
1.1772177217721773,-0.5045279169610651,-0.5570153821741514,-0.45193175760482696
1.1777177717771776,-0.5045077558252496,-0.5569759001592484,-0.4519588204212238
1.1782178217821784,-0.5044875103410469,-0.5569364729478906,-0.451985845672712
1.1787178717871787,-0.5044671816145817,-0.5568971004640074,-0.4520128334114339
1.1792179217921794,-0.5044467707504854,-0.5568577826316335,-0.45203978368945974
1.1797179717971797,-0.5044262788518601,-0.5568185193749092,-0.45206669655878723
1.18021802180218,-0.5044057070202441,-0.55677931061808,-0.4520935720713421
1.1807180718071808,-0.5043850563555778,-0.5567401562854964,-0.4521204102789779
1.181218121812181,-0.5043643279561686,-0.5567010563016145,-0.45214721123347623
1.1817181718171819,-0.5043435229186569,-0.5566620105909944,-0.4521739749865468
1.1822182218221822,-0.5043226423379825,-0.5566230190783017,-0.45220070158982756
1.182718271827183,-0.5043016873073505,-0.5565840816883061,-0.4522273910948848
1.1832183218321832,-0.5042806589181975,-0.5565451983458818,-0.4522540435532132
1.1837183718371835,-0.5042595582601589,-0.5565063689760074,-0.45228065901623593
1.1842184218421843,-0.5042383864210349,-0.5564675935037655,-0.4523072375353049
1.1847184718471846,-0.5042171444867586,-0.556428871854343,-0.4523337791617006
1.1852185218521853,-0.5041958335413618,-0.5563902039530302,-0.45236028394663247
1.1857185718571857,-0.504174454666944,-0.5563515897252213,-0.45238675194123873
1.1862186218621864,-0.504153008943639,-0.556313029096414,-0.45241318319658674
1.1867186718671867,-0.5041314974495832,-0.5562745219922097,-0.4524395777636729
1.187218721872187,-0.5041099212608836,-0.5562360683383127,-0.45246593569342286
1.1877187718771878,-0.5040882814515861,-0.5561976680605307,-0.4524922570366916
1.188218821882188,-0.504066579093644,-0.5561593210847742,-0.45251854184426343
1.1887188718871888,-0.5040448152568868,-0.5561210273370565,-0.45254479016685223
1.1892189218921891,-0.5040229910089887,-0.5560827867434938,-0.4525710020551015
1.18971897189719,-0.5040011074154385,-0.5560445992303047,-0.45259717755958434
1.1902190219021902,-0.503979165539508,-0.5560064647238103,-0.45262331673080386
1.190719071907191,-0.5039571664422222,-0.5559683831504341,-0.4526494196191928
1.1912191219121913,-0.5039351111823291,-0.5559303544367012,-0.45267548627511417
1.1917191719171916,-0.5039130008162692,-0.5558923785092393,-0.45270151674886083
1.1922192219221923,-0.5038908363981461,-0.5558544552947778,-0.452727511090656
1.1927192719271926,-0.5038686189796964,-0.5558165847201475,-0.4527534693506531
1.1932193219321934,-0.5038463496102609,-0.5557787667122811,-0.452779391578936
1.1937193719371937,-0.5038240293367551,-0.5557410011982126,-0.4528052778255189
1.1942194219421944,-0.5038016592036401,-0.5557032881050771,-0.45283112814034676
1.1947194719471947,-0.503779240252894,-0.555665627360111,-0.4528569425732952
1.195219521952195,-0.5037567735239837,-0.555628018890652,-0.4528827211741704
1.1957195719571958,-0.5037342600538357,-0.5555904626241382,-0.4529084639927097
1.1962196219621961,-0.5037117008768087,-0.5555529584881087,-0.45293417107858114
1.1967196719671969,-0.5036890970246655,-0.555515506410203,-0.452959842481384
1.1972197219721972,-0.503666449526545,-0.555478106318161,-0.4529854782506486
1.197719771977198,-0.5036437594089356,-0.5554407581398231,-0.45301107843583666
1.1982198219821982,-0.5036210276956463,-0.5554034618031298,-0.45303664308634106
1.1987198719871985,-0.5035982554077817,-0.5553662172361217,-0.45306217225148615
1.1992199219921993,-0.5035754435637132,-0.555329024366939,-0.45308766598052796
1.1997199719971996,-0.5035525931790539,-0.5552918831238219,-0.453113124322654
1.2002200220022003,-0.503529705266631,-0.5552547934351103,-0.4531385473269836
1.2007200720072007,-0.5035067808364605,-0.5552177552292431,-0.4531639350425678
1.2012201220122014,-0.5034838208957209,-0.5551807684347592,-0.45318928751838966
1.2017201720172017,-0.5034608264487268,-0.555143832980296,-0.45321460480336423
1.202220222022202,-0.5034377984969046,-0.5551069487945905,-0.45323988694633854
1.2027202720272028,-0.503414738038766,-0.5550701158064784,-0.4532651339960921
1.203220322032203,-0.5033916460698834,-0.5550333339448941,-0.4532903460013364
1.2037203720372038,-0.5033685235828648,-0.5549966031388708,-0.4533155230107154
1.2042204220422041,-0.5033453715673293,-0.55495992331754,-0.4533406650728058
1.204720472047205,-0.5033221910098825,-0.5549232944101319,-0.4533657722361164
1.2052205220522052,-0.503298982894092,-0.5548867163459745,-0.45339084454908907
1.205720572057206,-0.503275748200464,-0.5548501890544945,-0.4534158820600983
1.2062206220622063,-0.5032524879064183,-0.5548137124652158,-0.4534408848174513
1.2067206720672066,-0.5032292029862658,-0.5547772865077608,-0.4534658528693885
1.2072207220722073,-0.5032058944111846,-0.5547409111118492,-0.4534907862640832
1.2077207720772076,-0.5031825631491967,-0.5547045862072985,-0.4535156850496418
1.2082208220822084,-0.5031592101651453,-0.5546683117240232,-0.4535405492741039
1.2087208720872087,-0.5031358364206715,-0.5546320875920355,-0.4535653789854427
1.2092209220922094,-0.5031124428741925,-0.5545959137414448,-0.4535901742315645
1.2097209720972097,-0.5030890304808786,-0.5545597901024572,-0.4536149350603092
1.21022102210221,-0.5030656001926311,-0.5545237166053756,-0.4536396615194503
1.2107210721072108,-0.5030421529580611,-0.5544876931806001,-0.45366435365669505
1.2112211221122111,-0.5030186897224668,-0.5544517197586272,-0.4536890115196844
1.2117211721172119,-0.5029952114278127,-0.5544157962700496,-0.4537136351559931
1.2122212221222122,-0.5029717190127078,-0.5543799226455567,-0.4537382246131301
1.212721272127213,-0.5029482134123852,-0.5543440988159339,-0.4537627799385382
1.2132213221322132,-0.5029246955586807,-0.5543083247120629,-0.4537873011795944
1.2137213721372135,-0.5029011663800121,-0.5542726002649212,-0.45381178838360997
1.2142214221422143,-0.5028776268013595,-0.5542369254055819,-0.4538362415978305
1.2147214721472146,-0.5028540777442441,-0.5542013000652142,-0.4538606608694359
1.2152215221522153,-0.5028305201267088,-0.5541657241750826,-0.45388504624554077
1.2157215721572157,-0.5028069548632984,-0.5541301976665468,-0.45390939777319417
1.2162216221622164,-0.50278338286504,-0.5540947204710622,-0.45393371549937994
1.2167216721672167,-0.5027598050394233,-0.5540592925201792,-0.4539579994710166
1.217221722172217,-0.5027362222903817,-0.554023913745543,-0.45398224973495765
1.2177217721772178,-0.5027126355182738,-0.553988584078894,-0.4540064663379915
1.218221822182218,-0.5026890456198637,-0.5539533034520672,-0.4540306493268417
1.2187218721872188,-0.5026654534883034,-0.5539180717969919,-0.4540547987481668
1.2192219221922191,-0.5026418600131138,-0.5538828890456926,-0.4540789146485606
1.21972197219722,-0.5026182660801672,-0.5538477551302876,-0.4541029970745524
1.2202220222022202,-0.5025946725716692,-0.5538126699829895,-0.45412704607260673
1.220722072207221,-0.5025710803661408,-0.5537776335361051,-0.4541510616891237
1.2212221222122213,-0.5025474903384012,-0.5537426457220351,-0.45417504397043906
1.2217221722172216,-0.5025239033595503,-0.5537077064732743,-0.4541989929628241
1.2222222222222223,-0.5025003202969524,-0.5536728157224107,-0.45422290871248605
1.2227222722272226,-0.5024767420142181,-0.5536379734021262,-0.4542467912655679
1.2232223222322234,-0.502453169371189,-0.5536031794451962,-0.45427064066814854
1.2237223722372237,-0.5024296032239204,-0.5535684337844891,-0.45429445696624304
1.2242224222422244,-0.5024060444246654,-0.5535337363529668,-0.4543182402058025
1.2247224722472247,-0.5023824938218592,-0.553499087083684,-0.45434199043271434
1.225222522252225,-0.5023589522601026,-0.5534644859097887,-0.4543657076928021
1.2257225722572258,-0.5023354205801472,-0.5534299327645212,-0.45438939203182593
1.2262226222622261,-0.5023118996188799,-0.5533954275812148,-0.4544130434954823
1.2267226722672269,-0.5022883902093069,-0.5533609702932953,-0.45443666212940437
1.2272227222722272,-0.50226489318054,-0.5533265608342809,-0.4544602479791618
1.227722772277228,-0.502241409357781,-0.5532921991377818,-0.45448380109026115
1.2282228222822282,-0.5022179395623078,-0.5532578851375008,-0.4545073215081457
1.2287228722872285,-0.502194484611459,-0.5532236187672326,-0.45453080927819584
1.2292229222922293,-0.5021710453186213,-0.5531893999608634,-0.4545542644457287
1.2297229722972296,-0.5021476224932143,-0.5531552286523718,-0.45457768705599877
1.2302230223022304,-0.5021242169406777,-0.5531211047758275,-0.4546010771541975
1.2307230723072307,-0.5021008294624566,-0.553087028265392,-0.4546244347854537
1.2312231223122314,-0.50207746085599,-0.5530529990553184,-0.4546477599948337
1.2317231723172317,-0.5020541119146962,-0.5530190170799504,-0.45467105282734094
1.232223222322232,-0.5020307834279603,-0.5529850822737234,-0.45469431332791665
1.2327232723272328,-0.5020074761811217,-0.5529511945711636,-0.4547175415414397
1.233223322332233,-0.501984190955462,-0.5529173539068882,-0.45474073751272637
1.2337233723372338,-0.5019609285281916,-0.552883560215605,-0.4547639012865311
1.2342234223422341,-0.5019376896724388,-0.5528498134321126,-0.45478703290754596
1.234723472347235,-0.5019144751572374,-0.5528161134912999,-0.4548101324204011
1.2352235223522352,-0.501891285747515,-0.5527824603281463,-0.4548331998696647
1.235723572357236,-0.5018681222040814,-0.5527488538777213,-0.454856235299843
1.2362236223622363,-0.5018449852836179,-0.5527152940751849,-0.45487923875538055
1.2367236723672366,-0.5018218757386658,-0.5526817808557869,-0.45490221028066025
1.2372237223722373,-0.5017987943176154,-0.5526483141548667,-0.4549251499200032
1.2377237723772376,-0.501775741764696,-0.5526148939078539,-0.4549480577176692
1.2382238223822384,-0.5017527188199646,-0.5525815200502674,-0.4549709337178566
1.2387238723872387,-0.5017297262192961,-0.5525481925177158,-0.45499377796470214
1.2392239223922394,-0.5017067646943736,-0.5525149112458969,-0.45501659050228155
1.2397239723972397,-0.5016838349726773,-0.5524816761705981,-0.4550393713746093
1.24022402240224,-0.5016609377774766,-0.5524484872276954,-0.4550621206256388
1.2407240724072408,-0.5016380738278187,-0.5524153443531543,-0.45508483829926244
1.2412241224122411,-0.5016152438385211,-0.5523822474830289,-0.4551075244393116
1.2417241724172419,-0.5015924485201614,-0.5523491965534623,-0.4551301790895569
1.2422242224222422,-0.5015696885790685,-0.5523161915006858,-0.4551528022937082
1.242724272427243,-0.5015469647173146,-0.5522832322610197,-0.45517539409541474
1.2432243224322432,-0.5015242776327059,-0.5522503187708725,-0.45519795453826495
1.2437243724372435,-0.5015016280187747,-0.5522174509667409,-0.4552204836657871
1.2442244224422443,-0.5014790165647717,-0.5521846287852098,-0.45524298152144876
1.2447244724472446,-0.5014564439556569,-0.5521518521629522,-0.4552654481486572
1.2452245224522454,-0.5014339108720932,-0.5521191210367289,-0.45528788359075967
1.2457245724572457,-0.5014114179904381,-0.5520864353433884,-0.4553102878910429
1.2462246224622464,-0.5013889659827365,-0.5520537950198672,-0.45533266109273385
1.2467246724672467,-0.5013665555167139,-0.5520212000031889,-0.4553550032389992
1.247224722472247,-0.5013441872557689,-0.5519886502304648,-0.455377314372946
1.2477247724772478,-0.5013218618589669,-0.5519561456388935,-0.45539959453762124
1.248224822482248,-0.5012995799810331,-0.5519236861657606,-0.4554218437760122
1.2487248724872488,-0.5012773422723467,-0.5518912717484389,-0.4554440621310466
1.2492249224922491,-0.5012551493789342,-0.5518589023243878,-0.4554662496455925
1.24972497249725,-0.5012330019424636,-0.5518265778311543,-0.45548840636245846
1.2502250225022502,-0.5012109006002384,-0.551794298206371,-0.45551053232439354
1.250725072507251,-0.5011888459851925,-0.5517620633877581,-0.45553262757408763
1.2512251225122513,-0.5011668387258841,-0.5517298733131216,-0.4555546921541712
1.2517251725172516,-0.5011448794464907,-0.551697727920354,-0.45557672610721567
1.2522252225222523,-0.5011229687668043,-0.5516656271474341,-0.4555987294757333
1.2527252725272526,-0.501101107302226,-0.5516335709324265,-0.4556207023021773
1.2532253225322534,-0.5010792956637617,-0.5516015592134823,-0.45564264462894216
1.2537253725372537,-0.5010575344580175,-0.5515695919288379,-0.45566455649836324
1.2542254225422544,-0.5010358242871952,-0.5515376690168158,-0.4556864379527173
1.2547254725472547,-0.5010141657490883,-0.5515057904158239,-0.45570828903422234
1.255225522552255,-0.500992559437078,-0.5514739560643558,-0.4557301097850379
1.2557255725572558,-0.5009710059401292,-0.5514421659009902,-0.45575190024726486
1.2562256225622561,-0.5009495058427876,-0.5514104198643913,-0.45577366046294565
1.2567256725672569,-0.5009280597251752,-0.5513787178933083,-0.45579539047406453
1.2572257225722572,-0.5009066681629878,-0.5513470599265754,-0.45581709032254725
1.257725772577258,-0.5008853317274918,-0.551315445903112,-0.45583876005026147
1.2582258225822582,-0.5008640509855211,-0.5512838757619217,-0.45586039969901676
1.2587258725872585,-0.5008428264994748,-0.5512523494420934,-0.4558820093105646
1.2592259225922593,-0.5008216588273138,-0.5512208668828003,-0.45590358892659855
1.2597259725972596,-0.5008005485225597,-0.5511894280232997,-0.45592513858875433
1.2602260226022604,-0.5007794961342914,-0.5511580328029339,-0.45594665833860976
1.2607260726072607,-0.5007585022071439,-0.5511266811611285,-0.45596814821768505
1.2612261226122614,-0.500737567281306,-0.5510953730373942,-0.4559896082674427
1.2617261726172617,-0.500716691892519,-0.5510641083713248,-0.4560110385292878
1.262226222622262,-0.5006958765720747,-0.5510328871025985,-0.4560324390445678
1.2627262726272628,-0.5006751218468147,-0.5510017091709769,-0.4560538098545728
1.263226322632263,-0.5006544282391288,-0.5509705745163055,-0.45607515100053564
1.2637263726372638,-0.5006337962669541,-0.550939483078513,-0.4560964625236319
1.2642264226422641,-0.5006132264437744,-0.5509084347976116,-0.45611774446497994
1.264726472647265,-0.5005927192786193,-0.550877429613697,-0.4561389968656412
1.2652265226522652,-0.5005722752760637,-0.5508464674669477,-0.45616021976661997
