Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.641964196419642,0.4999999999947268,0.4799999999804607,0.5199999999925214
3.642464246424643,0.4999999999946977,0.4799999999805269,0.5199999999924988
3.6429642964296427,0.4999999999946688,0.47999999998059284,0.5199999999924764
3.6434643464346435,0.4999999999946403,0.4799999999806586,0.5199999999924542
3.643964396439644,0.499999999994612,0.4799999999807241,0.5199999999924323
3.644464446444644,0.499999999994584,0.4799999999807894,0.5199999999924106
3.644964496449645,0.4999999999945563,0.4799999999808545,0.5199999999923892
3.6454645464546456,0.4999999999945288,0.47999999998091936,0.5199999999923681
3.6459645964596463,0.4999999999945017,0.47999999998098397,0.5199999999923474
3.646464646464646,0.49999999999447475,0.4799999999810484,0.5199999999923268
3.646964696469647,0.4999999999944481,0.4799999999811126,0.5199999999923065
3.6474647464746477,0.49999999999442174,0.4799999999811766,0.5199999999922864
3.6479647964796476,0.49999999999439565,0.4799999999812403,0.5199999999922666
3.6484648464846483,0.4999999999943698,0.4799999999813039,0.5199999999922471
3.648964896489649,0.49999999999434425,0.4799999999813672,0.5199999999922278
3.64946494649465,0.49999999999431893,0.47999999998143034,0.5199999999922088
3.6499649964996497,0.4999999999942939,0.47999999998149323,0.51999999999219
3.6504650465046504,0.4999999999942691,0.47999999998155596,0.5199999999921715
3.650965096509651,0.4999999999942446,0.4799999999816184,0.5199999999921533
3.651465146514652,0.4999999999942203,0.4799999999816807,0.5199999999921352
3.651965196519652,0.4999999999941963,0.47999999998174275,0.5199999999921174
3.6524652465246525,0.49999999999417255,0.4799999999818046,0.5199999999920999
3.6529652965296533,0.49999999999414907,0.4799999999818662,0.5199999999920827
3.653465346534653,0.4999999999941258,0.47999999998192766,0.5199999999920656
3.653965396539654,0.4999999999941028,0.47999999998198883,0.5199999999920488
3.6544654465446547,0.49999999999408007,0.4799999999820499,0.5199999999920323
3.6549654965496554,0.49999999999405753,0.4799999999821107,0.519999999992016
3.6554655465546553,0.4999999999940353,0.4799999999821713,0.5199999999919999
3.655965596559656,0.4999999999940133,0.4799999999822317,0.5199999999919841
3.656465646564657,0.49999999999399153,0.47999999998229187,0.5199999999919684
3.6569656965696566,0.49999999999397,0.4799999999823518,0.5199999999919531
3.6574657465746574,0.49999999999394873,0.4799999999824116,0.5199999999919379
3.657965796579658,0.4999999999939277,0.4799999999824712,0.519999999991923
3.658465846584659,0.4999999999939069,0.47999999998253057,0.5199999999919084
3.6589658965896588,0.49999999999388633,0.47999999998258974,0.519999999991894
3.6594659465946595,0.499999999993866,0.47999999998264875,0.5199999999918796
3.6599659965996603,0.4999999999938459,0.47999999998270754,0.5199999999918656
3.66046604660466,0.49999999999382605,0.4799999999827661,0.5199999999918519
3.660966096609661,0.49999999999380645,0.4799999999828245,0.5199999999918383
3.6614661466146616,0.4999999999937871,0.4799999999828827,0.519999999991825
3.6619661966196624,0.49999999999376793,0.47999999998294063,0.5199999999918119
3.6624662466246622,0.499999999993749,0.4799999999829984,0.519999999991799
3.662966296629663,0.4999999999937303,0.47999999998305604,0.5199999999917864
3.6634663466346638,0.4999999999937118,0.47999999998311343,0.5199999999917739
3.6639663966396636,0.49999999999369354,0.4799999999831706,0.5199999999917617
3.6644664466446644,0.4999999999936755,0.4799999999832276,0.5199999999917496
3.664966496649665,0.49999999999365774,0.47999999998328446,0.5199999999917378
3.665466546654666,0.49999999999364014,0.4799999999833411,0.5199999999917263
3.6659665966596657,0.49999999999362277,0.4799999999833975,0.5199999999917149
3.6664666466646665,0.4999999999936056,0.4799999999834537,0.5199999999917037
3.6669666966696672,0.49999999999358874,0.4799999999835098,0.5199999999916928
3.667466746674667,0.49999999999357203,0.47999999998356563,0.519999999991682
3.667966796679668,0.49999999999355554,0.4799999999836213,0.5199999999916715
3.6684668466846686,0.4999999999935392,0.4799999999836768,0.519999999991661
3.6689668966896694,0.4999999999935232,0.4799999999837321,0.5199999999916509
3.669466946694669,0.4999999999935073,0.4799999999837872,0.5199999999916409
3.66996699669967,0.4999999999934917,0.47999999998384213,0.5199999999916313
3.6704670467046707,0.4999999999934763,0.47999999998389686,0.5199999999916217
3.6709670967096706,0.49999999999346106,0.4799999999839514,0.5199999999916123
3.6714671467146713,0.499999999993446,0.4799999999840058,0.5199999999916032
3.671967196719672,0.4999999999934312,0.47999999998405996,0.5199999999915942
3.672467246724673,0.4999999999934166,0.4799999999841139,0.5199999999915854
3.6729672967296727,0.4999999999934022,0.47999999998416776,0.5199999999915769
3.6734673467346735,0.499999999993388,0.4799999999842214,0.5199999999915685
3.673967396739674,0.499999999993374,0.47999999998427484,0.5199999999915603
3.674467446744674,0.4999999999933602,0.4799999999843281,0.5199999999915523
3.674967496749675,0.49999999999334666,0.4799999999843812,0.5199999999915446
3.6754675467546756,0.4999999999933332,0.4799999999844341,0.5199999999915369
3.6759675967596763,0.49999999999332,0.47999999998448684,0.5199999999915295
3.676467646764676,0.499999999993307,0.47999999998453935,0.5199999999915222
3.676967696769677,0.4999999999932942,0.47999999998459175,0.5199999999915152
3.6774677467746777,0.4999999999932816,0.47999999998464393,0.5199999999915084
3.6779677967796776,0.49999999999326916,0.47999999998469595,0.5199999999915016
3.6784678467846783,0.49999999999325695,0.4799999999847478,0.5199999999914952
3.678967896789679,0.4999999999932449,0.4799999999847995,0.5199999999914888
3.67946794679468,0.4999999999932331,0.47999999998485093,0.5199999999914826
3.6799679967996797,0.4999999999932214,0.4799999999849023,0.5199999999914766
3.6804680468046804,0.49999999999320993,0.4799999999849534,0.5199999999914708
3.680968096809681,0.4999999999931986,0.47999999998500437,0.5199999999914652
3.681468146814682,0.4999999999931875,0.47999999998505516,0.5199999999914597
3.681968196819682,0.4999999999931766,0.4799999999851058,0.5199999999914545
3.6824682468246825,0.49999999999316586,0.47999999998515624,0.5199999999914494
3.6829682968296833,0.4999999999931553,0.47999999998520654,0.5199999999914444
3.683468346834683,0.49999999999314493,0.47999999998525666,0.5199999999914398
3.683968396839684,0.4999999999931347,0.4799999999853066,0.5199999999914351
3.6844684468446847,0.4999999999931247,0.47999999998535636,0.5199999999914307
3.6849684968496854,0.4999999999931149,0.479999999985406,0.5199999999914264
3.6854685468546853,0.49999999999310524,0.4799999999854554,0.5199999999914223
3.685968596859686,0.49999999999309575,0.4799999999855047,0.5199999999914184
3.686468646864687,0.4999999999930864,0.47999999998555376,0.5199999999914147
3.6869686968696866,0.49999999999307726,0.4799999999856027,0.519999999991411
3.6874687468746874,0.4999999999930683,0.47999999998565146,0.5199999999914076
3.687968796879688,0.4999999999930595,0.4799999999857001,0.5199999999914043
3.688468846884689,0.4999999999930509,0.47999999998574855,0.5199999999914012
3.6889688968896888,0.49999999999304245,0.4799999999857968,0.5199999999913982
3.6894689468946895,0.4999999999930341,0.4799999999858449,0.5199999999913955
3.6899689968996903,0.499999999993026,0.4799999999858929,0.5199999999913928
3.69046904690469,0.4999999999930181,0.4799999999859407,0.5199999999913902
3.690969096909691,0.49999999999301026,0.4799999999859883,0.5199999999913879
3.6914691469146916,0.49999999999300265,0.47999999998603576,0.5199999999913857
3.6919691969196924,0.49999999999299516,0.47999999998608306,0.5199999999913837
3.6924692469246922,0.4999999999929879,0.4799999999861302,0.5199999999913818
3.692969296929693,0.4999999999929807,0.47999999998617715,0.5199999999913801
3.6934693469346938,0.4999999999929738,0.479999999986224,0.5199999999913785
3.6939693969396936,0.49999999999296696,0.4799999999862707,0.519999999991377
3.6944694469446944,0.4999999999929603,0.47999999998631715,0.5199999999913758
3.694969496949695,0.4999999999929538,0.4799999999863635,0.5199999999913747
3.695469546954696,0.4999999999929474,0.47999999998640974,0.5199999999913737
3.6959695969596957,0.49999999999294126,0.47999999998645576,0.5199999999913728
3.6964696469646965,0.4999999999929352,0.4799999999865016,0.519999999991372
3.6969696969696972,0.4999999999929293,0.47999999998654735,0.5199999999913715
3.697469746974697,0.4999999999929236,0.47999999998659293,0.5199999999913711
3.697969796979698,0.499999999992918,0.47999999998663834,0.5199999999913708
3.6984698469846986,0.4999999999929126,0.47999999998668363,0.5199999999913707
3.6989698969896994,0.49999999999290734,0.4799999999867287,0.5199999999913707
3.699469946994699,0.4999999999929022,0.4799999999867737,0.5199999999913708
3.6999699969997,0.49999999999289724,0.47999999998681847,0.519999999991371
3.7004700470047007,0.49999999999289235,0.4799999999868631,0.5199999999913715
3.7009700970097006,0.4999999999928877,0.4799999999869076,0.519999999991372
3.7014701470147013,0.49999999999288314,0.479999999986952,0.5199999999913727
3.701970197019702,0.49999999999287875,0.47999999998699616,0.5199999999913735
3.702470247024703,0.4999999999928745,0.47999999998704024,0.5199999999913745
3.7029702970297027,0.49999999999287037,0.47999999998708415,0.5199999999913755
3.7034703470347035,0.49999999999286643,0.4799999999871279,0.5199999999913767
3.703970397039704,0.4999999999928626,0.47999999998717147,0.519999999991378
3.704470447044704,0.4999999999928589,0.47999999998721493,0.5199999999913795
3.704970497049705,0.4999999999928553,0.47999999998725823,0.5199999999913811
3.7054705470547056,0.49999999999285194,0.4799999999873014,0.5199999999913828
3.7059705970597063,0.49999999999284866,0.47999999998734444,0.5199999999913847
3.706470647064706,0.4999999999928455,0.4799999999873873,0.5199999999913867
3.706970697069707,0.4999999999928425,0.47999999998743004,0.5199999999913887
3.7074707470747077,0.49999999999283967,0.4799999999874726,0.5199999999913909
3.7079707970797076,0.4999999999928369,0.479999999987515,0.5199999999913932
3.7084708470847083,0.4999999999928343,0.4799999999875573,0.5199999999913958
3.708970897089709,0.49999999999283185,0.47999999998759946,0.5199999999913983
3.70947094709471,0.4999999999928295,0.4799999999876415,0.519999999991401
3.7099709970997097,0.4999999999928273,0.47999999998768333,0.5199999999914038
3.7104710471047104,0.49999999999282524,0.4799999999877251,0.5199999999914068
3.710971097109711,0.4999999999928233,0.47999999998776666,0.5199999999914098
3.711471147114712,0.49999999999282146,0.47999999998780807,0.519999999991413
3.711971197119712,0.49999999999281974,0.47999999998784937,0.5199999999914163
3.7124712471247125,0.4999999999928182,0.47999999998789056,0.5199999999914197
3.7129712971297133,0.49999999999281675,0.4799999999879316,0.5199999999914232
3.713471347134713,0.4999999999928154,0.47999999998797244,0.5199999999914269
3.713971397139714,0.49999999999281425,0.4799999999880132,0.5199999999914305
3.7144714471447147,0.49999999999281314,0.4799999999880538,0.5199999999914344
3.7149714971497154,0.4999999999928122,0.4799999999880943,0.5199999999914384
3.7154715471547153,0.49999999999281136,0.4799999999881346,0.5199999999914424
3.715971597159716,0.49999999999281064,0.4799999999881748,0.5199999999914466
3.716471647164717,0.4999999999928101,0.47999999998821485,0.519999999991451
3.7169716971697166,0.4999999999928096,0.47999999998825477,0.5199999999914553
3.7174717471747174,0.49999999999280925,0.47999999998829457,0.5199999999914598
3.717971797179718,0.49999999999280903,0.4799999999883342,0.5199999999914644
3.718471847184719,0.4999999999928089,0.4799999999883737,0.5199999999914692
3.7189718971897188,0.49999999999280886,0.4799999999884131,0.519999999991474
3.7194719471947195,0.49999999999280903,0.47999999998845233,0.519999999991479
3.7199719971997203,0.49999999999280925,0.47999999998849147,0.5199999999914839
3.72047204720472,0.4999999999928096,0.47999999998853043,0.519999999991489
3.720972097209721,0.49999999999281003,0.4799999999885693,0.5199999999914943
3.7214721472147216,0.4999999999928106,0.47999999998860804,0.5199999999914996
3.7219721972197224,0.49999999999281125,0.4799999999886466,0.519999999991505
3.7224722472247223,0.499999999992812,0.4799999999886851,0.5199999999915106
3.722972297229723,0.4999999999928129,0.4799999999887234,0.5199999999915162
3.7234723472347238,0.4999999999928139,0.4799999999887616,0.5199999999915219
3.7239723972397236,0.499999999992815,0.47999999998879966,0.5199999999915278
3.7244724472447244,0.49999999999281625,0.47999999998883763,0.5199999999915337
3.724972497249725,0.4999999999928176,0.47999999998887544,0.5199999999915397
3.725472547254726,0.499999999992819,0.47999999998891313,0.5199999999915458
3.7259725972597257,0.4999999999928206,0.47999999998895065,0.519999999991552
3.7264726472647265,0.4999999999928222,0.4799999999889881,0.5199999999915583
3.7269726972697272,0.49999999999282396,0.4799999999890254,0.5199999999915647
3.727472747274727,0.4999999999928258,0.47999999998906256,0.5199999999915711
3.727972797279728,0.49999999999282774,0.47999999998909965,0.5199999999915776
3.7284728472847286,0.4999999999928298,0.47999999998913656,0.5199999999915843
3.7289728972897294,0.4999999999928319,0.47999999998917336,0.5199999999915911
3.7294729472947292,0.4999999999928342,0.47999999998921,0.519999999991598
3.72997299729973,0.4999999999928365,0.4799999999892466,0.5199999999916048
3.7304730473047307,0.49999999999283895,0.479999999989283,0.5199999999916118
3.7309730973097306,0.4999999999928415,0.4799999999893193,0.5199999999916189
3.7314731473147313,0.49999999999284417,0.4799999999893555,0.5199999999916262
3.731973197319732,0.4999999999928469,0.4799999999893915,0.5199999999916334
3.732473247324733,0.4999999999928497,0.4799999999894275,0.5199999999916408
3.7329732973297327,0.49999999999285266,0.4799999999894633,0.5199999999916483
3.7334733473347335,0.49999999999285566,0.479999999989499,0.5199999999916557
3.733973397339734,0.4999999999928588,0.4799999999895346,0.5199999999916634
3.734473447344734,0.499999999992862,0.47999999998957,0.519999999991671
3.734973497349735,0.4999999999928653,0.47999999998960535,0.5199999999916788
3.7354735473547356,0.4999999999928687,0.47999999998964055,0.5199999999916867
3.7359735973597363,0.4999999999928722,0.47999999998967563,0.5199999999916946
3.736473647364736,0.49999999999287575,0.4799999999897106,0.5199999999917025
3.736973697369737,0.4999999999928794,0.47999999998974546,0.5199999999917106
3.7374737473747377,0.4999999999928832,0.4799999999897802,0.5199999999917188
3.7379737973797376,0.499999999992887,0.4799999999898148,0.5199999999917271
3.7384738473847383,0.49999999999289096,0.4799999999898493,0.5199999999917354
3.738973897389739,0.49999999999289496,0.4799999999898837,0.5199999999917437
3.73947394739474,0.49999999999289907,0.479999999989918,0.5199999999917522
3.7399739973997397,0.4999999999929033,0.47999999998995213,0.5199999999917607
3.7404740474047404,0.49999999999290756,0.47999999998998616,0.5199999999917694
3.740974097409741,0.4999999999929119,0.4799999999900201,0.519999999991778
3.741474147414742,0.49999999999291633,0.4799999999900539,0.5199999999917868
3.741974197419742,0.4999999999929209,0.4799999999900876,0.5199999999917956
3.7424742474247426,0.4999999999929255,0.47999999999012116,0.5199999999918046
3.7429742974297433,0.49999999999293016,0.47999999999015464,0.5199999999918135
3.743474347434743,0.49999999999293493,0.479999999990188,0.5199999999918226
3.743974397439744,0.49999999999293976,0.4799999999902212,0.5199999999918317
3.7444744474447447,0.4999999999929447,0.47999999999025433,0.5199999999918409
3.7449744974497454,0.49999999999294975,0.47999999999028736,0.5199999999918501
3.7454745474547453,0.4999999999929548,0.4799999999903203,0.5199999999918594
3.745974597459746,0.49999999999295996,0.47999999999035303,0.5199999999918687
3.746474647464747,0.49999999999296524,0.47999999999038573,0.5199999999918783
3.7469746974697467,0.49999999999297057,0.4799999999904183,0.5199999999918877
3.7474747474747474,0.49999999999297595,0.47999999999045073,0.5199999999918974
3.747974797479748,0.4999999999929814,0.4799999999904831,0.5199999999919069
3.748474847484749,0.49999999999298694,0.47999999999051535,0.5199999999919167
3.7489748974897488,0.4999999999929926,0.4799999999905475,0.5199999999919265
3.7494749474947495,0.49999999999299827,0.47999999999057946,0.5199999999919362
3.7499749974997503,0.49999999999300404,0.4799999999906114,0.5199999999919462
3.75047504750475,0.49999999999300987,0.4799999999906432,0.5199999999919561
3.750975097509751,0.4999999999930158,0.4799999999906749,0.5199999999919662
3.7514751475147516,0.4999999999930218,0.47999999999070647,0.5199999999919762
3.7519751975197524,0.49999999999302785,0.47999999999073795,0.5199999999919864
3.7524752475247523,0.49999999999303396,0.47999999999076937,0.5199999999919966
3.752975297529753,0.4999999999930402,0.4799999999908006,0.5199999999920069
3.7534753475347538,0.49999999999304645,0.47999999999083176,0.5199999999920172
3.7539753975397536,0.4999999999930528,0.47999999999086285,0.5199999999920275
3.7544754475447544,0.49999999999305916,0.47999999999089377,0.5199999999920379
3.754975497549755,0.49999999999306566,0.47999999999092463,0.5199999999920485
3.755475547554756,0.4999999999930722,0.4799999999909554,0.519999999992059
3.7559755975597557,0.4999999999930788,0.479999999990986,0.5199999999920696
3.7564756475647565,0.4999999999930855,0.47999999999101656,0.5199999999920802
3.7569756975697572,0.4999999999930922,0.479999999991047,0.519999999992091
3.757475747574757,0.499999999993099,0.4799999999910773,0.5199999999921018
3.757975797579758,0.49999999999310585,0.47999999999110754,0.5199999999921125
3.7584758475847586,0.4999999999931128,0.4799999999911376,0.5199999999921234
3.7589758975897594,0.4999999999931198,0.47999999999116766,0.5199999999921343
3.7594759475947592,0.49999999999312683,0.4799999999911976,0.5199999999921453
3.75997599759976,0.49999999999313394,0.4799999999912274,0.5199999999921564
3.7604760476047607,0.49999999999314115,0.47999999999125714,0.5199999999921674
3.7609760976097606,0.49999999999314837,0.47999999999128673,0.5199999999921786
3.7614761476147613,0.49999999999315564,0.47999999999131626,0.5199999999921897
3.761976197619762,0.499999999993163,0.4799999999913457,0.5199999999922009
3.762476247624763,0.49999999999317046,0.479999999991375,0.5199999999922122
3.7629762976297627,0.4999999999931779,0.4799999999914042,0.5199999999922236
3.7634763476347635,0.49999999999318545,0.47999999999143333,0.5199999999922349
3.763976397639764,0.49999999999319306,0.47999999999146237,0.5199999999922463
3.764476447644764,0.4999999999932007,0.47999999999149123,0.5199999999922578
3.764976497649765,0.49999999999320843,0.4799999999915201,0.5199999999922693
3.7654765476547656,0.49999999999321615,0.4799999999915488,0.5199999999922809
3.7659765976597663,0.499999999993224,0.47999999999157744,0.5199999999922925
3.766476647664766,0.49999999999323186,0.479999999991606,0.5199999999923041
3.766976697669767,0.4999999999932398,0.4799999999916344,0.5199999999923158
3.7674767476747677,0.4999999999932478,0.47999999999166276,0.5199999999923275
3.7679767976797676,0.49999999999325584,0.47999999999169096,0.5199999999923393
3.7684768476847683,0.4999999999932639,0.4799999999917191,0.5199999999923511
3.768976897689769,0.49999999999327205,0.4799999999917472,0.519999999992363
3.76947694769477,0.49999999999328026,0.4799999999917751,0.5199999999923749
3.7699769976997697,0.4999999999932885,0.479999999991803,0.5199999999923868
3.7704770477047704,0.4999999999932968,0.47999999999183074,0.5199999999923988
3.770977097709771,0.49999999999330513,0.47999999999185844,0.5199999999924109
3.771477147714772,0.49999999999331357,0.47999999999188603,0.5199999999924229
3.771977197719772,0.499999999993322,0.4799999999919135,0.519999999992435
3.7724772477247726,0.4999999999933305,0.4799999999919409,0.5199999999924472
3.7729772977297733,0.49999999999333905,0.4799999999919682,0.5199999999924594
3.773477347734773,0.49999999999334765,0.4799999999919954,0.5199999999924716
3.773977397739774,0.4999999999933563,0.47999999999202253,0.5199999999924838
3.7744774477447747,0.499999999993365,0.47999999999204956,0.5199999999924961
3.7749774977497754,0.49999999999337374,0.4799999999920765,0.5199999999925085
3.7754775477547753,0.4999999999933825,0.4799999999921033,0.5199999999925208
3.775977597759776,0.49999999999339134,0.47999999999213006,0.5199999999925332
3.776477647764777,0.4999999999934002,0.4799999999921567,0.5199999999925456
3.7769776977697767,0.49999999999340916,0.4799999999921833,0.5199999999925581
3.7774777477747774,0.4999999999934181,0.47999999999220977,0.5199999999925706
3.777977797779778,0.49999999999342715,0.47999999999223614,0.5199999999925832
3.778477847784779,0.4999999999934362,0.47999999999226245,0.5199999999925957
3.7789778977897788,0.4999999999934453,0.47999999999228865,0.5199999999926084
3.7794779477947795,0.49999999999345446,0.4799999999923148,0.519999999992621
3.7799779977997803,0.4999999999934636,0.47999999999234083,0.5199999999926337
3.78047804780478,0.4999999999934729,0.47999999999236675,0.5199999999926463
3.780978097809781,0.49999999999348216,0.4799999999923926,0.5199999999926591
3.7814781478147816,0.49999999999349143,0.4799999999924184,0.5199999999926719
3.7819781978197824,0.4999999999935008,0.4799999999924441,0.5199999999926846
3.7824782478247823,0.4999999999935102,0.4799999999924697,0.5199999999926975
3.782978297829783,0.49999999999351963,0.4799999999924952,0.5199999999927104
3.7834783478347838,0.4999999999935291,0.4799999999925206,0.5199999999927233
3.7839783978397836,0.4999999999935386,0.47999999999254594,0.5199999999927362
3.7844784478447844,0.49999999999354816,0.4799999999925712,0.5199999999927492
3.784978497849785,0.49999999999355776,0.47999999999259635,0.519999999992762
3.785478547854786,0.49999999999356737,0.47999999999262144,0.5199999999927751
3.7859785978597857,0.4999999999935771,0.4799999999926464,0.5199999999927881
3.7864786478647865,0.49999999999358674,0.47999999999267134,0.5199999999928011
3.7869786978697872,0.4999999999935965,0.47999999999269616,0.5199999999928142
3.787478747874787,0.4999999999936063,0.4799999999927209,0.5199999999928273
3.787978797879788,0.4999999999936161,0.47999999999274556,0.5199999999928405
3.7884788478847886,0.49999999999362593,0.47999999999277015,0.5199999999928536
3.7889788978897894,0.4999999999936358,0.47999999999279463,0.5199999999928668
3.7894789478947892,0.49999999999364575,0.47999999999281906,0.51999999999288
3.78997899789979,0.4999999999936557,0.4799999999928434,0.5199999999928933
3.7904790479047907,0.4999999999936657,0.4799999999928676,0.5199999999929066
3.7909790979097906,0.4999999999936757,0.4799999999928918,0.5199999999929198
3.7914791479147913,0.4999999999936858,0.4799999999929158,0.5199999999929331
3.791979197919792,0.4999999999936958,0.47999999999293985,0.5199999999929464
3.792479247924793,0.499999999993706,0.4799999999929638,0.5199999999929598
3.7929792979297927,0.4999999999937161,0.4799999999929876,0.5199999999929732
3.7934793479347935,0.4999999999937263,0.47999999999301135,0.5199999999929866
3.793979397939794,0.4999999999937365,0.479999999993035,0.519999999993
3.794479447944794,0.4999999999937467,0.4799999999930586,0.5199999999930134
3.794979497949795,0.49999999999375705,0.4799999999930821,0.5199999999930269
3.7954795479547956,0.4999999999937673,0.47999999999310555,0.5199999999930404
3.7959795979597963,0.49999999999377764,0.4799999999931289,0.5199999999930539
3.796479647964796,0.499999999993788,0.4799999999931522,0.5199999999930673
3.796979697969797,0.4999999999937984,0.4799999999931754,0.5199999999930809
3.7974797479747977,0.49999999999380884,0.4799999999931985,0.5199999999930944
3.7979797979797976,0.4999999999938193,0.4799999999932215,0.5199999999931081
3.7984798479847983,0.49999999999382977,0.4799999999932445,0.5199999999931216
3.798979897989799,0.49999999999384026,0.47999999999326737,0.5199999999931353
3.7994799479948,0.4999999999938508,0.4799999999932902,0.5199999999931488
3.7999799979997997,0.49999999999386135,0.47999999999331294,0.5199999999931625
3.8004800480048004,0.49999999999387196,0.4799999999933356,0.5199999999931761
3.800980098009801,0.49999999999388256,0.47999999999335813,0.5199999999931899
3.801480148014802,0.4999999999938932,0.47999999999338067,0.5199999999932036
3.801980198019802,0.4999999999939039,0.4799999999934031,0.5199999999932172
3.8024802480248026,0.4999999999939146,0.4799999999934254,0.519999999993231
3.8029802980298033,0.4999999999939253,0.47999999999344767,0.5199999999932448
3.803480348034803,0.499999999993936,0.4799999999934699,0.5199999999932585
3.803980398039804,0.4999999999939468,0.479999999993492,0.5199999999932723
3.8044804480448047,0.4999999999939576,0.47999999999351406,0.519999999993286
3.8049804980498054,0.4999999999939684,0.47999999999353604,0.5199999999932998
3.8054805480548053,0.4999999999939792,0.4799999999935579,0.5199999999933137
3.805980598059806,0.4999999999939901,0.47999999999357973,0.5199999999933275
3.806480648064807,0.49999999999400097,0.4799999999936015,0.5199999999933413
3.8069806980698067,0.49999999999401185,0.47999999999362314,0.5199999999933552
3.8074807480748074,0.4999999999940228,0.4799999999936448,0.5199999999933691
3.807980798079808,0.4999999999940337,0.47999999999366627,0.519999999993383
3.808480848084809,0.4999999999940447,0.47999999999368775,0.5199999999933969
3.8089808980898088,0.4999999999940557,0.4799999999937091,0.5199999999934107
3.8094809480948095,0.4999999999940667,0.47999999999373044,0.5199999999934246
3.8099809980998103,0.49999999999407774,0.4799999999937517,0.5199999999934386
3.81048104810481,0.4999999999940888,0.47999999999377285,0.5199999999934525
3.810981098109811,0.49999999999409983,0.47999999999379395,0.5199999999934665
3.8114811481148116,0.49999999999411093,0.479999999993815,0.5199999999934803
3.8119811981198124,0.49999999999412204,0.4799999999938359,0.5199999999934943
3.8124812481248123,0.4999999999941332,0.4799999999938568,0.5199999999935083
3.812981298129813,0.4999999999941443,0.4799999999938776,0.5199999999935223
3.8134813481348138,0.49999999999415545,0.47999999999389836,0.5199999999935363
3.8139813981398136,0.49999999999416667,0.479999999993919,0.5199999999935503
3.8144814481448144,0.4999999999941779,0.4799999999939396,0.5199999999935643
3.814981498149815,0.4999999999941891,0.47999999999396015,0.5199999999935783
3.815481548154816,0.4999999999942003,0.4799999999939806,0.5199999999935924
3.8159815981598157,0.4999999999942116,0.479999999994001,0.5199999999936064
3.8164816481648165,0.49999999999422284,0.4799999999940213,0.5199999999936205
3.8169816981698172,0.4999999999942341,0.4799999999940416,0.5199999999936344
3.817481748174817,0.4999999999942454,0.47999999999406173,0.5199999999936485
3.817981798179818,0.4999999999942567,0.4799999999940819,0.5199999999936625
3.8184818481848186,0.49999999999426803,0.4799999999941019,0.5199999999936766
3.8189818981898194,0.49999999999427935,0.4799999999941219,0.5199999999936907
3.8194819481948192,0.49999999999429073,0.4799999999941418,0.5199999999937048
3.81998199819982,0.4999999999943021,0.47999999999416165,0.5199999999937188
3.8204820482048207,0.4999999999943135,0.4799999999941814,0.5199999999937329
3.8209820982098206,0.4999999999943249,0.4799999999942011,0.519999999993747
3.8214821482148214,0.4999999999943363,0.47999999999422077,0.5199999999937611
3.821982198219822,0.49999999999434774,0.47999999999424037,0.5199999999937752
3.822482248224823,0.4999999999943592,0.47999999999425985,0.5199999999937893
3.8229822982298227,0.4999999999943706,0.47999999999427934,0.5199999999938034
3.8234823482348235,0.4999999999943821,0.4799999999942987,0.5199999999938175
3.823982398239824,0.49999999999439354,0.47999999999431797,0.5199999999938316
3.824482448244824,0.49999999999440503,0.47999999999433723,0.5199999999938458
3.824982498249825,0.4999999999944165,0.47999999999435644,0.5199999999938599
3.8254825482548256,0.49999999999442807,0.47999999999437554,0.519999999993874
3.8259825982598263,0.49999999999443956,0.4799999999943946,0.5199999999938881
3.826482648264826,0.4999999999944511,0.47999999999441356,0.5199999999939022
3.826982698269827,0.49999999999446265,0.4799999999944325,0.5199999999939164
3.8274827482748277,0.4999999999944742,0.47999999999445137,0.5199999999939305
3.8279827982798276,0.4999999999944858,0.4799999999944702,0.5199999999939446
3.8284828482848283,0.49999999999449735,0.4799999999944889,0.5199999999939589
3.828982898289829,0.49999999999450895,0.47999999999450754,0.519999999993973
3.82948294829483,0.49999999999452055,0.4799999999945262,0.519999999993987
3.8299829982998297,0.49999999999453215,0.47999999999454473,0.5199999999940013
3.8304830483048304,0.49999999999454375,0.4799999999945632,0.5199999999940154
3.830983098309831,0.49999999999455536,0.4799999999945816,0.5199999999940295
3.831483148314832,0.499999999994567,0.47999999999459997,0.5199999999940437
3.831983198319832,0.4999999999945786,0.47999999999461823,0.5199999999940578
3.8324832483248326,0.49999999999459027,0.4799999999946365,0.5199999999940719
3.8329832983298333,0.49999999999460193,0.47999999999465465,0.519999999994086
3.833483348334833,0.4999999999946136,0.47999999999467274,0.5199999999941002
3.833983398339834,0.49999999999462524,0.4799999999946908,0.5199999999941143
3.8344834483448347,0.4999999999946369,0.47999999999470877,0.5199999999941284
3.8349834983498354,0.4999999999946486,0.4799999999947267,0.5199999999941425
3.8354835483548353,0.49999999999466027,0.4799999999947446,0.5199999999941567
3.835983598359836,0.499999999994672,0.4799999999947624,0.5199999999941708
3.836483648364837,0.4999999999946837,0.4799999999947801,0.5199999999941849
3.8369836983698367,0.49999999999469535,0.4799999999947978,0.519999999994199
3.8374837483748374,0.49999999999470707,0.4799999999948154,0.5199999999942131
3.837983798379838,0.4999999999947188,0.479999999994833,0.5199999999942273
3.838483848384839,0.49999999999473055,0.4799999999948505,0.5199999999942414
3.838983898389839,0.49999999999474226,0.4799999999948679,0.5199999999942555
