Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3499349934993496,0.49999999991579686,0.4799998052815951,0.5200002793793838
3.3504350435043504,0.49999999991540883,0.4799998057138654,0.520000278759168
3.350935093509351,0.4999999999150265,0.47999980614517607,0.5200002781403291
3.351435143514352,0.49999999991464994,0.47999980657552926,0.5200002775228642
3.3519351935193518,0.49999999991427907,0.47999980700492706,0.5200002769067699
3.3524352435243525,0.4999999999139138,0.4799998074333716,0.5200002762920433
3.3529352935293533,0.4999999999135542,0.47999980786086505,0.5200002756786813
3.353435343534353,0.4999999999132002,0.47999980828740946,0.5200002750666811
3.353935393539354,0.49999999991285177,0.4799998087130069,0.5200002744560395
3.3544354435443546,0.49999999991250893,0.4799998091376596,0.5200002738467535
3.3549354935493554,0.49999999991217164,0.4799998095613695,0.5200002732388201
3.3554355435543552,0.49999999991183985,0.4799998099841388,0.5200002726322362
3.355935593559356,0.4999999999115135,0.4799998104059696,0.520000272026999
3.3564356435643568,0.4999999999111927,0.47999981082686394,0.5200002714231056
3.3569356935693566,0.4999999999108773,0.4799998112468239,0.5200002708205526
3.3574357435743574,0.4999999999105673,0.47999981166585154,0.5200002702193373
3.357935793579358,0.4999999999102627,0.47999981208394893,0.5200002696194567
3.358435843584359,0.49999999990996347,0.47999981250111823,0.5200002690209077
3.3589358935893587,0.4999999999096696,0.4799998129173613,0.5200002684236876
3.3594359435943595,0.49999999990938104,0.47999981333268044,0.5200002678277933
3.3599359935993602,0.49999999990909777,0.4799998137470775,0.5200002672332218
3.36043604360436,0.49999999990881977,0.47999981416055465,0.5200002666399703
3.360936093609361,0.49999999990854704,0.4799998145731139,0.5200002660480357
3.3614361436143616,0.49999999990827954,0.47999981498475724,0.5200002654574153
3.3619361936193624,0.4999999999080172,0.4799998153954868,0.520000264868106
3.362436243624362,0.49999999990776,0.4799998158053045,0.520000264280105
3.362936293629363,0.499999999907508,0.4799998162142124,0.5200002636934093
3.3634363436343637,0.49999999990726113,0.4799998166222126,0.5200002631080162
3.3639363936393636,0.4999999999070193,0.479999817029307,0.5200002625239225
3.3644364436443643,0.49999999990678257,0.4799998174354977,0.5200002619411256
3.364936493649365,0.4999999999065509,0.4799998178407866,0.5200002613596224
3.365436543654366,0.49999999990632427,0.4799998182451758,0.5200002607794101
3.3659365936593657,0.4999999999061026,0.47999981864866725,0.5200002602004858
3.3664366436643665,0.4999999999058859,0.479999819051263,0.5200002596228469
3.366936693669367,0.4999999999056742,0.479999819452965,0.5200002590464902
3.367436743674367,0.49999999990546734,0.47999981985377516,0.5200002584714131
3.367936793679368,0.4999999999052654,0.4799998202536956,0.5200002578976125
3.3684368436843686,0.4999999999050683,0.47999982065272817,0.5200002573250858
3.3689368936893693,0.49999999990487615,0.47999982105087496,0.5200002567538302
3.369436943694369,0.49999999990468874,0.47999982144813785,0.5200002561838427
3.36993699369937,0.49999999990450616,0.4799998218445188,0.5200002556151205
3.3704370437043707,0.49999999990432836,0.4799998222400198,0.5200002550476609
3.3709370937093706,0.4999999999041553,0.4799998226346428,0.520000254481461
3.3714371437143713,0.49999999990398697,0.4799998230283898,0.5200002539165182
3.371937193719372,0.4999999999038233,0.47999982342126263,0.5200002533528294
3.372437243724373,0.49999999990366434,0.4799998238132633,0.5200002527903921
3.3729372937293727,0.49999999990351,0.47999982420439374,0.5200002522292033
3.3734373437343734,0.4999999999033603,0.4799998245946559,0.5200002516692603
3.373937393739374,0.49999999990321514,0.47999982498405164,0.5200002511105605
3.374437443744374,0.49999999990307464,0.47999982537258296,0.5200002505531008
3.374937493749375,0.49999999990293864,0.47999982576025174,0.5200002499968788
3.3754375437543755,0.49999999990280714,0.47999982614705994,0.5200002494418916
3.3759375937593763,0.4999999999026802,0.47999982653300943,0.5200002488881363
3.376437643764376,0.49999999990255767,0.47999982691810206,0.5200002483356105
3.376937693769377,0.4999999999024396,0.47999982730233987,0.5200002477843113
3.3774377437743777,0.49999999990232596,0.47999982768572463,0.5200002472342359
3.3779377937793775,0.4999999999022167,0.4799998280682583,0.5200002466853817
3.3784378437843783,0.4999999999021118,0.47999982844994277,0.5200002461377459
3.378937893789379,0.49999999990201127,0.4799998288307799,0.5200002455913258
3.37943794379438,0.49999999990191507,0.47999982921077156,0.5200002450461187
3.3799379937993796,0.49999999990182314,0.47999982958991966,0.5200002445021221
3.3804380438043804,0.4999999999017355,0.47999982996822604,0.5200002439593331
3.380938093809381,0.49999999990165206,0.4799998303456926,0.5200002434177491
3.381438143814382,0.4999999999015729,0.4799998307223212,0.5200002428773673
3.3819381938193818,0.4999999999014979,0.4799998310981137,0.5200002423381853
3.3824382438243825,0.4999999999014271,0.47999983147307196,0.5200002418002002
3.3829382938293833,0.49999999990136035,0.4799998318471978,0.5200002412634094
3.383438343834383,0.4999999999012978,0.47999983222049314,0.5200002407278103
3.383938393839384,0.49999999990123933,0.4799998325929597,0.5200002401934001
3.3844384438443846,0.49999999990118493,0.4799998329645994,0.5200002396601764
3.3849384938493854,0.4999999999011346,0.47999983333541413,0.5200002391281364
3.3854385438543853,0.49999999990108823,0.4799998337054056,0.5200002385972775
3.385938593859386,0.4999999999010459,0.47999983407457575,0.5200002380675971
3.3864386438643868,0.4999999999010075,0.4799998344429263,0.5200002375390926
3.3869386938693866,0.4999999999009731,0.47999983481045916,0.5200002370117613
3.3874387438743874,0.49999999990094257,0.4799998351771761,0.5200002364856008
3.387938793879388,0.4999999999009159,0.4799998355430789,0.5200002359606083
3.388438843884389,0.4999999999008932,0.4799998359081694,0.5200002354367812
3.3889388938893887,0.4999999999008743,0.47999983627244946,0.5200002349141171
3.3894389438943895,0.4999999999008592,0.47999983663592083,0.5200002343926132
3.3899389938993902,0.4999999999008479,0.4799998369985852,0.520000233872267
3.39043904390439,0.4999999999008404,0.4799998373604446,0.5200002333530761
3.390939093909391,0.4999999999008366,0.4799998377215006,0.5200002328350377
3.3914391439143916,0.49999999990083654,0.47999983808175506,0.5200002323181493
3.3919391939193924,0.4999999999008402,0.4799998384412098,0.5200002318024085
3.3924392439243922,0.4999999999008475,0.4799998387998666,0.5200002312878126
3.392939293929393,0.49999999990085847,0.4799998391577271,0.520000230774359
3.3934393439343937,0.499999999900873,0.4799998395147932,0.5200002302620453
3.3939393939393936,0.4999999999008912,0.4799998398710666,0.5200002297508689
3.3944394439443943,0.49999999990091293,0.47999984022654907,0.5200002292408273
3.394939493949395,0.49999999990093824,0.4799998405812424,0.5200002287319181
3.395439543954396,0.49999999990096705,0.47999984093514836,0.5200002282241386
3.3959395939593957,0.49999999990099936,0.4799998412882686,0.5200002277174863
3.3964396439643965,0.49999999990103516,0.47999984164060494,0.5200002272119588
3.396939693969397,0.4999999999010744,0.4799998419921591,0.5200002267075535
3.397439743974397,0.4999999999011171,0.4799998423429328,0.5200002262042681
3.397939793979398,0.4999999999011632,0.47999984269292784,0.5200002257020999
3.3984398439843986,0.4999999999012126,0.4799998430421459,0.5200002252010465
3.3989398939893993,0.49999999990126537,0.47999984339058865,0.5200002247011054
3.399439943994399,0.4999999999013215,0.4799998437382579,0.5200002242022742
3.3999399939994,0.49999999990138094,0.4799998440851553,0.5200002237045503
3.4004400440044007,0.49999999990144367,0.47999984443128263,0.5200002232079315
3.4009400940094006,0.4999999999015096,0.47999984477664154,0.5200002227124151
3.4014401440144013,0.49999999990157884,0.4799998451212338,0.5200002222179987
3.401940194019402,0.4999999999016512,0.479999845465061,0.52000022172468
3.402440244024403,0.49999999990172683,0.479999845808125,0.5200002212324564
3.4029402940294027,0.49999999990180555,0.47999984615042735,0.5200002207413255
3.4034403440344034,0.4999999999018874,0.4799998464919698,0.5200002202512849
3.403940394039404,0.4999999999019724,0.47999984683275404,0.5200002197623321
3.404440444044404,0.4999999999020605,0.47999984717278177,0.5200002192744649
3.404940494049405,0.49999999990215166,0.4799998475120546,0.5200002187876807
3.4054405440544055,0.49999999990224586,0.4799998478505743,0.5200002183019772
3.4059405940594063,0.49999999990234306,0.47999984818834246,0.5200002178173518
3.406440644064406,0.49999999990244326,0.4799998485253608,0.5200002173338024
3.406940694069407,0.49999999990254645,0.479999848861631,0.5200002168513265
3.4074407440744077,0.49999999990265254,0.4799998491971546,0.5200002163699216
3.4079407940794075,0.4999999999027616,0.4799998495319334,0.5200002158895853
3.4084408440844083,0.4999999999028735,0.479999849865969,0.5200002154103156
3.408940894089409,0.4999999999029883,0.47999985019926306,0.5200002149321097
3.40944094409441,0.499999999903106,0.4799998505318172,0.5200002144549654
3.4099409940994097,0.49999999990322647,0.47999985086363306,0.5200002139788804
3.4104410441044104,0.4999999999033498,0.47999985119471233,0.5200002135038523
3.410941094109411,0.4999999999034759,0.4799998515250566,0.5200002130298786
3.411441144114412,0.4999999999036047,0.47999985185466754,0.5200002125569574
3.4119411941194118,0.4999999999037363,0.4799998521835467,0.5200002120850858
3.4124412441244125,0.49999999990387056,0.47999985251169575,0.5200002116142619
3.4129412941294133,0.49999999990400756,0.4799998528391164,0.5200002111444831
3.413441344134413,0.4999999999041472,0.4799998531658101,0.5200002106757473
3.413941394139414,0.4999999999042895,0.4799998534917786,0.5200002102080521
3.4144414441444146,0.4999999999044344,0.4799998538170234,0.5200002097413952
3.4149414941494154,0.4999999999045819,0.4799998541415462,0.5200002092757742
3.4154415441544153,0.499999999904732,0.47999985446534854,0.5200002088111868
3.415941594159416,0.49999999990488464,0.4799998547884321,0.5200002083476308
3.4164416441644168,0.4999999999050398,0.4799998551107984,0.5200002078851039
3.4169416941694166,0.49999999990519745,0.47999985543244905,0.5200002074236039
3.4174417441744174,0.4999999999053576,0.4799998557533856,0.5200002069631283
3.417941794179418,0.49999999990552024,0.47999985607360973,0.520000206503675
3.418441844184419,0.4999999999056853,0.479999856393123,0.5200002060452417
3.4189418941894187,0.49999999990585275,0.4799998567119269,0.520000205587826
3.4194419441944195,0.4999999999060227,0.47999985703002307,0.5200002051314259
3.4199419941994202,0.4999999999061949,0.4799998573474131,0.5200002046760389
3.42044204420442,0.4999999999063695,0.4799998576640985,0.5200002042216628
3.420942094209421,0.4999999999065464,0.4799998579800809,0.5200002037682955
3.4214421442144216,0.49999999990672567,0.4799998582953618,0.5200002033159347
3.4219421942194224,0.4999999999069072,0.47999985860994276,0.520000202864578
3.4224422442244222,0.49999999990709093,0.4799998589238254,0.5200002024142234
3.422942294229423,0.499999999907277,0.4799998592370112,0.5200002019648685
3.4234423442344237,0.49999999990746524,0.47999985954950175,0.5200002015165113
3.4239423942394236,0.49999999990765565,0.47999985986129856,0.5200002010691493
3.4244424442444243,0.49999999990784827,0.47999986017240326,0.5200002006227805
3.424942494249425,0.49999999990804306,0.47999986048281723,0.5200002001774026
3.425442544254426,0.49999999990823996,0.47999986079254214,0.5200001997330135
3.4259425942594257,0.49999999990843896,0.47999986110157944,0.5200001992896108
3.4264426442644265,0.49999999990864,0.4799998614099307,0.5200001988471925
3.426942694269427,0.4999999999088432,0.4799998617175974,0.5200001984057564
3.427442744274427,0.4999999999090484,0.4799998620245811,0.5200001979653003
3.427942794279428,0.4999999999092557,0.4799998623308833,0.5200001975258219
3.4284428442844286,0.4999999999094649,0.47999986263650557,0.5200001970873191
3.4289428942894293,0.49999999990967614,0.4799998629414493,0.5200001966497899
3.429442944294429,0.49999999990988936,0.4799998632457161,0.520000196213232
3.42994299429943,0.49999999991010446,0.4799998635493074,0.5200001957776432
3.4304430443044307,0.4999999999103215,0.47999986385222476,0.5200001953430213
3.4309430943094306,0.4999999999105405,0.47999986415446966,0.5200001949093644
3.4314431443144313,0.49999999991076133,0.47999986445604353,0.5200001944766702
3.431943194319432,0.499999999910984,0.479999864756948,0.5200001940449366
3.432443244324433,0.4999999999112085,0.4799998650571844,0.5200001936141613
3.4329432943294327,0.49999999991143484,0.4799998653567543,0.5200001931843424
3.4334433443344334,0.499999999911663,0.47999986565565916,0.5200001927554776
3.433943394339434,0.4999999999118929,0.4799998659539005,0.520000192327565
3.434443444344434,0.49999999991212457,0.47999986625147967,0.5200001919006023
3.434943494349435,0.499999999912358,0.47999986654839827,0.5200001914745874
3.4354435443544356,0.4999999999125931,0.47999986684465773,0.5200001910495183
3.4359435943594363,0.49999999991282995,0.47999986714025944,0.5200001906253928
3.436443644364436,0.4999999999130684,0.479999867435205,0.5200001902022089
3.436943694369437,0.49999999991330857,0.47999986772949577,0.5200001897799644
3.4374437443744377,0.4999999999135503,0.47999986802313316,0.5200001893586573
3.4379437943794375,0.49999999991379374,0.47999986831611874,0.5200001889382856
3.4384438443844383,0.4999999999140387,0.4799998686084539,0.520000188518847
3.438943894389439,0.4999999999142853,0.47999986890014007,0.5200001881003395
3.43944394439444,0.4999999999145334,0.47999986919117865,0.5200001876827611
3.4399439943994397,0.49999999991478306,0.4799998694815712,0.5200001872661097
3.4404440444044404,0.49999999991503424,0.4799998697713191,0.5200001868503834
3.440944094409441,0.4999999999152869,0.4799998700604237,0.5200001864355799
3.441444144414442,0.49999999991554106,0.4799998703488865,0.5200001860216973
3.4419441944194418,0.49999999991579663,0.47999987063670896,0.5200001856087335
3.4424442444244425,0.4999999999160537,0.47999987092389246,0.5200001851966864
3.4429442944294433,0.49999999991631217,0.4799998712104384,0.5200001847855541
3.443444344434443,0.499999999916572,0.47999987149634826,0.5200001843753345
3.443944394439444,0.49999999991683325,0.47999987178162334,0.5200001839660255
3.4444444444444446,0.49999999991709587,0.47999987206626515,0.5200001835576252
3.4449444944494454,0.4999999999173598,0.4799998723502751,0.5200001831501316
3.4454445444544453,0.4999999999176251,0.47999987263365446,0.5200001827435425
3.445944594459446,0.4999999999178917,0.4799998729164048,0.5200001823378562
3.4464446444644468,0.4999999999181596,0.4799998731985274,0.5200001819330704
3.4469446944694466,0.4999999999184287,0.4799998734800237,0.5200001815291833
3.4474447444744474,0.4999999999186991,0.4799998737608951,0.5200001811261926
3.447944794479448,0.49999999991897076,0.47999987404114297,0.5200001807240967
3.448444844484449,0.4999999999192436,0.4799998743207687,0.5200001803228934
3.4489448944894487,0.4999999999195176,0.47999987459977367,0.5200001799225809
3.4494449444944495,0.4999999999197928,0.4799998748781592,0.5200001795231569
3.4499449944994502,0.4999999999200692,0.4799998751559268,0.5200001791246197
3.45044504450445,0.4999999999203467,0.4799998754330777,0.5200001787269672
3.450945094509451,0.4999999999206254,0.4799998757096134,0.5200001783301975
3.4514451445144516,0.49999999992090516,0.4799998759855352,0.5200001779343086
3.4519451945194524,0.499999999921186,0.47999987626084434,0.5200001775392986
3.4524452445244522,0.4999999999214679,0.4799998765355424,0.5200001771451656
3.452945294529453,0.4999999999217508,0.47999987680963063,0.5200001767519074
3.4534453445344537,0.4999999999220348,0.47999987708311037,0.5200001763595223
3.4539453945394536,0.49999999992231986,0.479999877355983,0.5200001759680083
3.4544454445444543,0.49999999992260585,0.47999987762824986,0.5200001755773634
3.454945494549455,0.49999999992289285,0.4799998778999123,0.5200001751875858
3.455445544554456,0.49999999992318084,0.4799998781709716,0.5200001747986734
3.4559455945594557,0.4999999999234698,0.4799998784414292,0.5200001744106244
3.4564456445644565,0.4999999999237596,0.4799998787112864,0.5200001740234369
3.456945694569457,0.49999999992405036,0.4799998789805445,0.5200001736371089
3.457445744574457,0.499999999924342,0.4799998792492049,0.5200001732516386
3.457945794579458,0.49999999992463456,0.47999987951726886,0.520000172867024
3.4584458445844586,0.49999999992492794,0.4799998797847377,0.5200001724832632
3.4589458945894593,0.4999999999252222,0.47999988005161276,0.5200001721003544
3.459445944594459,0.4999999999255173,0.47999988031789537,0.5200001717182956
3.45994599459946,0.4999999999258132,0.4799998805835869,0.5200001713370851
3.4604460446044607,0.4999999999261099,0.4799998808486885,0.5200001709567207
3.4609460946094606,0.49999999992640737,0.47999988111320163,0.5200001705772008
3.4614461446144613,0.49999999992670563,0.47999988137712757,0.5200001701985234
3.461946194619462,0.4999999999270046,0.4799998816404676,0.5200001698206866
3.462446244624463,0.4999999999273043,0.47999988190322296,0.5200001694436887
3.4629462946294627,0.4999999999276048,0.4799998821653951,0.5200001690675277
3.4634463446344634,0.49999999992790595,0.47999988242698516,0.5200001686922017
3.463946394639464,0.49999999992820776,0.4799998826879945,0.5200001683177089
3.464446444644464,0.49999999992851024,0.4799998829484244,0.5200001679440476
3.464946494649465,0.4999999999288134,0.4799998832082762,0.5200001675712157
3.4654465446544656,0.4999999999291172,0.47999988346755107,0.5200001671992115
3.4659465946594663,0.4999999999294216,0.4799998837262504,0.5200001668280331
3.466446644664466,0.49999999992972666,0.4799998839843754,0.5200001664576788
3.466946694669467,0.49999999993003225,0.47999988424192735,0.5200001660881466
3.4674467446744677,0.49999999993033845,0.4799998844989076,0.5200001657194349
3.4679467946794675,0.4999999999306452,0.47999988475531735,0.5200001653515416
3.4684468446844683,0.4999999999309525,0.4799998850111578,0.520000164984465
3.468946894689469,0.4999999999312603,0.4799998852664304,0.5200001646182033
3.46944694469447,0.4999999999315687,0.4799998855211362,0.5200001642527547
3.4699469946994697,0.4999999999318775,0.47999988577527664,0.5200001638881174
3.4704470447044704,0.49999999993218686,0.47999988602885285,0.5200001635242897
3.470947094709471,0.49999999993249666,0.47999988628186613,0.5200001631612695
3.471447144714472,0.4999999999328069,0.47999988653431774,0.5200001627990554
3.4719471947194718,0.4999999999331176,0.4799998867862089,0.5200001624376452
3.4724472447244725,0.49999999993342875,0.4799998870375409,0.5200001620770375
3.4729472947294733,0.4999999999337403,0.4799998872883149,0.5200001617172302
3.473447344734473,0.4999999999340522,0.47999988753853223,0.5200001613582217
3.473947394739474,0.49999999993436456,0.4799998877881941,0.5200001610000102
3.4744474447444746,0.49999999993467725,0.47999988803730165,0.520000160642594
3.4749474947494754,0.4999999999349903,0.4799998882858562,0.5200001602859712
3.4754475447544753,0.4999999999353037,0.479999888533859,0.52000015993014
3.475947594759476,0.4999999999356174,0.4799998887813113,0.5200001595750989
3.4764476447644768,0.49999999993593147,0.47999988902821417,0.5200001592208459
3.4769476947694766,0.4999999999362458,0.47999988927456894,0.5200001588673793
3.4774477447744774,0.4999999999365604,0.4799998895203768,0.5200001585146974
3.477947794779478,0.49999999993687533,0.47999988976563895,0.5200001581627985
3.478447844784479,0.49999999993719046,0.4799998900103567,0.5200001578116807
3.4789478947894787,0.4999999999375059,0.47999989025453116,0.5200001574613425
3.4794479447944795,0.4999999999378215,0.4799998904981635,0.520000157111782
3.4799479947994802,0.4999999999381374,0.47999989074125504,0.5200001567629975
3.48044804480448,0.49999999993845345,0.4799998909838069,0.5200001564149873
3.480948094809481,0.4999999999387697,0.4799998912258203,0.5200001560677497
3.4814481448144816,0.4999999999390861,0.47999989146729644,0.520000155721283
3.4819481948194824,0.49999999993940275,0.47999989170823654,0.5200001553755853
3.4824482448244822,0.4999999999397195,0.4799998919486417,0.5200001550306552
3.482948294829483,0.4999999999400364,0.4799998921885132,0.5200001546864907
3.4834483448344837,0.49999999994035343,0.4799998924278522,0.5200001543430903
3.4839483948394836,0.49999999994067057,0.4799998926666598,0.5200001540004523
3.4844484448444843,0.4999999999409878,0.47999989290493733,0.5200001536585749
3.484948494849485,0.4999999999413051,0.4799998931426859,0.5200001533174564
3.485448544854486,0.49999999994162253,0.4799998933799066,0.5200001529770952
3.4859485948594857,0.49999999994194005,0.4799998936166007,0.5200001526374897
3.4864486448644865,0.4999999999422576,0.4799998938527694,0.5200001522986379
3.486948694869487,0.49999999994257516,0.4799998940884138,0.5200001519605386
3.487448744874487,0.49999999994289274,0.479999894323535,0.5200001516231897
3.487948794879488,0.49999999994321037,0.4799998945581343,0.5200001512865898
3.4884488448844886,0.499999999943528,0.47999989479221283,0.520000150950737
3.4889488948894893,0.49999999994384564,0.4799998950257716,0.52000015061563
3.489448944894489,0.4999999999441632,0.479999895258812,0.5200001502812668
3.48994899489949,0.4999999999444808,0.479999895491335,0.5200001499476459
3.4904490449044907,0.4999999999447984,0.4799998957233418,0.5200001496147656
3.4909490949094906,0.49999999994511585,0.4799998959548335,0.5200001492826243
3.4914491449144913,0.49999999994543326,0.47999989618581135,0.5200001489512204
3.491949194919492,0.4999999999457506,0.47999989641627644,0.5200001486205521
3.492449244924493,0.49999999994606786,0.4799998966462299,0.520000148290618
3.4929492949294927,0.499999999946385,0.47999989687567285,0.5200001479614162
3.4934493449344934,0.4999999999467021,0.47999989710460644,0.5200001476329453
3.493949394939494,0.499999999947019,0.47999989733303183,0.5200001473052037
3.494449444944494,0.4999999999473358,0.4799998975609501,0.5200001469781895
3.494949494949495,0.49999999994765243,0.4799998977883624,0.5200001466519014
3.4954495449544956,0.4999999999479689,0.4799998980152698,0.5200001463263376
3.4959495949594963,0.49999999994828526,0.47999989824167355,0.5200001460014966
3.496449644964496,0.4999999999486014,0.4799998984675747,0.5200001456773766
3.496949694969497,0.49999999994891736,0.47999989869297427,0.5200001453539763
3.4974497449744977,0.49999999994923316,0.47999989891787354,0.5200001450312939
3.4979497949794975,0.49999999994954875,0.4799998991422735,0.5200001447093278
3.4984498449844983,0.4999999999498641,0.47999989936617526,0.5200001443880764
3.498949894989499,0.4999999999501792,0.47999989958958,0.5200001440675383
3.4994499449945,0.4999999999504941,0.4799998998124888,0.5200001437477116
3.4999499949994997,0.49999999995080874,0.4799999000349027,0.5200001434285951
3.5004500450045004,0.4999999999511231,0.47999990025682293,0.5200001431101869
3.500950095009501,0.49999999995143724,0.4799999004782505,0.5200001427924857
3.501450145014502,0.4999999999517511,0.4799999006991864,0.5200001424754898
3.5019501950195018,0.4999999999520646,0.4799999009196319,0.5200001421591974
3.5024502450245025,0.49999999995237787,0.479999901139588,0.5200001418436073
3.5029502950295033,0.4999999999526908,0.4799999013590558,0.5200001415287179
3.503450345034503,0.4999999999530034,0.4799999015780364,0.5200001412145274
3.503950395039504,0.49999999995331573,0.47999990179653085,0.5200001409010344
3.5044504450445046,0.4999999999536277,0.4799999020145403,0.5200001405882374
3.5049504950495054,0.49999999995393934,0.47999990223206573,0.5200001402761348
3.5054505450545053,0.4999999999542506,0.47999990244910823,0.520000139964725
3.505950595059506,0.4999999999545615,0.47999990266566894,0.5200001396540067
3.5064506450645068,0.49999999995487204,0.4799999028817489,0.520000139343978
3.5069506950695066,0.4999999999551822,0.47999990309734913,0.5200001390346376
3.5074507450745074,0.49999999995549194,0.4799999033124708,0.520000138725984
3.507950795079508,0.4999999999558013,0.47999990352711486,0.5200001384180155
3.508450845084509,0.4999999999561103,0.4799999037412824,0.5200001381107308
3.5089508950895087,0.4999999999564188,0.4799999039549745,0.5200001378041282
3.5094509450945095,0.4999999999567269,0.4799999041681922,0.5200001374982063
3.5099509950995103,0.49999999995703454,0.4799999043809366,0.5200001371929635
3.51045104510451,0.4999999999573418,0.4799999045932087,0.5200001368883983
3.510951095109511,0.49999999995764854,0.47999990480500954,0.5200001365845092
3.5114511451145116,0.49999999995795485,0.47999990501634016,0.5200001362812948
3.5119511951195124,0.4999999999582607,0.4799999052272017,0.5200001359787535
3.5124512451245122,0.4999999999585661,0.4799999054375951,0.5200001356768839
3.512951295129513,0.49999999995887096,0.47999990564752143,0.5200001353756843
3.5134513451345137,0.4999999999591754,0.4799999058569817,0.5200001350751534
3.5139513951395136,0.49999999995947925,0.47999990606597703,0.5200001347752897
3.5144514451445144,0.4999999999597826,0.4799999062745084,0.5200001344760917
3.514951495149515,0.4999999999600855,0.4799999064825768,0.520000134177558
3.515451545154516,0.49999999996038785,0.4799999066901833,0.5200001338796869
3.5159515951595157,0.4999999999606896,0.4799999068973289,0.5200001335824771
3.5164516451645165,0.4999999999609909,0.47999990710401463,0.5200001332859272
3.5169516951695172,0.49999999996129163,0.47999990731024156,0.5200001329900356
3.517451745174517,0.4999999999615918,0.4799999075160107,0.5200001326948007
3.517951795179518,0.4999999999618914,0.47999990772132295,0.5200001324002214
3.5184518451845186,0.4999999999621904,0.47999990792617947,0.520000132106296
3.5189518951895193,0.49999999996248884,0.4799999081305812,0.5200001318130231
3.519451945194519,0.4999999999627867,0.47999990833452916,0.5200001315204013
3.51995199519952,0.499999999963084,0.4799999085380244,0.520000131228429
3.5204520452045207,0.4999999999633806,0.47999990874106785,0.520000130937105
3.5209520952095206,0.4999999999636767,0.4799999089436605,0.5200001306464277
3.5214521452145213,0.49999999996397215,0.4799999091458035,0.5200001303563957
3.521952195219522,0.499999999964267,0.4799999093474977,0.5200001300670075
3.522452245224523,0.4999999999645612,0.4799999095487441,0.5200001297782617
3.5229522952295227,0.4999999999648547,0.4799999097495438,0.5200001294901571
3.5234523452345234,0.49999999996514766,0.4799999099498977,0.5200001292026919
3.523952395239524,0.4999999999654399,0.4799999101498068,0.520000128915865
3.524452445244524,0.4999999999657316,0.47999991034927214,0.5200001286296747
3.524952495249525,0.4999999999660225,0.47999991054829466,0.5200001283441199
3.5254525452545256,0.49999999996631284,0.47999991074687537,0.5200001280591989
3.5259525952595263,0.49999999996660244,0.47999991094501526,0.5200001277749104
3.526452645264526,0.4999999999668914,0.47999991114271523,0.5200001274912531
3.526952695269527,0.49999999996717964,0.4799999113399763,0.5200001272082255
3.5274527452745277,0.4999999999674672,0.4799999115367995,0.5200001269258263
3.5279527952795275,0.49999999996775407,0.47999991173318574,0.5200001266440539
3.5284528452845283,0.49999999996804023,0.479999911929136,0.520000126362907
3.528952895289529,0.49999999996832567,0.47999991212465126,0.5200001260823843
3.52945294529453,0.4999999999686104,0.4799999123197325,0.5200001258024844
3.5299529952995297,0.49999999996889444,0.4799999125143807,0.5200001255232058
3.5304530453045304,0.4999999999691777,0.47999991270859665,0.5200001252445472
3.530953095309531,0.49999999996946026,0.47999991290238153,0.5200001249665073
3.531453145314532,0.49999999996974204,0.47999991309573625,0.5200001246890845
3.531953195319532,0.4999999999700231,0.47999991328866165,0.5200001244122776
3.5324532453245325,0.4999999999703034,0.47999991348115884,0.5200001241360853
3.5329532953295333,0.499999999970583,0.47999991367322864,0.5200001238605061
3.533453345334533,0.49999999997086175,0.47999991386487206,0.5200001235855387
3.533953395339534,0.4999999999711398,0.47999991405609005,0.5200001233111816
3.5344534453445347,0.49999999997141703,0.4799999142468835,0.5200001230374337
3.5349534953495354,0.49999999997169353,0.4799999144372534,0.5200001227642935
3.5354535453545353,0.4999999999719692,0.4799999146272007,0.5200001224917596
3.535953595359536,0.49999999997224415,0.4799999148167263,0.5200001222198307
3.5364536453645368,0.49999999997251826,0.4799999150058312,0.5200001219485055
3.5369536953695366,0.49999999997279154,0.4799999151945163,0.5200001216777828
3.5374537453745374,0.4999999999730641,0.47999991538278247,0.5200001214076609
3.537953795379538,0.4999999999733358,0.4799999155706307,0.5200001211381388
3.538453845384539,0.49999999997360667,0.47999991575806195,0.5200001208692149
3.5389538953895388,0.4999999999738768,0.4799999159450771,0.5200001206008881
3.5394539453945395,0.499999999974146,0.4799999161316771,0.5200001203331569
3.5399539953995403,0.49999999997441447,0.47999991631786276,0.5200001200660201
3.54045404540454,0.4999999999746821,0.47999991650363516,0.5200001197994764
3.540954095409541,0.4999999999749488,0.47999991668899517,0.5200001195335243
3.5414541454145416,0.49999999997521477,0.47999991687394367,0.5200001192681627
3.5419541954195424,0.49999999997547984,0.47999991705848155,0.5200001190033902
3.5424542454245422,0.49999999997574407,0.4799999172426098,0.5200001187392054
3.542954295429543,0.49999999997600747,0.47999991742632925,0.5200001184756071
3.5434543454345437,0.49999999997627,0.4799999176096409,0.5200001182125941
3.5439543954395436,0.49999999997653166,0.4799999177925456,0.5200001179501649
3.5444544454445444,0.49999999997679245,0.4799999179750442,0.5200001176883182
3.544954495449545,0.4999999999770524,0.47999991815713766,0.5200001174270529
3.545454545454546,0.4999999999773115,0.47999991833882694,0.5200001171663676
3.5459545954595457,0.49999999997756966,0.4799999185201128,0.520000116906261
3.5464546454645465,0.49999999997782696,0.4799999187009963,0.5200001166467318
