Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.24042404240424,0.5000004699358609,0.4799367637527536,0.5200922555294905
3.240924092409241,0.500000473380821,0.4799368515286828,0.5200921274729536
3.2414241424142416,0.5000004767937933,0.47993693918277336,0.5200919995941675
3.2419241924192423,0.5000004801747838,0.4799370267151945,0.5200918718928852
3.242424242424242,0.5000004835237991,0.47993711412611506,0.5200917443688604
3.242924292429243,0.5000004868408474,0.47993720141570373,0.5200916170218471
3.2434243424342437,0.5000004901259376,0.47993728858412893,0.5200914898515996
3.2439243924392436,0.5000004933790803,0.47993737563155875,0.5200913628578724
3.2444244424442443,0.5000004966002868,0.4799374625581613,0.5200912360404205
3.244924492449245,0.5000004997895698,0.4799375493641041,0.5200911093989994
3.245424542454246,0.500000502946943,0.4799376360495548,0.5200909829333645
3.2459245924592457,0.5000005060724213,0.47993772261468054,0.520090856643272
3.2464246424642464,0.5000005091660209,0.47993780905964845,0.5200907305284782
3.246924692469247,0.5000005122277587,0.47993789538462517,0.5200906045887398
3.247424742474247,0.500000515257653,0.4799379815897774,0.5200904788238137
3.247924792479248,0.5000005182557232,0.47993806767527136,0.5200903532334573
3.2484248424842486,0.5000005212219898,0.47993815364127324,0.5200902278174283
3.2489248924892493,0.5000005241564744,0.4799382394879488,0.5200901025754847
3.249424942494249,0.5000005270591996,0.4799383252154637,0.5200899775073848
3.24992499249925,0.5000005299301893,0.4799384108239834,0.5200898526128875
3.2504250425042507,0.5000005327694683,0.479938496313673,0.5200897278917517
3.2509250925092505,0.5000005355770624,0.47993858168469755,0.5200896033437368
3.2514251425142513,0.5000005383529987,0.47993866693722165,0.5200894789686024
3.251925192519252,0.5000005410973054,0.47993875207140985,0.5200893547661085
3.252425242524253,0.5000005438100114,0.47993883708742635,0.5200892307360157
3.2529252925292527,0.500000546491147,0.47993892198543525,0.5200891068780844
3.2534253425342534,0.5000005491407435,0.4799390067656003,0.5200889831920759
3.253925392539254,0.5000005517588332,0.4799390914280851,0.5200888596777513
3.254425442544254,0.5000005543454494,0.479939175973053,0.5200887363348725
3.254925492549255,0.5000005569006264,0.4799392604006671,0.5200886131632015
3.2554255425542555,0.5000005594243997,0.47993934471109034,0.5200884901625006
3.2559255925592563,0.5000005619168056,0.4799394289044853,0.5200883673325325
3.256425642564256,0.5000005643778818,0.4799395129810145,0.5200882446730601
3.256925692569257,0.5000005668076665,0.47993959694084015,0.5200881221838469
3.2574257425742577,0.5000005692061993,0.4799396807841242,0.5200879998646566
3.2579257925792575,0.5000005715735206,0.4799397645110285,0.520087877715253
3.2584258425842583,0.5000005739096719,0.4799398481217145,0.5200877557354006
3.258925892589259,0.5000005762146956,0.4799399316163435,0.5200876339248639
3.2594259425942598,0.5000005784886352,0.47994001499507677,0.520087512283408
3.2599259925992596,0.5000005807315352,0.479940098258075,0.5200873908107981
3.2604260426042604,0.5000005829434409,0.4799401814054989,0.5200872695068001
3.260926092609261,0.5000005851243985,0.47994026443750887,0.5200871483711795
3.261426142614262,0.5000005872744556,0.4799403473542651,0.520087027403703
3.2619261926192618,0.5000005893936603,0.4799404301559277,0.520086906604137
3.2624262426242625,0.500000591482062,0.47994051284265626,0.5200867859722486
3.2629262926292633,0.5000005935397107,0.4799405954146104,0.5200866655078048
3.263426342634263,0.5000005955666575,0.47994067787194944,0.5200865452105733
3.263926392639264,0.5000005975629546,0.47994076021483245,0.520086425080322
3.2644264426442646,0.5000005995286548,0.4799408424434183,0.5200863051168192
3.2649264926492654,0.5000006014638122,0.47994092455786563,0.5200861853198333
3.2654265426542652,0.5000006033684814,0.47994100655833294,0.5200860656891332
3.265926592659266,0.5000006052427183,0.47994108844497835,0.5200859462244882
3.2664266426642667,0.5000006070865793,0.4799411702179599,0.5200858269256676
3.2669266926692666,0.5000006089001221,0.47994125187743536,0.5200857077924415
3.2674267426742674,0.5000006106834051,0.4799413334235623,0.5200855888245798
3.267926792679268,0.5000006124364875,0.479941414856498,0.520085470021853
3.268426842684269,0.5000006141594295,0.47994149617639964,0.520085351384032
3.2689268926892687,0.5000006158522923,0.4799415773834241,0.5200852329108878
3.2694269426942695,0.5000006175151377,0.479941658477728,0.5200851146021919
3.2699269926992702,0.5000006191480284,0.4799417394594679,0.5200849964577159
3.27042704270427,0.5000006207510281,0.47994182032879995,0.5200848784772321
3.270927092709271,0.5000006223242014,0.47994190108588025,0.5200847606605125
3.2714271427142716,0.5000006238676136,0.4799419817308646,0.5200846430073301
3.2719271927192723,0.5000006253813307,0.4799420622639086,0.5200845255174578
3.272427242724272,0.50000062686542,0.4799421426851676,0.5200844081906689
3.272927292729273,0.5000006283199491,0.47994222299479683,0.520084291026737
3.2734273427342737,0.5000006297449867,0.4799423031929511,0.5200841740254362
3.2739273927392736,0.5000006311406022,0.47994238327978533,0.5200840571865405
3.2744274427442743,0.5000006325068661,0.47994246325545387,0.5200839405098246
3.274927492749275,0.5000006338438493,0.47994254312011114,0.5200838239950635
3.275427542754276,0.5000006351516237,0.4799426228739112,0.5200837076420323
3.2759275927592757,0.500000636430262,0.4799427025170079,0.5200835914505064
3.2764276427642764,0.5000006376798378,0.47994278204955493,0.5200834754202618
3.276927692769277,0.500000638900425,0.47994286147170573,0.5200833595510745
3.277427742774277,0.5000006400920989,0.4799429407836135,0.5200832438427211
3.277927792779278,0.5000006412549352,0.4799430199854313,0.5200831282949782
3.2784278427842786,0.5000006423890102,0.47994309907731203,0.5200830129076228
3.2789278927892793,0.5000006434944014,0.4799431780594081,0.5200828976804325
3.279427942794279,0.500000644571187,0.4799432569318721,0.5200827826131847
3.27992799279928,0.5000006456194455,0.47994333569485603,0.5200826677056577
3.2804280428042807,0.5000006466392565,0.479943414348512,0.5200825529576296
3.2809280928092805,0.5000006476307002,0.47994349289299165,0.5200824383688791
3.2814281428142813,0.5000006485938577,0.4799435713284466,0.5200823239391851
3.281928192819282,0.5000006495288106,0.4799436496550281,0.5200822096683266
3.282428242824283,0.5000006504356413,0.4799437278728874,0.5200820955560835
3.2829282928292827,0.5000006513144329,0.47994380598217534,0.5200819816022354
3.2834283428342834,0.5000006521652693,0.47994388398304255,0.5200818678065624
3.283928392839284,0.5000006529882349,0.4799439618756397,0.5200817541688452
3.284428442844284,0.5000006537834151,0.4799440396601169,0.5200816406888642
3.284928492849285,0.5000006545508955,0.47994411733662434,0.5200815273664007
3.2854285428542855,0.5000006552907627,0.4799441949053118,0.520081414201236
3.2859285928592863,0.5000006560031041,0.47994427236632903,0.5200813011931517
3.286428642864286,0.5000006566880073,0.47994434971982547,0.5200811883419297
3.286928692869287,0.5000006573455612,0.4799444269659503,0.5200810756473525
3.2874287428742877,0.5000006579758547,0.4799445041048526,0.5200809631092025
3.2879287928792875,0.5000006585789778,0.47994458113668126,0.5200808507272626
3.2884288428842883,0.5000006591550209,0.4799446580615848,0.520080738501316
3.288928892889289,0.5000006597040753,0.47994473487971173,0.5200806264311462
3.2894289428942898,0.5000006602262325,0.47994481159121016,0.5200805145165368
3.2899289928992896,0.5000006607215849,0.47994488819622816,0.520080402757272
3.2904290429042904,0.5000006611902256,0.47994496469491355,0.5200802911531361
3.290929092909291,0.5000006616322482,0.4799450410874139,0.5200801797039141
3.291429142914292,0.5000006620477468,0.47994511737387663,0.5200800684093905
3.2919291929192918,0.5000006624368163,0.47994519355444887,0.5200799572693507
3.2924292429242925,0.5000006627995519,0.47994526962927764,0.5200798462835805
3.2929292929292933,0.5000006631360498,0.47994534559850976,0.5200797354518655
3.293429342934293,0.5000006634464064,0.4799454214622917,0.5200796247739919
3.293929392939294,0.5000006637307189,0.4799454972207699,0.5200795142497464
3.2944294429442946,0.500000663989085,0.4799455728740905,0.5200794038789155
3.2949294929492954,0.5000006642216029,0.47994564842239956,0.5200792936612864
3.2954295429542952,0.5000006644283714,0.4799457238658427,0.5200791835966462
3.295929592959296,0.50000066460949,0.4799457992045656,0.5200790736847828
3.2964296429642967,0.5000006647650584,0.4799458744387135,0.520078963925484
3.2969296929692966,0.5000006648951772,0.4799459495684317,0.5200788543185382
3.2974297429742974,0.5000006649999473,0.479946024593865,0.5200787448637337
3.297929792979298,0.5000006650794704,0.47994609951515826,0.5200786355608595
3.298429842984299,0.5000006651338481,0.479946174332456,0.5200785264097045
3.2989298929892987,0.5000006651631833,0.47994624904590255,0.5200784174100584
3.2994299429942995,0.5000006651675789,0.47994632365564216,0.5200783085617107
3.2999299929993002,0.5000006651471386,0.47994639816181867,0.5200781998644514
3.3004300430043,0.5000006651019662,0.4799464725645759,0.5200780913180708
3.300930093009301,0.5000006650321663,0.4799465468640573,0.5200779829223594
3.3014301430143016,0.500000664937844,0.47994662106040636,0.5200778746771082
3.3019301930193024,0.5000006648191048,0.4799466951537662,0.5200777665821084
3.302430243024302,0.5000006646760545,0.4799467691442797,0.5200776586371512
3.302930293029303,0.5000006645087998,0.4799468430320897,0.5200775508420284
3.3034303430343037,0.5000006643174474,0.4799469168173387,0.5200774431965322
3.3039303930393036,0.5000006641021046,0.4799469905001691,0.5200773357004547
3.3044304430443043,0.5000006638628794,0.479947064080723,0.5200772283535886
3.304930493049305,0.5000006635998799,0.4799471375591425,0.5200771211557269
3.305430543054306,0.5000006633132148,0.4799472109355692,0.5200770141066625
3.3059305930593057,0.5000006630029932,0.4799472842101448,0.520076907206189
3.3064306430643065,0.5000006626693246,0.47994735738301064,0.5200768004541002
3.306930693069307,0.5000006623123191,0.4799474304543079,0.5200766938501902
3.307430743074307,0.5000006619320868,0.4799475034241775,0.520076587394253
3.307930793079308,0.5000006615287388,0.47994757629276036,0.5200764810860835
3.3084308430843086,0.5000006611023861,0.47994764906019693,0.5200763749254764
3.3089308930893093,0.5000006606531401,0.4799477217266277,0.5200762689122271
3.309430943094309,0.5000006601811131,0.47994779429219286,0.5200761630461309
3.30993099309931,0.5000006596864172,0.47994786675703244,0.5200760573269835
3.3104310431043107,0.5000006591691653,0.47994793912128614,0.5200759517545811
3.3109310931093106,0.5000006586294703,0.4799480113850937,0.5200758463287198
3.3114311431143113,0.5000006580674458,0.47994808354859453,0.5200757410491963
3.311931193119312,0.5000006574832055,0.4799481556119278,0.5200756359158075
3.312431243124313,0.5000006568768638,0.4799482275752326,0.5200755309283506
3.3129312931293127,0.5000006562485351,0.4799482994386477,0.5200754260866228
3.3134313431343134,0.5000006555983342,0.4799483712023119,0.5200753213904221
3.313931393139314,0.5000006549263765,0.4799484428663635,0.5200752168395464
3.314431443144314,0.5000006542327773,0.4799485144309409,0.5200751124337939
3.314931493149315,0.5000006535176527,0.4799485858961821,0.5200750081729631
3.3154315431543155,0.5000006527811187,0.479948657262225,0.5200749040568532
3.3159315931593163,0.500000652023292,0.4799487285292073,0.5200748000852629
3.316431643164316,0.5000006512442894,0.4799487996972665,0.5200746962579919
3.316931693169317,0.5000006504442278,0.4799488707665399,0.5200745925748396
3.3174317431743177,0.5000006496232248,0.4799489417371647,0.5200744890356062
3.3179317931793175,0.5000006487813982,0.4799490126092777,0.5200743856400918
3.3184318431843183,0.5000006479188658,0.4799490833830157,0.5200742823880969
3.318931893189319,0.500000647035746,0.47994915405851524,0.5200741792794225
3.31943194319432,0.5000006461321572,0.4799492246359127,0.5200740763138694
3.3199319931993196,0.5000006452082185,0.47994929511534434,0.520073973491239
3.3204320432043204,0.5000006442640489,0.47994936549694595,0.5200738708113328
3.320932093209321,0.5000006432997677,0.4799494357808535,0.520073768273953
3.321432143214322,0.5000006423154945,0.4799495059672024,0.5200736658789017
3.3219321932193218,0.5000006413113491,0.4799495760561283,0.5200735636259811
3.3224322432243225,0.5000006402874518,0.4799496460477663,0.520073461514994
3.3229322932293233,0.5000006392439228,0.47994971594225144,0.5200733595457435
3.323432343234323,0.5000006381808827,0.4799497857397186,0.5200732577180329
3.323932393239324,0.5000006370984523,0.47994985544030244,0.5200731560316655
3.3244324432443246,0.5000006359967527,0.4799499250441374,0.5200730544864453
3.3249324932493254,0.500000634875905,0.4799499945513579,0.5200729530821763
3.3254325432543252,0.5000006337360307,0.4799500639620979,0.5200728518186628
3.325932593259326,0.5000006325772514,0.4799501332764914,0.5200727506957096
3.3264326432643267,0.500000631399689,0.47995020249467213,0.5200726497131215
3.3269326932693266,0.5000006302034655,0.4799502716167736,0.5200725488707035
3.3274327432743274,0.5000006289887032,0.47995034064292924,0.5200724481682614
3.327932793279328,0.5000006277555246,0.4799504095732721,0.5200723476056005
3.328432843284329,0.5000006265040521,0.47995047840793537,0.520072247182527
3.3289328932893287,0.5000006252344085,0.4799505471470517,0.5200721468988472
3.3294329432943295,0.5000006239467168,0.47995061579075377,0.5200720467543674
3.3299329932993302,0.5000006226411001,0.47995068433917404,0.5200719467488946
3.33043304330433,0.5000006213176816,0.47995075279244476,0.5200718468822356
3.330933093309331,0.5000006199765848,0.479950821150698,0.520071747154198
3.3314331433143316,0.5000006186179332,0.47995088941406555,0.5200716475645892
3.3319331933193324,0.5000006172418504,0.4799509575826793,0.5200715481132172
3.332433243324332,0.5000006158484603,0.47995102565667064,0.52007144879989
3.332933293329333,0.5000006144378869,0.47995109363617094,0.5200713496244159
3.3334333433343337,0.5000006130102543,0.4799511615213114,0.5200712505866038
3.3339333933393336,0.5000006115656866,0.479951229312223,0.5200711516862623
3.3344334433443343,0.5000006101043082,0.4799512970090365,0.5200710529232009
3.334933493349335,0.5000006086262434,0.4799513646118825,0.5200709542972288
3.335433543354336,0.500000607131617,0.4799514321208914,0.5200708558081559
3.3359335933593357,0.5000006056205534,0.4799514995361936,0.5200707574557921
3.3364336433643365,0.5000006040931774,0.479951566857919,0.5200706592399476
3.336933693369337,0.5000006025496139,0.4799516340861976,0.5200705611604329
3.337433743374337,0.5000006009899876,0.4799517012211591,0.5200704632170589
3.337933793379338,0.5000005994144237,0.479951768262933,0.5200703654096364
3.3384338433843386,0.5000005978230472,0.47995183521164864,0.5200702677379768
3.3389338933893393,0.5000005962159831,0.4799519020674352,0.5200701702018918
3.339433943394339,0.5000005945933569,0.47995196883042174,0.520070072801193
3.33993399339934,0.5000005929552935,0.47995203550073695,0.5200699755356926
3.3404340434043407,0.5000005913019184,0.4799521020785096,0.5200698784052029
3.3409340934093406,0.500000589633357,0.47995216856386796,0.5200697814095364
3.3414341434143413,0.5000005879497346,0.4799522349569405,0.5200696845485062
3.341934193419342,0.5000005862511767,0.4799523012578552,0.5200695878219251
3.342434243424343,0.5000005845378087,0.47995236746674,0.5200694912296068
3.3429342934293427,0.5000005828097562,0.47995243358372275,0.5200693947713647
3.3434343434343434,0.5000005810671448,0.4799524996089308,0.5200692984470128
3.343934393439344,0.5000005793101,0.47995256554249177,0.5200692022563651
3.344434443444344,0.5000005775387473,0.47995263138453276,0.5200691061992363
3.344934493449345,0.5000005757532123,0.4799526971351808,0.5200690102754407
3.3454345434543455,0.5000005739536207,0.4799527627945627,0.5200689144847936
3.3459345934593463,0.500000572140098,0.4799528283628053,0.52006881882711
3.346434643464346,0.5000005703127699,0.4799528938400349,0.5200687233022052
3.346934693469347,0.5000005684717618,0.47995295922637804,0.5200686279098952
3.3474347434743477,0.5000005666171995,0.47995302452196076,0.5200685326499956
3.3479347934793475,0.5000005647492084,0.4799530897269091,0.520068437522323
3.3484348434843483,0.5000005628679141,0.47995315484134876,0.5200683425266935
3.348934893489349,0.5000005609734421,0.47995321986540546,0.520068247662924
3.34943494349435,0.5000005590659179,0.4799532847992046,0.5200681529308315
3.3499349934993496,0.500000557145467,0.47995334964287156,0.5200680583302332
3.3504350435043504,0.5000005552122146,0.4799534143965314,0.5200679638609464
3.350935093509351,0.5000005532662862,0.47995347906030905,0.520067869522789
3.351435143514352,0.5000005513078073,0.47995354363432924,0.5200677753155791
3.3519351935193518,0.5000005493369029,0.47995360811871657,0.5200676812391347
3.3524352435243525,0.5000005473536983,0.4799536725135955,0.5200675872932744
3.3529352935293533,0.5000005453583185,0.4799537368190902,0.5200674934778169
3.353435343534353,0.5000005433508888,0.4799538010353248,0.5200673997925812
3.353935393539354,0.5000005413315342,0.4799538651624232,0.5200673062373865
3.3544354435443546,0.5000005393003795,0.47995392920050917,0.5200672128120525
3.3549354935493554,0.5000005372575494,0.47995399314970616,0.5200671195163987
3.3554355435543552,0.5000005352031691,0.4799540570101376,0.5200670263502453
3.355935593559356,0.500000533137363,0.4799541207819267,0.5200669333134124
3.3564356435643568,0.5000005310602558,0.4799541844651965,0.5200668404057204
3.3569356935693566,0.5000005289719719,0.47995424806006987,0.5200667476269903
3.3574357435743574,0.5000005268726356,0.47995431156666957,0.520066654977043
3.357935793579358,0.5000005247623714,0.479954374985118,0.5200665624556996
3.358435843584359,0.5000005226413036,0.47995443831553763,0.5200664700627818
3.3589358935893587,0.5000005205095558,0.47995450155805064,0.5200663777981112
3.3594359435943595,0.5000005183672522,0.479954564712779,0.5200662856615098
3.3599359935993602,0.5000005162145168,0.47995462777984454,0.5200661936527999
3.36043604360436,0.500000514051473,0.47995469075936903,0.520066101771804
3.360936093609361,0.5000005118782446,0.47995475365147394,0.5200660100183446
3.3614361436143616,0.5000005096949548,0.47995481645628063,0.520065918392245
3.3619361936193624,0.5000005075017271,0.4799548791739102,0.5200658268933281
3.362436243624362,0.5000005052986847,0.4799549418044838,0.5200657355214177
3.362936293629363,0.5000005030859503,0.4799550043481221,0.5200656442763372
3.3634363436343637,0.5000005008636471,0.4799550668049459,0.5200655531579106
3.3639363936393636,0.5000004986318977,0.47995512917507566,0.5200654621659623
3.3644364436443643,0.5000004963908246,0.4799551914586317,0.5200653713003165
3.364936493649365,0.5000004941405501,0.4799552536557342,0.520065280560798
3.365436543654366,0.5000004918811967,0.4799553157665032,0.5200651899472317
3.3659365936593657,0.5000004896128861,0.47995537779105846,0.5200650994594429
3.3664366436643665,0.5000004873357404,0.4799554397295197,0.5200650090972568
3.366936693669367,0.5000004850498814,0.47995550158200645,0.5200649188604992
3.367436743674367,0.5000004827554303,0.47995556334863804,0.520064828748996
3.367936793679368,0.5000004804525088,0.4799556250295336,0.5200647387625732
3.3684368436843686,0.5000004781412377,0.47995568662481214,0.5200646489010573
3.3689368936893693,0.5000004758217382,0.4799557481345925,0.5200645591642749
3.369436943694369,0.500000473494131,0.4799558095589934,0.5200644695520529
3.36993699369937,0.5000004711585366,0.47995587089813335,0.5200643800642183
3.3704370437043707,0.5000004688150754,0.47995593215213067,0.5200642907005985
3.3709370937093706,0.5000004664638675,0.47995599332110356,0.5200642014610211
3.3714371437143713,0.500000464105033,0.47995605440517003,0.5200641123453139
3.371937193719372,0.5000004617386914,0.4799561154044479,0.5200640233533049
3.372437243724373,0.5000004593649624,0.4799561763190549,0.5200639344848226
3.3729372937293727,0.5000004569839651,0.47995623714910857,0.5200638457396953
3.3734373437343734,0.5000004545958188,0.47995629789472627,0.5200637571177519
3.373937393739374,0.500000452200642,0.4799563585560252,0.5200636686188214
3.374437443744374,0.5000004497985537,0.47995641913312237,0.520063580242733
3.374937493749375,0.500000447389672,0.4799564796261347,0.5200634919893162
3.3754375437543755,0.500000444974115,0.47995654003517885,0.5200634038584009
3.3759375937593763,0.5000004425520007,0.4799566003603714,0.5200633158498168
3.376437643764376,0.5000004401234467,0.4799566606018288,0.5200632279633942
3.376937693769377,0.5000004376885705,0.4799567207596672,0.5200631401989636
3.3774377437743777,0.500000435247489,0.4799567808340027,0.5200630525563555
3.3779377937793775,0.5000004328003192,0.4799568408249512,0.5200629650354011
3.3784378437843783,0.5000004303471779,0.4799569007326285,0.5200628776359312
3.378937893789379,0.5000004278881812,0.4799569605571501,0.5200627903577772
3.37943794379438,0.5000004254234452,0.4799570202986314,0.5200627032007711
3.3799379937993796,0.500000422953086,0.47995707995718784,0.5200626161647443
3.3804380438043804,0.5000004204772188,0.47995713953293434,0.520062529249529
3.380938093809381,0.5000004179959592,0.47995719902598594,0.5200624424549577
3.381438143814382,0.500000415509422,0.4799572584364574,0.5200623557808627
3.3819381938193818,0.5000004130177219,0.4799573177644634,0.5200622692270768
3.3824382438243825,0.5000004105209735,0.4799573770101183,0.5200621827934331
3.3829382938293833,0.5000004080192909,0.4799574361735365,0.5200620964797648
3.383438343834383,0.5000004055127878,0.47995749525483206,0.5200620102859053
3.383938393839384,0.500000403001578,0.47995755425411907,0.5200619242116884
3.3844384438443846,0.5000004004857745,0.4799576131715113,0.520061838256948
3.3849384938493854,0.5000003979654906,0.47995767200712247,0.5200617524215181
3.3854385438543853,0.5000003954408386,0.47995773076106607,0.5200616667052333
3.385938593859386,0.5000003929119312,0.47995778943345546,0.5200615811079283
3.3864386438643868,0.5000003903788802,0.47995784802440383,0.5200614956294377
3.3869386938693866,0.5000003878417975,0.47995790653402426,0.5200614102695966
3.3874387438743874,0.5000003853007944,0.47995796496242965,0.5200613250282404
3.387938793879388,0.5000003827559821,0.47995802330973264,0.5200612399052047
3.388438843884389,0.5000003802074713,0.4799580815760459,0.5200611549003252
3.3889388938893887,0.5000003776553726,0.47995813976148183,0.5200610700134378
3.3894389438943895,0.500000375099796,0.4799581978661526,0.5200609852443788
3.3899389938993902,0.5000003725408514,0.4799582558901705,0.5200609005929847
3.39043904390439,0.5000003699786483,0.4799583138336473,0.520060816059092
3.390939093909391,0.5000003674132957,0.4799583716966949,0.5200607316425379
3.3914391439143916,0.5000003648449026,0.4799584294794249,0.5200606473431592
3.3919391939193924,0.5000003622735774,0.47995848718194883,0.5200605631607934
3.3924392439243922,0.5000003596994281,0.47995854480437794,0.5200604790952781
3.392939293929393,0.5000003571225627,0.4799586023468235,0.5200603951464511
3.3934393439343937,0.5000003545430886,0.4799586598093965,0.5200603113141503
3.3939393939393936,0.5000003519611127,0.4799587171922078,0.5200602275982141
3.3944394439443943,0.5000003493767419,0.47995877449536806,0.520060143998481
3.394939493949395,0.5000003467900825,0.4799588317189879,0.5200600605147896
3.395439543954396,0.5000003442012407,0.4799588888631777,0.5200599771469789
3.3959395939593957,0.500000341610322,0.47995894592804783,0.520059893894888
3.3964396439643965,0.5000003390174318,0.47995900291370824,0.5200598107583563
3.396939693969397,0.5000003364226749,0.47995905982026893,0.5200597277372234
3.397439743974397,0.500000333826156,0.4799591166478397,0.520059644831329
3.397939793979398,0.5000003312279793,0.47995917339653016,0.5200595620405134
3.3984398439843986,0.5000003286282486,0.47995923006644986,0.5200594793646167
3.3989398939893993,0.5000003260270673,0.47995928665770815,0.5200593968034793
3.399439943994399,0.5000003234245386,0.4799593431704141,0.5200593143569421
3.3999399939994,0.5000003208207652,0.4799593996046769,0.5200592320248458
3.4004400440044007,0.5000003182158492,0.4799594559606053,0.5200591498070318
3.4009400940094006,0.5000003156098929,0.47995951223830813,0.5200590677033413
3.4014401440144013,0.5000003130029976,0.4799595684378939,0.520058985713616
3.401940194019402,0.5000003103952646,0.47995962455947105,0.5200589038376976
3.402440244024403,0.5000003077867945,0.479959680603148,0.5200588220754282
3.4029402940294027,0.5000003051776879,0.4799597365690326,0.52005874042665
3.4034403440344034,0.5000003025680447,0.47995979245723314,0.5200586588912055
3.403940394039404,0.5000002999579645,0.47995984826785726,0.5200585774689374
3.404440444044404,0.5000002973475465,0.4799599040010126,0.5200584961596885
3.404940494049405,0.5000002947368895,0.47995995965680693,0.5200584149633021
3.4054405440544055,0.5000002921260919,0.47996001523534737,0.5200583338796214
3.4059405940594063,0.5000002895152517,0.4799600707367413,0.52005825290849
3.406440644064406,0.5000002869044665,0.4799601261610958,0.5200581720497517
3.406940694069407,0.5000002842938335,0.4799601815085177,0.5200580913032504
3.4074407440744077,0.5000002816834493,0.4799602367791139,0.5200580106688304
3.4079407940794075,0.5000002790734105,0.47996029197299106,0.5200579301463362
3.4084408440844083,0.500000276463813,0.47996034709025553,0.5200578497356122
3.408940894089409,0.5000002738547522,0.47996040213101376,0.5200577694365035
3.40944094409441,0.5000002712463233,0.47996045709537194,0.520057689248855
3.4099409940994097,0.500000268638621,0.4799605119834361,0.5200576091725121
3.4104410441044104,0.5000002660317395,0.4799605667953121,0.5200575292073202
3.410941094109411,0.5000002634257728,0.47996062153110575,0.520057449353125
3.411441144114412,0.5000002608208142,0.47996067619092264,0.5200573696097727
3.4119411941194118,0.5000002582169567,0.4799607307748683,0.5200572899771091
3.4124412441244125,0.500000255614293,0.47996078528304786,0.5200572104549807
3.4129412941294133,0.500000253012915,0.4799608397155667,0.520057131043234
3.413441344134413,0.5000002504129146,0.4799608940725297,0.520057051741716
3.413941394139414,0.5000002478143831,0.47996094835404174,0.5200569725502735
3.4144414441444146,0.5000002452174113,0.4799610025602077,0.5200568934687537
3.4149414941494154,0.5000002426220895,0.4799610566911319,0.5200568144970041
3.4154415441544153,0.5000002400285078,0.4799611107469191,0.5200567356348723
3.415941594159416,0.5000002374367557,0.47996116472767336,0.5200566568822063
3.4164416441644168,0.5000002348469224,0.4799612186334989,0.5200565782388538
3.4169416941694166,0.5000002322590963,0.4799612724644997,0.5200564997046633
3.4174417441744174,0.5000002296733658,0.4799613262207797,0.5200564212794834
3.417941794179418,0.5000002270898185,0.4799613799024426,0.5200563429631624
3.418441844184419,0.500000224508542,0.47996143350959186,0.5200562647555496
3.4189418941894187,0.5000002219296228,0.47996148704233105,0.5200561866564939
3.4194419441944195,0.5000002193531475,0.47996154050076334,0.5200561086658446
3.4199419941994202,0.5000002167792023,0.479961593884992,0.5200560307834513
3.42044204420442,0.5000002142078722,0.4799616471951199,0.5200559530091637
3.420942094209421,0.5000002116392427,0.47996170043124997,0.5200558753428318
3.4214421442144216,0.5000002090733983,0.4799617535934849,0.5200557977843058
3.4219421942194224,0.500000206510423,0.4799618066819273,0.5200557203334357
3.4224422442244222,0.5000002039504007,0.47996185969667954,0.5200556429900726
3.422942294229423,0.5000002013934144,0.47996191263784393,0.5200555657540669
3.4234423442344237,0.500000198839547,0.47996196550552267,0.5200554886252696
3.4239423942394236,0.5000001962888809,0.47996201829981766,0.520055411603532
3.4244424442444243,0.500000193741498,0.4799620710208308,0.5200553346887055
3.424942494249425,0.5000001911974794,0.4799621236686639,0.5200552578806417
3.425442544254426,0.5000001886569063,0.4799621762434184,0.5200551811791922
3.4259425942594257,0.5000001861198591,0.47996222874519584,0.5200551045842094
3.4264426442644265,0.5000001835864176,0.47996228117409745,0.5200550280955453
3.426942694269427,0.5000001810566616,0.47996233353022444,0.5200549517130522
3.427442744274427,0.50000017853067,0.4799623858136778,0.5200548754365829
3.427942794279428,0.5000001760085215,0.47996243802455835,0.5200547992659902
3.4284428442844286,0.5000001734902941,0.47996249016296694,0.5200547232011271
3.4289428942894293,0.5000001709760656,0.4799625422290041,0.5200546472418469
3.429442944294429,0.5000001684659131,0.47996259422277027,0.5200545713880029
3.42994299429943,0.5000001659599133,0.4799626461443658,0.5200544956394489
3.4304430443044307,0.5000001634581424,0.47996269799389085,0.5200544199960389
3.4309430943094306,0.5000001609606761,0.47996274977144543,0.5200543444576265
3.4314431443144313,0.5000001584675898,0.4799628014771295,0.5200542690240664
3.431943194319432,0.5000001559789584,0.4799628531110428,0.5200541936952128
3.432443244324433,0.500000153494856,0.47996290467328495,0.5200541184709203
3.4329432943294327,0.5000001510153566,0.47996295616395546,0.5200540433510441
3.4334433443344334,0.5000001485405334,0.47996300758315363,0.5200539683354389
3.433943394339434,0.5000001460704596,0.4799630589309787,0.5200538934239602
3.434443444344434,0.5000001436052073,0.4799631102075297,0.5200538186164635
3.434943494349435,0.5000001411448486,0.47996316141290557,0.5200537439128042
3.4354435443544356,0.5000001386894549,0.47996321254720514,0.5200536693128385
3.4359435943594363,0.5000001362390971,0.47996326361052705,0.5200535948164221
3.436443644364436,0.5000001337938458,0.4799633146029698,0.5200535204234116
3.436943694369437,0.500000131353771,0.47996336552463187,0.5200534461336632
3.4374437443744377,0.5000001289189421,0.4799634163756114,0.5200533719470338
3.4379437943794375,0.5000001264894282,0.4799634671560066,0.5200532978633801
