Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4146414641464147,-0.9261419084494386,-0.9645651016962068,-0.8709727652616692
1.414941494149415,-0.9261579692185903,-0.9645700398357612,-0.8710048109131039
1.4152415241524152,-0.9261740191759675,-0.9645749734885302,-0.8710368391670817
1.415541554155416,-0.9261900583288485,-0.9645799026585905,-0.8710688500330475
1.4158415841584162,-0.9262060866845065,-0.9645848273500152,-0.8711008435204413
1.4161416141614165,-0.9262221042502102,-0.9645897475668733,-0.8711328196386977
1.4164416441644168,-0.926238111033223,-0.9645946633132306,-0.8711647783972465
1.416741674167417,-0.9262541070408037,-0.964599574593149,-0.871196719805512
1.4170417041704173,-0.926270092280206,-0.9646044814106867,-0.8712286438729139
1.4173417341734176,-0.9262860667586789,-0.964609383769898,-0.8712605506088663
1.4176417641764179,-0.9263020304834663,-0.964614281674834,-0.8712924400227784
1.4179417941794181,-0.9263179834618075,-0.9646191751295417,-0.8713243121240541
1.4182418241824184,-0.9263339257009368,-0.9646240641380646,-0.8713561669220928
1.4185418541854187,-0.9263498572080834,-0.9646289487044424,-0.8713880044262879
1.418841884188419,-0.926365777990472,-0.9646338288327114,-0.8714198246460285
1.4191419141914192,-0.9263816880553224,-0.964638704526904,-0.871451627590698
1.4194419441944195,-0.9263975874098492,-0.964643575791049,-0.8714834132696752
1.4197419741974198,-0.9264134760612625,-0.9646484426291714,-0.8715151816923332
1.42004200420042,-0.9264293540167674,-0.9646533050452929,-0.8715469328680409
