Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2094209420942095,-0.950000000407322,-1.004286621187046,-0.8957136536333553
3.2099209920992102,-0.9500000004033026,-1.0042866191737463,-0.8957136550365603
3.21042104210421,-0.9500000003992949,-1.004286617164916,-0.8957136564366501
3.210921092109211,-0.9500000003952989,-1.0042866151605452,-0.8957136578336318
3.2114211421142116,-0.9500000003913147,-1.004286613160624,-0.8957136592275121
3.2119211921192123,-0.9500000003873426,-1.0042866111651427,-0.8957136606182982
3.212421242124212,-0.9500000003833822,-1.0042866091740914,-0.8957136620059967
3.212921292129213,-0.950000000379434,-1.00428660718746,-0.8957136633906145
3.2134213421342137,-0.9500000003754978,-1.004286605205239,-0.8957136647721585
3.2139213921392136,-0.9500000003715737,-1.0042866032274185,-0.8957136661506356
3.2144214421442143,-0.950000000367662,-1.0042866012539886,-0.8957136675260524
3.214921492149215,-0.9500000003637625,-1.0042865992849397,-0.8957136688984159
3.215421542154216,-0.9500000003598754,-1.0042865973202622,-0.8957136702677327
3.2159215921592157,-0.9500000003560007,-1.004286595359946,-0.8957136716340097
3.2164216421642164,-0.9500000003521385,-1.0042865934039817,-0.8957136729972536
3.216921692169217,-0.9500000003482888,-1.0042865914523598,-0.8957136743574712
3.217421742174217,-0.9500000003444518,-1.0042865895050703,-0.895713675714669
3.217921792179218,-0.9500000003406274,-1.0042865875621036,-0.8957136770688539
3.2184218421842186,-0.9500000003368156,-1.0042865856234504,-0.8957136784200326
3.2189218921892193,-0.9500000003330167,-1.004286583689101,-0.8957136797682116
3.219421942194219,-0.9500000003292306,-1.0042865817590458,-0.8957136811133978
3.21992199219922,-0.9500000003254575,-1.0042865798332752,-0.8957136824555977
3.2204220422042207,-0.9500000003216972,-1.00428657791178,-0.8957136837948179
3.2209220922092205,-0.95000000031795,-1.0042865759945503,-0.895713685131065
3.2214221422142213,-0.9500000003142158,-1.0042865740815767,-0.8957136864643458
3.221922192219222,-0.9500000003104947,-1.00428657217285,-0.8957136877946666
3.222422242224223,-0.9500000003067868,-1.0042865702683605,-0.8957136891220342
3.2229222922292227,-0.9500000003030921,-1.004286568368099,-0.8957136904464551
3.2234223422342234,-0.9500000002994106,-1.004286566472056,-0.8957136917679358
3.223922392239224,-0.9500000002957425,-1.0042865645802221,-0.8957136930864829
3.224422442244224,-0.9500000002920876,-1.0042865626925883,-0.8957136944021027
3.224922492249225,-0.9500000002884462,-1.004286560809145,-0.895713695714802
3.2254225422542255,-0.9500000002848183,-1.0042865589298826,-0.895713697024587
3.2259225922592263,-0.9500000002812039,-1.0042865570547923,-0.8957136983314644
3.226422642264226,-0.9500000002776029,-1.0042865551838644,-0.8957136996354407
3.226922692269227,-0.9500000002740157,-1.0042865533170902,-0.895713700936522
3.2274227422742277,-0.950000000270442,-1.00428655145446,-0.895713702234715
3.2279227922792275,-0.9500000002668819,-1.0042865495959652,-0.895713703530026
3.2284228422842283,-0.9500000002633355,-1.0042865477415959,-0.8957137048224615
3.228922892289229,-0.950000000259803,-1.0042865458913433,-0.8957137061120277
3.2294229422942298,-0.9500000002562842,-1.0042865440451982,-0.8957137073987312
3.2299229922992296,-0.9500000002527793,-1.0042865422031515,-0.8957137086825783
3.2304230423042304,-0.9500000002492882,-1.004286540365194,-0.8957137099635752
3.230923092309231,-0.9500000002458111,-1.0042865385313169,-0.8957137112417284
3.231423142314232,-0.9500000002423479,-1.0042865367015108,-0.895713712517044
3.2319231923192318,-0.9500000002388986,-1.004286534875767,-0.8957137137895286
3.2324232423242325,-0.9500000002354634,-1.0042865330540762,-0.8957137150591882
3.2329232923292333,-0.9500000002320422,-1.0042865312364295,-0.8957137163260291
3.233423342334233,-0.9500000002286352,-1.004286529422818,-0.8957137175900578
3.233923392339234,-0.9500000002252422,-1.0042865276132327,-0.8957137188512804
3.2344234423442346,-0.9500000002218634,-1.0042865258076645,-0.895713720109703
3.2349234923492354,-0.9500000002184988,-1.0042865240061047,-0.8957137213653319
3.2354235423542352,-0.9500000002151484,-1.0042865222085444,-0.8957137226181735
3.235923592359236,-0.9500000002118123,-1.0042865204149747,-0.8957137238682337
3.2364236423642367,-0.9500000002084904,-1.0042865186253864,-0.8957137251155188
3.2369236923692366,-0.9500000002051828,-1.0042865168397712,-0.895713726360035
3.2374237423742374,-0.9500000002018896,-1.00428651505812,-0.8957137276017884
3.237923792379238,-0.9500000001986108,-1.0042865132804237,-0.895713728840785
3.238423842384239,-0.9500000001953463,-1.0042865115066741,-0.8957137300770313
3.2389238923892387,-0.9500000001920962,-1.0042865097368623,-0.895713731310533
3.2394239423942395,-0.9500000001888605,-1.0042865079709793,-0.8957137325412964
3.2399239923992402,-0.9500000001856393,-1.0042865062090165,-0.8957137337693275
3.24042404240424,-0.9500000001824327,-1.0042865044509652,-0.8957137349946325
3.240924092409241,-0.9500000001792405,-1.0042865026968169,-0.8957137362172173
3.2414241424142416,-0.9500000001760628,-1.0042865009465627,-0.8957137374370879
3.2419241924192423,-0.9500000001728998,-1.0042864992001939,-0.8957137386542505
3.242424242424242,-0.9500000001697513,-1.004286497457702,-0.8957137398687111
3.242924292429243,-0.9500000001666173,-1.0042864957190785,-0.8957137410804754
3.2434243424342437,-0.9500000001634981,-1.0042864939843146,-0.8957137422895498
3.2439243924392436,-0.9500000001603934,-1.004286492253402,-0.89571374349594
3.2444244424442443,-0.9500000001573033,-1.0042864905263318,-0.8957137446996521
3.244924492449245,-0.950000000154228,-1.0042864888030958,-0.895713745900692
3.245424542454246,-0.9500000001511674,-1.0042864870836852,-0.8957137470990656
3.2459245924592457,-0.9500000001481215,-1.0042864853680917,-0.8957137482947788
3.2464246424642464,-0.9500000001450902,-1.004286483656307,-0.8957137494878376
3.246924692469247,-0.9500000001420738,-1.0042864819483222,-0.8957137506782478
3.247424742474247,-0.950000000139072,-1.0042864802441291,-0.8957137518660152
3.247924792479248,-0.9500000001360851,-1.0042864785437193,-0.895713753051146
3.2484248424842486,-0.9500000001331129,-1.0042864768470843,-0.8957137542336457
3.2489248924892493,-0.9500000001301555,-1.004286475154216,-0.8957137554135203
3.249424942494249,-0.9500000001272129,-1.0042864734651056,-0.8957137565907757
3.24992499249925,-0.9500000001242851,-1.004286471779745,-0.8957137577654175
3.2504250425042507,-0.9500000001213721,-1.004286470098126,-0.8957137589374516
3.2509250925092505,-0.9500000001184741,-1.00428646842024,-0.895713760106884
3.2514251425142513,-0.9500000001155907,-1.004286466746079,-0.8957137612737202
3.251925192519252,-0.9500000001127223,-1.0042864650756345,-0.895713762437966
3.252425242524253,-0.9500000001098687,-1.0042864634088984,-0.8957137635996272
3.2529252925292527,-0.95000000010703,-1.0042864617458624,-0.8957137647587095
3.2534253425342534,-0.9500000001042063,-1.0042864600865185,-0.8957137659152187
3.253925392539254,-0.9500000001013973,-1.004286458430858,-0.8957137670691605
3.254425442544254,-0.9500000000986032,-1.0042864567788732,-0.8957137682205406
3.254925492549255,-0.9500000000958241,-1.0042864551305557,-0.8957137693693646
3.2554255425542555,-0.9500000000930598,-1.0042864534858973,-0.8957137705156383
3.2559255925592563,-0.9500000000903105,-1.0042864518448902,-0.8957137716593673
3.256425642564256,-0.950000000087576,-1.0042864502075262,-0.8957137728005572
3.256925692569257,-0.9500000000848564,-1.0042864485737968,-0.8957137739392137
3.2574257425742577,-0.9500000000821518,-1.0042864469436945,-0.8957137750753424
3.2579257925792575,-0.9500000000794621,-1.0042864453172107,-0.895713776208949
3.2584258425842583,-0.9500000000767872,-1.004286443694338,-0.895713777340039
3.258925892589259,-0.9500000000741273,-1.004286442075068,-0.8957137784686179
3.2594259425942598,-0.9500000000714823,-1.0042864404593925,-0.8957137795946915
3.2599259925992596,-0.9500000000688522,-1.0042864388473038,-0.8957137807182651
3.2604260426042604,-0.9500000000662371,-1.004286437238794,-0.8957137818393445
3.260926092609261,-0.9500000000636368,-1.004286435633855,-0.8957137829579351
3.261426142614262,-0.9500000000610515,-1.0042864340324789,-0.8957137840740425
3.2619261926192618,-0.9500000000584811,-1.0042864324346579,-0.8957137851876721
3.2624262426242625,-0.9500000000559256,-1.004286430840384,-0.8957137862988296
3.2629262926292633,-0.9500000000533849,-1.0042864292496494,-0.8957137874075202
3.263426342634263,-0.9500000000508592,-1.0042864276624461,-0.8957137885137496
3.263926392639264,-0.9500000000483483,-1.0042864260787665,-0.8957137896175231
3.2644264426442646,-0.9500000000458523,-1.0042864244986025,-0.8957137907188464
3.2649264926492654,-0.9500000000433712,-1.0042864229219464,-0.8957137918177247
3.2654265426542652,-0.9500000000409049,-1.0042864213487905,-0.8957137929141635
3.265926592659266,-0.9500000000384535,-1.004286419779127,-0.8957137940081683
3.2664266426642667,-0.950000000036017,-1.004286418212948,-0.8957137950997445
3.2669266926692666,-0.9500000000335954,-1.004286416650246,-0.8957137961888972
3.2674267426742674,-0.9500000000311886,-1.0042864150910131,-0.8957137972756323
3.267926792679268,-0.9500000000287966,-1.0042864135352418,-0.8957137983599547
3.268426842684269,-0.9500000000264195,-1.0042864119829242,-0.8957137994418699
3.2689268926892687,-0.950000000024057,-1.0042864104340525,-0.8957138005213833
3.2694269426942695,-0.9500000000217095,-1.0042864088886196,-0.8957138015985002
3.2699269926992702,-0.9500000000193768,-1.0042864073466173,-0.895713802673226
3.27042704270427,-0.9500000000170588,-1.0042864058080383,-0.8957138037455659
3.270927092709271,-0.9500000000147556,-1.004286404272875,-0.8957138048155252
3.2714271427142716,-0.9500000000124671,-1.0042864027411196,-0.8957138058831092
3.2719271927192723,-0.9500000000101934,-1.0042864012127646,-0.8957138069483233
3.272427242724272,-0.9500000000079344,-1.0042863996878024,-0.8957138080111725
3.272927292729273,-0.9500000000056902,-1.0042863981662258,-0.8957138090716622
3.2734273427342737,-0.9500000000034605,-1.004286396648027,-0.8957138101297977
3.2739273927392736,-0.9500000000012457,-1.0042863951331986,-0.8957138111855842
3.2744274427442743,-0.9499999999990455,-1.0042863936217332,-0.8957138122390268
3.274927492749275,-0.9499999999968599,-1.0042863921136231,-0.8957138132901309
3.275427542754276,-0.949999999994689,-1.0042863906088608,-0.8957138143389015
3.2759275927592757,-0.9499999999925327,-1.0042863891074394,-0.8957138153853438
3.2764276427642764,-0.9499999999903911,-1.0042863876093509,-0.8957138164294631
3.276927692769277,-0.9499999999882639,-1.004286386114588,-0.8957138174712644
3.277427742774277,-0.9499999999861514,-1.0042863846231436,-0.895713818510753
3.277927792779278,-0.9499999999840535,-1.0042863831350102,-0.8957138195479339
3.2784278427842786,-0.94999999998197,-1.0042863816501804,-0.8957138205828123
3.2789278927892793,-0.9499999999799011,-1.0042863801686468,-0.8957138216153934
3.279427942794279,-0.9499999999778467,-1.0042863786904022,-0.8957138226456821
3.27992799279928,-0.9499999999758068,-1.0042863772154393,-0.8957138236736836
3.2804280428042807,-0.9499999999737813,-1.0042863757437508,-0.895713824699403
3.2809280928092805,-0.9499999999717702,-1.0042863742753294,-0.8957138257228453
3.2814281428142813,-0.9499999999697736,-1.0042863728101679,-0.8957138267440156
3.281928192819282,-0.9499999999677914,-1.0042863713482588,-0.8957138277629189
3.282428242824283,-0.9499999999658235,-1.0042863698895954,-0.8957138287795602
3.2829282928292827,-0.94999999996387,-1.00428636843417,-0.8957138297939445
3.2834283428342834,-0.9499999999619307,-1.0042863669819757,-0.8957138308060771
3.283928392839284,-0.949999999960006,-1.0042863655330052,-0.8957138318159628
3.284428442844284,-0.9499999999580953,-1.0042863640872515,-0.8957138328236064
3.284928492849285,-0.949999999956199,-1.0042863626447074,-0.8957138338290132
3.2854285428542855,-0.9499999999543168,-1.0042863612053654,-0.8957138348321879
3.2859285928592863,-0.949999999952449,-1.0042863597692189,-0.8957138358331356
3.286428642864286,-0.9499999999505953,-1.0042863583362607,-0.8957138368318613
3.286928692869287,-0.9499999999487557,-1.0042863569064835,-0.8957138378283698
3.2874287428742877,-0.9499999999469303,-1.0042863554798802,-0.8957138388226661
3.2879287928792875,-0.949999999945119,-1.0042863540564442,-0.895713839814755
3.2884288428842883,-0.9499999999433217,-1.004286352636168,-0.8957138408046416
3.288928892889289,-0.9499999999415385,-1.004286351219045,-0.8957138417923306
3.2894289428942898,-0.9499999999397694,-1.0042863498050678,-0.8957138427778271
3.2899289928992896,-0.9499999999380142,-1.0042863483942297,-0.8957138437611356
3.2904290429042904,-0.949999999936273,-1.0042863469865235,-0.8957138447422612
3.290929092909291,-0.9499999999345459,-1.0042863455819426,-0.8957138457212089
3.291429142914292,-0.9499999999328326,-1.0042863441804797,-0.8957138466979833
3.2919291929192918,-0.9499999999311332,-1.004286342782128,-0.8957138476725892
3.2924292429242925,-0.9499999999294475,-1.0042863413868806,-0.8957138486450316
3.2929292929292933,-0.9499999999277758,-1.0042863399947306,-0.8957138496153151
3.293429342934293,-0.9499999999261178,-1.0042863386056713,-0.8957138505834447
3.293929392939294,-0.9499999999244737,-1.0042863372196955,-0.895713851549425
3.2944294429442946,-0.9499999999228432,-1.0042863358367966,-0.8957138525132609
3.2949294929492954,-0.9499999999212265,-1.0042863344569677,-0.895713853474957
3.2954295429542952,-0.9499999999196235,-1.004286333080202,-0.8957138544345182
3.295929592959296,-0.9499999999180341,-1.0042863317064927,-0.8957138553919493
3.2964296429642967,-0.9499999999164583,-1.004286330335833,-0.8957138563472548
3.2969296929692966,-0.9499999999148961,-1.004286328968216,-0.8957138573004395
3.2974297429742974,-0.9499999999133475,-1.0042863276036353,-0.8957138582515083
3.297929792979298,-0.9499999999118124,-1.0042863262420838,-0.8957138592004656
3.298429842984299,-0.9499999999102908,-1.004286324883555,-0.8957138601473165
3.2989298929892987,-0.9499999999087826,-1.004286323528042,-0.8957138610920652
3.2994299429942995,-0.9499999999072879,-1.0042863221755383,-0.8957138620347166
3.2999299929993002,-0.9499999999058065,-1.004286320826037,-0.8957138629752753
3.3004300430043,-0.9499999999043385,-1.0042863194795317,-0.8957138639137461
3.300930093009301,-0.9499999999028838,-1.0042863181360155,-0.8957138648501334
3.3014301430143016,-0.9499999999014423,-1.0042863167954819,-0.895713865784442
3.3019301930193024,-0.9499999999000143,-1.0042863154579242,-0.8957138667166765
3.302430243024302,-0.9499999998985993,-1.004286314123336,-0.8957138676468414
3.302930293029303,-0.9499999998971975,-1.0042863127917105,-0.8957138685749414
3.3034303430343037,-0.9499999998958089,-1.0042863114630411,-0.895713869500981
3.3039303930393036,-0.9499999998944334,-1.0042863101373214,-0.8957138704249648
3.3044304430443043,-0.9499999998930709,-1.0042863088145448,-0.8957138713468974
3.304930493049305,-0.9499999998917216,-1.0042863074947046,-0.8957138722667833
3.305430543054306,-0.9499999998903852,-1.0042863061777945,-0.8957138731846271
3.3059305930593057,-0.9499999998890618,-1.004286304863808,-0.8957138741004333
3.3064306430643065,-0.9499999998877513,-1.0042863035527383,-0.8957138750142065
3.306930693069307,-0.9499999998864537,-1.0042863022445794,-0.8957138759259511
3.307430743074307,-0.9499999998851689,-1.0042863009393244,-0.8957138768356716
3.307930793079308,-0.9499999998838969,-1.004286299636967,-0.8957138777433726
3.3084308430843086,-0.9499999998826378,-1.004286298337501,-0.8957138786490585
3.3089308930893093,-0.9499999998813914,-1.0042862970409194,-0.8957138795527338
3.309430943094309,-0.9499999998801577,-1.0042862957472165,-0.895713880454403
3.30993099309931,-0.9499999998789367,-1.0042862944563855,-0.8957138813540705
3.3104310431043107,-0.9499999998777282,-1.0042862931684202,-0.8957138822517408
3.3109310931093106,-0.9499999998765324,-1.0042862918833142,-0.8957138831474182
3.3114311431143113,-0.9499999998753491,-1.004286290601061,-0.8957138840411072
3.311931193119312,-0.9499999998741784,-1.0042862893216544,-0.8957138849328123
3.312431243124313,-0.94999999987302,-1.004286288045088,-0.8957138858225379
3.3129312931293127,-0.9499999998718741,-1.0042862867713556,-0.8957138867102882
3.3134313431343134,-0.9499999998707407,-1.0042862855004508,-0.8957138875960677
3.313931393139314,-0.9499999998696195,-1.0042862842323674,-0.8957138884798809
3.314431443144314,-0.9499999998685107,-1.004286282967099,-0.895713889361732
3.314931493149315,-0.9499999998674141,-1.0042862817046396,-0.8957138902416254
3.3154315431543155,-0.9499999998663298,-1.004286280444983,-0.8957138911195655
3.3159315931593163,-0.9499999998652576,-1.0042862791881226,-0.8957138919955565
3.316431643164316,-0.9499999998641976,-1.0042862779340525,-0.8957138928696029
3.316931693169317,-0.9499999998631496,-1.0042862766827663,-0.895713893741709
3.3174317431743177,-0.9499999998621138,-1.0042862754342579,-0.895713894611879
3.3179317931793175,-0.9499999998610901,-1.0042862741885212,-0.8957138954801172
3.3184318431843183,-0.9499999998600782,-1.0042862729455502,-0.895713896346428
3.318931893189319,-0.9499999998590783,-1.0042862717053382,-0.8957138972108155
3.31943194319432,-0.9499999998580902,-1.0042862704678797,-0.8957138980732842
3.3199319931993196,-0.9499999998571141,-1.0042862692331682,-0.8957138989338381
3.3204320432043204,-0.9499999998561498,-1.004286268001198,-0.8957138997924816
3.320932093209321,-0.9499999998551972,-1.0042862667719625,-0.8957139006492191
3.321432143214322,-0.9499999998542564,-1.0042862655454559,-0.8957139015040545
3.3219321932193218,-0.9499999998533272,-1.0042862643216721,-0.8957139023569922
3.3224322432243225,-0.9499999998524097,-1.004286263100605,-0.8957139032080366
3.3229322932293233,-0.9499999998515037,-1.0042862618822488,-0.8957139040571914
3.323432343234323,-0.9499999998506093,-1.0042862606665974,-0.8957139049044613
3.323932393239324,-0.9499999998497265,-1.0042862594536446,-0.8957139057498502
3.3244324432443246,-0.9499999998488552,-1.0042862582433845,-0.8957139065933624
3.3249324932493254,-0.9499999998479952,-1.004286257035811,-0.895713907435002
3.3254325432543252,-0.9499999998471466,-1.0042862558309185,-0.8957139082747732
3.325932593259326,-0.9499999998463093,-1.0042862546287008,-0.8957139091126801
3.3264326432643267,-0.9499999998454833,-1.0042862534291521,-0.8957139099487269
3.3269326932693266,-0.9499999998446687,-1.0042862522322662,-0.8957139107829176
3.3274327432743274,-0.9499999998438651,-1.0042862510380375,-0.8957139116152566
3.327932793279328,-0.9499999998430727,-1.0042862498464598,-0.8957139124457476
3.328432843284329,-0.9499999998422914,-1.0042862486575275,-0.8957139132743951
3.3289328932893287,-0.9499999998415213,-1.0042862474712344,-0.8957139141012029
3.3294329432943295,-0.9499999998407621,-1.004286246287575,-0.8957139149261754
3.3299329932993302,-0.9499999998400139,-1.0042862451065433,-0.8957139157493162
3.33043304330433,-0.9499999998392767,-1.0042862439281335,-0.8957139165706299
3.330933093309331,-0.9499999998385503,-1.0042862427523396,-0.8957139173901202
3.3314331433143316,-0.9499999998378349,-1.004286241579156,-0.8957139182077912
3.3319331933193324,-0.9499999998371301,-1.0042862404085768,-0.895713919023647
3.332433243324332,-0.9499999998364361,-1.0042862392405965,-0.8957139198376918
3.332933293329333,-0.9499999998357529,-1.004286238075209,-0.8957139206499293
3.3334333433343337,-0.9499999998350803,-1.0042862369124084,-0.8957139214603635
3.3339333933393336,-0.9499999998344183,-1.0042862357521893,-0.8957139222689988
3.3344334433443343,-0.9499999998337669,-1.004286234594546,-0.8957139230758389
3.334933493349335,-0.949999999833126,-1.0042862334394724,-0.8957139238808878
3.335433543354336,-0.9499999998324956,-1.0042862322869632,-0.8957139246841495
3.3359335933593357,-0.9499999998318757,-1.0042862311370127,-0.8957139254856279
3.3364336433643365,-0.949999999831266,-1.0042862299896147,-0.8957139262853272
3.336933693369337,-0.9499999998306667,-1.004286228844764,-0.895713927083251
3.337433743374337,-0.9499999998300779,-1.004286227702455,-0.8957139278794036
3.337933793379338,-0.9499999998294991,-1.0042862265626817,-0.8957139286737886
3.3384338433843386,-0.9499999998289306,-1.004286225425439,-0.8957139294664103
3.3389338933893393,-0.9499999998283722,-1.0042862242907207,-0.8957139302572722
3.339433943394339,-0.949999999827824,-1.0042862231585215,-0.8957139310463785
3.33993399339934,-0.9499999998272858,-1.0042862220288358,-0.8957139318337329
3.3404340434043407,-0.9499999998267575,-1.0042862209016579,-0.8957139326193395
3.3409340934093406,-0.9499999998262394,-1.0042862197769822,-0.895713933403202
3.3414341434143413,-0.949999999825731,-1.0042862186548034,-0.8957139341853244
3.341934193419342,-0.9499999998252326,-1.0042862175351157,-0.8957139349657105
3.342434243424343,-0.949999999824744,-1.0042862164179138,-0.8957139357443642
3.3429342934293427,-0.9499999998242652,-1.0042862153031922,-0.8957139365212893
3.3434343434343434,-0.949999999823796,-1.004286214190945,-0.8957139372964895
3.343934393439344,-0.9499999998233366,-1.004286213081167,-0.8957139380699689
3.344434443444344,-0.9499999998228869,-1.0042862119738527,-0.8957139388417312
3.344934493449345,-0.9499999998224467,-1.0042862108689967,-0.8957139396117801
3.3454345434543455,-0.949999999822016,-1.0042862097665934,-0.8957139403801196
3.3459345934593463,-0.9499999998215949,-1.0042862086666375,-0.8957139411467535
3.346434643464346,-0.9499999998211831,-1.0042862075691232,-0.8957139419116853
3.346934693469347,-0.9499999998207809,-1.0042862064740457,-0.8957139426749191
3.3474347434743477,-0.9499999998203879,-1.004286205381399,-0.8957139434364585
3.3479347934793475,-0.9499999998200043,-1.004286204291178,-0.8957139441963072
3.3484348434843483,-0.9499999998196298,-1.0042862032033775,-0.8957139449544692
3.348934893489349,-0.9499999998192646,-1.0042862021179917,-0.8957139457109481
3.34943494349435,-0.9499999998189086,-1.0042862010350153,-0.8957139464657475
3.3499349934993496,-0.9499999998185616,-1.0042861999544432,-0.8957139472188713
3.3504350435043504,-0.9499999998182238,-1.00428619887627,-0.8957139479703233
3.350935093509351,-0.9499999998178951,-1.0042861978004902,-0.895713948720107
3.351435143514352,-0.9499999998175752,-1.0042861967270988,-0.8957139494682262
3.3519351935193518,-0.9499999998172642,-1.00428619565609,-0.8957139502146846
3.3524352435243525,-0.9499999998169621,-1.004286194587459,-0.8957139509594859
3.3529352935293533,-0.9499999998166689,-1.0042861935212004,-0.8957139517026338
3.353435343534353,-0.9499999998163845,-1.0042861924573088,-0.8957139524441319
3.353935393539354,-0.9499999998161087,-1.004286191395779,-0.8957139531839838
3.3544354435443546,-0.9499999998158417,-1.0042861903366058,-0.8957139539221933
3.3549354935493554,-0.9499999998155834,-1.004286189279784,-0.895713954658764
3.3554355435543552,-0.9499999998153336,-1.0042861882253082,-0.8957139553936996
3.355935593559356,-0.9499999998150923,-1.0042861871731734,-0.8957139561270036
3.3564356435643568,-0.9499999998148595,-1.0042861861233743,-0.8957139568586796
3.3569356935693566,-0.9499999998146351,-1.0042861850759057,-0.8957139575887314
3.3574357435743574,-0.9499999998144193,-1.0042861840307624,-0.8957139583171625
3.357935793579358,-0.9499999998142117,-1.0042861829879395,-0.8957139590439764
3.358435843584359,-0.9499999998140124,-1.0042861819474314,-0.8957139597691769
3.3589358935893587,-0.9499999998138213,-1.0042861809092334,-0.8957139604927674
3.3594359435943595,-0.9499999998136386,-1.00428617987334,-0.8957139612147517
3.3599359935993602,-0.949999999813464,-1.0042861788397464,-0.895713961935133
3.36043604360436,-0.9499999998132974,-1.004286177808447,-0.8957139626539151
3.360936093609361,-0.9499999998131389,-1.0042861767794375,-0.8957139633711017
3.3614361436143616,-0.9499999998129884,-1.0042861757527122,-0.895713964086696
3.3619361936193624,-0.9499999998128459,-1.0042861747282663,-0.8957139648007018
3.362436243624362,-0.9499999998127113,-1.0042861737060946,-0.8957139655131224
3.362936293629363,-0.9499999998125847,-1.004286172686192,-0.8957139662239615
3.3634363436343637,-0.9499999998124657,-1.0042861716685536,-0.8957139669332226
3.3639363936393636,-0.9499999998123547,-1.0042861706531745,-0.8957139676409092
3.3644364436443643,-0.9499999998122514,-1.0042861696400494,-0.8957139683470245
3.364936493649365,-0.9499999998121557,-1.0042861686291733,-0.8957139690515725
3.365436543654366,-0.9499999998120676,-1.0042861676205415,-0.8957139697545563
3.3659365936593657,-0.9499999998119871,-1.0042861666141487,-0.8957139704559796
3.3664366436643665,-0.9499999998119142,-1.0042861656099902,-0.8957139711558456
3.366936693669367,-0.9499999998118488,-1.0042861646080607,-0.895713971854158
3.367436743674367,-0.9499999998117908,-1.0042861636083558,-0.8957139725509202
3.367936793679368,-0.9499999998117402,-1.00428616261087,-0.8957139732461356
3.3684368436843686,-0.949999999811697,-1.0042861616155985,-0.8957139739398076
3.3689368936893693,-0.9499999998116611,-1.0042861606225366,-0.8957139746319396
3.369436943694369,-0.9499999998116324,-1.0042861596316792,-0.8957139753225352
3.36993699369937,-0.949999999811611,-1.0042861586430216,-0.8957139760115976
3.3704370437043707,-0.9499999998115967,-1.0042861576565587,-0.8957139766991303
3.3709370937093706,-0.9499999998115896,-1.0042861566722858,-0.8957139773851368
3.3714371437143713,-0.9499999998115894,-1.004286155690198,-0.8957139780696203
3.371937193719372,-0.9499999998115963,-1.0042861547102904,-0.8957139787525843
3.372437243724373,-0.9499999998116102,-1.004286153732558,-0.8957139794340321
3.3729372937293727,-0.949999999811631,-1.0042861527569964,-0.8957139801139671
3.3734373437343734,-0.9499999998116587,-1.0042861517836004,-0.8957139807923927
3.373937393739374,-0.9499999998116933,-1.0042861508123653,-0.8957139814693121
3.374437443744374,-0.9499999998117346,-1.0042861498432862,-0.895713982144729
3.374937493749375,-0.9499999998117826,-1.0042861488763586,-0.8957139828186462
3.3754375437543755,-0.9499999998118374,-1.0042861479115774,-0.8957139834910675
3.3759375937593763,-0.9499999998118988,-1.0042861469489381,-0.895713984161996
3.376437643764376,-0.9499999998119668,-1.004286145988436,-0.895713984831435
3.376937693769377,-0.9499999998120413,-1.004286145030066,-0.895713985499388
3.3774377437743777,-0.9499999998121224,-1.0042861440738236,-0.8957139861658581
3.3779377937793775,-0.94999999981221,-1.004286143119704,-0.8957139868308486
3.3784378437843783,-0.9499999998123039,-1.0042861421677025,-0.8957139874943628
3.378937893789379,-0.9499999998124042,-1.0042861412178146,-0.895713988156404
3.37943794379438,-0.9499999998125108,-1.0042861402700352,-0.8957139888169756
3.3799379937993796,-0.9499999998126237,-1.00428613932436,-0.8957139894760807
3.3804380438043804,-0.9499999998127429,-1.0042861383807842,-0.8957139901337227
3.380938093809381,-0.9499999998128682,-1.0042861374393028,-0.8957139907899045
3.381438143814382,-0.9499999998129997,-1.0042861364999118,-0.8957139914446298
3.3819381938193818,-0.9499999998131373,-1.0042861355626063,-0.8957139920979016
3.3824382438243825,-0.9499999998132809,-1.0042861346273813,-0.8957139927497231
3.3829382938293833,-0.9499999998134305,-1.0042861336942326,-0.8957139934000976
3.383438343834383,-0.9499999998135861,-1.0042861327631556,-0.8957139940490283
3.383938393839384,-0.9499999998137476,-1.0042861318341454,-0.8957139946965184
3.3844384438443846,-0.9499999998139149,-1.0042861309071975,-0.895713995342571
3.3849384938493854,-0.9499999998140881,-1.0042861299823076,-0.8957139959871895
3.3854385438543853,-0.9499999998142671,-1.004286129059471,-0.8957139966303769
3.385938593859386,-0.9499999998144518,-1.0042861281386828,-0.8957139972721364
3.3864386438643868,-0.9499999998146421,-1.0042861272199388,-0.8957139979124712
3.3869386938693866,-0.9499999998148382,-1.0042861263032345,-0.8957139985513846
3.3874387438743874,-0.9499999998150398,-1.0042861253885653,-0.8957139991888794
3.387938793879388,-0.949999999815247,-1.0042861244759265,-0.8957139998249591
3.388438843884389,-0.9499999998154597,-1.0042861235653138,-0.8957140004596268
3.3889388938893887,-0.9499999998156778,-1.0042861226567226,-0.8957140010928855
3.3894389438943895,-0.9499999998159013,-1.0042861217501484,-0.8957140017247384
3.3899389938993902,-0.9499999998161303,-1.0042861208455869,-0.8957140023551885
3.39043904390439,-0.9499999998163645,-1.0042861199430335,-0.8957140029842391
3.390939093909391,-0.9499999998166041,-1.0042861190424839,-0.8957140036118932
3.3914391439143916,-0.9499999998168489,-1.004286118143933,-0.895714004238154
3.3919391939193924,-0.9499999998170989,-1.0042861172473774,-0.8957140048630243
