Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4412441244124414,-0.9500143520223142,-1.0055988890220102,-0.8947946127535304
1.4417441744174417,-0.9500138015618582,-1.0055956573235072,-0.8947968760515124
1.442244224422442,-0.9500132542449972,-1.0055924335781536,-0.8947991337795602
1.4427442744274428,-0.9500127100712366,-1.0055892177663774,-0.8948013859513815
1.443244324432443,-0.950012169039968,-1.005586009868654,-0.89480363258065
1.4437443744374439,-0.9500116311504702,-1.0055828098655069,-0.8948058736810057
1.4442444244424442,-0.9500110964019094,-1.0055796177375076,-0.8948081092660555
1.444744474447445,-0.9500105647933405,-1.005576433465276,-0.894810339349372
1.4452445244524452,-0.9500100363237075,-1.0055732570294786,-0.8948125639444953
1.445744574457446,-0.9500095109918447,-1.0055700884108305,-0.8948147830649315
1.4462446244624463,-0.950008988796477,-1.0055669275900938,-0.8948169967241537
1.4467446744674466,-0.9500084697362209,-1.0055637745480779,-0.8948192049356019
1.4472447244724473,-0.9500079538095854,-1.0055606292656396,-0.8948214077126829
1.4477447744774476,-0.9500074410149725,-1.0055574917236825,-0.8948236050687708
1.4482448244824484,-0.9500069313506783,-1.0055543619031575,-0.8948257970172063
1.4487448744874487,-0.9500064248148933,-1.0055512397850623,-0.8948279835712977
1.4492449244924495,-0.9500059214057036,-1.0055481253504417,-0.8948301647443202
1.4497449744974498,-0.9500054211210917,-1.0055450185803865,-0.8948323405495167
1.45024502450245,-0.9500049239589365,-1.0055419194560342,-0.8948345110000973
1.4507450745074508,-0.9500044299170155,-1.005538827958569,-0.8948366761092394
1.4512451245124511,-0.9500039389930038,-1.0055357440692216,-0.8948388358900884
1.4517451745174519,-0.9500034511844764,-1.0055326677692682,-0.8948409903557571
1.4522452245224522,-0.950002966488908,-1.0055295990400315,-0.894843139519326
1.452745274527453,-0.9500024849036742,-1.0055265378628802,-0.8948452833938435
1.4532453245324533,-0.9500020064260521,-1.0055234842192287,-0.8948474219923258
1.4537453745374536,-0.9500015310532212,-1.0055204380905371,-0.8948495553277572
1.4542454245424543,-0.9500010587822637,-1.0055173994583115,-0.8948516834130901
1.4547454745474546,-0.9500005896101661,-1.005514368304103,-0.8948538062612446
1.4552455245524554,-0.950000123533819,-1.0055113446095083,-0.8948559238851094
1.4557455745574557,-0.9499996605500187,-1.0055083283561697,-0.8948580362975415
1.4562456245624564,-0.9499992006554672,-1.005505319525774,-0.8948601435113659
1.4567456745674567,-0.9499987438467735,-1.0055023181000537,-0.8948622455393765
1.457245724572457,-0.9499982901204541,-1.0054993240607863,-0.8948643423943355
1.4577457745774578,-0.9499978394729337,-1.0054963373897936,-0.8948664340889736
1.458245824582458,-0.9499973919005462,-1.0054933580689422,-0.8948685206359902
1.4587458745874589,-0.9499969473995352,-1.005490386080144,-0.8948706020480536
1.4592459245924592,-0.9499965059660547,-1.0054874214053546,-0.8948726783378007
1.45974597459746,-0.9499960675961701,-1.0054844640265745,-0.8948747495178375
1.4602460246024602,-0.9499956322858586,-1.0054815139258486,-0.894876815600739
1.460746074607461,-0.9499952000310103,-1.0054785710852652,-0.8948788765990491
1.4612461246124613,-0.9499947708274289,-1.0054756354869576,-0.8948809325252807
1.4617461746174616,-0.9499943446708318,-1.0054727071131027,-0.8948829833919163
1.4622462246224623,-0.9499939215568517,-1.005469785945921,-0.8948850292114074
1.4627462746274627,-0.9499935014810368,-1.0054668719676774,-0.894887069996175
1.4632463246324634,-0.9499930844388517,-1.0054639651606796,-0.8948891057586094
1.4637463746374637,-0.9499926704256781,-1.0054610655072798,-0.8948911365110703
1.4642464246424645,-0.9499922594368156,-1.0054581729898726,-0.8948931622658876
1.4647464746474648,-0.9499918514674822,-1.0054552875908969,-0.8948951830353599
1.465246524652465,-0.9499914465128152,-1.005452409292834,-0.8948971988317563
1.4657465746574658,-0.9499910445678718,-1.0054495380782091,-0.8948992096673155
1.4662466246624661,-0.94999064562763,-1.0054466739295898,-0.8949012155542458
1.4667466746674669,-0.9499902496869893,-1.0054438168295867,-0.8949032165047259
1.4672467246724672,-0.9499898567407712,-1.0054409667608533,-0.8949052125309043
1.467746774677468,-0.9499894667837198,-1.0054381237060859,-0.8949072036448995
1.4682468246824683,-0.9499890798105031,-1.005435287648023,-0.8949091898588003
1.4687468746874686,-0.9499886958157132,-1.0054324585694463,-0.8949111711846658
1.4692469246924693,-0.9499883147938673,-1.005429636453179,-0.8949131476345253
1.4697469746974696,-0.9499879367394078,-1.0054268212820872,-0.8949151192203788
1.4702470247024704,-0.949987561646704,-1.0054240130390788,-0.8949170859541962
1.4707470747074707,-0.9499871895100519,-1.005421211707104,-0.8949190478479183
1.4712471247124714,-0.9499868203236753,-1.005418417269155,-0.8949210049134567
1.4717471747174717,-0.9499864540817267,-1.0054156297082653,-0.8949229571626934
1.472247224722472,-0.9499860907782873,-1.0054128490075112,-0.8949249046074811
1.4727472747274728,-0.9499857304073686,-1.0054100751500097,-0.8949268472596436
1.473247324732473,-0.9499853729629122,-1.0054073081189197,-0.8949287851309754
1.4737473747374739,-0.9499850184387911,-1.0054045478974414,-0.894930718233242
1.4742474247424742,-0.9499846668288103,-1.0054017944688167,-0.8949326465781801
1.474747474747475,-0.9499843181267073,-1.0053990478163284,-0.8949345701774972
1.4752475247524752,-0.9499839723261526,-1.0053963079233006,-0.8949364890428724
1.475747574757476,-0.9499836294207511,-1.0053935747730984,-0.8949384031859557
1.4762476247624763,-0.9499832894040419,-1.0053908483491276,-0.8949403126183686
1.4767476747674766,-0.9499829522694995,-1.0053881286348356,-0.8949422173517041
1.4772477247724773,-0.9499826180105345,-1.0053854156137096,-0.8949441173975263
1.4777477747774777,-0.9499822866204942,-1.0053827092692778,-0.8949460127673713
1.4782478247824784,-0.9499819580926628,-1.0053800095851093,-0.8949479034727464
1.4787478747874787,-0.9499816324202629,-1.005377316544813,-0.894949789525131
1.4792479247924795,-0.9499813095964555,-1.0053746301320385,-0.8949516709359758
1.4797479747974798,-0.9499809896143409,-1.0053719503304757,-0.8949535477167038
1.48024802480248,-0.9499806724669595,-1.0053692771238545,-0.8949554198787093
1.4807480748074808,-0.949980358147292,-1.0053666104959451,-0.8949572874333592
1.4812481248124811,-0.9499800466482609,-1.005363950430557,-0.8949591503919919
1.4817481748174819,-0.94997973796273,-1.0053612969115402,-0.8949610087659182
1.4822482248224822,-0.9499794320835063,-1.005358649922784,-0.894962862566421
1.482748274827483,-0.9499791290033396,-1.005356009448218,-0.8949647118047555
1.4832483248324833,-0.9499788287149236,-1.0053533754718103,-0.8949665564921487
1.4837483748374836,-0.9499785312108967,-1.0053507479775694,-0.894968396639801
1.4842484248424843,-0.9499782364838423,-1.0053481269495428,-0.8949702322588841
1.4847484748474846,-0.9499779445262898,-1.0053455123718171,-0.8949720633605429
1.4852485248524854,-0.9499776553307149,-1.0053429042285187,-0.8949738899558948
1.4857485748574857,-0.9499773688895402,-1.005340302503812,-0.8949757120560295
1.4862486248624864,-0.9499770851951365,-1.0053377071819012,-0.89497752967201
1.4867486748674867,-0.9499768042398224,-1.0053351182470291,-0.8949793428148715
1.487248724872487,-0.949976526015866,-1.0053325356834777,-0.8949811514956221
1.4877487748774878,-0.9499762505154845,-1.0053299594755667,-0.8949829557252433
1.488248824882488,-0.9499759777308455,-1.0053273896076553,-0.894984755514689
1.4887488748874889,-0.9499757076540678,-1.005324826064141,-0.8949865508748865
1.4892489248924892,-0.9499754402772211,-1.0053222688294592,-0.8949883418167361
1.48974897489749,-0.9499751755923276,-1.0053197178880842,-0.8949901283511114
1.4902490249024902,-0.9499749135913619,-1.0053171732245283,-0.8949919104888587
1.490749074907491,-0.9499746542662522,-1.005314634823342,-0.8949936882407985
1.4912491249124913,-0.9499743976088805,-1.0053121026691136,-0.8949954616177239
1.4917491749174916,-0.9499741436110832,-1.0053095767464695,-0.8949972306304017
1.4922492249224923,-0.9499738922646522,-1.0053070570400737,-0.8949989952895725
1.4927492749274927,-0.9499736435613347,-1.0053045435346284,-0.8950007556059499
1.4932493249324934,-0.9499733974928346,-1.005302036214873,-0.8950025115902217
1.4937493749374937,-0.9499731540508126,-1.0052995350655847,-0.8950042632530489
1.4942494249424945,-0.9499729132268869,-1.0052970400715782,-0.8950060106050667
1.4947494749474948,-0.9499726750126339,-1.0052945512177054,-0.8950077536568837
1.495249524952495,-0.9499724393995888,-1.0052920684888553,-0.8950094924190828
1.4957495749574958,-0.9499722063792458,-1.0052895918699547,-0.8950112269022206
1.4962496249624961,-0.9499719759430596,-1.0052871213459669,-0.8950129571168277
1.496749674967497,-0.9499717480824448,-1.0052846569018923,-0.895014683073409
1.4972497249724972,-0.9499715227887773,-1.005282198522769,-0.8950164047824434
1.497749774977498,-0.9499713000533948,-1.0052797461936704,-0.895018122254384
1.4982498249824983,-0.9499710798675971,-1.005277299899708,-0.8950198354996582
1.4987498749874986,-0.9499708622226467,-1.0052748596260295,-0.8950215445286679
1.4992499249924993,-0.9499706471097695,-1.0052724253578187,-0.895023249351789
1.4997499749974996,-0.9499704345201557,-1.0052699970802967,-0.8950249499793723
1.5002500250025004,-0.9499702244449596,-1.0052675747787203,-0.8950266464217429
1.5007500750075007,-0.9499700168753007,-1.005265158438383,-0.8950283386892005
1.5012501250125014,-0.9499698118022643,-1.005262748044614,-0.8950300267920194
1.5017501750175017,-0.9499696092169017,-1.005260343582779,-0.8950317107404488
1.502250225022502,-0.9499694091102309,-1.0052579450382797,-0.8950333905447126
1.5027502750275028,-0.9499692114732377,-1.0052555523965536,-0.8950350662150095
1.503250325032503,-0.9499690162968751,-1.005253165643074,-0.8950367377615132
1.5037503750375039,-0.9499688235720651,-1.0052507847633505,-0.8950384051943719
1.5042504250425042,-0.9499686332896985,-1.0052484097429273,-0.8950400685237097
1.504750475047505,-0.9499684454406353,-1.005246040567385,-0.895041727759625
1.5052505250525052,-0.949968260015706,-1.0052436772223396,-0.8950433829121917
1.505750575057506,-0.9499680770057114,-1.0052413196934422,-0.8950450339914587
1.5062506250625063,-0.9499678964014238,-1.0052389679663791,-0.8950466810074507
1.5067506750675066,-0.9499677181935865,-1.0052366220268727,-0.8950483239701669
1.5072507250725073,-0.9499675423729158,-1.0052342818606796,-0.8950499628895826
1.5077507750775077,-0.9499673689301004,-1.0052319474535916,-0.8950515977756482
1.5082508250825084,-0.949967197855802,-1.005229618791436,-0.8950532286382898
1.5087508750875087,-0.9499670291406564,-1.0052272958600745,-0.8950548554874089
1.5092509250925095,-0.9499668627752738,-1.0052249786454037,-0.8950564783328826
1.5097509750975098,-0.949966698750239,-1.0052226671333548,-0.895058097184564
1.51025102510251,-0.9499665370561122,-1.005220361309894,-0.8950597120522816
1.5107510751075108,-0.9499663776834295,-1.0052180611610215,-0.8950613229458398
1.5112511251125111,-0.9499662206227036,-1.0052157666727728,-0.8950629298750192
1.511751175117512,-0.9499660658644237,-1.0052134778312165,-0.8950645328495759
1.5122512251225122,-0.9499659133990566,-1.0052111946224567,-0.895066131879242
1.512751275127513,-0.9499657632170471,-1.0052089170326308,-0.895067726973726
1.5132513251325133,-0.9499656153088181,-1.0052066450479111,-0.8950693181427124
1.5137513751375136,-0.9499654696647719,-1.0052043786545033,-0.8950709053958615
1.5142514251425143,-0.9499653262752897,-1.0052021178386474,-0.8950724887428103
1.5147514751475146,-0.9499651851307329,-1.0051998625866172,-0.8950740681931718
1.5152515251525154,-0.9499650462214433,-1.00519761288472,-0.8950756437565355
1.5157515751575157,-0.9499649095377435,-1.0051953687192972,-0.8950772154424671
1.5162516251625164,-0.9499647750699374,-1.0051931300767236,-0.895078783260509
1.5167516751675167,-0.9499646428083108,-1.0051908969434074,-0.89508034722018
1.517251725172517,-0.949964512743132,-1.0051886693057908,-0.8950819073309755
1.5177517751775178,-0.949964384864652,-1.0051864471503487,-0.8950834636023673
1.5182518251825181,-0.9499642591631049,-1.0051842304635896,-0.8950850160438044
1.5187518751875189,-0.9499641356287091,-1.0051820192320553,-0.8950865646647121
1.5192519251925192,-0.9499640142516668,-1.0051798134423204,-0.8950881094744927
1.51975197519752,-0.9499638950221648,-1.005177613080993,-0.8950896504825253
1.5202520252025202,-0.9499637779303757,-1.0051754181347137,-0.8950911876981659
1.520752075207521,-0.9499636629664571,-1.0051732285901562,-0.8950927211307474
1.5212521252125213,-0.9499635501205531,-1.005171044434027,-0.89509425078958
1.5217521752175216,-0.9499634393827942,-1.005168865653065,-0.8950957766839508
1.5222522252225223,-0.949963330743298,-1.0051666922340425,-0.895097298823124
1.5227522752275227,-0.9499632241921695,-1.0051645241637637,-0.8950988172163412
1.5232523252325234,-0.9499631197195018,-1.005162361429065,-0.8951003318728211
1.5237523752375237,-0.949963017315376,-1.0051602040168164,-0.8951018428017596
1.5242524252425245,-0.9499629169698627,-1.005158051913919,-0.8951033500123302
1.5247524752475248,-0.949962818673021,-1.0051559051073065,-0.8951048535136837
1.525252525252525,-0.9499627224149004,-1.005153763583945,-0.8951063533149485
1.5257525752575258,-0.94996262818554,-1.0051516273308323,-0.8951078494252304
1.5262526252625261,-0.9499625359749698,-1.005149496334999,-0.8951093418536128
1.526752675267527,-0.9499624457732109,-1.0051473705835063,-0.8951108306091569
1.5272527252725272,-0.9499623575702754,-1.0051452500634486,-0.8951123157009013
1.527752775277528,-0.9499622713561678,-1.005143134761951,-0.8951137971378627
1.5282528252825283,-0.9499621871208848,-1.0051410246661712,-0.8951152749290354
1.5287528752875286,-0.9499621048544155,-1.0051389197632974,-0.8951167490833916
1.5292529252925293,-0.9499620245467426,-1.0051368200405502,-0.8951182196098815
1.5297529752975296,-0.949961946187842,-1.0051347254851817,-0.8951196865174331
1.5302530253025304,-0.9499618697676839,-1.0051326360844748,-0.8951211498149527
1.5307530753075307,-0.9499617952762328,-1.0051305518257438,-0.8951226095113244
1.5312531253125314,-0.9499617227034479,-1.0051284726963348,-0.8951240656154106
1.5317531753175317,-0.9499616520392836,-1.0051263986836245,-0.8951255181360518
1.532253225322532,-0.9499615832736903,-1.0051243297750208,-0.8951269670820668
1.5327532753275328,-0.9499615163966141,-1.0051222659579624,-0.8951284124622528
1.5332533253325331,-0.9499614513979975,-1.0051202072199192,-0.895129854285385
1.5337533753375339,-0.94996138826778,-1.005118153548392,-0.8951312925602176
1.5342534253425342,-0.9499613269958982,-1.0051161049309119,-0.8951327272954825
1.534753475347535,-0.9499612675722866,-1.0051140613550413,-0.8951341584998909
1.5352535253525352,-0.9499612099868774,-1.0051120228083728,-0.8951355861821318
1.535753575357536,-0.9499611542296013,-1.0051099892785293,-0.8951370103508736
1.5362536253625363,-0.9499611002903878,-1.005107960753165,-0.8951384310147625
1.5367536753675366,-0.9499610481591656,-1.0051059372199638,-0.8951398481824242
1.5372537253725373,-0.949960997825863,-1.00510391866664,-0.8951412618624628
1.5377537753775377,-0.9499609492804081,-1.005101905080938,-0.8951426720634611
1.5382538253825384,-0.9499609025127294,-1.005099896450633,-0.8951440787939811
1.5387538753875387,-0.9499608575127559,-1.0050978927635297,-0.8951454820625636
1.5392539253925395,-0.949960814270418,-1.005095894007463,-0.8951468818777283
1.5397539753975398,-0.9499607727756472,-1.0050939001702974,-0.895148278247974
1.54025402540254,-0.9499607330183769,-1.0050919112399281,-0.8951496711817787
1.5407540754075408,-0.9499606949885427,-1.005089927204279,-0.8951510606875992
1.5412541254125411,-0.9499606586760828,-1.0050879480513049,-0.895152446773872
1.541754175417542,-0.9499606240709378,-1.0050859737689892,-0.8951538294490121
1.5422542254225422,-0.9499605911630521,-1.0050840043453453,-0.8951552087214147
1.542754275427543,-0.9499605599423734,-1.0050820397684164,-0.8951565845994537
1.5432543254325433,-0.9499605303988532,-1.0050800800262745,-0.8951579570914824
1.5437543754375436,-0.9499605025224476,-1.0050781251070213,-0.8951593262058339
1.5442544254425443,-0.949960476303117,-1.0050761749987882,-0.8951606919508206
1.5447544754475446,-0.949960451730827,-1.0050742296897348,-0.8951620543347343
1.5452545254525454,-0.9499604287955484,-1.0050722891680506,-0.8951634133658467
1.5457545754575457,-0.9499604074872577,-1.0050703534219543,-0.8951647690524089
1.5462546254625464,-0.9499603877959374,-1.0050684224396926,-0.8951661214026517
1.5467546754675467,-0.949960369711576,-1.0050664962095426,-0.895167470424786
1.547254725472547,-0.9499603532241693,-1.0050645747198088,-0.8951688161270018
1.5477547754775478,-0.9499603383237193,-1.0050626579588253,-0.8951701585174697
1.5482548254825481,-0.9499603250002359,-1.005060745914955,-0.8951714976043398
1.5487548754875489,-0.9499603132437362,-1.0050588385765888,-0.895172833395742
1.5492549254925492,-0.9499603030442456,-1.0050569359321466,-0.8951741658997865
1.54975497549755,-0.9499602943917975,-1.0050550379700771,-0.8951754951245635
1.5502550255025502,-0.9499602872764342,-1.0050531446788566,-0.8951768210781431
1.550755075507551,-0.9499602816882065,-1.0050512560469906,-0.8951781437685757
1.5512551255125513,-0.9499602776171745,-1.0050493720630123,-0.8951794632038919
1.5517551755175516,-0.9499602750534081,-1.0050474927154833,-0.8951807793921024
1.5522552255225524,-0.9499602739869867,-1.0050456179929936,-0.8951820923411983
1.5527552755275527,-0.949960274408,-1.005043747884161,-0.8951834020591509
1.5532553255325534,-0.9499602763065481,-1.005041882377631,-0.8951847085539122
1.5537553755375537,-0.9499602796727417,-1.005040021462078,-0.8951860118334143
1.5542554255425545,-0.9499602844967027,-1.0050381651262033,-0.8951873119055698
1.5547554755475548,-0.9499602907685643,-1.0050363133587366,-0.895188608778272
1.555255525552555,-0.9499602984784711,-1.005034466148435,-0.8951899024593947
1.5557555755575558,-0.9499603076165799,-1.0050326234840834,-0.8951911929567924
1.5562556255625561,-0.9499603181730595,-1.0050307853544944,-0.8951924802783
1.556755675567557,-0.9499603301380912,-1.0050289517485083,-0.8951937644317335
1.5572557255725572,-0.9499603435018693,-1.0050271226549918,-0.8951950454248893
1.557755775577558,-0.9499603582546006,-1.0050252980628405,-0.8951963232655449
1.5582558255825583,-0.9499603743865057,-1.0050234779609766,-0.8951975979614585
1.5587558755875586,-0.9499603918878188,-1.005021662338349,-0.8951988695203693
1.5592559255925593,-0.9499604107487875,-1.005019851183935,-0.8952001379499973
1.5597559755975596,-0.949960430959674,-1.0050180444867383,-0.8952014032580438
1.5602560256025604,-0.9499604525107547,-1.0050162422357896,-0.8952026654521907
1.5607560756075607,-0.9499604753923208,-1.0050144444201468,-0.8952039245401014
1.5612561256125614,-0.9499604995946783,-1.0050126510288946,-0.8952051805294203
1.5617561756175617,-0.9499605251081484,-1.0050108620511449,-0.895206433427773
1.562256225622562,-0.949960551923068,-1.005009077476036,-0.8952076832427661
1.5627562756275628,-0.9499605800297894,-1.005007297292733,-0.8952089299819879
1.5632563256325631,-0.949960609418681,-1.005005521490428,-0.8952101736530078
1.5637563756375639,-0.9499606400801275,-1.0050037500583393,-0.8952114142633765
1.5642564256425642,-0.9499606720045299,-1.005001982985712,-0.8952126518206263
1.564756475647565,-0.9499607051823062,-1.0050002202618173,-0.8952138863322707
1.5652565256525652,-0.949960739603891,-1.0049984618759533,-0.8952151178058052
1.565756575657566,-0.9499607752597365,-1.004996707817444,-0.8952163462487062
1.5662566256625663,-0.9499608121403121,-1.0049949580756399,-0.8952175716684322
1.5667566756675666,-0.9499608502361049,-1.0049932126399177,-0.8952187940724231
1.5672567256725674,-0.94996088953762,-1.0049914714996802,-0.8952200134681005
1.5677567756775677,-0.9499609300353808,-1.0049897346443564,-0.8952212298628681
1.5682568256825684,-0.9499609717199288,-1.004988002063401,-0.8952224432641108
1.5687568756875687,-0.9499610145818244,-1.0049862737462951,-0.8952236536791958
1.5692569256925695,-0.9499610586116465,-1.0049845496825454,-0.8952248611154717
1.5697569756975698,-0.9499611037999937,-1.004982829861684,-0.8952260655802696
1.57025702570257,-0.9499611501374832,-1.00498111427327,-0.8952272670809022
1.5707570757075708,-0.9499611976147522,-1.004979402906887,-0.8952284656246641
1.5712571257125711,-0.9499612462224574,-1.0049776957521446,-0.8952296612188321
1.571757175717572,-0.9499612959512757,-1.004975992798678,-0.8952308538706653
1.5722572257225722,-0.9499613467919039,-1.0049742940361486,-0.8952320435874045
1.572757275727573,-0.9499613987350594,-1.0049725994542416,-0.8952332303762731
1.5732573257325733,-0.9499614517714802,-1.004970909042669,-0.8952344142444765
1.5737573757375736,-0.9499615058919249,-1.004969222791168,-0.8952355951992023
1.5742574257425743,-0.9499615610871732,-1.0049675406895002,-0.8952367732476205
1.5747574757475746,-0.9499616173480263,-1.0049658627274534,-0.8952379483968836
1.5752575257525754,-0.9499616746653065,-1.0049641888948397,-0.8952391206541264
1.5757575757575757,-0.9499617330298576,-1.004962519181497,-0.8952402900264659
1.5762576257625764,-0.9499617924325457,-1.0049608535772876,-0.895241456521002
1.5767576757675767,-0.9499618528642585,-1.0049591920720988,-0.8952426201448167
1.577257725772577,-0.9499619143159062,-1.0049575346558435,-0.895243780904975
1.5777577757775778,-0.949961976778421,-1.0049558813184587,-0.8952449388085242
1.5782578257825781,-0.9499620402427581,-1.004954232049906,-0.8952460938624944
1.5787578757875789,-0.9499621046998952,-1.0049525868401727,-0.8952472460738984
1.5792579257925792,-0.9499621701408332,-1.0049509456792698,-0.8952483954497317
1.57975797579758,-0.9499622365565958,-1.0049493085572332,-0.8952495419969724
1.5802580258025802,-0.9499623039382304,-1.0049476754641233,-0.8952506857225818
1.580758075807581,-0.9499623722768077,-1.004946046390025,-0.8952518266335039
1.5812581258125813,-0.9499624415634221,-1.0049444213250478,-0.8952529647366654
1.5817581758175816,-0.9499625117891918,-1.004942800259325,-0.8952541000389763
1.5822582258225824,-0.949962582945259,-1.0049411831830148,-0.8952552325473295
1.5827582758275827,-0.9499626550227904,-1.0049395700862993,-0.8952563622686007
1.5832583258325834,-0.9499627280129767,-1.0049379609593845,-0.8952574892096491
1.5837583758375837,-0.9499628019070332,-1.004936355792501,-0.8952586133773165
1.5842584258425845,-0.9499628766962,-1.0049347545759033,-0.8952597347784282
1.5847584758475848,-0.9499629523717421,-1.0049331572998697,-0.8952608534197929
1.585258525852585,-0.9499630289249493,-1.0049315639547025,-0.895261969308202
1.5857585758575858,-0.9499631063471369,-1.004929974530728,-0.8952630824504305
1.5862586258625861,-0.949963184629645,-1.0049283890182965,-0.8952641928532368
1.586758675867587,-0.9499632637638399,-1.0049268074077813,-0.8952653005233625
1.5872587258725872,-0.9499633437411129,-1.00492522968958,-0.8952664054675328
1.587758775877588,-0.9499634245528814,-1.0049236558541137,-0.8952675076924561
1.5882588258825883,-0.9499635061905888,-1.0049220858918273,-0.8952686072048244
1.5887588758875886,-0.9499635886457043,-1.0049205197931885,-0.8952697040113133
1.5892589258925893,-0.9499636719097236,-1.0049189575486894,-0.895270798118582
1.5897589758975896,-0.9499637559741686,-1.004917399148845,-0.8952718895332731
1.5902590259025904,-0.9499638408305878,-1.004915844584193,-0.8952729782620129
1.5907590759075907,-0.9499639264705563,-1.004914293845296,-0.8952740643114118
1.5912591259125914,-0.949964012885676,-1.0049127469227384,-0.8952751476880633
1.5917591759175918,-0.9499641000675758,-1.0049112038071282,-0.895276228398545
1.592259225922592,-0.9499641880079116,-1.0049096644890967,-0.8952773064494186
1.5927592759275928,-0.9499642766983663,-1.0049081289592983,-0.895278381847229
1.5932593259325931,-0.9499643661306505,-1.00490659720841,-0.8952794545985056
1.5937593759375939,-0.9499644562965018,-1.0049050692271317,-0.8952805247097612
1.5942594259425942,-0.9499645471876859,-1.0049035450061872,-0.895281592187493
1.594759475947595,-0.9499646387959956,-1.0049020245363218,-0.895282657038182
1.5952595259525952,-0.9499647311132519,-1.0049005078083044,-0.8952837192682934
1.595759575957596,-0.9499648241313036,-1.0048989948129263,-0.8952847788842764
1.5962596259625963,-0.9499649178420277,-1.0048974855410018,-0.8952858358925642
1.5967596759675966,-0.9499650122373292,-1.004895979983367,-0.8952868902995743
1.5972597259725974,-0.9499651073091414,-1.0048944781308815,-0.8952879421117085
1.5977597759775977,-0.949965203049426,-1.004892979974427,-0.8952889913353527
1.5982598259825984,-0.9499652994501733,-1.0048914855049076,-0.895290037976877
1.5987598759875987,-0.9499653965034022,-1.0048899947132497,-0.8952910820426361
1.5992599259925995,-0.94996549420116,-1.0048885075904022,-0.8952921235389688
1.5997599759975998,-0.9499655925355235,-1.0048870241273362,-0.8952931624721986
1.6002600260026,-0.9499656914985978,-1.0048855443150453,-0.895294198848633
1.6007600760076008,-0.9499657910825172,-1.0048840681445446,-0.8952952326745645
1.6012601260126011,-0.9499658912794454,-1.004882595606872,-0.8952962639562696
1.601760176017602,-0.949965992081575,-1.0048811266930873,-0.8952972927000097
1.6022602260226022,-0.949966093481128,-1.0048796613942717,-0.8952983189120307
1.602760276027603,-0.9499661954703561,-1.0048781997015293,-0.895299342598563
1.6032603260326033,-0.94996629804154,-1.0048767416059854,-0.8953003637658219
1.6037603760376036,-0.9499664011869905,-1.0048752870987874,-0.8953013824200072
1.6042604260426043,-0.9499665048990479,-1.0048738361711045,-0.8953023985673036
1.6047604760476046,-0.9499666091700822,-1.0048723888141273,-0.8953034122138805
1.6052605260526054,-0.9499667139924934,-1.004870945019069,-0.8953044233658922
1.6057605760576057,-0.9499668193587115,-1.004869504777163,-0.8953054320294775
1.6062606260626064,-0.9499669252611964,-1.0048680680796656,-0.8953064382107607
1.6067606760676068,-0.9499670316924381,-1.0048666349178539,-0.8953074419158505
1.607260726072607,-0.949967138644957,-1.0048652052830267,-0.8953084431508408
1.6077607760776078,-0.9499672461113035,-1.004863779166504,-0.8953094419218105
1.6082608260826081,-0.9499673540840586,-1.0048623565596275,-0.8953104382348235
1.6087608760876089,-0.9499674625558338,-1.00486093745376,-0.8953114320959288
1.6092609260926092,-0.9499675715192707,-1.0048595218402856,-0.8953124235111604
1.60976097609761,-0.9499676809670419,-1.0048581097106093,-0.8953134124865377
1.6102610261026102,-0.9499677908918502,-1.004856701056158,-0.895314399028065
1.610761076107611,-0.9499679012864298,-1.0048552958683787,-0.8953153831417321
1.6112611261126113,-0.949968012143545,-1.0048538941387406,-0.8953163648335138
1.6117611761176116,-0.9499681234559911,-1.0048524958587328,-0.8953173441093704
1.6122612261226124,-0.9499682352165947,-1.004851101019866,-0.8953183209752473
1.6127612761276127,-0.9499683474182129,-1.0048497096136717,-0.8953192954370757
1.6132613261326134,-0.949968460053734,-1.004848321631702,-0.8953202675007715
1.6137613761376137,-0.9499685731160775,-1.00484693706553,-0.8953212371722369
1.6142614261426145,-0.9499686865981939,-1.0048455559067493,-0.8953222044573589
1.6147614761476148,-0.949968800493065,-1.0048441781469748,-0.8953231693620102
1.615261526152615,-0.9499689147937037,-1.0048428037778414,-0.8953241318920493
1.6157615761576158,-0.9499690294931544,-1.0048414327910047,-0.8953250920533198
1.6162616261626161,-0.9499691445844928,-1.0048400651781408,-0.8953260498516514
1.616761676167617,-0.9499692600608258,-1.004838700930947,-0.8953270052928592
1.6172617261726172,-0.9499693759152922,-1.00483734004114,-0.895327958382744
1.617761776177618,-0.949969492141062,-1.0048359825004571,-0.8953289091270924
1.6182618261826183,-0.9499696087313366,-1.0048346283006566,-0.8953298575316768
1.6187618761876186,-0.9499697256793493,-1.0048332774335167,-0.8953308036022551
1.6192619261926193,-0.9499698429783652,-1.0048319298908355,-0.8953317473445714
1.6197619761976196,-0.9499699606216804,-1.0048305856644315,-0.8953326887643556
1.6202620262026204,-0.9499700786026233,-1.0048292447461438,-0.8953336278673232
1.6207620762076207,-0.9499701969145539,-1.0048279071278308,-0.8953345646591759
1.6212621262126214,-0.9499703155508639,-1.0048265728013717,-0.8953354991456014
1.6217621762176218,-0.949970434504977,-1.004825241758665,-0.8953364313322733
1.622262226222622,-0.9499705537703484,-1.0048239139916295,-0.8953373612248512
1.6227622762276228,-0.9499706733404658,-1.0048225894922038,-0.8953382888289807
