Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3714371437143713,-0.5000000000851781,-0.5200000194700996,-0.47999997219920126
3.371937193719372,-0.5000000000848429,-0.520000019422184,-0.4799999722676185
3.372437243724373,-0.5000000000845084,-0.5200000193743864,-0.4799999723358674
3.3729372937293727,-0.5000000000841747,-0.5200000193267064,-0.4799999724039483
3.3734373437343734,-0.5000000000838417,-0.5200000192791437,-0.47999997247186166
3.373937393739374,-0.5000000000835094,-0.5200000192316981,-0.4799999725396079
3.374437443744374,-0.500000000083178,-0.5200000191843692,-0.4799999726071874
3.374937493749375,-0.5000000000828473,-0.5200000191371569,-0.4799999726746006
3.3754375437543755,-0.5000000000825173,-0.5200000190900607,-0.4799999727418479
3.3759375937593763,-0.5000000000821881,-0.5200000190430805,-0.4799999728089297
3.376437643764376,-0.5000000000818597,-0.5200000189962157,-0.4799999728758464
3.376937693769377,-0.500000000081532,-0.5200000189494665,-0.47999997294259844
3.3774377437743777,-0.5000000000812052,-0.5200000189028322,-0.47999997300918623
3.3779377937793775,-0.500000000080879,-0.5200000188563126,-0.4799999730756101
3.3784378437843783,-0.5000000000805536,-0.5200000188099076,-0.47999997314187054
3.378937893789379,-0.5000000000802289,-0.5200000187636168,-0.4799999732079679
3.37943794379438,-0.5000000000799051,-0.5200000187174398,-0.4799999732739026
3.3799379937993796,-0.5000000000795819,-0.5200000186713766,-0.479999973339675
3.3804380438043804,-0.5000000000792596,-0.5200000186254267,-0.47999997340528555
3.380938093809381,-0.500000000078938,-0.5200000185795899,-0.47999997347073464
3.381438143814382,-0.5000000000786172,-0.5200000185338658,-0.4799999735360227
3.3819381938193818,-0.5000000000782971,-0.5200000184882543,-0.47999997360115004
3.3824382438243825,-0.5000000000779778,-0.5200000184427551,-0.47999997366611713
3.3829382938293833,-0.5000000000776593,-0.5200000183973678,-0.4799999737309243
3.383438343834383,-0.5000000000773416,-0.5200000183520922,-0.479999973795572
3.383938393839384,-0.5000000000770246,-0.5200000183069281,-0.4799999738600606
3.3844384438443846,-0.5000000000767083,-0.520000018261875,-0.47999997392439053
3.3849384938493854,-0.5000000000763929,-0.520000018216933,-0.4799999739885621
3.3854385438543853,-0.5000000000760781,-0.5200000181721014,-0.4799999740525758
3.385938593859386,-0.5000000000757643,-0.5200000181273802,-0.4799999741164319
3.3864386438643868,-0.5000000000754511,-0.5200000180827691,-0.47999997418013085
3.3869386938693866,-0.5000000000751388,-0.5200000180382677,-0.4799999742436731
3.3874387438743874,-0.5000000000748271,-0.5200000179938759,-0.47999997430705893
3.387938793879388,-0.5000000000745163,-0.5200000179495933,-0.4799999743702888
3.388438843884389,-0.5000000000742062,-0.5200000179054196,-0.479999974433363
3.3889388938893887,-0.5000000000738969,-0.5200000178613547,-0.479999974496282
3.3894389438943895,-0.5000000000735884,-0.5200000178173982,-0.4799999745590462
3.3899389938993902,-0.5000000000732806,-0.52000001777355,-0.47999997462165594
3.39043904390439,-0.5000000000729736,-0.5200000177298096,-0.47999997468411154
3.390939093909391,-0.5000000000726674,-0.5200000176861769,-0.4799999747464135
3.3914391439143916,-0.5000000000723619,-0.5200000176426516,-0.4799999748085621
3.3919391939193924,-0.5000000000720572,-0.5200000175992333,-0.47999997487055773
3.3924392439243922,-0.5000000000717534,-0.520000017555922,-0.4799999749324008
3.392939293929393,-0.5000000000714502,-0.5200000175127172,-0.47999997499409175
3.3934393439343937,-0.5000000000711479,-0.5200000174696187,-0.4799999750556308
3.3939393939393936,-0.5000000000708462,-0.5200000174266263,-0.4799999751170184
3.3944394439443943,-0.5000000000705455,-0.5200000173837397,-0.479999975178255
3.394939493949395,-0.5000000000702454,-0.5200000173409586,-0.47999997523934085
3.395439543954396,-0.5000000000699462,-0.5200000172982828,-0.4799999753002763
3.3959395939593957,-0.5000000000696476,-0.5200000172557121,-0.4799999753610619
3.3964396439643965,-0.5000000000693499,-0.5200000172132461,-0.47999997542169787
3.396939693969397,-0.5000000000690529,-0.5200000171708846,-0.4799999754821846
3.397439743974397,-0.5000000000687568,-0.5200000171286274,-0.4799999755425225
3.397939793979398,-0.5000000000684613,-0.5200000170864741,-0.4799999756027119
3.3984398439843986,-0.5000000000681667,-0.5200000170444247,-0.47999997566275315
3.3989398939893993,-0.5000000000678728,-0.5200000170024787,-0.4799999757226467
3.399439943994399,-0.5000000000675797,-0.5200000169606359,-0.4799999757823928
3.3999399939994,-0.5000000000672874,-0.5200000169188961,-0.4799999758419919
3.4004400440044007,-0.5000000000669959,-0.5200000168772589,-0.4799999759014443
3.4009400940094006,-0.5000000000667051,-0.5200000168357244,-0.4799999759607504
3.4014401440144013,-0.5000000000664151,-0.520000016794292,-0.4799999760199105
3.401940194019402,-0.5000000000661259,-0.5200000167529615,-0.4799999760789251
3.402440244024403,-0.5000000000658373,-0.5200000167117328,-0.4799999761377944
3.4029402940294027,-0.5000000000655497,-0.5200000166706055,-0.47999997619651885
3.4034403440344034,-0.5000000000652628,-0.5200000166295795,-0.47999997625509877
3.403940394039404,-0.5000000000649766,-0.5200000165886544,-0.4799999763135345
3.404440444044404,-0.5000000000646913,-0.52000001654783,-0.47999997637182645
3.404940494049405,-0.5000000000644066,-0.5200000165071061,-0.47999997642997494
3.4054405440544055,-0.5000000000641228,-0.5200000164664824,-0.4799999764879804
3.4059405940594063,-0.5000000000638397,-0.5200000164259587,-0.479999976545843
3.406440644064406,-0.5000000000635575,-0.5200000163855347,-0.47999997660356325
3.406940694069407,-0.5000000000632759,-0.5200000163452102,-0.4799999766611414
3.4074407440744077,-0.5000000000629952,-0.520000016304985,-0.4799999767185779
3.4079407940794075,-0.5000000000627152,-0.5200000162648587,-0.4799999767758731
3.4084408440844083,-0.500000000062436,-0.5200000162248313,-0.4799999768330272
3.408940894089409,-0.5000000000621576,-0.5200000161849022,-0.4799999768900407
3.40944094409441,-0.5000000000618798,-0.5200000161450715,-0.4799999769469139
3.4099409940994097,-0.500000000061603,-0.5200000161053387,-0.4799999770036471
3.4104410441044104,-0.5000000000613268,-0.5200000160657038,-0.47999997706024067
3.410941094109411,-0.5000000000610515,-0.5200000160261664,-0.479999977116695
3.411441144114412,-0.5000000000607769,-0.5200000159867263,-0.4799999771730104
3.4119411941194118,-0.500000000060503,-0.5200000159473833,-0.4799999772291872
3.4124412441244125,-0.50000000006023,-0.520000015908137,-0.47999997728522575
3.4129412941294133,-0.5000000000599577,-0.5200000158689875,-0.47999997734112637
3.413441344134413,-0.5000000000596861,-0.5200000158299342,-0.47999997739688943
3.413941394139414,-0.5000000000594155,-0.520000015790977,-0.47999997745251527
3.4144414441444146,-0.5000000000591455,-0.5200000157521157,-0.4799999775080042
3.4149414941494154,-0.5000000000588762,-0.5200000157133501,-0.4799999775633566
3.4154415441544153,-0.5000000000586078,-0.5200000156746798,-0.4799999776185727
3.415941594159416,-0.50000000005834,-0.5200000156361047,-0.479999977673653
3.4164416441644168,-0.5000000000580731,-0.5200000155976245,-0.47999997772859776
3.4169416941694166,-0.500000000057807,-0.520000015559239,-0.47999997778340725
3.4174417441744174,-0.5000000000575415,-0.5200000155209481,-0.47999997783808185
3.417941794179418,-0.5000000000572768,-0.5200000154827513,-0.47999997789262194
3.418441844184419,-0.500000000057013,-0.5200000154446486,-0.47999997794702776
3.4189418941894187,-0.5000000000567499,-0.5200000154066395,-0.47999997800129973
3.4194419441944195,-0.5000000000564875,-0.5200000153687241,-0.47999997805543815
3.4199419941994202,-0.5000000000562259,-0.5200000153309019,-0.4799999781094433
3.42044204420442,-0.5000000000559651,-0.5200000152931729,-0.4799999781633155
3.420942094209421,-0.500000000055705,-0.5200000152555366,-0.4799999782170552
3.4214421442144216,-0.5000000000554458,-0.5200000152179931,-0.4799999782706626
3.4219421942194224,-0.5000000000551872,-0.5200000151805418,-0.4799999783241381
3.4224422442244222,-0.5000000000549294,-0.5200000151431828,-0.479999978377482
3.422942294229423,-0.5000000000546723,-0.5200000151059158,-0.47999997843069464
3.4234423442344237,-0.500000000054416,-0.5200000150687404,-0.4799999784837763
3.4239423942394236,-0.5000000000541605,-0.5200000150316565,-0.4799999785367273
3.4244424442444243,-0.5000000000539058,-0.5200000149946639,-0.479999978589548
3.424942494249425,-0.5000000000536517,-0.5200000149577623,-0.47999997864223876
3.425442544254426,-0.5000000000533985,-0.5200000149209515,-0.47999997869479977
3.4259425942594257,-0.5000000000531459,-0.5200000148842313,-0.4799999787472315
3.4264426442644265,-0.5000000000528942,-0.5200000148476015,-0.47999997879953415
3.426942694269427,-0.5000000000526432,-0.5200000148110618,-0.4799999788517081
3.427442744274427,-0.500000000052393,-0.5200000147746121,-0.4799999789037537
3.427942794279428,-0.5000000000521434,-0.5200000147382521,-0.47999997895567115
3.4284428442844286,-0.5000000000518947,-0.5200000147019814,-0.47999997900746083
3.4289428942894293,-0.5000000000516467,-0.5200000146658001,-0.47999997905912306
3.429442944294429,-0.5000000000513994,-0.5200000146297079,-0.47999997911065817
3.42994299429943,-0.500000000051153,-0.5200000145937045,-0.47999997916206644
3.4304430443044307,-0.5000000000509073,-0.5200000145577897,-0.47999997921334825
3.4309430943094306,-0.5000000000506623,-0.5200000145219632,-0.4799999792645038
3.4314431443144313,-0.500000000050418,-0.5200000144862249,-0.47999997931553345
3.431943194319432,-0.5000000000501745,-0.5200000144505746,-0.47999997936643757
3.432443244324433,-0.5000000000499317,-0.520000014415012,-0.47999997941721634
3.4329432943294327,-0.5000000000496897,-0.5200000143795369,-0.4799999794678702
3.4334433443344334,-0.5000000000494484,-0.5200000143441491,-0.4799999795183994
3.433943394339434,-0.500000000049208,-0.5200000143088485,-0.47999997956880425
3.434443444344434,-0.5000000000489682,-0.5200000142736346,-0.479999979619085
3.434943494349435,-0.5000000000487291,-0.5200000142385075,-0.47999997966924207
3.4354435443544356,-0.5000000000484908,-0.5200000142034668,-0.47999997971927566
3.4359435943594363,-0.5000000000482532,-0.5200000141685124,-0.4799999797691862
3.436443644364436,-0.5000000000480164,-0.5200000141336439,-0.4799999798189738
3.436943694369437,-0.5000000000477803,-0.5200000140988612,-0.47999997986863896
3.4374437443744377,-0.500000000047545,-0.5200000140641642,-0.47999997991818183
3.4379437943794375,-0.5000000000473104,-0.5200000140295525,-0.47999997996760285
3.4384438443844383,-0.5000000000470765,-0.5200000139950262,-0.4799999800169022
3.438943894389439,-0.5000000000468434,-0.5200000139605846,-0.47999998006608025
3.43944394439444,-0.5000000000466109,-0.5200000139262279,-0.4799999801151372
3.4399439943994397,-0.5000000000463793,-0.5200000138919557,-0.4799999801640735
3.4404440444044404,-0.5000000000461484,-0.5200000138577678,-0.47999998021288937
3.440944094409441,-0.5000000000459182,-0.5200000138236641,-0.4799999802615851
3.441444144414442,-0.5000000000456887,-0.5200000137896443,-0.47999998031016095
3.4419441944194418,-0.50000000004546,-0.5200000137557083,-0.47999998035861724
3.4424442444244425,-0.5000000000452319,-0.5200000137218558,-0.47999998040695435
3.4429442944294433,-0.5000000000450047,-0.5200000136880866,-0.47999998045517245
3.443444344434443,-0.5000000000447781,-0.5200000136544004,-0.4799999805032719
3.443944394439444,-0.5000000000445523,-0.5200000136207972,-0.479999980551253
3.4444444444444446,-0.5000000000443272,-0.5200000135872767,-0.47999998059911597
3.4449444944494454,-0.5000000000441028,-0.5200000135538386,-0.4799999806468612
3.4454445444544453,-0.5000000000438791,-0.5200000135204829,-0.4799999806944889
3.445944594459446,-0.5000000000436562,-0.5200000134872093,-0.4799999807419994
3.4464446444644468,-0.500000000043434,-0.5200000134540175,-0.479999980789393
3.4469446944694466,-0.5000000000432125,-0.5200000134209074,-0.47999998083666995
3.4474447444744474,-0.5000000000429917,-0.5200000133878787,-0.47999998088383056
3.447944794479448,-0.5000000000427717,-0.5200000133549314,-0.4799999809308751
3.448444844484449,-0.5000000000425524,-0.5200000133220652,-0.47999998097780383
3.4489448944894487,-0.5000000000423338,-0.5200000132892798,-0.4799999810246171
3.4494449444944495,-0.5000000000421159,-0.5200000132565752,-0.47999998107131514
3.4499449944994502,-0.5000000000418987,-0.520000013223951,-0.4799999811178983
3.45044504450445,-0.5000000000416822,-0.5200000131914071,-0.4799999811643668
3.450945094509451,-0.5000000000414665,-0.5200000131589433,-0.47999998121072096
3.4514451445144516,-0.5000000000412514,-0.5200000131265594,-0.47999998125696103
3.4519451945194524,-0.5000000000410371,-0.5200000130942551,-0.4799999813030873
3.4524452445244522,-0.5000000000408235,-0.5200000130620305,-0.47999998134910005
3.452945294529453,-0.5000000000406106,-0.5200000130298851,-0.47999998139499955
3.4534453445344537,-0.5000000000403984,-0.5200000129978187,-0.4799999814407861
3.4539453945394536,-0.5000000000401869,-0.5200000129658313,-0.47999998148646
3.4544454445444543,-0.5000000000399761,-0.5200000129339226,-0.47999998153202145
3.454945494549455,-0.5000000000397661,-0.5200000129020925,-0.4799999815774708
3.455445544554456,-0.5000000000395567,-0.5200000128703407,-0.4799999816228083
3.4559455945594557,-0.500000000039348,-0.520000012838667,-0.47999998166803426
3.4564456445644565,-0.50000000003914,-0.5200000128070713,-0.4799999817131489
3.456945694569457,-0.5000000000389327,-0.5200000127755534,-0.47999998175815245
3.457445744574457,-0.5000000000387262,-0.520000012744113,-0.4799999818030453
3.457945794579458,-0.5000000000385203,-0.52000001271275,-0.47999998184782766
3.4584458445844586,-0.5000000000383151,-0.5200000126814641,-0.4799999818924998
3.4589458945894593,-0.5000000000381107,-0.5200000126502553,-0.47999998193706206
3.459445944594459,-0.5000000000379069,-0.5200000126191232,-0.4799999819815146
3.45994599459946,-0.5000000000377038,-0.5200000125880678,-0.47999998202585775
3.4604460446044607,-0.5000000000375014,-0.5200000125570888,-0.4799999820700918
3.4609460946094606,-0.5000000000372997,-0.520000012526186,-0.47999998211421696
3.4614461446144613,-0.5000000000370988,-0.5200000124953593,-0.47999998215823353
3.461946194619462,-0.5000000000368985,-0.5200000124646085,-0.4799999822021418
3.462446244624463,-0.5000000000366989,-0.5200000124339333,-0.479999982245942
3.4629462946294627,-0.5000000000364999,-0.5200000124033336,-0.4799999822896344
3.4634463446344634,-0.5000000000363016,-0.5200000123728092,-0.4799999823332193
3.463946394639464,-0.5000000000361041,-0.52000001234236,-0.4799999823766969
3.464446444644464,-0.5000000000359072,-0.5200000123119857,-0.47999998242006753
3.464946494649465,-0.500000000035711,-0.5200000122816861,-0.4799999824633314
3.4654465446544656,-0.5000000000355155,-0.5200000122514611,-0.4799999825064888
3.4659465946594663,-0.5000000000353206,-0.5200000122213105,-0.47999998254954
3.466446644664466,-0.5000000000351266,-0.520000012191234,-0.4799999825924853
3.466946694669467,-0.5000000000349331,-0.5200000121612317,-0.47999998263532484
3.4674467446744677,-0.5000000000347403,-0.5200000121313031,-0.479999982678059
3.4679467946794675,-0.5000000000345481,-0.5200000121014482,-0.47999998272068795
3.4684468446844683,-0.5000000000343567,-0.5200000120716668,-0.47999998276321204
3.468946894689469,-0.500000000034166,-0.5200000120419587,-0.47999998280563144
3.46944694469447,-0.5000000000339758,-0.5200000120123236,-0.4799999828479464
3.4699469946994697,-0.5000000000337864,-0.5200000119827615,-0.47999998289015733
3.4704470447044704,-0.5000000000335977,-0.5200000119532722,-0.4799999829322643
3.470947094709471,-0.5000000000334096,-0.5200000119238554,-0.4799999829742677
3.471447144714472,-0.5000000000332222,-0.520000011894511,-0.47999998301616775
3.4719471947194718,-0.5000000000330355,-0.5200000118652388,-0.4799999830579646
3.4724472447244725,-0.5000000000328494,-0.5200000118360387,-0.47999998309965863
3.4729472947294733,-0.500000000032664,-0.5200000118069104,-0.4799999831412501
3.473447344734473,-0.5000000000324792,-0.5200000117778538,-0.4799999831827392
3.473947394739474,-0.5000000000322952,-0.5200000117488688,-0.4799999832241261
3.4744474447444746,-0.5000000000321118,-0.520000011719955,-0.4799999832654112
3.4749474947494754,-0.500000000031929,-0.5200000116911124,-0.4799999833065947
3.4754475447544753,-0.5000000000317469,-0.5200000116623408,-0.4799999833476769
3.475947594759476,-0.5000000000315655,-0.52000001163364,-0.47999998338865796
3.4764476447644768,-0.5000000000313847,-0.5200000116050099,-0.47999998342953815
3.4769476947694766,-0.5000000000312046,-0.5200000115764501,-0.47999998347031775
3.4774477447744774,-0.5000000000310251,-0.5200000115479607,-0.479999983510997
3.477947794779478,-0.5000000000308462,-0.5200000115195413,-0.47999998355157614
3.478447844784479,-0.5000000000306681,-0.520000011491192,-0.47999998359205537
3.4789478947894787,-0.5000000000304906,-0.5200000114629124,-0.479999983632435
3.4794479447944795,-0.5000000000303138,-0.5200000114347023,-0.4799999836727153
3.4799479947994802,-0.5000000000301374,-0.5200000114065618,-0.4799999837128964
3.48044804480448,-0.5000000000299619,-0.5200000113784904,-0.4799999837529787
3.480948094809481,-0.500000000029787,-0.5200000113504882,-0.4799999837929623
3.4814481448144816,-0.5000000000296126,-0.5200000113225548,-0.47999998383284753
3.4819481948194824,-0.500000000029439,-0.5200000112946902,-0.4799999838726346
3.4824482448244822,-0.500000000029266,-0.5200000112668942,-0.47999998391232374
3.482948294829483,-0.5000000000290937,-0.5200000112391666,-0.47999998395191523
3.4834483448344837,-0.500000000028922,-0.5200000112115072,-0.47999998399140925
3.4839483948394836,-0.5000000000287509,-0.5200000111839159,-0.47999998403080607
3.4844484448444843,-0.5000000000285805,-0.5200000111563925,-0.47999998407010597
3.484948494849485,-0.5000000000284106,-0.5200000111289368,-0.47999998410930916
3.485448544854486,-0.5000000000282415,-0.5200000111015487,-0.4799999841484158
3.4859485948594857,-0.500000000028073,-0.520000011074228,-0.4799999841874263
3.4864486448644865,-0.500000000027905,-0.5200000110469746,-0.4799999842263407
3.486948694869487,-0.5000000000277377,-0.5200000110197882,-0.47999998426515944
3.487448744874487,-0.5000000000275711,-0.5200000109926687,-0.4799999843038826
3.487948794879488,-0.5000000000274051,-0.5200000109656159,-0.4799999843425104
3.4884488448844886,-0.5000000000272397,-0.5200000109386298,-0.4799999843810432
3.4889488948894893,-0.5000000000270749,-0.52000001091171,-0.47999998441948116
3.489448944894489,-0.5000000000269108,-0.5200000108848565,-0.47999998445782455
3.48994899489949,-0.5000000000267473,-0.520000010858069,-0.47999998449607356
3.4904490449044907,-0.5000000000265843,-0.5200000108313475,-0.47999998453422843
3.4909490949094906,-0.5000000000264221,-0.5200000108046918,-0.4799999845722894
3.4914491449144913,-0.5000000000262604,-0.5200000107781017,-0.4799999846102567
3.491949194919492,-0.5000000000260993,-0.520000010751577,-0.4799999846481306
3.492449244924493,-0.5000000000259389,-0.5200000107251175,-0.4799999846859112
3.4929492949294927,-0.5000000000257792,-0.5200000106987231,-0.47999998472359895
3.4934493449344934,-0.50000000002562,-0.5200000106723939,-0.4799999847611939
3.493949394939494,-0.5000000000254613,-0.5200000106461293,-0.47999998479869627
3.494449444944494,-0.5000000000253033,-0.5200000106199294,-0.4799999848361064
3.494949494949495,-0.500000000025146,-0.5200000105937939,-0.47999998487342443
3.4954495449544956,-0.5000000000249892,-0.5200000105677228,-0.47999998491065066
3.4959495949594963,-0.5000000000248331,-0.5200000105417159,-0.4799999849477853
3.496449644964496,-0.5000000000246776,-0.5200000105157728,-0.4799999849848285
3.496949694969497,-0.5000000000245226,-0.5200000104898937,-0.47999998502178054
3.4974497449744977,-0.5000000000243683,-0.5200000104640783,-0.47999998505864166
3.4979497949794975,-0.5000000000242145,-0.5200000104383263,-0.4799999850954121
3.4984498449844983,-0.5000000000240614,-0.5200000104126379,-0.479999985132092
3.498949894989499,-0.5000000000239089,-0.5200000103870126,-0.47999998516868164
3.4994499449945,-0.5000000000237569,-0.5200000103614503,-0.4799999852051812
3.4999499949994997,-0.5000000000236056,-0.520000010335951,-0.479999985241591
3.5004500450045004,-0.5000000000234548,-0.5200000103105143,-0.47999998527791116
3.500950095009501,-0.5000000000233047,-0.5200000102851404,-0.47999998531414195
3.501450145014502,-0.5000000000231551,-0.5200000102598289,-0.4799999853502836
3.5019501950195018,-0.5000000000230062,-0.5200000102345796,-0.47999998538633626
3.5024502450245025,-0.5000000000228578,-0.5200000102093925,-0.4799999854223002
3.5029502950295033,-0.50000000002271,-0.5200000101842673,-0.4799999854581757
3.503450345034503,-0.5000000000225627,-0.520000010159204,-0.47999998549396283
3.503950395039504,-0.5000000000224162,-0.5200000101342025,-0.4799999855296619
3.5044504450445046,-0.5000000000222702,-0.5200000101092624,-0.4799999855652731
3.5049504950495054,-0.5000000000221246,-0.5200000100843837,-0.47999998560079676
3.5054505450545053,-0.5000000000219799,-0.5200000100595662,-0.4799999856362329
3.505950595059506,-0.5000000000218355,-0.5200000100348098,-0.47999998567158186
3.5064506450645068,-0.5000000000216919,-0.5200000100101143,-0.4799999857068438
3.5069506950695066,-0.5000000000215487,-0.5200000099854796,-0.479999985742019
3.5074507450745074,-0.5000000000214061,-0.5200000099609056,-0.4799999857771077
3.507950795079508,-0.5000000000212641,-0.520000009936392,-0.47999998581210995
3.508450845084509,-0.5000000000211228,-0.5200000099119386,-0.4799999858470261
3.5089508950895087,-0.5000000000209819,-0.5200000098875456,-0.4799999858818563
3.5094509450945095,-0.5000000000208417,-0.5200000098632125,-0.47999998591660076
3.5099509950995103,-0.500000000020702,-0.5200000098389393,-0.47999998595125976
3.51045104510451,-0.5000000000205629,-0.5200000098147258,-0.47999998598583343
3.510951095109511,-0.5000000000204243,-0.520000009790572,-0.479999986020322
3.5114511451145116,-0.5000000000202863,-0.5200000097664776,-0.47999998605472577
3.5119511951195124,-0.5000000000201489,-0.5200000097424425,-0.4799999860890448
3.5124512451245122,-0.500000000020012,-0.5200000097184665,-0.47999998612327943
3.512951295129513,-0.5000000000198757,-0.5200000096945495,-0.4799999861574298
3.5134513451345137,-0.50000000001974,-0.5200000096706915,-0.4799999861914961
3.5139513951395136,-0.5000000000196048,-0.5200000096468921,-0.4799999862254785
3.5144514451445144,-0.5000000000194701,-0.5200000096231512,-0.4799999862593774
3.514951495149515,-0.5000000000193361,-0.5200000095994688,-0.4799999862931928
3.515451545154516,-0.5000000000192025,-0.5200000095758447,-0.479999986326925
3.5159515951595157,-0.5000000000190696,-0.5200000095522788,-0.47999998636057417
3.5164516451645165,-0.5000000000189372,-0.5200000095287708,-0.47999998639414054
3.5169516951695172,-0.5000000000188053,-0.5200000095053207,-0.4799999864276243
3.517451745174517,-0.5000000000186741,-0.5200000094819283,-0.47999998646102565
3.517951795179518,-0.5000000000185433,-0.5200000094585934,-0.47999998649434483
3.5184518451845186,-0.500000000018413,-0.520000009435316,-0.479999986527582
3.5189518951895193,-0.5000000000182834,-0.5200000094120958,-0.4799999865607374
3.519451945194519,-0.5000000000181543,-0.5200000093889329,-0.47999998659381116
3.51995199519952,-0.5000000000180257,-0.5200000093658268,-0.47999998662680354
3.5204520452045207,-0.5000000000178976,-0.5200000093427777,-0.4799999866597147
3.5209520952095206,-0.5000000000177701,-0.5200000093197853,-0.4799999866925449
3.5214521452145213,-0.5000000000176431,-0.5200000092968495,-0.4799999867252943
3.521952195219522,-0.5000000000175167,-0.5200000092739702,-0.4799999867579631
3.522452245224523,-0.5000000000173908,-0.5200000092511471,-0.4799999867905515
3.5229522952295227,-0.5000000000172654,-0.5200000092283802,-0.4799999868230597
3.5234523452345234,-0.5000000000171406,-0.5200000092056692,-0.47999998685548795
3.523952395239524,-0.5000000000170163,-0.5200000091830143,-0.4799999868878363
3.524452445244524,-0.5000000000168926,-0.5200000091604151,-0.4799999869201051
3.524952495249525,-0.5000000000167694,-0.5200000091378715,-0.4799999869522945
3.5254525452545256,-0.5000000000166466,-0.5200000091153834,-0.47999998698440466
3.5259525952595263,-0.5000000000165244,-0.5200000090929505,-0.47999998701643576
3.526452645264526,-0.5000000000164028,-0.520000009070573,-0.4799999870483881
3.526952695269527,-0.5000000000162816,-0.5200000090482505,-0.47999998708026176
3.5274527452745277,-0.5000000000161611,-0.5200000090259829,-0.479999987112057
3.5279527952795275,-0.500000000016041,-0.5200000090037701,-0.479999987143774
3.5284528452845283,-0.5000000000159214,-0.520000008981612,-0.4799999871754129
3.528952895289529,-0.5000000000158022,-0.5200000089595084,-0.479999987206974
3.52945294529453,-0.5000000000156838,-0.5200000089374592,-0.4799999872384574
3.5299529952995297,-0.5000000000155658,-0.5200000089154643,-0.4799999872698633
3.5304530453045304,-0.5000000000154482,-0.5200000088935235,-0.4799999873011919
3.530953095309531,-0.5000000000153312,-0.5200000088716368,-0.4799999873324435
3.531453145314532,-0.5000000000152147,-0.5200000088498038,-0.4799999873636181
3.531953195319532,-0.5000000000150987,-0.5200000088280246,-0.479999987394716
3.5324532453245325,-0.5000000000149832,-0.520000008806299,-0.47999998742573735
3.5329532953295333,-0.5000000000148683,-0.5200000087846268,-0.4799999874566824
3.533453345334533,-0.5000000000147539,-0.520000008763008,-0.47999998748755124
3.533953395339534,-0.5000000000146398,-0.5200000087414425,-0.47999998751834416
3.5344534453445347,-0.5000000000145265,-0.5200000087199299,-0.47999998754906126
3.5349534953495354,-0.5000000000144135,-0.5200000086984703,-0.4799999875797028
3.5354535453545353,-0.500000000014301,-0.5200000086770635,-0.4799999876102689
3.535953595359536,-0.5000000000141891,-0.5200000086557095,-0.4799999876407598
3.5364536453645368,-0.5000000000140776,-0.520000008634408,-0.4799999876711757
3.5369536953695366,-0.5000000000139667,-0.5200000086131589,-0.4799999877015167
3.5374537453745374,-0.5000000000138562,-0.520000008591962,-0.47999998773178304
3.537953795379538,-0.5000000000137462,-0.5200000085708173,-0.4799999877619749
3.538453845384539,-0.5000000000136368,-0.5200000085497247,-0.4799999877920924
3.5389538953895388,-0.5000000000135277,-0.520000008528684,-0.4799999878221359
3.5394539453945395,-0.5000000000134193,-0.5200000085076951,-0.47999998785210535
3.5399539953995403,-0.5000000000133112,-0.5200000084867578,-0.4799999878820011
3.54045404540454,-0.5000000000132038,-0.520000008465872,-0.47999998791182324
3.540954095409541,-0.5000000000130966,-0.5200000084450377,-0.47999998794157206
3.5414541454145416,-0.5000000000129902,-0.5200000084242546,-0.4799999879712476
3.5419541954195424,-0.500000000012884,-0.5200000084035227,-0.47999998800085014
3.5424542454245422,-0.5000000000127784,-0.5200000083828418,-0.47999998803037985
3.542954295429543,-0.5000000000126733,-0.5200000083622117,-0.47999998805983685
3.5434543454345437,-0.5000000000125687,-0.5200000083416325,-0.47999998808922134
3.5439543954395436,-0.5000000000124646,-0.5200000083211039,-0.47999998811853356
3.5444544454445444,-0.5000000000123609,-0.5200000083006258,-0.4799999881477736
3.544954495449545,-0.5000000000122576,-0.5200000082801981,-0.4799999881769417
3.545454545454546,-0.5000000000121549,-0.5200000082598207,-0.47999998820603806
3.5459545954595457,-0.5000000000120527,-0.5200000082394934,-0.4799999882350628
3.5464546454645465,-0.5000000000119509,-0.5200000082192162,-0.4799999882640161
3.5469546954695472,-0.5000000000118495,-0.5200000081989888,-0.47999998829289814
3.547454745474547,-0.5000000000117486,-0.5200000081788113,-0.4799999883217091
3.547954795479548,-0.5000000000116482,-0.5200000081586834,-0.4799999883504491
3.5484548454845486,-0.5000000000115483,-0.520000008138605,-0.47999998837911845
3.5489548954895493,-0.5000000000114488,-0.520000008118576,-0.47999998840771724
3.549454945494549,-0.5000000000113498,-0.5200000080985965,-0.47999998843624564
3.54995499549955,-0.5000000000112513,-0.520000008078666,-0.4799999884647038
3.5504550455045507,-0.5000000000111532,-0.5200000080587844,-0.47999998849309194
3.5509550955095506,-0.5000000000110556,-0.520000008038952,-0.47999998852141024
3.5514551455145513,-0.5000000000109585,-0.5200000080191682,-0.4799999885496588
3.551955195519552,-0.5000000000108618,-0.5200000079994332,-0.47999998857783793
3.552455245524553,-0.5000000000107654,-0.5200000079797468,-0.4799999886059476
3.5529552955295527,-0.5000000000106696,-0.5200000079601088,-0.4799999886339882
3.5534553455345534,-0.5000000000105743,-0.5200000079405191,-0.47999998866195975
