Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.576657665766577,,0.929939062076413,0.9699754934480221
1.5769576957695772,,0.9299391794392203,0.9699755406462048
1.5772577257725775,,0.9299392965759958,0.9699755877534874
1.5775577557755778,,0.9299394134871748,0.9699756347700447
1.577857785778578,,0.9299395301731918,0.9699756816960516
1.5781578157815783,,0.9299396466344803,0.9699757285316826
1.5784578457845786,,0.9299397628714732,0.9699757752771115
1.5787578757875789,,0.9299398788846024,0.9699758219325123
1.5790579057905791,,0.9299399946742992,0.9699758684980582
1.5793579357935794,,0.9299401102409938,0.9699759149739221
1.5796579657965797,,0.9299402255851156,0.9699759613602771
1.57995799579958,,0.9299403407070933,0.9699760076572953
1.5802580258025807,,0.9299404556073548,0.9699760538651488
1.580558055805581,,0.9299405702863272,0.9699760999840095
1.5808580858085812,,0.9299406847444364,0.9699761460140485
1.5811581158115815,,0.9299407989821079,0.969976191955437
1.5814581458145818,,0.9299409129997662,0.9699762378083459
1.581758175817582,,0.9299410267978352,0.9699762835729453
1.5820582058205823,,0.9299411403767375,0.9699763292494055
1.5823582358235826,,0.9299412537368954,0.9699763748378961
1.5826582658265829,,0.9299413668787302,0.9699764203385867
1.5829582958295831,,0.9299414798026622,0.9699764657516462
1.5832583258325834,,0.9299415925091111,0.9699765110772435
1.5835583558355837,,0.9299417049984959,0.9699765563155469
1.583858385838584,,0.9299418172712346,0.9699766014667247
1.5841584158415842,,0.9299419293277443,0.9699766465309446
1.5844584458445845,,0.9299420411684416,0.9699766915083741
1.5847584758475848,,0.9299421527937419,0.9699767363991803
1.585058505850585,,0.9299422642040602,0.96997678120353
1.5853585358535858,,0.9299423753998106,0.9699768259215898
1.585658565856586,,0.9299424863814062,0.9699768705535259
1.5859585958595863,,0.9299425971492595,0.9699769150995041
1.5862586258625866,,0.9299427077037822,0.96997695955969
1.5865586558655869,,0.9299428180453849,0.9699770039342487
1.5868586858685871,,0.929942928174478,0.9699770482233452
1.5871587158715874,,0.9299430380914705,0.9699770924271441
1.5874587458745877,,0.9299431477967711,0.9699771365458096
1.587758775877588,,0.9299432572907873,0.9699771805795059
1.5880588058805882,,0.9299433665739262,0.9699772245283963
1.5883588358835885,,0.9299434756465937,0.9699772683926443
1.5886588658865888,,0.9299435845091953,0.969977312172413
1.588958895889589,,0.9299436931621357,0.9699773558678649
1.5892589258925893,,0.9299438016058184,0.9699773994791626
1.5895589558955896,,0.9299439098406466,0.9699774430064679
1.5898589858985899,,0.9299440178670223,0.9699774864499429
1.5901590159015901,,0.9299441256853473,0.9699775298097487
1.5904590459045909,,0.929944233296022,0.9699775730860467
1.5907590759075911,,0.9299443406994465,0.9699776162789977
1.5910591059105914,,0.9299444478960198,0.969977659388762
1.5913591359135917,,0.9299445548861404,0.9699777024155001
1.591659165916592,,0.9299446616702058,0.9699777453593716
1.5919591959195922,,0.9299447682486129,0.9699777882205365
1.5922592259225925,,0.9299448746217578,0.9699778309991537
1.5925592559255928,,0.9299449807900357,0.9699778736953822
1.592859285928593,,0.9299450867538412,0.969977916309381
1.5931593159315933,,0.9299451925135682,0.9699779588413081
1.5934593459345936,,0.9299452980696097,0.9699780012913218
1.5937593759375939,,0.9299454034223578,0.9699780436595797
1.5940594059405941,,0.9299455085722041,0.9699780859462395
1.5943594359435944,,0.9299456135195396,0.969978128151458
1.5946594659465947,,0.929945718264754,0.9699781702753923
1.594959495949595,,0.9299458228082368,0.9699782123181988
1.5952595259525957,,0.9299459271503764,0.9699782542800339
1.595559555955596,,0.9299460312915605,0.9699782961610535
1.5958595859585962,,0.9299461352321763,0.9699783379614131
1.5961596159615965,,0.9299462389726099,0.9699783796812682
1.5964596459645968,,0.9299463425132469,0.9699784213207737
1.596759675967597,,0.9299464458544722,0.9699784628800846
1.5970597059705973,,0.9299465489966696,0.9699785043593551
1.5973597359735976,,0.9299466519402226,0.9699785457587394
1.5976597659765979,,0.9299467546855137,0.9699785870783914
1.5979597959795981,,0.9299468572329248,0.9699786283184646
1.5982598259825984,,0.9299469595828369,0.9699786694791124
1.5985598559855987,,0.9299470617356304,0.9699787105604876
1.598859885988599,,0.929947163691685,0.9699787515627429
1.5991599159915992,,0.9299472654513794,0.9699787924860308
1.5994599459945995,,0.929947367015092,0.9699788333305033
1.5997599759975998,,0.9299474683832001,0.9699788740963121
1.6000600060006,,0.9299475695560805,0.9699789147836089
1.6003600360036008,,0.9299476705341092,0.9699789553925448
1.600660066006601,,0.9299477713176613,0.9699789959232705
1.6009600960096013,,0.9299478719071115,0.9699790363759371
1.6012601260126016,,0.9299479723028337,0.9699790767506945
1.6015601560156019,,0.9299480725052007,0.969979117047693
1.6018601860186021,,0.9299481725145851,0.9699791572670822
1.6021602160216024,,0.9299482723313586,0.9699791974090117
1.6024602460246027,,0.929948371955892,0.9699792374736306
1.602760276027603,,0.9299484713885556,0.9699792774610878
1.6030603060306032,,0.929948570629719,0.969979317371532
1.6033603360336035,,0.929948669679751,0.9699793572051113
1.6036603660366038,,0.9299487685390195,0.969979396961974
1.603960396039604,,0.929948867207892,0.9699794366422676
1.6042604260426043,,0.9299489656867354,0.9699794762461398
1.6045604560456046,,0.9299490639759154,0.9699795157737376
1.6048604860486049,,0.9299491620757974,0.969979555225208
1.6051605160516051,,0.9299492599867459,0.9699795946006975
1.6054605460546059,,0.9299493577091248,0.9699796339003526
1.6057605760576061,,0.9299494552432973,0.9699796731243192
1.6060606060606064,,0.9299495525896259,0.9699797122727432
1.6063606360636067,,0.9299496497484722,0.96997975134577
1.606660666066607,,0.9299497467201974,0.9699797903435448
1.6069606960696072,,0.9299498435051619,0.9699798292662125
1.6072607260726075,,0.9299499401037253,0.9699798681139179
1.6075607560756078,,0.9299500365162466,0.9699799068868052
1.607860786078608,,0.9299501327430842,0.9699799455850187
1.6081608160816083,,0.9299502287845955,0.9699799842087019
1.6084608460846086,,0.9299503246411378,0.9699800227579986
1.6087608760876089,,0.929950420313067,0.9699800612330519
1.6090609060906091,,0.9299505158007386,0.969980099634005
1.6093609360936094,,0.9299506111045077,0.9699801379610004
1.6096609660966097,,0.9299507062247283,0.9699801762141805
1.60996099609961,,0.9299508011617541,0.9699802143936878
1.6102610261026107,,0.9299508959159377,0.9699802524996638
1.610561056105611,,0.9299509904876314,0.9699802905322503
1.6108610861086112,,0.9299510848771865,0.9699803284915887
1.6111611161116115,,0.9299511790849538,0.9699803663778199
1.6114611461146118,,0.9299512731112837,0.9699804041910848
1.611761176117612,,0.9299513669565252,0.9699804419315239
1.6120612061206123,,0.9299514606210274,0.9699804795992775
1.6123612361236126,,0.9299515541051381,0.9699805171944855
1.6126612661266129,,0.929951647409205,0.9699805547172877
1.6129612961296131,,0.9299517405335747,0.9699805921678235
1.6132613261326134,,0.9299518334785931,0.9699806295462321
1.6135613561356137,,0.929951926244606,0.9699806668526524
1.613861386138614,,0.9299520188319579,0.9699807040872229
1.6141614161416142,,0.9299521112409929,0.9699807412500823
1.6144614461446145,,0.9299522034720544,0.9699807783413685
1.6147614761476148,,0.9299522955254853,0.9699808153612194
1.615061506150615,,0.9299523874016277,0.9699808523097724
1.6153615361536158,,0.9299524791008228,0.9699808891871651
1.615661566156616,,0.9299525706234116,0.9699809259935344
1.6159615961596163,,0.9299526619697343,0.969980962729017
1.6162616261626166,,0.92995275314013,0.9699809993937496
1.6165616561656169,,0.9299528441349378,0.9699810359878683
1.6168616861686171,,0.9299529349544959,0.9699810725115093
1.6171617161716174,,0.9299530255991418,0.9699811089648082
1.6174617461746177,,0.9299531160692123,0.9699811453479004
1.617761776177618,,0.9299532063650434,0.9699811816609212
1.6180618061806182,,0.9299532964869711,0.9699812179040055
1.6183618361836185,,0.92995338643533,0.9699812540772881
1.6186618661866188,,0.9299534762104545,0.9699812901809033
1.618961896189619,,0.9299535658126783,0.9699813262149853
1.6192619261926193,,0.9299536552423342,0.9699813621796682
1.6195619561956196,,0.9299537444997548,0.9699813980750854
1.6198619861986199,,0.9299538335852715,0.9699814339013705
1.6201620162016201,,0.9299539224992156,0.9699814696586564
1.6204620462046209,,0.9299540112419176,0.9699815053470763
1.6207620762076211,,0.9299540998137069,0.9699815409667625
1.6210621062106214,,0.9299541882149132,0.9699815765178477
1.6213621362136217,,0.9299542764458646,0.9699816120004637
1.621662166216622,,0.9299543645068892,0.9699816474147426
1.6219621962196222,,0.9299544523983141,0.969981682760816
1.6222622262226225,,0.9299545401204662,0.969981718038815
1.6225622562256228,,0.9299546276736713,0.9699817532488711
1.622862286228623,,0.9299547150582548,0.9699817883911149
1.6231623162316233,,0.9299548022745415,0.9699818234656771
1.6234623462346236,,0.9299548893228555,0.9699818584726879
1.6237623762376239,,0.9299549762035203,0.9699818934122775
1.6240624062406241,,0.9299550629168588,0.9699819282845757
1.6243624362436244,,0.9299551494631932,0.9699819630897123
1.6246624662466247,,0.9299552358428452,0.9699819978278164
1.624962496249625,,0.9299553220561357,0.9699820324990172
1.6252625262526257,,0.9299554081033853,0.9699820671034435
1.625562556255626,,0.9299554939849136,0.969982101641224
1.6258625862586262,,0.9299555797010398,0.969982136112487
1.6261626162616265,,0.9299556652520825,0.9699821705173606
1.6264626462646268,,0.9299557506383596,0.9699822048559725
1.626762676267627,,0.9299558358601885,0.9699822391284506
1.6270627062706273,,0.9299559209178857,0.9699822733349222
1.6273627362736276,,0.9299560058117675,0.9699823074755143
1.6276627662766279,,0.9299560905421494,0.9699823415503539
1.6279627962796281,,0.9299561751093463,0.9699823755595675
1.6282628262826284,,0.9299562595136722,0.9699824095032816
1.6285628562856287,,0.9299563437554411,0.9699824433816223
1.628862886288629,,0.9299564278349659,0.9699824771947155
1.6291629162916292,,0.9299565117525591,0.969982510942687
1.6294629462946295,,0.9299565955085327,0.9699825446256619
1.6297629762976298,,0.9299566791031978,0.9699825782437657
1.63006300630063,,0.929956762536865,0.9699826117971232
1.6303630363036308,,0.9299568458098446,0.9699826452858591
1.630663066306631,,0.929956928922446,0.9699826787100978
1.6309630963096313,,0.9299570118749779,0.9699827120699637
1.6312631263126316,,0.9299570946677488,0.9699827453655805
1.6315631563156319,,0.9299571773010662,0.9699827785970722
1.6318631863186321,,0.9299572597752374,0.9699828117645621
1.6321632163216324,,0.9299573420905686,0.9699828448681737
1.6324632463246327,,0.929957424247366,0.9699828779080298
1.632763276327633,,0.9299575062459349,0.9699829108842533
1.6330633063306332,,0.9299575880865798,0.9699829437969666
1.6333633363336335,,0.9299576697696051,0.9699829766462923
1.6336633663366338,,0.9299577512953142,0.9699830094323522
1.633963396339634,,0.9299578326640102,0.9699830421552682
1.6342634263426343,,0.9299579138759955,0.9699830748151621
1.6345634563456346,,0.9299579949315717,0.9699831074121551
1.6348634863486349,,0.9299580758310402,0.9699831399463683
1.6351635163516351,,0.9299581565747016,0.9699831724179228
1.6354635463546359,,0.9299582371628561,0.9699832048269391
1.6357635763576361,,0.9299583175958029,0.9699832371735377
1.6360636063606364,,0.9299583978738413,0.9699832694578389
1.6363636363636367,,0.9299584779972694,0.9699833016799625
1.636663666366637,,0.9299585579663849,0.9699833338400284
1.6369636963696372,,0.9299586377814852,0.969983365938156
1.6372637263726375,,0.9299587174428667,0.9699833979744648
1.6375637563756378,,0.9299587969508257,0.9699834299490736
1.637863786378638,,0.9299588763056575,0.9699834618621014
1.6381638163816383,,0.9299589555076571,0.9699834937136667
1.6384638463846386,,0.9299590345571187,0.9699835255038879
1.6387638763876389,,0.9299591134543362,0.9699835572328831
1.6390639063906391,,0.9299591921996029,0.9699835889007704
1.6393639363936394,,0.9299592707932112,0.9699836205076673
1.6396639663966397,,0.9299593492354533,0.9699836520536913
1.63996399639964,,0.9299594275266209,0.9699836835389597
1.6402640264026407,,0.9299595056670046,0.9699837149635895
1.640564056405641,,0.929959583656895,0.9699837463276973
1.6408640864086412,,0.9299596614965819,0.9699837776314
1.6411641164116415,,0.9299597391863547,0.9699838088748136
1.6414641464146418,,0.9299598167265019,0.9699838400580545
1.641764176417642,,0.9299598941173118,0.9699838711812383
1.6420642064206423,,0.929959971359072,0.9699839022444809
1.6423642364236426,,0.9299600484520696,0.9699839332478977
1.6426642664266429,,0.929960125396591,0.9699839641916038
1.6429642964296431,,0.9299602021929222,0.9699839950757143
1.6432643264326434,,0.9299602788413486,0.9699840259003439
1.6435643564356437,,0.9299603553421552,0.9699840566656073
1.643864386438644,,0.9299604316956259,0.9699840873716187
1.6441644164416442,,0.9299605079020449,0.9699841180184922
1.6444644464446445,,0.9299605839616952,0.9699841486063417
1.6447644764476448,,0.9299606598748594,0.969984179135281
1.645064506450645,,0.9299607356418198,0.9699842096054235
1.6453645364536458,,0.9299608112628579,0.9699842400168824
1.645664566456646,,0.9299608867382547,0.9699842703697708
1.6459645964596463,,0.9299609620682907,0.9699843006642014
1.6462646264626466,,0.9299610372532459,0.9699843309002868
1.6465646564656469,,0.9299611122933996,0.9699843610781393
1.6468646864686471,,0.9299611871890309,0.9699843911978713
1.6471647164716474,,0.9299612619404178,0.9699844212595945
1.6474647464746477,,0.9299613365478384,0.9699844512634207
1.647764776477648,,0.9299614110115698,0.9699844812094613
1.6480648064806482,,0.9299614853318889,0.9699845110978279
1.6483648364836485,,0.9299615595090718,0.9699845409286313
1.6486648664866488,,0.929961633543394,0.9699845707019824
1.648964896489649,,0.929961707435131,0.9699846004179918
1.6492649264926493,,0.929961781184557,0.9699846300767702
1.6495649564956496,,0.9299618547919464,0.9699846596784275
1.6498649864986499,,0.9299619282575726,0.9699846892230739
1.6501650165016502,,0.9299620015817087,0.9699847187108191
1.6504650465046509,,0.9299620747646271,0.9699847481417728
1.6507650765076511,,0.9299621478065999,0.9699847775160443
1.6510651065106514,,0.9299622207078985,0.9699848068337427
1.6513651365136517,,0.9299622934687938,0.9699848360949771
1.651665166516652,,0.9299623660895562,0.9699848652998562
1.6519651965196522,,0.9299624385704555,0.9699848944484883
1.6522652265226525,,0.9299625109117613,0.9699849235409822
1.6525652565256528,,0.9299625831137422,0.9699849525774457
1.652865286528653,,0.9299626551766667,0.9699849815579866
1.6531653165316533,,0.9299627271008025,0.9699850104827129
1.6534653465346536,,0.929962798886417,0.969985039351732
1.6537653765376539,,0.9299628705337769,0.9699850681651511
1.6540654065406541,,0.9299629420431484,0.9699850969230773
1.6543654365436544,,0.9299630134147975,0.9699851256256176
1.6546654665466547,,0.9299630846489891,0.9699851542728785
1.654965496549655,,0.9299631557459883,0.9699851828649665
1.6552655265526557,,0.929963226706059,0.969985211401988
1.655565556555656,,0.9299632975294652,0.9699852398840488
1.6558655865586562,,0.9299633682164699,0.9699852683112551
1.6561656165616565,,0.9299634387673358,0.9699852966837123
1.6564656465646568,,0.9299635091823252,0.9699853250015257
1.656765676567657,,0.9299635794616997,0.9699853532648008
1.6570657065706573,,0.9299636496057205,0.9699853814736427
1.6573657365736576,,0.9299637196146483,0.969985409628156
1.6576657665766579,,0.9299637894887433,0.9699854377284455
1.6579657965796581,,0.9299638592282652,0.9699854657746155
1.6582658265826584,,0.929963928833473,0.9699854937667702
1.6585658565856587,,0.9299639983046256,0.969985521705014
1.658865886588659,,0.929964067641981,0.9699855495894502
1.6591659165916592,,0.9299641368457972,0.9699855774201828
1.6594659465946595,,0.9299642059163309,0.969985605197315
1.6597659765976598,,0.9299642748538391,0.9699856329209502
1.66006600660066,,0.9299643436585779,0.9699856605911913
1.6603660366036608,,0.9299644123308032,0.9699856882081414
1.660666066606661,,0.92996448087077,0.9699857157719027
1.6609660966096613,,0.9299645492787331,0.9699857432825779
1.6612661266126616,,0.9299646175549465,0.9699857707402694
1.6615661566156619,,0.9299646856996644,0.9699857981450789
1.6618661866186621,,0.9299647537131397,0.9699858254971084
1.6621662166216624,,0.9299648215956252,0.9699858527964595
1.6624662466246627,,0.9299648893473732,0.9699858800432339
1.662766276627663,,0.9299649569686356,0.9699859072375325
1.6630663066306632,,0.9299650244596636,0.9699859343794566
1.6633663366336635,,0.9299650918207081,0.969985961469107
1.6636663666366638,,0.9299651590520193,0.9699859885065844
1.663966396639664,,0.9299652261538471,0.9699860154919892
1.6642664266426643,,0.929965293126441,0.9699860424254217
1.6645664566456646,,0.9299653599700498,0.9699860693069821
1.6648664866486649,,0.929965426684922,0.9699860961367702
1.6651665166516656,,0.9299654932713053,0.9699861229148858
1.6654665466546659,,0.9299655597294474,0.9699861496414284
1.6657665766576661,,0.9299656260595952,0.9699861763164972
1.6660666066606664,,0.9299656922619952,0.9699862029401914
1.6663666366636667,,0.9299657583368934,0.96998622951261
1.666666666666667,,0.9299658242845354,0.9699862560338518
1.6669666966696672,,0.9299658901051664,0.9699862825040152
1.6672667266726675,,0.9299659557990307,0.9699863089231987
1.6675667566756678,,0.9299660213663729,0.9699863352915004
1.667866786678668,,0.9299660868074362,0.9699863616090183
1.6681668166816683,,0.929966152122464,0.9699863878758503
1.6684668466846686,,0.9299662173116992,0.969986414092094
1.6687668766876689,,0.9299662823753838,0.9699864402578467
1.6690669066906691,,0.9299663473137597,0.9699864663732058
1.6693669366936694,,0.9299664121270683,0.9699864924382683
1.6696669666966697,,0.9299664768155504,0.969986518453131
1.66996699669967,,0.9299665413794465,0.9699865444178906
1.6702670267026707,,0.9299666058189964,0.9699865703326437
1.670567056705671,,0.9299666701344397,0.9699865961974864
1.6708670867086712,,0.9299667343260153,0.9699866220125151
1.6711671167116715,,0.9299667983939619,0.9699866477778255
1.6714671467146718,,0.9299668623385174,0.9699866734935135
1.671767176717672,,0.9299669261599197,0.9699866991596746
1.6720672067206723,,0.9299669898584058,0.9699867247764042
1.6723672367236726,,0.9299670534342125,0.9699867503437976
1.6726672667266729,,0.9299671168875759,0.9699867758619496
1.6729672967296731,,0.9299671802187321,0.9699868013309552
1.6732673267326734,,0.9299672434279164,0.969986826750909
1.6735673567356737,,0.9299673065153635,0.9699868521219055
1.673867386738674,,0.9299673694813081,0.969986877444039
1.6741674167416742,,0.9299674323259841,0.9699869027174035
1.6744674467446745,,0.929967495049625,0.969986927942093
1.6747674767476748,,0.929967557652464,0.9699869531182013
1.675067506750675,,0.9299676201347336,0.9699869782458219
1.6753675367536758,,0.9299676824966662,0.9699870033250482
1.675667566756676,,0.9299677447384934,0.9699870283559733
1.6759675967596763,,0.9299678068604467,0.9699870533386904
1.6762676267626766,,0.9299678688627568,0.9699870782732922
1.6765676567656769,,0.9299679307456542,0.9699871031598716
1.6768676867686771,,0.9299679925093689,0.9699871279985207
1.6771677167716774,,0.9299680541541303,0.9699871527893322
1.6774677467746777,,0.9299681156801677,0.9699871775323979
1.677767776777678,,0.9299681770877095,0.9699872022278101
1.6780678067806782,,0.9299682383769842,0.9699872268756603
1.6783678367836785,,0.9299682995482194,0.9699872514760401
1.6786678667866788,,0.9299683606016425,0.9699872760290412
1.678967896789679,,0.9299684215374803,0.9699873005347546
1.6792679267926793,,0.9299684823559593,0.9699873249932714
1.6795679567956796,,0.9299685430573056,0.9699873494046826
1.6798679867986799,,0.9299686036417447,0.9699873737690787
1.6801680168016806,,0.9299686641095019,0.9699873980865505
1.6804680468046809,,0.9299687244608017,0.9699874223571884
1.6807680768076811,,0.9299687846958685,0.9699874465810824
1.6810681068106814,,0.9299688448149263,0.9699874707583226
1.6813681368136817,,0.9299689048181983,0.9699874948889987
1.681668166816682,,0.9299689647059075,0.9699875189732007
1.6819681968196822,,0.9299690244782766,0.9699875430110179
1.6822682268226825,,0.9299690841355277,0.9699875670025397
1.6825682568256828,,0.9299691436778824,0.9699875909478551
1.682868286828683,,0.9299692031055622,0.9699876148470534
1.6831683168316833,,0.9299692624187877,0.9699876387002232
1.6834683468346836,,0.9299693216177796,0.9699876625074532
1.6837683768376839,,0.9299693807027576,0.9699876862688317
1.6840684068406842,,0.9299694396739415,0.9699877099844474
1.6843684368436844,,0.9299694985315504,0.9699877336543881
1.6846684668466847,,0.9299695572758031,0.9699877572787419
1.684968496849685,,0.9299696159069177,0.9699877808575965
1.6852685268526857,,0.9299696744251124,0.9699878043910396
1.685568556855686,,0.9299697328306045,0.9699878278791587
1.6858685868586862,,0.929969791123611,0.9699878513220411
1.6861686168616865,,0.9299698493043487,0.9699878747197738
1.6864686468646868,,0.9299699073730336,0.9699878980724439
1.686768676867687,,0.9299699653298819,0.969987921380138
1.6870687068706873,,0.9299700231751085,0.9699879446429429
1.6873687368736876,,0.9299700809089287,0.969987967860945
1.6876687668766879,,0.929970138531557,0.9699879910342306
1.6879687968796881,,0.9299701960432074,0.9699880141628857
1.6882688268826884,,0.9299702534440939,0.9699880372469964
1.6885688568856887,,0.9299703107344296,0.9699880602866485
1.688868886888689,,0.9299703679144274,0.9699880832819275
1.6891689168916892,,0.9299704249843,0.969988106232919
1.6894689468946895,,0.9299704819442594,0.9699881291397082
1.6897689768976898,,0.9299705387945172,0.9699881520023802
1.69006900690069,,0.9299705955352848,0.9699881748210201
1.6903690369036908,,0.929970652166773,0.9699881975957124
1.690669066906691,,0.9299707086891922,0.9699882203265422
1.6909690969096913,,0.9299707651027527,0.9699882430135937
1.6912691269126916,,0.9299708214076639,0.9699882656569511
1.6915691569156919,,0.9299708776041351,0.9699882882566988
1.6918691869186921,,0.9299709336923752,0.9699883108129207
1.6921692169216924,,0.9299709896725926,0.9699883333257006
1.6924692469246927,,0.9299710455449954,0.9699883557951221
1.692769276927693,,0.9299711013097913,0.9699883782212689
1.6930693069306932,,0.9299711569671875,0.9699884006042242
1.6933693369336935,,0.9299712125173907,0.9699884229440712
1.6936693669366938,,0.9299712679606075,0.9699884452408929
1.693969396939694,,0.9299713232970439,0.9699884674947723
1.6942694269426943,,0.9299713785269055,0.969988489705792
1.6945694569456946,,0.9299714336503976,0.9699885118740345
1.6948694869486949,,0.9299714886677252,0.9699885339995822
1.6951695169516956,,0.9299715435790925,0.9699885560825174
1.6954695469546959,,0.9299715983847038,0.9699885781229222
1.6957695769576961,,0.9299716530847626,0.9699886001208783
1.6960696069606964,,0.9299717076794722,0.9699886220764677
1.6963696369636967,,0.9299717621690358,0.9699886439897719
1.696669666966697,,0.9299718165536555,0.9699886658608723
1.6969696969696972,,0.9299718708335336,0.9699886876898501
1.6972697269726975,,0.9299719250088718,0.9699887094767867
1.6975697569756978,,0.9299719790798715,0.9699887312217629
1.697869786978698,,0.9299720330467335,0.9699887529248594
1.6981698169816983,,0.9299720869096585,0.9699887745861571
1.6984698469846986,,0.9299721406688467,0.9699887962057363
1.6987698769876989,,0.9299721943244977,0.9699888177836775
1.6990699069906992,,0.9299722478768111,0.9699888393200607
1.6993699369936994,,0.9299723013259859,0.9699888608149662
1.6996699669966997,,0.9299723546722205,0.9699888822684736
1.6999699969997,,0.9299724079157135,0.9699889036806628
1.7002700270027007,,0.9299724610566624,0.9699889250516134
1.700570057005701,,0.9299725140952652,0.9699889463814046
1.7008700870087012,,0.9299725670317185,0.969988967670116
1.7011701170117015,,0.9299726198662193,0.9699889889178266
1.7014701470147018,,0.9299726725989639,0.9699890101246151
1.701770177017702,,0.9299727252301483,0.9699890312905607
1.7020702070207023,,0.929972777759968,0.9699890524157418
1.7023702370237026,,0.9299728301886183,0.9699890735002371
1.7026702670267029,,0.9299728825162942,0.9699890945441249
1.7029702970297032,,0.9299729347431898,0.9699891155474832
1.7032703270327034,,0.9299729868694995,0.9699891365103903
1.7035703570357037,,0.9299730388954169,0.969989157432924
1.703870387038704,,0.9299730908211354,0.9699891783151621
1.7041704170417042,,0.9299731426468479,0.9699891991571822
1.7044704470447045,,0.9299731943727471,0.9699892199590617
1.7047704770477048,,0.9299732459990252,0.969989240720878
1.705070507050705,,0.929973297525874,0.9699892614427083
1.7053705370537058,,0.929973348953485,0.9699892821246293
1.705670567056706,,0.9299734002820494,0.9699893027667182
1.7059705970597063,,0.929973451511758,0.9699893233690516
1.7062706270627066,,0.9299735026428011,0.9699893439317061
1.7065706570657069,,0.9299735536753687,0.9699893644547581
1.7068706870687071,,0.9299736046096505,0.9699893849382839
1.7071707170717074,,0.9299736554458358,0.9699894053823594
1.7074707470747077,,0.9299737061841135,0.9699894257870609
1.707770777077708,,0.9299737568246721,0.9699894461524641
1.7080708070807082,,0.9299738073677,0.9699894664786447
1.7083708370837085,,0.9299738578133848,0.9699894867656781
1.7086708670867088,,0.9299739081619142,0.96998950701364
1.708970897089709,,0.9299739584134751,0.9699895272226052
1.7092709270927093,,0.9299740085682544,0.9699895473926493
1.7095709570957096,,0.9299740586264384,0.9699895675238469
1.7098709870987099,,0.9299741085882133,0.969989587616273
1.7101710171017106,,0.9299741584537646,0.9699896076700022
1.7104710471047109,,0.9299742082232777,0.969989627685109
1.7107710771077111,,0.9299742578969376,0.9699896476616678
1.7110711071107114,,0.9299743074749287,0.969989667599753
1.7113711371137117,,0.9299743569574355,0.9699896874994385
1.711671167116712,,0.9299744063446418,0.9699897073607983
1.7119711971197122,,0.9299744556367311,0.9699897271839062
1.7122712271227125,,0.9299745048338867,0.969989746968836
1.7125712571257128,,0.9299745539362914,0.9699897667156611
1.712871287128713,,0.9299746029441275,0.9699897864244549
1.7131713171317133,,0.9299746518575773,0.9699898060952906
1.7134713471347136,,0.9299747006768226,0.9699898257282414
1.7137713771377139,,0.9299747494020449,0.9699898453233803
1.7140714071407142,,0.9299747980334251,0.96998986488078
1.7143714371437144,,0.929974846571144,0.9699898844005133
1.7146714671467147,,0.9299748950153821,0.9699899038826526
1.714971497149715,,0.9299749433663193,0.9699899233272704
1.7152715271527157,,0.9299749916241352,0.969989942734439
1.715571557155716,,0.9299750397890093,0.9699899621042304
1.7158715871587162,,0.9299750878611206,0.9699899814367167
1.7161716171617165,,0.9299751358406477,0.9699900007319697
1.7164716471647168,,0.929975183727769,0.9699900199900611
1.716771677167717,,0.9299752315226624,0.9699900392110625
1.7170717071707173,,0.9299752792255055,0.9699900583950454
1.7173717371737176,,0.9299753268364757,0.9699900775420809
1.7176717671767179,,0.9299753743557497,0.9699900966522402
1.7179717971797182,,0.9299754217835042,0.9699901157255946
1.7182718271827184,,0.9299754691199157,0.9699901347622146
1.7185718571857187,,0.9299755163651598,0.9699901537621712
1.718871887188719,,0.9299755635194124,0.969990172725535
1.7191719171917192,,0.9299756105828484,0.9699901916523763
1.7194719471947195,,0.9299756575556428,0.9699902105427656
1.7197719771977198,,0.9299757044379704,0.969990229396773
1.72007200720072,,0.9299757512300051,0.9699902482144688
1.7203720372037208,,0.9299757979319211,0.9699902669959226
1.720672067206721,,0.9299758445438917,0.9699902857412044
1.7209720972097213,,0.9299758910660904,0.9699903044503838
1.7212721272127216,,0.9299759374986899,0.9699903231235304
1.7215721572157219,,0.9299759838418628,0.9699903417607135
1.7218721872187221,,0.9299760300957812,0.9699903603620024
1.7221722172217224,,0.9299760762606173,0.9699903789274663
1.7224722472247227,,0.9299761223365425,0.9699903974571741
1.722772277227723,,0.929976168323728,0.9699904159511947
1.7230723072307232,,0.9299762142223448,0.9699904344095969
1.7233723372337235,,0.9299762600325634,0.9699904528324492
1.7236723672367238,,0.929976305754554,0.9699904712198201
1.723972397239724,,0.9299763513884867,0.9699904895717779
1.7242724272427243,,0.9299763969345309,0.9699905078883908
1.7245724572457246,,0.929976442392856,0.969990526169727
1.7248724872487249,,0.929976487763631,0.9699905444158543
1.7251725172517256,,0.9299765330470242,0.9699905626268406
1.7254725472547259,,0.9299765782432042,0.9699905808027536
1.7257725772577261,,0.929976623352339,0.9699905989436607
1.7260726072607264,,0.929976668374596,0.9699906170496294
1.7263726372637267,,0.9299767133101426,0.969990635120727
1.726672667266727,,0.9299767581591459,0.9699906531570207
1.7269726972697272,,0.9299768029217724,0.9699906711585774
1.7272727272727275,,0.9299768475981887,0.9699906891254642
1.7275727572757278,,0.9299768921885606,0.9699907070577477
1.727872787278728,,0.929976936693054,0.9699907249554947
1.7281728172817283,,0.9299769811118342,0.9699907428187714
