Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5370537053705373,,0.4799586335254373,0.5199833642212157
1.5373537353735376,,0.4799587131945998,0.5199833962606754
1.5376537653765379,,0.47995879271032643,0.5199834282384296
1.5379537953795381,,0.47995887207291266,0.5199834601545974
1.5382538253825384,,0.4799589512826533,0.5199834920092973
1.5385538553855387,,0.4799590303398429,0.5199835238026477
1.538853885388539,,0.4799591092447751,0.5199835555347667
1.5391539153915392,,0.4799591879977432,0.5199835872057724
1.5394539453945395,,0.47995926659903976,0.5199836188157823
1.5397539753975398,,0.47995934504895704,0.5199836503649139
1.54005400540054,,0.47995942334778646,0.5199836818532846
1.5403540354035408,,0.47995950149581906,0.5199837132810112
1.540654065406541,,0.4799595794933452,0.5199837446482106
1.5409540954095413,,0.4799596573406548,0.5199837759549994
1.5412541254125416,,0.4799597350380371,0.519983807201494
1.5415541554155419,,0.4799598125857809,0.5199838383878104
1.5418541854185421,,0.4799598899841743,0.5199838695140644
1.5421542154215424,,0.479959967233505,0.5199839005803718
1.5424542454245427,,0.47996004433406003,0.5199839315868482
1.542754275427543,,0.479960121286126,0.5199839625336086
1.5430543054305432,,0.47996019808998874,0.519983993420768
1.5433543354335435,,0.4799602747459338,0.5199840242484414
1.5436543654365438,,0.47996035125424596,0.519984055016743
1.543954395439544,,0.4799604276152096,0.5199840857257876
1.5442544254425443,,0.47996050382910843,0.519984116375689
1.5445544554455446,,0.47996057989622576,0.5199841469665611
1.5448544854485449,,0.4799606558168442,0.5199841774985179
1.5451545154515451,,0.47996073159124597,0.5199842079716724
1.5454545454545459,,0.47996080721971257,0.5199842383861383
1.5457545754575461,,0.4799608827025251,0.5199842687420283
1.5460546054605464,,0.4799609580399641,0.5199842990394553
1.5463546354635467,,0.4799610332323095,0.519984329278532
1.546654665466547,,0.47996110827984073,0.5199843594593706
1.5469546954695472,,0.4799611831828367,0.5199843895820834
1.5472547254725475,,0.47996125794157574,0.5199844196467822
1.5475547554755478,,0.4799613325563357,0.5199844496535789
1.547854785478548,,0.47996140702739387,0.519984479602585
1.5481548154815483,,0.479961481355027,0.5199845094939117
1.5484548454845486,,0.47996155553951125,0.5199845393276701
1.5487548754875489,,0.47996162958112243,0.5199845691039711
1.5490549054905491,,0.47996170348013556,0.5199845988229252
1.5493549354935494,,0.47996177723682537,0.5199846284846431
1.5496549654965497,,0.47996185085146587,0.519984658089235
1.54995499549955,,0.4799619243243307,0.5199846876368107
1.5502550255025502,,0.47996199765569286,0.5199847171274802
1.550555055505551,,0.4799620708458249,0.519984746561353
1.5508550855085512,,0.47996214389499875,0.5199847759385385
1.5511551155115515,,0.47996221680348594,0.5199848052591459
1.5514551455145518,,0.4799622895715574,0.5199848345232841
1.551755175517552,,0.47996236219948357,0.5199848637310621
1.5520552055205523,,0.4799624346875343,0.5199848928825881
1.5523552355235526,,0.47996250703597904,0.5199849219779706
1.5526552655265529,,0.47996257924508656,0.5199849510173177
1.5529552955295531,,0.47996265131512533,0.5199849800007373
1.5532553255325534,,0.4799627232463631,0.5199850089283372
1.5535553555355537,,0.47996279503906714,0.5199850378002249
1.553855385538554,,0.47996286669350435,0.5199850666165075
1.5541554155415542,,0.47996293820994096,0.5199850953772923
1.5544554455445545,,0.47996300958864274,0.519985124082686
1.5547554755475548,,0.479963080829875,0.5199851527327954
1.555055505550555,,0.47996315193390243,0.5199851813277271
1.5553555355535558,,0.4799632229009893,0.5199852098675871
1.555655565556556,,0.4799632937313993,0.5199852383524817
1.5559555955595563,,0.4799633644253957,0.5199852667825164
1.5562556255625566,,0.47996343498324123,0.5199852951577973
1.5565556555655569,,0.47996350540519805,0.5199853234784296
1.5568556855685571,,0.4799635756915279,0.5199853517445185
1.5571557155715574,,0.47996364584249196,0.5199853799561692
1.5574557455745577,,0.47996371585835096,0.5199854081134865
1.557755775577558,,0.47996378573936505,0.519985436216575
1.5580558055805582,,0.4799638554857939,0.5199854642655392
1.5583558355835585,,0.4799639250978968,0.5199854922604831
1.5586558655865588,,0.4799639945759324,0.519985520201511
1.558955895589559,,0.4799640639201589,0.5199855480887268
1.5592559255925593,,0.47996413313083397,0.5199855759222338
1.5595559555955596,,0.4799642022082149,0.5199856037021358
1.5598559855985599,,0.4799642711525583,0.5199856314285358
1.5601560156015601,,0.4799643399641204,0.5199856591015369
1.5604560456045609,,0.4799644086431569,0.519985686721242
1.5607560756075611,,0.4799644771899232,0.5199857142877536
1.5610561056105614,,0.47996454560467383,0.5199857418011743
1.5613561356135617,,0.4799646138876631,0.5199857692616063
1.561656165616562,,0.47996468203914483,0.5199857966691516
1.5619561956195622,,0.4799647500593722,0.5199858240239121
1.5622562256225625,,0.4799648179485981,0.5199858513259894
1.5625562556255628,,0.4799648857070747,0.5199858785754851
1.562856285628563,,0.47996495333505385,0.5199859057725003
1.5631563156315633,,0.47996502083278686,0.5199859329171361
1.5634563456345636,,0.47996508820052464,0.5199859600094935
1.5637563756375639,,0.4799651554385175,0.5199859870496731
1.5640564056405641,,0.4799652225470153,0.5199860140377754
1.5643564356435644,,0.47996528952626744,0.5199860409739007
1.5646564656465647,,0.4799653563765228,0.519986067858149
1.564956495649565,,0.4799654230980299,0.5199860946906204
1.5652565256525657,,0.47996548969103664,0.5199861214714144
1.565556555655566,,0.4799655561557905,0.5199861482006307
1.5658565856585662,,0.47996562249253844,0.5199861748783686
1.5661566156615665,,0.47996568870152706,0.5199862015047273
1.5664566456645668,,0.47996575478300235,0.5199862280798055
1.566756675667567,,0.47996582073720995,0.5199862546037022
1.5670567056705673,,0.4799658865643949,0.5199862810765159
1.5673567356735676,,0.4799659522648018,0.519986307498345
1.5676567656765679,,0.47996601783867493,0.5199863338692876
1.5679567956795681,,0.4799660832862579,0.5199863601894418
1.5682568256825684,,0.47996614860779396,0.5199863864589054
1.5685568556855687,,0.4799662138035258,0.5199864126777759
1.568856885688569,,0.47996627887369575,0.5199864388461509
1.5691569156915692,,0.47996634381854564,0.5199864649641276
1.5694569456945695,,0.47996640863831685,0.519986491031803
1.5697569756975698,,0.47996647333325015,0.5199865170492742
1.57005700570057,,0.4799665379035861,0.5199865430166376
1.5703570357035708,,0.47996660234956456,0.5199865689339899
1.570657065706571,,0.4799666666714251,0.5199865948014272
1.5709570957095713,,0.4799667308694067,0.5199866206190458
1.5712571257125716,,0.479966794943748,0.5199866463869416
1.5715571557155719,,0.47996685889468704,0.5199866721052104
1.5718571857185721,,0.4799669227224615,0.5199866977739478
1.5721572157215724,,0.4799669864273086,0.519986723393249
1.5724572457245727,,0.47996705000946516,0.5199867489632095
1.572757275727573,,0.4799671134691673,0.519986774483924
1.5730573057305732,,0.479967176806651,0.5199867999554877
1.5733573357335735,,0.4799672400221516,0.519986825377995
1.5736573657365738,,0.47996730311590396,0.5199868507515405
1.573957395739574,,0.4799673660881426,0.5199868760762183
1.5742574257425743,,0.47996742893910155,0.5199869013521228
1.5745574557455746,,0.4799674916690144,0.5199869265793478
1.5748574857485749,,0.4799675542781142,0.5199869517579869
1.5751575157515751,,0.47996761676663374,0.5199869768881339
1.5754575457545759,,0.4799676791348051,0.5199870019698821
1.5757575757575761,,0.4799677413828602,0.5199870270033248
1.5760576057605764,,0.47996780351103024,0.5199870519885548
1.5763576357635767,,0.4799678655195462,0.5199870769256651
1.576657665766577,,0.4799679274086385,0.5199871018147485
1.5769576957695772,,0.47996798917853706,0.5199871266558973
1.5772577257725775,,0.4799680508294715,0.5199871514492039
1.5775577557755778,,0.479968112361671,0.5199871761947604
1.577857785778578,,0.4799681737753641,0.5199872008926588
1.5781578157815783,,0.4799682350707791,0.5199872255429909
1.5784578457845786,,0.4799682962481438,0.5199872501458482
1.5787578757875789,,0.4799683573076855,0.5199872747013223
1.5790579057905791,,0.47996841824963116,0.5199872992095043
1.5793579357935794,,0.47996847907420725,0.5199873236704854
1.5796579657965797,,0.4799685397816398,0.5199873480843564
1.57995799579958,,0.4799686003721544,0.5199873724512081
1.5802580258025807,,0.4799686608459763,0.5199873967711309
1.580558055805581,,0.4799687212033301,0.5199874210442155
1.5808580858085812,,0.4799687814444402,0.5199874452705519
1.5811581158115815,,0.4799688415695305,0.51998746945023
1.5814581458145818,,0.4799689015788244,0.51998749358334
1.581758175817582,,0.4799689614725448,0.5199875176699712
1.5820582058205823,,0.4799690212509145,0.5199875417102134
1.5823582358235826,,0.4799690809141555,0.5199875657041559
1.5826582658265829,,0.47996914046248956,0.5199875896518877
1.5829582958295831,,0.479969199896138,0.519987613553498
1.5832583258325834,,0.4799692592153217,0.5199876374090755
1.5835583558355837,,0.479969318420261,0.519987661218709
1.583858385838584,,0.47996937751117613,0.5199876849824867
1.5841584158415842,,0.4799694364882865,0.5199877087004972
1.5844584458445845,,0.4799694953518114,0.5199877323728285
1.5847584758475848,,0.47996955410196945,0.5199877559995686
1.585058505850585,,0.4799696127389791,0.5199877795808053
1.5853585358535858,,0.47996967126305823,0.5199878031166263
1.585658565856586,,0.47996972967442436,0.519987826607119
1.5859585958595863,,0.4799697879732945,0.5199878500523706
1.5862586258625866,,0.47996984615988536,0.5199878734524684
1.5865586558655869,,0.47996990423441316,0.5199878968074994
1.5868586858685871,,0.4799699621970937,0.5199879201175501
1.5871587158715874,,0.4799700200481424,0.5199879433827075
1.5874587458745877,,0.4799700777877743,0.5199879666030578
1.587758775877588,,0.47997013541620387,0.5199879897786873
1.5880588058805882,,0.47997019293364535,0.5199880129096823
1.5883588358835885,,0.4799702503403125,0.5199880359961286
1.5886588658865888,,0.4799703076364186,0.5199880590381121
1.588958895889589,,0.4799703648221767,0.5199880820357184
1.5892589258925893,,0.47997042189779915,0.5199881049890329
1.5895589558955896,,0.4799704788634982,0.5199881278981411
1.5898589858985899,,0.47997053571948545,0.5199881507631279
1.5901590159015901,,0.4799705924659723,0.5199881735840783
1.5904590459045909,,0.4799706491031695,0.5199881963610773
1.5907590759075911,,0.47997070563128763,0.5199882190942093
1.5910591059105914,,0.4799707620505368,0.519988241783559
1.5913591359135917,,0.47997081836112654,0.5199882644292106
1.591659165916592,,0.47997087456326626,0.5199882870312483
1.5919591959195922,,0.47997093065716473,0.5199883095897561
1.5922592259225925,,0.4799709866430304,0.5199883321048178
1.5925592559255928,,0.4799710425210714,0.519988354576517
1.592859285928593,,0.4799710982914954,0.5199883770049374
1.5931593159315933,,0.4799711539545096,0.5199883993901622
1.5934593459345936,,0.4799712095103209,0.5199884217322747
1.5937593759375939,,0.4799712649591357,0.5199884440313578
1.5940594059405941,,0.47997132030116013,0.5199884662874945
1.5943594359435944,,0.4799713755365998,0.5199884885007674
1.5946594659465947,,0.47997143066566006,0.5199885106712592
1.594959495949595,,0.4799714856885457,0.5199885327990521
1.5952595259525957,,0.47997154060546127,0.5199885548842285
1.595559555955596,,0.47997159541661083,0.5199885769268703
1.5958595859585962,,0.47997165012219806,0.5199885989270595
1.5961596159615965,,0.4799717047224263,0.5199886208848781
1.5964596459645968,,0.4799717592174984,0.5199886428004072
1.596759675967597,,0.4799718136076169,0.5199886646737287
1.5970597059705973,,0.479971867892984,0.5199886865049237
1.5973597359735976,,0.4799719220738014,0.5199887082940734
1.5976597659765979,,0.4799719761502704,0.5199887300412587
1.5979597959795981,,0.479972030122592,0.5199887517465603
1.5982598259825984,,0.4799720839909668,0.5199887734100592
1.5985598559855987,,0.47997213775559494,0.5199887950318356
1.598859885988599,,0.4799721914166763,0.5199888166119699
1.5991599159915992,,0.4799722449744102,0.5199888381505425
1.5994599459945995,,0.4799722984289958,0.5199888596476333
1.5997599759975998,,0.4799723517806317,0.5199888811033222
1.6000600060006,,0.4799724050295161,0.5199889025176889
1.6003600360036008,,0.47997245817584694,0.5199889238908131
1.600660066006601,,0.47997251121982176,0.519988945222774
1.6009600960096013,,0.4799725641616377,0.5199889665136511
1.6012601260126016,,0.4799726170014914,0.5199889877635234
1.6015601560156019,,0.4799726697395793,0.51998900897247
1.6018601860186021,,0.47997272237609745,0.5199890301405696
1.6021602160216024,,0.47997277491124135,0.519989051267901
1.6024602460246027,,0.47997282734520635,0.5199890723545424
1.602760276027603,,0.4799728796781872,0.5199890934005725
1.6030603060306032,,0.47997293191037843,0.5199891144060694
1.6033603360336035,,0.4799729840419742,0.5199891353711112
1.6036603660366038,,0.47997303607316816,0.5199891562957758
1.603960396039604,,0.4799730880041538,0.5199891771801409
1.6042604260426043,,0.4799731398351239,0.5199891980242841
1.6045604560456046,,0.4799731915662713,0.519989218828283
1.6048604860486049,,0.4799732431977881,0.5199892395922148
1.6051605160516051,,0.4799732947298663,0.5199892603161567
1.6054605460546059,,0.4799733461626973,0.5199892810001856
1.6057605760576061,,0.4799733974964723,0.5199893016443786
1.6060606060606064,,0.47997344873138204,0.5199893222488122
1.6063606360636067,,0.47997349986761695,0.5199893428135631
1.606660666066607,,0.4799735509053671,0.5199893633387078
1.6069606960696072,,0.4799736018448221,0.5199893838243224
1.6072607260726075,,0.4799736526861712,0.5199894042704831
1.6075607560756078,,0.4799737034296035,0.5199894246772659
1.607860786078608,,0.4799737540753075,0.5199894450447466
1.6081608160816083,,0.4799738046234714,0.5199894653730011
1.6084608460846086,,0.47997385507428303,0.5199894856621046
1.6087608760876089,,0.47997390542792995,0.5199895059121327
1.6090609060906091,,0.4799739556845993,0.5199895261231605
1.6093609360936094,,0.47997400584447775,0.5199895462952634
1.6096609660966097,,0.4799740559077518,0.5199895664285161
1.60996099609961,,0.4799741058746074,0.5199895865229935
1.6102610261026107,,0.4799741557452304,0.5199896065787705
1.610561056105611,,0.479974205519806,0.5199896265959213
1.6108610861086112,,0.4799742551985192,0.5199896465745204
1.6111611161116115,,0.47997430478155473,0.5199896665146421
1.6114611461146118,,0.4799743542690967,0.5199896864163605
1.611761176117612,,0.4799744036613291,0.5199897062797494
1.6120612061206123,,0.4799744529584355,0.5199897261048829
1.6123612361236126,,0.47997450216059906,0.5199897458918344
1.6126612661266129,,0.47997455126800265,0.5199897656406778
1.6129612961296131,,0.4799746002808288,0.5199897853514861
1.6132613261326134,,0.4799746491992596,0.5199898050243327
1.6135613561356137,,0.47997469802347686,0.5199898246592908
1.613861386138614,,0.4799747467536621,0.5199898442564331
1.6141614161416142,,0.47997479538999627,0.5199898638158328
1.6144614461446145,,0.47997484393266027,0.5199898833375624
1.6147614761476148,,0.47997489238183444,0.5199899028216944
1.615061506150615,,0.4799749407376988,0.5199899222683013
1.6153615361536158,,0.4799749890004331,0.5199899416774554
1.615661566156616,,0.47997503717021667,0.5199899610492287
1.6159615961596163,,0.47997508524722854,0.5199899803836932
1.6162616261626166,,0.4799751332316474,0.5199899996809209
1.6165616561656169,,0.47997518112365156,0.5199900189409834
1.6168616861686171,,0.47997522892341893,0.5199900381639523
1.6171617161716174,,0.47997527663112727,0.519990057349899
1.6174617461746177,,0.4799753242469538,0.519990076498895
1.617761776177618,,0.4799753717710755,0.5199900956110112
1.6180618061806182,,0.47997541920366904,0.5199901146863187
1.6183618361836185,,0.4799754665449106,0.5199901337248884
1.6186618661866188,,0.4799755137949761,0.5199901527267913
1.618961896189619,,0.47997556095404126,0.5199901716920976
1.6192619261926193,,0.47997560802228123,0.519990190620878
1.6195619561956196,,0.47997565499987094,0.5199902095132029
1.6198619861986199,,0.479975701886985,0.5199902283691423
1.6201620162016201,,0.4799757486837977,0.5199902471887665
1.6204620462046209,,0.4799757953904829,0.5199902659721454
1.6207620762076211,,0.4799758420072142,0.5199902847193487
1.6210621062106214,,0.47997588853416484,0.5199903034304462
1.6213621362136217,,0.4799759349715077,0.5199903221055072
1.621662166216622,,0.4799759813194154,0.5199903407446014
1.6219621962196222,,0.4799760275780601,0.5199903593477979
1.6222622262226225,,0.4799760737476138,0.5199903779151659
1.6225622562256228,,0.47997611982824806,0.5199903964467743
1.622862286228623,,0.47997616582013414,0.519990414942692
1.6231623162316233,,0.4799762117234429,0.5199904334029879
1.6234623462346236,,0.47997625753834505,0.5199904518277305
1.6237623762376239,,0.47997630326501073,0.5199904702169882
1.6240624062406241,,0.4799763489036099,0.5199904885708294
1.6243624362436244,,0.4799763944543122,0.5199905068893222
1.6246624662466247,,0.47997643991728695,0.519990525172535
1.624962496249625,,0.47997648529270304,0.5199905434205354
1.6252625262526257,,0.4799765305807291,0.5199905616333913
1.625562556255626,,0.47997657578153347,0.5199905798111706
1.6258625862586262,,0.47997662089528415,0.5199905979539405
1.6261626162616265,,0.4799766659221487,0.5199906160617688
1.6264626462646268,,0.47997671086229454,0.5199906341347225
1.626762676267627,,0.47997675571588866,0.5199906521728688
1.6270627062706273,,0.47997680048309777,0.5199906701762749
1.6273627362736276,,0.47997684516408823,0.5199906881450076
1.6276627662766279,,0.479976889759026,0.5199907060791337
1.6279627962796281,,0.47997693426807697,0.5199907239787197
1.6282628262826284,,0.47997697869140643,0.5199907418438324
1.6285628562856287,,0.47997702302917955,0.5199907596745381
1.628862886288629,,0.47997706728156103,0.5199907774709029
1.6291629162916292,,0.47997711144871535,0.5199907952329932
1.6294629462946295,,0.4799771555308067,0.5199908129608747
1.6297629762976298,,0.47997719952799883,0.5199908306546136
1.63006300630063,,0.47997724344045534,0.5199908483142753
1.6303630363036308,,0.47997728726833927,0.5199908659399258
1.630663066306631,,0.47997733101181367,0.5199908835316305
1.6309630963096313,,0.479977374671041,0.5199909010894546
1.6312631263126316,,0.47997741824618356,0.5199909186134635
1.6315631563156319,,0.4799774617374033,0.5199909361037223
1.6318631863186321,,0.47997750514486176,0.5199909535602959
1.6321632163216324,,0.47997754846872037,0.5199909709832493
1.6324632463246327,,0.47997759170914006,0.5199909883726472
1.632763276327633,,0.47997763486628153,0.5199910057285544
1.6330633063306332,,0.4799776779403052,0.5199910230510351
1.6333633363336335,,0.47997772093137114,0.5199910403401539
1.6336633663366338,,0.4799777638396391,0.5199910575959749
1.633963396339634,,0.47997780666526857,0.5199910748185622
1.6342634263426343,,0.47997784940841864,0.5199910920079801
1.6345634563456346,,0.4799778920692483,0.5199911091642921
1.6348634863486349,,0.47997793464791594,0.5199911262875623
1.6351635163516351,,0.47997797714457985,0.5199911433778541
1.6354635463546359,,0.47997801955939795,0.5199911604352311
1.6357635763576361,,0.4799780618925279,0.5199911774597568
1.6360636063606364,,0.479978104144127,0.5199911944514941
1.6363636363636367,,0.4799781463143523,0.5199912114105066
1.636663666366637,,0.4799781884033605,0.5199912283368571
1.6369636963696372,,0.47997823041130805,0.5199912452306085
1.6372637263726375,,0.47997827233835094,0.5199912620918236
1.6375637563756378,,0.47997831418464515,0.5199912789205651
1.637863786378638,,0.4799783559503461,0.5199912957168955
1.6381638163816383,,0.479978397635609,0.5199913124808772
1.6384638463846386,,0.47997843924058886,0.5199913292125726
1.6387638763876389,,0.47997848076544014,0.5199913459120438
1.6390639063906391,,0.47997852221031734,0.5199913625793529
1.6393639363936394,,0.47997856357537433,0.5199913792145617
1.6396639663966397,,0.47997860486076493,0.5199913958177322
1.63996399639964,,0.47997864606664253,0.5199914123889262
1.6402640264026407,,0.47997868719316034,0.5199914289282049
1.640564056405641,,0.47997872824047105,0.5199914454356303
1.6408640864086412,,0.47997876920872734,0.5199914619112631
1.6411641164116415,,0.4799788100980814,0.5199914783551651
1.6414641464146418,,0.4799788509086852,0.5199914947673971
1.641764176417642,,0.47997889164069046,0.5199915111480202
1.6420642064206423,,0.47997893229424843,0.5199915274970952
1.6423642364236426,,0.4799789728695103,0.519991543814683
1.6426642664266429,,0.47997901336662685,0.5199915601008441
1.6429642964296431,,0.47997905378574857,0.5199915763556391
1.6432643264326434,,0.4799790941270256,0.5199915925791284
1.6435643564356437,,0.47997913439060796,0.5199916087713723
1.643864386438644,,0.47997917457664524,0.5199916249324309
1.6441644164416442,,0.4799792146852868,0.5199916410623643
1.6444644464446445,,0.4799792547166817,0.5199916571612325
1.6447644764476448,,0.47997929467097866,0.5199916732290953
1.645064506450645,,0.47997933454832625,0.5199916892660124
1.6453645364536458,,0.4799793743488726,0.5199917052720434
1.645664566456646,,0.4799794140727657,0.5199917212472478
1.6459645964596463,,0.47997945372015305,0.5199917371916849
1.6462646264626466,,0.47997949329118206,0.5199917531054141
1.6465646564656469,,0.4799795327859998,0.5199917689884944
1.6468646864686471,,0.47997957220475307,0.5199917848409848
1.6471647164716474,,0.47997961154758834,0.5199918006629445
1.6474647464746477,,0.4799796508146518,0.5199918164544319
1.647764776477648,,0.4799796900060894,0.519991832215506
1.6480648064806482,,0.4799797291220468,0.5199918479462252
1.6483648364836485,,0.47997976816266935,0.5199918636466481
1.6486648664866488,,0.4799798071281021,0.5199918793168329
1.648964896489649,,0.47997984601849,0.5199918949568378
1.6492649264926493,,0.4799798848339774,0.5199919105667211
1.6495649564956496,,0.47997992357470864,0.5199919261465408
1.6498649864986499,,0.47997996224082773,0.5199919416963547
1.6501650165016502,,0.47998000083247827,0.5199919572162206
1.6504650465046509,,0.4799800393498038,0.5199919727061962
1.6507650765076511,,0.4799800777929474,0.5199919881663391
1.6510651065106514,,0.4799801161620519,0.5199920035967067
1.6513651365136517,,0.4799801544572599,0.5199920189973564
1.651665166516652,,0.4799801926787138,0.5199920343683454
1.6519651965196522,,0.47998023082655555,0.5199920497097308
1.6522652265226525,,0.479980268900927,0.5199920650215696
1.6525652565256528,,0.4799803069019696,0.5199920803039187
1.652865286528653,,0.4799803448298246,0.5199920955568351
1.6531653165316533,,0.47998038268463294,0.5199921107803752
1.6534653465346536,,0.4799804204665353,0.5199921259745958
1.6537653765376539,,0.47998045817567203,0.5199921411395533
1.6540654065406541,,0.47998049581218344,0.5199921562753039
1.6543654365436544,,0.4799805333762092,0.519992171381904
1.6546654665466547,,0.4799805708678891,0.5199921864594097
1.654965496549655,,0.4799806082873623,0.5199922015078772
1.6552655265526557,,0.47998064563476794,0.5199922165273622
1.655565556555656,,0.47998068291024487,0.5199922315179205
1.6558655865586562,,0.47998072011393156,0.519992246479608
1.6561656165616565,,0.4799807572459662,0.5199922614124801
1.6564656465646568,,0.47998079430648694,0.5199922763165925
1.656765676567657,,0.4799808312956314,0.5199922911920005
1.6570657065706573,,0.47998086821353714,0.5199923060387593
1.6573657365736576,,0.47998090506034125,0.5199923208569243
1.6576657665766579,,0.47998094183618073,0.5199923356465502
1.6579657965796581,,0.4799809785411922,0.5199923504076924
1.6582658265826584,,0.4799810151755121,0.5199923651404055
1.6585658565856587,,0.47998105173927663,0.5199923798447442
1.658865886588659,,0.47998108823262164,0.5199923945207633
1.6591659165916592,,0.4799811246556827,0.5199924091685173
1.6594659465946595,,0.4799811610085952,0.5199924237880605
1.6597659765976598,,0.4799811972914943,0.5199924383794475
1.66006600660066,,0.47998123350451477,0.5199924529427323
1.6603660366036608,,0.4799812696477912,0.5199924674779691
1.660666066606661,,0.4799813057214579,0.519992481985212
1.6609660966096613,,0.479981341725649,0.5199924964645147
1.6612661266126616,,0.4799813776604982,0.5199925109159312
1.6615661566156619,,0.47998141352613916,0.5199925253395152
1.6618661866186621,,0.4799814493227051,0.5199925397353202
1.6621662166216624,,0.47998148505032906,0.5199925541033998
1.6624662466246627,,0.47998152070914385,0.5199925684438074
1.662766276627663,,0.4799815562992819,0.5199925827565961
1.6630663066306632,,0.47998159182087563,0.5199925970418193
1.6633663366336635,,0.4799816272740569,0.51999261129953
1.6636663666366638,,0.47998166265895753,0.5199926255297813
1.663966396639664,,0.47998169797570905,0.5199926397326259
1.6642664266426643,,0.47998173322444265,0.5199926539081168
1.6645664566456646,,0.4799817684052894,0.5199926680563064
1.6648664866486649,,0.47998180351838,0.5199926821772475
1.6651665166516656,,0.4799818385638449,0.5199926962709925
1.6654665466546659,,0.47998187354181443,0.5199927103375939
1.6657665766576661,,0.47998190845241856,0.5199927243771038
1.6660666066606664,,0.479981943295787,0.5199927383895745
1.6663666366636667,,0.4799819780720492,0.5199927523750579
1.666666666666667,,0.47998201278133446,0.5199927663336062
1.6669666966696672,,0.4799820474237718,0.5199927802652712
1.6672667266726675,,0.4799820819994899,0.5199927941701046
1.6675667566756678,,0.47998211650861733,0.5199928080481582
1.667866786678668,,0.4799821509512822,0.5199928218994834
1.6681668166816683,,0.47998218532761266,0.5199928357241318
1.6684668466846686,,0.4799822196377364,0.5199928495221547
1.6687668766876689,,0.47998225388178095,0.5199928632936036
1.6690669066906691,,0.4799822880598736,0.5199928770385294
1.6693669366936694,,0.47998232217214126,0.5199928907569833
1.6696669666966697,,0.47998235621871077,0.5199929044490164
1.66996699669967,,0.47998239019970873,0.5199929181146793
1.6702670267026707,,0.4799824241152613,0.519992931754023
1.670567056705671,,0.4799824579654946,0.5199929453670982
1.6708670867086712,,0.47998249175053437,0.5199929589539554
1.6711671167116715,,0.47998252547050624,0.519992972514645
1.6714671467146718,,0.4799825591255355,0.5199929860492176
1.671767176717672,,0.4799825927157472,0.5199929995577235
1.6720672067206723,,0.4799826262412662,0.5199930130402127
1.6723672367236726,,0.4799826597022171,0.5199930264967356
1.6726672667266729,,0.4799826930987242,0.5199930399273419
1.6729672967296731,,0.4799827264309117,0.5199930533320817
1.6732673267326734,,0.4799827596989034,0.5199930667110048
1.6735673567356737,,0.479982792902823,0.5199930800641608
1.673867386738674,,0.4799828260427938,0.5199930933915995
1.6741674167416742,,0.479982859118939,0.5199931066933703
1.6744674467446745,,0.47998289213138157,0.5199931199695227
1.6747674767476748,,0.4799829250802442,0.519993133220106
1.675067506750675,,0.47998295796564927,0.5199931464451695
1.6753675367536758,,0.47998299078771905,0.5199931596447622
1.675667566756676,,0.4799830235465755,0.5199931728189333
1.6759675967596763,,0.4799830562423404,0.5199931859677318
1.6762676267626766,,0.4799830888751352,0.5199931990912064
1.6765676567656769,,0.47998312144508115,0.5199932121894061
1.6768676867686771,,0.4799831539522994,0.5199932252623793
1.6771677167716774,,0.47998318639691073,0.5199932383101749
1.6774677467746777,,0.4799832187790356,0.519993251332841
1.677767776777678,,0.47998325109879453,0.5199932643304264
1.6780678067806782,,0.4799832833563075,0.5199932773029792
1.6783678367836785,,0.47998331555169443,0.5199932902505475
1.6786678667866788,,0.479983347685075,0.5199933031731796
1.678967896789679,,0.4799833797565686,0.5199933160709235
1.6792679267926793,,0.4799834117662944,0.5199933289438271
1.6795679567956796,,0.4799834437143714,0.5199933417919382
1.6798679867986799,,0.4799834756009183,0.5199933546153046
1.6801680168016806,,0.47998350742605367,0.5199933674139741
1.6804680468046809,,0.47998353918989567,0.5199933801879939
1.6807680768076811,,0.47998357089256244,0.5199933929374118
1.6810681068106814,,0.4799836025341717,0.519993405662275
1.6813681368136817,,0.4799836341148412,0.5199934183626309
1.681668166816682,,0.4799836656346882,0.5199934310385267
1.6819681968196822,,0.4799836970938298,0.5199934436900094
1.6822682268226825,,0.479983728492383,0.5199934563171261
1.6825682568256828,,0.4799837598304645,0.5199934689199238
1.682868286828683,,0.4799837911081906,0.5199934814984492
1.6831683168316833,,0.47998382232567777,0.5199934940527491
1.6834683468346836,,0.4799838534830419,0.5199935065828701
1.6837683768376839,,0.47998388458039876,0.5199935190888588
1.6840684068406842,,0.47998391561786397,0.5199935315707618
1.6843684368436844,,0.4799839465955529,0.5199935440286253
1.6846684668466847,,0.4799839775135806,0.5199935564624957
1.684968496849685,,0.479984008372062,0.5199935688724192
1.6852685268526857,,0.4799840391711118,0.519993581258442
1.685568556855686,,0.47998406991084447,0.5199935936206099
1.6858685868586862,,0.47998410059137425,0.519993605958969
1.6861686168616865,,0.47998413121281513,0.5199936182735652
1.6864686468646868,,0.4799841617752809,0.5199936305644441
1.686768676867687,,0.47998419227888517,0.5199936428316516
1.6870687068706873,,0.47998422272374136,0.5199936550752331
1.6873687368736876,,0.4799842531099625,0.5199936672952342
1.6876687668766879,,0.4799842834376616,0.5199936794917004
1.6879687968796881,,0.4799843137069513,0.5199936916646768
1.6882688268826884,,0.47998434391794415,0.5199937038142087
