Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4323432343234326,0.5000057198611746,0.48,0.5224203650285073
1.4326432643264329,0.5000057085490175,0.48,0.522418180928928
1.4329432943294331,0.5000056972592324,0.48,0.5224159988069409
1.4332433243324334,0.500005685991775,0.48,0.5224138186607427
1.4335433543354337,0.5000056747466013,0.48,0.5224116404885314
1.433843384338434,0.5000056635236672,0.48,0.522409464288507
1.4341434143414342,0.5000056523229285,0.48,0.522407290058871
1.4344434443444345,0.5000056411443417,0.48,0.5224051177978266
1.4347434743474348,0.5000056299878626,0.48,0.5224029475035787
1.435043504350435,0.5000056188534476,0.48,0.5224007791743337
1.4353435343534353,0.5000056077410533,0.48,0.5223986128082999
1.435643564356436,0.5000055966506358,0.48,0.522396448403687
1.4359435943594363,0.5000055855821519,0.48,0.5223942859587067
1.4362436243624366,0.500005574535558,0.48,0.522392125471572
1.4365436543654369,0.500005563510811,0.48,0.5223899669404977
1.4368436843684371,0.5000055525078677,0.48,0.5223878103637002
1.4371437143714374,0.5000055415266847,0.48,0.5223856557393977
1.4374437443744377,0.5000055305672193,0.48,0.5223835030658099
1.437743774377438,0.5000055196294284,0.48,0.5223813523411583
1.4380438043804382,0.5000055087132692,0.48,0.522379203563666
1.4383438343834385,0.5000054978186989,0.48,0.5223770567315574
1.4386438643864388,0.5000054869456746,0.48,0.5223749118430591
1.438943894389439,0.5000054760941539,0.48,0.5223727688963989
1.4392439243924393,0.5000054652640943,0.48,0.5223706278898065
1.4395439543954396,0.5000054544554532,0.48,0.5223684888215132
1.4398439843984399,0.5000054436681883,0.48,0.5223663516897518
1.4401440144014401,0.5000054329022574,0.48,0.5223642164927567
1.4404440444044408,0.5000054221576183,0.48,0.5223620832287643
1.4407440744074411,0.5000054114342289,0.48,0.5223599518960123
1.4410441044104414,0.500005400732047,0.48,0.5223578224927401
1.4413441344134417,0.5000053900510308,0.48,0.5223556950171887
1.441644164416442,0.5000053793911385,0.48,0.5223535694676008
1.4419441944194422,0.5000053687523281,0.48,0.5223514458422207
1.4422442244224425,0.5000053581345583,0.48,0.5223493241392945
1.4425442544254428,0.500005347537787,0.48,0.5223472043570694
1.442844284428443,0.500005336961973,0.48,0.5223450864937947
1.4431443144314433,0.5000053264070748,0.48,0.5223429705477213
1.4434443444344436,0.500005315873051,0.48,0.5223408565171015
1.4437443744374439,0.5000053053598603,0.48,0.5223387444001892
1.4440444044404441,0.5000052948674615,0.48,0.5223366341952402
1.4443444344434444,0.5000052843958135,0.48,0.5223345259005119
1.4446444644464447,0.5000052739448753,0.48,0.5223324195142628
1.444944494449445,0.5000052635146057,0.48,0.5223303150347536
1.4452445244524452,0.5000052531049642,0.48,0.5223282124602462
1.445544554455446,0.5000052427159098,0.48,0.5223261117890043
1.4458445844584462,0.5000052323474018,0.48,0.5223240130192934
1.4461446144614465,0.5000052219993996,0.48,0.5223219161493803
1.4464446444644468,0.5000052116718626,0.48,0.5223198211775333
1.446744674467447,0.5000052013647504,0.48,0.5223177281020226
1.4470447044704473,0.5000051910780225,0.48,0.52231563692112
1.4473447344734476,0.5000051808116386,0.48,0.5223135476330988
1.4476447644764479,0.5000051705655586,0.48,0.5223114602362336
1.4479447944794481,0.5000051603397422,0.48,0.5223093747288012
1.4482448244824484,0.5000051501341494,0.48,0.5223072911090796
1.4485448544854487,0.5000051399487402,0.48,0.5223052093753483
1.448844884488449,0.5000051297834746,0.48,0.5223031295258888
1.4491449144914492,0.5000051196383128,0.48,0.5223010515589837
1.4494449444944495,0.5000051095132151,0.48,0.5222989754729175
1.4497449744974498,0.5000050994081418,0.48,0.5222969012659763
1.45004500450045,0.5000050893230532,0.48,0.5222948289364476
1.4503450345034503,0.50000507925791,0.48,0.5222927584826208
1.450645064506451,0.5000050692126725,0.48,0.5222906899027864
1.4509450945094513,0.5000050591873015,0.48,0.522288623195237
1.4512451245124516,0.5000050491817576,0.48,0.5222865583582661
1.4515451545154519,0.5000050391960017,0.48,0.5222844953901696
1.4518451845184521,0.5000050292299947,0.48,0.5222824342892445
1.4521452145214524,0.5000050192836972,0.48,0.5222803750537893
1.4524452445244527,0.5000050093570707,0.48,0.5222783176821044
1.452745274527453,0.5000049994500759,0.48,0.5222762621724915
1.4530453045304532,0.5000049895626743,0.48,0.5222742085232539
1.4533453345334535,0.5000049796948269,0.48,0.5222721567326966
1.4536453645364538,0.5000049698464951,0.48,0.522270106799126
1.453945394539454,0.5000049600176404,0.48,0.5222680587208504
1.4542454245424543,0.5000049502082242,0.48,0.5222660124961791
1.4545454545454546,0.500004940418208,0.48,0.5222639681234235
1.4548454845484549,0.5000049306475535,0.48,0.5222619256008961
1.4551455145514551,0.5000049208962225,0.48,0.5222598849269117
1.4554455445544559,0.5000049111641766,0.48,0.5222578460997856
1.4557455745574561,0.5000049014513777,0.48,0.5222558091178355
1.4560456045604564,0.5000048917577878,0.48,0.5222537739793803
1.4563456345634567,0.5000048820833689,0.48,0.5222517406827406
1.456645664566457,0.5000048724280832,0.48,0.5222497092262384
1.4569456945694572,0.5000048627918926,0.48,0.5222476796081973
1.4572457245724575,0.5000048531747595,0.48,0.5222456518269425
1.4575457545754578,0.5000048435766462,0.48,0.5222436258808008
1.457845784578458,0.5000048339975152,0.48,0.5222416017681002
1.4581458145814583,0.5000048244373286,0.48,0.5222395794871708
1.4584458445844586,0.5000048148960493,0.48,0.5222375590363438
1.4587458745874589,0.5000048053736397,0.48,0.5222355404139523
1.4590459045904591,0.5000047958700626,0.48,0.5222335236183303
1.4593459345934594,0.5000047863852807,0.48,0.5222315086478142
1.4596459645964597,0.5000047769192568,0.48,0.5222294955007413
1.45994599459946,0.5000047674719538,0.48,0.5222274841754506
1.4602460246024602,0.5000047580433348,0.48,0.5222254746702828
1.460546054605461,0.5000047486333626,0.48,0.5222234669835799
1.4608460846084612,0.5000047392420006,0.48,0.5222214611136855
1.4611461146114615,0.500004729869212,0.48,0.522219457058945
1.4614461446144618,0.5000047205149598,0.48,0.5222174548177049
1.461746174617462,0.5000047111792075,0.48,0.5222154543883134
1.4620462046204623,0.5000047018619185,0.48,0.5222134557691204
1.4623462346234626,0.5000046925630562,0.48,0.522211458958477
1.4626462646264629,0.5000046832825844,0.48,0.5222094639547361
1.4629462946294631,0.5000046740204664,0.48,0.5222074707562521
1.4632463246324634,0.5000046647766663,0.48,0.5222054793613805
1.4635463546354637,0.5000046555511475,0.48,0.522203489768479
1.463846384638464,0.500004646343874,0.48,0.5222015019759062
1.4641464146414642,0.5000046371548097,0.48,0.5221995159820226
1.4644464446444645,0.5000046279839185,0.48,0.5221975317851902
1.4647464746474648,0.5000046188311646,0.48,0.5221955493837722
1.465046504650465,0.5000046096965122,0.48,0.5221935687761338
1.4653465346534658,0.5000046005799254,0.48,0.5221915899606411
1.465646564656466,0.5000045914813682,0.48,0.5221896129356621
1.4659465946594663,0.5000045824008055,0.48,0.5221876376995663
1.4662466246624666,0.5000045733382013,0.48,0.5221856642507249
1.4665466546654669,0.50000456429352,0.48,0.5221836925875099
1.4668466846684671,0.5000045552667266,0.48,0.5221817227082954
1.4671467146714674,0.5000045462577853,0.48,0.522179754611457
1.4674467446744677,0.500004537266661,0.48,0.5221777882953716
1.467746774677468,0.5000045282933185,0.48,0.5221758237584175
1.4680468046804682,0.5000045193377226,0.48,0.5221738609989749
1.4683468346834685,0.5000045103998381,0.48,0.5221719000154249
1.4686468646864688,0.50000450147963,0.48,0.5221699408061508
1.468946894689469,0.5000044925770635,0.48,0.5221679833695366
1.4692469246924693,0.5000044836921034,0.48,0.5221660277039686
1.4695469546954696,0.5000044748247152,0.48,0.522164073807834
1.4698469846984699,0.5000044659748639,0.48,0.5221621216795218
1.4701470147014701,0.5000044571425151,0.48,0.5221601713174223
1.4704470447044709,0.5000044483276339,0.48,0.5221582227199273
1.4707470747074711,0.5000044395301859,0.48,0.5221562758854303
1.4710471047104714,0.5000044307501366,0.48,0.5221543308123261
1.4713471347134717,0.5000044219874515,0.48,0.5221523874990109
1.471647164716472,0.5000044132420964,0.48,0.5221504459438827
1.4719471947194722,0.500004404514037,0.48,0.5221485061453405
1.4722472247224725,0.5000043958032391,0.48,0.5221465681017852
1.4725472547254728,0.5000043871096684,0.48,0.522144631811619
1.472847284728473,0.500004378433291,0.48,0.5221426972732456
1.4731473147314733,0.500004369774073,0.48,0.5221407644850701
1.4734473447344736,0.5000043611319802,0.48,0.5221388334454992
1.4737473747374739,0.5000043525069788,0.48,0.522136904152941
1.4740474047404741,0.5000043438990351,0.48,0.522134976605805
1.4743474347434744,0.5000043353081154,0.48,0.5221330508025024
1.4746474647464747,0.5000043267341858,0.48,0.5221311267414456
1.474947494749475,0.5000043181772129,0.48,0.5221292044210486
1.4752475247524752,0.5000043096371631,0.48,0.5221272838397267
1.475547554755476,0.500004301114003,0.48,0.522125364995897
1.4758475847584762,0.5000042926076991,0.48,0.5221234478879777
1.4761476147614765,0.500004284118218,0.48,0.5221215325143889
1.4764476447644768,0.5000042756455266,0.48,0.5221196188735513
1.476747674767477,0.5000042671895917,0.48,0.5221177069638883
1.4770477047704773,0.5000042587503799,0.48,0.5221157967838236
1.4773477347734776,0.5000042503278584,0.48,0.522113888331783
1.4776477647764779,0.5000042419219941,0.48,0.5221119816061935
1.4779477947794781,0.5000042335327541,0.48,0.5221100766054838
1.4782478247824784,0.5000042251601056,0.48,0.5221081733280838
1.4785478547854787,0.5000042168040155,0.48,0.5221062717724249
1.478847884788479,0.5000042084644511,0.48,0.5221043719369399
1.4791479147914792,0.5000042001413801,0.48,0.5221024738200634
1.4794479447944795,0.5000041918347695,0.48,0.5221005774202309
1.4797479747974798,0.5000041835445869,0.48,0.5220986827358797
1.48004800480048,0.5000041752707998,0.48,0.5220967897654485
1.4803480348034808,0.5000041670133757,0.48,0.5220948985073772
1.480648064806481,0.5000041587722823,0.48,0.5220930089601076
1.4809480948094813,0.5000041505474873,0.48,0.5220911211220824
1.4812481248124816,0.5000041423389584,0.48,0.5220892349917463
1.4815481548154819,0.5000041341466636,0.48,0.5220873505675449
1.4818481848184821,0.5000041259705705,0.48,0.5220854678479254
1.4821482148214824,0.5000041178106475,0.48,0.5220835868313367
1.4824482448244827,0.5000041096668622,0.48,0.5220817075162288
1.482748274827483,0.5000041015391828,0.48,0.5220798299010534
1.4830483048304832,0.5000040934275776,0.48,0.5220779539842633
1.4833483348334835,0.5000040853320147,0.48,0.5220760797643129
1.4836483648364838,0.5000040772524623,0.48,0.5220742072396583
1.483948394839484,0.5000040691888888,0.48,0.5220723364087564
1.4842484248424843,0.5000040611412627,0.48,0.5220704672700661
1.4845484548454846,0.5000040531095524,0.48,0.5220685998220475
1.4848484848484849,0.5000040450937263,0.48,0.522066734063162
1.4851485148514851,0.5000040370937532,0.48,0.5220648699918725
1.4854485448544859,0.5000040291096015,0.48,0.5220630076066435
1.4857485748574861,0.5000040211412402,0.48,0.5220611469059407
1.4860486048604864,0.5000040131886377,0.48,0.5220592878882313
1.4863486348634867,0.5000040052517631,0.48,0.522057430551984
1.486648664866487,0.5000039973305854,0.48,0.5220555748956685
1.4869486948694872,0.5000039894250733,0.48,0.5220537209177565
1.4872487248724875,0.5000039815351959,0.48,0.5220518686167206
1.4875487548754878,0.5000039736609223,0.48,0.5220500179910351
1.487848784878488,0.5000039658022216,0.48,0.5220481690391758
1.4881488148814883,0.500003957959063,0.48,0.5220463217596195
1.4884488448844886,0.500003950131416,0.48,0.5220444761508448
1.4887488748874889,0.5000039423192495,0.48,0.5220426322113315
1.4890489048904891,0.5000039345225332,0.48,0.5220407899395607
1.4893489348934894,0.5000039267412364,0.48,0.5220389493340153
1.4896489648964897,0.5000039189753287,0.48,0.5220371103931791
1.48994899489949,0.5000039112247796,0.48,0.5220352731155378
1.4902490249024902,0.5000039034895588,0.48,0.5220334374995779
1.490549054905491,0.5000038957696359,0.48,0.5220316035437879
1.4908490849084912,0.5000038880649806,0.48,0.5220297712466572
1.4911491149114915,0.5000038803755629,0.48,0.522027940606677
1.4914491449144918,0.5000038727013525,0.48,0.5220261116223396
1.491749174917492,0.5000038650423193,0.48,0.5220242842921388
1.4920492049204923,0.5000038573984334,0.48,0.5220224586145698
1.4923492349234926,0.5000038497696648,0.48,0.5220206345881291
1.4926492649264929,0.5000038421559836,0.48,0.5220188122113146
1.4929492949294931,0.50000383455736,0.48,0.5220169914826258
1.4932493249324934,0.5000038269737641,0.48,0.5220151724005633
1.4935493549354937,0.5000038194051664,0.48,0.5220133549636292
1.493849384938494,0.500003811851537,0.48,0.5220115391703269
1.4941494149414942,0.5000038043128463,0.48,0.5220097250191614
1.4944494449444945,0.500003796789065,0.48,0.5220079125086389
1.4947494749474948,0.5000037892801634,0.48,0.5220061016372669
1.495049504950495,0.5000037817861122,0.48,0.5220042924035543
1.4953495349534958,0.5000037743068819,0.48,0.5220024848060116
1.495649564956496,0.5000037668424433,0.48,0.5220006788431506
1.4959495949594963,0.5000037593927671,0.48,0.5219988745134843
1.4962496249624966,0.5000037519578241,0.48,0.5219970718155269
1.4965496549654969,0.5000037445375851,0.48,0.5219952707477946
1.4968496849684971,0.5000037371320212,0.48,0.5219934713088045
1.4971497149714974,0.5000037297411033,0.48,0.521991673497075
1.4974497449744977,0.5000037223648023,0.48,0.5219898773111261
1.497749774977498,0.5000037150030894,0.48,0.5219880827494792
1.4980498049804982,0.5000037076559358,0.48,0.5219862898106568
1.4983498349834985,0.5000037003233126,0.48,0.521984498493183
1.4986498649864988,0.5000036930051911,0.48,0.521982708795583
1.498949894989499,0.5000036857015427,0.48,0.5219809207163837
1.4992499249924993,0.5000036784123387,0.48,0.5219791342541131
1.4995499549954996,0.5000036711375505,0.48,0.5219773494073007
1.4998499849984999,0.5000036638771497,0.48,0.5219755661744772
1.5001500150015001,0.5000036566311077,0.48,0.5219737845541746
1.5004500450045009,0.5000036493993962,0.48,0.5219720045449268
1.5007500750075011,0.5000036421819869,0.48,0.5219702261452682
1.5010501050105014,0.5000036349788514,0.48,0.5219684493537353
1.5013501350135017,0.5000036277899615,0.48,0.5219666741688654
1.501650165016502,0.5000036206152891,0.48,0.5219649005891976
1.5019501950195022,0.500003613454806,0.48,0.521963128613272
1.5022502250225025,0.5000036063084842,0.48,0.5219613582396302
1.5025502550255028,0.5000035991762957,0.48,0.5219595894668151
1.502850285028503,0.5000035920582124,0.48,0.5219578222933708
1.5031503150315033,0.5000035849542066,0.48,0.5219560567178432
1.5034503450345036,0.5000035778642504,0.48,0.5219542927387789
1.5037503750375039,0.5000035707883159,0.48,0.5219525303547266
1.5040504050405041,0.5000035637263756,0.48,0.5219507695642354
1.5043504350435044,0.5000035566784016,0.48,0.5219490103658565
1.5046504650465047,0.5000035496443663,0.48,0.5219472527581421
1.504950495049505,0.5000035426242423,0.48,0.521945496739646
1.5052505250525052,0.5000035356180019,0.48,0.5219437423089228
1.505550555055506,0.5000035286256178,0.48,0.521941989464529
1.5058505850585062,0.5000035216470625,0.48,0.5219402382050221
1.5061506150615065,0.5000035146823086,0.48,0.5219384885289611
1.5064506450645068,0.500003507731329,0.48,0.5219367404349061
1.506750675067507,0.5000035007940963,0.48,0.5219349939214188
1.5070507050705073,0.5000034938705833,0.48,0.5219332489870621
1.5073507350735076,0.500003486960763,0.48,0.5219315056304
1.5076507650765079,0.5000034800646082,0.48,0.5219297638499982
1.5079507950795081,0.5000034731820919,0.48,0.5219280236444237
1.5082508250825084,0.5000034663131872,0.48,0.5219262850122444
1.5085508550855087,0.500003459457867,0.48,0.5219245479520299
1.508850885088509,0.5000034526161046,0.48,0.521922812462351
1.5091509150915092,0.5000034457878731,0.48,0.5219210785417798
1.5094509450945095,0.5000034389731458,0.48,0.5219193461888898
1.5097509750975098,0.500003432171896,0.48,0.5219176154022557
1.51005100510051,0.500003425384097,0.48,0.5219158861804535
1.5103510351035108,0.5000034186097223,0.48,0.5219141585220607
1.510651065106511,0.5000034118487452,0.48,0.5219124324256559
1.5109510951095113,0.5000034051011393,0.48,0.521910707889819
1.5112511251125116,0.500003398366878,0.48,0.5219089849131313
1.5115511551155119,0.5000033916459351,0.48,0.5219072634941755
1.5118511851185121,0.5000033849382843,0.48,0.5219055436315355
1.5121512151215124,0.5000033782438991,0.48,0.5219038253237964
1.5124512451245127,0.5000033715627534,0.48,0.5219021085695448
1.512751275127513,0.500003364894821,0.48,0.5219003933673684
1.5130513051305132,0.5000033582400757,0.48,0.5218986797158562
1.5133513351335135,0.5000033515984915,0.48,0.5218969676135989
1.5136513651365138,0.5000033449700424,0.48,0.5218952570591879
1.513951395139514,0.5000033383547023,0.48,0.5218935480512165
1.5142514251425143,0.5000033317524454,0.48,0.5218918405882785
1.5145514551455146,0.5000033251632457,0.48,0.5218901346689699
1.5148514851485149,0.5000033185870776,0.48,0.5218884302918875
1.5151515151515151,0.500003312023915,0.48,0.5218867274556291
1.5154515451545159,0.5000033054737324,0.48,0.5218850261587946
1.5157515751575161,0.5000032989365042,0.48,0.5218833263999846
1.5160516051605164,0.5000032924122044,0.48,0.5218816281778009
1.5163516351635167,0.5000032859008079,0.48,0.521879931490847
1.516651665166517,0.500003279402289,0.48,0.5218782363377275
1.5169516951695172,0.5000032729166222,0.48,0.521876542717048
1.5172517251725175,0.5000032664437819,0.48,0.521874850627416
1.5175517551755178,0.5000032599837431,0.48,0.5218731600674398
1.517851785178518,0.5000032535364802,0.48,0.521871471035729
1.5181518151815183,0.5000032471019682,0.48,0.5218697835308946
1.5184518451845186,0.5000032406801815,0.48,0.5218680975515492
1.5187518751875189,0.5000032342710953,0.48,0.5218664130963058
1.5190519051905191,0.5000032278746843,0.48,0.5218647301637797
1.5193519351935194,0.5000032214909235,0.48,0.5218630487525866
1.5196519651965197,0.5000032151197877,0.48,0.521861368861344
1.51995199519952,0.5000032087612523,0.48,0.5218596904886708
1.5202520252025202,0.5000032024152921,0.48,0.5218580136331864
1.520552055205521,0.5000031960818823,0.48,0.5218563382935124
1.5208520852085212,0.500003189760998,0.48,0.5218546644682709
1.5211521152115215,0.5000031834526144,0.48,0.5218529921560859
1.5214521452145218,0.5000031771567071,0.48,0.5218513213555822
1.521752175217522,0.5000031708732511,0.48,0.521849652065386
1.5220522052205223,0.5000031646022218,0.48,0.5218479842841248
1.5223522352235226,0.5000031583435949,0.48,0.5218463180104275
1.5226522652265229,0.5000031520973455,0.48,0.521844653242924
1.5229522952295231,0.5000031458634493,0.48,0.5218429899802455
1.5232523252325234,0.500003139641882,0.48,0.5218413282210246
1.5235523552355237,0.5000031334326189,0.48,0.521839667963895
1.523852385238524,0.500003127235636,0.48,0.521838009207492
1.5241524152415242,0.5000031210509088,0.48,0.5218363519504516
1.5244524452445245,0.5000031148784131,0.48,0.5218346961914117
1.5247524752475248,0.5000031087181247,0.48,0.5218330419290106
1.525052505250525,0.5000031025700196,0.48,0.5218313891618888
1.5253525352535258,0.5000030964340736,0.48,0.5218297378886873
1.525652565256526,0.5000030903102626,0.48,0.5218280881080488
1.5259525952595263,0.5000030841985625,0.48,0.5218264398186171
1.5262526252625266,0.5000030780989497,0.48,0.5218247930190372
1.5265526552655269,0.5000030720114,0.48,0.5218231477079553
1.5268526852685271,0.5000030659358896,0.48,0.521821503884019
1.5271527152715274,0.5000030598723948,0.48,0.5218198615458772
1.5274527452745277,0.5000030538208917,0.48,0.5218182206921798
1.527752775277528,0.5000030477813568,0.48,0.521816581321578
1.5280528052805282,0.5000030417537661,0.48,0.5218149434327244
1.5283528352835285,0.5000030357380962,0.48,0.5218133070242726
1.5286528652865288,0.5000030297343235,0.48,0.5218116720948777
1.528952895289529,0.5000030237424244,0.48,0.5218100386431958
1.5292529252925293,0.5000030177623755,0.48,0.5218084066678843
1.5295529552955296,0.5000030117941534,0.48,0.5218067761676021
1.5298529852985299,0.5000030058377346,0.48,0.5218051471410089
1.5301530153015301,0.5000029998930957,0.48,0.5218035195867659
1.5304530453045309,0.5000029939602136,0.48,0.5218018935035353
1.5307530753075311,0.500002988039065,0.48,0.521800268889981
1.5310531053105314,0.5000029821296265,0.48,0.5217986457447675
1.5313531353135317,0.5000029762318752,0.48,0.521797024066561
1.531653165316532,0.5000029703457878,0.48,0.5217954038540289
1.5319531953195322,0.5000029644713413,0.48,0.5217937851058394
1.5322532253225325,0.5000029586085126,0.48,0.5217921678206625
1.5325532553255328,0.5000029527572789,0.48,0.5217905519971688
1.532853285328533,0.5000029469176173,0.48,0.5217889376340309
1.5331533153315333,0.5000029410895046,0.48,0.5217873247299217
1.5334533453345336,0.5000029352729182,0.48,0.5217857132835162
1.5337533753375339,0.5000029294678352,0.48,0.52178410329349
1.5340534053405341,0.5000029236742329,0.48,0.5217824947585201
1.5343534353435344,0.5000029178920887,0.48,0.5217808876772849
1.5346534653465347,0.5000029121213798,0.48,0.5217792820484637
1.534953495349535,0.5000029063620837,0.48,0.5217776778707371
1.5352535253525352,0.5000029006141775,0.48,0.5217760751427873
1.535553555355536,0.5000028948776392,0.48,0.5217744738632972
1.5358535853585362,0.5000028891524458,0.48,0.521772874030951
1.5361536153615365,0.5000028834385752,0.48,0.5217712756444344
1.5364536453645368,0.500002877736005,0.48,0.5217696787024338
1.536753675367537,0.5000028720447127,0.48,0.5217680832036375
1.5370537053705373,0.5000028663646761,0.48,0.5217664891467345
1.5373537353735376,0.5000028606958727,0.48,0.521764896530415
1.5376537653765379,0.5000028550382807,0.48,0.5217633053533707
1.5379537953795381,0.5000028493918776,0.48,0.5217617156142941
1.5382538253825384,0.5000028437566414,0.48,0.5217601273118794
1.5385538553855387,0.50000283813255,0.48,0.5217585404448215
1.538853885388539,0.5000028325195813,0.48,0.5217569550118168
1.5391539153915392,0.5000028269177135,0.48,0.521755371011563
1.5394539453945395,0.5000028213269243,0.48,0.5217537884427585
1.5397539753975398,0.5000028157471922,0.48,0.5217522073041035
1.54005400540054,0.500002810178495,0.48,0.521750627594299
1.5403540354035408,0.500002804620811,0.48,0.5217490493120472
1.540654065406541,0.5000027990741185,0.48,0.5217474724560517
1.5409540954095413,0.5000027935383956,0.48,0.5217458970250172
1.5412541254125416,0.5000027880136207,0.48,0.5217443230176494
1.5415541554155419,0.5000027824997721,0.48,0.5217427504326556
1.5418541854185421,0.5000027769968284,0.48,0.5217411792687439
1.5421542154215424,0.5000027715047677,0.48,0.5217396095246236
1.5424542454245427,0.5000027660235686,0.48,0.5217380411990056
1.542754275427543,0.5000027605532098,0.48,0.5217364742906015
1.5430543054305432,0.5000027550936696,0.48,0.5217349087981243
1.5433543354335435,0.5000027496449269,0.48,0.5217333447202883
1.5436543654365438,0.5000027442069599,0.48,0.5217317820558086
1.543954395439544,0.5000027387797477,0.48,0.5217302208034019
1.5442544254425443,0.500002733363269,0.48,0.5217286609617858
1.5445544554455446,0.5000027279575022,0.48,0.5217271025296792
1.5448544854485449,0.5000027225624265,0.48,0.5217255455058022
1.5451545154515451,0.5000027171780207,0.48,0.5217239898888759
1.5454545454545459,0.5000027118042636,0.48,0.5217224356776229
1.5457545754575461,0.5000027064411341,0.48,0.5217208828707666
1.5460546054605464,0.5000027010886112,0.48,0.5217193314670316
1.5463546354635467,0.5000026957466741,0.48,0.5217177814651441
1.546654665466547,0.5000026904153017,0.48,0.5217162328638312
1.5469546954695472,0.5000026850944732,0.48,0.5217146856618208
1.5472547254725475,0.5000026797841676,0.48,0.5217131398578425
1.5475547554755478,0.5000026744843642,0.48,0.521711595450627
1.547854785478548,0.5000026691950422,0.48,0.5217100524389059
1.5481548154815483,0.5000026639161809,0.48,0.5217085108214121
1.5484548454845486,0.5000026586477596,0.48,0.5217069705968796
1.5487548754875489,0.5000026533897576,0.48,0.5217054317640438
1.5490549054905491,0.5000026481421544,0.48,0.5217038943216411
1.5493549354935494,0.5000026429049294,0.48,0.5217023582684089
1.5496549654965497,0.500002637678062,0.48,0.521700823603086
1.54995499549955,0.5000026324615316,0.48,0.5216992903244122
1.5502550255025502,0.5000026272553182,0.48,0.5216977584311285
1.550555055505551,0.5000026220594009,0.48,0.5216962279219771
1.5508550855085512,0.5000026168737597,0.48,0.5216946987957014
1.5511551155115515,0.5000026116983741,0.48,0.5216931710510458
1.5514551455145518,0.5000026065332239,0.48,0.521691644686756
1.551755175517552,0.5000026013782887,0.48,0.5216901197015786
1.5520552055205523,0.5000025962335485,0.48,0.5216885960942618
1.5523552355235526,0.5000025910989829,0.48,0.5216870738635545
1.5526552655265529,0.500002585974572,0.48,0.521685553008207
1.5529552955295531,0.5000025808602957,0.48,0.5216840335269706
1.5532553255325534,0.5000025757561338,0.48,0.5216825154185978
1.5535553555355537,0.5000025706620664,0.48,0.5216809986818423
1.553855385538554,0.5000025655780737,0.48,0.521679483315459
1.5541554155415542,0.5000025605041354,0.48,0.5216779693182036
1.5544554455445545,0.5000025554402319,0.48,0.5216764566888336
1.5547554755475548,0.5000025503863432,0.48,0.5216749454261068
1.555055505550555,0.5000025453424496,0.48,0.5216734355287828
1.5553555355535558,0.5000025403085313,0.48,0.5216719269956219
1.555655565556556,0.5000025352845685,0.48,0.521670419825386
1.5559555955595563,0.5000025302705418,0.48,0.5216689140168378
1.5562556255625566,0.5000025252664311,0.48,0.521667409568741
1.5565556555655569,0.5000025202722171,0.48,0.5216659064798609
1.5568556855685571,0.5000025152878802,0.48,0.5216644047489636
1.5571557155715574,0.5000025103134007,0.48,0.5216629043748163
1.5574557455745577,0.5000025053487593,0.48,0.5216614053561875
1.557755775577558,0.5000025003939365,0.48,0.5216599076918468
1.5580558055805582,0.5000024954489127,0.48,0.5216584113805649
1.5583558355835585,0.5000024905136687,0.48,0.5216569164211136
1.5586558655865588,0.5000024855881853,0.48,0.5216554228122657
1.558955895589559,0.5000024806724428,0.48,0.5216539305527955
1.5592559255925593,0.5000024757664223,0.48,0.521652439641478
1.5595559555955596,0.5000024708701043,0.48,0.5216509500770897
1.5598559855985599,0.5000024659834699,0.48,0.521649461858408
1.5601560156015601,0.5000024611064996,0.48,0.5216479749842112
1.5604560456045609,0.5000024562391746,0.48,0.5216464894532794
1.5607560756075611,0.5000024513814756,0.48,0.5216450052643931
1.5610561056105614,0.5000024465333838,0.48,0.5216435224163342
1.5613561356135617,0.50000244169488,0.48,0.5216420409078859
1.561656165616562,0.5000024368659453,0.48,0.5216405607378323
1.5619561956195622,0.5000024320465607,0.48,0.5216390819049586
1.5622562256225625,0.5000024272367074,0.48,0.5216376044080511
1.5625562556255628,0.5000024224363666,0.48,0.5216361282458974
1.562856285628563,0.5000024176455193,0.48,0.5216346534172862
1.5631563156315633,0.500002412864147,0.48,0.521633179921007
1.5634563456345636,0.5000024080922307,0.48,0.5216317077558508
1.5637563756375639,0.500002403329752,0.48,0.5216302369206094
1.5640564056405641,0.5000023985766919,0.48,0.5216287674140758
1.5643564356435644,0.5000023938330319,0.48,0.5216272992350443
1.5646564656465647,0.5000023890987535,0.48,0.52162583238231
1.564956495649565,0.500002384373838,0.48,0.5216243668546692
1.5652565256525657,0.500002379658267,0.48,0.5216229026509195
1.565556555655566,0.5000023749520219,0.48,0.5216214397698594
1.5658565856585662,0.5000023702550844,0.48,0.5216199782102885
1.5661566156615665,0.500002365567436,0.48,0.5216185179710077
1.5664566456645668,0.5000023608890584,0.48,0.5216170590508187
1.566756675667567,0.5000023562199332,0.48,0.5216156014485244
1.5670567056705673,0.500002351560042,0.48,0.521614145162929
1.5673567356735676,0.5000023469093668,0.48,0.5216126901928376
1.5676567656765679,0.5000023422678892,0.48,0.5216112365370564
1.5679567956795681,0.5000023376355911,0.48,0.5216097841943927
1.5682568256825684,0.5000023330124541,0.48,0.5216083331636552
1.5685568556855687,0.5000023283984605,0.48,0.5216068834436529
1.568856885688569,0.5000023237935918,0.48,0.5216054350331969
1.5691569156915692,0.5000023191978302,0.48,0.5216039879310985
