Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.110911091109111,0.49979523182679814,0.47943361885599056,0.5201579584679058
5.1116111611161115,0.4997956238288835,0.47943477190061445,0.5201575876347828
5.112311231123112,0.49979601508053173,0.4794359225941664,0.5201572176545305
5.113011301130113,0.4997964055831795,0.4794370709414478,0.5201568485252172
5.113711371137113,0.49979679533826066,0.4794382169472499,0.5201564802449158
5.114411441144115,0.49979718434720627,0.4794393606163544,0.5201561128117037
5.115111511151115,0.4997975726114448,0.47944050195353305,0.5201557462236622
5.115811581158115,0.4997979601324018,0.4794416409635479,0.5201553804788772
5.1165116511651165,0.49979834691150027,0.4794427776511513,0.5201550155754388
5.117211721172117,0.49979873295016036,0.4794439120210858,0.5201546515114411
5.117911791179118,0.49979911824979956,0.47944504407808436,0.5201542882849831
5.118611861186118,0.4997995028118326,0.47944617382687016,0.5201539258941675
5.119311931193119,0.49979988663767155,0.47944730127215673,0.5201535643371014
5.12001200120012,0.49980026972872577,0.479448426418648,0.5201532036118961
5.12071207120712,0.4998006520864019,0.47944954927103833,0.5201528437166673
5.121412141214122,0.4998010337121039,0.4794506698340123,0.5201524846495347
5.122112211221122,0.499801414607233,0.47945178811224515,0.5201521264086224
5.122812281228122,0.4998017947731878,0.47945290411040237,0.5201517689920586
5.1235123512351235,0.4998021742113643,0.47945401783313996,0.5201514123979756
5.124212421242124,0.4998025529231556,0.4794551292851044,0.52015105662451
5.124912491249125,0.4998029309099524,0.47945623847093277,0.5201507016698027
5.125612561256125,0.49980330817314256,0.4794573453952525,0.5201503475319984
5.126312631263126,0.49980368471411124,0.4794584500626816,0.5201499942092463
5.127012701270127,0.4998040605342412,0.4794595524778288,0.5201496416996996
5.127712771277127,0.4998044356349123,0.4794606526452931,0.5201492900015156
5.1284128412841286,0.49980481001750177,0.4794617505696644,0.5201489391128558
5.129112911291129,0.49980518368338445,0.47946284625552305,0.5201485890318857
5.129812981298129,0.4998055566339323,0.47946393970744006,0.5201482397567749
5.1305130513051305,0.4998059288705147,0.47946503092997705,0.5201478912856975
5.131213121312131,0.4998063003944985,0.4794661199276864,0.5201475436168312
5.131913191319132,0.49980667120724787,0.47946720670511117,0.520147196748358
5.132613261326132,0.4998070413101244,0.47946829126678503,0.5201468506784638
5.133313331333133,0.499807410704487,0.47946937361723246,0.5201465054053388
5.134013401340134,0.499807779391692,0.47947045376096875,0.5201461609271771
5.134713471347134,0.49980814737309326,0.4794715317024998,0.5201458172421769
5.1354135413541355,0.4998085146500419,0.4794726074463224,0.5201454743485404
5.136113611361136,0.4998088812238865,0.4794736809969241,0.520145132244474
5.136813681368137,0.499809247095973,0.47947475235878334,0.5201447909281877
5.137513751375137,0.499809612267645,0.4794758215363693,0.5201444503978958
5.138213821382138,0.49980997674024313,0.47947688853414205,0.5201441106518168
5.138913891389139,0.4998103405151058,0.4794779533565527,0.5201437716881727
5.139613961396139,0.4998107035935688,0.479479016008043,0.5201434335051899
5.140314031403141,0.4998110659769651,0.47948007649304575,0.5201430961010985
5.141014101410141,0.49981142766662556,0.47948113481598476,0.5201427594741328
5.141714171417141,0.49981178866387804,0.4794821909812746,0.5201424236225308
5.1424142414241425,0.49981214897004816,0.47948324499332096,0.5201420885445347
5.143114311431143,0.49981250858645887,0.4794842968565205,0.5201417542383904
5.143814381438144,0.49981286751443066,0.4794853465752608,0.5201414207023478
5.144514451445144,0.4998132257552814,0.4794863941539207,0.520141087934661
5.145214521452145,0.4998135833103266,0.47948743959686974,0.5201407559335874
5.145914591459146,0.4998139401808791,0.47948848290846885,0.5201404246973891
5.146614661466146,0.4998142963682492,0.4794895240930698,0.5201400942243313
5.1473147314731476,0.49981465187374485,0.4794905631550156,0.5201397645126837
5.148014801480148,0.49981500669867135,0.4794916000986403,0.5201394355607195
5.148714871487148,0.49981536084433165,0.4794926349282692,0.5201391073667159
5.1494149414941495,0.499815714312026,0.47949366764821866,0.520138779928954
5.15011501150115,0.4998160671030523,0.4794946982627962,0.5201384532457187
5.150815081508151,0.49981641921870607,0.47949572677630065,0.5201381273152987
5.151515151515151,0.4998167706602801,0.4794967531930219,0.5201378021359867
5.152215221522152,0.4998171214290648,0.4794977775172411,0.520137477706079
5.152915291529153,0.49981747152634826,0.47949879975323073,0.5201371540238758
5.153615361536153,0.4998178209534159,0.47949981990525453,0.5201368310876812
5.1543154315431545,0.4998181697115508,0.47950083797756743,0.520136508895803
5.155015501550155,0.4998185178020335,0.47950185397441575,0.5201361874465529
5.155715571557155,0.49981886522614216,0.479502867900037,0.5201358667382462
5.156415641564156,0.4998192119851525,0.47950387975866016,0.5201355467692022
5.157115711571157,0.4998195580803377,0.4795048895545055,0.5201352275377437
5.157815781578158,0.4998199035129686,0.47950589729178467,0.5201349090421975
5.158515851585158,0.4998202482843136,0.4795069029747008,0.520134591280894
5.159215921592159,0.49982059239563853,0.47950790660744813,0.5201342742521675
5.15991599159916,0.4998209358482071,0.4795089081942127,0.5201339579543558
5.16061606160616,0.49982127864328024,0.4795099077391718,0.5201336423858006
5.1613161316131615,0.4998216207821168,0.47951090524649415,0.5201333275448473
5.162016201620162,0.49982196226597286,0.47951190072034,0.520133013429845
5.162716271627162,0.4998223030961025,0.4795128941648611,0.5201327000391464
5.163416341634163,0.49982264327375703,0.4795138855842007,0.5201323873711079
5.164116411641164,0.49982298280018567,0.47951487498249357,0.5201320754240899
5.164816481648165,0.499823321676635,0.479515862363866,0.520131764196456
5.165516551655165,0.49982365990434935,0.47951684773243597,0.5201314536865738
5.166216621662166,0.4998239974845707,0.47951783109231283,0.5201311438928145
5.166916691669167,0.49982433441853846,0.47951881244759775,0.5201308348135527
5.167616761676167,0.4998246707074899,0.4795197918023833,0.520130526447167
5.1683168316831685,0.49982500635265986,0.47952076916075387,0.5201302187920395
5.169016901690169,0.4998253413552807,0.47952174452678537,0.5201299118465559
5.169716971697169,0.49982567571658243,0.4795227179045454,0.5201296056091054
5.17041704170417,0.49982600943779293,0.47952368929809336,0.5201293000780811
5.171117111711171,0.49982634252013747,0.47952465871148015,0.5201289952518795
5.171817181718172,0.4998266749648391,0.4795256261487486,0.5201286911289006
5.172517251725172,0.49982700677311853,0.4795265916139331,0.5201283877075483
5.173217321732173,0.49982733794619405,0.47952755511105977,0.5201280849862298
5.173917391739174,0.4998276684852817,0.47952851664414675,0.520127782963356
5.174617461746174,0.4998279983915952,0.4795294762172037,0.5201274816373413
5.175317531753175,0.4998283276663459,0.4795304338342323,0.5201271810066037
5.176017601760176,0.4998286563107428,0.47953138949922575,0.5201268810695648
5.176717671767176,0.4998289843259927,0.4795323432161694,0.5201265818246497
5.177417741774177,0.4998293117133,0.4795332949890402,0.5201262832702868
5.178117811781178,0.49982963847386674,0.4795342448218072,0.5201259854049083
5.178817881788179,0.49982996460889284,0.4795351927184312,0.52012568822695
5.179517951795179,0.49983029011957575,0.4795361386828649,0.520125391734851
5.1802180218021805,0.49983061500711073,0.4795370827190528,0.5201250959270537
5.180918091809181,0.4998309392726907,0.4795380248309318,0.5201248008020045
5.181618161816181,0.4998312629175063,0.47953896502243015,0.520124506358153
5.182318231823182,0.4998315859427459,0.47953990329746843,0.5201242125939524
5.183018301830183,0.4998319083495956,0.47954083965995914,0.520123919507859
5.183718371837184,0.49983223013923933,0.4795417741138067,0.5201236270983329
5.184418441844184,0.4998325513128585,0.47954270666290766,0.5201233353638377
5.185118511851185,0.49983287187163244,0.4795436373111505,0.5201230443028404
5.185818581858186,0.49983319181673824,0.4795445660624159,0.5201227539138111
5.186518651865186,0.4998335111493507,0.4795454929205764,0.5201224641952239
5.1872187218721875,0.49983382987064234,0.47954641788949676,0.5201221751455558
5.187918791879188,0.4998341479817834,0.4795473409730338,0.5201218867632876
5.188618861886188,0.499834465483942,0.4795482621750365,0.5201215990469032
5.189318931893189,0.4998347823782839,0.4795491814993459,0.5201213119948902
5.19001900190019,0.49983509866597275,0.47955009894979517,0.5201210256057394
5.190719071907191,0.49983541434816986,0.47955101453020976,0.5201207398779448
5.191419141914191,0.4998357294260344,0.4795519282444072,0.5201204548100044
5.192119211921192,0.4998360439007233,0.47955284009619725,0.5201201704004188
5.192819281928193,0.4998363577733912,0.4795537500893819,0.5201198866476926
5.193519351935193,0.4998366710451906,0.4795546582277553,0.5201196035503334
5.194219421942194,0.4998369837172718,0.4795555645151039,0.5201193211068522
5.194919491949195,0.49983729579078295,0.47955646895520637,0.5201190393157634
5.195619561956195,0.4998376072668698,0.4795573715518337,0.5201187581755847
5.196319631963196,0.4998379181466762,0.4795582723087492,0.5201184776848372
5.197019701970197,0.4998382284313435,0.47955917122970837,0.5201181978420453
5.197719771977198,0.4998385381220111,0.47956006831845915,0.5201179186457364
5.198419841984198,0.4998388472198162,0.4795609635787417,0.5201176400944418
5.199119911991199,0.4998391557258936,0.47956185701428866,0.5201173621866956
5.1998199819982,0.49983946364137616,0.4795627486288249,0.5201170849210354
5.2005200520052,0.4998397709673945,0.47956363842606786,0.5201168082960018
5.201220122012201,0.4998400777050771,0.47956452640972713,0.5201165323101393
5.201920192019202,0.49984038385555024,0.479565412583505,0.520116256961995
5.202620262026202,0.49984068941993803,0.479566296951096,0.5201159822501197
5.203320332033203,0.4998409943993624,0.4795671795161871,0.5201157081730672
5.204020402040204,0.4998412987949433,0.47956806028245785,0.5201154347293946
5.204720472047205,0.4998416026077984,0.4795689392535802,0.5201151619176624
5.205420542054205,0.49984190583904325,0.4795698164332186,0.520114889736434
5.206120612061206,0.4998422084897912,0.47957069182503004,0.5201146181842765
5.206820682068207,0.4998425105611536,0.479571565432664,0.5201143472597597
5.207520752075207,0.4998428120542396,0.47957243725976245,0.520114076961457
5.208220822082208,0.4998431129701562,0.47957330730996006,0.5201138072879447
5.208920892089209,0.49984341331000837,0.479574175586884,0.5201135382378025
5.209620962096209,0.49984371307489883,0.4795750420941539,0.5201132698096134
5.21032103210321,0.49984401226592834,0.4795759068353822,0.5201130020019632
5.211021102110211,0.4998443108841955,0.4795767698141738,0.5201127348134411
5.211721172117212,0.49984460893079674,0.4795776310341263,0.5201124682426397
5.212421242124212,0.49984490640682644,0.47957849049883,0.5201122022881544
5.2131213121312125,0.4998452033133769,0.47957934821186765,0.5201119369485836
5.213821382138214,0.4998454996515383,0.4795802041768149,0.5201116722225294
5.214521452145214,0.49984579542239876,0.47958105839724,0.5201114081085968
5.215221522152215,0.4998460906270443,0.47958191087670393,0.5201111446053936
5.215921592159216,0.4998463852665589,0.47958276161876034,0.5201108817115314
5.216621662166216,0.4998466793420244,0.47958361062695565,0.5201106194256242
5.217321732173217,0.49984697285452057,0.479584457904829,0.5201103577462896
5.218021802180218,0.4998472658051252,0.47958530345591244,0.5201100966721479
5.218721872187219,0.4998475581949139,0.4795861472837305,0.520109836201823
5.219421942194219,0.4998478500249603,0.4795869893918009,0.5201095763339417
5.22012201220122,0.499848141296336,0.47958782978363373,0.5201093170671336
5.220822082208221,0.4998484320101104,0.47958866846273235,0.5201090584000316
5.221522152215221,0.4998487221673511,0.47958950543259254,0.5201088003312717
5.222222222222222,0.4998490117691234,0.47959034069670325,0.520108542859493
5.222922292229223,0.49984930081649065,0.4795911742585462,0.5201082859833375
5.223622362236224,0.49984958931051426,0.4795920061215959,0.5201080297014503
5.224322432243224,0.49984987725225355,0.47959283628931987,0.5201077740124797
5.225022502250225,0.49985016464276577,0.47959366476517845,0.5201075189150767
5.225722572257226,0.4998504514831061,0.479594491552625,0.5201072644078957
5.226422642264226,0.49985073777432787,0.47959531665510585,0.5201070104895938
5.227122712271227,0.49985102351748223,0.4795961400760601,0.5201067571588315
5.227822782278228,0.4998513087136185,0.47959696181892,0.5201065044142718
5.228522852285228,0.4998515933637837,0.4795977818871106,0.5201062522545812
5.229222922292229,0.49985187746902315,0.47959860028405027,0.5201060006784288
5.22992299229923,0.49985216103038,0.47959941701315006,0.5201057496844871
5.230623062306231,0.4998524440488954,0.47960023207781416,0.5201054992714311
5.231323132313231,0.49985272652560864,0.47960104548143984,0.5201052494379392
5.2320232023202315,0.4998530084615569,0.47960185722741744,0.5201050001826926
5.232723272327233,0.49985328985777533,0.4796026673191303,0.5201047515043752
5.233423342334233,0.4998535707152973,0.47960347575995493,0.5201045034016744
5.234123412341234,0.49985385103515395,0.47960428255326076,0.5201042558732801
5.234823482348235,0.4998541308183746,0.4796050877024106,0.5201040089178853
5.235523552355235,0.49985441006598663,0.47960589121076014,0.520103762534186
5.236223622362236,0.4998546887790154,0.4796066930816584,0.5201035167208811
5.236923692369237,0.4998549669584842,0.4796074933184473,0.5201032714766722
5.237623762376238,0.49985524460541453,0.47960829192446236,0.5201030268002642
5.238323832383238,0.49985552172082587,0.4796090889030318,0.5201027826903647
5.2390239023902385,0.49985579830573573,0.47960988425747736,0.5201025391456842
5.23972397239724,0.49985607436115964,0.4796106779911138,0.5201022961649359
5.24042404240424,0.49985634988811134,0.47961147010724925,0.5201020537468364
5.241124112411241,0.4998566248876024,0.47961226060918505,0.5201018118901047
5.241824182418242,0.4998568993606427,0.4796130495002157,0.5201015705934631
5.242524252425242,0.49985717330824,0.47961383678362907,0.5201013298556362
5.243224322432243,0.4998574467314001,0.4796146224627062,0.5201010896753521
5.243924392439244,0.49985771963112713,0.47961540654072154,0.5201008500513412
5.244624462446245,0.499857992008423,0.4796161890209428,0.5201006109823373
5.245324532453245,0.49985826386428794,0.47961696990663094,0.5201003724670765
5.2460246024602455,0.4998585351997201,0.4796177492010404,0.5201001345042982
5.246724672467247,0.4998588060157158,0.47961852690741885,0.5200998970927443
5.247424742474247,0.4998590763132694,0.4796193030290074,0.5200996602311597
5.248124812481248,0.4998593460933735,0.4796200775690404,0.5200994239182921
5.248824882488249,0.49985961535701856,0.47962085053074577,0.520099188152892
5.249524952495249,0.49985988410519333,0.47962162191734475,0.5200989529337127
5.25022502250225,0.49986015233888464,0.47962239173205196,0.5200987182595103
5.2509250925092505,0.4998604200590774,0.4796231599780754,0.5200984841290436
5.251625162516252,0.4998606872667545,0.47962392665861675,0.5200982505410744
5.252325232523252,0.49986095396289726,0.4796246917768709,0.5200980174943672
5.2530253025302525,0.49986122014848483,0.4796254553360263,0.5200977849876891
5.253725372537254,0.4998614858244947,0.4796262173392649,0.5200975530198103
5.254425442544254,0.49986175099190233,0.47962697778976215,0.5200973215895035
5.255125512551255,0.4998620156516813,0.479627736690687,0.5200970906955442
5.255825582558256,0.4998622798048036,0.4796284940452018,0.5200968603367108
5.256525652565256,0.49986254345223896,0.47962924985646266,0.5200966305117842
5.257225722572257,0.4998628065949556,0.47963000412761914,0.5200964012195484
5.2579257925792575,0.4998630692339196,0.4796307568618142,0.5200961724587896
5.258625862586259,0.4998633313700954,0.4796315080621847,0.5200959442282973
5.259325932593259,0.49986359300444555,0.4796322577318608,0.5200957165268634
5.260026002600259,0.4998638541379307,0.47963300587396646,0.5200954893532825
5.260726072607261,0.4998641147715097,0.47963375249161905,0.5200952627063521
5.261426142614261,0.4998643749061395,0.47963449758792986,0.5200950365848723
5.262126212621262,0.49986463454277535,0.4796352411660035,0.5200948109876458
5.262826282628263,0.4998648936823706,0.4796359832289384,0.5200945859134781
5.263526352635264,0.4998651523258767,0.47963672377982675,0.5200943613611775
5.264226422642264,0.4998654104742434,0.47963746282175423,0.5200941373295547
5.2649264926492645,0.49986566812841854,0.4796382003578003,0.5200939138174232
5.265626562656266,0.49986592528934826,0.47963893639103816,0.5200936908235994
5.266326632663266,0.4998661819579767,0.47963967092453463,0.520093468346902
5.267026702670267,0.4998664381352464,0.4796404039613503,0.5200932463861524
5.267726772677268,0.499866693822098,0.4796411355045397,0.520093024940175
5.268426842684268,0.49986694901947026,0.47964186555715077,0.5200928040077964
5.269126912691269,0.4998672037283003,0.47964259412222543,0.5200925835878463
5.2698269826982695,0.49986745794952336,0.4796433212027994,0.5200923636791565
5.270527052705271,0.49986771168407285,0.47964404680190204,0.5200921442805617
5.271227122712271,0.49986796493288055,0.47964477092255675,0.5200919253908994
5.2719271927192715,0.4998682176968762,0.4796454935677805,0.5200917070090095
5.272627262726273,0.4998684699769881,0.47964621474058433,0.5200914891337346
5.273327332733273,0.49986872177414243,0.479646934443973,0.5200912717639197
5.274027402740274,0.49986897308926376,0.47964765268094506,0.5200910548984126
5.274727472747275,0.49986922392327493,0.479648369454493,0.5200908385360635
5.275427542754275,0.499869474277097,0.4796490847676033,0.5200906226757256
5.276127612761276,0.4998697241516491,0.47964979862325624,0.5200904073162543
5.2768276827682765,0.49986997354784884,0.4796505110244259,0.5200901924565076
5.277527752775278,0.49987022246661195,0.4796512219740805,0.5200899780953462
5.278227822782278,0.4998704709088524,0.4796519314751821,0.5200897642316333
5.278927892789278,0.4998707188754824,0.4796526395306866,0.5200895508642347
5.27962796279628,0.4998709663674125,0.479653346143544,0.5200893379920187
5.28032803280328,0.49987121338555146,0.47965405131669825,0.5200891256138562
5.281028102810281,0.49987145993080623,0.4796547550530872,0.5200889137286205
5.281728172817282,0.4998717060040821,0.4796554573556428,0.5200887023351877
5.282428242824282,0.4998719516062826,0.47965615822729096,0.5200884914324361
5.283128312831283,0.4998721967383096,0.4796568576709516,0.5200882810192468
5.2838283828382835,0.4998724414010632,0.47965755568953866,0.5200880710945032
5.284528452845285,0.4998726855954417,0.47965825228596015,0.5200878616570914
5.285228522852285,0.49987292932234173,0.4796589474631182,0.5200876527059
5.285928592859285,0.4998731725826583,0.4796596412239089,0.5200874442398199
5.286628662866287,0.4998734153772845,0.47966033357122245,0.5200872362577447
5.287328732873287,0.49987365770711195,0.4796610245079432,0.5200870287585704
5.288028802880288,0.4998738995730304,0.47966171403694946,0.5200868217411955
5.2887288728872885,0.49987414097592797,0.4796624021611139,0.5200866152045209
5.289428942894289,0.499874381916691,0.4796630888833031,0.5200864091474502
5.29012901290129,0.4998746223962042,0.4796637742063779,0.5200862035688892
5.2908290829082905,0.4998748624153506,0.47966445813319325,0.5200859984677463
5.291529152915292,0.49987510197501156,0.47966514066659827,0.5200857938429324
5.292229222922292,0.4998753410760666,0.47966582180943623,0.5200855896933607
5.292929292929292,0.4998755797193937,0.47966650156454466,0.5200853860179471
5.293629362936294,0.49987581790586916,0.4796671799347552,0.5200851828156096
5.294329432943294,0.49987605563636756,0.4796678569228938,0.5200849800852687
5.295029502950295,0.4998762929117617,0.47966853253178066,0.5200847778258477
5.2957295729572955,0.49987652973292296,0.47966920676422997,0.520084576036272
5.296429642964296,0.49987676610072085,0.47966987962305047,0.5200843747154694
5.297129712971297,0.49987700201602325,0.479670551111045,0.5200841738623704
5.297829782978297,0.4998772374796964,0.4796712212310107,0.5200839734759074
5.298529852985299,0.49987747249260495,0.479671889985739,0.5200837735550156
5.299229922992299,0.49987770705561185,0.4796725573780156,0.5200835740986326
5.299929992999299,0.49987794116957823,0.47967322341062063,0.5200833751056982
5.300630063006301,0.49987817483536384,0.4796738880863284,0.5200831765751549
5.301330133013301,0.49987840805382666,0.4796745514079075,0.5200829785059471
5.302030203020302,0.499878640825823,0.479675213378121,0.5200827808970219
5.3027302730273025,0.4998788731522076,0.4796758739997264,0.5200825837473286
5.303430343034303,0.4998791050338334,0.47967653327547527,0.5200823870558193
5.304130413041304,0.499879336471552,0.47967719120811386,0.5200821908214479
5.304830483048304,0.49987956746621315,0.4796778478003826,0.5200819950431709
5.305530553055306,0.499879798018665,0.4796785030550164,0.5200817997199472
5.306230623062306,0.4998800281297541,0.47967915697474467,0.520081604850738
5.306930693069307,0.4998802578003254,0.479679809562291,0.5200814104345066
5.3076307630763075,0.4998804870312222,0.4796804608203737,0.5200812164702192
5.308330833083308,0.4998807158232862,0.47968111075170533,0.5200810229568438
5.309030903090309,0.49988094417735746,0.479681759358993,0.5200808298933508
5.3097309730973095,0.4998811720942745,0.4796824066449382,0.5200806372787132
5.310431043104311,0.49988139957487426,0.47968305261223704,0.5200804451119062
5.311131113111311,0.4998816266199919,0.47968369726357996,0.520080253391907
5.311831183118311,0.49988185323046114,0.479684340601652,0.5200800621176955
5.312531253125313,0.49988207940711404,0.47968498262913273,0.5200798712882538
5.313231323132313,0.49988230515078114,0.4796856233486962,0.5200796809025662
5.313931393139314,0.49988253046229125,0.4796862627630109,0.5200794909596193
5.3146314631463145,0.49988275534247173,0.4796869008747401,0.520079301458402
5.315331533153315,0.4998829797921483,0.47968753768654143,0.5200791123979054
5.316031603160316,0.4998832038121451,0.4796881732010672,0.5200789237771232
5.316731673167316,0.49988342740328473,0.4796888074209642,0.5200787355950509
5.317431743174318,0.4998836505663881,0.4796894403488739,0.5200785478506866
5.318131813181318,0.49988387330227474,0.47969007198743235,0.5200783605430306
5.318831883188318,0.4998840956117624,0.47969070233927025,0.5200781736710852
5.31953195319532,0.49988431749566736,0.47969133140701276,0.5200779872338555
5.32023202320232,0.49988453895480445,0.4796919591932799,0.520077801230348
5.320932093209321,0.49988475998998677,0.4796925857006861,0.5200776156595723
5.3216321632163215,0.4998849806020259,0.47969321093184075,0.5200774305205398
5.322332233223322,0.49988520079173193,0.47969383488934764,0.520077245812264
5.323032303230323,0.49988542055991336,0.47969445757580537,0.520077061533761
5.323732373237323,0.49988563990737717,0.47969507899380714,0.5200768776840489
5.324432443244325,0.4998858588349287,0.47969569914594096,0.520076694262148
5.325132513251325,0.4998860773433718,0.4796963180347895,0.5200765112670808
5.325832583258325,0.49988629543350893,0.47969693566293015,0.520076328697872
5.3265326532653265,0.4998865131061408,0.47969755203293496,0.5200761465535487
5.327232723272327,0.49988673036206666,0.4796981671473709,0.52007596483314
5.327932793279328,0.4998869472020842,0.4796987810087996,0.5200757835356772
5.3286328632863285,0.4998871636269897,0.47969939361977737,0.5200756026601937
5.329332933293329,0.49988737963757784,0.4797000049828554,0.5200754222057253
5.33003300330033,0.49988759523464177,0.4797006151005797,0.52007524217131
5.33073307330733,0.49988781041897307,0.479701223975491,0.5200750625559875
5.331433143314332,0.49988802519136194,0.4797018316101248,0.5200748833588001
5.332133213321332,0.4998882395525969,0.47970243800701157,0.5200747045787922
5.332833283328332,0.4998884535034651,0.47970304316867646,0.5200745262150105
5.3335333533353335,0.4998886670447522,0.4797036470976395,0.5200743482665032
5.334233423342334,0.4998888801772422,0.4797042497964157,0.5200741707323215
5.334933493349335,0.49988909290171774,0.4797048512675147,0.5200739936115182
5.335633563356335,0.4998893052189598,0.47970545151344124,0.5200738169031482
5.336333633363336,0.49988951712974816,0.4797060505366948,0.5200736406062689
5.337033703370337,0.49988972863486075,0.4797066483397697,0.5200734647199396
5.337733773377337,0.49988993973507434,0.4797072449251554,0.5200732892432217
5.338433843384339,0.4998901504311639,0.47970784029533603,0.5200731141751789
5.339133913391339,0.4998903607239032,0.47970843445279077,0.5200729395148765
5.339833983398339,0.49989057061406433,0.47970902739999366,0.5200727652613827
5.3405340534053405,0.499890780102418,0.47970961913941385,0.5200725914137672
5.341234123412341,0.4998909891897334,0.4797102096735152,0.5200724179711018
5.341934193419342,0.49989119787677827,0.4797107990047567,0.5200722449324608
5.342634263426342,0.4998914061643189,0.47971138713559236,0.5200720722969204
5.343334333433343,0.49989161405312005,0.479711974068471,0.5200719000635587
5.344034403440344,0.49989182154394507,0.47971255980583655,0.5200717282314561
5.344734473447344,0.4998920286375559,0.47971314435012796,0.5200715567996949
5.3454345434543455,0.49989223533471283,0.4797137277037791,0.5200713857673596
5.346134613461346,0.49989244163617497,0.479714309869219,0.5200712151335366
5.346834683468347,0.4998926475426997,0.4797148908488716,0.5200710448973147
5.3475347534753475,0.49989285305504305,0.479715470645156,0.5200708750577845
5.348234823482348,0.4998930581739598,0.4797160492604863,0.5200707056140386
5.348934893489349,0.499893262900203,0.4797166266972716,0.5200705365651717
5.349634963496349,0.49989346723452427,0.4797172029579162,0.5200703679102807
5.350335033503351,0.49989367117767414,0.47971777804481947,0.5200701996484643
5.351035103510351,0.49989387473040126,0.4797183519603758,0.5200700317788235
5.351735173517351,0.4998940778934531,0.47971892470697475,0.5200698643004611
5.3524352435243525,0.4998942806675757,0.47971949628700095,0.5200696972124819
5.353135313531353,0.4998944830535135,0.47972006670283424,0.520069530513993
5.353835383538354,0.49989468505200974,0.4797206359568495,0.520069364204103
5.354535453545354,0.4998948866638061,0.4797212040514168,0.5200691982819232
5.355235523552355,0.4998950878896428,0.47972177098890145,0.5200690327465665
5.355935593559356,0.4998952887302588,0.47972233677166376,0.5200688675971475
5.356635663566356,0.4998954891863915,0.47972290140205937,0.5200687028327836
5.357335733573358,0.4998956892587769,0.479723464882439,0.5200685384525934
5.358035803580358,0.4998958889481498,0.4797240272151487,0.520068374455698
5.358735873587358,0.49989608825524323,0.47972458840252946,0.5200682108412202
5.3594359435943595,0.49989628718078916,0.4797251484469178,0.5200680476082851
5.36013601360136,0.4998964857255179,0.47972570735064535,0.5200678847560193
5.360836083608361,0.49989668389015857,0.4797262651160389,0.5200677222835516
5.361536153615361,0.4998968816754388,0.47972682174542053,0.520067560190013
5.362236223622362,0.4998970790820847,0.47972737724110764,0.5200673984745362
5.362936293629363,0.49989727611082124,0.4797279316054129,0.5200672371362558
5.363636363636363,0.49989747276237184,0.479728484840644,0.5200670761743086
5.3643364336433645,0.4998976690374586,0.47972903694910435,0.5200669155878331
5.365036503650365,0.49989786493680216,0.4797295879330923,0.52006675537597
5.365736573657365,0.49989806046112184,0.47973013779490165,0.5200665955378616
5.3664366436643665,0.4998982556111356,0.4797306865368215,0.5200664360726525
5.367136713671367,0.49989845038756003,0.4797312341611362,0.5200662769794889
5.367836783678368,0.49989864479111024,0.4797317806701256,0.5200661182575191
5.368536853685368,0.49989883882250014,0.47973232606606475,0.5200659599058935
5.369236923692369,0.49989903248244205,0.4797328703512241,0.5200658019237641
5.36993699369937,0.4998992257716472,0.47973341352786936,0.5200656443102849
5.37063706370637,0.49989941869082527,0.4797339555982618,0.5200654870646119
5.3713371337133715,0.4998996112406846,0.47973449656465794,0.520065330185903
5.372037203720372,0.4998998034219322,0.47973503642930976,0.5200651736733177
5.372737273727372,0.4998999952352738,0.4797355751944646,0.520065017526018
5.373437343734373,0.4999001866814136,0.47973611286236517,0.5200648617431672
5.374137413741374,0.49990037776105467,0.4797366494352497,0.5200647063239308
5.374837483748375,0.4999005684748985,0.4797371849153517,0.5200645512674762
5.375537553755375,0.4999007588236455,0.4797377193049003,0.5200643965729724
5.376237623762376,0.4999009488079945,0.4797382526061199,0.5200642422395907
5.376937693769377,0.49990113842864314,0.47973878482123056,0.5200640882665039
5.377637763776377,0.4999013276862877,0.4797393159524475,0.5200639346528867
5.3783378337833785,0.499901516581623,0.4797398460019818,0.520063781397916
5.379037903790379,0.4999017051153427,0.4797403749720397,0.5200636285007703
5.379737973797379,0.49990189328813917,0.479740902864823,0.5200634759606297
5.38043804380438,0.49990208110070317,0.4797414296825292,0.5200633237766767
5.381138113811381,0.4999022685537244,0.4797419554273511,0.5200631719480954
5.381838183818382,0.49990245564789115,0.4797424801014771,0.5200630204740716
5.382538253825382,0.4999026423838904,0.479743003707091,0.5200628693537931
5.383238323832383,0.4999028287624079,0.47974352624637245,0.5200627185864495
5.383938393839384,0.49990301478412785,0.4797440477214963,0.5200625681712322
5.384638463846384,0.49990320044973335,0.47974456813463323,0.5200624181073344
5.3853385338533855,0.49990338575990617,0.47974508748794925,0.5200622683939513
5.386038603860386,0.49990357071532676,0.47974560578360614,0.5200621190302797
5.386738673867386,0.4999037553166742,0.47974612302376113,0.5200619700155182
5.387438743874387,0.49990393956462625,0.47974663921056715,0.5200618213488676
5.388138813881388,0.4999041234598596,0.47974715434617266,0.5200616730295299
5.388838883888389,0.4999043070030494,0.47974766843272176,0.5200615250567094
5.389538953895389,0.4999044901948695,0.47974818147235415,0.520061377429612
5.3902390239023905,0.49990467303599273,0.4797486934672051,0.5200612301474454
