Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.435743574357436,0.5000841633361026,0.47994763985510863,0.5202201690913137
5.436443644364436,0.5000840022163214,0.4799477660370908,0.5202197215423198
5.437143714371437,0.5000838414049832,0.47994789192334286,0.5202192749045433
5.437843784378438,0.5000836809014974,0.47994801751454413,0.520218829176126
5.438543854385438,0.5000835207052745,0.4799481428113723,0.5202183843552138
5.439243924392439,0.5000833608157267,0.47994826781450367,0.5202179404399558
5.43994399439944,0.5000832012322665,0.4799483925246129,0.5202174974285053
5.440644064406441,0.5000830419543082,0.4799485169423731,0.5202170553190193
5.441344134413441,0.5000828829812669,0.479948641068456,0.5202166141096586
5.442044204420442,0.5000827243125588,0.4799487649035316,0.5202161737985874
5.442744274427443,0.5000825659476014,0.47994888844826866,0.5202157343839743
5.443444344434443,0.500082407885813,0.47994901170333415,0.520215295863991
5.444144414441444,0.5000822501266136,0.4799491346693937,0.5202148582368133
5.444844484448445,0.5000820926694236,0.47994925734711136,0.5202144215006207
5.445544554455445,0.500081935513665,0.47994937973714974,0.5202139856535963
5.446244624462446,0.5000817786587606,0.4799495018401699,0.5202135506939269
5.446944694469447,0.5000816221041345,0.47994962365683136,0.5202131166198032
5.447644764476448,0.5000814658492121,0.4799497451877923,0.5202126834294194
5.448344834483448,0.5000813098934194,0.47994986643370924,0.5202122511209734
5.4490449044904485,0.5000811542361837,0.47994998739523737,0.5202118196926669
5.44974497449745,0.5000809988769337,0.4799501080730302,0.5202113891427051
5.45044504450445,0.5000808438150988,0.47995022846773994,0.5202109594692972
5.451145114511451,0.5000806890501096,0.4799503485800173,0.5202105306706556
5.451845184518452,0.500080534581398,0.4799504684105114,0.5202101027449966
5.452545254525452,0.5000803804083965,0.47995058795987,0.5202096756905401
5.453245324532453,0.5000802265305394,0.4799507072287394,0.5202092495055098
5.453945394539454,0.5000800729472614,0.47995082621776436,0.5202088241881329
5.454645464546455,0.5000799196579986,0.47995094492758816,0.52020839973664
5.455345534553455,0.5000797666621882,0.4799510633588528,0.5202079761492656
5.4560456045604555,0.5000796139592685,0.4799511815121986,0.5202075534242477
5.456745674567457,0.5000794615486787,0.4799512993882647,0.520207131559828
5.457445744574457,0.5000793094298591,0.47995141698768845,0.5202067105542517
5.458145814581458,0.5000791576022513,0.47995153431110604,0.5202062904057675
5.458845884588459,0.5000790060652978,0.479951651359152,0.5202058711126278
5.459545954595459,0.5000788548184419,0.47995176813245977,0.5202054526730887
5.46024602460246,0.5000787038611287,0.4799518846316609,0.5202050350854095
5.460946094609461,0.5000785531928036,0.4799520008573859,0.5202046183478533
5.461646164616462,0.5000784028129135,0.47995211681026356,0.5202042024586867
5.462346234623462,0.5000782527209061,0.47995223249092145,0.5202037874161799
5.4630463046304625,0.5000781029162304,0.47995234789998564,0.5202033732186065
5.463746374637464,0.5000779533983364,0.47995246303808076,0.5202029598642438
5.464446444644464,0.5000778041666748,0.47995257790583007,0.5202025473513724
5.465146514651465,0.500077655220698,0.4799526925038554,0.5202021356782766
5.465846584658466,0.5000775065598588,0.4799528068327772,0.5202017248432441
5.466546654665466,0.5000773581836117,0.4799529208932144,0.5202013148445661
5.467246724672467,0.5000772100914115,0.4799530346857847,0.5202009056805375
5.4679467946794675,0.5000770622827145,0.47995314821110435,0.5202004973494562
5.468646864686469,0.5000769147569782,0.47995326146978806,0.5202000898496242
5.469346934693469,0.5000767675136608,0.4799533744624493,0.5201996831793463
5.4700470047004695,0.5000766205522216,0.4799534871897001,0.5201992773369314
5.470747074707471,0.500076473872121,0.4799535996521512,0.5201988723206914
5.471447144714471,0.5000763274728203,0.47995371185041175,0.5201984681289419
5.472147214721472,0.5000761813537822,0.47995382378508966,0.5201980647600017
5.472847284728473,0.5000760355144699,0.4799539354567915,0.5201976622121933
5.473547354735474,0.500075889954348,0.47995404686612236,0.5201972604838426
5.474247424742474,0.5000757446728823,0.47995415801368607,0.5201968595732787
5.4749474947494745,0.5000755996695389,0.4799542689000849,0.5201964594788341
5.475647564756476,0.5000754549437856,0.47995437952592,0.520196060198845
5.476347634763476,0.500075310495091,0.479954489891791,0.5201956617316508
5.477047704770477,0.5000751663229247,0.47995459999829626,0.5201952640755944
5.477747774777478,0.5000750224267573,0.47995470984603267,0.5201948672290219
5.478447844784478,0.5000748788060604,0.4799548194355958,0.520194471190283
5.479147914791479,0.5000747354603067,0.47995492876758006,0.5201940759577305
5.47984798479848,0.5000745923889698,0.4799550378425782,0.5201936815297208
5.480548054805481,0.5000744495915244,0.47995514666118183,0.5201932879046137
5.481248124812481,0.5000743070674462,0.47995525522398125,0.520192895080772
5.4819481948194815,0.5000741648162118,0.47995536353156526,0.5201925030565624
5.482648264826483,0.500074022837299,0.47995547158452145,0.5201921118303542
5.483348334833483,0.5000738811301864,0.47995557938343597,0.5201917214005207
5.484048404840484,0.5000737396943535,0.47995568692889384,0.5201913317654382
5.484748474847485,0.5000735985292813,0.47995579422147855,0.5201909429234863
5.485448544854485,0.5000734576344513,0.4799559012617723,0.5201905548730482
5.486148614861486,0.5000733170093462,0.4799560080503561,0.5201901676125099
5.4868486848684865,0.5000731766534495,0.4799561145878095,0.5201897811402612
5.487548754875488,0.500073036566246,0.47995622087471085,0.5201893954546948
5.488248824882488,0.5000728967472212,0.4799563269116371,0.520189010554207
5.4889488948894885,0.5000727571958619,0.4799564326991639,0.520188626437197
5.48964896489649,0.5000726179116555,0.47995653823786566,0.5201882431020677
5.49034903490349,0.5000724788940906,0.4799566435283154,0.520187860547225
5.491049104910491,0.5000723401426568,0.4799567485710849,0.5201874787710781
5.491749174917492,0.5000722016568446,0.47995685336674465,0.5201870977720394
5.492449244924492,0.5000720634361455,0.4799569579158639,0.5201867175485247
5.493149314931493,0.5000719254800521,0.47995706221901036,0.5201863380989529
5.4938493849384935,0.5000717877880576,0.4799571662767508,0.5201859594217462
5.494549454945495,0.5000716503596565,0.47995727008965045,0.5201855815153298
5.495249524952495,0.5000715131943444,0.4799573736582734,0.5201852043781324
5.495949594959495,0.5000713762916174,0.4799574769831823,0.5201848280085859
5.496649664966497,0.5000712396509729,0.4799575800649387,0.5201844524051251
5.497349734973497,0.5000711032719092,0.4799576829041029,0.5201840775661885
5.498049804980498,0.5000709671539254,0.47995778550123364,0.5201837034902173
5.498749874987499,0.500070831296522,0.47995788785688875,0.520183330175656
5.499449944994499,0.5000706956991998,0.47995798997162453,0.5201829576209525
5.5001500150015,0.5000705603614611,0.47995809184599614,0.5201825858245577
5.5008500850085005,0.500070425282809,0.4799581934805575,0.5201822147849257
5.501550155015502,0.5000702904627474,0.4799582948758613,0.5201818445005135
5.502250225022502,0.5000701559007813,0.4799583960324587,0.5201814749697818
5.502950295029502,0.5000700215964167,0.47995849695090004,0.5201811061911941
5.503650365036504,0.5000698875491603,0.47995859763173404,0.5201807381632167
5.504350435043504,0.5000697537585199,0.47995869807550845,0.52018037088432
5.505050505050505,0.5000696202240044,0.4799587982827696,0.5201800043529764
5.5057505750575055,0.5000694869451234,0.4799588982540626,0.5201796385676623
5.506450645064506,0.5000693539213875,0.47995899798993147,0.5201792735268566
5.507150715071507,0.5000692211523082,0.47995909749091875,0.5201789092290416
5.5078507850785074,0.5000690886373982,0.479959196757566,0.5201785456727028
5.508550855085509,0.5000689563761708,0.4799592957904134,0.5201781828563286
5.509250925092509,0.5000688243681402,0.4799593945899999,0.5201778207784103
5.509950995099509,0.5000686926128219,0.4799594931568633,0.520177459437443
5.510651065106511,0.5000685611097321,0.4799595914915402,0.5201770988319239
5.511351135113511,0.5000684298583878,0.47995968959456586,0.520176738960354
5.512051205120512,0.5000682988583073,0.47995978746647444,0.5201763798212372
5.5127512751275125,0.5000681681090093,0.4799598851077988,0.5201760214130802
5.513451345134513,0.500068037610014,0.4799599825190707,0.5201756637343928
5.514151415141514,0.500067907360842,0.47996007970082055,0.5201753067836884
5.514851485148514,0.5000677773610152,0.4799601766535777,0.5201749505594826
5.515551555155516,0.5000676476100561,0.47996027337787023,0.5201745950602946
5.516251625162516,0.5000675181074884,0.479960369874225,0.5201742402846463
5.516951695169517,0.5000673888528365,0.47996046614316773,0.5201738862310631
5.517651765176518,0.5000672598456259,0.47996056218522287,0.5201735328980728
5.518351835183518,0.5000671310853829,0.4799606580009138,0.5201731802842064
5.519051905190519,0.5000670025716347,0.47996075359076257,0.5201728283879983
5.5197519751975195,0.5000668743039093,0.4799608489552902,0.5201724772079854
5.520452045204521,0.5000667462817359,0.4799609440950163,0.5201721267427077
5.521152115211521,0.5000666185046442,0.47996103901045956,0.5201717769907084
5.521852185218521,0.5000664909721653,0.47996113370213733,0.5201714279505335
5.522552255225523,0.5000663636838306,0.47996122817056586,0.5201710796207318
5.523252325232523,0.500066236639173,0.47996132241626016,0.5201707319998555
5.523952395239524,0.5000661098377259,0.47996141643973417,0.5201703850864594
5.5246524652465245,0.5000659832790237,0.4799615102415005,0.5201700388791013
5.525352535253525,0.5000658569626018,0.4799616038220708,0.520169693376342
5.526052605260526,0.5000657308879961,0.47996169718195547,0.5201693485767453
5.5267526752675264,0.500065605054744,0.47996179032166364,0.520169004478878
5.527452745274528,0.5000654794623833,0.47996188324170347,0.5201686610813095
5.528152815281528,0.5000653541104528,0.47996197594258183,0.5201683183826123
5.528852885288528,0.5000652289984924,0.4799620684248045,0.520167976381362
5.52955295529553,0.5000651041260425,0.47996216068887615,0.520167635076137
5.53025302530253,0.5000649794926448,0.47996225273530013,0.5201672944655181
5.530953095309531,0.5000648550978416,0.4799623445645789,0.5201669545480899
5.5316531653165315,0.500064730941176,0.4799624361772136,0.5201666153224394
5.532353235323532,0.5000646070221922,0.4799625275737043,0.5201662767871561
5.533053305330533,0.5000644833404353,0.4799626187545499,0.5201659389408333
5.533753375337533,0.5000643598954511,0.4799627097202482,0.5201656017820663
5.534453445344535,0.5000642366867861,0.4799628004712958,0.5201652653094538
5.535153515351535,0.5000641137139883,0.4799628910081883,0.5201649295215972
5.535853585358535,0.5000639909766058,0.47996298133142007,0.5201645944171007
5.536553655365537,0.5000638684741882,0.47996307144148437,0.5201642599945715
5.537253725372537,0.5000637462062856,0.47996316133887335,0.5201639262526194
5.537953795379538,0.5000636241724489,0.4799632510240781,0.5201635931898573
5.5386538653865385,0.5000635023722302,0.47996334049758854,0.5201632608049006
5.539353935393539,0.5000633808051822,0.4799634297598934,0.520162929096368
5.54005400540054,0.5000632594708585,0.47996351881148047,0.5201625980628807
5.54075407540754,0.5000631383688137,0.47996360765283635,0.5201622677030626
5.541454145414542,0.5000630174986029,0.47996369628444646,0.5201619380155408
5.542154215421542,0.5000628968597826,0.4799637847067952,0.5201616089989448
5.542854285428542,0.5000627764519096,0.47996387292036585,0.5201612806519071
5.5435543554355435,0.5000626562745418,0.47996396092564064,0.5201609529730632
5.544254425442544,0.500062536327238,0.47996404872310067,0.520160625961051
5.544954495449545,0.5000624166095577,0.4799641363132259,0.5201602996145113
5.5456545654565454,0.5000622971210614,0.47996422369649516,0.5201599739320878
5.546354635463546,0.5000621778613104,0.4799643108733864,0.5201596489124268
5.547054705470547,0.5000620588298665,0.47996439784437633,0.5201593245541775
5.547754775477547,0.500061940026293,0.47996448460994057,0.5201590008559918
5.548454845484549,0.5000618214501535,0.47996457117055363,0.5201586778165244
5.549154915491549,0.5000617031010126,0.47996465752668915,0.5201583554344326
5.549854985498549,0.5000615849784358,0.4799647436788194,0.5201580337083765
5.5505550555055505,0.5000614670819893,0.4799648296274158,0.5201577126370192
5.551255125512551,0.5000613494112403,0.4799649153729486,0.5201573922190261
5.551955195519552,0.5000612319657566,0.479965000915887,0.5201570724530656
5.552655265526552,0.5000611147451071,0.4799650862566992,0.5201567533378089
5.553355335533553,0.5000609977488613,0.47996517139585215,0.5201564348719295
5.554055405540554,0.5000608809765895,0.47996525633381193,0.5201561170541041
5.554755475547554,0.5000607644278632,0.4799653410710435,0.5201557998830117
5.555455545554556,0.5000606481022543,0.4799654256080107,0.5201554833573343
5.556155615561556,0.5000605319993356,0.47996550994517645,0.5201551674757564
5.556855685568556,0.5000604161186809,0.47996559408300243,0.5201548522369652
5.5575557555755575,0.5000603004598647,0.4799656780219495,0.5201545376396506
5.558255825582558,0.5000601850224623,0.4799657617624773,0.5201542236825054
5.558955895589559,0.5000600698060498,0.47996584530504444,0.5201539103642246
5.559655965596559,0.5000599548102042,0.4799659286501085,0.5201535976835063
5.560356035603561,0.5000598400345031,0.47996601179812615,0.5201532856390512
5.561056105610561,0.5000597254785253,0.4799660947495529,0.5201529742295622
5.561756175617561,0.5000596111418499,0.4799661775048431,0.5201526634537454
5.5624562456245625,0.5000594970240574,0.4799662600644503,0.5201523533103093
5.563156315631563,0.5000593831247284,0.479966342428827,0.5201520437979651
5.563856385638564,0.500059269443445,0.4799664245984245,0.5201517349154265
5.5645564556455644,0.5000591559797898,0.47996650657369316,0.5201514266614101
5.565256525652565,0.5000590427333458,0.4799665883550824,0.5201511190346348
5.565956595659566,0.5000589297036976,0.47996666994304044,0.5201508120338223
5.566656665666566,0.5000588168904299,0.47996675133801464,0.5201505056576968
5.567356735673568,0.5000587042931285,0.4799668325404513,0.5201501999049852
5.568056805680568,0.5000585919113801,0.47996691355079574,0.5201498947744171
5.568756875687568,0.5000584797447719,0.4799669943694921,0.5201495902647243
5.5694569456945695,0.5000583677928921,0.4799670749969837,0.5201492863746416
5.57015701570157,0.5000582560553298,0.47996715543371277,0.5201489831029064
5.570857085708571,0.5000581445316744,0.47996723568012056,0.5201486804482581
5.571557155715571,0.5000580332215167,0.47996731573664725,0.5201483784094395
5.572257225722572,0.5000579221244478,0.47996739560373214,0.5201480769851954
5.572957295729573,0.5000578112400597,0.47996747528181344,0.5201477761742731
5.573657365736573,0.5000577005679454,0.47996755477132835,0.520147475975423
5.574357435743575,0.5000575901076986,0.47996763407271315,0.5201471763873975
5.575057505750575,0.5000574798589135,0.479967713186403,0.5201468774089518
5.575757575757575,0.5000573698211854,0.4799677921128323,0.5201465790388438
5.5764576457645765,0.5000572599941103,0.4799678708524342,0.5201462812758334
5.577157715771577,0.5000571503772849,0.4799679494056411,0.5201459841186836
5.577857785778578,0.5000570409703067,0.47996802777288416,0.5201456875661596
5.578557855785578,0.5000569317727738,0.47996810595459377,0.5201453916170293
5.579257925792579,0.5000568227842855,0.4799681839511993,0.520145096270063
5.57995799579958,0.5000567140044415,0.479968261763129,0.5201448015240335
5.58065806580658,0.5000566054328424,0.47996833939081046,0.5201445073777163
5.5813581358135815,0.5000564970690895,0.4799684168346699,0.5201442138298891
5.582058205820582,0.500056388912785,0.47996849409513287,0.5201439208793321
5.582758275827582,0.5000562809635317,0.47996857117262376,0.5201436285248284
5.5834583458345834,0.5000561732209332,0.4799686480675662,0.5201433367651633
5.584158415841584,0.5000560656845939,0.47996872478038266,0.5201430455991244
5.584858485848585,0.500055958354119,0.4799688013114947,0.5201427550255021
5.585558555855585,0.5000558512291143,0.479968877661323,0.5201424650430891
5.586258625862586,0.5000557443091865,0.47996895383028726,0.5201421756506807
5.586958695869587,0.5000556375939431,0.4799690298188061,0.5201418868470744
5.587658765876587,0.5000555310829922,0.4799691056272974,0.5201415986310703
5.5883588358835885,0.5000554247759427,0.4799691812561779,0.5201413110014712
5.589058905890589,0.5000553186724042,0.47996925670586343,0.5201410239570818
5.589758975897589,0.5000552127719871,0.47996933197676894,0.5201407374967099
5.59045904590459,0.5000551070743027,0.4799694070693084,0.520140451619165
5.591159115911591,0.5000550015789627,0.47996948198389483,0.5201401663232597
5.591859185918592,0.5000548962855799,0.4799695567209403,0.5201398816078084
5.592559255925592,0.5000547911937675,0.47996963128085607,0.5201395974716287
5.593259325932593,0.5000546863031399,0.4799697056640522,0.5201393139135398
5.593959395939594,0.5000545816133117,0.4799697798709381,0.520139030932364
5.594659465946594,0.5000544771238986,0.479969853901922,0.5201387485269253
5.5953595359535955,0.5000543728345169,0.4799699277574114,0.5201384666960508
5.596059605960596,0.5000542687447836,0.47997000143781277,0.5201381854385695
5.596759675967596,0.5000541648543168,0.47997007494353167,0.520137904753313
5.597459745974597,0.5000540611627347,0.47997014827497275,0.5201376246391152
5.598159815981598,0.5000539576696567,0.4799702214325397,0.5201373450948126
5.598859885988599,0.5000538543747026,0.4799702944166354,0.5201370661192436
5.599559955995599,0.5000537512774934,0.4799703672276616,0.5201367877112496
5.6002600260026005,0.5000536483776504,0.47997043986601945,0.5201365098696739
5.600960096009601,0.5000535456747959,0.47997051233210886,0.5201362325933622
5.601660166016601,0.5000534431685526,0.479970584626329,0.5201359558811628
5.6023602360236024,0.5000533408585441,0.47997065674907813,0.5201356797319261
5.603060306030603,0.500053238744395,0.4799707287007536,0.520135404144505
5.603760376037604,0.5000531368257302,0.4799708004817518,0.5201351291177547
5.604460446044604,0.5000530351021752,0.47997087209246825,0.5201348546505328
5.605160516051605,0.500052933573357,0.47997094353329756,0.5201345807416989
5.605860586058606,0.5000528322389024,0.4799710148046335,0.5201343073901155
5.606560656065606,0.5000527310984395,0.4799710859068689,0.5201340345946469
5.6072607260726075,0.500052630151597,0.4799711568403956,0.5201337623541601
5.607960796079608,0.5000525293980039,0.4799712276056047,0.520133490667524
5.608660866086608,0.5000524288372906,0.4799712982028863,0.5201332195336102
5.609360936093609,0.5000523284690878,0.47997136863262974,0.5201329489512926
5.61006100610061,0.5000522282930268,0.4799714388952233,0.5201326789194469
5.610761076107611,0.5000521283087399,0.47997150899105456,0.5201324094369517
5.611461146114611,0.5000520285158598,0.47997157892051007,0.5201321405026875
5.612161216121612,0.5000519289140204,0.4799716486839755,0.5201318721155372
5.612861286128613,0.5000518295028558,0.4799717182818358,0.5201316042743862
5.613561356135613,0.5000517302820009,0.47997178771447485,0.5201313369781217
5.6142614261426145,0.5000516312510914,0.4799718569822758,0.5201310702256337
5.614961496149615,0.5000515324097637,0.47997192608562084,0.520130804015814
5.615661566156615,0.500051433757655,0.4799719950248913,0.520130538347557
5.616361636163616,0.5000513352944029,0.47997206380046764,0.520130273219759
5.617061706170617,0.5000512370196459,0.47997213241272957,0.5201300086313191
5.617761776177618,0.5000511389330232,0.4799722008620558,0.5201297445811381
5.618461846184618,0.5000510410341746,0.47997226914882407,0.5201294810681194
5.619161916191619,0.5000509433227406,0.4799723372734116,0.5201292180911683
5.61986198619862,0.5000508457983626,0.4799724052361945,0.5201289556491928
5.62056205620562,0.5000507484606822,0.479972473037548,0.5201286937411026
5.6212621262126214,0.5000506513093421,0.47997254067784656,0.5201284323658102
5.621962196219622,0.5000505543439858,0.4799726081574639,0.5201281715222297
5.622662266226622,0.500050457564257,0.4799726754767726,0.5201279112092779
5.623362336233623,0.5000503609698004,0.47997274263614464,0.5201276514258736
5.624062406240624,0.5000502645602615,0.4799728096359511,0.5201273921709378
5.624762476247625,0.5000501683352859,0.4799728764765621,0.5201271334433938
5.625462546254625,0.5000500722945207,0.4799729431583471,0.520126875242167
5.626162616261626,0.5000499764376131,0.4799730096816745,0.5201266175661852
5.626862686268627,0.500049880764211,0.47997307604691203,0.520126360414378
5.627562756275627,0.5000497852739633,0.47997314225442655,0.5201261037856775
5.628262826282628,0.5000496899665192,0.479973208304584,0.5201258476790178
5.628962896289629,0.5000495948415289,0.4799732741977496,0.5201255920933354
5.629662966296629,0.500049499898643,0.47997333993428765,0.5201253370275688
5.63036303630363,0.500049405137513,0.4799734055145617,0.5201250824806587
5.631063106310631,0.5000493105577907,0.4799734709389344,0.5201248284515478
5.631763176317632,0.5000492161591291,0.4799735362077675,0.5201245749391814
5.632463246324632,0.5000491219411816,0.4799736013214222,0.5201243219425065
5.633163316331633,0.500049027903602,0.47997366628025856,0.5201240694604723
5.633863386338634,0.5000489340460451,0.47997373108463603,0.5201238174920305
5.634563456345634,0.5000488403681664,0.4799737957349131,0.5201235660361345
5.635263526352635,0.5000487468696219,0.4799738602314476,0.5201233150917403
5.635963596359636,0.5000486535500681,0.4799739245745964,0.5201230646578054
5.636663666366636,0.5000485604091626,0.47997398876471564,0.5201228147332901
5.637363736373637,0.5000484674465631,0.47997405280216054,0.5201225653171564
5.638063806380638,0.5000483746619285,0.4799741166872856,0.5201223164083686
5.638763876387639,0.5000482820549181,0.47997418042044465,0.520122068005893
5.639463946394639,0.5000481896251917,0.4799742440019904,0.5201218201086979
5.64016401640164,0.5000480973724101,0.4799743074322749,0.5201215727157542
5.640864086408641,0.5000480052962344,0.47997437071164956,0.5201213258260342
5.641564156415641,0.5000479133963267,0.47997443384046473,0.5201210794385129
5.642264226422642,0.5000478216723493,0.4799744968190701,0.5201208335521672
5.642964296429643,0.5000477301239656,0.47997455964781455,0.5201205881659758
5.643664366436644,0.5000476387508395,0.47997462232704613,0.5201203432789199
5.644364436443644,0.5000475475526353,0.47997468485711214,0.5201200988899826
5.645064506450645,0.5000474565290182,0.47997474723835903,0.5201198549981488
5.645764576457646,0.500047365679654,0.4799748094711325,0.5201196116024062
5.646464646464646,0.5000472750042092,0.47997487155577745,0.5201193687017438
5.647164716471647,0.5000471845023506,0.47997493349263803,0.520119126295153
5.647864786478648,0.5000470941737463,0.47997499528205756,0.5201188843816273
5.648564856485648,0.5000470040180642,0.47997505692437853,0.5201186429601623
5.649264926492649,0.5000469140349735,0.4799751184199428,0.5201184020297553
5.64996499649965,0.5000468242241437,0.4799751797690912,0.5201181615894062
5.650665066506651,0.5000467345852452,0.47997524097216415,0.5201179216381162
5.651365136513651,0.5000466451179486,0.47997530202950095,0.5201176821748892
5.652065206520652,0.5000465558219256,0.4799753629414402,0.520117443198731
5.652765276527653,0.5000464666968483,0.47997542370831997,0.5201172047086491
5.653465346534653,0.5000463777423892,0.4799754843304772,0.5201169667036534
5.654165416541654,0.500046288958222,0.47997554480824833,0.5201167291827556
5.654865486548655,0.5000462003440206,0.4799756051419689,0.5201164921449695
5.655565556555655,0.5000461118994595,0.47997566533197367,0.520116255589311
5.656265626562656,0.500046023624214,0.4799757253785968,0.5201160195147976
5.656965696569657,0.5000459355179601,0.47997578528217144,0.5201157839204494
5.657665766576658,0.5000458475803742,0.47997584504303026,0.5201155488052882
5.658365836583658,0.5000457598111333,0.47997590466150486,0.5201153141683377
5.659065906590659,0.5000456722099152,0.47997596413792637,0.5201150800086237
5.65976597659766,0.5000455847763984,0.47997602347262497,0.520114846325174
5.66046604660466,0.5000454975102616,0.47997608266593017,0.5201146131170183
5.661166116611661,0.5000454104111844,0.47997614171817077,0.5201143803831886
5.661866186618662,0.5000453234788473,0.47997620062967467,0.5201141481227183
5.662566256625662,0.5000452367129308,0.47997625940076916,0.5201139163346433
5.663266326632663,0.5000451501131163,0.47997631803178076,0.5201136850180011
5.663966396639664,0.500045063679086,0.47997637652303515,0.5201134541718316
5.664666466646665,0.5000449774105223,0.47997643487485736,0.5201132237951761
5.665366536653665,0.5000448913071087,0.47997649308757173,0.5201129938870783
5.6660666066606655,0.5000448053685289,0.4799765511615017,0.5201127644465836
5.666766676667667,0.5000447195944673,0.47997660909697004,0.5201125354727395
5.667466746674667,0.500044633984609,0.47997666689429885,0.5201123069645954
5.668166816681668,0.5000445485386397,0.47997672455380946,0.5201120789212026
5.668866886688669,0.5000444632562456,0.4799767820758224,0.5201118513416143
5.669566956695669,0.5000443781371136,0.4799768394606575,0.5201116242248858
5.67026702670267,0.500044293180931,0.4799768967086339,0.5201113975700741
5.670967096709671,0.5000442083873862,0.47997695382007005,0.5201111713762383
5.671667166716672,0.5000441237561675,0.47997701079528354,0.5201109456424393
5.672367236723672,0.5000440392869643,0.4799770676345913,0.5201107203677402
5.6730673067306725,0.5000439549794664,0.4799771243383095,0.5201104955512055
5.673767376737674,0.5000438708333643,0.47997718090675373,0.520110271191902
5.674467446744674,0.5000437868483489,0.47997723734023867,0.5201100472888983
5.675167516751675,0.500043703024112,0.47997729363907843,0.520109823841265
5.675867586758676,0.5000436193603457,0.4799773498035863,0.5201096008480744
5.676567656765676,0.5000435358567429,0.47997740583407494,0.5201093783084009
5.677267726772677,0.5000434525129968,0.47997746173085615,0.5201091562213204
5.677967796779678,0.5000433693288014,0.4799775174942412,0.5201089345859112
5.678667866786679,0.5000432863038515,0.47997757312454054,0.5201087134012533
5.679367936793679,0.500043203437842,0.47997762862206395,0.5201084926664283
5.6800680068006795,0.5000431207304689,0.4799776839871205,0.52010827238052
5.680768076807681,0.5000430381814281,0.47997773922001846,0.5201080525426142
5.681468146814681,0.5000429557904168,0.4799777943210656,0.5201078331517979
5.682168216821682,0.5000428735571324,0.47997784929056875,0.5201076142071606
5.682868286828683,0.500042791481273,0.4799779041288342,0.5201073957077934
5.683568356835683,0.5000427095625372,0.47997795883616745,0.5201071776527895
5.684268426842684,0.500042627800624,0.47997801341287344,0.5201069600412435
5.6849684968496845,0.5000425461952336,0.4799780678592563,0.5201067428722522
5.685668566856686,0.500042464746066,0.47997812217561936,0.5201065261449141
5.686368636863686,0.5000423834528223,0.47997817636226553,0.5201063098583297
5.687068706870687,0.5000423023152039,0.4799782304194968,0.5201060940116012
5.687768776877688,0.5000422213329129,0.47997828434761447,0.5201058786038325
5.688468846884688,0.5000421405056521,0.4799783381469194,0.5201056636341296
5.689168916891689,0.5000420598331246,0.47997839181771146,0.5201054491016002
5.68986898689869,0.500041979315034,0.47997844536029005,0.5201052350053538
5.690569056905691,0.500041898951085,0.4799784987749537,0.5201050213445017
5.691269126912691,0.5000418187409823,0.4799785520620004,0.5201048081181571
5.6919691969196915,0.5000417386844315,0.4799786052217275,0.5201045953254348
5.692669266926693,0.5000416587811385,0.4799786582544314,0.5201043829654519
5.693369336933693,0.50004157903081,0.4799787111604082,0.5201041710373268
5.694069406940694,0.5000414994331531,0.47997876393995303,0.5201039595401796
5.694769476947695,0.5000414199878757,0.47997881659336045,0.5201037484731329
5.695469546954695,0.5000413406946859,0.47997886912092436,0.5201035378353105
5.696169616961696,0.5000412615532925,0.4799789215229379,0.520103327625838
5.6968696869686966,0.5000411825634052,0.47997897379969373,0.520103117843843
5.697569756975698,0.5000411037247338,0.4799790259514837,0.5201029084884549
5.698269826982698,0.5000410250369887,0.4799790779785989,0.5201026995588045
5.6989698969896985,0.5000409464998811,0.47997912988132996,0.5201024910540251
5.6996699669967,0.5000408681131225,0.4799791816599667,0.5201022829732509
5.7003700370037,0.5000407898764253,0.4799792333147984,0.5201020753156185
5.701070107010701,0.5000407117895022,0.4799792848461136,0.520101868080266
5.701770177017702,0.5000406338520662,0.4799793362542001,0.5201016612663333
5.702470247024702,0.5000405560638314,0.4799793875393452,0.520101454872962
5.703170317031703,0.5000404784245119,0.47997943870183546,0.5201012488992957
5.7038703870387035,0.500040400933823,0.47997948974195676,0.5201010433444793
5.704570457045705,0.5000403235914799,0.47997954065999443,0.52010083820766
5.705270527052705,0.5000402463971987,0.47997959145623303,0.5201006334879861
5.705970597059705,0.5000401693506958,0.4799796421309565,0.5201004291846082
5.706670667066707,0.5000400924516886,0.4799796926844482,0.5201002252966783
5.707370737073707,0.5000400156998944,0.47997974311699076,0.5201000218233505
5.708070807080708,0.5000399390950317,0.4799797934288662,0.52009981876378
5.708770877087709,0.500039862636819,0.4799798436203559,0.5200996161171243
5.709470947094709,0.5000397863249757,0.47997989369174054,0.5200994138825423
5.71017101710171,0.5000397101592213,0.4799799436433003,0.520099212059195
5.7108710871087105,0.5000396341392765,0.4799799934753145,0.5200990106462445
5.711571157115712,0.5000395582648621,0.47998004318806203,0.520098809642855
5.712271227122712,0.5000394825356993,0.479980092781821,0.5200986090481926
5.712971297129712,0.5000394069515102,0.47998014225686897,0.5200984088614246
5.713671367136714,0.5000393315120172,0.47998019161348277,0.5200982090817203
5.714371437143714,0.5000392562169433,0.47998024085193874,0.5200980097082507
5.715071507150715,0.5000391810660121,0.4799802899725125,0.5200978107401885
5.7157715771577156,0.5000391060589475,0.479980338975479,0.5200976121767078
