Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.7013701370137015,0.5000522335286242,0.4788279902465497,0.5212765115559547
4.702070207020702,0.5000519928080349,0.47883033719978707,0.5212736846790036
4.702770277027702,0.5000517531968165,0.4788326797598475,0.5212708644008595
4.7034703470347035,0.5000515146898579,0.4788350179334323,0.5212680507046791
4.704170417041704,0.5000512772820693,0.4788373517272395,0.5212652435736664
4.704870487048705,0.5000510409683852,0.47883968114796477,0.5212624429910753
4.705570557055705,0.5000508057437636,0.47884200620230183,0.5212596489402073
4.706270627062706,0.5000505716031856,0.4788443268969421,0.5212568614044119
4.706970697069707,0.5000503385416546,0.4788466432385754,0.5212540803670882
4.707670767076707,0.5000501065541982,0.47884895523388726,0.5212513058116812
4.7083708370837085,0.5000498756358671,0.47885126288956276,0.5212485377216866
4.709070907090709,0.5000496457817332,0.4788535662122837,0.5212457760806442
4.709770977097709,0.5000494169868923,0.47885586520872914,0.5212430208721452
4.71047104710471,0.5000491892464631,0.47885815988557556,0.5212402720798247
4.711171117111711,0.500048962555586,0.4788604502494977,0.5212375296873675
4.711871187118712,0.5000487369094242,0.47886273630716597,0.5212347936785038
4.712571257125712,0.5000485123031626,0.4788650180652504,0.5212320640370117
4.713271327132713,0.5000482887320099,0.478867295530416,0.5212293407467159
4.713971397139714,0.5000480661911944,0.4788695687093254,0.5212266237914873
4.714671467146714,0.5000478446759686,0.47887183760863994,0.5212239131552435
4.7153715371537155,0.5000476241816059,0.47887410223501625,0.5212212088219483
4.716071607160716,0.5000474047034014,0.478876362595109,0.5212185107756114
4.716771677167717,0.5000471862366718,0.4788786186955694,0.521215819000289
4.717471747174717,0.5000469687767564,0.47888087054304546,0.5212131334800834
4.718171817181718,0.5000467523190153,0.4788831181441826,0.5212104541991409
4.718871887188719,0.5000465368588287,0.47888536150562305,0.5212077811416546
4.719571957195719,0.5000463223916007,0.47888760063400543,0.5212051142918637
4.7202720272027205,0.5000461089127541,0.47888983553596515,0.5212024536340508
4.720972097209721,0.5000458964177348,0.4788920662181352,0.5211997991525447
4.721672167216721,0.500045684902009,0.47889429268714445,0.5211971508317188
4.7223722372237225,0.5000454743610625,0.47889651494961777,0.5211945086559915
4.723072307230723,0.5000452647904035,0.4788987330121781,0.5211918726098257
4.723772377237724,0.5000450561855603,0.4789009468814446,0.5211892426777288
4.724472447244724,0.5000448485420819,0.47890315656403226,0.5211866188442524
4.725172517251725,0.5000446418555389,0.4789053620665523,0.521184001093992
4.725872587258726,0.5000444361215193,0.478907563395614,0.5211813894115883
4.726572657265726,0.5000442313356341,0.4789097605578209,0.521178783781724
4.7272727272727275,0.5000440274935145,0.47891195355977506,0.5211761841891268
4.727972797279728,0.5000438245908101,0.4789141424080726,0.5211735906185687
4.728672867286728,0.5000436226231924,0.47891632710930837,0.5211710030548642
4.729372937293729,0.5000434215863518,0.47891850767007116,0.5211684214828706
4.73007300730073,0.5000432214759987,0.47892068409694677,0.5211658458874887
4.730773077307731,0.5000430222878629,0.4789228563965184,0.5211632762536631
4.731473147314731,0.5000428240176946,0.47892502457536257,0.521160712566381
4.732173217321732,0.5000426266612634,0.4789271886400551,0.5211581548106722
4.732873287328733,0.500042430214358,0.47892934859716496,0.5211556029716083
4.733573357335733,0.5000422346727875,0.4789315044532598,0.5211530570343048
4.7342734273427345,0.5000420400323793,0.4789336562149007,0.5211505169839183
4.734973497349735,0.5000418462889802,0.47893580388864615,0.521147982805649
4.735673567356735,0.5000416534384566,0.4789379474810502,0.5211454544847373
4.736373637363736,0.5000414614766928,0.4789400869986628,0.5211429320064671
4.737073707370737,0.5000412703995938,0.4789422224480297,0.5211404153561637
4.737773777377738,0.5000410802030824,0.4789443538356919,0.5211379045191935
4.738473847384738,0.5000408908831,0.4789464811681867,0.5211353994809644
4.739173917391739,0.5000407024356073,0.4789486044520471,0.5211329002269264
4.73987398739874,0.5000405148565839,0.4789507236938014,0.5211304067425704
4.74057405740574,0.5000403281420267,0.4789528388999739,0.5211279190134284
4.7412741274127415,0.5000401422879519,0.4789549500770838,0.5211254370250733
4.741974197419742,0.5000399572903942,0.47895705723164755,0.5211229607631187
4.742674267426742,0.500039773145406,0.47895916037017466,0.5211204902132187
4.743374337433743,0.5000395898490582,0.47896125949917223,0.5211180253610693
4.744074407440744,0.5000394073974403,0.4789633546251413,0.5211155661924052
4.744774477447745,0.5000392257866588,0.4789654457545796,0.5211131126930021
4.745474547454745,0.5000390450128389,0.4789675328939795,0.5211106648486763
4.746174617461746,0.5000388650721233,0.47896961604982874,0.5211082226452838
4.746874687468747,0.5000386859606731,0.47897169522861055,0.5211057860687204
4.747574757475747,0.5000385076746658,0.47897377043680345,0.5211033551049217
4.748274827482748,0.5000383302102978,0.47897584168088086,0.5211009297398629
4.748974897489749,0.5000381535637821,0.4789779089673125,0.5210985099595589
4.749674967496749,0.50003797773135,0.4789799723025618,0.5210960957500639
4.75037503750375,0.5000378027092496,0.4789820316930882,0.5210936870974716
4.751075107510751,0.5000376284937467,0.4789840871453465,0.5210912839879148
4.751775177517752,0.5000374550811237,0.47898613866578554,0.5210888864075648
4.752475247524752,0.5000372824676806,0.4789881862608506,0.521086494342632
4.753175317531753,0.5000371106497341,0.4789902299369808,0.5210841077793658
4.753875387538754,0.5000369396236191,0.47899226970061143,0.5210817267040544
4.754575457545754,0.5000367693856851,0.47899430555817096,0.5210793511030246
4.755275527552755,0.5000365999323009,0.47899633751608545,0.5210769809626407
4.755975597559756,0.5000364312598502,0.4789983655807731,0.5210746162693063
4.756675667566757,0.5000362633647337,0.479000389758649,0.5210722570094619
4.757375737573757,0.5000360962433699,0.4790024100561215,0.5210699031695868
4.758075807580758,0.5000359298921926,0.4790044264795954,0.5210675547361991
4.758775877587759,0.5000357643076518,0.4790064390354697,0.5210652116958526
4.759475947594759,0.5000355994862153,0.4790084477301371,0.5210628740351405
4.7601760176017605,0.5000354354243659,0.4790104525699872,0.5210605417406928
4.760876087608761,0.5000352721186028,0.47901245356140176,0.5210582147991776
4.761576157615761,0.5000351095654416,0.47901445071075993,0.5210558931972986
4.762276227622762,0.5000349477614145,0.4790164440244325,0.5210535769217977
4.762976297629763,0.5000347867030683,0.47901843350878787,0.521051265959455
4.763676367636764,0.5000346263869666,0.4790204191701876,0.5210489602970858
4.764376437643764,0.5000344668096894,0.47902240101498716,0.5210466599215432
4.765076507650765,0.5000343079678307,0.47902437904953804,0.5210443648197163
4.765776577657766,0.5000341498580023,0.4790263532801854,0.5210420749785304
4.766476647664766,0.5000339924768302,0.47902832371326926,0.5210397903849494
4.767176717671767,0.5000338358209562,0.47903029035512323,0.5210375110259712
4.767876787678768,0.5000336798870384,0.47903225321207693,0.5210352368886311
4.768576857685768,0.5000335246717489,0.4790342122904531,0.5210329679599996
4.769276927692769,0.5000333701717761,0.4790361675965698,0.5210307042271851
4.76997699769977,0.5000332163838235,0.4790381191367385,0.5210284456773299
4.770677067706771,0.5000330633046097,0.4790400669172657,0.5210261922976117
4.771377137713771,0.5000329109308677,0.47904201094445203,0.5210239440752465
4.772077207720772,0.5000327592593479,0.47904395122459315,0.5210217009974834
4.772777277727773,0.500032608286813,0.47904588776397744,0.5210194630516077
4.773477347734773,0.5000324580100415,0.47904782056888895,0.5210172302249404
4.774177417741774,0.5000323084258276,0.47904974964560504,0.5210150025048373
4.774877487748775,0.5000321595309796,0.4790516750003978,0.5210127798786891
4.775577557755775,0.50003201132232,0.47905359663953373,0.5210105623339216
4.776277627762776,0.5000318637966865,0.4790555145692726,0.5210083498579957
4.776977697769777,0.5000317169509318,0.47905742879586977,0.5210061424384069
4.777677767776778,0.5000315707819225,0.4790593393255731,0.5210039400626851
4.778377837783778,0.5000314252865397,0.4790612461646249,0.5210017427183953
4.779077907790779,0.5000312804616791,0.4790631493192635,0.5209995503931358
4.77977797779778,0.5000311363042504,0.47906504879571815,0.5209973630745409
4.78047804780478,0.5000309928111775,0.4790669446002145,0.5209951807502771
4.781178117811781,0.5000308499793991,0.47906883673897105,0.5209930034080472
4.781878187818782,0.5000307078058674,0.479070725218201,0.5209908310355861
4.782578257825782,0.500030566287549,0.47907261004411145,0.520988663620663
4.783278327832783,0.5000304254214245,0.4790744912229029,0.5209865011510818
4.783978397839784,0.5000302852044873,0.47907636876076964,0.5209843436146787
4.784678467846785,0.5000301456337466,0.47907824266390103,0.5209821909993247
4.785378537853785,0.5000300067062238,0.47908011293847935,0.520980043292923
4.7860786078607855,0.500029868418955,0.47908197959068055,0.5209779004834115
4.786778677867787,0.5000297307689894,0.479083842626676,0.5209757625587602
4.787478747874787,0.5000295937533896,0.47908570205262896,0.5209736295069732
4.788178817881788,0.5000294573692328,0.47908755787469764,0.5209715013160865
4.788878887888789,0.5000293216136082,0.4790894100990336,0.5209693779741696
4.789578957895789,0.5000291864836202,0.47909125873178177,0.5209672594693253
4.79027902790279,0.5000290519763837,0.4790931037790831,0.520965145789688
4.790979097909791,0.5000289180890309,0.4790949452470688,0.5209630369234254
4.791679167916792,0.5000287848187042,0.4790967831418659,0.5209609328587382
4.792379237923792,0.5000286521625594,0.47909861746959603,0.5209588335838581
4.7930793079307925,0.5000285201177661,0.4791004482363718,0.5209567390870508
4.793779377937794,0.5000283886815078,0.4791022754483017,0.5209546493566117
4.794479447944794,0.5000282578509796,0.47910409911148716,0.5209525643808719
4.795179517951795,0.5000281276233896,0.479105919232023,0.5209504841481909
4.795879587958796,0.500027997995959,0.47910773581599764,0.5209484086469625
4.796579657965796,0.5000278689659226,0.47910954886949453,0.520946337865611
4.797279727972797,0.5000277405305273,0.4791113583985878,0.5209442717925934
4.797979797979798,0.500027612687032,0.4791131644093476,0.5209422104163972
4.798679867986799,0.5000274854327089,0.47911496690783734,0.5209401537255416
4.799379937993799,0.5000273587648438,0.4791167659001132,0.5209381017085788
4.8000800080008,0.5000272326807331,0.4791185613922246,0.5209360543540894
4.800780078007801,0.5000271071776865,0.47912035339021586,0.5209340116506879
4.801480148014801,0.5000269822530266,0.47912214190012353,0.5209319735870185
4.802180218021802,0.5000268579040879,0.47912392692797817,0.5209299401517564
4.802880288028803,0.500026734128217,0.4791257084798039,0.5209279113336086
4.803580358035804,0.500026610922772,0.4791274865616172,0.5209258871213113
4.804280428042804,0.5000264882851257,0.4791292611794299,0.5209238675036337
4.8049804980498045,0.5000263662126603,0.4791310323392459,0.5209218524693731
4.805680568056806,0.500026244702771,0.479132800047062,0.5209198420073589
4.806380638063806,0.5000261237528663,0.4791345643088699,0.5209178361064511
4.807080708070807,0.5000260033603645,0.479136325130654,0.5209158347555389
4.807780778077808,0.5000258835226967,0.4791380825183915,0.5209138379435418
4.808480848084808,0.5000257642373063,0.47913983647805375,0.5209118456594114
4.809180918091809,0.5000256455016485,0.4791415870156049,0.5209098578921267
4.80988098809881,0.500025527313189,0.47914333413700266,0.5209078746306983
4.810581058105811,0.5000254096694063,0.47914507784819754,0.520905895864166
4.811281128112811,0.5000252925677904,0.4791468181551349,0.5209039215815991
4.8119811981198115,0.5000251760058427,0.47914855506375054,0.5209019517720977
4.812681268126813,0.500025059981076,0.47915028857997594,0.5208999864247909
4.813381338133813,0.5000249444910145,0.4791520187097356,0.5208980255288367
4.814081408140814,0.5000248295331944,0.4791537454589465,0.5208960690734228
4.814781478147815,0.5000247151051629,0.4791554688335186,0.5208941170477663
4.815481548154815,0.500024601204478,0.4791571888393556,0.5208921694411148
4.816181618161816,0.5000244878287092,0.4791589054823549,0.5208902262427423
4.816881688168817,0.5000243749754381,0.4791606187684059,0.5208882874419534
4.817581758175818,0.5000242626422566,0.479162328703392,0.5208863530280824
4.818281828182818,0.5000241508267673,0.47916403529318946,0.5208844229904913
4.8189818981898185,0.5000240395265849,0.479165738543668,0.5208824973185711
4.81968196819682,0.5000239287393344,0.4791674384606896,0.5208805760017412
4.82038203820382,0.500023818462652,0.4791691350501103,0.52087865902945
4.821082108210821,0.5000237086941848,0.4791708283177792,0.5208767463911749
4.821782178217822,0.5000235994315902,0.479172518269538,0.52087483807642
4.822482248224822,0.5000234906725378,0.47917420491122154,0.5208729340747198
4.823182318231823,0.5000233824147067,0.47917588824865837,0.5208710343756352
4.8238823882388235,0.5000232746557858,0.47917756828766916,0.520869138968757
4.824582458245825,0.5000231673934774,0.4791792450340683,0.5208672478437025
4.825282528252825,0.5000230606254923,0.4791809184936632,0.5208653609901176
4.8259825982598255,0.5000229543495514,0.47918258867225466,0.520863478397676
4.826682668266827,0.5000228485633889,0.47918425557563443,0.5208616000560796
4.827382738273827,0.5000227432647462,0.47918591920959025,0.5208597259550574
4.828082808280828,0.5000226384513775,0.4791875795799009,0.520857856084367
4.828782878287829,0.500022534121046,0.47918923669233904,0.5208559904337914
4.829482948294829,0.500022430271525,0.4791908905526697,0.5208541289931438
4.83018301830183,0.5000223269005999,0.4791925411666512,0.5208522717522627
4.8308830883088305,0.5000222240060639,0.4791941885400354,0.5208504187010145
4.831583158315832,0.5000221215857228,0.47919583267856525,0.5208485698292937
4.832283228322832,0.5000220196373895,0.4791974735879788,0.5208467251270211
4.832983298329832,0.5000219181588905,0.47919911127400616,0.5208448845841434
4.833683368336834,0.5000218171480597,0.47920074574237065,0.5208430481906364
4.834383438343834,0.5000217166027414,0.47920237699878787,0.5208412159365017
4.835083508350835,0.5000216165207911,0.4792040050489662,0.5208393878117673
4.835783578357836,0.5000215169000728,0.4792056298986077,0.5208375638064889
4.836483648364836,0.5000214177384614,0.4792072515534083,0.5208357439107482
4.837183718371837,0.5000213190338405,0.47920887001905393,0.5208339281146533
4.8378837883788375,0.5000212207841046,0.47921048530122573,0.5208321164083393
4.838583858385839,0.5000211229871572,0.4792120974055969,0.5208303087819672
4.839283928392839,0.500021025640911,0.47921370633783406,0.5208285052257242
4.839983998399839,0.5000209287432895,0.47921531210359547,0.5208267057298238
4.840684068406841,0.500020832292225,0.4792169147085335,0.5208249102845066
4.841384138413841,0.5000207362856601,0.47921851415829275,0.5208231188800378
4.842084208420842,0.5000206407215453,0.47922011045851187,0.520821331506709
4.8427842784278425,0.5000205455978426,0.47922170361481947,0.5208195481548389
4.843484348434844,0.5000204509125212,0.47922329363284,0.5208177688147702
4.844184418441844,0.5000203566635619,0.47922488051818907,0.520815993476872
4.8448844884488445,0.5000202628489534,0.479226464276476,0.52081422213154
4.845584558455846,0.5000201694666933,0.4792280449133017,0.5208124547691944
4.846284628462846,0.5000200765147897,0.47922962243426076,0.5208106913802806
4.846984698469847,0.5000199839912591,0.47923119684494103,0.5208089319552711
4.847684768476848,0.5000198918941274,0.47923276815092253,0.5208071764846616
4.848384838483848,0.5000198002214296,0.4792343363577773,0.5208054249589747
4.849084908490849,0.5000197089712097,0.47923590147107115,0.5208036773687574
4.8497849784978495,0.5000196181415202,0.4792374634963626,0.520801933704583
4.850485048504851,0.5000195277304242,0.47923902243920313,0.5208001939570472
4.851185118511851,0.500019437735991,0.479240578305136,0.5207984581167736
4.851885188518851,0.500019348156302,0.4792421310996976,0.5207967261744088
4.852585258525853,0.5000192589894441,0.4792436808284178,0.5207949981206249
4.853285328532853,0.5000191702335166,0.47924522749681897,0.5207932739461189
4.853985398539854,0.5000190818866241,0.4792467711104151,0.5207915536416119
4.854685468546855,0.5000189939468833,0.47924831167471404,0.5207898371978509
4.855385538553855,0.5000189064124156,0.47924984919521596,0.5207881246056048
4.856085608560856,0.5000188192813555,0.47925138367741393,0.5207864158556696
4.8567856785678565,0.5000187325518421,0.47925291512679374,0.5207847109388645
4.857485748574858,0.500018646222026,0.4792544435488335,0.5207830098460333
4.858185818581858,0.5000185602900644,0.4792559689490044,0.5207813125680438
4.858885888588858,0.5000184747541248,0.47925749133276996,0.5207796190957873
4.85958595859586,0.5000183896123809,0.4792590107055875,0.5207779294201805
4.86028602860286,0.5000183048630169,0.47926052707290473,0.5207762435321636
4.860986098609861,0.5000182205042241,0.4792620404401646,0.5207745614227
4.8616861686168615,0.5000181365342025,0.4792635508128016,0.5207728830827776
4.862386238623862,0.5000180529511606,0.47926505819624204,0.520771208503408
4.863086308630863,0.5000179697533151,0.47926656259590683,0.5207695376756271
4.8637863786378635,0.5000178869388905,0.4792680640172079,0.5207678705904927
4.864486448644865,0.5000178045061201,0.4792695624655501,0.5207662072390882
4.865186518651865,0.5000177224532445,0.4792710579463319,0.5207645476125197
4.865886588658865,0.5000176407785135,0.4792725504649439,0.5207628917019157
4.866586658665867,0.5000175594801846,0.47927404002676893,0.5207612394984296
4.867286728672867,0.5000174785565221,0.47927552663718254,0.5207595909932375
4.867986798679868,0.5000173980058005,0.4792770103015533,0.5207579461775386
4.8686868686868685,0.5000173178263001,0.4792784910252426,0.5207563050425548
4.869386938693869,0.5000172380163113,0.47927996881360424,0.520754667579532
4.87008700870087,0.5000171585741295,0.4792814436719842,0.5207530337797391
4.87078707870787,0.5000170794980612,0.4792829156057211,0.5207514036344668
4.871487148714872,0.5000170007864186,0.4792843846201475,0.5207497771350296
4.872187218721872,0.5000169224375219,0.4792858507205872,0.5207481542727646
4.872887288728872,0.5000168444497,0.4792873139123574,0.5207465350390319
4.873587358735874,0.5000167668212878,0.4792887742007668,0.5207449194252135
4.874287428742874,0.5000166895506304,0.47929023159111817,0.5207433074227147
4.874987498749875,0.5000166126360779,0.47929168608870615,0.5207416990229624
4.8756875687568755,0.5000165360759903,0.4792931376988177,0.5207400942174079
4.876387638763876,0.5000164598687324,0.4792945864267337,0.520738492997523
4.877087708770877,0.5000163840126799,0.47929603227772594,0.5207368953548022
4.877787778777877,0.500016308506213,0.47929747525705974,0.5207353012807627
4.878487848784879,0.5000162333477207,0.47929891536999314,0.5207337107669439
4.879187918791879,0.5000161585356007,0.47930035262177606,0.520732123804907
4.879887988798879,0.500016084068255,0.4793017870176525,0.5207305403862346
4.8805880588058805,0.5000160099440958,0.4793032185628571,0.5207289605025335
4.881288128812881,0.500015936161541,0.4793046472626181,0.5207273841454301
4.881988198819882,0.500015862719017,0.4793060731221568,0.5207258113065738
4.8826882688268824,0.5000157896149555,0.4793074961466866,0.5207242419776353
4.883388338833884,0.5000157168477974,0.4793089163414129,0.5207226761503075
4.884088408840884,0.5000156444159907,0.47931033371153564,0.5207211138163044
4.884788478847884,0.5000155723179884,0.47931174826224404,0.5207195549673626
4.885488548854886,0.5000155005522537,0.47931315999872326,0.5207179995952396
4.886188618861886,0.5000154291172545,0.47931456892614943,0.5207164476917135
4.886888688868887,0.5000153580114661,0.47931597504969164,0.5207148992485855
4.8875887588758875,0.500015287233373,0.47931737837451127,0.5207133542576763
4.888288828882888,0.5000152167814633,0.4793187789057622,0.5207118127108301
4.888988898889889,0.5000151466542349,0.47932017664859133,0.5207102745999106
4.889688968896889,0.5000150768501905,0.47932157160813826,0.5207087399168029
4.890389038903891,0.5000150073678413,0.4793229637895346,0.5207072086534139
4.891089108910891,0.5000149382057049,0.4793243531979051,0.5207056808016702
4.891789178917891,0.500014869362305,0.47932573983836735,0.5207041563535219
4.892489248924893,0.5000148008361736,0.4793271237160299,0.5207026353009372
4.893189318931893,0.5000147326258477,0.47932850483599526,0.5207011176359063
4.893889388938894,0.5000146647298718,0.4793298832033592,0.5206996033504403
4.8945894589458945,0.5000145971467984,0.4793312588232081,0.5206980924365715
4.895289528952895,0.5000145298751839,0.47933263170062274,0.520696584886352
4.895989598959896,0.5000144629135943,0.47933400184067554,0.5206950806918542
4.896689668966896,0.5000143962605996,0.479335369248431,0.5206935798451717
4.897389738973898,0.5000143299147788,0.4793367339289476,0.5206920823384193
4.898089808980898,0.5000142638747156,0.479338095887276,0.5206905881637309
4.898789878987898,0.5000141981390009,0.47933945512845855,0.5206890973132613
4.8994899489948995,0.500014132706232,0.4793408116575312,0.5206876097791854
4.9001900190019,0.5000140675750133,0.47934216547952174,0.5206861255536988
4.900890089008901,0.5000140027439546,0.4793435165994512,0.5206846446290171
4.9015901590159014,0.5000139382116733,0.47934486502233237,0.5206831669973754
4.902290229022902,0.5000138739767914,0.47934621075317174,0.5206816926510293
4.902990299029903,0.500013810037939,0.4793475537969677,0.5206802215822551
4.903690369036903,0.5000137463937522,0.4793488941587116,0.5206787537833482
4.904390439043905,0.5000136830428716,0.47935023184338676,0.5206772892466237
4.905090509050905,0.5000136199839469,0.4793515668559688,0.5206758279644167
4.905790579057905,0.5000135572156323,0.4793528992014281,0.5206743699290833
4.9064906490649065,0.5000134947365882,0.47935422888472456,0.5206729151329978
4.907190719071907,0.5000134325454813,0.4793555559108136,0.5206714635685541
4.907890789078908,0.5000133706409855,0.4793568802846414,0.5206700152281666
4.908590859085908,0.5000133090217789,0.4793582020111473,0.5206685701042693
4.909290929092909,0.5000132476865469,0.47935952109526225,0.5206671281893146
4.90999099909991,0.5000131866339821,0.47936083754191217,0.5206656894757747
4.91069106910691,0.5000131258627802,0.4793621513560133,0.5206642539561426
4.911391139113912,0.5000130653716455,0.4793634625424751,0.5206628216229287
4.912091209120912,0.5000130051592864,0.4793647711062006,0.5206613924686625
4.912791279127912,0.5000129452244191,0.47936607705208517,0.5206599664858952
4.9134913491349135,0.5000128855657642,0.47936738038501475,0.5206585436671951
4.914191419141914,0.5000128261820489,0.4793686811098702,0.5206571240051484
4.914891489148915,0.5000127670720063,0.47936997923152436,0.5206557074923645
4.915591559155915,0.500012708234375,0.4793712747548426,0.5206542941214669
4.916291629162916,0.5000126496678994,0.47937256768468295,0.5206528838851017
4.916991699169917,0.50001259137133,0.47937385802589616,0.5206514767759318
4.917691769176917,0.5000125333434235,0.47937514578332474,0.52065007278664
4.9183918391839185,0.5000124755829409,0.4793764309618052,0.5206486719099267
4.919091909190919,0.5000124180886498,0.47937771356616626,0.520647274138513
4.919791979197919,0.5000123608593245,0.47937899360122804,0.5206458794651363
4.9204920492049204,0.5000123038937425,0.4793802710718052,0.5206444878825535
4.921192119211921,0.5000122471906892,0.4793815459827037,0.520643099383541
4.921892189218922,0.5000121907489548,0.479382818338723,0.5206417139608928
4.922592259225922,0.5000121345673341,0.4793840881446542,0.5206403316074201
4.923292329232923,0.5000120786446294,0.47938535540528177,0.5206389523159554
4.923992399239924,0.5000120229796465,0.4793866201253823,0.5206375760793468
4.924692469246924,0.5000119675711989,0.4793878823097261,0.5206362028904624
4.9253925392539255,0.500011912418103,0.4793891419630753,0.520634832742188
4.926092609260926,0.500011857519183,0.4793903990901843,0.5206334656274262
4.926792679267927,0.5000118028732676,0.4793916536958015,0.5206321015390999
4.927492749274927,0.5000117484791895,0.47939290578466603,0.5206307404701496
4.928192819281928,0.5000116943357895,0.47939415536151136,0.5206293824135314
4.928892889288929,0.5000116404419117,0.47939540243106304,0.5206280273622234
4.929592959295929,0.5000115867964063,0.4793966469980391,0.5206266753092179
4.930293029302931,0.5000115333981285,0.4793978890671507,0.5206253262475276
4.930993099309931,0.5000114802459397,0.4793991286431014,0.5206239801701811
4.931693169316931,0.5000114273387046,0.4794003657305872,0.5206226370702258
4.9323932393239325,0.500011374675295,0.4794016003342971,0.5206212969407273
4.933093309330933,0.5000113222545868,0.47940283245891263,0.5206199597747677
4.933793379337934,0.5000112700754626,0.47940406210910813,0.5206186255654469
4.934493449344934,0.5000112181368075,0.4794052892895505,0.5206172943058832
4.935193519351935,0.5000111664375142,0.4794065140048992,0.520615965989211
4.935893589358936,0.5000111149764801,0.4794077362598075,0.5206146406085836
4.936593659365936,0.5000110637526056,0.4794089560589194,0.5206133181571699
4.9372937293729375,0.5000110127647992,0.4794101734068741,0.5206119986281592
4.937993799379938,0.5000109620119724,0.47941138830830066,0.5206106820147542
4.938693869386938,0.500010911493042,0.4794126007678225,0.5206093683101779
4.9393939393939394,0.5000108612069307,0.4794138107900561,0.520608057507669
4.94009400940094,0.5000108111525647,0.47941501837960965,0.520606749600483
4.940794079407941,0.5000107613288773,0.47941622354108504,0.5206054445818948
4.941494149414941,0.5000107117348045,0.4794174262790756,0.5206041424451933
4.942194219421942,0.5000106623692879,0.47941862659816903,0.5206028431836869
4.942894289428943,0.5000106132312747,0.4794198245029447,0.520601546790699
4.943594359435943,0.5000105643197164,0.4794210199979743,0.5206002532595706
4.9442944294429445,0.5000105156335688,0.47942221308782323,0.5205989625836611
4.944994499449945,0.5000104671717933,0.47942340377704923,0.5205976747563438
4.945694569456945,0.500010418933357,0.47942459207020316,0.5205963897710111
4.946394639463946,0.500010370917229,0.4794257779718281,0.5205951076210706
4.947094709470947,0.5000103231223858,0.47942696148645975,0.5205938282999483
4.947794779477948,0.5000102755478073,0.47942814261862776,0.5205925518010848
4.948494849484948,0.5000102281924788,0.47942932137285366,0.5205912781179386
4.949194919491949,0.500010181055389,0.47943049775365126,0.5205900072439837
4.94989498949895,0.5000101341355325,0.47943167176552787,0.5205887391727122
4.95059505950595,0.5000100874319089,0.47943284341298326,0.5205874738976312
4.9512951295129515,0.5000100409435202,0.4794340127005108,0.5205862114122639
4.951995199519952,0.5000099946693757,0.47943517963259535,0.5205849517101513
4.952695269526952,0.5000099486084877,0.4794363442137155,0.5205836947848494
4.953395339533953,0.5000099027598739,0.47943750644834277,0.5205824406299312
4.954095409540954,0.5000098571225551,0.479438666340941,0.520581189238985
4.954795479547955,0.5000098116955578,0.47943982389596607,0.5205799406056169
4.955495549554955,0.5000097664779131,0.47944097911786815,0.5205786947234466
4.956195619561956,0.5000097214686563,0.47944213201108943,0.5205774515861131
4.956895689568957,0.500009676666826,0.4794432825800657,0.5205762111872676
4.957595759575957,0.5000096320714671,0.47944443082922406,0.5205749735205802
4.9582958295829584,0.5000095876816282,0.4794455767629863,0.5205737385797358
4.958995899589959,0.5000095434963621,0.4794467203857658,0.5205725063584358
4.959695969596959,0.5000094995147255,0.47944786170196896,0.5205712768503962
4.96039603960396,0.5000094557357802,0.4794490007159957,0.52057005004935
4.961096109610961,0.5000094121585921,0.47945013743223747,0.5205688259490447
4.961796179617962,0.5000093687822318,0.4794512718550794,0.520567604543245
4.962496249624962,0.5000093256057734,0.4794524039889001,0.5205663858257299
4.963196319631963,0.5000092826282954,0.4794535338380704,0.5205651697902953
4.963896389638964,0.5000092398488811,0.47945466140695364,0.5205639564307512
4.964596459645964,0.5000091972666181,0.47945578669990635,0.5205627457409241
4.965296529652965,0.5000091548805967,0.47945690972127886,0.5205615377146555
4.965996599659966,0.5000091126899133,0.4794580304754127,0.5205603323458029
4.966696669666966,0.5000090706936682,0.479459148966644,0.5205591296282381
4.967396739673967,0.5000090288909642,0.4794602651993,0.52055792955585
4.968096809680968,0.5000089872809101,0.47946137917770215,0.5205567321225405
4.968796879687969,0.5000089458626178,0.4794624909061644,0.5205555373222294
4.969496949694969,0.5000089046352034,0.47946360038899394,0.5205543451488485
4.9701970197019705,0.5000088635977873,0.47946470763049076,0.5205531555963483
4.970897089708971,0.5000088227494945,0.47946581263494753,0.5205519686586912
4.971597159715971,0.5000087820894525,0.47946691540664926,0.520550784329857
4.972297229722972,0.500008741616794,0.4794680159498756,0.5205496026038394
4.972997299729973,0.500008701330656,0.47946911426889804,0.5205484234746474
4.973697369736974,0.5000086612301788,0.4794702103679807,0.520547246936305
4.974397439743974,0.5000086213145059,0.47947130425138157,0.5205460729828505
4.975097509750975,0.5000085815827862,0.47947239592335045,0.5205449016083388
4.975797579757976,0.500008542034172,0.4794734853881313,0.5205437328068372
4.976497649764976,0.5000085026678196,0.4794745726499602,0.5205425665724296
4.9771977197719774,0.5000084634828887,0.4794756577130673,0.5205414028992134
4.977897789778978,0.5000084244785432,0.4794767405816744,0.5205402417813028
4.978597859785978,0.5000083856539508,0.47947782125999705,0.5205390832128232
4.979297929792979,0.5000083470082837,0.4794788997522435,0.5205379271879182
4.97999799979998,0.5000083085407172,0.47947997606261544,0.5205367737007435
4.980698069806981,0.5000082702504294,0.4794810501953072,0.5205356227454706
4.981398139813981,0.5000082321366048,0.47948212215450614,0.5205344743162853
