Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.732873287328733,-0.9557630045055642,-0.9895454459035671,-0.9224357771655869
4.733573357335733,-0.95575197198157,-0.9895315599936308,-0.922426527163804
4.7342734273427345,-0.9557409605779107,-0.9895177012846634,-0.9224172946368261
4.734973497349735,-0.9557299702541542,-0.9895038697233273,-0.9224080795517212
4.735673567356735,-0.9557190009699459,-0.9894900652563894,-0.9223988818756192
4.736373637363736,-0.9557080526850081,-0.9894762878307215,-0.9223897015757119
4.737073707370737,-0.9556971253591408,-0.9894625373932994,-0.9223805386192524
4.737773777377738,-0.9556862189522202,-0.9894488138912032,-0.9223713929735555
4.738473847384738,-0.9556753334241997,-0.9894351172716169,-0.9223622646059979
4.739173917391739,-0.9556644687351097,-0.9894214474818279,-0.9223531534840168
4.73987398739874,-0.9556536248450564,-0.9894078044692272,-0.9223440595751111
4.74057405740574,-0.9556428017142228,-0.9893941881813093,-0.9223349828468408
4.7412741274127415,-0.9556319993028684,-0.9893805985656714,-0.9223259232668266
4.741974197419742,-0.955621217571328,-0.9893670355700139,-0.9223168808027502
4.742674267426742,-0.9556104564800131,-0.9893534991421395,-0.922307855422354
4.743374337433743,-0.9555997159894106,-0.9893399892299537,-0.9222988470934412
4.744074407440744,-0.9555889960600831,-0.9893265057814641,-0.9222898557838751
4.744774477447745,-0.9555782966526685,-0.9893130487447801,-0.9222808814615799
4.745474547454745,-0.9555676177278805,-0.9892996180681136,-0.92227192409454
4.746174617461746,-0.9555569592465077,-0.9892862136997775,-0.9222629836507994
4.746874687468747,-0.955546321169414,-0.9892728355881866,-0.9222540600984628
4.747574757475747,-0.9555357034575377,-0.9892594836818567,-0.9222451534056948
4.748274827482748,-0.9555251060718926,-0.9892461579294046,-0.9222362635407192
4.748974897489749,-0.9555145289735664,-0.9892328582795484,-0.9222273904718203
4.749674967496749,-0.955503972123722,-0.9892195846811066,-0.922218534167342
4.75037503750375,-0.9554934354835962,-0.9892063370829975,-0.9222096945956868
4.751075107510751,-0.9554829190145001,-0.989193115434241,-0.9222008717253174
4.751775177517752,-0.9554724226778187,-0.9891799196839561,-0.9221920655247557
4.752475247524752,-0.9554619464350115,-0.9891667497813618,-0.9221832759625824
4.753175317531753,-0.9554514902476111,-0.9891536056757771,-0.9221745030074376
4.753875387538754,-0.955441054077224,-0.9891404873166202,-0.9221657466280203
4.754575457545754,-0.9554306378855304,-0.9891273946534085,-0.922157006793088
4.755275527552755,-0.9554202416342836,-0.9891143276357589,-0.9221482834714575
4.755975597559756,-0.9554098652853102,-0.9891012862133869,-0.9221395766320036
4.756675667566757,-0.95539950880051,-0.9890882703361067,-0.92213088624366
4.757375737573757,-0.9553891721418554,-0.989075279953831,-0.9221222122754188
4.758075807580758,-0.955378855271392,-0.9890623150165709,-0.9221135546963302
4.758775877587759,-0.9553685581512377,-0.9890493754744358,-0.9221049134755024
4.759475947594759,-0.9553582807435832,-0.9890364612776326,-0.9220962885821022
4.7601760176017605,-0.9553480230106915,-0.9890235723764661,-0.922087679985354
4.760876087608761,-0.9553377849148978,-0.9890107087213387,-0.9220790876545402
4.761576157615761,-0.9553275664186095,-0.9889978702627503,-0.9220705115590005
4.762276227622762,-0.9553173674843057,-0.9889850569512977,-0.922061951668133
4.762976297629763,-0.9553071880745377,-0.9889722687376747,-0.9220534079513927
4.763676367636764,-0.9552970281519283,-0.9889595055726721,-0.9220448803782921
4.764376437643764,-0.9552868876791719,-0.9889467674071769,-0.9220363689184014
4.765076507650765,-0.9552767666190339,-0.988934054192173,-0.9220278735413476
4.765776577657766,-0.955266664934352,-0.9889213658787399,-0.9220193942168149
4.766476647664766,-0.9552565825880338,-0.9889087024180538,-0.9220109309145448
4.767176717671767,-0.9552465195430588,-0.9888960637613863,-0.9220024836043349
4.767876787678768,-0.9552364757624772,-0.9888834498601046,-0.9219940522560405
4.768576857685768,-0.9552264512094095,-0.9888708606656714,-0.9219856368395728
4.769276927692769,-0.9552164458470473,-0.988858296129645,-0.9219772373249002
4.76997699769977,-0.9552064596386527,-0.9888457562036783,-0.921968853682047
4.770677067706771,-0.9551964925475576,-0.9888332408395195,-0.9219604858810941
4.771377137713771,-0.9551865445371645,-0.9888207499890113,-0.9219521338921789
4.772077207720772,-0.9551766155709459,-0.9888082836040908,-0.9219437976854945
4.772777277727773,-0.9551667056124441,-0.9887958416367897,-0.9219354772312902
4.773477347734773,-0.9551568146252715,-0.9887834240392337,-0.9219271724998714
4.774177417741774,-0.9551469425731096,-0.9887710307636425,-0.9219188834615989
4.774877487748775,-0.9551370894197102,-0.9887586617623295,-0.9219106100868898
4.775577557755775,-0.9551272551288938,-0.9887463169877019,-0.9219023523462161
4.776277627762776,-0.9551174396645506,-0.98873399639226,-0.921894110210106
4.776977697769777,-0.9551076429906397,-0.9887216999285975,-0.9218858836491428
4.777677767776778,-0.9550978650711891,-0.9887094275494016,-0.9218776726339651
4.778377837783778,-0.9550881058702961,-0.9886971792074513,-0.9218694771352667
4.779077907790779,-0.9550783653521262,-0.9886849548556191,-0.9218612971237963
4.77977797779778,-0.9550686434809139,-0.98867275444687,-0.9218531325703582
4.78047804780478,-0.955058940220962,-0.9886605779342608,-0.9218449834458109
4.781178117811781,-0.9550492555366417,-0.9886484252709408,-0.9218368497210677
4.781878187818782,-0.9550395893923923,-0.9886362964101514,-0.9218287313670976
4.782578257825782,-0.9550299417527212,-0.9886241913052254,-0.9218206283549231
4.783278327832783,-0.9550203125822038,-0.9886121099095871,-0.9218125406556211
4.783978397839784,-0.9550107018454832,-0.9886000521767528,-0.9218044682403239
4.784678467846785,-0.9550011095072706,-0.9885880180603299,-0.9217964110802173
4.785378537853785,-0.9549915355323442,-0.9885760075140161,-0.921788369146541
4.7860786078607855,-0.95498197988555,-0.9885640204916007,-0.9217803424105898
4.786778677867787,-0.954972442531801,-0.9885520569469638,-0.9217723308437117
4.787478747874787,-0.9549629234360777,-0.9885401168340755,-0.9217643344173085
4.788178817881788,-0.9549534225634275,-0.9885282001069964,-0.9217563531028363
4.788878887888789,-0.9549439398789645,-0.9885163067198774,-0.9217483868718044
4.789578957895789,-0.95493447534787,-0.9885044366269595,-0.9217404356957761
4.79027902790279,-0.9549250289353917,-0.9884925897825732,-0.9217324995463676
4.790979097909791,-0.9549156006068436,-0.9884807661411386,-0.921724578395249
4.791679167916792,-0.9549061903276066,-0.9884689656571656,-0.9217166722141436
4.792379237923792,-0.9548967980631277,-0.9884571882852532,-0.9217087809748271
4.7930793079307925,-0.9548874237789198,-0.9884454339800893,-0.9217009046491295
4.793779377937794,-0.954878067440562,-0.9884337026964513,-0.9216930432089329
4.794479447944794,-0.9548687290136996,-0.9884219943892046,-0.9216851966261724
4.795179517951795,-0.9548594084640429,-0.9884103090133036,-0.921677364872836
4.795879587958796,-0.9548501057573687,-0.9883986465237913,-0.9216695479209647
4.796579657965796,-0.9548408208595188,-0.9883870068757987,-0.9216617457426515
4.797279727972797,-0.9548315537364004,-0.9883753900245447,-0.9216539583100418
4.797979797979798,-0.9548223043539863,-0.9883637959253363,-0.9216461855953341
4.798679867986799,-0.9548130726783141,-0.9883522245335681,-0.9216384275707785
4.799379937993799,-0.9548038586754866,-0.9883406758047224,-0.9216306842086777
4.8000800080008,-0.9547946623116711,-0.9883291496943687,-0.9216229554813862
4.800780078007801,-0.9547854835531006,-0.9883176461581638,-0.9216152413613103
4.801480148014801,-0.9547763223660718,-0.9883061651518513,-0.921607541820909
4.802180218021802,-0.9547671787169462,-0.9882947066312622,-0.9215998568326922
4.802880288028803,-0.9547580525721499,-0.9882832705523137,-0.921592186369222
4.803580358035804,-0.9547489438981729,-0.9882718568710095,-0.9215845304031117
4.804280428042804,-0.95473985266157,-0.9882604655434398,-0.9215768889070267
4.8049804980498045,-0.9547307788289593,-0.9882490965257812,-0.9215692618536832
4.805680568056806,-0.9547217223670232,-0.9882377497742959,-0.9215616492158488
4.806380638063806,-0.9547126832425079,-0.9882264252453321,-0.9215540509663429
4.807080708070807,-0.954703661422223,-0.9882151228953238,-0.9215464670780351
4.807780778077808,-0.9546946568730418,-0.9882038426807901,-0.9215388975238467
4.808480848084808,-0.9546856695619012,-0.988192584558336,-0.9215313422767496
4.809180918091809,-0.954676699455801,-0.9881813484846511,-0.9215238013097666
4.80988098809881,-0.9546677465218044,-0.9881701344165105,-0.9215162745959714
4.810581058105811,-0.9546588107270378,-0.9881589423107737,-0.9215087621084881
4.811281128112811,-0.9546498920386902,-0.9881477721243853,-0.9215012638204915
4.8119811981198115,-0.9546409904240137,-0.9881366238143738,-0.9214937797052065
4.812681268126813,-0.9546321058503229,-0.9881254973378527,-0.9214863097359088
4.813381338133813,-0.9546232382849951,-0.9881143926520193,-0.9214788538859244
4.814081408140814,-0.9546143876954699,-0.9881033097141547,-0.9214714121286289
4.814781478147815,-0.9546055540492494,-0.9880922484816242,-0.9214639844374483
4.815481548154815,-0.9545967373138979,-0.9880812089118769,-0.9214565707858589
4.816181618161816,-0.9545879374570416,-0.988070190962445,-0.9214491711473862
4.816881688168817,-0.9545791544463691,-0.9880591945909438,-0.9214417854956061
4.817581758175818,-0.95457038824963,-0.9880482197550728,-0.9214344138041437
4.818281828182818,-0.9545616388346368,-0.9880372664126134,-0.921427056046674
4.8189818981898185,-0.9545529061692628,-0.9880263345214306,-0.9214197121969216
4.81968196819682,-0.9545441902214429,-0.9880154240394717,-0.9214123822286603
4.82038203820382,-0.9545354909591737,-0.9880045349247669,-0.9214050661157133
4.821082108210821,-0.9545268083505128,-0.9879936671354281,-0.9213977638319528
4.821782178217822,-0.954518142363579,-0.98798282062965,-0.9213904753513006
4.822482248224822,-0.9545094929665523,-0.9879719953657093,-0.9213832006477272
4.823182318231823,-0.9545008601276732,-0.9879611913019645,-0.921375939695252
4.8238823882388235,-0.9544922438152436,-0.9879504083968553,-0.9213686924679436
4.824582458245825,-0.9544836439976256,-0.9879396466089038,-0.9213614589399192
4.825282528252825,-0.954475060643242,-0.9879289058967129,-0.9213542390853444
4.8259825982598255,-0.9544664937205761,-0.9879181862189671,-0.9213470328784338
4.826682668266827,-0.9544579431981716,-0.9879074875344317,-0.9213398402934504
4.827382738273827,-0.954449409044632,-0.9878968098019533,-0.9213326613047056
4.828082808280828,-0.9544408912286217,-0.9878861529804586,-0.9213254958865587
4.828782878287829,-0.9544323897188645,-0.9878755170289555,-0.9213183440134178
4.829482948294829,-0.9544239044841438,-0.987864901906532,-0.921311205659739
4.83018301830183,-0.9544154354933037,-0.9878543075723569,-0.9213040808000261
4.8308830883088305,-0.954406982715247,-0.9878437339856784,-0.9212969694088314
4.831583158315832,-0.9543985461189366,-0.9878331811058252,-0.9212898714607547
4.832283228322832,-0.9543901256733948,-0.9878226488922055,-0.9212827869304434
4.832983298329832,-0.9543817213477026,-0.9878121373043075,-0.9212757157925929
4.833683368336834,-0.9543733331110011,-0.9878016463016984,-0.9212686580219464
4.834383438343834,-0.9543649609324898,-0.9877911758440253,-0.921261613593294
4.835083508350835,-0.9543566047814275,-0.9877807258910141,-0.9212545824814737
4.835783578357836,-0.9543482646271315,-0.9877702964024698,-0.9212475646613706
4.836483648364836,-0.9543399404389783,-0.9877598873382766,-0.9212405601079171
4.837183718371837,-0.9543316321864027,-0.9877494986583968,-0.9212335687960929
4.8378837883788375,-0.9543233398388979,-0.9877391303228718,-0.9212265907009243
4.838583858385839,-0.9543150633660162,-0.9877287822918212,-0.9212196257974851
4.839283928392839,-0.9543068027373673,-0.9877184545254427,-0.9212126740608957
4.839983998399839,-0.9542985579226196,-0.9877081469840127,-0.9212057354663236
4.840684068406841,-0.9542903288914995,-0.9876978596278848,-0.9211988099889824
4.841384138413841,-0.9542821156137911,-0.9876875924174908,-0.9211918976041329
4.842084208420842,-0.9542739180593367,-0.9876773453133404,-0.9211849982870822
4.8427842784278425,-0.9542657361980361,-0.9876671182760198,-0.9211781120131838
4.843484348434844,-0.9542575699998469,-0.9876569112661939,-0.9211712387578379
4.844184418441844,-0.9542494194347839,-0.9876467242446038,-0.9211643784964904
4.8448844884488445,-0.9542412844729197,-0.987636557172068,-0.9211575312046338
4.845584558455846,-0.9542331650843839,-0.9876264100094818,-0.9211506968578067
4.846284628462846,-0.9542250612393635,-0.9876162827178172,-0.9211438754315935
4.846984698469847,-0.9542169729081025,-0.9876061752581229,-0.9211370669016246
4.847684768476848,-0.9542089000609014,-0.9875960875915241,-0.9211302712435764
4.848384838483848,-0.9542008426681184,-0.9875860196792219,-0.9211234884331707
4.849084908490849,-0.954192800700168,-0.9875759714824941,-0.9211167184461755
4.8497849784978495,-0.9541847741275212,-0.987565942962694,-0.9211099612584039
4.850485048504851,-0.9541767629207057,-0.9875559340812508,-0.9211032168457147
4.851185118511851,-0.9541687670503058,-0.9875459447996698,-0.9210964851840121
4.851885188518851,-0.9541607864869617,-0.9875359750795314,-0.9210897662492457
4.852585258525853,-0.9541528212013701,-0.9875260248824914,-0.9210830600174101
4.853285328532853,-0.9541448711642838,-0.987516094170281,-0.9210763664645454
4.853985398539854,-0.9541369363465113,-0.9875061829047066,-0.9210696855667363
4.854685468546855,-0.9541290167189175,-0.9874962910476494,-0.9210630173001132
4.855385538553855,-0.9541211122524226,-0.9874864185610651,-0.9210563616408506
4.856085608560856,-0.9541132229180027,-0.9874765654069846,-0.9210497185651683
4.8567856785678565,-0.9541053486866894,-0.9874667315475132,-0.9210430880493308
4.857485748574858,-0.9540974895295697,-0.9874569169448301,-0.9210364700696471
4.858185818581858,-0.9540896454177861,-0.9874471215611891,-0.921029864602471
4.858885888588858,-0.9540818163225362,-0.9874373453589181,-0.9210232716242007
4.85958595859586,-0.9540740022150727,-0.9874275883004189,-0.9210166911112785
4.86028602860286,-0.9540662030667036,-0.9874178503481665,-0.9210101230401913
4.860986098609861,-0.9540584188487917,-0.9874081314647107,-0.9210035673874704
4.8616861686168615,-0.9540506495327544,-0.9873984316126735,-0.9209970241296906
4.862386238623862,-0.9540428950900641,-0.9873887507547512,-0.9209904932434718
4.863086308630863,-0.9540351554922476,-0.9873790888537127,-0.920983974705477
4.8637863786378635,-0.9540274307108865,-0.9873694458724005,-0.9209774684924132
4.864486448644865,-0.9540197207176165,-0.9873598217737294,-0.9209709745810317
4.865186518651865,-0.9540120254841277,-0.9873502165206873,-0.9209644929481273
4.865886588658865,-0.9540043449821645,-0.9873406300763349,-0.9209580235705382
4.866586658665867,-0.9539966791835252,-0.987331062403805,-0.9209515664251464
4.867286728672867,-0.9539890280600621,-0.987321513466303,-0.9209451214888776
4.867986798679868,-0.9539813915836818,-0.9873119832271064,-0.9209386887387008
4.8686868686868685,-0.9539737697263442,-0.9873024716495648,-0.9209322681516278
4.869386938693869,-0.953966162460063,-0.9872929786970994,-0.9209258597047141
4.87008700870087,-0.9539585697569056,-0.9872835043332037,-0.9209194633750587
4.87078707870787,-0.9539509915889927,-0.9872740485214427,-0.9209130791398031
4.871487148714872,-0.9539434279284984,-0.9872646112254525,-0.9209067069761322
4.872187218721872,-0.9539358787476504,-0.9872551924089409,-0.9209003468612734
4.872887288728872,-0.9539283440187291,-0.987245792035687,-0.9208939987724976
4.873587358735874,-0.9539208237140681,-0.9872364100695405,-0.9208876626871176
4.874287428742874,-0.9539133178060542,-0.9872270464744226,-0.9208813385824897
4.874987498749875,-0.9539058262671267,-0.9872177012143247,-0.9208750264360123
4.8756875687568755,-0.953898349069778,-0.9872083742533097,-0.9208687262251266
4.876387638763876,-0.9538908861865529,-0.9871990655555101,-0.920862437927316
4.877087708770877,-0.9538834375900491,-0.9871897750851292,-0.9208561615201066
4.877787778777877,-0.9538760032529162,-0.9871805028064404,-0.9208498969810663
4.878487848784879,-0.9538685831478567,-0.9871712486837875,-0.9208436442878057
4.879187918791879,-0.9538611772476251,-0.987162012681584,-0.9208374034179773
4.879887988798879,-0.9538537855250281,-0.9871527947643132,-0.9208311743492753
4.8805880588058805,-0.9538464079529244,-0.9871435948965283,-0.9208249570594368
4.881288128812881,-0.9538390445042247,-0.9871344130428518,-0.9208187515262399
4.881988198819882,-0.9538316951518918,-0.9871252491679758,-0.9208125577275048
4.8826882688268824,-0.9538243598689399,-0.9871161032366615,-0.9208063756410936
4.883388338833884,-0.9538170386284348,-0.9871069752137395,-0.9208002052449099
4.884088408840884,-0.9538097314034943,-0.9870978650641091,-0.9207940465168989
4.884788478847884,-0.9538024381672874,-0.9870887727527389,-0.9207878994350471
4.885488548854886,-0.9537951588930343,-0.9870796982446656,-0.9207817639773829
4.886188618861886,-0.9537878935540068,-0.9870706415049948,-0.9207756401219755
4.886888688868887,-0.953780642123528,-0.987061602498901,-0.9207695278469359
4.8875887588758875,-0.9537734045749713,-0.9870525811916263,-0.9207634271304158
4.888288828882888,-0.9537661808817617,-0.9870435775484816,-0.9207573379506082
4.888988898889889,-0.9537589710173751,-0.9870345915348454,-0.9207512602857474
4.889688968896889,-0.9537517749553378,-0.9870256231161645,-0.9207451941141083
4.890389038903891,-0.9537445926692272,-0.9870166722579532,-0.9207391394140065
4.891089108910891,-0.9537374241326709,-0.9870077389257936,-0.9207330961637994
4.891789178917891,-0.9537302693193473,-0.9869988230853354,-0.9207270643418836
4.892489248924893,-0.9537231282029849,-0.9869899247022954,-0.9207210439266976
4.893189318931893,-0.953716000757363,-0.9869810437424581,-0.9207150348967202
4.893889388938894,-0.9537088869563103,-0.9869721801716749,-0.9207090372304705
4.8945894589458945,-0.9537017867737061,-0.9869633339558639,-0.9207030509065077
4.895289528952895,-0.95369470018348,-0.9869545050610106,-0.920697075903432
4.895989598959896,-0.9536876271596109,-0.9869456934531671,-0.9206911121998835
4.896689668966896,-0.9536805676761276,-0.9869368990984517,-0.9206851597745427
4.897389738973898,-0.9536735217071093,-0.9869281219630496,-0.92067921860613
4.898089808980898,-0.9536664892266837,-0.9869193620132125,-0.920673288673406
4.898789878987898,-0.9536594702090292,-0.9869106192152578,-0.9206673699551712
4.8994899489948995,-0.9536524646283727,-0.9869018935355691,-0.920661462430266
4.9001900190019,-0.953645472458991,-0.9868931849405965,-0.9206555660775707
4.900890089008901,-0.9536384936752098,-0.9868844933968549,-0.9206496808760051
4.9015901590159014,-0.9536315282514042,-0.986875818870926,-0.920643806804529
4.902290229022902,-0.9536245761619984,-0.9868671613294564,-0.9206379438421415
4.902990299029903,-0.9536176373814651,-0.9868585207391583,-0.9206320919678816
4.903690369036903,-0.9536107118843263,-0.9868498970668091,-0.9206262511608274
4.904390439043905,-0.953603799645153,-0.9868412902792517,-0.9206204214000965
4.905090509050905,-0.953596900638564,-0.9868327003433937,-0.9206146026648454
4.905790579057905,-0.9535900148392277,-0.9868241272262077,-0.920608794934271
4.9064906490649065,-0.9535831422218602,-0.9868155708947313,-0.9206029981876076
4.907190719071907,-0.9535762827612265,-0.9868070313160666,-0.9205972124041304
4.907890789078908,-0.9535694364321398,-0.9867985084573802,-0.9205914375631522
4.908590859085908,-0.9535626032094613,-0.9867900022859032,-0.9205856736440255
4.909290929092909,-0.9535557830681006,-0.9867815127689309,-0.9205799206261415
4.90999099909991,-0.9535489759830151,-0.9867730398738231,-0.92057417848893
4.91069106910691,-0.9535421819292105,-0.9867645835680033,-0.9205684472118595
4.911391139113912,-0.9535354008817397,-0.9867561438189588,-0.9205627267744375
4.912091209120912,-0.9535286328157041,-0.9867477205942411,-0.9205570171562097
4.912791279127912,-0.9535218777062524,-0.986739313861465,-0.9205513183367605
4.9134913491349135,-0.9535151355285807,-0.9867309235883088,-0.9205456302957127
4.914191419141914,-0.953508406257933,-0.9867225497425148,-0.9205399530127273
4.914891489148915,-0.9535016898696003,-0.9867141922918878,-0.9205342864675039
4.915591559155915,-0.9534949863389212,-0.9867058512042964,-0.9205286306397799
4.916291629162916,-0.9534882956412812,-0.9866975264476718,-0.9205229855093311
4.916991699169917,-0.9534816177521135,-0.9866892179900083,-0.9205173510559711
4.917691769176917,-0.9534749526468977,-0.9866809257993631,-0.9205117272595521
4.9183918391839185,-0.9534683003011606,-0.9866726498438557,-0.9205061140999636
4.919091909190919,-0.9534616606904758,-0.9866643900916686,-0.9205005115571333
4.919791979197919,-0.9534550337904636,-0.9866561465110465,-0.9204949196110263
4.9204920492049204,-0.9534484195767913,-0.9866479190702961,-0.9204893382416457
4.921192119211921,-0.9534418180251725,-0.986639707737787,-0.9204837674290324
4.921892189218922,-0.9534352291113672,-0.9866315124819501,-0.9204782071532643
4.922592259225922,-0.953428652811182,-0.9866233332712787,-0.9204726573944576
4.923292329232923,-0.9534220891004699,-0.9866151700743279,-0.9204671181327652
4.923992399239924,-0.9534155379551298,-0.986607022859714,-0.9204615893483775
4.924692469246924,-0.953408999351107,-0.9865988915961157,-0.9204560710215228
4.9253925392539255,-0.9534024732643929,-0.9865907762522723,-0.9204505631324658
4.926092609260926,-0.9533959596710245,-0.9865826767969851,-0.9204450656615087
4.926792679267927,-0.953389458547085,-0.9865745931991159,-0.9204395785889907
4.927492749274927,-0.9533829698687034,-0.9865665254275885,-0.9204341018952883
4.928192819281928,-0.9533764936120543,-0.9865584734513869,-0.9204286355608146
4.928892889288929,-0.9533700297533578,-0.9865504372395563,-0.9204231795660197
4.929592959295929,-0.9533635782688796,-0.9865424167612022,-0.9204177338913901
4.930293029302931,-0.9533571391349309,-0.9865344119854915,-0.9204122985174501
4.930993099309931,-0.9533507123278683,-0.986526422881651,-0.9204068734247595
4.931693169316931,-0.9533442978240935,-0.9865184494189678,-0.9204014585939153
4.9323932393239325,-0.9533378956000534,-0.9865104915667897,-0.9203960540055507
4.933093309330933,-0.9533315056322403,-0.9865025492945243,-0.9203906596403357
4.933793379337934,-0.9533251278971909,-0.9864946225716392,-0.9203852754789766
4.934493449344934,-0.9533187623714875,-0.9864867113676622,-0.9203799015022157
4.935193519351935,-0.9533124090317565,-0.9864788156521804,-0.9203745376908321
4.935893589358936,-0.9533060678546696,-0.9864709353948411,-0.9203691840256405
4.936593659365936,-0.9532997388169433,-0.9864630705653508,-0.9203638404874921
4.9372937293729375,-0.953293421895338,-0.9864552211334754,-0.9203585070572737
4.937993799379938,-0.9532871170666591,-0.9864473870690403,-0.9203531837159092
4.938693869386938,-0.9532808243077562,-0.98643956834193,-0.9203478704443568
4.9393939393939394,-0.9532745435955233,-0.9864317649220882,-0.9203425672236119
4.94009400940094,-0.9532682749068986,-0.9864239767795173,-0.9203372740347049
4.940794079407941,-0.9532620182188646,-0.9864162038842789,-0.9203319908587021
4.941494149414941,-0.9532557735084475,-0.9864084462064928,-0.9203267176767058
4.942194219421942,-0.9532495407527178,-0.986400703716338,-0.9203214544698533
4.942894289428943,-0.95324331992879,-0.9863929763840518,-0.9203162012193176
4.943594359435943,-0.9532371110138219,-0.9863852641799296,-0.9203109579063073
4.9442944294429445,-0.9532309139850157,-0.9863775670743253,-0.9203057245120665
4.944994499449945,-0.9532247288196165,-0.9863698850376513,-0.9203005010178743
4.945694569456945,-0.9532185554949134,-0.9863622180403775,-0.920295287405045
4.946394639463946,-0.9532123939882393,-0.9863545660530318,-0.9202900836549285
4.947094709470947,-0.9532062442769698,-0.9863469290462001,-0.9202848897489091
4.947794779477948,-0.9532001063385241,-0.9863393069905262,-0.9202797056684071
4.948494849484948,-0.9531939801503648,-0.9863316998567109,-0.9202745313948768
4.949194919491949,-0.9531878656899975,-0.9863241076155129,-0.9202693669098081
4.94989498949895,-0.9531817629349707,-0.9863165302377483,-0.9202642121947255
4.95059505950595,-0.9531756718628763,-0.9863089676942902,-0.9202590672311883
4.9512951295129515,-0.9531695924513486,-0.9863014199560691,-0.9202539320007905
4.951995199519952,-0.9531635246780651,-0.986293886994072,-0.9202488064851608
4.952695269526952,-0.9531574685207459,-0.9862863687793436,-0.9202436906659625
4.953395339533953,-0.9531514239571537,-0.9862788652829849,-0.9202385845248932
4.954095409540954,-0.9531453909650937,-0.9862713764761536,-0.9202334880436852
4.954795479547955,-0.9531393695224138,-0.986263902330064,-0.9202284012041052
4.955495549554955,-0.9531333596070044,-0.9862564428159869,-0.9202233239879541
4.956195619561956,-0.9531273611967978,-0.9862489979052499,-0.9202182563770674
4.956895689568957,-0.9531213742697688,-0.9862415675692359,-0.920213198353314
4.957595759575957,-0.9531153988039345,-0.9862341517793846,-0.9202081498985978
4.9582958295829584,-0.9531094347773538,-0.9862267505071918,-0.9202031109948563
4.958995899589959,-0.9531034821681277,-0.9862193637242087,-0.9201980816240611
4.959695969596959,-0.9530975409543992,-0.9862119914020427,-0.920193061768218
4.96039603960396,-0.9530916111143533,-0.986204633512357,-0.9201880514093662
4.961096109610961,-0.9530856926262161,-0.9861972900268701,-0.9201830505295792
4.961796179617962,-0.9530797854682562,-0.9861899609173558,-0.9201780591109637
4.962496249624962,-0.9530738896187836,-0.9861826461556438,-0.9201730771356607
4.963196319631963,-0.9530680050561492,-0.9861753457136186,-0.9201681045858443
4.963896389638964,-0.9530621317587461,-0.9861680595632203,-0.9201631414437226
4.964596459645964,-0.9530562697050085,-0.9861607876764434,-0.9201581876915369
4.965296529652965,-0.9530504188734117,-0.9861535300253381,-0.9201532433115622
4.965996599659966,-0.9530445792424724,-0.9861462865820089,-0.9201483082861065
4.966696669666966,-0.9530387507907486,-0.986139057318615,-0.9201433825975113
4.967396739673967,-0.9530329334968389,-0.9861318422073704,-0.9201384662281513
4.968096809680968,-0.9530271273393833,-0.9861246412205438,-0.9201335591604349
4.968796879687969,-0.9530213322970624,-0.9861174543304578,-0.9201286613768027
4.969496949694969,-0.9530155483485977,-0.9861102815094898,-0.9201237728597291
4.9701970197019705,-0.9530097754727515,-0.9861031227300711,-0.9201188935917212
4.970897089708971,-0.9530040136483267,-0.9860959779646866,-0.9201140235553188
4.971597159715971,-0.9529982628541667,-0.9860888471858764,-0.9201091627330953
4.972297229722972,-0.9529925230691557,-0.9860817303662336,-0.9201043111076562
4.972997299729973,-0.9529867942722179,-0.9860746274784049,-0.9200994686616402
4.973697369736974,-0.9529810764423182,-0.9860675384950911,-0.9200946353777181
4.974397439743974,-0.9529753695584615,-0.9860604633890466,-0.9200898112385942
4.975097509750975,-0.9529696735996932,-0.9860534021330788,-0.9200849962270047
4.975797579757976,-0.9529639885450985,-0.9860463547000488,-0.9200801903257184
4.976497649764976,-0.9529583143738027,-0.986039321062871,-0.9200753935175371
4.9771977197719774,-0.9529526510649713,-0.9860323011945124,-0.920070605785294
4.977897789778978,-0.9529469985978096,-0.9860252950679935,-0.9200658271118554
4.978597859785978,-0.9529413569515623,-0.9860183026563878,-0.9200610574801198
4.979297929792979,-0.9529357261055146,-0.9860113239328212,-0.9200562968730175
4.97999799979998,-0.9529301060389904,-0.9860043588704726,-0.9200515452735112
4.980698069806981,-0.9529244967313543,-0.9859974074425735,-0.9200468026645958
4.981398139813981,-0.9529188981620093,-0.9859904696224076,-0.9200420690292981
4.982098209820982,-0.9529133103103985,-0.9859835453833116,-0.9200373443506767
4.982798279827983,-0.9529077331560043,-0.9859766346986738,-0.9200326286118223
4.983498349834983,-0.9529021666783482,-0.9859697375419353,-0.9200279217958575
4.984198419841984,-0.9528966108569908,-0.9859628538865888,-0.9200232238859363
4.984898489848985,-0.9528910656715323,-0.9859559837061795,-0.920018534865245
4.985598559855985,-0.9528855311016114,-0.985949126974304,-0.920013854717001
4.986298629862986,-0.9528800071269062,-0.985942283664611,-0.9200091834244539
4.986998699869987,-0.9528744937271335,-0.9859354537508009,-0.9200045209708843
4.987698769876988,-0.9528689908820488,-0.9859286372066253,-0.9199998673396043
4.988398839883988,-0.9528634985714468,-0.9859218340058877,-0.9199952225139578
4.989098909890989,-0.9528580167751605,-0.985915044122443,-0.9199905864773202
4.98979897989799,-0.9528525454730614,-0.985908267530197,-0.9199859592130973
4.99049904990499,-0.9528470846450601,-0.985901504203107,-0.9199813407047273
