Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.3783378337833785,-0.94901516581623,-0.9692037269322067,-0.9288325470667712
5.379037903790379,-0.9490170511534274,-0.9692052066841542,-0.9288348280439445
5.379737973797379,-0.9490189328813914,-0.9692066836938347,-0.9288371045606926
5.38043804380438,-0.9490208110070315,-0.9692081579663138,-0.9288393766257458
5.381138113811381,-0.9490226855372439,-0.9692096295066476,-0.9288416442478175
5.381838183818382,-0.9490245564789115,-0.9692110983198833,-0.9288439074356033
5.382538253825382,-0.9490264238389042,-0.9692125644110584,-0.9288461661977828
5.383238323832383,-0.9490282876240786,-0.9692140277852014,-0.9288484205430177
5.383938393839384,-0.9490301478412783,-0.9692154884473314,-0.9288506704799532
5.384638463846384,-0.9490320044973336,-0.9692169464024585,-0.9288529160172175
5.3853385338533855,-0.9490338575990619,-0.9692184016555834,-0.9288551571634217
5.386038603860386,-0.9490357071532676,-0.9692198542116974,-0.9288573939271604
5.386738673867386,-0.9490375531667418,-0.9692213040757828,-0.9288596263170109
5.387438743874387,-0.9490393956462627,-0.9692227512528131,-0.9288618543415339
5.388138813881388,-0.9490412345985959,-0.9692241957477521,-0.9288640780092736
5.388838883888389,-0.9490430700304935,-0.9692256375655547,-0.9288662973287571
5.389538953895389,-0.9490449019486952,-0.9692270767111665,-0.9288685123084949
5.3902390239023905,-0.9490467303599271,-0.9692285131895242,-0.9288707229569808
5.390939093909391,-0.9490485552709031,-0.9692299470055552,-0.9288729292826922
5.391639163916391,-0.9490503766883239,-0.9692313781641786,-0.9288751312940893
5.392339233923392,-0.9490521946188777,-0.9692328066703031,-0.9288773289996163
5.393039303930393,-0.9490540090692393,-0.9692342325288296,-0.9288795224077008
5.393739373937394,-0.9490558200460713,-0.9692356557446491,-0.9288817115267538
5.394439443944394,-0.9490576275560232,-0.9692370763226442,-0.9288838963651697
5.395139513951395,-0.9490594316057319,-0.9692384942676883,-0.9288860769313264
5.395839583958396,-0.9490612322018216,-0.9692399095846458,-0.9288882532335856
5.396539653965396,-0.9490630293509039,-0.9692413222783721,-0.9288904252802926
5.3972397239723975,-0.9490648230595775,-0.9692427323537136,-0.9288925930797763
5.397939793979398,-0.9490666133344289,-0.9692441398155082,-0.9288947566403494
5.398639863986398,-0.9490684001820314,-0.9692455446685845,-0.928896915970308
5.399339933993399,-0.9490701836089461,-0.9692469469177621,-0.9288990710779321
5.4000400040004,-0.9490719636217214,-0.9692483465678523,-0.9289012219714857
5.400740074007401,-0.9490737402268934,-0.9692497436236569,-0.9289033686592163
5.401440144014401,-0.9490755134309855,-0.9692511380899693,-0.9289055111493556
5.402140214021402,-0.9490772832405086,-0.9692525299715737,-0.9289076494501186
5.402840284028403,-0.9490790496619609,-0.9692539192732461,-0.9289097835697049
5.403540354035403,-0.9490808127018288,-0.9692553059997531,-0.9289119135162973
5.4042404240424045,-0.9490825723665857,-0.9692566901558526,-0.9289140392980634
5.404940494049405,-0.9490843286626928,-0.9692580717462942,-0.928916160923154
5.405640564056405,-0.9490860815965991,-0.9692594507758183,-0.9289182783997045
5.406340634063406,-0.9490878311747409,-0.9692608272491566,-0.9289203917358341
5.407040704070407,-0.9490895774035426,-0.9692622011710323,-0.9289225009396462
5.407740774077408,-0.9490913202894158,-0.9692635725461601,-0.9289246060192282
5.408440844084408,-0.9490930598387604,-0.9692649413792453,-0.9289267069826519
5.409140914091409,-0.9490947960579634,-0.9692663076749853,-0.9289288038379726
5.40984098409841,-0.9490965289534002,-0.9692676714380684,-0.9289308965932309
5.41054105410541,-0.9490982585314338,-0.9692690326731743,-0.9289329852564511
5.411241124112411,-0.9490999847984146,-0.9692703913849743,-0.9289350698356413
5.411941194119412,-0.9491017077606815,-0.9692717475781311,-0.9289371503387949
5.412641264126412,-0.9491034274245608,-0.9692731012572984,-0.9289392267738887
5.413341334133413,-0.9491051437963668,-0.9692744524271217,-0.9289412991488847
5.414041404140414,-0.9491068568824017,-0.9692758010922382,-0.9289433674717283
5.414741474147415,-0.9491085666889558,-0.969277147257276,-0.9289454317503506
5.415441544154415,-0.9491102732223073,-0.9692784909268549,-0.928947491992666
5.416141614161416,-0.9491119764887221,-0.9692798321055862,-0.9289495482065744
5.416841684168417,-0.9491136764944547,-0.9692811707980729,-0.928951600399959
5.417541754175417,-0.9491153732457468,-0.9692825070089092,-0.928953648580689
5.418241824182418,-0.949117066748829,-0.969283840742681,-0.9289556927566169
5.418941894189419,-0.9491187570099193,-0.9692851720039658,-0.9289577329355808
5.419641964196419,-0.949120444035224,-0.9692865007973327,-0.9289597691254028
5.42034203420342,-0.949122127830938,-0.969287827127342,-0.9289618013338898
5.421042104210421,-0.9491238084032436,-0.9692891509985465,-0.9289638295688338
5.421742174217422,-0.9491254857583116,-0.9692904724154893,-0.9289658538380111
5.422442244224422,-0.9491271599023012,-0.9692917913827065,-0.9289678741491827
5.423142314231423,-0.9491288308413595,-0.9692931079047248,-0.928969890510095
5.423842384238424,-0.9491304985816217,-0.9692944219860632,-0.9289719029284785
5.424542454245424,-0.9491321631292118,-0.969295733631232,-0.9289739114120491
5.425242524252425,-0.9491338244902416,-0.9692970428447337,-0.9289759159685073
5.425942594259426,-0.9491354826708113,-0.9692983496310618,-0.9289779166055384
5.426642664266426,-0.9491371376770098,-0.9692996539947019,-0.9289799133308132
5.427342734273427,-0.9491387895149135,-0.9693009559401314,-0.9289819061519867
5.428042804280428,-0.949140438190588,-0.9693022554718197,-0.9289838950766997
5.428742874287429,-0.9491420837100871,-0.9693035525942272,-0.9289858801125774
5.429442944294429,-0.9491437260794527,-0.9693048473118069,-0.9289878612672304
5.4301430143014295,-0.9491453653047153,-0.969306139629003,-0.9289898385482542
5.430843084308431,-0.9491470013918939,-0.969307429550252,-0.9289918119632296
5.431543154315431,-0.949148634346996,-0.9693087170799817,-0.9289937815197225
5.432243224322432,-0.9491502641760177,-0.9693100022226121,-0.9289957472252838
5.432943294329433,-0.9491518908849432,-0.9693112849825553,-0.9289977090874499
5.433643364336434,-0.9491535144797455,-0.9693125653642146,-0.9289996671137424
5.434343434343434,-0.9491551349663866,-0.9693138433719858,-0.9290016213116677
5.435043504350435,-0.9491567523508162,-0.9693151190102564,-0.9290035716887183
5.435743574357436,-0.9491583666389732,-0.9693163922834057,-0.9290055182523711
5.436443644364436,-0.9491599778367853,-0.9693176631958049,-0.9290074610100892
5.437143714371437,-0.9491615859501682,-0.9693189317518176,-0.9290093999693206
5.437843784378438,-0.9491631909850269,-0.9693201979557988,-0.9290113351374989
5.438543854385438,-0.9491647929472546,-0.969321461812096,-0.9290132665220427
5.439243924392439,-0.9491663918427337,-0.969322723325048,-0.9290151941303572
5.43994399439944,-0.9491679876773349,-0.9693239824989863,-0.9290171179698314
5.440644064406441,-0.9491695804569179,-0.9693252393382341,-0.9290190380478415
5.441344134413441,-0.9491711701873312,-0.9693264938471068,-0.929020954371748
5.442044204420442,-0.9491727568744119,-0.9693277460299115,-0.9290228669488979
5.442744274427443,-0.9491743405239863,-0.9693289958909478,-0.9290247757866231
5.443444344434443,-0.9491759211418691,-0.9693302434345071,-0.9290266808922415
5.444144414441444,-0.9491774987338641,-0.9693314886648732,-0.9290285822730566
5.444844484448445,-0.9491790733057641,-0.9693327315863215,-0.9290304799363577
5.445544554455445,-0.9491806448633506,-0.96933397220312,-0.9290323738894196
5.446244624462446,-0.9491822134123941,-0.9693352105195286,-0.929034264139503
5.446944694469447,-0.9491837789586541,-0.9693364465397997,-0.9290361506938543
5.447644764476448,-0.949185341507879,-0.9693376802681771,-0.9290380335597057
5.448344834483448,-0.9491869010658063,-0.9693389117088977,-0.9290399127442754
5.4490449044904485,-0.9491884576381623,-0.96934014086619,-0.9290417882547674
5.44974497449745,-0.9491900112306627,-0.9693413677442748,-0.9290436600983714
5.45044504450445,-0.9491915618490119,-0.9693425923473654,-0.9290455282822632
5.451145114511451,-0.9491931094989036,-0.9693438146796671,-0.9290473928136044
5.451845184518452,-0.9491946541860204,-0.9693450347453773,-0.9290492536995427
5.452545254525452,-0.9491961959160342,-0.9693462525486861,-0.9290511109472119
5.453245324532453,-0.9491977346946062,-0.9693474680937756,-0.9290529645637317
5.453945394539454,-0.9491992705273863,-0.9693486813848203,-0.9290548145562075
5.454645464546455,-0.9492008034200139,-0.9693498924259869,-0.9290566609317317
5.455345534553455,-0.9492023333781175,-0.9693511012214344,-0.9290585036973816
5.4560456045604555,-0.9492038604073151,-0.9693523077753143,-0.9290603428602218
5.456745674567457,-0.9492053845132135,-0.9693535120917706,-0.9290621784273022
5.457445744574457,-0.9492069057014089,-0.9693547141749392,-0.9290640104056593
5.458145814581458,-0.949208423977487,-0.9693559140289486,-0.9290658388023159
5.458845884588459,-0.9492099393470226,-0.9693571116579199,-0.9290676636242807
5.459545954595459,-0.9492114518155801,-0.9693583070659665,-0.929069484878549
5.46024602460246,-0.9492129613887127,-0.9693595002571939,-0.9290713025721021
5.460946094609461,-0.9492144680719637,-0.9693606912357005,-0.929073116711908
5.461646164616462,-0.9492159718708651,-0.9693618800055768,-0.9290749273049207
5.462346234623462,-0.9492174727909388,-0.969363066570906,-0.9290767343580806
5.4630463046304625,-0.9492189708376957,-0.9693642509357637,-0.9290785378783148
5.463746374637464,-0.9492204660166367,-0.9693654331042181,-0.9290803378725367
5.464446444644464,-0.9492219583332517,-0.9693666130803296,-0.9290821343476459
5.465146514651465,-0.9492234477930201,-0.9693677908681513,-0.9290839273105288
5.465846584658466,-0.9492249344014113,-0.969368966471729,-0.9290857167680582
5.466546654665466,-0.9492264181638838,-0.9693701398951008,-0.9290875027270935
5.467246724672467,-0.9492278990858855,-0.9693713111422975,-0.9290892851944805
5.4679467946794675,-0.9492293771728543,-0.9693724802173425,-0.9290910641770519
5.468646864686469,-0.9492308524302175,-0.9693736471242516,-0.9290928396816266
5.469346934693469,-0.949232324863392,-0.9693748118670332,-0.9290946117150104
5.4700470047004695,-0.9492337944777843,-0.9693759744496887,-0.929096380283996
5.470747074707471,-0.9492352612787907,-0.9693771348762117,-0.9290981453953622
5.471447144714471,-0.949236725271797,-0.9693782931505889,-0.9290999070558748
5.472147214721472,-0.9492381864621786,-0.9693794492767989,-0.9291016652722868
5.472847284728473,-0.949239644855301,-0.9693806032588137,-0.9291034200513372
5.473547354735474,-0.9492411004565191,-0.9693817551005978,-0.9291051713997523
5.474247424742474,-0.9492425532711776,-0.9693829048061079,-0.9291069193242453
5.4749474947494745,-0.949244003304611,-0.9693840523792944,-0.9291086638315157
5.475647564756476,-0.9492454505621437,-0.9693851978240995,-0.9291104049282504
5.476347634763476,-0.9492468950490897,-0.9693863411444585,-0.929112142621123
5.477047704770477,-0.9492483367707529,-0.9693874823442995,-0.9291138769167941
5.477747774777478,-0.9492497757324272,-0.9693886214275433,-0.9291156078219113
5.478447844784478,-0.9492512119393962,-0.9693897583981035,-0.9291173353431088
5.479147914791479,-0.9492526453969333,-0.9693908932598864,-0.9291190594870085
5.47984798479848,-0.9492540761103022,-0.9693920260167912,-0.9291207802602184
5.480548054805481,-0.9492555040847559,-0.9693931566727099,-0.9291224976693346
5.481248124812481,-0.949256929325538,-0.9693942852315272,-0.9291242117209397
5.4819481948194815,-0.9492583518378817,-0.9693954116971208,-0.9291259224216033
5.482648264826483,-0.94925977162701,-0.9693965360733614,-0.9291276297778822
5.483348334833483,-0.9492611886981365,-0.9693976583641122,-0.9291293337963208
5.484048404840484,-0.9492626030564641,-0.9693987785732294,-0.92913103448345
5.484748474847485,-0.9492640147071865,-0.9693998967045623,-0.9291327318457886
5.485448544854485,-0.9492654236554867,-0.9694010127619529,-0.929134425889842
5.486148614861486,-0.9492668299065382,-0.9694021267492363,-0.9291361166221034
5.4868486848684865,-0.9492682334655048,-0.9694032386702401,-0.9291378040490528
5.487548754875488,-0.9492696343375399,-0.9694043485287855,-0.9291394881771579
5.488248824882488,-0.9492710325277873,-0.9694054563286864,-0.9291411690128735
5.4889488948894885,-0.9492724280413811,-0.9694065620737492,-0.9291428465626419
5.48964896489649,-0.9492738208834453,-0.9694076657677739,-0.9291445208328925
5.49034903490349,-0.949275211059094,-0.9694087674145533,-0.9291461918300425
5.491049104910491,-0.9492765985734319,-0.9694098670178732,-0.9291478595604964
5.491749174917492,-0.9492779834315539,-0.9694109645815124,-0.9291495240306462
5.492449244924492,-0.9492793656385448,-0.9694120601092427,-0.9291511852468709
5.493149314931493,-0.9492807451994797,-0.9694131536048293,-0.9291528432155377
5.4938493849384935,-0.9492821221194243,-0.9694142450720297,-0.929154497943001
5.494549454945495,-0.9492834964034345,-0.9694153345145952,-0.9291561494356027
5.495249524952495,-0.9492848680565562,-0.9694164219362698,-0.9291577976996723
5.495949594959495,-0.9492862370838262,-0.9694175073407909,-0.9291594427415272
5.496649664966497,-0.9492876034902712,-0.9694185907318889,-0.929161084567472
5.497349734973497,-0.9492889672809084,-0.969419672113287,-0.9291627231837992
5.498049804980498,-0.9492903284607455,-0.969420751488702,-0.9291643585967889
5.498749874987499,-0.9492916870347805,-0.9694218288618437,-0.9291659908127089
5.499449944994499,-0.949293043008002,-0.969422904236415,-0.9291676198378147
5.5001500150015,-0.9492943963853886,-0.9694239776161118,-0.9291692456783498
5.5008500850085005,-0.9492957471719099,-0.9694250490046237,-0.929170868340545
5.501550155015502,-0.9492970953725258,-0.9694261184056328,-0.9291724878306193
5.502250225022502,-0.9492984409921867,-0.9694271858228153,-0.9291741041547794
5.502950295029502,-0.9492997840358334,-0.9694282512598398,-0.9291757173192199
5.503650365036504,-0.9493011245083973,-0.9694293147203684,-0.9291773273301229
5.504350435043504,-0.9493024624148007,-0.9694303762080568,-0.9291789341936589
5.505050505050505,-0.9493037977599559,-0.9694314357265535,-0.9291805379159862
5.5057505750575055,-0.949305130548766,-0.9694324932795007,-0.9291821385032507
5.506450645064506,-0.9493064607861251,-0.9694335488705333,-0.9291837359615867
5.507150715071507,-0.9493077884769173,-0.9694346025032801,-0.929185330297116
5.5078507850785074,-0.9493091136260181,-0.9694356541813628,-0.9291869215159493
5.508550855085509,-0.9493104362382927,-0.9694367039083968,-0.929188509624184
5.509250925092509,-0.949311756318598,-0.9694377516879903,-0.9291900946279068
5.509950995099509,-0.9493130738717808,-0.9694387975237455,-0.9291916765331917
5.510651065106511,-0.949314388902679,-0.9694398414192574,-0.9291932553461012
5.511351135113511,-0.9493157014161214,-0.9694408833781148,-0.9291948310726859
5.512051205120512,-0.9493170114169271,-0.9694419234038997,-0.9291964037189842
5.5127512751275125,-0.9493183189099065,-0.9694429615001874,-0.9291979732910232
5.513451345134513,-0.9493196238998601,-0.9694439976705466,-0.9291995397948175
5.514151415141514,-0.9493209263915801,-0.9694450319185395,-0.929201103236371
5.514851485148514,-0.9493222263898485,-0.9694460642477222,-0.9292026636216746
5.515551555155516,-0.9493235238994392,-0.9694470946616434,-0.9292042209567084
5.516251625162516,-0.949324818925116,-0.9694481231638459,-0.9292057752474401
5.516951695169517,-0.9493261114716345,-0.9694491497578654,-0.9292073264998264
5.517651765176518,-0.9493274015437404,-0.9694501744472317,-0.9292088747198121
5.518351835183518,-0.9493286891461706,-0.9694511972354679,-0.9292104199133296
5.519051905190519,-0.9493299742836532,-0.9694522181260902,-0.929211962086301
5.5197519751975195,-0.9493312569609069,-0.9694532371226091,-0.9292135012446356
5.520452045204521,-0.9493325371826415,-0.9694542542285275,-0.9292150373942322
5.521152115211521,-0.9493338149535578,-0.9694552694473432,-0.9292165705409771
5.521852185218521,-0.9493350902783477,-0.9694562827825465,-0.9292181006907455
5.522552255225523,-0.9493363631616937,-0.9694572942376217,-0.9292196278494015
5.523252325232523,-0.9493376336082697,-0.9694583038160466,-0.9292211520227968
5.523952395239524,-0.9493389016227408,-0.9694593115212926,-0.9292226732167723
5.5246524652465245,-0.9493401672097628,-0.9694603173568248,-0.9292241914371572
5.525352535253525,-0.9493414303739827,-0.9694613213261017,-0.9292257066897694
5.526052605260526,-0.9493426911200387,-0.9694623234325755,-0.9292272189804157
5.5267526752675264,-0.94934394945256,-0.9694633236796923,-0.9292287283148908
5.527452745274528,-0.949345205376167,-0.9694643220708914,-0.9292302346989786
5.528152815281528,-0.9493464588954713,-0.969465318609606,-0.9292317381384516
5.528852885288528,-0.9493477100150757,-0.969466313299263,-0.929233238639071
5.52955295529553,-0.9493489587395739,-0.9694673061432831,-0.9292347362065863
5.53025302530253,-0.9493502050735514,-0.9694682971450803,-0.9292362308467365
5.530953095309531,-0.9493514490215841,-0.9694692863080625,-0.9292377225652486
5.5316531653165315,-0.9493526905882398,-0.9694702736356317,-0.929239211367839
5.532353235323532,-0.9493539297780773,-0.9694712591311827,-0.9292406972602126
5.533053305330533,-0.9493551665956468,-0.9694722427981055,-0.9292421802480629
5.533753375337533,-0.9493564010454896,-0.9694732246397821,-0.929243660337073
5.534453445344535,-0.9493576331321384,-0.9694742046595896,-0.9292451375329138
5.535153515351535,-0.9493588628601173,-0.9694751828608984,-0.9292466118412462
5.535853585358535,-0.9493600902339415,-0.9694761592470724,-0.9292480832677192
5.536553655365537,-0.949361315258118,-0.9694771338214702,-0.9292495518179712
5.537253725372537,-0.9493625379371446,-0.969478106587443,-0.9292510174976294
5.537953795379538,-0.949363758275511,-0.9694790775483367,-0.9292524803123097
5.5386538653865385,-0.949364976277698,-0.9694800467074909,-0.9292539402676175
5.539353935393539,-0.949366191948178,-0.9694810140682386,-0.929255397369147
5.54005400540054,-0.9493674052914146,-0.9694819796339071,-0.9292568516224814
5.54075407540754,-0.9493686163118631,-0.9694829434078176,-0.929258303033193
5.541454145414542,-0.9493698250139703,-0.9694839053932849,-0.9292597516068433
5.542154215421542,-0.9493710314021739,-0.9694848655936175,-0.9292611973489827
5.542854285428542,-0.9493722354809042,-0.9694858240121185,-0.9292626402651509
5.5435543554355435,-0.949373437254582,-0.9694867806520843,-0.9292640803608766
5.544254425442544,-0.94937463672762,-0.9694877355168056,-0.9292655176416778
5.544954495449545,-0.9493758339044227,-0.9694886886095666,-0.9292669521130617
5.5456545654565454,-0.9493770287893858,-0.9694896399336458,-0.9292683837805246
5.546354635463546,-0.9493782213868966,-0.9694905894923158,-0.929269812649552
5.547054705470547,-0.9493794117013346,-0.9694915372888426,-0.9292712387256192
5.547754775477547,-0.9493805997370699,-0.9694924833264866,-0.92927266201419
5.548454845484549,-0.9493817854984651,-0.9694934276085023,-0.9292740825207179
5.549154915491549,-0.949382968989874,-0.9694943701381377,-0.9292755002506456
5.549854985498549,-0.9493841502156422,-0.9694953109186354,-0.9292769152094055
5.5505550555055505,-0.949385329180107,-0.9694962499532314,-0.9292783274024188
5.551255125512551,-0.9493865058875974,-0.9694971872451563,-0.9292797368350962
5.551955195519552,-0.9493876803424341,-0.9694981227976344,-0.9292811435128384
5.552655265526552,-0.9493888525489295,-0.9694990566138842,-0.9292825474410348
5.553355335533553,-0.9493900225113877,-0.9694999886971182,-0.9292839486250646
5.554055405540554,-0.9493911902341047,-0.9695009190505429,-0.9292853470702964
5.554755475547554,-0.9493923557213682,-0.9695018476773593,-0.9292867427820883
5.555455545554556,-0.9493935189774574,-0.969502774580762,-0.9292881357657877
5.556155615561556,-0.9493946800066441,-0.9695036997639397,-0.9292895260267321
5.556855685568556,-0.9493958388131909,-0.9695046232300758,-0.9292909135702478
5.5575557555755575,-0.9493969954013531,-0.9695055449823471,-0.9292922984016514
5.558255825582558,-0.9493981497753774,-0.969506465023925,-0.9292936805262484
5.558955895589559,-0.9493993019395025,-0.969507383357975,-0.9292950599493344
5.559655965596559,-0.949400451897959,-0.9695082999876568,-0.9292964366761944
5.560356035603561,-0.9494015996549692,-0.969509214916124,-0.9292978107121032
5.561056105610561,-0.9494027452147477,-0.9695101281465246,-0.929299182062325
5.561756175617561,-0.9494038885815006,-0.9695110396820006,-0.9293005507321143
5.5624562456245625,-0.9494050297594264,-0.9695119495256889,-0.9293019167267145
5.563156315631563,-0.9494061687527152,-0.9695128576807194,-0.9293032800513591
5.563856385638564,-0.9494073055655492,-0.9695137641502174,-0.9293046407112717
5.5645564556455644,-0.9494084402021026,-0.9695146689373018,-0.9293059987116652
5.565256525652565,-0.9494095726665416,-0.9695155720450856,-0.9293073540577423
5.565956595659566,-0.9494107029630244,-0.9695164734766767,-0.929308706754696
5.566656665666566,-0.9494118310957014,-0.969517373235177,-0.9293100568077085
5.567356735673568,-0.9494129570687149,-0.9695182713236824,-0.929311404221952
5.568056805680568,-0.949414080886199,-0.9695191677452831,-0.9293127490025892
5.568756875687568,-0.9494152025522805,-0.9695200625030642,-0.9293140911547717
5.5694569456945695,-0.949416322071078,-0.9695209556001044,-0.9293154306836419
5.57015701570157,-0.949417439446702,-0.9695218470394772,-0.9293167675943313
5.570857085708571,-0.9494185546832555,-0.96952273682425,-0.9293181018919624
5.571557155715571,-0.9494196677848333,-0.9695236249574852,-0.9293194335816466
5.572257225722572,-0.9494207787555228,-0.9695245114422391,-0.9293207626684858
5.572957295729573,-0.9494218875994029,-0.969525396281562,-0.9293220891575722
5.573657365736573,-0.9494229943205456,-0.9695262794784992,-0.9293234130539874
5.574357435743575,-0.9494240989230142,-0.9695271610360903,-0.9293247343628034
5.575057505750575,-0.9494252014108647,-0.9695280409573691,-0.9293260530890822
5.575757575757575,-0.9494263017881454,-0.9695289192453638,-0.9293273692378758
5.5764576457645765,-0.9494274000588967,-0.9695297959030972,-0.9293286828142268
5.577157715771577,-0.9494284962271512,-0.9695306709335864,-0.929329993823167
5.577857785778578,-0.9494295902969337,-0.9695315443398428,-0.9293313022697194
5.578557855785578,-0.9494306822722618,-0.9695324161248726,-0.9293326081588963
5.579257925792579,-0.9494317721571449,-0.969533286291676,-0.9293339114957008
5.57995799579958,-0.9494328599555848,-0.9695341548432481,-0.9293352122851256
5.58065806580658,-0.9494339456715758,-0.9695350217825783,-0.9293365105321543
5.5813581358135815,-0.9494350293091046,-0.9695358871126505,-0.9293378062417601
5.582058205820582,-0.94943611087215,-0.969536750836443,-0.9293390994189069
5.582758275827582,-0.9494371903646832,-0.9695376129569285,-0.9293403900685488
5.5834583458345834,-0.9494382677906682,-0.9695384734770748,-0.9293416781956303
5.584158415841584,-0.949439343154061,-0.9695393323998436,-0.9293429638050857
5.584858485848585,-0.9494404164588102,-0.9695401897281911,-0.9293442469018403
5.585558555855585,-0.9494414877088567,-0.9695410454650688,-0.9293455274908092
5.586258625862586,-0.9494425569081342,-0.9695418996134221,-0.9293468055768984
5.586958695869587,-0.9494436240605684,-0.969542752176191,-0.9293480811650038
5.587658765876587,-0.9494446891700778,-0.9695436031563103,-0.9293493542600121
5.5883588358835885,-0.9494457522405734,-0.9695444525567091,-0.9293506248668002
5.589058905890589,-0.9494468132759584,-0.9695453003803115,-0.9293518929902357
5.589758975897589,-0.949447872280129,-0.9695461466300362,-0.9293531586351762
5.59045904590459,-0.9494489292569734,-0.9695469913087958,-0.9293544218064702
5.591159115911591,-0.9494499842103731,-0.9695478344194987,-0.9293556825089566
5.591859185918592,-0.9494510371442013,-0.9695486759650467,-0.929356940747465
5.592559255925592,-0.9494520880623244,-0.9695495159483369,-0.9293581965268152
5.593259325932593,-0.9494531369686012,-0.9695503543722613,-0.9293594498518174
5.593959395939594,-0.9494541838668831,-0.969551191239706,-0.9293607007272734
5.594659465946594,-0.9494552287610142,-0.9695520265535521,-0.9293619491579743
5.5953595359535955,-0.949456271654831,-0.9695528603166753,-0.9293631951487027
5.596059605960596,-0.9494573125521631,-0.969553692531946,-0.9293644387042315
5.596759675967596,-0.9494583514568323,-0.9695545232022292,-0.9293656798293243
5.597459745974597,-0.9494593883726535,-0.9695553523303848,-0.9293669185287355
5.598159815981598,-0.9494604233034338,-0.9695561799192676,-0.9293681548072099
5.598859885988599,-0.9494614562529735,-0.9695570059717264,-0.9293693886694832
5.599559955995599,-0.9494624872250655,-0.9695578304906056,-0.9293706201202818
5.6002600260026005,-0.9494635162234952,-0.9695586534787439,-0.9293718491643232
5.600960096009601,-0.9494645432520411,-0.9695594749389747,-0.9293730758063149
5.601660166016601,-0.949465568314474,-0.9695602948741265,-0.9293743000509558
5.6023602360236024,-0.949466591414558,-0.9695611132870222,-0.9293755219029353
5.603060306030603,-0.9494676125560498,-0.96956193018048,-0.9293767413669338
5.603760376037604,-0.9494686317426987,-0.9695627455573121,-0.9293779584476225
5.604460446044604,-0.949469648978247,-0.9695635594203266,-0.9293791731496633
5.605160516051605,-0.94947066426643,-0.9695643717723252,-0.9293803854777093
5.605860586058606,-0.9494716776109755,-0.9695651826161057,-0.929381595436404
5.606560656065606,-0.9494726890156044,-0.9695659919544595,-0.9293828030303822
5.6072607260726075,-0.9494736984840305,-0.9695667997901737,-0.9293840082642696
5.607960796079608,-0.9494747060199604,-0.96956760612603,-0.9293852111426826
5.608660866086608,-0.9494757116270935,-0.969568410964805,-0.929386411670229
5.609360936093609,-0.9494767153091224,-0.9695692143092701,-0.9293876098515067
5.61006100610061,-0.949477717069732,-0.9695700161621916,-0.9293888056911058
5.610761076107611,-0.9494787169126013,-0.9695708165263309,-0.9293899991936067
5.611461146114611,-0.9494797148414011,-0.9695716154044438,-0.9293911903635805
5.612161216121612,-0.9494807108597958,-0.9695724127992817,-0.9293923792055903
5.612861286128613,-0.9494817049714425,-0.9695732087135903,-0.9293935657241894
5.613561356135613,-0.9494826971799916,-0.9695740031501108,-0.9293947499239229
5.6142614261426145,-0.9494836874890862,-0.9695747961115787,-0.9293959318093263
5.614961496149615,-0.9494846759023625,-0.9695755876007249,-0.9293971113849268
5.615661566156615,-0.9494856624234501,-0.9695763776202754,-0.9293982886552422
5.616361636163616,-0.9494866470559711,-0.9695771661729505,-0.9293994636247821
5.617061706170617,-0.9494876298035407,-0.9695779532614665,-0.9294006362980466
5.617761776177618,-0.9494886106697679,-0.9695787388885336,-0.9294018066795274
5.618461846184618,-0.949489589658254,-0.9695795230568578,-0.9294029747737075
5.619161916191619,-0.9494905667725937,-0.9695803057691396,-0.9294041405850608
5.61986198619862,-0.9494915420163749,-0.9695810870280747,-0.9294053041180528
5.62056205620562,-0.9494925153931784,-0.9695818668363541,-0.9294064653771396
5.6212621262126214,-0.9494934869065784,-0.9695826451966635,-0.9294076243667692
5.621962196219622,-0.9494944565601421,-0.9695834221116835,-0.9294087810913808
5.622662266226622,-0.9494954243574301,-0.9695841975840903,-0.9294099355554049
5.623362336233623,-0.9494963903019956,-0.9695849716165545,-0.9294110877632629
5.624062406240624,-0.9494973543973857,-0.9695857442117427,-0.929412237719368
5.624762476247625,-0.9494983166471404,-0.9695865153723153,-0.929413385428125
5.625462546254625,-0.9494992770547926,-0.9695872851009291,-0.9294145308939293
5.626162616261626,-0.9495002356238693,-0.9695880534002349,-0.9294156741211683
5.626862686268627,-0.9495011923578899,-0.9695888202728793,-0.9294168151142206
5.627562756275627,-0.9495021472603674,-0.9695895857215038,-0.9294179538774561
5.628262826282628,-0.949503100334808,-0.969590349748745,-0.9294190904152365
5.628962896289629,-0.9495040515847114,-0.9695911123572348,-0.9294202247319147
5.629662966296629,-0.9495050010135703,-0.9695918735496,-0.929421356831835
5.63036303630363,-0.9495059486248709,-0.9695926333284627,-0.9294224867193336
5.631063106310631,-0.9495068944220927,-0.9695933916964401,-0.9294236143987374
5.631763176317632,-0.9495078384087086,-0.9695941486561447,-0.9294247398743661
5.632463246324632,-0.9495087805881844,-0.9695949042101839,-0.9294258631505298
5.633163316331633,-0.9495097209639801,-0.9695956583611606,-0.9294269842315307
5.633863386338634,-0.9495106595395483,-0.9695964111116727,-0.9294281031216622
5.634563456345634,-0.9495115963183355,-0.9695971624643134,-0.9294292198252098
5.635263526352635,-0.9495125313037813,-0.9695979124216711,-0.9294303343464503
5.635963596359636,-0.949513464499319,-0.9695986609863294,-0.9294314466896522
