Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.867586758675867,0.4872001485804387,0.31076855413945037,0.664896092270065
3.8682868286828684,0.48725913727718995,0.3108573296129804,0.6649227089871848
3.868986898689869,0.48731785412185324,0.3109457663012707,0.6649491173285167
3.869686968696869,0.48737630036727086,0.3110338656383722,0.6649753184545113
3.8703870387038704,0.48743447726051237,0.3111216290518969,0.6650013135197551
3.8710871087108707,0.4874923860428986,0.3112090579630479,0.6650271036729981
3.871787178717872,0.4875500279500309,0.3112961537866513,0.665052690057185
3.8724872487248723,0.48760740421181614,0.3113829179311809,0.6650780738094788
3.8731873187318735,0.4876645160524933,0.3114693517987931,0.6651032560612936
3.873887388738874,0.4877213646906582,0.3115554567853526,0.665128237938321
3.874587458745874,0.4877779513392917,0.3116412342804612,0.6651530205605555
3.8752875287528754,0.4878342772057853,0.31172668566749023,0.665177605042327
3.8759875987598758,0.4878903434919648,0.3118118123236056,0.6652019924923251
3.876687668766877,0.4879461513941177,0.31189661561979876,0.665226184013627
3.8773877387738773,0.48800170210301896,0.3119810969209137,0.6652501807037258
3.8780878087808777,0.48805699680395476,0.31206525758567594,0.665273983654556
3.878787878787879,0.48811203667674974,0.3121490989667214,0.6652975939525229
3.8794879487948792,0.48816682289579116,0.31223262241062366,0.6653210126785277
3.8801880188018805,0.4882213566300533,0.312315829257923,0.6653442409079956
3.880888088808881,0.48827563904312354,0.3123987208431537,0.6653672797109026
3.881588158815881,0.48832967129322835,0.31248129849487083,0.6653901301517997
3.8822882288228824,0.4883834545332544,0.31256356353567916,0.6654127932898419
3.8829882988298827,0.48843698991077567,0.3126455172822608,0.6654352701788144
3.883688368836884,0.48849027856807714,0.312727161045401,0.665457561867157
3.8843884388438843,0.4885433216421817,0.3128084961300176,0.6654796693979924
3.8850885088508846,0.48859612026486987,0.31288952383518526,0.6655015938091493
3.885788578857886,0.48864867556270664,0.31297024545416613,0.665523336133192
3.886488648864886,0.48870098865706657,0.3130506622744333,0.6655448973974429
3.8871887188718874,0.48875306066415414,0.3131307755776994,0.6655662786240099
3.887888788878888,0.4888048926950326,0.31321058663994117,0.6655874808298089
3.888588858885888,0.4888564858556417,0.31329009673143005,0.6656085050265947
3.8892889288928894,0.48890784124682707,0.31336930711675426,0.6656293522209811
3.8899889988998897,0.48895895996435934,0.3134482190548463,0.6656500234144672
3.890689068906891,0.48900984309895934,0.31352683379901125,0.665670519603465
3.8913891389138913,0.4890604917363226,0.3136051525969483,0.6656908417793197
3.8920892089208916,0.4891109069571402,0.31368317669078166,0.6657109909283387
3.892789278927893,0.4891610898371219,0.3137609073170831,0.6657309680318146
3.893489348934893,0.4892110414470219,0.31383834570689695,0.6657507740660473
3.8941894189418944,0.4892607628526586,0.31391549308576894,0.665770410002373
3.8948894889488948,0.48931025511493864,0.31399235067376885,0.6657898768071854
3.895589558955895,0.4893595192898803,0.3140689196855162,0.6658091754419597
3.8962896289628963,0.48940855642863346,0.31414520133020557,0.6658283068632775
3.8969896989698967,0.4894573675775056,0.3142211968116335,0.6658472720228525
3.897689768976898,0.48950595377798045,0.3142969073282188,0.6658660718675492
3.8983898389838982,0.4895543160667435,0.314372334073032,0.6658847073394121
3.8990899089908986,0.48960245547570214,0.3144474782338186,0.6659031793756865
3.8997899789979,0.48965037303200765,0.31452234099302223,0.6659214889088425
3.9004900490049,0.48969806975807817,0.3145969235278101,0.6659396368665971
3.9011901190119014,0.4897455466716196,0.31467122701009853,0.6659576241719404
3.9018901890189017,0.48979280478564924,0.3147452526065739,0.6659754517431546
3.902590259025902,0.48983984510851286,0.314819001478721,0.665993120493842
3.9032903290329033,0.48988666864391206,0.31489247478284343,0.6660106313329426
3.9039903990399036,0.489933276390921,0.3149656736700893,0.6660279851647611
3.904690469046905,0.4899796693440108,0.3150385992864744,0.6660451828889868
3.905390539053905,0.49002584849306885,0.3151112527729064,0.6660622254007188
3.9060906090609055,0.49007181482342066,0.3151836352652073,0.6660791135904849
3.906790679067907,0.49011756931585104,0.31525574789413946,0.6660958483442686
3.907490749074907,0.4901631129466244,0.31532759178542324,0.6661124305435253
3.9081908190819084,0.49020844668750696,0.31539916805976786,0.666128861065211
3.9088908890889087,0.4902535715057845,0.3154704778328894,0.6661451407818004
3.909590959095909,0.4902984883642878,0.3155415222155332,0.6661612705613077
3.9102910291029103,0.4903431982214075,0.31561230231350135,0.6661772512673128
3.9109910991099106,0.49038770203112003,0.3156828192276706,0.6661930837589789
3.911691169116912,0.4904320007430041,0.3157530740540192,0.6662087688910777
3.912391239123912,0.49047609530226177,0.31582306788364456,0.6662243075140059
3.9130913091309134,0.49051998664974006,0.31589280180279156,0.6662397004738128
3.9137913791379138,0.49056367572194937,0.3159622768928697,0.6662549486122163
3.914491449144914,0.49060716345108535,0.3160314942304791,0.6662700527666277
3.9151915191519153,0.49065045076504576,0.31610045488742927,0.6662850137701695
3.9158915891589157,0.4906935385874531,0.31616915993076433,0.6662998324516998
3.916591659165917,0.4907364278376738,0.316237610422784,0.6663145096358316
3.9172917291729172,0.4907791194308362,0.3163058074210639,0.666329046142953
3.9179917991799176,0.4908216142778521,0.31637375197847895,0.6663434427892484
3.918691869186919,0.4908639132854353,0.31644144514322375,0.6663577003867189
3.919391939193919,0.4909060173561204,0.31650888795883614,0.6663718197432046
3.9200920092009204,0.4909479273882833,0.316576081464217,0.6663858016624024
3.9207920792079207,0.490989644276159,0.316643026693651,0.6663996469438869
3.921492149214921,0.49103116890986165,0.31670972467682856,0.666413356383131
3.9221922192219223,0.49107250217540344,0.3167761764388695,0.666426930771528
3.9228922892289226,0.49111364495471355,0.31684238300033885,0.6664403708964071
3.923592359235924,0.49115459812565554,0.31690834537727375,0.6664536775410589
3.924292429242924,0.49119536256205,0.31697406458119703,0.6664668514847477
3.9249924992499245,0.49123593913368646,0.3170395416191466,0.6664798935027406
3.925692569256926,0.4912763287063493,0.3171047774936888,0.666492804366319
3.926392639263926,0.49131653214183135,0.31716977320294254,0.6665055848428023
3.9270927092709274,0.49135655029795533,0.3172345297405988,0.6665182356955663
3.9277927792779277,0.4913963840285889,0.3172990480959421,0.6665307576840633
3.928492849284928,0.49143603418366455,0.3173633292538688,0.6665431515638397
3.9291929192919293,0.49147550160919984,0.31742737419490796,0.6665554180865557
3.9298929892989296,0.49151478714731134,0.3174911838952434,0.6665675580000068
3.930593059305931,0.49155389163623564,0.3175547593267308,0.6665795720481391
3.931293129312931,0.49159281591034665,0.31761810145691866,0.6665914609710699
3.9319931993199315,0.491631560800172,0.31768121124906884,0.6666032255051069
3.9326932693269328,0.49167012713241265,0.3177440896621758,0.6666148663827663
3.933393339333933,0.49170851572995833,0.31780673765098527,0.6666263843327918
3.9340934093409343,0.49174672741190895,0.31786915616601474,0.6666377800801713
3.9347934793479347,0.491784762993587,0.3179313461535737,0.6666490543461594
3.935493549354935,0.49182262328655924,0.3179933085557808,0.6666602078482914
3.9361936193619362,0.4918603090986515,0.3180550443105844,0.6666712413004031
3.9368936893689366,0.4918978212339664,0.31811655435178293,0.6666821554126514
3.937593759375938,0.4919351604929014,0.31817783960904006,0.6666929508915271
3.938293829382938,0.4919723276721655,0.31823890100790964,0.6667036284398793
3.9389938993899385,0.49200932356479576,0.31829973946984735,0.6667141887569267
3.9396939693969397,0.4920461489601742,0.3183603559122369,0.6667246325382815
3.94039403940394,0.49208280464404464,0.3184207512484022,0.6667349604759624
3.9410941094109413,0.4921192913985304,0.3184809263876309,0.6667451732584151
3.9417941794179416,0.49215561000215136,0.3185408822351903,0.6667552715705289
3.942494249424942,0.49219176122983743,0.31860061969234604,0.6667652560936539
3.943194319431943,0.49222774585294804,0.31866013965638135,0.6667751275056186
3.9438943894389435,0.49226356463928767,0.3187194430206154,0.6667848864807483
3.944594459445945,0.4922992183531245,0.31877853067441997,0.6667945336898802
3.945294529452945,0.4923347077552007,0.3188374035032391,0.6668040698003823
3.9459945994599455,0.49237003360275544,0.3188960623886057,0.6668134954761691
3.9466946694669467,0.4924051966495364,0.31895450820816207,0.6668228113777207
3.947394739473947,0.49244019764581903,0.3190127418356744,0.6668320181620971
3.9480948094809483,0.4924750373384206,0.3190707641410526,0.6668411164829564
3.9487948794879486,0.4925097164707153,0.3191285759903673,0.6668501069905715
3.949494949494949,0.49254423578265394,0.3191861782458685,0.6668589903318467
3.95019501950195,0.49257859601077536,0.31924357176600215,0.6668677671503348
3.9508950895089505,0.49261279788822376,0.3193007574054264,0.6668764380862512
3.9515951595159517,0.4926468421447674,0.3193577360150323,0.6668850037764942
3.952295229522952,0.49268072950680697,0.3194145084419577,0.6668934648546581
3.9529952995299524,0.4927144606973992,0.31947107552960596,0.6669018219510503
3.9536953695369537,0.49274803643626797,0.3195274381176632,0.6669100756927084
3.954395439543954,0.4927814574398184,0.31958359704211486,0.6669182267034153
3.9550955095509552,0.4928147244211556,0.31963955313526393,0.6669262756037163
3.9557955795579556,0.4928478380900976,0.319695307225744,0.6669342230109325
3.956495649564957,0.49288079915319205,0.31975086013854165,0.6669420695391803
3.957195719571957,0.4929136083137302,0.31980621269500953,0.6669498157993855
3.9578957895789575,0.49294626627176097,0.3198613657128825,0.6669574623992968
3.9585958595859587,0.49297877372410914,0.3199163200062978,0.666965009943506
3.959295929592959,0.4930111313643857,0.319971076385807,0.6669724590334594
3.9599959995999603,0.49304333988300764,0.3200256356583963,0.6669798102674758
3.9606960696069606,0.4930753999672075,0.32007999862749986,0.6669870642407607
3.961396139613961,0.49310731230105365,0.3201341660930176,0.6669942215454213
3.962096209620962,0.49313907756545916,0.3201881388513331,0.6670012827704851
3.9627962796279625,0.49317069643820055,0.32024191769532495,0.6670082485019092
3.9634963496349638,0.49320216959393015,0.32029550341438784,0.6670151193226012
3.964196419641964,0.4932334977041921,0.3203488967944456,0.6670218958124308
3.9648964896489645,0.4932646814374344,0.32040209861796676,0.667028578548245
3.9655965596559657,0.49329572145902567,0.32045510966398316,0.6670351681038853
3.966296629662966,0.4933266184312668,0.32050793070810235,0.6670416650501995
3.9669966996699673,0.4933573730134082,0.32056056252252557,0.6670480699550583
3.9676967696769676,0.493387985861661,0.3206130058760629,0.6670543833833708
3.968396839683968,0.49341845762921066,0.32066526153414787,0.6670606058970965
3.969096909690969,0.49344878896623623,0.3207173302588534,0.6670667380552614
3.9697969796979695,0.49347898051991645,0.3207692128089076,0.6670727804139728
3.9704970497049707,0.49350903293445025,0.32082090993970835,0.667078733526433
3.971197119711971,0.49353894685106603,0.32087242240333935,0.6670845979429539
3.9718971897189714,0.49356872290803855,0.32092375094858555,0.6670903742109724
3.9725972597259727,0.4935983617406996,0.3209748963209441,0.6670960628750598
3.973297329732973,0.49362786398145353,0.32102585926264826,0.6671016644769452
3.9739973997399742,0.493657230259791,0.32107664051267193,0.6671071795555186
3.9746974697469746,0.49368646120230064,0.32112724080675237,0.6671126086468538
3.975397539753975,0.49371555743268347,0.3211776608774002,0.6671179522842163
3.976097609760976,0.4937445195717669,0.321227901453917,0.6671232109980807
3.9767976797679765,0.4937733482375166,0.32127796326241004,0.6671283853161447
3.9774977497749777,0.4938020440450508,0.32132784702580375,0.6671334757633393
3.978197819781978,0.4938306076066521,0.32137755346385805,0.6671384828618458
3.9788978897889784,0.49385903953178145,0.32142708329317893,0.6671434071311073
3.9795979597959796,0.4938873404270927,0.32147643722723834,0.6671482490878453
3.98029802980298,0.49391551089644237,0.32152561597638263,0.6671530092460691
3.980998099809981,0.49394355154090386,0.3215746202478498,0.6671576881170915
3.9816981698169815,0.4939714629587817,0.3216234507457842,0.6671622862095428
3.982398239823982,0.49399924574562215,0.3216721081712489,0.667166804029382
3.983098309830983,0.49402690049422704,0.32172059322224067,0.667171242079911
3.9837983798379835,0.4940544277946666,0.32176890659370516,0.6671756008617894
3.9844984498449847,0.49408182823429136,0.32181704897754715,0.6671798808730434
3.985198519851985,0.4941091023977453,0.32186502106264925,0.6671840826090838
3.9858985898589854,0.49413625086697843,0.321912823534882,0.667188206562715
3.9865986598659866,0.4941632742212576,0.32196045707711946,0.6671922532241505
3.987298729872987,0.49419017303718027,0.3220079223692514,0.6671962230810236
3.987998799879988,0.4942169478886882,0.3220552200882003,0.6672001166184027
3.9886988698869885,0.49424359934707685,0.32210235090792844,0.6672039343188001
3.989398939893989,0.4942701279810082,0.3221493154994597,0.6672076766621899
3.99009900990099,0.49429653435652465,0.32219611453088537,0.6672113441260155
3.9907990799079904,0.4943228190370603,0.32224274866738245,0.6672149371852054
3.9914991499149917,0.49434898258345106,0.32228921857122617,0.6672184563121858
3.992199219921992,0.4943750255539503,0.3223355249017993,0.6672219019768882
3.9928992899289923,0.49440094850423666,0.3223816683156112,0.6672252746467692
3.9935993599359936,0.494426751987429,0.3224276494663085,0.6672285747868179
3.994299429942994,0.4944524365540963,0.32247346900468504,0.6672318028595676
3.994999499949995,0.4944780027522717,0.3225191275786988,0.6672349593251102
3.9956995699569955,0.4945034511274611,0.32256462583348544,0.6672380446411096
3.996399639963996,0.49452878222265717,0.322609964411367,0.6672410592628092
3.997099709970997,0.4945539965783503,0.32265514395186795,0.6672440036430474
3.9977997799779974,0.4945790947325399,0.3227001650917272,0.6672468782322687
3.9984998499849986,0.4946040772207456,0.322745028464911,0.6672496834785357
3.999199919991999,0.49462894457601925,0.3227897347026243,0.6672524198275402
3.999899989999,0.49465369732895637,0.32283428443332435,0.6672550877226149
4.0006000600060005,0.49467833600770694,0.32287867828273364,0.6672576876047464
4.001300130013001,0.4947028611379878,0.32292291687385244,0.6672602199125867
4.002000200020002,0.49472727324309096,0.3229670008269696,0.667262685082463
4.0027002700270025,0.49475157284389804,0.3230109307596759,0.6672650835483905
4.003400340034004,0.4947757604588925,0.3230547072868764,0.6672674157420839
4.004100410041004,0.4947998366041628,0.3230983310208029,0.6672696820929687
4.004800480048004,0.4948238017934248,0.3231418025710262,0.6672718830281932
4.005500550055006,0.4948476565380231,0.3231851225444666,0.6672740189726376
4.006200620062006,0.49487140134694707,0.323228291545408,0.6672760903489282
4.006900690069007,0.49489503672684076,0.32327131017550903,0.6672780975774465
4.0076007600760075,0.49491856318201144,0.3233141790338141,0.6672800410763406
4.008300830083008,0.4949419812144451,0.32335689871676854,0.6672819212615386
4.009000900090009,0.49496529132381273,0.32339946981822554,0.6672837385467555
4.009700970097009,0.4949884940074818,0.32344189292946146,0.6672854933435074
4.010401040104011,0.49501158976052917,0.32348416863918705,0.6672871860611217
4.011101110111011,0.49503457907574955,0.32352629753355816,0.6672888171067475
4.011801180118011,0.49505746244366655,0.32356828019618844,0.6672903868853671
4.012501250125013,0.49508024035254294,0.32361011720815924,0.6672918957998054
4.013201320132013,0.49510291328839084,0.3236518091480327,0.6672933442507418
4.013901390139014,0.4951254817349837,0.32369335659186343,0.6672947326367218
4.0146014601460145,0.4951479461738657,0.32373476011320834,0.6672960613541652
4.015301530153015,0.4951703070843605,0.3237760202831392,0.6672973307973784
4.016001600160016,0.4951925649435833,0.3238171376702529,0.667298541358564
4.016701670167016,0.49521472022645074,0.3238581128406849,0.6672996934278331
4.017401740174018,0.49523677340568995,0.3238989463581159,0.6673007873932113
4.018101810181018,0.4952587249518512,0.3239396387837903,0.6673018236406565
4.018801880188018,0.4952805753333145,0.32398019067651984,0.6673028025540615
4.0195019501950195,0.49530232501630245,0.32402060259269716,0.6673037245152672
4.02020202020202,0.49532397446488785,0.32406087508630954,0.6673045899040754
4.020902090209021,0.4953455241410061,0.324101008708947,0.6673053990982557
4.0216021602160215,0.4953669745044631,0.3241410040098126,0.6673061524735558
4.022302230223022,0.4953883260129457,0.3241808615357372,0.6673068504037153
4.023002300230023,0.4954095791220312,0.3242205818311837,0.6673074932604681
4.023702370237023,0.49543073428519735,0.3242601654382653,0.6673080814135617
4.024402440244025,0.49545179195383326,0.3242996128967497,0.6673086152307595
4.025102510251025,0.4954727525772471,0.32433892474407444,0.6673090950778551
4.025802580258025,0.4954936166026749,0.3243781015153553,0.6673095213186813
4.0265026502650265,0.4955143844752947,0.3244171437433957,0.6673098943151171
4.027202720272027,0.49553505663822905,0.32445605195869964,0.667310214427101
4.027902790279028,0.49555563353256193,0.3244948266894808,0.6673104820126393
4.028602860286028,0.49557611559734216,0.3245334684616735,0.6673106974278157
4.029302930293029,0.4955965032695966,0.32457197779894265,0.6673108610268008
4.03000300030003,0.49561679698433636,0.32461035522269477,0.6673109731618626
4.03070307030703,0.49563699717457066,0.3246486012520851,0.6673110341833726
4.031403140314032,0.49565710427131027,0.3246867164040334,0.6673110444398207
4.032103210321032,0.4956771187035809,0.3247247011932288,0.6673110042778203
4.032803280328032,0.4956970408984316,0.3247625561321429,0.6673109140421188
4.0335033503350335,0.4957168712809419,0.3248002817310402,0.6673107740756092
4.034203420342034,0.4957366102742329,0.3248378784979843,0.6673105847193347
4.034903490349035,0.49575625829947745,0.3248753469388519,0.6673103463125014
4.035603560356035,0.4957758157759047,0.3249126875573411,0.667310059192487
4.036303630363036,0.49579528312081367,0.32494990085498276,0.6673097236948511
4.037003700370037,0.49581466074957836,0.32498698733114667,0.6673093401533396
4.037703770377037,0.4958339490756609,0.3250239474830554,0.6673089088998996
4.0384038403840385,0.49585314851061657,0.32506078180579073,0.6673084302646834
4.039103910391039,0.4958722594641043,0.3250974907923067,0.6673079045760621
4.03980398039804,0.49589128234389346,0.3251340749334367,0.6673073321606314
4.0405040504050405,0.4959102175558785,0.3251705347179028,0.66730671334322
4.041204120412041,0.49592906550407756,0.3252068706323275,0.6673060484469009
4.041904190419042,0.4959478265906516,0.3252430831612422,0.6673053377929993
4.042604260426042,0.4959665012159058,0.3252791727870959,0.6673045817011003
4.043304330433044,0.4959850897783009,0.32531513999026507,0.6673037804890581
4.044004400440044,0.4960035926744615,0.3253509852490638,0.667302934473006
4.044704470447044,0.496022010299185,0.3253867090397521,0.6673020439673626
4.0454045404540455,0.49604034304544786,0.32542231183654574,0.6673011092848424
4.046104610461046,0.4960585913044171,0.32545779411162573,0.6673001307364641
4.046804680468047,0.4960767554654555,0.3254931563351463,0.6672991086315571
4.047504750475047,0.49609483591613257,0.3255283989752456,0.6672980432777726
4.048204820482048,0.49611283304223175,0.325563522498054,0.6672969349810907
4.048904890489049,0.49613074722775696,0.3255985273677028,0.6672957840458283
4.049604960496049,0.4961485788549447,0.325633414046335,0.6672945907746495
4.050305030503051,0.49616632830426877,0.3256681829941113,0.6672933554685705
4.051005100510051,0.49618399595444806,0.32570283466922156,0.6672920784269704
4.051705170517051,0.49620158218246013,0.32573736952789445,0.6672907599476006
4.0524052405240525,0.4962190873635408,0.32577178802440276,0.6672894003265889
4.053105310531053,0.4962365118711989,0.32580609061107435,0.6672879998584501
4.053805380538054,0.4962538560772223,0.32584027773830226,0.6672865588360952
4.054505450545054,0.49627112035168475,0.3258743498545512,0.6672850775508375
4.055205520552055,0.49628830506295296,0.3259083074063668,0.6672835562924003
4.055905590559056,0.49630541057769895,0.3259421508383853,0.6672819953489273
4.056605660566056,0.4963224372609032,0.3259758805933409,0.667280395006988
4.0573057305730575,0.496339385475864,0.3260094971120757,0.6672787555515873
4.058005800580058,0.4963562555842067,0.3260430008335458,0.6672770772661718
4.058705870587058,0.49637304794588877,0.3260763921948334,0.6672753604326395
4.0594059405940595,0.49638976291920844,0.326109671631152,0.6672736053313459
4.06010601060106,0.4964064008608142,0.3261428395758564,0.6672718122411125
4.060806080608061,0.496422962125711,0.326175896460451,0.6672699814392348
4.061506150615061,0.4964394470672655,0.3262088427145984,0.6672681132014895
4.062206220622062,0.49645585603721853,0.326241678766126,0.6672662078021419
4.062906290629063,0.4964721893856865,0.326274405041037,0.6672642655139541
4.063606360636063,0.4964884474611777,0.32630702196351624,0.6672622866081923
4.0643064306430645,0.4965046306105889,0.32633952995593846,0.667260271354633
4.065006500650065,0.4965207391792208,0.32637192943887994,0.6672582200215743
4.065706570657065,0.4965367735107815,0.3264042208311223,0.6672561328758394
4.066406640664066,0.4965527339473974,0.32643640454966083,0.667254010182784
4.067106710671067,0.4965686208296165,0.32646848100971726,0.6672518522063079
4.067806780678068,0.49658443449641654,0.3265004506247414,0.6672496592088571
4.068506850685068,0.4966001752852147,0.3265323138064258,0.6672474314514367
4.069206920692069,0.4966158435318726,0.3265640709647051,0.6672451691936101
4.06990699069907,0.4966314395707041,0.326595722507773,0.6672428726935155
4.07060706070607,0.49664696373448214,0.32662726884208454,0.6672405422078669
4.0713071307130715,0.49666241635444575,0.32665871037236605,0.6672381779919639
4.072007200720072,0.49667779776030896,0.3266900475016201,0.6672357802996962
4.072707270727072,0.4966931082802635,0.3267212806311381,0.6672333493835543
4.073407340734073,0.4967083482409915,0.32675241016050416,0.6672308854946345
4.074107410741074,0.49672351796766856,0.32678343648760455,0.6672283888826462
4.074807480748075,0.49673861778397077,0.3268143600086335,0.667225859795918
4.075507550755075,0.49675364801208355,0.32684518111810235,0.6672232984814057
4.076207620762076,0.49676860897270725,0.32687590020884827,0.6672207051847002
4.076907690769077,0.49678350098506385,0.3269065176720384,0.6672180801500319
4.077607760776077,0.49679832436690585,0.32693703389718143,0.6672154236202804
4.0783078307830785,0.49681307943451847,0.32696744927213006,0.6672127358369776
4.079007900790079,0.49682776650273164,0.3269977641830939,0.6672100170403186
4.079707970797079,0.496842385884924,0.32702797901464364,0.6672072674691664
4.08040804080408,0.49685693789302965,0.3270580941497176,0.667204487361057
4.081108110811081,0.4968714228375437,0.32708810996963283,0.6672016769522107
4.081808180818082,0.49688584102753364,0.32711802685408786,0.667198836477533
4.082508250825082,0.49690019277064,0.32714784518117324,0.6671959661706256
4.0832083208320835,0.49691447837308633,0.32717756532737824,0.6671930662637922
4.083908390839084,0.4969286981396843,0.3272071876675964,0.6671901369880431
4.084608460846084,0.49694285237384195,0.3272367125751342,0.6671871785731031
4.085308530853085,0.4969569413775692,0.32726614042171875,0.6671841912474192
4.086008600860086,0.496970965451482,0.3272954715775017,0.6671811752381639
4.086708670867087,0.4969849248948126,0.3273247064110706,0.6671781307712447
4.087408740874087,0.49699882000541473,0.32735384528945344,0.6671750580713095
4.088108810881088,0.49701265107976855,0.3273828885781249,0.6671719573617514
4.088808880888089,0.4970264184129882,0.3274118366410164,0.6671688288647186
4.089508950895089,0.49704012229882677,0.32744068984051905,0.6671656728011159
4.0902090209020905,0.4970537630296854,0.3274694485374948,0.6671624893906164
4.090909090909091,0.4970673408966153,0.3274981130912785,0.6671592788516619
4.091609160916091,0.4970808561893292,0.32752668385968997,0.667156041401475
4.092309230923092,0.49709430919620257,0.3275551611990364,0.6671527772560604
4.093009300930093,0.49710770020428185,0.3275835454641224,0.6671494866302147
4.093709370937094,0.4971210294992927,0.3276118370082526,0.6671461697375283
4.094409440944094,0.4971342973656423,0.3276400361832447,0.6671428267903978
4.095109510951095,0.49714750408642594,0.32766814333942973,0.6671394580000256
4.095809580958096,0.4971606499434378,0.3276961588256624,0.6671360635764296
4.096509650965096,0.49717373521717034,0.3277240829893267,0.6671326437284486
4.0972097209720975,0.4971867601868243,0.32775191617634253,0.6671291986637473
4.097909790979098,0.4971997251303133,0.3277796587311723,0.6671257285888235
4.098609860986098,0.49721263032427165,0.3278073109968276,0.6671222337090137
4.099309930993099,0.4972254760440573,0.3278348733148755,0.6671187142284982
4.1000100010001,0.4972382625637599,0.3278623460254437,0.6671151703503069
4.100710071007101,0.4972509901562052,0.3278897294672316,0.6671116022763284
4.101410141014101,0.4972636590929622,0.3279170239775088,0.6671080102073088
4.102110211021102,0.4972762696443489,0.32794422989213096,0.6671043943428667
4.102810281028103,0.4972888220794367,0.32797134754553736,0.6671007548814899
4.103510351035103,0.4973013166660576,0.327998377270764,0.6670970920205486
4.104210421042104,0.49731375367080766,0.3280253193994451,0.6670934059562954
4.104910491049105,0.4973261333590564,0.328052174261822,0.6670896968838743
4.105610561056105,0.49733845599494986,0.32807894218674927,0.6670859649973261
4.106310631063106,0.4973507218414155,0.32810562350169964,0.6670822104895919
4.107010701070107,0.49736293116017105,0.32813221853277064,0.667078433552521
4.107710771077108,0.49737508421172594,0.3281587276046919,0.6670746343768753
4.108410841084108,0.4973871812553905,0.32818515104082957,0.6670708131523351
4.109110911091109,0.49739922254928004,0.328211489163193,0.6670669700675039
4.10981098109811,0.49741120835031927,0.32823774229244274,0.6670631053099165
4.11051105110511,0.4974231389142503,0.32826391074789174,0.6670592190660394
4.111211121112111,0.49743501449563565,0.32828999484751853,0.6670553115212833
4.111911191119112,0.4974468353478634,0.3283159949079649,0.6670513828600003
4.112611261126112,0.4974586017231575,0.3283419112445487,0.6670474332654961
4.113311331133113,0.49747031387257623,0.3283677441712668,0.6670434629200327
4.114011401140114,0.49748197204602285,0.32839349400080015,0.6670394720048318
4.114711471147115,0.49749357649224724,0.3284191610445222,0.6670354607000843
4.115411541154115,0.497505127458854,0.32844474561250264,0.6670314291849522
4.116111611161116,0.49751662519230644,0.32847024801351404,0.6670273776375746
4.116811681168117,0.4975280699379314,0.32849566855503765,0.6670233062350738
4.117511751175117,0.4975394619399265,0.32852100754326863,0.6670192151535596
4.118211821182118,0.497550801441363,0.3285462652831222,0.6670151045681345
4.118911891189119,0.49756208868419183,0.3285714420782405,0.6670109746529004
4.119611961196119,0.49757332390924924,0.3285965382309961,0.6670068255809614
4.12031203120312,0.4975845073562617,0.3286215540424984,0.6670026575244294
4.121012101210121,0.4975956392638503,0.32864648981259953,0.6669984706544303
4.121712171217122,0.4976067198695371,0.3286713458399018,0.6669942651411096
4.122412241224122,0.49761774940974934,0.3286961224217584,0.6669900411536331
4.1231123112311225,0.4976287281198246,0.3287208198542847,0.6669857988601987
4.123812381238124,0.49763965623401507,0.32874543843235965,0.6669815384280351
4.124512451245124,0.4976505339854951,0.32876997844963285,0.66697726002341
4.125212521252125,0.49766136160636343,0.3287944401985306,0.6669729638116351
4.125912591259126,0.49767213932764864,0.3288188239702587,0.666968649957068
4.126612661266127,0.4976828673793161,0.3288431300548125,0.6669643186231224
4.127312731273127,0.4976935459902698,0.3288673587409773,0.6669599699722671
4.128012801280128,0.4977041753883604,0.3288915103163382,0.666955604166036
4.128712871287129,0.4977147558003856,0.32891558506728047,0.6669512213650275
4.129412941294129,0.4977252874521021,0.3289395832790002,0.6669468217289146
4.13011301130113,0.49773577056822305,0.32896350523550516,0.6669424054164457
4.130813081308131,0.49774620537242775,0.3289873512196242,0.6669379725854525
4.131513151315131,0.49775659208736256,0.32901112151300826,0.6669335233928517
4.132213221322132,0.49776693093464974,0.32903481639613835,0.6669290579946514
4.132913291329133,0.49777722213488973,0.3290584361483306,0.6669245765459557
4.133613361336134,0.497787465907666,0.32908198104774045,0.6669200792009694
4.134313431343134,0.4977976624715499,0.32910545137136726,0.6669155661130003
4.135013501350135,0.4978078120441056,0.3291288473950625,0.6669110374344687
4.135713571357136,0.4978179148418951,0.32915216939353187,0.6669064933169072
4.136413641364136,0.49782797108048227,0.3291754176403396,0.6669019339109663
4.137113711371137,0.4978379809744369,0.3291985924079175,0.6668973593664214
4.137813781378138,0.4978479447373405,0.3292216939675676,0.6668927698321754
4.138513851385138,0.4978578625817902,0.3292447225894659,0.666888165456262
4.139213921392139,0.49786773471940293,0.3292676785426687,0.6668835463858518
4.13991399139914,0.49787756136082084,0.3292905620951202,0.6668789127672586
4.140614061406141,0.4978873427157162,0.32931337351365186,0.666874264745939
4.141314131413141,0.4978970789927919,0.3293361130639918,0.6668696024665006
4.1420142014201415,0.49790677039979325,0.3293587810107671,0.6668649260727043
4.142714271427143,0.4979164171435051,0.32938137761751185,0.6668602357074713
4.143414341434143,0.49792601942975967,0.3294039031466676,0.6668555315128837
4.144114411441144,0.4979355774634424,0.3294263578595936,0.6668508136301933
4.144814481448145,0.49794509144849197,0.3294487420165651,0.6668460821998206
