Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.831583158315832,0.9504398546118936,0.9295998174452207,0.9712778097413471
4.832283228322832,0.9504390125673394,0.929600741197947,0.9712752050624964
4.832983298329832,0.9504381721347702,0.929601662852859,0.9712726057011851
4.833683368336834,0.9504373333111,0.929602582414661,0.9712700116465411
4.834383438343834,0.950436496093249,0.9296034998880474,0.9712674228877145
4.835083508350835,0.9504356604781428,0.9296044152777015,0.9712648394138774
4.835783578357836,0.9504348264627132,0.929605328588297,0.9712622612142245
4.836483648364836,0.9504339940438978,0.9296062398244964,0.9712596882779723
4.837183718371837,0.9504331632186402,0.9296071489909525,0.9712571205943593
4.8378837883788375,0.9504323339838898,0.9296080560923073,0.9712545581526464
4.838583858385839,0.9504315063366016,0.9296089611331928,0.9712520009421162
4.839283928392839,0.9504306802737367,0.9296098641182307,0.9712494489520733
4.839983998399839,0.9504298557922619,0.9296107650520321,0.9712469021718443
4.840684068406841,0.9504290328891499,0.9296116639391983,0.9712443605907775
4.841384138413841,0.950428211561379,0.92961256078432,0.971241824198243
4.842084208420842,0.9504273918059336,0.9296134555919779,0.971239292983633
4.8427842784278425,0.9504265736198035,0.9296143483667428,0.9712367669363611
4.843484348434844,0.9504257569999847,0.9296152391131748,0.9712342460458625
4.844184418441844,0.9504249419434784,0.9296161278358243,0.9712317303015943
4.8448844884488445,0.950424128447292,0.9296170145392312,0.971229219693035
4.845584558455846,0.9504233165084384,0.9296178992279257,0.9712267142096849
4.846284628462846,0.9504225061239363,0.9296187819064279,0.9712242138410653
4.846984698469847,0.9504216972908102,0.9296196625792474,0.9712217185767195
4.847684768476848,0.9504208900060901,0.9296205412508846,0.9712192284062118
4.848384838483848,0.9504200842668118,0.929621417925829,0.9712167433191281
4.849084908490849,0.9504192800700167,0.9296222926085607,0.9712142633050757
4.8497849784978495,0.9504184774127521,0.9296231653035498,0.9712117883536828
4.850485048504851,0.9504176762920705,0.9296240360152562,0.9712093184545992
4.851185118511851,0.9504168767050305,0.9296249047481304,0.9712068535974958
4.851885188518851,0.9504160786486961,0.9296257715066123,0.9712043937720646
4.852585258525853,0.9504152821201369,0.9296266362951325,0.9712019389680185
4.853285328532853,0.9504144871164283,0.9296274991181117,0.971199489175092
4.853985398539854,0.9504136936346511,0.9296283599799605,0.9711970443830401
4.854685468546855,0.9504129016718917,0.9296292188850799,0.9711946045816391
4.855385538553855,0.9504121112252423,0.929630075837861,0.9711921697606859
4.856085608560856,0.9504113222918003,0.9296309308426853,0.9711897399099987
4.8567856785678565,0.9504105348686689,0.9296317839039246,0.9711873150194162
4.857485748574858,0.9504097489529569,0.9296326350259407,0.9711848950787981
4.858185818581858,0.9504089645417786,0.929633484213086,0.9711824800780249
4.858885888588858,0.9504081816322536,0.9296343314697031,0.9711800700069976
4.85958595859586,0.9504074002215073,0.929635176800125,0.9711776648556378
4.86028602860286,0.9504066203066703,0.929636020208675,0.9711752646138884
4.860986098609861,0.9504058418848791,0.9296368616996669,0.9711728692717121
4.8616861686168615,0.9504050649532754,0.9296377012774046,0.9711704788190925
4.862386238623862,0.9504042895090064,0.9296385389461831,0.9711680932460337
4.863086308630863,0.9504035155492248,0.9296393747102871,0.9711657125425602
4.8637863786378635,0.9504027430710886,0.9296402085739924,0.9711633366987171
4.864486448644865,0.9504019720717616,0.9296410405415648,0.9711609657045697
4.865186518651865,0.9504012025484128,0.929641870617261,0.9711585995502036
4.865886588658865,0.9504004344982164,0.929642698805328,0.9711562382257248
4.866586658665867,0.9503996679183525,0.9296435251100035,0.9711538817212597
4.867286728672867,0.9503989028060061,0.9296443495355157,0.9711515300269545
4.867986798679868,0.9503981391583681,0.9296451720860833,0.971149183132976
4.8686868686868685,0.9503973769726344,0.9296459927659161,0.971146841029511
4.869386938693869,0.9503966162460062,0.9296468115792139,0.9711445037067662
4.87008700870087,0.9503958569756905,0.9296476285301676,0.9711421711549685
4.87078707870787,0.9503950991588992,0.9296484436229586,0.9711398433643649
4.871487148714872,0.9503943427928498,0.9296492568617591,0.9711375203252223
4.872187218721872,0.950393587874765,0.9296500682507319,0.9711352020278273
4.872887288728872,0.9503928344018728,0.9296508777940309,0.9711328884624868
4.873587358735874,0.9503920823714067,0.9296516854958002,0.9711305796195272
4.874287428742874,0.9503913317806054,0.9296524913601751,0.9711282754892949
4.874987498749875,0.9503905826267126,0.9296532953912817,0.971125976062156
4.8756875687568755,0.9503898349069777,0.9296540975932367,0.9711236813284962
4.876387638763876,0.9503890886186552,0.9296548979701478,0.9711213912787211
4.877087708770877,0.9503883437590048,0.9296556965261137,0.9711191059032559
4.877787778777877,0.9503876003252916,0.9296564932652236,0.9711168251925453
4.878487848784879,0.9503868583147856,0.929657288191558,0.9711145491370534
4.879187918791879,0.9503861177247624,0.9296580813091881,0.9711122777272643
4.879887988798879,0.9503853785525027,0.9296588726221763,0.9711100109536812
4.8805880588058805,0.9503846407952924,0.9296596621345755,0.9711077488068268
4.881288128812881,0.9503839044504224,0.9296604498504302,0.9711054912772434
4.881988198819882,0.9503831695151892,0.9296612357737754,0.9711032383554924
4.8826882688268824,0.950382435986894,0.9296620199086374,0.9711009900321546
4.883388338833884,0.9503817038628435,0.9296628022590334,0.9710987462978301
4.884088408840884,0.9503809731403494,0.9296635828289718,0.9710965071431384
4.884788478847884,0.9503802438167287,0.929664361622452,0.971094272558718
4.885488548854886,0.9503795158893034,0.9296651386434647,0.9710920425352266
4.886188618861886,0.9503787893554007,0.9296659138959913,0.9710898170633411
4.886888688868887,0.9503780642123527,0.9296666873840048,0.9710875961337573
4.8875887588758875,0.9503773404574971,0.9296674591114691,0.9710853797371902
4.888288828882888,0.9503766180881761,0.9296682290823395,0.971083167864374
4.888988898889889,0.9503758971017374,0.9296689973005621,0.9710809605060615
4.889688968896889,0.9503751774955338,0.9296697637700747,0.9710787576530246
4.890389038903891,0.9503744592669227,0.9296705284948061,0.9710765592960542
4.891089108910891,0.950373742413267,0.9296712914786766,0.9710743654259597
4.891789178917891,0.9503730269319347,0.9296720527255972,0.9710721760335697
4.892489248924893,0.9503723128202984,0.9296728122394707,0.9710699911097314
4.893189318931893,0.9503716000757363,0.9296735700241914,0.9710678106453107
4.893889388938894,0.950370888695631,0.9296743260836444,0.9710656346311923
4.8945894589458945,0.9503701786773706,0.9296750804217064,0.9710634630582795
4.895289528952895,0.9503694700183479,0.9296758330422455,0.9710612959174943
4.895989598959896,0.950368762715961,0.9296765839491213,0.9710591331997771
4.896689668966896,0.9503680567676127,0.9296773331461847,0.971056974896087
4.897389738973898,0.9503673521707109,0.929678080637278,0.9710548209974017
4.898089808980898,0.9503666489226683,0.9296788264262349,0.9710526714947171
4.898789878987898,0.9503659470209029,0.9296795705168808,0.9710505263790475
4.8994899489948995,0.9503652464628373,0.9296803129130323,0.9710483856414263
4.9001900190019,0.950364547245899,0.9296810536184978,0.9710462492729041
4.900890089008901,0.9503638493675209,0.9296817926370772,0.9710441172645508
4.9015901590159014,0.9503631528251404,0.9296825299725615,0.9710419896074541
4.902290229022902,0.9503624576161998,0.929683265628734,0.9710398662927202
4.902990299029903,0.9503617637381465,0.929683999609369,0.9710377473114732
4.903690369036903,0.9503610711884326,0.9296847319182326,0.9710356326548556
4.904390439043905,0.9503603799645153,0.9296854625590826,0.971033522314028
4.905090509050905,0.9503596900638563,0.9296861915356683,0.9710314162801689
4.905790579057905,0.9503590014839227,0.9296869188517308,0.9710293145444752
4.9064906490649065,0.950358314222186,0.9296876445110028,0.9710272170981616
4.907190719071907,0.9503576282761226,0.9296883685172086,0.9710251239324608
4.907890789078908,0.950356943643214,0.9296890908740645,0.9710230350386234
4.908590859085908,0.9503562603209461,0.9296898115852781,0.9710209504079181
4.909290929092909,0.9503555783068101,0.9296905306545492,0.9710188700316312
4.90999099909991,0.9503548975983015,0.929691248085569,0.9710167939010672
4.91069106910691,0.950354218192921,0.9296919638820209,0.9710147220075479
4.911391139113912,0.950353540088174,0.9296926780475797,0.9710126543424134
4.912091209120912,0.9503528632815703,0.9296933905859122,0.9710105908970211
4.912791279127912,0.9503521877706252,0.929694101500677,0.9710085316627464
4.9134913491349135,0.9503515135528581,0.9296948107955246,0.971006476630982
4.914191419141914,0.9503508406257932,0.9296955184740975,0.9710044257931387
4.914891489148915,0.95035016898696,0.9296962245400298,0.9710023791406445
4.915591559155915,0.9503494986338921,0.9296969289969477,0.971000336664945
4.916291629162916,0.9503488295641281,0.9296976318484693,0.9709982983575034
4.916991699169917,0.9503481617752113,0.9296983330982047,0.9709962642098005
4.917691769176917,0.9503474952646898,0.9296990327497558,0.9709942342133341
4.9183918391839185,0.950346830030116,0.9296997308067169,0.9709922083596199
4.919091909190919,0.9503461660690475,0.9297004272726738,0.9709901866401907
4.919791979197919,0.9503455033790463,0.9297011221512045,0.9709881690465966
4.9204920492049204,0.9503448419576791,0.929701815445879,0.9709861555704051
4.921192119211921,0.9503441818025172,0.9297025071602597,0.9709841462032012
4.921892189218922,0.9503435229111367,0.9297031972979005,0.9709821409365864
4.922592259225922,0.9503428652811181,0.9297038858623479,0.9709801397621802
4.923292329232923,0.950342208910047,0.9297045728571401,0.9709781426716189
4.923992399239924,0.9503415537955129,0.9297052582858079,0.9709761496565557
4.924692469246924,0.9503408999351106,0.9297059421518735,0.9709741607086613
4.9253925392539255,0.9503402473264393,0.9297066244588522,0.970972175819623
4.926092609260926,0.9503395959671024,0.9297073052102507,0.9709701949811458
4.926792679267927,0.9503389458547085,0.9297079844095683,0.9709682181849508
4.927492749274927,0.9503382969868703,0.9297086620602963,0.9709662454227769
4.928192819281928,0.9503376493612053,0.9297093381659185,0.9709642766863791
4.928892889288929,0.9503370029753357,0.9297100127299106,0.9709623119675299
4.929592959295929,0.950336357826888,0.9297106857557409,0.9709603512580185
4.930293029302931,0.950335713913493,0.9297113572468697,0.9709583945496506
4.930993099309931,0.9503350712327868,0.9297120272067497,0.9709564418342491
4.931693169316931,0.9503344297824093,0.929712695638826,0.9709544931036533
4.9323932393239325,0.9503337895600054,0.9297133625465359,0.9709525483497193
4.933093309330933,0.950333150563224,0.9297140279333093,0.9709506075643202
4.933793379337934,0.9503325127897191,0.9297146918025679,0.970948670739345
4.934493449344934,0.9503318762371487,0.9297153541577265,0.9709467378666999
4.935193519351935,0.9503312409031757,0.9297160150021918,0.9709448089383077
4.935893589358936,0.9503306067854669,0.9297166743393631,0.9709428839461073
4.936593659365936,0.9503299738816943,0.9297173321726322,0.9709409628820543
4.9372937293729375,0.9503293421895338,0.929717988505383,0.9709390457381211
4.937993799379938,0.9503287117066659,0.9297186433409923,0.9709371325062959
4.938693869386938,0.9503280824307756,0.9297192966828292,0.9709352231785838
4.9393939393939394,0.9503274543595522,0.9297199485342552,0.9709333177470061
4.94009400940094,0.9503268274906899,0.9297205988986245,0.9709314162036002
4.940794079407941,0.9503262018218864,0.9297212477792836,0.9709295185404202
4.941494149414941,0.9503255773508447,0.9297218951795718,0.9709276247495363
4.942194219421942,0.9503249540752717,0.9297225411028209,0.9709257348230349
4.942894289428943,0.9503243319928789,0.9297231855523552,0.9709238487530184
4.943594359435943,0.9503237111013821,0.9297238285314917,0.9709219665316058
4.9442944294429445,0.9503230913985016,0.9297244700435398,0.9709200881509319
4.944994499449945,0.9503224728819616,0.9297251100918017,0.9709182136031477
4.945694569456945,0.9503218555494913,0.9297257486795723,0.9709163428804202
4.946394639463946,0.9503212393988238,0.929726385810139,0.9709144759749325
4.947094709470947,0.9503206244276969,0.9297270214867821,0.9709126128788839
4.947794779477948,0.9503200106338524,0.9297276557127743,0.9709107535844891
4.948494849484948,0.9503193980150364,0.9297282884913812,0.9709088980839793
4.949194919491949,0.9503187865689997,0.9297289198258614,0.9709070463696013
4.94989498949895,0.950318176293497,0.9297295497194654,0.970905198433618
4.95059505950595,0.9503175671862876,0.9297301781754375,0.9709033542683078
4.9512951295129515,0.9503169592451348,0.9297308051970139,0.9709015138659651
4.951995199519952,0.9503163524678064,0.9297314307874243,0.9708996772189001
4.952695269526952,0.9503157468520745,0.9297320549498906,0.9708978443194388
4.953395339533953,0.9503151423957154,0.9297326776876279,0.9708960151599226
4.954095409540954,0.9503145390965093,0.9297332990038442,0.9708941897327089
4.954795479547955,0.9503139369522413,0.9297339189017398,0.9708923680301706
4.955495549554955,0.9503133359607004,0.9297345373845086,0.9708905500446963
4.956195619561956,0.9503127361196797,0.929735154455337,0.97088873576869
4.956895689568957,0.9503121374269768,0.9297357701174043,0.9708869251945713
4.957595759575957,0.9503115398803934,0.9297363843738827,0.9708851183147754
4.9582958295829584,0.9503109434777354,0.9297369972279376,0.970883315121753
4.958995899589959,0.9503103482168127,0.9297376086827268,0.9708815156079701
4.959695969596959,0.9503097540954399,0.9297382187414017,0.9708797197659083
4.96039603960396,0.9503091611114353,0.9297388274071064,0.9708779275880645
4.961096109610961,0.9503085692626215,0.9297394346829779,0.9708761390669508
4.961796179617962,0.9503079785468256,0.9297400405721463,0.9708743541950949
4.962496249624962,0.9503073889618783,0.9297406450777347,0.9708725729650397
4.963196319631963,0.9503068005056149,0.9297412482028593,0.9708707953693432
4.963896389638964,0.9503062131758746,0.9297418499506294,0.9708690214005788
4.964596459645964,0.9503056269705008,0.9297424503241472,0.9708672510513352
4.965296529652965,0.9503050418873411,0.9297430493265081,0.9708654843142159
4.965996599659966,0.9503044579242472,0.9297436469608006,0.9708637211818398
4.966696669666966,0.9503038750790749,0.9297442432301064,0.970861961646841
4.967396739673967,0.9503032933496839,0.9297448381375001,0.9708602057018685
4.968096809680968,0.9503027127339383,0.9297454316860496,0.9708584533395863
4.968796879687969,0.9503021332297062,0.929746023878816,0.9708567045526735
4.969496949694969,0.9503015548348597,0.9297466147188536,0.9708549593338242
4.9701970197019705,0.9503009775472752,0.9297472042092096,0.9708532176757474
4.970897089708971,0.9503004013648326,0.929747792352925,0.970851479571167
4.971597159715971,0.9502998262854166,0.9297483791530333,0.9708497450128221
4.972297229722972,0.9502992523069155,0.9297489646125618,0.970848013993466
4.972997299729973,0.9502986794272218,0.9297495487345309,0.9708462865058676
4.973697369736974,0.9502981076442317,0.929750131521954,0.9708445625428098
4.974397439743974,0.9502975369558461,0.9297507129778382,0.9708428420970912
4.975097509750975,0.9502969673599693,0.9297512931051836,0.9708411251615241
4.975797579757976,0.9502963988545098,0.9297518719069836,0.9708394117289364
4.976497649764976,0.9502958314373803,0.9297524493862254,0.9708377017921702
4.9771977197719774,0.9502952651064971,0.9297530255458888,0.9708359953440824
4.977897789778978,0.9502946998597809,0.9297536003889476,0.9708342923775444
4.978597859785978,0.9502941356951562,0.9297541739183687,0.9708325928854422
4.979297929792979,0.9502935726105515,0.9297547461371123,0.9708308968606767
4.97999799979998,0.950293010603899,0.9297553170481321,0.9708292042961627
4.980698069806981,0.9502924496731354,0.9297558866543754,0.9708275151848301
4.981398139813981,0.9502918898162009,0.9297564549587825,0.9708258295196229
4.982098209820982,0.9502913310310398,0.9297570219642874,0.9708241472934996
4.982798279827983,0.9502907733156004,0.9297575876738179,0.9708224684994334
4.983498349834983,0.9502902166678348,0.9297581520902946,0.9708207931304114
4.984198419841984,0.950289661085699,0.929758715216632,0.9708191211794354
4.984898489848985,0.9502891065671532,0.9297592770557381,0.9708174526395213
4.985598559855985,0.9502885531101611,0.9297598376105143,0.9708157875036996
4.986298629862986,0.9502880007126906,0.9297603968838555,0.9708141257650147
4.986998699869987,0.9502874493727134,0.9297609548786503,0.9708124674165255
4.987698769876988,0.9502868990882049,0.9297615115977808,0.9708108124513048
4.988398839883988,0.9502863498571447,0.9297620670441225,0.9708091608624401
4.989098909890989,0.950285801677516,0.9297626212205448,0.9708075126430324
4.98979897989799,0.9502852545473061,0.9297631741299104,0.9708058677861974
4.99049904990499,0.950284708464506,0.9297637257750758,0.9708042262850645
4.991199119911991,0.9502841634271104,0.9297642761588913,0.9708025881327772
4.991899189918992,0.9502836194331182,0.9297648252842003,0.9708009533224933
4.992599259925992,0.950283076480532,0.9297653731538406,0.9707993218473843
4.993299329932993,0.9502825345673579,0.9297659197706428,0.9707976937006357
4.993999399939994,0.9502819936916063,0.929766465137432,0.9707960688754472
4.994699469946995,0.950281453851291,0.9297670092570265,0.9707944473650323
4.995399539953995,0.9502809150444301,0.9297675521322385,0.970792829162618
4.996099609960996,0.9502803772690449,0.9297680937658739,0.9707912142614459
4.996799679967997,0.9502798405231608,0.9297686341607323,0.9707896026547707
4.997499749974997,0.950279304804807,0.9297691733196072,0.9707879943358613
4.998199819981998,0.9502787701120166,0.9297697112452857,0.9707863892980004
4.998899889988999,0.9502782364428259,0.9297702479405487,0.9707847875344843
4.999599959995999,0.9502777037952758,0.9297707834081712,0.9707831890386229
5.000300030003,0.9502771721674103,0.9297713176509215,0.9707815938037402
5.001000100010001,0.9502766415572772,0.929771850671562,0.9707800018231735
5.001700170017002,0.9502761119629283,0.929772382472849,0.9707784130902737
5.002400240024002,0.9502755833824191,0.9297729130575326,0.9707768275984056
5.0031003100310025,0.9502750558138087,0.9297734424283568,0.9707752453409474
5.003800380038004,0.9502745292551599,0.9297739705880592,0.9707736663112908
5.004500450045004,0.9502740037045392,0.9297744975393717,0.9707720905028412
5.005200520052005,0.950273479160017,0.9297750232850199,0.9707705179090172
5.005900590059006,0.9502729556196672,0.9297755478277234,0.9707689485232512
5.006600660066006,0.9502724330815674,0.9297760711701956,0.970767382338989
5.007300730073007,0.950271911543799,0.9297765933151438,0.9707658193496893
5.008000800080008,0.9502713910044469,0.9297771142652695,0.970764259548825
5.008700870087009,0.9502708714615998,0.9297776340232682,0.9707627029298816
5.009400940094009,0.9502703529133502,0.9297781525918292,0.9707611494863586
5.01010101010101,0.9502698353577937,0.9297786699736356,0.9707595992117682
5.010801080108011,0.9502693187930302,0.929779186171365,0.9707580520996363
5.011501150115011,0.950268803217163,0.9297797011876887,0.9707565081435018
5.012201220122012,0.9502682886282987,0.9297802150252721,0.9707549673369169
5.012901290129013,0.9502677750245481,0.9297807276867748,0.970753429673447
5.013601360136014,0.9502672624040251,0.9297812391748502,0.9707518951466707
5.014301430143014,0.9502667507648477,0.9297817494921461,0.9707503637501798
5.015001500150015,0.9502662401051369,0.929782258641304,0.970748835477579
5.015701570157016,0.950265730423018,0.92978276662496,0.9707473103224861
5.016401640164016,0.9502652217166192,0.9297832734457437,0.9707457882785321
5.017101710171017,0.9502647139840728,0.9297837791062795,0.9707442693393611
5.017801780178018,0.9502642072235145,0.9297842836091854,0.97074275349863
5.018501850185018,0.9502637014330835,0.9297847869570739,0.970741240750009
5.019201920192019,0.9502631966109225,0.9297852891525515,0.9707397310871807
5.01990199019902,0.9502626927551782,0.9297857901982189,0.9707382245038411
5.020602060206021,0.9502621898640001,0.9297862900966711,0.9707367209936989
5.021302130213021,0.950261687935542,0.9297867888504973,0.9707352205504757
5.0220022002200215,0.9502611869679608,0.9297872864622806,0.9707337231679061
5.022702270227023,0.9502606869594169,0.9297877829345988,0.9707322288397372
5.023402340234023,0.9502601879080745,0.9297882782700237,0.9707307375597292
5.024102410241024,0.9502596898121011,0.9297887724711215,0.9707292493216547
5.024802480248025,0.9502591926696679,0.9297892655404524,0.9707277641192997
5.025502550255025,0.9502586964789491,0.9297897574805711,0.9707262819464622
5.026202620262026,0.9502582012381232,0.9297902482940267,0.9707248027969532
5.026902690269027,0.9502577069453715,0.9297907379833622,0.9707233266645964
5.027602760276028,0.9502572135988792,0.9297912265511155,0.970721853543228
5.028302830283028,0.9502567211968346,0.9297917139998183,0.9707203834266971
5.0290029002900285,0.9502562297374298,0.9297922003319969,0.970718916308865
5.02970297029703,0.9502557392188603,0.9297926855501721,0.9707174521836057
5.03040304030403,0.950255249639325,0.9297931696568589,0.970715991044806
5.031103110311031,0.950254760997026,0.9297936526545664,0.9707145328863647
5.031803180318032,0.9502542732901693,0.9297941345457987,0.9707130777021934
5.032503250325032,0.9502537865169641,0.9297946153330539,0.9707116254862163
5.033203320332033,0.950253300675623,0.9297950950188246,0.9707101762323697
5.033903390339034,0.950252815764362,0.929795573605598,0.9707087299346024
5.034603460346035,0.9502523317814008,0.9297960510958554,0.9707072865868758
5.035303530353035,0.950251848724962,0.929796527492073,0.9707058461831634
5.0360036003600355,0.9502513665932721,0.9297970027967211,0.970704408717451
5.036703670367037,0.9502508853845608,0.9297974770122646,0.970702974183737
5.037403740374037,0.950250405097061,0.929797950141163,0.9707015425760317
5.038103810381038,0.9502499257290093,0.9297984221858702,0.9707001138883581
5.038803880388039,0.9502494472786456,0.9297988931488347,0.9706986881147509
5.039503950395039,0.9502489697442129,0.9297993630324995,0.9706972652492575
5.04020402040204,0.950248493123958,0.9297998318393021,0.9706958452859372
5.0409040904090405,0.9502480174161306,0.9298002995716746,0.9706944282188614
5.041604160416042,0.9502475426189841,0.9298007662320437,0.9706930140421139
5.042304230423042,0.9502470687307751,0.9298012318228305,0.9706916027497903
5.043004300430042,0.9502465957497636,0.929801696346451,0.9706901943359986
5.043704370437044,0.9502461236742128,0.9298021598053156,0.9706887887948584
5.044404440444044,0.9502456525023893,0.9298026222018293,0.970687386120502
5.045104510451045,0.9502451822325633,0.9298030835383918,0.9706859863070729
5.045804580458046,0.9502447128630076,0.9298035438173975,0.9706845893487273
5.046504650465046,0.9502442443919992,0.9298040030412352,0.9706831952396329
5.047204720472047,0.9502437768178176,0.9298044612122889,0.9706818039739694
5.0479047904790475,0.950243310138746,0.9298049183329365,0.9706804155459287
5.048604860486049,0.950242844353071,0.9298053744055513,0.9706790299497141
5.049304930493049,0.9502423794590822,0.929805829432501,0.9706776471795413
5.050005000500049,0.9502419154550725,0.9298062834161479,0.9706762672296374
5.050705070507051,0.9502414523393384,0.9298067363588493,0.9706748900942416
5.051405140514051,0.9502409901101792,0.9298071882629568,0.9706735157676045
5.052105210521052,0.9502405287658977,0.9298076391308172,0.970672144243989
5.052805280528053,0.9502400683047999,0.9298080889647721,0.9706707755176692
5.053505350535054,0.9502396087251951,0.9298085377671573,0.9706694095829314
5.054205420542054,0.9502391500253958,0.9298089855403039,0.9706680464340731
5.0549054905490545,0.9502386922037178,0.9298094322865377,0.970666686065404
5.055605560556056,0.9502382352584798,0.9298098780081792,0.970665328471245
5.056305630563056,0.9502377791880043,0.9298103227075436,0.9706639736459287
5.057005700570057,0.9502373239906166,0.9298107663869413,0.9706626215837996
5.057705770577058,0.9502368696646449,0.9298112090486771,0.9706612722792133
5.058405840584058,0.9502364162084216,0.9298116506950511,0.9706599257265373
5.059105910591059,0.9502359636202812,0.9298120913283578,0.9706585819201504
5.0598059805980595,0.950235511898562,0.9298125309508871,0.9706572408544433
5.060506050605061,0.9502350610416056,0.9298129695649232,0.9706559025238175
5.061206120612061,0.9502346110477562,0.9298134071727457,0.9706545669226866
5.061906190619061,0.9502341619153616,0.9298138437766288,0.9706532340454752
5.062606260626063,0.9502337136427725,0.9298142793788416,0.9706519038866197
5.063306330633063,0.9502332662283434,0.9298147139816485,0.9706505764405673
5.064006400640064,0.9502328196704309,0.9298151475873084,0.9706492517017772
5.064706470647065,0.9502323739673957,0.9298155801980754,0.9706479296647196
5.065406540654065,0.950231929117601,0.9298160118161984,0.9706466103238759
5.066106610661066,0.9502314851194135,0.9298164424439216,0.9706452936737391
5.0668066806680665,0.9502310419712029,0.9298168720834837,0.9706439797088131
5.067506750675068,0.950230599671342,0.9298173007371188,0.9706426684236135
5.068206820682068,0.9502301582182069,0.9298177284070559,0.9706413598126667
5.068906890689068,0.9502297176101764,0.9298181550955189,0.9706400538705106
5.06960696069607,0.9502292778456328,0.9298185808047268,0.9706387505916939
5.07030703070307,0.9502288389229613,0.9298190055368937,0.9706374499707769
5.071007100710071,0.9502284008405503,0.9298194292942287,0.9706361520023309
5.0717071707170716,0.9502279635967912,0.929819852078936,0.9706348566809379
5.072407240724072,0.9502275271900785,0.9298202738932148,0.9706335640011915
5.073107310731073,0.9502270916188098,0.9298206947392594,0.9706322739576962
5.0738073807380735,0.9502266568813859,0.9298211146192593,0.9706309865450674
5.074507450745075,0.9502262229762102,0.9298215335353991,0.9706297017579317
5.075207520752075,0.9502257899016896,0.9298219514898582,0.9706284195909265
5.075907590759075,0.9502253576562341,0.9298223684848116,0.9706271400387004
5.076607660766077,0.9502249262382563,0.9298227845224291,0.9706258630959127
5.077307730773077,0.9502244956461722,0.9298231996048758,0.9706245887572338
5.078007800780078,0.9502240658784008,0.929823613734312,0.9706233170173448
5.0787078707870785,0.950223636933364,0.9298240269128929,0.9706220478709382
5.079407940794079,0.9502232088094867,0.9298244391427694,0.9706207813127166
5.08010801080108,0.9502227815051971,0.9298248504260869,0.9706195173373939
5.08080808080808,0.9502223550189262,0.9298252607649866,0.9706182559396949
5.081508150815082,0.9502219293491077,0.9298256701616047,0.9706169971143549
5.082208220822082,0.9502215044941789,0.9298260786180724,0.97061574085612
5.082908290829082,0.9502210804525796,0.9298264861365166,0.9706144871597473
5.083608360836084,0.950220657222753,0.929826892719059,0.9706132360200044
5.084308430843084,0.9502202348031449,0.929827298367817,0.9706119874316695
5.085008500850085,0.9502198131922044,0.9298277030849028,0.970610741389532
5.0857085708570855,0.9502193923883832,0.9298281068724241,0.9706094978883912
5.086408640864086,0.9502189723901363,0.929828509732484,0.9706082569230577
5.087108710871087,0.9502185531959216,0.9298289116671806,0.9706070184883525
5.087808780878087,0.9502181348041998,0.9298293126786077,0.9706057825791069
5.088508850885089,0.9502177172134345,0.9298297127688541,0.9706045491901631
5.089208920892089,0.9502173004220926,0.9298301119400039,0.9706033183163739
5.089908990899089,0.9502168844286437,0.9298305101941369,0.9706020899526024
5.0906090609060906,0.9502164692315602,0.929830907533328,0.9706008640937223
5.091309130913091,0.9502160548293176,0.9298313039596473,0.9705996407346178
5.092009200920092,0.9502156412203943,0.9298316994751605,0.9705984198701835
5.0927092709270925,0.9502152284032716,0.9298320940819289,0.9705972014953246
5.093409340934093,0.9502148163764337,0.9298324877820087,0.9705959856049564
5.094109410941094,0.9502144051383676,0.9298328805774516,0.970594772194005
5.094809480948094,0.9502139946875635,0.9298332724703051,0.9705935612574068
5.095509550955096,0.9502135850225142,0.9298336634626119,0.9705923527901081
5.096209620962096,0.9502131761417154,0.9298340535564097,0.9705911467870663
5.096909690969097,0.9502127680436657,0.9298344427537324,0.9705899432432483
5.0976097609760975,0.9502123607268669,0.9298348310566089,0.9705887421536319
5.098309830983098,0.9502119541898232,0.9298352184670635,0.970587543513205
5.099009900990099,0.9502115484310418,0.9298356049871164,0.9705863473169657
5.099709970997099,0.9502111434490331,0.9298359906187827,0.9705851535599221
5.100410041004101,0.9502107392423098,0.9298363753640735,0.9705839622370932
5.101110111011101,0.9502103358093877,0.9298367592249951,0.9705827733435074
5.101810181018101,0.9502099331487857,0.9298371422035494,0.9705815868742037
5.102510251025103,0.9502095312590251,0.9298375243017338,0.9705804028242312
5.103210321032103,0.9502091301386302,0.9298379055215414,0.9705792211886489
5.103910391039104,0.9502087297861282,0.9298382858649606,0.9705780419625265
5.1046104610461045,0.9502083302000492,0.9298386653339755,0.970576865140943
5.105310531053105,0.9502079313789259,0.9298390439305656,0.9705756907189879
5.106010601060106,0.9502075333212938,0.9298394216567063,0.9705745186917608
5.106710671067106,0.9502071360256914,0.9298397985143682,0.9705733490543711
5.107410741074108,0.9502067394906598,0.9298401745055176,0.9705721818019384
5.108110811081108,0.9502063437147431,0.9298405496321167,0.9705710169295921
5.108810881088108,0.950205948696488,0.9298409238961228,0.9705698544324718
5.1095109510951096,0.9502055544344441,0.9298412972994893,0.9705686943057267
5.11021102110211,0.9502051609271637,0.9298416698441649,0.9705675365445161
5.110911091109111,0.9502047681732018,0.9298420415320942,0.9705663811440094
5.1116111611161115,0.9502043761711164,0.9298424123652171,0.9705652280993855
