Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.992899289928993,-0.49999999780081356,-0.5199999983555581,-0.4799996972541292
2.9933993399339935,-0.49999999780805765,-0.5199999983609749,-0.4799996980056216
2.993899389938994,-0.49999999781527793,-0.5199999983663738,-0.47999969875524856
2.9943994399439946,-0.49999999782247434,-0.5199999983717549,-0.4799996995030148
2.994899489948995,-0.4999999978296471,-0.5199999983771183,-0.47999970024892485
2.995399539953995,-0.4999999978367962,-0.5199999983824641,-0.4799997009929834
2.995899589958996,-0.4999999978439218,-0.5199999983877922,-0.47999970173519496
2.9963996399639963,-0.4999999978510239,-0.5199999983931028,-0.47999970247556417
2.996899689968997,-0.4999999978581026,-0.519999998398396,-0.47999970321409563
2.9973997399739973,-0.499999997865158,-0.5199999984036716,-0.47999970395079383
2.997899789978998,-0.4999999978721901,-0.5199999984089299,-0.4799997046856634
2.9983998399839984,-0.49999999787919913,-0.5199999984141709,-0.4799997054187088
2.9988998899889987,-0.49999999788618504,-0.5199999984193946,-0.4799997061499346
2.9993999399939995,-0.4999999978931479,-0.5199999984246011,-0.4799997068793453
2.9998999899989998,-0.49999999790008787,-0.5199999984297904,-0.47999970760694544
3.000400040004,-0.49999999790700494,-0.5199999984349627,-0.47999970833273947
3.000900090009001,-0.49999999791389926,-0.5199999984401179,-0.4799997090567319
3.0014001400140016,-0.4999999979207708,-0.5199999984452561,-0.4799997097789272
3.0019001900190023,-0.4999999979276198,-0.5199999984503775,-0.4799997104993298
3.002400240024002,-0.4999999979344462,-0.5199999984554818,-0.47999971121794427
3.002900290029003,-0.4999999979412501,-0.5199999984605695,-0.47999971193477486
3.0034003400340037,-0.4999999979480316,-0.5199999984656404,-0.47999971264982616
3.0039003900390036,-0.4999999979547908,-0.5199999984706946,-0.4799997133631025
3.0044004400440043,-0.49999999796152766,-0.5199999984757321,-0.4799997140746083
3.004900490049005,-0.4999999979682424,-0.519999998480753,-0.47999971478434794
3.005400540054006,-0.499999997974935,-0.5199999984857574,-0.47999971549232584
3.0059005900590057,-0.4999999979816055,-0.5199999984907453,-0.4799997161985463
3.0064006400640064,-0.49999999798825406,-0.5199999984957168,-0.47999971690301385
3.006900690069007,-0.49999999799488076,-0.5199999985006718,-0.4799997176057327
3.007400740074007,-0.4999999980014856,-0.5199999985056106,-0.4799997183067072
3.007900790079008,-0.49999999800806866,-0.5199999985105331,-0.4799997190059417
3.0084008400840085,-0.4999999980146301,-0.5199999985154394,-0.4799997197034405
3.0089008900890093,-0.49999999802116984,-0.5199999985203295,-0.47999972039920796
3.009400940094009,-0.49999999802768813,-0.5199999985252035,-0.47999972109324834
3.00990099009901,-0.4999999980341849,-0.5199999985300615,-0.47999972178556594
3.0104010401040107,-0.49999999804066025,-0.5199999985349034,-0.47999972247616507
3.0109010901090105,-0.4999999980471143,-0.5199999985397294,-0.4799997231650499
3.0114011401140113,-0.4999999980535471,-0.5199999985445396,-0.4799997238522248
3.011901190119012,-0.4999999980599587,-0.5199999985493339,-0.4799997245376939
3.012401240124013,-0.49999999806634915,-0.5199999985541124,-0.4799997252214615
3.0129012901290126,-0.4999999980727186,-0.5199999985588751,-0.47999972590353185
3.0134013401340134,-0.49999999807906703,-0.5199999985636221,-0.4799997265839091
3.013901390139014,-0.4999999980853946,-0.5199999985683535,-0.4799997272625975
3.014401440144014,-0.49999999809170126,-0.5199999985730693,-0.47999972793960116
3.0149014901490148,-0.4999999980979872,-0.5199999985777697,-0.4799997286149244
3.0154015401540155,-0.4999999981042524,-0.5199999985824545,-0.47999972928857126
3.0159015901590163,-0.49999999811049695,-0.5199999985871239,-0.479999729960546
3.016401640164016,-0.49999999811672097,-0.5199999985917778,-0.4799997306308527
3.016901690169017,-0.49999999812292445,-0.5199999985964165,-0.4799997312994955
3.0174017401740176,-0.49999999812910756,-0.51999999860104,-0.47999973196647866
3.0179017901790175,-0.49999999813527024,-0.519999998605648,-0.4799997326318061
3.0184018401840182,-0.49999999814141266,-0.519999998610241,-0.47999973329548207
3.018901890189019,-0.4999999981475348,-0.5199999986148189,-0.4799997339575106
3.0194019401940198,-0.4999999981536368,-0.5199999986193817,-0.47999973461789586
3.0199019901990196,-0.4999999981597187,-0.5199999986239294,-0.47999973527664186
3.0204020402040204,-0.49999999816578056,-0.5199999986284621,-0.47999973593375267
3.020902090209021,-0.4999999981718225,-0.51999999863298,-0.47999973658923234
3.021402140214021,-0.49999999817784446,-0.5199999986374829,-0.479999737243085
3.0219021902190217,-0.49999999818384666,-0.5199999986419711,-0.4799997378953146
3.0224022402240225,-0.49999999818982904,-0.5199999986464444,-0.47999973854592515
3.0229022902290232,-0.4999999981957917,-0.519999998650903,-0.4799997391949208
3.023402340234023,-0.49999999820173474,-0.519999998655347,-0.47999973984230543
3.023902390239024,-0.4999999982076582,-0.5199999986597762,-0.4799997404880831
3.0244024402440246,-0.49999999821356217,-0.5199999986641909,-0.47999974113225774
3.0249024902490254,-0.4999999982194467,-0.519999998668591,-0.47999974177483345
3.025402540254025,-0.4999999982253118,-0.5199999986729766,-0.47999974241581406
3.025902590259026,-0.4999999982311576,-0.5199999986773479,-0.47999974305520365
3.0264026402640267,-0.49999999823698416,-0.5199999986817047,-0.4799997436930061
3.0269026902690266,-0.4999999982427915,-0.5199999986860471,-0.4799997443292253
3.0274027402740273,-0.49999999824857977,-0.5199999986903753,-0.4799997449638653
3.027902790279028,-0.4999999982543489,-0.5199999986946892,-0.47999974559693
3.028402840284029,-0.49999999826009905,-0.5199999986989888,-0.4799997462284232
3.0289028902890287,-0.49999999826583025,-0.5199999987032744,-0.4799997468583489
3.0294029402940295,-0.4999999982715426,-0.5199999987075458,-0.4799997474867109
3.02990299029903,-0.4999999982772361,-0.5199999987118031,-0.47999974811351326
3.03040304030403,-0.4999999982829109,-0.5199999987160464,-0.47999974873875967
3.030903090309031,-0.49999999828856695,-0.5199999987202757,-0.4799997493624541
3.0314031403140316,-0.49999999829420444,-0.5199999987244911,-0.4799997499846003
3.0319031903190323,-0.4999999982998233,-0.5199999987286926,-0.4799997506052022
3.032403240324032,-0.49999999830542363,-0.5199999987328803,-0.47999975122426364
3.032903290329033,-0.49999999831100556,-0.5199999987370542,-0.4799997518417884
3.0334033403340337,-0.4999999983165691,-0.5199999987412143,-0.47999975245778026
3.0339033903390336,-0.4999999983221143,-0.5199999987453607,-0.47999975307224313
3.0344034403440343,-0.49999999832764125,-0.5199999987494935,-0.4799997536851807
3.034903490349035,-0.49999999833314995,-0.5199999987536127,-0.47999975429659686
3.035403540354036,-0.49999999833864056,-0.5199999987577183,-0.47999975490649527
3.0359035903590357,-0.4999999983441131,-0.5199999987618104,-0.4799997555148798
3.0364036403640364,-0.49999999834956754,-0.5199999987658889,-0.4799997561217541
3.036903690369037,-0.499999998355004,-0.5199999987699541,-0.47999975672712203
3.037403740374037,-0.49999999836042264,-0.5199999987740058,-0.4799997573309873
3.037903790379038,-0.4999999983658234,-0.5199999987780443,-0.4799997579333536
3.0384038403840385,-0.49999999837120634,-0.5199999987820694,-0.47999975853422466
3.0389038903890393,-0.4999999983765716,-0.5199999987860812,-0.47999975913360426
3.039403940394039,-0.49999999838191916,-0.5199999987900799,-0.479999759731496
3.03990399039904,-0.49999999838724907,-0.5199999987940653,-0.47999976032790365
3.0404040404040407,-0.4999999983925615,-0.5199999987980376,-0.4799997609228308
3.0409040904090405,-0.49999999839785636,-0.5199999988019969,-0.47999976151628126
3.0414041404140413,-0.4999999984031338,-0.519999998805943,-0.4799997621082586
3.041904190419042,-0.4999999984083939,-0.5199999988098764,-0.4799997626987665
3.042404240424043,-0.49999999841363657,-0.5199999988137965,-0.4799997632878086
3.0429042904290426,-0.49999999841886206,-0.5199999988177039,-0.47999976387538856
3.0434043404340434,-0.49999999842407034,-0.5199999988215984,-0.47999976446151
3.043904390439044,-0.4999999984292614,-0.51999999882548,-0.47999976504617653
3.044404440444044,-0.4999999984344354,-0.5199999988293489,-0.4799997656293918
3.0449044904490448,-0.49999999843959236,-0.519999998833205,-0.4799997662111593
3.0454045404540455,-0.4999999984447323,-0.5199999988370484,-0.47999976679148276
3.0459045904590463,-0.4999999984498554,-0.5199999988408791,-0.4799997673703657
3.046404640464046,-0.4999999984549615,-0.5199999988446973,-0.47999976794781174
3.046904690469047,-0.4999999984600509,-0.5199999988485028,-0.47999976852382437
3.0474047404740476,-0.49999999846512344,-0.5199999988522959,-0.4799997690984072
3.0479047904790475,-0.4999999984701793,-0.5199999988560764,-0.47999976967156377
3.0484048404840483,-0.49999999847521853,-0.5199999988598445,-0.4799997702432976
3.048904890489049,-0.4999999984802411,-0.5199999988636002,-0.4799997708136123
3.0494049404940498,-0.4999999984852472,-0.5199999988673434,-0.47999977138251126
3.0499049904990496,-0.4999999984902368,-0.5199999988710744,-0.4799997719499981
3.0504050405040504,-0.49999999849520993,-0.519999998874793,-0.4799997725160763
3.050905090509051,-0.4999999985001667,-0.5199999988784995,-0.47999977308074937
3.051405140514051,-0.4999999985051071,-0.5199999988821936,-0.47999977364402074
3.0519051905190517,-0.4999999985100313,-0.5199999988858757,-0.47999977420589396
3.0524052405240525,-0.4999999985149392,-0.5199999988895456,-0.4799997747663724
3.0529052905290532,-0.499999998519831,-0.5199999988932035,-0.4799997753254597
3.053405340534053,-0.49999999852470667,-0.5199999988968492,-0.4799997758831591
3.053905390539054,-0.4999999985295663,-0.519999998900483,-0.47999977643947417
3.0544054405440546,-0.49999999853440985,-0.5199999989041048,-0.4799997769944084
3.0549054905490554,-0.4999999985392375,-0.5199999989077146,-0.479999777547965
3.055405540554055,-0.49999999854404925,-0.5199999989113127,-0.47999977810014766
3.055905590559056,-0.49999999854884514,-0.5199999989148988,-0.4799997786509596
3.0564056405640567,-0.4999999985536252,-0.519999998918473,-0.4799997792004043
3.0569056905690566,-0.49999999855838956,-0.5199999989220356,-0.4799997797484852
3.0574057405740573,-0.4999999985631382,-0.5199999989255865,-0.4799997802952055
3.057905790579058,-0.4999999985678712,-0.5199999989291255,-0.47999978084056877
3.058405840584059,-0.49999999857258864,-0.5199999989326529,-0.47999978138457833
3.0589058905890587,-0.4999999985772905,-0.5199999989361688,-0.47999978192723747
3.0594059405940595,-0.4999999985819769,-0.5199999989396731,-0.47999978246854963
3.05990599059906,-0.49999999858664784,-0.5199999989431657,-0.4799997830085181
3.06040604060406,-0.4999999985913034,-0.519999998946647,-0.47999978354714623
3.060906090609061,-0.49999999859594363,-0.5199999989501167,-0.47999978408443733
3.0614061406140616,-0.4999999986005686,-0.519999998953575,-0.4799997846203948
3.0619061906190623,-0.4999999986051783,-0.5199999989570219,-0.47999978515502184
3.062406240624062,-0.49999999860977284,-0.5199999989604575,-0.4799997856883218
3.062906290629063,-0.49999999861435224,-0.5199999989638817,-0.479999786220298
3.0634063406340637,-0.49999999861891653,-0.5199999989672947,-0.4799997867509536
3.0639063906390636,-0.49999999862346584,-0.5199999989706964,-0.4799997872802921
3.0644064406440643,-0.4999999986280001,-0.5199999989740869,-0.4799997878083166
3.064906490649065,-0.4999999986325195,-0.5199999989774663,-0.47999978833503043
3.065406540654066,-0.49999999863702393,-0.5199999989808345,-0.47999978886043676
3.0659065906590657,-0.49999999864151357,-0.5199999989841916,-0.47999978938453897
3.0664066406640664,-0.4999999986459884,-0.5199999989875377,-0.47999978990734016
3.066906690669067,-0.4999999986504485,-0.5199999989908727,-0.47999979042884366
3.067406740674067,-0.4999999986548939,-0.5199999989941968,-0.47999979094905265
3.067906790679068,-0.49999999865932465,-0.5199999989975098,-0.4799997914679704
3.0684068406840685,-0.49999999866374084,-0.5199999990008121,-0.4799997919856
3.0689068906890693,-0.4999999986681425,-0.5199999990041033,-0.4799997925019447
3.069406940694069,-0.4999999986725296,-0.5199999990073838,-0.47999979301700774
3.06990699069907,-0.49999999867690226,-0.5199999990106535,-0.47999979353079225
3.0704070407040707,-0.49999999868126055,-0.5199999990139124,-0.4799997940433014
3.0709070907090705,-0.49999999868560446,-0.5199999990171605,-0.4799997945545384
3.0714071407140713,-0.49999999868993406,-0.5199999990203981,-0.4799997950645064
3.071907190719072,-0.4999999986942494,-0.5199999990236248,-0.4799997955732085
3.072407240724073,-0.49999999869855055,-0.519999999026841,-0.47999979608064786
3.0729072907290726,-0.4999999987028375,-0.5199999990300466,-0.4799997965868276
3.0734073407340734,-0.4999999987071103,-0.5199999990332416,-0.47999979709175095
3.073907390739074,-0.4999999987113691,-0.519999999036426,-0.4799997975954209
3.074407440744074,-0.49999999871561385,-0.5199999990396,-0.4799997980978406
3.0749074907490748,-0.4999999987198446,-0.5199999990427636,-0.4799997985990132
3.0754075407540755,-0.4999999987240614,-0.5199999990459168,-0.47999979909894175
3.0759075907590763,-0.49999999872826434,-0.5199999990490595,-0.47999979959762934
3.076407640764076,-0.49999999873245343,-0.5199999990521919,-0.4799998000950791
3.076907690769077,-0.4999999987366287,-0.5199999990553139,-0.47999980059129405
3.0774077407740776,-0.4999999987407902,-0.5199999990584258,-0.4799998010862772
3.0779077907790775,-0.49999999874493806,-0.5199999990615273,-0.47999980158003175
3.0784078407840783,-0.4999999987490722,-0.5199999990646186,-0.47999980207256066
3.078907890789079,-0.4999999987531928,-0.5199999990676998,-0.479999802563867
3.0794079407940798,-0.4999999987572997,-0.5199999990707707,-0.47999980305395373
3.0799079907990796,-0.49999999876139317,-0.5199999990738315,-0.479999803542824
3.0804080408040804,-0.49999999876547313,-0.5199999990768823,-0.47999980403048076
3.080908090809081,-0.49999999876953966,-0.5199999990799231,-0.47999980451692703
3.081408140814081,-0.49999999877359275,-0.5199999990829538,-0.4799998050021658
3.0819081908190817,-0.49999999877763257,-0.5199999990859746,-0.47999980548620014
3.0824082408240825,-0.499999998781659,-0.5199999990889854,-0.4799998059690329
3.0829082908290832,-0.4999999987856722,-0.5199999990919862,-0.4799998064506672
3.083408340834083,-0.4999999987896722,-0.5199999990949772,-0.47999980693110594
3.083908390839084,-0.49999999879365903,-0.5199999990979584,-0.47999980741035214
3.0844084408440846,-0.4999999987976327,-0.5199999991009296,-0.4799998078884087
3.0849084908490854,-0.4999999988015933,-0.5199999991038912,-0.4799998083652786
3.0854085408540852,-0.4999999988055408,-0.519999999106843,-0.47999980884096477
3.085908590859086,-0.4999999988094753,-0.519999999109785,-0.4799998093154702
3.0864086408640867,-0.4999999988133969,-0.5199999991127174,-0.47999980978879775
3.0869086908690866,-0.49999999881730556,-0.5199999991156401,-0.47999981026095045
3.0874087408740873,-0.4999999988212014,-0.5199999991185532,-0.4799998107319311
3.087908790879088,-0.49999999882508434,-0.5199999991214567,-0.4799998112017426
3.088408840884089,-0.49999999882895446,-0.5199999991243506,-0.479999811670388
3.0889088908890887,-0.4999999988328119,-0.5199999991272349,-0.4799998121378701
3.0894089408940895,-0.4999999988366566,-0.5199999991301099,-0.4799998126041917
3.08990899089909,-0.4999999988404886,-0.5199999991329752,-0.47999981306935585
3.09040904090409,-0.49999999884430807,-0.5199999991358312,-0.47999981353336535
3.090909090909091,-0.49999999884811486,-0.5199999991386778,-0.47999981399622305
3.0914091409140916,-0.49999999885190916,-0.519999999141515,-0.4799998144579318
3.0919091909190923,-0.49999999885569096,-0.5199999991443428,-0.47999981491849447
3.092409240924092,-0.49999999885946034,-0.5199999991471613,-0.4799998153779139
3.092909290929093,-0.4999999988632173,-0.5199999991499705,-0.47999981583619294
3.0934093409340937,-0.4999999988669618,-0.5199999991527705,-0.47999981629333444
3.0939093909390936,-0.499999998870694,-0.5199999991555613,-0.47999981674934117
3.0944094409440943,-0.49999999887441393,-0.5199999991583428,-0.479999817204216
3.094909490949095,-0.49999999887812163,-0.5199999991611153,-0.4799998176579617
3.095409540954096,-0.49999999888181706,-0.5199999991638785,-0.47999981811058107
3.0959095909590957,-0.49999999888550034,-0.5199999991666328,-0.47999981856207696
3.0964096409640964,-0.4999999988891715,-0.5199999991693779,-0.4799998190124521
3.096909690969097,-0.49999999889283053,-0.5199999991721139,-0.4799998194617093
3.097409740974097,-0.49999999889647756,-0.519999999174841,-0.4799998199098513
3.097909790979098,-0.49999999890011254,-0.519999999177559,-0.47999982035688094
3.0984098409840986,-0.4999999989037356,-0.5199999991802682,-0.4799998208028009
3.0989098909890993,-0.49999999890734664,-0.5199999991829684,-0.479999821247614
3.099409940994099,-0.4999999989109458,-0.5199999991856596,-0.47999982169132294
3.0999099909991,-0.4999999989145332,-0.519999999188342,-0.4799998221339305
3.1004100410041007,-0.4999999989181087,-0.5199999991910156,-0.4799998225754394
3.1009100910091005,-0.4999999989216724,-0.5199999991936805,-0.47999982301585237
3.1014101410141013,-0.49999999892522445,-0.5199999991963364,-0.4799998234551721
3.101910191019102,-0.49999999892876473,-0.5199999991989837,-0.47999982389340135
3.102410241024103,-0.49999999893229335,-0.5199999992016222,-0.4799998243305428
3.1029102910291027,-0.4999999989358104,-0.5199999992042521,-0.47999982476659914
3.1034103410341034,-0.4999999989393158,-0.5199999992068732,-0.479999825201573
3.103910391039104,-0.4999999989428097,-0.5199999992094858,-0.4799998256354673
3.104410441044104,-0.49999999894629205,-0.5199999992120897,-0.47999982606828445
3.1049104910491048,-0.499999998949763,-0.5199999992146851,-0.47999982650002726
3.1054105410541055,-0.49999999895322245,-0.5199999992172719,-0.4799998269306984
3.1059105910591063,-0.4999999989566705,-0.5199999992198503,-0.4799998273603005
3.106410641064106,-0.4999999989601072,-0.51999999922242,-0.4799998277888362
3.106910691069107,-0.49999999896353264,-0.5199999992249814,-0.4799998282163082
3.1074107410741076,-0.49999999896694675,-0.5199999992275343,-0.47999982864271906
3.1079107910791075,-0.4999999989703496,-0.5199999992300788,-0.4799998290680715
3.1084108410841083,-0.49999999897374126,-0.5199999992326149,-0.4799998294923681
3.108910891089109,-0.4999999989771218,-0.5199999992351426,-0.47999982991561146
3.1094109410941098,-0.4999999989804911,-0.519999999237662,-0.47999983033780425
3.1099109910991096,-0.49999999898384934,-0.5199999992401733,-0.47999983075894903
3.1104110411041104,-0.49999999898719655,-0.519999999242676,-0.47999983117904843
3.110911091109111,-0.4999999989905327,-0.5199999992451707,-0.479999831598105
3.111411141114112,-0.4999999989938579,-0.519999999247657,-0.4799998320161214
3.1119111911191117,-0.4999999989971721,-0.5199999992501353,-0.4799998324331002
3.1124112411241125,-0.4999999990004754,-0.5199999992526053,-0.4799998328490439
3.1129112911291132,-0.49999999900376785,-0.5199999992550672,-0.4799998332639552
3.113411341134113,-0.4999999990070494,-0.519999999257521,-0.4799998336778365
3.113911391139114,-0.49999999901032016,-0.5199999992599668,-0.47999983409069047
3.1144114411441146,-0.49999999901358017,-0.5199999992624045,-0.47999983450251965
3.1149114911491154,-0.49999999901682946,-0.5199999992648341,-0.47999983491332654
3.1154115411541152,-0.499999999020068,-0.5199999992672557,-0.47999983532311374
3.115911591159116,-0.4999999990232959,-0.5199999992696693,-0.4799998357318837
3.1164116411641167,-0.4999999990265131,-0.5199999992720751,-0.47999983613963904
3.1169116911691166,-0.49999999902971975,-0.5199999992744728,-0.4799998365463822
3.1174117411741173,-0.49999999903291587,-0.5199999992768627,-0.4799998369521157
3.117911791179118,-0.49999999903610143,-0.5199999992792447,-0.4799998373568421
3.118411841184119,-0.4999999990392765,-0.5199999992816189,-0.4799998377605638
3.1189118911891187,-0.49999999904244113,-0.5199999992839852,-0.47999983816328345
3.1194119411941195,-0.49999999904559533,-0.5199999992863438,-0.4799998385650034
3.11991199119912,-0.4999999990487391,-0.5199999992886946,-0.4799998389657262
3.12041204120412,-0.49999999905187253,-0.5199999992910376,-0.47999983936545426
3.120912091209121,-0.4999999990549957,-0.5199999992933729,-0.47999983976419014
3.1214121412141216,-0.4999999990581085,-0.5199999992957005,-0.4799998401619362
3.1219121912191223,-0.49999999906121106,-0.5199999992980204,-0.479999840558695
3.122412241224122,-0.4999999990643035,-0.5199999993003328,-0.47999984095446896
3.122912291229123,-0.4999999990673856,-0.5199999993026375,-0.47999984134926044
3.1234123412341237,-0.49999999907045767,-0.5199999993049346,-0.47999984174307203
3.1239123912391236,-0.49999999907351955,-0.5199999993072242,-0.479999842135906
3.1244124412441243,-0.4999999990765714,-0.5199999993095061,-0.4799998425277649
3.124912491249125,-0.4999999990796131,-0.5199999993117806,-0.4799998429186511
3.125412541254126,-0.49999999908264486,-0.5199999993140476,-0.47999984330856704
3.1259125912591257,-0.4999999990856666,-0.5199999993163071,-0.4799998436975151
3.1264126412641264,-0.4999999990886784,-0.5199999993185592,-0.4799998440854977
3.126912691269127,-0.4999999990916803,-0.5199999993208039,-0.4799998444725172
3.127412741274127,-0.4999999990946723,-0.5199999993230411,-0.479999844858576
3.127912791279128,-0.49999999909765447,-0.519999999325271,-0.47999984524367656
3.1284128412841286,-0.49999999910062676,-0.5199999993274935,-0.47999984562782116
3.1289128912891293,-0.4999999991035893,-0.5199999993297088,-0.4799998460110122
3.129412941294129,-0.4999999991065421,-0.5199999993319168,-0.4799998463932521
3.12991299129913,-0.4999999991094851,-0.5199999993341173,-0.4799998467745432
3.1304130413041307,-0.49999999911241844,-0.5199999993363108,-0.4799998471548878
3.1309130913091305,-0.49999999911534215,-0.5199999993384969,-0.4799998475342883
3.1314131413141313,-0.4999999991182562,-0.519999999340676,-0.479999847912747
3.131913191319132,-0.49999999912116067,-0.5199999993428478,-0.4799998482902663
3.132413241324133,-0.4999999991240555,-0.5199999993450124,-0.4799998486668485
3.1329132913291327,-0.4999999991269409,-0.5199999993471699,-0.479999849042496
3.1334133413341334,-0.49999999912981674,-0.5199999993493204,-0.47999984941721097
3.133913391339134,-0.4999999991326831,-0.5199999993514637,-0.4799998497909958
3.134413441344134,-0.49999999913554005,-0.5199999993536,-0.4799998501638528
3.1349134913491348,-0.49999999913838755,-0.5199999993557292,-0.4799998505357843
3.1354135413541355,-0.4999999991412257,-0.5199999993578515,-0.47999985090679254
3.1359135913591363,-0.4999999991440545,-0.5199999993599667,-0.4799998512768799
3.136413641364136,-0.499999999146874,-0.5199999993620749,-0.4799998516460485
3.136913691369137,-0.4999999991496842,-0.5199999993641762,-0.47999985201430084
3.1374137413741376,-0.4999999991524851,-0.5199999993662706,-0.47999985238163906
3.1379137913791375,-0.4999999991552768,-0.5199999993683582,-0.4799998527480654
3.1384138413841383,-0.4999999991580593,-0.5199999993704387,-0.47999985311358223
3.138913891389139,-0.49999999916083265,-0.5199999993725125,-0.47999985347819174
3.1394139413941398,-0.4999999991635969,-0.5199999993745794,-0.4799998538418962
3.1399139913991396,-0.49999999916635196,-0.5199999993766395,-0.4799998542046978
3.1404140414041404,-0.499999999169098,-0.5199999993786929,-0.4799998545665989
3.140914091409141,-0.49999999917183496,-0.5199999993807395,-0.47999985492760167
3.141414141414142,-0.49999999917456295,-0.5199999993827793,-0.4799998552877083
3.1419141914191417,-0.49999999917728194,-0.5199999993848125,-0.47999985564692105
3.1424142414241425,-0.49999999917999194,-0.5199999993868388,-0.4799998560052422
3.1429142914291432,-0.49999999918269306,-0.5199999993888587,-0.47999985636267384
3.143414341434143,-0.49999999918538524,-0.5199999993908717,-0.4799998567192183
3.143914391439144,-0.4999999991880686,-0.5199999993928782,-0.4799998570748777
3.1444144414441446,-0.49999999919074306,-0.5199999993948781,-0.47999985742965423
3.1449144914491454,-0.49999999919340876,-0.5199999993968712,-0.47999985778355014
3.1454145414541452,-0.4999999991960657,-0.519999999398858,-0.4799998581365676
3.145914591459146,-0.4999999991987138,-0.5199999994008382,-0.4799998584887088
3.1464146414641467,-0.49999999920135324,-0.5199999994028118,-0.47999985883997587
3.1469146914691466,-0.49999999920398397,-0.5199999994047789,-0.47999985919037097
3.1474147414741473,-0.49999999920660604,-0.5199999994067396,-0.4799998595398964
3.147914791479148,-0.4999999992092195,-0.5199999994086938,-0.4799998598885541
3.148414841484149,-0.4999999992118243,-0.5199999994106416,-0.4799998602363464
3.1489148914891487,-0.49999999921442057,-0.5199999994125829,-0.4799998605832754
3.1494149414941495,-0.4999999992170082,-0.5199999994145178,-0.4799998609293432
3.14991499149915,-0.49999999921958743,-0.5199999994164464,-0.479999861274552
3.15041504150415,-0.4999999992221581,-0.5199999994183686,-0.4799998616189039
3.150915091509151,-0.49999999922472027,-0.5199999994202845,-0.4799998619624011
3.1514151415141516,-0.49999999922727406,-0.5199999994221941,-0.47999986230504554
3.1519151915191523,-0.4999999992298194,-0.5199999994240974,-0.47999986264683947
3.152415241524152,-0.4999999992323564,-0.5199999994259944,-0.479999862987785
3.152915291529153,-0.499999999234885,-0.5199999994278851,-0.47999986332788425
3.1534153415341537,-0.49999999923740523,-0.5199999994297697,-0.47999986366713926
3.1539153915391536,-0.4999999992399172,-0.519999999431648,-0.4799998640055521
3.1544154415441543,-0.49999999924242094,-0.5199999994335202,-0.47999986434312497
3.154915491549155,-0.4999999992449164,-0.5199999994353861,-0.4799998646798599
3.155415541554156,-0.4999999992474036,-0.519999999437246,-0.479999865015759
3.1559155915591557,-0.4999999992498827,-0.5199999994390997,-0.47999986535082423
3.1564156415641564,-0.49999999925235356,-0.5199999994409473,-0.4799998656850578
3.156915691569157,-0.4999999992548163,-0.5199999994427887,-0.4799998660184617
3.157415741574157,-0.4999999992572709,-0.5199999994446243,-0.479999866351038
3.157915791579158,-0.49999999925971744,-0.5199999994464536,-0.47999986668278877
3.1584158415841586,-0.49999999926215594,-0.519999999448277,-0.47999986701371605
3.1589158915891593,-0.4999999992645864,-0.5199999994500943,-0.4799998673438219
3.159415941594159,-0.49999999926700883,-0.5199999994519058,-0.4799998676731083
3.15991599159916,-0.4999999992694233,-0.5199999994537112,-0.47999986800157735
3.1604160416041607,-0.4999999992718298,-0.5199999994555107,-0.4799998683292311
3.1609160916091605,-0.4999999992742284,-0.5199999994573042,-0.47999986865607147
3.1614161416141613,-0.4999999992766191,-0.5199999994590918,-0.47999986898210056
3.161916191619162,-0.4999999992790019,-0.5199999994608736,-0.47999986930732036
3.162416241624163,-0.49999999928137684,-0.5199999994626494,-0.47999986963173286
3.1629162916291627,-0.499999999283744,-0.5199999994644194,-0.4799998699553401
3.1634163416341634,-0.49999999928610334,-0.5199999994661837,-0.47999987027814406
3.163916391639164,-0.4999999992884549,-0.5199999994679421,-0.47999987060014676
3.164416441644164,-0.49999999929079875,-0.5199999994696947,-0.47999987092135016
3.1649164916491648,-0.4999999992931348,-0.5199999994714415,-0.47999987124175625
3.1654165416541655,-0.49999999929546324,-0.5199999994731825,-0.47999987156136703
3.1659165916591663,-0.499999999297784,-0.5199999994749178,-0.4799998718801844
3.166416641664166,-0.4999999993000971,-0.5199999994766475,-0.47999987219821044
3.166916691669167,-0.4999999993024025,-0.5199999994783714,-0.479999872515447
3.1674167416741676,-0.4999999993047004,-0.5199999994800897,-0.47999987283189616
3.1679167916791675,-0.49999999930699074,-0.5199999994818022,-0.4799998731475598
3.1684168416841683,-0.49999999930927347,-0.5199999994835092,-0.4799998734624399
3.168916891689169,-0.49999999931154876,-0.5199999994852105,-0.4799998737765383
3.1694169416941698,-0.4999999993138165,-0.5199999994869062,-0.4799998740898571
3.1699169916991696,-0.49999999931607675,-0.5199999994885963,-0.47999987440239816
3.1704170417041704,-0.4999999993183296,-0.5199999994902809,-0.4799998747141634
3.170917091709171,-0.49999999932057504,-0.5199999994919599,-0.47999987502515473
3.171417141714172,-0.499999999322813,-0.5199999994936334,-0.47999987533537414
3.1719171917191717,-0.4999999993250437,-0.5199999994953013,-0.4799998756448235
3.1724172417241725,-0.49999999932726696,-0.5199999994969638,-0.47999987595350474
3.1729172917291733,-0.49999999932948297,-0.5199999994986207,-0.4799998762614197
3.173417341734173,-0.49999999933169165,-0.5199999995002723,-0.4799998765685704
3.173917391739174,-0.49999999933389305,-0.5199999995019184,-0.47999987687495865
3.1744174417441746,-0.4999999993360872,-0.5199999995035591,-0.4799998771805864
