Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7748774877487747,0.5001537342631701,0.48000815192639884,0.5208093054572939
2.7753775377537755,0.5001535239882826,0.4800081367459516,0.5208084153926344
2.775877587758776,0.5001533140010052,0.4800081215937733,0.5208075263068576
2.7763776377637766,0.5001531043009445,0.48000810646981124,0.520806638198887
2.776877687768777,0.5001528948877076,0.4800080913740129,0.520805751067647
2.7773777377737776,0.5001526857609024,0.4800080763063258,0.5208048649120636
2.777877787778778,0.500152476920137,0.48000806126669765,0.5208039797310637
2.7783778377837782,0.5001522683650201,0.48000804625507615,0.5208030955235756
2.778877887788779,0.500152060095161,0.4800080312714092,0.5208022122885284
2.7793779377937793,0.5001518521101697,0.48000801631564466,0.5208013300248528
2.77987798779878,0.5001516444096562,0.48000800138773064,0.5208004487314806
2.7803780378037803,0.5001514369932318,0.4800079864876152,0.5207995684073443
2.780878087808781,0.5001512298605078,0.48000797161524666,0.5207986890513783
2.7813781378137814,0.5001510230110959,0.48000795677057334,0.5207978106625176
2.7818781878187817,0.500150816444609,0.4800079419535436,0.5207969332396988
2.7823782378237825,0.5001506101606599,0.48000792716410606,0.5207960567818593
2.7828782878287828,0.5001504041588621,0.48000791240220925,0.5207951812879378
2.7833783378337835,0.5001501984388298,0.48000789766780194,0.5207943067568743
2.783878387838784,0.5001499930001776,0.4800078829608329,0.5207934331876098
2.7843784378437846,0.5001497878425205,0.4800078682812511,0.5207925605790865
2.784878487848785,0.5001495829654743,0.4800078536290054,0.520791688930248
2.785378537853785,0.5001493783686551,0.48000783900404503,0.5207908182400385
2.785878587858786,0.5001491740516798,0.4800078244063191,0.5207899485074039
2.7863786378637863,0.5001489700141654,0.480007809835777,0.5207890797312912
2.786878687868787,0.5001487662557298,0.480007795292368,0.5207882119106482
2.7873787378737873,0.5001485627759911,0.4800077807760416,0.5207873450444241
2.787878787878788,0.5001483595745683,0.4800077662867474,0.5207864791315694
2.7883788378837884,0.5001481566510807,0.480007751824435,0.5207856141710355
2.7888788878887887,0.500147954005148,0.4800077373890542,0.5207847501617751
2.7893789378937894,0.5001477516363908,0.48000772298055494,0.5207838871027419
2.7898789878987897,0.5001475495444297,0.480007708598887,0.520783024992891
2.7903790379037905,0.5001473477288864,0.4800076942440004,0.5207821638311783
2.790879087908791,0.5001471461893826,0.4800076799158454,0.5207813036165612
2.7913791379137916,0.5001469449255408,0.48000766561437225,0.5207804443479981
2.791879187918792,0.500146743936984,0.4800076513395311,0.5207795860244484
2.7923792379237926,0.5001465432233356,0.4800076370912724,0.520778728644873
2.792879287928793,0.5001463427842197,0.4800076228695468,0.5207778722082336
2.7933793379337932,0.5001461426192606,0.4800076086743047,0.5207770167134931
2.793879387938794,0.5001459427280835,0.48000759450549685,0.5207761621596158
2.7943794379437943,0.5001457431103139,0.480007580363074,0.5207753085455668
2.794879487948795,0.5001455437655777,0.48000756624698715,0.5207744558703125
2.7953795379537953,0.5001453446935017,0.4800075521571871,0.5207736041328204
2.795879587958796,0.5001451458937127,0.48000753809362495,0.5207727533320593
2.7963796379637964,0.5001449473658385,0.4800075240562518,0.5207719034669989
2.7968796879687967,0.5001447491095069,0.480007510045019,0.5207710545366101
2.7973797379737975,0.5001445511243467,0.4800074960598778,0.5207702065398649
2.7978797879787978,0.500144353409987,0.48000748210077954,0.5207693594757368
2.7983798379837985,0.5001441559660573,0.48000746816767587,0.5207685133431997
2.798879887988799,0.5001439587921879,0.4800074542605183,0.5207676681412294
2.7993799379937996,0.5001437618880091,0.48000744037925847,0.5207668238688022
2.7998799879988,0.5001435652531523,0.4800074265238482,0.5207659805248961
2.8003800380038,0.500143368887249,0.48000741269423935,0.5207651381084897
2.800880088008801,0.5001431727899313,0.4800073988903839,0.5207642966185628
2.8013801380138013,0.500142976960832,0.4800073851122339,0.5207634560540969
2.801880188018802,0.500142781399584,0.4800073713597414,0.5207626164140738
2.8023802380238023,0.5001425861058212,0.48000735763285873,0.520761777697477
2.802880288028803,0.5001423910791775,0.4800073439315381,0.520760939903291
2.8033803380338034,0.5001421963192877,0.480007330255732,0.520760103030501
2.8038803880388037,0.5001420018257868,0.4800073166053928,0.5207592670780941
2.8043804380438044,0.5001418075983106,0.4800073029804732,0.5207584320450578
2.8048804880488047,0.5001416136364952,0.4800072893809258,0.520757597930381
2.8053805380538055,0.5001414199399772,0.4800072758067033,0.5207567647330538
2.805880588058806,0.5001412265083935,0.4800072622577587,0.5207559324520672
2.8063806380638066,0.5001410333413822,0.48000724873404477,0.5207551010864135
2.806880688068807,0.5001408404385811,0.4800072352355146,0.5207542706350861
2.8073807380738076,0.5001406477996289,0.48000722176212124,0.5207534410970792
2.807880788078808,0.5001404554241646,0.48000720831381793,0.5207526124713885
2.8083808380838082,0.500140263311828,0.480007194890558,0.5207517847570107
2.808880888088809,0.5001400714622591,0.48000718149229465,0.5207509579529433
2.8093809380938093,0.5001398798750984,0.4800071681189815,0.5207501320581855
2.80988098809881,0.5001396885499872,0.480007154770572,0.520749307071737
2.8103810381038103,0.5001394974865669,0.4800071414470198,0.520748482992599
2.810881088108811,0.5001393066844797,0.48000712814827856,0.5207476598197737
2.8113811381138114,0.500139116143368,0.4800071148743022,0.520746837552264
2.8118811881188117,0.500138925862875,0.48000710162504445,0.5207460161890746
2.8123812381238125,0.5001387358426441,0.4800070884004594,0.5207451957292107
2.8128812881288128,0.5001385460823193,0.480007075200501,0.520744376171679
2.8133813381338135,0.5001383565815453,0.48000706202512355,0.5207435575154871
2.813881388138814,0.5001381673399669,0.4800070488742811,0.5207427397596437
2.8143814381438146,0.5001379783572295,0.480007035747928,0.5207419229031586
2.814881488148815,0.5001377896329794,0.4800070226460188,0.5207411069450426
2.815381538153815,0.5001376011668627,0.4800070095685078,0.5207402918843078
2.815881588158816,0.5001374129585265,0.4800069965153496,0.5207394777199673
2.8163816381638163,0.5001372250076183,0.4800069834864989,0.5207386644510351
2.816881688168817,0.5001370373137858,0.48000697048191043,0.5207378520765267
2.8173817381738173,0.5001368498766775,0.480006957501539,0.5207370405954582
2.817881788178818,0.5001366626959421,0.4800069445453395,0.520736230006847
2.8183818381838184,0.5001364757712292,0.4800069316132669,0.5207354203097118
2.8188818881888187,0.5001362891021884,0.4800069187052763,0.5207346115030719
2.8193819381938194,0.5001361026884701,0.4800069058213228,0.5207338035859481
2.8198819881988197,0.500135916529725,0.4800068929613618,0.520732996557362
2.8203820382038205,0.5001357306256045,0.4800068801253484,0.5207321904163367
2.820882088208821,0.5001355449757601,0.4800068673132382,0.5207313851618957
2.8213821382138216,0.5001353595798441,0.48000685452498654,0.5207305807930641
2.821882188218822,0.5001351744375093,0.4800068417605491,0.5207297773088679
2.8223822382238226,0.5001349895484087,0.48000682901988145,0.5207289747083343
2.822882288228823,0.5001348049121961,0.4800068163029394,0.5207281729904913
2.8233823382338232,0.5001346205285254,0.4800068036096787,0.5207273721543682
2.823882388238824,0.5001344363970515,0.4800067909400553,0.5207265721989953
2.8243824382438243,0.5001342525174289,0.4800067782940251,0.520725773123404
2.824882488248825,0.5001340688893137,0.4800067656715443,0.5207249749266265
2.8253825382538253,0.5001338855123616,0.48000675307256896,0.5207241776076966
2.825882588258826,0.500133702386229,0.48000674049705533,0.5207233811656486
2.8263826382638264,0.500133519510573,0.4800067279449597,0.5207225855995185
2.8268826882688267,0.500133336885051,0.48000671541623846,0.5207217909083425
2.8273827382738275,0.5001331545093208,0.4800067029108481,0.5207209970911585
2.8278827882788278,0.5001329723830408,0.48000669042874516,0.5207202041470054
2.8283828382838285,0.5001327905058697,0.48000667796988633,0.520719412074923
2.828882888288829,0.5001326088774668,0.48000666553422827,0.5207186208739522
2.8293829382938296,0.500132427497492,0.48000665312172774,0.5207178305431349
2.82988298829883,0.5001322463656053,0.4800066407323417,0.5207170410815143
2.83038303830383,0.5001320654814674,0.4800066283660271,0.5207162524881342
2.830883088308831,0.5001318848447396,0.48000661602274086,0.52071546476204
2.8313831383138313,0.5001317044550833,0.48000660370244025,0.5207146779022777
2.831883188318832,0.5001315243121607,0.4800065914050824,0.5207138919078944
2.8323832383238323,0.5001313444156342,0.4800065791306245,0.5207131067779386
2.832883288328833,0.5001311647651668,0.4800065668790241,0.5207123225114596
2.8333833383338334,0.5001309853604221,0.48000655465023845,0.5207115391075076
2.8338833883388337,0.5001308062010639,0.48000654244422514,0.5207107565651341
2.8343834383438344,0.5001306272867565,0.4800065302609418,0.5207099748833915
2.8348834883488347,0.5001304486171648,0.48000651810034606,0.5207091940613334
2.8353835383538355,0.5001302701919541,0.4800065059623957,0.5207084140980143
2.835883588358836,0.5001300920107902,0.48000649384704847,0.5207076349924895
2.8363836383638366,0.5001299140733391,0.48000648175426236,0.520706856743816
2.836883688368837,0.5001297363792675,0.48000646968399535,0.5207060793510513
2.8373837383738376,0.5001295589282426,0.4800064576362055,0.5207053028132539
2.837883788378838,0.500129381719932,0.4800064456108509,0.5207045271294838
2.8383838383838382,0.5001292047540037,0.4800064336078898,0.5207037522988016
2.838883888388839,0.500129028030126,0.4800064216272805,0.5207029783202691
2.8393839383938393,0.500128851547968,0.48000640966898145,0.5207022051929491
2.83988398839884,0.5001286753071991,0.480006397732951,0.5207014329159054
2.8403840384038403,0.500128499307489,0.48000638581914773,0.520700661488203
2.840884088408841,0.5001283235485081,0.48000637392753026,0.5206998909089079
2.8413841384138414,0.5001281480299271,0.48000636205805725,0.5206991211770867
2.8418841884188417,0.5001279727514172,0.48000635021068744,0.5206983522918076
2.8423842384238425,0.5001277977126499,0.48000633838537976,0.5206975842521395
2.8428842884288428,0.5001276229132975,0.480006326582093,0.5206968170571524
2.8433843384338435,0.5001274483530324,0.48000631480078626,0.5206960507059174
2.843884388438844,0.5001272740315276,0.48000630304141856,0.5206952851975065
2.8443844384438446,0.5001270999484565,0.48000629130394906,0.5206945205309929
2.844884488448845,0.500126926103493,0.48000627958833697,0.5206937567054504
2.845384538453845,0.5001267524963114,0.4800062678945416,0.5206929937199544
2.845884588458846,0.5001265791265866,0.4800062562225223,0.5206922315735808
2.8463846384638463,0.5001264059939937,0.4800062445722385,0.5206914702654069
2.846884688468847,0.5001262330982084,0.48000623294364986,0.5206907097945108
2.8473847384738473,0.5001260604389067,0.4800062213367158,0.5206899501599717
2.847884788478848,0.5001258880157652,0.4800062097513961,0.5206891913608698
2.8483848384838484,0.5001257158284609,0.48000619818765045,0.5206884333962861
2.8488848884888487,0.5001255438766712,0.4800061866454387,0.5206876762653031
2.8493849384938494,0.500125372160074,0.4800061751247208,0.5206869199670039
2.8498849884988497,0.5001252006783476,0.48000616362545667,0.5206861645004727
2.8503850385038505,0.5001250294311708,0.4800061521476064,0.5206854098647947
2.850885088508851,0.5001248584182226,0.48000614069113,0.5206846560590562
2.8513851385138516,0.5001246876391828,0.48000612925598785,0.5206839030823445
2.851885188518852,0.5001245170937315,0.48000611784214003,0.5206831509337476
2.8523852385238526,0.500124346781549,0.48000610644954705,0.520682399612355
2.852885288528853,0.5001241767023165,0.4800060950781692,0.5206816491172569
2.8533853385338532,0.5001240068557151,0.4800060837279671,0.5206808994475445
2.853885388538854,0.5001238372414268,0.4800060723989012,0.52068015060231
2.8543854385438543,0.5001236678591338,0.48000606109093225,0.5206794025806467
2.854885488548855,0.5001234987085188,0.48000604980402084,0.5206786553816489
2.8553855385538554,0.5001233297892648,0.48000603853812784,0.5206779090044119
2.855885588558856,0.5001231611010555,0.48000602729321407,0.5206771634480317
2.8563856385638564,0.5001229926435748,0.4800060160692405,0.5206764187116057
2.8568856885688567,0.5001228244165071,0.4800060048661681,0.5206756747942322
2.8573857385738575,0.5001226564195373,0.480005993683958,0.5206749316950102
2.8578857885788578,0.5001224886523508,0.4800059825225713,0.5206741894130401
2.8583858385838585,0.500122321114633,0.4800059713819692,0.520673447947423
2.858885888588859,0.5001221538060702,0.48000596026211306,0.520672707297261
2.8593859385938596,0.500121986726349,0.48000594916296424,0.5206719674616574
2.85988598859886,0.5001218198751564,0.48000593808448416,0.5206712284397164
2.86038603860386,0.5001216532521797,0.4800059270266343,0.520670490230543
2.860886088608861,0.5001214868571069,0.4800059159893763,0.5206697528332435
2.8613861386138613,0.5001213206896261,0.4800059049726718,0.5206690162469249
2.861886188618862,0.5001211547494262,0.48000589397648247,0.5206682804706951
2.8623862386238623,0.5001209890361963,0.4800058830007702,0.5206675455036636
2.862886288628863,0.5001208235496258,0.4800058720454968,0.5206668113449402
2.8633863386338634,0.5001206582894048,0.48000586111062415,0.5206660779936358
2.8638863886388637,0.5001204932552237,0.48000585019611436,0.5206653454488628
2.8643864386438644,0.5001203284467733,0.48000583930192947,0.5206646137097338
2.8648864886488647,0.5001201638637449,0.48000582842803163,0.520663882775363
2.8653865386538655,0.5001199995058301,0.4800058175743831,0.5206631526448652
2.865886588658866,0.500119835372721,0.4800058067409462,0.5206624233173563
2.8663866386638666,0.5001196714641101,0.4800057959276831,0.5206616947919535
2.866886688668867,0.5001195077796904,0.48000578513455644,0.5206609670677742
2.8673867386738676,0.5001193443191553,0.48000577436152864,0.5206602401439374
2.867886788678868,0.5001191810821983,0.4800057636085623,0.520659514019563
2.8683868386838682,0.500119018068514,0.48000575287562,0.5206587886937717
2.868886888688869,0.5001188552777968,0.4800057421626645,0.5206580641656852
2.8693869386938693,0.5001186927097416,0.4800057314696586,0.5206573404344261
2.86988698869887,0.5001185303640441,0.4800057207965651,0.5206566174991183
2.8703870387038704,0.5001183682404,0.4800057101433469,0.5206558953588861
2.870887088708871,0.5001182063385057,0.48000569950996713,0.5206551740128554
2.8713871387138714,0.5001180446580578,0.4800056888963887,0.5206544534601526
2.8718871887188717,0.5001178831987534,0.4800056783025748,0.5206537336999053
2.8723872387238725,0.50011772196029,0.48000566772848857,0.5206530147312417
2.872887288728873,0.5001175609423657,0.4800056571740933,0.5206522965532916
2.8733873387338735,0.5001174001446786,0.4800056466393524,0.5206515791651851
2.873887388738874,0.5001172395669278,0.4800056361242292,0.5206508625660536
2.8743874387438746,0.5001170792088122,0.48000562562868715,0.5206501467550295
2.874887488748875,0.5001169190700314,0.4800056151526898,0.5206494317312459
2.875387538753875,0.5001167591502855,0.48000560469620074,0.5206487174938371
2.875887588758876,0.500116599449275,0.4800055942591837,0.5206480040419383
2.8763876387638763,0.5001164399667004,0.48000558384160236,0.5206472913746855
2.876887688768877,0.5001162807022632,0.4800055734434206,0.5206465794912158
2.8773877387738773,0.5001161216556651,0.4800055630646022,0.5206458683906672
2.877887788778878,0.5001159628266079,0.48000555270511114,0.5206451580721786
2.8783878387838784,0.5001158042147941,0.48000554236491144,0.52064444853489
2.8788878887888787,0.5001156458199266,0.4800055320439672,0.5206437397779422
2.8793879387938794,0.5001154876417088,0.48000552174224254,0.520643031800477
2.8798879887988797,0.5001153296798441,0.4800055114597016,0.5206423246016371
2.8803880388038805,0.5001151719340368,0.48000550119630875,0.5206416181805662
2.880888088808881,0.5001150144039913,0.4800054909520283,0.5206409125364089
2.8813881388138816,0.5001148570894125,0.4800054807268247,0.5206402076683108
2.881888188818882,0.5001146999900056,0.48000547052066234,0.5206395035754183
2.8823882388238826,0.5001145431054764,0.48000546033350583,0.520638800256879
2.882888288828883,0.5001143864355311,0.48000545016531976,0.5206380977118412
2.8833883388338832,0.5001142299798759,0.48000544001606876,0.5206373959394541
2.883888388838884,0.5001140737382179,0.48000542988571765,0.5206366949388682
2.8843884388438843,0.5001139177102644,0.48000541977423117,0.5206359947092344
2.884888488848885,0.500113761895723,0.48000540968157424,0.520635295249705
2.8853885388538854,0.5001136062943018,0.4800053996077117,0.520634596559433
2.885888588858886,0.5001134509057095,0.4800053895526087,0.5206338986375724
2.8863886388638864,0.5001132957296547,0.48000537951623024,0.520633201483278
2.8868886888688867,0.5001131407658469,0.48000536949854133,0.5206325050957058
2.8873887388738875,0.5001129860139958,0.48000535949950734,0.5206318094740124
2.887888788878888,0.5001128314738114,0.4800053495190935,0.5206311146173557
2.8883888388838885,0.5001126771450042,0.48000533955726504,0.5206304205248942
2.888888888888889,0.500112523027285,0.48000532961398745,0.5206297271957874
2.8893889388938896,0.5001123691203653,0.4800053196892261,0.5206290346291959
2.88988898889889,0.5001122154239566,0.48000530978294664,0.5206283428242809
2.89038903890389,0.500112061937771,0.4800052998951145,0.5206276517802049
2.890889088908891,0.500111908661521,0.4800052900256954,0.5206269614961311
2.8913891389138913,0.5001117555949194,0.48000528017465505,0.5206262719712237
2.891889188918892,0.5001116027376795,0.4800052703419592,0.5206255832046476
2.8923892389238923,0.5001114500895149,0.4800052605275738,0.520624895195569
2.892889288928893,0.5001112976501396,0.4800052507314646,0.5206242079431546
2.8933893389338934,0.500111145419268,0.48000524095359764,0.5206235214465724
2.8938893889388937,0.5001109933966151,0.48000523119393895,0.5206228357049911
2.8943894389438944,0.500110841581896,0.48000522145245456,0.5206221507175804
2.8948894889488948,0.5001106899748262,0.48000521172911076,0.5206214664835108
2.8953895389538955,0.5001105385751218,0.48000520202387364,0.5206207830019538
2.895889588958896,0.5001103873824991,0.4800051923367095,0.5206201002720818
2.8963896389638966,0.5001102363966748,0.48000518266758474,0.5206194182930682
2.896889688968897,0.5001100856173663,0.4800051730164658,0.5206187370640871
2.8973897389738976,0.5001099350442908,0.480005163383319,0.5206180565843136
2.897889788978898,0.5001097846771664,0.48000515376811104,0.5206173768529239
2.8983898389838982,0.5001096345157114,0.48000514417080836,0.5206166978690947
2.898889888988899,0.5001094845596445,0.4800051345913777,0.520616019632004
2.8993899389938993,0.5001093348086847,0.4800051250297859,0.5206153421408304
2.8998899889989,0.5001091852625515,0.48000511548599945,0.5206146653947538
2.9003900390039004,0.5001090359209648,0.48000510595998547,0.5206139893929546
2.900890089008901,0.5001088867836446,0.4800050964517107,0.5206133141346141
2.9013901390139014,0.5001087378503118,0.48000508696114214,0.5206126396189149
2.9018901890189017,0.5001085891206873,0.4800050774882469,0.5206119658450402
2.9023902390239025,0.5001084405944924,0.4800050680329919,0.5206112928121741
2.902890289028903,0.5001082922714488,0.4800050585953445,0.5206106205195017
2.9033903390339035,0.5001081441512789,0.48000504917527176,0.5206099489662088
2.903890389038904,0.5001079962337049,0.480005039772741,0.5206092781514824
2.9043904390439046,0.5001078485184498,0.4800050303877196,0.5206086080745103
2.904890489048905,0.500107701005237,0.48000502102017484,0.5206079387344807
2.905390539053905,0.50010755369379,0.48000501167007426,0.5206072701305837
2.905890589058906,0.5001074065838329,0.48000500233738536,0.5206066022620093
2.9063906390639063,0.5001072596750901,0.4800049930220757,0.520605935127949
2.906890689068907,0.5001071129672863,0.480004983724113,0.5206052687275949
2.9073907390739073,0.5001069664601467,0.4800049744434648,0.5206046030601401
2.907890789078908,0.5001068201533969,0.48000496518009894,0.5206039381247786
2.9083908390839084,0.5001066740467629,0.4800049559339833,0.5206032739207052
2.9088908890889087,0.5001065281399707,0.48000494670508564,0.5206026104471155
2.9093909390939094,0.5001063824327472,0.48000493749337403,0.5206019477032064
2.9098909890989098,0.5001062369248193,0.48000492829881636,0.5206012856881753
2.9103910391039105,0.5001060916159145,0.48000491912138066,0.5206006244012207
2.910891089108911,0.5001059465057605,0.4800049099610352,0.5205999638415416
2.9113911391139116,0.5001058015940855,0.48000490081774794,0.5205993040083383
2.911891189118912,0.500105656880618,0.4800048916914873,0.5205986449008119
2.9123912391239126,0.5001055123650869,0.4800048825822215,0.5205979865181641
2.912891289128913,0.5001053680472215,0.4800048734899189,0.5205973288595979
2.9133913391339132,0.5001052239267515,0.48000486441454787,0.5205966719243169
2.913891389138914,0.5001050800034067,0.48000485535607695,0.5205960157115256
2.9143914391439143,0.5001049362769177,0.48000484631447465,0.5205953602204294
2.914891489148915,0.500104792747015,0.4800048372897095,0.5205947054502347
2.9153915391539154,0.5001046494134299,0.48000482828175023,0.5205940514001486
2.915891589158916,0.5001045062758939,0.4800048192905655,0.5205933980693791
2.9163916391639164,0.5001043633341387,0.4800048103161241,0.5205927454571351
2.9168916891689167,0.5001042205878966,0.48000480135839474,0.5205920935626264
2.9173917391739175,0.5001040780369003,0.48000479241734645,0.5205914423850636
2.917891789178918,0.5001039356808824,0.4800047834929481,0.5205907919236583
2.9183918391839185,0.5001037935195766,0.48000477458516866,0.5205901421776229
2.918891889188919,0.5001036515527164,0.48000476569397726,0.5205894931461705
2.9193919391939196,0.5001035097800358,0.48000475681934296,0.5205888448285153
2.91989198919892,0.5001033682012692,0.4800047479612349,0.5205881972238723
2.92039203920392,0.5001032268161516,0.4800047391196223,0.5205875503314572
2.920892089208921,0.5001030856244179,0.4800047302944745,0.5205869041504869
2.9213921392139213,0.5001029446258035,0.48000472148576084,0.5205862586801788
2.921892189218922,0.5001028038200445,0.4800047126934507,0.5205856139197514
2.9223922392239223,0.500102663206877,0.4800047039175135,0.520584969868424
2.922892289228923,0.5001025227860376,0.48000469515791877,0.5205843265254166
2.9233923392339234,0.5001023825572632,0.48000468641463606,0.5205836838899505
2.9238923892389237,0.5001022425202912,0.48000467768763505,0.5205830419612472
2.9243924392439244,0.5001021026748592,0.4800046689768854,0.5205824007385296
2.9248924892489248,0.5001019630207052,0.4800046602823568,0.5205817602210212
2.9253925392539255,0.5001018235575675,0.48000465160401906,0.5205811204079465
2.925892589258926,0.500101684285185,0.4800046429418421,0.5205804812985306
2.9263926392639266,0.5001015452032965,0.4800046342957957,0.5205798428919999
2.926892689268927,0.5001014063116419,0.48000462566584995,0.5205792051875812
2.9273927392739276,0.5001012676099605,0.4800046170519748,0.5205785681845023
2.927892789278928,0.5001011290979929,0.48000460845414034,0.520577931881992
2.9283928392839282,0.5001009907754793,0.4800045998723167,0.5205772962792796
2.928892889288929,0.5001008526421608,0.480004591306474,0.5205766613755958
2.9293929392939293,0.5001007146977783,0.4800045827565826,0.5205760271701715
2.92989298929893,0.5001005769420738,0.4800045742226127,0.5205753936622389
2.9303930393039304,0.5001004393747889,0.4800045657045347,0.5205747608510309
2.930893089308931,0.5001003019956659,0.480004557202319,0.5205741287357813
2.9313931393139314,0.5001001648044476,0.48000454871593606,0.5205734973157247
2.9318931893189317,0.500100027800877,0.4800045402453564,0.5205728665900964
2.9323932393239325,0.5000998909846973,0.4800045317905505,0.5205722365581327
2.932893289328933,0.5000997543556522,0.48000452335148913,0.5205716072190708
2.9333933393339335,0.5000996179134859,0.4800045149281429,0.5205709785721487
2.933893389338934,0.5000994816579426,0.48000450652048254,0.5205703506166051
2.9343934393439346,0.5000993455887671,0.4800044981284789,0.5205697233516796
2.934893489348935,0.5000992097057045,0.48000448975210275,0.5205690967766128
2.935393539353935,0.5000990740085003,0.480004481391325,0.5205684708906458
2.935893589358936,0.5000989384969001,0.4800044730461166,0.520567845693021
2.9363936393639363,0.5000988031706504,0.48000446471644864,0.520567221182981
2.936893689368937,0.5000986680294972,0.48000445640229206,0.5205665973597701
2.9373937393739373,0.5000985330731877,0.48000444810361803,0.5205659742226325
2.937893789378938,0.500098398301469,0.48000443982039775,0.5205653517708139
2.9383938393839384,0.5000982637140885,0.4800044315526024,0.5205647300035604
2.9388938893889387,0.5000981293107941,0.48000442330020326,0.5205641089201193
2.9393939393939394,0.5000979950913341,0.4800044150631717,0.5205634885197384
2.9398939893989398,0.500097861055457,0.48000440684147905,0.5205628688016667
2.9403940394039405,0.5000977272029117,0.48000439863509675,0.5205622497651536
2.940894089408941,0.5000975935334474,0.4800043904439963,0.5205616314094497
2.9413941394139416,0.5000974600468138,0.48000438226814923,0.5205610137338061
2.941894189418942,0.5000973267427606,0.4800043741075272,0.520560396737475
2.9423942394239426,0.5000971936210384,0.48000436596210183,0.5205597804197091
2.942894289428943,0.5000970606813976,0.48000435783184475,0.5205591647797624
2.9433943394339432,0.5000969279235892,0.4800043497167278,0.5205585498168892
2.943894389438944,0.5000967953473644,0.4800043416167227,0.520557935530345
2.9443944394439443,0.5000966629524749,0.4800043335318014,0.5205573219193859
2.944894489448945,0.5000965307386728,0.4800043254619357,0.520556708983269
2.9453945394539454,0.5000963987057101,0.48000431740709776,0.520556096721252
2.945894589458946,0.5000962668533399,0.48000430936725935,0.5205554851325936
2.9463946394639464,0.5000961351813148,0.48000430134239275,0.5205548742165533
2.9468946894689467,0.5000960036893882,0.48000429333246997,0.5205542639723912
2.9473947394739475,0.5000958723773139,0.48000428533746314,0.5205536543993686
2.947894789478948,0.5000957412448459,0.4800042773573446,0.5205530454967473
2.9483948394839485,0.5000956102917384,0.4800042693920865,0.5205524372637899
2.948894889488949,0.5000954795177461,0.4800042614416613,0.5205518296997599
2.9493949394939496,0.5000953489226242,0.4800042535060413,0.5205512228039217
2.94989498949895,0.5000952185061278,0.48000424558519894,0.5205506165755406
2.95039503950395,0.5000950882680126,0.4800042376791067,0.5205500110138823
2.950895089508951,0.5000949582080348,0.48000422978773716,0.5205494061182135
2.9513951395139513,0.5000948283259506,0.4800042219110628,0.5205488018878021
2.951895189518952,0.5000946986215168,0.48000421404905635,0.520548198321916
2.9523952395239523,0.5000945690944902,0.48000420620169043,0.5205475954198246
2.952895289528953,0.5000944397446283,0.4800041983689378,0.520546993180798
2.9533953395339534,0.5000943105716888,0.4800041905507713,0.5205463916041068
2.9538953895389537,0.5000941815754297,0.4800041827471637,0.5205457906890225
2.9543954395439544,0.5000940527556093,0.48000417495808795,0.5205451904348176
2.9548954895489548,0.5000939241119862,0.4800041671835169,0.5205445908407653
2.9553955395539555,0.5000937956443194,0.4800041594234236,0.5205439919061395
2.955895589558956,0.5000936673523685,0.4800041516777811,0.520543393630215
2.9563956395639566,0.5000935392358928,0.48000414394656243,0.5205427960122673
2.956895689568957,0.5000934112946526,0.4800041362297408,0.5205421990515728
2.9573957395739576,0.5000932835284079,0.48000412852728935,0.5205416027474087
2.957895789578958,0.5000931559369196,0.48000412083918137,0.5205410070990529
2.9583958395839582,0.5000930285199485,0.4800041131653901,0.5205404121057843
2.958895889588959,0.5000929012772561,0.4800041055058889,0.5205398177668822
2.9593959395939593,0.5000927742086039,0.4800040978606511,0.5205392240816271
2.95989598959896,0.5000926473137538,0.4800040902296503,0.5205386310493001
2.9603960396039604,0.5000925205924681,0.4800040826128598,0.5205380386691831
2.960896089608961,0.5000923940445096,0.4800040750102533,0.5205374469405588
2.9613961396139614,0.5000922676696409,0.48000406742180424,0.5205368558627108
2.9618961896189617,0.5000921414676255,0.48000405984748634,0.5205362654349232
2.9623962396239625,0.5000920154382268,0.4800040522872733,0.5205356756564812
2.962896289628963,0.5000918895812089,0.4800040447411388,0.5205350865266706
2.9633963396339635,0.5000917638963358,0.4800040372090566,0.520534498044778
2.963896389638964,0.5000916383833721,0.48000402969100064,0.520533910210091
2.9643964396439646,0.5000915130420829,0.4800040221869447,0.5205333230218976
2.964896489648965,0.5000913878722331,0.4800040146968628,0.520532736479487
2.965396539653965,0.5000912628735883,0.48000400722072883,0.5205321505821487
2.965896589658966,0.5000911380459143,0.4800039997585169,0.5205315653291737
2.9663966396639663,0.5000910133889774,0.48000399231020097,0.5205309807198528
2.966896689668967,0.5000908889025439,0.48000398487575524,0.5205303967534785
2.9673967396739673,0.5000907645863807,0.4800039774551539,0.5205298134293436
2.967896789678968,0.5000906404402548,0.48000397004837114,0.5205292307467417
2.9683968396839684,0.5000905164639337,0.4800039626553812,0.5205286487049673
2.9688968896889687,0.500090392657185,0.48000395527615847,0.5205280673033157
2.9693969396939695,0.500090269019777,0.48000394791067724,0.5205274865410827
2.9698969896989698,0.500090145551478,0.48000394055891193,0.5205269064175653
2.9703970397039705,0.5000900222520566,0.480003933220837,0.5205263269320609
2.970897089708971,0.5000898991212819,0.480003925896427,0.5205257480838679
2.9713971397139716,0.5000897761589231,0.48000391858565644,0.5205251698722853
2.971897189718972,0.5000896533647501,0.48000391128849995,0.5205245922966131
2.9723972397239726,0.5000895307385326,0.48000390400493215,0.5205240153561518
