Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0264026402640267,-0.5000772278767971,-0.520483910128865,-0.48000342017473135
3.0269026902690266,-0.5000771222459327,-0.5204833779301752,-0.48000341380571143
3.0274027402740273,-0.5000770167595482,-0.5204828463167912,-0.4800034074485518
3.027902790279028,-0.5000769114174461,-0.5204823152880693,-0.4800034011032304
3.028402840284029,-0.500076806219429,-0.5204817848433667,-0.48000339476972526
3.0289028902890287,-0.5000767011652998,-0.520481254982041,-0.48000338844801427
3.0294029402940295,-0.5000765962548617,-0.5204807257034505,-0.48000338213807553
3.02990299029903,-0.5000764914879181,-0.5204801970069544,-0.48000337583988706
3.03040304030403,-0.5000763868642728,-0.5204796688919126,-0.4800033695534271
3.030903090309031,-0.5000762823837298,-0.5204791413576854,-0.48000336327867366
3.0314031403140316,-0.5000761780460934,-0.5204786144036342,-0.48000335701560504
3.0319031903190323,-0.500076073851168,-0.5204780880291209,-0.4800033507641995
3.032403240324032,-0.5000759697987586,-0.520477562233508,-0.4800033445244352
3.032903290329033,-0.5000758658886701,-0.5204770370161592,-0.4800033382962906
3.0334033403340337,-0.5000757621207079,-0.5204765123764381,-0.48000333207974394
3.0339033903390336,-0.5000756584946776,-0.5204759883137097,-0.48000332587477373
3.0344034403440343,-0.5000755550103851,-0.5204754648273393,-0.48000331968135834
3.034903490349035,-0.5000754516676366,-0.5204749419166932,-0.4800033134994763
3.035403540354036,-0.5000753484662382,-0.5204744195811379,-0.480003307329106
3.0359035903590357,-0.5000752454059969,-0.5204738978200413,-0.4800033011702262
3.0364036403640364,-0.5000751424867196,-0.5204733766327714,-0.4800032950228154
3.036903690369037,-0.5000750397082132,-0.5204728560186971,-0.4800032888868523
3.037403740374037,-0.5000749370702854,-0.5204723359771881,-0.48000328276231546
3.037903790379038,-0.5000748345727438,-0.5204718165076146,-0.48000327664918374
3.0384038403840385,-0.5000747322153966,-0.5204712976093477,-0.4800032705474358
3.0389038903890393,-0.5000746299980517,-0.5204707792817591,-0.48000326445705055
3.039403940394039,-0.500074527920518,-0.520470261524221,-0.48000325837800667
3.03990399039904,-0.500074425982604,-0.5204697443361066,-0.4800032523102832
3.0404040404040407,-0.5000743241841187,-0.5204692277167896,-0.480003246253859
3.0409040904090405,-0.5000742225248715,-0.5204687116656446,-0.48000324020871293
3.0414041404140413,-0.5000741210046721,-0.5204681961820465,-0.48000323417482416
3.041904190419042,-0.50007401962333,-0.5204676812653712,-0.4800032281521716
3.042404240424043,-0.5000739183806555,-0.5204671669149953,-0.48000322214073443
3.0429042904290426,-0.5000738172764588,-0.5204666531302958,-0.4800032161404917
3.0434043404340434,-0.5000737163105506,-0.5204661399106508,-0.4800032101514225
3.043904390439044,-0.5000736154827418,-0.5204656272554388,-0.48000320417350617
3.044404440444044,-0.5000735147928432,-0.5204651151640389,-0.4800031982067218
3.0449044904490448,-0.5000734142406665,-0.5204646036358311,-0.48000319225104876
3.0454045404540455,-0.5000733138260233,-0.5204640926701961,-0.4800031863064663
3.0459045904590463,-0.5000732135487252,-0.5204635822665151,-0.4800031803729538
3.046404640464046,-0.5000731134085847,-0.5204630724241701,-0.4800031744504907
3.046904690469047,-0.500073013405414,-0.5204625631425437,-0.4800031685390563
3.0474047404740476,-0.5000729135390257,-0.5204620544210192,-0.48000316263863013
3.0479047904790475,-0.500072813809233,-0.5204615462589808,-0.48000315674919164
3.0484048404840483,-0.5000727142158486,-0.5204610386558131,-0.4800031508707205
3.048904890489049,-0.5000726147586864,-0.5204605316109012,-0.48000314500319613
3.0494049404940498,-0.5000725154375598,-0.5204600251236315,-0.4800031391465982
3.0499049904990496,-0.5000724162522828,-0.5204595191933906,-0.48000313330090644
3.0504050405040504,-0.5000723172026696,-0.5204590138195657,-0.48000312746610047
3.050905090509051,-0.5000722182885347,-0.5204585090015452,-0.48000312164215997
3.051405140514051,-0.5000721195096927,-0.5204580047387175,-0.4800031158290648
3.0519051905190517,-0.5000720208659585,-0.5204575010304722,-0.48000311002679474
3.0524052405240525,-0.5000719223571474,-0.5204569978761994,-0.48000310423532955
3.0529052905290532,-0.5000718239830748,-0.5204564952752897,-0.4800030984546492
3.053405340534053,-0.5000717257435565,-0.5204559932271345,-0.4800030926847337
3.053905390539054,-0.5000716276384084,-0.5204554917311262,-0.48000308692556276
3.0544054405440546,-0.5000715296674467,-0.5204549907866571,-0.48000308117711654
3.0549054905490554,-0.5000714318304879,-0.520454490393121,-0.480003075439375
3.055405540554055,-0.5000713341273487,-0.5204539905499118,-0.48000306971231826
3.055905590559056,-0.500071236557846,-0.5204534912564243,-0.4800030639959264
3.0564056405640567,-0.500071139121797,-0.5204529925120539,-0.48000305829017953
3.0569056905690566,-0.5000710418190194,-0.5204524943161968,-0.4800030525950579
3.0574057405740573,-0.5000709446493307,-0.5204519966682496,-0.48000304691054163
3.057905790579058,-0.5000708476125488,-0.5204514995676098,-0.480003041236611
3.058405840584059,-0.500070750708492,-0.5204510030136755,-0.48000303557324636
3.0589058905890587,-0.5000706539369789,-0.5204505070058454,-0.480003029920428
3.0594059405940595,-0.500070557297828,-0.5204500115435188,-0.48000302427813624
3.05990599059906,-0.5000704607908585,-0.520449516626096,-0.4800030186463515
3.06040604060406,-0.5000703644158893,-0.5204490222529774,-0.4800030130250542
3.060906090609061,-0.50007026817274,-0.5204485284235647,-0.48000300741422486
3.0614061406140616,-0.5000701720612304,-0.5204480351372598,-0.480003001813844
3.0619061906190623,-0.5000700760811803,-0.5204475423934654,-0.4800029962238921
3.062406240624062,-0.5000699802324099,-0.5204470501915848,-0.4800029906443497
3.062906290629063,-0.5000698845147398,-0.5204465585310221,-0.4800029850751975
3.0634063406340637,-0.5000697889279905,-0.5204460674111819,-0.4800029795164162
3.0639063906390636,-0.5000696934719829,-0.5204455768314695,-0.48000297396798636
3.0644064406440643,-0.5000695981465384,-0.520445086791291,-0.48000296842988877
3.064906490649065,-0.5000695029514781,-0.5204445972900529,-0.48000296290210415
3.065406540654066,-0.500069407886624,-0.5204441083271626,-0.48000295738461335
3.0659065906590657,-0.5000693129517979,-0.5204436199020279,-0.48000295187739717
3.0664066406640664,-0.5000692181468218,-0.5204431320140575,-0.48000294638043645
3.066906690669067,-0.5000691234715182,-0.5204426446626604,-0.48000294089371215
3.067406740674067,-0.5000690289257097,-0.5204421578472468,-0.4800029354172052
3.067906790679068,-0.5000689345092193,-0.5204416715672271,-0.4800029299508965
3.0684068406840685,-0.50006884022187,-0.5204411858220124,-0.48000292449476717
3.0689068906890693,-0.5000687460634852,-0.5204407006110147,-0.48000291904879816
3.069406940694069,-0.5000686520338885,-0.5204402159336462,-0.4800029136129706
3.06990699069907,-0.5000685581329037,-0.5204397317893203,-0.4800029081872656
3.0704070407040707,-0.500068464360355,-0.5204392481774507,-0.4800029027716643
3.0709070907090705,-0.5000683707160667,-0.5204387650974517,-0.4800028973661479
3.0714071407140713,-0.5000682771998632,-0.5204382825487385,-0.48000289197069756
3.071907190719072,-0.5000681838115695,-0.5204378005307266,-0.4800028865852946
3.072407240724073,-0.5000680905510106,-0.5204373190428325,-0.4800028812099203
3.0729072907290726,-0.5000679974180118,-0.5204368380844732,-0.480002875844556
3.0734073407340734,-0.5000679044123986,-0.5204363576550662,-0.48000287048918294
3.073907390739074,-0.5000678115339966,-0.5204358777540299,-0.4800028651437827
3.074407440744074,-0.5000677187826321,-0.5204353983807831,-0.48000285980833657
3.0749074907490748,-0.5000676261581312,-0.5204349195347454,-0.4800028544828261
3.0754075407540755,-0.5000675336603204,-0.5204344412153369,-0.48000284916723274
3.0759075907590763,-0.5000674412890264,-0.5204339634219786,-0.480002843861538
3.076407640764076,-0.500067349044076,-0.5204334861540917,-0.48000283856572357
3.076907690769077,-0.5000672569252967,-0.5204330094110985,-0.4800028332797709
3.0774077407740776,-0.5000671649325157,-0.5204325331924217,-0.4800028280036617
3.0779077907790775,-0.5000670730655608,-0.5204320574974846,-0.4800028227373776
3.0784078407840783,-0.5000669813242598,-0.5204315823257111,-0.4800028174809003
3.078907890789079,-0.5000668897084408,-0.520431107676526,-0.4800028122342116
3.0794079407940798,-0.5000667982179322,-0.5204306335493546,-0.48000280699729325
3.0799079907990796,-0.5000667068525627,-0.5204301599436226,-0.48000280177012705
3.0804080408040804,-0.500066615612161,-0.5204296868587568,-0.48000279655269484
3.080908090809081,-0.5000665244965564,-0.520429214294184,-0.4800027913449785
3.081408140814081,-0.5000664335055779,-0.5204287422493323,-0.48000278614695985
3.0819081908190817,-0.5000663426390553,-0.52042827072363,-0.4800027809586209
3.0824082408240825,-0.5000662518968181,-0.5204277997165061,-0.4800027757799437
3.0829082908290832,-0.5000661612786965,-0.5204273292273903,-0.4800027706109102
3.083408340834083,-0.5000660707845207,-0.5204268592557129,-0.4800027654515024
3.083908390839084,-0.5000659804141212,-0.5204263898009049,-0.4800027603017024
3.0844084408440846,-0.5000658901673286,-0.5204259208623978,-0.4800027551614923
3.0849084908490854,-0.500065800043974,-0.5204254524396237,-0.4800027500308543
3.0854085408540852,-0.5000657100438884,-0.5204249845320156,-0.48000274490977046
3.085908590859086,-0.5000656201669033,-0.5204245171390067,-0.4800027397982231
3.0864086408640867,-0.5000655304128502,-0.5204240502600312,-0.4800027346961944
3.0869086908690866,-0.5000654407815611,-0.5204235838945237,-0.4800027296036667
3.0874087408740873,-0.500065351272868,-0.5204231180419195,-0.48000272452062226
3.087908790879088,-0.5000652618866033,-0.5204226527016547,-0.48000271944704337
3.088408840884089,-0.5000651726225993,-0.5204221878731655,-0.4800027143829125
3.0889088908890887,-0.5000650834806891,-0.5204217235558892,-0.480002709328212
3.0894089408940895,-0.5000649944607055,-0.5204212597492638,-0.4800027042829243
3.08990899089909,-0.5000649055624818,-0.5204207964527273,-0.48000269924703187
3.09040904090409,-0.5000648167858516,-0.5204203336657189,-0.4800026942205173
3.090909090909091,-0.5000647281306483,-0.5204198713876784,-0.48000268920336303
3.0914091409140916,-0.500064639596706,-0.5204194096180458,-0.48000268419555164
3.0919091909190923,-0.5000645511838587,-0.520418948356262,-0.4800026791970658
3.092409240924092,-0.500064462891941,-0.5204184876017685,-0.48000267420788806
3.092909290929093,-0.5000643747207872,-0.5204180273540073,-0.4800026692280011
3.0934093409340937,-0.5000642866702324,-0.5204175676124214,-0.4800026642573877
3.0939093909390936,-0.5000641987401114,-0.5204171083764537,-0.48000265929603053
3.0944094409440943,-0.5000641109302597,-0.5204166496455486,-0.4800026543439123
3.094909490949095,-0.5000640232405127,-0.5204161914191502,-0.48000264940101595
3.095409540954096,-0.5000639356707061,-0.5204157336967038,-0.48000264446732416
3.0959095909590957,-0.5000638482206757,-0.5204152764776552,-0.48000263954281985
3.0964096409640964,-0.5000637608902581,-0.5204148197614508,-0.48000263462748594
3.096909690969097,-0.5000636736792893,-0.5204143635475375,-0.48000262972130525
3.097409740974097,-0.5000635865876061,-0.5204139078353629,-0.48000262482426087
3.097909790979098,-0.5000634996150453,-0.5204134526243752,-0.48000261993633575
3.0984098409840986,-0.5000634127614438,-0.5204129979140233,-0.48000261505751285
3.0989098909890993,-0.5000633260266393,-0.5204125437037564,-0.48000261018777524
3.099409940994099,-0.5000632394104689,-0.5204120899930248,-0.480002605327106
3.0999099909991,-0.5000631529127705,-0.5204116367812788,-0.48000260047548826
3.1004100410041007,-0.5000630665333822,-0.5204111840679698,-0.4800025956329052
3.1009100910091005,-0.5000629802721419,-0.5204107318525496,-0.48000259079933993
3.1014101410141013,-0.5000628941288882,-0.5204102801344707,-0.4800025859747757
3.101910191019102,-0.5000628081034596,-0.5204098289131859,-0.4800025811591957
3.102410241024103,-0.5000627221956949,-0.520409378188149,-0.48000257635258325
3.1029102910291027,-0.5000626364054335,-0.5204089279588143,-0.48000257155492165
3.1034103410341034,-0.5000625507325143,-0.5204084782246365,-0.4800025667661942
3.103910391039104,-0.5000624651767769,-0.5204080289850711,-0.48000256198638425
3.104410441044104,-0.5000623797380611,-0.5204075802395741,-0.48000255721547525
3.1049104910491048,-0.5000622944162068,-0.5204071319876021,-0.4800025524534506
3.1054105410541055,-0.5000622092110542,-0.5204066842286125,-0.4800025477002937
3.1059105910591063,-0.5000621241224436,-0.5204062369620629,-0.48000254295598815
3.106410641064106,-0.5000620391502155,-0.5204057901874118,-0.4800025382205174
3.106910691069107,-0.500061954294211,-0.5204053439041182,-0.480002533493865
3.1074107410741076,-0.500061869554271,-0.5204048981116418,-0.4800025287760145
3.1079107910791075,-0.5000617849302367,-0.5204044528094427,-0.48000252406694954
3.1084108410841083,-0.5000617004219495,-0.5204040079969818,-0.48000251936665383
3.108910891089109,-0.5000616160292513,-0.5204035636737204,-0.4800025146751109
3.1094109410941098,-0.5000615317519838,-0.5204031198391205,-0.48000250999230454
3.1099109910991096,-0.5000614475899892,-0.5204026764926447,-0.4800025053182185
3.1104110411041104,-0.5000613635431098,-0.5204022336337562,-0.48000250065283645
3.110911091109111,-0.5000612796111882,-0.5204017912619187,-0.48000249599614225
3.111411141114112,-0.500061195794067,-0.5204013493765964,-0.4800024913481197
3.1119111911191117,-0.5000611120915895,-0.5204009079772546,-0.4800024867087527
3.1124112411241125,-0.5000610285035987,-0.5204004670633586,-0.480002482078025
3.1129112911291132,-0.5000609450299379,-0.5204000266343745,-0.4800024774559207
3.113411341134113,-0.5000608616704509,-0.520399586689769,-0.48000247284242353
3.113911391139114,-0.5000607784249814,-0.5203991472290095,-0.4800024682375177
3.1144114411441146,-0.5000606952933736,-0.5203987082515638,-0.480002463641187
3.1149114911491154,-0.5000606122754717,-0.5203982697569003,-0.48000245905341554
3.1154115411541152,-0.5000605293711201,-0.5203978317444881,-0.48000245447418743
3.115911591159116,-0.5000604465801636,-0.5203973942137967,-0.4800024499034867
3.1164116411641167,-0.5000603639024469,-0.5203969571642966,-0.48000244534129755
3.1169116911691166,-0.5000602813378153,-0.5203965205954584,-0.480002440787604
3.1174117411741173,-0.5000601988861142,-0.5203960845067535,-0.4800024362423903
3.117911791179118,-0.500060116547189,-0.5203956488976538,-0.4800024317056407
3.118411841184119,-0.5000600343208853,-0.5203952137676319,-0.4800024271773394
3.1189118911891187,-0.5000599522070494,-0.5203947791161608,-0.4800024226574706
3.1194119411941195,-0.5000598702055271,-0.5203943449427144,-0.48000241814601874
3.11991199119912,-0.5000597883161652,-0.5203939112467668,-0.48000241364296803
3.12041204120412,-0.5000597065388098,-0.520393478027793,-0.48000240914830283
3.120912091209121,-0.5000596248733081,-0.5203930452852684,-0.4800024046620076
3.1214121412141216,-0.500059543319507,-0.5203926130186689,-0.4800024001840667
3.1219121912191223,-0.5000594618772537,-0.5203921812274711,-0.48000239571446457
3.122412241224122,-0.5000593805463955,-0.5203917499111522,-0.4800023912531857
3.122912291229123,-0.5000592993267802,-0.52039131906919,-0.48000238680021456
3.1234123412341237,-0.5000592182182556,-0.5203908887010626,-0.4800023823555358
3.1239123912391236,-0.5000591372206697,-0.5203904588062492,-0.4800023779191338
3.1244124412441243,-0.5000590563338708,-0.5203900293842291,-0.48000237349099323
3.124912491249125,-0.5000589755577075,-0.5203896004344821,-0.4800023690710987
3.125412541254126,-0.5000588948920283,-0.5203891719564891,-0.4800023646594349
3.1259125912591257,-0.500058814336682,-0.5203887439497312,-0.4800023602559864
3.1264126412641264,-0.5000587338915179,-0.5203883164136902,-0.48000235586073803
3.126912691269127,-0.5000586535563852,-0.5203878893478482,-0.4800023514736744
3.127412741274127,-0.5000585733311335,-0.5203874627516882,-0.4800023470947804
3.127912791279128,-0.5000584932156122,-0.5203870366246938,-0.4800023427240407
3.1284128412841286,-0.5000584132096716,-0.5203866109663488,-0.48000233836144013
3.1289128912891293,-0.5000583333131616,-0.5203861857761378,-0.48000233400696357
3.129412941294129,-0.5000582535259326,-0.5203857610535461,-0.48000232966059586
3.12991299129913,-0.5000581738478351,-0.5203853367980592,-0.48000232532232195
3.1304130413041307,-0.5000580942787198,-0.5203849130091637,-0.48000232099212675
3.1309130913091305,-0.5000580148184377,-0.5203844896863461,-0.48000231666999515
3.1314131413141313,-0.5000579354668399,-0.520384066829094,-0.48000231235591223
3.131913191319132,-0.5000578562237777,-0.5203836444368954,-0.48000230804986294
3.132413241324133,-0.5000577770891028,-0.5203832225092389,-0.48000230375183234
3.1329132913291327,-0.5000576980626668,-0.5203828010456133,-0.4800022994618055
3.1334133413341334,-0.5000576191443217,-0.5203823800455085,-0.4800022951797675
3.133913391339134,-0.5000575403339196,-0.5203819595084147,-0.4800022909057035
3.134413441344134,-0.5000574616313129,-0.5203815394338227,-0.4800022866395986
3.1349134913491348,-0.5000573830363543,-0.5203811198212238,-0.480002282381438
3.1354135413541355,-0.5000573045488963,-0.5203807006701099,-0.48000227813120694
3.1359135913591363,-0.5000572261687921,-0.5203802819799735,-0.4800022738888906
3.136413641364136,-0.5000571478958947,-0.5203798637503076,-0.4800022696544743
3.136913691369137,-0.5000570697300576,-0.5203794459806058,-0.4800022654279432
3.1374137413741376,-0.5000569916711342,-0.5203790286703622,-0.4800022612092828
3.1379137913791375,-0.5000569137189784,-0.5203786118190715,-0.4800022569984783
3.1384138413841383,-0.5000568358734441,-0.5203781954262291,-0.48000225279551517
3.138913891389139,-0.5000567581343854,-0.5203777794913306,-0.48000224860037877
3.1394139413941398,-0.500056680501657,-0.5203773640138724,-0.48000224441305445
3.1399139913991396,-0.500056602975113,-0.5203769489933514,-0.4800022402335278
3.1404140414041404,-0.5000565255546084,-0.5203765344292651,-0.48000223606178416
3.140914091409141,-0.5000564482399982,-0.5203761203211116,-0.48000223189780916
3.141414141414142,-0.5000563710311374,-0.5203757066683893,-0.48000222774158824
3.1419141914191417,-0.5000562939278815,-0.5203752934705975,-0.48000222359310707
3.1424142414241425,-0.5000562169300861,-0.5203748807272358,-0.4800022194523511
3.1429142914291432,-0.5000561400376068,-0.5203744684378043,-0.48000221531930604
3.143414341434143,-0.5000560632502996,-0.520374056601804,-0.4800022111939575
3.143914391439144,-0.5000559865680206,-0.5203736452187361,-0.4800022070762911
3.1444144414441446,-0.5000559099906263,-0.5203732342881024,-0.4800022029662926
3.1449144914491454,-0.5000558335179731,-0.5203728238094055,-0.48000219886394774
3.1454145414541452,-0.5000557571499179,-0.5203724137821482,-0.4800021947692422
3.145914591459146,-0.5000556808863174,-0.5203720042058341,-0.4800021906821618
3.1464146414641467,-0.5000556047270288,-0.5203715950799672,-0.48000218660269234
3.1469146914691466,-0.5000555286719096,-0.5203711864040521,-0.4800021825308196
3.1474147414741473,-0.5000554527208171,-0.5203707781775941,-0.4800021784665295
3.147914791479148,-0.5000553768736091,-0.5203703704000987,-0.48000217440980786
3.148414841484149,-0.5000553011301435,-0.5203699630710722,-0.48000217036064063
3.1489148914891487,-0.5000552254902785,-0.5203695561900215,-0.4800021663190137
3.1494149414941495,-0.5000551499538722,-0.5203691497564537,-0.48000216228491305
3.14991499149915,-0.5000550745207833,-0.5203687437698767,-0.4800021582583247
3.15041504150415,-0.5000549991908704,-0.5203683382297991,-0.48000215423923465
3.150915091509151,-0.5000549239639923,-0.5203679331357297,-0.4800021502276289
3.1514151415141516,-0.5000548488400082,-0.520367528487178,-0.48000214622349346
3.1519151915191523,-0.5000547738187772,-0.5203671242836541,-0.48000214222681453
3.152415241524152,-0.5000546989001589,-0.5203667205246685,-0.4800021382375782
3.152915291529153,-0.5000546240840129,-0.5203663172097323,-0.48000213425577054
3.1534153415341537,-0.500054549370199,-0.520365914338357,-0.48000213028137784
3.1539153915391536,-0.5000544747585773,-0.520365511910055,-0.48000212631438616
3.1544154415441543,-0.5000544002490082,-0.5203651099243389,-0.4800021223547818
3.154915491549155,-0.5000543258413517,-0.5203647083807221,-0.480002118402551
3.155415541554156,-0.5000542515354686,-0.5203643072787182,-0.48000211445768
3.1559155915591557,-0.5000541773312198,-0.5203639066178416,-0.48000211052015507
3.1564156415641564,-0.5000541032284661,-0.5203635063976071,-0.4800021065899626
3.156915691569157,-0.5000540292270689,-0.52036310661753,-0.4800021026670889
3.157415741574157,-0.5000539553268893,-0.5203627072771265,-0.48000209875152033
3.157915791579158,-0.5000538815277892,-0.5203623083759129,-0.4800020948432433
3.1584158415841586,-0.50005380782963,-0.5203619099134063,-0.4800020909422442
3.1589158915891593,-0.5000537342322738,-0.5203615118891238,-0.4800020870485096
3.159415941594159,-0.5000536607355828,-0.5203611143025839,-0.4800020831620258
3.15991599159916,-0.5000535873394192,-0.5203607171533051,-0.4800020792827794
3.1604160416041607,-0.5000535140436454,-0.5203603204408063,-0.4800020754107569
3.1609160916091605,-0.5000534408481243,-0.5203599241646073,-0.4800020715459448
3.1614161416141613,-0.5000533677527187,-0.5203595283242283,-0.4800020676883298
3.161916191619162,-0.5000532947572915,-0.5203591329191898,-0.4800020638378984
3.162416241624163,-0.5000532218617063,-0.5203587379490131,-0.4800020599946372
3.1629162916291627,-0.5000531490658262,-0.5203583434132201,-0.4800020561585329
3.1634163416341634,-0.500053076369515,-0.5203579493113328,-0.48000205232957216
3.163916391639164,-0.5000530037726365,-0.5203575556428742,-0.4800020485077417
3.164416441644164,-0.5000529312750546,-0.5203571624073676,-0.4800020446930282
3.1649164916491648,-0.5000528588766336,-0.5203567696043367,-0.4800020408854184
3.1654165416541655,-0.5000527865772378,-0.5203563772333061,-0.4800020370848992
3.1659165916591663,-0.5000527143767318,-0.5203559852938004,-0.4800020332914572
3.166416641664166,-0.5000526422749804,-0.5203555937853453,-0.48000202950507936
3.166916691669167,-0.5000525702718484,-0.5203552027074667,-0.48000202572575246
3.1674167416741676,-0.5000524983672009,-0.5203548120596908,-0.48000202195346336
3.1679167916791675,-0.5000524265609032,-0.5203544218415448,-0.48000201818819904
3.1684168416841683,-0.500052354852821,-0.5203540320525561,-0.48000201442994633
3.168916891689169,-0.5000522832428196,-0.5203536426922529,-0.4800020106786922
3.1694169416941698,-0.5000522117307651,-0.5203532537601635,-0.48000200693442363
3.1699169916991696,-0.5000521403165236,-0.5203528652558171,-0.4800020031971276
3.1704170417041704,-0.500052068999961,-0.5203524771787432,-0.4800019994667912
3.170917091709171,-0.5000519977809439,-0.5203520895284719,-0.4800019957434013
3.171417141714172,-0.500051926659339,-0.5203517023045339,-0.4800019920269451
3.1719171917191717,-0.5000518556350128,-0.5203513155064602,-0.4800019883174097
3.1724172417241725,-0.5000517847078324,-0.5203509291337824,-0.4800019846147821
3.1729172917291733,-0.5000517138776649,-0.5203505431860328,-0.48000198091904955
3.173417341734173,-0.5000516431443776,-0.5203501576627441,-0.4800019772301991
3.173917391739174,-0.5000515725078379,-0.5203497725634493,-0.48000197354821805
3.1744174417441746,-0.5000515019679136,-0.5203493878876823,-0.4800019698730935
3.1749174917491754,-0.5000514315244725,-0.520349003634977,-0.4800019662048128
3.1754175417541752,-0.5000513611773827,-0.5203486198048686,-0.48000196254336314
3.175917591759176,-0.5000512909265123,-0.5203482363968919,-0.48000195888873176
3.1764176417641767,-0.5000512207717298,-0.5203478534105828,-0.480001955240906
3.1769176917691766,-0.5000511507129036,-0.5203474708454775,-0.4800019515998732
3.1774177417741774,-0.5000510807499027,-0.5203470887011129,-0.48000194796562073
3.177917791779178,-0.5000510108825958,-0.5203467069770261,-0.4800019443381359
3.178417841784179,-0.5000509411108521,-0.5203463256727551,-0.48000194071740615
3.1789178917891787,-0.5000508714345411,-0.520345944787838,-0.4800019371034189
3.1794179417941795,-0.5000508018535319,-0.5203455643218138,-0.48000193349616155
3.17991799179918,-0.5000507323676943,-0.5203451842742215,-0.4800019298956216
3.18041804180418,-0.5000506629768982,-0.5203448046446012,-0.4800019263017866
3.180918091809181,-0.5000505936810136,-0.520344425432493,-0.480001922714644
3.1814181418141816,-0.5000505244799105,-0.5203440466374379,-0.48000191913418133
3.1819181918191823,-0.5000504553734595,-0.5203436682589772,-0.4800019155603862
3.182418241824182,-0.500050386361531,-0.5203432902966527,-0.4800019119932461
3.182918291829183,-0.5000503174439958,-0.5203429127500067,-0.4800019084327487
3.1834183418341837,-0.5000502486207246,-0.520342535618582,-0.48000190487888167
3.1839183918391836,-0.5000501798915887,-0.5203421589019221,-0.4800019013316326
3.1844184418441843,-0.5000501112564592,-0.5203417825995708,-0.4800018977909892
3.184918491849185,-0.5000500427152076,-0.5203414067110724,-0.4800018942569391
3.185418541854186,-0.5000499742677054,-0.5203410312359718,-0.4800018907294702
3.1859185918591857,-0.5000499059138245,-0.5203406561738142,-0.48000188720857
3.1864186418641864,-0.5000498376534367,-0.5203402815241457,-0.48000188369422647
3.186918691869187,-0.5000497694864143,-0.5203399072865124,-0.48000188018642725
3.187418741874187,-0.5000497014126294,-0.5203395334604612,-0.48000187668516026
3.187918791879188,-0.5000496334319546,-0.5203391600455397,-0.4800018731904133
3.1884188418841886,-0.5000495655442625,-0.5203387870412955,-0.48000186970217423
3.1889188918891893,-0.500049497749426,-0.520338414447277,-0.48000186622043095
3.189418941894189,-0.5000494300473179,-0.520338042263033,-0.4800018627451713
3.18991899189919,-0.5000493624378116,-0.5203376704881129,-0.4800018592763833
3.1904190419041907,-0.5000492949207803,-0.5203372991220665,-0.4800018558140548
3.1909190919091905,-0.5000492274960976,-0.5203369281644441,-0.48000185235817383
3.1914191419141913,-0.5000491601636371,-0.5203365576147966,-0.4800018489087284
3.191919191919192,-0.5000490929232727,-0.5203361874726752,-0.48000184546570646
3.192419241924193,-0.5000490257748784,-0.5203358177376317,-0.48000184202909607
3.1929192919291927,-0.5000489587183284,-0.5203354484092186,-0.48000183859888534
3.1934193419341934,-0.5000488917534972,-0.5203350794869885,-0.4800018351750623
3.193919391939194,-0.5000488248802593,-0.5203347109704948,-0.48000183175761507
3.194419441944194,-0.5000487580984893,-0.5203343428592911,-0.4800018283465318
3.194919491949195,-0.5000486914080621,-0.5203339751529319,-0.48000182494180066
3.1954195419541955,-0.5000486248088529,-0.5203336078509718,-0.4800018215434097
3.1959195919591963,-0.5000485583007369,-0.5203332409529662,-0.48000181815134724
3.196419641964196,-0.5000484918835895,-0.5203328744584705,-0.48000181476560144
3.196919691969197,-0.5000484255572861,-0.5203325083670414,-0.48000181138616055
3.1974197419741976,-0.5000483593217027,-0.5203321426782352,-0.48000180801301284
3.1979197919791975,-0.5000482931767151,-0.5203317773916094,-0.48000180464614656
3.1984198419841983,-0.5000482271221994,-0.5203314125067214,-0.48000180128555003
3.198919891989199,-0.5000481611580319,-0.5203310480231296,-0.48000179793121156
3.1994199419941998,-0.5000480952840889,-0.5203306839403926,-0.48000179458311953
3.1999199919991996,-0.5000480295002471,-0.5203303202580695,-0.4800017912412623
3.2004200420042004,-0.5000479638063832,-0.5203299569757199,-0.4800017879056282
3.200920092009201,-0.500047898202374,-0.5203295940929041,-0.48000178457620574
3.201420142014202,-0.500047832688097,-0.5203292316091825,-0.48000178125298326
3.2019201920192017,-0.5000477672634291,-0.5203288695241163,-0.4800017779359493
3.2024202420242025,-0.5000477019282479,-0.5203285078372669,-0.48000177462509225
3.2029202920292033,-0.5000476366824309,-0.5203281465481966,-0.48000177132040067
3.203420342034203,-0.500047571525856,-0.5203277856564676,-0.48000176802186306
3.203920392039204,-0.500047506458401,-0.5203274251616433,-0.480001764729468
3.2044204420442046,-0.5000474414799441,-0.5203270650632869,-0.48000176144320394
3.2049204920492054,-0.5000473765903636,-0.5203267053609625,-0.48000175816305957
3.2054205420542052,-0.5000473117895378,-0.5203263460542343,-0.4800017548890234
3.205920592059206,-0.5000472470773453,-0.5203259871426676,-0.48000175162108416
3.2064206420642067,-0.500047182453665,-0.5203256286258277,-0.4800017483592305
3.2069206920692066,-0.5000471179183757,-0.5203252705032804,-0.48000174510345095
3.2074207420742074,-0.5000470534713567,-0.5203249127745919,-0.48000174185373434
3.207920792079208,-0.5000469891124871,-0.5203245554393293,-0.4800017386100693
