Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8492849284928492,-0.9600186515608207,-0.9974287588683102,-0.9320300122059325
1.84978497849785,-0.9600076873992044,-0.9974046235509587,-0.9320269874253324
1.8502850285028503,-0.9599967352364922,-0.997380509470935,-0.9320239671517484
1.850785078507851,-0.9599857950595528,-0.9973564166095519,-0.9320209513784649
1.8512851285128513,-0.9599748668552694,-0.9973323449481384,-0.9320179400987763
1.8517851785178516,-0.9599639506105394,-0.9973082944680401,-0.932014933305987
1.8522852285228524,-0.9599530463122745,-0.997284265150619,-0.9320119309934113
1.8527852785278527,-0.9599421539474008,-0.9972602569772534,-0.9320089331543737
1.8532853285328534,-0.9599312735028587,-0.9972362699293382,-0.9320059397822086
1.8537853785378537,-0.9599204049656029,-0.9972123039882845,-0.9320029508702599
1.8542854285428545,-0.9599095483226023,-0.9971883591355197,-0.9319999664118819
1.8547854785478548,-0.9598987035608404,-0.9971644353524877,-0.9319969864004387
1.8552855285528551,-0.9598878706673143,-0.9971405326206487,-0.9319940108293041
1.8557855785578559,-0.9598770496290358,-0.9971166509214792,-0.931991039691862
1.8562856285628562,-0.9598662404330309,-0.9970927902364718,-0.9319880729815061
1.856785678567857,-0.9598554430663397,-0.9970689505471357,-0.9319851106916398
1.8572857285728572,-0.9598446575160164,-0.9970451318349962,-0.9319821528156765
1.857785778577858,-0.9598338837691297,-0.997021334081595,-0.9319791993470393
1.8582858285828583,-0.959823121812762,-0.9969975572684898,-0.9319762502791612
1.8587858785878586,-0.95981237163401,-0.9969738013772547,-0.9319733056054849
1.8592859285928593,-0.9598016332199847,-0.9969500663894799,-0.9319703653194629
1.8597859785978597,-0.9597909065578111,-0.9969263522867721,-0.9319674294145575
1.8602860286028604,-0.9597801916346281,-0.9969026590507536,-0.9319644978842406
1.8607860786078607,-0.9597694884375891,-0.9968789866630635,-0.9319615707219941
1.8612861286128615,-0.9597587969538611,-0.9968553351053567,-0.9319586479213093
1.8617861786178618,-0.9597481171706255,-0.9968317043593043,-0.9319557294756874
1.862286228622862,-0.9597374490750774,-0.9968080944065937,-0.9319528153786392
1.8627862786278628,-0.9597267926544262,-0.9967845052289281,-0.9319499056236852
1.8632863286328631,-0.9597161478958951,-0.996760936808027,-0.9319470002043555
1.863786378637864,-0.9597055147867214,-0.996737389125626,-0.93194409911419
1.8642864286428642,-0.9596948933141564,-0.9967138621634767,-0.9319412023467379
1.864786478647865,-0.9596842834654652,-0.9966903559033469,-0.9319383098955585
1.8652865286528653,-0.9596736852279271,-0.9966668703270201,-0.9319354217542202
1.865786578657866,-0.9596630985888349,-0.996643405416296,-0.9319325379163014
1.8662866286628663,-0.9596525235354957,-0.9966199611529908,-0.9319296583753897
1.8667866786678666,-0.9596419600552302,-0.9965965375189358,-0.9319267831250825
1.8672867286728674,-0.9596314081353733,-0.9965731344959791,-0.9319239121589866
1.8677867786778677,-0.9596208677632735,-0.9965497520659843,-0.9319210454707185
1.8682868286828684,-0.9596103389262932,-0.996526390210831,-0.9319181830539041
1.8687868786878687,-0.9595998216118087,-0.9965030489124149,-0.9319153249021787
1.8692869286928695,-0.9595893158072101,-0.9964797281526476,-0.9319124710091872
1.8697869786978698,-0.9595788214999011,-0.9964564279134566,-0.931909621368584
1.8702870287028701,-0.9595683386772995,-0.9964331481767852,-0.931906775974033
1.8707870787078709,-0.9595578673268367,-0.9964098889245926,-0.9319039348192074
1.8712871287128712,-0.9595474074359579,-0.9963866501388542,-0.9319010978977897
1.871787178717872,-0.959536958992122,-0.9963634318015607,-0.9318982652034723
1.8722872287228722,-0.9595265219828015,-0.9963402338947193,-0.9318954367299565
1.872787278727873,-0.9595160963954831,-0.9963170564003524,-0.931892612470953
1.8732873287328733,-0.9595056822176664,-0.9962938993004986,-0.9318897924201824
1.8737873787378736,-0.9594952794368655,-0.9962707625772121,-0.9318869765713742
1.8742874287428744,-0.9594848880406076,-0.9962476462125633,-0.9318841649182672
1.8747874787478747,-0.9594745080164337,-0.9962245501886378,-0.9318813574546099
1.8752875287528754,-0.9594641393518988,-0.9962014744875373,-0.9318785541741595
1.8757875787578757,-0.9594537820345708,-0.9961784190913792,-0.9318757550706834
1.8762876287628765,-0.9594434360520318,-0.9961553839822966,-0.9318729601379575
1.8767876787678768,-0.9594331013918771,-0.9961323691424384,-0.9318701693697673
1.877287728772877,-0.959422778041716,-0.9961093745539692,-0.9318673827599074
1.8777877787778778,-0.9594124659891712,-0.9960864001990691,-0.931864600302182
1.8782878287828781,-0.9594021652218786,-0.9960634460599342,-0.931861821990404
1.878787878787879,-0.959391875727488,-0.996040512118776,-0.9318590478183961
1.8792879287928792,-0.9593815974936626,-0.9960175983578217,-0.9318562777799898
1.87978797879788,-0.9593713305080792,-0.9959947047593142,-0.9318535118690259
1.8802880288028803,-0.9593610747584279,-0.995971831305512,-0.9318507500793543
1.880788078807881,-0.9593508302324125,-0.9959489779786894,-0.9318479924048342
1.8812881288128813,-0.9593405969177501,-0.9959261447611358,-0.9318452388393339
1.8817881788178816,-0.9593303748021712,-0.9959033316351569,-0.931842489376731
1.8822882288228824,-0.9593201638734198,-0.9958805385830732,-0.9318397440109117
1.8827882788278827,-0.9593099641192534,-0.9958577655872214,-0.9318370027357721
1.8832883288328834,-0.9592997755274428,-0.9958350126299533,-0.9318342655452166
1.8837883788378837,-0.9592895980857722,-0.9958122796936364,-0.9318315324331592
1.8842884288428845,-0.9592794317820391,-0.9957895667606539,-0.9318288033935228
1.8847884788478848,-0.9592692766040544,-0.995766873813404,-0.9318260784202395
1.8852885288528851,-0.9592591325396425,-0.995744200834301,-0.93182335750725
1.8857885788578859,-0.9592489995766409,-0.9957215478057744,-0.9318206406485046
1.8862886288628862,-0.9592388777029005,-0.9956989147102688,-0.9318179278379621
1.886788678867887,-0.9592287669062854,-0.995676301530245,-0.9318152190695909
1.8872887288728872,-0.9592186671746733,-0.9956537082481784,-0.9318125143373678
1.887788778877888,-0.9592085784959546,-0.9956311348465607,-0.9318098136352788
1.8882888288828883,-0.9591985008580337,-0.9956085813078982,-0.9318071169573191
1.8887888788878886,-0.9591884342488275,-0.9955860476147131,-0.9318044242974923
1.8892889288928894,-0.9591783786562665,-0.9955635337495428,-0.9318017356498116
1.8897889788978897,-0.9591683340682946,-0.9955410396949399,-0.9317990510082985
1.8902890289028904,-0.9591583004728683,-0.9955185654334728,-0.9317963703669838
1.8907890789078907,-0.959148277857958,-0.9954961109477249,-0.9317936937199071
1.8912891289128915,-0.9591382662115465,-0.995473676220295,-0.9317910210611168
1.8917891789178918,-0.9591282655216304,-0.9954512612337971,-0.9317883523846703
1.892289228922892,-0.9591182757762193,-0.9954288659708608,-0.9317856876846338
1.8927892789278928,-0.9591082969633355,-0.9954064904141307,-0.9317830269550822
1.8932893289328931,-0.9590983290710149,-0.9953841345462667,-0.9317803701900994
1.893789378937894,-0.9590883720873064,-0.9953617983499442,-0.9317777173837782
1.8942894289428942,-0.9590784260002716,-0.9953394818078535,-0.93177506853022
1.894789478947895,-0.9590684907979856,-0.9953171849027004,-0.931772423623535
1.8952895289528953,-0.9590585664685365,-0.9952949076172057,-0.9317697826578423
1.895789578957896,-0.9590486530000252,-0.9952726499341057,-0.9317671456272696
1.8962896289628963,-0.9590387503805659,-0.9952504118361516,-0.9317645125259536
1.8967896789678966,-0.9590288585982855,-0.9952281933061099,-0.9317618833480394
1.8972897289728974,-0.9590189776413242,-0.9952059943267624,-0.9317592580876813
1.8977897789778977,-0.959009107497835,-0.9951838148809057,-0.9317566367390417
1.8982898289828984,-0.9589992481559838,-0.9951616549513518,-0.9317540192962923
1.8987898789878987,-0.9589893996039498,-0.9951395145209279,-0.931751405753613
1.8992899289928995,-0.9589795618299247,-0.995117393572476,-0.9317487961051927
1.8997899789978998,-0.9589697348221133,-0.9950952920888534,-0.9317461903452288
1.9002900290029001,-0.9589599185687334,-0.9950732100529327,-0.9317435884679273
1.9007900790079009,-0.9589501130580157,-0.995051147447601,-0.9317409904675029
1.9012901290129012,-0.9589403182782036,-0.9950291042557611,-0.9317383963381791
1.901790179017902,-0.9589305342175534,-0.9950070804603303,-0.9317358060741877
1.9022902290229022,-0.9589207608643344,-0.9949850760442412,-0.9317332196697693
1.902790279027903,-0.9589109982068287,-0.9949630909904416,-0.931730637119173
1.9032903290329033,-0.9589012462333312,-0.9949411252818938,-0.9317280584166566
1.9037903790379036,-0.9588915049321494,-0.9949191789015756,-0.9317254835564861
1.9042904290429044,-0.9588817742916039,-0.9948972518324793,-0.9317229125329365
1.9047904790479047,-0.958872054300028,-0.9948753440576128,-0.931720345340291
1.9052905290529054,-0.9588623449457676,-0.9948534555599983,-0.9317177819728415
1.9057905790579057,-0.9588526462171817,-0.9948315863226732,-0.9317152224248882
1.9062906290629065,-0.9588429581026418,-0.9948097363286901,-0.9317126666907402
1.9067906790679068,-0.9588332805905319,-0.994787905561116,-0.9317101147647145
1.907290729072907,-0.9588236136692492,-0.9947660940030332,-0.9317075666411372
1.9077907790779078,-0.9588139573272033,-0.9947443016375386,-0.9317050223143423
1.9082908290829081,-0.9588043115528165,-0.9947225284477443,-0.9317024817786725
1.908790879087909,-0.958794676334524,-0.994700774416777,-0.931699945028479
1.9092909290929092,-0.9587850516607732,-0.9946790395277781,-0.9316974120581213
1.90979097909791,-0.9587754375200246,-0.9946573237639045,-0.9316948828619672
1.9102910291029103,-0.9587658339007512,-0.9946356271083271,-0.9316923574343933
1.910791079107911,-0.9587562407914383,-0.9946139495442322,-0.931689835769784
1.9112911291129113,-0.9587466581805844,-0.9945922910548206,-0.9316873178625326
1.9117911791179116,-0.9587370860566999,-0.9945706516233079,-0.9316848037070403
1.9122912291229124,-0.9587275244083084,-0.9945490312329246,-0.9316822932977171
1.9127912791279127,-0.9587179732239457,-0.994527429866916,-0.9316797866289809
1.9132913291329134,-0.9587084324921602,-0.9945058475085418,-0.9316772836952583
1.9137913791379138,-0.9586989022015128,-0.9944842841410768,-0.9316747844909837
1.9142914291429145,-0.9586893823405771,-0.9944627397478104,-0.9316722890106004
1.9147914791479148,-0.958679872897939,-0.9944412143120466,-0.9316697972485597
1.9152915291529151,-0.9586703738621971,-0.9944197078171042,-0.931667309199321
1.9157915791579159,-0.9586608852219621,-0.9943982202463167,-0.931664824857352
1.9162916291629162,-0.9586514069658578,-0.9943767515830322,-0.9316623442171291
1.916791679167917,-0.9586419390825197,-0.9943553018106135,-0.9316598672731363
1.9172917291729172,-0.9586324815605963,-0.9943338709124379,-0.9316573940198662
1.917791779177918,-0.9586230343887483,-0.9943124588718975,-0.9316549244518196
1.9182918291829183,-0.9586135975556488,-0.9942910656723988,-0.9316524585635053
1.9187918791879186,-0.9586041710499833,-0.9942696912973633,-0.9316499963494403
1.9192919291929194,-0.9585947548604498,-0.9942483357302268,-0.9316475378041501
1.9197919791979197,-0.9585853489757585,-0.9942269989544396,-0.9316450829221679
1.9202920292029204,-0.9585759533846322,-0.9942056809534667,-0.9316426316980353
1.9207920792079207,-0.9585665680758056,-0.9941843817107877,-0.9316401841263021
1.9212921292129215,-0.9585571930380263,-0.9941631012098966,-0.931637740201526
1.9217921792179218,-0.9585478282600538,-0.994141839434302,-0.9316352999182729
1.922292229222922,-0.9585384737306599,-0.9941205963675269,-0.9316328632711169
1.9227922792279228,-0.9585291294386291,-0.9940993719931092,-0.9316304302546401
1.9232923292329231,-0.9585197953727577,-0.9940781662946006,-0.9316280008634327
1.923792379237924,-0.9585104715218543,-0.9940569792555678,-0.9316255750920929
1.9242924292429242,-0.9585011578747402,-0.9940358108595919,-0.9316231529352269
1.924792479247925,-0.9584918544202484,-0.9940146610902684,-0.9316207343874491
1.9252925292529253,-0.9584825611472245,-0.993993529931207,-0.9316183194433818
1.925792579257926,-0.9584732780445261,-0.9939724173660323,-0.9316159080976555
1.9262926292629263,-0.958464005101023,-0.9939513233783827,-0.9316135003449084
1.9267926792679266,-0.9584547423055974,-0.9939302479519114,-0.931611096179787
1.9272927292729274,-0.9584454896471432,-0.9939091910702862,-0.9316086955969456
1.9277927792779277,-0.958436247114567,-0.9938881527171886,-0.9316062985910463
1.9282928292829284,-0.9584270146967871,-0.9938671328763151,-0.9316039051567595
1.9287928792879288,-0.9584177923827344,-0.9938461315313761,-0.9316015152887634
1.9292929292929295,-0.9584085801613514,-0.9938251486660967,-0.9315991289817441
1.9297929792979298,-0.958399378021593,-0.9938041842642161,-0.9315967462303957
1.9302930293029301,-0.9583901859524262,-0.9937832383094878,-0.93159436702942
1.9307930793079309,-0.9583810039428299,-0.9937623107856796,-0.9315919913735269
1.9312931293129312,-0.9583718319817951,-0.9937414016765737,-0.9315896192574341
1.931793179317932,-0.9583626700583251,-0.9937205109659665,-0.9315872506758672
1.9322932293229322,-0.9583535181614349,-0.9936996386376686,-0.9315848856235598
1.932793279327933,-0.9583443762801516,-0.993678784675505,-0.9315825240952529
1.9332933293329333,-0.9583352444035146,-0.9936579490633146,-0.9315801660856958
1.9337933793379336,-0.9583261225205748,-0.9936371317849512,-0.9315778115896455
1.9342934293429344,-0.9583170106203955,-0.9936163328242819,-0.9315754606018667
1.9347934793479347,-0.9583079086920518,-0.9935955521651887,-0.9315731131171319
1.9352935293529354,-0.9582988167246308,-0.9935747897915674,-0.9315707691302215
1.9357935793579357,-0.9582897347072314,-0.9935540456873283,-0.9315684286359238
1.9362936293629365,-0.9582806626289647,-0.9935333198363956,-0.9315660916290345
1.9367936793679368,-0.9582716004789534,-0.9935126122227076,-0.9315637581043573
1.937293729372937,-0.9582625482463325,-0.9934919228302169,-0.9315614280567036
1.9377937793779378,-0.9582535059202484,-0.9934712516428903,-0.9315591014808926
1.9382938293829381,-0.9582444734898597,-0.9934505986447084,-0.931556778371751
1.938793879387939,-0.9582354509443369,-0.9934299638196663,-0.9315544587241136
1.9392939293929392,-0.9582264382728622,-0.9934093471517726,-0.9315521425328224
1.93979397939794,-0.9582174354646297,-0.9933887486250507,-0.9315498297927274
1.9402940294029403,-0.9582084425088453,-0.9933681682235375,-0.9315475204986863
1.940794079407941,-0.9581994593947266,-0.9933476059312841,-0.9315452146455643
1.9412941294129413,-0.9581904861115034,-0.9933270617323557,-0.9315429122282343
1.9417941794179416,-0.9581815226484167,-0.9933065356108316,-0.931540613241577
1.9422942294229424,-0.9581725689947199,-0.9932860275508048,-0.9315383176804805
1.9427942794279427,-0.9581636251396777,-0.9932655375363826,-0.9315360255398405
1.9432943294329434,-0.9581546910725666,-0.9932450655516862,-0.9315337368145606
1.9437943794379438,-0.958145766782675,-0.9932246115808507,-0.9315314514995517
1.9442944294429445,-0.958136852259303,-0.9932041756080252,-0.9315291695897325
1.9447944794479448,-0.9581279474917624,-0.9931837576173729,-0.9315268910800291
1.9452945294529451,-0.9581190524693767,-0.9931633575930706,-0.9315246159653751
1.9457945794579459,-0.9581101671814808,-0.9931429755193093,-0.931522344240712
1.9462946294629462,-0.9581012916174217,-0.9931226113802938,-0.9315200759009884
1.946794679467947,-0.958092425766558,-0.9931022651602429,-0.9315178109411607
1.9472947294729472,-0.9580835696182596,-0.9930819368433892,-0.9315155493561929
1.947794779477948,-0.9580747231619082,-0.993061626413979,-0.9315132911410562
1.9482948294829483,-0.9580658863868975,-0.9930413338562729,-0.9315110362907294
1.9487948794879486,-0.9580570592826322,-0.993021059154545,-0.931508784800199
1.9492949294929494,-0.9580482418385289,-0.9930008022930832,-0.9315065366644587
1.9497949794979497,-0.9580394340440159,-0.9929805632561896,-0.9315042918785098
1.9502950295029504,-0.9580306358885329,-0.9929603420281797,-0.9315020504373609
1.9507950795079507,-0.9580218473615311,-0.9929401385933831,-0.9314998123360283
1.9512951295129515,-0.9580130684524732,-0.992919952936143,-0.9314975775695354
1.9517951795179518,-0.958004299150834,-0.9928997850408163,-0.9314953461329134
1.952295229522952,-0.957995539446099,-0.9928796348917741,-0.9314931180212005
1.9527952795279528,-0.9579867893277657,-0.9928595024734007,-0.9314908932294426
1.9532953295329532,-0.9579780487853431,-0.9928393877700945,-0.9314886717526928
1.953795379537954,-0.9579693178083514,-0.9928192907662676,-0.9314864535860117
1.9542954295429542,-0.9579605963863224,-0.9927992114463456,-0.9314842387244671
1.954795479547955,-0.9579518845087995,-0.992779149794768,-0.9314820271631342
1.9552955295529553,-0.9579431821653375,-0.992759105795988,-0.9314798188970959
1.955795579557956,-0.9579344893455023,-0.9927390794344724,-0.9314776139214418
1.9562956295629563,-0.9579258060388718,-0.9927190706947017,-0.9314754122312692
1.9567956795679566,-0.9579171322350347,-0.9926990795611699,-0.9314732138216826
1.9572957295729574,-0.9579084679235916,-0.9926791060183848,-0.9314710186877939
1.9577957795779577,-0.9578998130941542,-0.992659150050868,-0.9314688268247222
1.9582958295829584,-0.9578911677363455,-0.9926392116431545,-0.9314666382275939
1.9587958795879588,-0.9578825318398002,-0.9926192907797928,-0.9314644528915426
1.9592959295929595,-0.957873905394164,-0.9925993874453454,-0.9314622708117092
1.9597959795979598,-0.957865288389094,-0.9925795016243879,-0.9314600919832418
1.9602960296029601,-0.9578566808142589,-0.9925596333015096,-0.9314579164012958
1.9607960796079609,-0.9578480826593383,-0.9925397824613138,-0.9314557440610338
1.9612961296129612,-0.9578394939140232,-0.9925199490884169,-0.9314535749576256
1.961796179617962,-0.9578309145680163,-0.9925001331674487,-0.9314514090862481
1.9622962296229622,-0.9578223446110309,-0.9924803346830531,-0.9314492464420857
1.962796279627963,-0.957813784032792,-0.9924605536198869,-0.9314470870203295
1.9632963296329633,-0.9578052328230359,-0.9924407899626209,-0.9314449308161781
1.9637963796379636,-0.9577966909715097,-0.992421043695939,-0.9314427778248372
1.9642964296429644,-0.957788158467972,-0.9924013148045389,-0.9314406280415196
1.9647964796479647,-0.9577796353021929,-0.9923816032731315,-0.9314384814614451
1.9652965296529654,-0.9577711214639532,-0.9923619090864414,-0.9314363380798412
1.9657965796579657,-0.9577626169430449,-0.9923422322292063,-0.9314341978919415
1.9662966296629665,-0.9577541217292717,-0.9923225726861777,-0.9314320608929877
1.9667966796679668,-0.9577456358124478,-0.9923029304421204,-0.931429927078228
1.967296729672967,-0.9577371591823989,-0.9922833054818123,-0.931427796442918
1.9677967796779678,-0.9577286918289619,-0.9922636977900452,-0.93142566898232
1.9682968296829682,-0.9577202337419848,-0.992244107351624,-0.9314235446917037
1.968796879687969,-0.9577117849113262,-0.9922245341513669,-0.9314214235663458
1.9692969296929692,-0.9577033453268567,-0.9922049781741057,-0.93141930560153
1.96979697969797,-0.9576949149784574,-0.9921854394046854,-0.9314171907925467
1.9702970297029703,-0.9576864938560202,-0.9921659178279643,-0.9314150791346939
1.970797079707971,-0.9576780819494489,-0.9921464134288139,-0.9314129706232762
1.9712971297129713,-0.9576696792486576,-0.9921269261921195,-0.9314108652536053
1.9717971797179716,-0.9576612857435719,-0.9921074561027792,-0.931408763021
1.9722972297229724,-0.9576529014241282,-0.9920880031457046,-0.9314066639207859
1.9727972797279727,-0.9576445262802739,-0.9920685673058205,-0.9314045679482956
1.9732973297329734,-0.9576361603019674,-0.9920491485680651,-0.9314024750988689
1.9737973797379738,-0.9576278034791783,-0.9920297469173899,-0.9314003853678521
1.9742974297429745,-0.9576194558018871,-0.9920103623387593,-0.9313982987505987
1.9747974797479748,-0.957611117260085,-0.991990994817151,-0.9313962152424692
1.9752975297529751,-0.9576027878437744,-0.9919716443375565,-0.9313941348388309
1.9757975797579759,-0.9575944675429686,-0.9919523108849797,-0.9313920575350579
1.9762976297629762,-0.957586156347692,-0.9919329944444382,-0.9313899833265316
1.976797679767977,-0.9575778542479794,-0.9919136950009625,-0.9313879122086396
1.9772977297729772,-0.9575695612338772,-0.9918944125395966,-0.931385844176777
1.977797779777978,-0.9575612772954419,-0.9918751470453975,-0.9313837792263454
1.9782978297829783,-0.9575530024227418,-0.9918558985034351,-0.9313817173527534
1.9787978797879786,-0.9575447366058553,-0.991836666898793,-0.9313796585514166
1.9792979297929794,-0.9575364798348719,-0.9918174522165673,-0.9313776028177569
1.9797979797979797,-0.9575282320998921,-0.9917982544418675,-0.9313755501472036
1.9802980298029804,-0.9575199933910272,-0.9917790735598163,-0.9313735005351926
1.9807980798079807,-0.9575117636983992,-0.9917599095555494,-0.9313714539771666
1.9812981298129815,-0.9575035430121408,-0.9917407624142156,-0.9313694104685749
1.9817981798179818,-0.9574953313223958,-0.9917216321209767,-0.9313673700048738
1.982298229822982,-0.9574871286193187,-0.9917025186610076,-0.9313653325815263
1.9827982798279828,-0.9574789348930746,-0.9916834220194962,-0.9313632981940023
1.9832983298329832,-0.9574707501338394,-0.9916643421816436,-0.9313612668377783
1.983798379837984,-0.9574625743318,-0.9916452791326636,-0.9313592385083375
1.9842984298429842,-0.9574544074771539,-0.9916262328577835,-0.9313572132011698
1.984798479847985,-0.9574462495601092,-0.9916072033422431,-0.9313551909117722
1.9852985298529853,-0.9574381005708846,-0.9915881905712953,-0.9313531716356479
1.985798579857986,-0.9574299604997102,-0.9915691945302063,-0.9313511553683071
1.9862986298629863,-0.9574218293368258,-0.991550215204255,-0.9313491421052668
1.9867986798679866,-0.9574137070724827,-0.9915312525787332,-0.9313471318420501
1.9872987298729874,-0.9574055936969427,-0.9915123066389457,-0.9313451245741875
1.9877987798779877,-0.9573974892004776,-0.9914933773702105,-0.9313431202972158
1.9882988298829884,-0.9573893935733708,-0.991474464757858,-0.9313411190066783
1.9887988798879888,-0.9573813068059158,-0.991455568787232,-0.9313391206981253
1.9892989298929895,-0.9573732288884168,-0.9914366894436889,-0.9313371253671134
1.9897989798979898,-0.9573651598111885,-0.991417826712598,-0.9313351330092061
1.9902990299029901,-0.9573570995645566,-0.9913989805793417,-0.9313331436199733
1.9907990799079909,-0.9573490481388568,-0.991380151029315,-0.9313311571949917
1.9912991299129912,-0.9573410055244359,-0.9913613380479259,-0.9313291737298444
1.991799179917992,-0.9573329717116511,-0.9913425416205952,-0.9313271932201211
1.9922992299229922,-0.95732494669087,-0.9913237617327566,-0.9313252156614182
1.992799279927993,-0.9573169304524708,-0.9913049983698564,-0.9313232410493385
1.9932993299329933,-0.9573089229868423,-0.991286251517354,-0.9313212693794916
1.9937993799379936,-0.957300924284384,-0.9912675211607214,-0.9313193006474934
1.9942994299429944,-0.9572929343355054,-0.9912488072854433,-0.9313173348489663
1.9947994799479947,-0.957284953130627,-0.9912301098770174,-0.9313153719795395
1.9952995299529954,-0.9572769806601796,-0.9912114289209542,-0.9313134120348485
1.9957995799579957,-0.9572690169146043,-0.9911927644027766,-0.9313114550105354
1.9962996299629965,-0.957261061884353,-0.9911741163080205,-0.9313095009022486
1.9967996799679968,-0.9572531155598878,-0.9911554846222347,-0.9313075497056433
1.997299729972997,-0.9572451779316813,-0.9911368693309802,-0.931305601416381
1.9977997799779978,-0.9572372489902164,-0.9911182704198312,-0.9313036560301294
1.9982998299829982,-0.9572293287259868,-0.9910996878743743,-0.9313017135425633
1.998799879987999,-0.9572214171294962,-0.9910811216802089,-0.9312997739493633
1.9992999299929992,-0.9572135141912588,-0.991062571822947,-0.9312978372462168
1.999799979998,-0.9572056199017993,-0.9910440382882134,-0.9312959034288176
2.0003000300030003,-0.9571977342516527,-0.9910255210616454,-0.9312939724928657
2.000800080008001,-0.9571898572313643,-0.9910070201288931,-0.9312920444340678
2.0013001300130013,-0.9571819888314899,-0.990988535475619,-0.9312901192481368
2.0018001800180016,-0.9571741290425954,-0.9909700670874984,-0.931288196930792
2.0023002300230024,-0.9571662778552572,-0.9909516149502191,-0.931286277477759
2.0028002800280027,-0.9571584352600621,-0.9909331790494815,-0.9312843608847703
2.0033003300330035,-0.9571506012476069,-0.9909147593709988,-0.9312824471475639
2.0038003800380038,-0.9571427758084989,-0.9908963559004965,-0.9312805362618849
2.0043004300430045,-0.9571349589333558,-0.9908779686237127,-0.9312786282234842
2.004800480048005,-0.9571271506128052,-0.9908595975263981,-0.9312767230281195
2.005300530053005,-0.9571193508374853,-0.990841242594316,-0.9312748206715543
2.005800580058006,-0.9571115595980444,-0.9908229038132422,-0.931272921149559
2.006300630063006,-0.9571037768851409,-0.9908045811689649,-0.9312710244579098
2.006800680068007,-0.9570960026894438,-0.9907862746472849,-0.9312691305923895
2.0073007300730072,-0.9570882370016319,-0.9907679842340156,-0.9312672395487871
2.007800780078008,-0.9570804798123945,-0.9907497099149826,-0.9312653513228978
2.0083008300830083,-0.957072731112431,-0.9907314516760242,-0.931263465910523
2.0088008800880086,-0.9570649908924508,-0.9907132095029911,-0.9312615833074708
2.0093009300930094,-0.9570572591431736,-0.9906949833817464,-0.9312597035095549
2.0098009800980097,-0.9570495358553295,-0.990676773298166,-0.9312578265125957
2.0103010301030104,-0.9570418210196584,-0.9906585792381375,-0.9312559523124198
2.0108010801080107,-0.9570341146269103,-0.9906404011875616,-0.9312540809048596
2.0113011301130115,-0.9570264166678458,-0.990622239132351,-0.9312522122857543
2.011801180118012,-0.957018727133235,-0.990604093058431,-0.9312503464509488
2.012301230123012,-0.9570110460138586,-0.9905859629517393,-0.9312484833962947
2.012801280128013,-0.957003373300507,-0.9905678487982258,-0.9312466231176493
2.013301330133013,-0.9569957089839809,-0.9905497505838529,-0.9312447656108762
2.013801380138014,-0.9569880530550912,-0.9905316682945952,-0.9312429108718453
2.014301430143014,-0.9569804055046583,-0.9905136019164399,-0.9312410588964326
2.014801480148015,-0.9569727663235135,-0.9904955514353864,-0.9312392096805202
2.0153015301530153,-0.9569651355024973,-0.9904775168374462,-0.9312373632199964
2.015801580158016,-0.9569575130324607,-0.9904594981086435,-0.9312355195107556
2.0163016301630163,-0.9569498989042646,-0.9904414952350146,-0.9312336785486981
2.0168016801680166,-0.95694229310878,-0.990423508202608,-0.9312318403297307
2.0173017301730174,-0.9569346956368876,-0.9904055369974847,-0.9312300048497661
2.0178017801780177,-0.9569271064794784,-0.9903875816057177,-0.9312281721047232
2.0183018301830185,-0.9569195256274532,-0.9903696420133926,-0.9312263420905267
2.0188018801880188,-0.9569119530717227,-0.9903517182066068,-0.9312245148031075
2.0193019301930195,-0.9569043888032078,-0.9903338101714703,-0.9312226902384029
2.01980198019802,-0.9568968328128392,-0.9903159178941052,-0.9312208683923556
2.02030203020302,-0.9568892850915574,-0.9902980413606457,-0.9312190492609151
2.020802080208021,-0.9568817456303129,-0.9902801805572384,-0.9312172328400363
2.021302130213021,-0.9568742144200661,-0.990262335470042,-0.9312154191256805
2.021802180218022,-0.9568666914517875,-0.9902445060852274,-0.9312136081138148
2.0223022302230222,-0.956859176716457,-0.9902266923889774,-0.9312117998004125
2.022802280228023,-0.956851670205065,-0.9902088943674876,-0.9312099941814528
2.0233023302330233,-0.9568441719086112,-0.9901911120069651,-0.9312081912529208
2.0238023802380236,-0.9568366818181054,-0.9901733452936293,-0.9312063910108077
2.0243024302430244,-0.9568291999245674,-0.9901555942137121,-0.9312045934511108
2.0248024802480247,-0.9568217262190264,-0.9901378587534571,-0.9312027985698331
2.0253025302530254,-0.9568142606925217,-0.9901201388991199,-0.9312010063629836
2.0258025802580257,-0.9568068033361026,-0.9901024346369687,-0.9311992168265776
2.0263026302630265,-0.9567993541408276,-0.9900847459532834,-0.9311974299566357
2.026802680268027,-0.9567919130977657,-0.9900670728343562,-0.931195645749185
2.027302730273027,-0.956784480197995,-0.9900494152664912,-0.9311938642002582
2.027802780278028,-0.956777055432604,-0.9900317732360043,-0.9311920853058941
2.028302830283028,-0.9567696387926904,-0.9900141467292242,-0.9311903090621374
2.028802880288029,-0.956762230269362,-0.9899965357324909,-0.9311885354650384
2.029302930293029,-0.9567548298537362,-0.9899789402321567,-0.9311867645106536
2.02980298029803,-0.9567474375369401,-0.9899613602145859,-0.9311849961950454
2.0303030303030303,-0.9567400533101106,-0.9899437956661549,-0.9311832305142816
