Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.228822882288229,0.9499880696716766,0.9297601867425985,0.9699905672043807
2.2293229322932295,0.9499881011207487,0.9297606630830001,0.9699905920698045
2.22982298229823,0.9499881324869192,0.9297611384772481,0.9699906168696816
2.23032303230323,0.9499881637704065,0.9297616129272217,0.9699906416041846
2.230823082308231,0.9499881949714287,0.9297620864347967,0.9699906662734861
2.231323132313231,0.9499882260902031,0.929762559001845,0.9699906908777577
2.231823182318232,0.9499882571269465,0.9297630306302347,0.9699907154171709
2.2323232323232323,0.9499882880818752,0.9297635013218302,0.9699907398918968
2.232823282328233,0.9499883189552047,0.9297639710784923,0.9699907643021058
2.2333233323332333,0.9499883497471503,0.929764439902078,0.9699907886479681
2.2338233823382336,0.9499883804579264,0.9297649077944409,0.9699908129296531
2.2343234323432344,0.9499884110877471,0.9297653747574304,0.96999083714733
2.2348234823482347,0.9499884416368257,0.9297658407928926,0.9699908613011679
2.2353235323532354,0.9499884721053751,0.9297663059026698,0.9699908853913346
2.2358235823582358,0.9499885024936076,0.9297667700886009,0.9699909094179983
2.2363236323632365,0.9499885328017347,0.9297672333525208,0.9699909333813261
2.236823682368237,0.9499885630299678,0.9297676956962607,0.9699909572814852
2.2373237323732376,0.9499885931785175,0.9297681571216486,0.969990981118642
2.237823782378238,0.9499886232475937,0.9297686176305087,0.9699910048929626
2.238323832383238,0.949988653237406,0.9297690772246612,0.9699910286046127
2.238823882388239,0.9499886831481633,0.929769535905923,0.9699910522537574
2.2393239323932392,0.9499887129800741,0.9297699936761077,0.9699910758405615
2.23982398239824,0.9499887427333462,0.9297704505370247,0.9699910993651893
2.2403240324032403,0.9499887724081868,0.9297709064904801,0.9699911228278049
2.240824082408241,0.9499888020048027,0.9297713615382764,0.9699911462285715
2.2413241324132414,0.9499888315234001,0.9297718156822127,0.9699911695676523
2.2418241824182417,0.9499888609641847,0.929772268924084,0.9699911928452098
2.2423242324232424,0.9499888903273617,0.9297727212656823,0.9699912160614064
2.2428242824282427,0.9499889196131354,0.9297731727087958,0.9699912392164035
2.2433243324332435,0.9499889488217101,0.9297736232552091,0.9699912623103627
2.243824382438244,0.9499889779532892,0.9297740729067032,0.9699912853434448
2.2443244324432445,0.9499890070080758,0.9297745216650559,0.9699913083158104
2.244824482448245,0.949989035986272,0.9297749695320412,0.9699913312276193
2.245324532453245,0.9499890648880801,0.9297754165094295,0.9699913540790313
2.245824582458246,0.9499890937137012,0.9297758625989878,0.9699913768702056
2.246324632463246,0.9499891224633362,0.9297763078024798,0.969991399601301
2.246824682468247,0.9499891511371854,0.9297767521216652,0.9699914222724758
2.2473247324732473,0.9499891797354486,0.9297771955583007,0.9699914448838881
2.247824782478248,0.949989208258325,0.9297776381141393,0.9699914674356953
2.2483248324832483,0.9499892367060134,0.9297780797909304,0.9699914899280545
2.2488248824882486,0.949989265078712,0.9297785205904202,0.9699915123611225
2.2493249324932494,0.9499892933766184,0.9297789605143512,0.9699915347350556
2.2498249824982497,0.9499893215999298,0.9297793995644624,0.9699915570500096
2.2503250325032504,0.9499893497488427,0.9297798377424897,0.9699915793061401
2.2508250825082508,0.9499893778235535,0.9297802750501653,0.969991601503602
2.2513251325132515,0.9499894058242577,0.9297807114892177,0.9699916236425501
2.251825182518252,0.9499894337511503,0.9297811470613726,0.9699916457231386
2.2523252325232526,0.9499894616044259,0.9297815817683517,0.9699916677455213
2.252825282528253,0.9499894893842785,0.9297820156118735,0.9699916897098515
2.253325332533253,0.9499895170909017,0.9297824485936531,0.9699917116162826
2.253825382538254,0.9499895447244887,0.9297828807154023,0.9699917334649669
2.2543254325432542,0.9499895722852317,0.9297833119788292,0.9699917552560567
2.254825482548255,0.9499895997733231,0.9297837423856388,0.9699917769897041
2.2553255325532553,0.9499896271889541,0.9297841719375326,0.96999179866606
2.255825582558256,0.9499896545323159,0.9297846006362086,0.9699918202852759
2.2563256325632564,0.9499896818035988,0.9297850284833616,0.9699918418475021
2.2568256825682567,0.9499897090029931,0.9297854554806831,0.969991863352889
2.2573257325732574,0.9499897361306879,0.929785881629861,0.9699918848015864
2.2578257825782577,0.9499897631868727,0.9297863069325799,0.9699919061937438
2.2583258325832585,0.9499897901717356,0.9297867313905213,0.96999192752951
2.258825882588259,0.9499898170854648,0.929787155005363,0.9699919488090339
2.2593259325932595,0.9499898439282478,0.9297875777787797,0.9699919700324637
2.25982598259826,0.9499898707002715,0.9297879997124429,0.9699919911999473
2.26032603260326,0.9499898974017226,0.9297884208080203,0.9699920123116321
2.260826082608261,0.949989924032787,0.9297888410671767,0.9699920333676652
2.261326132613261,0.9499899505936503,0.9297892604915736,0.9699920543681932
2.261826182618262,0.9499899770844976,0.929789679082869,0.9699920753133627
2.2623262326232623,0.9499900035055134,0.9297900968427177,0.9699920962033194
2.262826282628263,0.9499900298568817,0.9297905137727712,0.9699921170382089
2.2633263326332633,0.9499900561387863,0.9297909298746776,0.9699921378181763
2.2638263826382636,0.9499900823514102,0.929791345150082,0.9699921585433665
2.2643264326432644,0.949990108494936,0.9297917596006261,0.9699921792139238
2.2648264826482647,0.9499901345695458,0.9297921732279482,0.9699921998299923
2.2653265326532654,0.9499901605754214,0.9297925860336834,0.9699922203917155
2.2658265826582658,0.9499901865127439,0.9297929980194639,0.9699922408992369
2.2663266326632665,0.9499902123816941,0.9297934091869181,0.9699922613526991
2.266826682668267,0.9499902381824522,0.9297938195376715,0.9699922817522447
2.2673267326732676,0.9499902639151978,0.9297942290733464,0.969992302098016
2.267826782678268,0.9499902895801104,0.9297946377955617,0.9699923223901545
2.268326832683268,0.9499903151773688,0.9297950457059333,0.9699923426288017
2.268826882688269,0.949990340707151,0.9297954528060736,0.9699923628140986
2.2693269326932692,0.9499903661696354,0.929795859097592,0.9699923829461858
2.26982698269827,0.9499903915649991,0.9297962645820947,0.9699924030252036
2.2703270327032703,0.949990416893419,0.9297966692611848,0.969992423051292
2.270827082708271,0.9499904421550717,0.9297970731364619,0.9699924430245903
2.2713271327132714,0.949990467350133,0.9297974762095226,0.9699924629452378
2.2718271827182717,0.9499904924787788,0.9297978784819604,0.9699924828133732
2.2723272327232724,0.9499905175411838,0.9297982799553656,0.9699925026291351
2.2728272827282727,0.9499905425375229,0.9297986806313253,0.9699925223926613
2.2733273327332735,0.9499905674679701,0.9297990805114236,0.9699925421040897
2.273827382738274,0.949990592332699,0.929799479597241,0.9699925617635576
2.2743274327432745,0.949990617131883,0.9297998778903555,0.9699925813712019
2.274827482748275,0.9499906418656949,0.9298002753923413,0.9699926009271593
2.275327532753275,0.949990666534307,0.9298006721047701,0.9699926204315661
2.275827582758276,0.949990691137891,0.9298010680292103,0.969992639884558
2.276327632763276,0.9499907156766186,0.9298014631672267,0.9699926592862705
2.276827682768277,0.9499907401506605,0.9298018575203816,0.9699926786368391
2.2773277327732773,0.9499907645601875,0.929802251090234,0.9699926979363983
2.277827782778278,0.9499907889053694,0.9298026438783397,0.9699927171850828
2.2783278327832783,0.9499908131863759,0.9298030358862514,0.9699927363830265
2.2788278827882786,0.9499908374033762,0.9298034271155189,0.9699927555303633
2.2793279327932794,0.949990861556539,0.9298038175676888,0.9699927746272266
2.2798279827982797,0.9499908856460325,0.9298042072443047,0.9699927936737492
2.2803280328032804,0.9499909096720248,0.929804596146907,0.9699928126700642
2.2808280828082808,0.949990933634683,0.9298049842770331,0.9699928316163038
2.2813281328132815,0.9499909575341743,0.9298053716362175,0.9699928505125998
2.281828182818282,0.949990981370665,0.9298057582259914,0.969992869359084
2.2823282328232826,0.9499910051443212,0.9298061440478831,0.9699928881558879
2.282828282828283,0.9499910288553087,0.9298065291034179,0.9699929069031421
2.283328332833283,0.9499910525037926,0.9298069133941179,0.9699929256009775
2.283828382838284,0.9499910760899376,0.9298072969215024,0.9699929442495242
2.2843284328432842,0.949991099613908,0.9298076796870876,0.9699929628489122
2.284828482848285,0.949991123075868,0.9298080616923865,0.9699929813992711
2.2853285328532853,0.9499911464759807,0.9298084429389094,0.9699929999007302
2.285828582858286,0.9499911698144092,0.9298088234281634,0.9699930183534183
2.2863286328632864,0.9499911930913163,0.9298092031616526,0.969993036757464
2.2868286828682867,0.9499912163068641,0.9298095821408783,0.9699930551129954
2.2873287328732874,0.9499912394612142,0.9298099603673385,0.9699930734201406
2.2878287828782877,0.949991262554528,0.9298103378425286,0.969993091679027
2.2883288328832885,0.9499912855869665,0.9298107145679408,0.9699931098897818
2.288828882888289,0.9499913085586901,0.9298110905450645,0.9699931280525321
2.2893289328932895,0.9499913314698588,0.9298114657753858,0.9699931461674042
2.28982898289829,0.9499913543206323,0.9298118402603881,0.9699931642345244
2.29032903290329,0.9499913771111698,0.9298122140015519,0.9699931822540185
2.290829082908291,0.94999139984163,0.9298125870003547,0.9699932002260123
2.291329132913291,0.9499914225121713,0.929812959258271,0.9699932181506307
2.291829182918292,0.9499914451229516,0.9298133307767725,0.9699932360279987
2.2923292329232923,0.9499914676741286,0.9298137015573278,0.969993253858241
2.292829282928293,0.9499914901658593,0.9298140716014027,0.9699932716414815
2.2933293329332933,0.9499915125983005,0.9298144409104602,0.9699932893778445
2.2938293829382936,0.9499915349716084,0.9298148094859601,0.9699933070674531
2.2943294329432944,0.9499915572859388,0.9298151773293595,0.9699933247104311
2.2948294829482947,0.9499915795414473,0.9298155444421126,0.9699933423069009
2.2953295329532954,0.949991601738289,0.9298159108256706,0.9699933598569855
2.2958295829582958,0.9499916238766184,0.929816276481482,0.9699933773608069
2.2963296329632965,0.9499916459565898,0.9298166414109923,0.9699933948184872
2.296829682968297,0.9499916679783571,0.9298170056156442,0.969993412230148
2.2973297329732976,0.9499916899420737,0.9298173690968773,0.9699934295959106
2.297829782978298,0.9499917118478926,0.9298177318561287,0.9699934469158961
2.298329832983298,0.9499917336959663,0.9298180938948324,0.9699934641902249
2.298829882988299,0.9499917554864473,0.9298184552144196,0.9699934814190175
2.2993299329932992,0.9499917772194872,0.9298188158163188,0.9699934986023941
2.2998299829983,0.9499917988952375,0.9298191757019554,0.9699935157404742
2.3003300330033003,0.9499918205138492,0.9298195348727523,0.9699935328333773
2.300830083008301,0.9499918420754729,0.929819893330129,0.9699935498812224
2.3013301330133014,0.9499918635802589,0.929820251075503,0.9699935668841284
2.3018301830183017,0.949991885028357,0.9298206081102883,0.9699935838422137
2.3023302330233024,0.9499919064199165,0.9298209644358965,0.9699936007555965
2.3028302830283027,0.9499919277550866,0.9298213200537361,0.9699936176243945
2.3033303330333035,0.9499919490340158,0.9298216749652128,0.9699936344487253
2.303830383038304,0.9499919702568526,0.9298220291717301,0.9699936512287062
2.3043304330433045,0.9499919914237447,0.9298223826746879,0.9699936679644541
2.304830483048305,0.9499920125348394,0.9298227354754837,0.9699936846560855
2.305330533053305,0.9499920335902842,0.9298230875755122,0.9699937013037168
2.305830583058306,0.9499920545902254,0.9298234389761656,0.9699937179074638
2.306330633063306,0.9499920755348096,0.9298237896788327,0.9699937344674423
2.306830683068307,0.9499920964241825,0.9298241396849002,0.9699937509837678
2.3073307330733073,0.9499921172584898,0.9298244889957515,0.9699937674565553
2.307830783078308,0.9499921380378765,0.9298248376127678,0.9699937838859194
2.3083308330833083,0.9499921587624875,0.929825185537327,0.9699938002719748
2.3088308830883086,0.9499921794324673,0.9298255327708046,0.9699938166148354
2.3093309330933094,0.9499922000479597,0.9298258793145733,0.9699938329146154
2.3098309830983097,0.9499922206091084,0.9298262251700031,0.9699938491714282
2.3103310331033104,0.9499922411160566,0.9298265703384613,0.9699938653853869
2.3108310831083108,0.9499922615689472,0.9298269148213123,0.9699938815566047
2.3113311331133115,0.9499922819679228,0.929827258619918,0.9699938976851942
2.311831183118312,0.9499923023131256,0.9298276017356375,0.9699939137712676
2.3123312331233126,0.949992322604697,0.9298279441698272,0.9699939298149374
2.312831283128313,0.9499923428427787,0.9298282859238407,0.9699939458163149
2.313331333133313,0.9499923630275116,0.9298286269990294,0.9699939617755119
2.313831383138314,0.9499923831590362,0.9298289673967413,0.9699939776926394
2.3143314331433142,0.9499924032374929,0.9298293071183221,0.9699939935678085
2.314831483148315,0.9499924232630217,0.9298296461651149,0.9699940094011296
2.3153315331533153,0.9499924432357618,0.92982998453846,0.969994025192713
2.315831583158316,0.9499924631558526,0.9298303222396952,0.9699940409426691
2.3163316331633164,0.9499924830234329,0.9298306592701553,0.9699940566511072
2.3168316831683167,0.949992502838641,0.9298309956311727,0.9699940723181368
2.3173317331733174,0.949992522601615,0.9298313313240771,0.9699940879438673
2.3178317831783177,0.9499925423124926,0.9298316663501958,0.9699941035284074
2.3183318331833185,0.9499925619714111,0.9298320007108529,0.9699941190718657
2.318831883188319,0.9499925815785076,0.9298323344073705,0.9699941345743505
2.3193319331933195,0.9499926011339185,0.9298326674410675,0.9699941500359698
2.31983198319832,0.9499926206377802,0.9298329998132607,0.9699941654568313
2.32033203320332,0.9499926400902284,0.9298333315252639,0.9699941808370425
2.320832083208321,0.949992659491399,0.9298336625783885,0.9699941961767105
2.321332133213321,0.9499926788414267,0.9298339929739433,0.9699942114759421
2.321832183218322,0.9499926981404467,0.9298343227132342,0.9699942267348441
2.3223322332233223,0.9499927173885933,0.9298346517975649,0.9699942419535228
2.322832283228323,0.9499927365860005,0.9298349802282363,0.969994257132084
2.3233323332333233,0.9499927557328022,0.9298353080065468,0.9699942722706336
2.3238323832383236,0.9499927748291318,0.9298356351337922,0.9699942873692772
2.3243324332433244,0.9499927938751224,0.9298359616112656,0.9699943024281197
2.3248324832483247,0.9499928128709064,0.9298362874402577,0.9699943174472663
2.3253325332533255,0.9499928318166165,0.9298366126220566,0.9699943324268213
2.3258325832583258,0.9499928507123845,0.9298369371579479,0.9699943473668895
2.3263326332633265,0.9499928695583422,0.9298372610492144,0.9699943622675746
2.326832683268327,0.9499928883546207,0.9298375842971366,0.9699943771289807
2.3273327332733276,0.9499929071013511,0.9298379069029923,0.9699943919512113
2.327832783278328,0.949992925798664,0.9298382288680569,0.9699944067343694
2.328332833283328,0.9499929444466896,0.9298385501936033,0.9699944214785584
2.328832883288329,0.9499929630455579,0.9298388708809016,0.9699944361838807
2.3293329332933292,0.9499929815953985,0.9298391909312196,0.9699944508504389
2.32983298329833,0.9499930000963405,0.9298395103458226,0.9699944654783351
2.3303330333033303,0.9499930185485129,0.9298398291259732,0.9699944800676713
2.330833083308331,0.9499930369520443,0.9298401472729316,0.9699944946185493
2.3313331333133314,0.9499930553070628,0.9298404647879558,0.96999450913107
2.3318331833183317,0.9499930736136964,0.9298407816723007,0.969994523605335
2.3323332333233324,0.9499930918720726,0.929841097927219,0.9699945380414449
2.3328332833283327,0.9499931100823186,0.9298414135539612,0.9699945524395004
2.3333333333333335,0.9499931282445613,0.9298417285537748,0.9699945667996016
2.333833383338334,0.9499931463589272,0.9298420429279052,0.9699945811218489
2.3343334333433345,0.9499931644255425,0.9298423566775951,0.9699945954063417
2.334833483348335,0.9499931824445331,0.9298426698040849,0.9699946096531799
2.335333533353335,0.9499932004160246,0.9298429823086124,0.9699946238624624
2.335833583358336,0.9499932183401422,0.9298432941924131,0.9699946380342884
2.336333633363336,0.9499932362170107,0.9298436054567198,0.9699946521687566
2.336833683368337,0.9499932540467546,0.9298439161027632,0.9699946662659655
2.3373337333733373,0.9499932718294982,0.9298442261317711,0.9699946803260133
2.337833783378338,0.9499932895653656,0.9298445355449694,0.969994694348998
2.3383338333833383,0.94999330725448,0.929844844343581,0.9699947083350172
2.3388338833883386,0.9499933248969649,0.9298451525288268,0.9699947222841684
2.3393339333933394,0.949993342492943,0.9298454601019251,0.9699947361965489
2.3398339833983397,0.9499933600425372,0.9298457670640918,0.9699947500722553
2.3403340334033405,0.9499933775458694,0.9298460734165405,0.9699947639113846
2.3408340834083408,0.9499933950030619,0.9298463791604822,0.9699947777140332
2.3413341334133415,0.9499934124142362,0.9298466842971255,0.9699947914802971
2.341834183418342,0.9499934297795135,0.9298469888276767,0.9699948052102723
2.3423342334233426,0.9499934470990149,0.9298472927533398,0.9699948189040545
2.342834283428343,0.949993464372861,0.9298475960753161,0.9699948325617389
2.343334333433343,0.9499934816011724,0.9298478987948049,0.9699948461834209
2.343834383438344,0.9499934987840687,0.9298482009130028,0.9699948597691954
2.3443344334433442,0.9499935159216699,0.9298485024311042,0.9699948733191569
2.344834483448345,0.9499935330140953,0.929848803350301,0.9699948868333998
2.3453345334533453,0.949993550061464,0.9298491036717829,0.9699949003120185
2.345834583458346,0.9499935670638949,0.9298494033967369,0.9699949137551066
2.3463346334633464,0.9499935840215064,0.9298497025263482,0.9699949271627579
2.3468346834683467,0.9499936009344164,0.9298500010617993,0.969994940535066
2.3473347334733474,0.9499936178027432,0.9298502990042701,0.9699949538721236
2.3478347834783477,0.9499936346266038,0.9298505963549387,0.9699949671740241
2.3483348334833485,0.9499936514061158,0.9298508931149805,0.96999498044086
2.348834883488349,0.949993668141396,0.9298511892855685,0.9699949936727236
2.3493349334933495,0.949993684832561,0.929851484867874,0.9699950068697073
2.34983498349835,0.9499937014797271,0.9298517798630649,0.9699950200319029
2.35033503350335,0.9499937180830101,0.9298520742723078,0.969995033159402
2.350835083508351,0.9499937346425259,0.9298523680967664,0.9699950462522965
2.351335133513351,0.9499937511583899,0.9298526613376024,0.9699950593106771
2.351835183518352,0.949993767630717,0.9298529539959749,0.9699950723346351
2.3523352335233523,0.949993784059622,0.9298532460730409,0.9699950853242612
2.352835283528353,0.9499938004452195,0.9298535375699549,0.9699950982796458
2.3533353335333533,0.9499938167876235,0.9298538284878696,0.9699951112008792
2.3538353835383536,0.949993833086948,0.9298541188279348,0.9699951240880514
2.3543354335433544,0.9499938493433064,0.9298544085912983,0.9699951369412524
2.3548354835483547,0.9499938655568121,0.9298546977791057,0.9699951497605714
2.3553355335533555,0.949993881727578,0.9298549863925001,0.9699951625460981
2.3558355835583558,0.9499938978557168,0.9298552744326225,0.9699951752979212
2.3563356335633565,0.9499939139413408,0.9298555619006117,0.9699951880161297
2.356835683568357,0.9499939299845621,0.929855848797604,0.9699952007008124
2.3573357335733576,0.9499939459854926,0.9298561351247336,0.9699952133520573
2.357835783578358,0.9499939619442436,0.9298564208831325,0.9699952259699529
2.358335833583358,0.9499939778609263,0.9298567060739301,0.9699952385545869
2.358835883588359,0.9499939937356517,0.9298569906982542,0.969995251106047
2.3593359335933592,0.9499940095685304,0.9298572747572298,0.9699952636244207
2.35983598359836,0.9499940253596727,0.9298575582519797,0.9699952761097953
2.3603360336033603,0.9499940411091885,0.9298578411836249,0.9699952885622576
2.360836083608361,0.9499940568171876,0.9298581235532838,0.9699953009818945
2.3613361336133614,0.9499940724837795,0.9298584053620725,0.9699953133687924
2.3618361836183617,0.9499940881090734,0.9298586866111053,0.9699953257230377
2.3623362336233624,0.9499941036931779,0.9298589673014939,0.9699953380447165
2.3628362836283627,0.9499941192362019,0.929859247434348,0.9699953503339146
2.3633363336333635,0.9499941347382534,0.9298595270107749,0.9699953625907176
2.363836383638364,0.9499941501994407,0.92985980603188,0.9699953748152109
2.3643364336433645,0.9499941656198713,0.9298600844987662,0.9699953870074798
2.364836483648365,0.9499941809996527,0.9298603624125346,0.969995399167609
2.365336533653365,0.949994196338892,0.9298606397742835,0.9699954112956835
2.365836583658366,0.9499942116376963,0.9298609165851095,0.9699954233917876
2.366336633663366,0.9499942268961719,0.9298611928461069,0.9699954354560056
2.366836683668367,0.9499942421144252,0.9298614685583679,0.9699954474884216
2.3673367336733673,0.9499942572925623,0.9298617437229826,0.9699954594891195
2.367836783678368,0.9499942724306889,0.9298620183410383,0.9699954714581827
2.3683368336833683,0.9499942875289105,0.9298622924136212,0.9699954833956947
2.3688368836883686,0.9499943025873322,0.9298625659418143,0.9699954953017388
2.3693369336933694,0.949994317606059,0.9298628389266992,0.9699955071763978
2.3698369836983697,0.9499943325851956,0.929863111369355,0.9699955190197544
2.3703370337033705,0.9499943475248462,0.9298633832708586,0.9699955308318914
2.3708370837083708,0.949994362425115,0.9298636546322852,0.9699955426128908
2.3713371337133715,0.9499943772861058,0.9298639254547072,0.9699955543628347
2.371837183718372,0.9499943921079221,0.9298641957391953,0.969995566081805
2.3723372337233726,0.9499944068906673,0.9298644654868182,0.9699955777698834
2.372837283728373,0.9499944216344441,0.9298647346986423,0.9699955894271514
2.373337333733373,0.9499944363393555,0.9298650033757315,0.9699956010536901
2.373837383738374,0.949994451005504,0.9298652715191482,0.9699956126495806
2.3743374337433742,0.9499944656329914,0.9298655391299524,0.9699956242149035
2.374837483748375,0.9499944802219199,0.929865806209202,0.9699956357497395
2.3753375337533753,0.9499944947723912,0.9298660727579529,0.969995647254169
2.375837583758376,0.9499945092845065,0.9298663387772587,0.9699956587282722
2.3763376337633764,0.949994523758367,0.929866604268171,0.9699956701721288
2.3768376837683767,0.9499945381940734,0.9298668692317396,0.9699956815858188
2.3773377337733774,0.9499945525917266,0.9298671336690117,0.9699956929694217
2.3778377837783777,0.9499945669514266,0.9298673975810329,0.9699957043230166
2.3783378337833785,0.9499945812732736,0.9298676609688463,0.9699957156466829
2.378837883788379,0.9499945955573673,0.9298679238334933,0.9699957269404992
2.3793379337933795,0.9499946098038072,0.9298681861760129,0.9699957382045443
2.37983798379838,0.9499946240126927,0.9298684479974423,0.9699957494388967
2.38033803380338,0.9499946381841228,0.9298687092988166,0.9699957606436347
2.380838083808381,0.949994652318196,0.9298689700811686,0.9699957718188362
2.381338133813381,0.949994666415011,0.9298692303455295,0.9699957829645793
2.381838183818382,0.9499946804746658,0.9298694900929279,0.9699957940809416
2.3823382338233823,0.9499946944972587,0.9298697493243908,0.9699958051680004
2.382838283828383,0.9499947084828871,0.929870008040943,0.9699958162258331
2.3833383338333833,0.9499947224316485,0.9298702662436072,0.9699958272545166
2.3838383838383836,0.9499947363436402,0.9298705239334042,0.9699958382541279
2.3843384338433844,0.949994750218959,0.9298707811113527,0.9699958492247436
2.3848384838483847,0.9499947640577016,0.9298710377784694,0.9699958601664399
2.3853385338533855,0.9499947778599643,0.9298712939357687,0.9699958710792934
2.3858385838583858,0.9499947916258435,0.9298715495842637,0.9699958819633798
2.3863386338633865,0.9499948053554351,0.9298718047249648,0.9699958928187752
2.386838683868387,0.9499948190488346,0.9298720593588805,0.9699959036455551
2.3873387338733876,0.9499948327061375,0.9298723134870177,0.969995914443795
2.387838783878388,0.9499948463274388,0.9298725671103808,0.9699959252135699
2.388338833883388,0.9499948599128336,0.9298728202299725,0.9699959359549551
2.388838883888389,0.9499948734624165,0.9298730728467935,0.9699959466680255
2.3893389338933892,0.9499948869762819,0.9298733249618425,0.9699959573528555
2.38983898389839,0.9499949004545237,0.929873576576116,0.9699959680095196
2.3903390339033903,0.9499949138972362,0.9298738276906089,0.9699959786380921
2.390839083908391,0.949994927304513,0.9298740783063136,0.969995989238647
2.3913391339133914,0.9499949406764473,0.9298743284242211,0.9699959998112583
2.3918391839183917,0.9499949540131323,0.9298745780453201,0.9699960103559994
2.3923392339233924,0.949994967314661,0.9298748271705974,0.969996020872944
2.3928392839283927,0.9499949805811262,0.929875075801038,0.9699960313621653
2.3933393339333935,0.9499949938126201,0.9298753239376245,0.9699960418237363
2.393839383938394,0.9499950070092349,0.929875571581338,0.9699960522577301
2.3943394339433945,0.9499950201710627,0.9298758187331575,0.9699960626642192
2.394839483948395,0.9499950332981951,0.9298760653940601,0.9699960730432762
2.395339533953395,0.9499950463907236,0.9298763115650208,0.9699960833949732
2.395839583958396,0.9499950594487394,0.9298765572470128,0.9699960937193827
2.396339633963396,0.9499950724723335,0.9298768024410073,0.9699961040165763
2.396839683968397,0.9499950854615965,0.9298770471479737,0.9699961142866259
2.3973397339733973,0.9499950984166191,0.9298772913688793,0.969996124529603
2.397839783978398,0.9499951113374915,0.9298775351046897,0.9699961347455791
2.3983398339833983,0.9499951242243037,0.9298777783563683,0.9699961449346252
2.3988398839883986,0.9499951370771453,0.9298780211248767,0.9699961550968124
2.3993399339933994,0.9499951498961062,0.9298782634111747,0.9699961652322113
2.3998399839983997,0.9499951626812755,0.9298785052162202,0.9699961753408928
2.4003400340034005,0.9499951754327423,0.929878746540969,0.9699961854229272
2.4008400840084008,0.9499951881505955,0.9298789873863751,0.9699961954783847
2.4013401340134015,0.9499952008349236,0.9298792277533906,0.9699962055073355
2.401840184018402,0.9499952134858151,0.9298794676429658,0.9699962155098493
2.4023402340234026,0.949995226103358,0.929879707056049,0.9699962254859957
2.402840284028403,0.9499952386876404,0.9298799459935867,0.9699962354358446
2.403340334033403,0.9499952512387497,0.9298801844565234,0.969996245359465
2.403840384038404,0.9499952637567737,0.9298804224458019,0.9699962552569262
2.4043404340434043,0.9499952762417992,0.9298806599623629,0.9699962651282971
2.404840484048405,0.9499952886939136,0.9298808970071455,0.9699962749736464
2.4053405340534053,0.9499953011132034,0.9298811335810866,0.9699962847930427
2.405840584058406,0.9499953134997553,0.9298813696851216,0.9699962945865546
2.4063406340634064,0.9499953258536554,0.9298816053201838,0.9699963043542501
2.4068406840684067,0.9499953381749898,0.9298818404872047,0.9699963140961974
2.4073407340734074,0.9499953504638445,0.9298820751871141,0.9699963238124644
2.4078407840784077,0.949995362720305,0.9298823094208396,0.9699963335031185
2.4083408340834085,0.9499953749444567,0.9298825431893074,0.9699963431682277
2.408840884088409,0.9499953871363849,0.9298827764934415,0.969996352807859
2.4093409340934095,0.9499953992961744,0.9298830093341643,0.9699963624220796
2.40984098409841,0.9499954114239099,0.9298832417123962,0.9699963720109566
2.41034103410341,0.949995423519676,0.9298834736290559,0.9699963815745567
2.410841084108411,0.9499954355835569,0.9298837050850601,0.9699963911129466
2.411341134113411,0.9499954476156367,0.929883936081324,0.9699964006261926
2.411841184118412,0.9499954596159991,0.9298841666187606,0.9699964101143613
2.4123412341234123,0.9499954715847279,0.9298843966982814,0.9699964195775185
2.412841284128413,0.9499954835219064,0.9298846263207958,0.9699964290157302
2.4133413341334133,0.9499954954276177,0.9298848554872118,0.9699964384290622
2.4138413841384136,0.9499955073019449,0.929885084198435,0.9699964478175802
2.4143414341434144,0.9499955191449707,0.9298853124553699,0.9699964571813494
2.4148414841484147,0.9499955309567775,0.9298855402589186,0.9699964665204353
2.4153415341534155,0.9499955427374476,0.9298857676099817,0.9699964758349026
2.4158415841584158,0.9499955544870632,0.9298859945094581,0.9699964851248164
2.4163416341634165,0.9499955662057061,0.9298862209582447,0.9699964943902415
2.416841684168417,0.9499955778934579,0.9298864469572367,0.9699965036312423
2.4173417341734176,0.9499955895504001,0.9298866725073275,0.9699965128478834
2.417841784178418,0.949995601176614,0.9298868976094088,0.9699965220402288
2.418341834183418,0.9499956127721803,0.9298871222643704,0.9699965312083426
2.418841884188419,0.9499956243371801,0.9298873464731006,0.9699965403522887
2.4193419341934193,0.9499956358716938,0.9298875702364856,0.9699965494721308
2.41984198419842,0.9499956473758019,0.92988779355541,0.9699965585679324
2.4203420342034203,0.9499956588495844,0.9298880164307566,0.969996567639757
2.420842084208421,0.9499956702931213,0.9298882388634065,0.9699965766876677
2.4213421342134214,0.9499956817064923,0.9298884608542393,0.9699965857117274
2.4218421842184217,0.949995693089777,0.929888682404132,0.9699965947119993
2.4223422342234224,0.9499957044430547,0.929888903513961,0.9699966036885459
2.4228422842284227,0.9499957157664045,0.9298891241846,0.9699966126414298
2.4233423342334235,0.9499957270599052,0.9298893444169216,0.9699966215707133
2.423842384238424,0.9499957383236356,0.9298895642117965,0.9699966304764587
2.4243424342434245,0.9499957495576741,0.9298897835700932,0.969996639358728
2.424842484248425,0.9499957607620989,0.9298900024926793,0.9699966482175831
2.425342534253425,0.9499957719369883,0.9298902209804201,0.9699966570530857
2.425842584258426,0.9499957830824199,0.9298904390341792,0.9699966658652974
2.4263426342634262,0.9499957941984715,0.9298906566548187,0.9699966746542795
