Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.9423942394239426,0.5000001893562845,0.4799775029890801,0.5200271764108075
2.942894289428943,0.5000001888424278,0.47997754045661345,0.5200271684960389
2.9433943394339432,0.5000001883263633,0.47997757786174666,0.5200271600351389
2.943894389438944,0.5000001878081148,0.4799776152045837,0.5200271510301036
2.9443944394439443,0.5000001872877067,0.4799776524852283,0.5200271414829334
2.944894489448945,0.5000001867651626,0.479977689703784,0.5200271313956338
2.9453945394539454,0.5000001862405065,0.4799777268603543,0.5200271207702151
2.945894589458946,0.500000185713762,0.4799777639550423,0.520027109608692
2.9463946394639464,0.5000001851849531,0.47997780098795123,0.520027097913084
2.9468946894689467,0.5000001846541033,0.47997783795918386,0.520027085685415
2.9473947394739475,0.5000001841212363,0.4799778748688429,0.5200270729277134
2.947894789478948,0.5000001835863753,0.47997791171703097,0.520027059642012
2.9483948394839485,0.5000001830495442,0.4799779485038504,0.5200270458303481
2.948894889488949,0.5000001825107662,0.47997798522940344,0.520027031494763
2.9493949394939496,0.5000001819700646,0.479978021893792,0.5200270166373027
2.94989498949895,0.5000001814274626,0.4799780584971181,0.5200270012600169
2.95039503950395,0.5000001808829835,0.4799780950394834,0.5200269853649597
2.950895089508951,0.5000001803366504,0.4799781315209894,0.5200269689541894
2.9513951395139513,0.5000001797884862,0.4799781679417374,0.5200269520297679
2.951895189518952,0.5000001792385141,0.4799782043018287,0.5200269345937615
2.9523952395239523,0.500000178686757,0.4799782406013643,0.5200269166482401
2.952895289528953,0.5000001781332376,0.4799782768404449,0.5200268981952776
2.9533953395339534,0.5000001775779788,0.47997831301917143,0.5200268792369516
2.9538953895389537,0.5000001770210031,0.47997834913764426,0.5200268597753436
2.9543954395439544,0.5000001764623334,0.4799783851959637,0.5200268398125385
2.9548954895489548,0.5000001759019921,0.47997842119423006,0.5200268193506251
2.9553955395539555,0.5000001753400017,0.4799784571325432,0.5200267983916956
2.955895589558956,0.5000001747763847,0.47997849301100315,0.5200267769378459
2.9563956395639566,0.5000001742111635,0.4799785288297095,0.520026754991175
2.956895689568957,0.5000001736443602,0.4799785645887617,0.5200267325537856
2.9573957395739576,0.5000001730759971,0.4799786002882592,0.5200267096277836
2.957895789578958,0.5000001725060964,0.47997863592830114,0.5200266862152784
2.9583958395839582,0.50000017193468,0.4799786715089866,0.5200266623183822
2.958895889588959,0.5000001713617702,0.47997870703041434,0.5200266379392109
2.9593959395939593,0.5000001707873887,0.47997874249268313,0.5200266130798832
2.95989598959896,0.5000001702115573,0.47997877789589144,0.5200265877425208
2.9603960396039604,0.5000001696342979,0.47997881324013764,0.5200265619292486
2.960896089608961,0.5000001690556322,0.47997884852552,0.5200265356421945
2.9613961396139614,0.5000001684755818,0.47997888375213643,0.5200265088834891
2.9618961896189617,0.5000001678941682,0.4799789189200849,0.5200264816552661
2.9623962396239625,0.5000001673114131,0.47997895402946306,0.5200264539596616
2.962896289628963,0.5000001667273377,0.4799789890803685,0.5200264257988149
2.9633963396339635,0.5000001661419634,0.4799790240728986,0.5200263971748676
2.963896389638964,0.5000001655553115,0.4799790590071506,0.5200263680899642
2.9643964396439646,0.5000001649674032,0.47997909388322146,0.5200263385462516
2.964896489648965,0.5000001643782596,0.4799791287012082,0.5200263085458794
2.965396539653965,0.5000001637879017,0.47997916346120745,0.5200262780909993
2.965896589658966,0.5000001631963505,0.47997919816331586,0.5200262471837661
2.9663966396639663,0.500000162603627,0.47997923280762983,0.5200262158263361
2.966896689668967,0.500000162009752,0.47997926739424557,0.5200261840208686
2.9673967396739673,0.500000161414746,0.4799793019232592,0.5200261517695249
2.967896789678968,0.50000016081863,0.47997933639476675,0.5200261190744684
2.9683968396839684,0.5000001602214244,0.4799793708088638,0.5200260859378648
2.9688968896889687,0.5000001596231497,0.47997940516564613,0.5200260523618818
2.9693969396939695,0.5000001590238266,0.4799794394652091,0.5200260183486893
2.9698969896989698,0.5000001584234751,0.47997947370764804,0.520025983900459
2.9703970397039705,0.5000001578221158,0.47997950789305804,0.5200259490193646
2.970897089708971,0.5000001572197689,0.47997954202153414,0.5200259137075818
2.9713971397139716,0.5000001566164544,0.4799795760931712,0.5200258779672879
2.971897189718972,0.5000001560121923,0.4799796101080638,0.5200258418006622
2.9723972397239726,0.5000001554070028,0.47997964406630644,0.5200258052098858
2.972897289728973,0.5000001548009058,0.4799796779679935,0.5200257681971411
2.9733973397339732,0.500000154193921,0.4799797118132192,0.5200257307646126
2.973897389738974,0.5000001535860683,0.4799797456020775,0.5200256929144859
2.9743974397439743,0.5000001529773672,0.47997977933466235,0.5200256546489485
2.974897489748975,0.5000001523678376,0.4799798130110674,0.520025615970189
2.9753975397539754,0.5000001517574988,0.47997984663138626,0.5200255768803981
2.975897589758976,0.5000001511463703,0.47997988019571236,0.5200255373817672
2.9763976397639764,0.5000001505344716,0.4799799137041389,0.5200254974764891
2.9768976897689767,0.5000001499218217,0.479979947156759,0.5200254571667582
2.9773977397739775,0.5000001493084402,0.4799799805536656,0.52002541645477
2.977897789778978,0.5000001486943461,0.4799800138949515,0.5200253753427209
2.9783978397839785,0.5000001480795583,0.4799800471807093,0.5200253338328087
2.978897889788979,0.500000147464096,0.4799800804110315,0.5200252919272323
2.9793979397939796,0.500000146847978,0.4799801135860105,0.5200252496281914
2.97989798979898,0.5000001462312232,0.47998014670573835,0.520025206937887
2.98039803980398,0.5000001456138504,0.4799801797703071,0.5200251638585205
2.980898089808981,0.5000001449958783,0.4799802127798086,0.5200251203922946
2.9813981398139813,0.5000001443773253,0.4799802457343347,0.5200250765414128
2.981898189818982,0.5000001437582101,0.47998027863397674,0.5200250323080792
2.9823982398239823,0.5000001431385511,0.4799803114788263,0.5200249876944987
2.982898289828983,0.5000001425183667,0.47998034426897457,0.5200249427028768
2.9833983398339834,0.500000141897675,0.4799803770045126,0.5200248973354198
2.9838983898389837,0.5000001412764945,0.47998040968553146,0.5200248515943343
2.9843984398439845,0.5000001406548431,0.4799804423121219,0.5200248054818278
2.9848984898489848,0.5000001400327391,0.47998047488437445,0.5200247590001079
2.9853985398539855,0.5000001394102002,0.4799805074023798,0.520024712151383
2.985898589858986,0.5000001387872445,0.47998053986622813,0.5200246649378616
2.9863986398639866,0.5000001381638897,0.47998057227600976,0.5200246173617525
2.986898689868987,0.5000001375401536,0.47998060463181463,0.5200245694252652
2.9873987398739876,0.5000001369160538,0.4799806369337328,0.5200245211306089
2.987898789878988,0.500000136291608,0.4799806691818538,0.5200244724799935
2.9883988398839882,0.5000001356668335,0.4799807013762673,0.5200244234756285
2.988898889888989,0.500000135041748,0.47998073351706283,0.520024374119724
2.9893989398939893,0.5000001344163686,0.4799807656043297,0.52002432441449
2.98989898989899,0.5000001337907126,0.4799807976381569,0.5200242743621363
2.9903990399039904,0.5000001331647974,0.47998082961863353,0.5200242239648728
2.990899089908991,0.5000001325386398,0.47998086154584846,0.5200241732249095
2.9913991399139914,0.5000001319122571,0.47998089341989036,0.520024122144456
2.9918991899189917,0.5000001312856661,0.47998092524084784,0.5200240707257218
2.9923992399239925,0.5000001306588837,0.4799809570088092,0.5200240189709162
2.992899289928993,0.5000001300319267,0.4799809887238628,0.5200239668822484
2.9933993399339935,0.5000001294048118,0.47998102038609675,0.5200239144619268
2.993899389938994,0.5000001287775555,0.479981051995599,0.5200238617121599
2.9943994399439946,0.5000001281501746,0.4799810835524573,0.5200238086351556
2.994899489948995,0.5000001275226854,0.47998111505675944,0.5200237552331215
2.995399539953995,0.5000001268951044,0.47998114650859286,0.5200237015082644
2.995899589958996,0.5000001262674478,0.479981177908045,0.5200236474627907
2.9963996399639963,0.500000125639732,0.4799812092552031,0.5200235930989066
2.996899689968997,0.500000125011973,0.47998124055015423,0.520023538418817
2.9973997399739973,0.500000124384187,0.47998127179298533,0.5200234834247265
2.997899789978998,0.5000001237563897,0.4799813029837832,0.520023428118839
2.9983998399839984,0.5000001231285974,0.47998133412263455,0.5200233725033574
2.9988998899889987,0.5000001225008257,0.4799813652096258,0.5200233165804842
2.9993999399939995,0.5000001218730905,0.47998139624484343,0.5200232603524205
2.9998999899989998,0.5000001212454074,0.4799814272283736,0.520023203821367
3.000400040004,0.500000120617792,0.4799814581603024,0.5200231469895233
3.000900090009001,0.5000001199902597,0.4799814890407158,0.520023089859088
3.0014001400140016,0.5000001193628262,0.4799815198696995,0.5200230324322583
3.0019001900190023,0.5000001187355068,0.4799815506473393,0.5200229747112312
3.002400240024002,0.5000001181083166,0.4799815813737206,0.5200229166982016
3.002900290029003,0.5000001174812708,0.4799816120489288,0.520022858395364
3.0034003400340037,0.5000001168543847,0.47998164267304916,0.5200227998049114
3.0039003900390036,0.5000001162276734,0.4799816732461667,0.5200227409290356
3.0044004400440043,0.5000001156011515,0.4799817037683664,0.5200226817699269
3.004900490049005,0.5000001149748343,0.4799817342397331,0.5200226223297748
3.005400540054006,0.5000001143487364,0.47998176466035136,0.5200225626107668
3.0059005900590057,0.5000001137228725,0.4799817950303058,0.5200225026150896
3.0064006400640064,0.5000001130972572,0.4799818253496807,0.5200224423449281
3.006900690069007,0.5000001124719052,0.4799818556185604,0.5200223818024656
3.007400740074007,0.5000001118468309,0.47998188583702894,0.5200223209898842
3.007900790079008,0.5000001112220488,0.47998191600517026,0.5200222599093643
3.0084008400840085,0.5000001105975732,0.4799819461230682,0.5200221985630846
3.0089008900890093,0.5000001099734183,0.47998197619080646,0.5200221369532223
3.009400940094009,0.5000001093495983,0.47998200620846854,0.5200220750819526
3.00990099009901,0.5000001087261272,0.4799820361761379,0.5200220129514496
3.0104010401040107,0.5000001081030191,0.4799820660938977,0.5200219505638848
3.0109010901090105,0.500000107480288,0.4799820959618311,0.5200218879214286
3.0114011401140113,0.5000001068579476,0.4799821257800212,0.5200218250262492
3.011901190119012,0.5000001062360118,0.47998215554855067,0.5200217618805127
3.012401240124013,0.5000001056144942,0.4799821852675023,0.520021698486384
3.0129012901290126,0.5000001049934085,0.47998221493695864,0.5200216348460253
3.0134013401340134,0.5000001043727681,0.47998224455700217,0.5200215709615971
3.013901390139014,0.5000001037525866,0.4799822741277151,0.5200215068352577
3.014401440144014,0.5000001031328773,0.4799823036491797,0.5200214424691637
3.0149014901490148,0.5000001025136537,0.47998233312147787,0.520021377865469
3.0154015401540155,0.5000001018949287,0.47998236254469157,0.5200213130263258
3.0159015901590163,0.5000001012767157,0.4799823919189025,0.520021247953884
3.016401640164016,0.5000001006590276,0.4799824212441924,0.5200211826502911
3.016901690169017,0.5000001000418774,0.47998245052064253,0.5200211171176924
3.0174017401740176,0.5000000994252781,0.4799824797483344,0.520021051358231
3.0179017901790175,0.5000000988092426,0.4799825089273491,0.5200209853740474
3.0184018401840182,0.5000000981937834,0.47998253805776786,0.52002091916728
3.018901890189019,0.5000000975789134,0.4799825671396714,0.5200208527400646
3.0194019401940198,0.5000000969646451,0.4799825961731407,0.5200207860945346
3.0199019901990196,0.500000096350991,0.47998262515825635,0.5200207192328209
3.0204020402040204,0.5000000957379636,0.4799826540950989,0.5200206521570517
3.020902090209021,0.5000000951255752,0.4799826829837487,0.520020584869353
3.021402140214021,0.5000000945138381,0.47998271182428603,0.5200205173718477
3.0219021902190217,0.5000000939027646,0.479982740616791,0.5200204496666566
3.0224022402240225,0.5000000932923666,0.47998276936134376,0.5200203817558973
3.0229022902290232,0.5000000926826564,0.47998279805802396,0.520020313641685
3.023402340234023,0.5000000920736459,0.47998282670691145,0.520020245326132
3.023902390239024,0.500000091465347,0.47998285530808577,0.5200201768113479
3.0244024402440246,0.5000000908577714,0.4799828838616264,0.5200201080994397
3.0249024902490254,0.5000000902509311,0.4799829123676127,0.5200200391925108
3.025402540254025,0.5000000896448374,0.47998294082612386,0.5200199700926627
3.025902590259026,0.5000000890395022,0.47998296923723893,0.5200199008019931
3.0264026402640267,0.5000000884349368,0.47998299760103685,0.5200198313225973
3.0269026902690266,0.5000000878311529,0.4799830259175964,0.5200197616565674
3.0274027402740273,0.5000000872281616,0.4799830541869963,0.5200196918059925
3.027902790279028,0.5000000866259742,0.4799830824093151,0.5200196217729586
3.028402840284029,0.500000086024602,0.47998311058463117,0.5200195515595485
3.0289028902890287,0.5000000854240562,0.4799831387130228,0.5200194811678421
3.0294029402940295,0.5000000848243475,0.4799831667945681,0.5200194105999162
3.02990299029903,0.5000000842254874,0.47998319482934515,0.520019339857844
3.03040304030403,0.5000000836274864,0.47998322281743183,0.5200192689436957
3.030903090309031,0.5000000830303555,0.4799832507589059,0.5200191978595383
3.0314031403140316,0.5000000824341053,0.479983278653845,0.5200191266074355
3.0319031903190323,0.5000000818387466,0.47998330650232657,0.5200190551894475
3.032403240324032,0.50000008124429,0.479983334304428,0.5200189836076313
3.032903290329033,0.5000000806507459,0.4799833620602266,0.5200189118640405
3.0334033403340337,0.5000000800581248,0.4799833897697995,0.5200188399607251
3.0339033903390336,0.5000000794664372,0.4799834174332236,0.5200187678997319
3.0344034403440343,0.5000000788756932,0.4799834450505758,0.520018695683104
3.034903490349035,0.5000000782859031,0.47998347262193275,0.5200186233128811
3.035403540354036,0.5000000776970771,0.4799835001473712,0.5200185507910993
3.0359035903590357,0.5000000771092251,0.4799835276269675,0.5200184781197911
3.0364036403640364,0.5000000765223573,0.47998355506079804,0.5200184053009854
3.036903690369037,0.5000000759364834,0.4799835824489391,0.5200183323367076
3.037403740374037,0.5000000753516135,0.47998360979146665,0.520018259228979
3.037903790379038,0.5000000747677572,0.47998363708845676,0.5200181859798179
3.0384038403840385,0.5000000741849242,0.47998366433998524,0.5200181125912381
3.0389038903890393,0.5000000736031242,0.4799836915461278,0.5200180390652502
3.039403940394039,0.5000000730223666,0.47998371870696005,0.5200179654038607
3.03990399039904,0.500000072442661,0.4799837458225574,0.5200178916090723
3.0404040404040407,0.5000000718640167,0.4799837728929952,0.520017817682884
3.0409040904090405,0.5000000712864432,0.47998379991834866,0.5200177436272909
3.0414041404140413,0.5000000707099496,0.47998382689869296,0.520017669444284
3.041904190419042,0.5000000701345451,0.4799838538341029,0.5200175951358504
3.042404240424043,0.5000000695602388,0.4799838807246535,0.5200175207039736
3.0429042904290426,0.5000000689870399,0.47998390757041925,0.5200174461506324
3.0434043404340434,0.500000068414957,0.4799839343714749,0.5200173714778022
3.043904390439044,0.5000000678439993,0.4799839611278949,0.5200172966874542
3.044404440444044,0.5000000672741756,0.4799839878397535,0.5200172217815554
3.0449044904490448,0.5000000667054945,0.479984014507125,0.5200171467620686
3.0454045404540455,0.5000000661379647,0.47998404113008347,0.5200170716309525
3.0459045904590463,0.5000000655715947,0.47998406770870283,0.520016996390162
3.046404640464046,0.5000000650063933,0.479984094243057,0.5200169210416473
3.046904690469047,0.5000000644423687,0.47998412073321967,0.5200168455873547
3.0474047404740476,0.5000000638795293,0.4799841471792644,0.5200167700292262
3.0479047904790475,0.5000000633178836,0.4799841735812647,0.5200166943691993
3.0484048404840483,0.5000000627574397,0.479984199939294,0.5200166186092076
3.048904890489049,0.5000000621982058,0.47998422625342535,0.5200165427511799
3.0494049404940498,0.50000006164019,0.479984252523732,0.5200164667970412
3.0499049904990496,0.5000000610834001,0.4799842787502869,0.5200163907487115
3.0504050405040504,0.5000000605278444,0.4799843049331629,0.5200163146081069
3.050905090509051,0.5000000599735306,0.47998433107243277,0.5200162383771388
3.051405140514051,0.5000000594204665,0.4799843571681692,0.5200161620577144
3.0519051905190517,0.50000005886866,0.4799843832204445,0.520016085651736
3.0524052405240525,0.5000000583181184,0.4799844092293312,0.5200160091611016
3.0529052905290532,0.5000000577688498,0.4799844351949016,0.5200159325877048
3.053405340534053,0.5000000572208613,0.4799844611172277,0.5200158559334347
3.053905390539054,0.5000000566741606,0.47998448699638163,0.5200157792001754
3.0544054405440546,0.500000056128755,0.47998451283243526,0.5200157023898067
3.0549054905490554,0.5000000555846518,0.4799845386254603,0.5200156255042038
3.055405540554055,0.5000000550418583,0.47998456437552856,0.520015548545237
3.055905590559056,0.5000000545003818,0.47998459008271144,0.5200154715147723
3.0564056405640567,0.5000000539602291,0.47998461574708046,0.5200153944146707
3.0569056905690566,0.5000000534214074,0.47998464136870683,0.5200153172467884
3.0574057405740573,0.5000000528839238,0.47998466694766184,0.5200152400129772
3.057905790579058,0.5000000523477851,0.47998469248401654,0.5200151627150839
3.058405840584059,0.5000000518129981,0.47998471797784176,0.5200150853549503
3.0589058905890587,0.5000000512795696,0.4799847434292085,0.5200150079344139
3.0594059405940595,0.5000000507475063,0.4799847688381873,0.520014930455307
3.05990599059906,0.5000000502168149,0.4799847942048489,0.520014852919457
3.06040604060406,0.5000000496875019,0.47998481952926375,0.5200147753286867
3.060906090609061,0.5000000491595737,0.47998484481150216,0.5200146976848136
3.0614061406140616,0.5000000486330369,0.47998487005163437,0.5200146199896506
3.0619061906190623,0.5000000481078978,0.47998489524973054,0.5200145422450054
3.062406240624062,0.5000000475841626,0.47998492040586066,0.5200144644526812
3.062906290629063,0.5000000470618378,0.47998494552009463,0.5200143866144754
3.0634063406340637,0.5000000465409292,0.4799849705925023,0.5200143087321812
3.0639063906390636,0.5000000460214431,0.47998499562315317,0.5200142308075862
3.0644064406440643,0.5000000455033855,0.4799850206121169,0.5200141528424733
3.064906490649065,0.5000000449867624,0.47998504555946286,0.52001407483862
3.065406540654066,0.5000000444715798,0.4799850704652604,0.520013996797799
3.0659065906590657,0.5000000439578431,0.47998509532957867,0.5200139187217777
3.0664066406640664,0.5000000434455586,0.47998512015248684,0.5200138406123184
3.066906690669067,0.5000000429347317,0.4799851449340538,0.5200137624711783
3.067406740674067,0.5000000424253681,0.47998516967434846,0.5200136843001092
3.067906790679068,0.5000000419174733,0.4799851943734395,0.520013606100858
3.0684068406840685,0.5000000414110529,0.47998521903139557,0.5200135278751662
3.0689068906890693,0.5000000409061124,0.47998524364828515,0.5200134496247701
3.069406940694069,0.500000040402657,0.47998526822417664,0.5200133713514009
3.06990699069907,0.5000000399006921,0.47998529275913837,0.5200132930567842
3.0704070407040707,0.5000000394002229,0.47998531725323845,0.5200132147426405
3.0709070907090705,0.5000000389012547,0.479985341706545,0.5200131364106849
3.0714071407140713,0.5000000384037925,0.47998536611912584,0.5200130580626274
3.071907190719072,0.5000000379078414,0.47998539049104894,0.5200129797001725
3.072407240724073,0.5000000374134065,0.4799854148223819,0.520012901325019
3.0729072907290726,0.5000000369204924,0.4799854391131924,0.5200128229388609
3.0734073407340734,0.5000000364291044,0.47998546336354786,0.5200127445433864
3.073907390739074,0.500000035939247,0.4799854875735157,0.5200126661402784
3.074407440744074,0.5000000354509251,0.4799855117431632,0.5200125877312144
3.0749074907490748,0.5000000349641432,0.47998553587255743,0.5200125093178664
3.0754075407540755,0.5000000344789062,0.4799855599617655,0.5200124309019009
3.0759075907590763,0.5000000339952184,0.47998558401085434,0.5200123524849788
3.076407640764076,0.5000000335130843,0.4799856080198907,0.5200122740687557
3.076907690769077,0.5000000330325085,0.4799856319889414,0.5200121956548818
3.0774077407740776,0.5000000325534952,0.4799856559180729,0.5200121172450013
3.0779077907790775,0.5000000320760489,0.4799856798073518,0.5200120388407532
3.0784078407840783,0.5000000316001737,0.4799857036568444,0.5200119604437708
3.078907890789079,0.5000000311258738,0.47998572746661694,0.5200118820556819
3.0794079407940798,0.5000000306531532,0.4799857512367357,0.5200118036781085
3.0799079907990796,0.5000000301820163,0.4799857749672666,0.5200117253126673
3.0804080408040804,0.5000000297124668,0.47998579865827556,0.520011646960969
3.080908090809081,0.5000000292445088,0.4799858223098285,0.520011568624619
3.081408140814081,0.5000000287781462,0.47998584592199106,0.5200114903052167
3.0819081908190817,0.5000000283133826,0.47998586949482885,0.5200114120043559
3.0824082408240825,0.500000027850222,0.47998589302840744,0.5200113337236251
3.0829082908290832,0.5000000273886681,0.4799859165227921,0.5200112554646065
3.083408340834083,0.5000000269287245,0.47998593997804817,0.5200111772288769
3.083908390839084,0.5000000264703947,0.47998596339424077,0.5200110990180075
3.0844084408440846,0.5000000260136823,0.479985986771435,0.5200110208335632
3.0849084908490854,0.5000000255585908,0.4799860101096958,0.5200109426771039
3.0854085408540852,0.5000000251051235,0.4799860334090881,0.5200108645501831
3.085908590859086,0.5000000246532839,0.4799860566696764,0.5200107864543486
3.0864086408640867,0.5000000242030752,0.4799860798915256,0.5200107083911428
3.0869086908690866,0.5000000237545007,0.47998610307469997,0.5200106303621018
3.0874087408740873,0.5000000233075637,0.4799861262192641,0.520010552368756
3.087908790879088,0.500000022862267,0.4799861493252823,0.5200104744126303
3.088408840884089,0.5000000224186139,0.4799861723928186,0.5200103964952432
3.0889088908890887,0.5000000219766073,0.4799861954219372,0.5200103186181076
3.0894089408940895,0.5000000215362502,0.47998621841270206,0.5200102407827307
3.08990899089909,0.5000000210975456,0.4799862413651771,0.5200101629906134
3.09040904090409,0.5000000206604962,0.4799862642794261,0.520010085243251
3.090909090909091,0.5000000202251049,0.4799862871555126,0.5200100075421327
3.0914091409140916,0.5000000197913743,0.4799863099935003,0.520009929888742
3.0919091909190923,0.5000000193593072,0.47998633279345254,0.5200098522845561
3.092409240924092,0.5000000189289061,0.47998635555543273,0.5200097747310466
3.092909290929093,0.5000000185001736,0.4799863782795041,0.5200096972296789
3.0934093409340937,0.5000000180731123,0.47998640096572975,0.5200096197819126
3.0939093909390936,0.5000000176477245,0.47998642361417276,0.5200095423892012
3.0944094409440943,0.5000000172240128,0.47998644622489606,0.5200094650529922
3.094909490949095,0.5000000168019794,0.4799864687979624,0.5200093877747272
3.095409540954096,0.5000000163816265,0.4799864913334346,0.5200093105558414
3.0959095909590957,0.5000000159629566,0.47998651383137514,0.5200092333977647
3.0964096409640964,0.5000000155459716,0.4799865362918467,0.5200091563019203
3.096909690969097,0.5000000151306739,0.47998655871491147,0.5200090792697257
3.097409740974097,0.5000000147170653,0.4799865811006319,0.5200090023025922
3.097909790979098,0.5000000143051482,0.4799866034490702,0.5200089254019249
3.0984098409840986,0.5000000138949242,0.47998662576028833,0.520008848569123
3.0989098909890993,0.5000000134863953,0.4799866480343484,0.5200087718055798
3.099409940994099,0.5000000130795635,0.4799866702713122,0.5200086951126822
3.0999099909991,0.5000000126744305,0.4799866924712416,0.520008618491811
3.1004100410041007,0.5000000122709981,0.47998671463419823,0.5200085419443412
3.1009100910091005,0.5000000118692681,0.47998673676024367,0.5200084654716411
3.1014101410141013,0.500000011469242,0.4799867588494394,0.5200083890750736
3.101910191019102,0.5000000110709214,0.4799867809018468,0.520008312755995
3.102410241024103,0.5000000106743081,0.47998680291752716,0.5200082365157553
3.1029102910291027,0.5000000102794033,0.47998682489654154,0.520008160355699
3.1034103410341034,0.5000000098862086,0.47998684683895115,0.5200080842771636
3.103910391039104,0.5000000094947255,0.47998686874481683,0.5200080082814811
3.104410441044104,0.5000000091049551,0.4799868906141995,0.520007932369977
3.1049104910491048,0.500000008716899,0.47998691244715996,0.5200078565439707
3.1054105410541055,0.5000000083305581,0.4799869342437588,0.5200077808047754
3.1059105910591063,0.500000007945934,0.47998695600405666,0.5200077051536982
3.106410641064106,0.5000000075630275,0.4799869777281139,0.5200076295920397
3.106910691069107,0.50000000718184,0.4799869994159909,0.5200075541210946
3.1074107410741076,0.5000000068023724,0.47998702106774793,0.5200074787421513
3.1079107910791075,0.5000000064246257,0.47998704268344516,0.5200074034564918
3.1084108410841083,0.500000006048601,0.47998706426314264,0.520007328265392
3.108910891089109,0.500000005674299,0.47998708580690036,0.5200072531701216
3.1094109410941098,0.5000000053017207,0.4799871073147781,0.5200071781719442
3.1099109910991096,0.5000000049308668,0.47998712878683564,0.5200071032721167
3.1104110411041104,0.5000000045617383,0.47998715022313265,0.5200070284718902
3.110911091109111,0.5000000041943357,0.4799871716237287,0.5200069537725092
3.111411141114112,0.5000000038286597,0.47998719298868325,0.5200068791752122
3.1119111911191117,0.500000003464711,0.47998721431805563,0.5200068046812312
3.1124112411241125,0.5000000031024902,0.47998723561190515,0.520006730291792
3.1129112911291132,0.5000000027419977,0.47998725687029087,0.5200066560081144
3.113411341134113,0.5000000023832342,0.47998727809327196,0.5200065818314112
3.113911391139114,0.5000000020261999,0.47998729928090733,0.5200065077628899
3.1144114411441146,0.5000000016708952,0.47998732043325587,0.5200064338037509
3.1149114911491154,0.5000000013173207,0.47998734155037637,0.5200063599551885
3.1154115411541152,0.5000000009654766,0.47998736263232744,0.5200062862183908
3.115911591159116,0.500000000615363,0.47998738367916766,0.5200062125945397
3.1164116411641167,0.5000000002669802,0.4799874046909555,0.5200061390848106
3.1169116911691166,0.4999999999203285,0.47998742566774943,0.5200060656903726
3.1174117411741173,0.49999999957540786,0.4799874466096076,0.5200059924123883
3.117911791179118,0.49999999923221844,0.47998746751658833,0.5200059192520146
3.118411841184119,0.49999999889076024,0.4799874883887496,0.5200058462104012
3.1189118911891187,0.4999999985510333,0.4799875092261494,0.5200057732886924
3.1194119411941195,0.4999999982130375,0.4799875300288457,0.5200057004880252
3.11991199119912,0.49999999787677274,0.47998755079689626,0.5200056278095311
3.12041204120412,0.49999999754223895,0.47998757153035876,0.5200055552543348
3.120912091209121,0.49999999720943594,0.4799875922292908,0.5200054828235549
3.1214121412141216,0.49999999687836344,0.47998761289374997,0.5200054105183033
3.1219121912191223,0.49999999654902116,0.4799876335237936,0.5200053383396859
3.122412241224122,0.4999999962214089,0.47998765411947897,0.5200052662888022
3.122912291229123,0.4999999958955262,0.4799876746808634,0.5200051943667452
3.1234123412341237,0.4999999955713727,0.479987695208004,0.5200051225746016
3.1239123912391236,0.499999995248948,0.4799877157009577,0.520005050913452
3.1244124412441243,0.4999999949282516,0.4799877361597816,0.5200049793843701
3.124912491249125,0.49999999460928296,0.4799877565845324,0.5200049079884238
3.125412541254126,0.4999999942920415,0.4799877769752669,0.5200048367266743
3.1259125912591257,0.49999999397652667,0.4799877973320418,0.5200047656001766
3.1264126412641264,0.49999999366273784,0.4799878176549136,0.5200046946099793
3.126912691269127,0.4999999933506743,0.47998783794393873,0.5200046237571245
3.127412741274127,0.4999999930403353,0.47998785819917367,0.5200045530426483
3.127912791279128,0.49999999273172013,0.4799878784206746,0.52000448246758
3.1284128412841286,0.49999999242482795,0.4799878986084977,0.5200044120329428
3.1289128912891293,0.49999999211965795,0.47998791876269914,0.5200043417397534
3.129412941294129,0.49999999181620924,0.47998793888333485,0.5200042715890223
3.12991299129913,0.4999999915144809,0.47998795897046076,0.5200042015817534
3.1304130413041307,0.499999991214472,0.47998797902413265,0.5200041317189447
3.1309130913091305,0.4999999909161814,0.47998799904440625,0.5200040620015871
3.1314131413141313,0.49999999061960826,0.4799880190313372,0.5200039924306659
3.131913191319132,0.4999999903247514,0.479988038984981,0.5200039230071595
3.132413241324133,0.4999999900316097,0.47998805890539314,0.5200038537320402
3.1329132913291327,0.4999999897401821,0.4799880787926289,0.5200037846062736
3.1334133413341334,0.49999998945046736,0.4799880986467436,0.5200037156308196
3.133913391339134,0.4999999891624642,0.4799881184677923,0.5200036468066311
3.134413441344134,0.4999999888761714,0.4799881382558302,0.520003578134655
3.1349134913491348,0.49999998859158773,0.47998815801091216,0.5200035096158316
3.1354135413541355,0.4999999883087118,0.47998817773309316,0.520003441251095
3.1359135913591363,0.4999999880275422,0.47998819742242793,0.5200033730413729
3.136413641364136,0.4999999877480775,0.4799882170789712,0.5200033049875867
3.136913691369137,0.4999999874703164,0.47998823670277757,0.5200032370906514
3.1374137413741376,0.4999999871942573,0.47998825629390157,0.5200031693514756
3.1379137913791375,0.4999999869198987,0.47998827585239767,0.5200031017709617
3.1384138413841383,0.4999999866472391,0.4799882953783201,0.5200030343500055
3.138913891389139,0.49999998637627685,0.4799883148717232,0.5200029670894968
3.1394139413941398,0.49999998610701035,0.4799883343326612,0.5200028999903187
3.1399139913991396,0.499999985839438,0.479988353761188,0.5200028330533483
