Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.88988898889889,0.5,0.48,0.52
2.89038903890389,0.5,0.48,0.52
2.890889088908891,0.5,0.48,0.52
2.8913891389138913,0.5,0.48,0.52
2.891889188918892,0.5,0.48,0.52
2.8923892389238923,0.5,0.48,0.52
2.892889288928893,0.5,0.48,0.52
2.8933893389338934,0.5,0.48,0.52
2.8938893889388937,0.5,0.48,0.52
2.8943894389438944,0.5,0.48,0.52
2.8948894889488948,0.5,0.48,0.52
2.8953895389538955,0.5,0.48,0.52
2.895889588958896,0.5,0.48,0.52
2.8963896389638966,0.5,0.48,0.52
2.896889688968897,0.5,0.48,0.52
2.8973897389738976,0.5,0.48,0.52
2.897889788978898,0.5,0.48,0.52
2.8983898389838982,0.5,0.48,0.52
2.898889888988899,0.5,0.48,0.52
2.8993899389938993,0.5,0.48,0.52
2.8998899889989,0.5,0.48,0.52
2.9003900390039004,0.5,0.48,0.52
2.900890089008901,0.5,0.48,0.52
2.9013901390139014,0.5,0.48,0.52
2.9018901890189017,0.5,0.48,0.52
2.9023902390239025,0.5,0.48,0.52
2.902890289028903,0.5,0.48,0.52
2.9033903390339035,0.5,0.48,0.52
2.903890389038904,0.5,0.48,0.52
2.9043904390439046,0.5,0.48,0.52
2.904890489048905,0.5,0.48,0.52
2.905390539053905,0.5,0.48,0.52
2.905890589058906,0.5,0.48,0.52
2.9063906390639063,0.5,0.48,0.52
2.906890689068907,0.5,0.48,0.52
2.9073907390739073,0.5,0.48,0.52
2.907890789078908,0.5,0.48,0.52
2.9083908390839084,0.5,0.48,0.52
2.9088908890889087,0.5,0.48,0.52
2.9093909390939094,0.5,0.48,0.52
2.9098909890989098,0.5,0.48,0.52
2.9103910391039105,0.5,0.48,0.52
2.910891089108911,0.5,0.48,0.52
2.9113911391139116,0.5,0.48,0.52
2.911891189118912,0.5,0.48,0.52
2.9123912391239126,0.5,0.48,0.52
2.912891289128913,0.5,0.48,0.52
2.9133913391339132,0.5,0.48,0.52
2.913891389138914,0.5,0.48,0.52
2.9143914391439143,0.5,0.48,0.52
2.914891489148915,0.5,0.48,0.52
2.9153915391539154,0.5,0.48,0.52
2.915891589158916,0.5,0.48,0.52
2.9163916391639164,0.5,0.48,0.52
2.9168916891689167,0.5,0.48,0.52
2.9173917391739175,0.5,0.48,0.52
2.917891789178918,0.5,0.48,0.52
2.9183918391839185,0.5,0.48,0.52
2.918891889188919,0.5,0.48,0.52
2.9193919391939196,0.5,0.48,0.52
2.91989198919892,0.5,0.48,0.52
2.92039203920392,0.5,0.48,0.52
2.920892089208921,0.5,0.48,0.52
2.9213921392139213,0.5,0.48,0.52
2.921892189218922,0.5,0.48,0.52
2.9223922392239223,0.5,0.48,0.52
2.922892289228923,0.5,0.48,0.52
2.9233923392339234,0.5,0.48,0.52
2.9238923892389237,0.5,0.48,0.52
2.9243924392439244,0.5,0.48,0.52
2.9248924892489248,0.5,0.48,0.52
2.9253925392539255,0.5,0.48,0.52
2.925892589258926,0.5,0.48,0.52
2.9263926392639266,0.5,0.48,0.52
2.926892689268927,0.5,0.48,0.52
2.9273927392739276,0.5,0.48,0.52
2.927892789278928,0.5,0.48,0.52
2.9283928392839282,0.5,0.48,0.52
2.928892889288929,0.5,0.48,0.52
2.9293929392939293,0.5,0.48,0.52
2.92989298929893,0.5,0.48,0.52
2.9303930393039304,0.5,0.48,0.52
2.930893089308931,0.5,0.48,0.52
2.9313931393139314,0.5,0.48,0.52
2.9318931893189317,0.5,0.48,0.52
2.9323932393239325,0.5,0.48,0.52
2.932893289328933,0.5,0.48,0.52
2.9333933393339335,0.5,0.48,0.52
2.933893389338934,0.5,0.48,0.52
2.9343934393439346,0.5,0.48,0.52
2.934893489348935,0.5,0.48,0.52
2.935393539353935,0.5,0.48,0.52
2.935893589358936,0.5,0.48,0.52
2.9363936393639363,0.5,0.48,0.52
2.936893689368937,0.5,0.48,0.52
2.9373937393739373,0.5,0.48,0.52
2.937893789378938,0.5,0.48,0.52
2.9383938393839384,0.5,0.48,0.52
2.9388938893889387,0.5,0.48,0.52
2.9393939393939394,0.5,0.48,0.52
2.9398939893989398,0.5,0.48,0.52
2.9403940394039405,0.5,0.48,0.52
2.940894089408941,0.5,0.48,0.52
2.9413941394139416,0.5,0.48,0.52
2.941894189418942,0.5,0.48,0.52
2.9423942394239426,0.5,0.48,0.52
2.942894289428943,0.5,0.48,0.52
2.9433943394339432,0.5,0.48,0.52
2.943894389438944,0.5,0.48,0.52
2.9443944394439443,0.5,0.48,0.52
2.944894489448945,0.5,0.48,0.52
2.9453945394539454,0.5,0.48,0.52
2.945894589458946,0.5,0.48,0.52
2.9463946394639464,0.5,0.48,0.52
2.9468946894689467,0.5,0.48,0.52
2.9473947394739475,0.5,0.48,0.52
2.947894789478948,0.5,0.48,0.52
2.9483948394839485,0.5,0.48,0.52
2.948894889488949,0.5,0.48,0.52
2.9493949394939496,0.5,0.48,0.52
2.94989498949895,0.5,0.48,0.52
2.95039503950395,0.5,0.48,0.52
2.950895089508951,0.5,0.48,0.52
2.9513951395139513,0.5,0.48,0.52
2.951895189518952,0.5,0.48,0.52
2.9523952395239523,0.5,0.48,0.52
2.952895289528953,0.5,0.48,0.52
2.9533953395339534,0.5,0.48,0.52
2.9538953895389537,0.5,0.48,0.52
2.9543954395439544,0.5,0.48,0.52
2.9548954895489548,0.5,0.48,0.52
2.9553955395539555,0.5,0.48,0.52
2.955895589558956,0.5,0.48,0.52
2.9563956395639566,0.5,0.48,0.52
2.956895689568957,0.5,0.48,0.52
2.9573957395739576,0.5,0.48,0.52
2.957895789578958,0.5,0.48,0.52
2.9583958395839582,0.5,0.48,0.52
2.958895889588959,0.5,0.48,0.52
2.9593959395939593,0.5,0.48,0.52
2.95989598959896,0.5,0.48,0.52
2.9603960396039604,0.5,0.48,0.52
2.960896089608961,0.5,0.48,0.52
2.9613961396139614,0.5,0.48,0.52
2.9618961896189617,0.5,0.48,0.52
2.9623962396239625,0.5,0.48,0.52
2.962896289628963,0.5,0.48,0.52
2.9633963396339635,0.5,0.48,0.52
2.963896389638964,0.5,0.48,0.52
2.9643964396439646,0.5,0.48,0.52
2.964896489648965,0.5,0.48,0.52
2.965396539653965,0.5,0.48,0.52
2.965896589658966,0.5,0.48,0.52
2.9663966396639663,0.5,0.48,0.52
2.966896689668967,0.5,0.48,0.52
2.9673967396739673,0.5,0.48,0.52
2.967896789678968,0.5,0.48,0.52
2.9683968396839684,0.5,0.48,0.52
2.9688968896889687,0.5,0.48,0.52
2.9693969396939695,0.5,0.48,0.52
2.9698969896989698,0.5,0.48,0.52
2.9703970397039705,0.5,0.48,0.52
2.970897089708971,0.5,0.48,0.52
2.9713971397139716,0.5,0.48,0.52
2.971897189718972,0.5,0.48,0.52
2.9723972397239726,0.5,0.48,0.52
2.972897289728973,0.5,0.48,0.52
2.9733973397339732,0.5,0.48,0.52
2.973897389738974,0.5,0.48,0.52
2.9743974397439743,0.5,0.48,0.52
2.974897489748975,0.5,0.48,0.52
2.9753975397539754,0.5,0.48,0.52
2.975897589758976,0.5,0.48,0.52
2.9763976397639764,0.5,0.48,0.52
2.9768976897689767,0.5,0.48,0.52
2.9773977397739775,0.5,0.48,0.52
2.977897789778978,0.5,0.48,0.52
2.9783978397839785,0.5,0.48,0.52
2.978897889788979,0.5,0.48,0.52
2.9793979397939796,0.5,0.48,0.52
2.97989798979898,0.5,0.48,0.52
2.98039803980398,0.5,0.48,0.52
2.980898089808981,0.5,0.48,0.52
2.9813981398139813,0.5,0.48,0.52
2.981898189818982,0.5,0.48,0.52
2.9823982398239823,0.5,0.48,0.52
2.982898289828983,0.5,0.48,0.52
2.9833983398339834,0.5,0.48,0.52
2.9838983898389837,0.5,0.48,0.52
2.9843984398439845,0.5,0.48,0.52
2.9848984898489848,0.5,0.48,0.52
2.9853985398539855,0.5,0.48,0.52
2.985898589858986,0.5,0.48,0.52
2.9863986398639866,0.5,0.48,0.52
2.986898689868987,0.5,0.48,0.52
2.9873987398739876,0.5,0.48,0.52
2.987898789878988,0.5,0.48,0.52
2.9883988398839882,0.5,0.48,0.52
2.988898889888989,0.5,0.48,0.52
2.9893989398939893,0.5,0.48,0.52
2.98989898989899,0.5,0.48,0.52
2.9903990399039904,0.5,0.48,0.52
2.990899089908991,0.5,0.48,0.52
2.9913991399139914,0.5,0.48,0.52
2.9918991899189917,0.5,0.48,0.52
2.9923992399239925,0.5,0.48,0.52
2.992899289928993,0.5,0.48,0.52
2.9933993399339935,0.5,0.48,0.52
2.993899389938994,0.5,0.48,0.52
2.9943994399439946,0.5,0.48,0.52
2.994899489948995,0.5,0.48,0.52
2.995399539953995,0.5,0.48,0.52
2.995899589958996,0.5,0.48,0.52
2.9963996399639963,0.5,0.48,0.52
2.996899689968997,0.5,0.48,0.52
2.9973997399739973,0.5,0.48,0.52
2.997899789978998,0.5,0.48,0.52
2.9983998399839984,0.5,0.48,0.52
2.9988998899889987,0.5,0.48,0.52
2.9993999399939995,0.5,0.48,0.52
2.9998999899989998,0.5,0.48,0.52
3.000400040004,0.5,0.48,0.52
3.000900090009001,0.5,0.48,0.52
3.0014001400140016,0.5,0.48,0.52
3.0019001900190023,0.5,0.48,0.52
3.002400240024002,0.5,0.48,0.52
3.002900290029003,0.5,0.48,0.52
3.0034003400340037,0.5,0.48,0.52
3.0039003900390036,0.5,0.48,0.52
3.0044004400440043,0.5,0.48,0.52
3.004900490049005,0.5,0.48,0.52
3.005400540054006,0.5,0.48,0.52
3.0059005900590057,0.5,0.48,0.52
3.0064006400640064,0.5,0.48,0.52
3.006900690069007,0.5,0.48,0.52
3.007400740074007,0.5,0.48,0.52
3.007900790079008,0.5,0.48,0.52
3.0084008400840085,0.5,0.48,0.52
3.0089008900890093,0.5,0.48,0.52
3.009400940094009,0.5,0.48,0.52
3.00990099009901,0.5,0.48,0.52
3.0104010401040107,0.5,0.48,0.52
3.0109010901090105,0.5,0.48,0.52
3.0114011401140113,0.5,0.48,0.52
3.011901190119012,0.5,0.48,0.52
3.012401240124013,0.5,0.48,0.52
3.0129012901290126,0.5,0.48,0.52
3.0134013401340134,0.5,0.48,0.52
3.013901390139014,0.5,0.48,0.52
3.014401440144014,0.5,0.48,0.52
3.0149014901490148,0.5,0.48,0.52
3.0154015401540155,0.5,0.48,0.52
3.0159015901590163,0.5,0.48,0.52
3.016401640164016,0.5,0.48,0.52
3.016901690169017,0.5,0.48,0.52
3.0174017401740176,0.5,0.48,0.52
3.0179017901790175,0.5,0.48,0.52
3.0184018401840182,0.5,0.48,0.52
3.018901890189019,0.5,0.48,0.52
3.0194019401940198,0.5,0.48,0.52
3.0199019901990196,0.5,0.48,0.52
3.0204020402040204,0.5,0.48,0.52
3.020902090209021,0.5,0.48,0.52
3.021402140214021,0.5,0.48,0.52
3.0219021902190217,0.5,0.48,0.52
3.0224022402240225,0.5,0.48,0.52
3.0229022902290232,0.5,0.48,0.52
3.023402340234023,0.5,0.48,0.52
3.023902390239024,0.5,0.48,0.52
3.0244024402440246,0.5,0.48,0.52
3.0249024902490254,0.5,0.48,0.52
3.025402540254025,0.5,0.48,0.52
3.025902590259026,0.5,0.48,0.52
3.0264026402640267,0.5,0.48,0.52
3.0269026902690266,0.5,0.48,0.52
3.0274027402740273,0.5,0.48,0.52
3.027902790279028,0.5,0.48,0.52
3.028402840284029,0.5,0.48,0.52
3.0289028902890287,0.5,0.48,0.52
3.0294029402940295,0.5,0.48,0.52
3.02990299029903,0.5,0.48,0.52
3.03040304030403,0.5,0.48,0.52
3.030903090309031,0.5,0.48,0.52
3.0314031403140316,0.5,0.48,0.52
3.0319031903190323,0.5,0.48,0.52
3.032403240324032,0.5,0.48,0.52
3.032903290329033,0.5,0.48,0.52
3.0334033403340337,0.5,0.48,0.52
3.0339033903390336,0.5,0.48,0.52
3.0344034403440343,0.5,0.48,0.52
3.034903490349035,0.5,0.48,0.52
3.035403540354036,0.5,0.48,0.52
3.0359035903590357,0.5,0.48,0.52
3.0364036403640364,0.5,0.48,0.52
3.036903690369037,0.5,0.48,0.52
3.037403740374037,0.5,0.48,0.52
3.037903790379038,0.5,0.48,0.52
3.0384038403840385,0.5,0.48,0.52
3.0389038903890393,0.5,0.48,0.52
3.039403940394039,0.5,0.48,0.52
3.03990399039904,0.5,0.48,0.52
3.0404040404040407,0.5,0.48,0.52
3.0409040904090405,0.5,0.48,0.52
3.0414041404140413,0.5,0.48,0.52
3.041904190419042,0.5,0.48,0.52
3.042404240424043,0.5,0.48,0.52
3.0429042904290426,0.5,0.48,0.52
3.0434043404340434,0.5,0.48,0.52
3.043904390439044,0.5,0.48,0.52
3.044404440444044,0.5,0.48,0.52
3.0449044904490448,0.5,0.48,0.52
3.0454045404540455,0.5,0.48,0.52
3.0459045904590463,0.5,0.48,0.52
3.046404640464046,0.5,0.48,0.52
3.046904690469047,0.5,0.48,0.52
3.0474047404740476,0.5,0.48,0.52
3.0479047904790475,0.5,0.48,0.52
3.0484048404840483,0.5,0.48,0.52
3.048904890489049,0.5,0.48,0.52
3.0494049404940498,0.5,0.48,0.52
3.0499049904990496,0.5,0.48,0.52
3.0504050405040504,0.5,0.48,0.52
3.050905090509051,0.5,0.48,0.52
3.051405140514051,0.5,0.48,0.52
3.0519051905190517,0.5,0.48,0.52
3.0524052405240525,0.5,0.48,0.52
3.0529052905290532,0.5,0.48,0.52
3.053405340534053,0.5,0.48,0.52
3.053905390539054,0.5,0.48,0.52
3.0544054405440546,0.5,0.48,0.52
3.0549054905490554,0.5,0.48,0.52
3.055405540554055,0.5,0.48,0.52
3.055905590559056,0.5,0.48,0.52
3.0564056405640567,0.5,0.48,0.52
3.0569056905690566,0.5,0.48,0.52
3.0574057405740573,0.5,0.48,0.52
3.057905790579058,0.5,0.48,0.52
3.058405840584059,0.5,0.48,0.52
3.0589058905890587,0.5,0.48,0.52
3.0594059405940595,0.5,0.48,0.52
3.05990599059906,0.5,0.48,0.52
3.06040604060406,0.5,0.48,0.52
3.060906090609061,0.5,0.48,0.52
3.0614061406140616,0.5,0.48,0.52
3.0619061906190623,0.5,0.48,0.52
3.062406240624062,0.5,0.48,0.52
3.062906290629063,0.5,0.48,0.52
3.0634063406340637,0.5,0.48,0.52
3.0639063906390636,0.5,0.48,0.52
3.0644064406440643,0.5,0.48,0.52
3.064906490649065,0.5,0.48,0.52
3.065406540654066,0.5,0.48,0.52
3.0659065906590657,0.5,0.48,0.52
3.0664066406640664,0.5,0.48,0.52
3.066906690669067,0.5,0.48,0.52
3.067406740674067,0.5,0.48,0.52
3.067906790679068,0.5,0.48,0.52
3.0684068406840685,0.5,0.48,0.52
3.0689068906890693,0.5,0.48,0.52
3.069406940694069,0.5,0.48,0.52
3.06990699069907,0.5,0.48,0.52
3.0704070407040707,0.5,0.48,0.52
3.0709070907090705,0.5,0.48,0.52
3.0714071407140713,0.5,0.48,0.52
3.071907190719072,0.5,0.48,0.52
3.072407240724073,0.5,0.48,0.52
3.0729072907290726,0.5,0.48,0.52
3.0734073407340734,0.5,0.48,0.52
3.073907390739074,0.5,0.48,0.52
3.074407440744074,0.5,0.48,0.52
3.0749074907490748,0.5,0.48,0.52
3.0754075407540755,0.5,0.48,0.52
3.0759075907590763,0.5,0.48,0.52
3.076407640764076,0.5,0.48,0.52
3.076907690769077,0.5,0.48,0.52
3.0774077407740776,0.5,0.48,0.52
3.0779077907790775,0.5,0.48,0.52
3.0784078407840783,0.5,0.48,0.52
3.078907890789079,0.5,0.48,0.52
3.0794079407940798,0.5,0.48,0.52
3.0799079907990796,0.5,0.48,0.52
3.0804080408040804,0.5,0.48,0.52
3.080908090809081,0.5,0.48,0.52
3.081408140814081,0.5,0.48,0.52
3.0819081908190817,0.5,0.48,0.52
3.0824082408240825,0.5,0.48,0.52
3.0829082908290832,0.5,0.48,0.52
3.083408340834083,0.5,0.48,0.52
3.083908390839084,0.5,0.48,0.52
3.0844084408440846,0.5,0.48,0.52
3.0849084908490854,0.5,0.48,0.52
3.0854085408540852,0.5,0.48,0.52
3.085908590859086,0.5,0.48,0.52
3.0864086408640867,0.5,0.48,0.52
3.0869086908690866,0.5,0.48,0.52
3.0874087408740873,0.5,0.48,0.52
3.087908790879088,0.5,0.48,0.52
3.088408840884089,0.5,0.48,0.52
3.0889088908890887,0.5,0.48,0.52
3.0894089408940895,0.5,0.48,0.52
3.08990899089909,0.5,0.48,0.52
3.09040904090409,0.5,0.48,0.52
3.090909090909091,0.5,0.48,0.52
3.0914091409140916,0.5,0.48,0.52
3.0919091909190923,0.5,0.48,0.52
3.092409240924092,0.5,0.48,0.52
3.092909290929093,0.5,0.48,0.52
3.0934093409340937,0.5,0.48,0.52
3.0939093909390936,0.5,0.48,0.52
3.0944094409440943,0.5,0.48,0.52
3.094909490949095,0.5,0.48,0.52
3.095409540954096,0.5,0.48,0.52
3.0959095909590957,0.5,0.48,0.52
3.0964096409640964,0.5,0.48,0.52
3.096909690969097,0.5,0.48,0.52
3.097409740974097,0.5,0.48,0.52
3.097909790979098,0.5,0.48,0.52
3.0984098409840986,0.5,0.48,0.52
3.0989098909890993,0.5,0.48,0.52
3.099409940994099,0.5,0.48,0.52
3.0999099909991,0.5,0.48,0.52
3.1004100410041007,0.5,0.48,0.52
3.1009100910091005,0.5,0.48,0.52
3.1014101410141013,0.5,0.48,0.52
3.101910191019102,0.5,0.48,0.52
3.102410241024103,0.5,0.48,0.52
3.1029102910291027,0.5,0.48,0.52
3.1034103410341034,0.5,0.48,0.52
3.103910391039104,0.5,0.48,0.52
3.104410441044104,0.5,0.48,0.52
3.1049104910491048,0.5,0.48,0.52
3.1054105410541055,0.5,0.48,0.52
3.1059105910591063,0.5,0.48,0.52
3.106410641064106,0.5,0.48,0.52
3.106910691069107,0.5,0.48,0.52
3.1074107410741076,0.5,0.48,0.52
3.1079107910791075,0.5,0.48,0.52
3.1084108410841083,0.5,0.48,0.52
3.108910891089109,0.5,0.48,0.52
3.1094109410941098,0.5,0.48,0.52
3.1099109910991096,0.5,0.48,0.52
3.1104110411041104,0.5,0.48,0.52
3.110911091109111,0.5,0.48,0.52
3.111411141114112,0.5,0.48,0.52
3.1119111911191117,0.5,0.48,0.52
3.1124112411241125,0.5,0.48,0.52
3.1129112911291132,0.5,0.48,0.52
3.113411341134113,0.5,0.48,0.52
3.113911391139114,0.5,0.48,0.52
3.1144114411441146,0.5,0.48,0.52
3.1149114911491154,0.5,0.48,0.52
3.1154115411541152,0.5,0.48,0.52
3.115911591159116,0.5,0.48,0.52
3.1164116411641167,0.5,0.48,0.52
3.1169116911691166,0.5,0.48,0.52
3.1174117411741173,0.5,0.48,0.52
3.117911791179118,0.5,0.48,0.52
3.118411841184119,0.5,0.48,0.52
3.1189118911891187,0.5,0.48,0.52
3.1194119411941195,0.5,0.48,0.52
3.11991199119912,0.5,0.48,0.52
3.12041204120412,0.5,0.48,0.52
3.120912091209121,0.5,0.48,0.52
3.1214121412141216,0.5,0.48,0.52
3.1219121912191223,0.5,0.48,0.52
3.122412241224122,0.5,0.48,0.52
3.122912291229123,0.5,0.48,0.52
3.1234123412341237,0.5,0.48,0.52
3.1239123912391236,0.5,0.48,0.52
3.1244124412441243,0.5,0.48,0.52
3.124912491249125,0.5,0.48,0.52
3.125412541254126,0.5,0.48,0.52
3.1259125912591257,0.5,0.48,0.52
3.1264126412641264,0.5,0.48,0.52
3.126912691269127,0.5,0.48,0.52
3.127412741274127,0.5,0.48,0.52
3.127912791279128,0.5,0.48,0.52
3.1284128412841286,0.5,0.48,0.52
3.1289128912891293,0.5,0.48,0.52
3.129412941294129,0.5,0.48,0.52
3.12991299129913,0.5,0.48,0.52
3.1304130413041307,0.5,0.48,0.52
3.1309130913091305,0.5,0.48,0.52
3.1314131413141313,0.5,0.48,0.52
3.131913191319132,0.5,0.48,0.52
3.132413241324133,0.5,0.48,0.52
3.1329132913291327,0.5,0.48,0.52
3.1334133413341334,0.5,0.48,0.52
3.133913391339134,0.5,0.48,0.52
3.134413441344134,0.5,0.48,0.52
3.1349134913491348,0.5,0.48,0.52
3.1354135413541355,0.5,0.48,0.52
3.1359135913591363,0.5,0.48,0.52
3.136413641364136,0.5,0.48,0.52
3.136913691369137,0.5,0.48,0.52
3.1374137413741376,0.5,0.48,0.52
3.1379137913791375,0.5,0.48,0.52
3.1384138413841383,0.5,0.48,0.52
3.138913891389139,0.5,0.48,0.52
3.1394139413941398,0.5,0.48,0.52
3.1399139913991396,0.5,0.48,0.52
3.1404140414041404,0.5,0.48,0.52
3.140914091409141,0.5,0.48,0.52
3.141414141414142,0.5,0.48,0.52
3.1419141914191417,0.5,0.48,0.52
3.1424142414241425,0.5,0.48,0.52
3.1429142914291432,0.5,0.48,0.52
3.143414341434143,0.5,0.48,0.52
3.143914391439144,0.5,0.48,0.52
3.1444144414441446,0.5,0.48,0.52
3.1449144914491454,0.5,0.48,0.52
3.1454145414541452,0.5,0.48,0.52
3.145914591459146,0.5,0.48,0.52
3.1464146414641467,0.5,0.48,0.52
3.1469146914691466,0.5,0.48,0.52
3.1474147414741473,0.5,0.48,0.52
3.147914791479148,0.5,0.48,0.52
3.148414841484149,0.5,0.48,0.52
3.1489148914891487,0.5,0.48,0.52
3.1494149414941495,0.5,0.48,0.52
3.14991499149915,0.5,0.48,0.52
3.15041504150415,0.5,0.48,0.52
3.150915091509151,0.5,0.48,0.52
3.1514151415141516,0.5,0.48,0.52
3.1519151915191523,0.5,0.48,0.52
3.152415241524152,0.5,0.48,0.52
3.152915291529153,0.5,0.48,0.52
3.1534153415341537,0.5,0.48,0.52
3.1539153915391536,0.5,0.48,0.52
3.1544154415441543,0.5,0.48,0.52
3.154915491549155,0.5,0.48,0.52
3.155415541554156,0.5,0.48,0.52
3.1559155915591557,0.5,0.48,0.52
3.1564156415641564,0.5,0.48,0.52
3.156915691569157,0.5,0.48,0.52
3.157415741574157,0.5,0.48,0.52
3.157915791579158,0.5,0.48,0.52
3.1584158415841586,0.5,0.48,0.52
3.1589158915891593,0.5,0.48,0.52
3.159415941594159,0.5,0.48,0.52
3.15991599159916,0.5,0.48,0.52
3.1604160416041607,0.5,0.48,0.52
3.1609160916091605,0.5,0.48,0.52
3.1614161416141613,0.5,0.48,0.52
3.161916191619162,0.5,0.48,0.52
3.162416241624163,0.5,0.48,0.52
3.1629162916291627,0.5,0.48,0.52
3.1634163416341634,0.5,0.48,0.52
3.163916391639164,0.5,0.48,0.52
3.164416441644164,0.5,0.48,0.52
3.1649164916491648,0.5,0.48,0.52
3.1654165416541655,0.5,0.48,0.52
3.1659165916591663,0.5,0.48,0.52
3.166416641664166,0.5,0.48,0.52
3.166916691669167,0.5,0.48,0.52
3.1674167416741676,0.5,0.48,0.52
3.1679167916791675,0.5,0.48,0.52
3.1684168416841683,0.5,0.48,0.52
3.168916891689169,0.5,0.48,0.52
3.1694169416941698,0.5,0.48,0.52
3.1699169916991696,0.5,0.48,0.52
3.1704170417041704,0.5,0.48,0.52
3.170917091709171,0.5,0.48,0.52
3.171417141714172,0.5,0.48,0.52
3.1719171917191717,0.5,0.48,0.52
3.1724172417241725,0.5,0.48,0.52
3.1729172917291733,0.5,0.48,0.52
3.173417341734173,0.5,0.48,0.52
3.173917391739174,0.5,0.48,0.52
3.1744174417441746,0.5,0.48,0.52
3.1749174917491754,0.5,0.48,0.52
3.1754175417541752,0.5,0.48,0.52
3.175917591759176,0.5,0.48,0.52
3.1764176417641767,0.5,0.48,0.52
3.1769176917691766,0.5,0.48,0.52
3.1774177417741774,0.5,0.48,0.52
3.177917791779178,0.5,0.48,0.52
3.178417841784179,0.5,0.48,0.52
3.1789178917891787,0.5,0.48,0.52
3.1794179417941795,0.5,0.48,0.52
3.17991799179918,0.5,0.48,0.52
3.18041804180418,0.5,0.48,0.52
3.180918091809181,0.5,0.48,0.52
3.1814181418141816,0.5,0.48,0.52
3.1819181918191823,0.5,0.48,0.52
3.182418241824182,0.5,0.48,0.52
3.182918291829183,0.5,0.48,0.52
3.1834183418341837,0.5,0.48,0.52
3.1839183918391836,0.5,0.48,0.52
3.1844184418441843,0.5,0.48,0.52
3.184918491849185,0.5,0.48,0.52
3.185418541854186,0.5,0.48,0.52
3.1859185918591857,0.5,0.48,0.52
3.1864186418641864,0.5,0.48,0.52
3.186918691869187,0.5,0.48,0.52
3.187418741874187,0.5,0.48,0.52
3.187918791879188,0.5,0.48,0.52
3.1884188418841886,0.5,0.48,0.52
3.1889188918891893,0.5,0.48,0.52
3.189418941894189,0.5,0.48,0.52
3.18991899189919,0.5,0.48,0.52
3.1904190419041907,0.5,0.48,0.52
3.1909190919091905,0.5,0.48,0.52
3.1914191419141913,0.5,0.48,0.52
3.191919191919192,0.5,0.48,0.52
3.192419241924193,0.5,0.48,0.52
3.1929192919291927,0.5,0.48,0.52
3.1934193419341934,0.5,0.48,0.52
3.193919391939194,0.5,0.48,0.52
3.194419441944194,0.5,0.48,0.52
3.194919491949195,0.5,0.48,0.52
3.1954195419541955,0.5,0.48,0.52
3.1959195919591963,0.5,0.48,0.52
3.196419641964196,0.5,0.48,0.52
3.196919691969197,0.5,0.48,0.52
3.1974197419741976,0.5,0.48,0.52
3.1979197919791975,0.5,0.48,0.52
3.1984198419841983,0.5,0.48,0.52
3.198919891989199,0.5,0.48,0.52
3.1994199419941998,0.5,0.48,0.52
3.1999199919991996,0.5,0.48,0.52
3.2004200420042004,0.5,0.48,0.52
3.200920092009201,0.5,0.48,0.52
3.201420142014202,0.5,0.48,0.52
3.2019201920192017,0.5,0.48,0.52
3.2024202420242025,0.5,0.48,0.52
3.2029202920292033,0.5,0.48,0.52
3.203420342034203,0.5,0.48,0.52
3.203920392039204,0.5,0.48,0.52
3.2044204420442046,0.5,0.48,0.52
3.2049204920492054,0.5,0.48,0.52
3.2054205420542052,0.5,0.48,0.52
3.205920592059206,0.5,0.48,0.52
3.2064206420642067,0.5,0.48,0.52
3.2069206920692066,0.5,0.48,0.52
3.2074207420742074,0.5,0.48,0.52
3.207920792079208,0.5,0.48,0.52
3.208420842084209,0.5,0.48,0.52
3.2089208920892087,0.5,0.48,0.52
3.2094209420942095,0.5,0.48,0.52
3.2099209920992102,0.5,0.48,0.52
3.21042104210421,0.5,0.48,0.52
3.210921092109211,0.5,0.48,0.52
3.2114211421142116,0.5,0.48,0.52
3.2119211921192123,0.5,0.48,0.52
3.212421242124212,0.5,0.48,0.52
3.212921292129213,0.5,0.48,0.52
3.2134213421342137,0.5,0.48,0.52
3.2139213921392136,0.5,0.48,0.52
3.2144214421442143,0.5,0.48,0.52
3.214921492149215,0.5,0.48,0.52
3.215421542154216,0.5,0.48,0.52
3.2159215921592157,0.5,0.48,0.52
3.2164216421642164,0.5,0.48,0.52
3.216921692169217,0.5,0.48,0.52
3.217421742174217,0.5,0.48,0.52
3.217921792179218,0.5,0.48,0.52
3.2184218421842186,0.5,0.48,0.52
3.2189218921892193,0.5,0.48,0.52
3.219421942194219,0.5,0.48,0.52
3.21992199219922,0.5,0.48,0.52
3.2204220422042207,0.5,0.48,0.52
3.2209220922092205,0.5,0.48,0.52
3.2214221422142213,0.5,0.48,0.52
3.221922192219222,0.5,0.48,0.52
3.222422242224223,0.5,0.48,0.52
3.2229222922292227,0.5,0.48,0.52
3.2234223422342234,0.5,0.48,0.52
3.223922392239224,0.5,0.48,0.52
3.224422442244224,0.5,0.48,0.52
3.224922492249225,0.5,0.48,0.52
3.2254225422542255,0.5,0.48,0.52
3.2259225922592263,0.5,0.48,0.52
3.226422642264226,0.5,0.48,0.52
3.226922692269227,0.5,0.48,0.52
3.2274227422742277,0.5,0.48,0.52
3.2279227922792275,0.5,0.48,0.52
3.2284228422842283,0.5,0.48,0.52
3.228922892289229,0.5,0.48,0.52
