Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2134213421342137,0.010005318743830026,-0.009999658670811222,0.03002514731092424
3.2139213921392136,0.010005312923129846,-0.009999659179402208,0.030025125183115522
3.2144214421442143,0.010005307108799693,-0.009999659687235379,0.030025103074777668
3.214921492149215,0.0100053013008326,-0.00999966019431186,0.030025080985893543
3.215421542154216,0.010005295499221599,-0.009999660700632783,0.030025058916446037
3.2159215921592157,0.010005289703959737,-0.009999661206199271,0.03002503686641804
3.2164216421642164,0.010005283915040063,-0.009999661711012452,0.030025014835792473
3.216921692169217,0.010005278132455638,-0.009999662215073443,0.030024992824552253
3.217421742174217,0.01000527235619953,-0.009999662718383371,0.030024970832680326
3.217921792179218,0.010005266586264812,-0.009999663220943348,0.030024948860159655
3.2184218421842186,0.010005260822644566,-0.009999663722754496,0.030024926906973205
3.2189218921892193,0.010005255065331882,-0.009999664223817933,0.03002490497310397
3.219421942194219,0.010005249314319857,-0.009999664724134766,0.030024883058534943
3.21992199219922,0.010005243569601596,-0.009999665223706116,0.03002486116324915
3.2204220422042207,0.01000523783117021,-0.009999665722533085,0.030024839287229613
3.2209220922092205,0.01000523209901882,-0.009999666220616788,0.030024817430459393
3.2214221422142213,0.010005226373140552,-0.00999966671795833,0.030024795592921545
3.221922192219222,0.010005220653528544,-0.00999966721455882,0.03002477377459914
3.222422242224223,0.010005214940175935,-0.00999966771041936,0.03002475197547528
3.2229222922292227,0.010005209233075877,-0.009999668205541051,0.03002473019553306
3.2234223422342234,0.010005203532221526,-0.009999668699924994,0.030024708434755618
3.223922392239224,0.010005197837606047,-0.009999669193572295,0.03002468669312608
3.224422442244224,0.010005192149222613,-0.00999966968648404,0.03002466497062759
3.224922492249225,0.010005186467064404,-0.009999670178661336,0.03002464326724333
3.2254225422542255,0.010005180791124606,-0.00999967067010527,0.03002462158295647
3.2259225922592263,0.010005175121396415,-0.00999967116081694,0.030024599917750208
3.226422642264226,0.010005169457873032,-0.009999671650797433,0.03002457827160776
3.226922692269227,0.010005163800547669,-0.00999967214004784,0.03002455664451234
3.2274227422742277,0.01000515814941354,-0.009999672628569248,0.030024535036447197
3.2279227922792275,0.010005152504463872,-0.009999673116362745,0.03002451344739559
3.2284228422842283,0.010005146865691894,-0.009999673603429416,0.03002449187734077
3.228922892289229,0.010005141233090847,-0.009999674089770339,0.03002447032626604
3.2294229422942298,0.010005135606653979,-0.009999674575386601,0.030024448794154696
3.2299229922992296,0.010005129986374543,-0.009999675060279283,0.030024427280990036
3.2304230423042304,0.010005124372245799,-0.009999675544449456,0.030024405786755408
3.230923092309231,0.010005118764261018,-0.009999676027898202,0.030024384311434144
3.231423142314232,0.010005113162413473,-0.009999676510626594,0.030024362855009604
3.2319231923192318,0.010005107566696451,-0.009999676992635707,0.030024341417465163
3.2324232423242325,0.010005101977103243,-0.00999967747392661,0.030024319998784202
3.2329232923292333,0.010005096393627145,-0.009999677954500375,0.03002429859895013
3.233423342334233,0.010005090816261464,-0.00999967843435807,0.030024277217946357
3.233923392339234,0.010005085244999512,-0.009999678913500764,0.030024255855756313
3.2344234423442346,0.01000507967983461,-0.00999967939192952,0.030024234512363454
3.2349234923492354,0.010005074120760085,-0.009999679869645403,0.030024213187751225
3.2354235423542352,0.010005068567769271,-0.009999680346649472,0.030024191881903105
3.235923592359236,0.010005063020855513,-0.009999680822942792,0.030024170594802592
3.2364236423642367,0.010005057480012158,-0.00999968129852642,0.03002414932643318
3.2369236923692366,0.010005051945232563,-0.009999681773401417,0.030024128076778386
3.2374237423742374,0.010005046416510094,-0.009999682247568831,0.030024106845821748
3.237923792379238,0.010005040893838118,-0.009999682721029723,0.030024085633546818
3.238423842384239,0.010005035377210017,-0.009999683193785145,0.030024064439937145
3.2389238923892387,0.010005029866619176,-0.009999683665836144,0.030024043264976312
3.2394239423942395,0.010005024362058988,-0.009999684137183775,0.0300240221086479
3.2399239923992402,0.010005018863522853,-0.009999684607829082,0.03002400097093553
3.24042404240424,0.010005013371004179,-0.009999685077773114,0.030023979851822813
3.240924092409241,0.010005007884496379,-0.009999685547016914,0.030023958751293378
3.2414241424142416,0.010005002403992876,-0.009999686015561527,0.030023937669330883
3.2419241924192423,0.010004996929487099,-0.009999686483407993,0.030023916605918986
3.242424242424242,0.010004991460972484,-0.009999686950557354,0.030023895561041354
3.242924292429243,0.010004985998442474,-0.00999968741701065,0.030023874534681694
3.2434243424342437,0.01000498054189052,-0.009999687882768915,0.030023853526823706
3.2439243924392436,0.010004975091310082,-0.009999688347833184,0.030023832537451105
3.2444244424442443,0.010004969646694622,-0.009999688812204496,0.030023811566547633
3.244924492449245,0.010004964208037611,-0.009999689275883879,0.030023790614097025
3.245424542454246,0.010004958775332532,-0.009999689738872363,0.030023769680083065
3.2459245924592457,0.01000495334857287,-0.009999690201170983,0.03002374876448951
3.2464246424642464,0.010004947927752118,-0.009999690662780765,0.030023727867300162
3.246924692469247,0.010004942512863775,-0.009999691123702732,0.03002370698849882
3.247424742474247,0.010004937103901351,-0.009999691583937908,0.030023686128069313
3.247924792479248,0.01000493170085836,-0.009999692043487324,0.03002366528599547
3.2484248424842486,0.010004926303728326,-0.009999692502351996,0.03002364446226114
3.2489248924892493,0.010004920912504774,-0.009999692960532948,0.030023623656850185
3.249424942494249,0.010004915527181243,-0.009999693418031192,0.03002360286974648
3.24992499249925,0.010004910147751275,-0.009999693874847752,0.030023582100933914
3.2504250425042507,0.01000490477420842,-0.009999694330983641,0.030023561350396404
3.2509250925092505,0.010004899406546237,-0.009999694786439873,0.030023540618117857
3.2514251425142513,0.01000489404475829,-0.00999969524121746,0.03002351990408221
3.251925192519252,0.010004888688838146,-0.009999695695317416,0.030023499208273415
3.252425242524253,0.01000488333877939,-0.00999969614874075,0.030023478530675426
3.2529252925292527,0.010004877994575603,-0.009999696601488467,0.030023457871272224
3.2534253425342534,0.01000487265622038,-0.009999697053561579,0.030023437230047793
3.253925392539254,0.01000486732370732,-0.009999697504961087,0.030023416606986146
3.254425442544254,0.010004861997030028,-0.009999697955687994,0.030023396002071302
3.254925492549255,0.010004856676182118,-0.009999698405743307,0.03002337541528728
3.2554255425542555,0.01000485136115721,-0.00999969885512802,0.03002335484661814
3.2559255925592563,0.010004846051948934,-0.009999699303843137,0.030023334296047928
3.256425642564256,0.010004840748550922,-0.009999699751889657,0.03002331376356073
3.256925692569257,0.010004835450956817,-0.009999700199268572,0.03002329324914063
3.2574257425742577,0.010004830159160266,-0.009999700645980882,0.030023272752771737
3.2579257925792575,0.010004824873154924,-0.009999701092027571,0.03002325227443816
3.2584258425842583,0.010004819592934455,-0.009999701537409643,0.030023231814124023
3.258925892589259,0.010004814318492527,-0.009999701982128078,0.030023211371813484
3.2594259425942598,0.010004809049822814,-0.00999970242618387,0.030023190947490695
3.2599259925992596,0.010004803786919004,-0.009999702869578004,0.030023170541139822
3.2604260426042604,0.010004798529774784,-0.009999703312311469,0.030023150152745065
3.260926092609261,0.01000479327838385,-0.009999703754385246,0.03002312978229061
3.261426142614262,0.010004788032739907,-0.00999970419580032,0.030023109429760678
3.2619261926192618,0.010004782792836666,-0.009999704636557671,0.030023089095139496
3.2624262426242625,0.010004777558667844,-0.009999705076658283,0.0300230687784113
3.2629262926292633,0.010004772330227165,-0.009999705516103128,0.03002304847956036
3.263426342634263,0.010004767107508361,-0.009999705954893188,0.03002302819857093
3.263926392639264,0.01000476189050517,-0.009999706393029438,0.030023007935427302
3.2644264426442646,0.010004756679211337,-0.009999706830512852,0.030022987690113766
3.2649264926492654,0.010004751473620612,-0.009999707267344402,0.03002296746261464
3.2654265426542652,0.010004746273726757,-0.00999970770352506,0.03002294725291424
3.265926592659266,0.010004741079523536,-0.009999708139055792,0.030022927060996914
3.2664266426642667,0.01000473589100472,-0.009999708573937572,0.030022906886847014
3.2669266926692666,0.01000473070816409,-0.009999709008171367,0.030022886730448894
3.2674267426742674,0.010004725530995429,-0.009999709441758138,0.030022866591786948
3.267926792679268,0.010004720359492535,-0.009999709874698852,0.030022846470845563
3.268426842684269,0.010004715193649202,-0.009999710306994468,0.03002282636760914
3.2689268926892687,0.010004710033459239,-0.009999710738645954,0.03002280628206211
3.2694269426942695,0.01000470487891646,-0.009999711169654266,0.030022786214188905
3.2699269926992702,0.010004699730014683,-0.00999971160002036,0.030022766163973973
3.27042704270427,0.010004694586747735,-0.009999712029745199,0.030022746131401767
3.270927092709271,0.01000468944910945,-0.00999971245882973,0.03002272611645678
3.2714271427142716,0.010004684317093667,-0.009999712887274916,0.030022706119123485
3.2719271927192723,0.010004679190694235,-0.009999713315081702,0.030022686139386398
3.272427242724272,0.010004674069905005,-0.009999713742251044,0.030022666177230026
3.272927292729273,0.01000466895471984,-0.009999714168783891,0.030022646232638908
3.2734273427342737,0.010004663845132605,-0.009999714594681191,0.03002262630559758
3.2739273927392736,0.010004658741137174,-0.009999715019943891,0.030022606396090598
3.2744274427442743,0.010004653642727427,-0.009999715444572939,0.03002258650410254
3.274927492749275,0.010004648549897254,-0.009999715868569273,0.03002256662961799
3.275427542754276,0.010004643462640546,-0.009999716291933839,0.030022546772621547
3.2759275927592757,0.010004638380951206,-0.009999716714667583,0.030022526933097815
3.2764276427642764,0.010004633304823138,-0.009999717136771438,0.030022507111031424
3.276927692769277,0.010004628234250258,-0.009999717558246345,0.03002248730640702
3.277427742774277,0.010004623169226486,-0.00999971797909324,0.030022467519209242
3.277927792779278,0.010004618109745749,-0.009999718399313061,0.03002244774942276
3.2784278427842786,0.010004613055801982,-0.009999718818906744,0.03002242799703226
3.2789278927892793,0.010004608007389124,-0.009999719237875218,0.030022408262022425
3.279427942794279,0.010004602964501123,-0.009999719656219415,0.03002238854437797
3.27992799279928,0.010004597927131932,-0.009999720073940269,0.030022368844083616
3.2804280428042807,0.010004592895275513,-0.009999720491038705,0.030022349161124083
3.2809280928092805,0.01000458786892583,-0.009999720907515651,0.030022329495484133
3.2814281428142813,0.01000458284807686,-0.009999721323372032,0.030022309847148515
3.281928192819282,0.01000457783272258,-0.009999721738608776,0.030022290216102004
3.282428242824283,0.010004572822856979,-0.009999722153226804,0.03002227060232939
3.2829282928292827,0.01000456781847405,-0.009999722567227037,0.03002225100581548
3.2834283428342834,0.010004562819567792,-0.0099997229806104,0.030022231426545073
3.283928392839284,0.010004557826132212,-0.009999723393377806,0.03002221186450301
3.284428442844284,0.010004552838161323,-0.009999723805530178,0.030022192319674117
3.284928492849285,0.010004547855649144,-0.009999724217068429,0.030022172792043257
3.2854285428542855,0.010004542878589703,-0.009999724627993476,0.0300221532815953
3.2859285928592863,0.01000453790697703,-0.009999725038306232,0.030022133788315114
3.286428642864286,0.010004532940805166,-0.009999725448007613,0.030022114312187605
3.286928692869287,0.010004527980068156,-0.00999972585709852,0.03002209485319767
3.2874287428742877,0.010004523024760053,-0.009999726265579873,0.030022075411330243
3.2879287928792875,0.010004518074874916,-0.009999726673452574,0.03002205598657024
3.2884288428842883,0.010004513130406808,-0.009999727080717535,0.030022036578902622
3.288928892889289,0.010004508191349803,-0.009999727487375655,0.030022017188312336
3.2894289428942898,0.010004503257697977,-0.009999727893427844,0.030021997814784367
3.2899289928992896,0.010004498329445418,-0.009999728298875002,0.0300219784583037
3.2904290429042904,0.010004493406586214,-0.009999728703718033,0.030021959118855322
3.290929092909291,0.010004488489114465,-0.009999729107957834,0.030021939796424264
3.291429142914292,0.010004483577024272,-0.009999729511595305,0.030021920490995536
3.2919291929192918,0.01000447867030975,-0.009999729914631343,0.030021901202554192
3.2924292429242925,0.010004473768965013,-0.009999730317066849,0.03002188193108527
3.2929292929292933,0.010004468872984184,-0.009999730718902708,0.03002186267657385
3.293429342934293,0.010004463982361395,-0.009999731120139825,0.03002184343900499
3.293929392939294,0.01000445909709078,-0.009999731520779083,0.03002182421836381
3.2944294429442946,0.010004454217166484,-0.009999731920821377,0.03002180501463539
3.2949294929492954,0.010004449342582655,-0.009999732320267593,0.030021785827804855
3.2954295429542952,0.010004444473333448,-0.009999732719118625,0.030021766657857343
3.295929592959296,0.010004439609413027,-0.009999733117375358,0.03002174750477799
3.2964296429642967,0.010004434750815559,-0.009999733515038673,0.030021728368551964
3.2969296929692966,0.010004429897535217,-0.00999973391210946,0.030021709249164426
3.2974297429742974,0.010004425049566184,-0.009999734308588597,0.03002169014660056
3.297929792979298,0.010004420206902646,-0.009999734704476968,0.030021671060845564
3.298429842984299,0.010004415369538798,-0.009999735099775453,0.030021651991884647
3.2989298929892987,0.010004410537468842,-0.009999735494484933,0.03002163293970303
3.2994299429942995,0.01000440571068698,-0.009999735888606283,0.030021613904285954
3.2999299929993002,0.010004400889187429,-0.009999736282140377,0.03002159488561866
3.3004300430043,0.010004396072964406,-0.009999736675088097,0.030021575883686417
3.300930093009301,0.010004391262012137,-0.009999737067450313,0.030021556898474494
3.3014301430143016,0.010004386456324853,-0.009999737459227895,0.03002153792996818
3.3019301930193024,0.010004381655896795,-0.009999737850421719,0.03002151897815277
3.302430243024302,0.010004376860722204,-0.009999738241032648,0.030021500043013592
3.302930293029303,0.010004372070795332,-0.00999973863106156,0.030021481124535954
3.3034303430343037,0.010004367286110436,-0.009999739020509312,0.030021462222705207
3.3039303930393036,0.01000436250666178,-0.009999739409376778,0.030021443337506698
3.3044304430443043,0.010004357732443634,-0.009999739797664818,0.0300214244689258
3.304930493049305,0.01000435296345027,-0.009999740185374298,0.030021405616947876
3.305430543054306,0.010004348199675975,-0.009999740572506079,0.030021386781558322
3.3059305930593057,0.010004343441115036,-0.00999974095906102,0.030021367962742553
3.3064306430643065,0.010004338687761745,-0.009999741345039984,0.030021349160485968
3.306930693069307,0.010004333939610408,-0.009999741730443828,0.03002133037477401
3.307430743074307,0.010004329196655325,-0.009999742115273406,0.030021311605592113
3.307930793079308,0.010004324458890816,-0.009999742499529578,0.030021292852925735
3.3084308430843086,0.010004319726311198,-0.009999742883213194,0.030021274116760345
3.3089308930893093,0.010004314998910796,-0.009999743266325111,0.030021255397081413
3.309430943094309,0.010004310276683942,-0.009999743648866183,0.03002123669387445
3.30993099309931,0.010004305559624976,-0.009999744030837253,0.030021218007124942
3.3104310431043107,0.010004300847728242,-0.009999744412239176,0.030021199336818426
3.3109310931093106,0.010004296140988089,-0.009999744793072798,0.03002118068294042
3.3114311431143113,0.010004291439398875,-0.009999745173338964,0.030021162045476474
3.311931193119312,0.010004286742954963,-0.009999745553038524,0.030021143424412144
3.312431243124313,0.01000428205165072,-0.009999745932172321,0.030021124819733
3.3129312931293127,0.010004277365480523,-0.009999746310741195,0.03002110623142462
3.3134313431343134,0.010004272684438755,-0.00999974668874599,0.03002108765947261
3.313931393139314,0.010004268008519801,-0.009999747066187547,0.030021069103862562
3.314431443144314,0.010004263337718058,-0.009999747443066703,0.030021050564580105
3.314931493149315,0.010004258672027921,-0.009999747819384298,0.030021032041610878
3.3154315431543155,0.0100042540114438,-0.009999748195141168,0.030021013534940515
3.3159315931593163,0.010004249355960103,-0.009999748570338153,0.03002099504455468
3.316431643164316,0.010004244705571253,-0.009999748944976078,0.03002097657043904
3.316931693169317,0.010004240060271672,-0.009999749319055782,0.030020958112579287
3.3174317431743177,0.010004235420055792,-0.009999749692578096,0.030020939670961103
3.3179317931793175,0.010004230784918047,-0.009999750065543852,0.03002092124557021
3.3184318431843183,0.01000422615485288,-0.009999750437953875,0.030020902836392326
3.318931893189319,0.01000422152985474,-0.009999750809808998,0.03002088444341318
3.31943194319432,0.010004216909918085,-0.009999751181110043,0.030020866066618516
3.3199319931993196,0.010004212295037371,-0.009999751551857837,0.030020847705994107
3.3204320432043204,0.010004207685207068,-0.009999751922053208,0.03002082936152571
3.320932093209321,0.010004203080421646,-0.009999752291696978,0.03002081103319911
3.321432143214322,0.010004198480675588,-0.009999752660789963,0.03002079272100011
3.3219321932193218,0.010004193885963377,-0.009999753029332993,0.03002077442491452
3.3224322432243225,0.010004189296279503,-0.009999753397326878,0.030020756144928155
3.3229322932293233,0.010004184711618465,-0.009999753764772442,0.030020737881026854
3.323432343234323,0.010004180131974766,-0.009999754131670502,0.030020719633196462
3.323932393239324,0.010004175557342912,-0.009999754498021872,0.03002070140142283
3.3244324432443246,0.010004170987717423,-0.009999754863827369,0.030020683185691836
3.3249324932493254,0.010004166423092816,-0.009999755229087802,0.03002066498598937
3.3254325432543252,0.010004161863463621,-0.009999755593803986,0.03002064680230132
3.325932593259326,0.01000415730882437,-0.009999755957976733,0.03002062863461359
3.3264326432643267,0.010004152759169603,-0.009999756321606853,0.03002061048291211
3.3269326932693266,0.010004148214493863,-0.009999756684695148,0.030020592347182816
3.3274327432743274,0.010004143674791703,-0.009999757047242435,0.03002057422741164
3.327932793279328,0.010004139140057681,-0.009999757409249512,0.03002055612358455
3.328432843284329,0.010004134610286356,-0.009999757770717191,0.030020538035687515
3.3289328932893287,0.010004130085472301,-0.00999975813164627,0.030020519963706513
3.3294329432943295,0.01000412556561009,-0.009999758492037552,0.030020501907627548
3.3299329932993302,0.0100041210506943,-0.009999758851891841,0.030020483867436616
3.33043304330433,0.010004116540719523,-0.009999759211209937,0.03002046584311975
3.330933093309331,0.01000411203568035,-0.009999759569992635,0.03002044783466297
3.3314331433143316,0.010004107535571377,-0.00999975992824074,0.030020429842052332
3.3319331933193324,0.010004103040387213,-0.009999760285955043,0.030020411865273877
3.332433243324332,0.010004098550122464,-0.009999760643136337,0.030020393904313686
3.332933293329333,0.01000409406477175,-0.009999760999785426,0.03002037595915784
3.3334333433343337,0.010004089584329691,-0.009999761355903093,0.030020358029792422
3.3339333933393336,0.010004085108790917,-0.009999761711490135,0.030020340116203546
3.3344334433443343,0.010004080638150059,-0.009999762066547341,0.030020322218377332
3.334933493349335,0.01000407617240176,-0.009999762421075501,0.030020304336299902
3.335433543354336,0.010004071711540663,-0.009999762775075404,0.030020286469957407
3.3359335933593357,0.010004067255561421,-0.009999763128547832,0.030020268619335995
3.3364336433643365,0.010004062804458692,-0.009999763481493581,0.03002025078442184
3.336933693369337,0.010004058358227137,-0.009999763833913424,0.030020232965201107
3.337433743374337,0.010004053916861428,-0.009999764185808157,0.030020215161659994
3.337933793379338,0.010004049480356237,-0.009999764537178551,0.03002019737378471
3.3384338433843386,0.010004045048706247,-0.009999764888025396,0.03002017960156147
3.3389338933893393,0.010004040621906145,-0.009999765238349468,0.030020161844976488
3.339433943394339,0.010004036199950621,-0.009999765588151544,0.030020144104016017
3.33993399339934,0.010004031782834374,-0.009999765937432405,0.0300201263786663
3.3404340434043407,0.01000402737055211,-0.009999766286192828,0.030020108668913602
3.3409340934093406,0.010004022963098536,-0.009999766634433584,0.030020090974744208
3.3414341434143413,0.01000401856046837,-0.009999766982155453,0.030020073296144395
3.341934193419342,0.010004014162656331,-0.009999767329359208,0.03002005563310047
3.342434243424343,0.010004009769657148,-0.009999767676045613,0.03002003798559874
3.3429342934293427,0.010004005381465555,-0.009999768022215449,0.030020020353625533
3.3434343434343434,0.010004000998076287,-0.009999768367869482,0.03002000273716718
3.343934393439344,0.010003996619484092,-0.009999768713008476,0.030019985136210035
3.344434443444344,0.010003992245683718,-0.009999769057633204,0.030019967550740455
3.344934493449345,0.010003987876669921,-0.009999769401744433,0.03001994998074481
3.3454345434543455,0.010003983512437465,-0.009999769745342923,0.030019932426209484
3.3459345934593463,0.010003979152981115,-0.00999977008842944,0.03001991488712088
3.346434643464346,0.010003974798295645,-0.009999770431004749,0.0300198973634654
3.346934693469347,0.010003970448375834,-0.009999770773069612,0.030019879855229463
3.3474347434743477,0.010003966103216466,-0.009999771114624785,0.0300198623623995
3.3479347934793475,0.010003961762812331,-0.009999771455671031,0.03001984488496197
3.3484348434843483,0.010003957427158228,-0.009999771796209108,0.0300198274229033
3.348934893489349,0.010003953096248954,-0.009999772136239772,0.03001980997620999
3.34943494349435,0.01000394877007932,-0.009999772475763781,0.030019792544868494
3.3499349934993496,0.010003944448644138,-0.009999772814781887,0.03001977512886532
3.3504350435043504,0.010003940131938225,-0.009999773153294847,0.030019757728186956
3.350935093509351,0.010003935819956409,-0.009999773491303413,0.030019740342819935
3.351435143514352,0.010003931512693517,-0.009999773828808336,0.030019722972750774
3.3519351935193518,0.010003927210144386,-0.009999774165810363,0.030019705617966012
3.3524352435243525,0.010003922912303858,-0.00999977450231025,0.0300196882784522
3.3529352935293533,0.010003918619166777,-0.00999977483830874,0.0300196709541959
3.353435343534353,0.010003914330728,-0.009999775173806584,0.03001965364518369
3.353935393539354,0.010003910046982381,-0.009999775508804523,0.03001963635140216
3.3544354435443546,0.010003905767924787,-0.009999775843303306,0.0300196190728379
3.3549354935493554,0.010003901493550087,-0.009999776177303679,0.03001960180947752
3.3554355435543552,0.010003897223853154,-0.009999776510806377,0.030019584561307648
3.355935593559356,0.010003892958828873,-0.009999776843812145,0.030019567328314907
3.3564356435643568,0.010003888698472126,-0.009999777176321728,0.030019550110485953
3.3569356935693566,0.010003884442777809,-0.00999977750833586,0.030019532907807442
3.3574357435743574,0.010003880191740816,-0.009999777839855279,0.030019515720266038
3.357935793579358,0.010003875945356051,-0.009999778170880725,0.030019498547848418
3.358435843584359,0.010003871703618423,-0.009999778501412931,0.030019481390541287
3.3589358935893587,0.010003867466522848,-0.009999778831452638,0.030019464248331337
3.3594359435943595,0.010003863234064244,-0.009999779161000573,0.030019447121205287
3.3599359935993602,0.010003859006237535,-0.009999779490057472,0.030019430009149868
3.36043604360436,0.010003854783037657,-0.009999779818624066,0.030019412912151815
3.360936093609361,0.01000385056445954,-0.009999780146701087,0.03001939583019788
3.3614361436143616,0.01000384635049813,-0.009999780474289259,0.030019378763274825
3.3619361936193624,0.010003842141148377,-0.009999780801389318,0.030019361711369423
3.362436243624362,0.010003837936405227,-0.009999781128001988,0.030019344674468457
3.362936293629363,0.010003833736263646,-0.009999781454127993,0.030019327652558735
3.3634363436343637,0.010003829540718594,-0.009999781779768064,0.030019310645627052
3.3639363936393636,0.01000382534976504,-0.009999782104922918,0.03001929365366024
3.3644364436443643,0.010003821163397961,-0.009999782429593282,0.03001927667664512
3.364936493649365,0.010003816981612339,-0.009999782753779876,0.030019259714568543
3.365436543654366,0.010003812804403158,-0.009999783077483426,0.030019242767417367
3.3659365936593657,0.01000380863176541,-0.009999783400704643,0.03001922583517845
3.3664366436643665,0.010003804463694092,-0.009999783723444252,0.030019208917838672
3.366936693669367,0.010003800300184208,-0.009999784045702969,0.03001919201538493
3.367436743674367,0.010003796141230764,-0.009999784367481513,0.030019175127804117
3.367936793679368,0.010003791986828775,-0.009999784688780594,0.030019158255083153
3.3684368436843686,0.010003787836973258,-0.00999978500960093,0.03001914139720896
3.3689368936893693,0.01000378369165924,-0.009999785329943235,0.03001912455416847
3.369436943694369,0.010003779550881753,-0.00999978564980822,0.03001910772594863
3.36993699369937,0.010003775414635825,-0.009999785969196597,0.030019090912536413
3.3704370437043707,0.010003771282916503,-0.009999786288109073,0.03001907411391877
3.3709370937093706,0.010003767155718832,-0.009999786606546364,0.030019057330082692
3.3714371437143713,0.010003763033037861,-0.009999786924509169,0.030019040561015176
3.371937193719372,0.010003758914868651,-0.0099997872419982,0.030019023806703217
3.372437243724373,0.010003754801206261,-0.009999787559014166,0.03001900706713384
3.3729372937293727,0.01000375069204576,-0.009999787875557766,0.03001899034229407
3.3734373437343734,0.010003746587382222,-0.009999788191629706,0.030018973632170945
3.373937393739374,0.010003742487210724,-0.009999788507230689,0.03001895693675151
3.374437443744374,0.010003738391526353,-0.00999978882236142,0.030018940256022843
3.374937493749375,0.010003734300324195,-0.009999789137022595,0.030018923589971998
3.3754375437543755,0.010003730213599347,-0.009999789451214913,0.030018906938586068
3.3759375937593763,0.010003726131346908,-0.009999789764939074,0.030018890301852154
3.376437643764376,0.010003722053561984,-0.00999979007819578,0.030018873679757356
3.376937693769377,0.010003717980239687,-0.009999790390985723,0.030018857072288803
3.3774377437743777,0.01000371391137513,-0.009999790703309598,0.03001884047943361
3.3779377937793775,0.010003709846963438,-0.009999791015168102,0.030018823901178923
3.3784378437843783,0.010003705786999736,-0.009999791326561926,0.030018807337511902
3.378937893789379,0.010003701731479157,-0.009999791637491767,0.0300187907884197
3.37943794379438,0.010003697680396838,-0.009999791947958308,0.030018774253889505
3.3799379937993796,0.010003693633747923,-0.009999792257962247,0.030018757733908497
3.3804380438043804,0.010003689591527557,-0.009999792567504271,0.030018741228463867
3.380938093809381,0.010003685553730898,-0.009999792876585067,0.030018724737542836
3.381438143814382,0.010003681520353103,-0.009999793185205325,0.030018708261132614
3.3819381938193818,0.010003677491389334,-0.009999793493365725,0.03001869179922044
3.3824382438243825,0.010003673466834763,-0.009999793801066961,0.030018675351793554
3.3829382938293833,0.010003669446684564,-0.00999979410830971,0.03001865891883921
3.383438343834383,0.010003665430933917,-0.009999794415094658,0.030018642500344674
3.383938393839384,0.010003661419578007,-0.009999794721422489,0.03001862609629722
3.3844384438443846,0.010003657412612024,-0.00999979502729388,0.030018609706684143
3.3849384938493854,0.010003653410031163,-0.009999795332709513,0.030018593331492732
3.3854385438543853,0.010003649411830629,-0.00999979563767007,0.030018576970710302
3.385938593859386,0.010003645418005623,-0.009999795942176223,0.03001856062432417
3.3864386438643868,0.010003641428551362,-0.009999796246228656,0.030018544292321675
3.3869386938693866,0.010003637443463057,-0.00999979654982804,0.03001852797469015
3.3874387438743874,0.010003633462735936,-0.009999796852975052,0.03001851167141697
3.387938793879388,0.01000362948636522,-0.009999797155670365,0.030018495382489477
3.388438843884389,0.010003625514346148,-0.00999979745791465,0.03001847910789506
3.3889388938893887,0.010003621546673952,-0.009999797759708587,0.030018462847621108
3.3894389438943895,0.010003617583343878,-0.009999798061052839,0.030018446601655015
3.3899389938993902,0.010003613624351173,-0.009999798361948078,0.030018430369984188
3.39043904390439,0.010003609669691091,-0.009999798662394975,0.03001841415259606
3.390939093909391,0.010003605719358889,-0.009999798962394198,0.030018397949478054
3.3914391439143916,0.010003601773349833,-0.009999799261946411,0.03001838176061762
3.3919391939193924,0.010003597831659189,-0.009999799561052283,0.030018365586002203
3.3924392439243922,0.010003593894282233,-0.009999799859712477,0.030018349425619283
3.392939293929393,0.010003589961214246,-0.009999800157927658,0.03001833327945632
3.3934393439343937,0.010003586032450508,-0.00999980045569849,0.030018317147500806
3.3939393939393936,0.010003582107986311,-0.009999800753025633,0.03001830102974025
3.3944394439443943,0.01000357818781695,-0.00999980104990975,0.030018284926162146
3.394939493949395,0.010003574271937724,-0.009999801346351504,0.030018268836754028
3.395439543954396,0.010003570360343939,-0.009999801642351548,0.030018252761503418
3.3959395939593957,0.010003566453030903,-0.009999801937910542,0.03001823670039786
3.3964396439643965,0.010003562549993933,-0.009999802233029145,0.030018220653424917
3.396939693969397,0.01000355865122835,-0.009999802527708013,0.030018204620572135
3.397439743974397,0.010003554756729477,-0.009999802821947798,0.03001818860182711
3.397939793979398,0.010003550866492648,-0.009999803115749157,0.030018172597177414
3.3984398439843986,0.010003546980513195,-0.009999803409112747,0.030018156606610648
3.3989398939893993,0.010003543098786462,-0.009999803702039211,0.030018140630114418
3.399439943994399,0.010003539221307794,-0.009999803994529209,0.030018124667676352
3.3999399939994,0.01000353534807254,-0.009999804286583385,0.030018108719284065
3.4004400440044007,0.010003531479076058,-0.009999804578202395,0.03001809278492521
3.4009400940094006,0.010003527614313711,-0.009999804869386881,0.03001807686458744
3.4014401440144013,0.010003523753780861,-0.009999805160137492,0.030018060958258402
3.401940194019402,0.010003519897472883,-0.00999980545045488,0.030018045065925786
3.402440244024403,0.010003516045385151,-0.009999805740339684,0.030018029187577268
3.4029402940294027,0.010003512197513047,-0.009999806029792549,0.030018013323200546
3.4034403440344034,0.01000350835385196,-0.009999806318814123,0.030017997472783317
3.403940394039404,0.010003504514397276,-0.009999806607405045,0.030017981636313314
