Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.695369536953695,-0.9499999702419312,-0.9699999777484002,-0.9299974761890898
2.695869586958696,-0.949999970339954,-0.9699999778216967,-0.9299974824538314
2.6963696369636962,-0.9499999704376538,-0.9699999778947518,-0.9299974887030222
2.696869686968697,-0.9499999705350319,-0.9699999779675663,-0.929997494936701
2.6973697369736973,-0.9499999706320892,-0.9699999780401409,-0.9299975011549063
2.697869786978698,-0.9499999707288268,-0.9699999781124764,-0.9299975073576764
2.6983698369836984,-0.9499999708252458,-0.9699999781845737,-0.9299975135450496
2.6988698869886987,-0.949999970921347,-0.9699999782564335,-0.9299975197170641
2.6993699369936994,-0.9499999710171319,-0.9699999783280566,-0.9299975258737582
2.6998699869986997,-0.9499999711126011,-0.9699999783994437,-0.9299975320151697
2.7003700370037005,-0.9499999712077559,-0.9699999784705957,-0.9299975381413367
2.700870087008701,-0.9499999713025973,-0.9699999785415134,-0.929997544252297
2.7013701370137015,-0.9499999713971262,-0.9699999786121974,-0.9299975503480884
2.701870187018702,-0.9499999714913437,-0.9699999786826486,-0.9299975564287484
2.7023702370237026,-0.949999971585251,-0.9699999787528677,-0.9299975624943146
2.702870287028703,-0.9499999716788489,-0.9699999788228556,-0.9299975685448247
2.703370337033703,-0.9499999717721385,-0.9699999788926129,-0.9299975745803158
2.703870387038704,-0.9499999718651208,-0.9699999789621404,-0.9299975806008253
2.7043704370437043,-0.9499999719577967,-0.9699999790314389,-0.9299975866063903
2.704870487048705,-0.9499999720501675,-0.9699999791005091,-0.9299975925970481
2.7053705370537053,-0.949999972142234,-0.9699999791693518,-0.9299975985728354
2.705870587058706,-0.9499999722339971,-0.9699999792379678,-0.9299976045337893
2.7063706370637064,-0.9499999723254581,-0.9699999793063576,-0.9299976104799467
2.7068706870687067,-0.9499999724166177,-0.9699999793745223,-0.929997616411344
2.7073707370737075,-0.9499999725074771,-0.9699999794424624,-0.9299976223280183
2.7078707870787078,-0.9499999725980371,-0.9699999795101787,-0.9299976282300058
2.7083708370837085,-0.9499999726882989,-0.969999979577672,-0.929997634117343
2.708870887088709,-0.9499999727782634,-0.9699999796449429,-0.9299976399900665
2.7093709370937096,-0.9499999728679316,-0.9699999797119923,-0.9299976458482123
2.70987098709871,-0.9499999729573043,-0.9699999797788208,-0.9299976516918167
2.71037103710371,-0.9499999730463826,-0.9699999798454291,-0.9299976575209158
2.710871087108711,-0.9499999731351676,-0.9699999799118181,-0.9299976633355456
2.7113711371137112,-0.94999997322366,-0.9699999799779884,-0.929997669135742
2.711871187118712,-0.949999973311861,-0.9699999800439406,-0.9299976749215408
2.7123712371237123,-0.9499999733997715,-0.9699999801096757,-0.9299976806929778
2.712871287128713,-0.9499999734873924,-0.9699999801751942,-0.9299976864500886
2.7133713371337134,-0.9499999735747247,-0.9699999802404969,-0.9299976921929088
2.7138713871387137,-0.9499999736617692,-0.9699999803055845,-0.9299976979214739
2.7143714371437144,-0.9499999737485271,-0.9699999803704578,-0.9299977036358192
2.7148714871487147,-0.9499999738349991,-0.9699999804351173,-0.92999770933598
2.7153715371537155,-0.9499999739211864,-0.9699999804995637,-0.9299977150219917
2.715871587158716,-0.9499999740070898,-0.969999980563798,-0.9299977206938891
2.7163716371637165,-0.9499999740927101,-0.9699999806278207,-0.9299977263517075
2.716871687168717,-0.9499999741780485,-0.9699999806916324,-0.9299977319954817
2.7173717371737176,-0.9499999742631057,-0.969999980755234,-0.9299977376252466
2.717871787178718,-0.9499999743478827,-0.969999980818626,-0.929997743241037
2.718371837183718,-0.9499999744323806,-0.9699999808818093,-0.9299977488428877
2.718871887188719,-0.9499999745166001,-0.9699999809447843,-0.9299977544308331
2.7193719371937193,-0.9499999746005421,-0.969999981007552,-0.9299977600049077
2.71987198719872,-0.9499999746842077,-0.969999981070113,-0.9299977655651461
2.7203720372037203,-0.9499999747675977,-0.9699999811324679,-0.9299977711115827
2.720872087208721,-0.9499999748507129,-0.9699999811946173,-0.9299977766442514
2.7213721372137214,-0.9499999749335544,-0.9699999812565621,-0.9299977821631867
2.7218721872187217,-0.949999975016123,-0.9699999813183028,-0.9299977876684227
2.7223722372237225,-0.9499999750984196,-0.96999998137984,-0.9299977931599932
2.7228722872287228,-0.9499999751804452,-0.9699999814411747,-0.9299977986379322
2.7233723372337235,-0.9499999752622006,-0.9699999815023073,-0.9299978041022736
2.723872387238724,-0.9499999753436866,-0.9699999815632384,-0.9299978095530511
2.7243724372437246,-0.9499999754249042,-0.9699999816239689,-0.9299978149902984
2.724872487248725,-0.9499999755058544,-0.9699999816844994,-0.9299978204140491
2.725372537253725,-0.9499999755865378,-0.9699999817448305,-0.9299978258243367
2.725872587258726,-0.9499999756669555,-0.9699999818049628,-0.9299978312211944
2.7263726372637263,-0.9499999757471083,-0.9699999818648971,-0.9299978366046558
2.726872687268727,-0.9499999758269971,-0.9699999819246339,-0.9299978419747542
2.7273727372737273,-0.9499999759066227,-0.969999981984174,-0.9299978473315226
2.727872787278728,-0.9499999759859861,-0.9699999820435179,-0.9299978526749941
2.7283728372837284,-0.949999976065088,-0.9699999821026664,-0.9299978580052017
2.7288728872887287,-0.9499999761439293,-0.9699999821616201,-0.9299978633221785
2.7293729372937294,-0.949999976222511,-0.9699999822203795,-0.929997868625957
2.7298729872987297,-0.9499999763008338,-0.9699999822789453,-0.9299978739165704
2.7303730373037305,-0.9499999763788985,-0.9699999823373183,-0.929997879194051
2.730873087308731,-0.9499999764567062,-0.969999982395499,-0.9299978844584316
2.7313731373137315,-0.9499999765342576,-0.9699999824534881,-0.9299978897097446
2.731873187318732,-0.9499999766115536,-0.969999982511286,-0.9299978949480227
2.7323732373237326,-0.9499999766885948,-0.9699999825688937,-0.9299979001732979
2.732873287328733,-0.9499999767653824,-0.9699999826263116,-0.9299979053856026
2.733373337333733,-0.949999976841917,-0.9699999826835404,-0.9299979105849691
2.733873387338734,-0.9499999769181994,-0.9699999827405806,-0.9299979157714294
2.7343734373437343,-0.9499999769942307,-0.9699999827974329,-0.9299979209450157
2.734873487348735,-0.9499999770700114,-0.969999982854098,-0.9299979261057597
2.7353735373537353,-0.9499999771455425,-0.9699999829105764,-0.9299979312536935
2.735873587358736,-0.9499999772208249,-0.9699999829668688,-0.9299979363888488
2.7363736373637364,-0.9499999772958593,-0.9699999830229759,-0.9299979415112574
2.7368736873687367,-0.9499999773706465,-0.9699999830788979,-0.9299979466209507
2.7373737373737375,-0.9499999774451873,-0.9699999831346359,-0.9299979517179606
2.7378737873787378,-0.9499999775194826,-0.9699999831901902,-0.9299979568023183
2.7383738373837385,-0.9499999775935333,-0.9699999832455616,-0.9299979618740555
2.738873887388739,-0.9499999776673399,-0.9699999833007505,-0.9299979669332032
2.7393739373937396,-0.9499999777409035,-0.9699999833557577,-0.929997971979793
2.73987398739874,-0.9499999778142247,-0.9699999834105836,-0.9299979770138557
2.74037403740374,-0.9499999778873044,-0.969999983465229,-0.9299979820354226
2.740874087408741,-0.9499999779601433,-0.9699999835196944,-0.9299979870445247
2.7413741374137413,-0.9499999780327425,-0.9699999835739803,-0.9299979920411929
2.741874187418742,-0.9499999781051024,-0.9699999836280875,-0.9299979970254582
2.7423742374237423,-0.9499999781772239,-0.9699999836820163,-0.9299980019973512
2.742874287428743,-0.949999978249108,-0.9699999837357677,-0.9299980069569027
2.7433743374337434,-0.9499999783207551,-0.9699999837893418,-0.9299980119041433
2.7438743874387437,-0.9499999783921663,-0.9699999838427396,-0.9299980168391038
2.7443744374437444,-0.9499999784633424,-0.9699999838959614,-0.9299980217618142
2.7448744874487447,-0.9499999785342839,-0.969999983949008,-0.9299980266723054
2.7453745374537455,-0.9499999786049917,-0.9699999840018798,-0.9299980315706073
2.745874587458746,-0.9499999786754667,-0.9699999840545774,-0.9299980364567505
2.7463746374637465,-0.9499999787457094,-0.9699999841071014,-0.929998041330765
2.746874687468747,-0.9499999788157208,-0.9699999841594525,-0.929998046192681
2.7473747374737476,-0.9499999788855017,-0.9699999842116311,-0.9299980510425284
2.747874787478748,-0.9499999789550526,-0.9699999842636379,-0.9299980558803373
2.7483748374837482,-0.9499999790243744,-0.9699999843154733,-0.9299980607061376
2.748874887488749,-0.9499999790934679,-0.969999984367138,-0.9299980655199589
2.7493749374937493,-0.9499999791623338,-0.9699999844186324,-0.9299980703218311
2.74987498749875,-0.9499999792309729,-0.9699999844699573,-0.9299980751117839
2.7503750375037503,-0.9499999792993858,-0.969999984521113,-0.9299980798898467
2.750875087508751,-0.9499999793675734,-0.9699999845721003,-0.9299980846560493
2.7513751375137514,-0.9499999794355365,-0.9699999846229197,-0.9299980894104208
2.7518751875187517,-0.9499999795032756,-0.9699999846735716,-0.9299980941529908
2.7523752375237525,-0.9499999795707916,-0.9699999847240568,-0.9299980988837886
2.7528752875287528,-0.9499999796380851,-0.9699999847743755,-0.9299981036028433
2.7533753375337535,-0.9499999797051571,-0.9699999848245286,-0.9299981083101841
2.753875387538754,-0.9499999797720081,-0.9699999848745164,-0.9299981130058401
2.7543754375437546,-0.9499999798386389,-0.9699999849243396,-0.9299981176898403
2.754875487548755,-0.9499999799050503,-0.9699999849739986,-0.9299981223622136
2.755375537553755,-0.9499999799712427,-0.9699999850234942,-0.9299981270229889
2.755875587558756,-0.9499999800372173,-0.9699999850728267,-0.9299981316721949
2.7563756375637563,-0.9499999801029745,-0.9699999851219966,-0.9299981363098604
2.756875687568757,-0.9499999801685151,-0.9699999851710046,-0.9299981409360141
2.7573757375737573,-0.9499999802338398,-0.9699999852198511,-0.9299981455506845
2.757875787578758,-0.9499999802989494,-0.9699999852685368,-0.9299981501539001
2.7583758375837584,-0.9499999803638444,-0.9699999853170621,-0.9299981547456893
2.7588758875887587,-0.9499999804285257,-0.9699999853654275,-0.9299981593260805
2.7593759375937594,-0.949999980492994,-0.9699999854136336,-0.929998163895102
2.7598759875987597,-0.9499999805572498,-0.969999985461681,-0.929998168452782
2.7603760376037605,-0.949999980621294,-0.9699999855095701,-0.9299981729991489
2.760876087608761,-0.9499999806851273,-0.9699999855573014,-0.9299981775342303
2.7613761376137615,-0.9499999807487503,-0.9699999856048755,-0.9299981820580546
2.761876187618762,-0.9499999808121636,-0.969999985652293,-0.9299981865706496
2.7623762376237626,-0.9499999808753682,-0.9699999856995541,-0.9299981910720432
2.762876287628763,-0.9499999809383646,-0.9699999857466596,-0.9299981955622632
2.7633763376337632,-0.9499999810011533,-0.96999998579361,-0.9299982000413373
2.763876387638764,-0.9499999810637354,-0.9699999858404057,-0.9299982045092932
2.7643764376437643,-0.9499999811261113,-0.9699999858870473,-0.9299982089661585
2.764876487648765,-0.9499999811882817,-0.9699999859335352,-0.9299982134119607
2.7653765376537653,-0.9499999812502472,-0.9699999859798699,-0.9299982178467273
2.765876587658766,-0.9499999813120088,-0.9699999860260521,-0.9299982222704857
2.7663766376637664,-0.9499999813735668,-0.9699999860720822,-0.9299982266832632
2.7668766876687667,-0.949999981434922,-0.9699999861179606,-0.9299982310850871
2.7673767376737675,-0.9499999814960752,-0.9699999861636879,-0.9299982354759844
2.7678767876787678,-0.949999981557027,-0.9699999862092645,-0.9299982398559825
2.7683768376837685,-0.949999981617778,-0.9699999862546911,-0.9299982442251084
2.768876887688769,-0.9499999816783288,-0.969999986299968,-0.9299982485833889
2.7693769376937696,-0.9499999817386802,-0.9699999863450958,-0.929998252930851
2.76987698769877,-0.9499999817988328,-0.9699999863900749,-0.9299982572675216
2.77037703770377,-0.9499999818587872,-0.9699999864349058,-0.9299982615934276
2.770877087708771,-0.9499999819185442,-0.9699999864795891,-0.9299982659085955
2.7713771377137713,-0.9499999819781043,-0.9699999865241252,-0.9299982702130521
2.771877187718772,-0.9499999820374683,-0.9699999865685146,-0.9299982745068239
2.7723772377237723,-0.9499999820966367,-0.9699999866127578,-0.9299982787899376
2.772877287728773,-0.9499999821556102,-0.9699999866568552,-0.9299982830624194
2.7733773377337734,-0.9499999822143894,-0.9699999867008073,-0.9299982873242958
2.7738773877387737,-0.949999982272975,-0.9699999867446147,-0.9299982915755931
2.7743774377437744,-0.9499999823313676,-0.9699999867882778,-0.9299982958163376
2.7748774877487747,-0.949999982389568,-0.9699999868317971,-0.9299983000465556
2.7753775377537755,-0.9499999824475766,-0.9699999868751731,-0.9299983042662732
2.775877587758776,-0.9499999825053941,-0.9699999869184062,-0.9299983084755161
2.7763776377637766,-0.9499999825630211,-0.9699999869614967,-0.9299983126743108
2.776877687768777,-0.9499999826204583,-0.9699999870044455,-0.929998316862683
2.7773777377737776,-0.9499999826777064,-0.9699999870472527,-0.9299983210406586
2.777877787778778,-0.9499999827347658,-0.9699999870899189,-0.9299983252082633
2.7783778377837782,-0.9499999827916373,-0.9699999871324445,-0.9299983293655231
2.778877887788779,-0.9499999828483214,-0.9699999871748302,-0.9299983335124633
2.7793779377937793,-0.9499999829048189,-0.9699999872170761,-0.9299983376491099
2.77987798779878,-0.9499999829611303,-0.9699999872591829,-0.9299983417754882
2.7803780378037803,-0.9499999830172562,-0.9699999873011511,-0.9299983458916239
2.780878087808781,-0.9499999830731971,-0.969999987342981,-0.9299983499975423
2.7813781378137814,-0.9499999831289538,-0.9699999873846731,-0.9299983540932687
2.7818781878187817,-0.9499999831845268,-0.9699999874262278,-0.9299983581788284
2.7823782378237825,-0.9499999832399169,-0.9699999874676457,-0.9299983622542468
2.7828782878287828,-0.9499999832951245,-0.9699999875089271,-0.9299983663195489
2.7833783378337835,-0.9499999833501501,-0.9699999875500726,-0.92999837037476
2.783878387838784,-0.9499999834049946,-0.9699999875910825,-0.9299983744199048
2.7843784378437846,-0.9499999834596583,-0.9699999876319574,-0.9299983784550088
2.784878487848785,-0.949999983514142,-0.9699999876726976,-0.9299983824800965
2.785378537853785,-0.9499999835684463,-0.9699999877133035,-0.929998386495193
2.785878587858786,-0.9499999836225717,-0.9699999877537758,-0.9299983905003228
2.7863786378637863,-0.9499999836765187,-0.9699999877941148,-0.929998394495511
2.786878687868787,-0.9499999837302882,-0.9699999878343208,-0.9299983984807821
2.7873787378737873,-0.9499999837838804,-0.9699999878743945,-0.9299984024561608
2.787878787878788,-0.9499999838372961,-0.9699999879143361,-0.9299984064216715
2.7883788378837884,-0.9499999838905359,-0.9699999879541461,-0.9299984103773389
2.7888788878887887,-0.9499999839436003,-0.969999987993825,-0.9299984143231872
2.7893789378937894,-0.9499999839964899,-0.9699999880333733,-0.929998418259241
2.7898789878987897,-0.9499999840492053,-0.9699999880727912,-0.9299984221855245
2.7903790379037905,-0.949999984101747,-0.9699999881120793,-0.929998426102062
2.790879087908791,-0.9499999841541157,-0.969999988151238,-0.9299984300088775
2.7913791379137916,-0.9499999842063119,-0.9699999881902677,-0.9299984339059955
2.791879187918792,-0.9499999842583362,-0.9699999882291688,-0.9299984377934397
2.7923792379237926,-0.9499999843101891,-0.9699999882679418,-0.9299984416712342
2.792879287928793,-0.949999984361871,-0.9699999883065871,-0.9299984455394033
2.7933793379337932,-0.949999984413383,-0.969999988345105,-0.9299984493979704
2.793879387938794,-0.9499999844647251,-0.9699999883834962,-0.9299984532469596
2.7943794379437943,-0.9499999845158982,-0.9699999884217608,-0.9299984570863946
2.794879487948795,-0.9499999845669026,-0.9699999884598994,-0.9299984609162992
2.7953795379537953,-0.949999984617739,-0.9699999884979124,-0.929998464736697
2.795879587958796,-0.9499999846684081,-0.9699999885358002,-0.9299984685476116
2.7963796379637964,-0.9499999847189102,-0.9699999885735631,-0.9299984723490665
2.7968796879687967,-0.949999984769246,-0.9699999886112016,-0.9299984761410853
2.7973797379737975,-0.9499999848194158,-0.9699999886487163,-0.9299984799236913
2.7978797879787978,-0.9499999848694206,-0.9699999886861073,-0.929998483696908
2.7983798379837985,-0.9499999849192605,-0.9699999887233751,-0.9299984874607584
2.798879887988799,-0.9499999849689363,-0.9699999887605202,-0.9299984912152661
2.7993799379937996,-0.9499999850184485,-0.9699999887975429,-0.9299984949604542
2.7998799879988,-0.9499999850677976,-0.9699999888344437,-0.9299984986963457
2.8003800380038,-0.9499999851169841,-0.969999988871223,-0.9299985024229638
2.800880088008801,-0.9499999851660086,-0.969999988907881,-0.9299985061403314
2.8013801380138013,-0.9499999852148716,-0.9699999889444183,-0.9299985098484717
2.801880188018802,-0.9499999852635737,-0.9699999889808353,-0.9299985135474074
2.8023802380238023,-0.9499999853121153,-0.9699999890171324,-0.9299985172371613
2.802880288028803,-0.949999985360497,-0.9699999890533098,-0.9299985209177564
2.8033803380338034,-0.9499999854087194,-0.969999989089368,-0.9299985245892153
2.8038803880388037,-0.949999985456783,-0.9699999891253076,-0.9299985282515607
2.8043804380438044,-0.9499999855046881,-0.9699999891611287,-0.9299985319048152
2.8048804880488047,-0.9499999855524356,-0.9699999891968318,-0.9299985355490015
2.8053805380538055,-0.9499999856000257,-0.9699999892324174,-0.9299985391841419
2.805880588058806,-0.949999985647459,-0.9699999892678857,-0.929998542810259
2.8063806380638066,-0.9499999856947362,-0.9699999893032372,-0.929998546427375
2.806880688068807,-0.9499999857418576,-0.9699999893384721,-0.9299985500355126
2.8073807380738076,-0.9499999857888237,-0.9699999893735911,-0.9299985536346937
2.807880788078808,-0.9499999858356352,-0.9699999894085943,-0.9299985572249408
2.8083808380838082,-0.9499999858822925,-0.9699999894434823,-0.9299985608062761
2.808880888088809,-0.9499999859287961,-0.9699999894782554,-0.9299985643787215
2.8093809380938093,-0.9499999859751465,-0.9699999895129139,-0.9299985679422992
2.80988098809881,-0.9499999860213442,-0.9699999895474583,-0.9299985714970312
2.8103810381038103,-0.9499999860673898,-0.9699999895818888,-0.9299985750429395
2.810881088108811,-0.9499999861132836,-0.969999989616206,-0.9299985785800459
2.8113811381138114,-0.9499999861590264,-0.9699999896504101,-0.9299985821083723
2.8118811881188117,-0.9499999862046183,-0.9699999896845015,-0.9299985856279405
2.8123812381238125,-0.9499999862500602,-0.9699999897184807,-0.9299985891387722
2.8128812881288128,-0.9499999862953523,-0.9699999897523479,-0.9299985926408891
2.8133813381338135,-0.9499999863404953,-0.9699999897861036,-0.9299985961343129
2.813881388138814,-0.9499999863854895,-0.969999989819748,-0.9299985996190652
2.8143814381438146,-0.9499999864303357,-0.9699999898532817,-0.9299986030951674
2.814881488148815,-0.9499999864750339,-0.9699999898867049,-0.929998606562641
2.815381538153815,-0.9499999865195851,-0.969999989920018,-0.9299986100215075
2.815881588158816,-0.9499999865639894,-0.9699999899532213,-0.9299986134717881
2.8163816381638163,-0.9499999866082475,-0.9699999899863153,-0.9299986169135044
2.816881688168817,-0.9499999866523597,-0.9699999900193003,-0.9299986203466774
2.8173817381738173,-0.9499999866963268,-0.9699999900521766,-0.9299986237713284
2.817881788178818,-0.949999986740149,-0.9699999900849446,-0.9299986271874785
2.8183818381838184,-0.9499999867838268,-0.9699999901176047,-0.9299986305951489
2.8188818881888187,-0.9499999868273606,-0.9699999901501573,-0.9299986339943606
2.8193819381938194,-0.9499999868707513,-0.9699999901826025,-0.9299986373851344
2.8198819881988197,-0.9499999869139988,-0.9699999902149409,-0.9299986407674916
2.8203820382038205,-0.949999986957104,-0.9699999902471728,-0.929998644141453
2.820882088208821,-0.9499999870000672,-0.9699999902792985,-0.9299986475070393
2.8213821382138216,-0.9499999870428888,-0.9699999903113184,-0.9299986508642714
2.821882188218822,-0.9499999870855694,-0.9699999903432328,-0.9299986542131699
2.8223822382238226,-0.9499999871281094,-0.9699999903750421,-0.9299986575537555
2.822882288228823,-0.9499999871705093,-0.9699999904067467,-0.9299986608860491
2.8233823382338232,-0.9499999872127695,-0.9699999904383467,-0.929998664210071
2.823882388238824,-0.9499999872548904,-0.9699999904698426,-0.9299986675258419
2.8243824382438243,-0.9499999872968727,-0.969999990501235,-0.9299986708333822
2.824882488248825,-0.9499999873387167,-0.9699999905325237,-0.9299986741327123
2.8253825382538253,-0.9499999873804228,-0.9699999905637096,-0.9299986774238527
2.825882588258826,-0.9499999874219917,-0.9699999905947926,-0.9299986807068236
2.8263826382638264,-0.9499999874634234,-0.9699999906257732,-0.9299986839816453
2.8268826882688267,-0.9499999875047188,-0.9699999906566519,-0.9299986872483381
2.8273827382738275,-0.9499999875458781,-0.9699999906874287,-0.9299986905069221
2.8278827882788278,-0.9499999875869019,-0.9699999907181043,-0.9299986937574175
2.8283828382838285,-0.9499999876277905,-0.9699999907486787,-0.9299986969998443
2.828882888288829,-0.9499999876685444,-0.9699999907791524,-0.9299987002342226
2.8293829382938296,-0.949999987709164,-0.9699999908095258,-0.9299987034605723
2.82988298829883,-0.94999998774965,-0.9699999908397992,-0.9299987066789135
2.83038303830383,-0.9499999877900025,-0.9699999908699728,-0.9299987098892658
2.830883088308831,-0.9499999878302221,-0.969999990900047,-0.9299987130916493
2.8313831383138313,-0.9499999878703093,-0.9699999909300221,-0.9299987162860837
2.831883188318832,-0.9499999879102643,-0.9699999909598985,-0.9299987194725886
2.8323832383238323,-0.9499999879500878,-0.9699999909896766,-0.9299987226511838
2.832883288328833,-0.94999998798978,-0.9699999910193565,-0.9299987258218889
2.8333833383338334,-0.9499999880293416,-0.9699999910489386,-0.9299987289847236
2.8338833883388337,-0.9499999880687728,-0.9699999910784233,-0.9299987321397073
2.8343834383438344,-0.9499999881080742,-0.9699999911078109,-0.9299987352868595
2.8348834883488347,-0.9499999881472461,-0.9699999911371017,-0.9299987384261996
2.8353835383538355,-0.949999988186289,-0.969999991166296,-0.9299987415577472
2.835883588358836,-0.9499999882252032,-0.9699999911953942,-0.9299987446815214
2.8363836383638366,-0.9499999882639892,-0.9699999912243964,-0.9299987477975417
2.836883688368837,-0.9499999883026475,-0.9699999912533032,-0.9299987509058271
2.8373837383738376,-0.9499999883411785,-0.9699999912821147,-0.929998754006397
2.837883788378838,-0.9499999883795824,-0.9699999913108313,-0.9299987570992705
2.8383838383838382,-0.94999998841786,-0.9699999913394534,-0.9299987601844667
2.838883888388839,-0.9499999884560115,-0.9699999913679811,-0.9299987632620047
2.8393839383938393,-0.9499999884940372,-0.9699999913964148,-0.9299987663319035
2.83988398839884,-0.9499999885319378,-0.969999991424755,-0.9299987693941819
2.8403840384038403,-0.9499999885697135,-0.9699999914530018,-0.929998772448859
2.840884088408841,-0.9499999886073647,-0.9699999914811555,-0.9299987754959537
2.8413841384138414,-0.9499999886448919,-0.9699999915092165,-0.9299987785354846
2.8418841884188417,-0.9499999886822955,-0.969999991537185,-0.9299987815674706
2.8423842384238425,-0.9499999887195759,-0.9699999915650614,-0.9299987845919306
2.8428842884288428,-0.9499999887567335,-0.969999991592846,-0.929998787608883
2.8433843384338435,-0.9499999887937688,-0.9699999916205391,-0.9299987906183466
2.843884388438844,-0.9499999888306819,-0.969999991648141,-0.9299987936203399
2.8443844384438446,-0.9499999888674736,-0.9699999916756519,-0.9299987966148815
2.844884488448845,-0.9499999889041439,-0.9699999917030722,-0.92999879960199
2.845384538453845,-0.9499999889406936,-0.9699999917304022,-0.9299988025816835
2.845884588458846,-0.9499999889771229,-0.9699999917576422,-0.9299988055539808
2.8463846384638463,-0.9499999890134321,-0.9699999917847925,-0.9299988085189002
2.846884688468847,-0.9499999890496218,-0.9699999918118533,-0.9299988114764597
2.8473847384738473,-0.9499999890856922,-0.9699999918388249,-0.9299988144266779
2.847884788478848,-0.9499999891216439,-0.9699999918657077,-0.9299988173695729
2.8483848384838484,-0.949999989157477,-0.969999991892502,-0.9299988203051628
2.8488848884888487,-0.9499999891931922,-0.969999991919208,-0.9299988232334659
2.8493849384938494,-0.9499999892287897,-0.9699999919458261,-0.9299988261545002
2.8498849884988497,-0.9499999892642699,-0.9699999919723564,-0.9299988290682838
2.8503850385038505,-0.9499999892996333,-0.9699999919987994,-0.9299988319748346
2.850885088508851,-0.9499999893348802,-0.9699999920251553,-0.9299988348741706
2.8513851385138516,-0.949999989370011,-0.9699999920514243,-0.9299988377663096
2.851885188518852,-0.9499999894050261,-0.9699999920776069,-0.9299988406512697
2.8523852385238526,-0.9499999894399258,-0.9699999921037031,-0.9299988435290686
2.852885288528853,-0.9499999894747105,-0.9699999921297134,-0.929998846399724
2.8533853385338532,-0.9499999895093808,-0.9699999921556381,-0.9299988492632537
2.853885388538854,-0.9499999895439367,-0.9699999921814774,-0.9299988521196755
2.8543854385438543,-0.949999989578379,-0.9699999922072314,-0.9299988549690068
2.854885488548855,-0.9499999896127076,-0.9699999922329008,-0.9299988578112655
2.8553855385538554,-0.9499999896469232,-0.9699999922584855,-0.9299988606464689
2.855885588558856,-0.9499999896810262,-0.969999992283986,-0.9299988634746346
2.8563856385638564,-0.9499999897150168,-0.9699999923094025,-0.92999886629578
2.8568856885688567,-0.9499999897488954,-0.9699999923347352,-0.9299988691099227
2.8573857385738575,-0.9499999897826624,-0.9699999923599845,-0.9299988719170799
2.8578857885788578,-0.9499999898163183,-0.9699999923851507,-0.929998874717269
2.8583858385838585,-0.9499999898498632,-0.9699999924102339,-0.9299988775105075
2.858885888588859,-0.9499999898832977,-0.9699999924352345,-0.9299988802968123
2.8593859385938596,-0.9499999899166219,-0.9699999924601528,-0.9299988830762008
2.85988598859886,-0.9499999899498365,-0.9699999924849889,-0.9299988858486902
2.86038603860386,-0.9499999899829417,-0.9699999925097433,-0.9299988886142976
2.860886088608861,-0.9499999900159377,-0.9699999925344162,-0.9299988913730399
2.8613861386138613,-0.9499999900488251,-0.9699999925590077,-0.9299988941249344
2.861886188618862,-0.9499999900816042,-0.9699999925835182,-0.929998896869998
2.8623862386238623,-0.9499999901142753,-0.969999992607948,-0.9299988996082478
2.862886288628863,-0.9499999901468388,-0.9699999926322974,-0.9299989023397004
2.8633863386338634,-0.9499999901792949,-0.9699999926565666,-0.9299989050643729
2.8638863886388637,-0.9499999902116443,-0.9699999926807558,-0.929998907782282
2.8643864386438644,-0.949999990243887,-0.9699999927048653,-0.9299989104934445
2.8648864886488647,-0.9499999902760236,-0.9699999927288954,-0.9299989131978774
2.8653865386538655,-0.9499999903080543,-0.9699999927528463,-0.929998915895597
2.865886588658866,-0.9499999903399794,-0.9699999927767183,-0.9299989185866203
2.8663866386638666,-0.9499999903717994,-0.9699999928005117,-0.9299989212709638
2.866886688668867,-0.9499999904035146,-0.9699999928242268,-0.929998923948644
2.8673867386738676,-0.9499999904351253,-0.9699999928478638,-0.9299989266196776
2.867886788678868,-0.949999990466632,-0.9699999928714228,-0.929998929284081
2.8683868386838682,-0.9499999904980347,-0.9699999928949042,-0.9299989319418707
2.868886888688869,-0.9499999905293341,-0.9699999929183083,-0.929998934593063
2.8693869386938693,-0.9499999905605304,-0.9699999929416354,-0.9299989372376745
2.86988698869887,-0.9499999905916239,-0.9699999929648856,-0.9299989398757212
2.8703870387038704,-0.949999990622615,-0.9699999929880592,-0.9299989425072197
2.870887088708871,-0.949999990653504,-0.9699999930111564,-0.9299989451321862
2.8713871387138714,-0.9499999906842913,-0.9699999930341776,-0.9299989477506369
2.8718871887188717,-0.9499999907149771,-0.9699999930571229,-0.9299989503625877
2.8723872387238725,-0.9499999907455619,-0.9699999930799927,-0.9299989529680552
2.872887288728873,-0.9499999907760459,-0.9699999931027872,-0.9299989555670551
2.8733873387338735,-0.9499999908064295,-0.9699999931255064,-0.9299989581596038
2.873887388738874,-0.949999990836713,-0.969999993148151,-0.9299989607457171
2.8743874387438746,-0.9499999908668968,-0.9699999931707209,-0.9299989633254109
2.874887488748875,-0.9499999908969812,-0.9699999931932165,-0.9299989658987013
2.875387538753875,-0.9499999909269664,-0.9699999932156379,-0.9299989684656041
2.875887588758876,-0.9499999909568528,-0.9699999932379856,-0.9299989710261353
2.8763876387638763,-0.9499999909866409,-0.9699999932602595,-0.9299989735803105
2.876887688768877,-0.9499999910163308,-0.9699999932824602,-0.9299989761281456
2.8773877387738773,-0.9499999910459229,-0.9699999933045877,-0.9299989786696564
