Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6735673567356737,-0.9499835150437864,-0.9705605221660725,-0.9299865669960401
1.673867386738674,-0.949983524385726,-0.9705598430890024,-0.9299865611734073
1.6741674167416742,-0.9499835337980962,-0.9705591648346397,-0.9299865554570217
1.6744674467446745,-0.9499835432805817,-0.9705584874019875,-0.929986549846534
1.6747674767476748,-0.9499835528328678,-0.9705578107900503,-0.9299865443415952
1.675067506750675,-0.949983562454641,-0.9705571349978339,-0.9299865389418571
1.6753675367536758,-0.9499835721455877,-0.9705564600243451,-0.929986533646972
1.675667566756676,-0.9499835819053957,-0.9705557858685921,-0.9299865284565928
1.6759675967596763,-0.949983591733753,-0.9705551125295843,-0.929986523370373
1.6762676267626766,-0.9499836016303487,-0.9705544400063318,-0.9299865183879666
1.6765676567656769,-0.9499836115948722,-0.9705537682978468,-0.9299865135090284
1.6768676867686771,-0.949983621627014,-0.9705530974031419,-0.9299865087332136
1.6771677167716774,-0.949983631726465,-0.9705524273212314,-0.9299865040601784
1.6774677467746777,-0.949983641892917,-0.9705517580511303,-0.9299864994895789
1.677767776777678,-0.9499836521260623,-0.9705510895918553,-0.9299864950210723
1.6780678067806782,-0.949983662425594,-0.970550421942424,-0.9299864906543165
1.6783678367836785,-0.9499836727912058,-0.9705497551018555,-0.9299864863889695
1.6786678667866788,-0.9499836832225923,-0.9705490890691695,-0.9299864822246904
1.678967896789679,-0.9499836937194487,-0.9705484238433874,-0.9299864781611386
1.6792679267926793,-0.9499837042814707,-0.9705477594235317,-0.9299864741979741
1.6795679567956796,-0.949983714908355,-0.9705470958086259,-0.9299864703348577
1.6798679867986799,-0.9499837255997987,-0.9705464329976948,-0.9299864665714508
1.6801680168016806,-0.9499837363554999,-0.9705457709897646,-0.9299864629074149
1.6804680468046809,-0.9499837471751571,-0.9705451097838621,-0.9299864593424129
1.6807680768076811,-0.9499837580584696,-0.9705444493790158,-0.9299864558761075
1.6810681068106814,-0.9499837690051374,-0.9705437897742554,-0.9299864525081627
1.6813681368136817,-0.9499837800148613,-0.9705431309686113,-0.9299864492382425
1.681668166816682,-0.9499837910873425,-0.9705424729611156,-0.9299864460660119
1.6819681968196822,-0.9499838022222832,-0.9705418157508011,-0.9299864429911364
1.6822682268226825,-0.9499838134193861,-0.9705411593367023,-0.929986440013282
1.6825682568256828,-0.9499838246783546,-0.9705405037178543,-0.9299864371321153
1.682868286828683,-0.9499838359988929,-0.9705398488932937,-0.9299864343473037
1.6831683168316833,-0.9499838473807056,-0.9705391948620583,-0.9299864316585149
1.6834683468346836,-0.9499838588234985,-0.970538541623187,-0.9299864290654175
1.6837683768376839,-0.9499838703269775,-0.9705378891757198,-0.9299864265676805
1.6840684068406842,-0.9499838818908495,-0.9705372375186978,-0.9299864241649736
1.6843684368436844,-0.9499838935148222,-0.9705365866511636,-0.9299864218569669
1.6846684668466847,-0.9499839051986035,-0.9705359365721605,-0.9299864196433313
1.684968496849685,-0.9499839169419025,-0.9705352872807335,-0.9299864175237383
1.6852685268526857,-0.9499839287444288,-0.970534638775928,-0.92998641549786
1.685568556855686,-0.9499839406058926,-0.9705339910567913,-0.9299864135653688
1.6858685868586862,-0.9499839525260048,-0.9705333441223716,-0.9299864117259381
1.6861686168616865,-0.949983964504477,-0.9705326979717179,-0.9299864099792418
1.6864686468646868,-0.9499839765410215,-0.9705320526038811,-0.9299864083249542
1.686768676867687,-0.9499839886353513,-0.9705314080179124,-0.9299864067627502
1.6870687068706873,-0.94998400078718,-0.9705307642128649,-0.9299864052923057
1.6873687368736876,-0.9499840129962219,-0.9705301211877921,-0.9299864039132968
1.6876687668766879,-0.9499840252621921,-0.9705294789417496,-0.9299864026254002
1.6879687968796881,-0.949984037584806,-0.970528837473793,-0.9299864014282935
1.6882688268826884,-0.9499840499637802,-0.9705281967829802,-0.9299864003216545
1.6885688568856887,-0.9499840623988316,-0.9705275568683692,-0.929986399305162
1.688868886888689,-0.949984074889678,-0.97052691772902,-0.9299863983784951
1.6891689168916892,-0.9499840874360375,-0.9705262793639932,-0.9299863975413335
1.6894689468946895,-0.9499841000376292,-0.9705256417723507,-0.9299863967933577
1.6897689768976898,-0.9499841126941729,-0.9705250049531555,-0.9299863961342487
1.69006900690069,-0.949984125405389,-0.9705243689054719,-0.929986395563688
1.6903690369036908,-0.9499841381709984,-0.9705237336283651,-0.9299863950813578
1.690669066906691,-0.9499841509907229,-0.9705230991209016,-0.9299863946869409
1.6909690969096913,-0.9499841638642847,-0.9705224653821489,-0.9299863943801207
1.6912691269126916,-0.949984176791407,-0.9705218324111757,-0.9299863941605809
1.6915691569156919,-0.9499841897718134,-0.970521200207052,-0.9299863940280064
1.6918691869186921,-0.9499842028052283,-0.9705205687688486,-0.9299863939820822
1.6921692169216924,-0.9499842158913768,-0.9705199380956376,-0.929986394022494
1.6924692469246927,-0.9499842290299846,-0.9705193081864922,-0.929986394148928
1.692769276927693,-0.9499842422207778,-0.9705186790404868,-0.9299863943610716
1.6930693069306932,-0.9499842554634838,-0.9705180506566968,-0.9299863946586118
1.6933693369336935,-0.9499842687578299,-0.9705174230341987,-0.9299863950412369
1.6936693669366938,-0.9499842821035448,-0.9705167961720703,-0.9299863955086357
1.693969396939694,-0.9499842955003572,-0.9705161700693904,-0.9299863960604975
1.6942694269426943,-0.949984308947997,-0.9705155447252388,-0.9299863966965121
1.6945694569456946,-0.9499843224461945,-0.9705149201386967,-0.9299863974163699
1.6948694869486949,-0.9499843359946805,-0.9705142963088461,-0.9299863982197623
1.6951695169516956,-0.9499843495931868,-0.9705136732347704,-0.9299863991063806
1.6954695469546959,-0.9499843632414455,-0.9705130509155538,-0.9299864000759173
1.6957695769576961,-0.9499843769391899,-0.970512429350282,-0.9299864011280651
1.6960696069606964,-0.9499843906861534,-0.9705118085380415,-0.9299864022625176
1.6963696369636967,-0.9499844044820701,-0.97051118847792,-0.9299864034789688
1.696669666966697,-0.9499844183266754,-0.9705105691690061,-0.9299864047771133
1.6969696969696972,-0.9499844322197043,-0.97050995061039,-0.9299864061566463
1.6972697269726975,-0.9499844461608935,-0.9705093328011626,-0.9299864076172636
1.6975697569756978,-0.9499844601499796,-0.970508715740416,-0.9299864091586617
1.697869786978698,-0.9499844741867002,-0.9705080994272434,-0.9299864107805376
1.6981698169816983,-0.9499844882707935,-0.970507483860739,-0.9299864124825887
1.6984698469846986,-0.9499845024019985,-0.9705068690399985,-0.9299864142645133
1.6987698769876989,-0.9499845165800543,-0.9705062549641181,-0.9299864161260103
1.6990699069906992,-0.9499845308047015,-0.9705056416321955,-0.9299864180667788
1.6993699369936994,-0.9499845450756804,-0.9705050290433296,-0.9299864200865189
1.6996699669966997,-0.9499845593927329,-0.9705044171966198,-0.9299864221849311
1.6999699969997,-0.9499845737556006,-0.9705038060911673,-0.9299864243617164
1.7002700270027007,-0.9499845881640266,-0.9705031957260739,-0.9299864266165767
1.700570057005701,-0.9499846026177542,-0.9705025861004426,-0.9299864289492143
1.7008700870087012,-0.9499846171165273,-0.9705019772133777,-0.9299864313593319
1.7011701170117015,-0.9499846316600905,-0.9705013690639842,-0.9299864338466332
1.7014701470147018,-0.9499846462481893,-0.9705007616513687,-0.929986436410822
1.701770177017702,-0.9499846608805695,-0.9705001549746383,-0.9299864390516032
1.7020702070207023,-0.9499846755569777,-0.9704995490329016,-0.9299864417686818
1.7023702370237026,-0.9499846902771613,-0.9704989438252682,-0.9299864445617638
1.7026702670267029,-0.9499847050408678,-0.9704983393508486,-0.9299864474305556
1.7029702970297032,-0.949984719847846,-0.9704977356087546,-0.9299864503747641
1.7032703270327034,-0.9499847346978451,-0.9704971325980991,-0.929986453394097
1.7035703570357037,-0.9499847495906146,-0.9704965303179957,-0.9299864564882624
1.703870387038704,-0.9499847645259051,-0.9704959287675594,-0.929986459656969
1.7041704170417042,-0.9499847795034676,-0.9704953279459063,-0.9299864628999263
1.7044704470447045,-0.9499847945230538,-0.9704947278521534,-0.929986466216844
1.7047704770477048,-0.9499848095844161,-0.9704941284854188,-0.9299864696074327
1.705070507050705,-0.9499848246873073,-0.9704935298448218,-0.9299864730714036
1.7053705370537058,-0.9499848398314812,-0.9704929319294827,-0.9299864766084682
1.705670567056706,-0.9499848550166918,-0.9704923347385228,-0.929986480218339
1.7059705970597063,-0.9499848702426942,-0.9704917382710645,-0.9299864839007286
1.7062706270627066,-0.9499848855092438,-0.9704911425262313,-0.9299864876553505
1.7065706570657069,-0.9499849008160965,-0.9704905475031477,-0.9299864914819188
1.7068706870687071,-0.9499849161630095,-0.9704899532009392,-0.929986495380148
1.7071707170717074,-0.9499849315497398,-0.9704893596187327,-0.9299864993497533
1.7074707470747077,-0.9499849469760455,-0.9704887667556558,-0.9299865033904504
1.707770777077708,-0.9499849624416854,-0.9704881746108371,-0.9299865075019558
1.7080708070807082,-0.9499849779464187,-0.9704875831834067,-0.9299865116839863
1.7083708370837085,-0.9499849934900051,-0.9704869924724953,-0.9299865159362593
1.7086708670867088,-0.9499850090722053,-0.9704864024772347,-0.929986520258493
1.708970897089709,-0.9499850246927803,-0.9704858131967583,-0.9299865246504061
1.7092709270927093,-0.9499850403514921,-0.9704852246301997,-0.9299865291117178
1.7095709570957096,-0.949985056048103,-0.9704846367766944,-0.9299865336421479
1.7098709870987099,-0.9499850717823759,-0.9704840496353782,-0.9299865382414167
1.7101710171017106,-0.9499850875540745,-0.9704834632053883,-0.9299865429092454
1.7104710471047109,-0.9499851033629632,-0.970482877485863,-0.9299865476453555
1.7107710771077111,-0.9499851192088066,-0.9704822924759416,-0.929986552449469
1.7110711071107114,-0.9499851350913703,-0.9704817081747645,-0.9299865573213087
1.7113711371137117,-0.9499851510104205,-0.9704811245814728,-0.929986562260598
1.711671167116712,-0.9499851669657238,-0.9704805416952091,-0.9299865672670605
1.7119711971197122,-0.9499851829570477,-0.9704799595151168,-0.9299865723404208
1.7122712271227125,-0.9499851989841601,-0.9704793780403402,-0.929986577480404
1.7125712571257128,-0.9499852150468295,-0.970478797270025,-0.9299865826867356
1.712871287128713,-0.9499852311448252,-0.9704782172033176,-0.9299865879591418
1.7131713171317133,-0.949985247277917,-0.9704776378393657,-0.9299865932973495
1.7134713471347136,-0.9499852634458753,-0.9704770591773177,-0.9299865987010856
1.7137713771377139,-0.9499852796484711,-0.9704764812163236,-0.9299866041700784
1.7140714071407142,-0.9499852958854762,-0.9704759039555337,-0.9299866097040562
1.7143714371437144,-0.9499853121566626,-0.9704753273940999,-0.9299866153027482
1.7146714671467147,-0.9499853284618034,-0.9704747515311749,-0.9299866209658838
1.714971497149715,-0.949985344800672,-0.9704741763659124,-0.9299866266931934
1.7152715271527157,-0.9499853611730424,-0.9704736018974671,-0.9299866324844077
1.715571557155716,-0.9499853775786894,-0.970473028124995,-0.929986638339258
1.7158715871587162,-0.9499853940173882,-0.9704724550476529,-0.9299866442574761
1.7161716171617165,-0.9499854104889149,-0.9704718826645984,-0.9299866502387948
1.7164716471647168,-0.9499854269930459,-0.9704713109749906,-0.9299866562829469
1.716771677167717,-0.9499854435295583,-0.9704707399779894,-0.9299866623896661
1.7170717071707173,-0.9499854600982297,-0.9704701696727555,-0.9299866685586866
1.7173717371737176,-0.9499854766988387,-0.970469600058451,-0.9299866747897433
1.7176717671767179,-0.9499854933311641,-0.9704690311342387,-0.9299866810825713
1.7179717971797182,-0.9499855099949853,-0.9704684628992826,-0.9299866874369066
1.7182718271827184,-0.9499855266900827,-0.9704678953527477,-0.9299866938524858
1.7185718571857187,-0.9499855434162369,-0.9704673284938,-0.9299867003290457
1.718871887188719,-0.9499855601732291,-0.9704667623216064,-0.9299867068663242
1.7191719171917192,-0.9499855769608413,-0.970466196835335,-0.9299867134640593
1.7194719471947195,-0.9499855937788562,-0.9704656320341546,-0.9299867201219898
1.7197719771977198,-0.9499856106270568,-0.9704650679172354,-0.9299867268398551
1.72007200720072,-0.9499856275052266,-0.9704645044837483,-0.9299867336173948
1.7203720372037208,-0.9499856444131504,-0.9704639417328654,-0.9299867404543497
1.720672067206721,-0.9499856613506127,-0.9704633796637596,-0.9299867473504606
1.7209720972097213,-0.9499856783173991,-0.9704628182756051,-0.9299867543054692
1.7212721272127216,-0.9499856953132958,-0.9704622575675768,-0.9299867613191175
1.7215721572157219,-0.9499857123380895,-0.9704616975388507,-0.9299867683911484
1.7218721872187221,-0.9499857293915673,-0.9704611381886039,-0.929986775521305
1.7221722172217224,-0.9499857464735172,-0.9704605795160144,-0.9299867827093313
1.7224722472247227,-0.9499857635837277,-0.9704600215202611,-0.9299867899549716
1.722772277227723,-0.9499857807219877,-0.9704594642005242,-0.9299867972579708
1.7230723072307232,-0.9499857978880869,-0.9704589075559846,-0.9299868046180747
1.7233723372337235,-0.9499858150818156,-0.9704583515858243,-0.9299868120350291
1.7236723672367238,-0.9499858323029645,-0.9704577962892262,-0.9299868195085808
1.723972397239724,-0.9499858495513251,-0.9704572416653744,-0.9299868270384769
1.7242724272427243,-0.9499858668266894,-0.9704566877134538,-0.9299868346244653
1.7245724572457246,-0.9499858841288498,-0.9704561344326503,-0.9299868422662944
1.7248724872487249,-0.9499859014575995,-0.9704555818221511,-0.9299868499637127
1.7251725172517256,-0.9499859188127324,-0.9704550298811437,-0.9299868577164702
1.7254725472547259,-0.9499859361940427,-0.9704544786088174,-0.9299868655243165
1.7257725772577261,-0.9499859536013252,-0.9704539280043618,-0.9299868733870024
1.7260726072607264,-0.9499859710343755,-0.970453378066968,-0.9299868813042789
1.7263726372637267,-0.9499859884929897,-0.9704528287958276,-0.9299868892758978
1.726672667266727,-0.9499860059769641,-0.9704522801901336,-0.9299868973016112
1.7269726972697272,-0.9499860234860964,-0.9704517322490799,-0.929986905381172
1.7272727272727275,-0.949986041020184,-0.970451184971861,-0.9299869135143336
1.7275727572757278,-0.9499860585790255,-0.9704506383576729,-0.9299869217008497
1.727872787278728,-0.9499860761624197,-0.9704500924057121,-0.9299869299404752
1.7281728172817283,-0.9499860937701661,-0.9704495471151766,-0.9299869382329646
1.7284728472847286,-0.9499861114020649,-0.9704490024852649,-0.9299869465780738
1.7287728772877289,-0.9499861290579167,-0.9704484585151766,-0.9299869549755589
1.7290729072907292,-0.9499861467375227,-0.9704479152041124,-0.9299869634251765
1.7293729372937294,-0.9499861644406847,-0.970447372551274,-0.929986971926684
1.7296729672967297,-0.9499861821672052,-0.9704468305558638,-0.929986980479839
1.72997299729973,-0.9499861999168869,-0.9704462892170853,-0.9299869890843999
1.7302730273027307,-0.9499862176895335,-0.9704457485341431,-0.9299869977401256
1.730573057305731,-0.9499862354849491,-0.9704452085062425,-0.9299870064467757
1.7308730873087312,-0.9499862533029382,-0.9704446691325901,-0.9299870152041099
1.7311731173117315,-0.9499862711433061,-0.9704441304123932,-0.929987024011889
1.7314731473147318,-0.9499862890058586,-0.97044359234486,-0.929987032869874
1.731773177317732,-0.949986306890402,-0.9704430549292,-0.9299870417778265
1.7320732073207323,-0.9499863247967432,-0.9704425181646233,-0.9299870507355089
1.7323732373237326,-0.9499863427246895,-0.9704419820503412,-0.9299870597426837
1.7326732673267329,-0.9499863606740493,-0.9704414465855657,-0.9299870687991143
1.7329732973297332,-0.9499863786446309,-0.9704409117695102,-0.9299870779045646
1.7332733273327334,-0.9499863966362435,-0.9704403776013886,-0.9299870870587987
1.7335733573357337,-0.9499864146486969,-0.9704398440804158,-0.9299870962615819
1.733873387338734,-0.9499864326818014,-0.9704393112058081,-0.9299871055126796
1.7341734173417342,-0.9499864507353677,-0.9704387789767821,-0.9299871148118577
1.7344734473447345,-0.9499864688092072,-0.9704382473925558,-0.9299871241588828
1.7347734773477348,-0.9499864869031319,-0.9704377164523481,-0.929987133553522
1.735073507350735,-0.9499865050169543,-0.9704371861553787,-0.9299871429955431
1.7353735373537358,-0.9499865231504874,-0.9704366565008682,-0.9299871524847141
1.735673567356736,-0.9499865413035448,-0.9704361274880384,-0.9299871620208038
1.7359735973597363,-0.9499865594759407,-0.9704355991161119,-0.9299871716035816
1.7362736273627366,-0.9499865776674897,-0.9704350713843122,-0.9299871812328172
1.7365736573657369,-0.9499865958780073,-0.9704345442918637,-0.9299871909082811
1.7368736873687372,-0.9499866141073091,-0.970434017837992,-0.929987200629744
1.7371737173717374,-0.9499866323552115,-0.9704334920219233,-0.9299872103969775
1.7374737473747377,-0.9499866506215315,-0.9704329668428849,-0.9299872202097537
1.737773777377738,-0.9499866689060865,-0.9704324423001052,-0.9299872300678448
1.7380738073807382,-0.9499866872086945,-0.9704319183928133,-0.9299872399710242
1.7383738373837385,-0.9499867055291741,-0.9704313951202391,-0.9299872499190652
1.7386738673867388,-0.9499867238673442,-0.9704308724816139,-0.9299872599117424
1.738973897389739,-0.9499867422230247,-0.9704303504761695,-0.92998726994883
1.7392739273927393,-0.9499867605960357,-0.9704298291031389,-0.9299872800301033
1.7395739573957396,-0.9499867789861979,-0.9704293083617559,-0.9299872901553383
1.7398739873987399,-0.9499867973933325,-0.9704287882512551,-0.9299873003243112
1.7401740174017406,-0.9499868158172614,-0.9704282687708725,-0.9299873105367987
1.7404740474047409,-0.949986834257807,-0.9704277499198444,-0.9299873207925783
1.7407740774077411,-0.9499868527147921,-0.9704272316974085,-0.9299873310914277
1.7410741074107414,-0.9499868711880401,-0.9704267141028032,-0.9299873414331256
1.7413741374137417,-0.9499868896773752,-0.9704261971352679,-0.9299873518174507
1.741674167416742,-0.9499869081826217,-0.9704256807940429,-0.9299873622441827
1.7419741974197422,-0.9499869267036046,-0.9704251650783693,-0.9299873727131015
1.7422742274227425,-0.9499869452401496,-0.9704246499874895,-0.9299873832239877
1.7425742574257428,-0.9499869637920828,-0.9704241355206463,-0.9299873937766223
1.742874287428743,-0.9499869823592308,-0.9704236216770838,-0.929987404370787
1.7431743174317433,-0.9499870009414209,-0.9704231084560468,-0.9299874150062639
1.7434743474347436,-0.9499870195384805,-0.9704225958567814,-0.9299874256828358
1.7437743774377439,-0.9499870381502382,-0.9704220838785339,-0.9299874364002858
1.7440744074407442,-0.9499870567765226,-0.9704215725205522,-0.9299874471583977
1.7443744374437444,-0.9499870754171631,-0.9704210617820848,-0.9299874579569556
1.7446744674467447,-0.9499870940719893,-0.9704205516623811,-0.9299874687957443
1.744974497449745,-0.9499871127408318,-0.9704200421606913,-0.9299874796745494
1.7452745274527457,-0.9499871314235214,-0.9704195332762671,-0.9299874905931564
1.745574557455746,-0.9499871501198897,-0.9704190250083603,-0.9299875015513519
1.7458745874587462,-0.9499871688297682,-0.9704185173562242,-0.9299875125489226
1.7461746174617465,-0.9499871875529897,-0.9704180103191127,-0.9299875235856562
1.7464746474647468,-0.9499872062893872,-0.9704175038962807,-0.9299875346613402
1.746774677467747,-0.9499872250387941,-0.9704169980869839,-0.9299875457757635
1.7470747074707473,-0.9499872438010443,-0.9704164928904792,-0.9299875569287147
1.7473747374737476,-0.9499872625759727,-0.970415988306024,-0.9299875681199836
1.7476747674767479,-0.9499872813634139,-0.9704154843328769,-0.9299875793493602
1.7479747974797482,-0.949987300163204,-0.9704149809702974,-0.9299875906166348
1.7482748274827484,-0.9499873189751787,-0.9704144782175456,-0.9299876019215988
1.7485748574857487,-0.949987337799175,-0.9704139760738828,-0.9299876132640434
1.748874887488749,-0.9499873566350298,-0.970413474538571,-0.9299876246437612
1.7491749174917492,-0.9499873754825807,-0.9704129736108732,-0.9299876360605444
1.7494749474947495,-0.949987394341666,-0.9704124732900533,-0.9299876475141863
1.7497749774977498,-0.9499874132121244,-0.9704119735753761,-0.9299876590044805
1.75007500750075,-0.9499874320937951,-0.9704114744661072,-0.9299876705312213
1.7503750375037508,-0.9499874509865178,-0.9704109759615132,-0.9299876820942033
1.750675067506751,-0.9499874698901327,-0.9704104780608614,-0.9299876936932218
1.7509750975097513,-0.9499874888044806,-0.9704099807634203,-0.9299877053280724
1.7512751275127516,-0.9499875077294028,-0.970409484068459,-0.9299877169985514
1.7515751575157519,-0.9499875266647408,-0.9704089879752476,-0.9299877287044556
1.7518751875187522,-0.9499875456103372,-0.970408492483057,-0.9299877404455822
1.7521752175217524,-0.9499875645660344,-0.9704079975911591,-0.929987752221729
1.7524752475247527,-0.9499875835316761,-0.9704075032988269,-0.9299877640326942
1.752775277527753,-0.9499876025071058,-0.9704070096053337,-0.9299877758782769
1.7530753075307532,-0.9499876214921679,-0.970406516509954,-0.9299877877582761
1.7533753375337535,-0.9499876404867071,-0.9704060240119633,-0.9299877996724917
1.7536753675367538,-0.949987659490569,-0.970405532110638,-0.9299878116207241
1.753975397539754,-0.949987678503599,-0.9704050408052549,-0.9299878236027741
1.7542754275427543,-0.9499876975256436,-0.9704045500950922,-0.929987835618443
1.7545754575457546,-0.9499877165565497,-0.9704040599794288,-0.9299878476675328
1.7548754875487549,-0.9499877355961645,-0.9704035704575444,-0.9299878597498459
1.7551755175517556,-0.9499877546443356,-0.9704030815287198,-0.929987871865185
1.7554755475547559,-0.9499877737009117,-0.9704025931922363,-0.9299878840133535
1.7557755775577562,-0.9499877927657413,-0.9704021054473763,-0.9299878961941553
1.7560756075607564,-0.949987811838674,-0.9704016182934231,-0.929987908407395
1.7563756375637567,-0.9499878309195592,-0.9704011317296608,-0.9299879206528773
1.756675667566757,-0.9499878500082475,-0.9704006457553743,-0.9299879329304076
1.7569756975697572,-0.9499878691045894,-0.9704001603698497,-0.9299879452397918
1.7572757275727575,-0.9499878882084366,-0.9703996755723734,-0.9299879575808364
1.7575757575757578,-0.9499879073196404,-0.9703991913622331,-0.9299879699533483
1.757875787578758,-0.9499879264380534,-0.9703987077387173,-0.9299879823571349
1.7581758175817583,-0.9499879455635282,-0.9703982247011151,-0.929987994792004
1.7584758475847586,-0.9499879646959181,-0.970397742248717,-0.9299880072577642
1.7587758775877589,-0.9499879838350767,-0.9703972603808138,-0.9299880197542243
1.7590759075907592,-0.9499880029808584,-0.9703967790966973,-0.9299880322811938
1.7593759375937594,-0.9499880221331177,-0.9703962983956603,-0.9299880448384824
1.7596759675967597,-0.94998804129171,-0.9703958182769966,-0.9299880574259007
1.75997599759976,-0.9499880604564909,-0.9703953387400004,-0.9299880700432597
1.7602760276027607,-0.9499880796273165,-0.9703948597839671,-0.9299880826903705
1.760576057605761,-0.9499880988040434,-0.9703943814081929,-0.9299880953670452
1.7608760876087612,-0.9499881179865289,-0.9703939036119746,-0.9299881080730962
1.7611761176117615,-0.9499881371746305,-0.9703934263946103,-0.9299881208083364
1.7614761476147618,-0.9499881563682063,-0.9703929497553988,-0.929988133572579
1.761776177617762,-0.9499881755671149,-0.9703924736936393,-0.9299881463656382
1.7620762076207623,-0.9499881947712153,-0.9703919982086325,-0.929988159187328
1.7623762376237626,-0.9499882139803671,-0.9703915232996796,-0.9299881720374636
1.7626762676267629,-0.9499882331944304,-0.9703910489660826,-0.9299881849158602
1.7629762976297632,-0.9499882524132655,-0.9703905752071447,-0.9299881978223337
1.7632763276327634,-0.9499882716367333,-0.9703901020221694,-0.9299882107567002
1.7635763576357637,-0.9499882908646954,-0.9703896294104615,-0.9299882237187769
1.763876387638764,-0.9499883100970137,-0.9703891573713264,-0.9299882367083809
1.7641764176417642,-0.9499883293335505,-0.9703886859040705,-0.9299882497253301
1.7644764476447645,-0.9499883485741688,-0.9703882150080009,-0.9299882627694427
1.7647764776477648,-0.9499883678187317,-0.9703877446824256,-0.9299882758405376
1.7650765076507655,-0.9499883870671033,-0.9703872749266537,-0.9299882889384339
1.7653765376537658,-0.9499884063191476,-0.9703868057399945,-0.9299883020629515
1.765676567656766,-0.9499884255747295,-0.9703863371217586,-0.9299883152139106
1.7659765976597663,-0.9499884448337143,-0.9703858690712576,-0.9299883283911319
1.7662766276627666,-0.9499884640959673,-0.9703854015878034,-0.9299883415944367
1.7665766576657669,-0.949988483361355,-0.9703849346707092,-0.9299883548236466
1.7668766876687672,-0.9499885026297439,-0.9703844683192887,-0.9299883680785838
1.7671767176717674,-0.949988521901001,-0.9703840025328567,-0.9299883813590709
1.7674767476747677,-0.949988541174994,-0.9703835373107287,-0.9299883946649312
1.767776777677768,-0.9499885604515907,-0.9703830726522209,-0.9299884079959883
1.7680768076807682,-0.9499885797306598,-0.9703826085566507,-0.9299884213520662
1.7683768376837685,-0.94998859901207,-0.970382145023336,-0.9299884347329894
1.7686768676867688,-0.9499886182956909,-0.9703816820515955,-0.9299884481385833
1.768976897689769,-0.9499886375813922,-0.9703812196407491,-0.9299884615686731
1.7692769276927693,-0.9499886568690442,-0.970380757790117,-0.9299884750230849
1.7695769576957696,-0.9499886761585178,-0.9703802964990206,-0.9299884885016454
1.7698769876987699,-0.949988695449684,-0.9703798357667821,-0.9299885020041814
1.7701770177017706,-0.9499887147424148,-0.9703793755927244,-0.9299885155305203
1.7704770477047709,-0.949988734036582,-0.9703789159761712,-0.9299885290804901
1.7707770777077712,-0.9499887533320585,-0.9703784569164471,-0.9299885426539193
1.7710771077107714,-0.9499887726287171,-0.9703779984128775,-0.9299885562506367
1.7713771377137717,-0.9499887919264314,-0.9703775404647887,-0.9299885698704715
1.771677167716772,-0.9499888112250753,-0.9703770830715076,-0.9299885835132539
1.7719771977197722,-0.9499888305245233,-0.9703766262323622,-0.9299885971788138
1.7722772277227725,-0.9499888498246503,-0.970376169946681,-0.9299886108669821
1.7725772577257728,-0.9499888691253314,-0.9703757142137935,-0.9299886245775901
1.772877287728773,-0.9499888884264425,-0.97037525903303,-0.9299886383104695
1.7731773177317733,-0.9499889077278597,-0.9703748044037217,-0.9299886520654524
1.7734773477347736,-0.9499889270294598,-0.9703743503252005,-0.9299886658423716
1.7737773777377739,-0.9499889463311197,-0.9703738967967989,-0.9299886796410601
1.7740774077407742,-0.9499889656327172,-0.9703734438178506,-0.9299886934613515
1.7743774377437744,-0.9499889849341301,-0.97037299138769,-0.9299887073030798
1.7746774677467747,-0.9499890042352368,-0.970372539505652,-0.9299887211660797
1.774977497749775,-0.9499890235359162,-0.9703720881710728,-0.929988735050186
1.7752775277527757,-0.9499890428360478,-0.970371637383289,-0.9299887489552341
1.775577557755776,-0.9499890621355112,-0.9703711871416382,-0.9299887628810601
1.7758775877587762,-0.9499890814341865,-0.9703707374454587,-0.9299887768275004
1.7761776177617765,-0.9499891007319545,-0.9703702882940898,-0.9299887907943917
1.7764776477647768,-0.9499891200286963,-0.9703698396868713,-0.9299888047815713
1.776777677767777,-0.9499891393242933,-0.970369391623144,-0.9299888187888771
1.7770777077707773,-0.9499891586186274,-0.9703689441022495,-0.9299888328161472
1.7773777377737776,-0.9499891779115812,-0.9703684971235301,-0.9299888468632204
1.7776777677767779,-0.9499891972030374,-0.970368050686329,-0.9299888609299357
1.7779777977797782,-0.9499892164928794,-0.9703676047899902,-0.9299888750161329
1.7782778277827784,-0.9499892357809906,-0.9703671594338582,-0.9299888891216519
1.7785778577857787,-0.9499892550672553,-0.9703667146172789,-0.9299889032463333
1.778877887788779,-0.9499892743515581,-0.9703662703395983,-0.9299889173900181
1.7791779177917793,-0.949989293633784,-0.9703658266001637,-0.9299889315525478
1.7794779477947795,-0.9499893129138183,-0.9703653833983229,-0.9299889457337641
1.7797779777977798,-0.949989332191547,-0.9703649407334247,-0.9299889599335095
1.7800780078007805,-0.9499893514668563,-0.9703644986048185,-0.9299889741516268
1.7803780378037808,-0.9499893707396327,-0.9703640570118548,-0.9299889883879593
1.780678067806781,-0.9499893900097638,-0.9703636159538843,-0.9299890026423506
1.7809780978097813,-0.9499894092771368,-0.9703631754302592,-0.9299890169146449
1.7812781278127816,-0.9499894285416398,-0.9703627354403319,-0.9299890312046869
1.7815781578157819,-0.9499894478031613,-0.9703622959834559,-0.9299890455123215
1.7818781878187822,-0.9499894670615899,-0.9703618570589854,-0.9299890598373944
