Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.455445544554456,0.5000000000107057,0.47999995305326165,0.5200000000128469
3.4559455945594557,0.5000000000107183,0.4799999531626873,0.520000000012862
3.4564456445644565,0.5000000000107306,0.47999995327185785,0.5200000000128767
3.456945694569457,0.5000000000107425,0.47999995338077395,0.520000000012891
3.457445744574457,0.5000000000107542,0.4799999534894362,0.5200000000129049
3.457945794579458,0.5000000000107654,0.47999995359784514,0.5200000000129185
3.4584458445844586,0.5000000000107763,0.4799999537060014,0.5200000000129315
3.4589458945894593,0.5000000000107867,0.4799999538139056,0.5200000000129441
3.459445944594459,0.5000000000107969,0.47999995392155825,0.5200000000129563
3.45994599459946,0.5000000000108068,0.47999995402896,0.5200000000129681
3.4604460446044607,0.5000000000108162,0.47999995413611146,0.5200000000129795
3.4609460946094606,0.5000000000108255,0.4799999542430131,0.5200000000129905
3.4614461446144613,0.5000000000108342,0.4799999543496656,0.5200000000130011
3.461946194619462,0.5000000000108428,0.4799999544560695,0.5200000000130113
3.462446244624463,0.5000000000108509,0.4799999545622254,0.520000000013021
3.4629462946294627,0.5000000000108588,0.47999995466813383,0.5200000000130305
3.4634463446344634,0.5000000000108662,0.4799999547737955,0.5200000000130395
3.463946394639464,0.5000000000108734,0.47999995487921077,0.520000000013048
3.464446444644464,0.5000000000108802,0.47999995498438036,0.5200000000130562
3.464946494649465,0.5000000000108867,0.4799999550893049,0.520000000013064
3.4654465446544656,0.500000000010893,0.47999995519398475,0.5200000000130715
3.4659465946594663,0.5000000000108988,0.4799999552984207,0.5200000000130786
3.466446644664466,0.5000000000109044,0.4799999554026132,0.5200000000130852
3.466946694669467,0.5000000000109096,0.4799999555065628,0.5200000000130915
3.4674467446744677,0.5000000000109146,0.4799999556102702,0.5200000000130974
3.4679467946794675,0.5000000000109192,0.4799999557137358,0.520000000013103
3.4684468446844683,0.5000000000109235,0.4799999558169603,0.5200000000131082
3.468946894689469,0.5000000000109275,0.47999995591994415,0.520000000013113
3.46944694469447,0.5000000000109313,0.47999995602268797,0.5200000000131175
3.4699469946994697,0.5000000000109346,0.4799999561251923,0.5200000000131215
3.4704470447044704,0.5000000000109377,0.4799999562274577,0.5200000000131253
3.470947094709471,0.5000000000109406,0.4799999563294848,0.5200000000131286
3.471447144714472,0.500000000010943,0.479999956431274,0.5200000000131317
3.4719471947194718,0.5000000000109452,0.479999956532826,0.5200000000131344
3.4724472447244725,0.5000000000109472,0.4799999566341413,0.5200000000131366
3.4729472947294733,0.5000000000109489,0.47999995673522045,0.5200000000131386
3.473447344734473,0.5000000000109502,0.479999956836064,0.5200000000131403
3.473947394739474,0.5000000000109512,0.4799999569366725,0.5200000000131415
3.4744474447444746,0.500000000010952,0.47999995703704645,0.5200000000131425
3.4749474947494754,0.5000000000109526,0.4799999571371865,0.5200000000131431
3.4754475447544753,0.5000000000109528,0.47999995723709316,0.5200000000131434
3.475947594759476,0.5000000000109527,0.47999995733676687,0.5200000000131433
3.4764476447644768,0.5000000000109524,0.4799999574362083,0.5200000000131428
3.4769476947694766,0.5000000000109518,0.47999995753541796,0.5200000000131422
3.4774477447744774,0.5000000000109509,0.47999995763439635,0.5200000000131411
3.477947794779478,0.5000000000109498,0.4799999577331441,0.5200000000131397
3.478447844784479,0.5000000000109484,0.4799999578316616,0.5200000000131381
3.4789478947894787,0.5000000000109467,0.4799999579299495,0.520000000013136
3.4794479447944795,0.5000000000109447,0.4799999580280083,0.5200000000131336
3.4799479947994802,0.5000000000109425,0.47999995812583857,0.520000000013131
3.48044804480448,0.50000000001094,0.47999995822344077,0.5200000000131281
3.480948094809481,0.5000000000109373,0.4799999583208155,0.5200000000131247
3.4814481448144816,0.5000000000109344,0.4799999584179633,0.5200000000131212
3.4819481948194824,0.500000000010931,0.4799999585148846,0.5200000000131173
3.4824482448244822,0.5000000000109276,0.47999995861158,0.5200000000131131
3.482948294829483,0.5000000000109238,0.47999995870805007,0.5200000000131086
3.4834483448344837,0.5000000000109198,0.47999995880429525,0.5200000000131038
3.4839483948394836,0.5000000000109156,0.47999995890031605,0.5200000000130987
3.4844484448444843,0.500000000010911,0.4799999589961131,0.5200000000130933
3.484948494849485,0.5000000000109064,0.47999995909168686,0.5200000000130877
3.485448544854486,0.5000000000109014,0.47999995918703786,0.5200000000130817
3.4859485948594857,0.5000000000108962,0.47999995928216654,0.5200000000130754
3.4864486448644865,0.5000000000108907,0.47999995937707357,0.5200000000130689
3.486948694869487,0.5000000000108851,0.47999995947175933,0.520000000013062
3.487448744874487,0.5000000000108791,0.47999995956622443,0.5200000000130549
3.487948794879488,0.500000000010873,0.4799999596604694,0.5200000000130475
3.4884488448844886,0.5000000000108665,0.4799999597544946,0.5200000000130398
3.4889488948894893,0.5000000000108599,0.4799999598483007,0.5200000000130319
3.489448944894489,0.5000000000108531,0.4799999599418881,0.5200000000130237
3.48994899489949,0.500000000010846,0.47999996003525736,0.5200000000130152
3.4904490449044907,0.5000000000108387,0.47999996012840906,0.5200000000130064
3.4909490949094906,0.5000000000108311,0.47999996022134356,0.5200000000129974
3.4914491449144913,0.5000000000108235,0.4799999603140615,0.5200000000129881
3.491949194919492,0.5000000000108155,0.47999996040656334,0.5200000000129785
3.492449244924493,0.5000000000108072,0.4799999604988495,0.5200000000129688
3.4929492949294927,0.5000000000107989,0.47999996059092065,0.5200000000129587
3.4934493449344934,0.5000000000107903,0.4799999606827771,0.5200000000129483
3.493949394939494,0.5000000000107815,0.47999996077441953,0.5200000000129378
3.494449444944494,0.5000000000107724,0.4799999608658483,0.5200000000129269
3.494949494949495,0.5000000000107632,0.479999960957064,0.5200000000129158
3.4954495449544956,0.5000000000107537,0.4799999610480671,0.5200000000129045
3.4959495949594963,0.5000000000107441,0.479999961138858,0.5200000000128929
3.496449644964496,0.5000000000107342,0.47999996122943733,0.520000000012881
3.496949694969497,0.5000000000107242,0.47999996131980555,0.520000000012869
3.4974497449744977,0.5000000000107139,0.47999996140996315,0.5200000000128566
3.4979497949794975,0.5000000000107034,0.4799999614999106,0.5200000000128441
3.4984498449844983,0.5000000000106928,0.47999996158964836,0.5200000000128313
3.498949894989499,0.5000000000106819,0.47999996167917697,0.5200000000128183
3.4994499449945,0.5000000000106709,0.4799999617684969,0.520000000012805
3.4999499949994997,0.5000000000106596,0.4799999618576087,0.5200000000127916
3.5004500450045004,0.5000000000106481,0.47999996194651273,0.5200000000127778
3.500950095009501,0.5000000000106366,0.4799999620352095,0.5200000000127639
3.501450145014502,0.5000000000106247,0.4799999621236996,0.5200000000127497
3.5019501950195018,0.5000000000106127,0.47999996221198343,0.5200000000127354
3.5024502450245025,0.5000000000106006,0.4799999623000615,0.5200000000127207
3.5029502950295033,0.5000000000105882,0.47999996238793424,0.5200000000127059
3.503450345034503,0.5000000000105758,0.47999996247560217,0.5200000000126909
3.503950395039504,0.500000000010563,0.47999996256306576,0.5200000000126755
3.5044504450445046,0.5000000000105501,0.4799999626503255,0.5200000000126601
3.5049504950495054,0.500000000010537,0.4799999627373818,0.5200000000126445
3.5054505450545053,0.5000000000105238,0.47999996282423524,0.5200000000126286
3.505950595059506,0.5000000000105104,0.47999996291088626,0.5200000000126124
3.5064506450645068,0.5000000000104967,0.47999996299733527,0.5200000000125962
3.5069506950695066,0.500000000010483,0.4799999630835828,0.5200000000125796
3.5074507450745074,0.5000000000104691,0.47999996316962923,0.5200000000125629
3.507950795079508,0.500000000010455,0.47999996325547517,0.520000000012546
3.508450845084509,0.5000000000104406,0.479999963341121,0.5200000000125289
3.5089508950895087,0.5000000000104263,0.4799999634265672,0.5200000000125116
3.5094509450945095,0.5000000000104117,0.47999996351181423,0.520000000012494
3.5099509950995103,0.5000000000103969,0.4799999635968626,0.5200000000124764
3.51045104510451,0.500000000010382,0.4799999636817127,0.5200000000124584
3.510951095109511,0.5000000000103669,0.47999996376636506,0.5200000000124403
3.5114511451145116,0.5000000000103517,0.47999996385082006,0.5200000000124221
3.5119511951195124,0.5000000000103364,0.47999996393507827,0.5200000000124037
3.5124512451245122,0.5000000000103209,0.47999996401914,0.520000000012385
3.512951295129513,0.5000000000103051,0.4799999641030059,0.5200000000123661
3.5134513451345137,0.5000000000102893,0.47999996418667623,0.5200000000123471
3.5139513951395136,0.5000000000102733,0.47999996427015157,0.5200000000123279
3.5144514451445144,0.5000000000102571,0.47999996435343234,0.5200000000123086
3.514951495149515,0.5000000000102409,0.479999964436519,0.5200000000122891
3.515451545154516,0.5000000000102245,0.479999964519412,0.5200000000122693
3.5159515951595157,0.500000000010208,0.4799999646021118,0.5200000000122494
3.5164516451645165,0.5000000000101912,0.4799999646846188,0.5200000000122295
3.5169516951695172,0.5000000000101743,0.4799999647669335,0.5200000000122093
3.517451745174517,0.5000000000101573,0.4799999648490564,0.5200000000121888
3.517951795179518,0.5000000000101402,0.47999996493098784,0.5200000000121683
3.5184518451845186,0.5000000000101229,0.4799999650127283,0.5200000000121475
3.5189518951895193,0.5000000000101056,0.4799999650942782,0.5200000000121267
3.519451945194519,0.500000000010088,0.4799999651756381,0.5200000000121057
3.51995199519952,0.5000000000100704,0.4799999652568083,0.5200000000120845
3.5204520452045207,0.5000000000100525,0.4799999653377894,0.520000000012063
3.5209520952095206,0.5000000000100346,0.47999996541858164,0.5200000000120415
3.5214521452145213,0.5000000000100165,0.4799999654991856,0.5200000000120198
3.521952195219522,0.5000000000099983,0.4799999655796017,0.5200000000119981
3.522452245224523,0.5000000000099801,0.47999996565983033,0.5200000000119761
3.5229522952295227,0.5000000000099617,0.47999996573987197,0.520000000011954
3.5234523452345234,0.500000000009943,0.4799999658197271,0.5200000000119317
3.523952395239524,0.5000000000099244,0.47999996589939603,0.5200000000119093
3.524452445244524,0.5000000000099056,0.4799999659788793,0.5200000000118867
3.524952495249525,0.5000000000098868,0.4799999660581773,0.5200000000118641
3.5254525452545256,0.5000000000098677,0.47999996613729046,0.5200000000118412
3.5259525952595263,0.5000000000098486,0.4799999662162192,0.5200000000118182
3.526452645264526,0.5000000000098292,0.479999966294964,0.5200000000117951
3.526952695269527,0.5000000000098099,0.47999996637352527,0.5200000000117718
3.5274527452745277,0.5000000000097904,0.4799999664519034,0.5200000000117485
3.5279527952795275,0.5000000000097709,0.47999996653009885,0.520000000011725
3.5284528452845283,0.5000000000097511,0.479999966608112,0.5200000000117013
3.528952895289529,0.5000000000097313,0.47999996668594336,0.5200000000116776
3.52945294529453,0.5000000000097113,0.4799999667635933,0.5200000000116536
3.5299529952995297,0.5000000000096914,0.4799999668410623,0.5200000000116296
3.5304530453045304,0.5000000000096712,0.4799999669183506,0.5200000000116054
3.530953095309531,0.500000000009651,0.4799999669954589,0.5200000000115811
3.531453145314532,0.5000000000096306,0.47999996707238735,0.5200000000115567
3.531953195319532,0.5000000000096102,0.47999996714913656,0.5200000000115321
3.5324532453245325,0.5000000000095896,0.47999996722570687,0.5200000000115075
3.5329532953295333,0.500000000009569,0.4799999673020987,0.5200000000114827
3.533453345334533,0.5000000000095483,0.47999996737831246,0.5200000000114579
3.533953395339534,0.5000000000095274,0.4799999674543486,0.5200000000114329
3.5344534453445347,0.5000000000095064,0.4799999675302075,0.5200000000114078
3.5349534953495354,0.5000000000094854,0.4799999676058896,0.5200000000113825
3.5354535453545353,0.5000000000094643,0.4799999676813953,0.5200000000113572
3.535953595359536,0.5000000000094431,0.479999967756725,0.5200000000113317
3.5364536453645368,0.5000000000094218,0.4799999678318791,0.5200000000113062
3.5369536953695366,0.5000000000094004,0.479999967906858,0.5200000000112804
3.5374537453745374,0.5000000000093789,0.47999996798166217,0.5200000000112547
3.537953795379538,0.5000000000093574,0.479999968056292,0.5200000000112288
3.538453845384539,0.5000000000093358,0.47999996813074786,0.5200000000112028
3.5389538953895388,0.500000000009314,0.4799999682050302,0.5200000000111767
3.5394539453945395,0.5000000000092921,0.4799999682791394,0.5200000000111505
3.5399539953995403,0.5000000000092703,0.4799999683530758,0.5200000000111243
3.54045404540454,0.5000000000092483,0.4799999684268399,0.5200000000110979
3.540954095409541,0.5000000000092262,0.4799999685004321,0.5200000000110715
3.5414541454145416,0.5000000000092041,0.47999996857385274,0.5200000000110448
3.5419541954195424,0.5000000000091819,0.47999996864710226,0.5200000000110182
3.5424542454245422,0.5000000000091596,0.479999968720181,0.5200000000109914
3.542954295429543,0.5000000000091371,0.4799999687930895,0.5200000000109646
3.5434543454345437,0.5000000000091147,0.47999996886582796,0.5200000000109377
3.5439543954395436,0.5000000000090922,0.4799999689383969,0.5200000000109106
3.5444544454445444,0.5000000000090696,0.4799999690107967,0.5200000000108835
3.544954495449545,0.500000000009047,0.47999996908302783,0.5200000000108563
3.545454545454546,0.5000000000090242,0.4799999691550905,0.5200000000108291
3.5459545954595457,0.5000000000090015,0.47999996922698523,0.5200000000108017
3.5464546454645465,0.5000000000089786,0.4799999692987124,0.5200000000107743
3.5469546954695472,0.5000000000089556,0.4799999693702724,0.5200000000107468
3.547454745474547,0.5000000000089326,0.47999996944166556,0.5200000000107191
3.547954795479548,0.5000000000089095,0.4799999695128923,0.5200000000106915
3.5484548454845486,0.5000000000088864,0.4799999695839531,0.5200000000106637
3.5489548954895493,0.5000000000088632,0.4799999696548482,0.5200000000106358
3.549454945494549,0.5000000000088399,0.47999996972557807,0.520000000010608
3.54995499549955,0.5000000000088166,0.4799999697961431,0.52000000001058
3.5504550455045507,0.5000000000087933,0.47999996986654364,0.5200000000105519
3.5509550955095506,0.5000000000087699,0.47999996993678007,0.5200000000105238
3.5514551455145513,0.5000000000087463,0.47999997000685285,0.5200000000104956
3.551955195519552,0.5000000000087228,0.4799999700767622,0.5200000000104673
3.552455245524553,0.5000000000086992,0.4799999701465087,0.520000000010439
3.5529552955295527,0.5000000000086755,0.4799999702160926,0.5200000000104106
3.5534553455345534,0.5000000000086519,0.4799999702855143,0.5200000000103822
3.553955395539554,0.500000000008628,0.47999997035477415,0.5200000000103536
3.554455445544554,0.5000000000086042,0.47999997042387266,0.5200000000103251
3.554955495549555,0.5000000000085804,0.47999997049281,0.5200000000102964
3.5554555455545556,0.5000000000085564,0.4799999705615868,0.5200000000102677
3.5559555955595563,0.5000000000085324,0.47999997063020317,0.5200000000102389
3.556455645564556,0.5000000000085084,0.47999997069865963,0.5200000000102101
3.556955695569557,0.5000000000084843,0.47999997076695655,0.5200000000101812
3.5574557455745577,0.5000000000084602,0.47999997083509427,0.5200000000101523
3.5579557955795575,0.5000000000084361,0.47999997090307317,0.5200000000101234
3.5584558455845583,0.5000000000084119,0.47999997097089364,0.5200000000100943
3.558955895589559,0.5000000000083876,0.479999971038556,0.5200000000100652
3.55945594559456,0.5000000000083633,0.4799999711060607,0.520000000010036
3.5599559955995597,0.500000000008339,0.479999971173408,0.5200000000100068
3.5604560456045604,0.5000000000083147,0.47999997124059834,0.5200000000099776
3.560956095609561,0.5000000000082903,0.4799999713076321,0.5200000000099483
3.561456145614562,0.5000000000082658,0.47999997137450956,0.520000000009919
3.561956195619562,0.5000000000082413,0.4799999714412312,0.5200000000098896
3.5624562456245625,0.5000000000082168,0.4799999715077973,0.5200000000098601
3.5629562956295633,0.5000000000081922,0.4799999715742082,0.5200000000098307
3.563456345634563,0.5000000000081676,0.4799999716404644,0.5200000000098012
3.563956395639564,0.500000000008143,0.47999997170656605,0.5200000000097716
3.5644564456445647,0.5000000000081183,0.47999997177251374,0.520000000009742
3.5649564956495654,0.5000000000080936,0.47999997183830767,0.5200000000097124
3.5654565456545653,0.5000000000080689,0.4799999719039482,0.5200000000096827
3.565956595659566,0.5000000000080441,0.4799999719694358,0.520000000009653
3.5664566456645668,0.5000000000080194,0.47999997203477074,0.5200000000096232
3.5669566956695666,0.5000000000079945,0.4799999720999534,0.5200000000095935
3.5674567456745674,0.5000000000079697,0.4799999721649841,0.5200000000095636
3.567956795679568,0.5000000000079448,0.4799999722298632,0.5200000000095337
3.568456845684569,0.5000000000079199,0.4799999722945911,0.5200000000095039
3.5689568956895688,0.500000000007895,0.47999997235916814,0.520000000009474
3.5694569456945695,0.50000000000787,0.4799999724235947,0.520000000009444
3.5699569956995703,0.5000000000078451,0.479999972487871,0.520000000009414
3.57045704570457,0.5000000000078201,0.47999997255199756,0.5200000000093841
3.570957095709571,0.500000000007795,0.47999997261597466,0.520000000009354
3.5714571457145716,0.50000000000777,0.4799999726798026,0.520000000009324
3.5719571957195724,0.5000000000077449,0.4799999727434818,0.5200000000092939
3.5724572457245722,0.5000000000077198,0.4799999728070125,0.5200000000092637
3.572957295729573,0.5000000000076947,0.4799999728703952,0.5200000000092336
3.5734573457345737,0.5000000000076695,0.4799999729336301,0.5200000000092034
3.5739573957395736,0.5000000000076444,0.47999997299671765,0.5200000000091733
3.5744574457445744,0.5000000000076192,0.47999997305965814,0.5200000000091431
3.574957495749575,0.500000000007594,0.47999997312245196,0.5200000000091128
3.575457545754576,0.5000000000075688,0.47999997318509935,0.5200000000090826
3.5759575957595757,0.5000000000075436,0.4799999732476008,0.5200000000090523
3.5764576457645765,0.5000000000075184,0.4799999733099565,0.5200000000090221
3.5769576957695772,0.5000000000074932,0.4799999733721669,0.5200000000089918
3.577457745774577,0.5000000000074679,0.47999997343423223,0.5200000000089615
3.577957795779578,0.5000000000074427,0.479999973496153,0.5200000000089312
3.5784578457845786,0.5000000000074174,0.47999997355792934,0.5200000000089009
3.5789578957895793,0.5000000000073921,0.47999997361956176,0.5200000000088705
3.579457945794579,0.5000000000073668,0.4799999736810505,0.5200000000088402
3.57995799579958,0.5000000000073415,0.4799999737423959,0.5200000000088097
3.5804580458045807,0.5000000000073161,0.4799999738035983,0.5200000000087794
3.5809580958095806,0.5000000000072908,0.47999997386465815,0.520000000008749
3.5814581458145813,0.5000000000072655,0.4799999739255756,0.5200000000087186
3.581958195819582,0.5000000000072402,0.479999973986351,0.5200000000086882
3.582458245824583,0.5000000000072148,0.47999997404698486,0.5200000000086578
3.5829582958295827,0.5000000000071895,0.47999997410747736,0.5200000000086273
3.5834583458345834,0.5000000000071642,0.4799999741678288,0.5200000000085969
3.583958395839584,0.5000000000071387,0.47999997422803964,0.5200000000085665
3.584458445844584,0.5000000000071134,0.4799999742881101,0.5200000000085361
3.584958495849585,0.500000000007088,0.4799999743480406,0.5200000000085057
3.5854585458545856,0.5000000000070627,0.4799999744078313,0.5200000000084752
3.5859585958595863,0.5000000000070373,0.47999997446748277,0.5200000000084447
3.586458645864586,0.500000000007012,0.4799999745269951,0.5200000000084143
3.586958695869587,0.5000000000069865,0.4799999745863688,0.5200000000083839
3.5874587458745877,0.5000000000069612,0.479999974645604,0.5200000000083534
3.5879587958795875,0.5000000000069358,0.47999997470470124,0.520000000008323
3.5884588458845883,0.5000000000069105,0.4799999747636607,0.5200000000082925
3.588958895889589,0.500000000006885,0.4799999748224827,0.5200000000082621
3.58945894589459,0.5000000000068597,0.4799999748811676,0.5200000000082317
3.5899589958995897,0.5000000000068344,0.47999997493971575,0.5200000000082012
3.5904590459045904,0.500000000006809,0.4799999749981274,0.5200000000081708
3.590959095909591,0.5000000000067837,0.4799999750564029,0.5200000000081404
3.591459145914592,0.5000000000067584,0.4799999751145426,0.52000000000811
3.591959195919592,0.5000000000067331,0.4799999751725468,0.5200000000080796
3.5924592459245925,0.5000000000067076,0.4799999752304157,0.5200000000080492
3.5929592959295933,0.5000000000066823,0.4799999752881498,0.5200000000080188
3.593459345934593,0.500000000006657,0.47999997534574934,0.5200000000079885
3.593959395939594,0.5000000000066317,0.4799999754032146,0.5200000000079581
3.5944594459445947,0.5000000000066065,0.4799999754605459,0.5200000000079278
3.5949594959495954,0.5000000000065812,0.4799999755177436,0.5200000000078974
3.5954595459545953,0.5000000000065559,0.479999975574808,0.5200000000078671
3.595959595959596,0.5000000000065307,0.47999997563173935,0.5200000000078367
3.5964596459645968,0.5000000000065054,0.479999975688538,0.5200000000078064
3.5969596959695966,0.5000000000064801,0.4799999757452043,0.5200000000077761
3.5974597459745974,0.500000000006455,0.4799999758017385,0.5200000000077459
3.597959795979598,0.5000000000064297,0.4799999758581409,0.5200000000077156
3.598459845984599,0.5000000000064045,0.47999997591441185,0.5200000000076854
3.5989598959895988,0.5000000000063793,0.47999997597055166,0.5200000000076551
3.5994599459945995,0.5000000000063541,0.4799999760265606,0.5200000000076249
3.5999599959996003,0.5000000000063289,0.479999976082439,0.5200000000075947
3.6004600460046,0.5000000000063038,0.4799999761381871,0.5200000000075646
3.600960096009601,0.5000000000062788,0.47999997619380536,0.5200000000075344
3.6014601460146016,0.5000000000062536,0.4799999762492939,0.5200000000075043
3.6019601960196024,0.5000000000062285,0.4799999763046532,0.5200000000074743
3.6024602460246022,0.5000000000062035,0.4799999763598834,0.5200000000074442
3.602960296029603,0.5000000000061784,0.4799999764149849,0.5200000000074141
3.6034603460346037,0.5000000000061533,0.4799999764699579,0.520000000007384
3.6039603960396036,0.5000000000061283,0.4799999765248028,0.520000000007354
3.6044604460446044,0.5000000000061033,0.47999997657951987,0.520000000007324
3.604960496049605,0.5000000000060784,0.4799999766341094,0.5200000000072941
3.605460546054606,0.5000000000060534,0.4799999766885717,0.5200000000072641
3.6059605960596057,0.5000000000060285,0.47999997674290706,0.5200000000072341
3.6064606460646065,0.5000000000060035,0.47999997679711576,0.5200000000072043
3.6069606960696072,0.5000000000059787,0.4799999768511981,0.5200000000071744
3.607460746074607,0.5000000000059538,0.4799999769051544,0.5200000000071445
3.607960796079608,0.5000000000059289,0.47999997695898494,0.5200000000071148
3.6084608460846086,0.5000000000059042,0.47999997701269,0.520000000007085
3.6089608960896093,0.5000000000058793,0.47999997706626985,0.5200000000070553
3.609460946094609,0.5000000000058545,0.47999997711972486,0.5200000000070255
3.60996099609961,0.5000000000058298,0.47999997717305526,0.5200000000069958
3.6104610461046107,0.5000000000058051,0.47999997722626137,0.5200000000069661
3.6109610961096106,0.5000000000057804,0.4799999772793434,0.5200000000069365
3.6114611461146113,0.5000000000057557,0.47999997733230176,0.5200000000069069
3.611961196119612,0.5000000000057311,0.47999997738513667,0.5200000000068773
3.612461246124613,0.5000000000057064,0.47999997743784845,0.5200000000068478
3.6129612961296127,0.5000000000056819,0.4799999774904374,0.5200000000068182
3.6134613461346134,0.5000000000056574,0.4799999775429037,0.5200000000067888
3.613961396139614,0.5000000000056328,0.4799999775952477,0.5200000000067594
3.614461446144614,0.5000000000056083,0.47999997764746977,0.52000000000673
3.614961496149615,0.5000000000055839,0.47999997769957004,0.5200000000067005
3.6154615461546156,0.5000000000055594,0.4799999777515489,0.5200000000066712
3.6159615961596163,0.500000000005535,0.47999997780340664,0.5200000000066419
3.616461646164616,0.5000000000055106,0.4799999778551435,0.5200000000066127
3.616961696169617,0.5000000000054863,0.47999997790675974,0.5200000000065835
3.6174617461746177,0.500000000005462,0.47999997795825566,0.5200000000065543
3.6179617961796176,0.5000000000054377,0.47999997800963157,0.5200000000065251
3.6184618461846183,0.5000000000054133,0.47999997806088773,0.520000000006496
3.618961896189619,0.5000000000053891,0.47999997811202444,0.520000000006467
3.61946194619462,0.5000000000053649,0.47999997816304196,0.520000000006438
3.6199619961996197,0.5000000000053408,0.4799999782139405,0.520000000006409
3.6204620462046204,0.5000000000053167,0.47999997826472046,0.52000000000638
3.620962096209621,0.5000000000052927,0.47999997831538205,0.5200000000063512
3.621462146214622,0.5000000000052686,0.47999997836592556,0.5200000000063223
3.621962196219622,0.5000000000052446,0.4799999784163513,0.5200000000062934
3.6224622462246225,0.5000000000052206,0.4799999784666594,0.5200000000062647
3.6229622962296233,0.5000000000051966,0.47999997851685033,0.5200000000062359
3.623462346234623,0.5000000000051726,0.4799999785669242,0.5200000000062073
3.623962396239624,0.5000000000051488,0.47999997861688143,0.5200000000061785
3.6244624462446247,0.500000000005125,0.4799999786667222,0.52000000000615
3.6249624962496254,0.5000000000051011,0.4799999787164468,0.5200000000061215
3.6254625462546253,0.5000000000050774,0.4799999787660555,0.5200000000060929
3.625962596259626,0.5000000000050536,0.4799999788155485,0.5200000000060644
3.6264626462646268,0.50000000000503,0.47999997886492624,0.520000000006036
3.6269626962696266,0.5000000000050063,0.47999997891418883,0.5200000000060077
3.6274627462746274,0.5000000000049827,0.4799999789633366,0.5200000000059792
3.627962796279628,0.5000000000049591,0.47999997901236985,0.520000000005951
3.628462846284629,0.5000000000049356,0.4799999790612888,0.5200000000059227
3.6289628962896288,0.5000000000049121,0.4799999791100937,0.5200000000058945
3.6294629462946295,0.5000000000048886,0.47999997915878484,0.5200000000058664
3.6299629962996303,0.5000000000048652,0.4799999792073625,0.5200000000058383
3.63046304630463,0.5000000000048419,0.47999997925582694,0.5200000000058103
3.630963096309631,0.5000000000048186,0.4799999793041784,0.5200000000057823
3.6314631463146316,0.5000000000047953,0.47999997935241717,0.5200000000057543
3.6319631963196324,0.500000000004772,0.4799999794005435,0.5200000000057264
3.6324632463246322,0.5000000000047488,0.47999997944855766,0.5200000000056986
3.632963296329633,0.5000000000047257,0.47999997949645995,0.5200000000056707
3.6334633463346337,0.5000000000047025,0.47999997954425055,0.520000000005643
3.6339633963396336,0.5000000000046794,0.47999997959192975,0.5200000000056153
3.6344634463446344,0.5000000000046564,0.4799999796394978,0.5200000000055877
3.634963496349635,0.5000000000046334,0.479999979686955,0.52000000000556
3.635463546354636,0.5000000000046104,0.4799999797343016,0.5200000000055325
3.6359635963596357,0.5000000000045876,0.4799999797815378,0.5200000000055051
3.6364636463646365,0.5000000000045647,0.47999997982866394,0.5200000000054776
3.6369636963696372,0.5000000000045418,0.4799999798756802,0.5200000000054502
3.637463746374637,0.500000000004519,0.4799999799225869,0.5200000000054229
3.637963796379638,0.5000000000044963,0.47999997996938426,0.5200000000053956
3.6384638463846386,0.5000000000044736,0.4799999800160725,0.5200000000053684
3.6389638963896394,0.500000000004451,0.479999980062652,0.5200000000053412
3.639463946394639,0.5000000000044285,0.47999998010912287,0.5200000000053141
3.63996399639964,0.5000000000044058,0.47999998015548545,0.520000000005287
3.6404640464046407,0.5000000000043834,0.47999998020173995,0.52000000000526
3.6409640964096406,0.500000000004361,0.47999998024788665,0.520000000005233
3.6414641464146413,0.5000000000043385,0.47999998029392577,0.5200000000052062
3.641964196419642,0.5000000000043161,0.47999998033985763,0.5200000000051793
3.642464246424643,0.5000000000042938,0.47999998038568237,0.5200000000051526
3.6429642964296427,0.5000000000042716,0.47999998043140035,0.5200000000051258
3.6434643464346435,0.5000000000042494,0.4799999804770117,0.5200000000050992
3.643964396439644,0.5000000000042272,0.4799999805225168,0.5200000000050726
3.644464446444644,0.5000000000042051,0.4799999805679158,0.520000000005046
3.644964496449645,0.500000000004183,0.47999998061320903,0.5200000000050196
3.6454645464546456,0.5000000000041609,0.47999998065839666,0.5200000000049931
3.6459645964596463,0.5000000000041389,0.47999998070347893,0.5200000000049667
3.646464646464646,0.500000000004117,0.4799999807484562,0.5200000000049404
3.646964696469647,0.5000000000040952,0.47999998079332856,0.5200000000049142
3.6474647464746477,0.5000000000040733,0.47999998083809636,0.520000000004888
3.6479647964796476,0.5000000000040515,0.4799999808827598,0.5200000000048618
3.6484648464846483,0.5000000000040298,0.4799999809273191,0.5200000000048357
3.648964896489649,0.5000000000040081,0.4799999809717746,0.5200000000048097
3.64946494649465,0.5000000000039865,0.47999998101612645,0.5200000000047837
3.6499649964996497,0.5000000000039648,0.47999998106037495,0.5200000000047579
3.6504650465046504,0.5000000000039434,0.4799999811045203,0.520000000004732
3.650965096509651,0.5000000000039219,0.4799999811485628,0.5200000000047063
3.651465146514652,0.5000000000039004,0.4799999811925026,0.5200000000046805
3.651965196519652,0.500000000003879,0.47999998123633997,0.5200000000046548
3.6524652465246525,0.5000000000038577,0.47999998128007515,0.5200000000046293
3.6529652965296533,0.5000000000038365,0.4799999813237084,0.5200000000046038
