"time","gFM_VSM_cc.measurementPcc.PGenPu"
37.919,0.5000002927550811
37.92,0.500000293591598
37.921,0.5000002942417224
37.922,0.500000294865569
37.923,0.500000295462957
37.924,0.5000002960337063
37.925,0.5000002965776373
37.926,0.5000002970945683
37.927,0.5000002975843197
37.928,0.500000298046711
37.929,0.5000002984815618
37.93,0.5000002988886921
37.931,0.500000299267921
37.932,0.5000002996190681
37.933,0.5000002999419539
37.934,0.5000003002363976
37.935,0.5000003005022187
37.936,0.5000003007392368
37.937,0.5000003009472719
37.938,0.5000003011261429
37.939,0.500000301275671
37.94,0.5000003013956739
37.941,0.5000003014859727
37.942,0.5000003015463863
37.943,0.5000003015767353
37.944,0.5000003015768379
37.945,0.5000003015465152
37.946,0.5000003014855857
37.947,0.5000003013938695
37.948,0.5000003012711867
37.949,0.5000003011173566
37.95,0.5000003009321982
37.951,0.5000003007155316
37.952,0.5000003004671771
37.953,0.5000003001869536
37.954,0.5000002998746815
37.955,0.5000002995301795
37.956,0.500000299153268
37.957,0.5000002987437664
37.958,0.5000002983014941
37.959,0.500000297826271
37.96,0.5000002973179171
37.961,0.5000002967762509
37.962,0.5000002962010937
37.963,0.5000002955922641
37.964,0.5000002949495814
37.965,0.5000002942728659
37.966,0.5000002935619376
37.967,0.5000002928166157
37.968,0.5000002920367194
37.969,0.5000002912220691
37.97,0.5000002903724841
37.971,0.5000002894877845
37.972,0.5000002885677888
37.973,0.5000002876123177
37.974,0.5000002866211908
37.975,0.5000002855942279
37.976,0.5000002845312479
37.977,0.5000002834320706
37.978,0.5000002822965159
37.979,0.5000002811244038
37.98,0.5000002799155532
37.981,0.5000002786697849
37.982,0.5000002773869169
37.983,0.5000002760667701
37.984,0.5000002747091638
37.985,0.5000002733139179
37.986,0.5000002718808515
37.987,0.5000002704097843
37.988,0.5000002689005367
37.989,0.5000002673529282
37.99,0.5000002657667778
37.991,0.5000002641419053
37.992,0.500000262478131
37.993,0.5000002607752733
37.994,0.5000002590331529
37.995,0.5000002572515898
37.996,0.5000002554304024
37.997,0.5000002535694116
37.998,0.5000002516684359
37.999,0.5000002497272957
38,0.5000002477458103
38.001,0.5000002457237995
38.002,0.5000002436610838
38.003,0.5000002415574811
38.004,0.5000002394128124
38.005,0.5000002372268968
38.006,0.5000002349995543
38.007,0.5000002327306036
38.008,0.5000002304198662
38.009,0.5000002280671604
38.01,0.5000002256723052
38.011,0.5000002232351219
38.012,0.5000002207554289
38.013,0.500000218233047
38.014,0.5000002156677947
38.015,0.5000002130594923
38.016,0.5000002104079595
38.017,0.5000002077130158
38.018,0.5000002049744807
38.019,0.5000002021921737
38.02,0.5000001993659153
38.021,0.5000001964955244
38.022,0.5000001935808207
38.023,0.5000001906216242
38.024,0.500000187617754
38.025,0.5000001845690303
38.026,0.5000001814752725
38.027,0.5000001783363002
38.028,0.5000001751519335
38.029,0.5000001719219913
38.03,0.5000001686462938
38.031,0.5000001653246605
38.032,0.5000001619569113
38.033,0.5000001585428652
38.034,0.5000001550823426
38.035,0.5000001515751629
38.036,0.5000001480211462
38.037,0.5000001444201105
38.038,0.500000140771877
38.039,0.5000001370762657
38.04,0.5000001333330946
38.041,0.5000001295421846
38.042,0.5000001257033547
38.043,0.5000001218164251
38.044,0.5000001178812156
38.045,0.5000001138975451
38.046,0.5000001098652332
38.047,0.5000001057841006
38.048,0.500000101653966
38.049,0.5000000974746491
38.05,0.5000000932459707
38.051,0.5000000889677494
38.052,0.5000000846398049
38.053,0.5000000802619563
38.054,0.5000000758340244
38.055,0.5000000713558286
38.056,0.5000000668271882
38.057,0.5000000622479233
38.058,0.500000057617853
38.059,0.5000000529367972
38.06,0.5000000482045756
38.061,0.5000000434210079
38.062,0.5000000385859136
38.063,0.5000000336991126
38.064,0.5000000287604243
38.065,0.5000000237696681
38.066,0.500000018726664
38.067,0.5000000136312319
38.068,0.5000000084831917
38.069,0.5000000032823616
38.07,0.4999999980285627
38.071,0.4999999927216143
38.072,0.4999999873613358
38.073,0.4999999819475466
38.074,0.4999999764800671
38.075,0.4999999709587164
38.076,0.4999999653833141
38.077,0.4999999597536803
38.078,0.4999999540696348
38.079,0.4999999483309965
38.08,0.4999999425375855
38.081,0.4999999366892214
38.082,0.4999999307857237
38.083,0.4999999248269124
38.084,0.4999999188126067
38.085,0.499999912742627
38.086,0.4999999066167921
38.087,0.4999999004349216
38.088,0.4999998941968362
38.089,0.4999998879023547
38.09,0.4999998815512968
38.091,0.499999875143483
38.092,0.4999998686787318
38.093,0.4999998621568628
38.094,0.4999998555776969
38.095,0.4999998489410529
38.096,0.4999998422467504
38.097,0.499999835494609
38.098,0.4999998286844493
38.099,0.49999982181609
38.1,0.4999998148893506
38.101,0.4999998079040519
38.102,0.4999998008600122
38.103,0.4999997937570517
38.104,0.4999997865949906
38.105,0.4999997793736476
38.106,0.4999997720928433
38.107,0.4999997647523965
38.108,0.4999997573521274
38.109,0.4999997498918551
38.11,0.4999997423714001
38.111,0.4999997347905816
38.112,0.4999997271492194
38.113,0.4999997194471326
38.114,0.4999997116841411
38.115,0.499999703860065
38.116,0.4999996959747237
38.117,0.4999996880279367
38.118,0.499999680019524
38.119,0.4999996719493046
38.12,0.4999996638170991
38.121,0.4999996556227261
38.122,0.4999996473660056
38.123,0.4999996390467583
38.124,0.4999996306648022
38.125,0.4999996222199584
38.126,0.4999996137120453
38.127,0.4999996051408834
38.128,0.499999596506292
38.129,0.4999995878080911
38.13,0.4999995790460995
38.131,0.4999995702201382
38.132,0.4999995613300254
38.133,0.499999554273277
38.134,0.499999552988096
38.135,0.4999995517462822
38.136,0.499999550548158
38.137,0.4999995493940458
38.138,0.4999995482842678
38.139,0.499999547219147
38.14,0.4999995461990056
38.141,0.4999995452241651
38.142,0.4999995442949489
38.143,0.4999995434116785
38.144,0.4999995425746765
38.145,0.4999995417842654
38.146,0.4999995410407677
38.147,0.4999995403445051
38.148,0.4999995396958006
38.149,0.499999539094976
38.15,0.499999538542354
38.151,0.4999995380382573
38.152,0.4999995375830073
38.153,0.499999537176927
38.154,0.4999995368203388
38.155,0.4999995365135642
38.156,0.4999995362569269
38.157,0.4999995360507479
38.158,0.4999995358953505
38.159,0.4999995357910564
38.16,0.4999995357381884
38.161,0.4999995357370686
38.162,0.4999995357880198
38.163,0.4999995358913638
38.164,0.4999995360474225
38.165,0.4999995362565196
38.166,0.4999995365189759
38.167,0.4999995368351154
38.168,0.4999995372052587
38.169,0.4999995376297292
38.17,0.4999995381088495
38.171,0.499999538642941
38.172,0.4999995392323274
38.173,0.4999995398773289
38.174,0.4999995405782693
38.175,0.4999995413354715
38.176,0.4999995421492565
38.177,0.4999995430199473
38.178,0.4999995439478665
38.179,0.4999995449333356
38.18,0.4999995459766777
38.181,0.4999995470782151
38.182,0.4999995482382696
38.183,0.499999549457164
38.184,0.4999995507352202
38.185,0.4999995520727611
38.186,0.4999995534701089
38.187,0.4999995549275856
38.188,0.499999556445514
38.189,0.4999995580242163
38.19,0.4999995596640144
38.191,0.4999995613652313
38.192,0.4999995631281886
38.193,0.4999995649532091
38.194,0.4999995668406154
38.195,0.4999995687907295
38.196,0.4999995708038737
38.197,0.4999995728803707
38.198,0.4999995750205427
38.199,0.4999995772247116
38.2,0.4999995794932
38.201,0.4999995818263304
38.202,0.4999995842244249
38.203,0.499999586687806
38.204,0.4999995892167963
38.205,0.4999995918117175
38.206,0.4999995944728924
38.207,0.4999995972006433
38.208,0.4999995999952927
38.209,0.4999996028571625
38.21,0.4999996057865755
38.211,0.4999996087838535
38.212,0.4999996118493188
38.213,0.4999996149832951
38.214,0.4999996181861027
38.215,0.4999996214580658
38.216,0.4999996247995059
38.217,0.4999996282107446
38.218,0.4999996316921055
38.219,0.4999996352439106
38.22,0.4999996388664811
38.221,0.4999996425601417
38.222,0.4999996463252126
38.223,0.499999650162017
38.224,0.499999654070877
38.225,0.4999996580521153
38.226,0.4999996621060534
38.227,0.4999996662330151
38.228,0.4999996704333217
38.229,0.4999996747072953
38.23,0.4999996790552592
38.231,0.4999996834775352
38.232,0.4999996879744453
38.233,0.4999996925463124
38.234,0.4999996971934588
38.235,0.4999997019162069
38.236,0.4999997067148776
38.237,0.4999997115897954
38.238,0.4999997165412824
38.239,0.4999997215696589
38.24,0.4999997266752492
38.241,0.4999997318583752
38.242,0.4999997371193586
38.243,0.4999997424585228
38.244,0.4999997478761892
38.245,0.4999997533726805
38.246,0.4999997589483193
38.247,0.4999997646034272
38.248,0.4999997703383277
38.249,0.4999997761533418
38.25,0.4999997820487925
38.251,0.4999997880250026
38.252,0.4999997940822939
38.253,0.4999998002209885
38.254,0.4999998064414096
38.255,0.4999998127438782
38.256,0.499999819128718
38.257,0.4999998255962506
38.258,0.4999998321467985
38.259,0.4999998387806844
38.26,0.49999984549823
38.261,0.4999998522997584
38.262,0.499999859185591
38.263,0.4999998661560506
38.264,0.4999998732114597
38.265,0.4999998803521407
38.266,0.4999998875784155
38.267,0.4999998948906069
38.268,0.499999902289037
38.269,0.4999999097740278
38.27,0.4999999173459021
38.271,0.4999999250049825
38.272,0.4999999327515909
38.273,0.4999999405860501
38.274,0.4999999485086813
38.275,0.4999999565198081
38.276,0.4999999646197524
38.277,0.4999999728088361
38.278,0.4999999810873825
38.279,0.4999999894557128
38.28,0.4999999979141503
38.281,0.500000006463017
38.282,0.5000000151026349
38.283,0.500000023833327
38.284,0.5000000326554153
38.285,0.5000000415692214
38.286,0.5000000505750692
38.287,0.5000000596732801
38.288,0.5000000688641761
38.289,0.5000000781480802
38.29,0.5000000875253147
38.291,0.500000096996202
38.292,0.5000001065610641
38.293,0.5000001162202231
38.294,0.5000001259740017
38.295,0.5000001358227228
38.296,0.5000001457667071
38.297,0.5000001558062792
38.298,0.5000001659417597
38.299,0.5000001761734716
38.3,0.5000001865017371
38.301,0.5000001969268787
38.302,0.5000002074492179
38.303,0.5000002180690788
38.304,0.5000002287867819
38.305,0.5000002396026507
38.306,0.5000002505170076
38.307,0.5000002615301737
38.308,0.5000002726424729
38.309,0.5000002838542266
38.31,0.5000002951657568
38.311,0.5000003065773873
38.312,0.500000318089439
38.313,0.5000003297022345
38.314,0.5000003414160973
38.315,0.5000003532313478
38.316,0.5000003651483103
38.317,0.5000003771673059
38.318,0.5000003892886566
38.319,0.5000004015126864
38.32,0.5000004138397164
38.321,0.500000426270069
38.322,0.5000004388040671
38.323,0.5000004514420323
38.324,0.5000004641842873
38.325,0.5000004770311548
38.326,0.5000004899829563
38.327,0.5000005030400154
38.328,0.5000005162026531
38.329,0.5000005294711921
38.33,0.5000005428459559
38.331,0.5000005563272653
38.332,0.5000005699154429
38.333,0.5000005836108122
38.334,0.5000005974136938
38.335,0.5000006113244113
38.336,0.5000006253432873
38.337,0.5000006394706432
38.338,0.500000653706802
38.339,0.5000006680520849
38.34,0.5000006825068153
38.341,0.5000006970713158
38.342,0.500000711745908
38.343,0.5000007265309145
38.344,0.5000007414266577
38.345,0.5000007564334595
38.346,0.5000007715516436
38.347,0.5000007810741914
38.348,0.5000007855726707
38.349,0.5000007900323893
38.35,0.5000007944529669
38.351,0.5000007988340238
38.352,0.500000803175181
38.353,0.5000008074760579
38.354,0.5000008117362756
38.355,0.5000008159554538
38.356,0.5000008201332129
38.357,0.5000008242691734
38.358,0.5000008283629559
38.359,0.5000008324141801
38.36,0.5000008364224667
38.361,0.5000008403874364
38.362,0.5000008443087088
38.363,0.5000008481859042
38.364,0.5000008520186437
38.365,0.5000008558065469
38.366,0.5000008595492343
38.367,0.5000008632463259
38.368,0.5000008668974428
38.369,0.5000008705022047
38.37,0.5000008740602317
38.371,0.5000008775711453
38.372,0.5000008810345645
38.373,0.5000008844501102
38.374,0.5000008878174026
38.375,0.5000008911360621
38.376,0.5000008944057089
38.377,0.5000008976259638
38.378,0.5000009007964461
38.379,0.5000009039167767
38.38,0.5000009069865765
38.381,0.5000009100054646
38.382,0.5000009129730624
38.383,0.5000009158889899
38.384,0.5000009187528668
38.385,0.5000009215643142
38.386,0.5000009243229521
38.387,0.5000009270284004
38.388,0.5000009296802802
38.389,0.5000009322782115
38.39,0.5000009348218143
38.391,0.5000009373107095
38.392,0.5000009397445166
38.393,0.5000009421228568
38.394,0.50000094444535
38.395,0.5000009467116167
38.396,0.5000009489212769
38.397,0.5000009510739509
38.398,0.5000009531692597
38.399,0.5000009552068226
38.4,0.5000009571862604
38.401,0.5000009591071937
38.402,0.5000009609692425
38.403,0.5000009627720264
38.404,0.5000009645151671
38.405,0.5000009661982844
38.406,0.5000009678209986
38.407,0.5000009693829298
38.408,0.5000009708836983
38.409,0.5000009723229243
38.41,0.5000009737002288
38.411,0.500000975015231
38.412,0.500000976267553
38.413,0.5000009774568136
38.414,0.5000009785826326
38.415,0.500000979644632
38.416,0.5000009806424315
38.417,0.5000009815756509
38.418,0.5000009824439108
38.419,0.5000009832468312
38.42,0.5000009839840337
38.421,0.5000009846551372
38.422,0.5000009852597626
38.423,0.5000009857975304
38.424,0.5000009862680606
38.425,0.500000986670973
38.426,0.5000009870058894
38.427,0.5000009872724284
38.428,0.5000009874702115
38.429,0.5000009875988582
38.43,0.5000009876579896
38.431,0.5000009876472261
38.432,0.5000009875661869
38.433,0.5000009874144929
38.434,0.500000987191765
38.435,0.5000009868976226
38.436,0.5000009865316867
38.437,0.5000009860935773
38.438,0.5000009855829148
38.439,0.500000984999319
38.44,0.5000009843424111
38.441,0.5000009836118104
38.442,0.500000982807139
38.443,0.5000009819280151
38.444,0.5000009809740599
38.445,0.5000009799448948
38.446,0.5000009788401381
38.447,0.5000009776594112
38.448,0.5000009764023343
38.449,0.5000009750685283
38.45,0.5000009736576122
38.451,0.5000009721692069
38.452,0.5000009706029336
38.453,0.5000009689584115
38.454,0.5000009672352616
38.455,0.500000965433103
38.456,0.500000963551558
38.457,0.5000009615902454
38.458,0.5000009595487861
38.459,0.5000009574267997
38.46,0.500000955223907
38.461,0.5000009529397295
38.462,0.5000009505738855
38.463,0.5000009481259964
38.464,0.5000009455956825
38.465,0.5000009429825638
38.466,0.5000009402862603
38.467,0.5000009375063933
38.468,0.5000009346425826
38.469,0.5000009316944479
38.47,0.5000009286616108
38.471,0.5000009255436908
38.472,0.5000009223403085
38.473,0.5000009190510836
38.474,0.5000009156756372
38.475,0.5000009122135893
38.476,0.5000009086645602
38.477,0.5000009050281701
38.478,0.5000009013040392
38.479,0.5000008974917881
38.48,0.5000008935910373
38.481,0.5000008896014068
38.482,0.5000008855225172
38.483,0.5000008813539883
38.484,0.5000008770954406
38.485,0.5000008727464949
38.486,0.5000008683067708
38.487,0.5000008637758893
38.488,0.50000085915347
38.489,0.5000008544391337
38.49,0.5000008496325006
38.491,0.5000008447331916
38.492,0.5000008397408258
38.493,0.500000834655024
38.494,0.5000008294754069
38.495,0.5000008242015943
38.496,0.5000008188332071
38.497,0.5000008133698655
38.498,0.5000008078111897
38.499,0.5000008021567995
38.5,0.5000007964063157
38.501,0.5000007905593585
38.502,0.5000007846155486
38.503,0.5000007785745056
38.504,0.5000007724358503
38.505,0.5000007661992031
38.506,0.5000007598641844
38.507,0.5000007534304135
38.508,0.5000007468975121
38.509,0.5000007402650999
38.51,0.5000007335327964
38.511,0.5000007267002233
38.512,0.5000007197670001
38.513,0.5000007127327477
38.514,0.500000705597086
38.515,0.5000006983596345
38.516,0.5000006910200157
38.517,0.5000006835778475
38.518,0.500000676032752
38.519,0.5000006683843483
38.52,0.5000006606322575
38.521,0.5000006527760996
38.522,0.5000006448154949
38.523,0.5000006367500638
38.524,0.5000006285794268
38.525,0.5000006203032036
38.526,0.500000611921015
38.527,0.5000006034324816
38.528,0.5000005948372229
38.529,0.5000005861348598
38.53,0.5000005773250131
38.531,0.5000005684073014
38.532,0.500000559381347
38.533,0.5000005502467687
38.534,0.500000541003188
38.535,0.5000005316502244
38.536,0.5000005221874979
38.537,0.5000005126146303
38.538,0.5000005029312404
38.539,0.5000004931369493
38.54,0.5000004832313775
38.541,0.5000004732141439
38.542,0.5000004630848707
38.543,0.5000004528431775
38.544,0.5000004424886838
38.545,0.5000004320210107
38.546,0.5000004214397791
38.547,0.5000004107446077
38.548,0.5000003999351184
38.549,0.5000003890109305
38.55,0.5000003779716646
38.551,0.5000003668169413
38.552,0.5000003555463807
38.553,0.5000003441596031
38.554,0.5000003326562288
38.555,0.5000003210358779
38.556,0.5000003092981713
38.557,0.5000002974427286
38.558,0.5000002854691705
38.559,0.5000002733771178
38.56,0.50000026116619
38.561,0.5000002571833473
38.562,0.5000002550686037
38.563,0.5000002529567928
38.564,0.5000002508479151
38.565,0.5000002487419696
38.566,0.5000002466389571
38.567,0.5000002445388773
38.568,0.5000002424417304
38.569,0.5000002403475153
38.57,0.5000002382562334
38.571,0.5000002361678846
38.572,0.500000234082468
38.573,0.500000231999984
38.574,0.5000002299204335
38.575,0.5000002278438149
38.576,0.5000002257701293
38.577,0.5000002236993761
38.578,0.5000002216315559
38.579,0.5000002195666683
38.58,0.5000002175047137
38.581,0.5000002154456916
