"time","gFM_VSM_cc.measurementPcc.PGenPu"
0.761,0.5757434144530948
0.762,0.5756551694109766
0.763,0.5755656793073296
0.764,0.5754749535228028
0.765,0.5753829408205318
0.766,0.5752896838873162
0.767,0.5751952090073965
0.768,0.5750995251461096
0.769,0.5750026412688124
0.77,0.57490456634092
0.771,0.5748053093279443
0.772,0.5747048791955317
0.773,0.5746032849095019
0.774,0.5745005354358833
0.775,0.5743966397409526
0.776,0.5742916067912692
0.777,0.5741854455537126
0.778,0.5740781649955184
0.779,0.5739697740843128
0.78,0.5738602817881497
0.781,0.5737496970755437
0.782,0.5736380289155059
0.783,0.5735252862775772
0.784,0.5734114781318622
0.785,0.5732966134490637
0.786,0.5731807012005138
0.787,0.5730637503582082
0.788,0.5729457472805923
0.789,0.572826681315193
0.79,0.5727065938952312
0.791,0.572585493338004
0.792,0.5724633879437047
0.793,0.5723402859954448
0.794,0.5722161957592778
0.795,0.5720911254842201
0.796,0.5719650834022743
0.797,0.5718380777284493
0.798,0.571710116660782
0.799,0.5715812083803578
0.8,0.5714513610513307
0.801,0.5713205828209424
0.802,0.5711888818195443
0.803,0.5710562661606123
0.804,0.5709227439407696
0.805,0.570788323239802
0.806,0.5706530121206769
0.807,0.5705168186295608
0.808,0.5703797507958362
0.809,0.5702418166321181
0.81,0.5701030241342705
0.811,0.569963381105815
0.812,0.5698228706574766
0.813,0.5696815218440646
0.814,0.5695393423274867
0.815,0.5693963397456542
0.816,0.5692525217124916
0.817,0.5691078958179527
0.818,0.5689624696280324
0.819,0.5688162506847765
0.82,0.5686692465062952
0.821,0.5685214645867743
0.822,0.5683729123964855
0.823,0.5682235973817971
0.824,0.5680735269651848
0.825,0.5679227085452412
0.826,0.5677711494966845
0.827,0.5676188571703703
0.828,0.5674658388932973
0.829,0.5673121019686185
0.83,0.567157653675648
0.831,0.5670025012698692
0.832,0.5668466519829432
0.833,0.5666901130227152
0.834,0.5665328915732221
0.835,0.5663749973937731
0.836,0.5662164370926873
0.837,0.5660572164040261
0.838,0.5658973424629726
0.839,0.5657368223822045
0.84,0.5655756632518992
0.841,0.5654138721397414
0.842,0.5652514560909283
0.843,0.565088422128177
0.844,0.5649247772517277
0.845,0.5647605284393508
0.846,0.5645956826463507
0.847,0.5644302468055723
0.848,0.5642642278274028
0.849,0.5640976325997777
0.85,0.5639304679881855
0.851,0.5637627408356687
0.852,0.5635944579628297
0.853,0.563425626167833
0.854,0.563256252226408
0.855,0.5630863428918519
0.856,0.5629159048950327
0.857,0.5627449449443904
0.858,0.5625734690098999
0.859,0.562401482019401
0.86,0.5622289925838729
0.861,0.5620560072896631
0.862,0.561882532699828
0.863,0.5617085753541372
0.864,0.5615341417690739
0.865,0.5613592384378355
0.866,0.5611838718303348
0.867,0.5610080483932002
0.868,0.5608317745497765
0.869,0.5606550567001249
0.87,0.5604779012210226
0.871,0.560300314465963
0.872,0.5601223027651552
0.873,0.5599438724255228
0.874,0.5597650297307043
0.875,0.5595857809410506
0.876,0.5594061322936246
0.877,0.5592260900022001
0.878,0.5590456602572597
0.879,0.5588648492259924
0.88,0.5586836630522942
0.881,0.5585021078567625
0.882,0.5583201894242537
0.883,0.558137914041939
0.884,0.5579552878003857
0.885,0.5577723167231267
0.886,0.5575890068102871
0.887,0.5574053640385818
0.888,0.5572213943613117
0.889,0.5570371037083615
0.89,0.5568524979861958
0.891,0.5566675830778559
0.892,0.5564823648429558
0.893,0.5562968491176788
0.894,0.556111041714774
0.895,0.5559249484235508
0.896,0.555738575009877
0.897,0.555551927216172
0.898,0.5553650107614048
0.899,0.5551778313410864
0.9,0.5549903946272692
0.901,0.5548027062685377
0.902,0.5546147718900071
0.903,0.5544265970933161
0.904,0.5542381874566221
0.905,0.5540495482810455
0.906,0.553860685025916
0.907,0.5536716034379086
0.908,0.5534823089954479
0.909,0.5532928071532974
0.91,0.5531031033425517
0.911,0.5529132029706318
0.912,0.5527231114212785
0.913,0.5525328340545473
0.914,0.5523423762068005
0.915,0.552151743190702
0.916,0.5519609402952114
0.917,0.5517699727855758
0.918,0.5515788459033251
0.919,0.5513875648662635
0.92,0.5511961348684644
0.921,0.5510045610802623
0.922,0.5508128486482461
0.923,0.5506210026952528
0.924,0.5504290283203594
0.925,0.550236930598876
0.926,0.5500447145823389
0.927,0.5498523852985029
0.928,0.5496599477513339
0.929,0.5494674069210014
0.93,0.5492747677638706
0.931,0.549082035212496
0.932,0.5488892141756112
0.933,0.5486963095381246
0.934,0.5485033261611079
0.935,0.548310268881791
0.936,0.5481171425135524
0.937,0.5479239518459118
0.938,0.5477307016445221
0.939,0.5475373966511607
0.94,0.5473440415837222
0.941,0.5471506411362088
0.942,0.5469571999787231
0.943,0.5467637227574597
0.944,0.5465702140946961
0.945,0.546376678588785
0.946,0.5461831208141451
0.947,0.5459895453212527
0.948,0.5457959566366339
0.949,0.5456023592628547
0.95,0.5454087576785133
0.951,0.545215156338231
0.952,0.5450215625403769
0.953,0.5448279791978506
0.954,0.5446344096981334
0.955,0.5444408584160733
0.956,0.5442473297027914
0.957,0.5440538278856717
0.958,0.5438603572683525
0.959,0.5436669221307172
0.96,0.5434735267288849
0.961,0.5432801752952026
0.962,0.5430868720382335
0.963,0.5428936211427507
0.964,0.5427004267697263
0.965,0.5425072930563228
0.966,0.542314224115883
0.967,0.5421212240379224
0.968,0.5419282968881183
0.969,0.5417354467083013
0.97,0.5415426775164462
0.971,0.5413499933066622
0.972,0.5411573980491836
0.973,0.5409648956903609
0.974,0.5407724901526509
0.975,0.5405801853346083
0.976,0.5403879851108748
0.977,0.5401958933321714
0.978,0.540003913825288
0.979,0.5398120503930738
0.98,0.5396203068144291
0.981,0.5394286868442945
0.982,0.5392371942136431
0.983,0.5390458326294696
0.984,0.5388546057747817
0.985,0.5386635173085906
0.986,0.5384725708659015
0.987,0.5382817700577041
0.988,0.5380911184709642
0.989,0.5379006196686124
0.99,0.5377102771895368
0.991,0.537520094548572
0.992,0.5373300752364909
0.993,0.537140222719995
0.994,0.5369505404417041
0.995,0.5367610318201493
0.996,0.5365717002497604
0.997,0.5363825491008596
0.998,0.536193581719651
0.999,0.5360048140502673
1,0.5358162381772645
1.001,0.5356278570543611
1.002,0.535439673970091
1.003,0.5352516921893973
1.004,0.5350639149536239
1.005,0.5348763454805053
1.006,0.5346889869641575
1.007,0.5345018425750682
1.008,0.5343149154600878
1.009,0.534128208742421
1.01,0.533941725521615
1.011,0.5337554688735534
1.012,0.533569441850444
1.013,0.5333836474808119
1.014,0.5331980887694884
1.015,0.5330127686976034
1.016,0.5328276902225753
1.017,0.5326428562781019
1.018,0.5324582697741512
1.019,0.5322739335969541
1.02,0.5320898506089917
1.021,0.5319060236489902
1.022,0.531722455531909
1.023,0.5315391490489334
1.024,0.5313561069674649
1.025,0.5311733320311125
1.026,0.530990826959684
1.027,0.5308085944491766
1.028,0.5306266371717691
1.029,0.5304449577758111
1.03,0.5302635588858173
1.031,0.5300824431024561
1.032,0.5299016130025419
1.033,0.5297210711390266
1.034,0.5295408200409909
1.035,0.5293608622136354
1.036,0.5291812001382723
1.037,0.529001836272317
1.038,0.5288227730492793
1.039,0.5286440128787552
1.04,0.5284655581464186
1.041,0.5282874112140122
1.042,0.5281095744193406
1.043,0.5279320500762595
1.044,0.5277548404746707
1.045,0.5275779563435011
1.046,0.5274014247852739
1.047,0.527225217925714
1.048,0.5270493380696973
1.049,0.5268737874996385
1.05,0.5266985684754808
1.051,0.5265236832346896
1.052,0.5263491339922433
1.053,0.5261749229406263
1.054,0.526001052249819
1.055,0.5258275240672918
1.056,0.5256543405179964
1.057,0.5254815037043569
1.058,0.5253090157062633
1.059,0.5251368785810633
1.06,0.5249650943635538
1.061,0.524793665065974
1.062,0.5246225926779966
1.063,0.5244518791667216
1.064,0.5242815264766674
1.065,0.5241115365297638
1.066,0.5239419112253446
1.067,0.523772652440139
1.068,0.5236037620282659
1.069,0.5234352418212249
1.07,0.5232670936278897
1.071,0.523099319234501
1.072,0.5229319204046583
1.073,0.5227648988793138
1.074,0.5225982563767639
1.075,0.5224319945926438
1.076,0.5222661151999182
1.077,0.5221006198488769
1.078,0.5219355101671249
1.079,0.5217707877595775
1.08,0.5216064542084531
1.081,0.5214425110732654
1.082,0.5212789598908174
1.083,0.5211158021751945
1.084,0.5209530394177576
1.085,0.5207906730871364
1.086,0.5206287046292226
1.087,0.5204671354671644
1.088,0.5203059670013583
1.089,0.5201452006094436
1.09,0.5199848376462961
1.091,0.5198248794440207
1.092,0.5196653534476886
1.093,0.5195062696464113
1.094,0.519347599137167
1.095,0.5191893433207172
1.096,0.5190315035772377
1.097,0.5188740812663113
1.098,0.5187170777269221
1.099,0.5185604942774503
1.1,0.5184043322156645
1.101,0.5182485928187175
1.102,0.5180932773431386
1.103,0.5179383870248292
1.104,0.517783923079056
1.105,0.5176298867004455
1.106,0.5174762790629783
1.107,0.5173231013199834
1.108,0.5171703546041324
1.109,0.5170180400274339
1.11,0.5168661586812282
1.111,0.5167147116361809
1.112,0.5165636999422785
1.113,0.5164131246288228
1.114,0.5162629867044251
1.115,0.5161132871570004
1.116,0.5159640269537633
1.117,0.5158152070412219
1.118,0.515666828345173
1.119,0.5155188917706967
1.12,0.5153713982021512
1.121,0.5152243485031685
1.122,0.5150777435166479
1.123,0.5149315840647528
1.124,0.5147858709489045
1.125,0.5146406049497774
1.126,0.5144957868272949
1.127,0.5143514173206245
1.128,0.5142074971481718
1.129,0.5140640270075775
1.13,0.5139210075757121
1.131,0.5137784395086705
1.132,0.5136363234417683
1.133,0.513494659989538
1.134,0.5133534756987844
1.135,0.5132127934753408
1.136,0.513072571742348
1.137,0.5129328112551284
1.138,0.512793512751469
1.139,0.512654676951616
1.14,0.5125163045582722
1.141,0.5123783962565908
1.142,0.512240952714173
1.143,0.512103974581063
1.144,0.5119674624897441
1.145,0.5118314170551342
1.146,0.5116958388745838
1.147,0.5115607285278694
1.148,0.5114260865771909
1.149,0.5112919135671681
1.15,0.5111582100248363
1.151,0.511024976459643
1.152,0.5108922133634433
1.153,0.5107599212104972
1.154,0.5106281004574661
1.155,0.5104967515434077
1.156,0.5103658748897743
1.157,0.5102354709004079
1.158,0.5101055399615377
1.159,0.5099760824417763
1.16,0.5098470986921159
1.161,0.5097185890459254
1.162,0.5095905538189476
1.163,0.5094629933092948
1.164,0.5093359077974463
1.165,0.5092092975462454
1.166,0.5090831628008958
1.167,0.5089575037889585
1.168,0.5088323207203491
1.169,0.5087076137873346
1.17,0.5085833831645303
1.171,0.5084596290088974
1.172,0.5083363514597391
1.173,0.5082135506386989
1.174,0.5080912266497569
1.175,0.5079693795792275
1.176,0.5078480201191081
1.177,0.5077271661875427
1.178,0.5076067926548117
1.179,0.5074868996619604
1.18,0.5073674873342614
1.181,0.5072485557812129
1.182,0.5071301050965352
1.183,0.5070121353581699
1.184,0.506894646628277
1.185,0.5067776389532312
1.186,0.5066611123636229
1.187,0.5065450668742519
1.188,0.5064295024841289
1.189,0.5063144191764708
1.19,0.5061998169187008
1.191,0.5060856956624434
1.192,0.5059720553435254
1.193,0.5058588958819722
1.194,0.5057462171820059
1.195,0.5056340191320439
1.196,0.5055223016046966
1.197,0.5054110644567659
1.198,0.5053003075292427
1.199,0.5051900306473058
1.2,0.5050802336203197
1.201,0.5049709162418332
1.202,0.504862078289577
1.203,0.5047537195254626
1.204,0.5046458396955806
1.205,0.5045384385301995
1.206,0.5044315157437624
1.207,0.504325071034888
1.208,0.5042191040863669
1.209,0.5041136145651611
1.21,0.5040086021224024
1.211,0.5039040663933911
1.212,0.5038000069975938
1.213,0.5036964235386436
1.214,0.5035933402924085
1.215,0.5034907713832112
1.216,0.5033886829919251
1.217,0.5032870748951344
1.218,0.5031859468574055
1.219,0.5030852986312845
1.22,0.5029851299572962
1.221,0.5028854405639441
1.222,0.5027862301677085
1.223,0.5026874984730445
1.224,0.5025892451723833
1.225,0.5024914699461295
1.226,0.5023941724626599
1.227,0.5022973523783241
1.228,0.5022010093374422
1.229,0.5021051429723041
1.23,0.5020097529031697
1.231,0.5019148387382668
1.232,0.5018204000737906
1.233,0.5017264364939036
1.234,0.501632947570734
1.235,0.5015399328643753
1.236,0.5014473919228856
1.237,0.501355324282287
1.238,0.5012637294665648
1.239,0.5011726069876672
1.24,0.5010819563455037
1.241,0.500991777027946
1.242,0.5009020685108257
1.243,0.5008128302579361
1.244,0.500724061721029
1.245,0.5006357623398164
1.246,0.5005479315419687
1.247,0.5004605687431148
1.248,0.5003736733468421
1.249,0.5002872447446951
1.25,0.5002012823161756
1.251,0.5001157854287425
1.252,0.5000307631222984
1.253,0.4999462147384017
1.254,0.4998621317299385
1.255,0.4997785134911243
1.256,0.4996953594053872
1.257,0.499612668845368
1.258,0.4995304411729194
1.259,0.4994486757391063
1.26,0.4993673718842054
1.261,0.4992865289377061
1.262,0.4992061462183089
1.263,0.499126223033927
1.264,0.4990467586816851
1.265,0.4989677524479204
1.266,0.4988892036081813
1.267,0.4988111114272293
1.268,0.4987334751590371
1.269,0.4986562940467906
1.27,0.4985795673228873
1.271,0.4985032942089376
1.272,0.4984274739157644
1.273,0.4983521056434035
1.274,0.4982771885811036
1.275,0.498202721907327
1.276,0.4981287047897485
1.277,0.4980551363852577
1.278,0.4979820158399571
1.279,0.497909342289164
1.28,0.49783711485741
1.281,0.497765332658441
1.282,0.4976939947952186
1.283,0.4976231003599195
1.284,0.497552648433936
1.285,0.4974826380878769
1.286,0.4974130683815672
1.287,0.4973439383640486
1.288,0.4972752470735805
1.289,0.4972069935376397
1.29,0.4971392027615251
1.291,0.4970718641741088
1.292,0.4970049643082442
1.293,0.4969385023134791
1.294,0.496872477331387
1.295,0.4968068884955679
1.296,0.4967417349316484
1.297,0.4966770157572835
1.298,0.4966127300821554
1.299,0.4965488770079755
1.3,0.4964854556284846
1.301,0.4964224650294533
1.302,0.4963599042886831
1.303,0.4962977724760064
1.304,0.4962360686532877
1.305,0.4961747918744241
1.306,0.4961139411853461
1.307,0.496053515624018
1.308,0.4959935142204389
1.309,0.4959339359966431
1.31,0.4958747799667012
1.311,0.4958160451367205
1.312,0.495757730504846
1.313,0.4956998350612608
1.314,0.4956423577881874
1.315,0.4955852976598881
1.316,0.4955286536426656
1.317,0.4954724246948642
1.318,0.4954166097668704
1.319,0.495361207801114
1.32,0.4953062177320683
1.321,0.4952516384862514
1.322,0.4951974689822269
1.323,0.4951437081306053
1.324,0.4950903548340436
1.325,0.4950374079872472
1.326,0.4949848664769704
1.327,0.4949327291820176
1.328,0.4948810159598637
1.329,0.4948297126537706
1.33,0.4947788128316969
1.331,0.4947283154523965
1.332,0.4946782194685704
1.333,0.4946285238268682
1.334,0.4945792274678882
1.335,0.4945303293261797
1.336,0.4944818283302427
1.337,0.494433723402529
1.338,0.4943860134594442
1.339,0.4943386974113477
1.34,0.4942917741625535
1.341,0.4942452426113324
1.342,0.4941991016499119
1.343,0.4941533501644774
1.344,0.4941079870351734
1.345,0.4940630111361046
1.346,0.4940184213353368
1.347,0.4939742164948979
1.348,0.4939303954707784
1.349,0.4938869571129338
1.35,0.4938439002652844
1.351,0.4938012237657165
1.352,0.493758926446084
1.353,0.4937170071322093
1.354,0.4936754646438836
1.355,0.4936342977948692
1.356,0.4935935053928995
1.357,0.4935530862396806
1.358,0.4935130391308927
1.359,0.4934733628561901
1.36,0.4934340561992033
1.361,0.4933951179375399
1.362,0.4933565468427852
1.363,0.4933183416805039
1.364,0.4932805012102407
1.365,0.4932430241855219
1.366,0.4932059363093107
1.367,0.4931692146726036
1.368,0.4931328556735381
1.369,0.4930968581649204
1.37,0.4930612209956279
1.371,0.4930259430106105
1.372,0.4929910230508914
1.373,0.4929564599535685
1.374,0.4929222525518152
1.375,0.4928883996748818
1.376,0.4928549001480969
1.377,0.4928217527928677
1.378,0.4927889564266819
1.379,0.4927565098631084
1.38,0.4927244119117983
1.381,0.4926926613784868
1.382,0.4926612570649935
1.383,0.4926301977692236
1.384,0.4925994822851699
1.385,0.4925691094029127
1.386,0.4925390779086218
1.387,0.4925093865845573
1.388,0.4924800342090709
1.389,0.4924510195566069
1.39,0.4924223413977031
1.391,0.4923939984989927
1.392,0.4923659896232047
1.393,0.4923383135291651
1.394,0.4923109689717987
1.395,0.4922839547021293
1.396,0.4922572694672815
1.397,0.492230912010482
1.398,0.4922048810710596
1.399,0.4921791753844481
1.4,0.4921537936821855
1.401,0.4921287346919171
1.402,0.4921039971373949
1.403,0.4920795801498385
1.404,0.4920554931309949
1.405,0.4920317249602005
1.406,0.4920082744150135
1.407,0.4919851402711595
1.408,0.4919623213025587
1.409,0.4919398162813541
1.41,0.4919176239779385
1.411,0.4918957431609818
1.412,0.4918741725974589
1.413,0.4918529110526774
1.414,0.4918319572903048
1.415,0.4918113100723954
1.416,0.4917909681594196
1.417,0.4917709303102893
1.418,0.4917511952823868
1.419,0.4917317618315917
1.42,0.4917126287123085
1.421,0.4916937946774941
1.422,0.4916752584786854
1.423,0.4916570188660266
1.424,0.4916390745882966
1.425,0.4916214243929367
1.426,0.491604067026078
1.427,0.4915870012325686
1.428,0.4915702257560016
1.429,0.4915537393387416
1.43,0.4915375407219534
1.431,0.4915216286456283
1.432,0.491506001848612
1.433,0.4914906590686325
1.434,0.4914755990423263
1.435,0.4914608205052671
1.436,0.4914463221919926
1.437,0.4914321028360317
1.438,0.4914181611699321
1.439,0.4914044959252884
1.44,0.4913911058327678
1.441,0.4913779917686394
1.442,0.4913651621945141
1.443,0.491352605489495
1.444,0.4913403204644644
1.445,0.4913283059319846
1.446,0.4913165607063588
1.447,0.4913050836036886
1.448,0.4912938734419347
1.449,0.491282929040974
1.45,0.4912722492226604
1.451,0.4912618328108833
1.452,0.4912516786316259
1.453,0.4912417855130256
1.454,0.4912321522854319
1.455,0.4912227777814659
1.456,0.4912136608360798
1.457,0.4912048002866147
1.458,0.491196194972861
1.459,0.4911878437371167
1.46,0.4911797454242461
1.461,0.4911718988817399
1.462,0.491164302959773
1.463,0.4911569565112642
1.464,0.4911498583919354
1.465,0.4911430074603698
1.466,0.4911364025780713
1.467,0.4911300426095241
1.468,0.4911239264222503
1.469,0.4911180528868703
1.47,0.4911124208771609
1.471,0.4911070292701143
1.472,0.4911018769459979
1.473,0.4910969627884118
1.474,0.491092285684349
1.475,0.4910878445242538
1.476,0.4910836382020812
1.477,0.4910796656153547
1.478,0.4910759256652267
1.479,0.4910724137524825
1.48,0.4910691227599079
1.481,0.4910660597168348
1.482,0.4910632234625159
1.483,0.4910606128378571
1.484,0.4910582266854474
